0,1,2,3,4,5,6,7,8,9,class_numeric
-0.1560067890459628,-0.17752801654982237,-0.6202829464003177,-0.02295828808012944,-0.14759852643022445,0.05309416088746386,0.0886318422048668,0.02682023063712472,-0.08356826745579111,0.08691400665535466,0
0.11331422976446748,0.024565957362509737,-0.3214513114667624,-0.14670297430449744,-0.037095795517312416,-0.010271488544260502,0.02106513894155484,-0.0023072237529196175,0.002543941992546446,-0.10418642292426586,1
0.12162718619912742,-0.0025645196842538297,-0.26703214793086294,-0.10726960389394308,-0.04089388996670361,-0.019573240940549807,0.026228370619201368,-0.012157254279512997,0.0041068092143220335,-0.0847832947092649,1
0.19500482481864478,-0.0349252309720678,-0.13841908102315761,-0.12234226972972449,-0.04417035098596698,-0.04074225947574104,0.01727726299186728,-0.035651247708180664,0.04129819300621535,-0.017169590853482332,1
0.17264361226591382,0.029385821613481022,-0.21677602709258673,-0.15537266226035917,-0.0794016231211177,-0.021216664733943076,0.029472648706174023,-0.01787982079310979,0.030440573248827187,-0.039958662688284616,1
0.18354497004811526,0.031475710077447885,-0.19547542561239334,-0.20423268869053096,-0.06715902532187534,0.004334785603305075,0.05988187705885472,-0.02182382794179456,0.01848870383922357,-0.012176197122033975,1
0.20999437312898125,0.06583918989495867,-0.1656953847328108,-0.17735065199325026,-0.056039476168913145,-0.01512029512698492,0.04130952847034611,-0.011946026677712444,0.039088956950308965,0.004531462950970285,1
0.0992736359544079,0.13459418381581395,-0.32636700009840336,-0.2583272366457922,-0.04746428484820958,0.06384693424603467,0.07592050182023266,-0.0046604831353924655,-0.022769272601042268,-0.058591561841039065,1
0.0871807730484285,-0.023373715865582286,-0.34145881171604564,-0.21734353622949693,-0.08411558991218177,0.09669477849486517,0.09559471499736151,-0.010901573918943405,-0.08184198577549393,-0.05845655641290001,1
0.07430611145011559,0.05742391550791278,-0.42986417115410963,-0.18934285685997515,-0.022423925325672122,0.12333788969950323,0.09859956706268098,0.002124981323975489,-0.08651700517799286,-0.07708343910664395,1
-0.006362742189379183,0.053894641338802944,-0.5469682117085499,-0.2334740343191534,-0.05625080947943434,0.12848345760715332,0.07854430085410524,0.034144091971835176,-0.08550979955708632,-0.02230709453844427,1
-0.019571558677670298,0.16814256344352962,-0.6152846428389627,-0.26017390679955754,-0.06755183773164306,0.12089712436436643,0.04833577885347306,0.03888325078071062,-0.039207098697284906,0.016961110140336598,1
-0.06302039174286876,0.2414711351815332,-0.6651414897785064,-0.25524882693262674,-0.04717264298405784,0.1197654710125567,0.041104093261163044,0.027412473200205758,-0.02538932456885345,0.07743029770662802,1
-0.05029854429153541,0.239951521385497,-0.6563942005576603,-0.2865196292098821,-0.02144005356739922,0.11138489049519586,0.03497406783988831,0.03306519554298929,-0.015210760879467513,0.058545417738799635,2
-0.013149206745261585,0.21858707859503207,-0.5870634133028774,-0.2851270836842873,-0.04866988267022092,0.10844184555279084,0.021480751545414335,0.03543536721315474,-0.016901421712612247,-0.015160897535240539,2
0.047357706256530345,0.015051368036393177,-0.4864080884658303,-0.24792016797066974,-0.07571058897154029,0.0884502727216698,0.04954895156844353,0.03508842544562776,-0.07123239755565602,-0.06727215388045706,2
-0.003070101060594312,0.03758959692355256,-0.5080411323293937,-0.25719711131903733,-0.07531016167642389,0.10772236531030091,0.05453655987872514,0.03769899678836615,-0.06941841807952659,-0.04246434826116769,2
0.047290849274692855,0.007447978877662378,-0.47071390683160663,-0.2583977776355867,-0.08946190110137378,0.08832029045037415,0.04924652035664393,0.032599019534396895,-0.06906334879514964,-0.06820085929716942,2
-0.01780458792547433,0.12514748172986528,-0.5900546657275835,-0.2760692483444713,-0.04038681362259014,0.08807156117030498,0.03405284814971103,0.045857437784260435,-0.029722436100899263,-0.014300348667282185,2
-0.052824290408897655,0.09924817093383317,-0.6860920476460525,-0.21939946394789892,0.02151051098314286,0.04313798997670746,0.05271400415931607,0.06706636666084932,-0.02608407973486994,0.0808405367470973,2
-0.044829011842268854,0.26212512447747416,-0.810970902535671,-0.2249461819623403,0.06318137003644086,0.004940885821519617,0.010387533550354728,0.07294020288402414,0.04414858198683569,0.19353287438130215,2
-0.11602263133981755,0.14452758099413834,-0.8215021776560539,-0.24266426558399345,0.055969434983845136,-0.07296408328868889,0.06895238265886453,0.08300467787377892,0.06341809824367861,0.2901852386394544,2
-0.08448284800628313,0.15565645790021582,-0.8447385228951987,-0.2436328577867806,0.03558542687062492,-0.06071063591744185,0.05553254271107951,0.0969128247234442,0.06697929785311385,0.31488077651157226,2
-0.0675854274924081,0.09669382933743667,-0.8241265082862386,-0.2647169233715836,0.021728746662256226,-0.07238561720733577,0.044432817188171984,0.10820650548684793,0.07385110947787264,0.27850764544189854,2
-0.07595770796568578,0.16425955772771705,-0.8554093079620267,-0.20293085426344598,0.08145827725432038,-0.0801146136891295,0.039729354624951405,0.10580482209384746,0.07255938989723525,0.29853240854761753,2
0.18321648908382795,-0.22555513911982877,1.2303780517178118,0.07945249146940685,0.16077732265605812,0.20260611141237453,-0.03533827904519059,0.285204206242859,-0.09917113246453932,0.39203695481855444,0
0.17874208583278628,-0.2228072085231358,1.2302140296157886,0.08714465768323432,0.16170228092594852,0.20581311773129507,-0.03240548494829093,0.28669514985476463,-0.09983609816342423,0.38976585269604064,0
0.17580267641586148,-0.2221533524790415,1.2366209948469093,0.12319773297630418,0.10654896565729707,0.2025582022444698,-0.061858680872890044,0.2981717755306658,-0.0811020280276539,0.40263819893172365,0
0.13050527744021015,-0.26026473469258127,1.1682074813495578,0.10468541175403102,0.1535630877976921,0.24258467481207097,-0.04193122936696048,0.2689282828223798,-0.09389532853480691,0.299956636724775,0
0.1242640828213996,-0.2817467482842789,1.182851094233477,0.07376770472650095,0.17316126993151076,0.22948524332863562,-0.07742691711842317,0.26798049735401613,-0.0772507600750911,0.30108844260220446,0
0.0720795349356302,-0.34102902523176043,1.100215525897159,0.08319887705571029,0.16058903692939533,0.2777967454445811,-0.06719512133696565,0.20899747348838527,-0.07662568744716262,0.1920599683360451,0
0.02708827354170684,-0.3683233640426758,0.9864589118877868,0.1216061462632095,0.14119441536622654,0.316064811398571,-0.011294904674943533,0.14186244191317957,-0.08656396141360799,0.07697892564716492,0
-0.009155309294357357,-0.38738185433176153,0.8995314946555591,0.1309247016517313,0.027746289592165754,0.31347346831714,-0.009890130489719031,0.10684771860041949,-0.06989560108012058,0.018013163556270827,0
0.01537398488860849,-0.3857760158571966,0.8361373663391036,0.1351952818334059,0.024747203091209962,0.3126600874286119,0.01277433422736981,0.08536013198891629,-0.0857792941806821,-0.009390193606084396,0
-0.06758037502124535,-0.392663866597462,0.6543040645189936,0.17045870444446043,-0.06904475908985941,0.2740900068083903,0.11936899002532306,0.012504693639385904,-0.058030264195868556,-0.08207411124332888,0
-0.14825462003797407,-0.47623983930238806,0.4688676282632929,0.08799441463582328,-0.07371679399171352,0.16298410882751163,0.2517567077014687,-0.05957709142376938,-0.05293458243084512,-0.04914177649782471,0
-0.1595574897199403,-0.5184555479373084,0.4486737390438525,0.11705499820986409,-0.14335096165952826,0.10673112275426522,0.19983574077474098,-0.060558268032914024,-0.05313364704368562,-0.02424058190960499,0
0.6061647399796556,-0.5616652187475123,0.49413015964446644,0.09167803030596766,-0.04785084103015133,0.15792482875276498,-0.1591545742636795,0.09799543514021199,0.018408867286653845,-0.13704570092553878,0
0.6076576399375736,-0.6265070618692864,0.45075522603408646,-0.036671004889926695,0.0643600431623121,0.1579004849451848,-0.11796198818272767,0.08730444881613328,0.03987650067500973,-0.14408896284425055,0
0.5831566541009168,-0.5853575709913164,0.4558583556804339,0.06068370530170799,0.010815363841069216,0.1746229745495532,-0.10636107603619518,0.09152614432135918,0.015242499823346951,-0.14895200637897857,0
0.7832305817969133,0.22410924865906243,1.3987893496747033,0.026025678065151735,0.17025137424614417,-0.36274470360187244,0.23152702061445127,-0.14355478256145118,0.10226287804852299,0.4724075203747831,0
0.5407729038529406,-0.6577575047762525,0.38684131638524333,0.0958043830230882,0.03653649128339822,0.1233860405866194,-0.10507731610680143,0.13738543162802413,0.0521895427097666,-0.15595591555944194,0
0.4094608847806847,-0.6596712160802256,0.18236326022736882,0.08238714184724515,-0.004086091470533304,0.059905285646284,0.09073833156330655,0.13404216330342814,-0.03430152624059772,-0.058759101662652115,0
0.3639288516658418,-0.6139206088533755,0.15805151098865838,0.11023216445844793,-0.10886187594213903,0.05866967081114953,0.10241944336667133,0.11920350578788524,-0.04117635748307743,-0.0303835125759404,0
0.3695698573408386,-0.5870174847122255,0.20569742339303565,0.0893077261993685,-0.09602440410742001,0.10522474667859226,0.08108418582142732,0.10405082266396261,-0.032916225853249007,-0.058376222118723654,0
0.37988152967213235,-0.5175273242199528,0.20365862451239475,0.12876400913361088,-0.08806156776527095,0.16891055258157628,0.12841400650894275,0.061525982062361775,-0.0616249562564525,-0.0625123725982214,0
0.3421745676336639,-0.48608616002818295,0.18819591696699325,0.03852098979823349,-0.13672753502917784,0.20301322427967347,0.2127991243602276,-0.01749923194242363,-0.08209320326618179,-0.017410056236350044,0
0.315835539488547,-0.46293625560010776,0.19628391693681466,0.062016038665064194,-0.1474237359000722,0.20808656955542654,0.23111347228564333,-0.045265809274728,-0.09517887327579583,-0.021827804824442954,0
-0.02019823415703928,-0.5435561417371653,-0.36924890517347436,0.06233723582292447,-0.19104290178159916,0.22088941186399935,0.15766931433222078,-0.04181332746032281,-0.16726624756822225,-0.003665759385786088,0
0.27537385358530325,0.08926824672918858,-0.24633140369213796,-0.05362833023201391,0.011016865107864461,-0.03754767353523668,0.041943031321479064,-0.016606303823675943,0.06739010898799472,-0.04476394883402336,1
0.3192754778185408,0.08038241801587395,-0.14067553921669312,-0.03120525463178163,0.014724346120185403,-0.04175449240970071,-0.0023333198527412296,-0.006969723401996418,0.0814979306663391,0.0004850936655259401,1
0.2710680449820829,0.03298151260953705,-0.17518369513953977,0.020684438215689317,0.010826789482128394,-0.05368936802158006,0.005606119954782451,-0.01645291868074989,0.07782962611278943,-0.03503149272373937,1
0.23539257128002788,0.04014164401463276,-0.18292246226830317,0.02356859892218073,0.004464399020577379,-0.04750400272181031,0.018245128306855835,-0.009479427093315944,0.07266695089052716,-0.040833209146257134,1
0.22064983686895356,0.05647398935514864,-0.17213896865514208,0.020941067180827447,-0.023292683345136726,-0.03840051711329826,0.02147547045092086,-0.006012630321226532,0.06713596149376709,-0.02813809582693572,1
0.2005251846099203,0.1070693225299967,-0.22409974753763573,0.11945362998824767,-0.04179713040969133,-0.03129595840479637,0.03191164173466957,-0.0034387877564308147,0.06372995520947294,-0.04485162872416747,1
0.18295897854190732,0.15837921940793662,-0.28969246751567823,0.02211450800031406,-0.055619188878135835,-0.03776004735177373,0.022131172356454894,0.007378566303561514,0.0669744231814564,-0.07260991790551458,1
0.10677360862435115,0.1866801361114289,-0.44798555168169374,-0.010795718456660459,-0.03868675521072408,0.020197595214972216,0.013890280495143997,0.021583575482464305,0.019592073463655126,-0.12329866875425922,1
0.07423495972185407,0.18322867778628943,-0.5094435840103273,-0.025212989836858626,-0.012478965451618078,0.052317089075502504,0.017146744748972962,0.03290799315618766,-0.003481270461504179,-0.1156677771611227,1
0.13282794315239838,0.21962680492892173,-0.464994684029025,-0.10751759411354683,-0.09086377998434733,0.04449951563563681,0.025752189575402144,0.023568952121000113,0.01001471845881428,-0.09531392998380153,1
0.082930748922602,0.22152253621838314,-0.6113975365467637,-0.17321226454022268,-0.042659457282434365,0.09145859223459739,0.02192907443161325,0.05071583755390244,-0.009813921488938813,-0.05756790494451782,1
0.08594609141086747,0.2950308102065297,-0.6209935635828202,-0.16264115876374338,-0.07252005046374356,0.08918359694363404,-0.0009434975319166877,0.040959784011631764,0.0025814338526464415,-0.05263417015958256,1
0.011052174594877137,0.1646680920686118,-0.6885914727511376,-0.15961118191439294,0.024270862331312655,0.05442626833506665,0.014254908650101634,0.08473546715145934,-0.006186451150285454,0.025221378274871763,2
0.113064299850343,0.20986759552832399,-0.5354019490961764,-0.156838816909644,-0.021493039868853318,0.05507845204145544,0.02030636333627134,0.04532085627640444,0.011298278028604202,-0.09914566632340478,2
0.13483299230891563,0.17164094986813838,-0.4864466553079272,-0.037158399687049926,-0.04102435849910376,0.001962995564922702,-0.006094963150828368,0.040278123210035224,0.028692791205268967,-0.12708092154732614,2
0.08990808876008767,0.14149851371071726,-0.546798797392882,-0.11941822610413286,0.06146243393685008,0.02564106850547491,0.00902446872589431,0.05272061257003421,0.007392506864986146,-0.126313685175692,2
0.10345888759259723,0.15670846298859226,-0.5502495520542878,-0.003911015677904799,0.02168364492462973,0.005209725409904532,-0.015560941701034165,0.059865901119459206,0.019291941290783658,-0.13081278523270812,2
0.04681285271242188,0.10672990286987434,-0.7104663580204867,0.048991131955794104,0.03865147756234345,-0.04078696914963051,-0.073475150905641,0.12192573957033134,-0.0007996688656932455,-0.012201516258596173,2
0.018775361306287444,0.04397660584884695,-0.7653455491114843,0.02717024965070475,0.12060919721166094,-0.07469891045679794,-0.05377441795840479,0.1354575746171409,0.004907348571593435,0.06846279419596064,2
0.04831642939764037,0.1055656415820153,-0.7329056759548729,0.03644025590032715,0.10569950325091867,-0.03436996395909489,-0.044959042209704,0.11835445300777162,-0.0026898504725571272,0.0020942861287536053,2
-0.007844701069841323,0.035724425049562976,-0.7842269717068812,-0.018231229646702717,0.089964515281594,-0.09218683436231173,-0.049385605276620684,0.13293209638582895,0.019536515090551477,0.12350084236574778,2
-0.05071929256646015,0.028195173567363247,-0.8757420142545213,-0.024039620435849233,0.13823851194598263,-0.16219183146519353,-0.017900114689970242,0.1278049469503613,0.09308500268420498,0.2786576553448627,2
-0.0715996790567774,0.022997096208785085,-0.8784048028531506,-0.005175815587323935,0.1591820290427019,-0.16862692718306668,0.005115451224331176,0.11882146233871681,0.09752070220263716,0.2878985263969174,2
-0.023897153570944324,0.005694203744026415,-0.8208986024380318,-0.0885776753903684,0.11647274384949868,-0.11396185056765397,-0.014823685396168188,0.12905675214414625,0.055093777158145195,0.20070731100939304,2
-0.009429003987662837,-0.6533719906385558,0.7702121893112188,-0.13125857789103815,-0.03420942100142662,0.17774225042474973,-0.2168143102640826,-0.06038323207815229,0.032284632321573005,-0.0922480332843321,0
-0.022093821352023393,-0.5582597092813038,0.6814519220734825,-0.02725768065178175,-0.07967969197993678,0.20314472473052403,-0.10375374344717739,-0.04368949065721078,-0.008745298529383237,-0.08125679554545759,0
0.023898406954797387,-0.4864411322717201,0.6580244486179047,0.007666365010949229,-0.10144814390068015,0.2471281696811387,-0.04786923188837345,-0.026568948627751044,-0.04556382768051502,-0.04045313199601589,0
0.08012388197084001,-0.44794755997081054,0.5502414080387271,0.12201162203074689,-0.08548174527542668,0.26845557480850757,0.044345236251051134,-0.06687216060003927,-0.07930833600066851,-0.00439153995168026,0
-0.05797815145943341,-0.45877106558731706,0.3012161660565047,0.1546703638554092,-0.16757635639851162,0.10806099164518577,0.19608608327197322,-0.10256537446257831,-0.06529225761386777,0.12558734720871634,0
-0.6867674841420416,-0.4302404608883557,-0.33104402032323665,0.06085863846470483,-0.18688452870250216,0.02875933420217647,0.271088175240578,-0.11803623314944983,0.0494621542799632,-0.19621291283479153,0
-0.8402240097756438,-0.030894087333149724,-0.5347019875166069,0.06939458387555698,-0.111799816821637,-0.3892156954403732,0.4325623150541861,-0.3019862909010884,0.08430247801253817,-0.1023306034283462,0
-0.8332615588025951,0.09365588940133045,-0.4112894656599888,-0.006190592050696128,-0.014209210839792772,-0.2608283908732095,0.2248269554306886,-0.18046964837331853,-0.016717167302530565,-0.04848364304385691,0
-0.6585144655977075,0.08471215166728445,-0.311164818215719,-0.03823378217200377,0.07664612677440909,0.003589708693527472,0.10477891244033176,-0.09115148200944945,-0.07976066065166251,0.016675401782662923,0
-0.6784647835593449,0.09969179192208368,-0.32375107487785604,-0.012582175984241745,0.0675685913578261,-0.005641349988813039,0.1277458695350619,-0.1004458794426191,-0.09656262163448082,0.012930904239355825,0
-0.6423337609192121,0.1597830337678552,-0.22946876568146882,-0.07274515527960448,0.027409392098617546,0.09305819293031954,0.0221424228166206,-0.09669832632798098,-0.05868456576716911,0.024394292118611195,0
-0.6250562321317504,0.09553203415351996,-0.10958398574823007,-0.18137666150775766,0.047946858315018374,0.12876491461637216,0.005920297904811264,-0.0755660408542488,-0.023694537210668176,0.021529839276676375,0
-0.5631742791228365,0.1940729762172727,0.007132686780410014,-0.09664597184453115,0.14632514794617818,0.11926356327498745,-0.01514783913116556,-0.07372307252711384,-0.03442862409916456,0.020152172192112097,2
-0.5961327400678906,0.15335214649267992,-0.018284811168093787,-0.124133979261473,0.13471163185641113,0.1255017329863613,-0.016970798349990112,-0.07231875633816293,-0.02491615462611845,0.013297977438329465,2
-0.6836650598284021,0.10908703587802913,-0.006062762407970405,-0.10104421199006192,0.12726789561990445,0.11398602422269472,-0.015348979972545173,-0.051871964388323775,0.00982073132839751,0.0008542923617733073,2
-0.7244208604636762,-0.016536449826977367,-0.027352516992334992,-0.04819126083449206,0.1771310948596531,0.08085418900647355,0.03943191582312459,0.013022651281885907,0.021732799122413864,-0.029651500334211055,2
-0.6834123262009478,-0.17919864937897878,-0.03481799136124206,-0.05670861664280173,0.11921812496568181,0.06867720292281398,0.051167009147736225,0.08465949620319992,0.03377773999675933,-0.027603087196286635,2
-0.6121323753016596,-0.2580994529660483,0.022526903428488548,-0.07316589903134224,0.14842566635164609,0.07345470532354455,0.04382537178282992,0.11342871978254035,0.04891034371480971,0.0087920357717598,2
-0.6786776518015512,-0.25133365822201986,-0.04064621730167647,-0.09857620450570674,0.1085098753225974,0.04647382758534508,0.04775955938077138,0.10530715999228078,0.04439998405912884,-0.04061797185421525,2
-0.6892039611767247,-0.26992489722882385,-0.07819296288505384,-0.1005944522002091,0.09899187990856607,0.028152551754957404,0.06298118294610355,0.10059548956984624,0.035584361670364474,-0.0652987976881875,2
-0.6021686150172769,-0.35152951853008507,-0.05561173726960942,-0.07284582735852552,0.08143403877584082,0.046776940619731276,0.01923265484032239,0.13259146600792726,0.025274360475274583,-0.027067176901797777,2
-0.6052871276681746,-0.3339951313210233,-0.05199701884745395,-0.07726651222195835,0.09642078019529916,0.05043557790031131,0.027796878185958464,0.12911103943906696,0.025351583967316838,-0.023110280917845664,2
-0.6212145228992356,-0.30411040673378004,-0.05069880049454596,-0.06597422726699181,0.10775835751276275,0.04402399875316278,0.025434714698157085,0.13004802872196664,0.03543280797148687,-0.03054722694256638,2
-0.5356363719670623,-0.2942106276314161,0.008152794452970333,-0.07289693362586509,0.04975575579997502,0.058402023061612685,0.0010658786392146805,0.12293905263326622,0.046603168678431034,0.03906598909612589,2
0.46317021136701836,-0.5258236807782509,0.3864993816385588,0.043217990684390195,-0.2802717017803457,0.1816833823068648,-0.10482704473137229,0.09552714512812867,-3.9924246247194625e-05,-0.08724499908075743,0
0.5361489981457523,-0.5442626058591683,0.48978128451960007,-0.05361001683755082,-0.1354237480102457,0.18218218540678416,-0.13384146598261304,0.08112615476867945,-0.01342593182034998,-0.10186993836430087,0
0.44719576894448954,-0.49779117398570155,0.29005791273462156,-0.0033185074725139998,-0.21882413136880796,0.2234074119031985,0.04579654293470552,0.01930986533758779,-0.05079530785032173,-0.04462121574182316,0
0.4213206873731194,-0.5292025215139194,0.31245256609453875,0.041964522167901905,-0.22740324389195302,0.18743262614417866,-0.005098667776268042,0.06967835946802817,-0.01844956819934774,-0.07774682230194081,0
0.3761876093493661,-0.5171711803465273,0.28501445881030396,0.014061312554969166,-0.21986385050371793,0.18703403481087338,0.03462010401452947,0.06002515046680846,-0.023147739296983768,-0.05906757903773715,0
0.3255685168379449,-0.4580070403194963,0.17118352201171244,0.09661286377756491,-0.2800137954253608,0.18514295994231236,0.18757995031631794,-0.03621497787218866,-0.07101144150379277,0.012028786616030365,0
0.12102123599828765,-0.5460059444995197,-0.014545079191360763,-0.0695936820921431,-0.3571473848305638,-0.0186883895784975,0.29818086439888797,-0.05238397491834209,-0.1160622533775193,0.08931935747321193,0
-0.14025449412416968,-0.5814318783024298,-0.5525572032986427,-0.04136006497728743,-0.22597616222792094,0.26302934688551144,0.10819967460403322,-0.16017795071416105,0.05268969041447474,-0.0347479556782286,0
-0.33024622518160174,0.06405500744637277,-0.934908316646047,-0.02815502726228551,-0.09567902881163319,-0.3239987365080081,0.25479835528661615,-0.05468770583341438,0.2335172345427967,0.4978477953915698,0
0.014014604278150605,0.09918134677401433,-0.4971640940996121,-0.08973573578220674,-0.13377318404513777,0.06786984753900495,-0.0007777806451104874,0.03406897025993398,-0.043608789197989876,-0.07227336050403581,0
0.12525235391322107,0.09272144995926107,-0.3937178742558815,-0.1552318382610843,-0.14478262653449162,0.021005606105604868,0.012710743871649539,0.007651596917889342,-0.0007540391772813284,-0.09475460196773289,0
0.12403744255324972,0.13840751151994687,-0.4218225408637093,-0.17049580416758128,-0.1259310980664567,0.010436745193594704,-0.0014402535140920173,0.015877079718245004,0.020515399897678473,-0.10941147895084742,0
0.2630987370186575,-0.004660864129683109,-0.09258796207533943,-0.15693140387433416,0.0063502030178699724,-0.03420713107720155,0.006176340173609336,-0.028496739883138937,0.05975596662677383,0.013358354745488986,1
0.2214927452847323,0.0037150649764899546,-0.162371552638805,-0.12197970960147435,0.0010712150342753425,-0.027086839954451117,0.04075337709811387,-0.029540954497191466,0.04408196274578936,-0.01928004272106188,1
0.19198194696883375,0.07973222001050069,-0.2074690820399961,-0.15790541032934624,-0.014952038820350825,-0.00409343310829547,0.06411294339935877,-0.014471125644072875,0.03056932717081853,-0.022606043969158728,1
0.12436084696215334,0.10852886682400434,-0.24288288317242704,-0.12328040566889184,0.016690351727906786,0.006062931919397372,0.06757257939558456,-0.011338049685440249,0.017428230172211057,-0.061777610599454795,1
0.07692200595922072,0.07015474307360987,-0.3680407580593555,-0.15575435343040298,0.03008062782131509,0.07934890834551482,0.08842603245882523,-0.002396709439668778,-0.04647561641374175,-0.09721289793593361,1
0.05855906203270597,0.1146199174725702,-0.38393387522031497,-0.17821699585179246,-0.00896293533418765,0.07453100192374153,0.06433432188727056,0.0044999485110692045,-0.031392975084730414,-0.09670771753658913,1
0.005110955299148341,0.13652051601775858,-0.4801850063572197,-0.2317188136168014,-0.0007764039039894813,0.11072275880306075,0.06198278259812128,0.01796471216670845,-0.045196357323832884,-0.07963664779107667,1
-0.018382634966250647,0.2343268622946328,-0.5543140535070407,-0.243989687559065,0.026990830588032352,0.12552645106084187,0.05422783497692937,0.01664616671447788,-0.032833475188102736,-0.049013510651202526,1
0.04865721428840965,0.2101015670917738,-0.5117033202110444,-0.2752721863063117,-0.034545009939951764,0.12401883155928788,0.06238539666399741,0.02021248245317913,-0.035150667305522965,-0.06155854078309395,1
-0.0626658768224848,0.2672415939105792,-0.631567765730613,-0.32929223683422293,-0.008643884674349983,0.15728459356356977,0.07173052867570485,0.00976933208414624,-0.035737862105952665,0.056228519495440214,1
-0.057854028126859094,0.26431333305885363,-0.6599636885875722,-0.2934749056950655,0.00118758573194084,0.1405410319150986,0.06470652722252267,0.018393169592580687,-0.027574541468673094,0.06783989086675517,1
0.009763968084461906,0.3000951172073542,-0.5990862905854727,-0.3022535249043538,0.027119811521662467,0.17602977447972107,0.08552528155597591,0.0049918173418253,-0.05698768963393083,-0.002677789470085031,1
0.07502269226981713,0.13889894521849813,-0.438360973469711,-0.10147964022214538,-0.0023051270349499957,0.06286440278550194,0.0446417733005377,0.021564553881026453,-0.021611287412153797,-0.10260813226576922,2
0.09896825780318128,0.14839264359077298,-0.40885572876010856,-0.0925847351071269,0.04017004413038685,0.042714456450477584,0.05614782495824954,0.014736530433423144,-0.0015628524996103119,-0.11101379597663523,2
0.07655161560566846,0.15021623944771342,-0.4379933733806502,-0.16130631123850303,0.019217920558769003,0.04771640322193038,0.037125977473493235,0.019959388490793515,-0.005983886176056208,-0.11525322298756933,2
-0.021180928814977604,0.15010298607130404,-0.570319127713903,-0.2175405717505016,0.006805257912550088,0.059762934419805784,0.008671664967809491,0.0508092569702703,-0.005192281508160104,-0.05885904361564364,2
-0.00337727169039933,0.17384506651535622,-0.5857607530372697,-0.11058382217092606,-0.0045278620880066355,0.040739071397547656,-0.02108969321392837,0.05912162523871239,0.0011969116600993599,-0.06991283312665993,2
-0.034648272077071815,0.16524810593948128,-0.5890501013371093,-0.14269566968672653,0.025173580570367296,0.048584510141473046,-0.0027913166622661853,0.05564272929850593,-0.0034397197898028186,-0.05392870434648517,2
-0.06038121574076275,0.2018058776619853,-0.6728704050192069,-0.1514868627230908,0.0819434561740188,0.03765591501303164,0.012835713095279226,0.05885022683347407,0.0073202717241158295,0.019382089635352862,2
-0.037478907806353,0.17184076602927845,-0.6327400501511572,-0.09562145528288647,0.06565215364066536,0.05596645971234025,0.015345395045012537,0.06053021159318869,-0.015653020257125526,-0.020796817166632717,2
-0.0343981467674899,0.12787037979841673,-0.6993780684490308,-0.1415985755358493,0.11515315697739122,0.015394848297417125,0.03183599496382515,0.07876690750196506,-0.008087377070715406,0.03838378033862185,2
-0.028273618825875414,0.1532480097644429,-0.6628399664948932,-0.1688053669784203,0.10535058255887082,0.04262446069645441,0.03331909005133024,0.06571373233418036,-0.0069301415851530015,-0.0005966975890267449,2
-0.0490059991486549,0.1520692902149481,-0.6469634948407604,-0.16970244839037912,0.07552878840692115,0.03205791218581055,0.016563881856242916,0.06507088158514385,0.0007963707750585115,-0.004606584978191178,2
0.020737808070215427,0.16784618558449985,-0.5232267298249414,-0.0902404537891554,0.04467277682058482,0.051090541026156074,0.012195615307318395,0.040820491800247785,-0.00471466131990463,-0.10747706422417783,2
-0.0623562280024631,-0.5393161617229842,0.5247452606479607,-0.009704668485237255,-0.01563590245633245,0.17323712177174547,0.10716195470194367,-0.07707987574811759,-0.052373290588414695,-0.0735384753908293,0
-0.06555981379037909,-0.47988876928576846,0.47568844528578297,0.017136841250216476,-0.08115549710867798,0.19986417677841134,0.19256788956536164,-0.08575298312740456,-0.056646895254599094,-0.032630633105804364,0
-0.09792767737083412,-0.4083391862349215,0.3432605960660847,0.09089824046623844,-0.18348326963694214,0.19723875383342457,0.35679840255337153,-0.08989968311689478,-0.05644416738805018,0.05454422430917437,0
0.20204331246822982,-0.451478154126197,0.6311210083059586,0.1595433863296566,0.13660831711831964,0.25247764666424094,-0.10682329086779759,-0.029317324084829854,-0.08902760744301484,-0.06295561191218418,0
0.20885513716492465,-0.43859480975433673,0.5661268836684258,0.12518539911640839,0.1101655439470688,0.2510605750667285,-0.08592071175817814,-0.05814471964058396,-0.09310956640788876,-0.014829528969260828,0
0.20914978483193328,-0.4647199351016252,0.47535082845806165,0.11067075284093894,0.17712968775598847,0.20881840949257466,-0.09007983889656841,-0.11990993685183965,-0.07027907057746331,-0.01218497135566135,0
-0.6031096920059734,-0.5951338816553136,-0.47528418201121564,-0.057597928412624684,0.0006982692043553053,0.04742652623193777,0.3801305141171213,-0.4099058241406542,0.20858527738074173,-0.24678225159307335,0
-0.6973118656676993,0.08361067650787044,-0.5879315000578449,-0.03049288276024501,0.09857587219915895,-0.36671695243409136,0.2492493677337398,-0.22222578588410055,0.04288870250931168,0.11069684648531508,0
-0.6239304800949788,0.0647513954460291,-0.48605115456456893,-0.0881241741004351,0.13022115979413387,-0.197514591425675,0.13368256796546227,-0.1354099090186606,-0.00664170667736173,0.10043399177065393,0
-0.5928640989831356,0.1508793584155841,-0.36258776805125625,-0.119628026259845,0.16305004749023452,-0.027248571520045332,0.03149898497022626,-0.11244751362203656,-0.034430622009901796,0.05444997253924102,0
-0.5319144877056845,0.06352780271378801,-0.3156473357439033,-0.07755818210473052,0.12710749167697594,0.04110072818567564,0.025149885668230048,-0.06880624798532649,-0.048762281210357784,0.04285676613239303,0
