0,1,2,3,4,5,active_hand
-0.2067569791291098,-0.1006001517397703,-0.23722894376235612,0.14794109007025266,-0.10393694679794714,0.05016036980253342,0
0.07392812039611917,0.30369613043888416,0.18314000538953248,0.14928666811966337,-0.06961306322681565,0.03279959366586409,1
-0.20801286157766413,-0.1012276800478316,-0.24095055074825752,0.1399081992702359,-0.06140330301608932,0.051034438611998675,0
0.08027713843731568,0.28645713632214137,0.1801461692481657,0.1375736426013608,-0.0282654419263877,0.04091497432028633,1
-0.2088753217325155,-0.09367759445504083,-0.24982998390580513,0.13579165658910802,-0.07180808976085408,0.048256883490759364,0
0.08936674397303768,0.2913370249348974,0.18278881776186476,0.1281501259196827,-0.030908067375660556,0.040125788284805335,1
-0.20482168447211865,-0.09653712858280512,-0.24169491024631504,0.13940707702915578,-0.06751787981565537,0.047938749213460176,0
0.11788029164539168,0.27569696002555943,0.18230686952147462,0.12874581847897243,-0.02418935751869321,0.037178355695120104,1
-0.20519624227733851,-0.10023477633061907,-0.2367293854171603,0.12691714279856556,-0.10693186188617443,0.04722146145216888,0
0.1639025626113907,0.2453860928887963,0.1701159891329143,0.11946385385931771,-0.05013816421094005,0.029745119399069563,1
-0.20420668311699444,-0.10400423543456926,-0.23368610623038896,0.07344725629754967,-0.11639602664481835,0.0464500414519475,0
0.1779681025995763,0.2517533995270407,0.17124186190346888,0.06696990830650544,-0.05637900165948023,0.026573218328376995,1
-0.20556442348288484,-0.0957935328678202,-0.23604453767738928,0.0939235170344654,-0.1427559402370304,0.043917750214767334,0
0.16138234965939013,0.2510281875167855,0.18446594109885356,0.08270411041162087,-0.08259144607405758,0.019961709478044844,1
-0.2080128198368968,-0.09238789067829344,-0.24085595957437428,0.05771845479912702,-0.13885861865025226,0.04751402061835957,0
0.19705426664377565,0.24131142719396112,0.1718345556741827,0.04973664170580954,-0.0707220925929353,0.0214017626291477,1
-0.20453931489723307,-0.0886270857330566,-0.2341740558770698,0.06374616944828543,-0.16170837073209504,0.04557009246123391,0
0.18577454278800248,0.2398482330268166,0.17753030955226556,0.0538217721083981,-0.09600510523537202,0.01599755164036734,1
-0.21554188234931304,-0.10685261546638042,-0.23816021913964844,0.13654801012079082,-0.11594904579512869,0.041935288832398485,0
0.19217706967031908,0.22580324349710829,0.17083271108408676,0.12773088895604598,-0.05329126179577624,0.01802152251641182,1
-0.21323018561072143,-0.10933946389741525,-0.23160314110938407,0.13100393934625915,-0.09838365294273481,0.04300523302268083,0
0.17898512012266907,0.22554108248944157,0.1582572069571743,0.12384701640080142,-0.04111575061867293,0.02471802927558493,1
-0.1981007838004016,-0.0911967877498485,-0.22782291983433312,0.059233545376775935,-0.2090328809639255,0.0460601909284534,0
0.18030303774642512,0.23578479075354467,0.1811851746991541,0.050981745500661264,-0.1448150154255896,0.012544579855598112,1
-0.204749799814113,-0.10174364227692725,-0.23094660844720147,0.12798251918373543,-0.1514162687301433,0.04480294076066117,0
0.16466687519009243,0.22472636126557752,0.16769564156228095,0.11982691369023632,-0.0958245691720429,0.024479268070593665,1
-0.20511314664780644,-0.10504638908390289,-0.23441209313106848,0.10478824554547946,-0.10294945191700697,0.04714009107646114,0
0.14884628017943777,0.20424181465912963,0.20432166861644893,0.09253217636142497,-0.04582546933542006,0.03057213681548648,1
-0.20524216439202003,-0.10176870961089486,-0.22789703077743614,0.1229621548842963,-0.12375814753749603,0.04588109399534921,0
0.1395305290919672,0.23188846324160894,0.2206566760944424,0.10637289318019474,-0.06231154813576909,0.025927223432915987,1
-0.20388067483267305,-0.09431314556021052,-0.23218946815566316,0.10971928359979387,-0.1371414517662909,0.04714014265625317,0
0.14151386369249896,0.2304938336959673,0.21670820713511743,0.09291332254364887,-0.0786455044344213,0.023088989284845374,1
-0.2111967553176922,-0.09499243431785388,-0.24621402237635057,0.1445908411243739,-0.08906546292724869,0.04596995759955119,0
0.11445450413501569,0.23943947083453776,0.25268398451644947,0.12251235714889361,-0.03465098887758497,0.019024984639427797,1
-0.208908066060604,-0.08987026317539878,-0.24050144253595349,0.09588777796749882,-0.13808411025112885,0.04657474702317002,0
0.12007554408171214,0.23452660208058013,0.25213018141792093,0.07766923143173962,-0.07889269984190893,0.008047981104023896,1
-0.21270405529263703,-0.09025919796354714,-0.2469972465864333,0.11952854636107266,-0.10500564611020129,0.04519036101454089,0
0.13041935910172134,0.20536620021950944,0.2293791745195783,0.10141140638319768,-0.05068808138869666,0.019808610986726278,1
-0.2103867017489857,-0.0955544934450286,-0.2376841417581926,0.13117000767804377,-0.14900977930795825,0.04396556962644989,0
0.12666682161012432,0.21579998879734935,0.25698058929264306,0.11122858988740542,-0.08831520861667613,0.005417367984564229,1
-0.20866407155140984,-0.09560950961895603,-0.2384665177014702,0.09407501513630408,-0.11644990055491578,0.04728733270283462,0
0.12924846568356357,0.2134928120402335,0.25609282418221824,0.076965337254133,-0.05755404860356941,0.009160776143259218,1
-0.20754470850425724,-0.09978147752649648,-0.2370660178719508,0.10876591303962337,-0.07352724044886784,0.048664866981841054,0
0.13871265216301798,0.20845252110750015,0.24836043658097814,0.09337727020726953,-0.019842226984221237,0.0187768202841772,1
-0.20908328500064474,-0.09854730021146826,-0.23527975229109205,0.1345474846517248,-0.10931464553489018,0.047138029611314004,0
0.08931905223953218,0.22686655221399155,0.2666484623645995,0.11608987955773013,-0.05773579833072566,0.006684284683986079,1
-0.19975291872293235,-0.08904795701001937,-0.2287518295456336,0.08706777410416808,-0.15559641820521256,0.04573074412194143,0
0.24809748292850428,0.5354421113310873,0.09433008422067563,0.08754217869869887,-0.0743804700824607,0.0077682630775135824,1
-0.20658886739829824,-0.09536005366105885,-0.23449757048473568,0.10315965959444257,-0.12314918287006263,0.04675571165485012,0
0.3329395341759317,0.5243249643611659,-0.06797826964588703,0.13515619391104458,-0.02431560618743662,-0.05098436508566488,1
-0.20578955047350966,-0.09381658695898107,-0.2343727793063697,0.08958461124685597,-0.14626814148651618,0.04664072202536402,0
0.3504019728272928,0.5093723378359951,-0.07051855146555377,0.12186839558538018,-0.041629955271386715,-0.05888999750465274,1
-0.2053945598825977,-0.08472186854589268,-0.2441734961736843,0.040720600682178656,-0.10217686407899958,0.050103035399342855,0
0.37746743078683953,0.5112838157074026,-0.1042441657483785,0.0738899413066874,0.012197114701832103,-0.06809861411742542,1
-0.20909629544010408,-0.08817215197380589,-0.23997248059689413,0.08293172737529467,-0.11592839131238532,0.04844500189300109,0
0.3476848711939495,0.5376511620846958,-0.08081778457875197,0.11472254211955545,-0.012200307876994438,-0.056063132084539294,1
-0.2103725749474075,-0.09018810534679306,-0.24235287507998274,0.12256354355695262,-0.10025884535011456,0.04605457477344388,0
0.33002730972919486,0.6214522598262561,-0.113516447977082,0.16111855718509105,-0.007554824271404358,-0.05578233237734696,1
-0.21277819512678256,-0.09552172186258395,-0.24041167399731952,0.09409151195442161,-0.10292544455795402,0.047198800518569124,0
0.2970584475070304,0.6062423706251548,-0.05253236859940654,0.12202183688056728,-0.015208847286217327,-0.02522167878926077,1
-0.21446359337864632,-0.10568414199036336,-0.2399712332784514,0.14341905292491589,-0.0937405698085315,0.04375431602566079,0
0.07880143346737799,0.6324373072690586,0.11821891568188965,0.14387875872096598,-0.07387660802849985,0.06069681661975877,1
-0.21241538533767707,-0.10267900084641214,-0.23781395109789172,0.12925112502889785,-0.12169363869760091,0.04429505658266282,0
0.18879795673352354,0.535754952269974,0.0869137336229352,0.13524765922281304,-0.06070828928094493,0.029893591047858437,1
-0.20843229319348877,-0.09772447040770064,-0.23406729887168937,0.1926557072352068,-0.12999034359937556,0.04285571014164076,0
0.17330525772402905,0.5247054210732469,0.10588656310419858,0.19579665144999642,-0.0756450137406229,0.02823502273163096,1
-0.20648085578110342,-0.09300343883877361,-0.23996845906286868,0.09836868205677138,-0.14232861947770153,0.04774376033629195,0
0.17521151925163447,0.5261789591764313,0.1204541756380102,0.09583034580643947,-0.0846494196032927,0.03438965966070941,1
-0.20608808176380972,-0.09339327315831533,-0.23104756060974457,0.15345833944751122,-0.1148166685138474,0.046299417162720936,0
0.16040301525889783,0.5122158027388917,0.14081481600111342,0.1490075611661649,-0.061094512261306834,0.03464251195254957,1
-0.32806027379956787,-0.5313408322439575,0.630667601158755,0.11715195840802604,0.1880023388091162,-0.2213213746386064,0
0.32139154959987215,-0.01678719137634231,-0.4352207348839018,0.29231821906437067,0.15911489185084285,-0.21736060367764048,1
0.5673921842516588,-0.04565934166345434,-0.2905621026778853,0.3783414934466335,0.028906180032578912,-0.2055260268935728,0
-0.3970059126579882,-0.49236980194459645,0.6186773640690643,0.16741932919658448,0.09204485350867475,-0.22139374701158626,1
-0.30937886671622905,-0.5105840844250877,0.615746249380425,0.23164416725314826,0.26491289793856665,-0.19195350599461838,1
-0.37178194989589564,-0.4602827573206453,0.6470362085932194,0.2334848074689648,0.3078811392973491,-0.18008499341138526,0
0.5095449289543783,-0.0642388562537028,0.06196248507783422,0.3994120288639411,0.23765141058497263,-0.11651625001563239,1
-0.39525366081962787,-0.4762364025914338,0.6147557299511661,0.23839818773659116,0.3691708550815377,-0.15927139193287781,0
0.4991448936079444,-0.04598822915014142,-0.10062109977571816,0.4179741153482855,0.3385528847933432,-0.15905740632703896,1
-0.2742252681806034,-0.4829963789330844,0.5491945809260502,0.21009634401336788,0.21355921076580153,-0.2009948594385671,1
0.46031754381441503,-0.10697827844972915,0.15097261325369105,0.357740103638387,0.09955982083085994,-0.06228673732033101,0
-0.3711119890116039,-0.4617412737878737,0.5766085975327135,0.16028596915557883,0.2408748895415126,-0.19669916694854192,0
0.5139309841147188,-0.19089361225687312,0.14607891921760832,0.30106021204812017,0.11370839859135044,-0.06841774143903567,1
0.5692132422723324,-0.20049468712396815,0.09453942465510237,0.2799952950466093,0.061447228163094406,-0.1104372242365596,1
-0.38699620359172643,-0.4186606882332748,0.5394786582857447,0.13681213567352987,0.199055412636789,-0.20533892301587392,0
0.5690487472776222,-0.18536291440460234,0.08955090491150101,0.3039639712170728,0.09143784533961145,-0.11628529067427885,1
-0.3732801836021024,-0.4473983840906241,0.5679041377761511,0.15368725510297904,0.22424715893954986,-0.1994580526160084,0
0.5957067422250265,-0.19794441482454617,0.016076421319045495,0.3097649841043008,0.02747996900448097,-0.14464545594389155,1
-0.36233143503243204,-0.4535363974674168,0.5634203857224744,0.1520417065111301,0.16349196432161128,-0.21621507662220998,0
0.5858443116501332,-0.160545324134638,-0.0017390981880106451,0.30325050202032416,0.0910033831833745,-0.15363376608173823,1
-0.3655814025533199,-0.43862814656282345,0.5275872724241906,0.14599586140567866,0.2098828577264285,-0.20495339997997003,0
-0.27699286603995626,-0.44090346876064884,0.49097063405641467,0.11438129267543375,0.18679863960199664,-0.21063079134138893,0
0.5030666065771363,-0.20684659524851087,0.16812284576948086,0.23769492645021217,0.03798888493269933,-0.050056948602350916,1
0.4235278243742975,-0.28805553573822196,0.17198742313758855,0.21921126028240845,0.14194197685940996,0.017998205069861967,1
-0.48147072411942626,-0.39550581352975644,0.5649583172044248,0.11548551399782696,0.27233632691166015,-0.16215632356427362,0
0.3929078570991843,-0.3243266857929982,0.17741885080579686,0.23270997444460037,0.17167224683846122,0.04142293845427552,1
-0.4527562038229423,-0.4015992463399998,0.5778920791550476,0.1372328583213305,0.30962594573253593,-0.16225191856046475,0
0.3579902915341124,-0.3289706009458533,0.21495331508043528,0.2638915430083386,0.04428552225568262,0.048638940697213556,1
-0.5299349743961259,-0.3910740158706379,0.6287839862340111,0.16920231711723654,0.18031601104029132,-0.14552637270326022,0
0.3699356208889241,-0.3384483647211037,0.22700506907241477,0.29511467919705947,-0.017684537979585985,0.04047910491292083,1
-0.5289306502477895,-0.3741602932675708,0.5702687133663396,0.1994228506380916,0.12536671015018555,-0.16818480262335672,0
0.35711082587340354,-0.3509371156094531,0.2525271070756369,0.3083575091946269,-0.006470950065692528,0.04514614206143201,1
-0.4591972389012294,-0.3907474436148133,0.5675128005431544,0.21711159392162194,0.14483044443554852,-0.19099603571113077,0
0.3407785928719702,-0.3379707391149685,0.24097309992896415,0.27234239873635696,0.06886908815016322,0.05514161691841073,1
-0.4882988885220201,-0.39403684331219524,0.5113310121286607,0.1844893095009246,0.20473303643101895,-0.1719315968383862,0
0.35190067809135556,-0.35093192062336026,0.23903897109628833,0.2575076605111444,0.016487489618870914,0.04970271283359034,1
-0.4283665786297243,-0.4127681375944728,0.5031734554057378,0.16955703445326484,0.16320502857791808,-0.19408935445366035,0
0.3582987479024993,-0.3483435932429164,0.25333546041955857,0.28062543926677297,-0.01147385251276828,0.043051222184043884,1
-0.43866303184109773,-0.4041258033388514,0.5294165012006757,0.19049124735279474,0.13761399813435926,-0.1997905251661146,0
0.3722462351634058,-0.34375247732598524,0.24870909591435686,0.291985627964262,-0.028083138097102292,0.03763745872227432,1
-0.46879280500770154,-0.4226530745495906,0.5131617400601194,0.1946630512986077,0.11513700679924632,-0.19415415461058985,0
0.39235017161580754,-0.3418779577442619,0.23371329175762479,0.3201259085795054,-0.05517001812358496,0.030543381460076034,1
-0.37294117365634466,-0.4394340326060054,0.5185743883178869,0.22043370904857335,0.1003122685514286,-0.21337117602271696,0
0.38088852576074445,-0.3204398271336443,0.24610940302393758,0.3121743777674436,-0.009478010377658302,0.0322790128961215,1
-0.44144327436086006,-0.40474261610635853,0.5516548041909051,0.21214542677186468,0.1364374697477696,-0.19743357833209318,0
0.41893004416535856,-0.34282874126786317,0.2399575688064105,0.3250531100938837,0.02199535335875684,0.025167023304780593,1
-0.3995735693843107,-0.4407622277996616,0.5332353730868127,0.21661163079470128,0.17795487337211136,-0.19447495269498977,0
0.5380374523019265,-0.441637463536178,0.09467372075442873,0.3851274935861241,0.0014470643443657194,-0.02556826332487318,1
-0.44118810907483863,-0.45841640448640225,0.6146622998003833,0.25426517271459487,0.18173859877966583,-0.1871146024943504,0
0.6912904597757853,-0.46422403587934463,-0.13623952749499754,0.4063570339866473,0.0356528689346498,-0.08870612004916419,1
-0.4526446797076365,-0.4169819534520973,0.5682653391262149,0.24879214421127493,0.21666353998502647,-0.17950407554401682,0
0.7055474668022108,-0.4045229483517927,-0.2265028890920358,0.3737588319684794,0.09217139498529153,-0.0748857605751184,1
-0.4470987956942691,-0.4274012169368136,0.539630654066908,0.21111751111950874,0.24581866967183846,-0.17957484250430328,0
0.7068413463366718,-0.31134444395196204,-0.2578702857569156,0.37058474260479063,0.1257846217989656,-0.07179985846813541,1
-0.4273411599946652,-0.4258059669387716,0.5218118791074715,0.1974846428344538,0.2539139070431714,-0.18314582021517903,0
0.695554594468155,-0.27517344561516094,-0.2981340570840236,0.36585250413611936,0.08802500065246141,-0.05815949730257797,1
-0.40205700282120305,-0.4198773039034505,0.47746915670051115,0.19262057948258018,0.20650875138001212,-0.19388724770314533,0
0.6844440704633111,-0.2123102239072529,-0.2731176812820795,0.37758762188712897,0.09968036780761742,-0.08523085515526199,1
-0.3990284891108389,-0.4475323543078176,0.4531797814398929,0.1917537015053476,0.1997205091810785,-0.19013672396126624,0
0.6888770853215074,-0.22206968258866258,-0.28243515565342786,0.37476465172348367,0.06251848368139323,-0.0808991967013553,1
-0.41442989670552743,-0.4406975564521957,0.49203909800669315,0.18967712489575705,0.16907757564722725,-0.19993727313015322,0
0.6254234111279751,-0.13063516708475878,-0.2650215879311482,0.3422584075236917,0.09656854556765035,-0.11956588317434862,1
-0.4088757095603498,-0.43594409121770394,0.4330609689188586,0.15966143433261332,0.16522544250628196,-0.19921644660219848,0
0.6604894152434032,-0.19109554957508262,-0.30027107252987606,0.38088183673186676,0.1310366475533764,-0.07727332092266843,1
-0.3784425474893673,-0.4579928058084686,0.49005072481666584,0.1954085190455702,0.22541873349776245,-0.1898422502613799,0
0.6519593773600472,-0.22480037047851992,-0.293769505316097,0.37565373558001525,0.08841036503511447,-0.08603794090532693,1
-0.4248842743936981,-0.45154708492449414,0.513624655489357,0.19378829409356532,0.1863573668493605,-0.1947407701659375,0
0.6640866183646476,-0.23340799324975106,-0.2868092657270698,0.3981755458780423,0.10814700586550798,-0.08683505781283767,1
-0.436850873385848,-0.44144995618475175,0.5156347368458122,0.21335504048851006,0.21120055115939107,-0.1875245121915759,0
0.6199631910821607,-0.1549132886884172,-0.28447274586043036,0.3390596610144212,0.1270098039933906,-0.11071559952273426,1
-0.42615003261536655,-0.44952529307993544,0.5379333330877631,0.15771265380228,0.20548619056353717,-0.19599022731970106,0
-0.20801286157766413,-0.1012276800478316,-0.24095055074825752,0.1399081992702359,-0.06140330301608932,0.051034438611998675,0
0.08027713843731568,0.28645713632214137,0.1801461692481657,0.1375736426013608,-0.0282654419263877,0.04091497432028633,1
-0.2088753217325155,-0.09367759445504083,-0.24982998390580513,0.13579165658910802,-0.07180808976085408,0.048256883490759364,0
0.08936674397303768,0.2913370249348974,0.18278881776186476,0.1281501259196827,-0.030908067375660556,0.040125788284805335,1
-0.20482168447211865,-0.09653712858280512,-0.24169491024631504,0.13940707702915578,-0.06751787981565537,0.047938749213460176,0
0.11788029164539168,0.27569696002555943,0.18230686952147462,0.12874581847897243,-0.02418935751869321,0.037178355695120104,1
-0.20519624227733851,-0.10023477633061907,-0.2367293854171603,0.12691714279856556,-0.10693186188617443,0.04722146145216888,0
0.1639025626113907,0.2453860928887963,0.1701159891329143,0.11946385385931771,-0.05013816421094005,0.029745119399069563,1
-0.20420668311699444,-0.10400423543456926,-0.23368610623038896,0.07344725629754967,-0.11639602664481835,0.0464500414519475,0
0.1779681025995763,0.2517533995270407,0.17124186190346888,0.06696990830650544,-0.05637900165948023,0.026573218328376995,1
-0.20556442348288484,-0.0957935328678202,-0.23604453767738928,0.0939235170344654,-0.1427559402370304,0.043917750214767334,0
0.16138234965939013,0.2510281875167855,0.18446594109885356,0.08270411041162087,-0.08259144607405758,0.019961709478044844,1
-0.2080128198368968,-0.09238789067829344,-0.24085595957437428,0.05771845479912702,-0.13885861865025226,0.04751402061835957,0
0.19705426664377565,0.24131142719396112,0.1718345556741827,0.04973664170580954,-0.0707220925929353,0.0214017626291477,1
-0.20453931489723307,-0.0886270857330566,-0.2341740558770698,0.06374616944828543,-0.16170837073209504,0.04557009246123391,0
0.18577454278800248,0.2398482330268166,0.17753030955226556,0.0538217721083981,-0.09600510523537202,0.01599755164036734,1
-0.21554188234931304,-0.10685261546638042,-0.23816021913964844,0.13654801012079082,-0.11594904579512869,0.041935288832398485,0
0.19217706967031908,0.22580324349710829,0.17083271108408676,0.12773088895604598,-0.05329126179577624,0.01802152251641182,1
-0.21323018561072143,-0.10933946389741525,-0.23160314110938407,0.13100393934625915,-0.09838365294273481,0.04300523302268083,0
0.17898512012266907,0.22554108248944157,0.1582572069571743,0.12384701640080142,-0.04111575061867293,0.02471802927558493,1
-0.20930886651205435,-0.10914309666272236,-0.2278579273227623,0.12166407970953842,-0.1510301482243249,0.04202151923064209,0
0.17635441880684793,0.24055412501295603,0.16312059428762818,0.11478331573747626,-0.09100695825466602,0.020061729676154688,1
-0.20887716062789397,-0.1095433762964768,-0.23202222944384973,0.1407485598795249,-0.14906939042912232,0.0405711989961694,0
0.18503652317737743,0.22893913996971765,0.17302158057062253,0.1316887636514576,-0.0894471052558727,0.01440396003198618,1
-0.1999144100735349,-0.09704992420030954,-0.2264625901146697,0.09680453910992176,-0.15432547183248418,0.04607681684450256,0
0.1644957052976033,0.23429033302670108,0.17840359000503136,0.08756342235122264,-0.09593818565465839,0.023305571212148452,1
-0.20277006792571237,-0.09740832278834526,-0.22976908155176767,0.1063383103634528,-0.14525359425973397,0.04527074879781934,0
0.1409721620958155,0.20818483556090317,0.20748944095457564,0.09194125485559111,-0.08358092907590385,0.025583478407209106,1
-0.20343385462033942,-0.1006974843577458,-0.22614043897705502,0.11290961891807441,-0.13940998956874814,0.046132088129645955,0
0.13569235709012287,0.23942688491598604,0.2187760581896602,0.09674267865244639,-0.07868667152722937,0.02361065940586268,1
-0.20122991555231545,-0.09384841354276195,-0.2298169170187747,0.07248751966420641,-0.14841974187133686,0.04813522513581755,0
0.14227454693389657,0.230494398537205,0.23891387497395342,0.05509421822230032,-0.08405111856677519,0.014197563053093968,1
-0.20385523457272514,-0.08560644079201431,-0.24276055954701403,0.09952851274428971,-0.1274143420283735,0.04837355942722823,0
0.12251856442531324,0.2350987168610864,0.2424896392841,0.08013355379758784,-0.07091501607503202,0.014153212376782486,1
-0.20634680684309586,-0.08731908220266668,-0.2432005548858463,0.07910681119072999,-0.1389076064113363,0.04810905815948918,0
0.11574963167616238,0.23449544126732458,0.2656991332663157,0.05949264176345569,-0.07790211323066372,0.002057680799630589,1
-0.2091027351497309,-0.08987981863916693,-0.24483048456959,0.12228977679620329,-0.11987722260413608,0.04540168613554334,0
0.12522254824665863,0.2190695043994597,0.22974021237241649,0.10390266541112661,-0.06623101040326057,0.018028254121965417,1
-0.2014251157133221,-0.09157273600317319,-0.2284274353771843,0.10855017765808232,-0.1657383324746614,0.046894169415385156,0
0.12373538883189587,0.2235549007146451,0.272384663098771,0.0876425268598596,-0.10189213229113504,-0.002637773826655959,1
-0.20321723173424003,-0.09175359416358327,-0.2322522762206727,0.07394476005097464,-0.14270810648308643,0.04857562885897621,0
0.13138743179467022,0.21266273908259234,0.26579620721262387,0.05766404367613403,-0.08093146076047038,-0.00022273278273208518,1
-0.20854935775577813,-0.09931370285119669,-0.23978826331543954,0.11789327107194379,-0.06927176771681114,0.04682292335866786,0
0.13709624482969227,0.20555465365647238,0.25189487970867047,0.10080923045485803,-0.014648839692724078,0.017326622075681152,1
-0.2101968973193894,-0.10313770276990165,-0.23576266405903812,0.11932475791440506,-0.09611128960702311,0.047718563057293925,0
0.09901375478453224,0.2097187908227479,0.2698670785656166,0.10271748293970186,-0.043837934446961865,0.008131308124240209,1
-0.20841844763016704,-0.0935064496494264,-0.24321591495534078,0.08174820359483574,-0.08440864874337418,0.04834562585354281,0
0.11035538962353335,0.23699028227468202,0.2882775752911586,0.06326619576048662,-0.02174310716921177,0.0034906209437713617,1
-0.1962268708477217,-0.0757703714692542,-0.23469993418815951,0.0882459010496927,-0.18704026264464246,0.04829762984935236,0
0.2784465519780377,0.5274538406652451,0.038125370892413885,0.0970178357500896,-0.10037187030959348,-0.009503264786039594,1
-0.20431619221092434,-0.08887909392471109,-0.23515040358933995,0.04919961939353206,-0.15779997373244475,0.04866100637949339,0
0.3455384662198324,0.5200637506723029,-0.04575152717747019,0.07464787725276967,-0.05170034745402847,-0.04657110083302194,1
-0.20787853936226824,-0.09957906005618077,-0.23816434400386272,0.0879177741901402,-0.0970404994938845,0.046578780834221595,0
0.3539893214326205,0.5013352891356284,-0.04968089691014807,0.1160270237986579,0.013768836844481606,-0.05507804132669735,1
-0.21113068871244942,-0.09377705538392146,-0.24707428075617285,0.05575665727022238,-0.11997228497556588,0.04803916095780706,0
0.37114913911297875,0.5519045039674867,-0.08663957491597937,0.08851114873027963,-0.007662739409261732,-0.0640401542282011,1
-0.2133703823813888,-0.10446061374994708,-0.24496998023350974,0.08268839386251106,-0.0677933366553951,0.048692967546157984,0
0.3487803906400534,0.5223419108879702,-0.08173048699217483,0.11738724421764023,0.03909566781482272,-0.05434239766727204,1
-0.2080681460609428,-0.10097668105110577,-0.23699578591950562,0.06558715909016014,-0.10570534086074655,0.04808680753261702,0
0.3050782485461074,0.6037408134642637,-0.060593923241228656,0.09622082466164142,-0.016825906635058722,-0.02664065693131212,1
-0.2096601114419473,-0.09561820998426186,-0.2368210487404574,0.09057521527095468,-0.10675634052629009,0.045942088082600134,0
0.29632574474802,0.5716335189763205,-0.04144941367167465,0.11625523385339007,-0.018044111378588072,-0.02513510946440015,1
-0.2103813532823303,-0.098938755794972,-0.23749290644119317,0.11838905245461538,-0.06615285160937925,0.04654168859288849,0
0.13741219848694214,0.6850932956723702,-0.004150214642561457,0.1392317858789096,-0.03990646260965239,0.05674322138433586,1
-0.21121752515436457,-0.09884885534077131,-0.24096830089346458,0.10800009944584185,-0.12769946499632215,0.044604574693868956,0
0.20047760965157205,0.5635287126603675,0.06376254565055038,0.11566963220610042,-0.06451542302217589,0.02728469440844423,1
-0.21005488992037397,-0.0977062630837593,-0.23235543279578147,0.18886581597008192,-0.11289305416392525,0.044270204682493944,0
0.162496828527302,0.5749200735919257,0.10578692165162797,0.1929095715716431,-0.06416243080364285,0.035907173813389245,1
-0.20903958847043982,-0.08453607525386839,-0.2427497421921934,0.15309047402937567,-0.15397317075690975,0.04333130463974673,0
0.17720184374148498,0.5274032817097325,0.10031176092751812,0.15269977232687434,-0.09559327219700796,0.027492207266088805,1
-0.21162098440579163,-0.0909580450728853,-0.24527220507106615,0.1617156524002661,-0.11066597965826733,0.04447079324557782,0
0.16392813485207447,0.547938865886017,0.1341675755691498,0.15681745967615957,-0.05512908907629416,0.03638631639985859,1
-0.5182805904646219,0.06108267480955771,-0.1149013712510454,0.3033422654660756,0.04241738910582062,0.020093643761335222,1
0.5837016290459983,-0.1723354155902087,0.001308231882510395,0.37716067547634585,0.03232594271036083,-0.15825147534113976,0
-0.5269768835033678,0.06532170059678954,-0.11916247508541035,0.29630468171986124,0.005323995144300161,0.0106572715613776,0
0.541463082115668,-0.2113905935335834,0.1798839918941892,0.3427934089971805,-0.045608267233985436,-0.08261511248723115,1
-0.5342308015726468,0.06579280548528679,-0.11183545207162056,0.2885156014395134,0.02148378711142928,0.011367652579809574,0
0.41030471722568573,-0.3077012621678842,0.21684964485266167,0.2941218443259326,-0.031221469154552272,0.018301075016632157,1
-0.5291565688043364,0.06091554330369743,-0.12106219540137353,0.2780561307355628,0.07923637249008464,0.018448698192213585,0
0.3945827492266139,-0.29540705934821054,0.15150241944429754,0.2783679546421306,0.03983658379736989,0.02098107101742486,1
-0.5273086548225032,0.06080367951930655,-0.11927328456629077,0.25504926826493957,0.08279769170819082,0.018663041872045004,0
0.35158312887015064,-0.3043450062857162,0.13382269208444708,0.24566920077941884,0.0524605483823542,0.04370578921103359,1
-0.5411347277671575,0.06544392168929213,-0.10986117127719171,0.29995220990534077,0.12260343317872514,0.023777465913747502,0
0.3509937997407221,-0.30493549335448844,0.1390408274661096,0.2875498948083899,0.08942131985767185,0.04461450280178463,1
-0.5293009604927055,0.057903929431094625,-0.11840422306436507,0.31138225545301407,0.10446854643661906,0.02701536056805163,0
0.36197461076553605,-0.3014663930772822,0.1614715335138771,0.3034538543426677,0.06437386112332467,0.03964316131646885,1
-0.5339117562564145,0.057754968262075546,-0.11735132365419716,0.27347738581522774,0.10998645113044413,0.02117559399004242,0
0.35359294624260024,-0.28404160580549553,0.1442375826759955,0.2652441852161475,0.07908742610127598,0.040400781641387225,1
-0.5169334555306571,0.050400701386770226,-0.12969116119886726,0.25789602449968935,0.1264883510608679,0.02863558064585577,0
0.3578847196809424,-0.27456673964826883,0.14111216989656028,0.25315843572069247,0.09729106144269083,0.03827229484838568,1
-0.5030430074620256,0.031041928658454235,-0.14256270463446669,0.25242825683454806,0.13162489981442418,0.032584789576788654,0
0.37067946329506235,-0.27372707728536755,0.1692825552125787,0.25397787714940806,0.0955345878210371,0.035616152024039116,1
-0.4927823745228743,0.03928726534034273,-0.1496910692309347,0.2799225193061087,0.11100282156958105,0.0361519005010944,0
0.36907022322350713,-0.25006560324247634,0.1773456421552935,0.2822185982582573,0.07601953228196215,0.03047489971188659,1
-0.48300509958878945,0.038420524045331736,-0.14555337892297854,0.25134398582520245,0.0274563722646315,0.025089919502984056,0
0.37900197356592674,-0.25128188149986863,0.18376946674100408,0.25906831645912926,-0.009885102724879413,0.02286541441958423,1
0.3256732312071574,-0.29428704762089486,0.21377756488278163,0.2567623146308849,0.0290236736973864,0.05406845719742122,1
-0.4738273640293017,0.04859164163791907,-0.14782135701529253,0.26948347162300823,0.07699447765970317,0.03934979673861291,0
