0,1,2,3,4,5,6,7,8,9,active_hand
-0.40433932830360975,-0.07653032088379591,-0.02331236399254187,0.08056035355356851,-0.03655034029578312,-0.04391499409881414,-0.02536248809296445,-0.04901508898453321,0.10014899004141511,-0.032100187207630346,0
0.24376930012821404,0.3485634252793064,0.3256441909201868,0.06161186042887701,0.014122845425377615,-0.0031385519569835985,-0.04131049414263135,-0.03663704724020626,-0.046761394331422367,-0.06825131365377907,1
-0.3812815987117097,-0.035361187548221935,-0.048439233228818115,0.07665224772808768,-0.06294798635206793,-0.026556195460095727,-0.024086504110079992,-0.0552801437542053,0.0972415848954699,-0.04174143529896376,0
0.20845999983870833,0.3932242968478339,0.34282159313860217,-0.01949237213446402,0.06721179074700179,0.0011408102904250416,-0.0022128893180600904,-0.04339137949228304,-0.03485620819980824,-0.07215123595694399,1
-0.3868438051071069,-0.03867759794112062,-0.03995779726038074,-0.001597567269406308,-0.00786734218679046,-0.03530159809893568,-0.015479020696579622,-0.03998428049626523,0.11286789945495064,-0.03479450979472701,0
0.23653074129662466,0.45806837319946564,0.36922609429826797,-0.07801152427788437,0.04397801425172336,-0.01666148472707125,-0.007602579456691531,-0.061198635148536934,-0.03941447963295911,-0.08726775131543461,1
-0.37451475669741535,-0.03183502746494365,-0.05423937178394233,-0.052788562512420305,-0.04416688526902384,-0.035851917652680275,-0.019788590867144483,-0.03763871750131955,0.10921546049695208,-0.03342005357485879,0
0.21498052781358348,0.45385790563650685,0.4032629577229971,-0.05498603175494802,0.08110135299436248,-0.02104721632137899,0.011999233853531075,-0.06450258005943112,-0.04376372753920711,-0.08521044692162894,1
-0.3780004337336877,-0.029863270796144186,-0.05656612779966322,-0.027035434665979536,-0.007571382513553677,-0.02551466965951253,-0.013776018084841989,-0.03829780018204693,0.11448572643340703,-0.03323172416810481,0
0.2816625726953703,0.4642849468803571,0.36034823993451937,-0.08500539873514672,0.02412266582904654,-0.01966809296775562,-0.036807776329917406,-0.05983745365384199,-0.04338134873996624,-0.10112535001596334,1
-0.36148347409587994,-0.0326217834532893,-0.07157765362910089,-0.057119030688028434,-0.07718939109075246,-0.028870215436823717,-0.0202163740416311,-0.033756612482299074,0.10565020218418464,-0.04021340638128574,0
0.2234497859965113,0.4303820692912996,0.35477242139443455,-0.055689869520594106,0.01672531402463918,-0.0144566121285206,-0.011847003730292705,-0.05908511646598457,-0.04408614420295448,-0.08222581793884898,1
-0.36574631737660745,-0.039107834855083554,-0.05690263243644025,-0.03346974805848519,-0.06748361402346942,-0.03401335599520673,-0.019787923743892863,-0.03548559977205734,0.10625411477404005,-0.042020241396919567,0
0.2210783146485611,0.3988730390552684,0.3230222817420069,0.054379221885594776,0.04095655919789486,0.008084049044654837,-0.03276925941818383,-0.03850013678962499,-0.03864511873141223,-0.07275699046448178,1
-0.38884094634771654,-0.0449978747858031,-0.050443952626022935,0.07001041199226878,-0.03496723211953089,-0.025787203329034808,-0.01903140734222746,-0.048992691247858454,0.10151747002176582,-0.04483461283103032,0
0.25727447502296164,0.41286266004005423,0.32276064323893167,-0.023376198965147484,-0.04169366805142323,-0.010142450118691845,-0.05608810187999733,-0.06155803944285937,-0.05303952592165826,-0.06957282232668383,1
-0.3852565273598471,-0.032444793022274966,-0.044547659881082904,-0.005419106165503968,-0.13101011143423574,-0.0491994496698161,-0.04119592195384402,-0.05972932278024731,0.08384010126516715,-0.025206961868923117,0
0.24300684975183012,0.39876141431618467,0.3226167978464046,0.09579116714375278,-3.844513936062324e-05,-0.001372526176186962,-0.05859472258784366,-0.040295256111492386,-0.04729783185672366,-0.07921901113394753,1
-0.4088364714125573,-0.05461194866854042,-0.031339426612390114,0.10700623379658056,-0.07975044983574041,-0.04494155986765031,-0.0324044489854766,-0.062096103619215665,0.08654195724951441,-0.042125883945099835,0
0.28715367256539354,0.47111322078245316,0.3203491899927356,0.1297254681490575,0.05363313590452789,0.0019476751883010194,-0.09379343251408151,-0.03202373739105176,-0.03132800327180662,-0.095823585401936,1
-0.41134786770259313,-0.05941393256402537,-0.034740924507328366,0.1403523860335429,-0.03852298306313751,-0.03257900459269652,-0.02331908851853229,-0.05823916372696942,0.09517432182504092,-0.044201834256639344,0
0.3304331121415653,0.5041985723469405,0.2973671750656695,0.10004597339956149,0.0033830851608172463,-0.014515880031641878,-0.1290198379674068,-0.03557170215167599,-0.03008405666670555,-0.10395961539956941,1
-0.3730000455729034,-0.035729007314019845,-0.05660072556742145,0.11407744591958116,-0.10132876057455519,-0.022847330517262995,-0.026660967003067738,-0.05902380120191182,0.08930983779533454,-0.05711765336810016,0
0.2932363689312741,0.47983700835074894,0.32377724919528916,0.1279547467677937,-0.012333279031250095,-0.01084276865683068,-0.10554984422014671,-0.04092077068520417,-0.037901234459244156,-0.08575321729077232,1
-0.37160066029087135,-0.03879025191763306,-0.051442845257750475,0.14143614886645425,-0.10434088000181084,-0.020385695671714218,-0.026995383040120037,-0.06198375578400995,0.09061995603808502,-0.05225893306154497,0
0.3445760962749207,0.5235461090553148,0.3018544356280173,0.034686851866138436,0.04907482355266369,-0.0076902953316446065,-0.121829355657681,-0.04013639750334383,-0.026907179253944303,-0.0996356000609251,1
-0.39084732102251457,-0.04287661961862152,-0.0391154358128384,0.050481773222940896,-0.06393037277121837,-0.037430848496400534,-0.02697439746885518,-0.05339491722987145,0.0973504772430307,-0.03236035580222073,0
0.3878041666058841,0.5734519179876976,0.31472618335407915,0.020732281140603874,0.05278342226598544,-0.019179338991123326,-0.1458990099823055,-0.03741477818778445,-0.02850179313335518,-0.10305124578646985,1
-0.36532946148454304,-0.01893265441401725,-0.06864226155277586,0.04420999718292696,-0.07681800138006872,-0.015366377467103157,-0.02265893611183827,-0.0514465146170134,0.10001294749576947,-0.037323807343883776,0
0.40233562665986544,0.5502447601425297,0.3082808126023475,0.04063196531147563,0.031001961380011125,-0.0320750597013618,-0.15603129874260088,-0.03773259885625389,-0.029982079640500387,-0.11551748139550885,1
-0.37293479212369457,-0.028353389746799438,-0.05794991546799692,0.06093577953480898,-0.1010191859460438,-0.026908000414334304,-0.02682697753437796,-0.052886175892350513,0.09326313851560249,-0.04250099615916213,0
0.371004577134465,0.5669870217774734,0.298949156189641,-0.04404845438079567,0.03292025012785496,-0.01325773726946322,-0.12909972938831216,-0.04135868259247301,-0.028916531676124162,-0.1055668595634501,1
-0.3762048607826637,-0.016385915858145417,-0.05372271592161127,-0.019478625200087793,-0.09195268948023734,-0.038421732082975224,-0.028252700994783577,-0.04904534132410824,0.09687196436480086,-0.03292625498067896,0
0.4631406433866226,-0.14001108568402604,-0.608374560695115,-0.19457349796251372,0.10464914694922157,-0.03501517408969475,-0.10091686966610186,-0.004611339163913912,0.09005334117261568,0.036210548858503284,1
0.4376295180556716,-0.14183039615841497,-0.5220439749075358,-0.10349453509687667,0.1124399509069285,-0.10759960838443097,-0.057947118868649714,-0.0336656513249432,0.06968239730074134,0.04752818605129778,1
0.3805814679059577,-0.10934139675727263,-0.44966990887205227,-0.07964500861641742,0.11743166721647275,-0.15528348771418252,-0.006503077777748594,-0.029539460308554925,0.06649470790559654,0.07275045983541056,1
0.3615847868723892,-0.02162318673189375,-0.38528560177096033,0.031521862274455276,0.08702391332001326,-0.18361673048463725,0.009192910593488497,0.03834165194100851,0.07435118250718248,0.11443210378563759,1
0.45800360162988685,0.007434481738073745,-0.3346031011407133,0.07206838649931908,0.12224791737746858,-0.17150228094082734,0.036317784903653436,0.14379553234663706,0.0004395421585971439,0.07282985633240001,1
0.831267929435289,-0.17390638900659466,-0.20328739220491285,0.1007003353921191,0.027772572238001104,-0.10153238796557419,-0.020327660665414457,0.15301960162885622,0.05410301526272906,-0.07977739426584071,1
0.7897872248955495,-0.24862333208426324,0.09332094281506975,0.09828507174922708,-0.0648528769987566,-0.1689227697800093,0.09860107258493146,0.06425186339253193,0.07722104377680813,-0.07464494034905954,1
0.6799087124112133,-0.3457092612278471,0.17779973394058807,-0.011658943878884316,-0.12158099278916484,-0.07359827243294706,0.0957278403492206,0.01824466537377313,0.05821262620528827,-0.054921538952871995,1
-0.15649920078581933,-0.07190251385613525,-0.32261205404138654,-0.04768627176211216,0.057023916536266414,-0.019305759508889003,0.029800080009138433,0.07812664758868912,-0.16932908762106325,-0.011370358363930471,0
0.5672412426820049,-0.2771159287491953,0.18504890208174102,-0.0612350178316136,-0.16274735548132854,-0.039698777562341976,0.04753022474453322,0.028786654124769717,0.045701442533445345,-0.04397346026962565,1
0.5756362172152388,-0.29330410311358046,0.1894707973891278,-0.03392051203645078,-0.16652783277170696,-0.04310427376274233,0.04596088091277642,0.020663265899782606,0.04933854817376908,-0.04378854189844888,1
0.5137984858283995,-0.30118879876463484,0.21540218542255496,-0.09348832217728842,-0.09756797396603675,-0.010297568417880598,0.037556611569836036,0.030128190679570097,0.05500026219589319,-0.04083959790058144,1
0.5175328952529528,-0.32430528763860283,0.1700421042004526,-0.20909227539980824,-0.12629965720646363,0.0013920415398600936,0.03769874952672484,0.025450221540038356,0.031298395395437266,-0.04890797435870456,1
0.4777487092838116,-0.395420406552685,0.19755982535663735,-0.11962358283622351,-0.18063755928174932,0.016399645903708734,-0.004489306761354258,0.004847009456542895,0.03118434770533309,-0.010261598845785654,1
0.5027631827519858,-0.3964709192413562,0.17783375410924415,-0.15112280944906453,-0.17919339704263024,0.013899532030722235,0.01027559515232995,0.001873270948908174,0.02472037335205106,-0.01281775703834657,1
0.5597966919971658,-0.4691375632498915,0.1321113896238056,-0.13628791022398637,-0.17940355153596282,0.012580445482720231,0.04482750396288306,-0.031881928998507746,0.010573274820612091,-0.014997586344586365,1
0.6450730199633815,-0.49870499543624486,0.041928879301724196,-0.08567192043989852,-0.23461092491840704,-0.02029914380171047,0.08576176215760736,-0.09082006851758441,-0.022125967002818124,-0.03184370008495667,1
0.6816239023241565,-0.43957781447434646,-0.0562062217786342,-0.09355149155294436,-0.17724046724235584,-0.053656608266827256,0.1022718904478457,-0.09446914475837964,-0.04477611554915611,-0.06468463061489892,1
-0.1383500273848445,-0.07539355377763307,-0.3345502301170859,-0.11292644050721157,0.015569684638873557,-0.026205972142303847,0.02917691889728225,0.08639021141334478,-0.17975119656922905,-0.0054681055266236085,0
0.6820637284160121,-0.4050923059231422,-0.11083143021230937,-0.1107129106814654,-0.18972098165300924,-0.05916729996998304,0.08197429341104352,-0.09460193106752106,-0.0639543541309343,-0.06038024959142569,1
-0.17591118839299835,-0.061691992122478924,-0.27457931635548066,-0.13730302303844472,-0.017488225778555955,0.00885282842904792,-0.00019268466596054576,0.05842839380113876,-0.1794203536445018,-0.020291517170039453,0
0.7062232961367994,-0.4142759628252809,-0.09757362583182089,-0.1284470366855019,-0.1666303993254703,-0.06178191163807249,0.09524852016888428,-0.08772067439146344,-0.05197312108712645,-0.07054326164607372,1
-0.16438804464565523,-0.06422130754029773,-0.2899215365413639,-0.15546148973952062,0.014621097198187539,0.002066645249786244,0.01526360696633733,0.07506952043490178,-0.17265811432050748,-0.017308075370338044,0
0.7226845082692359,-0.3983689999475128,-0.10448099363235946,-0.12360513606604523,-0.16384666626653363,-0.07002235494301348,0.08876515710017989,-0.07897976888555039,-0.047437002884506765,-0.0716543226584337,1
-0.19788840911994818,-0.04579159450578472,-0.24663081796350844,-0.15633077838256132,0.015290479811369467,0.031159609735182017,-0.01181991839223203,0.02806192899641096,-0.16875486541646617,-0.03691763509691906,0
0.7156570568080491,-0.32876443008665385,-0.1629967661465013,-0.09226797431626758,-0.11309803279427827,-0.07917779679062761,0.05392243664511978,-0.05292078585363771,-0.055101767438575276,-0.07069041912682576,1
-0.14650870033123967,-0.08441729413975142,-0.331724977834189,-0.13738427944418893,0.03333176552825008,-0.022405424664194023,0.03322979228071789,0.08824641552968848,-0.17100616501578159,-0.0011872974476176417,0
0.7098931720053419,-0.33849338646997745,-0.149400646408195,-0.09967386052789151,-0.13286662181659512,-0.07867547344084656,0.060779867341980966,-0.0580089038499799,-0.05634580963591624,-0.07147056682782679,1
-0.11984082346362221,-0.08783762105041193,-0.3604355339829725,-0.13961001856253463,0.022764496948895697,-0.04161397958558569,0.040334273516293276,0.09454929106030958,-0.17749501046287064,0.010433703222173595,0
0.7070333469481732,-0.36014058792176074,-0.13123168044273498,-0.09038773469001886,-0.13951865707192518,-0.07472119886853251,0.07086186871607951,-0.07114138021813377,-0.05641470039047578,-0.06602017038192834,1
-0.12313590483348018,-0.07927799472964105,-0.34368801521679976,-0.12686718142593575,0.023616457212428867,-0.03214186606034327,0.035567436738778366,0.09214585442578417,-0.18149057429806084,0.009603625218340163,0
0.6445889773499796,-0.3131229053381903,-0.12128799004124265,-0.11295027174863718,-0.07350221261834648,-0.07072302433610715,0.08281710149371241,-0.05271871708543883,-0.05835014751346792,-0.06665644148682986,1
-0.3667797823873296,-0.24673873908657437,-0.052054152830088976,-0.09011521727800646,0.07936960381250348,-0.030384654258117805,-0.0028478344966646465,0.031723790471993966,0.13036838292452468,0.0051588703116662625,0
0.28122627522165977,0.30771969607995203,-0.4816334807576804,0.02019113584557245,0.2589377337374772,-0.17449574205658866,-0.10576027321964829,-0.0273172913569836,-0.021993483163643846,0.07386125763716635,1
-0.36294513901710523,-0.21526269241419957,-0.005045506774816474,-0.1468004271394664,-0.009526411547826874,-0.07376519736872841,-0.03584850073486111,0.0069031667806749054,0.11952631788715998,0.005528069356320121,0
0.2624921052022571,0.3088232129900654,-0.5088143602327897,-0.04408036364831789,0.16008847111613633,-0.16622132327793496,-0.13227788611941002,-0.048084998887995875,-0.05157233170596731,0.07251784927733902,1
-0.35644855498027533,-0.21763554563387824,-0.01891659735679614,-0.12052536596339031,-0.0017213700973312599,-0.05716460909400139,-0.027433371187239312,0.01291966241572229,0.12151908369502254,0.008979028908038636,0
0.28103003025928003,0.33056993467611856,-0.42514644313829647,-0.022320545011794087,0.15956479018357012,-0.17172052641483337,-0.1250915006896033,-0.048985751671092724,0.010605100149247374,0.05271769707974945,1
-0.374810977335382,-0.24676131681968788,0.019362211217965955,-0.0881269432876479,0.034804314301954666,-0.07537268880449932,-0.027759138791512674,0.020183718870804442,0.12831357948129732,0.013228199841331707,0
0.30911012903957186,0.3113949621369904,-0.46577531372003234,0.017759599876715732,0.20706642049035204,-0.17167780229530075,-0.11726855312634195,-0.03921836563901881,-0.03511318604482892,0.06620290493724323,1
0.3206995092384651,0.29539883479157836,-0.4341507131642273,-0.009894658825418887,0.1936307975727504,-0.17749425732676383,-0.11882009158107279,-0.03606540856780767,-0.0365977663253567,0.05524446563693714,1
-0.41625804522991655,-0.29397617132290255,0.05650851381706386,-0.12021214280810152,0.02232613647228959,-0.12069582838229738,-0.04356603034910125,0.019554228130527554,0.119781727127473,0.034214271217238405,0
0.3205543193936813,0.27593279168645435,-0.3645751791997509,0.04185841054019269,0.19140494402390537,-0.16861495055430156,-0.12741662117129154,-0.07997517588356833,0.029997721652528907,0.03231032139960061,1
-0.400465213442647,-0.3175717088689825,0.04196695752962547,-0.06928583674920386,0.039164923078719945,-0.09568259818415144,-0.03612550512828116,0.02782623396871545,0.11719369149100711,0.030398505337498456,0
0.44125832781157925,0.30465742206592583,-0.329906840998367,-0.13180366966666532,0.25428665270866946,-0.12242937766617695,-0.13145115598043594,-0.16806051455191484,0.03401333441488392,-0.030378716686657436,1
-0.39070063901668267,-0.25297295701473455,0.005723583145266937,-0.19872471645225756,0.05770117060049639,-0.09014056625169613,-0.026465342264645406,0.037256538363183815,0.1411442566222251,0.030746454953260324,0
-0.37131586496587315,-0.26136501380573934,0.0034255901300241933,-0.11420419680059214,0.027173335796761816,-0.0740433200861921,-0.02228669121545754,0.04035480296150471,0.13028608081435838,0.01660069117934015,0
0.6316396764736611,0.4657651539780083,-0.24672053134907412,-0.05471561395633095,0.23681361266088302,-0.10325401710952417,-0.10576357989816229,-0.16201427921683487,-0.03573892827215871,-0.04573327978737814,1
-0.37367983011457795,-0.2724268327310426,0.0018980017680398898,-0.0696125947278756,0.06644911187351546,-0.06263483462063299,-0.011203326067778118,0.044827970892894704,0.13302215830292408,0.003773573684940068,0
0.5210221964884594,0.45319960716972113,0.33448609823082004,-0.05022522911267184,0.263149849142214,-0.05714422525643456,-0.14180108135684583,-0.02465626305888102,-0.04848818359025907,-0.15215239040723066,1
-0.3645748470830626,-0.2700899415244971,-0.011717882255489483,-0.09769926771429134,0.023769093865665065,-0.06398132088693785,-0.01863068784117226,0.04235149978517137,0.12358141260450606,0.005088713760139501,0
0.2762702064210703,0.3483204160731231,0.28298000250963745,-0.060549658730665756,0.12428715987757227,0.01973781442209184,-0.022521196645535816,0.0012067701159300804,-0.02813600830845159,-0.07879586885323932,1
-0.35545910718546997,-0.2677742298510365,-0.023857927644477223,-0.15364389823956257,0.02191454216499385,-0.06373294508738421,-0.01649097621329535,0.052074972172038464,0.12867858044256295,0.006775255472885716,0
0.24084669399637793,0.3928053639032452,0.2721271979413781,-0.11561303863622246,0.1107862370223102,0.030671017390326252,-0.011304199420717097,-0.018860629635558627,-0.019268162763439338,-0.06166946104516173,1
-0.35574662736461476,-0.2887486879028442,-0.023340349538000495,-0.15357295571461851,0.017309866835348606,-0.06679575645912175,-0.019498970555492587,0.055115136077493174,0.12329715283541214,0.0075512090526401645,0
0.2339296743496394,0.39825103991649513,0.3018080328301563,-0.11449160161094207,0.10841233505552718,0.0263240327992019,-0.010764590114649206,-0.0351512501289995,-0.0350847330038893,-0.06268505507561134,1
-0.3430725778237777,-0.24611759101976793,-0.02334754825403274,-0.17958829527276549,-0.07456032537565725,-0.07735631383550473,-0.03607849215815056,0.03897085999047884,0.11204477584395592,0.005927914273797363,0
0.208394620937173,0.33949612753170777,0.17272864932569504,-0.12945017757449798,-0.021007522284307148,0.040552574490389875,-0.016775821059683026,-0.011101641504863962,-0.004690994895740287,-0.019561118001868986,1
-0.3467985629121775,-0.2637980451274771,-0.008493544460975659,-0.13800300638667673,-0.08433932086997373,-0.08431492049599792,-0.041412388372951525,0.03511501518375792,0.10328716577793658,-0.00020057535054832635,0
0.2285951136996898,0.33435744567529213,0.18702324786608132,-0.0899646456895039,-0.025415007475773535,0.029888369550853795,-0.031197732607557017,-0.015765911300406752,-0.013246201268275535,-0.03473022496118921,1
-0.32886971399124293,-0.23417165566843226,-0.025832162205394926,-0.14768134910282307,-0.0775516355672551,-0.0658109937851064,-0.02785001336036297,0.040741994423471026,0.1123632826277376,-0.008503583214742,0
0.21768201969427725,0.32726933817586573,0.24133957887807964,-0.11189795950289129,-0.017150602903713716,0.01832711826894602,-0.01474665975549981,-0.02560949042165129,-0.02761962125698379,-0.03591903256140058,1
-0.330580867178072,-0.24066110736796945,-0.01850062290060442,-0.10576260336045366,-0.099000945261208,-0.06589811073234635,-0.03503583476336117,0.030735943389285765,0.10302765638874595,-0.0026742557827343,0
0.2385397235386178,0.27242949138702227,0.258173678198808,-0.07106167813000319,-0.034122876921457684,0.01072177914317903,-0.030020349016325328,-0.02602640649012565,-0.05302962428259061,-0.030356334309323635,1
-0.3329742842431222,-0.2589325792843409,-0.014064191866826501,-0.13727264012923748,-0.13119186893090776,-0.08136923126536838,-0.047985558824984884,0.03201800148025926,0.09477503406699819,0.0030265558953367737,0
0.2729126736621715,0.3176856629370095,0.2567036955664738,-0.10204666244587171,-0.06334528253320594,-0.003375474436111261,-0.04558629792687495,-0.038760506369314926,-0.03886645844081244,-0.047609737793282515,1
-0.33085242748084376,-0.27259249209449526,-0.02146275476794465,-0.15877909762808037,-0.08403659323234516,-0.07442305628892978,-0.037384457522372856,0.04434624847350482,0.10380416981943437,-0.00047065249430540835,0
0.2646955279034792,0.31550324260780604,0.2839811933040544,-0.1221984250259584,-0.01287270614551481,-0.0007565087873293233,-0.03113990191410298,-0.04251796554040865,-0.04453260242811633,-0.05550588647626916,1
-0.3274996871463293,-0.25894489563847484,-0.02453826776851099,-0.2011605273882441,-0.08668690799613735,-0.07856777515965997,-0.036676051622970746,0.04797553255423119,0.11007477674753982,-0.0030296663765417287,0
0.28241486787732706,0.33914986104064443,0.31184592471727157,-0.17195408232009587,-0.008751490920920911,-0.01309082901504428,-0.029746938194916434,-0.05414811977648544,-0.04855467430761296,-0.07159521654630153,1
-0.3273513727086692,-0.24212866910836373,-0.02434830631890341,-0.17746258717468047,-0.10263521659844894,-0.07647018988785377,-0.036696654830657364,0.041472310461406,0.10725714209710017,-0.007523277115911796,0
0.2717086844050195,0.3467293650304676,0.3671390295143526,-0.1571669703575611,-0.017502848889083714,-0.03675166058765909,-0.02038605327802077,-0.0645683644808737,-0.05928000343179982,-0.07560539361744469,1
-0.32568839037855996,-0.2133413587129401,-0.03181151517896533,-0.20765187891995515,-0.0662581950628458,-0.06957443969812067,-0.02360242007755778,0.04560456817124961,0.12305944528754882,-0.016855582436442158,0
0.24854250295063282,0.3927987274073869,0.3528777014336702,-0.19193197329021763,0.014463663365138324,-0.02720859391903764,0.0009014274035806161,-0.06147732764685641,-0.041741050289728174,-0.07777886378653917,1
-0.32475376505021375,-0.174686749918203,-0.040695725586322194,-0.2559334153332396,-0.0734223531244409,-0.07146823983692346,-0.020545724003382622,0.04297760511460015,0.1314003067465111,-0.02476827504516176,0
0.2815478405286209,0.3890474690181186,0.3991758998572474,-0.24992591257472546,0.019940853900364482,-0.05646715783438481,0.007729874537170448,-0.06122457670262558,-0.04935207040583632,-0.10492828624268508,1
-0.3337437896211399,-0.18907345516640367,-0.034536749219603716,-0.21977943215396095,-0.07392548672560623,-0.07336394050529087,-0.025158409131210435,0.037934575848478896,0.12461387477082353,-0.018078612377415534,0
0.2823670753543391,0.4029750481556684,0.40174722677928104,-0.21454679985748934,0.021245172119913353,-0.05269408033659371,0.002245535209420658,-0.06354425813685048,-0.05076646471408139,-0.10113195271069472,1
-0.33467193252622635,-0.1926202302011395,-0.0247143432340439,-0.19998287444633242,-0.12441933955250342,-0.08308926133685776,-0.03909414878031217,0.02774805064885398,0.11129238901866412,-0.010628311459451896,0
0.24821550745187157,0.39852325732375254,0.40293004520216735,-0.1920606037883014,-0.040475294043625286,-0.07060849509342731,0.011529200328073076,-0.0659073617550454,-0.04546531701701193,-0.08157119236955819,1
-0.3330685518202203,-0.2880979107424259,-0.011187421997638369,-0.06331591269255452,-0.08351536653721808,-0.06856553914948343,-0.03275343085605295,0.04388751922989858,0.09522645723204358,-0.014416246287667326,0
0.2496607752498282,0.3382109064669252,0.3009593891811179,-0.03033922280053526,-0.01287910281811443,-0.006012247225729549,-0.03177516374651807,-0.03377828371070325,-0.04097647471324805,-0.06166651555108273,1
0.2421200072199592,0.32706295402489594,0.3012090918266328,-0.008872756305853149,-0.055186056335923966,-0.010138114210051495,-0.03932274945352541,-0.038544560844007564,-0.0517626821150447,-0.0548521309574592,1
-0.32915867443039876,-0.2605845588511397,-0.01836837062932252,-0.03614150534282399,-0.12752582252372455,-0.06379919427969744,-0.03430886177457866,0.03455811237723204,0.0887093561585177,-0.020014330561543576,0
-0.32337663620621293,-0.2519168246070863,-0.029162924599504914,-0.11027523010339266,-0.09962906720508576,-0.06061218360023604,-0.029076715615681526,0.043223909471399154,0.1023946357780545,-0.00822765705570371,0
0.250804130128702,0.3492537526151493,0.3120597023811365,-0.08442598002372453,-0.02181472522145797,-0.00680313412010338,-0.03365077705087873,-0.05420262234431247,-0.051067042906748315,-0.05272519131014571,1
-0.32570864895054463,-0.2653936271460765,-0.029697063917827064,-0.18155718452715527,-0.06251641898859184,-0.0698248537033446,-0.025653479067390822,0.058171454884676996,0.11415229197292755,-0.01051312449625377,0
0.290653660885142,0.3764501577010299,0.338065770568469,-0.15759839072425938,0.032728181147421695,-0.010374709649895463,-0.03640499057683168,-0.06628690335356119,-0.05887272215798196,-0.08647500197977417,1
-0.33063376861667715,-0.28544871393733146,-0.029046637479712454,-0.06648866539282808,-0.039966967895355546,-0.052622993151133474,-0.01426435040123401,0.05806118504641166,0.10642812377433455,-0.019139708594100448,0
0.27545033755776893,0.3700783084787648,0.3443205226345776,-0.04070164790503953,0.05460532642703664,-0.004243246072571514,-0.040988428239654276,-0.0549839847235556,-0.05517303582081606,-0.08263745453347146,1
-0.32461502185506896,-0.2702223908170693,-0.03393021383525833,-0.10105742674113377,-0.07166068858567201,-0.05653877927916235,-0.02102482273830027,0.05308181444035587,0.10339420124495365,-0.01829283057738818,0
0.291550925974902,0.352593788268555,0.3421585245508296,-0.07771380651079364,0.026945218861216817,-0.011630028866776158,-0.04654162694337166,-0.0581450185615631,-0.06362168205689424,-0.0870788516321636,1
-0.32710075250631093,-0.259694527706239,-0.02806320155447004,-0.09513572067060719,-0.10850774094552099,-0.06249328926646002,-0.03236842945128826,0.04049991027779967,0.0965229120670869,-0.009515271560118865,0
0.3015428524019865,0.3783888297346646,0.3742945374653689,-0.07707950192969845,-0.006637451254569907,-0.028664790036839066,-0.05172691191809739,-0.0703645903476062,-0.06908722787169283,-0.08306106027708132,1
-0.32515556000151036,-0.22990719308063237,-0.025014507381244392,-0.036417681908490915,-0.10914451683291035,-0.05412355559851986,-0.023833888122111204,0.032294809352694805,0.09859342078143754,-0.028376495330193877,0
0.2946756839110833,0.35860791589989177,0.34755761172710964,-0.021964399166236347,-0.013699268786709106,-0.023087030073534444,-0.055234255606354594,-0.051785881160468616,-0.060466968761248574,-0.0860228601694895,1
-0.32631125233682673,-0.22737154282823124,-0.026411445890741896,-0.08655629158836851,-0.142956445107435,-0.06338273737758311,-0.038112366440945525,0.02495386308358365,0.09358769469643521,-0.00988693427006862,0
0.31743384498139776,0.42673744946015263,0.34401322607741897,-0.07480151503331853,-0.041231984148272206,-0.025584266987341488,-0.0741826890319756,-0.06988978953957628,-0.05659262073075689,-0.07868673568297134,1
-0.32173579415828035,-0.20135873661248732,-0.02678794802318749,-0.10040190821801431,-0.1493239251110867,-0.06342057363132145,-0.035273576941779315,0.022848618700595683,0.0988976474690291,-0.015891685620651002,0
0.3047926896134906,0.4047493898238841,0.35070408444989776,-0.09407032965561637,-0.04772452284047825,-0.02838108830699554,-0.06127127474088433,-0.0703433332342316,-0.061935106392588236,-0.08061074578924213,1
-0.32643954565118427,-0.20992013709658605,-0.02715746000402783,-0.11435735050683234,-0.1150441281205883,-0.06346338088082411,-0.029852470623863606,0.030094139247469513,0.10582636887587757,-0.016663131459392442,0
0.3090941586726498,0.38396325272237497,0.34827889548806396,-0.1052544663372245,-0.010201270687866353,-0.020521667891265066,-0.05813073329751647,-0.06729798640910459,-0.06558949497051561,-0.08826223823543836,1
-0.3306554622308126,-0.21515425497792454,-0.028123545121538744,-0.024353175972373305,-0.11035082294887824,-0.052003524096357306,-0.022837482482743122,0.026454925620391468,0.09931184410138821,-0.028596626968698878,0
0.26851397560256673,0.33078153359201734,0.3273518200336472,-0.008316358425086214,-0.0206806629415078,-0.012084452299866395,-0.049014775512563884,-0.04553676639788502,-0.0631753514984378,-0.0724226548120317,1
0.4796915062100237,-0.12698654012391666,-0.4658135586564185,-0.07676318102528044,-0.006419037534744644,-0.12530866819793485,-0.09272313033561029,-0.05671917302835827,0.04429510389026568,0.03156013108480833,1
0.0667648558796016,-0.0034808583576450463,-0.5992489650459526,-0.0725025831412938,-0.011445264585500716,-0.15670763822559025,0.02894117880421032,0.09745909664547357,-0.08125712590275827,0.1051284983287139,0
0.44867539975188364,-0.11407752190891055,-0.40094382163218684,-0.06044817326869637,0.022158321227177254,-0.15828951272945457,-0.05333149700135649,-0.05880991175757743,0.034052672653952724,0.041128161626834615,1
0.11673907934204444,0.026265091722216832,-0.6123250073227795,-0.04602845989337002,0.020618145358303523,-0.16044784260606765,0.026503049698574428,0.11177269676433116,-0.05294854042526079,0.12041924530484023,0
