0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.2028261738751089,-0.46987332028056034,0.08078183841391234,-0.12987048388139574,-0.0554998161601502,-0.08307363485939961,-0.13774705633510667,-0.05768408132989155,-0.0005747521423039025,-0.03111695571434266,-0.018342996384273887,-0.032240789279635106,-0.050562669470617876,-0.02345143840689631,-0.002478698110791428,-0.034937051313864716,0.014668684469888551,-0.011054099825519598,-0.009704199988147618,0.013178005313368308,-0.030743637458662234,0
0.1873955209256179,0.21819038443489264,0.15095117471217404,-0.07872784094483863,-0.08225827510785849,0.029995057718937485,-0.015515127170179605,-0.004052551066664516,-0.013840593255699491,0.04106042919909983,0.004139567577383789,-0.011926170552892539,0.002101339207981324,-0.0032730554837093685,0.028739784008482195,0.0037590589537855185,-0.0006739474041261836,0.010309915761874431,-0.0005002702326860584,0.004568152049201878,-0.011655651828197926,1
-0.21224787522024258,-0.45234150821773195,0.06859743880376978,-0.16995437600425234,-0.04254359541762752,-0.0844623130848615,-0.13353238108176957,-0.0597979124921463,0.004350010235864478,-0.03212155199961622,-0.00767187687490664,-0.02820008704192289,-0.048858737218516975,-0.028194142571046653,-0.0037100575526117997,-0.034876980071905206,0.018268075957882615,-0.01640245187331393,-0.009065087986158168,0.014694418882227922,-0.034874188932116655,0
0.29304065169441934,0.4967442789053601,-0.012119181841139231,-0.10543746616372429,-0.039259299489684284,0.004849042038904555,-0.11511895650272749,-0.03336807029027201,0.04543556085184257,0.028294548656626853,0.03709550095289327,-0.05444805020279839,0.010421251106826936,-0.010932303048884765,-0.03005024156177552,-0.0019304074234694688,-0.007449372265426331,0.01311556193630991,-0.07023029885258739,0.015552269730900426,-0.04097578452256651,1
-0.22504799303336093,-0.45461948265868735,0.06570664641665563,-0.2061881355842157,-0.022365401270851626,-0.09140678267753888,-0.12987687244629675,-0.057219040344619755,0.010528527280018199,-0.0312885288974937,0.0029194790551189593,-0.02999959643164524,-0.04425322127359096,-0.0262180852482561,2.8796609354386245e-05,-0.034514984999265565,0.019092800947356093,-0.01733857208431467,-0.00548001577425131,0.020448686230035585,-0.04186290144219998,0
0.2756707415801102,0.5035105779253378,0.04086449687544829,-0.1443798557755594,-0.023713178826947505,0.02312804502007931,-0.10531006871197736,-0.037207800936101876,0.034003468894389266,0.019659330309406288,0.02481661394537855,-0.04163159862460178,0.017253195123586876,-0.015344287475845717,-0.025022223630399305,-0.0032858428114088084,-0.017185867506945375,0.013955104887972768,-0.062020776178678044,0.018618713847055515,-0.05039394766159153,1
-0.20493486793319185,-0.4680571962249753,0.07391814195454799,-0.1810530727234195,-0.04424693594259947,-0.08825954369513671,-0.13620505137647992,-0.053471049108090016,0.004151506816427288,-0.030880050217751226,-0.009715022124028076,-0.031810019905154314,-0.04599474273344866,-0.028935856667761075,0.0012437032497552368,-0.03660411536164052,0.018624289061911995,-0.014205923811338924,-0.009692156801088833,0.018522066902793292,-0.035072479266543936,0
0.29567859068887475,0.4787790109406363,0.01161352980749236,-0.11583126382407632,-0.036445534586445366,0.006624234380289274,-0.11455724288088162,-0.04008466321860141,0.037352617101107086,0.024292322349869066,0.022931497980078947,-0.04761228038993386,0.006511114108512473,-0.008083113758666499,-0.02440282994045914,-0.0012840706577373195,-0.008511793771776103,0.012864457568612172,-0.0686635665440512,0.017087714097160582,-0.04224395745255406,1
-0.19287425495934366,-0.4670148958792974,0.07421201572823151,-0.14578241773846576,-0.04665623368716998,-0.07836412367725613,-0.13459483879660097,-0.052478911286118014,0.000521624169508251,-0.033216173823693594,-0.020294971277905895,-0.02677888107812617,-0.04648300859878282,-0.028654482475323775,-0.0008680490795417945,-0.034637401657171586,0.018930822045917853,-0.013678624947016906,-0.012188875939634398,0.012853898654942077,-0.02773791223580588,0
0.293817390043531,0.47553617943978926,0.04675347518471309,-0.0905645437690513,-0.0326744521055734,0.008056751802862163,-0.11870178033046715,-0.04094897030102613,0.024738055508121942,0.016656778215351893,0.020883826017054834,-0.03867453385358483,0.004046095156699772,-0.002436953173699373,-0.019327695807574482,-0.0003048822140543786,-0.011646933997288729,0.0005828942461332194,-0.06045001296599341,0.018229536132800945,-0.0326058049441098,1
-0.20534688617536515,-0.4617706987475005,0.0680846509031606,-0.178082544300466,-0.032407949597048985,-0.08268235762611101,-0.1321556371135592,-0.05408230009034799,0.004842338742252555,-0.031665236676526896,-0.010961989632265358,-0.028617994659250887,-0.0463297456697021,-0.02792700901439048,-0.0005407794067729713,-0.034998356774364164,0.018130580775297465,-0.015790541497606607,-0.009726472508436414,0.016108499069735507,-0.03422936222700469,0
0.30929251726894147,0.4723942278509421,0.02075932317949396,-0.11596649176944934,-0.01871363895728549,0.002231649741238997,-0.11640060396957287,-0.04293928944395241,0.0326604770148407,0.01702964113586956,0.016977987048284193,-0.04524586966227419,0.0034894479906712535,-0.0050150606662960374,-0.02443971434741897,-0.00047956024844107703,-0.0047095584459497415,0.011031466080083697,-0.06884580185910812,0.014651073460456306,-0.03971309868137035,1
-0.1953321656627262,-0.4646280019027943,0.07379337539015704,-0.18673268960484438,-0.026359097305414227,-0.08316141948857328,-0.13207236907022143,-0.04978234338718431,0.0069370422031437865,-0.03387269254425173,-0.013010200098062136,-0.028109420352438193,-0.043172332734108185,-0.02979276507693267,0.0035222371125126412,-0.03498763926538817,0.021549964333745508,-0.017312552015020636,-0.011468551499702774,0.017045451542809103,-0.03194510197285979,0
0.2994670664781748,0.48336955233425727,0.04592818986927851,-0.12855555727877052,-0.016325706529841163,0.01072696181515199,-0.11334449174083085,-0.04273048859801174,0.027509153806431236,0.01202373502222119,0.014098609427252056,-0.03953286097578817,0.00828139158512948,-0.008090033700866318,-0.023706247601122925,-0.000373978175107766,-0.011321244078635181,0.010026758210065899,-0.06336688871598874,0.016176565727514674,-0.04297764131673316,1
-0.1983645808943226,-0.45354289047863894,0.06460097584387237,-0.15076146446515193,-0.038492829716504175,-0.07375987032614835,-0.13039047640218734,-0.05542338585220846,0.0030220266064887313,-0.03061105299246159,-0.016936018822596762,-0.02542487796816545,-0.05030643105167247,-0.028724251353858525,-0.0030320794917377616,-0.03355624951941193,0.01695372650876257,-0.01638876112711661,-0.014890528398095538,0.010881745382451208,-0.029261874747253083,0
0.2957027644594363,0.46437966960594845,0.059673329273786324,-0.09748265886449944,-0.024233435943449292,0.009247935375550975,-0.11601568262936629,-0.044316558490993904,0.02055636589944191,0.013865564347002425,0.012677635837474948,-0.03505608706487446,0.0020845377841723126,-0.0015364320297414798,-0.01630554620740775,-0.0009912444856741082,-0.011978044622221814,0.0013537463843685431,-0.058892178141727765,0.017685444217777496,-0.03332878215414679,1
-0.21262575927863783,-0.4574918158637971,0.06941799611065526,-0.15382877335385758,-0.036111570590065104,-0.08230275208998834,-0.13128945908175915,-0.05756634880845709,0.00390659796462076,-0.034135613536116376,-0.009964490801374114,-0.02586729875112457,-0.047429197545584,-0.024300495296729334,-0.0037298482245371797,-0.03216215550768698,0.018337254198077097,-0.013487190791638123,-0.010618696715781785,0.014593937589898907,-0.03424861345857405,0
0.30164678123034266,0.45404161917749725,0.04168526257258762,-0.09662352726535198,-0.02028486946245322,0.0048528930222149404,-0.11507555359904184,-0.043043445808810095,0.024483839936991925,0.012819670645651203,0.01665399245269413,-0.036498488242394184,0.001805924373317568,-0.00041534519040314785,-0.016294883415662344,9.639403251232923e-06,-0.0019745247452674823,0.004186585737842166,-0.06545113742773886,0.01590814248715978,-0.0333057466491284,1
-0.19808293547628378,-0.45882783546045613,0.0677028127212007,-0.1746356314218376,-0.02063499271836315,-0.07774956852191671,-0.12827200255226306,-0.05069941603228841,0.007174549685821562,-0.03473418143196922,-0.013168015747551127,-0.024417374151944914,-0.0440158001222531,-0.028384853208391844,0.0009146479510947727,-0.03263908752582343,0.020917583207534035,-0.017273365975242372,-0.013472884737431945,0.015044852893332556,-0.03153817986701492,0
0.2982529604418349,0.46582607059281605,0.012932930255284848,-0.1123435508257376,-0.013275740427920242,0.004723625974245129,-0.10925086920151225,-0.03932988605317657,0.03842452711433116,0.014032760641305495,0.01634556704192734,-0.040512947466129316,0.011675756693602322,-0.006832348860276749,-0.027127709811157415,-0.0025158775537554006,-0.006997361227337761,0.01636555530003863,-0.06511324639109427,0.015210770713839505,-0.03884885341860891,1
-0.1975375999654686,-0.4475844272066528,0.06606789225304593,-0.17493695350806449,-0.03834861095912835,-0.07845410482057347,-0.13125494104522845,-0.055033424157498914,0.00583732335193739,-0.03468785471811738,-0.011038927780399277,-0.022831188621030753,-0.04611152201438029,-0.032923884671040085,-0.001650223621686291,-0.032914226585600746,0.022777658356127613,-0.019437784171509816,-0.016701874710405407,0.013390329654457103,-0.030110960392829705,0
0.2875641554303474,0.4445817509160778,0.06317442308459006,-0.1215375214003095,-0.02875254907240475,0.014676305509410272,-0.10495627547529789,-0.045508814043543795,0.019291839370268328,0.009882502599036672,0.010719897871608059,-0.02927819924027905,0.005118995331618134,-0.004941080372936876,-0.010888934823035523,0.00013310973965701683,-0.0021881910491011974,0.00708743535078661,-0.061172145175866346,0.01798292966728057,-0.0396313263704825,1
-0.20689780979150005,-0.4524904605283493,0.07490575417189695,-0.11204899433292777,-0.0380714125394043,-0.07441293395576017,-0.1305232758850185,-0.06150474156084782,0.0024664088893104974,-0.03302268570256077,-0.01722045835804904,-0.026839384083644356,-0.05346118266160007,-0.019459613464757282,-0.005551442838047364,-0.029548503262040077,0.014448165501261987,-0.014015462844658025,-0.014514846609477263,0.009190311355537486,-0.02937094859908373,0
0.2906976830031626,0.4296287328584219,0.0405187865352514,-0.05528071943013912,-0.024064265316891407,0.0055490972563739475,-0.11365299686776698,-0.0392312277114823,0.023722777922595344,0.021110290994756593,0.024430663999347593,-0.03562016131433229,-0.004190582335704533,0.0075503185253638526,-0.007480011633021912,-0.002144331177856704,0.0014948743295954687,-0.004460062665094382,-0.06325745344917538,0.015512509770456763,-0.023596578028749125,1
-0.19761184739807877,-0.4497294823407897,0.06409979517316297,-0.18966056889445293,-0.023607477190883724,-0.07854922625233512,-0.12786000027038452,-0.050477396886686635,0.009719897853707624,-0.034513249491023634,-0.00894137630923469,-0.022488527131870415,-0.04397739478772543,-0.032390053600371484,0.001370975670056005,-0.03251850429995901,0.023673131876070144,-0.020080330277171828,-0.01743859060598178,0.015019101096522765,-0.03171913156069471,0
0.3223893568622571,0.43956883454611956,0.0045364182060165445,-0.12427786440288834,-0.008990237037772134,-0.00400014721223492,-0.11058816897312207,-0.04584062207183778,0.03534485967247269,0.013633755867678458,0.018100400946810227,-0.04415747361503425,-0.0025490542317947998,-0.0007432677363349639,-0.015680578875849994,0.0010250524850134398,0.019056310063660074,0.013071038552147607,-0.08286844610138276,0.011935994082475343,-0.041801328989610156,1
-0.37702721017956536,0.28087373733586507,0.17360577634465213,-0.15186626464378247,-0.10053719817573868,-0.19146281204670584,0.048032690440774455,0.047038135122785464,-0.001654237612904566,0.007761311559727484,-0.003865618130438847,0.02220976259538016,-0.012437120680977362,0.009427788957650717,-0.02548104120208207,0.015181982513379268,0.01930297427980015,-0.012879308482416937,0.0023719153608997125,0.0030672576232540394,0.017374603647609208,0
0.3419188777928386,-0.10820530320392688,0.038654110936971034,-0.1578056869447874,-0.077998504246166,0.02230799007328716,0.0050336533934187975,-0.04372655497680296,-0.03460795841048196,0.002945386714737327,-0.007166511522686886,0.011546223316804237,-0.002302055134475893,0.027248489428299626,-0.015614138752798535,0.025994560939896393,0.005080272813742105,0.01362725994099241,-0.030071644296587503,-0.012050917603516611,0.04365868926771181,1
-0.4317136830392158,0.17889164289593174,0.1599321729723294,-0.17845501016607943,-0.14583664894605775,-0.22667247081479167,-0.0017544866458022623,0.055081588925871186,-0.011261792145384232,0.018963951928445417,0.01357470859085863,-0.010352740838420322,0.010242465074716139,-0.012918261444559957,-0.021024981053592674,-0.02165380668238287,0.04035625833517793,-0.06251109368340621,0.015197298918432979,-0.04621091442472589,0.02287802926450474,0
0.35086494915462757,-0.10713303599726301,0.03695224279481161,-0.1786157726417047,-0.11927925653834219,0.01928133534361613,-0.00048621760200765954,-0.03923391437439553,-0.03730617253645459,0.0023976278518735316,-0.009429735102792786,0.01261510084541366,-0.004075402600478168,0.026113177651318813,-0.015027581159565822,0.025802528322934445,0.0031223492353478605,0.011978023618636206,-0.031647777242559266,-0.007825788365523364,0.04375680293828303,1
-0.38955308550971524,0.27111188031385497,0.17529880243720786,-0.17461500121169066,-0.14461583400394432,-0.2103492008986794,0.03304658697534934,0.04025734564500503,-0.007803561624636194,0.0072154498169887,0.000786024538851911,0.015102252420179582,-0.011291367220920173,0.003376479284431641,-0.02869114581511802,0.007754242331380715,0.02889820901670423,-0.027579776021861093,0.005646762067946647,-0.011066893161109979,0.025076845772626803,0
0.3531022519994974,-0.09853823004542783,0.06266720234907705,-0.17966427146058345,-0.12680452859319225,0.01764806888655239,0.0015487233801900128,-0.025653264654779892,-0.01669090437908433,-0.001571629825538607,-0.010973166893582511,0.016592046696934162,-0.005133084379597096,0.023472435438026254,-0.011828408136236626,0.02763613285020111,0.004944780789847863,0.013394415267108165,-0.02681182836633452,-0.007404616018407841,0.041761510908045016,1
0.34319639794802426,-0.09577526434683921,0.05087225562536409,-0.17686323958895223,-0.09591339842199618,0.02282003449197969,0.005239110813229035,-0.03278677013427876,-0.022781641945556656,0.0028215954928444537,-0.005247578037372027,0.010553422499650276,-0.00536818015172334,0.024572890228920223,-0.011102680876329043,0.02625766315259042,0.010860724598324274,0.013730061780335014,-0.03176375584116806,-0.008880893354133706,0.04387414651848499,1
-0.4067982331394777,0.2373057932420035,0.18096002198623126,-0.17468662184739192,-0.11642402657765105,-0.2165444460294877,0.0237029817941072,0.0472799339002557,-0.0033449281354373042,0.00860732816787352,0.005880663686261207,0.0017167688230436142,-0.005185540528496133,-0.005047624503610101,-0.029040428939198344,-0.0003476089124554399,0.03320368083565127,-0.04144444623443493,0.007539603359243992,-0.02650854690770457,0.02180354503580518,0
-0.41812839010635167,0.2357655204731381,0.15716117533190033,-0.2078550994051364,-0.13966627128146103,-0.2180742180983619,0.01706846959894265,0.04650410133809754,-0.004538392130409599,0.012195537557853284,0.0034099744028043806,0.0017935226857695656,0.0001282604878877111,-0.002571931541997257,-0.02298733054202668,-0.014051668414181687,0.035608578670339286,-0.045235594238783,0.01498797478832141,-0.03154605009982925,0.028322402107105057,0
0.34681186038211803,-0.09488436508621621,0.0497327169854054,-0.21338257153792226,-0.1110696862368089,0.024148382656114225,0.0012149479781751627,-0.03474579278634777,-0.025480428546349795,-0.0006654001564028503,-0.013569474204444923,0.011930146004786667,-0.0037299842261320397,0.025105571631240196,-0.013400778874521364,0.025943740029983717,0.006892501526698229,0.01667773946971176,-0.02707702091187425,-0.008150359334090685,0.0445041213273418,1
-0.4013594930042632,0.2561267236387487,0.16202835913087593,-0.14045576394982875,-0.15212761640772646,-0.2036351824750019,0.027923923590676768,0.04131200377374471,-0.012846280096264552,0.010135511382116994,-0.0010036006101389158,0.013388962816425149,-0.011462700600947959,0.004122054325191023,-0.02655496900037906,0.00831411522433111,0.025751849936475057,-0.03415367359145556,0.006920911159972123,-0.01704567378541766,0.024239476666107887,0
0.33446868005144387,-0.10029144352094915,0.04279479491682087,-0.14435852907305374,-0.1206458801350734,0.0237007095266703,-0.008183828515340812,-0.04913460775142296,-0.03827832984456042,0.005786549720167405,-0.00531128284435382,0.013536936955801219,-0.008058638964328594,0.023338653603566205,-0.014083935149852388,0.026575366870827236,0.005576534152334894,0.010120181654791392,-0.03186190047290881,-0.006825592567947782,0.04808365267105531,1
-0.4071102027830748,0.24483437154964266,0.16696646773242754,-0.19353995988712844,-0.1312147784317364,-0.21449066418517782,0.0232575416658917,0.04553822411787467,-0.004167574065269183,0.011538346327841517,0.0021173876923436105,0.0032321164542121806,-0.0063704461890322864,-0.0007315006123990387,-0.02529173228009157,-0.006114743907506274,0.03112188125900427,-0.039896619221980914,0.011086080488481883,-0.024872428744244304,0.025234132013428272,0
0.3327798959022108,-0.09457226573789984,0.037458535371653924,-0.1994242288619346,-0.09877790550108462,0.029489578823874846,-0.004182974480056231,-0.050720658316794884,-0.03825563344948416,0.0038950364181027748,-0.010957058486858311,0.009634218309928985,-0.0052254768061355825,0.026170653052901054,-0.014741802131372536,0.025621195487765893,0.008074828210994279,0.01657822106217021,-0.030139244983228685,-0.00884719413984353,0.04808441391165746,1
-0.4425072858638518,0.17880765762507153,0.15008596994177387,-0.180959021807994,-0.13508568549124114,-0.22231640195157065,-0.0016934428749975643,0.055205582660065866,-0.0094320419979983,0.021589748331131545,0.011324242248032931,-0.008691801199385436,0.01528767674441809,-0.011519577933373513,-0.018340383610899545,-0.02481614878557887,0.04115010629146699,-0.06091260068724855,0.018710397338342878,-0.04859113997897249,0.024604507837657358,0
0.33744314143353316,-0.09557351925298722,0.02886311179443158,-0.1808362627186291,-0.09807386848279454,0.0252521810922725,-0.002486266211997406,-0.050136696064447886,-0.042002503002746154,0.004968648816762502,-0.009065505093816909,0.00839122268238258,-0.005148305002858343,0.026765065357306585,-0.015057768297494663,0.024934315217721555,0.006763871127329092,0.014585034949621158,-0.032497020796513724,-0.00859311256692642,0.04815900108899384,1
0.33810800493400095,-0.09342541044048226,0.03000571258481403,-0.19309775303288337,-0.0886056107157086,0.02580528527188424,0.0005397404232086461,-0.04770835060736004,-0.03868895418227998,0.002399478604896752,-0.010287009169066814,0.00864665415758949,-0.0031456039461862768,0.027249097847382043,-0.015037624780671461,0.025598014117379764,0.008429334696377482,0.016721789647287464,-0.03205727563296551,-0.009386552049336382,0.04723053418474336,1
-0.41054799054915664,0.22916580336652118,0.16142731681190767,-0.18890023243996046,-0.1210619422503607,-0.2125746519435987,0.022077466647436057,0.05226760550919897,-0.0031308397407728726,0.010105203397189873,0.004122172934548827,0.00204759404338977,-0.0010020593720976552,-0.002246761341491596,-0.02280211795854699,-0.00877994542515932,0.032365373074796734,-0.04310172163706837,0.01342372865997008,-0.027324419652069287,0.02220328533170192,0
-0.4557366237713135,0.1923093516690679,0.16004309932919253,-0.18130764453301598,-0.13061725331666746,-0.2284970225466732,-0.002745326207016094,0.04910298985958977,-0.0059141659314307345,0.022594646171700702,0.009106997888188324,-0.007621315794545768,0.020012648264965967,-0.01316500214305536,-0.022694282241571863,-0.023148385487167973,0.04648684915644638,-0.05894855543407213,0.016234515531959037,-0.05359918985028297,0.02973452288761338,0
0.33234359820243814,-0.09471594516958713,0.034893676937091854,-0.18186107574548027,-0.09267611009416629,0.02818256697258925,-0.0012559117584637158,-0.048598223381358684,-0.03837565234996646,0.004461297479662026,-0.004883469872051992,0.009018837527613378,-0.0050046842296010445,0.02542015384905553,-0.013934633318960164,0.025730901415683,0.011860387817035113,0.014176087844684371,-0.03348442924029809,-0.008557578328397852,0.04833053193691539,1
-0.4306433163636643,0.20601685898022157,0.1638233245711009,-0.18604021328687112,-0.14205357230638166,-0.22572907902385952,0.005420909505949065,0.049761404585910364,-0.007708762403083281,0.01617476476480612,0.00848189602951908,-0.005591370472787092,0.0064554412657852065,-0.009376683456687204,-0.02367184234089126,-0.016720920647194062,0.04032542057138988,-0.05588361812816602,0.014396618656255227,-0.043211844055674645,0.026519158093579062,0
0.3311995426458242,-0.09454988591796493,0.04408329135060741,-0.18842562957122502,-0.108900703493998,0.02956630181297527,-0.004193168555425754,-0.04608163802585877,-0.03449005350238941,0.005880921139867049,-0.004482987336186834,0.009522689719573584,-0.0074719759446690735,0.02381347232264127,-0.012415847288522597,0.025727927420158652,0.012350546729026522,0.013198795561432029,-0.03252185811693155,-0.007078415529367799,0.04842265766694348,1
-0.4301445344596843,0.20592873249835575,0.17009693091014627,-0.15962393616244575,-0.14332337976909265,-0.22544254006951928,0.0069996437605723055,0.04935772606106901,-0.010074421405006757,0.010909395162753266,0.008981556482767852,-0.0016015894057791146,0.007909318150453544,-0.011472176140727805,-0.026490957900693238,-0.008997267280742748,0.04244020052783616,-0.05510489228589994,0.012382628151932761,-0.04182767497355503,0.02547563042766938,0
0.32730630048207265,-0.09839341239917163,0.036964770228877133,-0.1610293953491788,-0.10915127290770435,0.02854033518183092,-0.006740251811469597,-0.05227277466755467,-0.042249956463965684,0.0034573364376497416,-0.00013169795191828276,0.013365346212741358,-0.005419072921299389,0.023200675108313036,-0.014426148462509461,0.02744838852428401,0.013982218619606185,0.010832945268475908,-0.03498122552679244,-0.0067761263857148545,0.0498108937363464,1
-0.35351329449252145,0.3046793925335422,0.17454263217925933,-0.14390406815393092,-0.12910532118265483,-0.18485895382241738,0.05221718774649869,0.041720275148578886,-0.007716418765065807,0.017176831074650296,-0.00985008692203007,0.02846362855653053,-0.019990300917649605,0.01777071745299695,-0.02113411932542169,0.019926168373639166,0.011135275096252216,-0.0016930049156665108,-0.0007594934929216694,0.01613530417973859,0.019349730600593664,0
0.3421870010135147,-0.13962776616838843,0.051273315237505245,-0.1554473028641684,-0.12001451811910685,0.02534469962966066,0.0006997862395211153,-0.03770295592618977,-0.03950702184373891,0.021959776719110258,0.0008186941495065936,0.01185445729395708,-0.0026300080301952357,0.021060397953786423,-0.01990559175098961,0.021146436868329666,-0.007172960549636414,0.0026984315963658463,-0.020213588957907095,-0.010680280023145862,0.03793131975363874,1
-0.35700956580427523,0.30536772836857784,0.18304497590981358,-0.1410394428863599,-0.11725976269799204,-0.18728901889843402,0.0533257617234484,0.04107378138066085,-0.0051702090524983505,0.017441858439731207,-0.009066980670674173,0.026127578340894332,-0.021155184750219398,0.01602935804443171,-0.02338217952661878,0.02101433654835868,0.011180570571604433,-0.002153766843484901,-0.0015228716364532988,0.014412276424126647,0.018785588413211384,0
0.3408490394492875,-0.13392877152345858,0.04360332573027144,-0.1511065516133875,-0.10680063903497952,0.024657818985575123,0.0020293622159818507,-0.04116285121417935,-0.042415544201200896,0.022250798474818173,-0.0013485297034471207,0.009715459081303184,-0.002267084149394283,0.023038890072938713,-0.020192084530336985,0.021367504422886523,-0.00811230178782115,0.004556289488112939,-0.020929853814386223,-0.01164643642603257,0.03872494640519132,1
-0.36038488707590766,0.2940710660134477,0.18888870291157242,-0.15905451473006718,-0.11217990979966658,-0.196690027456718,0.05044916748900101,0.043555456167353596,-0.0031220823745401584,0.010740611892430226,-0.004203951383760842,0.023961947547241395,-0.01632405233922688,0.00938668280986183,-0.025231177194691277,0.019255819909379544,0.018200342093796885,-0.006969779617763369,-0.00301809058826213,0.00997065241745117,0.018068011955096514,0
0.344395581386682,-0.13430468382140937,0.04073808170053058,-0.16773629864509268,-0.10593556249443563,0.0239503159028106,0.004363436023127459,-0.037863218252651244,-0.041961096204741984,0.014443377720173763,-0.000760331447037852,0.01412100737065231,0.0026207099929994155,0.023276182516304516,-0.021427625334160885,0.02439197858878572,-0.004284154837717497,0.006205691613213988,-0.023194104429299735,-0.011426970215748913,0.03738978054769917,1
-0.4393051968221801,0.2110046387832159,0.15862356358018895,-0.16034185067249515,-0.11598496499579605,-0.2153568202316982,0.011331134013828853,0.04977695762732518,-0.003673119105209996,0.020139293074692415,0.001998353312296705,-0.0036380487594630823,0.005412238155279231,-0.006058807565553177,-0.02170953801441823,-0.011133897250335185,0.03248580012827923,-0.0510304055737352,0.008985419879207583,-0.0403120373945834,0.023894139790666225,0
0.34224585154547765,-0.1312370339817455,0.041462993405245584,-0.16603124265857155,-0.09620790473177826,0.02476012519566431,0.005761076941301859,-0.038067949861523294,-0.040706991464770824,0.016881645789749742,-0.0009829227514431733,0.011269706486631404,0.0012416756299559015,0.023921842691738058,-0.020764423407239874,0.023479482550010887,-0.004084099793115422,0.006880867253513235,-0.022887983619220106,-0.012166439895812162,0.03802487234553806,1
-0.4335838906454225,0.2350139622282,0.16438777911741564,-0.13183693548164083,-0.13438305047680177,-0.21277636439088382,0.01766499499085094,0.042531905156313915,-0.007611295957092329,0.015166432846613563,-0.0019319405530878139,0.004549140085291028,-0.0006376948847896947,-0.0034804030507307143,-0.026610368725816777,0.00110561946005924,0.030828046012118814,-0.04490211445356447,0.0072905970082503685,-0.03376400204393433,0.026307100970529795,0
0.3406041289597448,-0.1379214934360358,0.046267713887033574,-0.13855577071095726,-0.11465821406310416,0.023357361432450374,0.0005126126531961369,-0.0405293419933323,-0.042663714571904134,0.015232275791055747,0.0007807645427743178,0.01697103374541418,0.001897818050278572,0.020556212938935017,-0.022241511378195772,0.02453978971852513,-0.006117277781917388,0.0035598795717495186,-0.021429389404268646,-0.010419583924500434,0.038212111312525214,1
-0.4474519050523783,0.2172656228589983,0.14895300227134414,-0.13407387236871726,-0.13100615234008284,-0.21058334820101487,0.011405629342038603,0.04550040567383513,-0.008667709772913071,0.017899766690798787,-0.0014047600164157838,0.003764607564829401,0.008178818761522098,-0.005516573821029325,-0.021262888552663336,-0.006207818714679595,0.03344563315684285,-0.04908177485150115,0.009047910869477324,-0.03954491665185274,0.026842076216774584,0
0.33964144451275546,-0.13836979745480943,0.045864983818935175,-0.1401642478503461,-0.1083198989728115,0.024075449892345998,0.0018381433934822925,-0.04055743393067105,-0.042494892025455165,0.014782292007497567,0.001440115971882681,0.01695946063145119,0.0027693926970347197,0.02083605891633486,-0.02242830884786584,0.024795365631691352,-0.005063808851224967,0.003987676496834903,-0.021614687591680216,-0.010961280854699168,0.037936061973469055,1
-0.38696661219695105,0.28336031576659304,0.18062411972990441,-0.1390343407068247,-0.12689085810442924,-0.2006633771013958,0.04069621863964959,0.038762614296931015,-0.006729920888905409,0.010183524266030143,-0.0036714028617994346,0.020173150829964234,-0.015900571503271902,0.007480266414586489,-0.029493233713599697,0.018226862940072974,0.021905194571239992,-0.01930064413481784,0.0009560292209489146,-0.00453568141782132,0.021786952582691498,0
0.3427936789098972,-0.13845150866925246,0.04116500677065218,-0.14777872483234178,-0.11443866317098755,0.023374386022020965,0.0014602110380592935,-0.04091898670615134,-0.04509092989304358,0.014730866441309843,0.0007817930032655906,0.016218604208810602,0.0026893690764269876,0.02131967495119145,-0.02245796052363263,0.02418001496696946,-0.005897530514300248,0.003710829759721164,-0.022143641842093886,-0.010568744849291479,0.03811737039526475,1
-0.38461570117841715,0.2796006412032048,0.1768064292331276,-0.13784520236425052,-0.12736612907369763,-0.19773355346765634,0.0401220052429144,0.0401076678141363,-0.007031790171551804,0.014392551104646137,-0.005089880122650427,0.01709231961536215,-0.018996847937943807,0.009414885686361672,-0.027392964218329957,0.01631791214798261,0.017415077851664164,-0.020087807713519677,0.0009569808687512392,-0.003969754742886494,0.0205604779659011,0
0.34366198097227874,-0.13902412422538202,0.041580077948547144,-0.14677842887799444,-0.11493114072606278,0.023329579152472583,0.0011888502779390266,-0.041415954183590946,-0.04467899407562811,0.01935459227861796,-0.0005816516292144755,0.012955289244100792,-0.00015213559024991762,0.022060823218283256,-0.021329746826246453,0.02243012650223321,-0.008710921148945073,0.0033900021344645715,-0.02176451343523349,-0.010901350393491785,0.03774591328152842,1
-0.38294144514083256,0.28442646451888026,0.18104184093675033,-0.1320230545049345,-0.12478870291831723,-0.19683658056949496,0.04184617269424274,0.038796419916913155,-0.007409520155331859,0.013655432562841213,-0.004958730970607644,0.018688096605795936,-0.019771383893209253,0.00960675458635635,-0.028608075654925173,0.019032598501096114,0.018013870235784234,-0.01808478688270315,0.001180498814745328,-0.0027507249009456323,0.020749885156535777,0
0.34583838824659263,-0.13853567808459022,0.03622072585317296,-0.1406153829531502,-0.11208074151567159,0.02130300601626127,0.002044090511694536,-0.04266690061374953,-0.04712824636745317,0.018381952466124143,-0.0014547560730405512,0.013009876063738645,0.0009111004863103385,0.022714184540290137,-0.021906013033541862,0.022484279208551675,-0.010002480696351101,0.0033677521974594666,-0.02181574407090176,-0.011223694441234201,0.03769843103717748,1
