0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.30743099496157683,0.21691476744181057,0.022083460039094505,-0.13152521689700178,-0.18889730014907108,-0.09327292562338135,0.01862938422057387,0.0692542980463745,-0.04376174430613382,0.010584134309590206,-0.016597684123482653,0.02630244492743833,-0.01741708486385429,0.019717583278906083,0.008115749348183598,0.009873117992070187,0
0.34516287500865367,-0.12080497543321511,0.04756990104665507,-0.14067387816707994,-0.1603581322796777,0.020636052085863884,-0.016220986420054876,-0.05157725991759189,-0.043891185701552156,0.009787915440628967,-0.012591189968928204,0.014555420778838894,-0.012570993626406532,0.02285278864680391,-0.015999015792857788,0.02404888862326958,1
-0.3070309770598479,0.2120815536134999,0.006714108971485182,-0.12302267332759691,-0.17959382168401655,-0.08323703005156578,0.01973840748230655,0.07577780153856604,-0.04183001118772967,0.006705282128996602,-0.018766461019149458,0.028286624034494966,-0.011649011001312428,0.01985557117990293,0.009011689451746048,0.0092169069158706,0
0.34511316736682235,-0.119053360298479,0.06153578832458631,-0.1311059483760806,-0.15302529818956956,0.020089287720450343,-0.011980611234813473,-0.043560024166437394,-0.032293013019086776,0.009071180685019865,-0.009702925157734629,0.015719293888754822,-0.012437318733275238,0.021045920981539224,-0.0143172417802522,0.024465139666935715,1
-0.29785807514603196,0.22290697031505527,0.010269942404676633,-0.133776614668869,-0.17733462497859626,-0.0810851080722255,0.022014483678335126,0.07507862071223725,-0.03970482532103652,0.010546073411138605,-0.020101787036140028,0.029460802605623868,-0.010350913617707083,0.022201459786137107,0.010589562544805175,0.009756492802574283,0
0.33648348832366615,-0.12982523410768623,0.049940772290041215,-0.14585698977601574,-0.1478541911331282,0.02615296161284742,-0.016746620652282076,-0.05692131669873874,-0.04694745909579889,0.01135647124178821,-0.010957652391780313,0.01706158400043978,-0.008919999333097957,0.022669783115588864,-0.0182110450383861,0.023815185049465896,1
-0.30055925940211276,0.21819787373565458,0.009429166953641674,-0.15451581041702486,-0.17031397659478906,-0.08419342367221345,0.023264942441439937,0.07691990696805472,-0.03740562624104406,0.008618292384763212,-0.017699010971920368,0.027644107857728393,-0.009438884445094138,0.02093266759242378,0.01148905863508424,0.007925300013421444,0
0.3287575844801651,-0.11200528045607795,0.03853831676934414,-0.16477105524725086,-0.1332962576350839,0.030317536570812532,-0.017062581773423374,-0.06325875631602301,-0.050403523773628035,0.009307591621224031,-0.0103293127882762,0.011872257344743191,-0.01136685690106868,0.024536361212405523,-0.016477950833468424,0.024749268696026668,1
-0.3030446351327207,0.21668757939554278,0.004536698863082337,-0.16105269607251788,-0.1614901829583418,-0.08205796975492229,0.02466967232397223,0.0788421935695601,-0.034644240415646774,0.007559011816411983,-0.01769994782054511,0.027079055771827485,-0.007984505297229305,0.021448982362021234,0.01178593997661482,0.006637126160817292,0
0.32107679561623464,-0.11869830181801239,0.05577670965100899,-0.17201991209588097,-0.1265864439018994,0.03558682120199392,-0.016884350043113096,-0.06125561652450296,-0.04302462400182051,0.011039385172823766,-0.007726060254730986,0.013571171630845638,-0.01085280662692922,0.02281597639669715,-0.01641799610147574,0.02440281631620079,1
-0.31421010611465233,0.20986264520675077,0.0034858947851975084,-0.16721012395727025,-0.1604478342820036,-0.08820545685815498,0.02349038063307814,0.0786371229692484,-0.035194025833249126,0.0014947498844476675,-0.014824894379275956,0.028378659177859134,-0.007123003713808983,0.019627495095589545,0.011121261344224875,0.006062112415216912,0
0.32346730362731496,-0.12424731295260427,0.045941659782012444,-0.17837052308093132,-0.12400177448377937,0.03482215744450348,-0.015761227813322905,-0.06307249235760871,-0.049699923533150406,0.006396667953276307,-0.008076640983906338,0.017064433923126135,-0.005664523186836001,0.023686055495705807,-0.019285271219019295,0.02578885776220623,1
-0.3140772573851515,0.20859742733808967,0.018465361077672274,-0.16215086732874578,-0.15944679655291258,-0.09641505123867848,0.02442306905516552,0.0768331965227563,-0.036178206892446316,0.000661630989606308,-0.011251542267604001,0.028961581663944278,-0.008078263303575601,0.01745960993565832,0.00932174463983795,0.0076860625241457784,0
0.32096769250558527,-0.12497475413280869,0.051312928303667966,-0.17249005286106023,-0.12608102777046032,0.03512872440932066,-0.01673755933986807,-0.06219600409271953,-0.0475280084183519,0.005286146520719507,-0.0064576883303871825,0.019069872597822488,-0.005464922425544622,0.022632796349157422,-0.019278922458390448,0.0269446009625807,1
-0.3083996795099809,0.21728660669469224,0.022652378280245387,-0.1463687134656262,-0.17609530353469893,-0.09487639917076791,0.022664292104668225,0.07254580644860247,-0.03925890482236431,0.00705911323766575,-0.014465641939303647,0.028000583151282604,-0.012592273713967837,0.01972915550674366,0.008377225103938188,0.00883199814227503,0
0.32147116939082304,-0.1253508180670289,0.04724165515114993,-0.15681511068105428,-0.1408068075843703,0.033736866002608536,-0.02182203224490879,-0.06746224047051914,-0.05274629555521886,0.009819066773987938,-0.00860679484274978,0.017441862319120077,-0.00930719174868562,0.02242281474913394,-0.018916039565545256,0.02559414976155146,1
-0.32430412525366936,0.20361396553569697,-0.0017346301453646635,-0.11114114628086486,-0.17504523986032622,-0.08333183581120486,0.01764030896838438,0.0764120643532106,-0.039942931292745454,0.009018823201520611,-0.02253680466363741,0.022537623556861838,-0.0167224231310828,0.021248214227701213,0.008923798473395986,0.004325109810462721,0
0.3585819229011921,-0.1509001519835385,0.04800190915032704,-0.12448112663000518,-0.15624339954614055,0.0161818124781331,-0.003509586809808264,-0.037739293370511226,-0.044060693954354156,0.02351671499278861,-0.00339338222673268,0.01278619063063727,-0.005887551762915647,0.01921048716689592,-0.02013508313528382,0.01850473201050094,1
-0.31665369241756863,0.20898976580928802,-0.01062524951339772,-0.14501636542934151,-0.14368589504181675,-0.07514581141879081,0.02444963321023363,0.08336894321863475,-0.030389339342558983,0.009522682439826608,-0.022739321001088927,0.02380873950795887,-0.010287754401369474,0.02454257600119837,0.012964233124077443,0.0038025573447284843,0
0.3558400248274417,-0.14354902908237607,0.05086452224929652,-0.159108233026652,-0.12566881156026227,0.02006504053351092,0.0031221574994494856,-0.033513764715608185,-0.03725332477237888,0.021450178171791956,-0.005185663047367057,0.010226122769437152,-0.003936665085965338,0.023294121352637937,-0.019839360030745667,0.01965978958294007,1
-0.3244436426543351,0.20339990551504794,-0.007630087284500026,-0.12881549323183603,-0.15716214842956705,-0.0803132880879979,0.020954006094838228,0.08011907502926215,-0.03513073300186008,0.0068803413327978005,-0.02111050085837709,0.024002528948852582,-0.012763478536361023,0.022087501365041878,0.010654339352963274,0.004305868204489931,0
0.34366212171194077,-0.13727657427270934,0.04630021417302905,-0.14100436593812848,-0.13211778357340265,0.022564412480868174,-0.004228599538792239,-0.042987975426097315,-0.04476912922002827,0.020999690898136823,-0.0038879978640181103,0.011438110551957698,-0.005330263446916481,0.021354286068690685,-0.020808894067810793,0.02130846574915317,1
-0.3306480005665531,0.1970471276141185,-0.014182884667664385,-0.11048108015971811,-0.17790526044450872,-0.08090678797782026,0.015487703846581184,0.07890894738261653,-0.04090293674467476,0.0045864134194789135,-0.023431220981965196,0.023745408359965834,-0.014040905279041258,0.02005907785335036,0.009982158652734973,0.0032771301344196604,0
0.34481358155354774,-0.14189894592796534,0.043445857818910985,-0.12291575757685402,-0.14970194225107214,0.020670621767574667,-0.008033768971605211,-0.04585283675481868,-0.04937642386003199,0.0225494895072427,-0.002412945569201657,0.012712818818186207,-0.0062067656348632014,0.019219629300106632,-0.02089749500351086,0.02064520987950385,1
-0.33217646304464554,0.1989125892786335,-0.0022328662211172825,-0.11682616439699034,-0.15086080072951288,-0.08387910685858473,0.021161661370437693,0.07970457553984622,-0.03446269380547946,0.008003603318276754,-0.021012311276282166,0.021559045255742423,-0.015398138454264064,0.02167408076718383,0.00951406650669541,0.002841244789491314,0
0.33973583773777427,-0.13800739989500274,0.03959371006759328,-0.12823358248012875,-0.12257781180719791,0.023606989719669364,-0.0039032739065710757,-0.04843472588591986,-0.049411041249345346,0.025254905070535683,-0.0022502937131763947,0.00806927323154414,-0.006710702206763955,0.02173982615219497,-0.02041894915282224,0.019773809031549343,1
-0.332026932869542,0.2016935481578451,0.0022207841105379685,-0.12276689252741797,-0.15906458765492687,-0.08805332180552193,0.019692701592504077,0.076353909827359,-0.03665517024006798,0.007529876600063859,-0.01988892890026173,0.022814025810183183,-0.01650008631019604,0.021128960511974527,0.009144091537317094,0.003996593734798891,0
0.3448336747701725,-0.14056002201717624,0.035297012365210836,-0.13430631411396507,-0.13245046967262758,0.021767006829219476,-0.0036999387338454036,-0.04667576397486676,-0.05161709790404303,0.023800291477876656,-0.0014054537043761157,0.008870535299811303,-0.005880916726445717,0.021643439866429807,-0.020411889156872733,0.019986841919562973,1
-0.32591665227842065,0.20266032710646242,0.0035243448588603175,-0.1330494032491371,-0.18409222912714626,-0.09064522945644139,0.016658764568470433,0.0739792311864254,-0.04014536947364595,0.01053378826328263,-0.019474188912543596,0.018909209136792504,-0.01903255247582445,0.020327637828030227,0.008612251500961501,0.0016599376389682366,0
0.3466780490791848,-0.1444885280094073,0.041235471660905104,-0.1451210206012514,-0.15879551863085606,0.02305298391542597,-0.009998195101715363,-0.047309431759612074,-0.05192733392316823,0.024090154708967016,-0.004421409361614822,0.011195872610541946,-0.007370003455782536,0.01973706786435751,-0.021029993635711043,0.01897683435911769,1
0.34649778254676616,-0.14052560191257743,0.03734183398754856,-0.15889198829094997,-0.153378199834775,0.0232830753827248,-0.008751731284374101,-0.046767799705121356,-0.05270982910584575,0.020868491502968163,-0.0049852679377277755,0.011477043052742957,-0.005811943581967474,0.02138876570296252,-0.02141955049963991,0.020628827431400022,1
-0.3264560333715885,0.2023277278092309,-0.005648219111742575,-0.14613749052190897,-0.18132096906537737,-0.08804966357916529,0.01708961232127364,0.0768252688454725,-0.03843078349414553,0.008287294357429071,-0.019803836915586254,0.020838560512487947,-0.015581392764260618,0.020924417671494583,0.010669984344138047,0.001547678057955441,0
0.34102133127856954,-0.13810468486495847,0.04457250062927823,-0.15879985438882563,-0.15290710805847105,0.025721317789970895,-0.010595578973613158,-0.047113058874430874,-0.04986741413596866,0.021043678595957148,-0.004470189627164291,0.01184737569917754,-0.006884833546472001,0.02035942780909991,-0.021304925973521748,0.020821795215007908,1
-0.32333605640093255,0.2007914151473562,-0.00523552561161856,-0.14596733198659886,-0.18074401835197887,-0.08716829316579178,0.01728505556548808,0.07784188663860596,-0.038829196926298645,0.00804604529053124,-0.019286137504301717,0.020578851508534633,-0.015019229832663803,0.020215665186873143,0.010762985340673086,0.0017987856740239365,0
0.3401936974018875,-0.14192734034594862,0.04604842693207864,-0.15726294249506753,-0.1504787399278644,0.026289731662069108,-0.010289662608780158,-0.0474265561275705,-0.04938106710480207,0.021306448482344337,-0.00401650862025533,0.01279875805594232,-0.00602766649330917,0.020276955229279216,-0.021630358848185746,0.020996660096641043,1
-0.3322735376997855,0.19441620923849787,-0.007589474129700569,-0.14460228071836076,-0.17816333271036366,-0.08929961173770469,0.015316158772896002,0.07697156555931456,-0.03963503864008879,0.00649442741663997,-0.01833714931860489,0.01968319984234848,-0.01622984416561716,0.018870992012672175,0.01085816047756372,0.0008378264220445965,0
0.33892181335109534,-0.14309329416024608,0.041095640278216314,-0.14772117468023574,-0.12688135799320877,0.026219037698036452,-0.004462682835317991,-0.047855187063189426,-0.04973363162233111,0.020397853992676736,-0.0011305466102969222,0.012187569696164234,-0.0032155697280368376,0.021292354921001323,-0.021791922488820267,0.021700355645299842,1
-0.32607871827384227,0.19042754678508964,-0.006540319179493751,-0.1354432001080401,-0.1525685832430733,-0.0842497813905317,0.02124100463560356,0.08468802015955008,-0.034717147748126946,0.004179772768294077,-0.01762741180236494,0.02164310304709254,-0.010536305694659524,0.018405069504585522,0.011484951943108881,0.0024814581430924773,0
0.34042525084577197,-0.14596863099550733,0.042361553197300825,-0.13222191801315528,-0.14602519350474408,0.024392510635396172,-0.008921819306255973,-0.049450786450211004,-0.052079843322703746,0.022527847265819727,-0.0016475775194541565,0.012995557411660731,-0.005336154033152955,0.0191989551873742,-0.02182891284404726,0.020550329305807122,1
-0.32667303898525596,0.1951993385885462,-0.004530701219503066,-0.119559179576809,-0.17261612890768163,-0.08542256069589642,0.017766096677600665,0.07993436110036112,-0.039329066957842926,0.005918345493256545,-0.020226581116229,0.021951500347986062,-0.014107431813498777,0.018921128772276575,0.009723147856778426,0.0030323334377749464,0
-0.3076876735087224,0.21832288895500898,0.0035489749622265748,-0.16953811353250695,-0.15343407228100153,-0.08557359753432031,0.027507530257386937,0.08089950439615658,-0.03200052328939864,-0.0007059722940288293,-0.015741454353933298,0.03461480149977975,-0.0009267777813766431,0.02073536461018969,0.011641662442328551,0.008769418080304911,0
0.5259208839383829,-0.13123549863803252,-0.0743647001465047,-0.1654478797960305,-0.15240093063878377,-0.07023473300416377,0.03790181849460245,0.006939791912374251,-0.04349772964938151,-0.0017477164715322619,0.023555713324172715,-0.012421470253384517,-0.008837323506795015,0.054146752806961684,0.02743259037612922,0.024018976777923917,1
-0.3068533339747757,0.2149338682727654,0.007457205244479528,-0.1714112873284,-0.15680413954204261,-0.08817813635226095,0.02658545033235983,0.080379441589793,-0.03325486355563106,0.0009598943785328365,-0.014445275766621673,0.03175974483419226,-0.003292774592036217,0.019547413521311216,0.011459906120561279,0.007991641776913276,0
0.5429193027372309,-0.10407439136116425,-0.10102679695362192,-0.16113436217422764,-0.15036832737940017,-0.08707529164643947,0.03127571612162926,0.020280811335118883,-0.0414777425994023,0.0013989715521916758,0.017495083255979232,-0.01990810305015477,-0.01289811861840665,0.058723911802797,0.03126333569296903,0.024092406339078987,1
-0.32510698811529914,0.20977092467908323,0.0008782856631966559,-0.16960272190766665,-0.1951156203453099,-0.09700312385360896,0.017067459069940005,0.07294743843712999,-0.040302195537119355,0.0012835687218872383,-0.01492236207079233,0.027687299128611124,-0.010839286044513842,0.019282178129041393,0.009645596629942072,0.004217159612171301,0
0.5556212360812869,-0.10496367707173476,-0.10017560752007829,-0.15846069345603092,-0.18835171737478892,-0.09259215172282291,0.02461725160988799,0.023209548582529944,-0.035990864270057585,0.0010815066248566407,0.007856270913899864,-0.017165442631233988,-0.015794802786601093,0.058089211265605616,0.03408309339242471,0.02512047817632174,1
-0.32398749587500103,0.20948244699633162,0.007497226412730264,-0.18240448404914217,-0.16626478903582564,-0.09873335394283131,0.02310814129652589,0.07644364570349578,-0.03503246126009036,-0.004674153707321617,-0.010859911264736158,0.03170773572692316,-0.004509263611401198,0.018010501755933057,0.00973662421589793,0.00551547775023207,0
0.5278770738860677,-0.11620936596151593,-0.09389915721541917,-0.1757740981272969,-0.15852525784818003,-0.07617968393920026,0.03239566404095469,0.010403424240530512,-0.046372182119548994,-0.0038399620264307896,0.01562721550315183,-0.012612597731500886,-0.006137711763707974,0.05572193615966194,0.025315505387310137,0.02754507604795269,1
-0.31771622679822076,0.20191654704986756,0.015463942261564273,-0.15690196157539193,-0.16919212620379406,-0.0975122106807678,0.02127006905701044,0.07721399381292393,-0.038733122486982255,0.001917985006213021,-0.01159110801019217,0.02555436510992892,-0.010944284451173262,0.01667808344628272,0.008781267050712707,0.005528739147552287,0
0.5081386125208212,-0.08968841138062972,-0.09692417176564819,-0.14549701239488455,-0.15332115896755127,-0.07940938722332919,0.024585380519651135,0.017599692555549933,-0.04905030530814297,0.011289983842788174,0.010182533665369373,-0.020006895200872028,-0.010616097556209575,0.05156651803434171,0.01677656633284033,0.021058180496740627,1
-0.32169658783693406,0.19610013102517704,0.009796674123108735,-0.15746289533422217,-0.15519312701437601,-0.09647356516093054,0.02377391614881999,0.08219694337137702,-0.03634901313063002,-0.006412772911139262,-0.009138213449329243,0.031049212410288178,-0.0032692652483994906,0.0146313852354845,0.009308464877478466,0.007122143490882955,0
0.4933873090541914,-0.14005086934511826,-0.09551679754484922,-0.15284260634583643,-0.14663015938220939,-0.06070846283000933,0.030148013182076615,-0.014201671991080272,-0.0625264420015015,-0.0022819459050694517,0.02097769405119884,-0.0046338700664654165,0.0017125666495220757,0.048719695181669624,0.014964884739776724,0.027080176663939054,1
-0.3098933857989727,0.21030081290552788,0.013284712875348614,-0.1500292957034756,-0.18430916340619535,-0.09321855595411291,0.020062994828772558,0.07470271699304538,-0.041171729532787714,0.004477194979480085,-0.014330506108855542,0.02734907176633282,-0.01132590476908042,0.018137659338728497,0.008871140556145176,0.007632596328185842,0
0.49853813277822046,-0.1392496084236833,-0.11152490567746917,-0.14496035308355953,-0.17311435665094563,-0.06450469638724078,0.01913379529938842,-0.020905918849728162,-0.07139418332945847,0.007262918495157725,0.01747260157962053,-0.009934253860412896,-0.005325486210831886,0.04870391843250154,0.018581998345222974,0.024431058795583046,1
-0.3157502849953244,0.2116165464268862,0.009202909837786951,-0.15492245431532642,-0.14669335222168095,-0.08872300637033219,0.02712683743524752,0.0800460501495793,-0.03208703295284171,0.000635572061221271,-0.014622277642486867,0.03083178721062704,-0.0053321439199651805,0.02033970188206773,0.009774833525186542,0.007348008296957073,0
0.49614144920677467,-0.12761829575809974,-0.11289656805507518,-0.14886605617380066,-0.13096217530336243,-0.06649163955083924,0.027924915339165822,-0.012858611464916079,-0.06687434126206059,0.006412861477785896,0.02029609004549926,-0.014756239042726845,-0.0023908163904132304,0.05131879647990219,0.016537606779003095,0.023537163539495184,1
-0.3159634924319894,0.2124034403040913,0.013060126739833719,-0.14881135615796057,-0.15174206712560742,-0.09179828479200562,0.02767536814594779,0.0800956119886512,-0.0323219835108477,2.1854987334547312e-05,-0.013988212519289913,0.03242158995681139,-0.004262471718379593,0.019804189947077208,0.008988606803329694,0.008356175122096963,0
0.488370248327568,-0.12164327004892922,-0.10677896862462542,-0.14186053709891847,-0.13385465402070423,-0.06538135217477836,0.026028883176411655,-0.01017010576464721,-0.06763992438917614,0.006443448430546558,0.020019124052034324,-0.01334335800305745,-0.0020457148060807418,0.04932539415025556,0.012782725854224047,0.023208734524972182,1
-0.3097361747932439,0.21681443990138924,0.010569008811422392,-0.14831168060788735,-0.14939628916403933,-0.08812132933986061,0.02925208949922107,0.08200999692857827,-0.03208643839526139,-0.0032842800759571803,-0.014611766970317918,0.03779265711331799,0.0010306937665245702,0.01998101295856491,0.009885428101570604,0.010902892397740508,0
0.4895293101170913,-0.1294473558413754,-0.10013460566849021,-0.14358128753931382,-0.13534607966091855,-0.06339605237637744,0.028991024784745613,-0.010927531840687909,-0.065295389265143,0.0008942904217388465,0.022127745246317998,-0.00866989560075327,0.00073085954908829,0.04864342730919402,0.012909757926211969,0.025004915641554982,1
-0.3126178825230563,0.22772442238903295,0.013081010670509902,-0.18323844182466897,-0.15204318028241717,-0.09401802625632653,0.02983311053188456,0.07620653130872224,-0.029400336633386138,-0.0024539995269923878,-0.014320350853979546,0.03801046783380261,-0.0003191538774081214,0.021518344294419487,0.010632613964893399,0.009362779873283706,0
0.4964284030137493,-0.12640737732657878,-0.10489805190687253,-0.18089675192269825,-0.13897613776136244,-0.06215665519288552,0.030988951867529833,-0.008761744670353963,-0.06264076568917795,-0.002257766053003227,0.017448626357519908,-0.009314878190435551,0.0016686862166640677,0.05257580778842867,0.01573153415760572,0.029602542430726287,1
-0.31333358053625743,0.21083414180154325,0.005371322289271674,-0.16037549498749973,-0.15883952232083115,-0.08892427713998229,0.025186979066240043,0.08017943679763677,-0.034725944671736675,-0.0016306135821527608,-0.014036412329365703,0.03226665657996289,-0.0036089777208149006,0.019084242960804333,0.010228611936170603,0.007861960696358796,0
0.4854176553204332,-0.12265549779184792,-0.10124003072705925,-0.15547295082462456,-0.14087694751250246,-0.060342034747171015,0.025880687826079614,-0.011839987663419939,-0.0687697548630885,0.006181052952806707,0.021286248996107694,-0.012522908825457984,-0.002664921210397955,0.04923696423607587,0.01305697897364636,0.024178493308633035,1
-0.19185362024713107,-0.47275633856834526,0.07712051662439816,-0.1377968433169527,-0.014269980684118007,-0.07491850362290917,-0.1247876878836586,-0.04244603161219611,0.007326169338959857,-0.039581388692035674,-0.018565678100914796,-0.021543821095991424,-0.04064324310322715,-0.022092444150640198,0.0044679935926386,-0.029471774891807606,0
0.14529333518966508,0.28168226261309415,0.07027088259930063,-0.06796204100809096,-0.05928142904130239,0.048487377410571665,0.006924866481409292,0.03881546477239019,0.035658051600106114,0.0406101328760038,0.035490833728119564,-0.02231000175874059,0.03140605622267867,-0.010177849716780712,0.023337145179996188,-0.007767089248640023,1
-0.18886669053779778,-0.48441302511581774,0.08771067002139063,-0.15640652271953032,-0.001266289538063424,-0.08133578795174802,-0.12478571578186286,-0.03665948519963748,0.010917258683560981,-0.044502089660825826,-0.016064962688355312,-0.023053997269172694,-0.03398218399611448,-0.021396004158578993,0.010920943814740522,-0.02924736851554312,0
0.15354431797254117,0.28583397144579487,0.06870432304155207,-0.08629459178818286,-0.045466145983832605,0.048775268159534764,0.005068314479017138,0.03121913493501475,0.03630145832157738,0.03491637661914942,0.03225460088553996,-0.01805221341243346,0.03498197073446249,-0.012410049452193277,0.02005192601686719,-0.007153170981148677,1
-0.19647904395093313,-0.4878313358872537,0.08774131989982395,-0.1328334300215995,-0.006168980860413447,-0.08006767354967526,-0.12614019079134756,-0.042050625744028965,0.0072852042101075026,-0.04067801575911675,-0.019700432576917722,-0.027297787545259175,-0.03950648875283195,-0.014941267508142978,0.007297075272256131,-0.029321799153950768,0
0.16750562350641326,0.26114696891143685,0.05689026598284539,-0.06277497672349748,-0.048656209036113784,0.0459666077734792,-0.00017683932203276575,0.033543931405592774,0.03388549573829283,0.04202611569166255,0.033119827652222614,-0.024707539643128516,0.025691844899349173,-0.005339082812531833,0.021549146414935813,-0.006016425611370199,1
-0.21116590095853913,-0.46777037856383447,0.07666034438041615,-0.09561188973467716,-0.06137329422459004,-0.08027109783619944,-0.13550535837839692,-0.06001159631148916,-0.004589578166648932,-0.03987989938639398,-0.018204028039475725,-0.021353722425568288,-0.04549524508945115,-0.02091860163673586,-0.008687029341018726,-0.027833682820914127,0
0.17511326743408828,0.2516401450540147,0.0456758375022108,-0.031451630958507844,-0.09804919635895738,0.03808795984618644,-0.01412175476647235,0.02981322871919404,0.02823120480704904,0.046727879691380154,0.03634836186613827,-0.023698781950095008,0.019270769199870544,0.001111982708896377,0.021810919193981704,0.00038119291076017185,1
-0.2116122260435121,-0.47627506222843097,0.0811514069171164,-0.12405781027437988,-0.054841482823746235,-0.08722385142774089,-0.13570302600816087,-0.05503043761765171,-0.0009297517280084741,-0.04019438819900695,-0.013482914899889347,-0.02557512029590448,-0.04229508054749342,-0.02226865479152773,-0.003618817225007032,-0.03156781858908588,0
0.1872817822204527,0.24974262488474794,0.050026645923817656,-0.05935058310690359,-0.08861622219473923,0.03729550122563926,-0.013872720386141778,0.024735647511915,0.025975324458414814,0.040895679605712415,0.028232595231153696,-0.023004822778553178,0.019397817262318876,-0.0023275034201102177,0.019972936575198306,0.0008441074061903975,1
-0.1994807755649984,-0.46982953993035054,0.0765625064117706,-0.12213570852326691,-0.057196558798293586,-0.08070131669268718,-0.13490205043210418,-0.05296154148663922,-0.0014741594356156404,-0.040357738518614635,-0.018485408019813954,-0.0212946149071138,-0.04269485297446539,-0.0274496844569369,-0.00371355718333297,-0.031193636759542794,0
0.1904355848324703,0.2441452952949267,0.05152524205082766,-0.060551858219833214,-0.09059879135535931,0.03592875912966779,-0.014566911714124279,0.023832268764446333,0.02316776753252329,0.03999970639370984,0.02722632344748337,-0.021763830131372633,0.018683542187588956,-0.0019489398478581305,0.01987615435176118,0.0022538030324982844,1
-0.20250863347049372,-0.46371390968700127,0.0841335984460489,-0.09645841546949821,-0.06948835681551856,-0.08209100866559083,-0.13858603732462088,-0.0610276174257782,-0.00427084065892212,-0.04256128625478085,-0.019615228754973,-0.020909599672625585,-0.044670442931399004,-0.02445184989696435,-0.007461264871878665,-0.027898646241858078,0
0.193016083097459,0.24032283279884453,0.05025673372557908,-0.037185831155910724,-0.10167325675421242,0.03230803155079359,-0.021129446358342283,0.021589652203479397,0.020149274006293953,0.04118430192733104,0.02839416276910406,-0.01941900715070835,0.01569025869911021,0.00251028068558588,0.019828683720178562,0.004418169702570792,1
-0.18195910975150179,-0.47305194216591745,0.08655224999655801,-0.10219239975240624,-0.08294480561091057,-0.07993492752483847,-0.14279217365788885,-0.05436053008797437,-0.006900292817855351,-0.04103685518328612,-0.027912276655099037,-0.020618910062236144,-0.041303261963106484,-0.032244671612676454,-0.0035791451381503026,-0.03055523820826129,0
0.1995542078274213,0.24203397898216836,0.041790516019917144,-0.04190084786343241,-0.11188778944280706,0.030256487477319523,-0.025896404796239933,0.017906845620760094,0.02143467950832537,0.042197042852963364,0.026673181397961782,-0.021129490973659504,0.013783477396508967,0.003280243954254453,0.01953444059580704,0.005597731784671414,1
-0.18141764268360935,-0.46473768509889607,0.08129568081312624,-0.11950577258533956,-0.08789943321267188,-0.08062385053697586,-0.1437401359337995,-0.05643000829584211,-0.00735220834794705,-0.04117107421718375,-0.025996217707809025,-0.01851346566336307,-0.041262606641303566,-0.03711176894570142,-0.005083689401782917,-0.03164217375163417,0
0.201840720104176,0.24462197904206728,0.04279647455405531,-0.06122816726451374,-0.11795171122509221,0.030314406913785497,-0.025384360674072962,0.015810339939030162,0.021703247874073378,0.040096588714900336,0.023196711586653936,-0.020489720622198792,0.015217011003423056,0.0004955185088985261,0.01893096681075188,0.006682184692851937,1
-0.18536436291045483,-0.4680178594054235,0.07872815394144553,-0.12849982294289403,-0.06906878512009892,-0.07908396101965849,-0.13906277171823112,-0.05285539806919259,-0.0032109439717297648,-0.03776724210993278,-0.023649067560444624,-0.022267969055882967,-0.04328410238537026,-0.03343208015622076,-0.002287649037171805,-0.0333276680048761,0
0.20107576655652243,0.2470604501240802,0.03607788687213768,-0.06634459049636776,-0.10199179972486712,0.033457539308896916,-0.022743220389453502,0.015556936155936634,0.026793670139784623,0.04390490331807095,0.02458009733492439,-0.02468940150419537,0.015346779418303312,0.0005879970111177389,0.019109084441266373,0.003300891946649532,1
-0.1783744377802417,-0.472514877712364,0.08316275344826346,-0.08627087942638474,-0.07573242176491225,-0.07363956847113284,-0.13823765393545967,-0.05120773972604617,-0.006534540219589076,-0.04239728636331248,-0.03142412760736388,-0.016349654221975547,-0.04003839434255514,-0.031413626200013395,-0.00336128122562013,-0.02813441156393419,0
0.19864072671662997,0.2425690129535548,0.039890156924556754,-0.027898096842295647,-0.10446095172122635,0.029619327803298873,-0.027150701719227233,0.017535430658202615,0.022591477453512518,0.04076251822188941,0.02907219530731624,-0.01860146260306436,0.015192462066399258,0.00601286157834601,0.01872590559265301,0.005428826332814979,1
-0.188957752675209,-0.46888401606730057,0.0777911939847014,-0.11133282299330882,-0.08601428020136384,-0.08098355011973937,-0.14068863350360356,-0.05309943718461762,-0.00642999892713474,-0.04320931481403845,-0.022769241786234618,-0.016270126511739834,-0.0399387634247732,-0.035427261148543596,-0.005450692605794632,-0.03062882984717045,0
0.19439848220345482,0.2419446430470447,0.03922184359296655,-0.05167447341434008,-0.11769850576443835,0.03171600144412919,-0.021565082095672043,0.02061228769229658,0.024421246650828867,0.04101370934557516,0.029323458439615393,-0.019370272533518796,0.018357155016606844,0.0009036679634084563,0.01990157219922294,0.0069516476421892974,1
-0.1880964869998535,-0.46827060761787137,0.07149442210431992,-0.18530432453077944,-0.0441867353769152,-0.08145014860262584,-0.13595611384601894,-0.048901987537863054,0.003783894565278192,-0.02871777878343466,-0.017073031522279347,-0.030842109866299372,-0.04585959987627873,-0.034471218764098234,0.003397652748414959,-0.038776838633433404,0
0.19730010186879154,0.2321819732874583,0.15910276572124454,-0.13127839131407265,-0.06818001737834377,0.030935877308284836,-0.017920183211438966,-0.01821018848002255,-0.01846228274271803,0.03263914712556245,-0.006778023356512149,-0.012562009671937763,0.002763955451367984,-0.009634459258542992,0.027287506057241857,0.001929839853200549,1
