0,1,2,3,4,5,6,class_numeric
0.21521279870986043,0.08186587293271054,-0.03846290187096987,0.23188388492012857,-0.21431514079411895,-0.04060962517160341,-0.09199689812755225,1
0.19414590084019998,0.0803305623108552,-0.10856158546673482,0.1827483521256395,-0.13772850824920307,-0.027746163373466547,-0.015105822060139525,1
0.1677320908374728,0.0983132926342575,-0.14473618631140509,0.18422025659802668,-0.16382810496991812,-0.021390286807722488,-0.0033054621563342146,1
0.19467348409116011,0.09799881464053367,-0.11812455035206072,0.2264570297512154,-0.1931030463339718,-0.02232705073548272,-0.024861377869273244,1
0.19006758946619548,0.11141078001835729,-0.13714531579250688,0.17195991174529232,-0.13906190654170827,-0.02370984785008114,-0.0014366632267209581,1
0.19244457705636778,0.1118359548821014,-0.08433827324963104,0.13520668176863618,-0.15988574568930028,-0.018677659786807185,-0.01755167279617253,1
0.1950768737183399,0.07297538174319357,-0.058346661273119986,0.2012391361298409,-0.13779008827923012,-0.0025197837138478795,-0.010734348503484219,1
0.19055817138834652,0.09003769433573856,-0.07110786518505677,0.24591927531739005,-0.18896767017462293,-0.01139747701768361,-0.031047743420665668,1
0.20134085822522801,0.11066214668510159,-0.06327944377840368,0.2672796770813994,-0.2602913398925282,-0.025321797811933867,-0.07417151056152636,1
0.19221440335145337,0.14037389336635642,-0.10117862133736485,0.15354665904050313,-0.1491542640356731,-0.010960251542392439,-0.0003656288990514283,1
0.17647906543753428,0.16578227555709413,-0.12799818618956607,0.16753617033802656,-0.17166498137760514,-0.015085613181588237,-0.0009911509828682268,1
0.16219377178797675,0.1538554482262984,-0.10393905167904442,0.2059597602601095,-0.24614804023497483,-0.020918753530530017,-0.03704093266182488,1
0.16089893468294456,0.0939541069561326,-0.1878891287161009,0.09513382063971862,-0.15359126893812303,-0.05939593105391684,-0.03246615087938285,2
0.2024259926275142,0.04574626641371455,-0.13944315550628145,0.04360680948068556,-0.09635212874620208,-0.048892226528437555,-0.016295730195328505,2
0.1935473620997327,0.06107324501849754,-0.16722560277162637,0.12929985436870575,-0.16141885807681844,-0.0700699576994327,-0.051077711814387604,2
0.20574776619284624,0.07109590619700823,-0.1400052059886669,0.06413924322310786,-0.14897333627448164,-0.07242943822128818,-0.0557696160285661,2
0.16449230718754276,0.062399909954567574,-0.21737562016912892,0.06675880317835402,-0.15347231696215138,-0.07221046237085386,-0.04570020069559904,2
0.14883405475988154,0.06477855587470636,-0.23375847796238935,0.04353413363328972,-0.1478099381642631,-0.06487352907710742,-0.03919433434673841,2
0.15422800196198488,0.06257218181078386,-0.22317733743549265,0.05388512405617428,-0.1552811922248566,-0.06814762655590398,-0.04310149165850204,2
0.17289658927566612,0.08024194400808586,-0.21705898546227836,0.04389867615518367,-0.11092859719171258,-0.0661477140590408,-0.026718645966975277,2
0.1650316074948645,0.06005527982619812,-0.20580116753746783,0.05383805259198209,-0.1329016199409117,-0.0682381783245841,-0.03624785231804951,2
0.18184349248015635,0.06820295839578704,-0.2002106676435805,0.029833334153619495,-0.11761139341378632,-0.06861412148269581,-0.03166026518249209,2
0.1642736540239279,0.06786677830618304,-0.217883825710986,0.013350542094474002,-0.13136577256025433,-0.06716100142042634,-0.03440546361447774,2
0.16092448795908948,0.06784146369269962,-0.2258105914039296,0.042965715153435856,-0.1535832612197761,-0.07036354215229101,-0.0438559866130347,2
-0.09207115751067009,0.1139568706683108,0.37033755784217703,0.22139717245880525,-0.09679461294272049,-0.04191690224733453,-0.08397485883940363,0
-0.11593881606608174,0.12834588866068364,0.33775625781595997,0.2308554477412848,-0.09942109943169353,-0.036221860706026156,-0.047895682388254895,0
-0.11576706981263286,0.1361966557174904,0.3474120903241526,0.2523165936072984,-0.08954439051635649,-0.03850840062522336,-0.05658069114078506,0
-0.1271072890475539,0.13039694393428375,0.33763846778656326,0.24058821385414095,-0.08313717568620892,-0.034585097258946935,-0.038311275540244084,0
-0.1076827374145731,0.14816279536571245,0.3503055310423431,0.21443865825482106,-0.05329556210255325,-0.03665991510188281,-0.04240823526671106,0
-0.16070489318551393,0.13235632919631468,0.27252593829663896,0.22080928349093762,-0.1280391159743714,-0.011207586546820008,0.022063250127227964,0
-0.14711536432220326,0.14814123121648595,0.307126208782824,0.19805945764521485,-0.09344252694134754,-0.031736577717667,-0.011556693200570279,0
-0.12536543164080166,0.1056077355474812,0.32509058755170245,0.191308266679362,-0.0900361328518279,-0.02888707151441669,-0.021438543244547584,0
-0.15016554474339358,0.06136350683656298,0.2589211748353848,0.19094042487520868,-0.060301381216361305,0.00781566464272882,0.06602447676518762,0
-0.15339726772197443,0.05330495793789348,0.2704990075133996,0.22536741391970636,-0.1621385699696716,-0.007147575197703137,0.010624841433816512,0
-0.13110192096862058,0.05037902378400863,0.2837999416689117,0.25276516961351164,-0.09262967671943002,-0.009591690160142488,0.010136418333529353,0
-0.13016131977016956,0.050586859216452645,0.2607275606544622,0.2598620610624411,-0.09039545543343827,-0.0105995305974988,0.01370685361115501,0
-0.2821270369632662,0.1391709725983792,0.00929750009889034,0.32804635812455896,-0.03301994460511133,0.05087644729800694,-0.0035226345511442524,1
-0.28019694645451987,0.12002242718237972,0.030487547098411984,0.22462062577077216,-0.024651447311797477,0.04541574578412466,0.005401249787747257,1
-0.2827739920985644,0.12625455259694535,0.0202739974324908,0.27600289949497786,-0.06447045251667356,0.047346898036515504,-0.007461495855193843,1
-0.27136461124178624,0.10873389370622821,0.06794800932117198,0.24417900338515788,-0.0556590013069815,0.026103247077675147,-0.0013077567099765897,1
-0.2828389291918217,0.17411496398312293,0.04223893541791893,0.21903944169139913,-0.04664012521291495,0.02482578490778565,-0.013519036809705481,1
-0.27983892006653777,0.19161202908934868,0.0414902577485713,0.31441232661873403,-0.07494346643230188,0.018741200551764488,-0.027755779840556393,1
-0.2730091695977224,0.1440303008671938,0.06646152993969871,0.3268682039909288,-0.06662417775417608,0.018301208897545877,-0.01626019172060946,1
-0.2785732027645934,0.15577937586790908,0.04606642801902057,0.3081544865987983,-0.03415175779924523,0.027974339152043042,-0.008464300030757538,1
-0.2882901892195355,0.15982577248225607,0.02855178211937075,0.2650091213794209,-0.005967618406579532,0.0455630825458615,0.006862864819258347,1
-0.295329569527026,0.15948429754550097,0.04290042493637424,0.23086727131512969,-0.06918647633025432,0.03329185527256543,-0.01580536902071484,1
-0.28493290630659784,0.16067763488332915,0.05024453202079362,0.2323690243295915,-0.007880136439137287,0.033948578277844484,0.007673824858309995,1
-0.3084807992074266,0.13258843911013443,0.042779065153301106,0.15605261183195232,-0.045818334687948443,0.04560373314017911,-0.003611547973503356,1
-0.4185268476845472,0.11159880382445228,-0.045379714389369726,0.1774599084797159,0.12437228458765742,0.058947648284380635,-0.07681508895607572,2
-0.3885546634801394,0.026159444330206373,-0.043313196806474254,0.24372484331347194,0.07870424792790993,0.0376172802895693,-0.08557507467509545,2
-0.41835358945900125,0.11211984078126187,-0.04087055219860482,0.30671187665756156,0.06467521200305829,0.03830859517541105,-0.11046838871901322,2
-0.47005003554757324,0.05437239794625539,-0.12078600861492024,0.26045598182348734,0.09203886164040705,0.056725855976380905,-0.10996073397595567,2
-0.4986329293688676,0.08113139985675683,-0.15829325839494215,0.24856866089654756,0.10054910760724202,0.043617722833805626,-0.1335037651058085,2
-0.46473288519904893,0.023663742574672453,-0.14494145459875904,0.2795706182521413,0.0729569633074479,0.04148244178163753,-0.12669663396811195,2
-0.44892052427941403,0.0016725225867257843,-0.12284251087924551,0.21722702182896983,0.10865008336101392,0.04239123635040863,-0.10841234483539167,2
-0.45633931750401663,0.014237744181910456,-0.12758100438830242,0.17874041628104334,0.1302272606154077,0.04931191156455958,-0.09926106718561488,2
-0.47101943270287705,-0.015530372533533359,-0.1437830206643814,0.17422067368859476,0.11040738568713393,0.05020274255032849,-0.09290088573980597,2
-0.4910344996441888,-0.04286386949339463,-0.19644420883599414,0.17927343696381898,0.09484295454698072,0.045137704405599985,-0.07826998007979151,2
-0.4726368431780211,-0.051866812744627774,-0.1645704532187166,0.15742115856260225,0.12726262764505922,0.04986857637993253,-0.0739623666014152,2
-0.5027110237090426,0.027316256036342586,-0.1636805321565453,0.1431039852171786,0.14464740662034548,0.05132567306687283,-0.08862359100164847,2
0.8186625430344364,0.051292436104858265,1.4560210530264477,0.15573854758163427,0.12113588337490509,-0.4701337512152187,0.17058155039644682,0
0.3363457822300963,-0.0940197636632272,0.19010683750062177,0.052266837868900316,-0.0294785082230446,0.10919731304388709,-0.06762015810182076,0
0.324438101203757,-0.09452795711269876,0.17958643132257024,0.0746069309083892,-0.024073547001331113,0.11632285642911996,-0.045012715299559296,0
0.3191295072910198,-0.05193878063348138,0.16522862280146575,0.07900031322659819,-0.06013623715105911,0.09020584505433338,-0.07288532724740275,0
0.32279077729739086,-0.02918308551542114,0.16190018709517812,0.051461400646641973,-0.024805817769207397,0.08325518288438852,-0.07010595570505024,0
0.3391373664239101,-0.008812050713413335,0.13554176213925911,0.09694467295973051,-0.04327698382190615,0.06468081317798091,-0.09208955758821745,0
0.3291013077034181,-0.017060170298401293,0.14395850412005967,0.03260188852131773,-0.0016552381245211556,0.08949468910348508,-0.043769106142608906,0
0.34111973040503457,-0.004842009794861837,0.14592897159822937,0.09455565129943173,-0.028205344700595,0.08772520945475767,-0.0651422023732254,0
0.3387143263362822,-0.006214487008126466,0.1474780279710035,0.07292580394338224,-0.04591433144794464,0.0774598271322396,-0.08038799718314113,0
0.34385641565895647,0.02612215030316085,0.11586264086615777,0.1789717953136034,-0.10391665813007586,0.058698162616688414,-0.10535290240189131,0
0.33845962457484974,0.009386246852993115,0.11617330956226131,0.1258549552009457,-0.07819036379887832,0.06948067146193641,-0.07806240348776869,0
0.3214964239682925,0.007781827277462527,0.1056460987698234,0.14429999523166642,-0.12453688896237194,0.059409679413619805,-0.08670191818244988,0
0.33401960032066486,0.08204600960600962,-0.023355712107443465,0.11702692218780604,-0.10130138377017696,0.01907302463081646,-0.046705126716710364,1
0.31703335811382644,0.10825009718537879,-0.07928117395524713,0.1101654421616129,-0.0765947701280708,0.018369985349644794,0.005307845461805518,1
0.3312009607875171,0.10802852274999879,-0.06434584326718658,0.06800940383456047,-0.06062657877523893,0.02257439999670273,0.0014532468517172586,1
0.32366533890484434,0.142747086118005,-0.09203817130573806,0.09987581002415377,-0.07329505090480144,0.024487142694896134,0.020482351825504806,1
0.3043284241295242,0.18470398169050017,-0.12988739303561153,0.07371380451528776,-0.04720131222750378,0.021267808189765654,0.05467249980954229,1
0.31036047899879865,0.14760665291009065,-0.10106625389970914,0.07342808874934759,-0.08426298573890528,0.020407890309880054,0.025310746725471785,1
0.26633094462065343,0.1682407025452375,-0.13949330026319215,0.08512452776703204,-0.08911781076091993,0.015442018885207614,0.04866310754132687,1
0.29063222333810296,0.15216256513133064,-0.12815384836852226,0.06464837719112194,-0.0845970433086255,0.014795017473846048,0.039505021282041246,1
0.3045679973963102,0.13713552002962434,-0.11174592439590292,0.09415605514081223,-0.0961110195007223,0.019134353112422824,0.02675410460891012,1
0.2802825133265718,0.14913399330714538,-0.1489483491297461,0.08583895503264635,-0.10694326842622634,0.015168419679405432,0.04391232117312526,1
0.2720085950009598,0.1639247520295381,-0.15904905501912295,0.057873447668671564,-0.08068607749252286,0.02095203974076205,0.06412910979492946,1
0.28325976720966656,0.13991703490106103,-0.0999600371290543,0.1050987346832049,-0.11281160830499082,0.018335275923931072,0.0210034378675968,1
0.329451801063177,0.052622870493920074,-0.1834436069628986,0.10829242203339885,-0.09993449649673265,-0.022974890213883492,-0.00017673003047495714,2
0.32279449606128624,0.047886430656516016,-0.17773310828416433,0.04365523064685167,-0.09016275458071056,-0.02050555486245186,0.007061344020752348,2
0.33694696264479396,0.08329619244129369,-0.1719543224094209,0.08499632196939852,-0.10818278837329032,-0.01580898109237229,0.0008358015991390498,2
0.3245285805734602,0.08552065336013902,-0.154425197751695,0.08623472672877358,-0.11826474702375732,-0.023378837182413518,-0.015668220836162768,2
0.33486707647047037,0.09233025157711867,-0.13831957003678183,0.06766904432465488,-0.0979430585677488,-0.015457133784399711,-0.012431062164405303,2
0.32341466204249186,0.07815421512298518,-0.11666702850038133,0.09812031919551932,-0.1281218135600776,-0.018834784952382562,-0.034868112625609717,2
0.3284727100527459,0.07678889162432996,-0.14203405339569244,0.024837144731954048,-0.07325369771314541,-0.014226197364842777,0.0010338801230966492,2
0.34534165656893623,0.09575708543217641,-0.1293837251862175,0.011034539241895402,-0.07308611864437521,-0.013177856425213757,-0.009397104976015775,2
0.36005556538963746,0.07796776399718619,-0.10566548609110463,0.02254838368608501,-0.0762686542219118,-0.00829612806161856,-0.026992705451328446,2
0.324227928870896,0.07473374808077621,-0.10993312335705736,-0.0058069217193657575,-0.07824369176868845,-0.015677533997434483,-0.01695374519067088,2
0.3583591424505368,0.07839677936425815,-0.10271480404100618,0.03577981625658989,-0.09045691044002939,-0.006042779127572427,-0.02943078719348659,2
0.33102141312959943,0.07633872758363017,-0.119409437930048,0.03005609419387351,-0.094106844944185,-0.016963528560772715,-0.02113364561610516,2
-0.1981872967670677,0.06938979161910126,0.1147645229634539,0.26750386147692,-0.18208342566806818,0.00670190169426305,0.004189322458551502,0
-0.20526605211336313,0.04430173684941181,0.07707441924288361,0.28105012027457976,-0.1733503896736689,0.01982887414548075,0.00757102529682944,0
-0.19577268800186529,0.06590167015088748,0.10688499670267394,0.18159810631907922,-0.08685500791469238,0.012107392160979603,0.03329775356848841,0
-0.20719930792982597,0.053313219189953694,0.07544157326912236,0.20472661397712924,-0.1570038327295561,0.017169221087758677,0.007867411552121046,0
-0.21898775054540173,0.05568775523309374,0.08028123339287187,0.13499947532639628,-0.1421896491949139,0.01831615681714372,0.01198214136634013,0
-0.21346309239589162,0.07761542926660374,0.09580640169740555,0.19078237126227182,-0.14654143713108594,0.012429482543048159,0.008487110677316625,0
-0.22403027838188844,0.09110635127050465,0.07021213970400572,0.20719245426145733,-0.12964730770055585,0.02292298166022603,0.008509027835637284,0
-0.21529655531604214,0.08456381254148773,0.07644929461356882,0.17263992464965827,-0.12689547746263669,0.019423865119668017,0.013599452304023898,0
-0.2153219544094734,0.08987725059977576,0.0769042013444901,0.1558077649072907,-0.09390195883960206,0.02272471508954677,0.025815339510176085,0
-0.2001252507256702,0.06171842204723935,0.08563216453165105,0.15306228185143061,-0.10339991616234617,0.018517995316930602,0.028772132708971644,0
-0.2184519775669724,0.09074898604941177,0.08016238551009794,0.23616576011375268,-0.15991342521239288,0.014420550782523564,-0.003933142886574301,0
-0.2055226398224224,0.07067305394901259,0.08441505741922171,0.14697169427178602,-0.08801189792316352,0.025481458062504386,0.03972889113864416,0
-0.3637605414787052,0.04715250279691578,-0.11216313078569487,0.23310994493904194,-0.07156541487692024,0.08269746856666478,-0.07753849491492727,1
-0.3610125298878021,0.061854958409732305,-0.11551094790951101,0.19517622172936236,-0.04951169515308517,0.09431354353072105,-0.06145157067368283,1
-0.35940238743493425,0.04002409588365945,-0.11685025366943949,0.1718954044398203,-0.008304553526223314,0.09662001502953632,-0.04739270153511728,1
-0.3534065405764871,0.04837776969198763,-0.11782318117993529,0.17698917287102536,0.024555702339849734,0.10033230382774361,-0.03642534805564908,1
-0.34305029309464163,0.04058145098734636,-0.09663284553315044,0.16313505612395002,0.0014362351243076073,0.09469560581762661,-0.03329535428809418,1
-0.3437460249285953,0.057875166429896326,-0.07758520057375526,0.16542738754720177,-0.053396360701223604,0.0695352697801187,-0.069724039376923,1
-0.35850043923369845,0.0394727119235049,-0.0801254673576281,0.11856836577573263,-0.07882765066149905,0.07423303956754995,-0.07539330994064598,1
-0.3366323735412884,0.05941387380211704,-0.0833542182646213,0.24860657423878144,-0.03876441966519955,0.06733631629105548,-0.06829364698398667,1
-0.3609263977592477,0.08796981966846885,-0.08630036351290894,0.15957939587692296,-0.051016463509022315,0.07246202120383324,-0.08192474316862797,1
-0.344180133398212,0.0872984251492503,-0.07989220911417086,0.220129533387268,-0.035642386057718,0.06510661442308242,-0.07641723819645312,1
-0.34422856127624546,0.056604461958785386,-0.07803075373082631,0.1415183359889168,-0.008520208742655709,0.07096238918745516,-0.06067646876385787,1
-0.34728149015675586,0.05753330643309916,-0.09806389461239355,0.2103412145345277,-0.004096924213815975,0.080117012006173,-0.058339843219203796,1
-0.6027162572850592,0.11166470550646501,-0.37988899758195627,0.237159203950078,0.049921961921870275,-0.11762538948254314,-0.12213179073417872,2
-0.6114726395756596,0.10108822726799196,-0.41286030458242023,0.32024260121036874,0.03162369549883015,-0.15852269954116352,-0.1254521396250457,2
-0.6229759065146478,0.06856078783490735,-0.42113733028233735,0.19766981849898405,0.04407302946805242,-0.19256421253318678,-0.0814594085905986,2
-0.6123716029919171,0.057982281245714994,-0.4170239311890572,0.18240214517824507,0.09440430139062862,-0.18551162994606737,-0.06450999806367586,2
-0.606603182902998,0.04212894411223684,-0.40813333676034486,0.18987114757627735,0.09693198085833522,-0.17207006483116172,-0.05914961514341726,2
-0.6142825465937845,0.002753795741414501,-0.40799801952901515,0.18867016316371046,0.022969146558728913,-0.18227870390540163,-0.0620723518738815,2
-0.6094230934163285,0.08325038837854161,-0.3613964433820942,0.1769256067859246,0.057610349129554615,-0.12360194715327007,-0.1149507585930502,2
-0.6379153062739131,0.05568367808569951,-0.3945505757187601,0.2567835220933154,-0.025301391804968248,-0.16839358982910563,-0.10035682733817465,2
-0.6267476517711236,0.014467742409262368,-0.3724312302933021,0.19629043804256488,0.00991942025989071,-0.14711085734452758,-0.07071246370182682,2
-0.5984765949273327,-0.021610763008712754,-0.3728821444167909,0.2070334098974453,0.06391818359508213,-0.13173997616503808,-0.05030031516519799,2
-0.5882835485290385,-0.037062473457026096,-0.35975924452439867,0.22302738675037784,0.022532965780394116,-0.1154883852239525,-0.07674770320019952,2
-0.6212578995326365,0.030983116210715384,-0.3815214446967997,0.22214891076940585,0.042195370366060435,-0.14836878831215278,-0.06859453294556102,2
0.333302374083178,-0.06644360670774109,0.10762433364545036,0.15729410850983047,-0.059612121242342456,0.12688539123014833,0.0038175379986326876,0
0.3442099017223612,-0.05717538830714827,0.10955938953699466,0.15302958074060352,-0.013362820690656616,0.11605850488317515,-0.01031723444988611,0
0.311952236074678,-0.0927082291183852,0.09594171774939954,0.16981750283758515,-0.07444153606941185,0.1269687720885189,0.022117617547839096,0
0.30291820116019696,-0.05987304659618925,0.07091598849129237,0.15970263435257168,-0.03931772837447615,0.10402374663774303,0.02194684775321603,0
0.2931581666289976,-0.04272336562828043,0.03457862845616531,0.16658779491994352,-0.05616338716036338,0.10645939155855176,0.052678482604081416,0
0.2909743873626748,-0.007770928610782624,0.026620567450075232,0.12275258072629182,-0.028980192798358725,0.0810933316346506,0.036581779819662284,0
0.3022928356296858,0.016668036623618952,0.029756029445902072,0.11960867559276502,-0.05700169692006284,0.05095841540762808,-0.015093713672985327,0
0.3017556733089096,0.02741761761403949,0.013032627643279263,0.1348995994083395,-0.06287252523191783,0.04864393504077719,-0.008234803869507909,0
0.2694891778135368,0.02934407413991064,-0.002196712689769958,0.16938827344935498,-0.14731235352747285,0.03936991985401899,-0.017107116567142804,0
0.27808377439165516,0.03918519605218276,0.0019390774186983436,0.09681409130339687,-0.10708124694458182,0.030868216949529854,-0.01713515299770018,0
0.2571317584687846,0.032028368749620506,-0.01764052392451518,0.11331795584557215,-0.10172973408083436,0.045613651338356105,0.021714229227969083,0
0.26257003881995644,0.061699233598577166,-0.017712948927509332,0.06940713950986943,-0.08004553935529249,0.03839402389468938,0.019546313456982406,0
0.247596420231113,0.03615503838829909,-0.14181013486574137,0.04055805410960246,-0.14604953991114392,-0.028535549688063887,-0.010040415187971588,1
0.2684134649657748,0.0413724729967857,-0.12919617576495787,-0.005364455765937159,-0.08740771043516747,-0.018466885880370588,0.00833087129343234,1
0.24224036045745054,0.061497999964318664,-0.17006828420982964,0.019158448400843738,-0.10268712000167905,-0.026666881009118376,0.012069696736789292,1
0.24883855619967776,0.07896345417040179,-0.1554757400733062,0.02034865462306259,-0.12514533174264447,-0.027496519664572602,0.0013527425260552086,1
0.22683476869810856,0.12265100433469728,-0.21419633950529998,0.010915935379124586,-0.1214121142389073,-0.01822923846919181,0.026750890890642372,1
0.2436500763997762,0.1228494946422992,-0.18330454653496472,0.06349059416713468,-0.1350941453771367,-0.015641826078194122,0.019163068228020008,1
0.23166937331917115,0.16461243884534973,-0.2119178927534775,0.0518375143023156,-0.12104275075066277,-0.009555797556318607,0.03791855673206103,1
0.23511084107904268,0.1617592398191874,-0.22508120592812844,-0.020678337219264986,-0.10170266460511722,-0.0024485452679549992,0.05278290355239516,1
0.19934574539261882,0.17173444097414625,-0.27094254599307777,0.004716564575160684,-0.11908279194762664,0.004070789952943708,0.05067288570732074,1
0.19935173336761577,0.17025789722959284,-0.2363869700276056,0.007367352412786711,-0.1548512270821279,-0.005761378309263025,0.03294856641687184,1
0.22652820186152556,0.19124716204393238,-0.24892285870285086,0.003382424522401354,-0.16004158368948698,-0.008776113858972102,0.03485062302973779,1
0.22928855520604052,0.1888575633135847,-0.26008083153402634,0.017626211762384655,-0.1501898349264315,-0.006215693615234125,0.040332448782278575,1
0.22390802904260035,0.10701041304722393,-0.3047298897493,-0.007809074416023051,-0.1447795505914397,-0.02952128573140891,0.007857562080571305,2
0.17991494297752367,0.09123250751237141,-0.3980020741682449,-0.016479542320563745,-0.1414147516202919,-0.01615951598810346,-0.008952795872442664,2
0.20057703957178777,0.04365273925729747,-0.3527072916269784,-0.014419617524964142,-0.12004935875920908,-0.0238730744430564,0.0036210782784617656,2
0.19345265179561097,0.07216064368751163,-0.39895476734859286,0.005956248763284289,-0.12180936627408641,-0.018999565951795097,-0.002998597168192111,2
0.23442653486051923,0.08963540432567499,-0.3377708848378355,0.007553749357955331,-0.12331020746314833,-0.031132141897575513,0.00925163902902765,2
0.2602923460744241,0.09850270241238498,-0.30916873453578675,-0.006054036188832992,-0.1341229167594712,-0.037137074560287996,0.008917084872300132,2
0.23945840145998898,0.08480162476170827,-0.33393824642772596,-0.0047762394162846845,-0.12102434228710168,-0.025370054371709774,0.016767614341558133,2
0.19461073843604518,0.0974223631055679,-0.38734028115047536,-0.0237645457706716,-0.16020511510251154,-0.027552506324900902,-0.01628227910250298,2
0.20605667348667578,0.09484006623916087,-0.39023599414008003,-0.04003985847860586,-0.12514142811597695,-0.017912056497708318,0.004024243136692615,2
0.2505274781560655,0.10524151178781779,-0.3142151927067631,-0.04442066725545059,-0.16813176300338628,-0.04123090911347319,-0.004418235135662527,2
0.24845204210172536,0.10088953037599,-0.3223837405745832,-0.06841492364264821,-0.1555792381536713,-0.03931945280559462,-0.0008142441967497877,2
0.2188680544965834,0.08075760962483072,-0.3496830214505977,-0.04012587608881515,-0.17603906272174175,-0.04243632734703823,-0.020440657215751477,2
-0.22049344118370434,-0.04718969522709337,0.10638752532957839,0.16608281152785986,-0.003992589448067773,0.04871520277290517,0.1022050723583855,0
-0.1916537491628786,-0.049499176287353536,0.16767797963962716,0.11684640422286746,-0.013807209242906935,0.02642183385033842,0.10091726434570095,0
-0.15841204287380917,-0.04602044372740797,0.1892638336898687,0.12933224432838034,-0.030103366528260383,0.024960133378559124,0.10414693896945296,0
-0.15759243896878208,-0.03837577169484041,0.18159859969154116,0.11193159810604811,-0.016948793418012115,0.0270219308920101,0.10849921401015172,0
-0.1670459842856077,-0.025129497867546775,0.18665500813798117,0.08513117156613673,-0.03110305799589274,0.015572243616509125,0.08774044542795512,0
-0.16796530613899577,-0.03662490277596802,0.15425720286855668,0.07249851688996149,0.0037938988553555294,0.03209049602926031,0.1122999068176217,0
-0.1671926270710551,-0.05811529463789607,0.16036392147332384,0.009572459652979525,0.017924511449084378,0.02899580063844937,0.11680455314302267,0
-0.1840384678018676,-0.04343714180673425,0.13203619466659566,0.05560359278362452,-0.018929871876394323,0.022685850214122536,0.08304554947323299,0
-0.16484334305579443,-0.025974567512949364,0.15141396320599892,0.04552382083182608,-0.02059679989414967,0.018448762717143727,0.08751742714009125,0
-0.1677984424740876,-0.02526715691558066,0.1255813050258325,0.08686880721651272,-0.017962572477299855,0.01853343850362779,0.07641767705845923,0
-0.14827162906045366,-0.016023340228478775,0.16544089155942202,0.06432596001329201,-0.019752269949425368,-0.0014446173169527293,0.0610983550711731,0
-0.14854651297999377,-0.010913267005984028,0.15392152571783568,0.021989400945312286,0.021357297435893124,0.008043090069371928,0.08224403390644476,0
-0.2690531190491467,0.018347977101985435,-0.023578663445329502,-0.03473356795065111,0.008565747446218287,0.08148635106964543,0.025028785225145615,1
-0.28249230914139656,0.024444549080946988,-0.039388618949678586,-0.03395653667240173,0.04556322499603762,0.09067362964660325,0.025093559795650575,1
-0.29323131454101176,0.045292833364154676,-0.05772755259347795,-0.016217480050373826,0.03559664002800978,0.09613839056387719,0.011691685312125414,1
-0.29246689002838017,0.05851343278417785,-0.045258318222080575,-0.028410027213901165,-0.009629592371241382,0.08332388245793092,-0.0037768491439742853,1
-0.29559474417821363,0.05903145779261223,-0.04204348469175601,0.00910149859150373,0.013076869487972494,0.08285859851883176,-0.0016634140038224844,1
-0.2933518709974166,0.05754523187546529,-0.047942933255142414,-0.011941935567267485,0.07339230230606071,0.09312279315634277,0.020041434030541667,1
-0.2903587966236149,0.05817522778388796,-0.05190304431549914,0.004758504349360766,0.06890391126988558,0.091843879741339,0.017062914602088777,1
-0.2835470468754543,0.06413997163025521,-0.03745114212323412,0.03191688363149102,0.03363434196137823,0.07798039662684013,0.006143505633849413,1
-0.3016059201685192,0.07172065687458233,-0.0670620257564776,0.03202537093617326,0.07215109391274661,0.09623466375280064,0.006432419626583175,1
-0.2952272017140181,0.07528528116945565,-0.05711365336846485,0.03174009942310434,0.05972361004152248,0.08635394344570321,0.0020658317279657317,1
-0.3034062629712387,0.05948152353272109,-0.0686452205391064,0.0169060778835017,0.07216958603557577,0.09971176439816165,0.010839896319647704,1
-0.3137946696182758,0.059215602978511146,-0.07362132674781077,-0.037496728922521594,0.046403870272236844,0.10289791632936657,0.002506510961200683,1
-0.4781985951977132,0.11331324834826763,-0.22984556551635663,0.03884241088490404,0.11929186606869965,0.04485210891033259,-0.12648240466779917,2
-0.4753358560357953,0.11018133853364807,-0.22251310074229033,0.056423458339481536,0.1077533012350883,0.050868359366315,-0.12506810123521594,2
-0.4631498542246964,0.12023524574007231,-0.2197840636416675,0.06836341944288563,0.15057317381084967,0.058700801719033316,-0.1108826124071537,2
-0.5151065260099753,0.0962316952649247,-0.28163945937498164,0.04571646792078727,0.12935220795862254,0.010432847031182333,-0.11028408693815109,2
-0.5207487025112151,0.055916595034514044,-0.2617284617142656,0.017031834188408687,0.141157098544536,0.014289156896003996,-0.08771842156148826,2
-0.5083561871565359,0.07943564026948813,-0.25579344357778505,0.06375908676986435,0.10952351867751657,0.03058754430783255,-0.1049619124452024,2
-0.4989609595304226,0.06885135547786257,-0.22812840958867345,0.058075863399766,0.13015743672372562,0.03973801450276073,-0.1026046974491164,2
-0.5355096340002343,0.017762544653639852,-0.28658101652327295,0.06302553214439854,0.10694044242291163,-0.011044800372377768,-0.07879932167218696,2
-0.5457490898176515,0.07462313981404504,-0.28973301827581693,0.06383762871682477,0.12788244417840722,-0.008832637224129754,-0.08973100782598822,2
-0.5492606695731358,0.05649625118792961,-0.3038131597994915,0.11097458379603871,0.13727380100369144,-0.027080407159752247,-0.0850798338232391,2
-0.5219415522280777,0.06536168435634575,-0.27080099627038295,0.1550248694289803,0.11717076440442173,0.009416285797879315,-0.10861857085824782,2
-0.519709019469747,0.07400325541915924,-0.2645300464431101,0.11601762024792314,0.11392131905759341,0.014387299764513925,-0.1117930808930877,2
