0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.27170712921799894,0.0556557840638564,0.008135296825953018,0.020353520830013343,0.10117908125715569,0.028706335916644295,0.036936525155399136,-0.019403291706885734,0.009393665877364727,0.01644240464363147,-0.022305571468341303,-0.0003334976805567552,0.007167970958463883,0.04142468331091425,0.034139581374877825,0.03134247678244053,0.01970502098499544,0
0.26077079416412424,0.06162229598376037,-0.010817641553967562,0.02650270593208597,0.08294192482905546,0.02894999232290809,0.049487414003114065,-0.023802995907539145,0.00872669346273466,0.021984233892396864,-0.019974910826458653,0.0025212564520148786,0.008506221382922518,0.044815733318364484,0.031862805835013136,0.0358250605991771,0.014012647848874385,0
0.27139593505110876,0.07270408350548276,-0.011672993046169361,0.041058743675662486,0.08039345842085749,0.03156283390807007,0.04693634247115425,-0.019988021622168353,0.006977071463782418,0.022136588004375648,-0.020997267999946636,0.003837732918442698,0.009592048139888553,0.04474534486697901,0.030087051590710526,0.03528061342590496,0.011613210030344727,0
0.26751455087281467,0.079174641510025,-0.008185445409054623,0.005206043493632886,0.10103843977797253,0.03302720038534109,0.05533875880014495,-0.018655599763476777,0.0002984748787890708,0.027014551275495517,-0.025763639499566615,0.005652699417737604,0.010608492914241499,0.04501187766902727,0.0318903144028806,0.039353800051517604,0.012444954856078496,0
0.2830785641295197,0.07350096056201742,0.0037709023718670125,0.021241147505735435,0.10941316681461846,0.041686903078980445,0.05115114668790741,-0.01696857853818923,-0.0032661482861910006,0.025423766642505143,-0.02868676783637883,0.002698426514533855,0.009119086530379166,0.04015440991171973,0.02720057467867688,0.04226653608287864,0.018216919644139695,0
0.28900446216518005,0.06401968200989672,0.010044973804367389,-0.013905742736435536,0.12593125131197228,0.0440495681957708,0.053019788686492264,-0.020588778354170986,-0.007682529057322163,0.02709046307225321,-0.03206640922055178,0.0016257413875247187,0.008799733571851728,0.03820818341510401,0.03286924795876579,0.040556890485751576,0.018234257433542168,0
0.3203392598305682,0.11988618745721885,0.022622066061172456,-0.049111583589586054,0.12592618043711812,-0.014386517922874782,-0.04521895369709292,0.03298862042476109,0.020080094333696705,0.0040500551868680795,-0.005490529727187611,0.002036808124943399,0.0055372903066274355,0.008291109343438094,0.024580350310122522,-0.020403492740694206,0.0004249794188459169,1
0.30986417720873355,0.1901682862872081,-0.033574583390809425,-0.10553240128682984,0.0812733644736434,-0.00947871484057419,0.0022190049756697023,0.038252898529241706,-0.002712261187227563,0.05207652252728202,-0.008868065496161011,0.02211257336210145,0.011898389474895405,0.004928741103116137,0.005833307492806503,0.0033328791308268432,-0.012382592425900627,1
0.3030825796241632,0.2538488094036715,-0.0035431988870666562,-0.11606309328044037,0.09938887683158568,-0.01711772310379258,-0.015521475149058177,0.07066958471805898,-0.035612074520781405,0.06045604736343403,-0.009255458110860254,0.026721645275919133,0.02018492904131269,0.0008965503704912734,-0.0014206638063728005,0.00585246366037245,-0.006597751285398997,1
0.2912081320991523,0.258999777520318,0.005998028202393786,-0.10702037202340885,0.06383333499051541,-0.027487281817082414,-0.03743591625881066,0.07895403984241264,-0.03341642382965745,0.06404072090484676,-0.008650641201995147,0.022995948766099995,0.021948680681472415,-0.0005109353121308108,-0.0037646209524432135,0.0010189426450880135,-0.0035324937036329456,1
0.2961820897734815,0.2634117717964414,0.007621273861337769,-0.10205758884112402,0.08154823568312887,-0.04007645354995323,-0.05160436469578355,0.08310218601235299,-0.021484753967258356,0.050429334757820216,0.0022927358201186277,0.022470212154371946,0.018700871270979594,-0.00295537741029339,0.004514944348154554,-0.01169701915924158,-0.0015951844467969741,1
0.29364424534857686,0.33862074378814044,0.013551155872353525,-0.08429616876708104,0.09705492545109204,-0.03433298379669448,-0.041751578645216655,0.09986308801796194,-0.06662010279726292,0.06482454496982466,0.0011832988902928648,0.032282299007259485,0.026671655684750595,-0.005463303940683958,-0.013122098783127176,0.006267219447711703,0.001436381095807904,1
0.2698557809149228,0.30702621537332203,-0.011367189619987261,-0.09143103808393316,0.08804931863099216,-0.03215252071183679,-0.01269163667864744,0.07714033313257058,-0.049752790057233896,0.06630619060851156,0.00035031486559969094,0.03515481539157128,0.023959868756379066,-6.0748028934670545e-05,-0.017375548320721725,0.008321163137498484,-0.002612802898166695,1
0.3201549657962544,0.3410562218673581,0.015739642307524296,-0.08074508811250448,0.12073997643246422,-0.021437224754482554,-0.035828566608890076,0.10392269718448183,-0.07391930737713347,0.06357323062994154,-0.00413871917849231,0.031477237921715986,0.02684987449227684,-0.005968181517578134,-0.011907141918530366,0.014202482326404836,0.0026450492228526847,1
0.30523397136157404,0.3139851708691811,0.001908429698616079,-0.08566087995429796,0.0986997875488952,-0.01710834656483291,-0.019713920566224778,0.08816330813459985,-0.06433640941743354,0.07213736298750816,-0.01061566049930481,0.03117535138432643,0.026727250643780703,-0.001752806236674375,-0.01602314948450238,0.02086972112111,-0.0009115273237038065,1
0.29128169579141194,0.3024666780840676,0.012166679032211889,-0.10722558695347749,0.09925863697861784,-0.015430219473378005,-0.018250933749083098,0.08675000122704632,-0.06953289155803459,0.07676766728276345,-0.016837173525135748,0.029105568516916053,0.02906494871959239,0.0013880847172060191,-0.01722805464445476,0.026862647877574794,0.0023899434387261035,1
0.30589534689638154,0.2569479468197162,0.012376725537988532,-0.06403914480176773,0.06884660010935849,-0.017102116717880474,-0.038384079623322125,0.07691818938108907,-0.03852406600959564,0.061048445904463025,-0.017510979242889732,0.018671803881498788,0.02458476546640367,0.0026443684621792673,-0.004692031628518778,0.015077416655629885,-0.0049905091368843005,1
0.2975687992668954,0.25740039722693275,0.006774749653838626,-0.1080395269935461,0.05497454837782314,-0.017292579594855178,-0.03305907397607103,0.07578248601240654,-0.04365658665849047,0.07748505560389163,-0.02121003520775735,0.02010547899671966,0.02615693212865016,0.0011431976179417005,-0.0071687771516801505,0.019453655323034457,-0.00370806723321037,1
0.26468032667551,0.17888848175487332,-0.28172754117641396,-0.12161406823299144,0.06764027965690977,-0.045148116550802794,0.055090549366951506,-0.014525576933285414,0.06262997879881642,-0.044231328138932054,0.018701496734050284,0.04271402856733929,-0.0026283913637703154,-0.018687165069199662,-0.030394278423978537,0.02277133774908181,-0.023462679639939366,2
0.2687642637425596,0.17746054198827368,-0.3218341000429353,-0.09792090421808416,0.08759127835584071,-0.03942453831301216,0.06488328148823683,-0.021050762185200002,0.0615712073626582,-0.07122165958061896,0.019249362939176486,0.040316252651197856,-0.0007718278475413423,-0.013738567806749901,-0.023842321901820226,0.027981460661428974,-0.02704516268515223,2
0.23266212130050604,0.16289498640955488,-0.3588479503017993,-0.09888387777326854,0.03485878509040263,-0.034426486049622895,0.043350377913068706,-0.015283538403076188,0.046887690557705225,-0.0945378694045837,0.013044252617600319,0.02881408040165209,-0.00747439177979462,-0.01669855353503369,-0.025485522113019604,0.0327097976775829,-0.025723665033708924,2
0.20887842023056474,0.18624385878536237,-0.4283047112634189,-0.1100666677778682,0.018314890704308757,-0.020629620651872124,0.031059259343032716,-0.0023534895869721634,0.03752578152561284,-0.11940925285603388,0.002520195471076718,0.014533752740230652,-0.009888325847731888,-0.023167793587818127,-0.02346627525720337,0.042279240252298574,-0.02875876091139732,2
0.1986265235901989,0.19400939962094332,-0.4538463741934159,-0.09484759986038378,0.0542377553192443,-0.004750149616962198,0.044551412292038454,0.000723575695912574,0.03167083968192663,-0.1281353673942014,0.006270996312668401,0.007120981144814324,-0.012189051219733795,-0.025088710336046358,-0.023864431275263425,0.04569302369389638,-0.027057677967958743,2
0.22159841977396863,0.16781244573650578,-0.4236461035403986,-0.09255896745673897,0.05534312494028775,-0.014389607572889027,0.05006785076516804,-0.006838256282794099,0.0342247109113309,-0.12224622851357163,0.01003708871341087,0.015514823995680245,-0.009927777112143061,-0.017316032833934836,-0.022356265646414474,0.044255806330682816,-0.023433462028732553,2
0.29945537508417813,0.11009446543649237,-0.3641478459049928,-0.06914536945209666,0.05958038315181653,-0.03228034180139655,0.060841987531322014,-0.030032804009500057,0.04041618735144066,-0.09335566589118528,0.014498812615796003,0.029946471994904085,-0.003873344517492036,0.009228241138278923,-0.01948595825478379,0.04583554285015207,-0.00913642304600162,2
0.2981149888322139,0.11608213138933117,-0.38494466722901965,-0.03651918753117578,0.021658506596455317,-0.04055776248985701,0.04336912014455696,-0.025562931108207038,0.04004603077692139,-0.09992128052659192,0.012449294807495804,0.021954657305396898,0.00017736985425561723,0.006902663658858906,-0.022390155399152907,0.04988504491322959,0.001039492716151282,2
0.2816459188271392,0.11820388914219182,-0.39203201062120224,-0.04523203936305965,0.021719782934062723,-0.040284454410725756,0.03875277071147372,-0.02329430923396449,0.03631359616697867,-0.10767218422518834,0.012121332045057378,0.01927281934979839,-0.0004283314369668644,0.006435071276018151,-0.017291891992704863,0.04937502837200206,-0.00563037197173322,2
0.2610932228964748,0.08766290226516427,-0.4258641737409059,-0.06116706620491758,0.02785932883479668,-0.04013625741769308,0.025797481881974466,-0.013387365197102218,0.016376957180303763,-0.12966321581897053,0.016375338959590955,0.009700081186758813,-0.0033461594664733166,0.014547199363072812,-0.007226269348423741,0.05385335737590267,0.0007890365036805427,2
0.2210152952735963,0.09897705753838312,-0.4657459041292977,-0.10211594542001105,0.039923897369387076,-0.020404619128271767,0.02471040291713881,0.0007557643037476083,0.002752539296318119,-0.14063560159666394,0.015076597832160359,-0.005230814056012499,-0.00523657463141194,0.005788562143463785,0.0028243696328300503,0.06149537550182437,-0.017073214150463135,2
0.2330771612360634,0.13980890524143755,-0.4842044548719732,-0.06539643570253711,0.05551912494522037,-0.013085372056958157,0.037658859062790755,-0.0007051032447082339,0.014108566839556828,-0.14258035158970922,0.009112368840648158,-0.008045640635489359,-0.0035196125308960212,0.000216568614804725,-0.004107495526163087,0.06112666027691138,-0.0184222812142164,2
-0.20324331766391607,0.026152371470006586,0.15847130796048234,0.0903259525456828,0.0828355085433252,0.012459782611153923,0.08815493166786253,-0.01653840086583501,0.045023674601438246,-0.03762813665465546,0.01568726894527153,0.008341388419668682,-0.009330949372947334,0.023714136622030965,0.042568303480715025,0.021783403653493825,-0.019117703878959242,0
-0.16901869633088404,0.02151879318193805,0.21539562274401394,0.027451461362068375,0.05784443436617694,-0.01444487867760771,0.06355119359616616,-0.003092133315295946,0.042604706949619965,-0.052221325851395876,0.0060588260234525305,0.007006994261831301,-0.006570046657908985,0.02084813343650237,0.04155067781501046,0.03066645947613744,-0.006543556418139083,0
-0.1564064670815911,0.023994652892749803,0.2179821387672727,-0.05246883632535138,0.05295557510608026,-0.026429245496609157,0.04715230779752969,-0.003950532638311584,0.03205809228252828,-0.04454519655102434,-0.0006664937572557712,0.0036255038743981003,-0.00040662739166347147,0.020435748191928785,0.045525348389326016,0.027350955465332834,-0.0015702185122480204,0
-0.13162586099572426,0.024849234114939667,0.2263327626264349,-0.08255309680715474,0.08977470013734123,-0.032585752521174315,0.04410204881946573,0.00119164750093593,0.026309511027082923,-0.05072961728323613,-0.003982989094570429,0.0024928078351320595,-0.001352527049131664,0.01887236197403488,0.04375154919846581,0.027526780438386828,0.011098714091711124,0
-0.11771865097397474,-0.00452258101358094,0.23224169098777053,-0.16418155122241776,0.07797944323977388,-0.03023233781657174,0.04750399262050384,-0.00030276970558033064,0.023438613469848702,-0.04154593613184817,-0.004980871771525377,-0.0027764904549453266,-0.004384400835260031,0.005804151814477575,0.050740385866450445,0.02270352518659594,0.018350165798490158,0
-0.10585701684210476,-0.008080435645825619,0.223588009368215,-0.14863260967439276,0.07348117277050797,-0.032385398406763986,0.03990067590012423,-0.0015540039250483777,0.030124433441680604,-0.041383153003631185,-0.010929323351605218,-0.0030677069865604556,-0.004369134942477382,0.009989836812388004,0.05215622160232993,0.023308408592275683,0.015079768069486282,0
-0.09717280569248041,-0.009771020655363939,0.202477696695809,-0.09834996575365863,0.07013811877138218,-0.02906028951171441,0.040093728799987495,-0.007730327013122465,0.03761483255280611,-0.04196708365463239,-0.015034723745801538,-0.0007525405160584415,-0.004420788616430114,0.018667077641099154,0.05261029549441089,0.026589124823446553,0.003120450052283995,0
-0.09170154558481837,-0.015408692517145543,0.20431965784114853,-0.08423313591088416,0.07362381552037571,-0.02762224047115743,0.041022996674219776,-0.007765922883456963,0.03949107400138027,-0.04659135020711374,-0.014848187390690451,0.0001870729431638268,-0.005446181674274617,0.019052999347995796,0.0545761202943909,0.02643156472720641,-0.0012185931591762057,0
-0.10078445136518704,-0.014055398262226544,0.16575757118960338,-0.057395644444544265,0.07818122107919778,-0.01828953834736236,0.05204479176391967,-0.019454024903044268,0.04059967274929455,-0.034330316845420324,-0.02066765473814768,0.0028886045177109595,-0.0019265090917334042,0.03164268946270064,0.04971457978870522,0.033866770286263295,-0.008437888838119339,0
-0.10585523304700477,-0.014862474048551155,0.16547605694657397,-0.04084196197866853,0.07186898234311553,-0.013309403998663418,0.057060585329218025,-0.018798771736559784,0.04014091853765784,-0.03363058005795968,-0.016485788962525123,0.0029507454433775043,-0.0036150945255575854,0.028556256990692464,0.04599045314862252,0.034423513906014724,-0.008333663425107137,0
-0.12064872053118891,-0.012479879598481113,0.17240263747733472,-0.13689483431832003,0.04936633356343285,-0.01353674591487814,0.05818511239810205,-0.02274728623049785,0.02529481701223812,-0.021149787508507833,-0.012306824400494574,0.00010082533083429304,-0.0005230112858819267,0.02075086184436508,0.052401896131839404,0.027833128588683125,-0.007479235170443463,0
-0.10387496181443648,-0.01796016520520246,0.17592102337215856,-0.06764593246685638,0.04443289048912863,-0.01125970258075952,0.059752056448712204,-0.01948019398334685,0.032456876541504386,-0.03150844323729931,-0.00821449191069216,0.00040130472933913895,-0.005436189078551101,0.01781271803304149,0.05247891202380973,0.029618951340708407,-0.013009572570577561,0
-0.3611519311363375,0.028555996769804186,-0.0273498538366862,-0.14982145430516294,0.21127614874835937,0.0695530133534806,-0.021319817846170697,-0.03080222950189106,0.01727360502551748,-0.0003266655893271709,-0.031337765477930365,0.0013711990481315773,0.02719213223891152,0.0409728306897696,-0.00834320777986618,0.02405979115776002,-0.034872204353044146,1
-0.3701344533943139,-0.00445672588802912,-0.015880643136392567,-0.14407285567510178,0.16647465256339022,0.055234904853571125,-0.0441573741387045,-0.013126046324494867,0.044254918790292724,0.001872390037060999,-0.04186274219372365,0.005575507578160567,0.02602616729282369,0.04310914722620543,-0.006849412587663785,0.020681992180842913,-0.029335081241958143,1
-0.36615407496267255,0.031194856195981353,-0.0015868827243474854,-0.16827330922811495,0.19742440222190957,0.0605582123828596,-0.02434013125875006,-0.03083963564355177,0.022394466115768317,-0.0016271161679031786,-0.026153467054738495,0.003512951113111366,0.028589731324673764,0.04184020889345683,-0.008649866184524083,0.021710509078938085,-0.03549430290688387,1
-0.3463752669567115,0.12120509050834014,-0.0035690193556942073,-0.14129607746228515,0.22465542488555867,0.06058436371517727,-0.007082201283395268,-0.051706408263007334,-0.01646843390208492,0.001206544613866564,-0.010900795034413036,-0.004842363904637776,0.03597567661078706,0.040276920055006736,-0.023948292743013692,0.018866632847856703,-0.032625492265843915,1
-0.3065932324631904,0.11179146928208783,0.00783105523989774,-0.13928146028033242,0.2355058572601496,0.05541473179668175,0.017669371043178377,-0.05064380292227053,-0.02211094143556756,-0.0011693539750834154,-0.007606890957524699,-0.00523877458680964,0.03238004171254143,0.038054129074112535,-0.025295570200229073,0.026655345093353024,-0.03848182921111765,1
-0.27657355038369136,0.11966305292845392,0.03776872045949977,-0.16375178262738183,0.20675247051725296,0.03139834608866271,0.022433107680335043,-0.04727304422533676,-0.027447274048474975,0.0009639357640189186,-0.008241375220232784,-0.0029696609983666036,0.03403606051188042,0.03599205623851091,-0.02825330855908334,0.03190362437924851,-0.03457032717842548,1
-0.2742929620919429,0.14012134020805575,0.0381789359177429,-0.14481294667324884,0.19752386669651434,0.020517394681009483,0.010902306976605386,-0.047488110061314544,-0.027049544514396243,0.001782072650069639,-0.01301056908094108,-0.003855109701668808,0.03882159366743727,0.0415130525109746,-0.029426522207520272,0.028893411696800642,-0.03336843847243529,1
-0.25543938119581466,0.1538254893360357,0.04481210203435391,-0.13799685584780996,0.1817101062527221,0.016137293106800777,0.022639536454827483,-0.04833752957350223,-0.039391236447348606,0.00428694001006489,-0.005948446996705399,-0.0038702263270938547,0.036256178774515084,0.03346287482650797,-0.03044918119167206,0.02698762025900728,-0.033899327401142286,1
-0.24867555680264902,0.17237121475954098,0.05277770352119435,-0.1797868002602945,0.18172886156315876,0.007057407932752863,0.02492168188029403,-0.04503622737888619,-0.055093607833306614,0.010318262035387153,-0.004888891441012211,-0.00113652376778355,0.039348958114500426,0.02948680736885679,-0.03587981983100589,0.028989206279631474,-0.026816412273542745,1
-0.24528582028305382,0.1646937019033189,0.06560722992756707,-0.20711102994003106,0.1848228797203978,-0.002813420606468902,0.02193529406844142,-0.04085316614999164,-0.05198690182512318,0.010089550145386181,-0.008331144929663354,0.0008186697626829109,0.04059879903112603,0.030575200428616552,-0.03522166902039159,0.03457680492273143,-0.02220758564848548,1
-0.26860465272339834,0.1898827202333334,0.035856898010004364,-0.20863909980470313,0.18024232643167673,0.012803931349354035,0.01595881290402364,-0.048569840326002915,-0.06586065479084385,0.01622037703890526,-0.008902605245481926,-0.0007808328816486333,0.045170599481825405,0.029966897708651387,-0.03614918898155356,0.030665849553929207,-0.03097442291285665,1
-0.2608105934630641,0.18644223876403743,0.04124457646314261,-0.20932524724972418,0.17407055325207926,0.006949831914142002,0.014850875697978832,-0.04640220195558168,-0.06266886867919179,0.016545594546103996,-0.010971385439695731,-0.00040680910933254557,0.0448786278748092,0.030287247256237892,-0.03624949457733216,0.032292024264256945,-0.028460534222019527,1
-0.5177263833128622,-0.009934709317801852,-0.17729432706362488,-0.18249941459747393,0.18037725598909754,0.019700101380046523,-0.08426248961122526,-0.01557145226526023,0.038340381065032576,-0.008001588530904937,-0.06978422777007344,0.018926146163964878,0.022844346213302436,-0.009587210517252245,-0.029939693158214223,-0.028173118416245566,0.032791134580130464,2
-0.5214865214566212,-0.0037850401985340147,-0.24568619122408097,-0.0954801456029947,0.2511634163267029,-0.010585560243698607,-0.058159406251824544,-0.007756250445432928,0.01842514715394965,-0.012852756629956214,-0.08272901606044453,0.020485807356519805,0.01525846265463912,-0.022346116834147153,-0.025599085468444836,-0.035619076801819846,0.05409994583129094,2
-0.529587132044918,-0.07529955218884718,-0.26061972379602466,-0.14920492555990184,0.20803484478522055,-0.040510040609747694,-0.04558065320236115,0.010668904350849526,0.027648782417387326,-0.004428548232958431,-0.09800112939475025,0.0049329641398850954,0.037805158134353194,-0.023155233824830767,-0.027193927186637653,-0.03283469063463204,0.07381610992114178,2
-0.557144294763024,-0.060007290880035424,-0.2633125253866169,-0.14442482620832384,0.19720096808370827,-0.051476386059234096,-0.040546785300696636,0.0016667487928984505,0.029665284100595598,-0.0086791431242424,-0.0940705406481278,0.013209901598376164,0.030891162315609982,-0.03393558506497018,-0.02200880141203863,-0.04719590060689795,0.08219437193325907,2
-0.5562873138393326,-0.0359435578674326,-0.2766913786396368,-0.11085469302338803,0.23185986181721108,-0.052664859757439196,-0.030233350155156317,-0.0058426854318392105,0.016997025534951027,-0.012750417836427818,-0.0917723862518131,0.019328943815751582,0.02168154938710175,-0.038689955317720154,-0.01808822361656473,-0.046776284046843086,0.0791407857142052,2
-0.5584831787046343,-0.029890317084978687,-0.2648464204817354,-0.1303217278389372,0.2265666267067339,-0.04558338064060715,-0.03661978559493251,-0.010015853227002958,0.02175671585699707,-0.012171350134371166,-0.08800706492057865,0.021973247475417783,0.021860422747011776,-0.03664218386577018,-0.018995680431462124,-0.048206225247236084,0.08083313519094446,2
-0.5475686963142026,-0.03137312999350879,-0.279084914715689,-0.0908187704393579,0.22179621496540755,-0.05562807469877572,-0.05013895283233245,0.0016589376364603767,0.025090383936926287,-0.012024334121440538,-0.09914388614521619,0.01771927158583615,0.023857861373508673,-0.032528508777596575,-0.02065886793028309,-0.04225470482981245,0.0747369701830444,2
-0.5572789614642288,-0.06487809084389366,-0.28835997859856666,-0.1205364967278489,0.2239922090491197,-0.07234951675243305,-0.024849295830550427,0.003899651278858345,0.024799660241537673,-0.011878635208630934,-0.10037699173321565,0.010021124775419017,0.0331979774640177,-0.036696952073071755,-0.021650345658929503,-0.04489521356405482,0.08907404811540273,2
-0.5623864150046198,-0.08155370427133181,-0.3030774736869713,-0.0997211147296648,0.2272435813918507,-0.08765647980374092,-0.009543706455322267,0.009104514613558117,0.021114482570012076,-0.017683018341312202,-0.10440264952591688,0.005349991631487357,0.03577602451435329,-0.037339904815777564,-0.019605829649645003,-0.0473029321687611,0.08598600843241823,2
-0.5349790171396698,-0.12148631160342395,-0.28853241370427657,-0.11315325043689738,0.2198286192575964,-0.06872411947246623,-0.019571454363395233,0.030521865105997047,0.023259295052961478,-0.013481595871496515,-0.10586279555780041,-0.007037320047814322,0.046536200594062924,-0.021795090311817214,-0.0275615614147591,-0.036301574631578105,0.07525854141055698,2
-0.5482794388621146,-0.1263576715179522,-0.2736783038829577,-0.10708501292122347,0.21008341714914783,-0.06585687260022827,-0.019589768865842204,0.036677717771850825,0.02565499253287633,-0.02125579670163972,-0.0999288808607134,-0.0030533703925729305,0.03929131005629284,-0.022872893215491217,-0.02383404184941219,-0.04580423497413445,0.06718990082389925,2
-0.5577165279556008,-0.0860959075013714,-0.2728177744778481,-0.1322963720150488,0.20575515207963505,-0.06670002695437063,-0.0301616975284246,0.014485691290970472,0.030568857870874985,-0.01393940718971929,-0.09915650631820092,0.006654681594355784,0.03606789916817219,-0.03187072303003339,-0.021182366066704476,-0.04758541945921143,0.08068008357123432,2
0.5116500228408083,-0.34455871576228775,0.041361225023320826,-0.023532456442785985,-0.027987050298046424,0.27670522311029966,0.2608674250665734,-0.13102552045768662,-0.15558065604714205,0.07191303888473945,0.03110171209146044,-0.013651233510672591,0.03136352967224819,0.04756432657489997,0.048742514666250215,-0.014582438420470871,0.03190230970005028,0
0.5999129208704097,-0.31210342720858236,0.20011779565400362,-0.08503743514536995,0.010509593607486862,0.3089628828013915,0.16552544385766332,-0.1105431168537692,-0.21035330645912276,0.0237010354085725,0.10686962982897118,0.013449139716440343,0.01069782297225982,-0.009305138714203576,0.07746942186590806,0.005197127214270078,0.036072964657483345,0
0.6200100157873849,-0.28013547101620884,0.1907638573076855,-0.005835017039594712,0.01838948268826113,0.31031186723519405,0.16079161864241262,-0.10106864559702732,-0.2139514478118197,0.008254089552392877,0.11448293548213877,0.020966994829623123,0.003136600809108134,-0.00207664811615891,0.07669631735654522,-0.006697631591943632,0.041770667821028284,0
0.49630180739589186,-0.27710997417773475,0.20184258458440843,0.031506806427514404,-0.07669428694284065,0.31681979011955963,0.19816884946474633,-0.14179876172223707,-0.2053300700383884,0.0571187056934776,0.04639933189073784,-0.013609811044472252,0.0154390599667967,-0.032817795915743526,0.06762936171453916,0.04230635196447169,0.022105213298001945,0
0.46448182232772006,-0.28134769327701065,0.2771265932840298,-0.02867874085508123,-0.16396969811585554,0.2987078534199065,0.1315657281809386,-0.18548658198404078,-0.2010842943059437,0.09467193399851716,0.005507290013642917,-0.050409562585542696,0.0023321869465962545,-0.10155795970491102,0.06959058542192087,0.11591201265654115,0.013615466218184834,0
0.29105136522908226,-0.2571150491703435,0.007949272314687556,-0.05964046292951928,-0.2126508745624925,0.17129994080764352,0.21310757454939955,-0.1977829587739129,-0.09434082627496858,0.1553782102542277,-0.09259608967203471,-0.07098358299382065,0.012418153572269082,-0.003539270062395988,0.015014727529887232,0.11339093291387817,0.007392578716831589,0
0.34439102869764215,-0.07065436207472112,0.14040111759220497,-0.09755362875880955,-0.03840699572341315,0.1260691219314236,0.007240670100596824,-0.0590040390941154,-0.07754210897347573,0.11241535092582139,-0.1530042625175367,-0.05785566748690388,0.03560369513749184,-0.016475261699198038,0.023640230883062777,0.11748620011042517,0.051193703101450945,0
0.40457861504277914,-0.008385749247230652,0.1574782579765141,-0.020776402315255526,0.00862377362959666,0.10083581312048373,-0.0675102398765748,-0.017069689357881904,-0.07377097273828867,0.05971191844278638,-0.12752500252679777,-0.05602224460113016,0.029966760301818274,-0.029054059221520254,0.039605938802505625,0.08191183803087557,0.04006836024949884,0
0.3864065953890624,0.008035241364154356,0.1335627897772399,-0.06466994438270471,0.01615292657889342,0.07819191096948874,-0.06623601937974208,-0.005288892983566655,-0.05572530673677435,0.05953968265989783,-0.11222085929606694,-0.05045438255128497,0.02801736215248189,-0.01585938103399343,0.048374908339076456,0.052839448406220284,0.03368537570674988,0
0.3771612979839955,0.023088374728429922,0.1082001142404453,-0.08247990126469919,0.06425648894363323,0.06069930777354246,-0.05517003852671457,-0.004091601904453397,-0.03863682377223174,0.04408136949828621,-0.08790164352331838,-0.039009326043528546,0.02181789815052407,-0.003836952370482584,0.057482038120119,0.030088402447589875,0.028168835659646084,0
0.38046187971817097,0.033445018917440394,0.08011155815033834,-0.10002869159613077,0.12662132222944122,0.05041413301706156,-0.03495512221130817,-0.007072826236244211,-0.023433006808045186,0.024920579514467793,-0.06013711329519789,-0.025566777099903487,0.012241291351240247,0.004422650069991602,0.06501145158139643,0.005258736601462298,0.026102458466212636,0
0.36045471298459547,0.03752623421687242,0.07653260209319908,-0.07800077511961913,0.10706933721519188,0.03874568705853844,-0.040155417799401634,-0.0019070665109215817,-0.012971395608207866,0.018754339356724072,-0.05075623382585227,-0.022903161994873206,0.012353473470287712,0.009422749964204096,0.0631390783742302,-0.0024703201990650967,0.021959628160185245,0
0.2642408388851077,0.006010778560209381,0.05671861721063783,-0.0636508852150164,0.12722627323289679,0.010202638373844122,-0.009667546263550104,-0.002936236571148651,0.01809224951153872,-0.0015308641457376256,-0.014245296294964334,-0.01056906840413726,-0.0017560673264599741,0.011740413106891629,0.009853435558289759,-0.0048397068872301245,0.023571948492860158,1
0.27508418446371047,-0.004044368468278271,0.0592313489406025,-0.1078926385061804,0.17217210733887878,0.010144009770680163,-0.004709020288013452,-0.009611725002708635,0.016644298120750224,-0.009064774338950709,-0.012258321311504153,-0.008634488495465057,-0.004361614750722168,0.01217333600842692,0.021453771892318833,-0.015542416851607512,0.02328470172521761,1
0.26687282546970487,-0.0028148187762496927,0.0555192126862288,-0.11993529594071954,0.16886913832968523,0.012959436077147585,0.006853129959127487,-0.01128319592956971,0.012835618702378919,-0.002870288679162409,-0.014191692731781025,-0.007182822660119943,-0.004006702803182005,0.013503044974244403,0.019458873203061958,-0.010591689984252277,0.02192331948631816,1
0.2576349013011498,-0.015121533302349678,0.056405139950316215,-0.13412198543609408,0.15368239170419795,0.013841783297163797,0.010555822835274328,-0.015653901803107828,0.01245841209698232,0.003141286508127978,-0.016995465972892327,-0.009413170231344078,-0.003632952450481532,0.0130634935070243,0.01823966503553708,-0.008696132504867738,0.022283480544553987,1
0.26740524663983767,-0.011678925123757344,0.051727705478952064,-0.12707263434712604,0.16687510236036568,0.013888354708564138,0.010191423479832826,-0.015777580984703016,0.014090313275297446,-0.0014166019753154282,-0.01231053364516229,-0.007957016288365554,-0.005372922065372592,0.012195466677153162,0.018564184526021155,-0.01225792849845421,0.023618371863064376,1
0.2520279020198417,0.004313749498563148,0.03977771289486543,-0.1235632980935747,0.15272163802786998,0.001412343634605581,0.009632693262224224,-0.007045133487288842,0.024311433295939208,-0.0026195668642158693,-0.0034637686202217376,-0.0038279967811692983,-0.006872866406132634,0.015818823900015946,0.017943794061924544,-0.01857471420366221,0.023883368269019486,1
0.2503758939525884,-0.004469400485106704,0.03281900134336718,-0.10731847439030463,0.16027133451521208,0.0027970255986770184,0.018153970483889524,-0.015924899522674053,0.024770891296369606,-0.00866241655363835,0.0015853464485261603,-0.00195462790171479,-0.00738788409392352,0.019861294920449482,0.019724359129127355,-0.017429739086842085,0.01862914906558948,1
