0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.11935576452355794,0.31665605394019447,0.3138055483883998,-0.09614043073088413,0.0989134062567513,0.014309221423247797,0.052111548878073004,-0.0189029881763964,-0.020511892626198756,-0.026592212504925314,0.012285152312781777,0.0035708952127994314,0.03593831036304843,-0.02894580886608989,0.038172827443181484,-0.015388181814998042,0.011781664811320713,0.003767182037161351,0.028354431695127653,0.014048379533301077,-0.016471226628705888,-0.025146675118771653,0.0021049832513848734,1
-0.38024056891989666,-0.391255035753784,-0.35720536172834016,-0.10855751161360361,0.06545142200878332,0.029711723914878273,0.05620085409022437,0.003098280102390843,0.04102103097922059,0.048334151802501224,0.051311508144487164,0.06890523463781535,-0.0002315607836362836,-0.03389176346993353,-0.038766592938051896,-0.009957545852107215,-0.015270239612642147,0.06403381186703942,-0.00164153106169755,0.026276598137616458,0.0028519216875492882,0.0024198365221199188,-0.014234698705400919,0
0.1092533186606238,0.3057617643068006,0.31480184583227566,-0.035833416620417405,0.08812602174229932,0.017821693050289807,0.048591243551278224,-0.014359656471743212,-0.018788376734946856,-0.00036690325333914764,0.016508214483179913,-0.006388234399108598,0.01936754658356217,-0.01417725826998174,0.04048203495127345,-0.01823949436222377,0.00013059932188092167,-0.003340020252709114,0.029406269091391945,0.0065376051886405434,-0.011253584477327938,-0.020117448919801748,0.014505193259106671,1
-0.3825595460169768,-0.3913292807625165,-0.37723943099745916,-0.2120523331564413,0.09764449654901783,0.028204584074780256,0.06365027822670025,0.01892468015474613,0.061370485308807725,0.044950274101349046,0.06727374877021305,0.0768963045589052,0.028337112718354065,-0.048147048357199164,-0.03208157180768637,0.00019436494760413005,-0.023318564687932253,0.04614552252047512,-0.001655127019794539,0.028890231760626075,0.0068487164921894805,0.017172807611081347,-0.009724051555908882,0
0.111665713303254,0.30112622428289665,0.33234066182122834,-0.12126538806917933,0.11941987414486108,0.0026142658073717313,0.06387306765673098,-0.012824999964312004,-0.01570191318939344,-0.019696795553662938,0.0033653443396247664,-0.00886278937106296,0.03641624712617313,-0.03240615782568791,0.04190371013085546,-0.021987277350096625,0.0024095684937404417,0.010225659269457359,0.03903066326623831,0.016058486662343677,-0.017603071006447996,-0.03013931567679887,-0.004387666840402135,1
-0.4019282304468308,-0.39958294263823346,-0.3980704556373489,-0.2235124005996425,0.0763599852030007,0.025523225300952114,0.061590683749173404,0.020772959668730318,0.056379393993568366,0.056787191158562726,0.07529816666895764,0.093191249943861,0.04426399135451668,-0.05548615400411091,-0.03218996678335647,-0.0016136564978614881,-0.01416595259836842,0.06087296648831473,-0.0016453900714805147,0.030782708423731955,0.012897332455053477,0.012083151995028088,-0.009501406148522717,0
0.094391126878013,0.32244626819362926,0.31298948514861546,-0.12795043166507955,0.09520418258220381,0.005515427052162577,0.06868575023840319,-0.015132089019302743,-0.009402931400304577,-0.01647656730327526,0.013937112536424753,-0.005350296058380289,0.04477512322964266,-0.0338868985403522,0.037894214489672055,-0.02353915354707699,0.006518275154521729,0.008716267223023001,0.039305406507117606,0.02136307044175262,-0.01963082471108236,-0.0296046853191588,-0.007897130586225631,1
-0.3996596430462869,-0.40999408029572876,-0.398964631787061,-0.20719926271010683,0.18251211432534295,0.02676950639911711,0.09265355000523802,0.03503312913681154,0.08356624518613948,0.04911504386188641,0.07691815692432864,0.08839645111770147,0.046753896257517656,-0.03620722873835558,-0.03518260150677863,0.004695241773770316,-0.02652599120653955,0.04818882109995193,0.009787155769925893,0.033228008578690835,0.006883149198920543,0.01667931311237895,-0.0013774484784992414,0
0.1020584700177144,0.3157309445383581,0.32175444100494444,-0.11124503626710548,0.19535953347899984,0.026532286745925292,0.07720027395890557,-0.004819449809438819,-0.0029980278721917384,-0.02891233293823023,0.008050063387990043,-0.000984518227704609,0.04496157450692184,-0.034153998133094006,0.03983562777751672,-0.027831828911754636,-0.0020027547917005157,0.017813095860372233,0.03490814642669555,0.0171128202614644,-0.022167214885613237,-0.0433145314960223,-0.002522201032639893,1
-0.4256034201966788,-0.40521185253742176,-0.4009913278256646,-0.07658037353352286,0.06286322538557383,0.026753446322698743,0.06494542595455324,0.0027878069795379723,0.03462149832999951,0.07078076074695085,0.06326306564814918,0.10253828709906773,0.02894084385957844,-0.03203560861750209,-0.044961324967598346,-0.010429694433800617,0.006009892576797868,0.09886631049554116,0.002073076461763827,0.03133738889430151,0.0107478445292694,-0.011688521806495192,-0.012101402480156988,0
0.11089299848607027,0.2973636875148835,0.33179508314441436,-0.0074384205272122715,0.09560297325235279,0.010766264472168366,0.05188031993313226,-0.0060565542879432565,-0.021631427101052467,-0.01169335844090894,0.017124077180262806,0.000799179952187742,0.022550181776580334,-0.01046281435830604,0.041293887646810495,-0.012072356776582046,0.007399130102383937,-0.0038770554548805056,0.029660521715429693,0.0031675906073313016,-0.007923539002822269,-0.021509011334524746,0.021352128342583706,1
-0.38436526043336794,-0.379311286148258,-0.35664815695808283,-0.020599786700746227,-0.09626223759553669,0.02554508771198208,0.01877865695262356,-0.02841960764169387,-0.016541891627421434,0.03721050494094405,0.03754816613278112,0.09655878682912902,-0.002697104849901649,-0.04874982839023338,-0.04692951525681762,-0.012735738625532459,0.017695184457724236,0.0905241263798395,-0.01713909959534813,0.02333250174301085,0.010334643309340837,-0.011798640762794823,-0.031141021404655383,0
0.08383066092407775,0.38146650992343206,0.2724404366465339,0.028814545621003395,-0.06422424755099648,0.01168467097550712,0.02170995788739836,-0.036298528572776684,-0.02472670153524067,0.008494086178118282,0.04580809918321643,0.018656153717204013,0.027847427185323504,-0.0001662385501585891,0.025448584157962178,-0.004369750210249635,0.015540524585779475,-0.029952822414513563,0.02311228796040091,0.009697782536140558,-0.005308637410466013,0.001929764381682141,0.015331016309663728,1
-0.37809760230948464,-0.3947461894990922,-0.3454458354543439,-0.12107146568835565,-0.007888753995131847,0.023594183437630083,0.03256948707202802,-0.0016575776080664233,0.019714190816698014,0.0411254374236473,0.05244050403720321,0.08312282240324202,0.004951548484810568,-0.05192289182301588,-0.03810952919803059,-0.013229201849080266,0.0008171545485210228,0.07252074110450113,-0.010921718797156357,0.02618962940081433,0.005840133265297932,-0.0003951019665657827,-0.019179246563471964,0
0.10226348666785272,0.40590231993030434,0.2759110131417022,-0.05220956871578686,0.013462147962749247,0.025316050068766763,0.029970314530472046,-0.04349784677967061,-0.016627044039370913,-0.0018330783049340335,0.031866306788228424,0.012327699598997198,0.03331759090950899,-0.016306824074180194,0.026811399041895636,-0.018574447044794353,-0.0009759932112394291,-0.021342860081318173,0.02203529914582358,0.020332905209343576,-0.01577378872687843,-0.012993419164949933,0.006462891793388693,1
-0.35675378443569683,-0.39720133191731216,-0.33207588664202065,-0.022587468932294713,-0.040781129062273026,0.026412948078433366,0.030987192627899826,-0.017501839343513764,-0.0030074402374131812,0.03954546950469445,0.029934452218320123,0.06828585907653636,-0.030514841944552364,-0.03502452239692936,-0.044546329675046244,-0.017555980007727675,-0.0035201864063259384,0.07112969411944174,-0.01391774099601697,0.022257371593444306,0.0018445501697748605,-0.002350360566895363,-0.028246454384935032,0
0.10651161213461668,0.39666497966500613,0.2766775418069329,0.03236716364142645,-0.01600075483852344,0.02572194732489633,0.011214734768192857,-0.04085228048899629,-0.021028218063946627,0.01638159132368913,0.033390780008823416,0.010928585326069107,0.013283466780717889,0.0031305589346451745,0.027294330080246277,-0.01714932484215402,-0.007430233214621034,-0.03375006414856555,0.021232756860097103,0.008266082736333724,-0.0058503644743864635,0.0011570963113012327,0.01893120393420835,1
-0.3476728797375886,-0.38420137704515317,-0.32421120208565357,-0.08042839740752272,0.02863786102178472,0.0269111260521732,0.0468004559925124,0.00013480196503097393,0.028160705604545127,0.018858957914094213,0.03991856680919147,0.06378426299677874,-0.01457080353213844,-0.03630594224240443,-0.038201005093240564,-0.00968657413830832,-0.006144681927391653,0.05373666290692838,-0.011517629931968715,0.02398118288083316,0.0005167036849391153,0.0036909018369137184,-0.017651077889702414,0
0.11270555970281265,0.41174001884349926,0.26491970642836693,-0.018935061751744264,0.04514783974298932,0.03825236031546882,0.022308338154859223,-0.03537351479264685,-0.007758319463525676,-0.003961627991963813,0.03132465500062447,0.017757669116004772,0.03248557576480041,-0.010740509251438886,0.02284857829302435,-0.022157616514629934,-0.009742478135900505,-0.02151927698107487,0.01790270432958109,0.017378471028627544,-0.012986091646113926,-0.01628711047340171,0.009785162462710982,1
-0.396119720599079,-0.38136849979340787,-0.3770713946765936,-0.1644537731641226,0.03031708194291454,0.02846785747919628,0.045875392401377134,0.003666562720309269,0.03966012470948786,0.053613558479177106,0.0616997175511822,0.08228936237880206,0.022820921193018023,-0.051022447240178674,-0.03403315496504233,-0.006536458482729751,-0.008747842723762722,0.06897084539250868,-0.0039556103014549565,0.026312412727217876,0.010304841759179017,0.003934276733302543,-0.014995037601934989,0
0.11647560191840149,0.43165381270890274,0.2666041868955435,-0.0891708262794504,0.053033060123277645,0.03750525676233456,0.02875569361632368,-0.046704005818948575,-0.007482040658004363,-0.00439496216744832,0.021457211439460715,0.010670148964701838,0.037098518500264896,-0.02322463881274167,0.022209866167957334,-0.027954098648193856,-0.017289333675885955,-0.015830339304718333,0.020638497825327912,0.02526763232601401,-0.023586861169161828,-0.02039470096685457,-0.004190146481876516,1
-0.3902654717641995,-0.38843074400543287,-0.36733402853135116,-0.12065031444977958,0.006142593139657308,0.02894836162959425,0.0404218212791888,-0.004825359354589312,0.02629763318339731,0.060860916607253984,0.05185925089905246,0.0742852740594354,0.002337801816649203,-0.04585720754098168,-0.037724631272194505,-0.014998452997090685,-0.009914104157580187,0.07536815234827154,-0.004851335295139847,0.025428561560699132,0.0079511443782365,-0.0005511698489851195,-0.02032963186217822,0
0.11581114861983273,0.43034979272679663,0.26196153930901717,-0.05030379451634898,0.02975271754386865,0.03920255275024711,0.01771434002289938,-0.046455603761653766,-0.00903395805976222,0.009960226193974365,0.0252492611652962,0.005775820226193429,0.02567687983838964,-0.013611356660584554,0.022588703739275063,-0.028841397885441267,-0.022234735751487822,-0.024548302066393416,0.02018721133754284,0.021671264469533342,-0.01736572788846737,-0.013266234064753602,0.003801575121716419,1
-0.4555811152781074,-0.41601128447269453,-0.4292605489147209,-0.12394620855729534,0.09171048867732443,0.02766483450171352,0.07133097593404823,0.012028096222419776,0.0490321522739416,0.09635603839785381,0.08002466598831728,0.11338921037460986,0.05569769163397922,-0.03809382660941439,-0.04080845817174997,-0.008825528659443162,0.0044733570585012514,0.10723102051133164,0.003974517295970257,0.03656572227744307,0.01733656263324483,-0.009823007700944407,-0.008470024025329502,0
0.1070830894357623,0.41250605910323707,0.27470235543190874,-0.04100168303027091,0.11660244564440397,0.04805098388528887,0.03855544474196775,-0.03290467374153786,0.00017112328437755427,-0.006217157309884418,0.025269259037057637,0.015042462065518,0.03542971955757296,-0.016309926305724056,0.024114155284676926,-0.03187342591391081,-0.020266926145266272,-0.012224801990148762,0.020736781778916285,0.019207401462852446,-0.0175961536707924,-0.029553690314331423,0.006399156636624436,1
-0.3775093466707573,-0.38265554981066074,-0.3575463048893544,-0.09002831528626691,0.027407812439779872,0.031159878493270916,0.047769150889858426,-0.006742616103946829,0.029690047050571534,0.05076454743718681,0.04468100630331954,0.06455554541971598,-0.009223848024776172,-0.03544133590807612,-0.039581879145457306,-0.013010618826637801,-0.014315338601308658,0.0675754415954449,-0.003590646715140842,0.02416031546186742,0.003996317858512432,0.0002923142762698824,-0.01977532484447992,0
0.11908919343228963,0.40136380996733545,0.2958344595321261,-0.027070502042230514,0.05448212420842982,0.028711994551127995,0.02608865528379976,-0.04453544383593924,-0.016002361946995947,0.004391066892208903,0.015806514297704972,0.007122502796449673,0.018752262878870784,-0.009843882169339258,0.030623229699711294,-0.02619566065725636,-0.02122921688580011,-0.023269553489920894,0.024641569653717887,0.013620355147279469,-0.013618973848916251,-0.012789795846337075,0.012815677100865931,1
-0.3640339570773117,-0.3831166749905301,-0.33634462442694335,-0.1349331682859538,0.05207377176331723,0.02933064632590193,0.04628674235941784,0.002983313401484192,0.04111980856813935,0.03606236820168465,0.04879983363950739,0.060988144674777214,-0.00508132336345302,-0.04125466747312389,-0.03492663376121148,-0.009491730484975586,-0.01729384007731816,0.051853275446013376,-0.0035426852164863985,0.02374784588634073,0.002244455188661922,0.009512377395677498,-0.014405374817770288,0
0.12666301291539844,0.4060884606690921,0.290699730450562,-0.0663228806734284,0.07437546141371632,0.03258991913421549,0.029494984963803175,-0.043270227581456766,-0.014539330270325296,-0.007412563545303161,0.013011802572000266,0.008009160161376363,0.02659671666027608,-0.018993305508673418,0.029513097619970435,-0.027350447774153366,-0.017565661021657138,-0.01709440615725168,0.02245216253097009,0.017861325310544577,-0.01937323438421239,-0.01763719823610563,0.005174111899345121,1
-0.3716148700502836,-0.38481922959200915,-0.3272650410796775,-0.09490042027702524,0.004292846825645061,0.026191982092794667,0.033624114066681414,-0.0021080768424821465,0.024844414946114345,0.033846624871411095,0.049100276536823396,0.07251847694819495,-0.003124300005843196,-0.04524349451339496,-0.03646543535792074,-0.012946426737412446,-0.0007270843526313507,0.06739518952410367,-0.008686333733087886,0.023794146871931973,0.0030015692459269827,-0.0003623844522400523,-0.01857974704361357,0
0.12083638325530456,0.41070187251761736,0.2964170811146374,-0.0345575619548518,0.034546794030595775,0.02238466093222296,0.025308488167578715,-0.04395921537299177,-0.020484093038396246,-0.01223786869401466,0.021427500008359822,0.016616495223976638,0.02835622137943531,-0.013844822048976954,0.02928700442438845,-0.018829871664100273,-0.006807106981489567,-0.02520416575991576,0.020168305921352873,0.01662633407312828,-0.013753123406897605,-0.010788633191106315,0.011712687165014618,1
-0.37701591029251835,-0.38327692807073865,-0.3353362768571445,-0.04668843321027555,0.001704524460238582,0.029954289027174362,0.03703974779896659,-0.011206937968127368,0.01858953737620493,0.04412599299416774,0.04093263786623791,0.06754102203971252,-0.014787321700283134,-0.03464874052872662,-0.04050894037867436,-0.01510779668521899,-0.004621007082672023,0.0742210418904772,-0.004881005730965399,0.02202162881895923,0.002921383686515378,-0.003663705344703548,-0.02079420646191011,0
0.12854705773029237,0.39046900560513215,0.29222760910414514,0.008854322437325056,0.034349030302572074,0.026711195357217134,0.01678440618841539,-0.03501409075879627,-0.01883721702225635,-0.0012058893605701802,0.018009093711705264,0.011698292144459357,0.015939868468829044,-0.0035113094288949822,0.030229064976253404,-0.020676116068809137,-0.012906982553164012,-0.026890200561781884,0.02078433488256754,0.008738534275794888,-0.008412254679445369,-0.004915261285287698,0.01967231527109734,1
-0.3856650877591418,-0.3870548600270677,-0.3406746932631585,-0.11792182173000583,0.022184069816267582,0.027678338483928266,0.037380834452649406,0.0009919723478092812,0.03283336114684106,0.04758499009874035,0.05498893075820135,0.07309860348618284,0.004454740905213055,-0.04598278102176252,-0.03527166195227181,-0.013982970836009403,-0.005440168048628532,0.07039136846922087,-0.0020956475907049628,0.02413317895263973,0.005399861776313558,0.0005875492315265127,-0.016310461820746008,0
0.1231969801872655,0.4219092676945318,0.2975963283051924,-0.053301233576102156,0.052860629732361615,0.025306687165275444,0.02947862642639808,-0.044148172279061704,-0.01625962997222584,-0.011698262125834937,0.01458986091829104,0.01288492995964016,0.02988720182533523,-0.01678663724061439,0.028324179620129356,-0.025264394712664888,-0.016390854138278,-0.022986930076188454,0.02275098238206959,0.019399394831875614,-0.0167405460814835,-0.013388200948674149,0.007762223921218626,1
-0.4636814609801396,0.1651302376572836,-0.27632172789955817,0.043532119655147895,0.05919752027308986,0.08744212297492654,-0.07158389170916003,-0.035801491982813634,-0.07230048058704946,-0.03079756279925976,0.021602793871803822,-0.015226403297730824,-0.022360358100490203,0.010362094784395095,-0.0004940777527686415,0.005308036071774393,0.0429473144751604,0.0013298839229565634,-0.02213510642760713,-0.014801313415193274,0.0013746460795773928,-0.024240120556756766,0.0068243049939852255,0
0.3924734389525816,-0.2598190059915799,0.20255140551646142,0.021005820948207715,0.03007471327943933,0.03140782353028827,0.0357199612906193,-0.010085806892307828,0.031516122459093424,-0.006223155370595614,-0.0045625340379747345,0.006477541889461095,-0.000598779839944688,0.001745995889660585,-0.036983100137014266,0.020876924026923534,-0.00850029938082385,-0.004919500766740298,0.0014742464540842299,0.0009574242272759973,0.002951800677897047,0.023288274196977234,0.0025705343206289736,1
-0.457543285601035,0.16289606055616399,-0.2729126318361226,-0.07893786361245057,0.15042948519661692,0.09507683535018051,-0.04478546014517612,-0.015075109841771621,-0.04241989024429372,-0.032366412019457,0.05293679751904861,-0.015230741713015191,0.0013322783775704698,0.023286306569473465,0.007777595577788403,0.022923817391714858,0.04330376796560846,-0.01408558392350705,-0.008241275211573256,-0.019659177314135405,0.005046103546878915,-0.022127094366840523,0.0012825719284352444,0
0.3787659910353783,-0.22753554069636764,0.1748165542244121,-0.09428860088222327,0.13004455922994534,0.04287181218441806,0.06086693204352667,0.0026430426048951396,0.029081076907621784,-0.015603876100242844,0.010664162215155943,0.001152406242035289,0.0034510958163723533,0.01931867910909608,-0.03023451805403818,0.023670025280623813,0.02154528959785169,0.009770267407223584,-0.007210203350186333,-0.02069901753775168,0.010522849729477365,0.008862975854715635,0.011028968879312736,1
-0.45360747324323736,0.17686738938457697,-0.26889368007919534,-0.19290876605400736,0.09714632240752168,0.08897033818000093,-0.04503075094232033,-0.013179744717841047,-0.046275883806580445,-0.01974036946575246,0.05300218713358546,-0.017312656589584648,0.004581689024611732,0.026479842633447097,0.022124873138189647,0.02922863063693528,0.034415165222723844,-0.03480850894671142,-0.00954639625360404,-0.021934967597605177,0.019700370907341787,-0.02440048102835299,0.0029141252687802967,0
0.3763110425997061,-0.21233257626921578,0.1664459680762195,-0.20046631005821233,0.08256639255074126,0.0435390146854602,0.04428508347532936,0.003617545281213486,0.02334878079912573,-0.02149510465844005,-0.0019497778897504465,0.002328801170010256,0.004282449276005686,0.019764430677097367,-0.03422017437746371,0.014879068113042683,0.016876024540119224,0.015654540911876413,0.002073181925352212,-0.026112946746839,0.017594210637301443,0.0005702163702519633,0.014607048088273008,1
-0.4597747553312002,0.17378162575622788,-0.2754266710987223,-0.1253923468931517,0.11475121678541048,0.08996178283821515,-0.04671165191313693,-0.011588627384981181,-0.04549116288107427,-0.029210461250905713,0.05000169795606486,-0.010924497565742895,0.007606222837843942,0.02618547291548606,0.014887828401982932,0.025010170253452133,0.0426253888290466,-0.020716009060918035,-0.008842110258107017,-0.020980081866155895,0.012474033289956199,-0.02587593933286329,0.003872103609764205,0
0.366251682761818,-0.20534844605520117,0.1587388747038896,-0.13750949192715423,0.10057983767993176,0.04486736582687441,0.05130656671395636,-0.0026878791824491203,0.020643478507191698,-0.017984397727076246,0.007163902928208902,0.0032602217261035924,0.004054636391550691,0.018495179448466292,-0.029956733022972967,0.020358811530157308,0.02094687201454874,0.012448629514537218,-0.0031738691434057653,-0.023078499447751866,0.02184454299631736,0.002517052697244107,0.009312242698767691,1
-0.4478336076367656,0.19255259006232983,-0.27404809458442425,-0.35709545905196177,0.11087391395999122,0.08218465288917212,-0.030860433533816282,-0.0030426972317017923,-0.031090384819301684,-0.04726887643501247,0.06526149548608592,0.0038549837403868436,0.05000612652152489,0.019451069125022154,0.040051856397383685,0.04982695539888088,0.04856333908100345,-0.057726972501255476,-0.009940168662979155,-0.016080427933472367,0.03610325890597532,-0.021518079921936547,0.0022415767536772446,0
0.3725822248333369,-0.14839958274795717,0.13036472562965976,-0.3504721716450581,0.10823555879297697,0.04748804277758792,0.05573880809375478,0.007049274034339532,0.024914438869170028,-0.07118437043603511,-0.018995229831450952,0.011051762197382789,0.025114723623007287,0.014430257965922235,-0.031775616359806705,0.02279835382835655,0.04239234113783952,0.032917770152861514,-0.005154843603581704,-0.025387169271277547,0.037404014439541534,-0.01181123633421466,0.00562522855710151,1
0.35673362623400795,-0.15554595816989492,0.12882948979309347,-0.2167434804367699,0.10950607136756031,0.047774825043023016,0.050502624744938156,-0.013430557719592924,0.01533243594558448,-0.041097827721748185,-0.007815649079802624,0.00498902266993784,0.007646512993441736,0.02099933734193298,-0.027470607268325287,0.023994949352150238,0.029317840309616035,0.027082900524423612,-0.00826408283992194,-0.02671392729676875,0.039244382389677486,0.0014604736534299197,0.004273898985238391,1
-0.44783085608551015,0.186299205931391,-0.28099879681602713,-0.21280752834047761,0.10898876699947653,0.08702233272501564,-0.041227034626649374,-0.002682704459548655,-0.03758687001549315,-0.03897001554747941,0.05484694541715137,-0.005829888854414571,0.022682951114581792,0.029362881894879928,0.0241130878218546,0.034569501254834566,0.04297231383555276,-0.03448981307941479,-0.012762705878837523,-0.017423499808501084,0.017604940979099242,-0.022183152999954693,0.006505250319986564,0
0.3621782467730518,-0.15781728390139088,0.13662142224861257,-0.25166983576076224,0.10943491003854157,0.046930306968558225,0.04979317834514106,-0.007581175991273028,0.020449972506086295,-0.04957251341088085,-0.013709945283142252,0.009340880666262756,0.013024463584586235,0.020365983995410925,-0.0298381785302807,0.0245308240416391,0.029997169588351573,0.030258152008475262,-0.003899686640002819,-0.027740273132302838,0.03565849521594601,-0.0028238250591853505,0.005874469290307391,1
-0.45061298564582586,0.19048180806502313,-0.27372997588238857,-0.24960095524187337,0.10913308629072373,0.08611698277609926,-0.03782129766025492,-0.00436407274628499,-0.0360591175723278,-0.03841351825065407,0.05909157562161174,-0.002903189862421523,0.02809482343308096,0.02696916938050367,0.028720820073338673,0.037882359534492135,0.044720208101859615,-0.0414229402607011,-0.01181266510068213,-0.01777103161072136,0.023352573843141947,-0.02418210550967681,0.004392551177691542,0
-0.4601032246879645,0.18859429988954052,-0.26553566321683486,-0.1407477805674177,0.09562848152689986,0.08862863289495479,-0.04853095932837927,-0.013964133269417027,-0.04646972998329909,-0.024629127326126307,0.04817330205924141,-0.0108453120106079,0.0012917790053102605,0.0278356416482614,0.0191102913206077,0.023753682049817385,0.041745905093197595,-0.025437904727500515,-0.012629818831157973,-0.02105993472881053,0.015165815219024168,-0.027888535605080603,0.00428023768675763,0
0.3566957680851375,-0.1666858927466934,0.1575819979393415,-0.1497020508185375,0.09365703805925922,0.045213794363752724,0.04436919614526868,-0.011489228939748101,0.026855807195964733,-0.024062450071327096,-0.005811587392335099,0.001599079861130327,-0.004608655873476803,0.020311018346997053,-0.024172968713893444,0.021751321673023127,0.018784672589359192,0.021043825090274505,-0.002793361445238107,-0.023554765766104976,0.03632138527075227,0.008263067557645864,0.005674376692825969,1
-0.45463127629890526,0.17554856364848428,-0.27018011898760436,-0.1476101440963386,0.0853610385430277,0.08573846479594095,-0.04826729429682543,-0.011590006653768258,-0.05107794048519217,-0.027073088017416865,0.04632402377369197,-0.011655967365517985,0.003511665870004659,0.02526453097479636,0.01723480501745756,0.025005613871926617,0.039404370496134815,-0.025294942219817994,-0.00962933730142093,-0.021935003279714132,0.015691611888903584,-0.025614035486608303,0.005365890166633797,0
0.36323367235590387,-0.21430748529486376,0.17413070824954244,-0.15959718492220595,0.06997573129210065,0.04376838799748027,0.033723366115558595,-0.00676110016946378,0.021802421550826147,-0.020340381409056457,-0.004307502981184921,0.010170518548904947,0.006461458685061037,0.017833135546203263,-0.03670807716876212,0.019282518603152006,0.011397109167277538,0.014021308147159937,0.00987711010439443,-0.02259975713003884,0.019557053738141705,0.0012334907702313872,0.013759880034514494,1
-0.45244151752006556,0.17697390229955473,-0.2723957341947416,-0.1455448524672559,0.11262213103320563,0.09078045314350555,-0.04538495140613527,-0.01050216172310289,-0.04300062845129592,-0.026555020369926217,0.04966799578728752,-0.01634508148790006,0.0026970615245434136,0.02808936556797372,0.016186161209991973,0.02448940203121296,0.03657509757869492,-0.026109325174193773,-0.007463353564235146,-0.0204488386334114,0.013082675893225499,-0.023384689244459248,0.0033901405267758376,0
0.37644261531243767,-0.2054204684666781,0.1861859893099602,-0.15579857524145246,0.09531366398188296,0.039860181751667716,0.04446429080019552,0.004530623151691994,0.035040965941241335,-0.021777286805370322,-0.0071368517255306786,0.005858602429623441,0.0025056605307622326,0.020441339527192452,-0.03222681736772782,0.019796724268669807,0.011748158313694175,0.017735239568866017,0.008523453330023193,-0.02499585692781691,0.01727183985488926,0.0031521910691954137,0.012478930741043207,1
-0.44434029404999265,0.18029154522466356,-0.27469855728140735,-0.2537626545631229,0.14656781414809794,0.09188236299807859,-0.031661166919747026,-0.0020780099095082973,-0.02744153138448862,-0.03711186567265506,0.062222476983958004,-0.01218326420922121,0.026982848634975198,0.027219512407738997,0.025785362398730187,0.03763466201436827,0.03688385241786448,-0.04337887445099443,-0.0036760468222385525,-0.01751333447268274,0.021069419532629582,-0.01874369896140769,9.436226520022006e-05,0
0.36454665376608164,-0.21608780099554148,0.18171833677486382,-0.26059250446669097,0.13055752096758766,0.048216308202161315,0.041999391081682276,0.008665855402326934,0.034004235603437474,-0.038170358476248965,-0.00742045310442608,0.012995751346732223,0.01971467277523768,0.020676442575958798,-0.04050615758133708,0.02100934796054029,0.02836926210674146,0.024384586639897933,0.012481464060936632,-0.030116714501359262,0.010665575240470564,-0.008645385164789618,0.019260152045469398,1
-0.4496773831126099,0.1831430671648865,-0.28291521587416535,-0.2189451693128433,0.10853459567048217,0.08917258244364959,-0.042537555415378736,-0.006004054847234211,-0.038724716411304545,-0.03280261946700796,0.05596391896148547,-0.01041809657648036,0.02037146797244633,0.029106974739140194,0.024711733492123418,0.03468998989340417,0.03947318489068812,-0.03702085709278308,-0.011221433087706047,-0.01847625666007255,0.019300023180060324,-0.02247419114415425,0.005292592797823881,0
0.3813129996130834,-0.21417178872357154,0.18005500529496635,-0.227217405266486,0.0914623974449251,0.040278314202392834,0.04281794437516124,0.011704811061727747,0.032502068225941386,-0.036958646566993755,-0.007549637190293632,0.013422032189718078,0.014134102230845824,0.02046325426993576,-0.0386884180697196,0.020289468205767686,0.02092665010940715,0.020847485779908477,0.007804051551221314,-0.02812893648861767,0.011736542844827098,-0.005100850267549939,0.018043676597947422,1
-0.45272554141001864,0.15777086542459862,-0.2980706610492256,-0.009832843069944351,0.11832559786211692,0.09237380583445601,-0.05947459201019375,-0.01992640689488316,-0.051770090070404444,-0.029559749191478985,0.03549879865443312,-0.025610182253166042,-0.011559527640387377,0.025044040905500387,-0.000634976892586219,0.009827893986874411,0.03544722833311108,-0.003442150416664743,-0.010577828766628185,-0.014232045773898621,-0.0010902030022624223,-0.019676120003882035,0.0054999659645476985,0
0.3204107691413239,-0.2752205857457587,0.21060262598818083,-0.0395514727544789,0.08059098992169178,0.05439881715437147,0.01486406447640376,-0.015374645094773688,0.02432897134260065,0.024641968117248933,0.007783970230937188,0.0015525535925641268,0.011600586715098723,0.007303852608263087,-0.04226847196916814,0.019227556980985973,0.002495313499503306,0.0006275950230699429,0.02140391050212338,-0.0010023118696623628,0.0018808038593714944,-0.0055288159678041375,0.0030803840805039865,1
-0.4609540890893545,0.16880374770454062,-0.29085059225363824,-0.04799231603307809,0.10455741732436968,0.0949848846379314,-0.06009889026360477,-0.02144036492986573,-0.05118202010444301,-0.015054480826368606,0.03671313898218749,-0.028247234380794788,-0.014405417004097911,0.028258774735655145,0.006753299746986646,0.01145243172614889,0.030371917853505494,-0.010787637991187905,-0.00969950493098661,-0.01832280209180009,0.005630840748753675,-0.023815796307050798,0.0039225766562074405,0
0.3256515510445771,-0.2767901736418575,0.21142340428440545,-0.07423058042551513,0.06931840855426992,0.052481424092212264,0.011016218422633475,-0.010948722960010279,0.024548556256859384,0.028499806338403627,0.006432533956501787,-0.0022751946111460005,0.008198926786579562,0.00753024438158789,-0.04384161932712216,0.011418348795103108,-0.0010928094335861192,0.0014422644498698239,0.024328666608321736,-0.00513502275223774,0.0011121545616634802,-0.006106337914306644,0.006304258407127361,1
