0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.3571552313190669,-0.31897987506061476,0.2627810179834604,0.24431034445360597,-0.1007363876036959,0.027949340140744773,-0.0045529794905971215,-0.021543275049364787,0.050816854468948916,-0.03991282908204506,-0.023032480054801994,0.04738321678202925,0.056378763569822694,-0.06852142555587114,1
-0.4842170611683361,0.07034291672739457,-0.13671520530604875,0.2566389811649219,-0.04048348352147616,0.020470286964407648,-0.044355490011136416,-0.0341015699848962,-0.12007346750055166,-0.07208631528723654,-0.018028626213294763,0.05341568810126774,0.03569697375789182,-0.08434111419358925,0
0.3663486841660413,-0.3234854139477549,0.2546401511755954,0.2617389193505469,-0.04605934735554953,0.03156028858133475,0.013350305940503947,-0.022443941097395052,0.05262305947992607,-0.04910121608464592,-0.021705891317247743,0.05432927541646949,0.06591559358122025,-0.06279843463407114,1
-0.49466790266931493,0.05977784598657239,-0.13508387030910415,0.27352910424725446,0.017247156989566942,0.02449399117474324,-0.03214248973921438,-0.024817063712557968,-0.10775678458362806,-0.07698413207653292,-0.011167140547215529,0.06106728103540678,0.0524158958422177,-0.08427950963002359,0
0.36833165539514107,-0.32153317359951356,0.25161571475156647,0.2623241050133907,-0.0872961105718477,0.029808173872845595,0.00574816992361276,-0.026242302916471186,0.048413665320650154,-0.03314386307618287,-0.02557860103342014,0.04150607009532766,0.051808149931994306,-0.06985351516546709,1
-0.502847059662385,0.05827636196787231,-0.13342512602813747,0.27172662114294266,-0.025301016426392927,0.018755483980742872,-0.043414717761969895,-0.035828021951599454,-0.11780076111906859,-0.055596175160207054,-0.020345602325156815,0.05278195847406253,0.04378417963289116,-0.08796432761766898,0
0.37017249123625096,-0.31704462129023536,0.25201434781188,0.2984115884999112,-0.004650159039345298,0.03476514203879115,0.02770007707665003,-0.026814850688293115,0.0581735651160283,-0.04553432853201832,-0.023540968534525787,0.04751286727295736,0.06086026479418549,-0.06011183934758635,1
-0.5168314359455799,0.026189579178465504,-0.13264058922878175,0.3041943892172965,0.05727917876905993,0.022931067182072065,-0.024398064810800285,-0.01847697088564279,-0.10235036665255942,-0.05982382514522971,-0.008412559813057052,0.06504139937836814,0.07282173677204247,-0.08822337544913919,0
-0.512139336813821,0.05164424860961356,-0.13344739775884926,0.27548814810434163,0.0035413028396960524,0.021151461388030084,-0.03771842186949249,-0.03250297252273423,-0.11121126820610526,-0.05106502971148194,-0.015658904883397298,0.054768600170633744,0.05316568700738432,-0.0866893504229054,0
0.3780138417695005,-0.3243929881938945,0.2438741796528461,0.2681417692367948,-0.05762198649957451,0.030120218445233736,0.013159960020845457,-0.03237883011274681,0.04630500620914952,-0.03841909971775243,-0.030353272031353396,0.046282123065883994,0.057336394049293846,-0.06344747924567487,1
-0.5168195334363187,0.0314571094796944,-0.14749132897552003,0.2818488791728554,0.08580258692176318,0.03328193636331742,-0.020322903877982395,-0.01253761321280746,-0.09153258237905036,-0.04533579431845365,-0.007010448730238104,0.051462835060766675,0.0617622993852186,-0.07400335351270701,0
0.38139057053410214,-0.30895318301395125,0.20367584143491643,0.2774596178981129,0.03335525056015676,0.034875928758237786,0.041845773328245545,-0.04513808239684509,0.03615194043475949,-0.033235545773807634,-0.01983755146773932,0.03936973928069576,0.051821157329048316,-0.04677621812634084,1
-0.5034269083950444,0.054421032179057006,-0.1356922400008037,0.26432590588506566,0.043357537743297044,0.023154127459576335,-0.025867633006417656,-0.019026966007119527,-0.1023278251924852,-0.07705679192581617,-0.0032328205625323575,0.06965635693860157,0.066589796777059,-0.0825614189634964,0
0.38042206792032046,-0.3131559158695088,0.23644238823441932,0.2574332547690368,-0.01503319529540087,0.029181156225624182,0.03048657374256196,-0.019798984385137202,0.049734149163050946,-0.062379181326011196,-0.012913062808992232,0.060290099277996174,0.06640956846794928,-0.05752925895806586,1
-0.4917366259749348,0.0438787970163849,-0.14151565558334964,0.31764907909863743,0.12512023033246564,0.04044706264253068,-0.009436352154604685,-0.0024489315409616783,-0.08230475416274757,-0.0898070665056599,-0.003725517065366837,0.06068562316708302,0.062103509481702845,-0.0748056217267359,0
0.3965363542067446,-0.325979381762371,0.21111500481727652,0.3128033698222127,0.060994041847313815,0.030454405413604217,0.05834946335317954,-0.035939670962461,0.04656096660796731,-0.05814260982037363,-0.015359008647089044,0.053646625305614724,0.07157875390071412,-0.055466972847240566,1
-0.49217848236659084,0.02155831929171133,-0.14644762363806213,0.288332489770937,0.16749669138532858,0.04256691720302431,9.687782095577981e-05,0.008882637856748723,-0.07539647055656641,-0.07777004607566522,0.00822815252876479,0.056836118623590025,0.06355594825315805,-0.0642784263036225,0
0.3940880719158295,-0.3107912113542333,0.20221737242222812,0.28845491924114025,0.10923163976894415,0.03302580942454614,0.07072667448774027,-0.03101630928708777,0.04798695096197935,-0.05046499178030595,-0.0013077296548219457,0.04543110826443346,0.061270618125898214,-0.041151134039276054,1
0.5632675914293638,-0.4255949015476437,-0.11940108723452794,0.32077669576031165,0.011655561866767623,-0.06232733321208135,0.09421757425499849,-0.1560435662819101,-0.07572642998776945,-0.09442674168122663,0.05739232050290659,0.03545351054519907,0.0864389482848726,-0.11564507812674375,1
-0.5179192263099796,0.05596177250084854,-0.12078119611028246,0.3002664587951829,0.08356084027520772,0.023728418595712866,-0.017404807983531036,-0.013434622940416793,-0.0886991487949447,-0.07252452377910472,-0.009464639705792106,0.0676613673619458,0.07435563211167294,-0.08415388945893834,0
0.6105437904819393,-0.41201946306611376,-0.17548244370225857,0.35452407657207735,-0.0207244196552816,-0.08321106292864275,0.05465301355805847,-0.1500931406934696,-0.07756072060169993,-0.12854130009973197,0.07584361898941423,0.0380534704238381,0.08142478527353954,-0.13669437287588382,1
-0.5330776055388321,0.045232444362188436,-0.12420433549015045,0.3190585733503365,0.0464633639450694,0.013943596687301179,-0.024624151293697154,-0.02071821756072637,-0.10168952996693972,-0.07396541232550334,-0.01265816064355411,0.08427638654099233,0.09611309116491387,-0.0980100131284814,0
0.5706967580126036,-0.4275528957863884,-0.1351760077472274,0.3420439858664874,-0.04819441178585911,-0.06999666560156337,0.07511509664848809,-0.16098143328499204,-0.08347240452395684,-0.11404958130292198,0.0515051519769503,0.05261822429808131,0.09389099385200146,-0.13272942240955413,1
-0.5339039610426878,0.04575344628577409,-0.12319788274439583,0.3185672441978374,0.02436234426346489,0.009215304958203895,-0.028842415131304967,-0.023880080987190074,-0.10730751888687964,-0.07451771991874133,-0.015339700002719198,0.0873565256253177,0.09750596248962261,-0.10189835197907256,0
0.569792511915407,-0.4118573636352883,-0.134693960851821,0.32997945972736803,-0.04392867510321187,-0.07239123854497487,0.07181391345188638,-0.1523665696511639,-0.08226063156080488,-0.11064839590199387,0.05323545984365431,0.048694306936149935,0.08963963505701493,-0.1245949396147488,1
-0.5537947507356639,0.047138552872361225,-0.10109729454430909,0.30288029145742024,0.022835424719567687,-0.0015602561961991883,-0.03032085523873702,-0.03208084717638877,-0.1054196205294177,-0.05583754039035443,-0.011809636464380392,0.08618277148557756,0.10874932990555992,-0.10520581782576746,0
0.6076776533049432,-0.39183029770295935,-0.1986080797300593,0.325286218136565,-0.0584622807425923,-0.08452746846940387,0.032245343690360334,-0.14273493838379425,-0.09012708154980771,-0.12820300559225611,0.0775716579495932,0.03798908870028344,0.07306522000498825,-0.12856208073404368,1
-0.5401873968056027,0.044761737143612645,-0.11104254669466557,0.2864918712392182,-0.0002513557646531118,-0.0010666392354590284,-0.034276563931826196,-0.03080272200442679,-0.11259467110556651,-0.060313302851137236,-0.011099717880088587,0.08558619746399976,0.09832208528833856,-0.10308492046789587,0
0.6147459826583326,-0.3809757290756878,-0.20280794732737847,0.3437486394465547,-0.050745751405219856,-0.08918593341259524,0.023587607869692818,-0.1353513373720676,-0.08640636711323607,-0.13079933180798048,0.07938887547058014,0.036474885504599514,0.07123685125586614,-0.13049927576735318,1
-0.5315996603584232,0.061333594973896274,-0.11970919125911972,0.30459723848457887,0.004292208762711784,0.008869983778730562,-0.03293804454149381,-0.03085691148269909,-0.10930903611050356,-0.07392578719075532,-0.017209850820546185,0.08296302088482481,0.08984433816851134,-0.10135182067631998,0
0.612474532550334,-0.3645548797103425,-0.19230548914237666,0.3527436737855707,-0.009027749982562828,-0.0933998007307205,0.03129542988536373,-0.12155586378752653,-0.07723698256696182,-0.13109113582555867,0.08494257191895643,0.03488908011187744,0.07392859201995211,-0.12220598360670427,1
-0.5354537223728134,0.03652541122642609,-0.12564880812767165,0.30816947927890687,0.04200727754712749,0.01061996336071385,-0.024405400322145016,-0.018648366667659826,-0.10385026639195766,-0.07263407242548799,-0.00909960540384965,0.0887764506449311,0.10298675236158396,-0.0988885812927642,0
0.6343563868231731,-0.335342470096182,-0.24721970420397796,0.2832548992043113,-0.02585485339588887,-0.08445977289552296,-0.009722568892035073,-0.09859997016663104,-0.08958569392072659,-0.11937807214216054,0.09657732571345108,0.014819605319103663,0.044499377984402885,-0.09730696365089776,1
-0.524367181810989,0.04125453650586421,-0.12825350335702965,0.23201784138558226,0.012498255560718667,0.007150155975582859,-0.03168072072337062,-0.01968269893214904,-0.10795729778268899,-0.04892997553079912,-0.004272433935639157,0.07069873862777079,0.0768569393401984,-0.08481061637697003,0
0.5988276540009742,-0.3964819178315558,-0.20807292320307985,0.2937304502638866,0.002595832768517014,-0.07764556611418359,0.05069474538810834,-0.13775426355263887,-0.08862643117057518,-0.13397918248002433,0.09183662801681092,0.03652512800506145,0.08077701590140535,-0.11555900923760568,1
-0.5505375500948256,0.040158119441475924,-0.12402552347371751,0.2612081502199919,0.054305386917542435,0.001971281229760942,-0.020061631072289116,-0.009354797246937864,-0.09566908633926062,-0.058471537562239925,-0.0022024566439894475,0.0936247002108036,0.11690417688978659,-0.0908236191109749,0
0.5686881613794178,-0.38105791747683904,-0.1755806967030948,0.28618125146762363,0.026248822552456443,-0.07572056952807484,0.0675463161025825,-0.13490383521961258,-0.08751473294077548,-0.10540196269490618,0.07577905559456857,0.027647864999171618,0.0780050019969167,-0.09859904451266917,1
-0.538679940108021,0.029010749531180692,-0.13930993378615084,0.2551926951376523,0.07202881518907639,0.013269351459164842,-0.01725202484694612,-0.002811844015483194,-0.09203241751300097,-0.051354619486148785,-0.001230416084398433,0.08015813095734263,0.1005362097440337,-0.08142679545462818,0
0.5983576409130789,-0.3191226283045443,-0.18363583591387317,0.2945401237627992,0.0643667050037748,-0.09885258638870598,0.04654430855162922,-0.08373017468093673,-0.06792020927139109,-0.10433961994873923,0.08159299528788187,0.014254834039059716,0.06393078204235839,-0.07688562575339333,1
-0.4954637333768382,0.02707866665860777,-0.15678804090553042,0.24662491460291874,0.10400424608838109,0.031760415291596365,-0.012425785561301835,0.0032457930853800436,-0.09021272486496999,-0.07243083380525075,0.0048392838413354265,0.0635297182617129,0.0650432477270209,-0.06761316557594649,0
0.5462938240596041,-0.3409687252383982,-0.1654375604700171,0.2853643300488208,0.15517764313498905,-0.07993138943368372,0.08975352379896731,-0.10592651060535951,-0.06947883067247464,-0.09842204806641217,0.09012901025981736,0.017663652812382878,0.08186996765320767,-0.06780416249093296,1
-0.5345941663646487,0.01701955758280785,-0.13109035479664227,0.25237296951471994,0.1861284715236655,0.025271743706719127,0.006630152859443599,0.01789537987737027,-0.06541506165423286,-0.06095977919851813,0.01589071042751172,0.07880664174126807,0.10754837003625607,-0.06783601604207026,0
-0.21678387623690926,-0.0913585674812717,-0.2208017313620676,0.1561492581883685,-0.0955506400408817,0.05052701469172321,0.07047017154869782,0.03321661951811498,0.12344349108031087,-0.07979440957283886,-0.006167240825567886,-0.026717843110549196,0.0008721524983374942,-0.019725692920642437,0
0.1391499709670254,0.24584991778251544,0.1158790112153218,0.16117978565017202,-0.06703198331783432,0.02496432709082962,0.0262623955278902,0.11176704143938762,0.03939196365109247,-0.025357443604733538,0.036810421756849517,0.020675425064509503,0.056158383610385804,0.004653938793679391,1
-0.21355028756626648,-0.0853465865956796,-0.2262812545170302,0.201353986214402,-0.12841404354879654,0.04784885235524492,0.06189845302330945,0.021463558945378023,0.11462750290783517,-0.08549849299030482,-0.019596003753078867,-0.024813376176930697,0.003869157911631191,-0.023210359750590947,0
0.10607475433387487,0.24761922778096365,0.16538991666864983,0.19356509676659536,-0.09938568118371023,0.020596505925954172,0.02587184278815594,0.08925359142900281,0.010649333779317,-0.016108556615112683,0.04464696031088835,0.028656940679648666,0.05060163993337033,0.005829566642471365,1
-0.21224373458533205,-0.0777404319397637,-0.2244149719984759,0.19915135826206218,-0.18967565568496275,0.04559165600468336,0.046726389675463345,0.012125877325561253,0.1020272902656611,-0.08501432287025623,-0.029415812713179758,-0.023220072735731654,0.0005518411584936208,-0.03210402092426183,0
0.11736732067748654,0.2526562995347328,0.189966809069796,0.18579271851462287,-0.15176681272493803,0.004427625914636225,0.011853370885593397,0.06923855194265646,-0.00802616708716412,-0.015132879789224084,0.035101661516454864,0.03274926418803196,0.042430997395407496,0.00425267446337823,1
-0.20894559564309323,-0.0690432530396951,-0.2201003854198266,0.13987038479679334,-0.25209307084563415,0.045321437403661874,0.03371486355194674,0.010474208536859372,0.09242037772744198,-0.07995897363057113,-0.02878437675103921,-0.023465509324372046,-0.003405814041546773,-0.04011871565799117,0
0.12444268099738293,0.2609964907648758,0.18806542681692917,0.12570156672494062,-0.20530980115673933,-0.003215393107501385,0.004615165891745492,0.05479178802546144,-0.016369430920654827,-0.011854046245489058,0.036497667166115924,0.02956807356307993,0.04191001109296177,-0.0034427767111658604,1
-0.20346307113426698,-0.06965508911212327,-0.21740508451657395,0.07433805740658342,-0.2697443876368856,0.0450961579649458,0.032920385143089766,0.019488877112590022,0.08993605032099582,-0.07475815853593701,-0.01712649088133071,-0.025974730338927186,-0.003963806915341151,-0.04310317630617778,0
0.13790623872041236,0.2470806961423722,0.1924239193221842,0.06163780747180251,-0.21685945205840557,-0.007625189988011804,0.006831843147627184,0.05548710078790463,-0.023369735567333235,-0.014000813895419748,0.03758041612240591,0.024058026530152453,0.040906249181978,-0.013997033589089868,1
-0.20010521607465173,-0.0716621043977841,-0.210994233933327,0.08474329307091627,-0.27649965501678364,0.04462854327304318,0.03307189395163333,0.019304019568961703,0.08722213218196428,-0.08014835826603674,-0.016231724304857628,-0.0242853981327177,-0.002715695568673754,-0.047196074957769125,0
0.14892242086213195,0.241150443714131,0.1843105649639817,0.0699447043261911,-0.22231619304897057,-0.006188348467545904,0.0008306757729065885,0.057372593454588144,-0.02551440711318836,-0.020683312752189868,0.03720110390444263,0.026531946931707438,0.0414072578595577,-0.013822139644061844,1
-0.2017734790518609,-0.058293113044540254,-0.2201623808147346,0.07748339564273903,-0.2951041230020522,0.045480785747125024,0.02570694495289905,0.011620752138481122,0.08877814600102318,-0.07704468995829367,-0.02588000170954654,-0.022547790015680073,-0.0006778492036739304,-0.04311152103863659,0
0.15101553251487418,0.25075443730831837,0.17093078887043817,0.06093279636312275,-0.2382967991068136,-0.0031632174327612204,-0.0063940591405962565,0.05044567458819403,-0.02341914654249638,-0.016822194576537823,0.03735675982487647,0.023898839602314065,0.03914814051222874,-0.012794480007621086,1
-0.1984741821256107,-0.06019458689135506,-0.2250974236045316,0.07470292787740081,-0.24581277706171015,0.045308894502584136,0.03821160031771869,0.019361851110754447,0.09866365821268758,-0.08672574249317068,-0.017728939024300085,-0.01505129009694437,0.014323307876165077,-0.037256956218908024,0
0.1511234551222637,0.2453705335872017,0.17534949068294223,0.057401958170139135,-0.19335401350413353,0.00039616581303105304,0.003324772566906668,0.05880235532089693,-0.021269833055421447,-0.031340356554010754,0.042995189375516336,0.031340280297058806,0.0484071833624627,-0.01438090469490552,1
-0.2047943272531812,-0.0609510980449521,-0.22944965722748217,0.08426213530928908,-0.2623117919188462,0.04568941524855262,0.03152220263199552,0.012336837730267784,0.09384618696013645,-0.07974635164339056,-0.02526835170097606,-0.020208778425175124,0.004832791621550257,-0.03741842204853469,0
0.14500955240432073,0.24658985961550797,0.18990213403417142,0.06650236848831081,-0.20729650238904823,-0.0046122415936598795,0.0019043926951672146,0.05216496705248153,-0.02623714620562472,-0.019591602309331633,0.03881279303116887,0.02682140091208394,0.04085636197121492,-0.012570149027844178,1
-0.1997477974805033,-0.05440416418613377,-0.2275076738970832,0.0492963736582694,-0.29392630153809,0.04641345467776578,0.02572685143561736,0.011925481356037718,0.09074517258127174,-0.07840413651445652,-0.023488582521030654,-0.019572485625608187,0.0060433729509745526,-0.04057919709918699,0
0.1515006672671858,0.26091760940255404,0.19381919959514804,0.030359910412508295,-0.23320264295862414,-0.012008301354325917,0.0007325842089677313,0.046902241599038455,-0.025248506263373233,-0.025462918282763796,0.032959969205634806,0.029289688912977993,0.04459459615435366,-0.016900126250864636,1
-0.20850117898560955,-0.05870156668444414,-0.22963465543274372,0.08016751245713259,-0.2737473668687755,0.04445417265896851,0.027088456624992603,0.009692340499412372,0.09161418447842978,-0.08186393448106577,-0.02662274721780057,-0.014673771927884764,0.005325754927232403,-0.038321325584136146,0
0.1468024943365988,0.24333477977726972,0.20424928033921297,0.06315116022548804,-0.21640130430485863,-0.013724239364860296,0.005967957697406423,0.05679452317769335,-0.027946663984088016,-0.02438108833955615,0.034157753756899445,0.029752111752940808,0.04277510617211475,-0.015014230630261192,1
-0.2068436178828329,-0.06687761197465375,-0.22907522078317133,0.10863754426539347,-0.24772365853253925,0.04468313678339822,0.03520723638242601,0.013015894465757754,0.0933476710941158,-0.08389053935498565,-0.024666011921715348,-0.01892036151628078,0.005669053071904321,-0.03761754495084089,0
0.13759268193212523,0.25138879018944904,0.21907193407370779,0.09012630811367632,-0.19366136050820695,-0.014575431135207973,0.009418468802905275,0.052534191543648065,-0.027682007766341457,-0.024251676693339223,0.03373149955049151,0.0338884763048155,0.043303268442065876,-0.009696136222454705,1
-0.198728659137223,-0.0726348341732028,-0.2136492282827435,0.12384970739161233,-0.22242783182207848,0.04515378612328864,0.04411374849436918,0.02060090871146463,0.09784857189665405,-0.08692281754169884,-0.01693384863677392,-0.01940686800497824,0.006422718508878215,-0.0392166997473995,0
0.13537446555373303,0.240888028231513,0.1703224963646535,0.10988734037006175,-0.17499975984858646,0.011803281636871317,-0.0016597981749110707,0.05162862979091275,-0.024379765931702803,-0.021189196980936083,0.054828988593301105,0.026376564754582364,0.03972973986681972,-0.00669713235031034,1
-0.1917249669747723,-0.06555920594411667,-0.21834196332791167,0.10772264580562509,-0.2532442005747189,0.046746945154203676,0.03804579091044776,0.017169523421078598,0.09354624379917542,-0.0772596808131055,-0.02177689472426779,-0.02933636464827944,0.0027028513774242334,-0.040520331808186705,0
0.1247509308691944,0.24695013825772816,0.1915465093749216,0.08975030158795744,-0.1981172812313311,0.00807062679958027,-0.007160356177818429,0.029264271600125038,-0.04041110137177995,-0.008994406465341723,0.05899961050934087,0.02012090778729581,0.028345000954717665,-0.008687058005010517,1
-0.19280939420637616,-0.06616744625218357,-0.2194560481584668,0.09712993210287973,-0.22844855990688953,0.04749673638991677,0.04398691584442475,0.02137562492963181,0.10013177186952124,-0.08079758375365496,-0.016675509928792652,-0.025475911098677563,0.008273424178659604,-0.03715356113555541,0
0.12422880927952575,0.22995893321397654,0.24854821203308625,0.07233860800794932,-0.16556210088521398,-0.009373517579785004,0.0035224075478062305,0.02026651050007915,-0.056039056738090266,-0.01811988187827772,0.05373980153341267,0.024678316011516797,0.028483961284004246,-0.012532193710807429,1
-0.19391737576126217,-0.05964058967078601,-0.2168074676716709,0.09542080500215203,-0.2699075229612913,0.04528324948881089,0.03527554219187699,0.019028054390403497,0.09344149661448696,-0.08165247062201832,-0.021414524661641645,-0.02322999765953438,0.006599465893513929,-0.042279637069182634,0
0.11583030584657984,0.2660820099560523,0.24653658792064626,0.06870536060186393,-0.2020525344989812,-0.013752787016893578,-0.006064042857645301,-0.0008390682204221466,-0.058582520709129685,-0.016034092718468885,0.0560082520264283,0.030219566618283903,0.026942136103272528,-0.009200859845468484,1
-0.19194563308897028,-0.059410778400130246,-0.2172825512837633,0.08794235162338843,-0.2896909363172056,0.04755749703992224,0.02968493430842725,0.01439332681657576,0.08966697293870746,-0.06900883432239314,-0.0261773558696702,-0.034597532946230324,-0.004718368307322395,-0.043258901617951186,0
0.1393948856414555,0.23773820264791082,0.25926768557100266,0.06129829095384874,-0.21863228190971584,-0.024861197897115682,-0.009703279689825485,0.006352966950073005,-0.060315819484183644,-0.008629620307224004,0.03523609411367023,0.0211092750232614,0.01772697026751217,-0.01059294450748326,1
-0.1984151250524191,-0.056680716000928534,-0.22771400966477084,0.07933691528540562,-0.26814129658291597,0.04839666738608708,0.0318874497860465,0.014186527343194165,0.09626298745120745,-0.06751790811281341,-0.02714752908688586,-0.032391582882225094,-0.0014154246682242216,-0.03635370767473141,0
0.16043964223179627,0.24288790120705153,0.27231669113387325,0.053068140030997704,-0.1982387494732071,-0.03204536580487823,-0.00568131531102494,0.012962467402128612,-0.04932685074265048,-0.017672311337350574,0.01590727168509944,0.026999114488147916,0.021636537828856463,-0.00912033747290958,1
-0.2045917718641539,-0.05751949253432168,-0.22772505889399733,0.11301231832782926,-0.24228836876922905,0.04615935248059115,0.03632675462309196,0.01412727613048506,0.10083770326122482,-0.07994461021491062,-0.028116377560254684,-0.02105602469085107,0.0066465209766157175,-0.034006954202038135,0
0.12759699115921808,0.23386605542149608,0.25441255358087916,0.08619976242203609,-0.17869436523489524,-0.015321236102624989,0.0009122979216247125,0.0161714217831083,-0.0513708349438847,-0.014884726759095517,0.043440666145488194,0.02681825141855783,0.026022793070208945,-0.00870023797793101,1
-0.20130142439298027,-0.064435487142553,-0.2246865136415789,0.09657091971630218,-0.22300438845110823,0.04635405913481539,0.04541871381937439,0.025042768030860696,0.10312615258990795,-0.08133646413978005,-0.016793070319167568,-0.023708798861536286,0.009306408469234499,-0.03468088469897406,0
0.15078044312445577,0.2311550036423275,0.24741392441268034,0.07222821822586992,-0.15895997325173308,-0.011578928060635896,-0.00010635848366177144,0.02729453027593239,-0.04717294396199231,-0.02791797604215711,0.03553488220607299,0.030390013858053896,0.0295919098250737,-0.010081329610614436,1
-0.20494757021021132,-0.060574124396630256,-0.23182178937363318,0.09249508848102225,-0.2312581949994858,0.04631287721743283,0.04329392159702298,0.02379461571146252,0.10300320973529688,-0.07994855800913428,-0.02004599287433368,-0.02478516088358646,0.009847361789064731,-0.03309570676463395,0
0.12402541580318684,0.24469208838265094,0.22694086256359736,0.06946263422163719,-0.17341950966198305,-0.005152997005554748,0.007403787744291039,0.0286407074124594,-0.037017788792517985,-0.01568372953432276,0.04783156176813208,0.026542587793674105,0.03552916883926956,-0.01012941968215849,1
-0.20763853125713755,-0.05549676215091836,-0.23536661669523845,0.13931708569483295,-0.1944930804274852,0.04591216013044645,0.048922423354178644,0.021453873001263925,0.11313872063777144,-0.08868562141443927,-0.02473100748531256,-0.01679375910452654,0.019524715472264684,-0.02634953443650685,0
0.13687493235222556,0.2276207918503352,0.25073440915077877,0.11082472526124981,-0.1346818509715606,-0.008757512710975713,0.00987262464124833,0.03763131084405583,-0.04075839396931989,-0.029894445835859994,0.04035629822187091,0.03496369163549379,0.035050121391574325,-0.006859391004990824,1
-0.19995978922025892,-0.05267861939479008,-0.2260555170599438,0.14830438176748165,-0.23728093314849094,0.045917776308218784,0.03800221234204009,0.012419756028022056,0.10364597562972787,-0.08371363265036043,-0.03279868793650344,-0.02050027989492438,0.011393830962820213,-0.03351291179420497,0
0.12665885748188066,0.23692569963265295,0.28167120157922804,0.11662017886053451,-0.17516814328645067,-0.03085307564928656,0.009114176158317083,0.023024806137807063,-0.04813597746984916,-0.02209544342641869,0.03231279841019802,0.033882629787846334,0.02996153973091961,-0.005477194753304759,1
-0.2018253556939975,-0.06079066039767174,-0.22429677380325816,0.10243848242026439,-0.2413308746117105,0.0467525349820137,0.04012547005296106,0.02084866156939299,0.10075799412749074,-0.07586560097925242,-0.02266974423420656,-0.027704917743316383,0.003587366637083133,-0.035406199046162413,0
0.11431209356104735,0.2465455614386852,0.2694037547716856,0.0755332696361947,-0.17731103503205112,-0.022653019333866493,0.008869959006015608,0.013483757865122094,-0.05192249187934227,-0.013225700667722584,0.04527909535491233,0.02359422812215294,0.027324480873742875,-0.00940733871063477,1
-0.2012194740743038,-0.05241706264255609,-0.23637797243369216,0.08560033652747197,-0.20768693147127318,0.04990259145802048,0.045671856341332716,0.02267517725006136,0.11404011204570659,-0.06860954171745293,-0.022716665136620903,-0.031058458340646262,0.009110185403861357,-0.02469079880854499,0
0.16451077594389604,0.6271122395833859,0.059057589600137655,0.0826939675754839,-0.16426580119405337,0.03383032060103893,-0.11605347993634813,0.004493962889121244,0.05501827745688978,-0.033810733467838375,0.07666986721709947,0.007212655110963521,0.07833020931123774,0.0045967774919304745,1
-0.20007924442002079,-0.06177084315347823,-0.22060738971481522,0.09055195529500806,-0.2133377082379392,0.0485976148825151,0.046271790844125325,0.025690754686460215,0.10879581578081894,-0.07292297630705423,-0.01709052185479448,-0.028570926877311525,0.004029445145385585,-0.031676265847816694,0
0.10180498112731601,0.8088974230744898,0.05138280547952791,0.09053368450189554,-0.20778144604547072,0.05894930861676256,-0.12774405860437316,0.02353892606925496,0.07178018178439846,-0.045060150188469074,0.06198087267693768,0.0022328324072307844,0.12153329015389593,0.01388832750546257,1
-0.20022754324478056,-0.07031904813613674,-0.21714120829602293,0.05491034520230446,-0.20723004649528085,0.04977849031613168,0.04991337954274821,0.03328354013395013,0.10832905158602751,-0.06833850816561218,-0.006168703847925208,-0.03340860519959802,-0.00023584800642322606,-0.034117199789789734,0
0.0649612580933448,0.8854760531464388,0.0030744218924880977,0.06520872062528103,-0.2262267633555924,0.07890726597487217,-0.1337759521080781,0.04077553739671722,0.09198467507245309,-0.042735219733434346,0.04313185508146018,-0.01531029824040057,0.14457268214034624,0.014665847450186486,1
-0.20578389068692018,-0.060790907253382515,-0.22757557589844063,0.09657952738291968,-0.24409602203828615,0.0481242874790772,0.03610292434115079,0.015900675659990732,0.10047037993068045,-0.06853197276122866,-0.02658823634045069,-0.031090900962985054,-0.0031398000972409335,-0.03353193595352298,0
0.10815315107836553,0.8753968795491076,-0.09369245392575158,0.1249507072960031,-0.2542497348653956,0.05444549162908914,-0.16235113138031526,0.049797869804004156,0.1066538532819575,-0.04697514806394814,0.07318228363499107,-0.0667067228405679,0.12067893780935311,-0.009484027876825885,1
-0.20488198129434707,-0.05975194541298974,-0.22357524394128883,0.09450847714687845,-0.23423170680842945,0.047953621789551586,0.03915291402094729,0.019321537211381884,0.10418342613340215,-0.0717431051937273,-0.02318849433863508,-0.02754022055357177,0.00032519746176101804,-0.032999366457137566,0
-0.052590229999239936,0.9205794847480384,0.04191653042297,0.09744632597589432,-0.29243493421592304,0.08673815392555116,-0.09466935216213956,0.017511270601001314,0.07700904325816312,-0.007655812138339618,0.022456981188936763,0.03734857095094532,0.1630735495936424,0.046871151758423275,1
-0.20736935307615983,-0.05534941594987281,-0.23479337114108287,0.10956438220989871,-0.2109555096893621,0.04841311659957421,0.042637564904748675,0.016977259769196507,0.11046777487900161,-0.07671394733594916,-0.026250981059140383,-0.023479763748585746,0.00911739235496211,-0.026680738336694588,0
0.10493413692076603,0.6928585639989391,0.017485466304775953,0.11471776185807549,-0.19677178705290255,0.05257888932883905,-0.11645605270855018,0.01944619122311341,0.07186996352544633,-0.028495071585137765,0.09510083320395539,0.007409349633344751,0.10523399065661701,0.011090309770933178,1
-0.20283337906819596,-0.06249059044268838,-0.22789948125228662,0.09845175369951534,-0.23163160967979612,0.049090803308222616,0.03916678661234345,0.016076117372596187,0.10245251471820616,-0.06944935845924996,-0.024832630587520943,-0.03174418701747908,-0.0012252859852480036,-0.03229179767018733,0
