0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.21080380742337396,0.2918529872581869,0.2087592454435008,0.06499858291072313,0.009471064949091695,0.028150228853070464,-0.033951013426750914,-0.0020346185166465027,-0.02702788279501039,-0.052553133256794365,0.03123149494488844,0.03919890382524676,0.020160920269889304,0.004230301712218481,0.013077147823331345,0.01666401150486195,0.044635318714951286,-0.016623591173050255,-0.013631478364053621,1
-0.4113505417387395,-0.1462251284398858,0.016332742627664543,0.04542744042613794,-0.04128565148328097,-0.08086341720274019,-0.03596437562356755,-0.033875834102167796,0.09935573541144725,-0.03227537646451802,0.04375286853937352,0.06396400519715087,0.027252473645823196,-0.04421477798881991,0.026855253677801227,-0.0017938154295938104,0.03687193329394058,-0.007613315515254056,0.002598543646283518,0
0.2042074358055718,0.2693098591518614,0.236905069120263,0.17499165064571673,0.023152748224010273,0.023849937435283734,-0.035834641266481504,0.006747689884805569,-0.03151818099511167,-0.05364297906941607,0.032664511892651106,0.05385577294427568,0.010999615718178025,0.02113278783800833,0.013523770586717193,0.02147651389849191,0.05339209609075338,-0.021155577992060845,-0.006511051275036908,1
-0.4329933001942333,-0.13045274083162636,0.01775671387407326,0.1618012901678797,-0.02145403083733991,-0.06609683711808377,-0.029519698347177575,-0.04930365343825294,0.09756247836535903,-0.04157613596389541,0.02313050407672047,0.07818916093696639,0.03818438752351415,-0.05136346165757132,0.025873508613031327,0.01645054599281722,0.013045538825619388,-0.010664323738513027,-0.005302055129075957,0
0.2003533455384387,0.30637952126909607,0.2830255601028868,0.09195359809472517,0.04218225969033841,0.02197455854290621,-0.025813053623633803,-0.01884920717450917,-0.04240766358222052,-0.05769261133745006,0.023491815039354026,0.05002603919257575,0.009505903985726335,0.00766002257271538,0.02472017695782237,0.018808758709251108,0.04339372546227322,-0.025191998923382114,-0.008659924554651659,1
-0.41361762705726324,-0.09456655754731352,-0.009856829940268274,0.09173915944968264,-0.018033382289452882,-0.053706374883651875,-0.02256304101565219,-0.04201473249624997,0.10383143793177602,-0.03965626639954835,0.019708571541725214,0.07680678742677496,0.015023857459267508,-0.041360150491694406,0.029200641943098612,0.0207823247859437,0.017198496013154225,-0.008272583616125512,0.0017302154015865895,0
0.22822704736938834,0.3368244444475536,0.3189084475633327,0.07399803330068676,0.03507334953541191,0.006931451322920893,-0.03510258955681068,-0.033904624091080506,-0.04676169853076783,-0.06217928070289786,-0.0044225338064791475,0.04882278702780596,0.000552309997854564,0.008383073514305204,0.02745909517680328,0.01356143337673946,0.02067909796148117,-0.03140326246471445,-0.001572086016838023,1
-0.4043393283036097,-0.07653032088379588,-0.02331236399254186,0.08056035355356858,-0.03655034029578312,-0.043914994098814226,-0.025362488092964427,-0.049015088984533266,0.1001489900414149,-0.032100187207630415,0.010439645525629601,0.07021338467006291,-0.003985614043975506,-0.0380457149362482,0.02886743098767674,0.022119017711994645,0.0064033311623807355,-0.010061128099178644,0.0034180622961386925,0
0.24376930012821404,0.3485634252793063,0.3256441909201867,0.06161186042887705,0.014122845425377615,-0.0031385519569835994,-0.0413104941426313,-0.03663704724020631,-0.04676139433142225,-0.06825131365377925,-0.017410948914382787,0.04986744186430572,0.0007266851756315658,0.0071444598953575795,0.026525196114467922,0.014541015064465713,0.012711118401318718,-0.03268777195759379,-0.0003806396936467573,1
-0.3812815987117096,-0.035361187548221915,-0.04843923322881811,0.07665224772808771,-0.06294798635206793,-0.02655619546009577,-0.024086504110079964,-0.05528014375420538,0.09724158489546969,-0.04174143529896386,-0.007103888892617219,0.0783984277380582,-0.02352654117112891,-0.03231600200262643,0.030839132199809514,0.03578293663490709,-0.0022907870357528307,-0.00975955081640319,-0.0002445145622271304,0
0.20845999983870828,0.3932242968478337,0.3428215931386021,-0.01949237213446403,0.06721179074700179,0.0011408102904250546,-0.0022128893180600865,-0.04339137949228311,-0.034856208199808135,-0.0721512359569442,-0.01739312858854097,0.04713108773751297,0.025089157022863278,-0.012292753842870895,0.031181314119503093,0.0020495930647763377,-0.0005065132145890758,-0.024899132955652176,0.007302589508692371,1
-0.3868438051071068,-0.038677597941120606,-0.03995779726038074,-0.0015975672694063057,-0.00786734218679046,-0.035301598098935766,-0.015479020696579606,-0.03998428049626528,0.11286789945495039,-0.03479450979472709,0.012224807392478523,0.0737285756441656,-0.013443601317368251,-0.020063292587256906,0.034932677790827586,0.032679041646678834,0.010781320710311236,-0.015735014869948737,0.015075480562729233,0
0.23653074129662457,0.4580683731994655,0.3692260942982678,-0.07801152427788442,0.04397801425172336,-0.016661484727071255,-0.007602579456691511,-0.06119863514853703,-0.03941447963295899,-0.08726775131543484,-0.036783551063733565,0.05115885842362949,0.030244523797066672,-0.01729825873884192,0.027698204998126266,0.0017686691132794735,-0.016951444777452848,-0.03540190268626941,0.010755354837826529,1
-0.3745147566974153,-0.03183502746494363,-0.05423937178394233,-0.052788562512420326,-0.04416688526902384,-0.03585191765268035,-0.01978859086714447,-0.0376387175013196,0.10921546049695183,-0.03342005357485888,0.013545678416354286,0.07205726799639246,-0.017738505706796553,-0.017877767126128957,0.03845103013451608,0.03175805195182059,0.012449147857997726,-0.018992945859867712,0.014570889165686805,0
0.21498052781358343,0.45385790563650674,0.403262957722997,-0.05498603175494804,0.08110135299436248,-0.021047216321378997,0.011999233853531069,-0.06450258005943123,-0.04376372753920699,-0.0852104469216292,-0.03203812948691283,0.05186444919646255,0.026500578680821167,-0.016094915454346593,0.0392897146625336,-0.002929408420709472,-0.015468659455621602,-0.03829585920019596,0.013574251065617195,1
-0.37800043373368764,-0.029863270796144172,-0.05656612779966322,-0.027035434665979546,-0.007571382513553677,-0.0255146696595126,-0.013776018084841973,-0.03829780018204698,0.1144857264334068,-0.03323172416810488,0.010463492820650977,0.07149480128592128,-0.01916091922917276,-0.014496995379839981,0.03666616157875621,0.03495414750718267,0.005568051406785677,-0.016274165363874212,0.017731619961109862,0
0.2816625726953703,0.46428494688035693,0.36034823993451925,-0.08500539873514676,0.02412266582904654,-0.019668092967755638,-0.036807776329917365,-0.05983745365384209,-0.043381348739966116,-0.10112535001596362,-0.04860322229286146,0.053834750459170924,0.023680516119145473,-0.012010845440933724,0.018643732675416094,0.009640567368907633,-0.014926095229995802,-0.03764627900450423,0.0035823077941999626,1
-0.3614834740958799,-0.032621783453289276,-0.07157765362910089,-0.05711903068802845,-0.07718939109075246,-0.028870215436823773,-0.020216374041631083,-0.03375661248229911,0.10565020218418442,-0.04021340638128584,0.010306385943713097,0.07315385991984871,-0.019698032593318825,-0.0199826129398293,0.03960509367360007,0.03187842253305677,0.011856943881382462,-0.01455951123126634,0.009785085396071432,0
0.2234497859965113,0.4303820692912994,0.35477242139443443,-0.055689869520594126,0.01672531402463918,-0.014456612128520608,-0.011847003730292687,-0.05908511646598465,-0.044086144202954355,-0.08222581793884923,-0.022699073876489537,0.050121197813642195,0.027049348929791626,-0.016655268294252,0.029492420320037602,0.007035724331510091,-0.00032233402083950365,-0.035361200047352,0.0072372553847313646,1
-0.36574631737660734,-0.03910783485508354,-0.05690263243644025,-0.03346974805848518,-0.06748361402346942,-0.034013355995206794,-0.01978792374389285,-0.03548559977205739,0.10625411477403982,-0.04202024139691967,0.011756366412994858,0.07363453698890084,-0.018138559854755872,-0.023310688075271768,0.03747139652343937,0.030180629216850118,0.014456822292206703,-0.014309682878608421,0.010109847274615558,0
0.22107831464856104,0.39887303905526833,0.3230222817420068,0.05437922188559478,0.04095655919789486,0.008084049044654859,-0.032769259418183795,-0.03850013678962506,-0.03864511873141212,-0.07275699046448199,0.0027536419505526286,0.05512676906680424,0.012960175482455481,0.002931381395192386,0.026540176170320427,0.007159435481690381,0.01553179228091784,-0.04073083742027526,-0.005314431848576424,1
-0.3888409463477165,-0.044997874785803076,-0.05044395262602292,0.07001041199226882,-0.03496723211953089,-0.025787203329034857,-0.019031407342227438,-0.0489926912478585,0.10151747002176559,-0.044834612831030435,0.0001694988592197726,0.08096745906119752,-0.012799190258448258,-0.0314595589312658,0.029984398108153315,0.03496851255194261,0.004552299743035752,-0.007180233099011193,0.005348404927236253,0
0.2572744750229616,0.41286266004005423,0.32276064323893155,-0.023376198965147487,-0.04169366805142323,-0.010142450118691849,-0.05608810187999728,-0.061558039442859466,-0.05303952592165811,-0.06957282232668399,-0.019573374155299313,0.04094762886874302,0.002335113218631831,-0.005273653372466534,0.024528704017065635,0.01275312523741403,0.006202238162167982,-0.04521796888284436,-0.003995038876469405,1
-0.385256527359847,-0.03244479302227494,-0.044547659881082904,-0.005419106165503945,-0.13101011143423574,-0.049199449669816174,-0.04119592195384398,-0.05972932278024739,0.08384010126516697,-0.02520696186892317,0.0010522699832437603,0.07213369265512756,-0.024938097699854965,-0.032995306463339355,0.03255144080131565,0.025440656249597578,0.010260552950971459,-0.016873249171709636,0.004343425600283281,0
0.24300684975183007,0.39876141431618456,0.32261679784640457,0.09579116714375281,-3.844513936062324e-05,-0.0013725261761869563,-0.058594722587843595,-0.04029525611149244,-0.04729783185672354,-0.07921901113394773,0.005849706305892769,0.06282110616933259,0.002800129366705362,0.012904759798926357,0.023616351156504605,0.015552685712548656,0.02704861044693192,-0.0518159559628155,-0.009875887814780026,1
-0.4088364714125572,-0.0546119486685404,-0.03133942661239011,0.10700623379658064,-0.07975044983574041,-0.04494155986765038,-0.032404448985476564,-0.06209610361921574,0.08654195724951426,-0.04212588394509992,-0.0018489634953581695,0.08689780189368945,0.00046467891171579335,-0.047744766087030106,0.026555429920613716,0.03146642381087638,0.007909727401729613,-0.0101595360049526,-0.003945019780225519,0
0.2871536725653935,0.471113220782453,0.3203491899927355,0.12972546814905753,0.05363313590452789,0.0019476751883010285,-0.09379343251408141,-0.032023737391051806,-0.03132800327180653,-0.09582358540193628,0.009106370623566439,0.06879905499580628,9.301820846894008e-05,0.025580558462874648,0.012839209211141492,0.0022526844539890864,0.011123641067194514,-0.06889293637577458,-0.01948704036543437,1
-0.411347867702593,-0.05941393256402535,-0.034740924507328345,0.14035238603354294,-0.03852298306313751,-0.03257900459269658,-0.023319088518532264,-0.0582391637269695,0.09517432182504072,-0.044201834256639434,-0.0038834812629103127,0.08497433796049694,0.0011506180731177319,-0.0448788114584126,0.02714067959766175,0.03364327629798278,-0.0018294364217498308,-0.008191416505817738,-0.0020751758825784416,0
0.3304331121415653,0.5041985723469404,0.2973671750656695,0.10004597339956153,0.0033830851608172463,-0.01451588003164189,-0.12901983796740665,-0.035571702151676036,-0.030084056666705453,-0.10395961539956969,0.005915977276602203,0.05877734614394129,-0.0012023328240393586,0.02542043346372098,0.0018061045232438502,0.011332482467844268,0.008995647134736424,-0.07724814685941167,-0.026693090336944697,1
-0.3730000455729033,-0.03572900731401983,-0.05660072556742144,0.11407744591958123,-0.10132876057455519,-0.022847330517263044,-0.026660967003067707,-0.05902380120191187,0.08930983779533433,-0.0571176533681003,-0.015467311905232978,0.08713818280176902,-0.02038932100057623,-0.042218680241938,0.028416692390233148,0.03797214026321065,-0.0022728213519644155,-0.007028074695132696,-0.005855085958967319,0
0.293236368931274,0.4798370083507488,0.32377724919528905,0.12795474676779378,-0.012333279031250095,-0.01084276865683068,-0.1055498442201466,-0.04092077068520423,-0.037901234459244044,-0.08575321729077257,0.0016312557552411863,0.06323270916947701,-0.007675665986145731,0.026210740597543993,0.0116769751674315,0.004456634342844654,0.003063893062663928,-0.07714284405481077,-0.01465148920314127,1
-0.37160066029087124,-0.03879025191763304,-0.05144284525775047,0.1414361488664543,-0.10434088000181084,-0.02038569567171425,-0.02699538304012001,-0.06198375578401003,0.09061995603808484,-0.05225893306154512,-0.021128371044186092,0.0796728263670272,-0.027227413661753866,-0.04454855067857701,0.028621982949174087,0.034482927678823966,-0.014556499495322657,-0.009444476430773136,-0.00634507286976939,0
0.34457609627492064,0.5235461090553147,0.30185443562801717,0.03468685186613846,0.04907482355266369,-0.007690295331644611,-0.12182935565768088,-0.04013639750334389,-0.026907179253944227,-0.0996356000609254,-0.010081115109675609,0.04610727215765469,0.00029967826322934826,0.018449407825324803,-0.001848341105964969,0.00597420831801512,-0.00867794633106126,-0.06776405215578118,-0.02764192564613425,1
-0.39084732102251446,-0.04287661961862149,-0.0391154358128384,0.050481773222940944,-0.06393037277121837,-0.037430848496400604,-0.02697439746885515,-0.05339491722987154,0.0973504772430305,-0.03236035580222081,0.0005747858751221632,0.07306195544007857,-0.01870685857134677,-0.03225908602764096,0.031051428956294834,0.02870415748524923,0.0029437901567621943,-0.012540390976209233,0.0050531690045786445,0
0.38780416660588407,0.5734519179876975,0.3147261833540791,0.02073228114060392,0.05278342226598544,-0.019179338991123344,-0.14589900998230534,-0.03741477818778449,-0.028501793133355095,-0.10305124578647012,-0.012923378413741422,0.04006433156175203,-0.008171448301631771,0.026933737818185022,-0.011087574984323173,0.011908757829441747,-0.017004066345287325,-0.07834313871770161,-0.03351796769129857,1
-0.365329461484543,-0.01893265441401723,-0.06864226155277585,0.04420999718292698,-0.07681800138006872,-0.015366377467103192,-0.022658936111838245,-0.05144651461701346,0.10001294749576924,-0.03732380734388387,-0.01265037577147221,0.07266999965517044,-0.03515952969877507,-0.022924513946183084,0.034093902219285634,0.03516205433788455,-0.009208927844144926,-0.008490921374762149,0.005559172390932108,0
0.4023356266598654,0.5502447601425295,0.30828081260234735,0.04063196531147566,0.031001961380011125,-0.032075059701361826,-0.15603129874260072,-0.037732598856253956,-0.02998207964050031,-0.1155174813955092,-0.019299532455178556,0.04526065307562946,-0.010153417255174614,0.029934993947065242,-0.011463662875089322,0.018023269352355396,-0.004039553627872573,-0.07596297982330819,-0.03466083063848418,1
-0.37293479212369446,-0.02835338974679942,-0.0579499154679969,0.06093577953480901,-0.1010191859460438,-0.026908000414334356,-0.02682697753437794,-0.05288617589235057,0.09326313851560229,-0.04250099615916222,-0.01062636339376576,0.07778000816259628,-0.026726499640991778,-0.03252896991054574,0.03218765926063641,0.03238301384481816,-0.001635517176100106,-0.008621244911880911,0.0020091255531228553,0
0.37100457713446494,0.5669870217774733,0.2989491561896409,-0.04404845438079567,0.03292025012785496,-0.013257737269463233,-0.12909972938831205,-0.041358682592473064,-0.028916531676124076,-0.10556685956345038,-0.014359946682782659,0.037723736473077196,0.0056370723334747104,0.015656030222288172,-0.013269761286283755,0.020627958055065256,-0.008582475654519894,-0.06556354512384278,-0.03421646103350434,1
-0.3762048607826636,-0.0163859158581454,-0.05372271592161127,-0.019478625200087796,-0.09195268948023734,-0.03842173208297531,-0.02825270099478355,-0.049045341324108295,0.09687196436480067,-0.03292625498067903,0.0009917309361881946,0.07691875757099494,-0.02431028406970243,-0.022327816665692512,0.036587313144595804,0.03329977920955163,0.008623145195527489,-0.0166550885251386,0.008775201220924227,0
0.4631406433866225,-0.14001108568402598,-0.608374560695115,-0.19457349796251378,0.10464914694922157,-0.03501517408969482,-0.10091686966610178,-0.004611339163913918,0.09005334117261549,0.03621054885850342,0.08114625993413359,0.10691771906666665,-0.05966172928567669,0.015604054303896261,0.09673559393238601,0.13992395314742354,0.04001079424624865,-0.029311442468411445,0.0006835682800601998,1
0.43762951805567146,-0.14183039615841486,-0.5220439749075357,-0.10349453509687666,0.1124399509069285,-0.10759960838443115,-0.057947118868649665,-0.03366565132494325,0.06968239730074118,0.04752818605129795,0.0552775813150262,0.09994638530035768,-0.04229547603422888,0.02975586396841467,0.0808091839698479,0.11475901720070247,-0.009189086032591555,-0.009051497300780448,-0.0029124609974967787,1
0.38058146790595765,-0.10934139675727256,-0.44966990887205227,-0.07964500861641743,0.11743166721647275,-0.15528348771418277,-0.00650307777774861,-0.02953946030855495,0.06649470790559642,0.0727504598354108,0.027558770355146804,0.10088238784561623,-0.001693454594843377,0.04090428170724347,0.05107817047925961,0.09635984570869156,-0.05049181753931364,-0.001490772284229341,-0.013316157941825278,1
0.3615847868723891,-0.021623186731893704,-0.3852856017709603,0.031521862274455345,0.08702391332001326,-0.18361673048463753,0.00919291059348847,0.03834165194100856,0.0743511825071823,0.11443210378563798,0.004164365921203724,0.09872881987700124,0.0198325537897236,0.03953410003724681,0.006018166803166019,0.04929625519983171,-0.07945316875171228,-0.000991030772018424,-0.002825202114107915,1
0.4580036016298868,0.007434481738073751,-0.33460310114071323,0.07206838649931918,0.12224791737746858,-0.17150228094082764,0.03631778490365338,0.1437955323466373,0.00043954215859711224,0.0728298563324002,-0.017626675030201433,0.039416850193506985,0.02465282268339092,0.01689277687629051,-0.04777725475599469,0.0033523659003999035,-0.05461450031157073,0.0009183065111958914,0.019824995158584824,1
0.8312679294352889,-0.1739063890065947,-0.20328739220491285,0.1007003353921192,0.027772572238001104,-0.10153238796557434,-0.020327660665414447,0.15301960162885647,0.05410301526272889,-0.07977739426584099,-0.030678093718001447,-0.0200814522321712,-0.011376445536693473,0.028190797497228703,0.04195352185256282,-0.046320437264875496,0.015188332094383254,0.056439245397770545,0.057444867324653474,1
0.7897872248955494,-0.2486233320842632,0.09332094281506972,0.09828507174922715,-0.0648528769987566,-0.16892276978000953,0.09860107258493135,0.06425186339253201,0.07722104377680793,-0.07464494034905982,-0.025555273750370498,-0.014513899412604002,0.010177229543384198,0.02182095549904586,0.05018009945392023,-0.06482221994649989,-0.036857758274793796,0.016463125673734952,-0.0031579201110129547,1
0.6799087124112132,-0.34570926122784706,0.177799733940588,-0.011658943878884326,-0.12158099278916484,-0.07359827243294714,0.0957278403492205,0.018244665373773162,0.058212626205288096,-0.054921538952872176,-0.012924905545776775,0.024212721006633263,0.02315498887121324,0.005432135346514739,-0.00042694437622130255,-0.04117575336304853,-0.05017977812443662,-0.016185865791284185,-0.003557994936944345,1
-0.15649920078581928,-0.07190251385613518,-0.32261205404138654,-0.047686271762112174,0.057023916536266414,-0.01930575950888903,0.029800080009138405,0.07812664758868923,-0.16932908762106286,-0.01137035836393054,-0.029352705873438602,-0.04562911728096819,0.03357211829399099,-0.015357941315610255,-0.04584496676230108,-0.006588828461725937,-0.03289497431339065,0.01432002241795534,-0.020255722234782336,0
0.5672412426820048,-0.27711592874919533,0.18504890208174093,-0.061235017831613614,-0.16274735548132854,-0.039698777562342004,0.04753022474453318,0.028786654124769762,0.04570144253344521,-0.043973460269625814,-0.0332854806702767,0.032984487996359266,0.009608391869069841,0.007564660722003327,-0.02606008301659728,-0.011891219814348288,-0.05877488634559211,-0.011995580241893006,0.012070441125538338,1
0.5756362172152387,-0.29330410311358046,0.18947079738912775,-0.03392051203645079,-0.16652783277170696,-0.043104273762742354,0.04596088091277637,0.020663265899782644,0.04933854817376894,-0.04378854189844902,-0.03966846126743193,0.03926399384713028,0.017304991255324483,0.004893962923491809,-0.0288363196479171,-0.012394716909770627,-0.07159903451279724,-0.013122538540367207,0.020866883707830217,1
0.5137984858283994,-0.3011887987646348,0.2154021854225549,-0.09348832217728847,-0.09756797396603675,-0.010297568417880609,0.037556611569836,0.030128190679570156,0.05500026219589303,-0.040839597900581566,-0.02122400634075039,0.042608833067945245,0.023632960464877183,0.006624002210952139,-0.04356457277369247,0.0022732096705507213,-0.03935874531435098,-0.007018661631244625,0.019501082422526187,1
0.5175328952529527,-0.32430528763860283,0.1700421042004525,-0.20909227539980837,-0.12629965720646363,0.001392041539860097,0.037698749526724806,0.025450221540038398,0.031298395395437176,-0.048907974358704705,-0.006066468225670792,0.04751825906646575,0.03152148721602354,0.011479260854578366,-0.04283389594046154,-0.0065470825886944995,-0.023468304952636295,-0.012887293172518802,0.008053847008824649,1
0.4777487092838115,-0.395420406552685,0.19755982535663733,-0.11962358283622358,-0.18063755928174932,0.01639964590370878,-0.004489306761354249,0.004847009456542905,0.031184347705333012,-0.010261598845785667,-0.009882391237122671,0.051261885862938575,0.03952132866109311,-0.019707647219341342,-0.06105523990662251,-0.027891042166392162,-0.05049115329647583,-0.021462059540187435,0.02489722679243605,1
0.5027631827519857,-0.39647091924135613,0.1778337541092441,-0.15112280944906462,-0.17919339704263024,0.01389953203072226,0.010275595152329942,0.0018732709489081806,0.024720373352050993,-0.012817757038346596,-0.010048212405656119,0.04896182498299456,0.03716112830629581,-0.011879287087081088,-0.055299148068865926,-0.03326546505150596,-0.054820069434851786,-0.023959947676039303,0.023273179654647782,1
0.5597966919971656,-0.4691375632498914,0.13211138962380553,-0.1362879102239864,-0.17940355153596282,0.012580445482720254,0.04482750396288302,-0.031881928998507794,0.010573274820612077,-0.0149975863445864,-0.001302656107950492,0.053423173361150336,0.05049873757501128,-0.02062512855829304,-0.03975158646119802,-0.05664698501198346,-0.0567149522307937,-0.03596117114182491,0.0030919796222767704,1
0.6450730199633814,-0.4987049954362448,0.041928879301724176,-0.08567192043989857,-0.23461092491840704,-0.020299143801710478,0.08576176215760728,-0.09082006851758455,-0.022125967002818055,-0.03184370008495673,0.009834664917223887,0.043224716184052714,0.04508841750445985,-0.03595485109474607,0.003930444197344782,-0.07581197947480674,-0.06880910853903863,-0.0332797872922657,-0.017669601875539377,1
0.6816239023241564,-0.43957781447434646,-0.05620622177863422,-0.0935514915529444,-0.17724046724235584,-0.053656608266827326,0.1022718904478456,-0.09446914475837977,-0.04477611554915598,-0.06468463061489908,0.04212189419991583,0.011722359031570881,0.03769254672073267,-0.018652112439336916,0.04734189914941833,-0.030127313955351235,-0.05583154994059396,-0.013024210709425455,-0.018806317481010394,1
-0.13835002738484448,-0.07539355377763303,-0.3345502301170859,-0.11292644050721161,0.015569684638873557,-0.026205972142303892,0.029176918897282227,0.08639021141334491,-0.17975119656922867,-0.005468105526623662,-0.03267877100755805,-0.036743042530199985,0.04903994835074106,-0.027696069477630876,-0.04313727584790766,0.0013325761199435957,-0.03406655151228396,0.014678646144814326,-0.028053122355581328,0
0.682063728416012,-0.4050923059231421,-0.11083143021230937,-0.11071291068146537,-0.18972098165300924,-0.05916729996998311,0.08197429341104344,-0.09460193106752118,-0.06395435413093412,-0.06038024959142586,0.04934664286305938,-0.00899404649206506,0.020783628757392134,-0.010429946385951397,0.06742514662706235,-0.013269170889352418,-0.056798958412674,-0.009473724038400112,-0.017015033273315848,1
-0.17591118839299832,-0.06169199212247886,-0.27457931635548066,-0.13730302303844474,-0.017488225778555955,0.008852828429047922,-0.00019268466596054408,0.05842839380113884,-0.17942035364450137,-0.020291517170039543,-0.024280325833994233,-0.03909378666490294,0.007580880441902555,-0.03550979134349909,-0.03900048529294833,0.003728464780605215,-0.03712581367978076,0.002981285515562867,-0.03193669139074326,0
0.7062232961367992,-0.4142759628252808,-0.09757362583182089,-0.12844703668550195,-0.1666303993254703,-0.06178191163807257,0.09524852016888419,-0.08772067439146357,-0.0519731210871263,-0.07054326164607394,0.055986656731414244,-0.010556161755169161,0.02569175906692328,-0.006336281670076108,0.07334916271115052,-0.012713754044918538,-0.045197979399236345,-0.007063038168812234,-0.016010805961886643,1
-0.16438804464565518,-0.06422130754029766,-0.2899215365413639,-0.15546148973952068,0.014621097198187539,0.002066645249786237,0.015263606966337315,0.07506952043490188,-0.1726581143205071,-0.017308075370338127,-0.023127036062493552,-0.038340541245568883,0.02811554888844065,-0.03421004057902264,-0.03909934512086432,0.0065424794705086844,-0.03595491036924872,0.007202520923735338,-0.03064526631763699,0
0.7226845082692358,-0.3983689999475128,-0.10448099363235946,-0.12360513606604526,-0.16384666626653363,-0.07002235494301358,0.0887651571001798,-0.07897976888555049,-0.04743700288450665,-0.0716543226584339,0.055395760927342635,-0.019845834244620185,0.01952289660933579,-0.0008636482113355118,0.08252868200234949,-0.01050584388322509,-0.04334764629705395,-0.0006928693860006092,-0.01131230320373939,1
-0.19788840911994815,-0.04579159450578466,-0.24663081796350841,-0.1563307783825614,0.015290479811369467,0.031159609735182055,-0.011819918392232015,0.028061928996410992,-0.16875486541646575,-0.036917635096919185,-0.0065491829130146315,-0.041309301147310726,-0.011409807532210265,-0.03245927366051076,-0.038859019616036786,0.01337160236796272,-0.025762099119686396,-0.006364284850274249,-0.04004749756547235,0
0.715657056808049,-0.3287644300866538,-0.1629967661465013,-0.09226797431626756,-0.11309803279427827,-0.07917779679062772,0.053922436645119726,-0.05292078585363776,-0.05510176743857513,-0.07069041912682598,0.06415391852359664,-0.03740567316547574,0.0031735898710453896,0.013571719732438028,0.08942100128844233,0.0036312592510652528,-0.02494004768938496,0.01073595156435738,-0.0033983872278891126,1
-0.14650870033123964,-0.08441729413975137,-0.33172497783418897,-0.13738427944418896,0.03333176552825008,-0.02240542466419406,0.03322979228071785,0.0882464155296886,-0.1710061650157812,-0.0011872974476176768,-0.03202365343804763,-0.03469384884571679,0.042559193224546064,-0.027621619253754646,-0.04264503496219044,0.005190493666121365,-0.04729372396901617,0.010256908822025883,-0.025836720424487498,0
0.7098931720053416,-0.3384933864699774,-0.149400646408195,-0.09967386052789153,-0.13286662181659512,-0.07867547344084667,0.06077986734198091,-0.05800890384997997,-0.05634580963591612,-0.071470566827827,0.060214297231634885,-0.030771537614831698,0.00753154657075763,0.011147779993226746,0.0853226935076829,0.002870827738257139,-0.02999405213185382,0.005914314709652351,-0.0073389925586574796,1
-0.11984082346362218,-0.08783762105041189,-0.36043553398297257,-0.13961001856253466,0.022764496948895697,-0.04161397958558574,0.040334273516293234,0.09454929106030971,-0.17749501046287025,0.010433703222173579,-0.03717814551156763,-0.03223975859777544,0.06078781897683899,-0.027919497588906262,-0.043429466268372144,0.006605191930894117,-0.04488103004680423,0.014991152818278484,-0.029118390512918715,0
0.7070333469481731,-0.3601405879217607,-0.13123168044273498,-0.09038773469001887,-0.13951865707192518,-0.07472119886853262,0.07086186871607944,-0.07114138021813385,-0.056414700390475636,-0.06602017038192853,0.062011574258717395,-0.02886771382098248,0.008717957455897648,0.0035547193723732703,0.08253871450480917,-0.00714922672766477,-0.03607093132480342,0.0022742311720435537,-0.012817426548697249,1
-0.12313590483348016,-0.07927799472964098,-0.3436880152167997,-0.1268671814259358,0.023616457212428867,-0.03214186606034333,0.03556743673877833,0.09214585442578432,-0.18149057429806048,0.009603625218340153,-0.034880509685336916,-0.04274240546470725,0.05392620019545268,-0.028347378967045537,-0.043142920400967136,0.0014639801074994893,-0.04041296218477943,0.015802123711727255,-0.02842413147900454,0
0.6445889773499794,-0.31312290533819026,-0.12128799004124267,-0.11295027174863724,-0.07350221261834648,-0.07072302433610725,0.08281710149371233,-0.0527187170854389,-0.058350147513467766,-0.06665644148683006,0.057563011960291746,-0.015216600840398123,0.022569238930368513,0.022253873573200623,0.05501552029819386,0.011261706460093925,-0.01736746316569787,-0.005008304717008579,-0.026037190715283237,1
-0.3667797823873295,-0.24673873908657423,-0.05205415283008899,-0.09011521727800649,0.07936960381250348,-0.03038465425811788,-0.002847834496664648,0.03172379047199404,0.13036838292452438,0.005158870311666282,0.08278173458446882,0.002264035602964252,-0.010078962495721083,-0.02546405440205996,0.040243855656982803,-0.03564049123708821,0.007548940658135985,-3.936659221673596e-05,0.013484623253630599,0
0.2812262752216597,0.30771969607995203,-0.4816334807576803,0.020191135845572483,0.2589377337374772,-0.1744957420565889,-0.1057602732196482,-0.027317291356983627,-0.02199348316364378,0.07386125763716661,4.358182660787975e-05,0.1123283047920442,-0.016495383534316822,0.00813026208752788,0.02015532540537373,-0.016359422565877687,0.011548557791313743,-0.0072403360625779315,-0.017242129344294976,1
-0.3629451390171051,-0.21526269241419957,-0.005045506774816491,-0.14680042713946642,-0.009526411547826874,-0.07376519736872855,-0.03584850073486108,0.0069031667806749245,0.11952631788715963,0.005528069356320148,0.08282834611452843,0.0020985844063167673,-0.010559662989479881,-0.03525097503926929,0.042444537901831496,-0.040512606821559,0.027313774184672002,-0.020728745508899395,0.012217649323258034,0
