0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.934335784197088,-0.924636112600071,1.2389898836233613,-0.1495121202470134,-0.029028397164506732,-0.061457429719276827,-0.23535460354975563,0.03616486319059902,-0.07186478634456277,0.21104772944544034,-0.011569457188824538,0.04806190099886075,0.21268888139007983,-0.23433551901952276,0.19010135927132982,0.026055795684745173,0.056801576808930325,0.09301706433593154,0.09015877292235476,0.008991101337857795,-0.18824031074985811,0.09317636997049661,-0.1060779643518395,-0.06770253857691122,-0.2684655925211567,0.09604472248217157,1
1.6124805124141888,0.2804041605558107,0.02794933071644688,-0.505653990701813,-0.1557778420303948,-0.24357143064225828,-0.46666838206440875,-0.3042322839247449,0.03513602567357944,-0.1715536786098293,0.1293456837603835,0.09589332391595336,-0.1828378851953095,0.0930609149189456,0.07612010659468273,-0.09071845780484276,-0.2190592233361949,-0.09632968317830717,0.1202164916692596,0.30261975635374044,0.0846318171828393,-0.21025961317358122,-0.06983092314394894,0.0102908269085373,0.14064001831387826,0.22850442636190654,0
-0.9205737363301787,-0.9347523588650076,1.2171960978459995,-0.13821673457191222,-0.052564590270001335,-0.06447066218930565,-0.2518420597376481,0.044537146233987454,-0.09654502521097327,0.21079054055014126,-0.016398922687938963,0.02753071165459624,0.21901845188230462,-0.2670978600316261,0.2075132762721067,0.02705946437845409,0.053259301072638876,0.0891743819034838,0.10412972199819974,0.01664334797735482,-0.19489946546346534,0.09114036542095166,-0.10641393881975988,-0.05411154628394955,-0.2652325325011163,0.09844146116950904,1
1.2514310973618108,0.23531369643732203,-0.16674505367281822,-0.5953812388899441,-0.12830056187492836,-0.2858670801199705,-0.498029378349693,-0.34809747918598033,0.02088117275048147,-0.12023067075946653,0.258943647701743,0.004807641958318896,-0.16977988077562697,0.03703112340952499,0.07499545122216157,-0.1045096082584706,-0.10797428594178694,-0.10256945463712888,0.1216417661295637,0.10820565604152586,0.25921465551910544,-0.06521435507209869,-0.07432292979959089,0.01517343575546285,0.13131346450718243,0.19197735744905872,0
-0.894472290334856,-0.9492111256571552,1.182369128213193,-0.11886013583393755,-0.11030912200015193,-0.08903580572936284,-0.2600309863337114,0.08642109833177403,-0.16056249057142002,0.1773137965097539,-0.020005902152859616,-0.022711219956822577,0.15853944680242474,-0.3398966587608754,0.20316957371201375,0.02987244093263939,0.060182205721995084,0.10486579142482244,0.14178076329540887,0.04038094170044489,-0.1934360257668484,0.06656492694381502,-0.07904604774985755,-0.027027392768658526,-0.25523360111181276,0.12635697262003787,1
-0.9013364329474373,-0.9522940634861338,1.1958410962634503,-0.12486453885481547,-0.10256116513859528,-0.07503828485601398,-0.25116786464723406,0.07865982224209353,-0.15074707703991894,0.1728608966150723,-0.01983575439325113,-0.0188720723703124,0.16586046321681785,-0.3219573334817726,0.1944259383338754,0.025895631830791906,0.049004627176066774,0.09498579206106297,0.1240611865476018,0.029757131365471562,-0.18912614660307792,0.07348876827978952,-0.08212502332649595,-0.03703134070254125,-0.24677369940263816,0.11134591367791437,1
1.6399272437877646,0.29316105805210024,0.04011589580092888,-0.5161919736930114,-0.17908079147325973,-0.23073031122595203,-0.43982819917185345,-0.28345405036201177,0.05171516708117116,-0.1415526843298833,0.12385146703677954,0.07662577556117535,-0.19300241211793667,0.10384682712380991,0.07221828760382268,-0.09612721204136515,-0.2203414057899865,-0.10126100621852817,0.11204930859971263,0.2884724999268932,0.07714397009173403,-0.20264577376674187,-0.05573820929414478,0.0035635481276423894,0.12001666780213224,0.22718665645986877,0
-0.916256514364358,-0.9352587908168029,1.2073485751609982,-0.1314909185389155,-0.06450947230574737,-0.10296978098347181,-0.231601549235917,0.06879708448878528,-0.09459458720138506,0.2139148827747786,-0.0237198355498929,0.04950940974106176,0.18499182937158543,-0.30768604918057224,0.19618296548112005,0.05615075059547253,0.0746386286143517,0.10729012368833944,0.10944129859723851,0.05247481280066827,-0.15646614411679277,0.06988971291607417,-0.09383591939438914,-0.061170461990059155,-0.28499442724931645,0.1714505149589071,1
1.503771798533154,0.2731845599037227,-0.027905746547082486,-0.5486439275979079,-0.19388771130888496,-0.24041952892807833,-0.4356870290854437,-0.25809347768220664,0.057345172734019574,-0.09149738005086894,0.1439293622324445,0.0804998718200169,-0.20333530708778239,0.084433876208793,0.07801748647318955,-0.09003773090079215,-0.2051589961109626,-0.11592105646845674,0.1337608045843154,0.2544320958329975,0.09664130691067599,-0.24325369998464322,-0.05635383936504094,0.0008891573281406877,0.12176133159337255,0.18614070690050802,0
-0.9102128202668456,-0.9330150403275443,1.1951689780258432,-0.13058537112309074,-0.0678688704870449,-0.09439104107393331,-0.23208273755794737,0.06903409453643035,-0.10200299622321875,0.2021935411645606,-0.016723778556835694,0.03269684954854453,0.17588495387731976,-0.2919158080895457,0.1891049935608217,0.04959660502641321,0.06504849076274884,0.10958613586237574,0.10998570627509333,0.039189822619755905,-0.16942771818068778,0.077190658446031,-0.09412841293855825,-0.056872343335364645,-0.26373561155507874,0.1432271641226661,1
1.233767358182311,0.23793872377014935,-0.1716723968282938,-0.6103667389772298,-0.15782913296262235,-0.27303344871512764,-0.4806686430983101,-0.31676242946456024,0.03351074483487911,-0.10474414297990767,0.23247413109368376,0.022458130266638017,-0.1728780615841162,0.03941768225969372,0.073771650595992,-0.09273589923475939,-0.11936395919653071,-0.1000225310734502,0.12364827718619449,0.1235743197646557,0.22651737474583608,-0.11563607410596272,-0.06952364774839573,0.01164202074735779,0.12740782577695403,0.1736241887262842,0
-0.9501182359497943,-0.9212498488672907,1.2583213703229814,-0.16459594976050998,0.015664923877083396,-0.033677284334674255,-0.207376091092708,0.0197175735117864,-0.015801886422576628,0.2280010570303139,0.010656605189193437,0.10029134724230308,0.20377119432417864,-0.16978982323458006,0.16969901398422252,0.04518982293778569,0.06458359691895325,0.11452214930811586,0.0692449680243886,0.004864394363522688,-0.17678712003052574,0.10623864185483424,-0.1169007147280064,-0.09204326845504475,-0.27860054759342284,0.10580407816353755,1
1.4087112218428615,0.2597740793600899,-0.08617013018384355,-0.5593572754043515,-0.13357871937609161,-0.2774461434198447,-0.4912315785972775,-0.3503451780512575,0.02655275902795623,-0.1304006416685248,0.23748535149598513,0.025659680321366955,-0.17898057785491894,0.05548188831026344,0.0752812300250462,-0.11249346462839178,-0.14005988099229247,-0.1091749469180669,0.12133207989524718,0.14816446893678564,0.22315584982169798,-0.07866843144740288,-0.08302814433648104,0.024363440700523334,0.13756704545159099,0.2262616695817757,0
-0.9199117590563594,-0.9196109694430977,1.2023368393894092,-0.1399714386505518,-0.0345735370087787,-0.07952006678006168,-0.2283633047376319,0.052959804412258754,-0.06703101464133737,0.21680509974496762,-0.006765794131514569,0.05945821696924475,0.18787659709256185,-0.24059036330122455,0.189957394386539,0.05470916046654028,0.06306433657664941,0.1202117767448322,0.10234782597339577,0.01694886710481005,-0.1862886831184054,0.10207029924798708,-0.10839566060596513,-0.07230570483708848,-0.26729950622417764,0.12008905869030154,1
1.3267669922901828,0.2481561291109439,-0.1281953901235853,-0.581795054035106,-0.1422934699806854,-0.28020965353491134,-0.48745318867423787,-0.3375820168928206,0.029498636292417377,-0.11036751288586397,0.24544966328388276,0.021288689531493803,-0.1775803348748912,0.046361968926331626,0.07595523466435904,-0.1023111595997201,-0.1262098354951243,-0.11253127247437239,0.12565065828112718,0.13897849719484787,0.2344926734885847,-0.0912067699164559,-0.06659875773444854,0.01672350880979407,0.13321022879038777,0.19613214900676335,0
0.30018095265140565,-0.8958708114804248,-0.6816674271079489,0.45558409164999264,-0.1347214518681904,-0.3624596974213044,-0.23265811974883827,0.0025985372612500742,0.005928650975826957,0.0766825893195698,0.3842877566077607,-0.09827623232072714,0.1577126096158851,-0.02577011436164721,0.07966151095522499,-0.08116703709779656,0.10073772116116612,-0.04659911629569199,0.0017610288924013477,0.16320145157737032,-0.25298790789424747,0.0983434354491282,-0.12906082910653385,-0.0997510834926973,0.22450839702684303,-0.03435548989418778,0
1.0045047399527427,0.5890667750980582,-0.028204197321936665,-0.628224609362606,-0.5214532119678518,-0.16461981213944288,-0.49373136957267444,-0.1171784662580167,-0.22386747585514233,0.09698237204965227,0.06396340726133343,0.06380011452930832,0.06278972865306279,0.2936709461042216,-0.024743012690765395,0.05345940623224813,-0.11426506062841348,0.017126280513908906,0.10961625248304145,0.5378707040507867,0.22593172823412297,-0.039731540963586234,0.137964747227757,0.16061100218500987,0.24009959813740706,0.1748196567057992,1
0.18446978570371958,-0.8965459204395387,-0.6948383471610021,0.37496601283385994,-0.1047200473506432,-0.3833102554546123,-0.2016316475492868,-0.011370503641598534,0.01698021616318951,0.23012572924976468,0.39659864489019503,-0.018729735790055255,0.20832223600872388,-0.10165997522235069,0.06503879351659067,-0.04393719494569759,0.04431302550136129,0.027043544813341786,0.0058706577384368235,0.19524693602781468,-0.19115221540120225,0.07980062612456146,-0.13947293744618988,-0.097302919277991,0.22802595210668072,-0.05958092082842287,1
0.3685719089870293,0.653611528733872,-0.2996469731571193,-0.6138732226197945,-0.4652201958746686,-0.10419883148354712,-0.5437157451131898,-0.09333598142454755,-0.24633047786035542,0.10879139739958403,0.12906239887393406,0.007787560175556585,0.13331203002600078,0.18911399045870841,0.014988777651851911,0.07749549357263562,0.08623107598029775,0.045391934778670706,0.07380163795861541,0.31300154594578244,0.5059281989346867,-0.09802173068120171,0.14826288050470404,0.07034505043392247,0.25568150561638237,0.08392192015806267,0
0.21826412717919957,-0.9052081092088872,-0.7036451389509806,0.40416310526211685,-0.10441937978373503,-0.36916588547061985,-0.22214029778161254,-0.03732934597016036,0.008440449656258144,0.16949653719004396,0.3904100759893382,-0.03628847067686607,0.21189065277171412,-0.07773486500660198,0.08963931685133096,-0.09685671393933243,0.07639461824376424,0.002482249434450797,-0.013048235551281345,0.19560955627513876,-0.23057834148213024,0.10823449767538824,-0.15444397088301287,-0.10880669597893902,0.26548652854079463,-0.04748597659253947,0
-0.08013611371042462,0.8654336716233425,-0.4544717181561581,-0.42335519461973187,-0.2848797107361225,0.06532928768538941,-0.6332212135236994,-0.11407306431072138,-0.22081147227339826,0.04076766503618403,0.1312501682537698,-0.12447820231042417,0.2660913928462779,0.0856189496910254,-0.011684381491978606,0.11791281632932513,0.1219691032392332,0.16955573071532198,0.07028410769237405,0.07319438861374855,0.6637332686328551,-0.07931662974831881,0.1585536421291381,0.013246292174896217,0.28616969114874036,0.07265220481814318,1
0.24167873819813843,-0.9173510360552333,-0.7030707247905015,0.42885796976656443,-0.11162310663833086,-0.3539435902512512,-0.23015825422347674,-0.04455337293234817,0.003218546370891085,0.1379677710889823,0.37846911208977296,-0.04493397276439066,0.20163320822041847,-0.07047235818132147,0.0991321804600271,-0.1107166051891352,0.08646485836773028,-0.017501581314620773,-0.003185683637325639,0.19952641752902328,-0.24274818204523885,0.11704623507428444,-0.13971831530437936,-0.1094613510415727,0.26107892545262035,-0.04853238624782521,0
0.08674974568362069,0.8727311404125316,-0.29477993272009767,-0.5127042000090545,-0.6168717821925683,0.03678757540004085,-0.5855899916792758,0.08688228057505679,-0.44677945003562536,0.11998839106687614,-0.1046453010194819,0.2670323200160192,0.18650430482307082,0.2717086488295434,-0.17000906037344546,-0.01880390470979949,0.0888463280146507,-0.01843908848966763,-0.005015151337292497,0.4435899711323336,0.3147206326026462,-0.29330406253083136,0.1289200447755702,0.13859641869996553,0.2326676323957486,0.1272226846617856,1
0.2550167752103833,-0.9244443895529457,-0.6714074099747924,0.39984087533529367,-0.09582117381955489,-0.2543372918547024,-0.2739417936507124,-0.11091973288685957,-0.061252334541374485,-0.0681641200470976,0.26749114754993897,-0.16642463068973298,0.15688186498820567,0.04413485629199522,0.1987928949806759,-0.2661167775220987,0.12067595186384292,-0.032185888804982056,-0.14159732380417905,0.18650088396252523,-0.3045782879920032,0.2091455033584361,-0.16156775270603874,-0.09080554875387445,0.2920617689556053,-0.021915902374238308,0
0.828332817031601,0.9591252826832251,0.11242611326034924,-0.5921166400672453,-0.913034078186612,0.053377707981203906,-0.5180864736867242,0.03328550472171196,-0.6913069441491333,0.28164236699127276,-0.43050653277417594,0.37715479647744254,0.2101459051662655,0.5701911016587256,-0.3791825983789627,-0.09508890961519266,-0.2773318722395282,0.12189416568094771,0.10549385167743712,1.0130533885828898,-0.1171900206482405,-0.2593767933792428,0.09824803771865329,0.4958518361481882,0.3488714422735568,0.46041213110750556,1
0.28200346714894503,-0.9329614603300422,-0.6742781218307355,0.4373548104494038,-0.10569617824440711,-0.26236598681984885,-0.27795155862962284,-0.10516563573562202,-0.05341963426225993,-0.05984531190330503,0.28097975179085016,-0.14008257845092212,0.16135165479140148,0.022507334068140455,0.1950629737166823,-0.2569525151033715,0.12918232287841883,-0.044639866709899646,-0.0931410749309897,0.19797349036400305,-0.30465875173135815,0.1924123270479697,-0.15201328153413984,-0.09671673303446905,0.2920178918970895,-0.016849653165875205,0
-0.019218368975564025,1.0319793021195216,-0.25869588202901783,-0.38334809189685604,-0.6791541381964109,0.10789284547081206,-0.6735547856813159,0.04318928340345387,-0.6439263314446622,0.10104857234955232,-0.19917157628120155,0.3320947803074487,0.25861533404075543,0.359394390650999,-0.4154864237249494,-0.11602217611420279,-0.04712749704806829,-0.026469282338131377,0.04079687964560354,0.4380305605814593,0.21812100858295666,-0.19129081352746954,0.11238139560646913,0.22611474113279093,0.16342441617279685,0.1951458431870456,1
0.23401841353828037,-0.9354353206509465,-0.6835602304334255,0.38298913418872893,-0.07131569669418737,-0.2411286330945985,-0.27317804382972155,-0.15162861131751063,-0.07080582881935459,-0.045039390040905986,0.26618888572583566,-0.1525777802854822,0.1672218178436755,0.03270368173844437,0.21471584369369573,-0.30324487182073573,0.13215868532064518,-0.025786407321609552,-0.14895654406107092,0.191615643846645,-0.30558491343107774,0.21897818404461414,-0.16662695007518197,-0.08205558790572652,0.3138857915575147,-0.02005363612032098,0
-0.30283090047364347,1.1316436075661318,-0.3341947365034137,-0.21235766590015245,-0.512449144229953,0.1870239914960434,-0.7203058959049234,0.06132098569347624,-0.6028765540627168,0.04329774271054443,-0.1679467936493548,0.28311572251588696,0.3007765920153155,0.2740467292604573,-0.4839860393551343,-0.1479032382634215,-0.025320099474595074,-0.05061926379641895,0.016444770993476614,0.23453890433899507,0.2613402298053271,-0.18009439962406587,0.12910282911497986,0.1035070393243401,0.10917442975178343,0.11589047356191426,1
0.13476889630567138,-0.9293147308204427,-0.6963513092110858,0.3059981097939378,-0.050943395622404575,-0.24941017405461635,-0.22289750904717642,-0.13212708188786937,-0.051575346060246184,0.08949422416429527,0.2640821414665584,-0.09107177907232476,0.19400830310853745,-0.007915380951927556,0.17296320751915148,-0.22993276917381014,0.05886876080797769,0.03324349341173356,-0.15912082328551833,0.20181843142579023,-0.25893480979235284,0.18297259056257234,-0.16575848361795759,-0.09829147476092265,0.27731302788847245,-0.053420151597276436,0
-0.48909120530181144,1.26042793319465,-0.34521706152182174,-0.025208058443530024,-0.4166746284884721,0.22136349589717252,-0.700459746076484,0.08661536257510412,-0.5785803719003809,0.08180547587334001,-0.16338173137568418,0.3020900115488608,0.2698454958739765,0.22230293953529112,-0.4099265248935535,-0.10742522114538182,0.029355072116217094,-0.11628878972222043,-0.049208111814605486,0.1262037576862949,0.27554275960148616,-0.2077500765047369,0.12639094598855583,0.06875453363686174,0.1081261231587632,0.06008550108728388,1
0.08143816298032928,-0.9269725876881189,-0.6983714873202519,0.24482877045821932,-0.016643942042568225,-0.21964395142396487,-0.20073856606191912,-0.14910781122145708,-0.06400687781134141,0.11842649803844021,0.23254093027373343,-0.08404740100452111,0.19759458615121617,0.002243463986212955,0.1777189494391473,-0.2367155603697292,0.03007292371273753,0.06415654676210585,-0.2028184985587054,0.20697896013171074,-0.248178984262285,0.18623492801277716,-0.16608148416785745,-0.10470601137947515,0.2663072387462297,-0.06795128637729606,0
-0.26380515220837786,1.216854441072943,-0.23746624733564073,-0.0784753789794579,-0.6155495851274649,0.0940880084005285,-0.7070026483910545,-0.006558392682699728,-0.8206348657670645,0.19648128551176508,-0.21781791447407908,0.34164602017204415,0.22404293223388,0.40129397167841935,-0.39222800293315585,-0.07780129257256628,-0.1334279918675701,-0.06548282302812297,0.08914864927623349,0.23439467039214026,0.18386367227201897,-0.061545396958077925,0.021334363396876103,0.33010545095327953,0.13022296579198384,0.1912782605513534,1
0.1060540128149341,-0.9312764424855395,-0.693070451581139,0.26539391000551715,-0.03280470060784771,-0.21090636475264776,-0.20962477228665247,-0.14410650095707295,-0.06868351612358299,0.07333477119455856,0.22605404484755462,-0.11267597938320345,0.17295787633574272,0.02195956723209966,0.18351789199760501,-0.24739122322707116,0.04337985765306362,0.04598226915974019,-0.20456753140684458,0.19275707881240303,-0.2609678730617042,0.18800637873715603,-0.15963206510898212,-0.09508995179211416,0.2593652083331246,-0.05828645767221583,0
-0.4466868035733744,1.2879693242255756,-0.2706927784605737,0.036658314167430706,-0.5208606296401223,0.1376012934573159,-0.7008939750307801,-0.00034472594510427077,-0.7762964488481217,0.15808453072591952,-0.19772151661538293,0.31200661181836564,0.24118572519144207,0.34153359429681823,-0.43773763586110764,-0.11925273852143659,-0.1056212983137124,-0.09229800526464013,0.05508179389637252,0.1314954440258756,0.2030584020159895,-0.08554786083357906,0.05000705324890177,0.21669564606833316,0.07840497729592584,0.1323105321807087,1
0.12125376205453901,-0.9325789481482402,-0.6904757032320535,0.28508695651272314,-0.05322511955808889,-0.2127752409415411,-0.21322818426582468,-0.12581164026698302,-0.06302658187089769,0.0637039430127779,0.22111182519482217,-0.09756232868001159,0.1676914925638371,0.01393424833736382,0.1810547560733147,-0.23535594854256353,0.033519518427225545,0.04204167356190004,-0.18126811695581566,0.20338078393043213,-0.2571807355607941,0.1682615355704182,-0.15442876310103248,-0.10874654920757926,0.24861669892148913,-0.04802064402021588,0
-0.5538066168470819,1.333271585834542,-0.2690029977781846,0.11849959511982328,-0.46575979545216056,0.14361223986292854,-0.6930520873825146,0.023264837040744894,-0.766504894570483,0.15872916404295967,-0.21149950820171176,0.3411795789100446,0.22999099309189683,0.3123736093370514,-0.43627120266240993,-0.12855684157871694,-0.06445354297568497,-0.14906334996197218,0.0049336135232943565,0.10138309585575292,0.20991200218053613,-0.13156455620211416,0.07036096228954998,0.1579593860310489,0.05772560594018429,0.08473557505065246,1
0.08586688008160498,-0.9282209974344485,-0.7040550564635307,0.25961873555618525,-0.03260583069385177,-0.23359989836141068,-0.18535103918649684,-0.11933390063740347,-0.047399697741345406,0.15084788491064743,0.2449213128841754,-0.052815704548810564,0.19033510823036623,-0.020318832711619703,0.15312586710543144,-0.19519283001411772,0.012647591167337973,0.07079874418099755,-0.17088244690279406,0.20485905160202622,-0.22644002768713006,0.14759831450361932,-0.15249567321051757,-0.10770845793050503,0.2389082736000512,-0.05724513909191592,0
-0.5347638320455113,1.3279183350434924,-0.23650263887997647,0.14277621075215544,-0.49841308344597324,0.07373349297964563,-0.6708225492635357,0.004612300739680334,-0.8382984945138007,0.22355496910300326,-0.23045185765836365,0.3575958047570983,0.18256567274486774,0.35362042850741726,-0.3424695872370053,-0.07583536499192116,-0.06046476134932438,-0.16032209330007235,0.017365098401676566,0.13239320526862178,0.2269115922625877,-0.11989142353534517,0.039143069010232096,0.23266010895610076,0.0717033104390872,0.10986287830630556,1
-0.9263675790491169,1.4491909318600542,-0.1874445883741499,0.49282512138091555,0.09130112388321189,0.1509227494318943,-0.7047592597124911,0.017686232195140397,-0.19263286071817715,0.1782357394511137,-0.21218105171920043,0.11008792805942802,0.08139431662101217,0.14539384730769248,-0.11694940807655922,-0.004188252126330702,-0.09978986397035358,-0.019006510160116574,0.01427484366096194,-0.2395599588803597,0.0351421528236812,-0.04573334713482788,0.06806005163963177,-0.024522630002989047,0.012469003731854627,-0.047885804768598605,1
0.39531664374503495,-0.9123048162023609,-0.7255916894012799,0.47364110746549,-0.0466640200839806,-0.3167086403650057,-0.24729900785685988,-0.13090169123769843,-0.0348382629418018,0.034337730199396455,0.401610537676196,-0.06935172089179205,0.08830607826932378,-0.022362397889169654,0.15465414963602522,-0.26504151695132827,0.1953441461630179,-0.07113398443971564,0.031742454378390676,0.10915348780161917,-0.2763759773482662,0.06588978786006477,-0.09014622883750115,-0.06336935331565399,0.25063079782468306,0.058607956740799494,0
-0.8191332932829712,1.3418052194495655,-0.17906979522657865,0.3784690181592074,-0.06826790230002011,0.08857295462367404,-0.7557309992954198,-0.016105711090141306,-0.43915965819354397,0.16986413212307347,-0.2176851351388545,0.11670544176072743,0.15172474777213288,0.24720343559091965,-0.2752893863357742,-0.10342961310838414,-0.21217790587408178,0.017781905261962307,0.1297495056708814,-0.24669148082761466,0.008548179085256303,0.01576118454642717,0.025662670246769857,0.04813276535205722,-0.013193845621280113,-0.005976585417400857,1
0.3138501065150564,-0.9145633465472881,-0.732146303791803,0.3758191899158029,-0.010131229616613604,-0.25724064974878563,-0.2549850889252295,-0.19780017425971502,-0.0763056958404382,-0.02185282818829195,0.32275860012863283,-0.11775743687156996,0.08719769405353978,0.02642703577841477,0.208992722880505,-0.34200773171018034,0.17882944330481887,-0.03892073982307888,-0.09781303786447484,0.124496967219768,-0.2967706882682444,0.14609551186034886,-0.10935786021477191,-0.0635716828814432,0.2782981238591637,0.0443191295780337,0
0.34749825159543146,-0.9104468869689505,-0.7396194773442294,0.40972752084000635,-0.007915804975481425,-0.2976490744819989,-0.2506990748176916,-0.18694970326731436,-0.059087950116633495,0.02411358582611452,0.3848424685934505,-0.09819554649860326,0.09128982375414166,-0.002306541425425175,0.18208016877176383,-0.31796298659726696,0.20493062373344592,-0.05588311247963211,-0.04457790952764853,0.1032223069625297,-0.2847155854753941,0.12286680107282248,-0.10070795734581574,-0.05061844457177732,0.2799569538066684,0.05202430184102537,0
-0.7451765231945094,1.300513092396244,-0.17244202212077406,0.32597201743032483,-0.17626605203464793,0.026450026983687737,-0.7377948829536877,0.021002811113825463,-0.5683587209398022,0.20817836718572902,-0.22741232727452595,0.20492117097231985,0.06352871456147106,0.2682926409367572,-0.22426748134648583,-0.07199594170323392,-0.18065771411384868,0.004890713534966444,0.1345422089625466,-0.18544642937420242,-0.008477739656212303,0.05834104808229584,-0.04990088717200635,0.16207733189044934,-0.008725010958320668,0.015424100703391173,1
-0.757368726309177,1.2964193040915795,-0.17175859925921413,0.3143978439857412,-0.16529851508271728,0.06354514077537757,-0.7528267646698773,0.03180017121619266,-0.5640171364795996,0.17684982169051788,-0.22671730700259923,0.20303449395634254,0.09474572516645127,0.2633213746013224,-0.33479004340563345,-0.14252258156441078,-0.1957857581271975,-0.008081631960447843,0.13376741173390116,-0.18663230344506773,-0.022903890825668217,0.04971905995119801,-0.0317341975371201,0.1170299248143719,-0.031151881491458807,-0.0028504121497129878,1
0.2786007657079584,-0.9095368618395555,-0.7410287068482864,0.32866065665970573,0.012879161198139604,-0.2433118552913848,-0.23879570821518317,-0.21081874549242824,-0.08580504155608683,0.0028142857166104955,0.3118015771300412,-0.12132793527556629,0.07099263454006612,0.033492950410370856,0.20608604217229015,-0.34020854361064323,0.1652409053623101,-0.024282533137817048,-0.11956441506260812,0.1115351339138598,-0.29061208550010087,0.14246150786975337,-0.09627744642660244,-0.05859375266570056,0.2591863385292162,0.03550331360535276,0
0.23017018607059833,-0.9028926676430743,-0.7544472523429052,0.28929991742322375,0.023959237284207763,-0.25841830228531826,-0.21117435994831693,-0.19545531199606575,-0.07342024050679534,0.0844956017985134,0.3250348339191561,-0.08778664105707425,0.08452701697980126,0.00544813219556929,0.17651276246105999,-0.293319667803335,0.13048356076330273,0.004535693736975369,-0.11307240656291,0.1159637763205119,-0.26445107537297996,0.11604712132560363,-0.0878241124121276,-0.06453645950264915,0.23890756110476383,0.013662997541890867,0
-0.7272584914030481,1.2873216024630434,-0.16694775876174336,0.2915323230000672,-0.22465604863576671,0.0338995345409184,-0.7274025377727078,0.07606118876258647,-0.6237577182192705,0.20096041286974464,-0.24229274405341494,0.2877491023368867,0.028284304857987677,0.26071095413164175,-0.28672911931251543,-0.11205441618085353,-0.14842283663788625,-0.044146189676230754,0.10539078098127178,-0.14000904138117937,-0.044276756781830164,0.05778338797605835,-0.07072655926922707,0.1699022103542394,-0.027106794117798812,-0.01104345485633691,1
0.2474966036031884,-0.9036397419100423,-0.7506138958959897,0.2981441625963571,0.022965285015605325,-0.2519054748818495,-0.22414795292633535,-0.20615167419255093,-0.08086730686029232,0.04628663002491956,0.3176169260194072,-0.10525248930310856,0.08139253517911711,0.020243049084718374,0.19200670713220447,-0.31844601025337665,0.14475777646676452,-0.005881567197475354,-0.12492655054876294,0.11845724374090857,-0.27743594218800094,0.13281573424177803,-0.09482463521815436,-0.06733083235783346,0.25347946565639323,0.021141048155961035,0
-0.7376127066044776,1.2905566017435561,-0.16837158955426515,0.29099400902130895,-0.2144804337251967,0.0536643377134934,-0.7370065265795024,0.08012819036682271,-0.6144227159085228,0.18356655444428407,-0.24119242766932017,0.28621691976006625,0.04677477772250283,0.25745316193435797,-0.3321188522498605,-0.14097027734345782,-0.16115101957386965,-0.04627126277526696,0.10683425312865433,-0.15183416185115278,-0.05969461939505553,0.058230676256480346,-0.06084965618024767,0.14319620119030313,-0.036105787291168166,-0.02335176231089654,1
-0.7090782237963221,1.282010329800822,-0.16713691072661843,0.27723964108926696,-0.2520838075036233,0.027289128930472157,-0.7132622491088542,0.08215786812332021,-0.6498536244846691,0.20515055585070555,-0.24111756399662054,0.30086232797872997,0.01576299774316798,0.2649248480955699,-0.2886336246197072,-0.11413303709898935,-0.1424075222544507,-0.04771784306006825,0.1062109933517169,-0.11846596618228747,-0.04605868555077046,0.06340526878918187,-0.08340667401530515,0.19011740075928174,-0.02821977456370826,-0.005817336874823036,1
0.24793286482111995,-0.9000809477195046,-0.7496199167195506,0.30144404249914813,0.010239339988206747,-0.25901556836436285,-0.211374577448497,-0.17859286755729345,-0.06951490788166478,0.06889161746779222,0.322621879563658,-0.09063050149607096,0.06986956720793201,0.01100444884307788,0.1719102312291844,-0.280702678294991,0.1253335670564077,-0.005409963608985037,-0.10145466318313294,0.11327988838681441,-0.26361169139894997,0.10191545248182626,-0.07684732516093763,-0.07017296676436721,0.2214849551311502,0.018073375976803738,0
-0.7057750248491008,1.2797622526179466,-0.165145313529353,0.26805349688224955,-0.26350777032299944,0.032147094378728945,-0.7119440769385531,0.10343295024299307,-0.662398281422338,0.20216623459880181,-0.24505435580467164,0.32609473540911227,0.000702365200496953,0.2617245507763161,-0.31039032161057545,-0.13214140286512513,-0.13575900897744275,-0.05583472786838384,0.1018092538962984,-0.10730963571412327,-0.06644797692023797,0.06911544201127819,-0.09574271031869422,0.1935091192279186,-0.038192124548428165,-0.0161882363911989,1
0.2914029772041384,-0.897731465896478,-0.7455594828847344,0.3378139072957062,0.00826813972461567,-0.2786165793995094,-0.22981495491475845,-0.1861223171855353,-0.0678320207914432,0.046544597187587924,0.3534913429796017,-0.1020186112454974,0.07293040034913209,0.010918248574916953,0.17846095889014874,-0.30378479257529384,0.16375000302773524,-0.025748563219716854,-0.08396049239798485,0.10064778199997311,-0.2745381604855686,0.11133847986180107,-0.08953411889141885,-0.05896782455670083,0.24727692244442778,0.03696994286967314,0
-0.7482250223385244,1.3003086893332478,-0.1717990829443332,0.29094756389759363,-0.20645306682706707,0.08174263883206118,-0.7339720664340088,0.09223766863230473,-0.5976457658131639,0.1684774971119694,-0.234893294185581,0.2871940824532033,0.04409307350553496,0.2433321513845774,-0.3807278124537774,-0.1739592110650734,-0.15789188346921593,-0.048265859679632074,0.10360557467485217,-0.15319654950670178,-0.07266664624911712,0.05935143267086713,-0.06323159322168793,0.13026314901467997,-0.04954950674111181,-0.031008491116267814,1
