0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.32636244175850804,-1.3733389531986608,-0.7685319917478909,1.0617901968496413,-0.6863844708020883,-0.003733112300623773,-0.021717509627701855,0.42661670709198,0.24643305334609797,-0.25263301353765555,-0.18001633424081934,-0.36869054531205736,0.043238315974420516,0.17619553316943862,-0.18700498102004778,0.3731217664739823,-0.1309256343111399,-0.08538223087092486,-0.23269382769041033,0.08051144006502584,-0.04301625166042936,0.03881293284624233,-0.21656664570116876,-0.06235609953015716,0
-0.8051443444501475,1.4718925030129244,-0.19339646849715483,0.38680029038988295,-0.4692665115240789,-0.0448487503359682,0.06055313797929075,-0.19403564074181814,-0.6834987865393354,-0.00029191049779562974,-0.02117688619912727,0.17296737636910642,0.28557965403694124,0.24266183650923107,-0.058359311964323014,0.035674882932808696,-0.015102781950973768,-0.18365838585930525,-0.08678786528270774,-0.00366667778483129,0.2268118293095937,-0.1642335223181092,0.16855651076297976,-0.12154517962436807,1
-0.8093832776195008,1.5151033405702174,-0.20435068981147214,0.4074911945103935,-0.49301641944732966,-0.0350953651688692,0.07505070162797474,-0.21188605037148747,-0.7001584260801745,0.02180796374773382,-0.01964124838294433,0.18611640200680146,0.2785950501958544,0.24274518455739172,-0.010391312498953528,0.07363253463358971,0.017447956255484884,-0.1964194575220784,-0.10613335128629546,0.012650497777447528,0.2582330850330811,-0.1889867368313232,0.16902322667630687,-0.10019175080825918,1
0.33118069391989047,-1.3710334468028371,-0.7755030492477586,1.0732441724478397,-0.689827029616091,-0.032872756159195195,-0.01611705140968748,0.44107116818283615,0.2611703252441899,-0.21247273556259474,-0.15133232764409554,-0.34553742823817507,0.062251699473702654,0.14735297274339126,-0.21796551617438634,0.4062797504312547,-0.13352087589574987,-0.08627823155868843,-0.19372801988641838,0.08916494534520186,-0.038634369801646626,0.020654054769937584,-0.22348816071164207,-0.07122246371612044,0
0.3214246951776324,-1.3727196660533456,-0.7627134723523752,1.0476292723940441,-0.6823390967182024,0.016609852947246564,-0.023068013360858623,0.4199140745547048,0.23419116096775422,-0.2850852648370091,-0.19749816210355944,-0.399172348878473,0.019529916621954486,0.2072397506577167,-0.16585189514545842,0.34569583309978286,-0.12726536502873384,-0.08279577833833063,-0.27766851995326247,0.06040584001285593,-0.0488917809116715,0.04920708799487307,-0.2129285612266636,-0.047896103960922955,0
-0.7947676518699648,1.5423647130894598,-0.22388243916717912,0.3854687055427056,-0.536899555812051,0.03257119802997198,0.07241307305285806,-0.2175980191023441,-0.734553753911363,-0.006419361251618693,0.002463613011687553,0.17438800620919498,0.31863825515014965,0.24201747828129874,-0.1442268932237745,-0.006106267644228595,-0.00849013533998456,-0.1828839964150781,-0.07644532072793833,0.01405211552803565,0.22560139287052333,-0.15749118184874575,0.16536594318890016,-0.10735382544863228,1
0.2538525513112763,-1.364920670113151,-0.771469134113912,0.9833243233068457,-0.6650950678810742,-0.008375231217714786,-0.0018483518849504187,0.40752079782569667,0.24331008092249845,-0.18600958807604098,-0.16596540516622718,-0.31607224307698667,0.05337527497163849,0.1421273470968666,-0.19483151484502673,0.37229465426567626,-0.1946529157028168,-0.04322824694130825,-0.27029502416471174,0.08237115672382726,-0.01915845887229307,0.049917136184170555,-0.22969175775658426,-0.06810986285070827,0
-0.7860506878490559,1.5819403133065424,-0.2408794110294515,0.3881831957455589,-0.5776653116636677,0.0564591583134163,0.06998819688384128,-0.20086458840785354,-0.7616494178459946,0.02138306298615652,-0.006271531863848156,0.2387404405008647,0.29656348254574466,0.23293783561751638,-0.08983050395715333,0.05150282825335341,0.04694227117516633,-0.23035459241531347,-0.12334375313564433,0.029355599284273663,0.22897470192722696,-0.16982976850347198,0.16793641444136717,-0.07339099131031018,1
0.2690879326745561,-1.3693447452437275,-0.7657661832087568,0.9907692653092949,-0.6630894284662482,0.019492072382106714,-0.014742033322671304,0.3925888344634768,0.22665311979367342,-0.24305685388939052,-0.19225714721157572,-0.36008339738038936,0.03220741792920557,0.18072531988667495,-0.1589008067147494,0.3301314759106871,-0.168380736198185,-0.05866353937506646,-0.3047693874095126,0.07651381545184892,-0.0325177955241747,0.06896796997800318,-0.21477844552199662,-0.05821833883615631,0
-0.7339838535886464,1.556141805657897,-0.24318976740932038,0.3424219840151029,-0.6360102728966824,0.057359112993177114,0.043569345249889924,-0.23992490913021913,-0.8289508307202648,0.034022542625477346,-0.0030098099281612983,0.19752589221327035,0.3442212849271021,0.2809563887172056,-0.16661894212603495,0.016314929517196614,0.007292273098884723,-0.19190798579455554,-0.06714061116132959,0.045107539818031096,0.24373732764777117,-0.14527935942627054,0.1690264978645627,-0.046047636366600635,1
0.238836544470898,-1.357878504380806,-0.7711379136725438,0.9621443961692842,-0.6622496237898101,-0.01860903529192223,0.012295147964139884,0.42239229527089883,0.24682209300172567,-0.16502296105736416,-0.15254146901515955,-0.31585285893612797,0.04601037725339651,0.14168782516463294,-0.21583911274108672,0.39570089557615584,-0.21152999455072152,-0.03591238529213191,-0.28360928395492024,0.07049726069944148,-0.01167508047011858,0.036205736562622506,-0.22717573492197793,-0.06528024325420469,0
-0.7806379286582158,1.6033130883613258,-0.24881177783404018,0.3837501072771343,-0.6105509457219279,0.07264892781758865,0.10547632727512656,-0.19415453515640232,-0.7750987438685263,0.023333409009137603,0.00603934724276422,0.2553566676837985,0.2850387235634479,0.22529821406988393,-0.0918052902952759,0.043905260877101726,0.08185514455261901,-0.2375312222752305,-0.13929957048926256,0.05405993020308224,0.230451465884116,-0.1753463914923376,0.15440235716542802,-0.06470304296339242,1
0.2818668715204765,-1.3671870339592087,-0.7687125476792168,1.0118380453312694,-0.679214506780701,-0.005571991288086,-0.0035051614199696846,0.42893481685957685,0.24626582490837548,-0.21699338634425305,-0.1739901193330433,-0.35243173061529,0.03641398824215965,0.16675693970354474,-0.20146996902445094,0.3872240469809847,-0.1743361974213799,-0.06198930627578115,-0.2668396672462099,0.07091949878336819,-0.025917805485927887,0.03560572427946426,-0.21814119318511158,-0.06132084685897336,0
-0.7271294680192936,1.5659088935345746,-0.24506466431020152,0.3484347329519139,-0.6509816031709825,0.04576740707479622,0.07779932717058421,-0.24451230145084488,-0.8291339850048766,0.05246165129358267,0.00851528760070693,0.19498250029934674,0.3151130134251278,0.27920361927909626,-0.10160189587519804,0.05806586321662396,0.028785760456442527,-0.19001052655453607,-0.07525875602211135,0.05747932163258936,0.25403804228889615,-0.1346924055062087,0.1606937435665475,-0.023398254341306324,1
0.32678271570990014,-1.3772162100000311,-0.7714879413506159,1.0657753760883946,-0.6799750052498938,0.0009127881400470124,-0.03073773321214899,0.40793544823883904,0.24224670383598906,-0.2572989921706615,-0.18093294027434959,-0.35604783082300184,0.05463025245363812,0.17041712466504197,-0.1698728775719155,0.35212369684749095,-0.124707553923594,-0.08408524976490742,-0.2261297909442849,0.09026292048113904,-0.04958009334497861,0.06016572569971633,-0.22240865159090303,-0.06740662035316694,0
-0.8019030539549958,1.5692976233403417,-0.1829094157199093,0.46926581158395736,-0.544698538134273,-0.05180164657929472,0.013001593231782417,-0.32002407708484903,-0.8114444486314814,0.06770655849613663,-0.057227011263106926,0.15496960445507446,0.2805452092276812,0.3127670833759735,0.0016739148606515332,0.13389208043334688,-0.17151555905654645,-0.11113587398333154,0.06409310345776609,-0.18455193244687326,0.059081191786866424,-0.020869794152736862,0.05691209552867546,0.05308184894788018,1
0.3322462183545431,-1.3748450601840727,-0.7816206868272395,1.080480443732402,-0.687155102148643,-0.034729136128493224,-0.019918275981914306,0.42952159545205176,0.26403527999987303,-0.20622530728707336,-0.14861743257836363,-0.3267335972479532,0.07691072390138802,0.13729258869504765,-0.21623566573502884,0.4059112147995413,-0.13278997252328942,-0.08619148380899441,-0.1812465504793703,0.0966783218847271,-0.039996380897579696,0.037487488186025784,-0.2293501827422307,-0.075204383195213,0
-0.7448322319687238,1.5303864242777876,-0.16957747563839462,0.45152197281355916,-0.588836103780341,-0.12600216002419387,0.0279134065314932,-0.36279736893775666,-0.8857439936928398,0.1240382315773433,-0.05640235437043929,0.11870276408826475,0.26804984651830505,0.37232159744253823,0.10185847678795064,0.2159561601796722,-0.1889055850926053,-0.08908992765730782,0.10848590916110942,-0.1601940185988058,0.11138971562798414,0.010793967986059987,0.044740546099755155,0.12844595816670046,1
0.3230197355477324,-1.379865789934185,-0.7704471085259609,1.0695566182780345,-0.6936996363573662,0.00417448044186363,-0.025530761525081568,0.42232529785993544,0.2505039518678335,-0.2580670985553391,-0.19662300044361514,-0.3490974925895088,0.054753442827809015,0.16876019363588055,-0.1807055261462557,0.37652670119608944,-0.14590919412568007,-0.07818091632473458,-0.22420407587972876,0.08651811298444981,-0.041518184137941054,0.05718986537760304,-0.2284488974049919,-0.06806642756405275,0
-0.830570141327234,1.5578470319219573,-0.16854466850077576,0.5022880196930161,-0.48815207908657876,-0.08723222979710507,0.025255389308486722,-0.35052533871986125,-0.7584499119172871,0.05915071723056362,-0.05420902837920732,0.10502670691029099,0.2888616480720063,0.31068082128709995,0.06239184211741517,0.16587074703436921,-0.20709395986611767,-0.09417727192505732,0.07956383676450474,-0.22283444603910701,0.0717116234787578,-0.027345179503949265,0.07234641001977846,0.027374323094490373,1
0.3271629487657648,-1.3777687724337,-0.7714685003542101,1.0738682221841538,-0.6965912588616895,-0.008719026692073613,-0.026082040273860557,0.4284658287524227,0.2546567723509343,-0.2649744330016314,-0.19033188928974037,-0.36997684773871736,0.0641945561666396,0.1768679280605438,-0.19197270962365437,0.3829851359843631,-0.13521430969571932,-0.08533745087616686,-0.2505360226364537,0.08264541429413605,-0.04544857343970675,0.06835833219685745,-0.2437042324735821,-0.06119078015971832,0
-0.8529247747000213,1.5592572487432477,-0.15962265764411418,0.5217890723776335,-0.4627463660653277,-0.10179404441428484,0.05811821060271931,-0.364963917295263,-0.7233672670575799,0.038149899340111024,-0.04640965920209681,0.08163217957389884,0.29839992129021575,0.305138087067603,0.08205512329784267,0.16635306924294413,-0.22893770364347277,-0.07959558938529673,0.0875383760860866,-0.24914683131127804,0.05508459662064378,-0.029454958264444196,0.0757221397852949,-0.003143397578033886,1
0.3205203048687604,-1.3779400595584577,-0.7752875973997688,1.0675889664815683,-0.6908045317799202,-0.011124722975246843,-0.02558174499360293,0.419882288907136,0.25461397001693675,-0.2464382053397831,-0.18341417113801334,-0.348343680479082,0.07170826815325128,0.16130409031071316,-0.19064724172718947,0.3793506226455567,-0.1417245253937501,-0.08082764271314925,-0.23513784711356875,0.09482551220709502,-0.040923498169097364,0.0666375550571369,-0.23982241718252856,-0.07086823642969997,0
-0.8526370782980194,1.537062231530985,-0.14954589984988592,0.5134653312563071,-0.4549134631619408,-0.12233314866149222,0.044734039764610364,-0.3450915423345827,-0.7280701956193903,0.046337174226119965,-0.06445150824921766,0.1050628276239194,0.28677860617537065,0.30631877701855637,0.08538364891942034,0.16584761395462835,-0.20862160200842697,-0.10030105854502996,0.06995294950913483,-0.2323520820576811,0.06699615579811107,-0.042564373051886706,0.08202684080029515,-0.003558736983944714,1
0.2824898132889631,-1.3732900663911323,-0.7810781866690807,1.0256527459985623,-0.6742213084888634,-0.01731736976935861,-0.014638444981684788,0.4053040657455534,0.252759734043107,-0.19751240446644458,-0.16509467504321818,-0.31006600893037056,0.07925096391654761,0.1358255808396465,-0.19643282730921052,0.3783614699313825,-0.17356503405309506,-0.05938293794781682,-0.24066432513634536,0.10212823636674322,-0.028046679352376248,0.06853090882116082,-0.2396363430718423,-0.08086688764087767,0
-0.8255571441705403,1.512194879580401,-0.1463001792474824,0.49710934452917327,-0.47466363841874526,-0.15114865506026048,0.03006896194449989,-0.3506350845036492,-0.7673877454680327,0.07252388210292236,-0.06986229026008978,0.10064307528512566,0.27811914622281564,0.32992842446660925,0.11161833233079184,0.19059888979158435,-0.20965253745072615,-0.09544412172464667,0.08426348549998164,-0.21412725590807652,0.09068814094909611,-0.03045674507767513,0.07634676331571286,0.030984031112288122,1
0.34164642762511127,-1.381859780883039,-0.7701883727345631,1.0911535874740161,-0.6988085350025914,-0.0010627047324073572,-0.03533672058005963,0.42294324344386014,0.2520316175094055,-0.28057973951154047,-0.20023540557925107,-0.3662231349720776,0.06907933236101517,0.17520164903404012,-0.17681413917877095,0.37095683522398654,-0.1244081236420543,-0.09146462711216437,-0.22899314459901074,0.09803360505717991,-0.04897972435152924,0.07079084005796937,-0.23847727816605724,-0.07008153930305656,0
-0.8481848609391749,1.524697211235965,-0.14539870631245513,0.5112020541032968,-0.4498654036651154,-0.13149421246907625,0.03249631003220607,-0.35855511170765086,-0.7316368365895333,0.04541559754276122,-0.06521024367962953,0.08367743533588351,0.3022565799537313,0.3184802935410803,0.08085505345081806,0.16483767118619455,-0.2390622956542085,-0.08495084155169891,0.09367330126948709,-0.2500878929658119,0.06047766641383358,-0.02913463539176007,0.08492430059260031,-0.0027169615403946595,1
0.33858721770885924,-1.3794126121540164,-0.7786365227461765,1.0972906119389625,-0.7055359104292078,-0.027774221803057365,-0.01746423886959604,0.4509406455884541,0.27234065381277806,-0.21419892577137148,-0.16798187298939551,-0.3191978966738326,0.0743516795522585,0.13682329484970837,-0.22376463912708636,0.433048831405589,-0.14957651108484588,-0.08176660330137958,-0.15832514556437974,0.09727885819761065,-0.034922934069941285,0.024876143129378473,-0.23276026954717377,-0.08266670021873887,0
-0.8954871489465841,1.5947205940316065,-0.16375701247237787,0.5739102188546114,-0.3891814103139294,-0.09546665117272261,0.04869287185871075,-0.3617324937353988,-0.629875416436848,0.05208680507859285,-0.050081606806112657,0.07791342925106737,0.2620726377976667,0.26963300985392913,0.19178813239818152,0.23334945163161783,-0.19898245787566252,-0.09294036584861272,0.04743048551664141,-0.25375816850379274,0.08705576418135687,-0.06416498646221937,0.09093898310132145,-0.017691779087863315,1
0.35655266534766855,-1.3843543416560538,-0.7703317138135086,1.1154817346989185,-0.7177531570937116,-0.007801253363031321,-0.026898651058604256,0.4563400043959111,0.26657115717676483,-0.2705948602239163,-0.2021166149922559,-0.3581877268406927,0.0649785000042781,0.16860884956545494,-0.20246031229459657,0.4149293727403436,-0.1348453288423969,-0.09203010402086778,-0.18676142315659597,0.09651191226468,-0.04237939208530666,0.035953229873217835,-0.23561350592776253,-0.078865899642165,0
-0.7518491995850224,1.5071898281875533,-0.1566042737183281,0.45193435437070806,-0.5765978930694352,-0.1492532241801157,0.03376993088363658,-0.36471327700978773,-0.8852749380827036,0.10554216534979852,-0.06099176387184982,0.11049474895470714,0.27953638900873834,0.3759287828676411,0.0893136496188034,0.20584919722456257,-0.22172207033375724,-0.08377883925783558,0.12350516009499105,-0.18632312578267515,0.07937858858205811,0.028875297165983627,0.046570497191158036,0.11196622594286074,1
0.42437063200547054,-1.3929607432847038,-0.7626308809493343,1.1864112959693953,-0.7267578944781741,0.00513715828983812,-0.04403657891805739,0.46582384299635854,0.262696961418012,-0.3316149482023623,-0.21840791441257051,-0.3993382426312885,0.055690633653244705,0.19948770088130252,-0.18407860921538982,0.3981877140402731,-0.07089904174968659,-0.12349820593983296,-0.1493835246707296,0.09494297236012095,-0.06089823142182617,0.022360247008062852,-0.22165527444807492,-0.0695554337980945,0
-0.7757551653381313,1.5281212578615033,-0.1651320627764132,0.4627504764108308,-0.5552387289644362,-0.11528454378457419,0.022205558816430517,-0.361591246279144,-0.8551653006041836,0.08891176119167282,-0.05609485389194326,0.10594374798838856,0.2931893236620502,0.35704165134095106,0.0438043396060007,0.16581758668607965,-0.2133155183316786,-0.08813361430395687,0.10884237482021576,-0.181591594544224,0.09573703206474847,0.000518949225792736,0.059589390980006395,0.08110252878994684,1
0.3551211237813434,-1.3824029936037012,-0.7646383178818874,1.0955244970489404,-0.6962599604288394,0.017678005018203904,-0.04018642179651318,0.4191119945648663,0.2406027755381567,-0.31790228907458395,-0.2145750540322257,-0.39957298739587194,0.044829723234673956,0.20645623777600697,-0.15598899008995584,0.3445649213486545,-0.1048060060479062,-0.09883067104911128,-0.25142078923215644,0.0836055335670092,-0.05764761946842391,0.07021330782212662,-0.2253810241316912,-0.05832264037320571,0
-0.7323494226054853,1.5040735904607219,-0.16107669507453878,0.4249030330243302,-0.6049700158987318,-0.11884354435737597,0.016919742036226464,-0.3728669054788941,-0.9179013315298913,0.09122604381881574,-0.055038305695225644,0.09396043889364165,0.32004020923385973,0.390122076511279,-0.019433127601260255,0.13314597980848383,-0.24494689386778226,-0.06678055000484756,0.14844038892148853,-0.17135860012338852,0.08100650390883295,0.03488221153547934,0.050877132117134016,0.11231964597810763,1
0.35681216080905365,-1.3864099609737686,-0.7732357486355398,1.117373081455431,-0.7121532878093931,-0.007780053562782073,-0.029193977842376557,0.44651716065627584,0.26455879575727836,-0.262308739164626,-0.19608300003013296,-0.34669858908831336,0.06960368884021778,0.15985046048561888,-0.19736875105581494,0.405880949059744,-0.12982782371804485,-0.09307220482345298,-0.17310199848168295,0.1045062591126399,-0.041492594966895655,0.037426535578127626,-0.22933559533269154,-0.08307381656418672,0
-0.7405454335319743,1.5164956020892661,-0.16309473007489722,0.43794638278728953,-0.6021811560448388,-0.1300954918772892,0.01881656342656032,-0.34812021785638964,-0.9129898265815083,0.1171490765190431,-0.0712498151267651,0.14614468214927462,0.27836979047617183,0.3773593381280913,0.06182861027758502,0.19475618303921172,-0.18985335167944506,-0.1096350410056534,0.10093688674539199,-0.15549157927470128,0.09335263804738753,0.011803047235459852,0.05039910029710349,0.124502593874426,1
0.24874725393739897,-1.370243780171604,-0.7769236982292326,0.9907835986747174,-0.6755265327036445,-0.020990598283663307,0.00042020831452527864,0.4158329202259028,0.2534636941790187,-0.1844661857486121,-0.16581820881328743,-0.3267300061111401,0.07397403892335983,0.14048606596226565,-0.2137592318618617,0.3936921981257358,-0.20079993320651046,-0.048971400101928284,-0.2975412506538674,0.08857905781658067,-0.014422545283888746,0.07313378989582373,-0.24750205960964697,-0.06813534837201904,0
-0.7146589983828908,1.4146613820329819,-0.14881523777994765,0.4868985453338345,-0.4236156736328209,-0.26865429435765564,0.0006322912941675446,-0.5624584878732879,-0.7291974768660086,0.11967697612843284,0.046360597503458285,-0.2762075123829447,0.4209204038690413,0.47126596413726907,0.3737417721788088,0.3622334454437282,-0.4883721790948484,0.1729117798315304,0.37664998744914724,-0.3576397707482441,0.22444693717872313,0.10637712874401765,0.10748586611245493,0.15264208188228906,1
0.19825732849123218,-1.3645113241432933,-0.7738502555730367,0.9336050288209597,-0.6607446448805311,-0.013145539753958192,0.016989084151044182,0.40856558071666005,0.24850485313966522,-0.14824891521094055,-0.16856947434871156,-0.2881046659199093,0.07674462093199068,0.12351083715686076,-0.2131448568332103,0.39615974981827784,-0.25654562091943756,-0.01652469803603905,-0.32499667868197746,0.09308587386102947,0.005339205150925826,0.08165071290074229,-0.25082835840279416,-0.0810964310961462,0
-0.5830449934201904,1.3463678511945607,-0.1308137389081909,0.45358636493089066,-0.4518102240731281,-0.34711618852613535,-0.030703876089792772,-0.6290170467123555,-0.8409534640677284,0.17088873857901601,0.1083349820984804,-0.38938655674883305,0.4786243931901186,0.5832030396125643,0.4652816594428706,0.4390790485061066,-0.608109292809315,0.22945828748070166,0.5281323579738842,-0.38446515693324146,0.319353431848092,0.24889351259330572,0.11226092263888565,0.28936331471558296,1
0.25820477772217715,-1.3725123319101846,-0.7762419314698457,1.007820284341303,-0.6924592266925916,-0.026266064356820357,0.0008521499828767762,0.43775416609906004,0.2626541470557759,-0.1915542667706667,-0.17407177779302666,-0.33065389336593287,0.08006119493509692,0.1384505828238698,-0.2256580477607474,0.41866041217177047,-0.20841748141283217,-0.05306222875757862,-0.28640053634585916,0.09829463288771363,-0.011347215851725241,0.06535854672739648,-0.2519639191887288,-0.07963219503339668,0
-0.6565956520503815,1.360332237259865,-0.13643441899869055,0.4779895928368743,-0.4113357060740429,-0.3416649173353922,-0.003949893712396769,-0.6228564426468874,-0.7555866375058646,0.14297723872525386,0.09252236773793357,-0.3877804451384854,0.4737047567762212,0.5405739960444021,0.4750512184977257,0.4257547618913474,-0.5808703690424356,0.22784982854752187,0.48094668562162196,-0.38961591774805227,0.2949336696708994,0.1798644767349049,0.13067810262600493,0.21384591467233074,1
0.2853340180725811,-1.373111534885495,-0.7847100673948231,1.045015746154177,-0.7000736527604393,-0.055324200021743694,0.0027019600477715725,0.45731567918135746,0.27962287580420775,-0.15610130020543475,-0.14231278412914564,-0.30731593918819744,0.09464073600839912,0.11010916568437472,-0.2581947265479525,0.4573953381845235,-0.19186662047123987,-0.06296096639107004,-0.21230078705484143,0.1081907783218591,-0.010665522767544022,0.030038764419043608,-0.24896354526627196,-0.08916911972046457,0
-0.6202021696197142,1.3346701182013958,-0.12727254457578732,0.46732041965975396,-0.42045035390065544,-0.3776931071731077,-0.008690591312988992,-0.6034761016674299,-0.7862555713510223,0.17893025623489026,0.09406051364132376,-0.3716501391292855,0.43831190488353605,0.5564594900039107,0.5323328328187396,0.4708786731021605,-0.5587663081152017,0.2140914598810573,0.4879076820360463,-0.3642089848230357,0.31785507817419645,0.20910989004709074,0.12162581125316486,0.26501775210035616,1
0.35409426008786415,-1.382955418671679,-0.7818507241956328,1.1234979825437832,-0.7301559995573664,-0.04751043246752544,-0.013584333457553912,0.48410755503567815,0.2898022549801702,-0.23323530978593104,-0.17310497043076442,-0.36265126152524874,0.09141935174898709,0.1535535648930648,-0.26012323112543845,0.47784111628018355,-0.14544443137785576,-0.10056317316371745,-0.19793514052137967,0.09857431889020252,-0.033650807017635974,0.03666436650653351,-0.25525656505568006,-0.07788833757739806,0
-0.6966116459210846,1.3668782400412294,-0.13453743080540692,0.5043346320323787,-0.3722567036923864,-0.35549730983222844,0.01326338794913431,-0.6317196521045458,-0.6922818246082435,0.13893514067456664,0.0865895470075295,-0.40368606982878147,0.4737553371520933,0.5225955079529989,0.5368783408089907,0.4576168014944836,-0.5768506731147154,0.23297045702546673,0.4684549385271107,-0.4100359915964795,0.29516352175354654,0.14455069001684231,0.14609970931577326,0.19291038848649428,1
0.313646393447197,-1.378477725454663,-0.7728205176730897,1.069777906231069,-0.7095420575175403,-0.01979101511660014,-0.011661042138871165,0.4561381223858965,0.26692102176160726,-0.22732339147729133,-0.183644474960147,-0.34724702091634485,0.06670499867735906,0.15290373437373048,-0.2218916225586385,0.42786260252997294,-0.167232529212416,-0.07627032882667464,-0.220873007316769,0.09471059822883843,-0.026218815587909974,0.03577765070959809,-0.2376853120933726,-0.07878894587458458,0
-0.6514372940765777,1.2893624143891096,-0.09948952923368512,0.4151234655243997,-0.4611949552201514,-0.3698908091567404,-0.003344733827925028,-0.4611746706040344,-0.8201795206390394,0.14434530782826693,-0.0035469259690735,-0.18950364256628777,0.3388378189627886,0.4849517725023889,0.33862970444473006,0.3479058336146145,-0.44164272972093443,0.11642629159950625,0.3543354804340684,-0.27741012213910426,0.16609970961652165,0.17751672459380005,0.0943909766659439,0.20609804323865433,1
0.27819871362774284,-1.3717946968341692,-0.7732070308021314,1.0205200670608603,-0.6927887168024044,-0.017502295268348855,-0.012372632412295203,0.427532962975457,0.25535345732155473,-0.23669157557829346,-0.1873609819090755,-0.36935182506457703,0.07252400576083104,0.168557888838278,-0.20666090319952818,0.3924868263111743,-0.1812562328806162,-0.06791575873228431,-0.31779987558687417,0.08593711522116257,-0.029288490583305002,0.08808827472100872,-0.25665155483700375,-0.06145704511056287,0
-0.6570299250371118,1.290108948521889,-0.10170998687420331,0.4220833831522643,-0.4513990329366182,-0.3688375563482121,0.010814607130274208,-0.5087281736305685,-0.8062565153136857,0.11704690881881823,0.020780894326801257,-0.25520290850570354,0.4022086788712909,0.5013720815071249,0.3250426004773923,0.33074900201361673,-0.5008258920112323,0.15099379818341135,0.39105080979430057,-0.31543849701215476,0.17771487454181875,0.17927121790258493,0.11063247751488879,0.18554570664635237,1
0.33241770853098135,-1.3801422130597145,-0.7732598455198506,1.083430593544791,-0.710749422981719,-0.015444279396192914,-0.02454270758342999,0.4456908681950552,0.26150347594412954,-0.2820339382663478,-0.19820626484421103,-0.4020278126654401,0.06949953454438906,0.191576535188576,-0.20715715115140199,0.40200181167303556,-0.13742186175716745,-0.09581495423756746,-0.28707748793594223,0.08444827059090705,-0.04440509231705561,0.08006877689569296,-0.25140915001089453,-0.05826884994746246,0
-0.7424761344085443,1.33015908449818,-0.10984311967304858,0.4780297734095042,-0.3622361843925505,-0.3494202065013921,0.024219502937750804,-0.5591675206065557,-0.6710514972146255,0.08744420502604541,0.03082330501020665,-0.3289750039199148,0.45424871830160946,0.4746392399008271,0.36991706707897826,0.32084912187466774,-0.5236878989949142,0.1864444146553819,0.387633684530855,-0.36229880082619115,0.21698215491108722,0.09004185003147179,0.14421852240857808,0.1096097125005847,1
0.29694960995341735,-1.3787629998832236,-0.7673950358193314,1.0376965242760021,-0.6934902628416499,0.01038432816582145,-0.025337476333574808,0.41577168769302575,0.2416569846841559,-0.2875506034755245,-0.21378012755150438,-0.39817110982684073,0.055390114762548744,0.1979486247956858,-0.17149026427782896,0.35371872628997275,-0.15486410143052867,-0.07836491393655745,-0.3291311677161751,0.0832543501287977,-0.04047562454884345,0.09791087715147137,-0.24503287423694886,-0.05626101950585152,0
-0.7417322548801101,1.3075370910330033,-0.10316319357343104,0.4592024962168462,-0.35872150287434734,-0.343461228238648,0.0029811182400862808,-0.5308487180259837,-0.6727415632797082,0.07592407456067561,0.01625371840683237,-0.30871916040852326,0.4494819021439695,0.4657267221539281,0.30893477213751985,0.2746799153944053,-0.5176481586932733,0.17888608716255125,0.3764238022520248,-0.3542726213288917,0.18888962811302556,0.09342899828422016,0.13954833606221043,0.09617592325174572,1
0.31794997368807043,-1.380041305086234,-0.7746744026118058,1.0695392516208768,-0.7056834695295985,-0.014458971259778127,-0.019875622117938172,0.4406699118629166,0.26032856433927476,-0.2589982065383626,-0.1934898958989403,-0.37928069143367665,0.06963538295320856,0.17602995970121607,-0.2062390966244638,0.398454163947756,-0.15035615670448058,-0.08603156475794677,-0.2734767286483708,0.09192107932797104,-0.03542012347418741,0.06877176029718131,-0.24516280164761547,-0.06710292562885274,0
-0.7362730391876156,1.3034181001707743,-0.1003528500186918,0.4536962632393697,-0.3758511414801452,-0.3564280347381739,0.01521225483760468,-0.4922294531106115,-0.6893189530577528,0.09115358458367773,0.0012488350369787866,-0.24867287304759567,0.39526390410624906,0.45010115920558497,0.33505572902682296,0.30476827691995606,-0.4645851303997755,0.1440428937411201,0.33651521907841553,-0.3248817378224539,0.17430714309793519,0.09689142263453245,0.12775319385438244,0.10508295398405275,1
0.27849026356627726,-1.3759189312493407,-0.7742073950451305,1.030396550456632,-0.6967802840531973,-0.01754379818774741,-0.007127112477171411,0.4375940086429297,0.26049655639690444,-0.21281057802231532,-0.18287203967672755,-0.3378851202520886,0.07414168020632315,0.14738998108041573,-0.21447652936561745,0.4092446819396843,-0.19022152770576053,-0.06016953750199298,-0.26722795231992597,0.09661159772106015,-0.019875864518931387,0.06025231287017552,-0.24871561633173822,-0.07801723979587483,0
-0.7851692916914846,1.3441223542432799,-0.11041483108262046,0.4932050525384783,-0.31978807175484614,-0.3299666771095384,0.016703749042944277,-0.49986558250983026,-0.5960880786075952,0.08632852673510197,0.00033149673449824193,-0.2587316308590535,0.3927629098928478,0.41920574290718204,0.3894768678398765,0.32935291064775385,-0.4484229769153531,0.15170892973815156,0.3100268483332455,-0.34547418759212695,0.18194579682409112,0.04882552732370103,0.14000475696132564,0.06671653140943623,1
