0,1,2,class_numeric
-0.6791865242308531,-0.08539998075176199,0.23917654077073183,1
-0.6630680851843137,-0.044615530845756514,0.2533145735346681,1
-0.6405160504713359,0.019001075192678435,0.2620462752443778,1
-0.6544201007571054,-0.030377475237038314,0.24028910030469808,1
-0.6267371686416839,0.016354062627656166,0.2637417732195136,1
-0.6545886876594127,-0.05294278575897,0.22848319075715776,1
-0.6074694170780326,0.023182927774707773,0.2629971621150888,1
-0.5879181629874556,0.03988430343749294,0.27890219188220905,1
-0.5366663471110474,0.11639281043071203,0.3323487317096578,1
-0.5497174625554123,0.041547302875900104,0.3199193078031394,1
-0.4917528088636325,0.1226034622802166,0.3903245356000185,1
-0.5029563721914864,0.08637963571961696,0.3856317281586982,1
-0.6658605152040539,-0.03953220395447447,0.2507804037277981,2
-0.6757928180643912,-0.029667915809170026,0.2497305874641557,2
-0.6711839708922729,-0.009096630128568105,0.2522464409715304,2
-0.6712472176474292,0.0028759892719771715,0.2501943962293987,2
-0.695013610774697,-0.0342395370193548,0.23919910832975785,2
-0.6991501342637704,-0.040504326134319216,0.24493572408928901,2
-0.6995050440140016,-0.0433855981131741,0.24734478399784157,2
-0.7094603160132402,-0.07231204300148764,0.25955039018439247,2
-0.6687735873613712,-0.019962877242353114,0.2872224416754942,2
-0.6409535208294564,0.006974041994366912,0.3194132772605019,2
-0.6116647780515778,0.04113801335881482,0.36475841071231535,2
-0.6161620071165822,0.00936853341354134,0.35125314893788884,2
0.22851011866624163,0.29132966963989454,-1.086901095981566,0
-0.07095372566862242,0.1385214386414181,-1.0748980123367524,0
-0.18432264332292664,0.21129399701074034,-1.0886664120941136,0
-0.31801360193459033,0.1302852800013621,-1.0436930792011756,0
-0.41099346240679413,0.09217420077433609,-1.0116319881876996,0
-0.44707114773973694,0.09929988182918006,-0.9918169590396847,0
-0.4781594917687435,0.07735558856392173,-0.9542257201088965,0
-0.4850806515090662,0.08033411678789283,-0.9580049544972814,0
-0.47704652766772104,0.06767209615760368,-0.9757703874277299,0
-0.38816714253124757,0.16025116202865652,-1.0205407093777386,0
-0.37962883862996977,0.14047897076292185,-1.0412777107726476,0
-0.34300874435590334,0.1671351741735051,-1.042404748560285,0
-0.5564098407764109,0.03460311924962673,-0.8764466907295994,1
-0.6330606064769992,-0.042912298301813485,-0.8188364507077206,1
-0.6411916412157472,-0.018473925870173352,-0.8063040707212146,1
-0.6881107428790535,-0.08453896057301878,-0.755051821146285,1
-0.6501836891487439,0.011721151063785075,-0.7660145481360124,1
-0.5481186358164643,0.21458169882398898,-0.8162801544246244,1
-0.6387244242004372,0.03362861732807283,-0.7696660074727305,1
-0.6064388685665437,0.06307380469708891,-0.7774688269250067,1
-0.609740756296429,0.01776807587410229,-0.7801990815557714,1
-0.5701769227121583,0.06818244684946849,-0.8401425304365978,1
-0.5164103478555129,0.1386707245240759,-0.9080141459964647,1
-0.5898038288640083,-0.022249662288212103,-0.8583716990939582,1
-0.663374711045011,-0.04570123582339807,-0.6470133925571753,2
-0.6602031678929523,-0.02945786804525038,-0.6703315568138477,2
-0.6514171533354914,-0.013505074079517293,-0.6754427385433942,2
-0.6403542612075607,-0.0035565159556523633,-0.6745708314531835,2
-0.6614123041376722,-0.03851128345559861,-0.709790542158266,2
-0.6541455514742074,-0.040078672044412095,-0.7138371895564825,2
-0.6512096597818376,-0.0713162140295342,-0.7476286905976754,2
-0.5904793607276924,0.0067538694787232885,-0.8045728190108364,2
-0.5732515488363553,0.023927862680952695,-0.8108448844096405,2
-0.585493825973834,0.010501617145112586,-0.8211643723729902,2
-0.5807325926654988,0.007968271826901047,-0.7853216586460444,2
-0.5824867776081133,0.017079353083203935,-0.7908642488075187,2
8.663908978096185,1.8413793841351707,4.931486441484282,0
8.088195748307308,3.446084034516066,4.797025992142541,0
8.173897420785556,5.966731100845045,5.134806059126896,0
4.570169597260738,2.31233321584423,3.3677005348697184,0
9.762695276682015,-3.4006678228004494,1.6317615604709297,0
10.046235437881261,-3.0230643229413836,1.6992618924234626,0
9.755625701357515,-3.5438987478902124,1.5628988262314985,0
-0.09163320296652032,-0.4255828255405092,0.7039016619826474,0
10.51672913041008,-2.4324591392311623,1.6955811586935874,0
10.002398988391409,-3.2707494878077075,1.5066478035144217,0
-0.3144070741080229,-0.010234872556086372,0.564844035815659,0
-0.25936032165499506,0.2363238929308504,0.6281470799806044,0
-0.11880068583696851,0.6791493538997949,0.8206639674821407,1
0.8919414985036591,2.8000360511622957,1.8595638867157807,1
1.3819232206177579,3.8519709974278964,2.33983908682669,1
1.3264988263020665,3.7676632426918917,2.310184837475473,1
-0.5216763192104846,-0.0031322705702254185,0.39088639794052044,1
-0.48225168974917604,0.1500151071380463,0.44994563489573325,1
-0.6110103836707383,-0.03037626973535872,0.2844923437489373,1
-0.5596995146953728,0.10068462576598022,0.34870262589287976,1
-0.5546850661097066,0.11368231982993945,0.35031227794643144,1
-0.5383919569903104,0.14280597810079096,0.3640583380387023,1
-0.5536407837502575,0.08670902276270706,0.33795933863639743,1
-0.5214257664255596,0.12782574150593418,0.3694959997758563,1
-0.6436550292948682,-0.053305503893351085,0.27017043115845735,2
-0.6626760526851034,-0.056407776911088725,0.2775459419368542,2
-0.6518277328596948,-0.011344795191306779,0.2899794829333856,2
-0.6735105368803604,-0.032239924303296294,0.292981059048503,2
-0.6878393120063601,-0.04605272214452436,0.2720098164426359,2
-0.674164293146969,-0.023210930207949575,0.29439761167403655,2
-0.6861383289557245,-0.04646025470219594,0.28073884284072237,2
-0.6385246130838748,0.022664804336315937,0.33742855323175786,2
-0.5909126797872896,0.08575026271014019,0.3974822437354252,2
-0.5693950522325552,0.10262889005019354,0.41722429313782883,2
-0.5569949670992842,0.10663260034153106,0.4452598258264793,2
-0.5246453934684835,0.16098577227087477,0.46741185625191645,2
4.849671171027744,-4.369378342136089,2.19338247536507,0
4.753430097985489,-4.450202750501661,2.190462782846995,0
0.7086273406256692,1.0953581558746208,-0.6647248120050934,0
-0.17884085807289027,0.08946218338735173,-0.6842613293783713,0
-0.3844121224948628,0.014888183788872742,-0.6673718625183519,0
-0.49585258793890885,0.005877741808692992,-0.6501763607428045,0
-0.5384989866947605,0.03699234089543191,-0.6403366754534358,0
-0.5583985108763273,0.06008683809002893,-0.611521150516133,0
-0.5613380886334806,0.1040055991108533,-0.6258111887056376,0
-0.5660138817316174,0.10530818470700525,-0.6146210749808858,0
-0.5711774879669803,0.1029441070130588,-0.6181859671774478,0
-0.5914159465518674,0.06353565970790322,-0.6204223451002693,0
-0.6623251618425274,0.03353658974995026,-0.5508507552451549,1
-0.6544822186490463,0.08207209258542163,-0.5456400760514379,1
-0.6997586565392678,0.020378970018230556,-0.5387033950263956,1
-0.7174706633400993,-0.0021444124206143004,-0.5065194483456406,1
-0.703119998235226,0.04339209174618047,-0.5110210488364185,1
-0.6980121034984493,0.060057825094541294,-0.515754633002885,1
-0.7105503720595643,0.026634941938157384,-0.5210154402732977,1
-0.7198722637229743,-0.007326265006773767,-0.5184574143961753,1
-0.694657787700663,0.022770315587898105,-0.5145847677498878,1
-0.6955959981944158,0.00698947785701798,-0.5337737505512826,1
-0.6919891822982218,-0.008207595047793089,-0.5444621153067293,1
-0.6770239518240834,0.00018537694401977035,-0.5499766037577936,1
-0.6725946073813418,0.03586230317094715,-0.5288523493066818,2
-0.7006313478859609,-0.006278580267589728,-0.4903950262509949,2
-0.7048448226935973,-0.0006644694225554014,-0.47208499194604026,2
-0.715812143295753,-0.006689467576164558,-0.46923552535292207,2
-0.7176940065645091,-0.011796585242646653,-0.4620727827957535,2
-0.7431930142831409,-0.050478669450393095,-0.46593022933481887,2
-0.7408233761785182,-0.0495669807553937,-0.48300485829213624,2
-0.7434067827233465,-0.06416190920708438,-0.4866110850189823,2
-0.7495428956865573,-0.08185023393303957,-0.49190236910850016,2
-0.7219992632548771,-0.046115861114172936,-0.4931366166839001,2
-0.7336711363093824,-0.06508101324854931,-0.49861577860976697,2
-0.7320149764305115,-0.06206863187654289,-0.4893173882125165,2
-0.6135277633009313,0.19578589373117375,0.606640444682491,0
-0.6279810295403967,0.23204168487183088,0.591249709929788,0
-0.7013487165935803,0.09356336556190172,0.45200737763595084,0
-0.7105774461306413,0.10044627305830918,0.4356552520979631,0
-0.7212405456354958,0.09143529311747524,0.4193650038130169,0
-0.7166055078582605,0.1132863358807931,0.43400342702043676,0
-0.7186139576691282,0.11856043702762603,0.4503517465903074,0
-0.7152252434764275,0.12273016894234832,0.47168766816749763,0
-0.7133172207436296,0.1273975745492718,0.4939390240270463,0
-0.6963039555144106,0.17097973802549965,0.542622429016656,0
-0.7116534250832489,0.1300028778623753,0.5073745426721527,0
-0.6935484981643952,0.17967873796868292,0.5568265113471487,0
-0.7391119915563861,0.161675528899102,0.47396518668207527,1
-0.7239123289162661,0.22224364963423474,0.5307934772333498,1
-0.7458168004966017,0.1490309403791709,0.45320335686443564,1
-0.7510742701327912,0.13621632587801077,0.4359637126727495,1
-0.7505939613745848,0.13516510265245815,0.42472397485191543,1
-0.7443506009660619,0.15735272465374123,0.4442260470237793,1
-0.7498227897786734,0.1395413321362876,0.4264652396404761,1
-0.7595617716245869,0.11394533918009031,0.42084336176785114,1
-0.7270155819748685,0.21613725492073524,0.511389902799449,1
-0.7326266906043938,0.19456888275691647,0.4957992838229379,1
-0.7209892105779101,0.22921544669678134,0.5269859579821952,1
-0.7238079750196899,0.22234461547482223,0.5211157676705496,1
-0.703634635407558,0.29429802820661516,0.6224813529407794,2
-0.6388079023444693,0.4979528234912331,0.811089565538199,2
-0.6732457257743013,0.39052434345268794,0.7137397402843821,2
-0.6554305767393647,0.44343706884385076,0.752284555645361,2
-0.6898109432614105,0.3447489108995187,0.6708934887585666,2
-0.6831348219002004,0.3467127627556778,0.6032251431658339,2
-0.6822836886288033,0.34989460873669775,0.6143902191211874,2
-0.7117509272830722,0.26526280071358055,0.5562549737785498,2
-0.7118978164973161,0.25589218102455896,0.5349055270048353,2
-0.7113246817665937,0.25524940225730347,0.5256672552770734,2
-0.7266125825779909,0.20781781373802014,0.4945511476361225,2
-0.6970788455596626,0.28704079123501774,0.5523057972334968,2
-0.6865595921523289,0.08001535348440279,-0.6168533358624566,0
-0.7140120222747841,0.0360750920556057,-0.5651197630150114,0
-0.7187669706778136,0.038015785428092426,-0.5585121259451582,0
-0.7273911597587907,0.029174210174716275,-0.538076587694629,0
-0.7310366757895481,0.027841806187918813,-0.5283004170301284,0
-0.7313917519666501,0.032244846008562145,-0.5224422859601888,0
-0.7305449830997587,0.037100133317923396,-0.5205212851420853,0
-0.7324859096140878,0.04037806361301254,-0.5421131136580402,0
-0.7229222775136255,0.055747122916114306,-0.5491712484106285,0
-0.7206751014002253,0.0627767759124166,-0.5976637405039316,0
-0.7085030411171365,0.07401441478278287,-0.6134779880851875,0
-0.7012973668941928,0.08688469543028544,-0.670012314868431,0
-0.7211537267496655,0.09279730247748816,-0.5123870616694206,1
-0.7105621313996189,0.1092909363340494,-0.5228294459597329,1
-0.6894845999130415,0.15633150161452752,-0.5656038500795119,1
-0.6980650822492496,0.11980763126697756,-0.5621944629189664,1
-0.7025129298103614,0.10864533198020358,-0.5693351857379357,1
-0.6999839811950213,0.11278925461074522,-0.5733368570704654,1
-0.7034383834338063,0.11062783091663514,-0.5808172632732121,1
-0.7084296588713621,0.10344438069923122,-0.5814245960967116,1
-0.7116307381899065,0.09669628779797798,-0.5770991132164351,1
-0.7038227783726859,0.11085323166446753,-0.5857936209134529,1
-0.7056727598109757,0.10221619904621057,-0.5735669537721096,1
-0.7031553958632051,0.10474471495380308,-0.5670829765659857,1
-0.7300565035795676,0.07140572682530244,-0.5762975001011902,2
-0.7392047045552378,0.04932188397573189,-0.5430246558503213,2
-0.7509265098184956,0.02859393842224904,-0.5332401144033183,2
-0.7499804585635728,0.029001062614190182,-0.5102525705694939,2
-0.7426555963457868,0.048628017711127035,-0.5259714608880106,2
-0.8050368271667335,-0.05598597665383449,-0.5332725473247949,2
-0.8234349006367732,-0.0942561318462267,-0.5245863582460147,2
-0.9278925538038635,-0.3035137758528242,-0.625674443829389,2
-1.435013827747476,-1.3801957455326732,-0.8975366838461004,2
-1.5104157498498252,-1.5618845792326472,-0.9629237739196002,2
-1.089564296955188,-0.63569035639402,-0.6458002796270542,2
-0.9790052298653109,-0.40713105903273294,-0.5739239794944442,2
-0.8429957015678998,0.07213185826709868,0.4670450775245433,0
-0.8526915852651967,0.06060664429374992,0.46842805057375053,0
-0.8500006311029169,0.07021296672651513,0.4609821415746989,0
-0.8564039084577763,0.06475525066907692,0.47160388578450435,0
-0.8469210189424425,0.09093923611152992,0.48195223282842836,0
-0.8511468294930035,0.08914941441034105,0.4875478073731739,0
-0.8491152764562134,0.10423046150086174,0.5141119395986259,0
-0.843221436767906,0.12264514078792654,0.5295727476737137,0
-0.8491603687448492,0.10944643330279949,0.5286495263201424,0
-0.8577410301326786,0.08794976992114002,0.5170997108158454,0
-0.8548419517902708,0.0952590090691628,0.5227198153773979,0
-0.8490099408795995,0.10704327576501753,0.5274400375105175,0
-0.8407508758621128,0.19789810443698563,0.577474569351783,1
-0.8434308571451427,0.19293565534209015,0.5737386974603901,1
-0.8461711457071848,0.1796089448606472,0.5610514829729729,1
-0.8449651420129771,0.18025164091526658,0.5645064409580285,1
-0.856881364511916,0.1486630449938197,0.5478683790088826,1
-0.8602393645438774,0.14618010377379928,0.558376361664759,1
-0.8500824933695947,0.18326009583177955,0.5944792467020393,1
-0.8475012196035967,0.18276160666886693,0.5931855106182693,1
-0.8471408807156078,0.17969377989639898,0.5901532805610985,1
-0.8452565645154668,0.18321933226458614,0.5972537530709526,1
-0.8429614301601303,0.19048971616140348,0.5999906227739408,1
-0.8481728429057893,0.1699035714804198,0.5841069957172464,1
-0.9074427112850495,0.04225584602576428,0.5629485902471922,2
-0.8823471210138196,0.09242013216088643,0.5622771971357534,2
-0.8765926351615633,0.10578130639001115,0.566452299231476,2
-0.878196808617756,0.11088510094774805,0.5926922796641683,2
-0.8794763174194843,0.10509578999516896,0.5796288167299473,2
-0.8899821450017028,0.07814345340889815,0.5725960929650993,2
-0.8738683112004564,0.11155914179295827,0.5784747242720283,2
-0.8903949818668928,0.07315821631405624,0.5659134423022126,2
-0.8865966112170264,0.0771669580265766,0.5550701356367802,2
-0.887858016442144,0.07213600770359352,0.5533555697111555,2
-0.8732336293569616,0.09797838112001013,0.5460757044332806,2
-0.8852795230135334,0.07261368499741876,0.5529964071074909,2
-0.6232240166262831,0.11750385165219117,-0.7267579690199041,0
-0.6581784245145194,0.11706914879884597,-0.6975567319588736,0
-0.673318172700073,0.12956179592510142,-0.6914825404380864,0
-0.677282358156209,0.14427161149937362,-0.6857058066216037,0
-0.6927867433159498,0.12510380816030645,-0.6427204061812785,0
-0.7049532787975258,0.11489456261653253,-0.6488852086010098,0
-0.7104822046330274,0.11188399164106691,-0.6409130272476611,0
-0.7195052436026868,0.09700451068619444,-0.6256252287928721,0
-0.7265705994986941,0.08714808302063355,-0.6278887087524675,0
-0.7217008085408128,0.0986806287939333,-0.6200970957074307,0
-0.7349193083857368,0.07220132482093311,-0.6072075623268643,0
-0.7257554682720951,0.09565822716122532,-0.6326511867099149,0
-0.7041530319454059,0.1737389365608266,-0.5845384374091591,1
-0.7036792449221418,0.17394607035734355,-0.5828783702027277,1
-0.7153660248793281,0.1377686971427353,-0.5542025999822102,1
-0.716388657288333,0.1337669089221911,-0.5534205660145867,1
-0.7083581524591406,0.15510123465669715,-0.5652929693650316,1
-0.7005231686549789,0.1841764796364405,-0.5892208708742309,1
-0.7147779685503675,0.14132992995744603,-0.5946890365481105,1
-0.7061882804278224,0.16823742533926422,-0.6189927471755293,1
-0.706515524342857,0.16299287732763929,-0.6268193646143476,1
-0.7117483872584488,0.14870650539318034,-0.6240333533244554,1
-0.7107959985597512,0.14764918769932317,-0.6156489089141649,1
-0.7083460673174359,0.15442048190806268,-0.6211765077714905,1
-0.7981270051835176,-0.03300318382235448,-0.5086005493523659,2
-0.7939283467200198,-0.02619864192398119,-0.512271470211177,2
-0.817955704950256,-0.06687027671950135,-0.5245372365192019,2
-0.9226123828335845,-0.2665231059540211,-0.589831914676768,2
-0.8210303527693037,-0.07289356381741384,-0.5117916926743153,2
-1.0032223733827164,-0.4250746895240288,-0.6262722286049981,2
-1.0034546526337986,-0.4333512515611384,-0.6448127203038305,2
-0.8282954455105644,-0.09377634245531964,-0.5434897856506672,2
-0.8146207880443465,-0.06941554245333584,-0.5227412207420249,2
-0.8427476322743623,-0.12296283174054595,-0.5354489683304113,2
-0.8506858162098175,-0.1367128268188045,-0.5515075552867964,2
-0.9073828792652908,-0.2542126666489906,-0.6081085475300808,2
-0.8227435742273559,0.14620976192717264,0.5961441251783423,0
-0.8439587372170096,0.10284314645218945,0.565904326548008,0
-0.8452563069386182,0.11415042046768552,0.5671623346933174,0
-0.8424004820822515,0.14267140192102343,0.592318514376554,0
-0.8636658416382,0.09694247256909026,0.5707206841994179,0
-0.8471817067427663,0.15663199541366196,0.6253973714816704,0
-0.8620574287948076,0.12580086236705346,0.6151706855361865,0
-0.8643879290554558,0.12223391315332953,0.6195768980249264,0
-0.8621100396165161,0.13710574140606915,0.6397904288281021,0
-0.8606288197121253,0.14211227350092423,0.6473522873342931,0
-0.8560519006657091,0.15736340095465998,0.6594344575110154,0
-0.8627194565925441,0.14311802041585803,0.6549858590256701,0
-0.8717690312837026,0.1933744412682729,0.6469538501244138,1
-0.8765187821608964,0.1867428593611483,0.645270582017904,1
-0.8855665126039957,0.16480233261928237,0.6301807793984046,1
-0.8825794618196711,0.19219517469022934,0.6564593338949953,1
-0.8775372118674438,0.20960461532285732,0.6713243757697198,1
-0.8808657104388622,0.21233714676154697,0.6841419336321978,1
-0.8811578856066234,0.2050397760359259,0.6787842465411013,1
-0.8819948722600703,0.20659590839107322,0.686432731891352,1
-0.8823769793892744,0.20008634976883946,0.6760744895998605,1
-0.8788083252919406,0.20750669383561432,0.6866307996633676,1
-0.8813584702894757,0.19079213392855326,0.6646618060539287,1
-0.8798366740982492,0.19481654905181453,0.6664327499044969,1
-1.0316761445552538,-0.09590034083171027,0.6843011367615237,2
-1.0283175979088206,-0.09494319729905587,0.6674340579174847,2
-0.981690811798244,-0.021885534554867546,0.6451764161465317,2
-0.9852675926494667,-0.023221630837773816,0.6447722328898433,2
-0.9367120391567582,0.06157332925133552,0.6474677370245123,2
-0.9741483828529711,0.0034564671564142214,0.6588569043025587,2
-0.9319271016572549,0.06813089864677735,0.6317480118760235,2
-0.9413310289794204,0.056855922539971473,0.6520541439525597,2
-0.9393169435194333,0.06275212247602527,0.6594352156719476,2
-0.9335119569696314,0.07647072368459507,0.6686302494796854,2
-0.957187974089035,0.03347495243925198,0.6679813233845295,2
-0.9543218941072517,0.04002779413319945,0.6703062655283191,2
-0.7768315398179682,0.056166370112646545,-0.3574375171974432,0
-0.7794976698573958,0.053611353030314446,-0.3396669760577033,0
-0.7770347138193802,0.06146791985396805,-0.3351505469927538,0
-0.7814008223986688,0.05152674140564884,-0.3317999574666298,0
-0.7798680709159845,0.05581087845122816,-0.33968764496189724,0
-0.7773943096884706,0.061194143303751225,-0.34750314365221396,0
-0.7807393304735287,0.05586619688929313,-0.3567328877733431,0
-0.7803305803568101,0.05497597470079424,-0.37008038029446744,0
-0.7754141886086197,0.06655971146390305,-0.35909158307592787,0
-0.778235087375919,0.05881982788151455,-0.36772167984204696,0
-0.7802234299149569,0.0557784605850244,-0.3702932892253162,0
-0.7817580756877807,0.05144142642263104,-0.37983773445711794,0
-0.7958805200236635,0.07901995385770354,-0.25464155352157675,1
-0.7968197542981977,0.07789033684350252,-0.2721076131971147,1
-0.7900551857074788,0.09192931817363266,-0.26008558594693854,1
-0.7895056554285367,0.09161614623448519,-0.27141768960366003,1
-0.7907716391855301,0.08654172471414164,-0.2662663876845765,1
-0.7926417689172983,0.07943719971425965,-0.2632313379029536,1
-0.7936853340372375,0.077002497154193,-0.2668712515593379,1
-0.7891462020025779,0.08709022779796885,-0.2578162815895524,1
-0.7875980880275403,0.09316060963426608,-0.25956377907391026,1
-0.787608237179944,0.09116364948108695,-0.25470013519761114,1
-0.7863801488698394,0.09237427914567106,-0.25867260461928554,1
-0.7873933178954035,0.09060432603071596,-0.26232870250889717,1
-0.9269984679517815,-0.1239424633719787,-0.2830489423789785,2
-0.8913122654792703,-0.07056479606658381,-0.257878240804164,2
-0.8935624571897567,-0.07710539398375553,-0.25505100960220034,2
-0.8902405138449067,-0.07337330771173253,-0.26175378110418174,2
-0.898294507955964,-0.08810652161089937,-0.2601946150749571,2
-0.8845314058170363,-0.06670604317511143,-0.2553847409924052,2
-0.8794346653055153,-0.06101287110571607,-0.260820669261372,2
-0.8674472595357293,-0.04661143102338511,-0.25854979687827423,2
-0.8636178225681475,-0.04220764217925805,-0.2543344042470816,2
-0.874557003406946,-0.061610158870869194,-0.2579186394024934,2
-0.8760009371652175,-0.06476873189812295,-0.25616394020367717,2
-0.8430550572141043,-0.015490989527302549,-0.24477053679759875,2
-0.7976481098941333,0.20632970512132953,0.6518850906688178,0
-0.8301260591280272,0.11779036546995048,0.568864318283945,0
-0.8342909049694428,0.12890935661054195,0.584925346363166,0
-0.8410235850933525,0.12902854885393145,0.5807339485283703,0
-0.8437574243114719,0.137521659206154,0.5857282952183455,0
-0.8591235584684183,0.10823442043544916,0.5785742950179437,0
-0.8507855063908829,0.1470400650262683,0.6182670546037067,0
-0.8598800030346943,0.134418792067902,0.6227234845586398,0
-0.8667851328674562,0.11536164146480295,0.6167104986856319,0
-0.8610935193809375,0.13998720645170148,0.6440029212697085,0
-0.860998897493813,0.14316161039790823,0.6504829240234375,0
-0.8596746497808934,0.1471788335109743,0.655642754573003,0
-0.8820476236239846,0.17403141772496208,0.6359195212145267,1
-0.8835284123234559,0.18815620051699575,0.6552230561333083,1
-0.878701898931843,0.20754271663695179,0.6729869719009883,1
-0.8838582885447056,0.20173575326477747,0.6784888246250512,1
-0.8816525538863375,0.21041207477962812,0.6862160434636718,1
-0.8856567175608571,0.19732173473686512,0.6815949176202737,1
-0.8814861934117942,0.20204955825709794,0.68058301186928,1
-0.8785762516814715,0.20586815872563746,0.6832642971068925,1
-0.8808295835085556,0.1920473108380896,0.6669923501715684,1
-0.8792914094298728,0.19463168439797254,0.6667410104088095,1
-0.8780030592123886,0.20010124185951647,0.6718932826734559,1
-0.8793275135379762,0.1967936618941874,0.6699645657405239,1
-1.0270924166451787,-0.09262792653976647,0.6700174020631193,2
-0.9991852458805366,-0.046910946308233004,0.6593507003304508,2
-0.9691917271742084,-0.00176902081708838,0.6353572956620234,2
-0.9683127319974915,0.007021531017864097,0.6540547269543282,2
-0.9610223050696464,0.022685287988212937,0.6507992238895584,2
-0.9351438130074464,0.060824073262182206,0.6331218410478031,2
-0.9297746237613804,0.07301631967695019,0.6447323800199175,2
-0.93659522917971,0.06502287897252723,0.6595459485881712,2
-0.9487584585446348,0.04972915567268093,0.675818493110574,2
-0.9486152562694682,0.048460605909280814,0.6705945581455492,2
-0.9424259484102626,0.06010032034960122,0.6669816639748866,2
-0.9697568755845342,0.018200227247147045,0.6888300542234336,2
-0.7319132396714582,0.041613941193873134,-0.37535211628209614,0
-0.7465233407662224,0.05559491602582052,-0.3749319134551269,0
-0.7599547684594321,0.05009007802427039,-0.36768722845265234,0
-0.7681517891752653,0.048622636994685615,-0.36137270399417337,0
-0.7693238456122097,0.05743094369061182,-0.35504225425585995,0
-0.7734119415396731,0.05759854872997054,-0.3548761945106398,0
-0.7750848659014539,0.059934324758364146,-0.3534413381860353,0
-0.7782566235427444,0.055170544002587495,-0.34187240491687865,0
-0.7765026573952835,0.062455850146167356,-0.3317932668555507,0
-0.7798267573536038,0.05474271357077987,-0.326907444232031,0
-0.7793606461405815,0.057487246261597076,-0.3382324452702741,0
-0.7792281711942521,0.057801770144876884,-0.34376040204194347,0
-0.7932764742634448,0.07924062093703854,-0.28874672139500757,1
-0.7896473116340635,0.0864847066547676,-0.2806879643424675,1
-0.7889728242762821,0.09042883240009279,-0.277430948576433,1
-0.7914529926484258,0.08366280256746841,-0.2840376959172603,1
-0.7971703983575469,0.0734453075193243,-0.30003190280221037,1
-0.789178403567536,0.09307011792421178,-0.30006905026320235,1
-0.7874083922580931,0.09715764577086748,-0.31887824573513834,1
-0.788081586600342,0.09338713170051284,-0.3019303083729149,1
-0.7842744488352585,0.10344268592434319,-0.3110962055005842,1
-0.7882539439303649,0.09176453249558311,-0.31914381115245477,1
-0.7807524592267177,0.11691939363879604,-0.3160018741778532,1
-0.7852044057554757,0.0972491998808216,-0.31188359078029193,1
-1.0177193895561873,-0.2753209147637766,-0.3810745932261588,2
-0.9751008514579942,-0.20580791593159944,-0.3541264772144049,2
-0.942739589867012,-0.1572973806891178,-0.31540491063650183,2
-0.9420371811851818,-0.1597109799772258,-0.32250936198973823,2
-0.9309036561164108,-0.14103172704999847,-0.3019252309515464,2
-0.9192066888565503,-0.12319145285977119,-0.30498372329580536,2
-0.9090011798682955,-0.10869773007094456,-0.3053101961771394,2
-0.9324070654868997,-0.14717137379440157,-0.3146843079699265,2
-0.8728063490876303,-0.054957793834929304,-0.28462140880677395,2
-0.898334459846734,-0.09937701144755913,-0.31605590404498296,2
-0.9314864142869274,-0.15623534450562104,-0.33467413743141594,2
-0.9925372194774326,-0.2619471372411216,-0.34247072013521246,2
-0.8610944402707776,0.11951571845518186,0.5692900796535251,0
-0.8675970980911938,0.11903161198102652,0.5779614175837047,0
-0.8860978053711777,0.0853214281118213,0.5637944756604255,0
-0.8973716200442926,0.07422684627471336,0.5704926382866937,0
-0.8831298742427609,0.11017704776192189,0.5882850649371447,0
-0.8773912194890281,0.12443894411048484,0.5895250170311759,0
-0.8788053397253468,0.13248242905627033,0.6052609040747962,0
-0.8804573349235406,0.13380491530408706,0.6148223441929362,0
-0.8816846097504925,0.13542649939371965,0.6182485989852166,0
-0.8934848422677425,0.10916955643408899,0.603596626295195,0
-0.9009801512600264,0.094292426444319,0.5998835249261252,0
-0.9013323048113545,0.09403019560060928,0.6031267773756769,0
-0.9099318943487325,0.17868767676472083,0.6779868524333335,1
-0.9055102612296713,0.20888238374063123,0.7081669459270225,1
-0.9042476542116021,0.2224060039828783,0.7225626153543941,1
-0.9046983893665813,0.2276622044544474,0.7281051113389941,1
-0.9010256868132513,0.23145814611199558,0.7274575533346291,1
-0.9013457629192048,0.2316675192809178,0.728886194712303,1
-0.9005934900162957,0.23099474179219254,0.7310382850271246,1
-0.9012104510265504,0.22564471957662935,0.7262184436270686,1
-0.895354086054687,0.24483436614193987,0.7429901810783629,1
-0.8946754684479229,0.24563813950330277,0.7434740536334814,1
-0.8954274036831,0.24405269000295693,0.7430250994289459,1
-0.8956956328659833,0.23370664188517948,0.7351475543929084,1
-1.0500193340297748,-0.05467607877638979,0.769101251867326,2
-1.0139629251234723,0.0001707655510722637,0.7347048729127744,2
-1.0303618258207343,-0.021757787811715123,0.7508696861614522,2
-1.0162825455624152,-0.0027917770029066433,0.7378711989040627,2
-0.9948151939042792,0.028998950289065187,0.7350485587089026,2
-0.9963795879176912,0.026803274068647406,0.7449234363708267,2
-0.991086945272002,0.03191313517131607,0.7436441348819972,2
-0.9953839056888908,0.02144148035990741,0.7397451457768882,2
-0.980944660660869,0.04231252890563468,0.7394544294307407,2
-1.0066022809060626,0.0011413818030401562,0.7564489298185972,2
-0.9875564664918506,0.027197127964187273,0.740448890875412,2
-0.9970735128211355,0.012526569667058876,0.7448989768445249,2
-0.8038684426575978,0.0762512952015708,-0.316867400979656,0
-0.8045394372423624,0.07381923776177825,-0.3209489708242477,0
-0.8014825986865732,0.07939762219361689,-0.33286827350887477,0
