0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.5325236245610951,0.5333712494212927,-0.06283310787884377,-0.04587262701091422,-0.033886488312487806,-0.3361919620081643,-0.573582402985301,0.24534919503457409,-0.37788009751760004,0.17470895347963797,-0.1088975490596115,0.14027678465904642,0.014217516675398934,0.2173730883467436,0.12235269765846953,0.007419730475910757,1
0.6658853736211641,-1.0239381269290238,-0.9112380690683766,0.7147063557207144,-0.023551690880895332,-0.40277572913742177,-0.17008031841467525,-0.2386343810619791,0.08418781493488528,0.15719299340048054,0.5767548851511619,0.06032413893935967,0.11118605805211938,-0.14496439561404362,0.03044635982820529,-0.2922913101922554,0
-0.5165539887861599,0.5352954150211132,-0.0647641573408868,-0.034488614318607745,-0.05984037143630928,-0.38682518776400304,-0.5552254870986628,0.22294406120483637,-0.4028542042542542,0.20576566605293514,-0.10810750003769184,0.13079947177512835,0.02589345414376502,0.2182329402221685,0.1761146881775151,0.045265759022502766,1
0.6966657018329198,-1.025912467535633,-0.8992769271450649,0.7370934371356499,-0.016892264102544876,-0.3866825939777648,-0.18647199065595627,-0.2525991422231429,0.07293841345330458,0.09379858864991879,0.5561382505700567,0.05539845895837265,0.1094288090752199,-0.12492741013641714,0.060683287774084986,-0.3283910047527348,0
-0.5341308519484587,0.5362873395738394,-0.0621855017493561,-0.0368892726709731,-0.034423986975619,-0.3587694841851259,-0.578180908177574,0.2262875658077089,-0.3826585996885147,0.18925770990423504,-0.11738787510515207,0.13418072760519192,0.04189917150180033,0.22023047796096376,0.15177559698190832,0.026903868734090845,1
0.7635482702929453,-1.022093037016137,-0.8766760993978798,0.7913589381188766,-0.02329501257234007,-0.3937132582813129,-0.18880226159338623,-0.22746852077028804,0.08164498855352378,0.06636048604980249,0.5771579816540438,0.027577643663246575,0.09703180056802356,-0.10474324522504092,0.04731839472395739,-0.31830402082405024,0
-0.477878327929638,0.50874313175463,-0.07118049345623616,-0.06137176367251132,-0.08205905884918822,-0.3816709028595619,-0.5583218421729997,0.21694369365556918,-0.42719225301742414,0.1894098356845025,-0.09064155548198506,0.10206435673538186,0.029485888422573138,0.23021418678334393,0.13949202625345408,0.01664299533970431,1
0.8721250395353146,-1.0188711424765224,-0.8483962465759022,0.8926367557230988,-0.026498125904137172,-0.42517080604868235,-0.18598748455466188,-0.1755827069571634,0.10256060909020205,0.08241907667481482,0.6474650397073144,0.04186070585315354,0.10832731955247914,-0.11411882403626633,0.011647429305232014,-0.2839300614117685,0
-0.4575372455865633,0.507967033210901,-0.08899677451372265,-0.06907640815780414,-0.08886193593100668,-0.38899380899839775,-0.5447931299924155,0.25471479347524306,-0.4120808892678147,0.2043318461236565,-0.07756308740547992,0.13533620561971127,-0.016793444413446577,0.2179356292029499,0.17842245821906086,0.0476214546153569,1
0.7852684203703066,-1.0235217613165115,-0.8721846620604111,0.8126117049957022,-0.024412759043026134,-0.39473666372177585,-0.19486183171096838,-0.2302658802495085,0.08577382706891777,0.051904959273634366,0.5789036968926073,0.040665126531164275,0.10484547289763398,-0.10789765349345191,0.04684397706341442,-0.3127947818536057,0
-0.3944711351108728,0.46682794133770444,-0.09436411326096511,-0.1043080549693688,-0.1244768329501736,-0.38686949718555286,-0.5719595107575205,0.22173074574637797,-0.4599101608218147,0.18648536143764716,-0.07003147214675196,0.09830077078785705,0.028465806779214047,0.2374851208910289,0.13413899617423106,0.02678358947363855,1
0.7923410441631066,-1.0244725842029483,-0.8828721342376807,0.8321748185803345,-0.018214265140295314,-0.43201068392072617,-0.1811801163088853,-0.2143912243414653,0.10197442466847785,0.1417210514198932,0.6512827008092381,0.08097979425453819,0.12099422380558685,-0.15379410948422947,0.009039689800427572,-0.28241730948944643,0
-0.3959279169263314,0.4703471923317834,-0.10824553233090105,-0.09899674569998682,-0.10973058487465617,-0.39854050174010763,-0.5637587944000124,0.24946881976602917,-0.4294039421782328,0.21656026804265205,-0.06130877127400882,0.12628816885300867,-0.009913811357024523,0.21995211871007586,0.1869857666088393,0.06392759132375565,1
0.6141412471484019,-1.024971981959021,-0.916701506988771,0.6551085445328098,-0.0008209801147468487,-0.36315832782945806,-0.16980817417905106,-0.2806771927905721,0.05473896466094861,0.12900176698238808,0.5188358596783615,0.04490058794689198,0.08365949054691375,-0.12649312471380303,0.07036626820837527,-0.3400812426795803,0
-0.3435001244345238,0.4370035907916034,-0.10024651747676952,-0.12656864135429297,-0.13337337557114437,-0.3820781579415254,-0.5939053780591907,0.22231170833607627,-0.4712070999202214,0.18368928765438322,-0.055694329698436684,0.07934251451858843,0.01478598860316891,0.24448723224178,0.11873465758737532,0.011167929039407254,1
0.6044662922109081,-1.0260898166169115,-0.9246028809430898,0.6596486493171326,-0.007131229281210993,-0.385393085625074,-0.158808367554982,-0.26071901332326164,0.06808332482194601,0.18692333945558515,0.5532928813699779,0.06665978362119286,0.09793254029391932,-0.1535190790729379,0.0434101934081733,-0.3080458085093541,0
-0.2971673928861917,0.4211860841574952,-0.08885568066491976,-0.13133776710624706,-0.17534848671382808,-0.41573589717323883,-0.5767788191444302,0.2484741178549317,-0.5094118789695922,0.2090302947840039,-0.05573109128201964,0.09978586308494254,-0.020894463181717227,0.24486737368835254,0.14186950924132705,0.03414980206718239,1
0.5540600398953941,-1.017747028608789,-0.9149139675933528,0.5831170807254845,0.002253822146516701,-0.331987488296127,-0.15798721682779496,-0.28051427844320953,0.03127552569380788,0.12141208665861837,0.463428949845743,0.0006646292563430469,0.0558679356797813,-0.10005599241993009,0.09316164994132442,-0.3657297233137156,0
-0.604492446361372,0.5663682244623723,0.006694833342062854,0.022848516140003848,-0.013745251537559832,-0.3520211396186041,-0.5727436062845587,0.21330458447742018,-0.37232099699794985,0.17989321334760688,-0.1397789157044049,0.135334724641075,-0.011000275926001066,0.22742814662197586,0.11574609439384868,0.0009050662154941579,1
0.5869778963855192,-1.0184183882769058,-0.9149724581144163,0.6255730432722593,-0.009382236871130153,-0.36336602457089223,-0.15520349006126016,-0.2562702480017868,0.053592459908685185,0.16231904815840692,0.5133866777131749,0.029242706059859267,0.07230528122740003,-0.12812318692679564,0.06207234857711614,-0.3318110343420686,0
-0.6341827809106909,0.582996743752453,0.0012112462810816276,0.03847611563030231,0.027403342487728927,-0.3511704266023028,-0.5525386522691225,0.2292530211181289,-0.3070967284339342,0.19259998493037486,-0.1429230240309662,0.16222089437034468,-0.021284105123667556,0.20847412872084017,0.16685688408943117,0.03840132711822321,1
0.6453101399941842,-1.0248009732600352,-0.9040069905227599,0.6721284228189381,-0.0018609079396857506,-0.35327147164045786,-0.1712036222716285,-0.27353995563180555,0.046514191808250865,0.10254769846615422,0.5123179466945514,0.012704139030070317,0.06003049960639825,-0.1069250178280908,0.08394889351526089,-0.37004696942033444,0
-0.6362572607997561,0.5706723217280452,-0.0026808788987649685,0.025855939734341308,0.051978436890848356,-0.31826895431505486,-0.5693122199484839,0.22948327009075947,-0.28359184402844867,0.18041330111631396,-0.1361826972354066,0.14879791598433867,-0.005510305194699798,0.2127068178034324,0.13559521493693355,0.0169105265520475,1
0.5675033175207554,-1.0240838871247127,-0.9171916036175795,0.5914247525390117,0.013397296698116025,-0.31698211844111956,-0.16510580615119536,-0.30366001517957847,0.021060713388325034,0.09099805302850203,0.4486222556698635,0.0012185996247787221,0.04592503371250331,-0.09033097522495326,0.1127227309373103,-0.3923240731145029,0
-0.5260522412452128,0.49766626559372296,-0.011355469481176873,-0.030204972533684177,-0.05390950730273985,-0.35515092128851417,-0.6061751345086389,0.2276837414808346,-0.4256990759390689,0.17162743726212473,-0.11977724638978332,0.11972308990563006,-0.012576295589282712,0.2351987139080181,0.09680559606023717,-0.011042966463280127,1
0.5408452579660795,-1.0240869038756941,-0.9068584781708615,0.5573908024726459,0.006117444111272619,-0.2770562089784357,-0.17705181011347013,-0.31588533548757,0.0011501266513027463,0.005634623158684818,0.3741565989624816,-0.05347912365156593,0.035823714443984966,-0.038425617183911076,0.1509058446415304,-0.4251554361279045,0
-0.4839895264560034,0.468861917652263,-0.016259157408355707,-0.05546328658584655,-0.08241930943516591,-0.35297285810399587,-0.6088766692014201,0.18936541582438535,-0.4624271502498236,0.1348110028565732,-0.1015567508646252,0.05515238431069147,0.04281945930977736,0.2614435253258444,0.04740394594774646,-0.05675129714851535,1
0.48722227862883644,-1.032958779019963,-0.905552145278482,0.4780073357945109,0.03797137558663978,-0.18976153263239132,-0.20353333965295253,-0.3999176359735343,-0.060719997096860226,-0.1401139883309862,0.23879716158521103,-0.12395712957709529,0.018186600813159294,0.0376765636859137,0.2488699772150169,-0.5351522704950652,0
-0.45292698462574915,0.42543833454952246,-0.007863634383079288,-0.09435278118348284,-0.09160758510854186,-0.3069602262954435,-0.6707568949663895,0.13849986949582302,-0.5106819544365065,0.0701512673813228,-0.10208151566749836,-0.012616978233451698,0.13695281980198287,0.29955282562628943,-0.061726882021303296,-0.15469287831333858,1
0.5280386771310761,-1.0257598962281427,-0.9254073151013424,0.5655359038046281,0.0047033089580940015,-0.3194329098721499,-0.16269109643588026,-0.3036733482826458,0.02529472670826132,0.10739771573667779,0.4360955076715628,0.003995178661886258,0.07059390826834613,-0.09979263347119138,0.10549890627278985,-0.37535807944991123,0
-0.4301838561757388,0.4514845288240276,-0.0228953037593061,-0.05858045669974926,-0.12224661973581784,-0.400140631820207,-0.6064011075940555,0.21343798697102898,-0.49674534949664045,0.17079216235063963,-0.10432249366157817,0.09054865611034917,0.007809095890543253,0.24969462626018624,0.11611858688301081,0.008423682704985494,1
0.5988981662804459,-1.0274563801560905,-0.9090309797999941,0.6210022735418093,0.004480495673052069,-0.319572914400125,-0.18497619786384745,-0.3117161585010945,0.02254870362270611,0.040327554692908586,0.4460320557316643,-0.01887050128995758,0.06304653561583536,-0.07727547938652501,0.12614319775397767,-0.4129367544582511,0
-0.49855827631202676,0.4673147263914807,-0.02471924889788793,-0.052844821312738884,-0.061526979817972234,-0.35856402331104775,-0.6058381838825716,0.20537121590377408,-0.4302232246308646,0.15485409216476625,-0.10640300879322694,0.08454985122875036,0.037918836103457323,0.24457187810053266,0.08878056522542326,-0.02362403914041682,1
0.5283138545245021,-1.0215759346945492,-0.9109077328909138,0.5622280752743989,-0.006808964256036062,-0.30248763459375794,-0.1642489413015038,-0.2892056976980319,0.02151660091817154,0.0779330935018217,0.40687713400580655,-0.011522349035815994,0.05429027938340635,-0.07959741933016373,0.11523852585736927,-0.37723799953370013,0
-0.4688876619866634,0.4625982869677549,-0.02528389289924239,-0.05436609643870115,-0.0897391027149118,-0.3821358077969516,-0.5966535576416381,0.20160168598076003,-0.4579732365035126,0.16293357793249594,-0.10002006029593248,0.07446174589427466,0.025288321647822055,0.2479305755503111,0.10132475593831658,-0.013918513743117655,1
0.4509149601455068,-1.0244102152491243,-0.9222752703841126,0.46898430642816946,0.026486205344431767,-0.24166269751521646,-0.16068956724377242,-0.3412560926719923,-0.022928536702992466,0.02858979763276059,0.31484352507455987,-0.047986358791223725,0.03439236296974507,-0.037675532412746085,0.16566371050435524,-0.4287082722975656,0
-0.44760535929691964,0.447241847687061,-0.023713664538716678,-0.0695105417138251,-0.09187973093203856,-0.35539405797000356,-0.6357640362125143,0.16976213246872604,-0.4828121566648827,0.13068676139332847,-0.09454301367346081,0.028796852538135617,0.06814805673293906,0.27279893693754254,0.042116616844291306,-0.06623725835484665,1
0.4645413672991277,-1.025141513118381,-0.9248751361192158,0.4895161056719691,0.025593404963550778,-0.263272847062107,-0.1622245043536619,-0.3372834205986367,-0.012546052520793228,0.05210902071915112,0.3494848356020649,-0.032661645529096006,0.04901732122224683,-0.056635711288080245,0.15278510330059225,-0.4195062518374847,0
-0.4978163147726723,0.47686147147293534,-0.03288847166009773,-0.046186958792302356,-0.040333971264751065,-0.3444422274270483,-0.6292590322892816,0.16032408770504308,-0.41558003434063845,0.14371849183640154,-0.09397778341867498,0.02699634787518194,0.08084473322741005,0.2667141077987926,0.07147321796476379,-0.04543720123101331,1
0.5067297668901156,-1.0259533820253666,-0.9468748418093328,0.5621148725368714,0.011183601336661044,-0.35838382452670153,-0.14140269499620306,-0.29028259897088193,0.04574491542695904,0.22342821451563136,0.4997264718272057,0.0686819554338557,0.09570331270316422,-0.1626429436724077,0.05942138869603125,-0.32089826823185774,0
-0.4857736880389021,0.49940184654831576,-0.044239984869474176,-0.018673308890104028,-0.06064913006050243,-0.4048989978895166,-0.6055564345434806,0.21086341533799371,-0.4125297225226812,0.215423241865389,-0.10352679850560073,0.11375472915759924,-0.005154591011861486,0.23135751567786225,0.20427086764572264,0.07576150148867256,1
0.6905248050785364,-1.027223624629834,-0.9066845378801419,0.7475740796778689,-0.024811286680423723,-0.4106393303366501,-0.15635451299439593,-0.2111382933881318,0.0902914491709754,0.22424127219841897,0.6062838674463514,0.11719763167589042,0.10130701989326865,-0.18582775927602255,0.01851469318979082,-0.2883444714620716,0
-0.853601025229501,0.7843051948804772,0.060649156242809844,0.2121050884705173,0.323635351392849,-0.2427791239494755,-0.5546771433086919,0.23465086517798261,0.11612264770564894,0.24346855049192126,-0.23583791526286899,0.24608428798656676,-0.026753778516087016,0.16806312652565616,0.3720805972834114,0.1992644281415252,1
0.6549625193353715,-1.0251436975511914,-0.9162015548092627,0.7166304839847727,-0.021708583140644545,-0.41192091957562327,-0.14775277962754008,-0.21386889631669084,0.08929719229255795,0.2559359943343586,0.6048087064052472,0.12682089749825048,0.09989350313980529,-0.19707758697078626,0.013705241010989395,-0.2803483269281284,0
-0.861593932481255,0.7953920619242149,0.061656824487087494,0.21344418604877322,0.3296958914271047,-0.22684209469599287,-0.5454435837635038,0.2688238093345475,0.12389221259888933,0.23430988931654848,-0.2345533963958265,0.2886967139902483,-0.06354233626362206,0.15416069163926635,0.3664187450370486,0.2026649499053682,1
0.5945466520931622,-1.0229364045034028,-0.9367543955377786,0.6615279355385307,-0.014771281226010026,-0.4185778625721024,-0.13392665489197253,-0.22128573674383206,0.08919240324297859,0.2976645380923715,0.609269664556905,0.12081856857471342,0.10275713185263594,-0.2042828049360935,0.0005791843078888869,-0.2592848848489366,0
-0.8813911069250839,0.8182143298665476,0.06751121214043437,0.22964935550791277,0.3591323085257119,-0.21409381981141004,-0.5136587415125113,0.2676160450244268,0.17914882929090856,0.22339209774446783,-0.23156186081609453,0.2855681517964179,-0.06538870620348622,0.14914557553930272,0.3768239911131839,0.2074042174031841,1
0.5439699040603936,-1.0212850534271054,-0.940266598182005,0.6085137455050341,-0.015875860772774867,-0.3890341991007666,-0.13533531751026978,-0.23363830685272655,0.07325438440916474,0.2546839361715678,0.5458912913521532,0.09327626935049167,0.09956368941035938,-0.1741534409370053,0.026520884774857003,-0.2760268814003113,0
-0.8467376139382957,0.7874246765645063,0.050417928223611616,0.2100678344694199,0.3134100859630207,-0.24437121500190678,-0.5285790073218894,0.19858558871771853,0.10795542625112033,0.22403559025670258,-0.21850838193635183,0.18693531850087397,0.018473394066445253,0.18383144096222317,0.3435723333221933,0.16538437740646425,1
0.6830902106498723,-1.0216081915366675,-0.9045052077736957,0.7255927501599653,-0.024109001533672368,-0.40426774473905513,-0.16591062815358598,-0.22204449369688622,0.08244051440560575,0.16379947750874765,0.586825112013205,0.054458413025380695,0.09766191089389391,-0.14171248217459284,0.03283486773282633,-0.30593990518758335,0
-0.819678169098124,0.7625639313029632,0.03824403563430653,0.18180980141177758,0.2719944143039339,-0.25199172766961925,-0.5231588361364744,0.20062322222044776,0.0444709783266135,0.20763711092152554,-0.20250468969303906,0.17243053971023659,0.02425229940456282,0.18888701672787617,0.30037032413232767,0.1309988743837388,1
0.6443862573935387,-1.021871769002294,-0.905961574210908,0.6917533863759461,-0.03411491161835347,-0.37867687458184035,-0.15513362453179502,-0.21670522260557418,0.07836517320883171,0.16811307299252046,0.5373640583657164,0.06071515417970911,0.0785044882899792,-0.13722207106041223,0.03626360090239782,-0.2920524763333788,0
-0.763190597866188,0.7234945195767553,0.011217974775854485,0.1554153309045701,0.20339397687344601,-0.2993555460178226,-0.5565849688302807,0.15610806425787033,-0.05379586626779772,0.23012315926499827,-0.18671889784961654,0.11258152519965625,0.048472114754535056,0.20611475965837622,0.3116799710838653,0.13504153997717508,1
0.7452221394328212,-1.023825311345509,-0.8933408629576423,0.7914983373151567,-0.030668693602395977,-0.4320090288705261,-0.17599032868380118,-0.20793864751758462,0.10005163512065995,0.1729508631537146,0.6359751407352044,0.07923194275904936,0.128662844385277,-0.16521955485658185,0.01063310677039812,-0.2830975698428881,0
-0.8024335389024523,0.7655470606823223,0.007809451800514615,0.1825269916780299,0.2718437075134236,-0.26927018733114205,-0.535245994046165,0.17508858842006592,0.052132096792835536,0.23209675253934686,-0.20316771120171215,0.14713698267267242,0.062074808691318914,0.18815771237956433,0.36361332227533577,0.17526665153484852,1
0.6893817755508507,-1.0220532246131493,-0.8997605660362712,0.72594225389563,-0.020325527784113114,-0.39635408819356793,-0.16985658463451211,-0.23419893397681837,0.07692552484173405,0.1506597074077193,0.5759640570293285,0.047025304906933,0.09199244832972371,-0.13994437172702243,0.041060755566479264,-0.318953806488999,0
-0.7936480275876426,0.7403366929014823,0.016170534112004413,0.15321864598657112,0.26056222898061354,-0.2409650944116014,-0.5369109871770165,0.19652972344965794,0.021499012945782544,0.20706775327266233,-0.19272913040450063,0.1502785840877355,0.046487120965554206,0.19114063924470626,0.27676852263492935,0.11793758541283907,1
0.681991104786028,-1.0281591280522628,-0.8942529698313784,0.7219197569464736,-0.024398592193719017,-0.3648622504852885,-0.18323178531990683,-0.24785995978682238,0.0626660438868185,0.09046733314537608,0.5207394237655096,0.04847179873285808,0.0918032652411782,-0.12074523852219253,0.07675947766785102,-0.34667696614873367,0
-0.7628681631863932,0.7033399800627328,0.009596117847168493,0.12477491599517883,0.22487668083647694,-0.2466608689297925,-0.5819097175155284,0.18756748475415527,-0.047333363710496464,0.20638401257048594,-0.19301823021143977,0.13771773697443268,0.07734159697116061,0.20873232770578987,0.24053467543877313,0.09486193291095793,1
0.6872665648817688,-1.0302787289779318,-0.8999184004915798,0.7388638561065385,-0.025136921950486474,-0.38536864362722717,-0.17721216765223777,-0.2392454111909759,0.075192325231289,0.14138336397958284,0.5565788424652615,0.08515632331996266,0.10673929565424628,-0.15373027617561041,0.05436654543251006,-0.32258242144157084,0
-0.7426683632002178,0.6851138978050764,0.0056384619334691865,0.11699819168083159,0.19214469445885493,-0.2829211006227654,-0.5929399904772468,0.20594020851528022,-0.08674075345745837,0.22749604821483976,-0.19845973343836407,0.1733385294322082,0.04487871127288483,0.19629983660027756,0.2866212696710039,0.13117840345056475,1
0.6229476061893066,-1.02844242296485,-0.9072277799018124,0.6515515557722181,0.0017194384510253583,-0.33529285627717775,-0.1940087572602912,-0.3033586069211807,0.02977847124506727,0.037772406346410936,0.4704528325161716,0.005466843055189891,0.08511417502447703,-0.08814615236843062,0.12572573503400283,-0.41290883478813656,0
-0.7597367123181007,0.6738244986631466,0.02488758516433515,0.09910647654088897,0.22343909832995978,-0.21742316850954552,-0.5925887601635104,0.18124968860179225,-0.06944718858182139,0.175481859254516,-0.1873381945520776,0.11029914436551547,0.11572797645299462,0.2309435733569998,0.1480771799742277,0.023131895170564316,1
0.5774690376073809,-1.0257843709119399,-0.9264524928884947,0.6112532139521714,0.011765304081600323,-0.3534265713429789,-0.17725264349148726,-0.3060897949930901,0.033878216202386874,0.1000936203409535,0.49698095610397114,0.001211298899732105,0.093910837720059,-0.1045996637452095,0.09990853096724826,-0.3874557759089366,0
-0.7522657224322024,0.6727147532023648,0.02174613937712793,0.09545252355287517,0.19992344352579117,-0.22910663797458322,-0.5638897770792949,0.2049979358952725,-0.08575306487745628,0.164506909640646,-0.17491684238270383,0.1381676043563953,0.07338904693239465,0.21811430954107236,0.1589222720748013,0.0357640255112246,1
6.854735025520281,0.8963736805186889,2.546821747668855,2.0976420871661943,1.8168542609038068,0.2234690873302493,0.28916358390149005,0.3856225756421521,-0.6138283185025054,-0.6676196701262044,0.05316652690209696,0.308049243577328,0.47837062093499355,-0.07834128671640987,-0.003177700081619453,-0.00685071614152771,0
-0.8838919524921302,-0.8089078930951357,1.1051176327694552,-0.1968432889871725,-0.043942041534517244,-0.11525029352404202,-0.1839831474844953,0.15404489097311239,-0.20796109137268157,0.09318723300934763,-0.05742223579101204,0.015195533702036168,0.07317755018422618,-0.2722872985761966,0.056551844480549965,-0.09314332879089601,1
10.233047387612572,1.4833093541012465,4.358689003885309,3.8486309021145884,3.4717213394475266,0.6658089113616339,0.9117018170394653,1.2725195081414884,-1.6366760424386115,-0.8297130362684246,-0.19089309036467247,0.4319146614546195,1.268529132255991,-0.2811677402802602,-0.10632695779324874,0.018608279548632173,0
-0.8997002852521756,-0.8099422157852908,1.1303050316454384,-0.20646523112835258,-0.009897107735244298,-0.08782051654126985,-0.18077684172814493,0.1300449329903148,-0.17162591240832165,0.11101233376450452,-0.045276986246620965,0.04011029397676683,0.09413252030681667,-0.2296422643834958,0.056098234279525996,-0.09572605793117293,1
7.88474709244647,1.07556357519597,3.1008148821716683,2.6214710747190666,2.3040447001630393,0.38035704160305145,0.4582992530516414,0.6267858626533185,-0.9076086252510864,-0.8165109801134043,-0.07824482905101247,0.37882371567016676,0.7222026815579937,-0.11959421086270541,-0.02612787676974365,0.005653774021532848,0
-0.8805883354349656,-0.8264236728926244,1.1048105415276488,-0.1986573296104691,-0.04244994751405273,-0.0701264320276579,-0.19493526703254468,0.13446506187269106,-0.21091435586841728,0.0880475929827548,-0.040530539439684855,-0.014806845912544424,0.0870527128721001,-0.24134952550134728,0.0606410867604418,-0.10907398652463528,1
11.446699093537807,1.6912082539933058,5.009942418334214,4.469880129611643,4.111186257907869,0.8535475309765279,1.0719133198118849,1.5218674937683365,-2.0851020006235754,-1.2075387035699696,-0.3544510013553837,0.5577069714625901,1.6615949609927136,-0.33383895710326367,-0.1123510112269231,0.012820188342427756,0
-0.8520961665690098,-0.8718648577884012,1.0802238675754672,-0.1919714907825529,-0.10060234662068074,0.0024596081733206845,-0.23493637583132101,0.1419075977692196,-0.29506561316039065,0.040151487009252716,-0.032675335818573154,-0.10534429986059114,0.07091796180845199,-0.26073450080774585,0.07904275771926204,-0.14754539489834553,1
9.815830502692004,1.4003561974635423,4.12304474909581,3.6421518658106122,3.292686076306127,0.5897316890554528,0.7832842049027109,1.0961957502244557,-1.516961092670514,-0.9475005611928838,-0.11634163796553762,0.4543514250221955,1.2142736632295206,-0.2527033029337512,-0.07853346174007086,0.014098182826727456,0
-0.848352054164049,-0.878399570949401,1.0675066505843567,-0.17950872843558327,-0.1095538453879552,-0.03522030705237007,-0.22172661176444222,0.16599665710196138,-0.2776968865958817,0.06850499247964141,-0.04723561704930087,-0.051418867021521,0.06539044104063851,-0.313747994844238,0.09210817445158104,-0.09107932468187596,1
6.541769710389443,0.8326553708258416,2.372970661690757,1.9491021799315054,1.7090117807438037,0.18624157260946606,0.18007207753839857,0.24617287556469722,-0.5605275030765368,-0.840965449062514,0.056655255319974326,0.3662376715356564,0.4587481928501253,-0.06538176644247962,0.029400806446972447,-0.021778088304327144,0
-0.86560886552659,-0.8943776768682349,1.09984726883122,-0.19588370117324883,-0.07525587241232799,-0.00447856804990122,-0.20960015403184035,0.1306868405076277,-0.24496211508836593,0.08569146934241031,-0.038267316325158576,-0.044550032458510073,0.11373443209419468,-0.282705068015405,0.08745847477537642,-0.12383696869411359,1
7.5639460390298465,1.0169531953659103,2.9248581715910698,2.4319205132126087,2.165436532853188,0.37458821037054285,0.3164369573474701,0.44154417347219654,-0.8452244905876487,-1.1214552664461548,-0.1678245612734019,0.47600506781773444,0.7010092745932829,-0.08265263995749818,0.030759974209255535,-0.02127078119058601,0
-0.8893955649064481,-0.9315920117397734,1.1608607701323055,-0.2275226761083036,-0.04188794532503359,0.11101098223231783,-0.20977147667699722,0.07905034937003864,-0.2436029043741777,0.06866556263231487,-0.010087022921129531,-0.07584426052442779,0.1508179433967895,-0.2039728595895618,0.06910904375942441,-0.19534102073717646,1
6.457900173507592,0.8198098498280184,2.332035098558725,1.924584611944784,1.652990330026723,0.16644996694838823,0.20714369429451837,0.2851104844209379,-0.5213412678021149,-0.688280499269602,0.08725321465296214,0.34847563500127854,0.4298954896205994,-0.08131543734686678,-0.00022674924599625821,0.01872654446369094,0
-0.8625443138110256,-0.8933708627095454,1.0862611650349565,-0.179749409828851,-0.08292373892009142,-0.05985949704074806,-0.1945962312570367,0.14828607749906694,-0.22036681453179705,0.11635141470151802,-0.0576502434946257,0.0023992480653180787,0.12022815759567619,-0.334456861523711,0.09991558321187784,-0.06826177847416232,1
5.872221311620988,0.7286658467835259,2.030393566450283,1.6225296287795703,1.3338640235935582,0.10112728735698483,0.18304977569311567,0.24797701832672764,-0.33691343933923934,-0.4084081793081204,0.11144572770166683,0.2675690336290062,0.23907476604997763,-0.05792252917816488,-0.017243047860990096,0.05323173460756573,0
-0.8732158832385428,-0.8679949547135596,1.085635979047319,-0.17661460452558825,-0.05881533146743886,-0.12138018041725193,-0.1523012257274312,0.1770700357648403,-0.16622011937223413,0.14621026446260357,-0.05759648857385738,0.10045018828123625,0.07105865243789142,-0.3455831147098708,0.08280585477288507,0.01748291922326642,1
5.456081223444258,0.6515678768710733,1.8027758570640613,1.4123445832432993,1.1942257650387504,0.04251206782719721,0.05355322484940885,0.0766054260577136,-0.27303212645399394,-0.5846179534235495,0.14977833972124194,0.2922600622819251,0.20831193658006558,-0.038281008873158905,0.023512212323139898,0.015751552019341433,0
-0.8803090934041029,-0.8905425560792465,1.11547306928443,-0.18913499774078538,-0.06004249398976322,-0.05580039736600624,-0.16966073715946636,0.15086793966732953,-0.1899439557117853,0.12084204872305825,-0.04870460843753874,0.050657344044038585,0.09794702087304465,-0.3121585949683405,0.08024916002444765,-0.04035649844609903,1
6.562270507452416,0.8463395474997953,2.3954736559627428,1.953332088363069,1.6567134651563975,0.21391853235793493,0.24913554746181038,0.3391266352709842,-0.5263097712063679,-0.6675174531849518,-0.005111816492893949,0.3378397032373455,0.4191577927627055,-0.06428165779146269,-0.0073507835199791,0.03321359214813113,0
-0.8680868658761307,-0.881614781042989,1.0912681631324297,-0.1823362118016652,-0.06840072469830942,-0.058902336056187506,-0.1824796749693776,0.14503592113415065,-0.202023821591186,0.11043813539980891,-0.04379731055585149,0.008068838962685366,0.09691157615025027,-0.29673684580801246,0.08454285628336625,-0.0542835827238031,1
7.218689670770417,0.9587607621032467,2.7427856252187435,2.3072145322324733,1.9575382015961693,0.2624588429130281,0.4078431861164334,0.5539208851557794,-0.6836511721528655,-0.503129432356403,0.04768074362742154,0.30492988960234607,0.5431552893439089,-0.11839335128462178,-0.05885049014896013,0.06526009315390632,0
-0.8755738628735605,-0.8622537933065034,1.0908372805916056,-0.17274196683862153,-0.060782560489064,-0.12777464852113896,-0.15297285661256826,0.17302664772838372,-0.16106801422424744,0.13483313184937085,-0.06120033880213749,0.08391136809526424,0.07609904321301267,-0.3284720578138984,0.08250544190523411,0.014594269695287208,1
8.860794018712788,1.22896325162156,3.611955893714438,3.1891569223475695,2.8134529742635954,0.4410265167394446,0.6676776881675125,0.9334503100634471,-1.1980940161933005,-0.6452884571190867,0.012341565810018187,0.39110917952519425,0.9474227370443864,-0.2324786066318729,-0.08605856376199959,0.03633364979188673,0
-0.9075220713954684,-0.7365799495098276,1.1388907945747349,-0.1423278439874644,-0.08755248086565338,-0.18915812328669673,-0.24886382822695616,0.22160018990879257,-0.23108307713196277,0.09912841919328941,-0.08333294387872027,0.15346261231868485,-0.08747315782327605,-0.2731837110865556,0.1267101979565585,0.14858212247158606,1
