0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.2020526278652698,-0.8002361162687684,-0.9617515500948326,-0.13825659400596643,0.36770934229520386,-0.1578817382817906,-0.05601050066326509,-0.4181693848638194,-0.1862144539744507,0.07393510169290375,0.17910545580458262,-0.12978695464194812,-0.09616681328380917,0.059576306481168,0.16799323638977784,-0.35373607833438625,0.14566773290751875,0.032967057488992764,-0.272312085958993,-0.03933241500066979,-0.2107116372792137,0.07529920375108477,-0.03191247909628318,0
-0.25240164474551285,0.5618913556647015,-0.12418385181565107,-0.156024698363232,-0.14454288171400934,-0.23460551473088173,-0.7110396652972952,0.1176684273941182,-0.5435398866744703,0.11168023653248096,-0.02152719055800226,-0.09127478855755279,0.018704997525743002,0.3423058556124033,-0.16469323396762608,-0.24311404338530784,-0.22528339233658679,0.21187815930625623,0.2513347769087143,0.14613692611646814,0.06658745420952421,0.11428847630257667,-0.07190915632805833,1
0.20168057783780682,-0.7987021851415184,-0.9600075866939863,-0.14896611529864373,0.37074070714033763,-0.14720822236971598,-0.05240759846974705,-0.41990443609527645,-0.19220084801309872,0.0490229466101015,0.16514647105337826,-0.16308336034827506,-0.10699719127955803,0.08307669204361354,0.16915129321060457,-0.3564331890206996,0.1575702371870642,0.028686361128631946,-0.29811890605597485,-0.05383101320189511,-0.21176080219559434,0.09019746945520207,-0.044119102394415986,0
0.5059481657479733,0.5441611534596482,0.15841899232503828,-0.08823783118137439,-0.2310830990144883,-0.3423365817997013,-0.6346445518022558,0.1012391656732793,-0.8538552718944505,0.1870606714160363,-0.019756790659875484,-0.15150059386487114,0.042583892087444154,0.5194131072903141,-0.09266226203018091,-0.18822397259077311,-0.41021387745331755,0.2070305049329186,0.3853175896498043,0.44838738470126954,0.07766616014942289,0.35323316667825755,-0.0997642424953634,1
0.23670181951975855,-0.7984245545412265,-0.9588264103599904,-0.09915310610349004,0.32879730706864924,-0.19142528927441219,-0.05692417544406867,-0.38670106598196,-0.15653059328562294,0.09019554318437246,0.22364296499039693,-0.1150798753275943,-0.10592030644219834,0.04298125982157228,0.1530048479523601,-0.3316674168494647,0.13753901779358774,0.017041837899522103,-0.2488618919360048,-0.06252941890584636,-0.1903342914676111,0.048831807884797476,-0.01116467493401685,0
0.8416700067345341,0.5766888254001569,0.31187167528444276,0.018117194151155668,-0.15224786827167988,-0.36841365566776046,-0.5662214265083292,0.15046917016172107,-0.9453531357418479,0.27859095423944236,-0.003154180954805352,-0.17296877418996573,0.060718805141935325,0.5749985482181734,-0.0263048570461861,-0.11724611981865177,-0.4231675471048701,0.18031907885463783,0.42686521750220147,0.5564980004929456,0.12716880957827173,0.44176153101782495,-0.06791953978940808,1
0.23961200816989958,-0.8013027829572857,-0.9603371834116848,-0.09764120754200233,0.3297671319514718,-0.18949451036687018,-0.07146732439033428,-0.4099624976913528,-0.16075187254950585,0.06541394191386593,0.21000118777339197,-0.12114922496084204,-0.09004529594342664,0.046449294086326434,0.16094240899487747,-0.34525987110808554,0.14695243332001376,0.014966791799264615,-0.26787923737908126,-0.04424095508429324,-0.20010461987623557,0.07927249368813363,-0.025056380479856404,0
0.8235812296364731,0.5797176234285858,0.3055032643565109,0.026249584819257505,-0.14401021125280555,-0.3713110781048321,-0.5957207814561212,0.12067371879264074,-0.9577118546440405,0.235321689832123,-0.0013451975078608185,-0.1602379183711423,0.1022079074800204,0.5746947813183324,-0.023541811553142996,-0.115147384618885,-0.4464680935201507,0.2107144059750337,0.43877997209061725,0.5025928126238365,0.1066371959396868,0.4548102411144654,-0.11387670541477747,1
0.1957772158034815,-0.8054897763810085,-0.960020052286428,-0.16568866343178798,0.37646665149169056,-0.11376699996228229,-0.06100358006496827,-0.4426559539307366,-0.21100535829171163,-0.012572369377199202,0.10872260184525465,-0.18482833792670064,-0.10557157598967472,0.11471885136881953,0.18578260464141902,-0.372532948966922,0.15246375105404467,0.02374734427220607,-0.33677295726252265,-0.02636097676635168,-0.23895440515061675,0.12946651740098772,-0.057450480800414025,0
-0.6313657457781732,0.6896517601281404,-0.14083319715724726,-0.044723278136716615,0.18859338483195565,0.005637416053908686,-0.6701523186316731,0.1493522663629377,-0.18978171766222585,0.03540355962238879,-0.057639098035609,-0.14208495641821123,0.14314332363957638,0.2733118197884428,-0.3241742012563903,-0.3100825645876266,-0.16363807524582835,0.23393738317075183,0.192002649859357,-0.06922499923239384,-0.023421271805872338,0.03249397479053796,-0.019064219787903514,1
-0.559857807009105,0.6617483694194075,-0.12907054387049494,-0.05117243609913466,0.08533687027814883,-0.07427585158115026,-0.7262139104086348,0.06830767457708681,-0.3102538765570441,0.048856380021109286,-0.050069472934555666,-0.19143998990813127,0.16872066623744214,0.3185854109058346,-0.30302562428761515,-0.32281293668151556,-0.24742125308625,0.2982833775676094,0.26495676390361644,-0.10580954458397529,-0.04008524097851058,0.08704594057610318,-0.05722195023466444,1
0.16193382622835698,-0.806630332057394,-0.9625066048013111,-0.20657346306951702,0.41275247808935495,-0.08112660655658276,-0.05051113481540568,-0.4607927450008952,-0.23697551477725082,-0.022617924460239757,0.06703641047128267,-0.2104220439418893,-0.09769277625841699,0.13552734464093305,0.1918233030783206,-0.37996185660383647,0.15816890125362124,0.0350979914030969,-0.3620835372414165,-0.008446116747268398,-0.2535450109483264,0.15014234560009085,-0.07527335958230068,0
-0.7070621692980794,0.7258020564927125,-0.07639458050812657,-0.006900863857299048,0.21622680142549888,0.0718939756797662,-0.6670689294387763,0.1955113302620371,-0.17329464438606593,0.013221423162378001,-0.08229096666401686,-0.0650064415831544,0.11849474758157784,0.2794461627467601,-0.4424659747996399,-0.37599321192299523,-0.17997062479349943,0.18441053551667966,0.20184768406254194,-0.1185773640724654,-0.14332057231906753,0.05385832179301402,-0.024789447214918298,1
0.14820921702721607,-0.8052035625127875,-0.9604788659193888,-0.224668075557087,0.4236352294220163,-0.06188622741524962,-0.03943683909913353,-0.45507774648141747,-0.24500496819944942,-0.028721240616235395,0.047190713111670314,-0.21875544520280746,-0.10603343749928383,0.15027672039142484,0.19011905163019013,-0.3722629765528597,0.15029293871945582,0.04001005162728372,-0.3678013779241429,-0.014743092706870391,-0.25831940509439044,0.14966011495749637,-0.07980276544903186,0
0.15040545847632036,-0.8004108048634735,-0.96096119472461,-0.2248812362892344,0.4216399815549788,-0.07693972679329786,-0.03829086122540577,-0.45097852487685247,-0.23861007137422444,-0.01293145481300335,0.06407445838205865,-0.2211473132730743,-0.10187930123120478,0.13884192531007072,0.18317109189572958,-0.3630452963881851,0.15523294733724358,0.03739994009433057,-0.36260940011802606,-0.01694699788009502,-0.24625475420045911,0.14320008020493988,-0.0748685361269827,0
-0.6103412843521614,0.6784526805116551,-0.08335178177087028,-0.041355787873228966,0.06168499344074403,-0.04549205433186746,-0.682952890157746,0.15272015663393107,-0.33913203945346954,0.03498532733042637,-0.07524389459208472,-0.07296162093906916,0.0942924233350817,0.2967219929342783,-0.379351589648316,-0.3619074388285158,-0.2150024869091817,0.22518121997359083,0.23094315334224966,-0.08029515983150046,-0.11468545777688373,0.07718825532294751,-0.055304230262279125,1
-0.6011252573026256,0.6724375292321003,-0.07988455602950234,-0.04259440054747869,0.04276992108037468,-0.06768249991049421,-0.6711871127821848,0.16746617014541393,-0.35411678529503104,0.049434104090426104,-0.07777364661462752,-0.047582205284998215,0.06429964577613113,0.28742140696178536,-0.3485703415306483,-0.34253181424289536,-0.18994342317013188,0.21343660604659323,0.21730860605388283,-0.058654753018319704,-0.1013707200862074,0.06822690419199591,-0.05979087665482705,1
0.12955546375993418,-0.7995535284398227,-0.9658327853350759,-0.23648304622620409,0.4309634041820099,-0.07184117178091126,-0.011252645766085775,-0.4246127373877704,-0.23405334351024346,0.02909558831803808,0.06401592182581231,-0.19564363683291724,-0.09751792383455254,0.12504681131718343,0.16516197877042907,-0.3299733727268977,0.13207201850908387,0.05035785692274751,-0.3451530815973834,-0.01905493879660349,-0.22878738335379342,0.11519118056203144,-0.05909711489269063,0
-0.5799516117398777,0.6602759942272111,-0.07893311631261682,-0.04382339508984935,0.012964385505635332,-0.11455211152312662,-0.6572284142744925,0.17542429072745877,-0.37777932151944027,0.07257821091549407,-0.07979477732630565,-0.028392028275158902,0.03936018830663869,0.2804527138765559,-0.2831868902336642,-0.3062373114867663,-0.16662301104722707,0.20558636206487335,0.20329078578056933,-0.029665979840820395,-0.07640655388960431,0.05945119959431292,-0.06181353915585753,1
0.21815456156679738,-0.7991664935152809,-0.9572162283257621,-0.1400623472625521,0.35293260321586317,-0.1507254549017007,-0.061513650545113874,-0.4224723302611641,-0.1867251665261734,0.023213765752720567,0.15739688483228034,-0.16991007441095415,-0.10786080096034503,0.08595426132361549,0.1706791310863429,-0.35460227941219546,0.1556809725296054,0.013883791338949375,-0.30792850412776285,-0.046110217818581094,-0.21333167200575212,0.09864629891278963,-0.03930509015631483,0
0.11363471429304625,-0.7988622564920936,-0.9758894684423648,-0.243970461077785,0.4467977982277899,-0.08463264653303086,-0.001433371123331705,-0.42250433663420456,-0.23041078815550523,0.07096976977648639,0.07821029843784029,-0.17919407772432563,-0.07053896113582891,0.10271304724301926,0.15551270933058542,-0.3180605666692726,0.12801819067510492,0.06492158946977558,-0.3401673232509605,-0.00182435012808287,-0.21471317199469975,0.11365813238051327,-0.0554860555162441,0
-0.611403247704073,0.6611254679584214,-0.07900689170037706,-0.04508606463297616,0.06452076942431084,-0.07400695862925487,-0.6654171472456216,0.1850713744468482,-0.33063711499170745,0.0562524105710065,-0.08455895164245439,-0.031927350582076325,0.06743199093547185,0.27873153348823254,-0.31966588193680767,-0.327331599926847,-0.16244189917925972,0.19481012789652719,0.19089959570009454,-0.043977609675989196,-0.08508184622455954,0.04181043820906344,-0.04506907980075565,1
-0.5771079712658641,0.6352435975920308,-0.08582900110273965,-0.059534693464896975,0.0531875654559911,-0.09538187249451587,-0.6959463334435356,0.18041583850773554,-0.350428542256667,0.0800120744782718,-0.08174565339833278,-0.041450822363537504,0.04229460977368002,0.2810824943518916,-0.2885277864129451,-0.31184296329326594,-0.1559517764054,0.21192360933508342,0.2026526251040706,-0.028801877887124475,-0.06988594750939073,0.04513198466793117,-0.05964907628380417,1
0.14206474499513044,-0.8017753103325168,-0.9734974162331901,-0.2147648381656807,0.43448961586696266,-0.0982018053387925,-0.017825315085598988,-0.43667796909662326,-0.22654455180509342,0.0779951690765564,0.10442406799977269,-0.15952416616000348,-0.09424397739919119,0.08484376048314138,0.162488599196486,-0.3381035352371794,0.14177643826037578,0.04962702708720872,-0.303932190991733,-0.019960245693667035,-0.2186409535748373,0.09017547469115397,-0.0381001609810958,0
0.14008511422424907,-0.8038665690429221,-0.9643501708435455,-0.2136131945488616,0.4215343624418725,-0.08126665342429108,-0.028424103568810834,-0.43668627419301853,-0.22881494635632443,0.03633951583260072,0.07798364806115328,-0.1641028036694408,-0.09412732657928864,0.10791665024491444,0.17481230279090237,-0.34732617537984944,0.1294433798330659,0.053097725520099955,-0.32191290945427964,-0.01620635470023843,-0.23994877887059332,0.11145538050694409,-0.057361153131450876,0
-0.7831623384412922,0.7799465530083783,-0.06971972638303561,0.10559778121617583,0.43136052625688615,0.051853166782956955,-0.6838776819918178,0.022960473106956127,0.11848412489782124,0.11546471119554055,-0.09965568362222199,-0.331191743245682,0.25293647528209584,0.31055317027777296,-0.22069686261154584,-0.23989401002954214,-0.18469048719099618,0.34740690013500936,0.2704452346214574,-0.21055177119991098,-0.09634944494633814,0.040353495051878095,0.018586297914771087,1
-0.8168766949584613,0.8373265182455543,-0.07795932327974897,0.15462700197694468,0.5138562818892218,0.09157618479233653,-0.7089951692033362,-0.040672480984110256,0.23356478210469023,0.13969437244925295,-0.10710725303110681,-0.44978189668690666,0.29969038831465644,0.31911205811815063,-0.1943477862083036,-0.20839838370611172,-0.21541598992215577,0.4208560998262103,0.32613619615065637,-0.2565284027635742,-0.103246277038286,0.055746945249242674,0.04038042237736106,1
0.13069723045616785,-0.8055586937352582,-0.9671065594901638,-0.23251679164323463,0.4476252611808483,-0.06287621959587825,-0.018628393689976316,-0.45198793891609057,-0.24604509026267188,0.04252711675298119,0.061687265704514105,-0.1743873378805368,-0.10553913611802276,0.11195401058538913,0.174798186585302,-0.350229481221515,0.14265124007932767,0.047908516539565606,-0.31623781607737433,-0.014967641244711716,-0.24297386836337487,0.1042615351470636,-0.0513755932581898,0
-0.7739698330395695,0.8127877524019937,-0.08214633825561023,0.13511030942092309,0.4013904393094949,0.02762948233214755,-0.7252109758199996,-0.011129534600212735,0.09218038292955881,0.13808188303484842,-0.09223093433093485,-0.3747152875076933,0.2311833354179968,0.30794655539410004,-0.18189597237853672,-0.21761028174051344,-0.22101346031417132,0.4153738518972719,0.3199232420602389,-0.24868303782772902,-0.09456197806422717,0.08631104991110847,0.014917210839956797,1
0.14768797115864316,-0.8050816166598879,-0.964854743339664,-0.21116171933577618,0.42913794539500855,-0.08029692391493445,-0.02538845393459776,-0.44172658225053346,-0.23498704646940013,0.049384498175586974,0.08731919313537308,-0.16196151609379594,-0.11441296809062498,0.10154254094705809,0.1763152406889735,-0.3551556989602521,0.14116037284502453,0.04373500055935824,-0.30004500259195466,-0.025227035685395624,-0.2379287743997566,0.08713368463383572,-0.040511043865515975,0
0.16952728406021794,-0.812179548525304,-0.964191295764397,-0.19318238246080885,0.41660777185633574,-0.07915555798551886,-0.048567741354137745,-0.4675061869518808,-0.23839820446716328,0.011612257574405638,0.07492736666217611,-0.1622572889248085,-0.11469737807087182,0.10461219302547548,0.19115750039233914,-0.3779694643494368,0.14799592520061997,0.026382456461571363,-0.306171318539662,-0.006643900600266847,-0.25462557503905386,0.10767749700739868,-0.03867171220253914,0
-0.8280240362148871,0.8820102457078387,-0.08708672522232487,0.1970751767091219,0.5255999037075574,0.08146094860029691,-0.7577716175630445,-0.10805710466717873,0.26086252763904294,0.16953133513395666,-0.12014978538774052,-0.5320650886030212,0.3662820718563822,0.3370672191267125,-0.14664335667474288,-0.18420497394788474,-0.2651840215628159,0.4760108159776831,0.37226769349853855,-0.31349615005243975,-0.08387662678872908,0.05324051724811701,0.06202281181369799,1
-0.8515537054031328,0.909198432502369,-0.07633350263031925,0.2108439660838066,0.5366917099327392,0.1146699429123818,-0.7203033178335173,-0.06061532503296938,0.2864128637579241,0.15067608961412504,-0.11841344784592649,-0.47278038261660366,0.3044094864092938,0.31014414735758583,-0.18314423534923113,-0.19004901640022587,-0.23528410464730162,0.4382611072624434,0.3419618528059032,-0.2854685616973223,-0.11187229304599867,0.061426754529173934,0.057631712031580504,1
0.18623320105958974,-0.8096412218152007,-0.9642796506863434,-0.17881801212270948,0.4039277146597601,-0.09663091054906918,-0.048454749672630124,-0.4574207424817687,-0.22666409173482782,0.016082075502028725,0.10041714007861494,-0.16809000034019134,-0.12482712693533138,0.10186770397276103,0.18573594974402943,-0.3734017354656891,0.15545147674900872,0.01879370694679097,-0.30233038190963246,-0.02964712457504251,-0.243832422617834,0.10150360011165295,-0.034185848931419,0
-0.820098162118045,0.8838773426099531,-0.08832765600487867,0.18969782564629953,0.48968562074172467,0.08454300996422419,-0.7388519847522199,-0.09690424270488768,0.21389471471700394,0.14383586010177676,-0.10292324645952228,-0.5162917914220752,0.3391346401372195,0.3324557493657506,-0.19458613109772457,-0.2159889706328064,-0.28034746900054575,0.47232029710912893,0.37919572841185123,-0.30539718832723545,-0.09405848984687014,0.07376808536614976,0.04746951403807429,1
0.1972769058824674,-0.8121265007723977,-0.9568516562948696,-0.17465479812782764,0.39571020350213204,-0.08435797719867175,-0.06211983493710556,-0.4680852985213196,-0.23408913795838493,-0.028966085670144543,0.08157349013222162,-0.1895142791016486,-0.13472447123390094,0.1247883454138841,0.20041497128610716,-0.3934156517291519,0.16336206089566424,0.009594463920939692,-0.32088334642828004,-0.025292011876055853,-0.25971976619361775,0.11860348063160826,-0.04568387824489019,0
-0.8501262068065535,0.9129561408263658,-0.0817594254899132,0.20616341082619277,0.5380896402478622,0.13070494026870233,-0.7228201910214632,-0.08992752974237149,0.280597562616826,0.1315604385736609,-0.1128374551642922,-0.5218707711613999,0.357513145216019,0.33079704633621765,-0.22736511092242087,-0.22495252116878858,-0.28203312275825276,0.45307780906788003,0.3737162357698202,-0.3063110795440093,-0.12347139276740547,0.06490044941110575,0.058701212263963805,1
0.195347046199209,-0.81225814546774,-0.9589381681479263,-0.17578311474185732,0.39570003445424257,-0.08515246567469219,-0.06646759510521437,-0.47075317431707764,-0.23365011263865496,-0.04398232166917566,0.07908507010122692,-0.1991181911244896,-0.1242644044341176,0.13502798741660454,0.20353147332446217,-0.3992217866974063,0.1653731639930595,0.01599993031091886,-0.3413972361594156,-0.023760479068572406,-0.2654010083848181,0.1422636432278192,-0.06291087149128122,0
-0.7524065853653051,0.8326993254445482,-0.10665550867968192,0.14557030745246624,0.3699918102176693,-0.000977089558084469,-0.7453207111855895,-0.08154443364157364,0.057851642979142415,0.14465409219119715,-0.07957222287515363,-0.4569706170602877,0.2958419500376743,0.3297230059317349,-0.15803532075156249,-0.22008039255637404,-0.2695786826064841,0.4635689870619389,0.3652029418893592,-0.27219879173322054,-0.03612026580069275,0.07878356257045768,0.01458036553804144,1
0.21110560454653793,-0.8105273944407362,-0.9617759952349834,-0.15312565622735536,0.3864284815959148,-0.11223755556472158,-0.06416621437939185,-0.45943594260886633,-0.2170763158092893,-0.004951783271183259,0.1210057302523195,-0.1745717441109301,-0.12867729375043077,0.1075402687137238,0.19274007957892,-0.3891191410151956,0.1662070086743553,0.012319057796758091,-0.30870646512428407,-0.045177569281153324,-0.24873526327818943,0.11702798291629794,-0.04375754752727256,0
-0.6779641605175601,0.7819946015069856,-0.1234014877924215,0.09869275326394902,0.2650777224660109,-0.06726140453997194,-0.7539242208202221,-0.07210002325498821,-0.07966460658532025,0.1390766941791438,-0.05210128371490662,-0.41710110892723784,0.2563920283315023,0.33353484973659364,-0.13845810925872354,-0.22456448402557672,-0.2800370654687877,0.4573620979519333,0.36983703898669806,-0.24862272378447614,-0.004201234778042591,0.11217374951364281,-0.01705674752575222,1
0.1764924993156111,-0.8096173981341109,-0.9658482922407983,-0.18229969801123103,0.40537808549079885,-0.09704522045445513,-0.04000075948835389,-0.4435346269237491,-0.22457347313630407,0.024746645555557542,0.10506321942199265,-0.17196121449037882,-0.1199359148722137,0.10731975532523377,0.18194151892768987,-0.36805775241022304,0.15095009709430937,0.02955870296771458,-0.31094427121219664,-0.03293748627772156,-0.23977922408358823,0.1020680452071647,-0.04023640823853972,0
-0.6534175877195477,0.7651324949339738,-0.13080336519562283,0.08015711673125907,0.23518466155238552,-0.08212588138863057,-0.7636620473280004,-0.05612465743490242,-0.1198478574473392,0.14040023215309252,-0.053119196408527025,-0.3794088077689553,0.2432893817532043,0.3295180966117197,-0.13280424409548325,-0.21767880788553,-0.2673852116856364,0.4309596118743463,0.350586715689142,-0.23252591070677028,0.009967792135493175,0.10585919165600861,-0.02219622426352975,1
0.22756878980437215,-0.8117306487731534,-0.9614452043100881,-0.12802058684856857,0.36993750622655536,-0.1320614427794654,-0.07239182843214936,-0.45486409818679835,-0.2028845766454012,0.005536342401585679,0.1453047717956726,-0.15479727044523076,-0.12247987291509421,0.09118245770194565,0.18991591031567673,-0.38690907747731845,0.1647092078516425,0.008352506323884458,-0.2928096263525212,-0.04714656903564152,-0.24346406632990897,0.11157596706346395,-0.03712822474831079,0
0.2526374839180437,-0.8068390527975579,-0.9575113592066793,-0.09804587945042877,0.34434309172568356,-0.1658284529753114,-0.07223656952922478,-0.42925212092576015,-0.17871826602549068,0.035353534695999056,0.19368501926801496,-0.14360735527252447,-0.12829366245333293,0.07091027182532214,0.17561731109961157,-0.3722667457191807,0.16590726829213576,-0.0005004656685864588,-0.2680015073882156,-0.07137864818228208,-0.21908666512352248,0.0822417292973017,-0.02277393182928633,0
-0.6470915569779347,0.7830750286094735,-0.14792656042635555,0.09335662241500911,0.23783492085100472,-0.09894441213190859,-0.7398823318024802,-0.06900506720294425,-0.09457069897576052,0.15535663780751388,-0.033636121717172486,-0.406541306475991,0.22526263982033135,0.3158985652044946,-0.06757914600440855,-0.17735110494621,-0.25205188131942935,0.4584439869984102,0.3553203145988118,-0.22707193830969874,0.049165914883270184,0.11142810925418829,-0.026928305367270814,1
0.2371810521802337,-0.8067862620319023,-0.9603707734579721,-0.10412848906562253,0.33970210510463317,-0.16641481164461855,-0.06080197020660549,-0.4103382265640705,-0.17223404912295878,0.05557060120849663,0.19145549338507062,-0.12800911001843987,-0.11784477203562083,0.0627606087864675,0.1658326097470229,-0.35037688844425074,0.14416418055763083,0.01017546893784088,-0.2646246397546054,-0.0612593459946451,-0.21102792623312958,0.07074584173218822,-0.015127235796810766,0
-0.595375337387171,0.7430140804360662,-0.1409268645880167,0.05734806837485988,0.151647183590232,-0.1425501177657368,-0.730137486418363,-0.023480829284979736,-0.2003477894466513,0.14932360347371929,-0.03061302224147746,-0.3152039864955613,0.1661741010228399,0.3122618412088569,-0.06785623326927513,-0.17629627765212366,-0.24225505274032377,0.406692316958235,0.33061308797801164,-0.18757821982229023,0.03541888247197593,0.1317140542161008,-0.04638738432486485,1
-0.19009289034741922,-0.2466143296892806,-0.8006216706063676,-0.7434336973195851,0.755503881765062,-0.006053244225961058,0.03801323288351483,-0.019640398313434622,-0.1893193745709518,0.015638144079204663,-0.03732519224994245,-0.3869435370111904,0.22722538085485783,0.09121772524682528,0.00355989058920258,0.03808439125604167,0.11545362199916241,0.1695974604088535,-0.08972930916764853,0.1796938722550477,0.18222892643481045,0.022193231863141715,-0.06439296833781527,1
-0.2028546205803759,-0.24020066682037336,-0.8023340893723446,-0.7505660736494545,0.7848229100990489,0.006223848100803631,0.051594447556485366,-0.014715657784560363,-0.18567800041916258,0.022419360635273115,-0.047788274072496854,-0.39840764048726685,0.24070615720537172,0.09097558380869666,-0.0005456645561904457,0.04979461199558371,0.12155436296319681,0.17159468363454192,-0.0829984842147087,0.18835453198736524,0.19068869323846682,0.024128712838039055,-0.06615243466665639,1
-0.19437926372626396,-0.2565245978814654,-0.8110415091305412,-0.791339381709066,0.8217018035110601,0.04817364673004014,0.047185881128041195,-0.0723362508648427,-0.23801185838890143,-0.04389253834271197,-0.10994441298431322,-0.4821125679736922,0.23654399278035895,0.1417935113216729,-0.035161121173666154,0.032352794161135075,0.155026842190849,0.1421758038661018,-0.08062661301215879,0.20306042839117983,0.13374986963668162,0.057605944444851086,-0.10793159573882843,0
-0.43442057261830763,-0.8504064867043926,0.46537103247744777,-0.01082627762823831,-0.34530886099808467,0.0001552017608588915,-0.3577433653343099,0.2934458303176725,-0.5186186289234306,-0.23017249567744502,-0.0294071427150633,-0.5881677269182171,-0.10309691023905596,-0.18256620557687936,0.18976122696475786,-0.2520106104161098,-0.11185254466613934,0.022039062219524994,-0.015095262258452634,0.32066367589574446,-0.1483907915459756,-0.20120373573000538,0.17667456894657002,1
-0.16048377390644022,-0.26268212123885626,-0.7892401689631284,-0.766341441609161,0.7057293097546767,0.013513207877891249,0.0012429625747677538,-0.05635622037428804,-0.2362687869719616,-0.08929651339138463,-0.07970923676970511,-0.4184030378269545,0.20199961923286347,0.14824426831709953,-0.015712260339468657,0.003490634458301836,0.10182255460808975,0.13284619755403168,-0.10763810785349215,0.1779386775117495,0.09390698231106188,0.05153730506634394,-0.08772837776102826,0
-0.7263259450184764,-0.8383761757909945,0.8017193800941742,-0.21734550575010342,-0.09929693440532743,0.1007026205818233,-0.20614789045543172,0.17318641731427406,-0.356848259708502,-0.09034586829452236,0.03784401074189672,-0.2912484167927342,-0.012339705037570729,-0.04129342851964942,0.020025406645070815,-0.27243235939105936,-0.1420155295100899,0.027990191701120666,-0.16226223317845784,0.16775632321477454,-0.046327270239869676,-0.16731612988588496,0.08399400206970618,1
-0.16388469525448923,-0.23402183308581517,-0.7945367528695192,-0.7136736608802411,0.6773525311984488,-0.07220398932722125,0.027432095852042,0.014204026474217014,-0.16379273984631335,0.0499837937510121,0.04202703741659049,-0.35225258403173354,0.1865196938750077,0.054487165376392,0.041919205093840686,0.047431764661122276,0.11172969350302606,0.17628242435959973,-0.09397857835578004,0.15021548669647256,0.21399475273906374,-0.008959544025095387,-0.022250522563451267,0
-0.8006032258120258,-0.7945218308870451,0.9191675168006617,-0.20791742967138782,-0.05880442085259961,-0.04992805631298276,-0.11990068877047685,0.22330408716193423,-0.23716493651135434,-0.015566987580162749,0.03638541212498383,-0.07815379073940813,-0.08347177095954543,-0.11363978141697258,-0.030476250698184434,-0.10329204804560627,-0.06274792741147378,0.08926385496765411,-0.09160360527061696,0.13838064278248205,0.011178656129181896,-0.09878100404213311,0.0666344118001339,1
-0.17902292522369534,-0.2315677901523791,-0.7935403496089932,-0.7347546044468657,0.7313582242858526,-0.0382909256901768,0.005946770946207629,-0.037895577784197644,-0.18530679232403577,0.02509489169893623,-0.014749497010538081,-0.4007448904861654,0.2210527987738841,0.07835091111162076,0.01774614816782971,0.033734696596918023,0.14079428864526067,0.17741917906009536,-0.08581955809852312,0.17641810162756288,0.1903459034228084,0.007381381343715619,-0.06091302320355663,0
-0.8652702929218551,-0.7979679970933615,1.0523383074876227,-0.23407998814163622,0.010186569325355896,-0.010244294199893847,-0.13358910248060582,0.12184326676088178,-0.18327853960496973,0.012595356692696458,0.033683865826272565,-0.09045157412719973,0.039378433905804984,-0.04951331441671713,-0.03763818591383038,-0.20014020229033064,-0.045567353294656415,0.04447079352869884,-0.11235420301631956,0.11227021587227815,-0.014473402639620044,-0.11529463797611948,0.03494997974492816,1
-0.8790621566625292,-0.7743506196788462,1.083598958823932,-0.21149001140143517,-0.034316527148028,-0.10915385059767578,-0.10175259002100165,0.17834484013926946,-0.19101339011363946,-0.01342396487958427,0.00106331749175709,-0.04749388969844555,-0.043617965625284284,-0.12953322923929622,-0.05657152566733346,-0.1251306360631532,-0.037559646516288965,0.061579672265888064,-0.06962283459015044,0.07425163334084779,-0.017346382693035463,-0.06010902922247455,0.054714278423455685,1
-0.15803855474543616,-0.2186189391957556,-0.7814843866268064,-0.7112264306940741,0.6417839066672967,-0.08709991101541993,0.0055352704627083015,0.014845148104769031,-0.1583741277501465,0.030771312953387104,0.04900588378710253,-0.35075471305334016,0.19898249202959586,0.05714761189448375,0.04576279434522095,0.03904849194787775,0.11420361712805129,0.18182771096119105,-0.09874653885255068,0.15419634600397608,0.21528477492346135,-0.017252734560027617,-0.028934439951318953,0
-0.1641180321154573,-0.20874980007939078,-0.7768020247050151,-0.7127595307666321,0.6377798983972796,-0.08675377980857896,0.015720316707936825,0.03774233130477293,-0.15165615069080382,0.03349601465030636,0.0537021552725404,-0.3426829813706385,0.20115038450094208,0.053122785718427164,0.048116004741400556,0.045837991924816496,0.11355211102148195,0.18218382352076537,-0.0954132956558554,0.15881402184816049,0.22731071860869137,-0.030719181863114273,-0.023910415980456443,0
-0.8801376328734539,-0.736088244919136,1.0749333049563454,-0.20168453265345038,-0.03511353186236414,-0.17717406204503167,-0.0992316009263398,0.1740042487234658,-0.18893070315055557,-0.008988308298404675,-0.02025795906577662,-0.05961386993183758,-0.03057497726473334,-0.1481896979130911,-0.06151841777914922,-0.13901829976491975,-0.017887406188640716,0.0601024692899023,-0.06441999799433602,0.08849314054364549,-0.006092216798508733,-0.08153142382364052,0.06096479747091344,1
