0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.9039828508232329,-0.9250106527529697,1.1824417049220746,-0.1760095887191564,-0.08698916429552521,-0.10629496541904465,-0.11438373228546635,0.17036199919536127,-0.1653798513035003,0.10878353497639281,-0.04585186202695011,0.07226735799343785,0.017042347766211746,-0.37189334183702244,0.041962979703135596,0.02198858497086872,0.04827414155930068,0.03991875521690832,-0.06967230519530246,1
4.28452297061914,0.5409050899778544,1.208630841056642,0.6270992532800445,0.5841624899047609,-0.08324207163793705,-0.07822345294760646,-0.1761623490774949,0.03950597601933972,-0.25102485592285473,0.2012025704709609,0.17693188919093977,-0.0985966047785468,-0.053593703638883286,0.04984295655899741,-0.02506476837059324,-0.10650964770736045,-0.16644506768580578,0.0446125822957847,0
-0.9239024672045552,-0.9109726748422666,1.2209397593222662,-0.17386032347744065,-0.07760546916633507,-0.13444958170236548,-0.11454791065945016,0.15501234269018246,-0.1461799209274694,0.11677653304953808,-0.06586906789776713,0.0844551886355342,0.0466427673037279,-0.3779270742269949,0.04708227917658658,0.029773216899417785,0.053855569465853126,0.018917401621318893,-0.06741409574777212,1
4.374428019879493,0.5631257712632443,1.2618496405575537,0.6466404250458972,0.6083852189270328,-0.04747043452899114,-0.06563158588686183,-0.1628294067008429,0.023627575926374822,-0.2915233015891049,0.13215834367385054,0.17950943419395696,-0.10320229706692212,-0.03726056146466057,0.061150356706586896,-0.04961067767233283,-0.13178157317629172,-0.11251727519975144,0.002352970350591588,0
-0.9281778841540824,-0.9110957170178225,1.2404227710510833,-0.1826936099472955,-0.08313000266100971,-0.11210650454048035,-0.1306642603375762,0.1467070121521205,-0.1784713387168949,0.0951452682916305,-0.05434457625769436,0.042528043607240905,0.025910928050298675,-0.3700977003457989,0.03980211741709506,-0.014178673198955993,0.0577929761638003,0.022651422752756015,-0.056577809832656,1
5.031772899210376,0.6803051953357054,1.6097473804532023,0.9616954590629353,0.844569602218976,0.014857595188637699,0.06681180443416752,-0.0018000565055577864,-0.07279367721096369,-0.17346989121072226,0.12936918584685558,0.16998222696273294,-0.029279728797363815,-0.06919391077391038,0.027230758105275296,-0.01994517772357084,-0.09816576966749861,-0.08505340333105026,0.023415854823046384,0
-0.9046918615002593,-0.9004632696948409,1.1917601309329706,-0.15616060607962257,-0.12939261581991005,-0.17846414617382753,-0.13326914299007905,0.20156339549802332,-0.20887436299573056,0.0911441026589018,-0.08053390493206382,0.05288873804760931,-0.024773389495661362,-0.44785469464553695,0.051417385291752556,0.05138236763883919,0.06451991135468896,0.040436419556164734,-0.015807811750385304,1
5.684880708463351,0.7950239803835232,1.9523937667305549,1.2509478844112738,1.1547746898498734,0.10297620772255252,0.1112805686031116,0.04198015655563416,-0.23694283083051912,-0.3953432720832008,0.05729211814206717,0.2211193667031374,0.09798362994255326,-0.08299336048120956,0.04950541742394849,-0.07443650604551179,-0.06011185425012509,0.1095960180747187,-0.15185112799225559,0
-0.8760422601649487,-0.9385615604284778,1.1638146577877342,-0.15716902524180273,-0.1703203250100538,-0.07610232236127946,-0.18314086356262269,0.19482352850216153,-0.2925908289078736,0.038793112724652565,-0.04858920984210187,-0.07032068750002453,-0.04142895310857872,-0.4263370780855604,0.06313467202674165,-0.024931569395515333,0.018543660048329132,0.03747343775912571,-0.0005559958445944558,1
5.3322636462312065,0.7351853802128706,1.7699892737613308,1.1014382708647528,0.9729381090620017,0.04471266612757749,0.12802933271176012,0.06348524791667001,-0.12856969045609634,-0.10957866585878691,0.13000399927067388,0.15709309704988028,-0.01587381932729691,-0.09091234775871283,0.02549187751175187,-0.04522759603722694,-0.08396542004351176,-0.07993761148471769,0.030342817858368173,0
-0.8735023338304801,-0.923515011347554,1.1316870969266841,-0.14426418265243465,-0.14975589956760774,-0.15803684116254155,-0.13699422797050295,0.21806918257908448,-0.22481259369570966,0.09627456319238605,-0.05625331099603988,0.03386680267621865,-0.052653083485640385,-0.46099800857242007,0.05535866831777842,0.07254827899526252,0.06512009248900966,0.07013431914351129,-0.002605190442038089,1
4.687868836289934,0.6177241925229968,1.423987383695259,0.7808609530258012,0.7530122325121428,-0.014219089332009967,-0.04524923952184292,-0.1554887210651061,-0.04128042969673873,-0.373408836642785,0.11830602602907375,0.19467959600436865,-0.06160962524958296,-0.05068899181106694,0.07348413909594069,-0.08324363515098107,-0.11093103064570685,-0.05612600066858878,-0.06286125214543699,0
-0.8440813116651671,-0.9982887972324046,1.1220127656791838,-0.1342041254161341,-0.22544645980074854,-0.01487223352210517,-0.1916198429168789,0.22248330844599024,-0.33392628684783476,0.01564640370799894,-0.03618676924820687,-0.11082629157738023,-0.0840588635136075,-0.46658237592940277,0.07706802433894405,0.0051088981814521595,-0.0034124079463202566,0.046524885365357066,0.01440424045411305,1
4.354232279797013,0.5624633090895939,1.2511727884911918,0.6253701799117831,0.6101108554475202,-0.05135619657325622,-0.06704925123517504,-0.17818121509403767,0.024188396599061687,-0.27116353168188856,0.14244164606468984,0.16131798809490364,-0.1285640375326057,-0.040480376664437316,0.07450984007810847,-0.0883909676256038,-0.12816390711695047,-0.1312941255335204,-0.001786509815818065,0
-0.8346345541979123,-1.0163195851334779,1.1035292552342015,-0.12089112181910028,-0.24046764790189923,-0.01879830277308242,-0.1792311728203878,0.24062590331401681,-0.32749331929603687,0.021853758050342335,-0.0318785776749705,-0.09786588304985397,-0.11074843635426301,-0.49344287481557386,0.074471150451745,0.046713056177751976,0.00247816532275741,0.06684192228478304,0.02941390560514839,1
4.418510793344391,0.5756273757523379,1.2867423323198581,0.6574503229065467,0.6377540133485099,-0.053124209749248176,-0.037028138473075144,-0.14954129003003194,0.019432153203050407,-0.19059980735120258,0.17131425202184836,0.13514676757658398,-0.14739924696274934,-0.0523106843899038,0.07006724839806709,-0.0953961055373584,-0.12113570376436282,-0.17215000125791874,0.02445930580974015,0
-0.8297473303450708,-1.0221575380210122,1.090088420975148,-0.114938470831829,-0.24278256958604902,-0.019695143595579178,-0.16487564761328305,0.25314633877806675,-0.31734571455253296,0.02773239402653053,-0.01763319253755057,-0.07798542698440855,-0.1479776427833757,-0.4939947799266078,0.06289448249043608,0.08329289621572716,0.012365740355713042,0.096034820040281,0.043503659085148624,1
4.306359754035061,0.555734942846732,1.2297194525247614,0.6138549240889308,0.5838719806558301,-0.062011860086013365,-0.049303960245804364,-0.15199627223541995,0.04082812624579397,-0.17588207937488762,0.1621951169204178,0.15135589722126255,-0.1515977125020584,-0.05026969424147994,0.06548106967283326,-0.07675740167095589,-0.13414919816824522,-0.17325442386784629,0.055635955609644384,0
-0.8004862390383364,-1.0298554845722627,1.0482743337691969,-0.08150275464658471,-0.2995384591562744,-0.04235692016426788,-0.1939477526132599,0.2940906466285298,-0.3624045961787889,0.012682493277005439,-0.0494204193877605,-0.11246052020155774,-0.15989363130354345,-0.5666242584506684,0.08980940698275681,0.11122938459366831,0.005268701091478392,0.08156971540320511,0.09118896641472839,1
5.306595856738816,0.7167257705451201,1.7473876382084736,1.1186871703576986,0.995439301687138,0.028067495790469896,0.09322097853376703,0.03191429940536013,-0.14543266739405733,-0.19988265592214188,0.15733534233119315,0.19775723862638575,0.026723333636725192,-0.09887998975821133,0.02981865606630595,-0.04707035066938218,-0.05827833779435208,-0.04680182137373877,0.01564511236487812,0
-0.960115541136642,-0.798204856138193,1.254355402432022,-0.13887621072436096,-0.043133266040058287,-0.2196631327324689,-0.15658039120856934,0.1501206314769347,-0.0864948001557698,0.13916562843967786,-0.06486229954085886,0.18414637358332198,-0.047676009908577704,-0.25755776449142026,0.09943345348920826,0.187991026756347,0.08705886186707586,0.12659138503410003,0.1441051599102967,1
5.05535407963285,0.6711344272540339,1.6152219815512332,1.0015023245538066,0.8936069038490225,0.002146973960939542,0.04820721635307799,-0.014992745230578782,-0.10167765696435839,-0.20768361611274597,0.1587666672721456,0.1989654166841992,-0.012139189801405723,-0.08052988455241325,0.041085542588542405,-0.05208740087296462,-0.0843768457722314,-0.07781240656915171,0.03685168468148421,0
-0.9915447692804004,-0.7773715670713933,1.2971295175334492,-0.16060805534809533,0.0246983647994056,-0.1877496429348074,-0.13476636951474852,0.12648658142359526,-0.010307803274505267,0.15882054500996542,-0.05079740091254554,0.2612697085262443,-0.03218981951712111,-0.17732109054266465,0.08928384469208926,0.18785867850409277,0.09492780648398526,0.11821595569904801,0.10893513548327127,1
4.090752292444454,0.49973752003919997,1.1038455491618102,0.5474622736609356,0.5423097139863167,-0.10606552836603209,-0.12682123187285235,-0.2343366252864196,0.048782852597357394,-0.2958317815501112,0.20872749721303385,0.18378474663159658,-0.1251472727651548,-0.048173906817966704,0.07394168975034082,-0.06983127474556798,-0.11126447485436791,-0.17469747936189867,0.04319016661157784,0
-0.9817984710060936,-0.7628489960743591,1.2710805584986262,-0.1641296819149981,0.040649213570064825,-0.17161480272860444,-0.14697726977101663,0.09158694747477915,-0.005359424732763608,0.15731997754739604,-0.04254902557221027,0.20002828669994763,0.024910813876129236,-0.12723905123045642,0.08638681210056175,0.1271970673207634,0.076253061021538,0.108148547744239,0.09204023798242629,1
6.098883038229793,0.8606515224682255,2.172183397968364,1.510609745393778,1.3140985225356845,0.10362211076763453,0.27835281749561214,0.26727988821214416,-0.3008170683385172,0.015129912767540013,0.1629433319001092,0.14225072443685263,0.11157837019850766,-0.13768877984845593,-0.004498265033492139,-0.05403744686594682,0.0007087499230211148,-0.025827252344728522,0.05060584953492885,0
-0.9360387076563194,-0.731181721924118,1.1683187819157668,-0.12659711642869206,-0.033382177053379716,-0.30228303447855326,-0.14325374629515683,0.2011833161465902,-0.07491552117303919,0.15361400970431038,-0.0777352704512398,0.23907942814740424,-0.1082972995105305,-0.2652478349313699,0.10960721628304392,0.24259909964719992,0.11685213612973386,0.16657247177778126,0.15603017566299068,1
5.890573159997936,0.820734885954382,2.0547677479677247,1.3762032202705707,1.2673636919397255,0.10168439777724159,0.13952103094244284,0.08072747120782373,-0.29611864972094065,-0.35062569769575325,0.10390028229351413,0.21537614442714742,0.1295198944562174,-0.09964643331578871,0.05447305502553676,-0.11275044757759287,-0.01859976217042079,0.09012492644550839,-0.12410866592359343,0
-0.9209225521273653,-0.7724061004456277,1.1743358054099853,-0.15227648416606115,-0.05547705296809442,-0.15732074135291507,-0.20298372316422983,0.16401877362375264,-0.16511996006255364,0.09872404752919643,-0.03565018141429702,0.10611991058859573,-0.07031664432901594,-0.20483457642339117,0.08631289981742747,0.10331037148270375,0.043366291010419694,0.12579833993086662,0.1411313965773424,1
6.292404536835904,0.8965949187483766,2.2717417567774882,1.5774564855396174,1.420372014490903,0.13794092556683255,0.2445905560063948,0.2158401350618135,-0.3687807019039967,-0.21619862776608711,0.11284188012055313,0.19120876126222539,0.18595076578018627,-0.13075940054919855,0.02267205777607482,-0.08733266123792996,0.017161045478632047,0.10234849080661973,-0.09243560411033024,0
-0.9293200346390506,-0.7322563481957715,1.1514089411951127,-0.15017277001273724,-0.0023575955301474885,-0.1914659733325407,-0.15593579897523382,0.17376392294238202,-0.07305286980342512,0.12842846319866547,-0.03011788530443011,0.20449980526713663,-0.0854928982574391,-0.15072558041699155,0.08116523283382412,0.1802621723715734,0.056705162262987885,0.14914006377482764,0.1217591923440116,1
5.541394377926471,0.7645940925001563,1.8745658274505133,1.2095498450360267,1.0885951725171188,0.058471991536843106,0.11959285467205992,0.05978745830726707,-0.2010020422218897,-0.22376568183058823,0.13361875249649022,0.1757892956049705,0.05725331057365824,-0.08542927746864822,0.04008167670188225,-0.08098041476032423,-0.04326696154049426,-0.011159667148847155,-0.04094204689268795,0
-0.8956003824377238,-0.7471167274377095,1.1015937650098029,-0.13918020738797354,-0.05292986087128665,-0.2068946267786633,-0.18451803748090653,0.19160202569565749,-0.14056974411579337,0.11410301231337441,-0.04113723561413399,0.1323815741301771,-0.07914104769456046,-0.20688417985867263,0.09508537517251572,0.1488148280560909,0.04751058943919174,0.14767920004161006,0.1358801249447792,1
6.29634357803108,0.9029283762223329,2.278406319742553,1.5603513881327222,1.4110856436405002,0.1603156880617041,0.2343868234383132,0.20253658419395115,-0.3724755493278992,-0.288217735669775,0.05651566921655242,0.20261385773523916,0.19400152380643224,-0.11321543608041851,0.03075896240026427,-0.09476321135729815,0.0010338886480285021,0.1658130638543228,-0.14828736386133137,0
-0.8730490115280443,-0.7702062546053153,1.0761163297892788,-0.13704637782255652,-0.08871209091635723,-0.1796602418544387,-0.202839580185164,0.2024593200008855,-0.1939299691012982,0.08888268580198969,-0.03486727163285119,0.07513383677938838,-0.08874016732766665,-0.22867108728222776,0.09196416474299116,0.12163318698401905,0.0273548818530766,0.13957573447477664,0.1400398120261944,1
6.657510298887468,0.9725197628879712,2.475901063689897,1.7378595975992814,1.5582912718252637,0.20011467439068872,0.3333293140775399,0.3274463925318554,-0.44707732249014354,-0.1658410960644713,0.05180195359817244,0.17192899952458257,0.2332043477297604,-0.13800058711266186,0.011864360737426834,-0.0983063005542986,0.029503434816024132,0.1901064993437674,-0.1374556321719717,0
-0.8153708753895451,-0.7932745304793634,0.9946748783393288,-0.09727864550502467,-0.186749600359423,-0.2220352950146113,-0.22652956995846102,0.2790927985241902,-0.29078482027656705,0.05473929345943952,-0.05219686264111195,0.014043567137584397,-0.16906351514519313,-0.3372492492033603,0.1043631059476137,0.17290385027012958,0.027869341512694875,0.15680646289345376,0.21283947346685675,1
7.7835194093255575,1.1756191473609265,3.0792806130760755,2.306235226371361,2.0680535271045493,0.32517948871534547,0.5642982555472984,0.637154918873926,-0.7308202210485564,-0.04608065142576668,0.010375665848119489,0.16917388747262882,0.43237425228663906,-0.21866868070976617,-0.03362641989033246,-0.08683453392078792,0.1193325750707796,0.3681630568844038,-0.17950990375934492,0
-0.8326336441452196,-0.7720968019769939,0.9966235359698665,-0.10127496394059558,-0.134528112311315,-0.2607571070605568,-0.20345691840842492,0.25006626568775064,-0.20977296609988388,0.11226030412705211,-0.0520695934471329,0.08204873643528385,-0.11554534998834776,-0.3134143029803406,0.11790122146371276,0.19216556267383464,0.05900048871403274,0.16900484454944906,0.18361789348895036,1
7.493111439972009,1.1269742145616601,2.92414657108976,2.120186799673073,1.9547383854167983,0.3233524630065583,0.44293869705153166,0.46244833276159425,-0.6789286633463415,-0.328346256449783,-0.05072943364367229,0.21208604836768288,0.4011553024284891,-0.16672742016632774,0.023826246175993247,-0.14861365469438595,0.08505085408401108,0.4473200846933349,-0.33907684041579517,0
-0.8307629821720458,-0.7933868656012723,1.0100533810791905,-0.12437638661824266,-0.12428392254357783,-0.14709869763681102,-0.2244853712859927,0.2080546777024644,-0.2380491264348863,0.06317169020790711,-0.005800415871797041,-0.008452999793883347,-0.11011978196044174,-0.21599013295741112,0.09259183664607629,0.09244736785216973,0.01102813880922014,0.16905409115756248,0.16514851027550578,1
8.986109672399406,1.3939402940960202,3.725454796747825,2.8776095968771296,2.6456516703641273,0.5180819334119315,0.7269559939474872,0.8606630248851712,-1.0956800938616218,-0.34273996995976486,-0.18000424452389407,0.26586024221596766,0.7362430509572794,-0.2676465760007739,-0.03653150449330175,-0.10814432668590948,0.21358609424336503,0.8420255793368556,-0.5034160463927937,0
-0.8169275837060131,-0.7921375171736647,0.98347462004279,-0.108299469153131,-0.14568455189600477,-0.16687783974310577,-0.23152606561099212,0.22601762757719462,-0.24916664005169673,0.06478102007169272,-0.020889500902192444,-0.006296135812393783,-0.1065358222679141,-0.24290542522937872,0.10574192512301185,0.12764424091851093,0.002063071565213468,0.15812013967736838,0.17712620941117124,1
6.756914422821962,0.9844991998585222,2.523862218568721,1.7945981604597796,1.5964536281804473,0.20875589997523444,0.34761579274342186,0.3556538524397358,-0.4677464290054787,-0.17757751169760688,0.05089865191146951,0.17219897852703056,0.258714617953217,-0.1339589087767263,-0.004487232318903127,-0.05955803085065405,0.03226390107243459,0.19114830054201482,-0.1382682044123568,0
-0.9974949199729827,-0.67563271163488,1.2488302090019763,-0.16986089547514172,0.12159335405467982,-0.2458969577020442,-0.09978265495817765,0.07700181354904115,0.10072024935523193,0.17963255084220967,-0.0674216987988618,0.24342956196704305,0.05889562359459184,-0.06360207167793944,0.07297281095991295,0.08869354893869048,0.11820836247614797,0.11805661611653608,0.046577831802519336,1
6.095160501703664,0.8719034869979303,2.175874745548526,1.4687395738183169,1.287405036671263,0.12517394063774392,0.2787816928293766,0.2530998911861966,-0.2928409230392321,-0.017465171548575364,0.11612194190812729,0.10397999753278803,0.09530228553006231,-0.10566997500027159,0.005534413483116526,-0.07641372271259714,-0.008161464318849338,-0.001494658978817973,-0.026263518906492766,0
-1.0080260312914275,-0.6215531838735684,1.2381185618348933,-0.15751494783169512,0.15091568159192684,-0.30249895818094713,-0.07124977528386568,0.08693989956161095,0.1552753292818714,0.185004232029924,-0.073334628872769,0.2897655314353855,0.007839864725602688,-0.037673371734965516,0.07253971971340593,0.127179229658435,0.15406528169265046,0.1612827165568089,0.06766303113456208,1
5.620545257720175,0.7845746000610995,1.9187202455567582,1.2324043823091981,1.1034324830991762,0.06884438252501678,0.1577874203917547,0.09313945457910101,-0.2028628034339973,-0.16680628988388588,0.14154198427092624,0.1179451317747032,0.0528035259009855,-0.07679125468448812,0.029571214961688727,-0.08056913754292915,-0.02024202031920699,-0.03258239938537966,-0.06970103263770071,0
-1.0158622512171611,-0.6056102094929596,1.2505385671080984,-0.16614510436502378,0.16830916663161383,-0.28502173538414527,-0.07384479817439346,0.04861549462274896,0.15628632232879655,0.16853695887072093,-0.07557098460783615,0.23123469717501316,0.06559722083866425,0.0039628521318676715,0.04530037526683361,0.04533642343807838,0.13465995957453555,0.12217681581156063,0.04313503454618567,1
4.682715610161449,0.6146240193683371,1.4207051503215362,0.7965642151226774,0.7542811531362174,-0.04471012443904963,-0.015468204314725717,-0.11859512085842201,-0.042159820759016066,-0.2247541567873037,0.20660056181277678,0.12266536287804333,-0.07400195895926817,-0.04941988071605239,0.06669936791163036,-0.10804240323003556,-0.06108191860472585,-0.1437541934675354,-0.019037702615380587,0
-1.0371029025955512,-0.5755503753887953,1.2704919332594073,-0.17800970924848547,0.22853745017592964,-0.27561372711545756,-0.06834424391809452,0.005714695326794452,0.21720116214413246,0.18493872880387444,-0.08174401280126811,0.22639786519938312,0.1335643499303472,0.06233930724611787,0.03456163597766681,-0.01612904359365674,0.1551490212683225,0.09125130001741989,0.009997260106449446,1
7.064912938158,1.0467210826486855,2.6949306705220737,1.9444356122157513,1.7154001978061482,0.2488887059281022,0.4502372854847699,0.4802315335295182,-0.5272331743760731,-0.03394137415037175,0.03582981060905476,0.1367410807879149,0.28786429266080854,-0.16171047479269063,-0.023396559849616742,-0.07107209864871317,0.06494054481306047,0.22094823746051648,-0.12275386747584245,0
-1.0374981598343984,-0.5326163936867334,1.2426446914737843,-0.15456111168686032,0.23359342814686823,-0.3549853838213628,-0.052184699914285704,0.035812295930996,0.25535390807022323,0.20783257689384746,-0.11491516852403165,0.2979744175902183,0.09790297242303199,0.02879700951151573,0.07787730546335371,0.06414778441766035,0.19001819077578966,0.11405085110735493,0.020362827843197144,1
6.775794893338997,0.9955199738320037,2.5388781056985597,1.7963235464295095,1.5772501551470508,0.21046268065592738,0.39754384165096945,0.4093417828281271,-0.4487883943421466,-0.026804191986144987,0.0608137875738014,0.12127828892235805,0.22695680610712016,-0.14037436776993995,-0.0197380041089331,-0.05571163477160936,0.036693013044042065,0.1374209337883501,-0.09078551804402224,0
-1.0493681341263152,-0.519537309131213,1.254336695365076,-0.15646532453055612,0.25835561034221505,-0.34861767386618686,-0.038134417287094685,0.0286911240783423,0.2925424277174836,0.2091662219256692,-0.11590350407190464,0.31873930897977704,0.10286593654426479,0.055464038266925,0.07233552077950117,0.06682341657672933,0.19429346799113376,0.10383000070306493,0.010489830585434333,1
10.353154777587212,1.6448170716209123,4.4621998149532205,3.5591912333334688,3.3311991303514037,0.6805169722166838,0.9914091699959353,1.2179275844539574,-1.5239780687134121,-0.34573118440666767,-0.2377126111518581,0.2518919232202923,1.0372174543503736,-0.36418529516955256,-0.06459742172014935,-0.1436951163849403,0.371999490143364,1.1844600805144319,-0.7445224071169917,0
-1.0175943514726769,-0.586951455856717,1.250370705201856,-0.1849854087168998,0.18379636210581796,-0.2468291714069758,-0.09855186739535725,0.036947053345326775,0.12225583946955793,0.15020791827698818,-0.06996730635417532,0.18727785689344745,0.08688612970881011,0.032157870365541144,0.014852991553483704,-0.04518311253334941,0.12481868448265848,0.0896933591245219,0.024713995701886055,1
6.1340862768909625,0.875103329040389,2.192820144687545,1.4832730138026753,1.3266226454046448,0.13501535252561755,0.23379402941536886,0.19995522561828516,-0.32156443685763053,-0.18863329642663218,0.08660102444068277,0.16411917582770622,0.1409086668011998,-0.10584834254876437,0.023520146331651986,-0.08438936009307764,-0.011051730838552393,0.08063096113513332,-0.09189410782483964,0
-0.9728489058774341,-0.6043583145976376,1.1746773976067153,-0.15827336813116563,0.1124929027626171,-0.3217564018046242,-0.12944317032258204,0.07640254011634207,0.05296103932276198,0.17393572085791448,-0.09825061084476676,0.17005375859293184,0.08785150967416866,-0.08153786996053615,0.07791265767077768,0.011172487633789559,0.13087508417276936,0.1086491020504614,0.04392352280867437,1
5.249634575585494,0.714118640587507,1.7224766554671873,1.074148438514403,0.957097769356342,0.025025126374767774,0.09672587824702554,0.03114244235894553,-0.13233420769893137,-0.14548962334713667,0.15524169160986293,0.1504106498056099,-0.006620438059818257,-0.07593737680343786,0.03946255721055187,-0.07762701459824764,-0.061588700350911345,-0.08314168357417762,0.01407972399889505,0
-0.9567816239921301,-0.6278881109316272,1.1525166220370173,-0.14575837640213235,0.07916524837616991,-0.30533562931374036,-0.1429309869501457,0.11617713062417223,0.02994005296381746,0.17304547488723568,-0.08318739129581036,0.20248469357254606,0.020285924856721874,-0.10258408066584032,0.10193189366822701,0.09838067321657376,0.1143961155286256,0.1514752606000659,0.09403318110903948,1
5.405892345890051,0.7494949674143258,1.8098216129090974,1.1301632088548381,1.015698686952218,0.049288797719494834,0.13328021187658173,0.06563909742276917,-0.16191299456467623,-0.12379736509886004,0.14227996868409537,0.11740068330575378,0.0011000308266512335,-0.07270594938369941,0.04100320553968083,-0.10502227303150054,-0.0467070489127912,-0.060060445727880656,-0.02886710159791921,0
-0.9575024752385192,-0.655778118767619,1.1665463089171744,-0.1558616810423694,0.0789127421285278,-0.27019772341857146,-0.1215891878344122,0.11558080454021585,0.03351313648066208,0.15549588264607095,-0.05241790294706432,0.19038569251247311,-0.012577168255277653,-0.08274794047967733,0.07195470293984893,0.09160200607700668,0.10927051275535367,0.17588991177565097,0.09405007128093151,1
5.745490597210332,0.8029147747089727,1.983090732381425,1.2962209911754945,1.164715022715643,0.09140253654866919,0.15004350818100065,0.09578656156336818,-0.24094008592414062,-0.2466329215779025,0.09775222487292755,0.1812813241904211,0.08889929304898385,-0.08695288085982715,0.035790713503529525,-0.07900721475590046,-0.040310105790621296,0.03819119238378624,-0.07400441632580004,0
-0.9146878809079871,-0.6819727479960869,1.1032655531049171,-0.14228356901805642,0.019612058498534965,-0.2724888141151084,-0.18040940029531494,0.11753239986040023,-0.05191564031219186,0.15835599809270462,-0.06989038533623942,0.1033562954518644,0.05512556874738545,-0.14561926309964346,0.11220345242344464,0.05603119882891417,0.07759728705487672,0.14136166962748575,0.09999809984920695,1
5.936401169063389,0.8368693881165793,2.0856723304269376,1.4020479650851128,1.2441883750936582,0.10020398450978638,0.21203476567310636,0.17423429419609185,-0.27421406548005267,-0.12397383525108108,0.12703768408845423,0.16105912972535585,0.0991962420530293,-0.11204206200125794,0.019289632961814518,-0.0766091962826974,-0.020794393919958166,0.011964957023911833,-0.023115821352746927,0
-0.9229615717289209,-0.6690620116748005,1.0993921758095824,-0.13868019278429058,0.05015690066249197,-0.2893471275368577,-0.15417813119363258,0.12544008450576316,0.008867497518108334,0.18622970646863982,-0.06560641402372704,0.17523812070018335,0.034437639745569196,-0.12870700151526096,0.12159335121105093,0.12040696406939906,0.09982461014170044,0.16958841548005252,0.09903427369441509,1
0.2287643642352564,-0.7958108370768875,-1.0610393439169374,-0.1368478520334622,0.42035553427347183,-0.34525465208357753,-0.039149653513786305,-0.5292601847463916,-0.12064970414560844,0.33775138034819535,0.3781082663069265,-0.09797868088414041,0.07607958041873986,-0.16535145925466835,0.07610948310368115,-0.27326619663434665,0.28484345047139736,0.020293413369706668,-0.2529443261509771,0
-0.2908784708061381,0.49165957417035383,-0.14939291173654093,-0.18997642365885695,-0.15873051575270875,-0.2931407034714445,-0.604882529475607,0.19122020360826625,-0.4687476568852866,0.13958152199371032,-0.04164034297989844,0.02878326733580459,0.03066784032989899,0.26682840862566476,-0.002048262010523289,-0.08626572689027191,-0.07104591589458326,0.08670948688321795,0.1062727330990642,1
0.1761549010793662,-0.7847948038360292,-1.0602002354723803,-0.18436273046214613,0.43215643425896966,-0.3200973007289457,0.004147690059602264,-0.4762654139912662,-0.12302940368975963,0.36111223324904246,0.3348827809579239,-0.10253964346660832,0.08478204426157811,-0.15219320253392724,0.06037744702858719,-0.22822553693800135,0.24382324974497532,0.06270865128996023,-0.2770552694765374,0
-0.40629618495367514,0.5535595448766584,-0.13102500982660345,-0.12407667459823259,-0.11853476951342555,-0.2872891053434182,-0.5678866934926449,0.19340196330068687,-0.43538953306173134,0.14334983243735308,-0.05436388955581991,0.03384217663357015,0.03194101163116349,0.2543778612359427,0.007931901653104196,-0.08278684189290732,-0.05053149108809331,0.10614746114411606,0.09485452904095319,1
0.21837466004568176,-0.7873125663419401,-1.0655308237479637,-0.10785342978871133,0.37224134093528854,-0.4004986249058521,-0.0033634865051974496,-0.43523873093902254,-0.060220452073740834,0.4637701314365468,0.465826400177234,-0.0202698400844386,0.1005632641074811,-0.22773389865191532,0.02499813549464237,-0.17775457261798383,0.2205611211349549,0.057497288129091356,-0.20062359707046667,0
-0.3957066913138841,0.5899489607251495,-0.10479491100476954,-0.0754359688804047,-0.17604896071220466,-0.3588435874105912,-0.5376732816455262,0.22159977243488682,-0.4884054890973585,0.21993582534269177,-0.07629942235864554,0.1063234505184834,-0.04633183279045782,0.2490230080289372,0.11800053805163467,0.015100346787994755,-0.0069097771785693925,0.06386192237430775,0.09316710671567588,1
0.25255990721781085,-0.7911373653151479,-1.0527745105012107,-0.09040685592109296,0.3585356876423564,-0.3893580468409308,-0.03441319379876498,-0.46184783939722185,-0.0731643500864072,0.38739448512709473,0.4486305541532624,-0.051375148346463125,0.07791987485912136,-0.19397775123983513,0.048075778444608384,-0.22648227365712978,0.24640464389760394,0.022811395103737434,-0.21455149497048226,0
-0.4384928365665571,0.6033257250532588,-0.08520499748983403,-0.05658718323274852,-0.15897731277507393,-0.3432017093842071,-0.5568172220840154,0.20544530963147134,-0.49998690335630136,0.19645884544917427,-0.09412129728136054,0.09751568311063835,-0.02145251570919527,0.25716657681285054,0.07047240729198627,-0.02412126141556634,-0.0353506993975542,0.07447255750507849,0.10402487843918021,1
0.2252836283974083,-0.7904380315916849,-1.072694084958497,-0.06532401922757712,0.3466285857065241,-0.44663708870753394,0.005219729565353213,-0.3935598250319316,-0.022495945417465538,0.5657498813178604,0.5474534590931468,0.06685376575706267,0.12205978326097998,-0.292717993347058,0.0024229486927798364,-0.1339535806413681,0.1876041070598306,0.07628287860598948,-0.12686818769935485,0
-0.4073881973169504,0.6151409677643017,-0.06430668385917762,-0.024760419164691457,-0.21092825427537717,-0.4291468041361212,-0.5265968397980653,0.2605142262334713,-0.553849434190183,0.29390892535889557,-0.12187077178304,0.19190931587691187,-0.12577227970308483,0.24476899683862563,0.211899187178445,0.0934163156632287,0.04631380220645164,0.023245880419811543,0.09527451939254768,1
