0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-1.1305465455443164,-1.2459683294681625,1.8307923216373458,-0.1365717322899241,-0.2896006409385507,-0.07043584781043419,0.037684784230977174,0.18856197081834233,-0.19858053609600587,-0.034976301347194455,-0.11027487617655267,0.15825248787245078,-0.2668733564424626,-0.7419261857729718,-0.11000762681496158,1
3.960681893008914,0.7976716157957885,1.264222144140493,0.1128860503222415,0.06980528422649691,0.0667694606584321,0.0747230684211984,0.05861526741928309,0.09827304054127789,0.37310640433517905,-0.18202859102626873,-0.008525125942677136,-0.18682931187367877,0.11449978503562655,-0.013505281204015554,0
-1.1650833584315954,-1.2320877479962993,1.8886169284897663,-0.17134255594571016,-0.18136852946582074,-0.02966143513398026,0.07817452503342026,0.07026685997818256,-0.05601273588195107,0.008013527753453098,-0.056859969145447824,0.19625355571089528,-0.13546466048172418,-0.5409911584438151,-0.12708337171635403,1
3.882960932744805,0.783167150084272,1.2209941010896976,0.06617011481270632,0.041145296460614086,0.07122385326849692,0.04493996244902963,0.02157330221306409,0.10583670908648807,0.27671757965777993,-0.20460931741044358,-0.0011721268774406916,-0.17376239368575316,0.13111566395516835,-0.01415842904345907,0
-1.139994559024913,-1.2329763788335395,1.8304914985720206,-0.14035627487528343,-0.22110600761702637,-0.09136051273808696,0.054028623910568466,0.11096832434697557,-0.08083322083169736,0.033321505188069936,-0.09955533158010872,0.19388137412539633,-0.12105764361095417,-0.6467576313351974,-0.08719623952525454,1
3.8576692870370297,0.7732098215759592,1.2073565212691841,0.0825157234337111,0.04269163413168918,0.052647274549092536,0.0493969089808474,0.04346240614669225,0.10703151592833796,0.34119124261223505,-0.1729745523545949,0.013140475410986492,-0.18232462838777647,0.11494013458267989,-0.009139618426716506,0
-1.0989035192222434,-0.9852735888805831,1.5941345657963464,-0.15241244977403454,0.020354300869177763,-0.23807189302403278,0.02367197411062317,0.02866084391119338,0.1797349912487974,0.2365654274586527,-0.08344173321882643,0.3715495514725397,0.07995288275176754,-0.33993862599899893,0.05442649826184161,1
4.341141969859178,0.8338358221196953,1.4367027500927145,0.2870651909404078,0.23869626120896603,0.08436583252225573,0.11485058867008002,0.10064993138740505,0.07328875822341191,0.47651273348928097,-0.19296184854670428,0.052345932288019266,-0.2543846371714799,0.04407810053668974,0.00907637727502664,0
-1.0947825174980836,-0.9891073650260236,1.5882155439518866,-0.15886496913327855,0.03021582885046886,-0.20434408269305082,0.008614802565072422,0.0030894001785861766,0.18005252218487325,0.2362539108381801,-0.06993604898420733,0.3308248441747904,0.12319645772553427,-0.3011742017573842,0.059064508939925535,1
4.292658011006947,0.8195586964402354,1.40559111762437,0.2696750528060881,0.254798524728616,0.06938945849493228,0.07286391144092781,0.04515129508829816,0.06486482297551896,0.373650870258336,-0.16541221659735442,0.07237233110329853,-0.23321738485682955,0.037085969457480106,0.01418308649518474,0
-1.055644406803235,-1.0011060775000715,1.5218663328959745,-0.13689786471236223,-0.038903811660902635,-0.22245198818355114,-0.03766553741522368,0.03641064888114758,0.08449895650336431,0.2153313576442615,-0.09039189942270655,0.2358529224304785,0.13187481681764993,-0.3874121711984734,0.0834467173494982,1
5.146472930383382,0.9889952048878285,1.8667573769420025,0.6003875726109078,0.5273953817080165,0.2013425296729229,0.22364556273177127,0.20939391202334676,-0.06732652084542969,0.418094291334375,-0.3332108782342806,0.0827086537319207,-0.14057103865707346,0.026498399447182425,-0.012898510107616053,0
-1.0721275251559712,-1.0026906052521016,1.549846155056528,-0.154097565862019,0.008379644560110209,-0.2055033923378069,-0.0004985735315033753,-0.006833086484001262,0.14877991049985811,0.22770043254591835,-0.06838702169387549,0.2504934413688193,0.1665402046377903,-0.31767692582626794,0.053707792242546064,1
5.144603723569207,0.9918783724101151,1.8663603473525445,0.5836629280465119,0.5087341420978632,0.21320644134390968,0.23591659211475285,0.2115028238711207,-0.05236190027362098,0.43347204253435856,-0.35598378959047794,0.06651116623982116,-0.16017756782233886,0.03022833764113719,-0.011482074217301021,0
-1.045876996782288,-1.0224812886130252,1.5152083762045847,-0.13851965539832353,-0.06003059298379797,-0.19583608464489996,-0.021175846939326264,0.04147422188807572,0.057100728426729065,0.1798706827696769,-0.06268081497929945,0.18519308983586197,0.08344334091814141,-0.378313491569849,0.04089012352894168,1
4.922508451690559,0.9519508968895177,1.7457594754615686,0.4830545257311571,0.4363296108513009,0.1769927170809272,0.19391017240606911,0.15123095020803123,-0.01369990864579098,0.402506880134642,-0.2979047294609831,0.04988592649722417,-0.18025342684632828,0.033169307082225,-0.0049421686392769485,0
-1.0464764392774262,-1.0268883583008646,1.5159112949455307,-0.1402253885568236,-0.049704335411160885,-0.18663028230507633,-0.03141685834560191,0.020293126993101217,0.069793295736601,0.19590275863423895,-0.0642596610835114,0.17487359650720247,0.13643262235181192,-0.3685919143188504,0.05746818470464871,1
4.304617177749151,0.8270733836515368,1.4093356000907318,0.2446633155203846,0.251563779258274,0.08121894427249111,0.05884901645915189,0.00921829419529754,0.06757658518937966,0.2957519901087628,-0.18590585607802357,0.07129275955093864,-0.21947350294160267,0.04122666644771914,0.014396422720075951,0
-1.0743782972774265,-1.012259959610848,1.5561878897595054,-0.1597318491955645,0.02709190606981176,-0.20147464973419982,0.01073313062513932,-0.046235597691118756,0.17906552034790973,0.23550965806254354,-0.05949953988748142,0.20631453296448485,0.2268953977077987,-0.2879370510154435,0.05099447679194631,1
4.184532482952362,0.8104914811567534,1.3464456276168306,0.17972899124571667,0.1903321632003094,0.07532525558471527,0.051711104162253205,0.00029459554304579803,0.09551735943439252,0.31490599381636325,-0.18769767954884145,0.06094403055962463,-0.24100766044472605,0.049085017423340704,0.01648848642844388,0
-1.0711760242665056,-1.026295507829584,1.5579588393730788,-0.16551610995228114,0.024510033771935953,-0.14769790793836543,-0.021957771437380133,-0.059290299421264424,0.15377453664804303,0.23770587002397786,-0.044329202581247125,0.18212720681036457,0.248296243848324,-0.2733198168325278,0.06863168665517938,1
4.661783449079609,0.9004826153665668,1.6014307027649768,0.3649093331507553,0.3675977495015029,0.14291853357487486,0.10147300059392313,0.04541296788957015,0.014942360175260676,0.26729720560850806,-0.2781539058833447,0.09970233101101082,-0.19324777939929305,0.030877532642501485,0.010841219846675208,0
-1.0553575196233762,-1.0108738168677192,1.5203240658669872,-0.14845572319285835,-0.0019928130865932607,-0.19691667663856235,-0.019532096859977612,-0.02887867136675351,0.13413548540646134,0.22718311590188617,-0.05996042182786172,0.17298815604621431,0.21453424874270058,-0.3100939936804626,0.06756945275740354,1
4.268562623849243,0.8280635388649565,1.3889655246949166,0.20087408649587135,0.21613068218290685,0.08873708084045609,0.05526260537018849,-0.004741569425666858,0.08620617368540948,0.2992516074705146,-0.20901696157589839,0.07247547944404584,-0.23682447132490295,0.04178563798635107,0.016339043048259567,0
-1.0609438998897787,-0.9916447333805835,1.5192592897109645,-0.14568244609663947,0.016496233330166105,-0.21690441462556956,-0.005690672793202163,-0.02745706284927789,0.1710687258178301,0.23429960520292978,-0.059673078487745626,0.20455850479190427,0.19682819145549546,-0.2795119707164431,0.06829172069978195,1
3.76925867797509,0.7371265079487103,1.1241228028801673,0.0012849960679743588,0.04528291500415445,0.03166578837681655,-0.010402591847573186,-0.06194963025035345,0.15598367794853352,0.297005811066334,-0.14961327058065213,0.06664251073216033,-0.2796839344615508,0.05073417841472083,0.03045481682235629,0
-1.0456884336133816,-0.9777225073913386,1.4795529878118947,-0.12955765683386772,-0.003359387587098637,-0.2681194612974274,-0.01029415108222364,0.005934981137381647,0.15533735464568213,0.24567713405323277,-0.07588630574098587,0.22329108151194366,0.167966947612985,-0.33481376832660115,0.08249412781107492,1
3.927683781100643,0.7686083980217371,1.2110927220309566,0.07340139184733448,0.08966436329223645,0.044265231850489944,0.036914031428191114,-0.007768454768740317,0.14189745576326393,0.396510644515312,-0.1506745245758717,0.05693423603784421,-0.2859645183332716,0.03923172725141544,0.027172161342931486,0
-1.0528364477569796,-0.9914894237546225,1.5073804431090818,-0.1486725911896707,0.0008079507689854302,-0.20629685623895896,-0.015587355254772305,-0.009243630121446307,0.13018482822139005,0.21904529095695116,-0.054912058767721345,0.191867331048638,0.1622347814623142,-0.302545634149013,0.06042232137523304,1
3.609450012290286,0.7120548120714405,1.0393955377696265,-0.0733747956281897,-0.00658460942975532,0.01748317260684365,-0.03827281702426424,-0.09267307251389523,0.17520738257311397,0.2814177745769865,-0.13959536612899268,0.07070303170748872,-0.29481654736655943,0.049228973278499226,0.035457709094213814,0
0.23292726290177715,-1.0621311152592339,-0.5465795790874746,0.6973339150019358,-0.5279773678773144,-0.2763052719956078,-0.08101231205232395,0.4456338614095882,0.11884194073345059,-0.11885199940226578,0.0860508963538787,-0.49540651230737676,0.06788733250091904,0.10748785584245428,-0.22448668201039132,0
-0.6656647962312221,1.6864409893061796,-0.32995057683930284,0.28833938591072483,-0.7599532032942125,0.252399977236317,0.14121871236524355,-0.23604180663469607,-0.7252466412697973,0.051881377797786475,0.10293953722848707,0.1495038518570048,0.33677884614313436,0.18411646674256876,-0.07935137142391642,1
0.21145041997292036,-1.0470345322815018,-0.5615775465801994,0.6701459534318408,-0.5204366877619001,-0.3257227166191775,-0.05330318100195842,0.4640846181810505,0.1390339634447592,-0.042561026792332576,0.1368144381373431,-0.4742167013342359,0.07282000075920277,0.08159494661584311,-0.27749438828018874,0
-0.8077731806482891,1.8476952531349198,-0.3082803657216775,0.4721551846500202,-0.7439241860801689,0.24372646280347518,0.2789933291183268,-0.26606773329572,-0.7744725700529366,0.05141191088955474,0.10122620850118835,0.22738081144803174,0.24435483018336568,0.14416779240911937,-0.01784269032349463,1
0.1577965734560297,-1.0344961860483814,-0.570750789715822,0.6182929818704836,-0.5108248415687533,-0.34866439502026286,-0.023370256486711167,0.47612776130793005,0.15680799457928415,0.027651114445270658,0.1529313126403707,-0.40095766130597765,0.07992271241793997,0.04655562620818812,-0.3054868287404658,0
-0.9077700795329677,1.9537789459624357,-0.2820491601498289,0.6125998343601852,-0.7109107977901654,0.20641314118743995,0.3544167477454183,-0.3116577924141182,-0.8017433492515392,0.059862622481650876,0.07933533520957581,0.2850129987399694,0.16654771966607287,0.12354286055356328,0.0695310723941658,1
0.27036716603908606,-1.032389034046759,-0.5757402510879928,0.7271880354246947,-0.5392432095133736,-0.38737841706165366,-0.03652452050444029,0.5242325476395912,0.17737328163398502,0.03074023017779606,0.19564918069362294,-0.43694159691390905,0.08118757528734592,0.04884462274013504,-0.35283083671936,0
-1.003951106217272,2.044878998809853,-0.26363665005480447,0.7193881254608429,-0.6505299836791858,0.20281092864160374,0.42634511197190755,-0.27781549414321943,-0.7565334165338771,0.029431701686637175,0.06752245962814929,0.37994582960263373,0.06655171381972179,0.05218321228091091,0.12460748579784683,1
0.38713289165843184,-1.04579738492157,-0.5790083364169256,0.8605078623297898,-0.5822676592369922,-0.41868779746090373,-0.028290809155972842,0.6094018086650465,0.21288621984159892,0.05741572941853669,0.22171496753663555,-0.4506889942155004,0.09225816579834314,0.03857534696798293,-0.43084635562758117,0
-1.0527490776878707,2.090875602788724,-0.2472982032538493,0.7946855344020456,-0.6105102292093357,0.15141343411988883,0.48570314483275895,-0.31017954522267505,-0.7317137857082275,0.04370161997799951,0.061842874526364236,0.3962782660325951,-0.003070790386139308,0.03307890384908505,0.2710781471561703,1
0.2977195607013795,-1.0430788046564503,-0.5907292281451291,0.7732249806379093,-0.568303512343022,-0.4122564658372595,-0.016330036254550578,0.5747488536116913,0.20848482255653045,0.07774346253520097,0.21244888525072905,-0.41723976236152893,0.08675460112797616,0.025212619213097354,-0.4124219539158603,0
-1.1050197925885066,2.1194235892724422,-0.23225066912797304,0.840798631239676,-0.5458981450008868,0.15530923237179406,0.5202031571329676,-0.2949590375001394,-0.6633838431102853,-0.008900574252850187,0.06311756601607645,0.42089259842789695,-0.012905745107118177,-0.011313564425551734,0.247324892226836,1
0.2066276651299205,-1.040517380275432,-0.5883771894807748,0.6752517981093277,-0.5334694193467426,-0.37117640147258657,-0.016798467040466395,0.5155438129819867,0.18165958237438676,0.05798063299446924,0.17759863062540607,-0.3848664705513189,0.07788252121230481,0.03177348374944139,-0.3462043487160745,0
-1.0972158348666419,2.078599617532928,-0.21977483490291708,0.8218955497413807,-0.5285340329423737,0.14579522698971695,0.4669300119163724,-0.30081306116700246,-0.6723112137150571,-0.018665389214542544,0.04562834382481157,0.39295945858516684,0.024596219568633487,0.015775015714339,0.14851492052808257,1
0.19265016765006593,-1.0394142382000047,-0.5877755485487486,0.6546431487129833,-0.5234448075537504,-0.3606265147877537,-0.019360413017497947,0.49893952022678545,0.17313068175965804,0.046376768003216065,0.16956842177064574,-0.3881179803882185,0.07801776901661271,0.03859280446664893,-0.3274357110267802,0
-1.0829519566880734,2.0556724665845696,-0.21080031262848187,0.8028498246584926,-0.557992074269236,0.12517608576554082,0.456397375452173,-0.30702528144516905,-0.7259318134109894,-0.011015589921347093,0.029968596456477783,0.39927777988491603,0.036938993698033135,0.04561550271515847,0.1005385743281007,1
0.14915344160973903,-1.037502581068754,-0.5868302415725589,0.6071679316121606,-0.5108969025312455,-0.3463341269636458,-0.006768192070742638,0.4850751281372658,0.16751717034452607,0.043638996239366935,0.15374123903306566,-0.38185673553885363,0.07341321156773764,0.04729275005663138,-0.317321935417889,0
-1.0609556957027408,2.03765714452838,-0.20753768604770872,0.7837014316722412,-0.6018366845063822,0.10814583207912722,0.46706068598913475,-0.3346529820077406,-0.7840281631110803,-0.002498291482830033,0.030430170520549908,0.37824630678017485,0.056408186870608404,0.07822422934443621,0.0741062422584103,1
0.2460744029118134,-1.0480142799829455,-0.5855135661412053,0.7013449786560088,-0.5331745507268719,-0.3321483813843199,-0.03722124612937546,0.5016260965939745,0.16494291398230088,-0.013331622043270562,0.14816521128393292,-0.42685691438091156,0.059473924765692195,0.0765287200652826,-0.3046296221924059,0
-1.0502712907027718,2.0310871927780014,-0.21298351204098745,0.7769493786357117,-0.5984835042097068,0.11766344364573401,0.4195923058137409,-0.35420250972269857,-0.7959845161899662,0.014837620468028119,0.029116065766716936,0.3387452537622622,0.07880887907825318,0.09769901162100454,0.037561076448031964,1
0.18331603612706468,-1.0303141930292006,-0.6157254392316438,0.6419541581120136,-0.49824216073208366,-0.4102157180381871,-0.008208260738689032,0.4783187025610644,0.19245985489698056,0.1272022166748016,0.23415435282836822,-0.34242832724890004,0.11068860717450282,-0.0001960058807373795,-0.35618383443612817,0
-1.0068087968076314,2.0226350382780853,-0.21435187493493077,0.7327319786497014,-0.7119743050231125,0.08009183488628334,0.47342609564800153,-0.28621760964125764,-0.9148952429531563,0.0742457860376051,8.326906938929137e-05,0.4826968158414723,-0.019427507583104388,0.1094660346641163,0.13848782449737687,1
0.12537915803020824,-1.0276372015229827,-0.6023070945148619,0.5614877213124371,-0.46825517927644583,-0.3425432461624821,-0.0012180985143426814,0.4473453489366381,0.15800485229115682,0.0879075400709102,0.17952222856725875,-0.33051080744041084,0.06841595279917584,0.031679429034023335,-0.29127479900823405,0
-0.9697274016249763,1.9863593334246106,-0.21555256536074807,0.6970452117141941,-0.7290186689517759,0.08943938667916806,0.400665896953994,-0.3222194855994388,-0.9574852453612497,0.09752548569618352,-0.0037489452095606658,0.40669712690320875,0.033225114726219904,0.15735246395960484,0.026711413914773826,1
0.2649660085459509,-1.0040575064344375,-0.7133685539906431,0.6165051955350531,-0.42634633992955717,-0.40168168952719696,0.03888397579176346,0.46122466252261546,0.21830845385783332,0.2841808172071041,0.34054325213575826,-0.17452830095994032,0.0038201473825638394,-0.02326018532343052,-0.3484349446965735,0
-1.2925613532880558,2.105539917437137,-0.08961099449457773,1.0651075866914632,0.020834217641524228,0.026997641084858852,0.3344117287731589,-0.2638447574225839,0.06074713351416737,-0.0028779303508464065,-0.05273778193211213,0.26211161798869,-0.3727965936556905,-0.15497721161843536,0.6787682829532603,1
0.26962791206405984,-1.0047047886824951,-0.708361488821666,0.6111367662573852,-0.4171591372515754,-0.3804273305274795,0.024354638874103246,0.4371229479367374,0.20142493628601524,0.23480094545656832,0.31975176801597793,-0.20672929979265164,-0.0017019227253513565,0.006383001906579225,-0.31557977794736836,0
-1.4119104262376256,2.243371655549834,-0.06244805145058455,1.191739351923346,0.25819043338701636,0.15525197479025912,0.36544661982353205,-0.31534348206162705,0.4719041233094866,-0.0781159880501915,-0.024638279962285056,0.13396624439168453,-0.31404484971464214,-0.2331011114889912,0.6617315633270342,1
0.37330747804321046,-1.004639164047639,-0.7050049958436343,0.7096010354262177,-0.4478873074259239,-0.415784026706974,0.021570062928779804,0.48050017975713444,0.23097384806157412,0.2640834856332391,0.3609454436715112,-0.22968470194534577,-0.0030830553544885482,-0.0005705180441378411,-0.3718888312893576,0
-1.3862731378028423,2.2171691467215697,-0.06988868937482323,1.1687888613291433,0.19915070710922694,0.10655679607403726,0.3905589560309718,-0.2962418403952529,0.3788738413908237,-0.05811045534528272,-0.02853311157909571,0.18924375011892006,-0.37027211320162073,-0.23757342170731452,0.7245448987985756,1
0.34692774590322,-0.9977965004412644,-0.7093740596019111,0.6713740688713459,-0.42009210514733203,-0.4130287721501169,0.016088382248762887,0.44384221806684643,0.21583159440834618,0.2661425022522962,0.36988134535959727,-0.22170760219985342,-0.003016980574073306,-0.004102740906159776,-0.34497046946248133,0
-1.2725525249257479,2.075116769414534,-0.09257715578562803,1.0319964010744316,-0.008886575111459698,0.026514397554332356,0.33010265805182876,-0.2566588810771914,0.0005047806892391146,-0.002604327475764817,-0.045864525870469075,0.2622440985398442,-0.35532305117940755,-0.13933299836610186,0.5736481323821833,1
0.4551207216146745,-1.0095992305543884,-0.6925564170458903,0.7754452587821835,-0.45522104927819423,-0.39962467064658047,0.010269690834001161,0.49396902806889215,0.22915717801653493,0.2355683036687009,0.3546099571607932,-0.2593610178510113,-0.022413347377442095,0.02197666495909447,-0.36466008586011744,0
-1.2017694351109158,1.9978513606413442,-0.10458904560064863,0.9506770202754566,-0.1377816926389296,-0.029480571867444072,0.29620868359414554,-0.23521961687533177,-0.21773346226520648,0.05310614227105998,-0.06704917577627541,0.3113587028840042,-0.36425388235391887,-0.07835698933305014,0.5254551507239711,1
0.387669037745917,-1.0019012406033638,-0.7119365724735258,0.7118517098774034,-0.43679635063416367,-0.42075425961449864,0.026453448233785246,0.4789700352506431,0.23221399215635372,0.29246743140145043,0.3833630119628652,-0.2143523496422855,-0.01414226959873291,-0.01085510604270832,-0.37269067675265455,0
-1.1879577943467676,1.9941126356563317,-0.11049461474994737,0.9294104779065903,-0.18340260530892935,-0.03698830373674643,0.31762347694689463,-0.186605943322711,-0.2772744127609349,0.061074837832803854,-0.0701688283523657,0.3872489185567328,-0.4152006505729768,-0.08972528890438489,0.5264889928982949,1
0.2862769753127972,-0.9939717925817254,-0.7230930768542151,0.6037800908491712,-0.39563758033631147,-0.3975246821346486,0.030373062057620175,0.42158397227010763,0.2054668230164791,0.2813252786007088,0.358398847644586,-0.18429861220117172,-0.009705413478654433,-0.01135571374708097,-0.3216780462741249,0
-1.222204696234939,2.0448406610252574,-0.11984382065881304,0.9715550496515631,-0.11459058175584957,0.03593196667258155,0.30026835944439434,-0.21489022591160098,-0.17125539689451727,0.025464976986406467,-0.0441688942510659,0.32307638466315663,-0.3559589944123497,-0.1154395859970052,0.4762375479087797,1
0.2949174756015136,-0.99488307871966,-0.7227406647221336,0.6084071701069599,-0.3957662906825618,-0.39131759534157395,0.030179889218958162,0.4229161073265161,0.2031536413455227,0.27792017922047674,0.35589278904900123,-0.1872925919380062,-0.01980615257780886,-0.006814285125670512,-0.31739716544917945,0
-1.1164972685502705,1.9305011690714533,-0.12833318258266968,0.8382591862893812,-0.3033860332451757,-0.02745871139661292,0.26813547247939606,-0.14006421131653052,-0.4641911039333489,0.09043981234093273,-0.07729020632226374,0.4345120606586441,-0.3914335263705886,-0.037591291208817865,0.37333957398424505,1
0.3687873774099206,-0.9975295731329796,-0.7236306305043917,0.6835705294766157,-0.41279318316061225,-0.4193405787094984,0.02439240658066996,0.4474398043162951,0.22451007782662052,0.3083935645675976,0.39522209432529887,-0.18531841947342012,-0.013651894581795521,-0.022147336588148,-0.35235204328116704,0
-1.1260164652225195,1.9495869812679356,-0.13170147804053176,0.840750549653642,-0.30566315063980104,-0.018149089365972322,0.27625969059014516,-0.07353834114330411,-0.4617468550386487,0.09576385117207727,-0.08903066374828035,0.5312474642474674,-0.46029457805745355,-0.07465147058857602,0.40760977265036746,1
0.4753972634792623,-1.006343247629536,-0.7134778564899316,0.796702179159014,-0.4493395540673291,-0.43949057713458706,0.02359563702152067,0.5052236991799197,0.254971696079556,0.3213524874916769,0.41639279970899873,-0.19948940452030062,-0.004725173572050886,-0.02216061676110906,-0.40485787207473733,0
-1.1675634817720812,2.020685723147148,-0.14285245432205024,0.9021657662098401,-0.24866700284088913,0.013539427186887493,0.29380730659369564,-0.07503515923950697,-0.3600221767858559,0.08771883820372847,-0.07759355558720651,0.5425237793822485,-0.4955448021983338,-0.12720565171437886,0.5309178469466895,1
0.43259514981267994,-1.00044867606768,-0.7194684982857045,0.7496502229693008,-0.4337474642654248,-0.4366792971529029,0.02415660364025964,0.4815410251374631,0.24533121464170277,0.3235818515952373,0.4145481960401076,-0.18593742289259144,-0.00705131942650069,-0.02750279969425012,-0.384931244131503,0
-1.1151467785138058,1.9694048265902546,-0.1507973646057329,0.8431561811700041,-0.32464143362164755,-0.006074761615118633,0.27595707859722673,-0.06987340470414569,-0.46922074007204323,0.12001188404239088,-0.08205249933859297,0.538539217017717,-0.4807075203417687,-0.08048693309635682,0.48117705996987203,1
0.4056790317095896,-0.9993581625966972,-0.7288909510519835,0.7232049621153337,-0.4302976310316936,-0.4407919406649377,0.034282307443472944,0.4797395460816916,0.24785378987637682,0.33927815843327447,0.41975514012373216,-0.17907900780028457,-0.009416851891802028,-0.03183585561831917,-0.3911042077934315,0
-1.1308792243460974,1.9985630031285129,-0.15859394778680624,0.8649775676838385,-0.30242029739143567,0.01847489426949883,0.2980047272348126,-0.07041685311142455,-0.4201650090790207,0.10213909655282227,-0.06064494652287125,0.5265153685373009,-0.48972173916067385,-0.10821586503039954,0.5082640076713798,1
0.2950845844350434,-1.0045203926480655,-0.7883037179270621,0.6018042410016268,-0.35058601243734033,-0.4176054651847291,0.067120804776623,0.3882074853299945,0.232455601754277,0.4175488222593413,0.4392387384385459,-0.0645691779010592,-0.025487078549959862,-0.07498707616404182,-0.34304960683532304,0
-1.4699128306585751,2.286915086555785,-0.07160403976807943,1.2048721257726271,0.5123635441006581,0.28240565345523805,0.30296794597811044,-0.09714317162564678,0.9237128093140241,-0.07682452027227345,-0.015924902618045716,0.2164101200451036,-0.5367778881457772,-0.4142178428714258,0.8227721681376728,1
0.36467741535455755,-1.0116201586111162,-0.7648279704779152,0.6554393907576412,-0.36716872811896295,-0.3759202124527492,0.03464117671585639,0.3789281614523148,0.21452366629586292,0.30575039324988995,0.38881829023811293,-0.14483582105869866,-0.052061152425550095,-0.008571848851536192,-0.3049266247247698,0
-1.4453117804642677,2.2335361662097415,-0.06973874618799886,1.1671638018134338,0.5104406852806024,0.29964158768821836,0.2596235863315312,-0.13989542326838678,0.8936182199588424,-0.08151978901309304,-0.010177382493204745,0.11478309408419587,-0.42402462621997794,-0.35362567818875096,0.6717884796941734,1
0.37003427225788355,-1.0072654743696001,-0.7836727599119216,0.6704265555315085,-0.36819545937527903,-0.43033138716259456,0.050158284992105666,0.39763753698655596,0.2440899085363828,0.40332712278855215,0.45867570008956465,-0.09386955570211727,-0.024432195432905528,-0.06389507650797972,-0.3600226767884491,0
-1.474378025451849,2.296422299871362,-0.07704773747161822,1.2285864663778132,0.5617993196757982,0.2835174077848454,0.28270085214185353,-0.1858397229338851,1.021477186345263,-0.0486595008569244,-0.017460304008631335,0.0761622349305295,-0.4635177988920065,-0.39435520040770716,0.9141104386066445,1
0.2261895988185762,-1.0042242990971904,-0.7951837645259331,0.5292341734107423,-0.31223708074556966,-0.386557508921195,0.0808159304682507,0.35439061966451596,0.20964802718018533,0.4145452742083488,0.41419314037285204,-0.03728285688188192,-0.03227718996552421,-0.07115374096036128,-0.3067681927025537,0
-1.4636946477908237,2.272086246793322,-0.07963269121300048,1.2031573178507389,0.5681705047564837,0.3072037555070748,0.2543102426268659,-0.15696738212262792,1.0126851101367325,-0.0567293120427387,-0.008780833646967714,0.0670092205085479,-0.4615415035101053,-0.39127907200091233,0.8194139011391232,1
0.3605086394985467,-1.0149375134954581,-0.7800248677018149,0.657199152712173,-0.3596624246656239,-0.39317533417461786,0.044352176767436344,0.37590339267815825,0.22428862925642828,0.3572542367221707,0.4198183837350223,-0.11043250134226601,-0.04442996096049562,-0.03887147254544747,-0.32260921093713274,0
-1.4292551634638824,2.229327653107788,-0.09299767428846926,1.1659694818897262,0.5194916345804107,0.29702449410891224,0.2311159224234,-0.149732471973009,0.9109809905349711,-0.05073742145091374,-0.0055839772005829005,0.06798424796685945,-0.4293124489562977,-0.36745685969624325,0.7752165062853024,1
0.378126491892796,-1.0146077628697816,-0.7791113683900386,0.6734284007357547,-0.3705816868585931,-0.4018033242231312,0.04912192268565931,0.3938306524962,0.23365260459993303,0.36501126491106517,0.42784063837107117,-0.12099400268935831,-0.04842908634828344,-0.03742540524690234,-0.3404751452786752,0
-1.42905219537252,2.236545888439482,-0.09715615493904248,1.1671464509176586,0.5091490321247698,0.2966010124124871,0.2567023637586537,-0.1341495517554658,0.9065080492957891,-0.06041131305485738,0.006966127560064594,0.08879394222505758,-0.4557166505254525,-0.38345479029321244,0.7974524866610933,1
0.36117203821900346,-1.017242655072279,-0.775544363836121,0.6462528260501454,-0.35157057147969206,-0.36398045784941746,0.042050987623966384,0.36199697452542184,0.20766292601794678,0.31901457869727873,0.3925393865356453,-0.13681455866329348,-0.07113435675577504,-0.009578953160721637,-0.2949691316203531,0
-1.4655773342224472,2.2758423066655262,-0.09058952308540888,1.1927467009271415,0.6007814271021275,0.3805807698454123,0.22426530365242328,-0.1376658274518771,1.0561745797945041,-0.07829854214258979,0.014977787739631833,0.025643092691067335,-0.43192379903436323,-0.3994827947206881,0.7026182981455052,1
0.3356406442065598,-1.0029691098334756,-0.7928343939523005,0.6208408612227669,-0.3282165057487069,-0.41522208858115045,0.053482944636069764,0.3538882711846348,0.22203056161489715,0.41039574136698787,0.4632844116509216,-0.08407519263791326,-0.042512275129295354,-0.06274475070173902,-0.3265521120409008,0
-1.4589699968900633,2.287378262114012,-0.10222129061057586,1.2071030703485262,0.5822029062347478,0.3451209805884402,0.23007322249817727,-0.14875565629879556,1.038347731718687,-0.04815041403952501,0.009059695579310552,0.0343098853403205,-0.47074257389593993,-0.41795762036320605,0.8422688130373184,1
0.2917969905895272,-0.993413967086153,-0.7884784806576979,0.569466587948687,-0.3158906726836514,-0.4025023364569972,0.055445312601925124,0.3410132115710822,0.20945041111007037,0.39172394113761183,0.43802753049788834,-0.08352522941497686,-0.040043863863057264,-0.05376497247046358,-0.30539794917188035,0
-1.4577829159939546,2.2893432298553766,-0.10460814471195234,1.210556804865814,0.5831790301086867,0.35011266024888715,0.2349269168566507,-0.1967945133028607,1.0416972952361565,-0.05013338386426933,0.01510405806757624,-0.030845719788310057,-0.4094782111166259,-0.3972949542801579,0.81741026841395,1
0.40158878254685787,-0.9951707738507473,-0.7730324620827882,0.6722564777372765,-0.3469947664081978,-0.4202081157034973,0.035817388480006505,0.3730029440570092,0.22747162610723048,0.3720422777548802,0.46233624857378836,-0.12113832346093668,-0.0464928391343472,-0.038400223340977604,-0.33064513601241086,0
