0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.9074427112850475,0.04225584602576797,0.5629485902471957,-1.8146902099218196,0.4093941514600525,-0.02129733848329928,-1.5567145683549215,0.7068527363540282,0.5921856550005327,-0.7226534624037686,-0.5207043668525543,-0.45372418233296596,-0.7026448261046878,0.6982702188611117,0.26038485131070593,-0.3479480585335678,0.2060072208916679,0.05378734258505311,-0.17640822175204432,0.29610037470885653,-0.36512330311683233,0.29552375394604197,0.239864861341861,0.021445473233762405,0.1646805923323516,-0.35531394844091685,-0.26854147359825736,0.37369527927538854,2
-0.8823471210138187,0.09242013216088957,0.562277197135758,-1.7271069835271342,0.32537636681556503,-0.44363751329952067,-1.6659766247891576,0.7257467801780362,0.737906855819377,-0.47904941936272744,-0.6046478019495849,-0.5167789852943212,-0.8095692043089594,0.6527168998703924,0.23712671009338632,-0.3106165469004039,0.11103960995617539,0.16833968618148581,-0.24167796545448414,0.1915894710604679,-0.2273606224983612,0.35569008144400915,0.07834290937798495,0.07477172574308548,0.1789946529193286,-0.20473102896852555,-0.14543705533828538,0.43602563153880286,2
-0.8765926351615609,0.10578130639001486,0.5664522992314813,-1.7142552258041952,0.30201599954022323,-0.5655617031001725,-1.7008532656223023,0.7448563523920078,0.7692168912811609,-0.4123863722869808,-0.6067026703522616,-0.5019655445011947,-0.7946131746585979,0.6054030803999888,0.17510085812617293,-0.30226045320447903,0.12615225844411598,0.14649617087855443,-0.1763160062522229,0.20456041536196767,-0.14584976538397962,0.3232601076817715,-0.01996157446738119,0.07627326341949964,0.14268885706642767,-0.17811998715823446,-0.11393298333899841,0.4314201038913305,2
-0.8781968086177536,0.11088510094775171,0.5926922796641744,-1.766242280552398,0.30607396094937184,-0.5812720970162362,-1.7072526179843555,0.7673749318372,0.827509743558406,-0.44276225938833785,-0.7409169847157557,-0.5672185071140791,-0.9287639912990291,0.6710327288387437,0.1582219790902094,-0.38477223687359396,0.14626777751928816,0.17373634362948392,-0.2310038538289552,0.24264688646852886,-0.09979664174445362,0.3324125536402499,0.000554207634638927,0.06430660858907222,0.13288210027851463,-0.21992748022064623,-0.07234366446931127,0.5481747980105189,2
-0.8794763174194818,0.10509578999517205,0.5796288167299519,-1.741562990935954,0.31424339089479936,-0.5510864327001943,-1.6821716753918843,0.7372406251081618,0.8019592146030365,-0.42842222869213153,-0.6268710455972437,-0.5122539404795979,-0.8377215588439151,0.6227781373703978,0.17386087729199604,-0.3053632531968172,0.13099586238506367,0.16462616198707644,-0.1809970992934777,0.20374099428083348,-0.17343864466933465,0.3429225397170439,-0.005681277694847874,0.06299498019493983,0.18786571735348637,-0.14739485636438862,-0.11132445057087638,0.46548514584766687,2
-0.8899821450017004,0.07814345340890193,0.5725960929651032,-1.7771697396112396,0.3632196937841538,-0.3328938228609394,-1.6121758616138206,0.7003730557175895,0.7280607379365869,-0.5389729147229313,-0.5359156544755266,-0.45884519529310847,-0.7695418020832634,0.646444949435735,0.19142877253632726,-0.3234193311445895,0.17874118987179163,0.10269423569904734,-0.1427609133891953,0.2218827560369958,-0.2645244696400335,0.30705177153393215,0.10230616072273735,0.03614240524750262,0.18208493578025448,-0.18650666219985834,-0.16957965802947406,0.4288081098029203,2
-0.8738683112004538,0.11155914179296188,0.5784747242720332,-1.7214457910610774,0.29947457658362236,-0.6233098432323857,-1.6731657676242,0.7329660850414027,0.8133067099283634,-0.3702402251032418,-0.5928034474371403,-0.4811032951325285,-0.7981384313904264,0.5665129625465682,0.12561144885372844,-0.27708920466091913,0.14649548603498772,0.1382409510326101,-0.1111372613183305,0.22472257817919772,-0.12451503551274803,0.30269182272009815,-0.08395015126887216,0.05142531542338195,0.16594256862786375,-0.11858044345393477,-0.09189484897133067,0.438177817838887,2
-0.8903949818668905,0.07315821631405964,0.5659134423022165,-1.7808428299569343,0.36678713799549906,-0.30632459891233454,-1.6169798536809412,0.7062264548115524,0.6967418272576381,-0.5472478753810526,-0.5075522696352615,-0.4399932898529788,-0.7345986543816695,0.6339694705274385,0.16611801423688277,-0.3350224467345962,0.223197653378077,0.04971302325086587,-0.07507380174570343,0.2867197041611607,-0.24744274837689056,0.2608067639667434,0.06567029562944549,0.022791191725676604,0.14360385422457989,-0.22903174651728406,-0.18439684798382205,0.39488877745705386,2
-0.8865966112170245,0.07716695802658038,0.5550701356367849,-1.7435262493829273,0.3507347802748655,-0.33933778276729876,-1.6383705916648454,0.7111201145159958,0.6878178986640565,-0.5239537163962343,-0.5036913148781047,-0.45241341732652646,-0.7102992291696149,0.6293246982107397,0.21303905856487695,-0.2957542163886593,0.16388844256967852,0.08453159547572832,-0.14540215896874295,0.22691291493681562,-0.25791151584813055,0.29597185323632547,0.09119165967635451,0.05020521372874736,0.1602169192045142,-0.22500597032683375,-0.18412033289439336,0.3741698970091486,2
-0.8878580164421422,0.07213600770359718,0.5533555697111594,-1.748152838762061,0.35866816136179336,-0.298798075605248,-1.624679015568149,0.7058430281447233,0.6711393308780873,-0.545623948873388,-0.4856450078752431,-0.43901428247591157,-0.687800034064011,0.6308519713073668,0.21350219003730952,-0.30014489900422964,0.17069934643674944,0.06766005711477557,-0.14273555070505733,0.2257227516717578,-0.258737636433883,0.2802861432679158,0.11785281452653978,0.04663068205317343,0.1442911987024475,-0.2410660747857543,-0.18458232334590674,0.36197871982617474,2
-0.8732336293569601,0.09797838112001364,0.5460757044332855,-1.6710023493194814,0.3047594541343444,-0.5326585216037969,-1.6528497470746608,0.7045497189944008,0.7232451214755033,-0.3862446984040662,-0.4640408371671571,-0.4235021997074665,-0.6590247271176124,0.537901253828156,0.17750518787455422,-0.2189819041877962,0.11607546524551782,0.10543825188496335,-0.11661833108025753,0.16777617219229385,-0.17506921290682756,0.2944160550531624,-0.019438723733692303,0.07379229787243259,0.15468399899037336,-0.1254173977014789,-0.12457440511755445,0.3127488223378982,2
-0.8852795230135315,0.07261368499742246,0.5529964071074945,-1.7432758528448251,0.35439176899025304,-0.3022020510870868,-1.5989170528209329,0.6971305358307086,0.6711478523656784,-0.5358959756615368,-0.5153134777820653,-0.4523349792956588,-0.7179919361341278,0.6346626312108204,0.2035717397178566,-0.3240934669987897,0.1813473045908062,0.07147825609444183,-0.15202264954932918,0.24350816409748238,-0.2374992315895515,0.2721894673297608,0.12125391522956347,0.043653907145512864,0.12793289182392162,-0.25558781844116496,-0.17383894214344547,0.37912870592733316,2
-0.6232240166262791,0.1175038516521879,-0.7267579690199006,0.8018304079942432,-0.2863324997508132,-0.1728579122710194,-0.2549657806736911,-0.1355963690036103,-0.4129651146050992,-0.3139212872825267,0.20218982960285944,0.024998776371636597,0.052429798702411885,0.03334921779681936,0.10605095035891982,0.11929329017422087,-0.31862514868460134,0.04886998936679257,-0.2365892813939056,0.4477389991918327,0.31263856884362307,0.1730125660549692,0.1693282653169746,-0.025068037473008654,-0.09896963105113725,0.20686095661011314,-0.13074204018058852,-0.025511862326566,0
-0.6581784245145154,0.11706914879884271,-0.6975567319588701,0.7882961212809952,-0.30914024449827177,-0.16245222723759475,-0.3061088291706777,-0.10985703206136692,-0.4823002504069349,-0.2889979441813028,0.21695954652143612,0.044104765477383866,0.010131301153498714,0.02102339616935723,0.12013464146637436,0.14131812320270118,-0.34658131509863666,0.088943928664928,-0.25023589280423,0.44543268896462873,0.2977234208423258,0.15482866962261402,0.1624014211525653,-0.02069253891610467,-0.13880668176672295,0.19564751036867203,-0.14330380707314883,-0.054398238225213794,0
-0.6733181727000699,0.12956179592509814,-0.6914825404380821,0.7958602196809667,-0.3167203489242087,-0.1821140134324058,-0.3480105478907694,-0.11700756745789918,-0.5001825497696206,-0.31771715918681515,0.2220996684260983,0.054367315206061737,-0.024348254561093977,0.017388855482279728,0.1310049922777523,0.1643220360131968,-0.4101062765286381,0.16442902091824332,-0.2597488385682023,0.4618177881372311,0.25452322962828755,0.1362805714354777,0.15861996933838043,-0.03394830575944469,-0.20840177392889955,0.2140883041333234,-0.1785733847653521,-0.14671016504777004,0
-0.6772823581562051,0.1442716114993705,-0.6857058066216001,0.7876373795153836,-0.31057239315720603,-0.22832731900815192,-0.37665626951915515,-0.1322535644925105,-0.5310558589724083,-0.33150758159560706,0.2618159309238022,0.09870840626270687,-0.0071850024287023855,0.01756569730861498,0.0756613330929366,0.12318697036641128,-0.4467219635667977,0.2379731122487728,-0.219275685317747,0.47559916409548125,0.28416364037866,0.1342854408082607,0.15044211860924153,-0.025365046122432268,-0.14271215900751885,0.18418204803036545,-0.14409006143870426,-0.17614381550003572,0
-0.6927867433159458,0.12510380816030323,-0.6427204061812746,0.7264789557305686,-0.3210564494214507,-0.2060599888983403,-0.4104544076432821,-0.08618401008102992,-0.6316191919039502,-0.2548603352234379,0.2711795302836481,0.10251650512300749,-0.006755236351994558,0.0051186591313274205,0.0901694586163688,0.09850729154107934,-0.4175597014338346,0.21093009999747306,-0.21938559238387806,0.4696616928083997,0.3194810387716084,0.14189095174610858,0.12856582660522245,-0.023741019170999668,-0.12784882728008604,0.1443638123952058,-0.10362696350625586,-0.10753601846072988,0
-0.7049532787975229,0.11489456261652929,-0.6488852086010053,0.7576652642445451,-0.33429341560775555,-0.15604688543585266,-0.4175504798084969,-0.06007767579808055,-0.5772623375677246,-0.2561270704107827,0.25187563498050836,0.07962808376822711,-0.052962615766184794,0.0009450281818280102,0.15917353485040647,0.15909750812761214,-0.431668199324924,0.22244039513071942,-0.28848996911504415,0.4634496241415256,0.22794348784503007,0.1164694709176374,0.1426270068046889,-0.04983626499047607,-0.22747260837452496,0.19263753279809678,-0.1808316008288229,-0.2171198650021385,0
-0.7104822046330233,0.11188399164106373,-0.6409130272476566,0.7481491834436217,-0.33664693588105354,-0.15347873820417227,-0.43690974697554497,-0.04581119575144851,-0.599472871618929,-0.24047162238631622,0.26963645699560335,0.09235737295982818,-0.04896552958887543,-0.00476890937149414,0.15776320870222327,0.147330012859832,-0.43921777274457907,0.23968562646503133,-0.28852014441034074,0.46828498888237596,0.2317043224774276,0.11682001870786315,0.13800647649295722,-0.05700338241842757,-0.21259067209601423,0.18304671277881332,-0.17327141144462724,-0.22245652926625992,0
-0.7195052436026836,0.09700451068619131,-0.6256252287928684,0.7288101294967474,-0.3402138459523104,-0.11021326988069731,-0.44983029821155707,-0.001604236745661143,-0.632740229209772,-0.17973130990181121,0.2925178546183508,0.1071530937409369,-0.033507268568366416,-0.017102355582880473,0.16470307602620773,0.12033854163574907,-0.4026940247114517,0.2205941312761478,-0.29567940139529364,0.47036614185380976,0.2543881348345985,0.11060681589452323,0.13588082483243188,-0.06930621958644542,-0.15763550153591102,0.1524392993131863,-0.13752873011322214,-0.1831992101553829,0
-0.7265705994986901,0.08714808302063003,-0.6278887087524629,0.7383804428331796,-0.3469536525726068,-0.06276179210072967,-0.45684192797234896,0.03487621857735177,-0.6280279233684427,-0.15378670546905215,0.2886103461377979,0.0969677128805495,-0.04439191364450352,-0.021264184629394386,0.20468049461903912,0.14840415411171975,-0.39775787580475325,0.2142507122066525,-0.3273160578937806,0.48590602692239393,0.22590814242840615,0.10646895650628302,0.14604489194809733,-0.09749110063967886,-0.18267492870755975,0.16734047253438547,-0.15521811328193996,-0.2077492500305172,0
-0.7217008085408088,0.0986806287939302,-0.6200970957074268,0.7164451807948174,-0.3411533500920778,-0.12293952214937573,-0.47573343603776863,0.0038621018125200536,-0.6725758172690994,-0.1745098584028706,0.312548265085356,0.12405393233536977,-0.016136694062910475,-0.02226021914287882,0.15513146540003883,0.09344417742915796,-0.4135806308682199,0.23461427675836208,-0.2959284481429264,0.4785438559917172,0.2887690454120645,0.10693120191683994,0.12375522024515734,-0.06093044186157484,-0.1406467119869876,0.1345758223946916,-0.1214968243126515,-0.15702373329475697,0
-0.7349193083857334,0.0722013248209297,-0.6072075623268597,0.7035072482684881,-0.3481193051343273,-0.0021017676235873654,-0.4826279052808376,0.09791817499717731,-0.7013651089054028,-0.07786893056061499,0.29991988464092684,0.10295174422684866,-0.006739510748088291,-0.04110346871937453,0.22822108436445787,0.11245100980231326,-0.34759523651528557,0.1742404735087638,-0.35259674475992075,0.49383258970806226,0.2735293868857646,0.08836132986804868,0.13897935309301568,-0.09978225304259805,-0.13581030176093606,0.1259607482879184,-0.1109346030140948,-0.11178806161830675,0
-0.7257554682720911,0.09565822716122208,-0.6326511867099106,0.7368707224188595,-0.34962934777180704,-0.09537601656643492,-0.48676689671228274,0.022812341076480933,-0.6753989058669548,-0.17859799579191693,0.30111530335694303,0.1111832867979291,-0.03368521059511308,-0.020330917893401024,0.18854538918755534,0.12165485881752586,-0.42291200318577027,0.23845140032255663,-0.3297633780456583,0.48573945247332845,0.26521208705148314,0.09460681786644709,0.12378710183422978,-0.07737421427317748,-0.19107391913397853,0.15151931385418432,-0.14364252248986797,-0.170301491617465,0
-0.7041530319454022,0.17373893656082384,-0.5845384374091545,0.6355813409453984,-0.31136070276228606,-0.3686849040754002,-0.4888750421571717,-0.11818113975534882,-0.7481118834544347,-0.26454907489122187,0.13203010989925448,0.12551991857757064,-0.31414140082819164,0.05436183777118888,-0.10779623406965173,0.07647577107152087,-0.49404787400746575,0.5114231292984592,0.16090940407180304,-0.038918215759218035,-0.12112828894698573,0.07897973020597307,-0.16659923487471792,-0.11403377506815623,-0.263869328923534,-0.02276017651357189,0.017682802433342214,-0.19171995878013334,1
-0.7036792449221383,0.17394607035734103,-0.5828783702027245,0.6361670073400464,-0.3116617413125362,-0.3679976540018735,-0.4780439807656662,-0.12190475937254233,-0.731738476019756,-0.26793315004340396,0.1140659663781309,0.1118334817888324,-0.33860484979036065,0.05774189784847212,-0.10036831084538922,0.09627369860373322,-0.4956883539130788,0.5108778801356342,0.1638219169117991,-0.05580969692385107,-0.15855295756687898,0.07748108992970258,-0.16335518494159998,-0.12576097553277502,-0.2860024611046018,-0.01639051903011718,0.008027188111935896,-0.21304444715356652,1
-0.7153660248793231,0.13776869714273235,-0.554202599982206,0.5959129063675332,-0.3188030903408747,-0.2786262497254394,-0.4730285024311313,-0.06470680449433636,-0.7471049451649143,-0.17083393153969328,0.1364394741364727,0.09620875546178193,-0.3258677378380254,0.04300685581819991,-0.050888971215153074,0.0630997576018978,-0.39196077709107197,0.41926043483708725,0.11732092662501761,-0.051789716361707795,-0.14710340265254399,0.07063343825724801,-0.15732382694816127,-0.1534488986745699,-0.2321736778247878,-0.04724885505157815,0.033341954817443634,-0.16057295833110719,1
-0.7163886572883292,0.13376690892218807,-0.5534205660145823,0.5989249429742791,-0.31805783280920946,-0.26071700752165367,-0.4614142383982702,-0.0590693290676543,-0.7177281426086022,-0.16127182962271963,0.1324807427102801,0.09228226704914594,-0.341407037402416,0.04673304193248736,-0.0424624205818151,0.06770521450755125,-0.3815648266101929,0.4237957805644979,0.11298349084784369,-0.07421141903856363,-0.19049816638845155,0.05882547259357918,-0.1535487900117252,-0.1757376333645266,-0.2300953822234397,-0.0485019474260017,0.029664517900630506,-0.19698729891698566,1
-0.7083581524591358,0.155101234656694,-0.5652929693650274,0.6133969128978237,-0.3126029170797264,-0.3218069229702105,-0.4601121144397413,-0.09744861700750428,-0.7188678091962669,-0.20988527588610997,0.12225589711960856,0.1064456121420995,-0.3407333085097366,0.051998278216109556,-0.08848939899297988,0.07059868549450726,-0.42672542810041997,0.4622379067227601,0.15419386671258126,-0.08382864232305882,-0.17200176051489705,0.0645010054619607,-0.16240410207213332,-0.14546249681388074,-0.2411318520318266,-0.04449812974986024,0.025161957248486067,-0.19261291950537363,1
-0.7005231686549749,0.18417647963643732,-0.5892208708742265,0.6401959297636544,-0.3089829107226372,-0.3982308542405674,-0.4855782801030349,-0.13561892639418768,-0.7574006848764944,-0.2871402132827159,0.12513987972581506,0.1303221750993872,-0.31403710902526016,0.054238209104781346,-0.13238796452550086,0.08695949278082947,-0.5154859308264051,0.5242502005193788,0.1918889143553055,-0.02749403965646888,-0.10255490471279764,0.0935788843307675,-0.16557232284769055,-0.1013361409624435,-0.26521337820952506,-0.019322243704671428,0.020111569796454155,-0.17638380894156486,1
-0.714777968550364,0.14132992995744303,-0.5946890365481061,0.6532914343705251,-0.32797551020064974,-0.27063330594852336,-0.4691126233891323,-0.07118051588615375,-0.7396375074451909,-0.20322781605595525,0.17113361476099517,0.11880847125208382,-0.31879085291578574,0.045904049936565036,-0.0683690761319189,0.08426282990001309,-0.41331961208329276,0.43625943521838334,0.1289523564845938,-0.014925107816624325,-0.11765836342390315,0.06668200313315199,-0.14499755743765685,-0.17433045504389044,-0.19123260866723255,-0.056046510153396345,0.0604988137246919,-0.16222518791719448,1
-0.7061882804278182,0.16823742533926078,-0.6189927471755244,0.6889566666933468,-0.3266408829392921,-0.3331558765656469,-0.4716175652020149,-0.11921697998943932,-0.7266782382975288,-0.29582205144029156,0.12742861495401547,0.10371414482246072,-0.34724113069377077,0.05980728387897726,-0.07312720116668472,0.14235650435943628,-0.4989842025787489,0.4838791745539389,0.12665382575093956,-0.018745559820079725,-0.14247702313438065,0.07126448458320846,-0.14092323240414042,-0.13679737778939902,-0.3057580772985268,-0.006447011934996546,0.005615208568053638,-0.19744432018933575,1
-0.7065155243428526,0.1629928773276364,-0.6268193646143434,0.6961785951232735,-0.3244292502910243,-0.314387052747797,-0.4626090315187869,-0.11002684298909456,-0.7208194856377614,-0.2671700355022683,0.16975402962458566,0.13705836769737087,-0.3256509512812905,0.057752394247226516,-0.11518664467320511,0.09842110529217135,-0.4626233170791185,0.4930535001389707,0.17065339116071274,-0.04111913104936636,-0.12913251936494585,0.05943247551345147,-0.14991946047660934,-0.16382220044488335,-0.18979019988942109,-0.05159794707390925,0.061711473596745774,-0.18180695946885198,1
-0.7117483872584446,0.14870650539317698,-0.6240333533244511,0.6977113135780556,-0.33331038215319453,-0.26986539781199226,-0.4570332438352755,-0.08661854766850524,-0.7096052322376483,-0.2477352810076148,0.1523901412397566,0.10642706631080069,-0.3513054049228877,0.05813835945914616,-0.06175879195450506,0.1309496802778659,-0.4404893933062009,0.45413376426193447,0.12315194534798599,-0.04314755991859054,-0.16814500200313492,0.05438888361592975,-0.14004022930199628,-0.18494689035684295,-0.23809289117539245,-0.038293667272810715,0.04068934790551734,-0.19190137318998057,1
-0.7107959985597467,0.1476491876993202,-0.6156489089141607,0.6810235822535312,-0.3305464934065674,-0.2722962555961851,-0.4553164301474566,-0.08456957377055006,-0.728767715082201,-0.23222955086692343,0.15121252381050632,0.1083019429294052,-0.34382375816609023,0.05669199239756877,-0.07382850939383762,0.11136520789604916,-0.421087079290838,0.4386415148262356,0.13861952227485913,-0.04642779335721205,-0.1441949561755138,0.05607543455043154,-0.14970434603695776,-0.17690254791144824,-0.21865073405551375,-0.05607844000354134,0.060432113493860476,-0.15092712490288226,1
-0.7083460673174317,0.1544204819080594,-0.6211765077714863,0.6880831399910838,-0.327684643779394,-0.2882703802497149,-0.46013952164230165,-0.09431676125732852,-0.7226418324961295,-0.24976662018018592,0.15428279095379926,0.1161038447500185,-0.3358505887490618,0.05885153623932011,-0.08374196778842583,0.10729540604762781,-0.4410045382947432,0.46048223932677546,0.14051824446167138,-0.04873540148417165,-0.14327761394463961,0.052970005035041345,-0.15203319995667147,-0.16879591440005964,-0.22181337350898858,-0.050575576093018895,0.052388963086429124,-0.16282632565658664,1
-0.7981270051835136,-0.0330031838223558,-0.5086005493523631,0.41236623054167915,-0.21137927997146297,1.1353861188320549,-0.35830261973423,0.7348431197065151,-0.9471522646281297,0.44506246589315807,-0.5464897202549333,-0.46174320087510207,-0.005432138047322027,-0.15878327246606178,0.46093033419404955,0.6056709258862074,0.2111859867314813,-0.015365036651862812,-0.21167932600375056,0.10588381140111011,-0.33764907037255365,-0.10882409801608316,-0.014132814017896164,-0.15957757362560462,-0.2008490949535537,0.018318860464369972,0.011838811258261223,0.13237827346389966,2
-0.7939283467200159,-0.026198641923982826,-0.5122714702111738,0.43908455472985836,-0.22263030846155396,1.0545050527199844,-0.3502753220597333,0.6932177566795976,-0.9029283701371914,0.4332907912501521,-0.474492867773261,-0.4069928223349999,-0.04142369494943207,-0.1387923381482747,0.4581695866637518,0.5825403391274898,0.19139889421536785,-0.013841267828259878,-0.21226701052595418,0.10165786272904422,-0.3389402312254343,-0.07396390214294439,-0.008044670922440851,-0.18000476731647147,-0.20587630442107782,0.03111617189077453,0.002919880931355621,0.11389429140695269,2
-0.817955704950252,-0.06687027671950256,-0.5245372365191988,0.38306812004856805,-0.1630856535950196,1.479909606953431,-0.3324750370630056,0.8991899676399353,-0.9719168833951708,0.5538209141147065,-0.7571599486224133,-0.6125756391819398,0.1465859668424677,-0.22425913334893005,0.4481603796849355,0.7500758801246917,0.2140616736305922,0.0030558100003338705,-0.18087637911489587,0.13037516477710254,-0.3586752878974453,-0.14323010715376416,-0.0007187760683215981,-0.10915069865795175,-0.1523838887877627,0.0541300343596253,-0.0005467161002296031,0.15277688110087967,2
-0.9226123828335795,-0.26652310595402184,-0.5898319146767659,0.16496537164068925,0.002967704497951628,2.8335890832126482,-0.2785141036242288,1.4126769488266233,-1.2076910000277263,0.8159838351025306,-1.7635898964344048,-1.4559384203027457,0.7627788807510167,-0.5472619980626967,0.1767612975111143,1.3363492330849764,0.09852222097523156,0.11634347771306,0.06250055823670032,0.15762102338636974,-0.3314611280122704,-0.40534144593646515,-0.06415655766794802,0.24186278192024865,0.07388135194463255,0.06895762455856963,-0.029387358861446503,0.218973808118723,2
-0.821030352769299,-0.07289356381741535,-0.5117916926743122,0.33653280964471916,-0.154387409350599,1.5419341695808846,-0.325914092938768,0.9092960084745916,-1.041081903244702,0.5370033021705887,-0.853384534204102,-0.6950706067079335,0.16015933602243443,-0.2513063543818386,0.4462246007819007,0.8025788761590865,0.2634335532814208,-0.031440885399366396,-0.17225110391952672,0.13545630364961647,-0.3229852505796513,-0.1844730613969502,-0.023529894218508974,-0.053114939293465536,-0.14026698638500243,0.02980935533610282,0.007637381156743037,0.1818069828203851,2
-1.0032223733827115,-0.42507468952402877,-0.6262722286049964,-0.026251103124652925,0.07475070225844534,3.65782053955442,-0.26419678773736244,1.633003428265823,-1.4519280589318777,0.8429167232488182,-2.4982330847360483,-2.1369263183040696,1.1342651840111815,-0.8004730415915974,-0.07730074460248876,1.7742247328515266,-0.0028919660472721247,0.1576963786626945,0.21458233501173432,0.16598622793816792,-0.1928942678100337,-0.6591356399373994,-0.16257469877998984,0.5785768080321415,0.2421317624264331,-0.0011880796282854628,-0.10062453876719557,0.21171618615621032,2
-1.0034546526337937,-0.43335125156113824,-0.6448127203038282,0.020227610812540885,0.08150485119392382,3.635248137089047,-0.25939225870293187,1.641370212015786,-1.3741798060609096,0.9235642523703615,-2.3701710332134875,-2.036773346092071,1.1738342436505473,-0.7823581215457693,-0.10840041843608088,1.6920960109747043,-0.057027982723262094,0.17068372997280476,0.2663824501439422,0.20408677808076567,-0.19872909740232897,-0.5974430372459643,-0.14388540618285195,0.5048308543168816,0.27934339563001787,0.05206423496571264,-0.029717713347861684,0.22825559835561343,2
-0.8282954455105602,-0.09377634245532077,-0.5434897856506647,0.3902864147710238,-0.13156180580246954,1.648102819510458,-0.3155612765285877,0.990635381819679,-0.965055855108588,0.6545869103717611,-0.7743664082637318,-0.6187548663867202,0.2902044346128563,-0.2689738630933624,0.38377176961640713,0.7476693056728874,0.18991015567826408,-0.005383039655375668,-0.10197132450886441,0.1892373233753363,-0.3140517342526397,-0.14784017188434925,0.009196828669802806,-0.11954967212868792,-0.019193239844649535,0.07790010712172778,0.08494585286681774,0.20289461808073772,2
-0.8146207880443425,-0.06941554245333699,-0.5227412207420221,0.38924845192313595,-0.15872252762028244,1.4420963781034297,-0.325539259819844,0.8883086897161473,-0.9711963652021701,0.5771813968013954,-0.6646938949893972,-0.5410653682634892,0.1927252331574932,-0.23493943064480263,0.4093128030274516,0.678422061796353,0.21882741691031335,-0.03577387837019677,-0.13108282076626865,0.17761279249621428,-0.29801289842698725,-0.1325086726950562,0.0005314399472433051,-0.13556734539978113,-0.04502600015780928,0.05196733069668049,0.07926268685583736,0.19666714762871462,2
-0.8427476322743582,-0.12296283174054704,-0.5354489683304086,0.3120487695209162,-0.0962782952392212,1.8851207621197779,-0.3035464255379264,1.0746912430964206,-1.0573644703707636,0.673322841034038,-0.9943073646515607,-0.7999640066180173,0.38232700803262437,-0.3320851089419079,0.3467680906935673,0.8586075934395773,0.2264049611519313,-0.012726303254687717,-0.05464134481890648,0.1789438888310708,-0.3077072184853821,-0.23065621521368526,-0.025412535197736206,-0.03724292728675495,0.024569639332536326,0.052483906047540115,0.0864136219270465,0.23486825133953546,2
-0.8506858162098135,-0.1367128268188055,-0.5515075552867938,0.3219942230868472,-0.09090136325987966,2.0192281656259823,-0.28136018175290417,1.1292601694567763,-1.036472513086825,0.7038874375799817,-1.1331312394006015,-0.9156218474544517,0.3905809463162482,-0.34196643328714565,0.3714849718136507,0.9987238853506227,0.2032498793009438,0.01479154172198461,-0.07630742104717081,0.14306947085539543,-0.3394568874370971,-0.22834142650542907,-0.016505208582305288,0.025798459440317903,-0.04976111699750524,0.08292533928531216,0.0015916511999796087,0.2108719209533612,2
-0.9073828792652869,-0.2542126666489907,-0.608108547530079,0.257083854560858,0.0027004382909246675,2.7001896554208225,-0.26459047916471967,1.4024136945602386,-1.0888119197105883,0.9065688108448994,-1.5275775660356599,-1.259360896228128,0.7671155607056865,-0.4985696718700569,0.16245320439332658,1.1953288402380977,0.059830467595173666,0.10183607088216597,0.11503376351117457,0.20015089368094532,-0.30274142315274494,-0.3257061508865264,-0.03677429588760777,0.14429292366813545,0.12522762841545598,0.12224520016842469,0.07106958870626386,0.2482195217434609,2
-0.8227435742273563,0.14620976192717497,0.5961441251783479,-1.496758038221215,0.22022926877539242,-1.0158987838783173,-1.6389177814238611,0.727685081903509,0.962970320153865,-0.07438643203625438,0.09129437871261606,-0.12110846950443523,0.27800060371901253,0.131793796655441,0.1523376240906209,0.7142594796010256,-0.17304476629624518,-0.1496964837700746,-0.15023369979304818,-0.2285946759404144,0.49344253792990694,0.05597953484901079,-0.0025117393444130135,0.1438401979484978,-0.021093723904993894,-0.17299446329556828,0.304501337977641,-0.30105030487201845,0
-0.84395873721701,0.10284314645219267,0.5659043265480115,-1.5814374752974956,0.3019428938406265,-0.7589963179920203,-1.6596967412612338,0.6697406398092899,0.8888350593588852,-0.20639298011474996,0.21851071125631005,-0.07459423166193119,0.28570582003248274,0.24307529278204673,0.2135559924822335,0.6080019063302521,-0.13805208812524963,-0.24809912428258948,-0.10656508039676395,-0.15652210583941228,0.3392851699682065,-0.019908242143730468,0.15769772079769553,0.13175788138512956,-0.05703385758448892,-0.26034204808662875,0.2462277561101289,-0.29271399305423246,0
-0.8452563069386179,0.11415042046768811,0.5671623346933207,-1.5686346889597482,0.28647827349588784,-0.8347564513758513,-1.7125009707378995,0.6938279302673569,0.9117906905338656,-0.16667951923967106,0.2148279132975662,-0.08534611343538465,0.28841378000588475,0.21095184534164485,0.23246637015048077,0.671192360391125,-0.17629946946489225,-0.1989889640541461,-0.11618002983464416,-0.17387010913778053,0.33393178012152863,0.03373793070398066,0.09218140116947719,0.1595271694437645,0.0011318168030884797,-0.21526715142850983,0.2341417579274759,-0.3289250482438072,0
-0.8424004820822515,0.14267140192102612,0.5923185143765586,-1.5657469350482247,0.251471195039344,-1.0072457517202638,-1.809709126050898,0.7731626095461179,0.9829800352318118,-0.11534156373068516,0.12775217976622644,-0.11979456906322042,0.2754055219654799,0.1638959575923161,0.20472298110525902,0.7403976171279336,-0.20512776803691496,-0.13848289659929935,-0.1409072689070023,-0.2223130036927794,0.449542153826672,0.0991899903035089,-0.028302295552658452,0.1933412830641431,0.01990011430233434,-0.17707602054332208,0.2656163816888669,-0.34632311137910143,0
