0,1,2,3,active_hand
0.21093975609317211,-0.8661904684056022,-0.9017469616489608,-0.027437033224011562,0
-0.1251739429557403,-0.25222000030491226,-0.7928013086054724,-0.7941384416196445,0
-0.7281990170480466,-1.2313412313533598,0.9152142508660014,-0.08767102825890338,1
-0.14072913687880134,-0.25170511491711733,-0.8050663418909109,-0.808092062462656,0
-0.8246248705936957,-1.2684867879977644,1.127643633632947,-0.1535779126553514,1
-0.14084064774769908,-0.2504242043671909,-0.8055989722131033,-0.7999575690009791,0
-0.8590570639952827,-1.2950140870175724,1.2350274475515675,-0.14255867895947172,1
-0.15288561751702695,-0.24279050652572304,-0.8112350383174871,-0.7821205071192299,0
-0.9074719475029606,-1.2776096353812916,1.3262337347488353,-0.1671238015530724,1
-0.17494308152615698,-0.23326904601643506,-0.8164164718318382,-0.7730422447540195,0
-0.9468319837846759,-1.262218312529592,1.4067943533481893,-0.18031379962828925,1
-0.17487928813673015,-0.23591600016125344,-0.8116302241239168,-0.7630429706713195,0
-0.9606545757310848,-1.2509555586113446,1.4368124401700313,-0.18080030629901847,1
-0.13271405538719608,-0.2441569779932858,-0.7989194751586467,-0.7349486597787568,0
-0.9716876310937412,-1.2224343561872268,1.4453682793714033,-0.18688253544944428,1
-0.14428477086055516,-0.2434322007862661,-0.8010476169826617,-0.7511048149923788,0
-0.9774424878584016,-1.2298176231651305,1.4645537378204831,-0.1961545172805185,1
-0.11328294393690877,-0.2514224083915939,-0.7943393786663319,-0.7314074556383314,0
-0.9810951136502617,-1.2492066548331002,1.4760102650621856,-0.1977142860965849,1
-0.12459900375715952,-0.24582611305935875,-0.8002839126187988,-0.7223334237166782,0
-0.9264652252175136,-1.2577026223132526,1.3666767725549374,-0.13322344550037624,1
-0.10584346795690888,-0.2554595376152537,-0.7950024236362706,-0.7424082846035882,0
-0.9342671763896981,-1.2869801371457568,1.3938811663426118,-0.15952005773659536,1
-0.127566104999417,-0.24954623374932408,-0.7970300115088813,-0.7586426900931249,0
-0.9122957207858459,-1.2777875854661342,1.3451518994372653,-0.1507189117066162,1
-0.13229203406139178,-0.24407561092785598,-0.778379177019743,-0.7676141449041822,0
-0.9927292126521094,-1.120531654521358,1.465030871988659,-0.251863592128382,1
-0.13661535575076827,-0.2378780161448778,-0.7824702888815857,-0.7594629474437253,0
-1.0672721758126658,-1.0724245493719256,1.5852714567622312,-0.29769253396490647,1
-0.1326169820471199,-0.23651751851753197,-0.7820582880662821,-0.7496171579924449,0
-1.0589038367418204,-1.0503991205487344,1.5675290915124607,-0.28049126253620543,1
-0.15040826964494244,-0.2275528514810028,-0.7905106638087311,-0.7546890284375637,0
-1.1384734950934146,-0.9910568983405514,1.6725230988332522,-0.3311527360367808,1
-0.14630130427841692,-0.22553027544225934,-0.7918065401403354,-0.7362125711453241,0
-1.042628768935148,-0.9911885777224262,1.519795507704249,-0.25335004755540463,1
-0.12739596430341002,-0.23106419580234427,-0.7912750241846127,-0.7347237697212442,0
-0.92050295671671,-1.020361001929835,1.326764182082371,-0.15791061665743983,1
-0.11986486684541425,-0.23909423154960036,-0.7908010498900926,-0.7469783256086082,0
-1.024211486946074,-1.0004448434096187,1.4908553272880054,-0.2479630324884184,1
-0.15900754269772377,-0.2267306935521671,-0.8030488913664968,-0.7663300604374994,0
-0.9926058713488406,-1.0113204330682182,1.4301162922790651,-0.2286667961907643,1
-0.14159326744719014,-0.2277305179168335,-0.8027999853208564,-0.7506124532274318,0
-1.012330692752393,-1.0221635354659169,1.4587493112848444,-0.2401818018312168,1
-0.12935551428043368,-0.24475263558164945,-0.8047546937311955,-0.7741037327287934,0
-0.9882823331476193,-1.0977286664185772,1.4529893782470786,-0.23430344408993595,1
-0.1284127548439602,-0.2420095963135649,-0.793219860343506,-0.7675385167378234,0
-0.9572066615814632,-1.1562345879464948,1.4252286631386064,-0.19316635715559893,1
-0.1520690359914196,-0.22636066670064492,-0.7984995565488651,-0.7570459572351913,0
-1.0322693327039194,-1.1258890562599242,1.532689464958996,-0.25153816697273207,1
-0.12115726765301722,-0.23651625872262655,-0.7951344266362889,-0.7442259174324279,0
-1.0514382109614506,-0.8360062143538336,1.412258735995451,-0.2535650742056785,1
-0.14354877373227928,-0.23013081102346886,-0.7922081900036656,-0.7497594690551629,0
-1.0374189738397976,-0.8536898657443376,1.4092135106952999,-0.25145340056220544,1
-0.16476310818130813,-0.22399209486617633,-0.7984479293759962,-0.751362788738238,0
-1.020842331189786,-0.859560286746541,1.3847149336080413,-0.2373520439352164,1
-0.13296719870104992,-0.2326169645677612,-0.7994275790272595,-0.7417935013405769,0
-1.0103999971129414,-0.8704158134746122,1.366928653440636,-0.22954361859696762,1
-0.14345053120568538,-0.2320202113617536,-0.7993460784469604,-0.7510235287465827,0
-1.0556707466847324,-0.9118081649216665,1.4726067424418419,-0.2621803174621773,1
-0.10771782635238707,-0.24413659384468248,-0.7937718977627366,-0.7457503555776327,0
-1.0625675743173433,-0.9422585990394273,1.490621203079435,-0.26533328810716567,1
-0.10845458954907618,-0.24041962097227082,-0.7902375980616658,-0.7305772988904528,0
-1.0846535939465585,-0.9878225205893407,1.5421018908486432,-0.2699980218263242,1
-0.1331209688651897,-0.24212116028681976,-0.8020006835451273,-0.7592270549462794,0
-1.0124438350294467,-1.0608045641143853,1.454195323750554,-0.23223432954371978,1
-0.10946256804318581,-0.24314615187145033,-0.7947320717118939,-0.7402201037309593,0
-0.9947770747015318,-1.0618844849556417,1.4205611906598123,-0.21498528009046022,1
-0.13208159193274663,-0.24091293344724393,-0.8050982619441641,-0.7665096055317205,0
-1.0099606742314164,-1.075559890137121,1.4606982643262754,-0.23780544703714432,1
-0.11625241219994514,-0.23878766100219947,-0.7979863610538673,-0.7400299308435933,0
-0.9993560074097563,-1.0337761189726382,1.4110011389730333,-0.21865807245087515,1
-0.13098012371568238,-0.2374737071828239,-0.8005025539112909,-0.7468839314598104,0
-0.9988137252824771,-1.0379499522240896,1.4169298675267306,-0.21823431995328976,1
0.864111640357511,0.043816172090239656,-0.37442686970883354,-0.7218367689547281,1
0.1645230294429492,-0.8026687495886664,-0.9440797703849072,-0.2283041488984952,0
0.1292495638414445,-0.7994318474603684,-0.955030984194313,-0.2624287672048482,0
1.0410623824301561,0.11416420383880314,-0.203493518222967,-0.5691653951944851,1
0.15464594318136124,-0.7945568916016211,-0.9538539015559984,-0.2233355354813061,0
1.454234252380267,0.22729450617516936,0.08892199406839528,-0.3440269224861886,1
0.1664175471234289,-0.8040881103681246,-0.9424928061483508,-0.22984661729694342,0
0.6160365059596028,0.18338337127934068,-0.2446707389343511,-0.54268955129729,1
0.09582426424700348,-0.8022453060687915,-0.9482136893236804,-0.3089118143884119,1
0.09161672866435183,0.18855895792955765,-0.3619697239072938,-0.5881166193311157,0
0.13316994823107706,-0.8069062108224825,-0.946177787784341,-0.2784310718476573,1
0.08598290608459437,-0.8051455743660493,-0.964172453440199,-0.3091411971689472,1
0.1562897338655507,-0.7954427172358783,-0.9645551201133505,-0.23274404475091343,0
-0.5093921003499378,0.4610637964634599,-0.2589887400992288,-0.326803981924117,1
0.19882464612579165,-0.8094471716524211,-0.9437950698619587,-0.20154257728547123,1
-0.3012876183672411,0.45489050864516706,-0.25580349123674084,-0.3369075949703728,0
0.12180191757641907,-0.7996643803603963,-0.9647695421095419,-0.24982050078106677,1
-0.4267467975663197,0.5224373661778666,-0.23137812104063912,-0.2487406020906338,0
0.1811740334280732,-0.796051048455851,-0.9622497119923128,-0.18332475042491447,0
-0.49777703151738656,0.5737384364852673,-0.19345922404047014,-0.19915428199989707,1
0.19509052304764546,-0.7979579647206929,-0.9529966000524747,-0.1760352845499436,0
-0.41680809848810074,0.549587233250314,-0.16759120105173747,-0.193313822719593,1
0.20205262786527017,-0.8002361162687701,-0.9617515500948303,-0.13825659400596732,0
-0.25240164474551197,0.561891355664699,-0.12418385181565188,-0.1560246983632323,1
0.20168057783780688,-0.7987021851415204,-0.960007586693984,-0.14896611529864523,0
0.5059481657479731,0.5441611534596454,0.15841899232503573,-0.08823783118137402,1
0.23670181951975858,-0.7984245545412287,-0.9588264103599877,-0.09915310610349184,0
0.8416700067345333,0.576688825400155,0.311871675284439,0.01811719415115645,1
0.23961200816990014,-0.8013027829572875,-0.9603371834116822,-0.09764120754200377,0
0.8235812296364736,0.5797176234285837,0.3055032643565067,0.02624958481925745,1
0.1957772158034825,-0.8054897763810097,-0.9600200522864255,-0.165688663431789,0
-0.6313657457781728,0.6896517601281364,-0.14083319715724957,-0.044723278136718565,1
-0.559857807009104,0.6617483694194043,-0.12907054387049724,-0.051172436099135236,1
0.16193382622835742,-0.8066303320573956,-0.9625066048013096,-0.2065734630695193,0
-0.7070621692980782,0.7258020564927095,-0.07639458050812843,-0.006900863857299163,1
0.14820921702721632,-0.805203562512789,-0.9604788659193868,-0.22466807555708898,0
0.15040545847632064,-0.800410804863475,-0.9609611947246085,-0.22488123628923629,0
-0.6103412843521608,0.6784526805116516,-0.08335178177087273,-0.041355787873229986,1
-0.6011252573026253,0.6724375292320974,-0.07988455602950471,-0.0425944005474794,1
0.12955546375993482,-0.7995535284398236,-0.965832785335073,-0.23648304622620478,0
-0.5799516117398764,0.6602759942272077,-0.0789331163126185,-0.04382339508984973,1
0.21815456156679766,-0.7991664935152821,-0.9572162283257593,-0.14006234726255315,0
0.11363471429304703,-0.7988622564920947,-0.9758894684423618,-0.24397046107778536,0
-0.6114032477040722,0.6611254679584188,-0.07900689170037865,-0.045086064632976736,1
-0.5771079712658632,0.6352435975920278,-0.08582900110274162,-0.05953469346489777,1
0.14206474499513091,-0.8017753103325184,-0.9734974162331874,-0.2147648381656816,0
0.14008511422424944,-0.8038665690429233,-0.9643501708435434,-0.2136131945488629,0
-0.7831623384412908,0.7799465530083745,-0.06971972638303951,0.10559778121617514,1
-0.8168766949584599,0.8373265182455502,-0.07795932327975257,0.15462700197694493,1
0.13069723045616868,-0.8055586937352599,-0.9671065594901607,-0.23251679164323558,0
-0.7739698330395689,0.8127877524019901,-0.08214633825561372,0.1351103094209224,1
0.14768797115864363,-0.8050816166598895,-0.9648547433396605,-0.2111617193357774,0
0.16952728406021822,-0.8121795485253054,-0.9641912957643942,-0.1931823824608104,0
-0.8280240362148863,0.882010245707834,-0.08708672522232917,0.1970751767091214,1
-0.8515537054031322,0.9091984325023641,-0.07633350263032415,0.21084396608380596,1
0.1862332010595904,-0.8096412218152018,-0.9642796506863407,-0.17881801212271,0
-0.8200981621180433,0.8838773426099484,-0.08832765600488299,0.18969782564629975,1
0.19727690588246818,-0.8121265007723993,-0.956851656294867,-0.17465479812782883,0
-0.8501262068065528,0.9129561408263605,-0.08175942548991806,0.20616341082619263,1
0.19534704619920962,-0.8122581454677417,-0.9589381681479238,-0.1757831147418579,0
-0.7524065853653054,0.8326993254445442,-0.10665550867968632,0.14557030745246533,1
0.2111056045465381,-0.8105273944407374,-0.9617759952349807,-0.15312565622735674,0
-0.6779641605175589,0.7819946015069816,-0.12340148779242481,0.09869275326394827,1
0.17649249931561115,-0.8096173981341116,-0.9658482922407947,-0.18229969801123097,0
-0.6534175877195467,0.7651324949339693,-0.13080336519562674,0.08015711673125857,1
0.22756878980437312,-0.8117306487731545,-0.9614452043100847,-0.1280205868485684,0
0.25263748391804347,-0.8068390527975592,-0.9575113592066764,-0.09804587945042983,0
-0.647091556977934,0.7830750286094688,-0.14792656042635907,0.09335662241500887,1
0.2371810521802346,-0.8067862620319034,-0.9603707734579685,-0.10412848906562276,0
-0.5953753373871696,0.7430140804360617,-0.1409268645880195,0.05734806837486021,1
-0.19009289034741886,-0.24661432968928235,-0.800621670606365,-0.7434336973195864,1
-0.20285462058037562,-0.240200666820375,-0.8023340893723422,-0.7505660736494553,1
-0.1943792637262633,-0.2565245978814671,-0.8110415091305384,-0.7913393817090669,0
-0.43442057261830685,-0.8504064867043885,0.4653710324774479,-0.010826277628238663,1
-0.16048377390643925,-0.2626821212388579,-0.789240168963126,-0.7663414416091614,0
-0.7263259450184744,-0.8383761757909871,0.8017193800941745,-0.21734550575010197,1
-0.16388469525448926,-0.2340218330858169,-0.7945367528695176,-0.7136736608802422,0
-0.8006032258120247,-0.7945218308870383,0.9191675168006624,-0.2079174296713864,1
-0.17902292522369517,-0.23156779015238096,-0.7935403496089911,-0.7347546044468672,0
-0.8652702929218539,-0.7979679970933548,1.0523383074876238,-0.2340799881416358,1
-0.8790621566625282,-0.7743506196788391,1.0835989588239325,-0.21149001140143364,1
-0.15803855474543563,-0.218618939195757,-0.7814843866268035,-0.7112264306940748,0
-0.16411803211545736,-0.20874980007939284,-0.7768020247050135,-0.7127595307666336,0
-0.8801376328734534,-0.7360882449191287,1.0749333049563456,-0.2016845326534504,1
-0.8705055636494327,-0.7447293316120018,1.0807065671826577,-0.19434509418570145,1
-0.10573429304849703,-0.21882196438800863,-0.7606457204354901,-0.6989407553424867,0
-0.109499123172752,-0.21675844085408597,-0.7572030319227107,-0.6936297705064038,0
-0.872397822332621,-0.7313936776428731,1.075448805287321,-0.18641465800310217,1
-0.8787319552558377,-0.735561617653098,1.088593883434979,-0.18180995180161028,1
-0.12896145896605302,-0.20556619221433867,-0.7524422446305608,-0.6960500718803777,0
-0.13802803664037538,-0.20800287009548943,-0.7597431353727653,-0.7177350669525557,0
-0.9143139725254733,-0.7630665964407735,1.1605105140254122,-0.20690056118688385,1
-0.13351548592278245,-0.20081486765531342,-0.7561254669592782,-0.7092987503296566,0
-0.9617513518606211,-0.6367536668156858,1.1920222647333882,-0.20239885616993977,1
-0.13133686259723754,-0.2033908769983858,-0.7611446800418704,-0.70099448438953,0
-0.9344292109236502,-0.6280504958532398,1.1539993971475015,-0.1799414008257101,1
-0.14371697747451823,-0.2027757464015228,-0.7644318160297577,-0.7123639752421698,0
-1.014124286240208,-0.6008598259385871,1.278786914116793,-0.20555358397949733,1
-0.1383726003240065,-0.2057482388293083,-0.769282587016487,-0.7087905048887782,0
-1.0570285576574745,-0.5461517090873403,1.3169802611997499,-0.20577304907369645,1
-0.13539245959653465,-0.21182701061667145,-0.7710729270660285,-0.717253136985561,0
-1.003493887103815,-0.5681501068252363,1.2516818426241263,-0.1911769896576037,1
-0.13761466542176423,-0.20918458747196783,-0.7714157722145497,-0.7200879643128428,0
-0.9871338411166813,-0.5765478178360383,1.2339619894094103,-0.18688606308329006,1
-0.12083001569342101,-0.2174189681019118,-0.7629316743249054,-0.7194135247533547,0
-1.0211393249006,-0.5737019025308798,1.2841588332777745,-0.20720401164520605,1
-0.10779178179108259,-0.22320587802585695,-0.7629382449229546,-0.7251960055319941,0
-1.0595577641962548,-0.5632889246776847,1.331325518368387,-0.22613467711294552,1
-0.15684737366357168,-0.2064090419622892,-0.7782844778759223,-0.7177263570109155,0
-0.9935313159012756,-0.5714804701718862,1.2204190236344796,-0.19170400433136953,1
-0.14425369454036682,-0.2175605981195234,-0.7686717335127786,-0.7290132849507601,0
-1.011967645067192,-0.6087269980667142,1.2697298769570216,-0.21983792951446648,1
-0.1133945156317101,-0.217630065958347,-0.7609191003831058,-0.7097480445198932,0
-1.0170407535927366,-0.6268018773988397,1.2801865428766448,-0.22319857954300681,1
-0.11380409183856673,-0.2182377158473297,-0.7611496478409641,-0.714661875979277,0
-0.9930088643813316,-0.6441705973500077,1.24299335994149,-0.2192114159289953,1
-0.14220962887370336,-0.21362459263645275,-0.7376413583011241,-0.7301227157542706,0
-0.9540733769209704,-0.5942595542423279,1.153727400620085,-0.19513256120754163,1
-0.14257738419597166,-0.21310997326089268,-0.7493832244142459,-0.7315299285907223,0
-1.0072516138200274,-0.5287571636024332,1.196502396987082,-0.19268209044101814,1
-0.16012197903203665,-0.20784863713446391,-0.7597696561592353,-0.7286239029399486,0
-1.0140945598220932,-0.5052779240050264,1.195574051603519,-0.17743330773722715,1
-0.11835275062801126,-0.21272440666201395,-0.7519354975069814,-0.718032437592318,0
-1.0414751848068255,-0.4971599551109383,1.2389295203454957,-0.1793963861738527,1
-0.11182907917032742,-0.21032482210442516,-0.7595128844037451,-0.6917763315672463,0
-1.0446470857841654,-0.4759513940627237,1.2272764569283403,-0.16327362680959145,1
-0.11108830816412094,-0.21339489898371708,-0.7641271975986467,-0.6925235877956474,0
-1.139148541742498,-0.4421717934667085,1.3496669575909015,-0.17990025323195616,1
-0.13014396594260869,-0.2105562265202347,-0.7658256556641121,-0.7129443605970539,0
-1.1338617623711862,-0.4744179946714657,1.3662522373844364,-0.1979383045646346,1
-0.1521714788664914,-0.20975992390477805,-0.7760473030653235,-0.7153595583198001,0
-1.154776584366915,-0.47667948117009146,1.3889920551552997,-0.20325092086072688,1
-0.1096213032528803,-0.2111294849361375,-0.7686873057428273,-0.6971052848795696,0
-1.187167090148713,-0.474161435015276,1.4269640164798694,-0.20548057560447694,1
-0.12008682850503052,-0.21194374804135208,-0.7781509888975948,-0.6960948856269038,0
-1.0913240510497395,-0.5238387328730462,1.3202611839156586,-0.1920900123392426,1
-0.14021510171145346,-0.20975146619754798,-0.7713062523209634,-0.7205514271250706,0
-1.1352144960789703,-0.5170923362816888,1.3806768713595698,-0.20949550099906777,1
-0.14512017428204055,-0.2096475187603739,-0.7740418794586656,-0.728374049291532,0
-1.1290112429211019,-0.5090438045245648,1.363148180412334,-0.20875919703934678,1
0.3360198863561964,-1.3779035141080274,-0.7698848598581076,1.0710291119331035,0
-0.6207922541305245,1.3410830155528202,-0.24404367828758244,0.18201442416427133,1
0.40100635026854803,-1.3843012481829835,-0.7635121592285249,1.1418806678750477,0
-0.6161688439920827,1.3367663099493274,-0.2158928206543383,0.1921885702453541,1
0.36362129897107215,-1.3784885502689554,-0.7768992555810255,1.1136567575046432,0
-0.7872616267403236,1.4572068703045455,-0.21853913236051517,0.34969642551826385,1
0.3699227436070822,-1.379226232067219,-0.7680467286125834,1.115597372088416,0
-0.7974235908570956,1.461876356063667,-0.20321741467812887,0.3654610031775079,1
0.31182549279282257,-1.3693618776855798,-0.7792821020425081,1.0523009882611807,0
-0.8281858501505736,1.4895868609084761,-0.19670849950152355,0.40697369131888167,1
0.32636244175851026,-1.3733389531986615,-0.7685319917478889,1.0617901968496404,0
-0.8051443444501469,1.471892503012919,-0.19339646849715772,0.386800290389883,1
-0.8093832776195002,1.5151033405702137,-0.20435068981147397,0.4074911945103944,1
0.3311806939198936,-1.371033446802837,-0.7755030492477577,1.0732441724478385,0
0.3214246951776345,-1.3727196660533465,-0.7627134723523734,1.0476292723940424,0
-0.7947676518699639,1.5423647130894547,-0.2238824391671811,0.3854687055427055,1
0.25385255131128004,-1.3649206701131504,-0.7714691341139084,0.9833243233068446,0
-0.7860506878490559,1.5819403133065362,-0.24087941102945445,0.38818319574555704,1
0.2690879326745582,-1.3693447452437277,-0.7657661832087544,0.990769265309293,0
-0.7339838535886458,1.5561418056578928,-0.24318976740932155,0.3424219840151037,1
0.2388365444709008,-1.3578785043808064,-0.7711379136725419,0.9621443961692829,0
-0.7806379286582156,1.603313088361322,-0.24881177783404354,0.38375010727713377,1
0.28186687152047885,-1.3671870339592092,-0.768712547679215,1.0118380453312672,0
-0.7271294680192927,1.56590889353457,-0.24506466431020296,0.34843473295191457,1
0.3267827157099033,-1.3772162100000314,-0.7714879413506132,1.0657753760883943,0
-0.8019030539549935,1.5692976233403333,-0.18290941571991415,0.46926581158395825,1
0.3322462183545459,-1.3748450601840738,-0.781620686827237,1.0804804437324005,0
-0.7448322319687221,1.5303864242777796,-0.1695774756383996,0.45152197281355994,1
0.3230197355477359,-1.379865789934185,-0.7704471085259583,1.0695566182780343,0
-0.8305701413272322,1.5578470319219495,-0.16854466850078084,0.5022880196930176,1
0.32716294876576674,-1.3777687724337002,-0.7714685003542084,1.073868222184152,0
-0.8529247747000199,1.5592572487432383,-0.1596226576441188,0.5217890723776354,1
0.3205203048687637,-1.377940059558459,-0.7752875973997673,1.067588966481567,0
-0.852637078298018,1.5370622315309783,-0.1495458998498904,0.5134653312563091,1
0.2824898132889659,-1.3732900663911325,-0.7810781866690781,1.0256527459985612,0
-0.8255571441705383,1.5121948795803957,-0.1463001792474875,0.4971093445291752,1
0.34164642762511455,-1.3818597808830393,-0.7701883727345609,1.0911535874740157,0
-0.8481848609391736,1.524697211235959,-0.145398706312461,0.5112020541032978,1
0.338587217708861,-1.3794126121540173,-0.7786365227461745,1.0972906119389598,0
-0.8954871489465824,1.5947205940315998,-0.16375701247238206,0.5739102188546132,1
0.35655266534767155,-1.3843543416560544,-0.770331713813506,1.115481734698917,0
-0.7518491995850212,1.5071898281875449,-0.15660427371833383,0.4519343543707087,1
0.42437063200547276,-1.3929607432847046,-0.7626308809493325,1.1864112959693933,0
-0.7757551653381304,1.5281212578614969,-0.16513206277641876,0.46275047641083134,1
0.3551211237813457,-1.3824029936037028,-0.7646383178818866,1.0955244970489384,0
-0.732349422605484,1.5040735904607156,-0.1610766950745434,0.42490303302432997,1
0.3568121608090566,-1.3864099609737688,-0.7732357486355375,1.1173730814554317,0
-0.7405454335319731,1.5164956020892586,-0.16309473007490213,0.4379463827872904,1
0.24874725393740185,-1.3702437801716048,-0.7769236982292309,0.9907835986747161,0
-0.7146589983828893,1.4146613820329748,-0.14881523777995387,0.48689854533383625,1
0.19825732849123434,-1.3645113241432942,-0.7738502555730341,0.9336050288209582,0
-0.5830449934201882,1.3463678511945527,-0.13081373890819706,0.4535863649308917,1
0.2582047777221806,-1.3725123319101848,-0.776241931469842,1.0078202843413022,0
-0.6565956520503794,1.3603322372598583,-0.1364344189986955,0.47798959283687636,1
0.2853340180725836,-1.3731115348854959,-0.7847100673948213,1.045015746154175,0
-0.6202021696197122,1.3346701182013896,-0.12727254457579285,0.46732041965975535,1
0.35409426008786676,-1.38295541867168,-0.7818507241956301,1.1234979825437825,0
-0.6966116459210823,1.3668782400412225,-0.13453743080541228,0.5043346320323805,1
0.3136463934471993,-1.3784777254546636,-0.7728205176730875,1.0697779062310675,0
-0.6514372940765754,1.2893624143891034,-0.09948952923369059,0.4151234655244017,1
0.2781987136277461,-1.3717946968341694,-0.7732070308021283,1.0205200670608594,0
-0.6570299250371099,1.2901089485218826,-0.10170998687420889,0.4220833831522662,1
0.3324177085309834,-1.3801422130597154,-0.7732598455198484,1.0834305935447892,0
-0.7424761344085422,1.3301590844981728,-0.10984311967305439,0.4780297734095045,1
0.29694960995342107,-1.378762999883223,-0.7673950358193279,1.0376965242760015,0
-0.7417322548801081,1.307537091032997,-0.10316319357343559,0.4592024962168489,1
0.3179499736880734,-1.3800413050862348,-0.7746744026118034,1.0695392516208755,0
-0.7362730391876134,1.3034181001707676,-0.10035285001869695,0.45369626323937157,1
0.2784902635662795,-1.375918931249341,-0.7742073950451285,1.0303965504566295,0
-0.7851692916914834,1.344122354243274,-0.1104148310826262,0.49320505253847985,1
0.2661064191605648,-1.377888479831753,-0.7699002414050942,1.0101470901305596,0
-0.6997820821090698,1.2865211955265596,-0.10637781101608622,0.42191292696352023,1
0.8728050100885312,0.5822747062847995,-0.3073512966698046,-1.2340060511808528,0
-1.0396486221625787,-0.7850689356577231,1.4391661523324826,-0.13223511866537396,1
0.9466856111980475,0.5937144995383979,-0.2657972116997137,-1.2094571099047051,0
-1.0925655182086507,-0.6988463728262877,1.4812118693628735,-0.12653818289520288,1
0.8719806521426855,0.5839330390020168,-0.3037307395503328,-1.212195620252514,0
-1.0984787347662601,-0.6861040861843092,1.4890488978145522,-0.12575269934257083,1
0.9385758437194853,0.5965504586538903,-0.26697505316227504,-1.1997997813855,0
-1.1209413982018825,-0.6459444279819845,1.5060713658256992,-0.118093811402823,1
0.8291817153149973,0.5862560418858583,-0.3212156004353472,-1.209798398038621,0
-1.12769824246524,-0.6281614213717721,1.5079144118173733,-0.11401112128667078,1
0.9456597704506968,0.5969020578072963,-0.2627031928029707,-1.2085152521325808,0
-1.1253542607058205,-0.6216679402083655,1.5030147015452926,-0.11247296689599347,1
0.9275576137097629,0.5943406441997748,-0.27210983819574236,-1.2067918085702105,0
-1.1194440442284257,-0.620083696916244,1.493094474162851,-0.10789388036435987,1
0.9351936905660546,0.5857172032734563,-0.27771886470763046,-1.2341587571195534,0
-1.1300566231363962,-0.6653954824734335,1.5472510206166212,-0.13547157798365805,1
0.9231399236432681,0.5918555973138321,-0.27745880275223334,-1.218201077443255,0
-1.0982218738846865,-0.6804622654084347,1.4953563605136218,-0.11249878659349768,1
0.99236509561878,0.5946233806873024,-0.24708131254075338,-1.2311652261911732,0
-1.1059781790147114,-0.7688934902044253,1.5652145761206109,-0.1370802337925981,1
0.8839000617658433,0.5841382022265404,-0.2983273045151865,-1.2210962405193027,0
-1.0870415636814437,-0.8038384544552174,1.5403191428627507,-0.12279927441444612,1
0.8849727262757516,0.5808820359787331,-0.3048200347061961,-1.2481582552449326,0
-1.0869256109231227,-0.8910043790003386,1.5944775796725816,-0.14572949645470282,1
1.037950092670041,0.5970262767483203,-0.22284964135424093,-1.2262754841130583,0
-1.0462329676267426,-0.6197928975779421,1.3769252122561964,-0.07032005580261395,1
1.1465502228854585,0.6209559714766809,-0.1597675483300851,-1.2016568622630528,0
-1.027382300372141,-0.6441648957159102,1.347875611285777,-0.04765236294622059,1
1.1626996665054345,0.619021625665198,-0.15566802753513076,-1.2139927368679875,0
-1.004173520509374,-0.7342338958525199,1.3618034209024066,-0.04723666234379938,1
1.146577836295396,0.6182553392015012,-0.16011277705872026,-1.2047733626701993,0
-1.0240328074615626,-0.7267413130824096,1.378250150974444,-0.04817520610409703,1
1.0429555702270186,0.6010000427292435,-0.21752007022259634,-1.2269480509607888,0
-1.0376033785771657,-0.7433101639816382,1.4125535663570647,-0.06246857659348373,1
1.0931057583204535,0.6087418367801287,-0.18971127966887127,-1.21313282710422,0
-1.0339792126688578,-0.7475921047284594,1.4079975212785214,-0.05787166026380937,1
1.0342249820002378,0.5984511342247172,-0.22471273345756962,-1.2313018502074906,0
-1.041060989828043,-0.7580533420664268,1.432336456919985,-0.0729391632062782,1
1.0643682130221566,0.6050593247198681,-0.20856563929426558,-1.2294906253656503,0
-1.0530005947472936,-0.7566176517400832,1.456742994995195,-0.07709115410287581,1
1.0909964950898292,0.6078222776055295,-0.19338633743659397,-1.2273849019014993,0
-1.0589232480503068,-0.750496727931764,1.4641485043054354,-0.08197609690254161,1
1.0850338496926641,0.59934284829541,-0.20176209464446007,-1.2339359337484253,0
-1.0430603907897182,-0.7686900287804406,1.4466387806126655,-0.08846832287879061,1
1.1501590146557148,0.6131417744695924,-0.1651916757798609,-1.2187229169889646,0
-1.0443482593415814,-0.7445075111807121,1.4296004706088383,-0.07560458933730387,1
1.0947006949349127,0.606733919822534,-0.19178933280098898,-1.219482004658549,0
-1.037663527288971,-0.7352008800367166,1.4094798256390761,-0.06894177069414835,1
1.1169295297280815,0.6057257476004804,-0.18442727713486856,-1.2329911593462328,0
-1.0780001619255906,-0.7072731931937182,1.4736603566101079,-0.09576962108934456,1
1.1379826806487658,0.6133339639215845,-0.16819356288214057,-1.2067200229093944,0
-1.1052067938461894,-0.6461210584836009,1.4828502960441787,-0.08765154528373437,1
1.1179922918094982,0.6049506388854824,-0.18313087720102075,-1.2157973969693714,0
-1.146129775306783,-0.6109005851602047,1.5355157681779095,-0.10294764711428712,1
0.9702419056917079,0.5894291331983866,-0.2551482754141292,-1.2164654161368154,0
-1.139406392974352,-0.5752117380142113,1.4971310995187248,-0.08163352133477149,1
0.9093955518455158,0.5796374613399318,-0.28912617656597983,-1.2302555932294923,0
-1.1113979781575851,-0.6080883520792071,1.4789828784476398,-0.09084562305283601,1
0.9326571978991506,0.5775534861481632,-0.2821971937075354,-1.2429545795428434,0
-1.3763108989251334,-0.46264114189516015,1.7814404064630633,-0.11985598973511835,1
