0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.1788060772683347,-1.1385022635913562,-0.7001638069331526,0.7773653768716319,-0.42305858711585176,-0.43971875954741735,-0.08452111538307602,0.2731426899802041,0.21530575808511063,0.2986656948524732,0.37589601630277086,-0.11351932652727058,0.3289371166486451,-0.19344515578849023,-0.28445066251790535,0.4247212717487144,0.008343870679581148,0
-1.0834185020906346,1.3947384932038907,0.11848385728072079,0.6206916854322805,-0.11075527399874185,-0.457529376028171,0.12537761365757547,-0.06606619986790192,-0.36284066692850153,0.07155079953479151,-0.3375217311954159,0.5363304011513765,-0.09895160923764457,0.10882769147090963,0.4528472286712297,0.3014391016518703,0.2094017162821938,1
0.14753089256181529,-1.1325982328034692,-0.7016258110694081,0.7460118273244598,-0.4080427926139433,-0.45848675355924423,-0.0731411890358942,0.26326866989363124,0.22092820777403246,0.3522664503141958,0.39413279366338244,-0.0834537237121976,0.3460567829556707,-0.22373757387573234,-0.29153312559398314,0.43100882195714946,-0.006106419456219571,0
-1.0508957656840032,1.351318899883487,0.12194225634154472,0.5941988245862253,-0.17479215147107757,-0.5188628405391758,0.11133381936917028,-0.07458606723285227,-0.48263548373188836,0.10276523964897057,-0.36031091589086967,0.5469105642250791,-0.10399930581068945,0.1313085568950406,0.47903478605517874,0.34502910842357976,0.20312972288696463,1
0.14591412668301101,-1.137982412519927,-0.6998485555958228,0.7606373528827949,-0.43357292231585987,-0.4471619105116436,-0.06883304484980671,0.2948520625491346,0.23207210534677886,0.34435797477812985,0.36365791815553694,-0.052777325227402104,0.34051890106845856,-0.2263821908499647,-0.30187700338645373,0.4863751031914737,-0.05149051908367484,0
-1.138699952399244,1.4247946453849356,0.1662763633666893,0.6739653317811036,-0.04274283763061736,-0.4681696935062608,0.15495884322840633,-0.11598052750024346,-0.2639531500266126,0.046616430212838324,-0.3629328650250459,0.5175507765999596,-0.06605247062987939,0.10925384971340796,0.46388304675084224,0.2980087701955079,0.15793445235012224,1
0.16687462141816362,-1.1513312330931795,-0.6956433720540109,0.7862052518312947,-0.4398459149655125,-0.4332352146389339,-0.08322854245435525,0.2854404336556125,0.21971509129365896,0.29244502918993975,0.3558229133807182,-0.11282271801162591,0.341919041644698,-0.20103195109485816,-0.28774247360585153,0.440899196910054,-0.009981849910134368,0
-1.08041875754731,1.3637348602704735,0.15519400158833524,0.6256728411009143,-0.16391005531211214,-0.5803698501432715,0.15424406824782141,-0.08097847789218793,-0.46868245227100597,0.10984918034694716,-0.3992676312906748,0.5992851112227531,-0.15176563826552447,0.11341261918300503,0.5650841792311949,0.4068623998842284,0.24748967914439585,1
0.24286528136468566,-1.166435133197188,-0.7113932956456891,0.9001418442339667,-0.47408177211250896,-0.49503553751761126,-0.08606953811565089,0.34056402049564666,0.25520241875657834,0.3525873599004953,0.4288216795791534,-0.07582157819961546,0.38111215581358404,-0.26823320299101105,-0.3644442683121276,0.5503120391213862,0.043291362131513494,0
-1.0963030523688428,1.3674374539774852,0.17061364913446886,0.6333281917934331,-0.14006792099737628,-0.5570530089821165,0.1462193255253191,-0.11249351571908678,-0.4425944346566339,0.09020463737985211,-0.39693310368814205,0.555327924803965,-0.09581594419898311,0.1255544667308303,0.4878061952626051,0.3409096552809824,0.2020480668713451,1
0.06766954509878892,-1.143385563800827,-0.6922757734295784,0.6890671328085519,-0.4059558287846659,-0.43376272304958496,-0.044258767710724047,0.26104545646706034,0.23075646071247702,0.3948656502253938,0.34025997372674066,-0.01875462594824359,0.3675458808451546,-0.24928665994552318,-0.28604508438253684,0.4529676750580045,-0.09817553233748119,0
-1.0707284449525087,1.373548670110539,0.14665117254839144,0.6306679855579416,-0.2004340412357493,-0.6066286415042462,0.14800355692120648,-0.07585318239414388,-0.5330597300711232,0.14171714159070867,-0.42006167176501824,0.643148865865957,-0.18804591060417156,0.11384966297147266,0.6313304924681098,0.4791770385225838,0.2819498076030122,1
0.17749932866353763,-1.1658368540442476,-0.7236170280973299,0.8460882195112907,-0.4703923750224833,-0.4977723924148331,-0.05775970548111874,0.3396714686773989,0.27484742364671194,0.4273326192462956,0.41554329447384736,0.00511428772915474,0.38560776297825866,-0.3028641229555582,-0.3805836491911532,0.6052798018266284,-0.04399823624822068,0
-1.0908011555427215,1.3888745942016272,0.15103193133106654,0.6342180198790757,-0.1562976856577641,-0.5129578205482613,0.09175725846148496,-0.11554477461261907,-0.48796409576873045,0.0968797067017421,-0.3980080743934229,0.5554877950399917,-0.055700192397234526,0.14300416245399875,0.4379483235725244,0.3154551843772259,0.1647009237557507,1
0.1797056409924348,-1.172190392871311,-0.7041409856865144,0.8246449375624458,-0.4501261073584984,-0.42489202653508384,-0.0961265192650088,0.27743864172266647,0.22456464726376327,0.2916032995299068,0.3498649430945101,-0.08415981800086593,0.36932950735473025,-0.22273651273981238,-0.27570034939911137,0.4395350269568335,-0.007089888011677382,0
-1.07822808523872,1.4204470281292414,0.12236251494363624,0.6364095312384531,-0.20141095436304837,-0.4766705513739317,0.10338824389998963,-0.13197312810260406,-0.5482578317667788,0.08802983482236199,-0.37175818442181846,0.5428892680281784,-0.040042814118157556,0.15434308809930408,0.3938919106383708,0.3018374480552488,0.1385901092699037,1
0.23405880786815533,-1.1774244858031941,-0.7000812219048128,0.8805503533729311,-0.47453642778382926,-0.4148444876613934,-0.10796435056118169,0.30514638256708426,0.22412721140681993,0.22143208564620376,0.3363415831262888,-0.13698973169378967,0.34982447111109066,-0.18311697028305982,-0.28667410377116126,0.4625279169426813,0.02241741981089097,0
-1.2854176763892347,2.0492418297471886,-0.07545685982451304,1.0136291135040514,0.017743227736358332,0.03424102531477813,-0.023318451285330492,-0.08697877742908637,-0.11716035320125709,0.12109124872876074,-0.29103467611832484,0.6754059947255762,-0.276182266999954,-0.09578677259905156,0.662122746889423,0.5499207285996255,0.28092481927328833,1
0.26148790876498357,-1.2255051332147051,-0.7886447073643509,0.9371734355218221,-0.4582788335537393,-0.4050027887733739,-0.05784833086987671,0.2844914265129601,0.2707513126269264,0.3913583163713579,0.4027885871279962,0.05709909665132074,0.3127373042885378,-0.2748092626187643,-0.3359516489213484,0.5026991500050436,-0.008031059570229036,0
0.26089798003171977,-1.2271758980363672,-0.7897728949406561,0.9190865615874589,-0.42935351038519776,-0.3865555949003733,-0.06693021494997328,0.23724404822341724,0.24653538168186112,0.3659841016561325,0.4118323368310404,0.01647893388822142,0.298309243004817,-0.2481347497479096,-0.2994103826954995,0.40939904573774755,0.04005896235165641,0
-1.1506543321658094,1.9015769258202073,-0.10719829046601127,0.8571649006640464,-0.19018389315877055,-0.022055867851661273,-0.07774795014291895,-0.07770732409335519,-0.4564882596625308,0.1684174967102651,-0.2758750560354068,0.6522679841283118,-0.2450790132579985,0.012319178220886589,0.47660632544585724,0.442073492143983,0.241820614021132,1
0.3166733738436173,-1.2380981504764346,-0.7959160133040892,0.9952009408264867,-0.45135558575140833,-0.41208377358178105,-0.06668238986166175,0.2758591096971248,0.2657848878669911,0.38329821438293576,0.4471965628926587,0.02661775587544897,0.30819707915554473,-0.27284408021724293,-0.34212488825196563,0.4613274906086882,0.07580256781139075,0
-1.1172178954023093,1.8972903889821184,-0.12760809383787108,0.8303317980411921,-0.25300789766139065,-0.03143553847804364,-0.07531099089745082,-0.044410427415171434,-0.533133737807587,0.20269145862891272,-0.27603483464379325,0.7042311648885692,-0.3027946234737509,0.014908718668523712,0.5331724819181541,0.4862657938557189,0.29037801621655573,1
0.41367956251674254,-1.2425715349515913,-0.7886972393846375,1.0895226477262918,-0.4620208737507326,-0.4202901898483885,-0.08169839063887972,0.30819250028195083,0.2672392391161,0.3237995627037288,0.4718125455314582,-0.02657113181788736,0.3010883590170573,-0.24268247676496432,-0.35785621697998077,0.4711868700429636,0.15426767024685398,0
-1.1171776749426332,1.919725310295889,-0.14347739010960647,0.8307511839677115,-0.25845377665320474,0.0065355235707649255,-0.06129947760678115,-0.035452165708092676,-0.5210008070651754,0.18816199519444216,-0.25100209419058517,0.6965516364117562,-0.30168067700628654,-0.0009402487482806824,0.499110071724477,0.45476949663296234,0.2941469491584564,1
0.5466503458246369,-1.2547159875257496,-0.7647637657029644,1.2091161837262938,-0.46071137279995333,-0.374928040640988,-0.11527247211528602,0.3183919365778108,0.24281818481809142,0.16767911706051133,0.43852798866493703,-0.10591046032689987,0.28171334027154676,-0.16539364364416528,-0.3103045137018127,0.4181504805957584,0.25145228471186626,0
-1.100389680578401,1.9013157304750805,-0.1561561828213562,0.7965015782576087,-0.2621955335027649,0.0665178746559956,-0.123716882180452,-0.01656996698743596,-0.5369967083179491,0.166018307274295,-0.24057899379240416,0.6783484329196482,-0.2379970214082605,0.007941424222146548,0.33721415862799353,0.3553570865055068,0.24107653902575724,1
0.5135857633318599,-1.2459808653234505,-0.7789388684020638,1.1684719278338367,-0.4552106123484813,-0.39645398343995963,-0.10001886292087826,0.31322474190996225,0.25302480586383985,0.22807260735261825,0.4643725496131295,-0.0867016643086104,0.2766889512857844,-0.18430503833720482,-0.3365380838100609,0.44101866995660943,0.2248336618209155,0
-1.108652952285084,1.933810720001663,-0.16785808973394167,0.8044889364323639,-0.2709140875511767,0.09367073433105341,-0.09019133610536194,0.023946582491343293,-0.5250943472191713,0.15786117870959213,-0.22735213952341024,0.7320976157852226,-0.2855745474214284,-0.029632060425961684,0.358265197763174,0.36140319958067557,0.2969101716482281,1
-1.158584809301264,2.0308211460831718,-0.1767627918631578,0.8709980518014506,-0.24766648474150404,0.0928110153115523,-0.026264817466351564,0.12448316155614077,-0.45517456157319053,0.18686683573843046,-0.2508143500543329,0.9267978858867455,-0.4640508975839226,-0.12765691357740375,0.6413406374829077,0.537622091457202,0.4962774909142625,1
0.33570878040969354,-1.2276933870833788,-0.8363572765149698,1.0077804894740174,-0.44462920882712736,-0.4785196510602945,-0.03579257811528626,0.299060808902456,0.30929091268091075,0.512923655738963,0.5376322540991654,0.10785793218163789,0.31701124568106415,-0.32974999428000834,-0.4286094625516045,0.5688980886578848,0.05340267881379931,0
0.3896035076470188,-1.2370580374491997,-0.8000989945862257,1.0398311445653647,-0.4424946440646688,-0.3912637498679,-0.07838105193309866,0.26978302748188426,0.2545653387045254,0.3197200335623112,0.44590575758503204,-0.0071997593713091085,0.2721468010562135,-0.22938732729771097,-0.3201967565169756,0.4150889180190951,0.1248630653279145,0
-1.1525030611989673,2.0121198831077707,-0.18584121171609924,0.8528770246128602,-0.21004189504384896,0.1720757389179883,-0.10755446435349243,0.07958435433498343,-0.4197594150755643,0.14180404915229894,-0.22120349210917503,0.7908972540747373,-0.32495879776710573,-0.10052318273155524,0.39535389495648926,0.380942134178601,0.3466107434463981,1
-1.1428015426196905,2.010738980914827,-0.18977190070963054,0.8311555193956138,-0.24406234515563127,0.186623105475385,-0.08672472167030668,0.11901037768771926,-0.453133797855153,0.1318139864325368,-0.21398580749352944,0.836657467672025,-0.34694107587416784,-0.11142407133275602,0.35136378258604706,0.34352534895011977,0.3735412940583361,1
0.28389928978145235,-1.2147521040100815,-0.8065951009883334,0.9078968315730334,-0.4085247570048983,-0.3868430705577658,-0.056069928742010826,0.22527563601591458,0.2460336710012687,0.3798692825951881,0.43410695052221765,0.026066981147950332,0.25787471232139514,-0.2359365251242992,-0.3026489685285975,0.38947542668409896,0.049511657964640785,0
-1.1169988460975635,2.000341903846771,-0.204364409152791,0.8069900861468103,-0.277660347737026,0.17669409115196807,-0.10021782808306767,0.15425221695836447,-0.4930996635967685,0.1673227533053653,-0.22049475425624118,0.8768530444360796,-0.3957455075818916,-0.11101652767378076,0.408807938826741,0.3789474772949968,0.42564774060926736,1
0.42577052398739235,-1.2298822659243633,-0.8157674824068059,1.0649111976236953,-0.42795324177374705,-0.4270541468714128,-0.07070024383122395,0.2757053215009292,0.2680251097250739,0.370349039682638,0.5108744887656259,0.014164898528190093,0.27257002881888065,-0.24744153702120258,-0.35675973741954603,0.44635772827127296,0.1518897947343489,0
-1.0153432351486975,1.9001134424977881,-0.2071436461093433,0.7012888211956015,-0.41382145068450565,0.10739233781426147,-0.12327817872501051,0.1229054838065971,-0.6789095471375616,0.23751019633267484,-0.23994734578893978,0.8409219861176742,-0.36436915758918265,-0.00726191915715694,0.3617194712493957,0.35908003904393726,0.40436004174116286,1
0.33869840886459707,-1.220132576835721,-0.8243288463905407,0.9667322655434986,-0.4059077542823704,-0.4158183820195285,-0.057175888486956455,0.2372530936750302,0.2587121171342125,0.4123121654285694,0.4909976568139079,0.048184890433922455,0.26690035503005616,-0.2595192767715452,-0.33113403522232604,0.41160346980733636,0.09090102033902453,0
-0.9628487612700246,1.8503424238635198,-0.20720312754051973,0.6378472715379443,-0.4783160533059701,0.10100400292038383,-0.12889615519869324,0.12820865759666486,-0.7543292601484773,0.24828654485416998,-0.2372204616493294,0.8225991130392987,-0.3436611114609249,0.03389245656692764,0.2660373683271663,0.29082841685344074,0.37140800033016724,1
0.27363784507113964,-1.206918760765134,-0.8211146731622427,0.8763129111624268,-0.37440685920005234,-0.39092559405985694,-0.04877342334277874,0.19549808404973879,0.23698735789502412,0.4123173565041584,0.46358309992384206,0.04197661759281633,0.24648301824204766,-0.23888254549353796,-0.29077283897321404,0.35058204337333004,0.060068782334200294,0
-1.4263254821398543,2.2747583576281687,-0.14581731982793683,1.1505966401954664,0.5141157546251541,0.45403590499786867,-0.11689151299735359,0.06995309008736549,0.774088759784368,0.046880016718861085,-0.14531495170928163,0.4171722966958176,-0.4237402472384902,-0.39989832720684987,0.6959907365393977,0.528065511624139,0.2740530140044597,1
0.47066543575504705,-1.1791616052032516,-0.8478083953776046,0.9846255370577066,-0.35688265422377397,-0.40924950845723157,-0.04074433863159597,0.23626374887280832,0.2533784970827276,0.3909915015026224,0.5388554490747485,0.03875777346579144,0.14562677507408783,-0.19164247107168947,-0.3300349668754929,0.37862528208600776,0.1267072895312554,0
-1.4693171093954835,2.344265529161079,-0.14914031465364516,1.2029832335243695,0.5973561869999615,0.5060538960168841,-0.11410310843879529,0.06637416742554869,0.9349860124775078,0.04680386065940452,-0.14040648056176988,0.38767101880241134,-0.4517221963798115,-0.4512748298768509,0.7704173482257588,0.5818936479890275,0.27589730443294885,1
0.3332627657020959,-1.1652711292793283,-0.868120945439023,0.8405144493726486,-0.3274662962642216,-0.40112899759599213,-0.008911567823123478,0.20105621270226698,0.24648711981471794,0.47803251564272287,0.5174169365436986,0.11082171246372077,0.14381338640630165,-0.2266021845644811,-0.3158377268743448,0.37382302494692626,0.022515264637875513,0
-1.5044588215268386,2.4126702802398627,-0.1561726117580933,1.25947248314484,0.6527962262727739,0.5261732365542005,-0.09845575243783912,0.027079113000038173,1.0591885956815739,0.0624818202912634,-0.14440984932722728,0.3532823034695585,-0.45577342556620026,-0.48824334554465004,0.9157786285190146,0.6899088498443048,0.28482957648380164,1
0.5131614285752327,-1.185526870768656,-0.8464118590020866,1.0461629952560045,-0.38454540911167556,-0.430170446083841,-0.030400857513944737,0.28554977282146105,0.28224956493059006,0.4289370226282583,0.5540981572909077,0.07504317510160456,0.16174665341136482,-0.22340076820437685,-0.3799623714102246,0.4592514841837469,0.11935480310755067,0
-1.47215204040306,2.39231096261313,-0.17437507233698568,1.2414482464548116,0.5903919387476181,0.49909642395141907,-0.09871975610926251,0.015939531685762877,0.9504959810965617,0.07585665488048053,-0.12760073048289305,0.3351964819697065,-0.46550305446496765,-0.48147731045662584,0.9292491572187158,0.6929787254509147,0.2977938438967017,1
0.46222662197034564,-1.1807415065417755,-0.8218691956801768,0.9986389810932829,-0.42698403817958114,-0.37875522748471424,-0.005330571985517985,0.35082241799731706,0.2824210352515283,0.4066981799791599,0.45482706879172174,0.08441643206237513,0.09702798061172142,-0.20265189354197788,-0.36968546817565096,0.5145153645664877,0.009431424699195324,0
-1.4643394215176497,2.3709926923282647,-0.18486926657257152,1.2128441029892867,0.6469043154873125,0.6210466658270481,-0.20050663146853476,-0.058195254795300515,0.9885911395874155,0.04610712061160299,-0.10483969118987665,0.10855758312171263,-0.26760007415237486,-0.4174759960465011,0.5488921369001053,0.4715351189123075,0.10919864454943894,1
0.46828776063440464,-1.1782971574500865,-0.7847629927520583,0.9605034648428841,-0.393380096012134,-0.2750513589679325,-0.052929520666450174,0.2676081521301809,0.20654538816894397,0.19927227853009757,0.3423682992939337,-0.02793775825418203,0.03760015740178824,-0.08852940715501993,-0.21648721363347473,0.3111650652475659,0.06346108307735329,0
-1.455369435972252,2.4009867745486284,-0.20430018141950745,1.232180080137388,0.577148591862952,0.5707783342032995,-0.17663525395415425,-0.021753543358579406,0.8976351023126219,0.08144096380147833,-0.1165140641556917,0.24167997166904145,-0.36723391363184527,-0.46343272285706794,0.7724246822017112,0.6233916372733549,0.2270953286387049,1
0.49474665578496296,-1.180788730830387,-0.7970644552018855,1.0139869785720639,-0.4188363031280319,-0.33583632743472086,-0.03300619602516581,0.32256373126398413,0.2514862377937179,0.31025930274424635,0.40272837461508865,0.037911486985818914,0.07992822451781155,-0.1626208174350534,-0.30381558638164435,0.4319111067829861,0.04864049044230344,0
-1.422517376664697,2.3710372943213427,-0.21801595306850313,1.1921739969190237,0.5002733511610333,0.5581665918261258,-0.194332256964506,0.03867530096644662,0.7589109114609788,0.08495166597918254,-0.11711435533703404,0.3332004716352758,-0.4054692667879722,-0.4619254706316124,0.7317828170738395,0.5944986850608901,0.2722509961322351,1
0.5262903055466314,-1.1856132484060686,-0.8059606152215618,1.047488110964395,-0.41020072918718387,-0.3507766286190275,-0.03426212387250684,0.3187274214022413,0.2570071149840889,0.3229770070344367,0.4384053066310763,0.0400320562317148,0.09064679610437765,-0.1656042797998844,-0.3194865530281677,0.4316667929482434,0.08244239782887194,0
-1.3790849587978131,2.3431654825692023,-0.23817892082770856,1.1604399256710236,0.39292525408109885,0.5006442989990629,-0.15673860050083202,0.03918573152482053,0.6002650794573423,0.105423110367783,-0.09684084359143243,0.3681723346356465,-0.44926982370185725,-0.45328714943904125,0.801048855349451,0.624432030045303,0.3315139411951923,1
0.5011314750719142,-1.1770805470817263,-0.8155097868488721,1.0223606212836456,-0.41481439848712953,-0.3782682985834698,-0.012748370670388958,0.34319899227985334,0.2747688361876592,0.39158938170367047,0.46813002026781125,0.06642168811291044,0.08602416117413628,-0.1916597935457309,-0.3597758528597253,0.4859973627179361,0.04819840149529952,0
-1.4086672746238402,2.3943547797813904,-0.2477141105992505,1.2028876610859234,0.47449459320224063,0.5714676230040413,-0.20548057595068425,-0.02477925632968496,0.7218443403822202,0.10661834069227429,-0.0917225122987036,0.23660505916868285,-0.36768605658331144,-0.4619691561160332,0.7510175411145662,0.6160290497769245,0.25794434695317486,1
0.504691933759738,-1.1808585141692536,-0.8042939361935203,1.0227147775026366,-0.4104600189438459,-0.34698352138626354,-0.028819944903848673,0.32367280515008784,0.2553508487633267,0.33216333009709803,0.43086306577611017,0.049897193231908304,0.07816561650256222,-0.16871546134105206,-0.31364100420606233,0.43407821008700953,0.0584578117992203,0
-1.4210015022075888,2.411256318516368,-0.25098029900531826,1.1962825801953396,0.4954593799377175,0.6499842457089193,-0.2040738838312429,-0.012536550415057628,0.7494608068273827,0.05344609022215618,-0.06759370470797732,0.20639902951521247,-0.3027609963249176,-0.4647828111677444,0.5499885765966034,0.4839543525311929,0.18629231513582903,1
0.46927551918655275,-1.1785789492737468,-0.7916081697388117,0.9707532284767487,-0.4031011105126306,-0.2963753920365967,-0.04208547242482873,0.2900736775306915,0.22352689713372725,0.23881659498737162,0.36180313841275835,-0.0067408571689371866,0.049360655428066315,-0.11015261568121837,-0.24844307460313186,0.3532666305156083,0.0511020459973141,0
-1.4516034959875683,2.489510461102262,-0.2672024451733491,1.271494628331744,0.554642813799798,0.662244638712754,-0.19405162480757518,-0.10664558313783233,0.8808783693354778,0.09129907449526359,-0.055055896764669536,0.08200660272342314,-0.29954228042298775,-0.5054298725913688,0.7645778503494413,0.6443431954948664,0.17322393838933256,1
0.4258284340052565,-1.1742768770667213,-0.8218016494367282,0.9352155214669728,-0.3868920413288395,-0.34455274825080234,-0.023091055000749934,0.2780015858942085,0.24295018711584654,0.34868064029629675,0.42825695083288273,0.05183561599843655,0.08187046897852968,-0.16519485508850787,-0.29548023345461183,0.39409234265648335,0.029938197288034124,0
-1.4442520744502034,2.4888576228190282,-0.2748156230579217,1.2580740929218128,0.5350790811280224,0.6849018619234559,-0.18773524250962562,-0.08806668194599271,0.8491970233439865,0.07383975564769324,-0.0352828204456602,0.08280689727497503,-0.30747803481953073,-0.5148579609485011,0.6847073135237538,0.5854609744196336,0.1684655952967963,1
0.4311218102635061,-1.1706651933798953,-0.8079572517647636,0.9298733401788738,-0.3915414463989673,-0.3212490749083147,-0.02232201563214294,0.28908908746992007,0.23274545156120602,0.31016674038199205,0.40037185315462054,0.02249785114666494,0.05071612286664906,-0.1339580931020482,-0.2792894129035055,0.37697502892601603,0.03073801324597763,0
3.6679109048484446,0.46090366962946144,0.9017817254394018,0.2837773758675634,0.44642875292713796,-0.14683011955576863,-0.18482998866035136,-0.3403000593724471,0.07466932007653274,-0.11605925476568155,0.22152892434613664,0.12333454852404506,-0.34302814561176553,-0.06068953671939757,0.14268384693491096,-0.2427140281935271,-0.21944834812959405,0
-1.0424148739854842,-1.2550964195290697,1.6059912258668465,-0.1827115474770082,-0.12572222385737392,0.24306917101834966,-0.13212091819039978,-0.00571856823637568,-0.1378669003008168,0.1746150063518059,0.11421828651877086,0.09755185241773606,0.0010168678678593914,-0.44020949770077555,0.08313374978747576,0.10914613447119442,0.1452086713037427,1
3.8683565167124763,0.49929013494257773,1.0098545036501827,0.3674589916555939,0.5150383615557533,-0.12371933688238639,-0.15780025791984442,-0.3150035634757145,0.04958939897529911,-0.10932659552538929,0.20546951127686808,0.13176763632437413,-0.3360013321054944,-0.06969076306744673,0.14456038742813512,-0.2569707565971012,-0.2284207233265274,0
-1.0285260003085033,-1.2498674836731603,1.577248821102694,-0.18162232230393377,-0.13948027014533565,0.24569942144135332,-0.1414899303028367,0.010147601862034682,-0.17232100744213297,0.16377368304724796,0.11616835187646202,0.07434641086806439,-0.024366471627418236,-0.46586146623495356,0.083397190597573,0.09656512486373416,0.14543102598928562,1
3.880975126010719,0.49778217780167144,1.0143196574251605,0.4018569753486127,0.5104982469468385,-0.15004172630962387,-0.11202079292134583,-0.25298712401346923,0.07127071766966067,0.07792182113232352,0.2839251311804422,0.1185958892034877,-0.36262349792726745,-0.10190270907400309,0.1239579045783703,-0.2194412801109394,-0.22261837724216915,0
-1.0836844384560504,-1.1949310601164722,1.6336166583989746,-0.2184439731170295,0.028824420879019437,0.15574201614596087,-0.03913048855568832,-0.06377011545953686,0.07200155553254842,0.2953392744972115,0.1169574685270696,0.31097327783471584,0.092316808117254,-0.32617696077602587,0.0409056858968296,0.17813307751249238,0.21983105123397312,1
-1.0846416012955526,-1.2078071393589882,1.637030955172578,-0.22556669253920594,0.034341145446037474,0.19072876353028984,-0.036024831414537106,-0.06565008712367654,0.06827532830663427,0.2937848879106138,0.129266039207365,0.3182723705715198,0.0837545329350279,-0.31457743617937844,0.03800316078257169,0.18313852918900084,0.207166764734588,1
3.952362086638794,0.5085996366616123,1.048947226710074,0.4305295549454973,0.5361213647438887,-0.1403961143304241,-0.10806765922472665,-0.24953522771324918,0.062395236073014324,0.055461168590693784,0.2729795407949761,0.1289679692556584,-0.35677759542547627,-0.10197852618313097,0.12466300896013201,-0.2190339408159544,-0.2313301616198966,0
-1.061954709199891,-1.2524626978880842,1.6185247262749025,-0.2044163751835708,-0.05164596697496389,0.22749549241451616,-0.05905473850469797,-0.01467699325621429,-0.03630418095320275,0.2435551642676701,0.13499984401255904,0.25531709455162377,-0.008968154570208251,-0.4125525236135166,0.04004005207912622,0.1989337366417315,0.18121786205672819,1
3.618107689875789,0.44600233455777544,0.8688651626958752,0.28057508894944133,0.4258027023860452,-0.16975649695309936,-0.14915354421117544,-0.3020622989592384,0.10734871126981232,0.045248254976463856,0.28099759466691165,0.11543855089001077,-0.39262161269903245,-0.0966345353538343,0.13208701114862206,-0.22823770529546786,-0.22443428355644424,0
-1.0857085162199827,-1.2827624843438723,1.6714033245992304,-0.2120108866240296,-0.037397132176454566,0.2663101175805075,-0.031205893918840877,-0.014489429196341545,-0.001234264158889045,0.2607385996421249,0.1494477449717832,0.3447965321864662,-0.033294764832115395,-0.40435660641870974,0.025958473510400735,0.2714438495413597,0.1759965928976178,1
3.9331935557240345,0.5035420066169216,1.0346040889756563,0.4189075078087586,0.5205007511745565,-0.14328369994993412,-0.09916654926855224,-0.24455753362504282,0.07878789161114047,0.09511457041657782,0.2782645307027542,0.12907416462418936,-0.3766485680723869,-0.11217988284027966,0.12257283810036011,-0.21625529744945615,-0.23899481444180204,0
-1.0763401240142012,-1.3331141962799802,1.6752053012167538,-0.20666883734972918,-0.07672370965614801,0.36060357093008033,-0.05512786759496583,-0.024120300385882136,-0.06132981595465693,0.22966315263651838,0.17494490241071747,0.275617273833764,-0.04710627920437313,-0.4077526576210827,0.037236226692202154,0.24173768769519013,0.14151070759035037,1
4.27395575493783,0.5676208221126039,1.213405082792518,0.5508586541379792,0.6572957405995764,-0.10357092126787483,-0.08466059191999659,-0.24290197137751332,0.014516188658918837,-0.0006843174231593497,0.24535823311264046,0.1516755663914726,-0.32945760225443976,-0.11785506438710784,0.13559701239096322,-0.25460850345448677,-0.2328407655184899,0
-1.0388001283739738,-1.4065591538369713,1.644278241197992,-0.1571998969598863,-0.23252806464404774,0.4567357776737136,-0.11590261090018325,0.056045927253427774,-0.23960576313720272,0.11704174007510092,0.16742116471605298,0.12049862055099976,-0.19383045890914344,-0.547586881519126,0.07278324479118242,0.25122400325091176,0.08081833456154217,1
4.354089648115169,0.5875508145821133,1.2575880260222052,0.5638776109104937,0.6861769005676553,-0.0817163600512515,-0.0916086719315577,-0.2615407540708436,-0.005066350419298322,-0.08083010428788598,0.20657256457828171,0.15314129344070332,-0.3111396304696644,-0.1068610118809347,0.14562941404826357,-0.27612579350425487,-0.2313092716119105,0
-1.046391526304028,-1.4059148389405967,1.6409457244208532,-0.14376484156540922,-0.21435754845194446,0.3814175992994447,-0.0720844040562576,0.06988299812534657,-0.16616667362291423,0.18174207792043245,0.1576697508550153,0.24251943871102702,-0.18637243672413947,-0.5900498549557098,0.0490230992119183,0.3562869196886583,0.11198577267566166,1
4.300483155481401,0.5831007389960039,1.2352242749703042,0.552361776294838,0.6350672160402834,-0.09726240583686564,-0.04366411830251367,-0.1933141624299861,0.030712194964825214,0.12989422069832182,0.24138532579458816,0.12896274842055702,-0.3567996187026368,-0.12534780887913258,0.1263140321339651,-0.24746554613114358,-0.24486556178297642,0
-1.005246578512389,-1.432367587915908,1.5658848073929772,-0.0894325828667652,-0.30782011020976896,0.36791336530894786,-0.10455211418086942,0.12380945770758132,-0.24238963511024555,0.14324643343833787,0.12851963213963832,0.14100855233393128,-0.22680375243733458,-0.7070292858860197,0.07186796779067628,0.36844950540150845,0.10000394585054159,1
4.412816626260472,0.6054244364461409,1.2932578034238917,0.5941754549505429,0.6650149199433897,-0.08574444777650528,-0.017837480485310517,-0.16873537338068798,0.0217340534165231,0.16598384505362496,0.24062597091454027,0.11629572683532138,-0.3560223550784592,-0.12873267075647757,0.12281141723284215,-0.2523214060640638,-0.24164755191402498,0
-1.0363064946595584,-1.4357033163398636,1.61968287041172,-0.11401744330644821,-0.25103327656377716,0.3753500339982657,-0.06995990288431063,0.0946941380945157,-0.17010306917447257,0.19877281530469632,0.14628288155121205,0.2651467101271864,-0.19572232707694626,-0.6629921405763852,0.05659938157171479,0.4180123412855594,0.1063924482816767,1
