0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-1.0075160286030809,2.0366145073478843,-0.4090924703320121,0.5693264625635368,-0.3303557390173019,0.6036721862482571,-0.03711341426110588,0.3976425052982629,-0.36337250129756793,-0.001186240601800111,0.029820579371510093,0.7881309818447705,-0.1415777902758398,-0.29368817326293556,-0.05362290097869762,-0.028846048952947307,0.6446412479073962,-0.7599551263581401,-0.7043789962063323,0.30551385133571135,0.2863272619544241,-0.3265498800152236,0.03760973081734746,0.05960934583078735,0.08914546262345739,-0.23100030622593581,0.0551340789343887,1
0.6034823309535531,-1.2842820426403323,-0.9237408552560455,1.1918967428866911,-0.35915597876975175,-0.36411929618113736,-0.059802816511869944,0.146839914332893,0.27527462510368106,0.32669646921483464,0.5244681482260295,0.1120290544062231,0.23112993809184537,-0.2227262332920189,-0.2893173126177577,0.2169010806303628,0.24870109303643306,-0.191765258129916,0.49353239519738507,0.04117959986263092,-0.18057274562067172,-0.1599489094126196,-0.12485739001219996,-0.02523455568083634,0.13537998133073909,-0.06590763757850612,-0.1781615626501513,0
-1.3182459846333705,2.1454667552435156,-0.23883842446783646,0.9529588108907174,0.4588023762718997,0.5924827553995452,-0.292007573288004,0.3362881595874571,0.6023251231395973,0.025506033811448076,-0.1487974367525813,0.6078079998982316,-0.31200163320734053,-0.4105624344962431,0.4224448823714752,0.3638592652363666,0.3582004614860901,-0.7239738208891473,-0.6742473926735132,-0.05300351077740815,-0.08557004602860029,-0.16643691744945188,0.20256931166403871,-0.10317676886306577,0.2886998299971035,-0.2082432078259362,0.015520854259729912,1
0.6712144677570234,-1.2945945230036753,-0.9322667763688123,1.2844541155037494,-0.3760776363164114,-0.4207356216705197,-0.04442046687884252,0.20284503689740982,0.3155326155244946,0.4162758095288415,0.6100574857083078,0.15643175563620162,0.2736641619713775,-0.2808913503074828,-0.37951117319854283,0.32048812900279683,0.27549352269409755,-0.23330776785049379,0.6521201970863801,0.06212343906617578,-0.17168610700432368,-0.2432736761148652,-0.11999008333740281,-0.04888021831940138,0.13285835450318287,-0.10237758095209368,-0.1950258509096458,0
-1.1536642580394885,1.9544467887155765,-0.25735021418690873,0.8084188681466886,0.13838765491432845,0.33879460003182715,-0.3051731417669568,0.25920056461541807,0.11591366058718422,0.14527253645303145,-0.17570760990972087,0.6411026050695859,-0.33150638700711427,-0.2639629954948098,0.5695778781197894,0.46005130393392857,0.43531924703305724,-0.5298456392044306,-0.6171198088136256,-0.04862000278892559,0.049624705223519014,-0.2030906253466674,0.06882806253804137,0.0730515534097561,0.2390900148392248,-0.2026054569273129,0.0019666264947774026,1
0.697831082188545,-1.2992375114124728,-0.9208449891545981,1.304558260351946,-0.36830282308908496,-0.39215558321300475,-0.057711291281499606,0.18824653233095529,0.29741470741805687,0.35008456056662113,0.5794023591479929,0.13018194261562002,0.2600491848291198,-0.24898181467808908,-0.3387631547644431,0.26754083843962295,0.304922003441026,-0.24746175010826607,0.6354990530926247,0.05797130788092628,-0.18483813782229727,-0.21966841265596712,-0.10745638591423086,-0.04784464078631027,0.1360933201152681,-0.08893206297080267,-0.1893113352134317,0
-1.0726507183213496,1.8497129480057313,-0.2593361929447612,0.7119802174293257,0.01486818696636423,0.28158240559993836,-0.35738490495776387,0.2503194173199143,-0.07922298100497453,0.17335695791040037,-0.1885406305639847,0.6422214649560597,-0.3048146282363333,-0.17911976938070845,0.45878116764294974,0.39761820290884403,0.38528102385458307,-0.46916419071596405,-0.5212612030397636,-0.08651736997223204,0.022284855946171037,-0.15036995406772102,0.0119661541234992,0.12071738918259825,0.1990153936443834,-0.19203534326287733,0.019530123697495107,1
0.6504930226983993,-1.2989529314453736,-0.9197396148586242,1.254122394566295,-0.3672855569574001,-0.35832687857837375,-0.06611909581498814,0.16020586325500322,0.278763346405741,0.2971486934181984,0.5235392805503668,0.10754316292908457,0.24341395099994406,-0.2170799800266121,-0.2902326539309089,0.21475098232074286,0.28246413201711085,-0.2153728987641521,0.537360139071333,0.052620893059038235,-0.1886569941962203,-0.16799584742007617,-0.12600324021749357,-0.039986782924358824,0.14509885624775384,-0.06839379862450887,-0.17975499668201306,0
-0.9728667253696788,1.7271805693319942,-0.25415335401818545,0.5966981424266704,-0.1369175053203911,0.19795943881786784,-0.3745621610640441,0.20683311159599813,-0.2995422758044856,0.20155180605167708,-0.19516234931932866,0.6136471860953906,-0.24436171444472402,-0.06458321888315395,0.3359675197042724,0.32106910214793993,0.32539095949022206,-0.4028020358956586,-0.407839471728002,-0.08209966177070165,0.036995944515579415,-0.1276419695273708,-0.03487685239628394,0.16397831918271993,0.15639474196025677,-0.16317329382953527,0.044075536647022455,1
0.5532628382546414,-1.2974340239039162,-0.9408804745072049,1.159877288645225,-0.3541723597653228,-0.3544888640651708,-0.06143339242790247,0.11267562755398453,0.2704049298692079,0.3424170859518474,0.5138361154169181,0.1365937426146155,0.24792811018431965,-0.2402808428913121,-0.26848077133381254,0.18884644191442657,0.2263675773446731,-0.16243827656521276,0.45613323917562054,0.06051953301491616,-0.17872929162937343,-0.11678639168063948,-0.13310134358408837,-0.027988510601501138,0.16198166951492116,-0.07265416255014386,-0.18626968836084248,0
-0.9103651564708389,1.6524763054930056,-0.24299710235241284,0.5187822492970039,-0.23414931483773943,0.14438367909064925,-0.38662840262922676,0.23255455000992253,-0.4309792228593813,0.22584577435659506,-0.22000780666573821,0.6709297733141852,-0.24901029469285962,-0.00786385767494642,0.2881481824463893,0.2894683327647125,0.32012091247850505,-0.4043382025916657,-0.37092793222493037,-0.07240600132596493,0.0025615880437592164,-0.10329765478738775,-0.08166427545791269,0.21351760350262045,0.1451491599394525,-0.1620051253039285,0.08746031156589917,1
0.5651709113221878,-1.3000163862918095,-0.9385955065461299,1.1750042631998223,-0.3599587661469906,-0.3468378623501604,-0.058199193094770854,0.12579788468235875,0.272204298762061,0.3328650025227112,0.5052200072726877,0.1353242471550945,0.23728542916848225,-0.23046507227832397,-0.27286896846470726,0.1998137223123892,0.22516594544180402,-0.16459158644096536,0.47198478857171916,0.05136934476459459,-0.179954007225284,-0.1303206116581745,-0.1257221430991676,-0.03217284801601719,0.14280089087518294,-0.07442379838903447,-0.17816971715511243,0
-0.9195033039636814,1.6544362663985588,-0.24495166632084575,0.5250748340136533,-0.20830611521787495,0.15437160925463364,-0.387890360848177,0.24438516225503268,-0.39810873740655567,0.2177310347500221,-0.2127874021748837,0.6657586752223877,-0.2574399901509369,-0.023291318078385154,0.2938532112730725,0.28813794344870475,0.3225237352340618,-0.4035450220188919,-0.37809657132277824,-0.07224223001377496,0.0022382144341766036,-0.09861045773250379,-0.0771354472991712,0.20211458473571597,0.1428209798300947,-0.16833672268243266,0.08119434245147314,1
0.6373585883845133,-1.3089910547123742,-0.915424209346867,1.2441595448363008,-0.36853932256184296,-0.31392259793049565,-0.0792744254859883,0.13810425529283887,0.25908587487751866,0.21331904903498838,0.46209552523960407,0.07634032544229756,0.22413692197160046,-0.17093464919085918,-0.23469883350987086,0.15995664514425248,0.279666979295177,-0.20596388933103912,0.4672918753075457,0.045726845446499416,-0.2063939612355858,-0.10439446108649561,-0.12556163997618844,-0.03954396291372539,0.1463110137438992,-0.06689201040155475,-0.16447743732114814,0
-0.9435485192144122,1.66218225614938,-0.24558350916522415,0.5444352753166027,-0.15211404190172667,0.18424133606801732,-0.40133187502196005,0.20438705489393022,-0.3395464424396903,0.18173244200397795,-0.1972889597755101,0.5866101612413951,-0.18521252454294374,-0.02450990135130712,0.22047070447478828,0.24263429540214201,0.26993937803730206,-0.3770743351460602,-0.3519553874732197,-0.09553778419058802,0.022050124064261132,-0.11408140479219216,-0.023783382883613483,0.12817197245186002,0.12930570678913453,-0.15607729867597486,0.05959715042393973,1
0.6658281167109346,-1.3121150382503075,-0.9065068190310341,1.27074425836119,-0.3689066377480043,-0.3036580352955044,-0.07965149195756178,0.14607649778812334,0.2555479111447088,0.19053667076473,0.45615502014669307,0.05838177303352246,0.20912777771449245,-0.15593273607100464,-0.2311374824069862,0.15281222767601396,0.302560302492858,-0.22217126166201984,0.48373671947600255,0.03077857768500773,-0.2084358887544131,-0.12052720145908113,-0.11440270431864855,-0.031224799361726136,0.1329887242131679,-0.05618007448120534,-0.16330853010601729,0
-0.9590599419283223,1.666690961147262,-0.24246035767211324,0.5389832564594518,-0.133720159795629,0.21510322302987867,-0.3884313679121665,0.27113321600224854,-0.3161000522699146,0.15379980012050445,-0.1941998365490599,0.6485346380928432,-0.21635322626406203,-0.057680513115612,0.16616226076793003,0.19320664308792104,0.3039851458868896,-0.42820120617078017,-0.389261153083218,-0.07733182117190389,-0.005244259920344836,-0.1066048514379617,-0.03131548357211743,0.10894048359587091,0.11552103606230023,-0.1840166111541107,0.07091710266586482,1
0.6856763134659379,-1.3176635878737448,-0.8993674885899343,1.295357033055098,-0.37730031146878185,-0.2896606512089316,-0.08329556969392851,0.157631801854319,0.25401393771259845,0.15445280136887102,0.4345540786273926,0.044622936109741045,0.2051816979870391,-0.13713082552128417,-0.2220171537310365,0.1498125039597236,0.3110071811378309,-0.2299933021820707,0.4880011445094551,0.03537720445222627,-0.21308754671603902,-0.11864901557901077,-0.11299373259342858,-0.04197003717317867,0.1279634690093526,-0.05702182422655529,-0.1528400905408135,0
-0.9731835059516136,1.6850665429250338,-0.24707507942940307,0.5635210231750762,-0.09714734577297447,0.23062409697580533,-0.402121206149549,0.23342625149231988,-0.26687776933091484,0.1499871130849382,-0.18713611360334087,0.5876495261595444,-0.18572969752684854,-0.060549115132507283,0.17810269358104083,0.20852547147876138,0.2690093520794184,-0.3932843893019788,-0.36793906777135127,-0.10703247411729744,-0.001050379211977487,-0.1078729165882177,-0.008439049147396375,0.09222691059710425,0.12315812199692416,-0.1686070463008655,0.05393117346505518,1
0.7470346653541706,-1.325830830551967,-0.912542205482889,1.388570087830968,-0.39599117464876465,-0.3626866751214928,-0.06062141858910361,0.22325576084693602,0.3068405410386967,0.27840592577050366,0.5353838044529998,0.11640732424839247,0.26558856895652194,-0.21632148552912733,-0.3394962697355428,0.2933561217474073,0.32149678882289573,-0.2643889878229689,0.6750031884940676,0.055022713993970865,-0.20294398888705986,-0.20816299846722633,-0.12133005285878647,-0.0661399854420221,0.11820115375624789,-0.11209343765142767,-0.16983949406202395,0
-0.9714506642248422,1.6998632153658666,-0.24998412730322286,0.5700727220616149,-0.12601378149207448,0.18960159752811417,-0.3586622241096774,0.30374526729632956,-0.2801786600048637,0.18730210332795794,-0.20256902781853617,0.7172908685858219,-0.29582415648601973,-0.0931663457753183,0.3763752959957457,0.32933111994304926,0.37657173895386875,-0.4639812602432102,-0.46495311262424477,-0.06749150581716765,-0.0009841453331766448,-0.1106790137956905,-0.04394672846643472,0.15329303802114494,0.1679359442705844,-0.21334697562921345,0.06613302497217481,1
0.6492219824763992,-1.3235181411290475,-0.9177327695713102,1.2829596890424126,-0.3968643753329413,-0.32115204794331653,-0.06649352778290975,0.17333957092417418,0.28176467234789554,0.2410660898081288,0.4631364540356825,0.0831364713741811,0.23378186276773186,-0.18874479176470638,-0.278639549404095,0.22176582456269672,0.27054833976689135,-0.21737976144365748,0.5163817643670029,0.056541253897124,-0.18904741941663772,-0.142430911762176,-0.1252183079458464,-0.04178694930259661,0.12410797917042773,-0.0776092618919815,-0.16764113729341062,0
-0.9535826167799614,1.6718566592020712,-0.247515464552895,0.5365717360572162,-0.15369270799792525,0.2013329402574811,-0.35492589530342694,0.295198245326598,-0.318873255468495,0.1573156121263349,-0.19197812281009563,0.695871966405341,-0.24408070089935952,-0.07074164300229975,0.26011595190655346,0.25506592933817007,0.3259992820121892,-0.45219499263122953,-0.4188609219940622,-0.08756278614440861,-0.029086788271538277,-0.09093965599920367,-0.03859091341323172,0.13076651314061447,0.1463602089306753,-0.20456680939651428,0.07499915213379012,1
0.5851914525452167,-1.3276827000193467,-0.9318875061856685,1.221760412019774,-0.3807674712857309,-0.30444072162712965,-0.07033349059824666,0.12161971567881484,0.26567240849567764,0.2530859813129954,0.445876403693983,0.10379528648965897,0.23683535455699495,-0.200609076602217,-0.23946297731598173,0.16383129367360863,0.2474441280290367,-0.17942829831700144,0.4516928622052486,0.06633406748266382,-0.18416265242689753,-0.09879203351236368,-0.13175940907567327,-0.03331827099948802,0.15340830416121284,-0.06507211534396953,-0.17616591847691268,0
-0.9643837660381713,1.6710856716784657,-0.2477485734305785,0.5458763634618011,-0.11234224479536428,0.2207577395373391,-0.396017652061435,0.2840331541463653,-0.28141237742581565,0.15118856811951592,-0.19746862963501366,0.6659526498372118,-0.2138544499336187,-0.07121160816797481,0.23088740676495934,0.24725689632693587,0.2974901680728954,-0.443526131096841,-0.40658115421266805,-0.11586929863787826,-0.029759461294867878,-0.09398751278911524,-0.01304253003124301,0.1019987467582028,0.15157689220044354,-0.19544393849648553,0.06534372441261514,1
-1.1053427998183418,1.6854707091131862,-0.17732938617809973,0.7073533627332114,0.28351442532067805,0.14302946240871187,-0.42568349419837426,0.24716120654570098,0.24422065842247892,0.21450922275000422,-0.26960505425156095,0.5654905412475062,-0.26130043051955054,-0.15038649391298897,0.7270477820410404,0.5710939088064805,0.36746959611174884,-0.4026922154082507,-0.523399040404462,-0.11991980950407514,0.06797571708276558,-0.187574589856767,0.14217307752259079,-0.021790408618062054,0.2760157438688519,-0.16977840852319614,-0.028036365945222273,1
0.8726306233983129,-1.4283238084555965,-0.963666047641512,1.6378391319333099,-0.42090459293646876,-0.37314832363439354,-0.043106278210980224,0.2427688527677797,0.3606526380058117,0.34634300525059825,0.6019483511344788,0.23713932759149917,0.3699773389346028,-0.314876518419376,-0.4153616201618026,0.3371366015603507,0.4191514431355875,-0.31563967928420833,0.9542171138754756,0.10797758760599618,-0.19601643685888606,-0.2849280093321108,-0.11834683305144669,-0.10839075147166262,0.16804557232612904,-0.165649046948573,-0.20744487883513713,0
-1.121773665262489,1.6826254368224145,-0.1667096950757093,0.7123146413067146,0.3453547496508378,0.17566007154169272,-0.45541716164056795,0.2345644310569897,0.3197699817997338,0.20443171099191448,-0.2780417537246944,0.513419160269656,-0.21163328571046416,-0.14254082511903618,0.6624934965720983,0.5319155792520488,0.3301751884034205,-0.3945284099075059,-0.49767227737494557,-0.13873078826664212,0.05747050658969563,-0.19193023226140404,0.17730222208928878,-0.06328155692611596,0.2700067580738992,-0.15140659421093297,-0.03723043364197566,1
0.7965975084092403,-1.4266848563229944,-0.9756343981729406,1.5541242135353739,-0.4099138671098276,-0.3462996144218923,-0.054533267129922146,0.1824773892480819,0.3374799106137356,0.3271610350033328,0.5643742891841228,0.23735450246450274,0.3495734251628209,-0.30947444257413786,-0.35131159181620214,0.25278095622006547,0.3869117401994047,-0.2743459127792184,0.8467245515392862,0.10972578689184931,-0.19346667557014008,-0.2229584463778379,-0.11669784554556834,-0.09454879074403966,0.18934982896063854,-0.13622971138705486,-0.20587228409312497,0
-1.1022037898729875,1.6637075597553224,-0.1712476975271459,0.6967435394621464,0.30575954025049584,0.1395190125599362,-0.44010558737486466,0.24903734175798412,0.271377562899192,0.21926526807346863,-0.2708444411863872,0.5376782125358666,-0.26323952313282395,-0.14633109383389134,0.7161169002600207,0.5599477101911391,0.36148926089197364,-0.3671421182048055,-0.499951142887778,-0.1176498760397506,0.06431175559743692,-0.17836059851946837,0.14199849438651244,-0.011265071418865912,0.26260723898822996,-0.15156778232485787,-0.03595353522365842,1
0.6790132526371202,-1.4200268528078661,-1.004068114221681,1.4409229434282234,-0.41710701135740663,-0.3538796616828852,-0.028601851888428887,0.1650889044814303,0.3471121618735592,0.43743304212893197,0.5660610715720525,0.2836354370952331,0.32740469158078034,-0.35147454077419626,-0.3755658267530628,0.28605572440494414,0.2867652840648185,-0.20523532809037293,0.7942217096946106,0.10510079738042097,-0.16125142922498717,-0.24300810496442768,-0.11076649753751922,-0.08571406327245952,0.1550268088290279,-0.130523758894697,-0.20520192406167823,0
-1.105080186952498,1.6507492460552127,-0.1667377186070184,0.6841714699604149,0.3412860031116388,0.18869554751412573,-0.4911250348676598,0.23568408484546333,0.2962781294125985,0.20135953349268254,-0.2746892780624289,0.47892508545679896,-0.19573482057689134,-0.12573887087623348,0.5713347812182629,0.47541946820998654,0.2999264033916017,-0.3584297154488203,-0.4494079327445759,-0.15617173473099374,0.0360755772233881,-0.16858337602503812,0.1686719061613964,-0.05518435660263887,0.24255752011022846,-0.1370514217879477,-0.03915391847394529,1
0.6680092106093612,-1.4229637559569441,-0.9889246865745881,1.4159410313934941,-0.40714577097403165,-0.29338263943725384,-0.048001988650417576,0.12491787013586884,0.3108491239394717,0.3330637925779202,0.48648923708110653,0.24263961597189698,0.29185651192120193,-0.2973111290874596,-0.2865265297649062,0.18210623642263604,0.29648996177097153,-0.19505600086130845,0.7077149012637635,0.10089944353184081,-0.17445375511188296,-0.1892922935412589,-0.10093603239481604,-0.07791771443248807,0.16145671244193036,-0.0980481658620549,-0.1872419111970474,0
-1.0994545581955997,1.640325152746697,-0.16886953180681982,0.6749276534949603,0.3529021403730828,0.21721247036929328,-0.5010727093586862,0.17877775208298902,0.3038708200092716,0.18250648911656464,-0.2560332990590834,0.36735963364561885,-0.1207976737812352,-0.09670095033770022,0.45684089860546795,0.40322500988380094,0.22782376535971602,-0.3007520396337513,-0.37326323091911606,-0.17913726771211685,0.03431958219741592,-0.17090050734709042,0.18402656169417986,-0.07517821439888316,0.21865722226946932,-0.11077704636362595,-0.04883101732545406,1
0.7711837118864704,-1.4296876651975372,-0.9593911180363986,1.50410669879711,-0.3909793267059608,-0.26407231472486326,-0.07208053122726778,0.1251885174375929,0.2856599279293815,0.1912064690386749,0.46627414505320863,0.15495601436297798,0.2746082148015215,-0.22108616967659359,-0.2353693074312671,0.10371920344735874,0.41056850860177774,-0.2588954520742783,0.6903888962618814,0.0626977244706244,-0.20575535089035746,-0.15888715013719118,-0.09654306966160824,-0.05266878823100583,0.18561593506536386,-0.06874356363961273,-0.19254062282116563,0
-1.1540907152036504,1.7127481605693808,-0.16726957188553615,0.7417339702019179,0.4714883103683253,0.27210775109109747,-0.5188444043579948,0.16058055450023478,0.4900961406579779,0.196283198037477,-0.2771532556779672,0.324726605787267,-0.10234908616892871,-0.13145840612418686,0.5421417319016408,0.4739175654882338,0.23281533790610962,-0.3265081437832435,-0.41122722225468084,-0.18118026902569848,0.03766440064180416,-0.2033730668939519,0.2449234104488792,-0.10514945013492617,0.267467952640519,-0.08915871815350465,-0.06004682424229435,1
0.8214485016520107,-1.4388514307230935,-0.9566071434910592,1.566759875315973,-0.39300719597503,-0.27395151599788947,-0.07498575657078169,0.14150920460626282,0.29540926940340695,0.18964118542932873,0.4825794077551606,0.18038225761762916,0.302417205980744,-0.23823951449899256,-0.24888218537841714,0.12050905307763317,0.43691885366356936,-0.27851483268744753,0.7703984780110286,0.08187548930935214,-0.20916551106588657,-0.17771578968689145,-0.09569710253008705,-0.07308775188790624,0.1945569975329799,-0.08752963359134423,-0.18925281178875192,0
-1.1540653511984795,1.708329529009326,-0.16714951804500103,0.7314987602861007,0.4849069792962889,0.313145749406262,-0.5417929111151043,0.14225707025497858,0.49525891875328293,0.1760976801042142,-0.27127402219853763,0.2710674088597262,-0.04518017980598863,-0.11201610058663994,0.41948192290964803,0.4011142015818978,0.17617130385749916,-0.31552695589958674,-0.3605046060035421,-0.21477166778387868,0.0081960203245021,-0.19203507995481917,0.256442334743851,-0.13447637987722225,0.24928912183496135,-0.08242897769005456,-0.05877383868449454,1
0.855586112202753,-1.4442427812820797,-0.9384701763201827,1.5908031858006528,-0.38503423611165627,-0.2317285569878068,-0.09234868582916625,0.1267870690341291,0.27015136257921873,0.07761619678195128,0.42801915244669714,0.1278936919855613,0.2817786902196231,-0.17871909241263606,-0.18612264776999776,0.04645276424126529,0.48006227117936956,-0.2910998179269957,0.7116727648435192,0.06783861255899551,-0.22409898079681909,-0.13453571836094028,-0.09375483186876377,-0.061354256287244384,0.20694444317512206,-0.0629974026920301,-0.1791138395856799,0
-1.1513732898205558,1.7400210227916573,-0.1814970606834023,0.7632376764842941,0.43823914705767436,0.2389450135662438,-0.49606049996962176,0.16370777981195547,0.4713023669307856,0.22318371910469811,-0.2773529892805734,0.3711427820475812,-0.16078284126199613,-0.159816574597574,0.6985708341447977,0.5795268110136361,0.28772114262166215,-0.32534361832848996,-0.4622670835259717,-0.16769341501536184,0.06146997503588668,-0.21665281160305183,0.23022477895226637,-0.04230388245939645,0.3030120999159531,-0.08575331810607317,-0.0586839200368388,1
0.7875115200016248,-1.4424093415700423,-0.9841546788032149,1.555038738362215,-0.4122183540600332,-0.31618574835598157,-0.0485561783622522,0.16556167795767845,0.33332494235621574,0.31448440142307554,0.5324887519280989,0.24346643593466402,0.3255170482423904,-0.30161367022373,-0.3312211728895699,0.221384115386306,0.38166726592135825,-0.2618576819606906,0.8376913610442194,0.09324555866653526,-0.18646753338120334,-0.23094994504522987,-0.10065825062184099,-0.08412316063588876,0.17067657184575077,-0.1214443779074611,-0.19767653599365184,0
-1.1551370240624081,1.7397509303966496,-0.18478093631801937,0.7538717464907893,0.47150015410467316,0.29625528736575735,-0.519279481175925,0.1456936473697577,0.5032811876931446,0.195460670992297,-0.2651756802847918,0.2941979693430761,-0.09520912155379073,-0.1459850445508877,0.5558888069882294,0.49039914535358364,0.22380031121436766,-0.3090219781691497,-0.40647705865731315,-0.19013274189860632,0.036303801874879194,-0.20701670419099716,0.2504735961021797,-0.08610472334579648,0.2796815710010898,-0.07600599136850629,-0.05777893403203664,1
0.7821336616101842,-1.442990780805083,-0.9710654603354548,1.5332628459744682,-0.3998796459811402,-0.2695306236250666,-0.06709569164739201,0.13107780091962168,0.2999083244344316,0.21363401984051883,0.47364969479345015,0.18748654595468744,0.29328555698844877,-0.24359589899421916,-0.2536225814429202,0.12499677018540273,0.40515508673071216,-0.25921531493785843,0.7383376294001234,0.08016490390745504,-0.20173038448818564,-0.17364385981084093,-0.09741838963001942,-0.06888419276172546,0.18685953242742467,-0.08649002461697124,-0.19120072767381596,0
-1.1064566162268161,1.6872193366364658,-0.2019527908625349,0.7099511113547506,0.40302621731637556,0.25783288007298055,-0.5735821310194796,0.12633074204542616,0.3790686476696719,0.22607912708412142,-0.2666343861044694,0.27116096743276463,-0.08375363177262778,-0.1115252693456235,0.5331253710241971,0.4849407589155234,0.2160964985779327,-0.24906397745560482,-0.36724567185252244,-0.20222989027387228,0.07739494314442887,-0.2075583802651537,0.22722262660546375,-0.03776741838565278,0.26859987448206135,-0.05528063296768041,-0.07615419971733088,1
0.8598159858075153,-1.4536686427810277,-0.9605685450343829,1.6137775657090776,-0.386983428419199,-0.2622180230991927,-0.07129698575110648,0.13981498250141128,0.29607560255478865,0.17690396969768682,0.4830313829528977,0.1932852142772759,0.2988055607552799,-0.23524746268150598,-0.24520204576797874,0.10526006773562321,0.46552002711632373,-0.2905734986582826,0.8151610189651305,0.06876091041467376,-0.2118355116304838,-0.19619396621791813,-0.07730477021687074,-0.07357260800119748,0.18683955284364792,-0.08858435503640462,-0.18656065985014422,0
-1.0918377677468663,1.6895437286272892,-0.21114347588344826,0.7092735285189846,0.34821716373818246,0.2079012418885059,-0.5539459195770331,0.15822255277236005,0.3176573814421237,0.257803176510882,-0.27227755777307755,0.36267850736151214,-0.16319992457831856,-0.13151121804568808,0.6748495613886694,0.5759105233275005,0.2951090773183772,-0.27391308600805286,-0.4320378887333637,-0.16789734637457235,0.11126376725672207,-0.21903122383778506,0.19785262096778905,0.022093139845451366,0.2936962374752215,-0.06993876045390074,-0.07195707097746143,1
0.7372352406647997,-1.4507308115827948,-1.0075035292500851,1.5123062866700652,-0.40093922957677575,-0.31103504934736853,-0.04133281715137321,0.1261859327646651,0.32988709424215246,0.36710326281492567,0.5408607745079559,0.28904471106120977,0.3214620915352056,-0.33490920660858303,-0.31990319797855826,0.19148689068025196,0.35418593231387674,-0.22792895805303756,0.8293186863080074,0.09415594751338584,-0.17835580282565616,-0.23054695394314978,-0.08831310617047479,-0.07873561186152048,0.17722809091030403,-0.11339797373966,-0.20553469106986755,0
-1.1071225988407258,1.6986708102192023,-0.2081201116831646,0.7037596122496413,0.3930062611181546,0.2859043707425162,-0.5657638970214678,0.15744632520268342,0.3700194270157757,0.2048762493870485,-0.2564928050731201,0.2996478255823289,-0.09816112226147698,-0.12698433798343536,0.48757402351683465,0.4529671961025507,0.2155969199681518,-0.26975283095081176,-0.3714495193728883,-0.20687007974945357,0.04268759067040247,-0.18479495352490458,0.2164379974266832,-0.04184158975963156,0.2577214627622733,-0.07151670984355617,-0.05997697005693035,1
0.7031835647703951,-1.4412591848676575,-0.9956928333372681,1.4421811175470876,-0.3769142296486623,-0.25991892106020476,-0.06301295787633471,0.06680215094862048,0.28350938300417833,0.25781022124227954,0.47230317167423347,0.20928501333744445,0.2766784053701207,-0.2627387154360819,-0.21948564581460742,0.05668028672517715,0.3724529975045563,-0.21818347600559945,0.6553147392539052,0.07698784818329055,-0.1931883963140971,-0.1463976173292844,-0.08557510095016384,-0.04913119820167871,0.20670835547612007,-0.060297016517045755,-0.2036362701090829,0
3.605431766302757,0.8597095725675917,1.1214558293969887,-0.2428258399670363,-0.23146332943663567,0.10608489795206703,0.10947694652284837,-0.002308309669433237,0.1730979782239311,0.508330662524209,-0.22710583735058323,-0.15025609001358942,-0.21034696106113332,0.15510448663976792,-0.008464019599572136,0.04574462068911155,-0.31905766073194997,-0.038633629203393055,-0.028457765928203538,0.20127563650796154,-0.11007388968802521,0.026321118400512565,-0.08697008428847205,0.08162077438950241,0.11754801372358738,0.09522340975933581,0.07329172087257385,0
-1.210176469738772,-0.8572615872137153,1.7524084667314472,-0.24227038693460937,0.21085963144326497,-0.2752670061109305,0.35628640098987224,-0.054659652519128854,0.431396689732236,0.01122388056092313,-0.03368735668617013,0.35662128736640514,-0.03269708972783585,0.032440658499920054,-0.30158936178085893,0.052671691779738496,0.16828763608669067,-0.021954552821080685,-0.16135371132599802,0.10002746799175836,0.30448811584459995,-0.030510240023478137,0.05173172645370191,-0.13577322607726508,-0.031600252474878326,0.4352363919726434,-0.133117098927998,1
3.6238559277991436,0.8598360758026198,1.131906729260593,-0.22740206523662496,-0.22445293228668034,0.10868240563380203,0.11879125907171229,0.015274627064660479,0.17423140541510068,0.530152234242623,-0.23438039636746635,-0.14466027237195223,-0.21886695835480466,0.15159659498511585,-0.0073511562105962065,0.047897870141326716,-0.3266478928272328,-0.04177849803438682,-0.01430848268317365,0.19719089281970878,-0.12533720111675528,-0.015844321293117285,-0.10603337395777358,0.08002371034703495,0.12835881688869902,0.08055407667755246,0.07888023327111529,0
-1.1355247215136446,-0.9121915843211189,1.6600272279909138,-0.20835318058109872,0.05172377873680414,-0.3171887700230021,0.2657638553001329,0.03160655986573545,0.19414719548797446,-0.009844313336170151,-0.07038350106468012,0.21510977099559508,-0.08931116971283314,-0.20874256986904388,-0.2653012893013024,0.06946093550915486,0.13988016396612327,0.027730607560512606,-0.13860014192004805,0.09948878375878388,0.28423566427392893,-0.07055988567404828,0.09605241267369466,-0.09379087848103454,-0.03554970476847311,0.45926981332643696,-0.1999905481168823,1
2.8941912946756263,0.7140018894650344,0.7352603584588916,-0.47042280041753776,-0.4027618066864261,0.023578980179886893,-0.0038527466093454775,-0.07872855560577566,0.23845575141471193,0.39916932370904445,-0.12019956224827183,-0.11087314484615499,-0.23926849206175915,0.13660341242442434,0.01356468850557863,0.04581996624569179,-0.2613976924757946,-0.10399113296025025,0.032791940849024266,0.1270264945025072,-0.06109745820566784,-0.02314231506155626,-0.10240578806967776,0.07869072223123653,0.06834789076071927,0.057041265858827746,0.07889501907380664,0
