0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-1.0947825174980839,-0.9891073650260236,1.5882155439518864,-0.15886496913327855,0.030215828850468873,-0.20434408269305093,0.0086148025650723,0.0030894001785861614,0.18005252218487308,0.23625391083818004,-0.06993604898420736,0.33082484417479,0.12319645772553431,-0.3011742017573845,1
4.2926580110069485,0.8195586964402354,1.40559111762437,0.26967505280608817,0.2547985247286161,0.06938945849493237,0.07286391144092784,0.04515129508829823,0.06486482297551897,0.3736508702583358,-0.1654122165973543,0.07237233110329856,-0.23321738485682958,0.03708596945748014,0
-1.0556444068032351,-1.0011060775000715,1.521866332895974,-0.13689786471236223,-0.0389038116609026,-0.22245198818355122,-0.03766553741522378,0.03641064888114757,0.0844989565033642,0.21533135764426148,-0.09039189942270649,0.23585292243047823,0.13187481681764995,-0.3874121711984737,1
5.146472930383384,0.9889952048878285,1.8667573769420023,0.6003875726109078,0.5273953817080165,0.20134252967292326,0.22364556273177139,0.20939391202334695,-0.06732652084542956,0.41809429133437487,-0.3332108782342806,0.08270865373192075,-0.14057103865707346,0.026498399447182408,0
-1.0721275251559714,-1.0026906052521016,1.549846155056528,-0.154097565862019,0.008379644560110266,-0.205503392337807,-0.0004985735315034582,-0.006833086484001253,0.14877991049985798,0.22770043254591832,-0.06838702169387541,0.250493441368819,0.16654020463779035,-0.31767692582626816,1
5.144603723569209,0.9918783724101151,1.866360347352544,0.5836629280465119,0.5087341420978633,0.21320644134390995,0.23591659211475297,0.21150282387112082,-0.05236190027362089,0.4334720425343585,-0.35598378959047794,0.06651116623982123,-0.16017756782233886,0.030228337641137172,0
-1.0458769967822885,-1.0224812886130252,1.5152083762045847,-0.13851965539832353,-0.06003059298379792,-0.19583608464490002,-0.021175846939326344,0.041474221888075716,0.05710072842672893,0.17987068276967688,-0.06268081497929942,0.18519308983586175,0.08344334091814139,-0.3783134915698493,1
4.922508451690561,0.9519508968895177,1.7457594754615686,0.483054525731157,0.43632961085130095,0.17699271708092743,0.19391017240606914,0.15123095020803132,-0.01369990864579091,0.40250688013464186,-0.29790472946098306,0.04988592649722423,-0.18025342684632828,0.03316930708222503,0
-1.0464764392774266,-1.0268883583008646,1.5159112949455307,-0.1402253885568236,-0.049704335411160844,-0.18663028230507656,-0.03141685834560199,0.0202931269931012,0.06979329573660085,0.19590275863423892,-0.06425966108351136,0.17487359650720224,0.13643262235181192,-0.36859191431885074,1
4.304617177749152,0.8270733836515368,1.4093356000907316,0.2446633155203846,0.25156377925827406,0.08121894427249123,0.05884901645915198,0.009218294195297612,0.06757658518937967,0.2957519901087628,-0.18590585607802348,0.07129275955093863,-0.21947350294160264,0.041226666447719176,0
-1.074378297277427,-1.012259959610848,1.5561878897595054,-0.1597318491955645,0.027091906069811822,-0.20147464973419993,0.010733130625139234,-0.04623559769111879,0.17906552034790957,0.23550965806254348,-0.05949953988748138,0.20631453296448465,0.2268953977077987,-0.28793705101544387,1
4.184532482952363,0.8104914811567534,1.3464456276168302,0.17972899124571667,0.19033216320030946,0.07532525558471537,0.05171110416225326,0.0002945955430458481,0.09551735943439253,0.31490599381636314,-0.18769767954884142,0.060944030559624655,-0.24100766044472607,0.04908501742334074,0
-1.0711760242665063,-1.026295507829584,1.5579588393730788,-0.16551610995228114,0.02451003377193601,-0.14769790793836554,-0.02195777143738017,-0.059290299421264424,0.15377453664804286,0.2377058700239778,-0.04432920258124712,0.1821272068103644,0.24829624384832408,-0.2733198168325281,1
4.661783449079611,0.9004826153665668,1.6014307027649766,0.36490933315075536,0.367597749501503,0.14291853357487502,0.10147300059392325,0.04541296788957021,0.01494236017526074,0.26729720560850795,-0.2781539058833446,0.09970233101101085,-0.1932477793992931,0.030877532642501485,0
-1.0553575196233766,-1.0108738168677192,1.5203240658669872,-0.14845572319285835,-0.001992813086593209,-0.19691667663856255,-0.0195320968599777,-0.028878671366753508,0.13413548540646114,0.22718311590188614,-0.05996042182786172,0.17298815604621415,0.21453424874270066,-0.31009399368046275,1
4.268562623849244,0.8280635388649565,1.3889655246949162,0.20087408649587135,0.21613068218290687,0.08873708084045624,0.055262605370188594,-0.004741569425666795,0.08620617368540946,0.2992516074705145,-0.20901696157589833,0.07247547944404582,-0.23682447132490297,0.0417856379863511,0
-1.0609438998897793,-0.9916447333805835,1.5192592897109645,-0.14568244609663947,0.01649623333016617,-0.2169044146255697,-0.005690672793202243,-0.027457062849277916,0.17106872581782992,0.2342996052029297,-0.0596730784877456,0.20455850479190402,0.1968281914554955,-0.27951197071644324,1
3.7692586779750914,0.7371265079487103,1.124122802880167,0.001284996067974364,0.04528291500415448,0.03166578837681663,-0.010402591847573132,-0.06194963025035339,0.1559836779485335,0.29700581106633384,-0.1496132705806521,0.06664251073216038,-0.27968393446155076,0.05073417841472088,0
-1.045688433613382,-0.9777225073913386,1.4795529878118943,-0.12955765683386772,-0.003359387587098585,-0.2681194612974276,-0.010294151082223722,0.005934981137381628,0.15533735464568194,0.24567713405323274,-0.07588630574098576,0.22329108151194346,0.16796694761298503,-0.3348137683266013,1
3.9276837811006433,0.7686083980217371,1.2110927220309564,0.07340139184733449,0.08966436329223647,0.04426523185049006,0.03691403142819121,-0.007768454768740257,0.14189745576326385,0.3965106445153118,-0.15067452457587172,0.056934236037844234,-0.28596451833327163,0.039231727251415466,0
-1.05283644775698,-0.9914894237546225,1.5073804431090818,-0.14867259118967072,0.0008079507689854668,-0.2062968562389591,-0.015587355254772424,-0.00924363012144633,0.13018482822138985,0.2190452909569511,-0.054912058767721275,0.1918673310486378,0.16223478146231426,-0.30254563414901325,1
3.6094500122902873,0.7120548120714405,1.0393955377696262,-0.0733747956281897,-0.006584609429755276,0.0174831726068437,-0.038272817024264175,-0.0926730725138952,0.1752073825731139,0.2814177745769864,-0.13959536612899268,0.07070303170748875,-0.29481654736655943,0.049228973278499275,0
0.23292726290177723,-1.0621311152592339,-0.5465795790874747,0.6973339150019359,-0.5279773678773143,-0.27630527199560795,-0.08101231205232425,0.4456338614095884,0.11884194073345065,-0.1188519994022657,0.08605089635387862,-0.49540651230737626,0.06788733250091904,0.10748785584245445,0
-0.6656647962312225,1.6864409893061796,-0.32995057683930284,0.28833938591072483,-0.7599532032942126,0.2523999772363172,0.1412187123652437,-0.23604180663469618,-0.7252466412697972,0.051881377797786524,0.10293953722848709,0.1495038518570047,0.33677884614313447,0.18411646674256896,1
0.21145041997292038,-1.0470345322815018,-0.5615775465801993,0.6701459534318409,-0.5204366877619001,-0.3257227166191777,-0.05330318100195871,0.46408461818105073,0.1390339634447593,-0.04256102679233253,0.136814438137343,-0.4742167013342355,0.07282000075920275,0.08159494661584327,0
-0.8077731806482893,1.8476952531349198,-0.3082803657216776,0.47215518465002027,-0.743924186080169,0.24372646280347532,0.2789933291183269,-0.26606773329572014,-0.7744725700529365,0.05141191088955474,0.10122620850118841,0.22738081144803154,0.24435483018336573,0.14416779240911953,1
0.1577965734560298,-1.0344961860483814,-0.570750789715822,0.6182929818704838,-0.5108248415687533,-0.34866439502026314,-0.02337025648671151,0.4761277613079302,0.15680799457928424,0.027651114445270703,0.15293131264037063,-0.4009576613059773,0.07992271241793993,0.046555626208188296,0
-0.9077700795329681,1.9537789459624357,-0.2820491601498289,0.6125998343601852,-0.7109107977901655,0.20641314118744014,0.3544167477454185,-0.3116577924141183,-0.8017433492515392,0.05986262248165085,0.07933533520957581,0.28501299873996916,0.16654771966607287,0.12354286055356345,1
0.2703671660390861,-1.032389034046759,-0.5757402510879928,0.7271880354246948,-0.5392432095133736,-0.3873784170616537,-0.03652452050444067,0.5242325476395914,0.17737328163398508,0.0307402301777961,0.19564918069362278,-0.43694159691390866,0.08118757528734594,0.04884462274013519,0
-1.0039511062172723,2.044878998809853,-0.2636366500548046,0.719388125460843,-0.6505299836791859,0.20281092864160408,0.4263451119719077,-0.27781549414321965,-0.7565334165338772,0.029431701686637158,0.06752245962814929,0.3799458296026333,0.06655171381972176,0.052183212280911016,1
0.3871328916584321,-1.04579738492157,-0.5790083364169256,0.8605078623297899,-0.5822676592369923,-0.41868779746090384,-0.02829080915597327,0.6094018086650466,0.21288621984159897,0.05741572941853678,0.22171496753663547,-0.45068899421550007,0.09225816579834316,0.03857534696798312,0
-1.052749077687871,2.090875602788724,-0.2472982032538493,0.7946855344020456,-0.6105102292093358,0.15141343411988908,0.48570314483275917,-0.31017954522267516,-0.7317137857082275,0.043701619977999505,0.061842874526364194,0.39627826603259475,-0.0030707903861393257,0.0330789038490851,1
0.29771956070137956,-1.0430788046564503,-0.590729228145129,0.7732249806379095,-0.568303512343022,-0.4122564658372597,-0.016330036254550963,0.5747488536116915,0.20848482255653047,0.07774346253520101,0.2124488852507289,-0.41723976236152843,0.08675460112797619,0.02521261921309752,0
-1.105019792588507,2.1194235892724422,-0.23225066912797296,0.840798631239676,-0.5458981450008868,0.1553092323717944,0.5202031571329677,-0.2949590375001397,-0.6633838431102853,-0.008900574252850228,0.06311756601607647,0.4208925984278965,-0.01290574510711819,-0.011313564425551674,1
0.2066276651299206,-1.040517380275432,-0.5883771894807747,0.6752517981093278,-0.5334694193467426,-0.37117640147258674,-0.016798467040466773,0.5155438129819869,0.18165958237438679,0.057980632994469275,0.17759863062540596,-0.38486647055131856,0.07788252121230482,0.03177348374944156,0
-1.0972158348666423,2.078599617532928,-0.21977483490291722,0.8218955497413808,-0.5285340329423738,0.1457952269897173,0.4669300119163724,-0.3008130611670026,-0.6723112137150571,-0.018665389214542596,0.04562834382481152,0.3929594585851665,0.024596219568633466,0.01577501571433907,1
0.19265016765006612,-1.0394142382000047,-0.5877755485487485,0.6546431487129835,-0.5234448075537504,-0.36062651478775404,-0.019360413017498326,0.4989395202267856,0.17313068175965807,0.0463767680032161,0.16956842177064566,-0.3881179803882181,0.07801776901661273,0.038592804466649096,0
-1.082951956688074,2.0556724665845696,-0.21080031262848198,0.8028498246584928,-0.5579920742692361,0.1251760857655411,0.45639737545217307,-0.30702528144516933,-0.7259318134109894,-0.011015589921347152,0.029968596456477786,0.39927777988491564,0.03693899369803312,0.04561550271515857,1
0.14915344160973912,-1.037502581068754,-0.5868302415725589,0.6071679316121608,-0.5108969025312456,-0.3463341269636458,-0.006768192070742982,0.48507512813726605,0.1675171703445261,0.04363899623936699,0.15374123903306552,-0.38185673553885324,0.07341321156773763,0.04729275005663152,0
-1.060955695702741,2.03765714452838,-0.20753768604770878,0.7837014316722412,-0.6018366845063822,0.10814583207912747,0.4670606859891346,-0.33465298200774074,-0.7840281631110803,-0.0024982914828300734,0.030430170520549915,0.37824630678017446,0.05640818687060838,0.07822422934443637,1
0.24607440291181354,-1.0480142799829455,-0.5855135661412054,0.701344978656009,-0.5331745507268719,-0.33214838138432,-0.03722124612937577,0.5016260965939747,0.16494291398230096,-0.013331622043270493,0.14816521128393279,-0.42685691438091106,0.059473924765692174,0.0765287200652828,0
-1.0502712907027723,2.0310871927780014,-0.2129835120409875,0.7769493786357117,-0.5984835042097066,0.11766344364573415,0.41959230581374085,-0.35420250972269873,-0.7959845161899662,0.014837620468028093,0.02911606576671697,0.3387452537622619,0.07880887907825315,0.09769901162100472,1
0.18331603612706485,-1.0303141930292006,-0.6157254392316439,0.6419541581120137,-0.4982421607320837,-0.4102157180381872,-0.00820826073868941,0.47831870256106457,0.19245985489698067,0.12720221667480164,0.23415435282836808,-0.34242832724889966,0.11068860717450282,-0.00019600588073725997,0
-1.0068087968076318,2.0226350382780853,-0.2143518749349308,0.7327319786497016,-0.7119743050231124,0.08009183488628357,0.47342609564800153,-0.286217609641258,-0.9148952429531563,0.07424578603760507,8.326906938940189e-05,0.4826968158414718,-0.019427507583104416,0.10946603466411649,1
0.1253791580302083,-1.0276372015229827,-0.6023070945148618,0.5614877213124371,-0.4682551792764458,-0.3425432461624823,-0.001218098514342997,0.44734534893663824,0.15800485229115688,0.08790754007091023,0.17952222856725863,-0.3305108074404105,0.06841595279917582,0.03167942903402349,0
-0.9697274016249768,1.9863593334246106,-0.2155525653607481,0.6970452117141941,-0.7290186689517758,0.08943938667916827,0.40066589695399385,-0.322219485599439,-0.9574852453612498,0.09752548569618347,-0.003748945209560632,0.4066971269032084,0.03322511472621991,0.15735246395960506,1
0.264966008545951,-1.0040575064344375,-0.7133685539906431,0.6165051955350532,-0.4263463399295571,-0.40168168952719696,0.03888397579176311,0.4612246625226157,0.21830845385783332,0.2841808172071041,0.3405432521357582,-0.17452830095994018,0.0038201473825638533,-0.023260185323430417,0
-1.292561353288056,2.105539917437137,-0.08961099449457804,1.0651075866914632,0.02083421764152413,0.0269976410848592,0.33441172877315894,-0.26384475742258406,0.06074713351416731,-0.0028779303508465097,-0.05273778193211209,0.26211161798868965,-0.3727965936556905,-0.15497721161843572,1
0.2696279120640599,-1.0047047886824951,-0.7083614888216659,0.6111367662573853,-0.41715913725157533,-0.3804273305274797,0.02435463887410288,0.4371229479367375,0.20142493628601527,0.23480094545656835,0.3197517680159778,-0.2067292997926515,-0.0017019227253512962,0.006383001906579356,0
-1.4119104262376259,2.243371655549834,-0.062448051450584935,1.191739351923346,0.2581904333870163,0.1552519747902595,0.3654466198235323,-0.3153434820616272,0.47190412330948645,-0.07811598805019158,-0.024638279962285042,0.13396624439168445,-0.31404484971464214,-0.23310111148899165,1
0.37330747804321057,-1.004639164047639,-0.7050049958436344,0.7096010354262178,-0.447887307425924,-0.41578402670697423,0.021570062928779388,0.4805001797571346,0.23097384806157414,0.2640834856332391,0.3609454436715111,-0.22968470194534554,-0.0030830553544885318,-0.0005705180441377201,0
-1.3862731378028428,2.2171691467215697,-0.06988868937482348,1.1687888613291433,0.19915070710922697,0.10655679607403765,0.3905589560309718,-0.2962418403952531,0.3788738413908236,-0.05811045534528279,-0.02853311157909565,0.18924375011891995,-0.3702721132016208,-0.23757342170731494,1
0.3469277459032202,-0.9977965004412644,-0.7093740596019111,0.671374068871346,-0.42009210514733203,-0.413028772150117,0.016088382248762474,0.44384221806684665,0.2158315944083462,0.26614250225229613,0.36988134535959716,-0.2217076021998533,-0.0030169805740732918,-0.004102740906159634,0
-1.272552524925748,2.075116769414534,-0.09257715578562825,1.0319964010744316,-0.008886575111459771,0.02651439755433262,0.3301026580518287,-0.2566588810771916,0.0005047806892390281,-0.0026043274757648702,-0.04586452587046901,0.26224409853984393,-0.3553230511794076,-0.13933299836610213,1
0.45512072161467465,-1.0095992305543884,-0.6925564170458904,0.7754452587821837,-0.4552210492781942,-0.39962467064658064,0.010269690834000783,0.4939690280688923,0.229157178016535,0.2355683036687009,0.35460995716079313,-0.25936101785101107,-0.02241334737744203,0.021976664959094623,0
-1.201769435110916,1.9978513606413442,-0.10458904560064877,0.9506770202754566,-0.13778169263892967,-0.029480571867443794,0.29620868359414537,-0.23521961687533197,-0.2177334622652065,0.05310614227105993,-0.06704917577627537,0.31135870288400386,-0.36425388235391887,-0.07835698933305041,1
0.38766903774591716,-1.0019012406033638,-0.7119365724735258,0.7118517098774035,-0.43679635063416367,-0.42075425961449875,0.02645344823378486,0.47897003525064336,0.2322139921563537,0.2924674314014505,0.38336301196286515,-0.21435234964228542,-0.014142269598732896,-0.010855106042708168,0
-1.1879577943467678,1.9941126356563317,-0.11049461474994754,0.9294104779065904,-0.1834026053089294,-0.036988303736746164,0.31762347694689463,-0.18660594332271113,-0.27727441276093495,0.06107483783280384,-0.07016882835236571,0.3872489185567325,-0.4152006505729767,-0.08972528890438508,1
0.2862769753127974,-0.9939717925817254,-0.723093076854215,0.6037800908491712,-0.3956375803363115,-0.39752468213464864,0.030373062057619794,0.4215839722701078,0.2054668230164791,0.2813252786007087,0.35839884764458585,-0.18429861220117164,-0.009705413478654373,-0.011355713747080855,0
-1.2222046962349398,2.0448406610252574,-0.11984382065881322,0.9715550496515631,-0.11459058175584963,0.035931966672581805,0.3002683594443944,-0.21489022591160103,-0.1712553968945173,0.025464976986406405,-0.04416889425106591,0.3230763846631563,-0.35595899441234974,-0.11543958599700549,1
0.2949174756015137,-0.99488307871966,-0.7227406647221336,0.6084071701069599,-0.39576629068256186,-0.3913175953415741,0.03017988921895779,0.4229161073265163,0.2031536413455227,0.27792017922047674,0.35589278904900107,-0.18729259193800618,-0.0198061525778088,-0.006814285125670404,0
-1.1164972685502708,1.9305011690714533,-0.12833318258266985,0.8382591862893813,-0.30338603324517577,-0.027458711396612722,0.26813547247939595,-0.14006421131653066,-0.4641911039333488,0.09043981234093268,-0.07729020632226374,0.4345120606586436,-0.3914335263705886,-0.037591291208817997,1
0.3687873774099208,-0.9975295731329796,-0.7236306305043916,0.6835705294766158,-0.41279318316061225,-0.4193405787094984,0.024392406580669577,0.44743980431629526,0.2245100778266206,0.3083935645675976,0.39522209432529876,-0.18531841947342,-0.013651894581795509,-0.02214733658814788,0
-1.1260164652225197,1.9495869812679356,-0.13170147804053195,0.8407505496536422,-0.30566315063980104,-0.018149089365972107,0.27625969059014527,-0.07353834114330424,-0.4617468550386487,0.09576385117207721,-0.0890306637482803,0.5312474642474669,-0.4602945780574536,-0.07465147058857627,1
0.4753972634792626,-1.006343247629536,-0.7134778564899316,0.7967021791590142,-0.44933955406732906,-0.439490577134587,0.023595637021520243,0.5052236991799199,0.25497169607955605,0.3213524874916768,0.41639279970899856,-0.19948940452030053,-0.004725173572050812,-0.02216061676110892,0
-1.1675634817720812,2.020685723147148,-0.1428524543220504,0.9021657662098401,-0.2486670028408892,0.013539427186887774,0.2938073065936957,-0.07503515923950706,-0.3600221767858559,0.08771883820372836,-0.07759355558720643,0.542523779382248,-0.49554480219833386,-0.1272056517143792,1
0.43259514981268005,-1.00044867606768,-0.7194684982857045,0.749650222969301,-0.43374746426542476,-0.436679297152903,0.02415660364025921,0.4815410251374633,0.24533121464170277,0.3235818515952372,0.4145481960401075,-0.18593742289259138,-0.007051319426500619,-0.02750279969424999,0
-1.115146778513806,1.9694048265902546,-0.15079736460573315,0.8431561811700042,-0.3246414336216476,-0.006074761615118413,0.27595707859722673,-0.06987340470414583,-0.4692207400720432,0.12001188404239076,-0.0820524993385929,0.5385392170177163,-0.4807075203417687,-0.08048693309635707,1
0.40567903170958974,-0.9993581625966972,-0.7288909510519835,0.7232049621153338,-0.4302976310316936,-0.44079194066493793,0.03428230744347252,0.4797395460816917,0.2478537898763768,0.33927815843327447,0.4197551401237321,-0.17907900780028455,-0.009416851891802011,-0.03183585561831905,0
-1.1308792243460979,1.9985630031285129,-0.15859394778680644,0.8649775676838386,-0.30242029739143567,0.018474894269499127,0.2980047272348126,-0.0704168531114246,-0.4201650090790207,0.1021390965528222,-0.060644946522871064,0.5265153685373002,-0.48972173916067385,-0.1082158650303998,1
0.29508458443504354,-1.0045203926480655,-0.7883037179270618,0.6018042410016269,-0.35058601243734033,-0.4176054651847291,0.0671208047766226,0.3882074853299947,0.23245560175427707,0.41754882225934126,0.4392387384385458,-0.06456917790105923,-0.02548707854995985,-0.07498707616404178,0
-1.4699128306585763,2.286915086555785,-0.0716040397680796,1.2048721257726271,0.512363544100658,0.2824056534552385,0.30296794597811066,-0.0971431716256468,0.9237128093140238,-0.07682452027227354,-0.015924902618045723,0.21641012004510346,-0.5367778881457774,-0.4142178428714264,1
0.36467741535455767,-1.0116201586111162,-0.7648279704779152,0.6554393907576413,-0.36716872811896295,-0.3759202124527493,0.03464117671585601,0.37892816145231495,0.21452366629586292,0.30575039324988995,0.3888182902381128,-0.14483582105869863,-0.05206115242555009,-0.008571848851536081,0
-1.4453117804642681,2.2335361662097415,-0.06973874618799916,1.1671638018134338,0.5104406852806023,0.29964158768821864,0.2596235863315316,-0.13989542326838683,0.893618219958842,-0.08151978901309315,-0.010177382493204691,0.11478309408419582,-0.424024626219978,-0.3536256781887515,1
0.3700342722578836,-1.0072654743696001,-0.7836727599119215,0.6704265555315086,-0.368195459375279,-0.4303313871625945,0.050158284992105236,0.3976375369865562,0.2440899085363828,0.4033271227885521,0.4586757000895645,-0.09386955570211725,-0.02443219543290551,-0.06389507650797967,0
-1.4743780254518497,2.296422299871362,-0.07704773747161853,1.228586466377813,0.5617993196757981,0.2835174077848458,0.28270085214185375,-0.1858397229338852,1.0214771863452627,-0.04865950085692455,-0.017460304008631303,0.07616223493052948,-0.46351779889200667,-0.39435520040770783,1
0.22618959881857634,-1.0042242990971904,-0.7951837645259329,0.5292341734107424,-0.3122370807455696,-0.38655750892119517,0.08081593046825032,0.3543906196645162,0.20964802718018533,0.41454527420834875,0.414193140372852,-0.03728285688188198,-0.03227718996552416,-0.07115374096036124,0
-1.463694647790824,2.272086246793322,-0.07963269121300084,1.2031573178507389,0.5681705047564837,0.307203755507075,0.25431024262686613,-0.15696738212262806,1.0126851101367325,-0.05672931204273883,-0.008780833646967667,0.06700922050854795,-0.4615415035101055,-0.3912790720009128,1
0.36050863949854683,-1.0149375134954581,-0.7800248677018149,0.6571991527121731,-0.3596624246656239,-0.3931753341746179,0.04435217676743593,0.3759033926781584,0.22428862925642828,0.35725423672217066,0.4198183837350222,-0.11043250134226598,-0.0444299609604956,-0.03887147254544737,0
-1.4292551634638828,2.229327653107788,-0.09299767428846957,1.1659694818897262,0.5194916345804105,0.2970244941089127,0.23111592242340026,-0.14973247197300907,0.9109809905349708,-0.050737421450913874,-0.005583977200582862,0.06798424796685948,-0.4293124489562978,-0.36745685969624386,1
0.3781264918927962,-1.0146077628697816,-0.7791113683900386,0.6734284007357548,-0.37058168685859305,-0.4018033242231313,0.0491219226856589,0.3938306524962002,0.23365260459993303,0.3650112649110651,0.42784063837107106,-0.12099400268935831,-0.04842908634828337,-0.03742540524690225,0
-1.4290521953725204,2.236545888439482,-0.09715615493904274,1.1671464509176586,0.5091490321247696,0.29660101241248743,0.25670236375865396,-0.1341495517554659,0.9065080492957891,-0.06041131305485751,0.006966127560064582,0.08879394222505754,-0.45571665052545257,-0.38345479029321305,1
0.36117203821900357,-1.017242655072279,-0.775544363836121,0.6462528260501456,-0.3515705714796921,-0.36398045784941746,0.04205098762396602,0.36199697452542207,0.20766292601794684,0.31901457869727873,0.39253938653564513,-0.1368145586632934,-0.07113435675577504,-0.009578953160721522,0
-1.4655773342224474,2.2758423066655262,-0.09058952308540921,1.1927467009271415,0.6007814271021276,0.3805807698454127,0.22426530365242356,-0.1376658274518772,1.056174579794504,-0.07829854214259,0.014977787739631798,0.025643092691067355,-0.4319237990343633,-0.39948279472068865,1
0.33564064420655987,-1.0029691098334756,-0.7928343939523003,0.620840861222767,-0.32821650574870687,-0.41522208858115073,0.05348294463606936,0.353888271184635,0.22203056161489715,0.4103957413669878,0.4632844116509215,-0.0840751926379133,-0.04251227512929535,-0.06274475070173893,0
-1.458969996890064,2.287378262114012,-0.1022212906105762,1.2071030703485262,0.5822029062347477,0.34512098058844054,0.2300732224981775,-0.14875565629879559,1.0383477317186869,-0.0481504140395252,0.00905969557931052,0.034309885340320534,-0.47074257389594,-0.4179576203632068,1
0.2917969905895274,-0.993413967086153,-0.7884784806576979,0.5694665879486871,-0.3158906726836514,-0.4025023364569973,0.05544531260192476,0.34101321157108233,0.20945041111007037,0.39172394113761183,0.43802753049788823,-0.08352522941497692,-0.04004386386305725,-0.05376497247046351,0
-1.4577829159939553,2.2893432298553766,-0.10460814471195265,1.210556804865814,0.5831790301086868,0.35011266024888765,0.23492691685665099,-0.1967945133028608,1.0416972952361565,-0.05013338386426942,0.015104058067576191,-0.03084571978830997,-0.40947821111662597,-0.39729495428015843,1
0.4015887825468582,-0.9951707738507473,-0.7730324620827881,0.6722564777372766,-0.3469947664081978,-0.4202081157034975,0.03581738848000608,0.37300294405700934,0.22747162610723048,0.37204227775488014,0.4623362485737883,-0.12113832346093663,-0.04649283913434718,-0.038400223340977487,0
-1.5024859380009097,2.3592619622927486,-0.10399426443351838,1.2737635870138366,0.6815221480051903,0.38572587466681063,0.24475044441138558,-0.27076404315903735,1.2385921704943599,-0.040045464308402515,0.021552087156823895,-0.15394979729035863,-0.3847256162970615,-0.42197711106974234,1
0.3511369730399071,-0.9937474936241365,-0.7810450815643297,0.6208540406020537,-0.33313385565436193,-0.40774841712395843,0.03767023344532458,0.3484603285883089,0.21557824103788856,0.36873240639142213,0.4409826539062718,-0.10480864293038372,-0.038875826375540844,-0.043952697077910954,0
-1.4960372439732352,2.349705000969244,-0.10492840584621277,1.262058330112067,0.6627837305970073,0.39317801393409607,0.22587587383004049,-0.2526783220296738,1.1938195161437548,-0.042844016112348164,0.012516861517533506,-0.11874751269394984,-0.36986796169429065,-0.4121089634528893,1
0.35388576506631253,-0.9979241692920731,-0.7883514318071121,0.6343391103901197,-0.33573823436812256,-0.4226018285573326,0.047707834667554516,0.36174502327044317,0.22743307008848557,0.40538207005485194,0.46655869294373914,-0.08511914681017214,-0.03724003148779415,-0.061694550008876005,0
-1.4906695203600975,2.3467555046751074,-0.10735924296323214,1.2521964452850174,0.634719116371461,0.38143251015907187,0.23981578797043557,-0.18738275399992155,1.147384200933782,-0.048658030591657124,0.015139165960859175,-0.020673068179968397,-0.45173961592321743,-0.4415421747195738,1
3.426828050322492,0.7170036110653938,1.0064953087817774,0.002042205213978817,-0.12922615833540735,-0.11690484339767594,0.13344969509231214,0.12459418383157818,0.08694647178819441,0.7729217639512332,0.25017286355481977,-0.5025204661742495,-0.19575795358234305,0.3343909068688048,0
1.0295549816103844,-1.1688922194805145,-0.5119702290358237,1.4978556249683272,-0.5358364176212649,-0.22935704410619337,-0.03900501010133431,0.7203282505642116,0.20022152701022816,-0.1920043105081515,0.1474710367601506,-0.5621494351481152,0.04142133932734196,0.2109604985228159,1
3.4408944562650565,0.7244278294271154,1.0206999690656526,0.008063484439806978,-0.1742228790719498,-0.09591665728533323,0.18109502763723903,0.1976233908334318,0.10640378737737716,0.8523630639145214,0.2019753966365861,-0.5060448604294842,-0.20031759636904495,0.34977698199608953,0
0.6690784405600682,-1.2237007047010668,-0.5649699707870718,1.29275694060644,-0.6221518433426595,-0.23927451523357401,-0.0356285437455212,0.6845637532032847,0.20450163499645527,-0.07981927630348448,0.13749252730225567,-0.5067161453585636,0.022161995088209627,0.08151150529677027,1
0.7448016101029843,-1.2874630521000305,-0.4554350460718419,1.4622921152576054,-0.6606133101146131,-0.13134355611596887,-0.07177979741695233,0.7564383635750033,0.1279440779680537,-0.3090001354765362,0.002210123080513535,-0.6986323493004963,0.02618419981095409,0.13853297309502335,1
3.290530966500136,0.6925944790215226,0.9367784076121612,-0.07047571728898909,-0.19074961224760398,-0.10062310655836494,0.10747809823763795,0.0954706412294284,0.10219725607857984,0.6464063369599559,0.1967049449849731,-0.4903580114144581,-0.16903463484553347,0.3590167273228053,0
3.5191365963545107,0.7319872042580532,1.056285972701477,0.014041109474809355,-0.11098661013898618,-0.07584458379648101,0.1163825259818792,0.10272815558715001,0.06942339026948839,0.6010171822888547,0.16274351238421192,-0.48137877785550365,-0.13506285722619948,0.36822003399689085,0
0.5579943453325086,-1.3389847738054477,-0.3766388834853925,1.389443513824658,-0.7171336579586398,-0.08668490251924386,-0.10577624543073823,0.7474719202746404,0.06468104271102608,-0.3420101373713898,-0.05543030088226206,-0.7591227729399089,0.029187737027040733,0.029715505523967536,1
3.3014334759103243,0.6926460545000411,0.9422567837537521,-0.061346610755317846,-0.1724925913119211,-0.10236102192898519,0.09691674025748151,0.08920981459284522,0.09253123629217735,0.6197373829160742,0.19941134245528114,-0.47404331460650373,-0.15642067560456457,0.3541199530126312,0
0.5190141487054895,-1.3998736945547574,-0.21532115562977697,1.468824497781386,-0.8118690942135408,-0.0325365919340487,-0.11373431561359165,0.8944935409132025,-0.014248999467230388,-0.4195937866161048,-0.17894521616504389,-0.9085384582398421,0.011511304439533902,-0.10567413293292154,1
