0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.1424816450884379,-0.9766337692057965,-0.621759437621767,0.4860434008034021,-0.6922966815671426,-0.361505627861823,0.20926170923786838,0.8200639178012137,0.2957492388101034,-0.2524514667444594,0.014348066621422819,-0.7388921913510239,-0.026442707410193955,0.41330021945406326,-0.5829858741398503,0.85431602570929,-0.379820904677312,-0.050747946030099966,-0.9291755505355349,-0.27501182056174955,-0.08001443001856381,0
-1.601151040978169,3.068689376239104,-0.17452627516331137,1.7122811109047409,-0.4912274977856385,0.2790730334275892,1.825181787846979,-1.603349203934347,-0.27607630242599857,-0.5001833715586552,0.6324229645782403,-0.7171131054892462,0.47022965399076616,-0.10754727166831829,0.533384185532215,0.3692396458169141,-0.8171867671251439,0.02164416483917535,0.2349748479371027,-0.23983740297798561,-0.10786839026941863,1
0.11624432099289618,-0.9713294691113227,-0.6170896018781946,0.4581054970723069,-0.674657052012951,-0.36111475416032945,0.22178590123972428,0.8193139719428955,0.2906815118764452,-0.2312394717139396,0.023800325750098952,-0.7071255188977095,-0.032710479381561075,0.39723414625071285,-0.5750743844565119,0.8365731784961324,-0.3949729373148939,-0.029163165340319465,-0.9143978735663425,-0.2788841381154086,-0.06474594125944062,0
-1.6327576186018784,3.1283315143353714,-0.1793923322368335,1.7566251544365983,-0.44281237299919324,0.3268851551619734,1.826028549785974,-1.5801985126648044,-0.17880884727583998,-0.5109500606701052,0.6468116115853761,-0.7094100049242196,0.40494724574619384,-0.1746531507594877,0.5770698752001758,0.3888954079540489,-0.8180899438521084,0.02515063387555178,0.21480698326878184,-0.23661373455782717,-0.19731459788646155,1
0.15383256179640706,-0.9776143577993406,-0.6248227336789063,0.4989604813105508,-0.6867147643473613,-0.3663220750782992,0.20484452524600286,0.8179951940802875,0.29753905579058687,-0.22097203878583282,0.03127721606235365,-0.7123473692185336,-0.03211459419217045,0.3920296367850348,-0.5811162435066347,0.8531777449551992,-0.3672979939405639,-0.05164766919093792,-0.8692504432771421,-0.2641310786935172,-0.0780080284462849,0
-1.600381122151995,3.1058922447603576,-0.19775520716340603,1.710194374905035,-0.5180704131560012,0.33959240297061893,1.7792981336105524,-1.507748979662196,-0.3140787693459774,-0.4766767252280972,0.6277562568120946,-0.5927759654634778,0.37149101846029786,-0.1720529922578155,0.5258529314873482,0.376108094759517,-0.7108458837433175,-0.03564755019986614,0.151295419916955,-0.21417705941130802,-0.17522032972260584,1
0.06687067326224194,-0.9688437363788631,-0.6154212026257809,0.4086006628937102,-0.624916874617035,-0.35212310812266945,0.22463356116433417,0.775383698700966,0.27131864544553325,-0.20636304584401993,0.03484066029750471,-0.6518001004648916,-0.01880602965689168,0.37001526499301746,-0.5363636052895134,0.7710530104372951,-0.4111764498353824,0.0028779101116459243,-0.9100879687658698,-0.25975402074471454,-0.03865900334233997,0
-1.5456242430026055,3.0763691608083246,-0.2298492719487035,1.65055225580222,-0.6238701506545218,0.37048447443219024,1.7173332987702379,-1.495021090369202,-0.4814264875737029,-0.432827058395517,0.6368320390000023,-0.5781289486047928,0.4067275893749288,-0.12892441359268467,0.4620835582080051,0.36522238433769827,-0.7085147887407569,0.0032589718463375667,0.20086087751495096,-0.26559249988678807,-0.1917115413417962,1
0.05594513162872467,-0.9670678916604323,-0.6120113365050683,0.38630477953312986,-0.6151654957614588,-0.33415353719717283,0.229882722062168,0.7717812599212128,0.2601734684900207,-0.2295559191485769,0.023046054593227245,-0.667928056006468,-0.029467071865467997,0.3912556553147147,-0.5240938322917075,0.752546403564325,-0.4201215108427562,0.0041926400311559225,-0.9460454912857708,-0.2639463800232527,-0.035165985318210115,0
-1.551330593795093,3.101791097827958,-0.23938539209101758,1.6598079508181154,-0.6249998926259198,0.408729364522701,1.729920512710907,-1.5335665179331979,-0.4708645750919773,-0.44811280322197566,0.6702973326279661,-0.6409502042629485,0.4644319841531653,-0.13288523766689464,0.4030633923792405,0.3253548304220061,-0.7410949177253686,0.02478851438856659,0.22653376102583864,-0.2582813126836448,-0.16738269826872373,1
0.0861087389652065,-0.9711711539641414,-0.6152828313696754,0.4193082085833042,-0.6384894463352724,-0.33684238228798097,0.2193152848328107,0.7845021634726612,0.268696340163818,-0.23674045610559089,0.019476780230527766,-0.6857522716803819,-0.03645459748636237,0.39756341028859526,-0.5350168250002061,0.7782450254014437,-0.4056552519935226,-0.012998056155888754,-0.9268551057375652,-0.2668052691619539,-0.05186764173628483,0
-1.5403109374937016,3.099086102103204,-0.24740229343329087,1.6465446826344772,-0.6505830175153071,0.41673536039658515,1.7272552220089588,-1.5258095065703665,-0.5062821837315387,-0.4382346734550385,0.674274078560052,-0.6229020942713681,0.46661137553931137,-0.1307316606911427,0.3969349916578882,0.3278590427928277,-0.7105114305388703,0.010539401368158985,0.20978027623505655,-0.2452688980325112,-0.14647547574534978,1
0.1944471490964571,-0.9836842592952371,-0.6192734587974221,0.5323165918142881,-0.7048156905589923,-0.34764492933315627,0.18546921227823676,0.8199006825752113,0.29256511764493515,-0.264167336327777,0.00853737045833603,-0.7646288879980931,-0.04995866154191195,0.42507932899417283,-0.5709482999479969,0.8517237239649295,-0.33858308930562014,-0.07882122549629794,-0.8759215622877872,-0.26392604160747174,-0.10338024044374136,0
-1.5519941792031526,3.1122630433848544,-0.2454466948734214,1.65338514129458,-0.6404526037677404,0.42593752092251047,1.7442574526461372,-1.487649091094268,-0.4800910484992178,-0.4525747130271365,0.6705935970136097,-0.5713591749904448,0.4305791447778117,-0.16284348231058868,0.40056929147521936,0.3213223807626628,-0.6715732534589794,-0.02824647567354254,0.1635386962523093,-0.2285874601662341,-0.17904613343800896,1
0.11012126994119445,-0.972761875755895,-0.6260864779827071,0.4579371779958945,-0.6547277723214441,-0.37303910389024925,0.21539597454451156,0.7961190915039955,0.2902776635354634,-0.19321577514898125,0.048553571744230244,-0.6699469644309198,-0.017967827191722345,0.367267462970177,-0.5688540137424665,0.824161931700871,-0.38889637130338545,-0.024465201947922944,-0.8745792639706873,-0.25886059032677156,-0.05521476199988967,0
-1.5196415662369656,3.081656445587985,-0.2528318569308277,1.6304714516035639,-0.6845408627032021,0.3872668478155415,1.7207567548030989,-1.5152054430185955,-0.5553432311880763,-0.39714211121356685,0.6587900418274161,-0.5824287254979995,0.42987200959077715,-0.11465877992389294,0.5113093759300473,0.4189175207875664,-0.659987470093469,0.0027153599736529288,0.1838013292206856,-0.24543083263439103,-0.12269937957034831,1
0.11742424263915109,-0.9752608664633382,-0.6223769249708935,0.4615477864444367,-0.6577284767278266,-0.35900915150747287,0.2075859720850948,0.7901696116043282,0.28311635596368595,-0.2211663225754697,0.03403775592831776,-0.6960318001440732,-0.02635537931940802,0.3881682719802787,-0.5576647907162561,0.8087537237814468,-0.3789521565214617,-0.030498218801989236,-0.8961108607181398,-0.2634217511673895,-0.065495228548951,0
-1.5882671848319139,3.161784577073345,-0.24612208843856356,1.7118224861049902,-0.5568207971138414,0.44782000220170837,1.7513954172786246,-1.5412751422625555,-0.34595926558915263,-0.4647946165291452,0.6957582533853338,-0.6654732344246717,0.44825055889967713,-0.19479338567034876,0.4948229983649522,0.37791999484984107,-0.7341400301889482,0.0015852978762798072,0.17462730744164368,-0.22514005552433614,-0.1617719234462617,1
0.15761028303842664,-0.9809266444672899,-0.6211383464451582,0.5025456488722658,-0.6796353008498371,-0.35453344693445976,0.1900080877415997,0.7979547651421917,0.28685924610140234,-0.23314080826587374,0.024518596129686956,-0.717429169905873,-0.036058624648531226,0.39463801692828004,-0.5587634683904082,0.8235306207865427,-0.35402602764044794,-0.05351991212059349,-0.8626011336377994,-0.2566291444744045,-0.08569698141128972,0
-1.5402265811026432,3.0942826107828,-0.25019907456456597,1.6494278619447982,-0.6239313200732605,0.4141433359649813,1.7000623246506714,-1.5150958392837404,-0.4689328109341766,-0.42263410692188996,0.6668422330931237,-0.6243584622263831,0.4494812936661533,-0.13973492416567185,0.46592880136613746,0.37612322791758096,-0.6980805133141139,0.012031048600019604,0.19276213996579314,-0.24135139168897543,-0.13129425615322146,1
0.07032081909212615,-0.9652227098362088,-0.6231710902182729,0.41489100266217027,-0.6307974922078089,-0.37525737336667264,0.23705072302028612,0.7950514530702937,0.28551318343095955,-0.1792835340772991,0.05670306902990003,-0.6419924349904117,-0.011642395797536625,0.358081820774723,-0.5650557953302255,0.8073799178092108,-0.4158206624035879,0.0011750181714522115,-0.8979331182850138,-0.26282542792966673,-0.0314120956357846,0
-1.5673410160476102,3.1343696075589134,-0.24593470975540568,1.6820369315828934,-0.6049861056076664,0.41492397041122664,1.7686626670185834,-1.5083782115249065,-0.41627522303802655,-0.44561823122101957,0.6815746040951396,-0.5962348355493688,0.4088160179241743,-0.1828009251764564,0.5248396807442252,0.39831403120866954,-0.6559482253414488,-0.025991818259869133,0.13391537610688573,-0.19560999699284798,-0.13599660646042064,1
-1.2599922236596028,0.024376069933876334,1.4400410770539194,0.17146598473826064,-0.22952939736008568,-1.6595584035274777,1.4203258224043993,-0.16260282973643903,-0.07691068649851496,-0.6831386307303234,-0.5748680544084318,-0.09471939903694884,-0.44450519779864556,-0.3110024401485214,-0.8209757169530675,-0.26190260240751223,-0.09134811541109339,-0.14564722804304647,-0.1842048575472457,-0.12981625347509868,0.39391502070019824,1
1.0550647979352266,1.4244741670266252,-0.23785034841093755,-1.8577977692837473,-2.4480151215969626,0.9729345388395505,1.1461410708737676,0.39352271735512534,0.5019002543210597,0.2962024771699395,-0.08932742595840235,0.14757232865873626,1.013369158259932,-0.12128555680968095,-0.0022668092313557243,-0.12649900962701852,1.2642100841015624,0.4568114599594269,-0.12246576776130197,-0.30550115152135643,-0.5558206805730649,0
-1.2664473053803595,0.01981785450286879,1.452781746399945,0.17174686238992568,-0.2199232345271337,-1.6609303246912912,1.428564094982173,-0.1717569666352285,-0.052241194782074694,-0.6851378215020727,-0.580881566862971,-0.09118921380280948,-0.419270224920186,-0.3030243860937238,-0.819603603859049,-0.2631548764232237,-0.10088715084511374,-0.1678982972109008,-0.19660684251956317,-0.1387791736975789,0.402910133680363,1
1.1162253845915853,1.430575426564757,-0.20656365962003864,-1.8712488665008449,-2.4842920440355107,0.968961841477032,1.1443144300649641,0.369991069727067,0.5080718966375152,0.32515907570120706,-0.12328608410360244,0.14933016390866974,1.0157984913787634,-0.09963215934081494,-0.014839160560251587,-0.10573560479628204,1.2566791212175707,0.46628155227911494,-0.13525626072216984,-0.28589970540501763,-0.599667178006108,0
-1.2525908370340622,-0.023467016000089106,1.4601148680455733,0.1509915795623192,-0.2441307767206839,-1.625747964475037,1.3659370410020635,-0.14254490649341373,-0.1144971459009375,-0.6739768947805125,-0.5771309540406482,-0.11183057575925284,-0.42874958072345953,-0.33912238718591076,-0.833431365788494,-0.2611711952113243,-0.10669868239685278,-0.16503902466446038,-0.18614022426919233,-0.15653343269630685,0.3733673195000776,1
1.080838812713698,1.4178580593562158,-0.2262033477134651,-1.864028319179837,-2.4401344208511397,0.9661902014455416,1.10469265725017,0.36203104503681877,0.5009720897679174,0.2720460335043448,-0.11685687422658103,0.16393782339708163,1.013214622352403,-0.11504109150406959,-0.031837263138939434,-0.11122749969952567,1.2313037150553034,0.46523414164735044,-0.12060047360870392,-0.284073467348734,-0.5707001977223717,0
-1.2343227075332683,-0.06618869638962885,1.4593546844003942,0.13251081938642392,-0.27427543774217433,-1.5996917324753466,1.3226931696004114,-0.1266841285411736,-0.17402139516631746,-0.6747349377465174,-0.5716748323004631,-0.1683746695150896,-0.4115074990254872,-0.36368486275860445,-0.8610971941488276,-0.2706722362964211,-0.1371223315133335,-0.1676899396747719,-0.1823615580522373,-0.18024523402740786,0.34811128531928903,1
1.0392606037874668,1.4099591896387362,-0.2494731214911657,-1.8569666930664623,-2.4097652100676585,0.9656409635648155,1.0789604871646843,0.33860186215461036,0.4885684761305243,0.1979234335603041,-0.09978809142138143,0.1686847129703453,1.0436851863114183,-0.12892696761844027,-0.055524934115263165,-0.10584606948030423,1.2229527972156395,0.49271264234478646,-0.11132946292379775,-0.29568506032092584,-0.5528029037288905,0
-1.2312023141331672,-0.07118782489554917,1.4546353990890992,0.1342742850294685,-0.27887255897197993,-1.635524556915957,1.3295811304757352,-0.09350675577901482,-0.16760743351135904,-0.6665168903828442,-0.589621315975569,-0.12972362853681466,-0.4586847405538497,-0.39472418814619675,-0.841558314347635,-0.21339894134738185,-0.09436109667056608,-0.15915007649231833,-0.19433595758434646,-0.15542186750942127,0.3688929869776792,1
1.1460798874964602,1.4259297739356935,-0.1901852045018519,-1.8711080393253856,-2.471356185518002,0.9606109582169567,1.1127165953434364,0.35388727030140393,0.5107232699479725,0.34346126637906993,-0.1481251867875087,0.15103407470822897,0.9861736745631375,-0.0947429394569886,-0.02379423464671407,-0.10844616989467398,1.2302874884343342,0.45856495688422977,-0.1288522739953548,-0.26655705213484143,-0.5921516136909167,0
-1.2554431492147986,-0.0669749853897316,1.491647992364603,0.13591328306863315,-0.24876894128048865,-1.6318755451186995,1.3625173672218676,-0.10692248990398691,-0.10573234796459258,-0.678491081667149,-0.590959650071796,-0.08662362055443663,-0.45323643500688743,-0.37216041338052336,-0.8459716100766765,-0.22456099663874127,-0.09374955239758181,-0.18300070656849124,-0.21004412463361521,-0.167112330539145,0.38228157055574996,1
1.0705567619674352,1.4195354208481812,-0.22932752829563838,-1.8527587129015186,-2.43896400982698,0.960797005171495,1.1078402294995593,0.36035112875202774,0.4956806935811649,0.2788465368110281,-0.10661037521499919,0.1649135340938392,1.014666334976414,-0.11703406390849976,-0.016568600492559628,-0.09720247614863996,1.2447544154907817,0.45974570416972654,-0.12693673249677648,-0.2892483585713031,-0.5619528156422834,0
1.0185600474935064,1.4147388186643566,-0.2547407248974255,-1.8328781375097263,-2.399171108946539,0.959400975513593,1.0926870613100579,0.3628832813080415,0.48669935111834933,0.24544472258130315,-0.07854452213758754,0.16660732617563453,1.0104624469242536,-0.13843565612695308,-0.007836843382976336,-0.10164246955951838,1.2402335997945813,0.45249902130121245,-0.1152679730581916,-0.3071242799558374,-0.5194166059780042,0
-1.2569122881879005,-0.05485770272538039,1.4840303832639687,0.13710721548791371,-0.23167806211679529,-1.6195840212722756,1.3604041485810257,-0.11049345947456718,-0.08155648357611181,-0.6728223016262405,-0.5794551635850697,-0.07159723141083767,-0.45045415325133475,-0.3517390658987307,-0.8338230273454103,-0.23116386916582837,-0.08603590784539111,-0.17853562886841282,-0.2098334133024829,-0.1532667768914643,0.3887555354637017,1
1.177357472226017,1.430269825678563,-0.17400578401902644,-1.8793948328384515,-2.4882785118573816,0.9631352374987888,1.1154167396957555,0.3492583383664789,0.5171515047030515,0.36037833650056883,-0.16801729914789795,0.1529017387218258,0.981690555821795,-0.0868171838803829,-0.030248783496473634,-0.1055505150106016,1.2210354518493598,0.46099032305451043,-0.131467952983504,-0.26219256391567153,-0.6182587638232496,0
-1.2453784573936335,-0.0580681453606299,1.4678852949385328,0.13353124877372444,-0.2549473958382266,-1.6147358892097374,1.3507165914073767,-0.0905246176384786,-0.1270979900031984,-0.6779432257538239,-0.573403188436432,-0.08237934507841209,-0.47662074066976523,-0.3669902057765161,-0.8472557790876403,-0.22271402450772548,-0.09052413488160449,-0.16644543836935732,-0.2029920694630829,-0.16306839348082483,0.3682895465607184,1
1.0771448869515827,1.4192462900483402,-0.22618257096004737,-1.8529274105658298,-2.4342323038518217,0.9610548706879476,1.1054730296797695,0.35407728565907204,0.49791091346396044,0.28542368367935983,-0.10799704204087196,0.15307263253015982,1.0054706354626146,-0.11909277234637689,-0.01958763594076095,-0.10507608888082559,1.2403486693468422,0.46093636723671266,-0.12076062955790695,-0.29486460836765044,-0.5498552681835718,0
-1.2504040074152996,-0.05173600866964271,1.471669654237972,0.13497334021964155,-0.2458816473107891,-1.611286768840069,1.3616490791846625,-0.09707632405347745,-0.11011076192299375,-0.6816315969216863,-0.5689121079949971,-0.07384041888242128,-0.47283777795466353,-0.35468378311322984,-0.8503863269738124,-0.23180294653869005,-0.09090707566551451,-0.17141570620920207,-0.2081339621852529,-0.15983190999656402,0.3769165600544754,1
1.063422726127157,1.4207644269794886,-0.23292190406991056,-1.842513510990379,-2.42439885543677,0.9586540915236267,1.1075105792848903,0.35484674240445635,0.4968542592850296,0.2824293906298404,-0.09040973711890862,0.14950340654519859,1.003754533121494,-0.12813562919912735,-0.004668915370235906,-0.09683786609799544,1.2437377962516485,0.45438936574408445,-0.12105550467496563,-0.3086014737986803,-0.5315933695517155,0
-1.2446664948035129,-0.051543289788031105,1.4610170269545295,0.13630476152592266,-0.25437644631432915,-1.6213592485820263,1.3578342404732193,-0.08478681521340567,-0.12224375723257043,-0.678255831295174,-0.5748684114400218,-0.07010282772259321,-0.4824276720007557,-0.3664670896358593,-0.8415831987897241,-0.21008264521170267,-0.08578337374332308,-0.17021327213672552,-0.20956186111648056,-0.16046817006528513,0.37309126050113756,1
1.0744656249178122,1.418143257289835,-0.23028278248811782,-1.8541657172196413,-2.4287328284851655,0.9611751786677342,1.0911018575568323,0.32567689835028735,0.49533567979030274,0.24482795610484845,-0.10451377058940732,0.1514687373068327,1.027800365698624,-0.12496204696144861,-0.03943494377821071,-0.09015945095139834,1.2333299106995448,0.48131168092024457,-0.11929298409522615,-0.3037494947705031,-0.5477300471247767,0
-1.2360478634032481,-0.0715222627808921,1.4614140961336375,0.12453625687265199,-0.27165025720616753,-1.5890733772867047,1.336739963297706,-0.07973052731233582,-0.16061170422410648,-0.6864967829560389,-0.561532898175783,-0.1033338270800128,-0.46910546498389105,-0.3698496029774904,-0.8717209574602446,-0.23196040957400474,-0.11536140615384448,-0.17929758558302028,-0.20960955135025003,-0.18359553335451934,0.35378331852121514,1
1.0305887075652076,1.4185194134167243,-0.2529420173075649,-1.8594198731111993,-2.430389449194819,0.9771031981476092,1.1131612227205308,0.37317142201080966,0.4957276560729463,0.21717403868358912,-0.0939861117646287,0.18007048592467204,1.0465230835743977,-0.1331859715616441,-0.03325980541083158,-0.11280475520805314,1.2416556285748823,0.48475611559496307,-0.11781326526670927,-0.31478940008749196,-0.5787915435439444,0
-1.2405913358989205,-0.06743307397165373,1.4658724372541323,0.12572633227598734,-0.26184144049855057,-1.5903886030152126,1.353081397034442,-0.08813001292704309,-0.13886766988110325,-0.6929362571792383,-0.554807364734098,-0.10354205862745797,-0.46945039247364506,-0.3550525967313061,-0.8795284177883984,-0.2429977205286078,-0.11637926425138814,-0.17300155804134715,-0.21055363048835127,-0.1785679766076754,0.36064442146383474,1
-1.2254331303023274,0.2461901852777759,1.2293289606910294,0.28160701389862547,-0.24087805219142855,-1.6066649640596318,1.3072032245023908,-0.23013042544673748,-0.16806987426264852,-0.584849245216916,-0.536226754415516,-0.08751054396132382,-0.4442123501165873,-0.17424039013955292,-0.537995763637281,-0.07012343725768519,-0.17889690941759304,-0.0036051647169152074,0.068570404950204,-0.3714490548445919,-0.018555474642016102,1
1.1674027515985572,1.4194973404266178,-0.17669156046101248,-1.8665444144910714,-2.4548804874045995,0.9513972122917806,1.0720433123793909,0.35541963733801507,0.5141285004373571,0.35954581390056867,-0.17999056115571063,0.18535594241155195,0.9490782867813695,-0.09214651674807396,-0.02345522575252679,-0.10083510125539547,1.1922934206834461,0.4331453378612232,-0.1264070575893914,-0.24075724834054804,-0.6092268800423348,0
-1.2098839967277166,0.2301455053296505,1.2180334729688722,0.2719599609581487,-0.2812818468794582,-1.6259862784524721,1.294961445934474,-0.18508904106936286,-0.24421870168760243,-0.5827055744642773,-0.5486232313272651,-0.07480239769456128,-0.5013856464609684,-0.2220906783270846,-0.552123842640847,-0.03740410751894064,-0.1519555591936962,-0.001275931721172513,0.06442623777260166,-0.3591362923440379,-0.020130487678566355,1
1.1834130160979885,1.4246700952971554,-0.1662024530737976,-1.8603981167179384,-2.4600171864156004,0.9482488008773491,1.0843123181821162,0.35962607548078185,0.5176945836833924,0.40494520241717435,-0.1786178676994355,0.16767982573030069,0.9255199427926795,-0.09000675136013406,-0.004116945316724084,-0.10507455888009339,1.1985922096691712,0.4182149538344931,-0.12606558605982024,-0.24532644305062454,-0.5941459160119199,0
-1.1825276837527396,0.18646977737563367,1.2089823776644428,0.247880126747136,-0.33040830628274703,-1.6060452346415894,1.2335037810782055,-0.15577363671732236,-0.34930931341537175,-0.5721842451633458,-0.5536560115668887,-0.12082184781588998,-0.4878510935701353,-0.26006829343731297,-0.5855186459489106,-0.04509189291143144,-0.17204376842920205,-0.013879404782049132,0.07716977903368781,-0.3748531031345772,-0.04441796155408773,1
1.349290680362919,1.4420163651925773,-0.08145473531891677,-1.9085171445081186,-2.5379182153260404,0.9585979481108111,1.0795487403812756,0.3344884972515161,0.5439553963817632,0.4803215343405322,-0.2936988377083446,0.18292180316194864,0.910057285133928,-0.03870760892327741,-0.053810645780890176,-0.10174891910131757,1.1480589955854352,0.44382933792006746,-0.14019516568710444,-0.1711743817862746,-0.7260578547656674,0
-1.223974207576127,0.23323209603341918,1.2373175025394965,0.28350092257231124,-0.2631639333340433,-1.650783838347255,1.33949106819255,-0.21217392443180105,-0.1881699795206592,-0.5988288708870669,-0.5503278005020972,-0.08925431112224652,-0.495868785008768,-0.20273147520613954,-0.5527326072210003,-0.02879994185364947,-0.16787433120926723,0.011199627343591546,0.07020469379933017,-0.3777605101114288,-0.024050904547730723,1
1.3428512418648106,1.4537961926322587,-0.08195369034489951,-1.8900131310331645,-2.5516147053674985,0.9543285220973109,1.1270322589820732,0.3321874913629144,0.5409154435525242,0.534796548745642,-0.2534930372414089,0.12773599500600433,0.9061128177080389,-0.04264952154384838,-0.0159370551524191,-0.09740688831008375,1.196806968549022,0.4338931321512773,-0.14442588171121337,-0.2126551874597225,-0.6766108467699931,0
-1.1803461996990516,0.13529477739440166,1.240518466963491,0.23000366668455033,-0.33512951298338384,-1.6031424511105778,1.226910268566359,-0.1527539576384247,-0.3482315095792538,-0.5860245894155087,-0.5492360161983982,-0.16984000924813678,-0.48423115011433193,-0.2727362081297275,-0.6315206774159322,-0.06647751005806495,-0.19076792674035242,-0.0002214100414215163,0.08480644611311135,-0.38551062859397073,-0.04920945165911139,1
1.3312327404124216,1.437231733479333,-0.09281173087024441,-1.9004541316968566,-2.514417844296147,0.9525781813700601,1.0685445091228796,0.2984807353935001,0.5347003359199912,0.4509065775992917,-0.26612607486807,0.144641627479463,0.9216433196679372,-0.048096438642186067,-0.06702510805878181,-0.10814605851667314,1.1582109491718033,0.46423306847388696,-0.1306163371112458,-0.18971201072642374,-0.6638828825354269,0
-1.176785018556164,0.14094449656400082,1.2298909140163063,0.24054845696629348,-0.344895105415037,-1.6552728314122136,1.2496167227013704,-0.13616313876165975,-0.3458868923984611,-0.5806535574784194,-0.5720720487577209,-0.15320308658079662,-0.5185767266735577,-0.29457579174036097,-0.6035224000097837,-0.004708863772368866,-0.16217623693637068,0.00734009647585481,0.08208021914954759,-0.37296322443690877,-0.041250755942804224,1
1.2178988982533276,1.4293416920140323,-0.14893590034028395,-1.863163526137797,-2.472648153011702,0.9437749461762212,1.094322139430193,0.3420604340487411,0.519284971054226,0.4322725120461223,-0.17929802798095523,0.13540282972980808,0.9237595809960609,-0.07833502390133537,-0.006306830685688857,-0.10545613953258869,1.203821692094216,0.42731794962699493,-0.12816715314969762,-0.23758071628533198,-0.5833920247257348,0
-1.1758747506783758,0.12008324558280133,1.245271072713857,0.22636726218690778,-0.34651126354190026,-1.6247881089185194,1.2254214210037406,-0.141918185282768,-0.36319975680077643,-0.5830253775383893,-0.5614585371281877,-0.17804581606009853,-0.4989657778943035,-0.29531263437602473,-0.6336335793887325,-0.054385823318909066,-0.1758931936657864,0.006594694305167939,0.08829920659076032,-0.3709167496973802,-0.04123908985224493,1
1.1159907545050256,1.4120475920086468,-0.20535186539552028,-1.858721071479011,-2.418393361931903,0.9535812261007778,1.0683876370021967,0.360373538531811,0.5073329688292052,0.31921699868309655,-0.14340644563472066,0.16564830926666563,0.9557021565777694,-0.10971979641307152,-0.0248551318394204,-0.12597289058233477,1.1969185636475186,0.44186123234997604,-0.11047006672602397,-0.2575805287459945,-0.5559801276427967,0
-1.1838143530015883,0.1238070812879883,1.252916922098082,0.22966177080504646,-0.33166396924201025,-1.6214185514706216,1.227132994108389,-0.14320037953532644,-0.33502687750058724,-0.5805477362064548,-0.5628098489351151,-0.15516900236521872,-0.5011402341561852,-0.2891295980877934,-0.6176232593113566,-0.03957507747585733,-0.17024878303967347,0.0019695284433565207,0.08423595579215175,-0.38123646800739375,-0.045274880924063475,1
1.2142777935825932,1.4229024361561822,-0.15227140660595098,-1.871965018912693,-2.4612337656319436,0.9475008586091307,1.065233188212433,0.32928645873901224,0.5183958018851426,0.39900847273918316,-0.19946787767170032,0.15346538685853933,0.9271596757263303,-0.0812099985275823,-0.03469689491845536,-0.1133904683067248,1.1847682219754534,0.4398010621817475,-0.11982231026695551,-0.22598719215761026,-0.5925932121094066,0
-1.1692907687798892,0.13447087114948225,1.2218793208857177,0.2382254925222246,-0.34508396340552894,-1.649417753504748,1.2301139110138122,-0.13802169600251402,-0.3493061675490248,-0.5687330070559832,-0.5692778005763642,-0.16779214377351948,-0.5053875679781935,-0.29437362923461546,-0.5924642890526216,0.00024540846779569174,-0.16045665188211944,0.010776844163979428,0.08697555068727737,-0.3637278143581053,-0.03513370170981006,1
1.1824273444687183,1.425422616189263,-0.16681336285946888,-1.8640286787228866,-2.4629628433315616,0.9513375622021402,1.092259238990595,0.3683181404697727,0.5190364835395505,0.4126042445280458,-0.1775458436645033,0.16100723602321843,0.9231198101601817,-0.08753220047133602,-0.003965227812365514,-0.1176114279519897,1.201290456387967,0.4185286738493011,-0.1234592623994518,-0.24046323196774663,-0.5934122394998232,0
-1.1992484536632233,0.17079174484411133,1.2393612038707305,0.25760532281269083,-0.2848907107460891,-1.638449185415899,1.2716502570548276,-0.19383294008830793,-0.23219300091718903,-0.5770151486992524,-0.5552654410063153,-0.14504540001952662,-0.46093014182453296,-0.22902419836441837,-0.5640748036413564,-0.02317053272842691,-0.1777620297314226,0.010818470998574336,0.0805810256170168,-0.3821140594793771,-0.028852683733366608,1
1.1798841140613803,1.4255540311385748,-0.16894145450178275,-1.8669760019075452,-2.4681528010524305,0.953473441101864,1.0910220370774963,0.36236919853965216,0.5179834112049118,0.39408720242710876,-0.1800848410449482,0.1700270470632292,0.937750147606895,-0.08788554157077123,-0.012808476228467274,-0.10684713182714266,1.2014644694212726,0.4243938946075122,-0.12696276161771256,-0.2426817901836564,-0.6074521740714943,0
-1.1916746948341654,0.16106954904444062,1.2365147848489249,0.2516990733756692,-0.31148919137169584,-1.6350453735440578,1.2851581466179387,-0.18567074676719617,-0.27291218150095375,-0.5965696538295048,-0.5483301441598234,-0.1706475951670616,-0.4677115442824468,-0.23604697848429904,-0.6073700372224914,-0.032059744623726016,-0.20206797235108193,0.004519180065832722,0.07618970941332355,-0.40309521582191876,-0.0423744016695674,1
1.1785793728381184,1.4287648666961805,-0.17186064620619143,-1.869934796298684,-2.480278437569793,0.9553651047239171,1.102051821455737,0.3316892940069426,0.513658101104537,0.3713217450554511,-0.16841378669289228,0.14594838356803935,0.9699271441872253,-0.0886097248295233,-0.02835996013551091,-0.09459527408194145,1.222024736622301,0.4513795114067578,-0.13029648997182283,-0.25943894701089076,-0.5971025462999399,0
-1.1928958623725423,0.15822726162876066,1.2379465210088143,0.2461160068313359,-0.292863523295218,-1.6089881177127567,1.2456093013184097,-0.17373923559336474,-0.260391034815671,-0.5789270649856672,-0.5407815573643611,-0.1461577026964451,-0.4797998913740554,-0.2344817379172227,-0.585150574581972,-0.03846146010161792,-0.18307503823204935,0.01989213275848516,0.08920657367973059,-0.3899178916013296,-0.05349828745950322,1
