0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-1.0926729693700268,2.644806367799905,-0.21714448757323515,1.078681885737147,-1.4153624336418458,0.1694929971294701,1.621197152991678,-1.2458974910079479,-1.6314008968726483,-0.07862158878739263,0.3973260063071177,-0.060223733091392034,0.441246220060744,1
0.07091803997460545,-0.9687522014458326,-0.6176072188594757,0.4102275104993168,-0.6314779401057259,-0.3531862715542363,0.22417393398175572,0.7749532949910383,0.2733758316039596,-0.22518790701859526,0.02708619110823438,-0.675292172024949,-0.010530660092904993,0
-1.0954447825919709,2.654747898602278,-0.21671730278155937,1.0822805984545423,-1.4350671188225141,0.16441667522749642,1.6618144719999492,-1.2524722575969007,-1.6439231208843257,-0.08305768298815583,0.4013344095942745,-0.04504505356425985,0.44306035166685914,1
0.09886956158040448,-0.9736423567452812,-0.6220453827561976,0.4328554152464392,-0.6396135204517615,-0.3388967954296957,0.20934365587053577,0.7787585130553731,0.26981349861286347,-0.23398327820608247,0.022345815687124803,-0.6815640833323057,-0.028996484239257745,0
-1.1100079928641253,2.6585937131997537,-0.2234066242284333,1.0959525092008437,-1.3846457010865223,0.1819781967981051,1.607172808622599,-1.2364382939051404,-1.5911586025385287,-0.08686743031373519,0.40408392096132534,-0.056981431594111245,0.4245937246178608,1
0.11070153710555582,-0.9724377528123537,-0.6212823039824863,0.45364997149314895,-0.6668722538173462,-0.3621032925536246,0.21645428034113873,0.8023577299065653,0.28780221632910497,-0.23331463788729617,0.024350011392304687,-0.7056057130708485,-0.0182284224148215,0
-1.6781920275718876,3.1740998131023517,-0.16610298688729708,1.8147849867823682,-0.33728180150555515,0.3423179819327682,1.8437953834832486,-1.6503022150347288,-0.006593665262459267,-0.5371191422785591,0.6596226908904974,-0.8202963505936951,0.47050266309832156,1
0.1424816450884379,-0.9766337692057965,-0.6217594376217669,0.48604340080340214,-0.6922966815671426,-0.361505627861823,0.20926170923786708,0.8200639178012135,0.2957492388101037,-0.2524514667444595,0.014348066621422687,-0.7388921913510239,-0.02644270741019382,0
-1.601151040978169,3.068689376239104,-0.17452627516331146,1.7122811109047407,-0.49122749778563884,0.27907303342759054,1.82518178784698,-1.603349203934347,-0.2760763024259999,-0.5001833715586551,0.6324229645782404,-0.7171131054892462,0.4702296539907655,1
0.11624432099289618,-0.9713294691113227,-0.6170896018781945,0.45810549707230697,-0.6746570520129509,-0.36111475416032945,0.22178590123972294,0.8193139719428952,0.2906815118764455,-0.23123947171393966,0.02380032575009888,-0.7071255188977095,-0.03271047938156099,0
-1.6327576186018784,3.1283315143353714,-0.17939233223683357,1.7566251544365983,-0.44281237299919324,0.3268851551619748,1.8260285497859758,-1.5801985126648037,-0.17880884727584148,-0.5109500606701048,0.6468116115853757,-0.7094100049242196,0.40494724574619306,1
0.15383256179640706,-0.9776143577993406,-0.6248227336789062,0.498960481310551,-0.6867147643473611,-0.3663220750782992,0.2048445252460015,0.8179951940802874,0.29753905579058715,-0.22097203878583288,0.031277216062353515,-0.7123473692185336,-0.032114594192170304,0
-1.600381122151995,3.1058922447603576,-0.1977552071634063,1.710194374905035,-0.5180704131560012,0.33959240297062043,1.779298133610554,-1.5077489796621961,-0.31407876934597895,-0.47667672522809706,0.6277562568120946,-0.5927759654634778,0.3714910184602972,1
0.06687067326224194,-0.9688437363788631,-0.6154212026257809,0.4086006628937103,-0.6249168746170349,-0.35212310812266945,0.22463356116433297,0.7753836987009659,0.2713186454455335,-0.20636304584402,0.034840660297504614,-0.6518001004648916,-0.018806029656891564,0
-1.5456242430026055,3.0763691608083246,-0.2298492719487036,1.65055225580222,-0.6238701506545219,0.3704844744321915,1.7173332987702397,-1.4950210903692018,-0.4814264875737043,-0.4328270583955168,0.6368320390000024,-0.5781289486047928,0.4067275893749281,1
0.05594513162872467,-0.9670678916604323,-0.6120113365050682,0.3863047795331299,-0.6151654957614588,-0.33415353719717283,0.22988272206216678,0.7717812599212125,0.260173468490021,-0.2295559191485769,0.023046054593227124,-0.667928056006468,-0.029467071865467924,0
-1.551330593795093,3.101791097827958,-0.23938539209101764,1.6598079508181152,-0.6249998926259199,0.40872936452270237,1.7299205127109085,-1.5335665179331979,-0.4708645750919788,-0.4481128032219756,0.6702973326279661,-0.6409502042629485,0.4644319841531645,1
0.0861087389652065,-0.9711711539641414,-0.6152828313696752,0.41930820858330425,-0.6384894463352724,-0.3368423822879811,0.21931528483280952,0.7845021634726608,0.2686963401638183,-0.23674045610559097,0.019476780230527634,-0.6857522716803819,-0.03645459748636216,0
-1.5403109374937016,3.099086102103204,-0.24740229343329098,1.6465446826344772,-0.6505830175153072,0.4167353603965864,1.7272552220089596,-1.5258095065703663,-0.5062821837315401,-0.4382346734550383,0.6742740785600521,-0.6229020942713681,0.4666113755393105,1
0.1944471490964571,-0.9836842592952371,-0.6192734587974221,0.5323165918142883,-0.7048156905589924,-0.3476449293331562,0.1854692122782355,0.8199006825752112,0.2925651176449355,-0.264167336327777,0.008537370458335898,-0.7646288879980931,-0.049958661541911774,0
-1.5519941792031526,3.1122630433848544,-0.24544669487342152,1.65338514129458,-0.6404526037677403,0.42593752092251225,1.7442574526461387,-1.487649091094268,-0.4800910484992192,-0.4525747130271363,0.6705935970136097,-0.5713591749904448,0.4305791447778109,1
0.11012126994119445,-0.972761875755895,-0.6260864779827069,0.45793717799589456,-0.6547277723214441,-0.37303910389024936,0.2153959745445103,0.7961190915039953,0.2902776635354637,-0.19321577514898128,0.048553571744230146,-0.6699469644309198,-0.017967827191722175,0
-1.5196415662369656,3.081656445587985,-0.2528318569308277,1.6304714516035637,-0.6845408627032022,0.3872668478155427,1.7207567548031004,-1.5152054430185953,-0.5553432311880778,-0.39714211121356674,0.6587900418274163,-0.5824287254979995,0.4298720095907764,1
0.11742424263915109,-0.9752608664633382,-0.6223769249708935,0.46154778644443684,-0.6577284767278265,-0.35900915150747287,0.20758597208509355,0.7901696116043281,0.28311635596368634,-0.22116632257546975,0.034037755928317634,-0.6960318001440732,-0.02635537931940789,0
-1.5882671848319139,3.161784577073345,-0.24612208843856376,1.71182248610499,-0.5568207971138416,0.4478200022017094,1.7513954172786255,-1.5412751422625552,-0.345959265589154,-0.46479461652914505,0.695758253385334,-0.6654732344246717,0.44825055889967635,1
0.15761028303842664,-0.9809266444672899,-0.6211383464451582,0.5025456488722658,-0.679635300849837,-0.3545334469344596,0.1900080877415984,0.7979547651421914,0.28685924610140273,-0.2331408082658738,0.024518596129686848,-0.717429169905873,-0.03605862464853113,0
-1.5402265811026432,3.0942826107828,-0.2501990745645661,1.6494278619447982,-0.6239313200732605,0.4141433359649829,1.7000623246506728,-1.5150958392837404,-0.46893281093417805,-0.4226341069218899,0.666842233093124,-0.6243584622263831,0.44948129366615264,1
0.07032081909212615,-0.9652227098362088,-0.6231710902182729,0.4148910026621704,-0.6307974922078088,-0.3752573733666725,0.23705072302028488,0.7950514530702936,0.2855131834309599,-0.1792835340772992,0.05670306902989996,-0.6419924349904117,-0.011642395797536521,0
-1.5673410160476102,3.1343696075589134,-0.24593470975540596,1.6820369315828934,-0.6049861056076663,0.4149239704112282,1.7686626670185843,-1.5083782115249063,-0.416275223038028,-0.4456182312210195,0.6815746040951395,-0.5962348355493688,0.4088160179241736,1
-1.2599922236596028,0.024376069933876334,1.4400410770539194,0.17146598473826088,-0.22952939736008546,-1.659558403527477,1.4203258224043973,-0.16260282973643944,-0.07691068649851623,-0.6831386307303232,-0.5748680544084311,-0.09471939903694884,-0.4445051977986449,1
1.0550647979352266,1.4244741670266252,-0.23785034841093738,-1.8577977692837468,-2.4480151215969634,0.9729345388395516,1.146141070873768,0.39352271735512506,0.5019002543210597,0.2962024771699396,-0.08932742595840232,0.14757232865873626,1.0133691582599307,0
-1.2664473053803595,0.01981785450286879,1.4527817463999448,0.1717468623899258,-0.21992323452713314,-1.6609303246912903,1.4285640949821712,-0.17175696663522885,-0.05224119478207601,-0.6851378215020726,-0.5808815668629703,-0.09118921380280948,-0.41927022492018545,1
1.1162253845915853,1.430575426564757,-0.20656365962003853,-1.8712488665008449,-2.484292044035511,0.9689618414770329,1.1443144300649644,0.36999106972706675,0.508071896637515,0.32515907570120706,-0.12328608410360235,0.14933016390866974,1.0157984913787619,0
-1.2525908370340622,-0.023467016000089106,1.4601148680455736,0.15099157956231943,-0.24413077672068348,-1.6257479644750366,1.3659370410020608,-0.14254490649341423,-0.11449714590093865,-0.6739768947805124,-0.5771309540406474,-0.11183057575925284,-0.428749580723459,1
1.080838812713698,1.4178580593562158,-0.2262033477134651,-1.864028319179837,-2.4401344208511397,0.9661902014455428,1.1046926572501705,0.3620310450368185,0.5009720897679173,0.27204603350434486,-0.11685687422658096,0.16393782339708163,1.0132146223524012,0
-1.2343227075332683,-0.06618869638962885,1.4593546844003942,0.13251081938642414,-0.2742754377421743,-1.5996917324753461,1.3226931696004096,-0.12668412854117406,-0.17402139516631862,-0.6747349377465173,-0.5716748323004622,-0.1683746695150896,-0.4115074990254866,1
1.0392606037874668,1.4099591896387362,-0.24947312149116585,-1.8569666930664623,-2.4097652100676585,0.9656409635648164,1.0789604871646847,0.33860186215461024,0.4885684761305244,0.1979234335603041,-0.09978809142138134,0.1686847129703453,1.0436851863114167,0
-1.2312023141331672,-0.07118782489554917,1.454635399089099,0.13427428502946875,-0.27887255897197966,-1.6355245569159567,1.3295811304757326,-0.09350675577901527,-0.16760743351136026,-0.6665168903828443,-0.5896213159755681,-0.12972362853681466,-0.4586847405538493,1
1.1460798874964602,1.4259297739356935,-0.19018520450185195,-1.8711080393253856,-2.4713561855180015,0.960610958216958,1.1127165953434364,0.35388727030140366,0.5107232699479726,0.34346126637907,-0.14812518678750858,0.15103407470822897,0.9861736745631359,0
-1.2554431492147986,-0.0669749853897316,1.4916479923646029,0.1359132830686334,-0.24876894128048826,-1.6318755451186995,1.3625173672218658,-0.10692248990398731,-0.1057323479645938,-0.6784910816671489,-0.5909596500717953,-0.08662362055443663,-0.45323643500688676,1
1.0705567619674352,1.4195354208481812,-0.22932752829563827,-1.8527587129015186,-2.43896400982698,0.9607970051714959,1.1078402294995595,0.3603511287520275,0.49568069358116484,0.2788465368110281,-0.10661037521499908,0.1649135340938392,1.0146663349764122,0
1.0185600474935064,1.4147388186643566,-0.2547407248974253,-1.8328781375097263,-2.3991711089465384,0.9594009755135939,1.0926870613100583,0.36288328130804137,0.48669935111834944,0.24544472258130315,-0.07854452213758738,0.16660732617563453,1.0104624469242518,0
-1.2569122881879005,-0.05485770272538039,1.4840303832639687,0.13710721548791396,-0.23167806211679493,-1.6195840212722754,1.3604041485810232,-0.11049345947456761,-0.08155648357611296,-0.6728223016262402,-0.579455163585069,-0.07159723141083767,-0.45045415325133414,1
1.177357472226017,1.430269825678563,-0.1740057840190263,-1.8793948328384515,-2.488278511857382,0.9631352374987895,1.1154167396957557,0.3492583383664785,0.5171515047030514,0.3603783365005689,-0.16801729914789781,0.1529017387218258,0.9816905558217933,0
-1.2453784573936335,-0.0580681453606299,1.4678852949385326,0.1335312487737247,-0.2549473958382265,-1.6147358892097368,1.3507165914073742,-0.09052461763847901,-0.12709799000319957,-0.6779432257538238,-0.573403188436431,-0.08237934507841209,-0.4766207406697646,1
1.0771448869515827,1.4192462900483402,-0.22618257096004724,-1.8529274105658298,-2.434232303851822,0.9610548706879487,1.1054730296797697,0.3540772856590717,0.4979109134639604,0.2854236836793599,-0.10799704204087189,0.15307263253015982,1.005470635462613,0
-1.2504040074152996,-0.05173600866964271,1.471669654237972,0.13497334021964183,-0.2458816473107887,-1.6112867688400687,1.3616490791846605,-0.0970763240534779,-0.11011076192299499,-0.6816315969216862,-0.5689121079949963,-0.07384041888242128,-0.472837777954663,1
1.063422726127157,1.4207644269794886,-0.2329219040699104,-1.8425135109903787,-2.4243988554367695,0.9586540915236278,1.1075105792848903,0.35484674240445624,0.49685425928502974,0.28242939062984046,-0.09040973711890857,0.14950340654519859,1.003754533121492,0
-1.2446664948035129,-0.051543289788031105,1.4610170269545295,0.1363047615259229,-0.2543764463143287,-1.6213592485820263,1.357834240473217,-0.08478681521340607,-0.12224375723257164,-0.6782558312951739,-0.5748684114400209,-0.07010282772259321,-0.48242767200075504,1
1.0744656249178122,1.418143257289835,-0.2302827824881179,-1.8541657172196413,-2.4287328284851655,0.9611751786677352,1.091101857556833,0.3256768983502872,0.4953356797903027,0.2448279561048484,-0.1045137705894072,0.1514687373068327,1.0278003656986223,0
-1.2360478634032481,-0.0715222627808921,1.4614140961336375,0.12453625687265223,-0.27165025720616703,-1.5890733772867045,1.336739963297704,-0.07973052731233624,-0.16061170422410773,-0.6864967829560388,-0.5615328981757821,-0.1033338270800128,-0.46910546498389044,1
1.0305887075652076,1.4185194134167243,-0.2529420173075647,-1.8594198731111993,-2.4303894491948195,0.9771031981476104,1.1131612227205312,0.37317142201080955,0.4957276560729462,0.21717403868358914,-0.09398611176462855,0.18007048592467204,1.046523083574396,0
-1.2405913358989205,-0.06743307397165373,1.4658724372541323,0.1257263322759876,-0.26184144049855024,-1.5903886030152123,1.3530813970344397,-0.08813001292704353,-0.13886766988110458,-0.6929362571792382,-0.5548073647340972,-0.10354205862745797,-0.46945039247364434,1
-1.2254331303023274,0.2461901852777759,1.2293289606910294,0.2816070138986255,-0.2408780521914281,-1.6066649640596313,1.3072032245023888,-0.23013042544673776,-0.16806987426264974,-0.5848492452169161,-0.5362267544155154,-0.08751054396132382,-0.4442123501165866,1
1.1674027515985572,1.4194973404266178,-0.17669156046101248,-1.8665444144910714,-2.454880487404599,0.9513972122917818,1.072043312379391,0.35541963733801496,0.5141285004373572,0.35954581390056867,-0.17999056115571055,0.18535594241155195,0.9490782867813681,0
-1.2098839967277166,0.2301455053296505,1.2180334729688722,0.2719599609581488,-0.28128184687945784,-1.6259862784524717,1.2949614459344725,-0.1850890410693633,-0.24421870168760357,-0.5827055744642772,-0.5486232313272644,-0.07480239769456128,-0.5013856464609676,1
1.1834130160979885,1.4246700952971554,-0.1662024530737976,-1.8603981167179384,-2.4600171864156004,0.9482488008773501,1.0843123181821166,0.35962607548078146,0.5176945836833924,0.40494520241717435,-0.1786178676994354,0.16767982573030069,0.9255199427926781,0
-1.1825276837527396,0.18646977737563367,1.208982377664443,0.2478801267471361,-0.3304083062827468,-1.6060452346415888,1.2335037810782032,-0.1557736367173227,-0.34930931341537286,-0.5721842451633458,-0.553656011566888,-0.12082184781588998,-0.48785109357013456,1
1.349290680362919,1.4420163651925773,-0.08145473531891666,-1.9085171445081186,-2.537918215326041,0.9585979481108121,1.0795487403812762,0.3344884972515158,0.5439553963817633,0.4803215343405322,-0.2936988377083447,0.18292180316194864,0.9100572851339265,0
-1.223974207576127,0.23323209603341918,1.2373175025394967,0.28350092257231124,-0.26316393333404303,-1.6507838383472546,1.339491068192548,-0.21217392443180158,-0.18816997952066036,-0.5988288708870667,-0.5503278005020966,-0.08925431112224652,-0.4958687850087672,1
1.3428512418648106,1.4537961926322587,-0.0819536903448994,-1.8900131310331645,-2.5516147053674985,0.9543285220973121,1.1270322589820734,0.3321874913629142,0.5409154435525242,0.5347965487456421,-0.25349303724140887,0.12773599500600433,0.9061128177080373,0
-1.1803461996990516,0.13529477739440166,1.2405184669634912,0.23000366668455038,-0.33512951298338345,-1.6031424511105783,1.2269102685663569,-0.1527539576384251,-0.348231509579255,-0.5860245894155087,-0.5492360161983977,-0.16984000924813678,-0.4842311501143312,1
1.3312327404124216,1.437231733479333,-0.0928117308702443,-1.9004541316968566,-2.5144178442961476,0.9525781813700612,1.0685445091228802,0.2984807353934999,0.5347003359199911,0.4509065775992917,-0.2661260748680699,0.144641627479463,0.9216433196679359,0
-1.176785018556164,0.14094449656400082,1.2298909140163066,0.2405484569662936,-0.3448951054150366,-1.6552728314122134,1.2496167227013684,-0.13616313876166017,-0.3458868923984623,-0.5806535574784194,-0.5720720487577204,-0.15320308658079662,-0.5185767266735569,1
1.2178988982533276,1.4293416920140323,-0.1489359003402838,-1.863163526137797,-2.4726481530117015,0.9437749461762224,1.0943221394301932,0.3420604340487408,0.519284971054226,0.43227251204612227,-0.17929802798095518,0.13540282972980808,0.9237595809960594,0
-1.1758747506783758,0.12008324558280133,1.245271072713857,0.22636726218690792,-0.3465112635419,-1.624788108918519,1.2254214210037384,-0.14191818528276837,-0.3631997568007775,-0.5830253775383892,-0.5614585371281872,-0.17804581606009853,-0.4989657778943028,1
1.1159907545050256,1.4120475920086468,-0.20535186539552014,-1.8587210714790106,-2.418393361931903,0.9535812261007789,1.0683876370021972,0.3603735385318106,0.5073329688292053,0.31921699868309666,-0.14340644563472063,0.16564830926666563,0.9557021565777678,0
-1.1838143530015883,0.1238070812879883,1.2529169220980823,0.22966177080504652,-0.33166396924201014,-1.6214185514706212,1.2271329941083868,-0.14320037953532677,-0.3350268775005884,-0.5805477362064548,-0.5628098489351145,-0.15516900236521872,-0.5011402341561847,1
1.2142777935825932,1.4229024361561822,-0.15227140660595087,-1.8719650189126924,-2.4612337656319436,0.9475008586091318,1.0652331882124328,0.32928645873901197,0.5183958018851426,0.39900847273918305,-0.19946787767170024,0.15346538685853933,0.9271596757263287,0
-1.1692907687798892,0.13447087114948225,1.221879320885718,0.23822549252222466,-0.3450839634055285,-1.6494177535047478,1.2301139110138102,-0.13802169600251454,-0.34930616754902594,-0.5687330070559831,-0.5692778005763636,-0.16779214377351948,-0.5053875679781927,1
1.1824273444687183,1.425422616189263,-0.16681336285946877,-1.8640286787228866,-2.462962843331561,0.9513375622021409,1.0922592389905952,0.3683181404697725,0.5190364835395505,0.4126042445280459,-0.17754584366450316,0.16100723602321843,0.9231198101601802,0
-1.1992484536632233,0.17079174484411133,1.2393612038707307,0.25760532281269083,-0.2848907107460887,-1.6384491854158982,1.2716502570548254,-0.19383294008830826,-0.23219300091719017,-0.5770151486992524,-0.5552654410063145,-0.14504540001952662,-0.4609301418245323,1
1.1798841140613803,1.4255540311385748,-0.16894145450178258,-1.8669760019075448,-2.468152801052431,0.9534734411018649,1.0910220370774966,0.362369198539652,0.5179834112049116,0.3940872024271088,-0.18008484104494818,0.1700270470632292,0.9377501476068935,0
-1.1916746948341654,0.16106954904444062,1.236514784848925,0.25169907337566927,-0.3114891913716954,-1.6350453735440578,1.2851581466179365,-0.18567074676719683,-0.2729121815009549,-0.5965696538295049,-0.5483301441598228,-0.1706475951670616,-0.46771154428244616,1
1.1785793728381184,1.4287648666961805,-0.17186064620619132,-1.869934796298684,-2.4802784375697926,0.9553651047239181,1.1020518214557375,0.33168929400694225,0.5136581011045371,0.37132174505545124,-0.16841378669289203,0.14594838356803935,0.9699271441872236,0
-1.1928958623725423,0.15822726162876066,1.2379465210088143,0.24611600683133592,-0.29286352329521764,-1.6089881177127558,1.245609301318408,-0.1737392355933652,-0.2603910348156721,-0.5789270649856672,-0.5407815573643604,-0.1461577026964451,-0.47979989137405454,1
1.1898869206905118,1.4194529153736841,-0.16467165432434858,-1.8612806325438442,-2.4429215926659196,0.9448352837453424,1.0625534379916095,0.3317802432723806,0.5135498109612271,0.37878080102580736,-0.1787235363170724,0.15147105555256182,0.929403059207441,0
1.2303809945300719,1.4260258102679737,-0.14631687593440196,-1.8839800930972983,-2.478594448644116,0.9543867775990722,1.069591513407511,0.32978047373194225,0.5226627312410783,0.3756882392237691,-0.21128149034812083,0.1721677647548322,0.9490501289839192,0
-1.6686588349365685,0.6769040765158368,1.5490058802992623,0.5446366974929662,0.5431349912317144,-1.5166929685333328,1.853172950922087,-0.9755008969491755,1.721021004587541,-0.6084881744147268,-0.5240619532430322,-0.17017807705880583,0.17229398429062467,1
1.3019652541217397,1.4314928775387277,-0.1097332092865649,-1.8950075464283465,-2.4951940733196474,0.951809575520554,1.0510335618795208,0.2907753800014547,0.5301809351128253,0.3919473085835754,-0.2516002752397463,0.1649666227019739,0.9424561842989444,0
-1.5356545983555723,0.5520434731697829,1.4726637101884594,0.46077153888090994,0.34874595242830897,-1.5073968563957405,1.6973976775053072,-0.7623227291949981,1.1702171784887276,-0.6123042960252226,-0.5003901937785366,-0.10276196199562601,0.033297655227778535,1
1.3509198926920312,1.4511734172962436,-0.07920291506305928,-1.8892863438516425,-2.535131575926001,0.9546000491738398,1.1120657179370692,0.3369493309729446,0.54754549096131,0.5185221519147255,-0.25590364857782544,0.14135169739155876,0.8954686579649666,0
-1.5401496016707212,0.570265027822219,1.4629369203787386,0.4756747558689502,0.353803560010171,-1.5671664313298659,1.7435246965333349,-0.7420258199102522,1.2126033665566884,-0.6138718258098144,-0.5214455288362834,-0.055212817156108616,-0.03598730720823702,1
1.3305061802072007,1.4379376537625481,-0.0919231515821696,-1.8879923781738188,-2.5027403095080634,0.9465165891596021,1.0695079556852145,0.3120338654119739,0.5390894887340147,0.46002134790625876,-0.2530887990577415,0.15143810879980446,0.9046736410058461,0
-1.509325312710242,0.5386446098921485,1.4429180369546228,0.4676960259997324,0.3553270413779477,-1.5679355235048844,1.669412151373424,-0.7983453193041934,1.194164853061864,-0.5652612177860405,-0.5321198355520591,-0.1884290751015304,0.1160893195057698,1
1.2656235312642325,1.4329352990272197,-0.12496422482653705,-1.8686256168084816,-2.476126751681702,0.9425478787767743,1.0773364347772845,0.31954174447524264,0.5266995489033455,0.4322865397862287,-0.2030695857799293,0.13754396740773328,0.9164553660651452,0
-1.5538925314784273,0.5649258562571988,1.4824990970115193,0.4899273376270313,0.4331477757654156,-1.5895636930788055,1.7372589283574007,-0.8872781757464767,1.4129428653642984,-0.5614425270402233,-0.5461433108035245,-0.23349331767318868,0.19847498514982775,1
1.1694016750543912,1.4185080873145004,-0.17685244728541938,-1.867501948293147,-2.4421207757772443,0.9546200983311134,1.0595707062464248,0.3492273047807774,0.5166204996303841,0.329285401924862,-0.1798428905433536,0.18949361117347466,0.9538420232782588,0
-1.4037351696539955,0.39536176250149196,1.3911163066959151,0.37776845217601784,0.18942845195153205,-1.5660585745969167,1.53480349290464,-0.6167674461378682,0.7781336509624661,-0.5652211092667128,-0.5132148607168638,-0.1579229414392558,-0.004027533666374709,1
1.1995372013458327,1.427375283631633,-0.1617377405906651,-1.8732298865176913,-2.4754393609513494,0.9538904541655596,1.083662325783029,0.34043795355054074,0.5173711080942641,0.35312712879539493,-0.18224467668382485,0.17557360539243774,0.970355944507688,0
-1.3807987650829592,0.3809412289338166,1.3672242429486479,0.367525877381652,0.13796124183956454,-1.5874136487501451,1.533710095583214,-0.5770512639718507,0.6719869730921992,-0.5778231587158159,-0.5173655788466679,-0.14956330408653068,-0.034499941142151665,1
1.3122663424104781,1.4307376088800148,-0.10303636846230632,-1.8839156327332902,-2.4858988990788005,0.9408586528061935,1.0415007257769295,0.2737452279484222,0.5246209602845079,0.4009671019337363,-0.24583209268730624,0.15336225924738406,0.9354185822531257,0
-1.5115709724773283,0.46249755410276,1.4949664111917664,0.40650634805072394,0.3365858643285721,-1.50820040901635,1.655707151233216,-0.7015255856471022,1.1391750188030392,-0.5986800027934959,-0.5013287366974697,-0.07326233173832053,0.027753680811480705,1
1.3358170418533606,1.4391726529960869,-0.0915217691808182,-1.8926282716045124,-2.5120087663061663,0.9478433042483747,1.0607312590125777,0.26609202767692275,0.5303075768046253,0.4165606859457539,-0.2560105291820556,0.1434273260900323,0.9453187595702012,0
-1.5055721448386972,0.4591502769845184,1.4901952503200202,0.40195961437775235,0.3153514517362137,-1.5082151589566473,1.6690943777823428,-0.6824345363191574,1.0949095829008957,-0.6157706380570778,-0.49263529352083746,-0.061568684477696936,-0.002578313604791104,1
1.2387736877706124,1.4229706827039903,-0.14248355611151586,-1.8773835573197457,-2.463659713620568,0.9465074338485385,1.0409065218503677,0.284912239509624,0.5163899119490989,0.3447971795776855,-0.2132778523321912,0.16421826693935515,0.958206906825729,0
-1.5016505187828795,0.45530434201748926,1.4866771915732084,0.397571277996656,0.3142736200027255,-1.4944319398260395,1.6490141276771988,-0.6745881264866144,1.080858622109257,-0.6089979859861233,-0.48923540282118727,-0.05726849806094075,-0.002407071725910129,1
1.1762565341142124,1.4220749238135164,-0.17335996024545564,-1.862831132401128,-2.451774228807448,0.9484167232216753,1.0632453276403717,0.3172207563056343,0.508058474216862,0.3300536866030143,-0.17133273909568797,0.16709043448091568,0.9707922949678992,0
-1.5679099225748403,0.5485256224482561,1.5046466844075166,0.46712938688648636,0.44815303723875494,-1.5394193207382627,1.746380042948974,-0.8671088186208614,1.4494522580608231,-0.5800569414491928,-0.5228821085815952,-0.18948354887341476,0.19142327953348315,1
1.1757188160146799,1.418532578332978,-0.173477898281037,-1.864542197351268,-2.4400494611152443,0.9487737511400605,1.0474239332070627,0.3219046508120072,0.5097737848945355,0.32788712190998165,-0.1813992527729022,0.17744814339146708,0.9560446410791642,0
-1.45541419443805,0.43510955831238857,1.4352672279726884,0.39391267016596915,0.2725487677493315,-1.5321196881783754,1.5916320753297255,-0.6624351765415634,0.974678009988941,-0.576470675582257,-0.5054639733819687,-0.12153557222904177,0.0240909790520644,1
0.6893980095268909,-0.7695613971152139,-0.8775867122795704,0.292103397046746,0.10744679042113774,-0.48238928862323793,-0.17974987859236585,-0.3290074958360432,0.05223033194670033,0.1907800763963743,0.6283873804605173,0.03135228785523624,-0.004846944438261573,0
-0.6293540830993074,0.5584402094400628,0.002972281262382601,0.010813151775710782,0.009062527320919517,-0.383283571252842,-0.49528195923221746,0.2666532336172421,-0.32394227642082873,0.19317842698520196,-0.14225140727887553,0.18904771788069077,-0.02719544570428859,1
0.6889245771313005,-0.7702444223437367,-0.8820953748689048,0.29641044761650115,0.11351746544340305,-0.496692912686776,-0.17392494315416476,-0.32224958082660654,0.054663255530535346,0.2221869264393948,0.6608480272621462,0.031954142640129767,-0.0006757405204616692,0
-0.7345774940185223,0.6604519017798499,0.044695243402292424,0.09854293571052061,0.08934661939467917,-0.3638914467950436,-0.4704530919468507,0.2500056157356263,-0.2237854347425896,0.19587866114595665,-0.18108781835067458,0.22409143584061317,-0.04362766957347571,1
0.6474476161638928,-0.7792841682996517,-0.896191470938903,0.26681130134531916,0.13517189090606638,-0.4706058863258062,-0.1810316968470629,-0.35831869389287074,0.02984150952458878,0.1961787719778314,0.6095768591105145,0.051355492362832725,0.0005027892527095005,0
-0.7448964649815802,0.6756102504772971,0.06690480366373314,0.1198733278184293,0.07825508933716392,-0.3638743747815376,-0.5374716265025611,0.2228873645571711,-0.26960678471483057,0.21587543927239614,-0.2147062578605043,0.22040381590275782,-0.03028080051328662,1
0.7226680786781929,-0.7782832842417314,-0.876012846733744,0.3300100399101371,0.13537852136847606,-0.49817221292065056,-0.18689130110682775,-0.3515165378492842,0.04376335426257535,0.22079820901349922,0.6773544533823385,0.05898147168267994,-0.004454660023613529,0
-0.728112609310616,0.6681442777611785,0.08679622540061681,0.11268157313534861,0.005568021877793559,-0.4038210700095421,-0.5322210854215179,0.2662104901377335,-0.3745546197965902,0.22826179889258957,-0.23568987639147207,0.2948185466642145,-0.11499618558750634,1
0.6626363952441526,-0.7709032558480825,-0.8897046754927828,0.2914453284615274,0.1029114559518815,-0.5095659221669598,-0.1478745489899598,-0.2836981374662314,0.06898542053780998,0.29985393250834613,0.6860338930479669,0.047859662656872935,-0.0032559003471950973,0
-0.7487297554780241,0.7141078098840115,0.08485028930288853,0.15023009041762567,0.000593980010033213,-0.44333632649551497,-0.4469336823911972,0.25039229377853467,-0.3445173431281424,0.22505786888852755,-0.22672708204873482,0.2927271184145994,-0.15271578747311162,1
0.6155452963585772,-0.7818333194228279,-0.9103990660583782,0.2695366009293886,0.11205496509304019,-0.49169254772010534,-0.1423256889468406,-0.2988799047011005,0.06097017373105604,0.3197677196025368,0.6467386252017926,0.10647541965170952,0.004624309384803988,0
