0,1,2,3,4,5,6,7,active_hand
-0.09654748119021438,-0.2397765792128854,-0.7209792164910458,-0.6801796362083411,0.5017937897361139,-0.10800302674986564,-0.10856876970045659,-0.04009451884315251,0
-0.9490798826118854,-1.0996026952977267,1.4129666114506994,-0.1687781907444051,-0.24424412511518237,0.16307729587324346,-0.18784860063937525,0.11640255153654736,1
-0.1240413309600889,-0.2448251604098607,-0.7153234968920817,-0.712193272560998,0.5463999728446962,-0.04115501441317403,-0.10119823426970058,-0.04479252061021852,0
-1.1347426613161378,-0.7855772726613304,1.5542939661995405,-0.29088035266468504,0.36940116777797194,0.12707134114244442,-0.010423615733120567,-0.2761626023947687,1
-0.10490721480113659,-0.24254849922728425,-0.7145391890875866,-0.6860954754661399,0.5044168259231323,-0.08667072985476378,-0.10849031982507513,-0.03283758959211002,0
-1.1207131719140024,-0.7549382451526513,1.5138508000858206,-0.27373741219637615,0.3495775043614356,0.0497318068351452,-0.0030512605718729323,-0.2300104817493298,1
-0.08156948711620494,-0.24090009027586787,-0.7108950610822792,-0.6566302332128704,0.4545776508406597,-0.12945824780183746,-0.11683391651034847,-0.014513373798740499,0
-1.259977450827903,-0.662766594092195,1.6308427570981354,-0.2857912935395722,0.6652986580571766,0.04718956411026897,0.1432654607860226,-0.4404161114778601,1
-0.08589254034177041,-0.24378806639728412,-0.7101966556556791,-0.6680666076004869,0.4678187544765528,-0.1136147574690502,-0.12081585040388518,-0.029028650267766406,0
-1.240459214757309,-0.684068247375215,1.6191281609550483,-0.28522908379736917,0.6414234265924481,0.04684241321385273,0.1126760354096989,-0.46266734071495713,1
-0.09354624217042803,-0.24253832098673536,-0.7077576581357642,-0.6755859408527002,0.4739865320085755,-0.0977950700670177,-0.11528503234223444,-0.021086706334535812,0
-1.255247679110979,-0.705525095887126,1.6441192149768646,-0.29496479080015175,0.6738008688132062,0.07677979822277667,0.12894913812543754,-0.5082687629957644,1
-0.09220743989217642,-0.23944360585947844,-0.709717642978409,-0.6556835382790527,0.457965191659616,-0.12320907426235563,-0.1080271452016913,0.0041440197916047024,0
-1.3234340741916835,-0.7209229233261082,1.7247081546708556,-0.31239217606509556,0.7625134193585388,0.10091587375680244,0.2047771695000806,-0.5540272548228107,1
-0.11602759928246324,-0.24474677123057662,-0.7133646112390299,-0.7015491814378222,0.518376054394858,-0.05980179196607523,-0.09744317105022642,-0.015112506376766862,0
-1.222517420516274,-0.8342641545689062,1.6907525969666883,-0.3176656517641004,0.5373478400592864,0.1732941956572823,0.08853637131964388,-0.4333113745416542,1
-0.09307043615581131,-0.24858607045569828,-0.7104657380959609,-0.6955255349276029,0.49274174520442227,-0.07362247630457702,-0.11658755938562528,-0.035167694921989255,0
-1.1695951684185695,-0.8936634201991561,1.6505897123732418,-0.31170878729821005,0.42024082244531735,0.181650095110212,0.0451563063793348,-0.3715506856523595,1
-0.10873628463996617,-0.24177177476132017,-0.7135126440446388,-0.6860537686163656,0.4999210598434935,-0.08479639716882315,-0.10139109945312069,-0.009005831329995474,0
-1.1682521702773,-0.8693506947976598,1.6352064086201559,-0.2920268268763382,0.41288170750132425,0.11521638282688512,0.04640117322003665,-0.346665734120187,1
-0.11453936927734383,-0.23726564279253598,-0.7132705002761952,-0.6846413788489139,0.5008470523470642,-0.08669792768899688,-0.09171610702733586,0.010081661914505352,0
-1.1952954657166885,-0.8376781763044764,1.6492234313724152,-0.2934391274236991,0.4889136864743422,0.09972118205053755,0.08289827913536367,-0.39245215769885256,1
-0.1071708602325396,-0.23866460523131158,-0.7171389694092551,-0.688647750248773,0.5045492395249647,-0.08968950160436862,-0.09485601717486188,-0.01063700787016882,0
-1.2110109106604334,-0.8504420015337733,1.6834251745207365,-0.310343102161474,0.4994350800771777,0.1467487538906026,0.1009233857622278,-0.39025031671988264,1
-0.07938943960851402,-0.25245289898262513,-0.7137850544696123,-0.6988845407994927,0.49311706272645023,-0.08047246410339344,-0.14303831998706135,-0.0858549266805711,0
-1.1771720202331521,-0.8943817750485001,1.670819179238439,-0.3173457453214792,0.414888516662617,0.23284872792101474,0.02457235491130024,-0.36262183363669714,1
-0.05691070012331089,-0.24921867685598958,-0.6978602658617618,-0.6680221255244115,0.41993400273740156,-0.1156628426290844,-0.14451716068339196,-0.038143741627854645,0
-0.9460354199227757,-0.9812331837816182,1.3472882980549379,-0.19397837030468085,-0.1284938119379784,0.041991245465979495,-0.18179981547954288,0.030672937355203243,1
-0.04282910448623713,-0.24575450438708493,-0.6975483404532044,-0.6462948704969285,0.3909644244108643,-0.1502934883978476,-0.1468403525269653,-0.02512173083174866,0
-0.8778146296331487,-1.010315327795772,1.250348603257061,-0.1336488216588896,-0.2708046613075069,-0.0074275631090975815,-0.2250084606755831,0.15507224658679614,1
-0.0794880505884101,-0.2391445290067866,-0.7038634141811875,-0.6650662426943688,0.43594819178921806,-0.11941009902229448,-0.11054876701813217,0.011437453143618596,0
-0.8456439627726752,-1.0255033435832124,1.2049751633959545,-0.10571500619124431,-0.3131613720845765,-0.015938980862068696,-0.24275657837435155,0.18296361309973871,1
-0.06485385539340961,-0.24640883074838305,-0.7032876197314012,-0.6745165855082341,0.4354758010306524,-0.10913650491070821,-0.13097640365340346,-0.026548966615345018,0
-0.8979312304232993,-1.059487163083117,1.2925743504752734,-0.1551603605069978,-0.2384762998550941,0.10547274748219793,-0.21039038199224153,0.10755207370267948,1
-0.0668107871150377,-0.24154638650447396,-0.7037851142674315,-0.6533932078172371,0.4163906091508968,-0.1411817649916364,-0.11798171302309564,0.0007950593169899066,0
-0.8470284077210566,-1.073154551992161,1.2018263550619417,-0.09711605859439686,-0.30763308144482177,0.023920972988106047,-0.2180174063074398,0.16429276358703537,1
-0.09375365094975725,-0.2452096108742459,-0.7120250955927226,-0.6914798439089865,0.4851830201533567,-0.08508271262811594,-0.10439708386457305,-0.017616741025550744,0
-0.8322138400990683,-1.1308639879285205,1.2058906361086854,-0.08974525148339658,-0.34917398645356634,0.15660445275561674,-0.25217867959896617,0.169825168833615,1
-0.08792443531410901,-0.23901346937065435,-0.7072974227785718,-0.6750415162878949,0.45353812622416245,-0.1091859501890091,-0.10694344602421155,-0.0007517431614798701,0
-0.8382082527561296,-1.1472918249205388,1.2142506497840977,-0.08628412434193282,-0.36266779969873186,0.1552213863980574,-0.22818184987567106,0.19681646225493676,1
-0.07337224644345756,-0.23631287929134895,-0.7124830496123377,-0.6637887832044801,0.44257603212005,-0.13694621215380942,-0.11051573803304295,-0.003168217131211317,0
-0.8041301754477557,-1.1269191229720446,1.1471401015053961,-0.05540586112639915,-0.3820312446554327,0.09726423896890636,-0.24041749275868463,0.22655283445086397,1
-0.08326718433136765,-0.23444469965145442,-0.722272024326815,-0.668279403838708,0.4789941056221714,-0.13472908474273618,-0.10474787985685798,-0.020790676805180607,0
-0.8033347909397183,-1.112031058455231,1.1404484366359686,-0.06040093392245757,-0.3659666767472147,0.07878888216337561,-0.24332494537292343,0.21311266723228817,1
-0.10306257834400376,-0.22673517727109702,-0.7142912827531244,-0.6760139866641497,0.47901143684130654,-0.11326479564987667,-0.07915396478501366,0.03343496116570288,0
-0.8148118491446442,-1.1039097400420461,1.1601091292142922,-0.07079786349229139,-0.3618862171183214,0.06567557523107755,-0.22737367357050242,0.22290780409484787,1
-0.07520762383394451,-0.2342390357424649,-0.7110680172980752,-0.6638353616602557,0.4425823014792215,-0.13380604842678887,-0.11034674236941276,0.002834057363042301,0
-0.8233541949625875,-1.084758964541671,1.1642341006985346,-0.08248238390584078,-0.3346433299307464,0.0510626052209717,-0.23212372719203003,0.19606034010359938,1
-0.057222484062172924,-0.24366746952849844,-0.7088933440879015,-0.6756496378161653,0.4371335178609606,-0.12098564444420458,-0.13063216349199233,-0.04156133614260949,0
-0.8373614613769851,-1.0975785477997442,1.20126417597939,-0.10375610917820907,-0.32663764671038115,0.12218170103258658,-0.2377978298388856,0.1665072589502804,1
-0.1046803924517217,-0.6582567485107604,-0.8939075465313302,-0.5305200543747441,0.7054388956889608,0.04550975171823871,0.09690008904038055,-0.3160551795747056,1
-0.10925327767057733,-0.6635588165075123,-0.8906847814214645,-0.5600549542173995,0.742424251905043,0.08855738315122944,0.08426195322389703,-0.36863996924011544,1
-0.06567395577524043,-0.6654225401905955,-0.8969864494239712,-0.5242258873466417,0.6635827187460842,0.050442529280540355,0.04891133726171973,-0.3644262940573548,0
-0.41966908470582004,0.4233345952880699,-0.24312343223943578,-0.3336048040423507,0.1319896939166574,-9.942616369816425e-06,-0.6023657542115364,0.16846707967497643,1
-0.08255187104781389,-0.6527890902642226,-0.9117037040825603,-0.5043757586992939,0.6748271662335201,0.0012297631071260015,0.09051234630157072,-0.2975943974112811,0
-0.35350203227645,0.5000512268949302,-0.20570661189842776,-0.2583725603553903,-0.03050320316990464,-0.11745589321927578,-0.6477195524350475,0.18644968756858754,1
-0.100726704126966,-0.6492743074162689,-0.9155010577377077,-0.5151827036065104,0.7046225699831538,0.008925325586523977,0.11068451383658191,-0.28589700785685734,0
-0.49347700111119003,0.6088633349297743,-0.1875428124205621,-0.15026013206311953,0.056608970283910195,-0.06627379049350038,-0.6630900363977773,0.19545877204643522,1
-0.09662504542001948,-0.6403641409087323,-0.9178809753452776,-0.48668566243641603,0.6657000370742737,-0.046115272439171955,0.11707661072365301,-0.23741131018845194,0
-0.6312958955849045,0.7266345395036005,-0.17094637519807943,-0.04243433090273294,0.1650177979041395,-0.015172541315627818,-0.5983683801747002,0.24037032652567858,1
-0.5006450727289928,0.6739081876856136,-0.15555012403464752,-0.08303260040528546,-0.016694818332131458,-0.12623031931398104,-0.6613377395047693,0.13057283513733217,1
-0.07914608031598008,-0.6478329615803065,-0.914898195729867,-0.48258061332482327,0.6557079217790646,-0.044170890190700536,0.08195410364503906,-0.2902938112911077,0
-0.5054116518126609,0.6772134800151017,-0.14795331846907803,-0.07624445946492085,-0.01489491074534042,-0.11641706263104894,-0.6858428509446118,0.10588203751836045,1
-0.07980191223064469,-0.6548145683253915,-0.9107781666253526,-0.48730772505357334,0.6620910349624746,-0.023660442730599394,0.0718905567774508,-0.3151725101355046,0
-0.5667806339141587,0.7108850779742911,-0.15566483109447782,-0.05204748740970919,0.05269944323403263,-0.06958206921157306,-0.6682239153170271,0.13234967803709138,1
-0.0923622665980975,-0.6546287029346306,-0.9057537180497772,-0.49219485969194243,0.6685803172639401,-0.011853069204780148,0.08802691742547461,-0.2909180689481213,0
-0.08070380050196742,-0.6610725549708522,-0.9073194728686873,-0.4776803714845673,0.6525931004442912,-0.01880683285813872,0.07705227190195466,-0.2983027253694024,0
-0.5849320270466969,0.7168269345441571,-0.16218321630712174,-0.05607530495426749,0.0850516642205757,-0.03964944031806343,-0.6722355340112735,0.1593060040373329,1
-0.08639928305859562,-0.6549069382307544,-0.9110366581049449,-0.4546394668481891,0.6335881120748003,-0.05909012122364552,0.09236260197413865,-0.2545190146531344,0
-0.5752450022799623,0.735484256042955,-0.17871261539336147,-0.04414232650891687,0.06990161619077519,-0.0662588340430428,-0.6494431881887216,0.18307119391429544,1
-0.0797177361877054,-0.6639720729339526,-0.9013720395911592,-0.48070862914788937,0.6437218524470604,-0.006976751220706335,0.0763032463915714,-0.29725644347247304,0
-0.4951486605475727,0.6826630862547527,-0.18246347326499598,-0.11192235107702417,-0.0036237386296881823,-0.06435301406175613,-0.6739773098683539,0.1416929835266841,1
-0.07729867464191019,-0.6748486725189005,-0.8882867778162297,-0.48484720285597943,0.6353464273195195,0.02943237292983882,0.05765228922835589,-0.320592023221439,0
-0.6736621163022828,0.7960833981216184,-0.15016563716834747,0.001972281758503084,0.1786824432814334,0.06472729580167282,-0.6808969053984351,0.11560750455017153,1
-0.7120998859154662,0.8248020486656443,-0.12024539741223084,0.03968586190259519,0.1866971726470088,0.0847677452916638,-0.6792827399895125,0.1327464818581155,1
-0.08952070645734315,-0.674923647289413,-0.8887080582482398,-0.49973609652573375,0.653547624984745,0.0456839497919071,0.06922233883202128,-0.31966674273339646,0
-0.8943986662205793,1.005363414167293,-0.08267248580859654,0.20603508012194824,0.4754748027411334,0.23206567812068543,-0.5873749344449505,0.18947998651635165,1
-0.09218833892201578,-0.6641020215945939,-0.8950608897667662,-0.4750553131511421,0.6351102601510802,-0.007189401567916349,0.09309095996542699,-0.26335591374556855,0
-0.1055792602950659,-0.6579974412480953,-0.9029287325476361,-0.476848420173415,0.6618348471514156,-0.02160713327164612,0.1161316954351398,-0.25293954838306126,0
-0.751205955172093,0.8789697537465876,-0.09340868318640633,0.10915867013540906,0.16907825523670944,0.01853745393681735,-0.6201412758658977,0.19416154691574175,1
-0.7205088951542511,0.8518593528285563,-0.09553009995214468,0.09195632603664804,0.13489603671926587,-0.013689915135732185,-0.6498444276292104,0.168834567011824,1
-0.09223204940740877,-0.6634086277897097,-0.9063201967826033,-0.4688010946338934,0.6533536430789767,-0.025863927156954274,0.09926490873374519,-0.2720544660240971,0
-0.7279836714032021,0.8512322912865082,-0.09088935706768286,0.09308735363628279,0.14506686051305295,-0.0027650632945995348,-0.6451963755190067,0.17415654188912943,1
-0.10051527995005048,-0.6634590041336277,-0.9043512357885427,-0.48246670956751975,0.6644206256558519,-0.005855264320629785,0.1128551868762466,-0.25948898912798235,0
-0.10142194642575696,-0.6596662594054886,-0.9104076204234789,-0.4736265526695409,0.6679961109174527,-0.029941720972174738,0.11482912609652308,-0.25839336086086684,0
-0.7379007416091162,0.8603620662043603,-0.09253370810643656,0.10150773261558484,0.16227890015116087,0.0008298840059485308,-0.6381628451094752,0.20541412343984078,1
-0.1273690067638599,-0.6621964763008203,-0.8984508026079638,-0.5364020132948107,0.7369470299604877,0.06083402922439035,0.13198213835973788,-0.2929484589857334,0
-0.710123827018229,0.8174761379259989,-0.0923923354438049,0.05604442248166296,0.1409117348676978,0.024001601563431358,-0.6553674590866163,0.14253239280467167,1
-0.11130486639011083,-0.6612145135216774,-0.9047547201212652,-0.5059485405065713,0.7030540364466932,0.019831013565881777,0.12090290458538104,-0.28005508397657985,0
-0.7085436266598298,0.825815626388784,-0.10323655518773431,0.05275793311270298,0.14193908826911833,0.024927418745712256,-0.648423171080669,0.19424186252884662,1
-0.11243661872131498,-0.6610193641595866,-0.9058818575474292,-0.5092910856248434,0.7075941564315867,0.02004586931684694,0.1231253225193962,-0.28067397806479505,0
-0.5489416828577093,0.7435125976414546,-0.11856170297194094,-0.02998521478978093,-0.04955229558981774,-0.09969389786335525,-0.6780185771970411,0.1413428985895715,1
-0.11898964098464501,-0.6638300843867003,-0.9019588436186559,-0.5184725697109829,0.7211079942415014,0.036715077152373723,0.12309557815408617,-0.29296677803424576,0
-0.5740063784265622,0.7605319912541907,-0.13129660198427812,-0.032877934359775395,-0.018239967795520954,-0.052564969396039336,-0.6826084620415243,0.14739621439238984,1
-0.11347780557981561,-0.6580299395969439,-0.901600377365873,-0.5095761821237017,0.6981973863982642,0.014637416803357459,0.1226942235123827,-0.27493718066933504,0
-0.603936840087791,0.7989496824431542,-0.15095579681337148,-0.009182011909242936,0.021177335156493067,-0.025552494016082283,-0.6523399774551029,0.14169242368742246,1
-0.06362863751688347,-0.6666370681802252,-0.9082110046513435,-0.44429321181517406,0.6047351991292708,-0.05452691071418439,0.06944069343036106,-0.28574815001210396,0
-0.7194189456105194,0.8722699540141973,-0.12450525836598227,0.08105516343287053,0.15329502731127503,0.03169463500434466,-0.6413376620819784,0.17707463228746004,1
-0.07402496982701244,-0.671744668351747,-0.9038600173807055,-0.4822287480820954,0.6476389611114246,-0.0013876033933241149,0.07358011799569533,-0.32130418160065705,0
-0.7733425826538972,0.8887486023176747,-0.10076208895471546,0.09114853603504026,0.23941167178277406,0.12613154177571817,-0.6320176617117348,0.18969197980786476,1
-0.815283095374686,0.9047821253749934,-0.07816382823102293,0.11791973585445216,0.3192123387892611,0.17082922887031565,-0.6590920175197634,0.20148898421111258,1
-0.059219675744672205,-0.6775590071896637,-0.902718789222287,-0.4713234449762954,0.6299175420290415,0.0007865812538486631,0.05114608257705092,-0.33355365888175575,0
-0.8209068709910355,0.904967050909456,-0.07566144162395237,0.13842446019692586,0.36350054937203785,0.17315900380885102,-0.7003623627980826,0.11632410420053699,1
-0.07533820372741323,-0.6807638584951559,-0.9019163934886087,-0.49880412616011444,0.6730261264069157,0.04301821373056375,0.06584033123611725,-0.3524418314546432,0
-0.08081776164390672,-0.6793140917532078,-0.8996883457217544,-0.5135595336472911,0.6842511530141074,0.05566735216382394,0.06310557314886193,-0.36393161088847253,0
-0.8763883399341794,0.950049839314358,-0.06116443339530265,0.1755578976434329,0.4746299577230476,0.2466398483001991,-0.6692673330056802,0.08545612649623083,1
-0.05457653679233359,-0.6722349516449344,-0.9038962254103601,-0.453790726316423,0.6114317711814982,-0.025580454656564038,0.055310682080394344,-0.31031737779674917,0
-0.9390634215146504,1.0527407141978686,-0.06970577492302961,0.27985040622703317,0.6105879271758953,0.2504363285481325,-0.6399966521639208,0.0393824159202181,1
-0.9545410889759781,1.074624582092938,-0.07568249451454531,0.30210350562279004,0.6752762817944216,0.2733688121945402,-0.6625128990143738,-0.04435906120455936,1
-0.08892433499211623,-0.67154505098351,-0.9097908571297741,-0.4985520730489252,0.6900555985195463,0.018200968640832548,0.08298778826141354,-0.3354894186060151,0
-0.059079087241699385,-0.6697402151634575,-0.9097685015348999,-0.4456252542239485,0.614781622390686,-0.046345661327537396,0.060213496885735636,-0.303888627640201,0
-0.9380944848154911,1.0792915153314468,-0.08902843557009366,0.30004439724790394,0.6098457006103293,0.23709024569827772,-0.6491206359763753,0.03177057023249862,1
-0.05060333590733217,-0.6749084354413807,-0.9111504515407722,-0.4424732545349364,0.6118518968876716,-0.04284386380170612,0.04603475082222635,-0.32294038261375474,0
-0.9471949567470777,1.0999201072925229,-0.10440780779571758,0.31699492938702484,0.6674886208708601,0.2636932642267722,-0.6777767862181663,-0.022919502295990397,1
-0.04806380670291142,-0.6793497604048451,-0.9060486613161751,-0.4611003113270117,0.6214422715315009,-0.010995671677690017,0.040346104197715345,-0.34569815897759254,0
-1.0014977691611529,1.1484511144361582,-0.09405967913385942,0.3436620960250924,0.8153303917140247,0.38108912501525055,-0.650829801692078,-0.06581728090316338,1
-0.051465550634743625,-0.6787866492565989,-0.9012043388443012,-0.45832904153650433,0.6186828877447047,-0.010388832068256108,0.03842814976876728,-0.3412642237147191,0
-0.9457611092589236,1.093842511442845,-0.11981546016727918,0.3007585794945371,0.7195449059178497,0.30661387164792414,-0.6734936195168175,-0.07692308191390136,1
-0.0642622130020222,-0.6765161762599804,-0.902904030201543,-0.474780791164566,0.6399892409461047,0.004871937726763744,0.053001868161487636,-0.33807992360281963,0
-0.8163239027231104,0.9805238915642609,-0.15878257998118817,0.20952866531998504,0.4697329603625332,0.14060616751408203,-0.7230971626364093,-0.10755909401659086,1
-0.17251407005508648,-0.2335172846591465,-0.7599663657229209,-0.7462134526005008,0.7158845811634739,0.0007435860123577722,-0.04539194365738726,-0.08177629040152835,0
-0.42532908361256594,-0.80563551248144,0.40383666862239515,-0.0436381532274055,-0.27130432466255655,-0.03507162819102249,-0.36477936999979177,0.22631126330075146,1
-0.17279027347233344,-0.2207507953144335,-0.7545082822682818,-0.7155707804717681,0.6686195360119601,-0.031283564444117784,-0.025694789765007497,-0.010627474159807141,0
-0.7334894060538505,-0.7682674236845639,0.7565789414166448,-0.23892281920079478,-0.006947945798018676,0.04745003701809347,-0.16021550909783772,0.18162995551604652,1
-0.17818621473704072,-0.21993889939352124,-0.7585975289369249,-0.7154342164408467,0.6805849363290755,-0.03331121516307234,-0.018470917306674044,-0.008089064716615926,0
-0.8160947044070402,-0.7754489535843546,0.938794431649261,-0.24152358033831525,0.007022298301601588,0.026692297057985363,-0.1432325898386562,0.15090608139371717,1
-0.17195874950959894,-0.22664589272891325,-0.7599016558015038,-0.7237412818938972,0.6870628703916368,-0.03095364203737682,-0.03565487586497365,-0.0408102555107816,0
-0.9126545470243158,-0.7766384625993366,1.1290265695091903,-0.2690404689471552,0.10858341915560124,0.055540401222575905,-0.10907523244690455,0.04130252589474699,1
-0.19865616046815654,-0.20925697693891576,-0.7603463632151016,-0.7208457122511089,0.7103162617142132,-0.024116935780150037,0.01210368391713741,0.01847606574844488,0
-0.9315632036215888,-0.787581713504325,1.1939263421457658,-0.23852782771563066,0.03998696603018049,-0.045433916580565274,-0.09663191874364413,0.06484022845855825,1
-0.18145775344916235,-0.2099550204817563,-0.7520090174159829,-0.7194160672888786,0.672244525461204,-0.029633246181448573,-0.014351642392231814,0.009414703867693178,0
-0.9548995237109972,-0.8033541090483953,1.263396094603436,-0.2408583791827739,0.013451821191323477,-0.025469546588254566,-0.10652009088474919,0.06887208852867145,1
-0.17691886340916688,-0.1981973903029096,-0.7454762800474196,-0.6927887663808215,0.6227972204815418,-0.06926083524282063,0.0014113695523446032,0.06641762166348766,0
-0.9772451178200903,-0.7776184334812425,1.292399098840387,-0.22515565307401075,0.027678724251626336,-0.12935933905962768,-0.05242825106635067,0.07844360388005693,1
-0.15118535711506664,-0.21374978141768758,-0.7400163116854288,-0.7029088090985306,0.5959461796908542,-0.06107878672637143,-0.04513656203535378,0.014320509779595987,0
-1.0111088605388343,-0.8245981693545811,1.385965671488234,-0.24675841881088537,0.04947199479941138,-0.025103290508816743,-0.06973179401816594,0.01884459368997367,1
-0.15533046982702686,-0.20527474465991696,-0.7459427530148017,-0.6860961951600473,0.5903059017170409,-0.0928175503506988,-0.025463326047472066,0.03686917227124891,0
-0.973203428163014,-0.8051795794402256,1.3104196376942299,-0.20629795615160232,-0.02873381682739558,-0.14763034326989366,-0.08178390802253059,0.0815573887069268,1
-0.19270603435670575,-0.20337880806119307,-0.7593260576633581,-0.7164631511638718,0.6913290285422888,-0.03973051905908922,0.013801573705738646,0.03369076215344643,0
-0.9816131856617689,-0.842375535532777,1.3514352923695288,-0.22012461437884473,-0.046514285293870083,-0.08480900358742988,-0.09170025862488446,0.08771231338701221,1
-0.20475800998274546,-0.20886640423187372,-0.7632765317633496,-0.7498123014569397,0.750859626398556,0.008239973234760745,0.015793452692854967,-0.01944966473492141,0
-0.9849410951974994,-0.8943693016314445,1.3837694296368765,-0.23699160447682277,-0.043955719741121946,0.018819141717874462,-0.1061289528738293,0.028042911423875858,1
-0.2066755303782722,-0.2089728322505932,-0.7582085393787901,-0.7493583465762548,0.7475410846311991,0.01883975858849019,0.015617721525270311,-0.0025349470377115193,0
-0.9993843671884967,-0.9220109718288274,1.4190876493768732,-0.24720238330796518,-0.023350342328692462,0.06614056056998348,-0.0974126709473932,0.013398156613228624,1
-0.19059049989169144,-0.19822014605300473,-0.7442391574057262,-0.6947736478891469,0.6404821573574309,-0.06045447802734283,0.024170011234724786,0.08853368605626337,0
-0.9901209483806283,-0.8551967190598107,1.3695733701595643,-0.22324761787785766,-0.043614775821937304,-0.10560350755975104,-0.05119730096551139,0.10672717143674751,1
-0.1975020724269396,-0.2047228512093197,-0.7468563528446672,-0.7232485302350311,0.6861012167169246,-0.014949525793715519,0.01541275674427599,0.04239580875917698,0
-1.0242891306178743,-0.8471096538129873,1.436694326969938,-0.24686783294461123,0.007884514943724798,-0.015811544987304707,-0.06357614752452727,0.045357546471449045,1
-0.18346625546270479,-0.20402568880683045,-0.744217268874655,-0.7079387616757485,0.6460963711745664,-0.04269264852120744,0.0007621778882560175,0.044531556278779916,0
-1.0961082000150861,-0.8123165384330773,1.551466211984133,-0.2655901080253462,0.10851807199419529,0.000730618337545059,0.0033301014160121685,0.0110437232279001,1
-0.22176811993876405,-0.1964905708175919,-0.760323359023965,-0.7378410529109266,0.7546797663506363,0.006893329046109051,0.05731847514941097,0.05404691858423122,0
-1.1773099968047929,-0.765352310903884,1.6623674562357706,-0.28930821261563694,0.2676113011245586,0.03926699277718118,0.07931382421589897,-0.08811812854657816,1
-0.18060628426387212,-0.20396829661053617,-0.748490387070913,-0.7007660789729656,0.6413164578088815,-0.05803357374215877,0.006052201106421194,0.05197175874143392,0
-1.1369397769031548,-0.7387126448358483,1.5829087306600127,-0.25218795833390645,0.19851413982444008,-0.06024905733404157,0.035649867790472814,-0.04676439603525869,1
-0.17936794044394755,-0.20831785875146114,-0.7566353657622619,-0.7224535290384143,0.6772151382792903,-0.0377251603856818,0.0033288284951477573,0.00727148611559268,0
-1.0908943089671774,-0.7640576078949624,1.5238457344934349,-0.24558024755875146,0.10900247411201466,-0.021831880995627658,-0.02731617671423505,-0.009868647719669249,1
-0.18906979703380214,-0.20544705944307146,-0.7607029932000864,-0.7187770345898802,0.6928620775432637,-0.040680755755033146,0.019019327400494293,0.025831950039133744,0
-1.083727216647098,-0.7700761007223708,1.513877621966476,-0.24490218270353886,0.08743174635493745,-0.037640534398092694,-0.026614685392775516,0.03047576763486988,1
-0.18611531575732623,-0.2096160313672965,-0.7618795438489088,-0.7302955991422913,0.7022986539887519,-0.026275997247892157,0.009113350341866224,0.0015610302901626588,0
-1.0664070990996386,-0.8101862780828485,1.5110639037407871,-0.2559483157702394,0.03318379901979328,0.008294076200962766,-0.05730334400102813,0.05141027123863896,1
-0.19473512530964343,-0.204795744640538,-0.7589159831167908,-0.7284288645344212,0.7041670827561812,-0.023806405072154934,0.02586500900813989,0.025403772825498064,0
-1.0800583343342902,-0.7748806498004572,1.502934242052399,-0.25405560195703375,0.1059111605059779,0.009342178725360951,-0.017951877063730165,0.022820350632906668,1
-0.1878635026610155,-0.2010438477507885,-0.7562398464526252,-0.7117324653578895,0.6741086967353501,-0.04722759894458798,0.016982795486330884,0.039289574393149236,0
-1.0378520410385588,-0.7905649483164154,1.4331118301699415,-0.23492981098553528,0.03496765185957904,-0.04814725749100743,-0.04660197876447539,0.06781576536440828,1
-0.18666766527058365,-0.20448012031650167,-0.7498818614613593,-0.7210003251955691,0.6680004711271086,-0.030902914907753484,0.013315981297841527,0.036661740196274495,0
-1.013898324267145,-0.8143451198676449,1.4026906985871141,-0.23433370252650715,-0.0019103459877971812,-0.026761029786949456,-0.07090199590799945,0.06982489444073385,1
-0.20131717728282783,-0.20566570726310052,-0.7608018487613114,-0.7396015551446993,0.7312336829473249,-0.0027496633176262125,0.02008446887352284,0.009405810145329001,0
-1.0625761644013678,-0.8415103900576498,1.4962786264466594,-0.2657790157926994,0.09462894432753899,0.08723385628977817,-0.04417931965044477,-3.7272906368132686e-05,1
-0.17020648698176025,-0.20841675083210487,-0.7376275543740475,-0.7082858162707993,0.6200635470034531,-0.041861645131949,-0.006909804715900309,0.06023874785654665,0
-1.0907636586505107,-0.5691597240815341,1.351540186775149,-0.228845469295486,0.4032435753512662,-0.1492154149110102,0.024341831007651783,-0.2166669627512356,1
-0.16538303873823612,-0.21121740672760886,-0.7415081142115266,-0.7093743725657305,0.6250725821693168,-0.04497679557969636,-0.014852513010886895,0.03834402084896819,0
-1.2329797994453724,-0.46115914817521997,1.4596780444437703,-0.22441605313737167,0.7532416066263253,-0.10402263161718972,0.14369139074692164,-0.4984719245476317,1
-0.17598661449399058,-0.20504793470955426,-0.7467648863627117,-0.7117912821442821,0.6440855355465184,-0.04561471959431121,0.002582854875383013,0.045350430745986436,0
-1.3302518939949008,-0.4174428789126876,1.5326867081761042,-0.2253557753142601,0.9301098994729425,-0.08282074640300806,0.2389479781558454,-0.6422440720766595,1
-0.1486035917230603,-0.21021662536243274,-0.7414546023693326,-0.6907537918885583,0.5858289021925863,-0.08213361249576467,-0.027835812345219316,0.039487698237016096,0
-1.3951134743049585,-0.383215447609881,1.5554319584363716,-0.22436568079246808,1.0639056347950153,-0.07769073599299393,0.28606624362571614,-0.7510066962296448,1
-0.14314038967461787,-0.21214314695689948,-0.7398437421061537,-0.6909929540082113,0.5743486749007661,-0.08353992504525072,-0.03389919033095238,0.030641092024007912,0
