0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-1.1117171726211648,2.4547263623356317,-0.24795054362299979,0.9535759201372463,-1.1487684154629687,0.20103231758392792,1.5270153401779205,-0.9267928641112958,-1.1684805995037189,-0.2303889285500643,0.4526675211868101,-0.015563807869811182,0.3858472975654263,0.12593708639191578,-0.07716380792386239,0.002916013663201641,0.03051161243763358,-0.24412451891122652,-0.07512389290631556,0.11899485696804701,0.13568906715123263,-0.12424614428201736,1
0.1516097016467008,-0.7957529570351983,-0.4910286239569365,0.33588424095912955,-0.6379710994849189,-0.45075464591395525,0.16654715956555094,0.7697635279262538,0.20243729264439958,-0.1945171842678544,0.08114773469299438,-0.7364805571049781,-0.02607342303225743,0.3479032494906453,-0.5070341494111289,0.7314472534687345,-0.24833914297102666,-0.05503201224939957,-0.7620765419622161,-0.16878298405236952,-0.10965095205200565,-0.0012186424461454889,0
-1.1044065280750124,2.4677032231643783,-0.24146800840038646,0.9448855311319849,-1.2120843508221466,0.18963099735061392,1.5602375784108302,-0.9177441413459824,-1.2476744908083093,-0.20733699816162218,0.4291458777419124,0.052359750639850045,0.37020974314054866,0.1438541546328568,-0.0911386430288442,0.0030355364707702706,0.08743278971056447,-0.2928621948782523,-0.10702339177916174,0.14252462197606253,0.12629604588152937,-0.12628963792284786,1
0.20349297377983563,-0.8005421374631502,-0.48624968680219033,0.3785375477095526,-0.6603064409769411,-0.43924451543972426,0.14807171590682303,0.7825814575762609,0.20363175412726908,-0.21911434490310838,0.06445534549446649,-0.771084251564333,-0.03395314293655927,0.36852839336529614,-0.5076083739339985,0.7489417269784954,-0.22837184192714757,-0.08081417032429702,-0.7462197392569688,-0.16099412388343778,-0.13942655889397015,0.003974285712029109,0
-1.1871425696183837,2.566977238237277,-0.255006476331182,1.0470393829569622,-1.1101385396535137,0.25499908849554026,1.5803679241899518,-0.9534756123980866,-1.1265681569380237,-0.28209650803724584,0.47975846031044206,0.015576525098291384,0.383181070819421,0.06057596388479361,-0.0815920162119428,-0.009172813621808575,0.03658134258049697,-0.30531998831704077,-0.12901395204065694,0.1237238776994692,0.11749874695983938,-0.18481385748474988,1
0.18317955069854047,-0.7944297869867778,-0.4893405368937763,0.3621960061422334,-0.6548646245036416,-0.45884800405815734,0.1636216089997484,0.7876475976381612,0.21009422833095487,-0.1879359157740043,0.0841663486726142,-0.7514458866021569,-0.02984367773817049,0.3498202455079337,-0.5221793691976445,0.7606555289255721,-0.23487173146478413,-0.0718811399295951,-0.7391823210570152,-0.16593609006574445,-0.12331496815347816,-0.010663527047689237,0
-1.1127361112754321,2.5488802054052764,-0.2605919143273558,0.9810685966064483,-1.2633957099228075,0.24304137868322695,1.601878711312139,-0.9679288153174225,-1.294469060288093,-0.18694709602663617,0.4617599539717486,0.04645270191415231,0.37746111389720327,0.1370377732129785,-0.06468174429172813,0.036238179336104376,0.09753993675771969,-0.31079575870432175,-0.11197674799337255,0.15131704740155288,0.12122439021867906,-0.11542678332075476,1
0.19365509850377138,-0.7927865481187127,-0.4890441557804976,0.3692395586006878,-0.6645442799167384,-0.46506546383337427,0.17401895474250137,0.8081006113554594,0.21725343397268942,-0.18195237054053437,0.08922596148216819,-0.7656801987751605,-0.040724447339612606,0.3569618033030666,-0.5393094160789627,0.7818265916455193,-0.23275309353047105,-0.07594758987414393,-0.7396945162231605,-0.17914787657425663,-0.1266053585078943,-0.02030891361382116,0
-1.153379722558876,2.6334504399095593,-0.27518856300458877,1.0306280624912134,-1.2657970827919902,0.2981511432755712,1.6717624575593089,-0.9854231906784248,-1.26680354406619,-0.21558826982037207,0.5055686930963444,0.050642178483517535,0.3752874929253639,0.0822043922160632,-0.06094983600055851,0.01970144437671496,0.13697578750217912,-0.3313922638559629,-0.15148093333778168,0.18044757126337824,0.12238064463951645,-0.15183373102441122,1
0.2075435197058108,-0.7950861130952565,-0.48977775239271065,0.38254096866620113,-0.6643568163863629,-0.46179277104495825,0.16393123896987663,0.801795449340384,0.21598030080812275,-0.17946909022322,0.08829318663877453,-0.7627275269144065,-0.03889378211757801,0.35429361105640395,-0.534281439254495,0.7803837525376353,-0.22425317822051455,-0.08370775164416233,-0.7209278027437879,-0.16867050911643924,-0.1302594403004986,-0.021486212908917265,0
-1.1904219440464667,2.7034256708380084,-0.2955124705125886,1.0658823600718392,-1.2444323199865002,0.377236198361925,1.6662175960445351,-0.9374390353393008,-1.2231929810955184,-0.246543702949189,0.5236688952630996,0.11895339452804361,0.3592827130475988,0.01003260042466041,-0.07903248777301104,-0.0018324844367793214,0.17795440112362387,-0.39043038812642766,-0.2159712521747574,0.18028471594857773,0.06741423225130877,-0.16059746795241364,1
0.22819112676340544,-0.7924984457535844,-0.4853548068811142,0.3953840578412197,-0.674429742349237,-0.4647267517436223,0.16876854731187113,0.8200595354703687,0.21968395228184454,-0.17816644821879227,0.0911218951898591,-0.7851928773110466,-0.052365401437816164,0.3654671180709658,-0.5462867471979429,0.7943145676355916,-0.21164335742160842,-0.09105912947691099,-0.7156699555652226,-0.17860388557132223,-0.1400813735447603,-0.03384438109623854,0
-1.1417215365295983,2.693807436819921,-0.2995303159669488,1.02157654261458,-1.339083577995476,0.3781720723373529,1.6881650310247271,-0.9612663988864284,-1.3127205638857784,-0.1880991635856722,0.5265933074129567,0.09715357674028537,0.3673889122465098,0.05883695281509607,-0.08731084203432687,0.0012898547765287608,0.20066644177157558,-0.35947349354773617,-0.17853437781129128,0.20636375441192778,0.07543221965022624,-0.11024235568071017,1
0.17703127996085277,-0.7932917395883681,-0.48861682218278896,0.35283422245589363,-0.6557112229172407,-0.454760691441121,0.17450568413910214,0.7983601565971771,0.21054367640714783,-0.19139056489808468,0.08248865556694863,-0.7590017470120947,-0.043489310636989624,0.3597831565106434,-0.5259383940736111,0.7588244539428676,-0.24019509189064203,-0.06504030101405066,-0.753837795010979,-0.18160109826139856,-0.11981429427486741,-0.017259924420146008,0
-1.1400419697120487,2.7049809906598683,-0.3049309015274489,1.0206467828470152,-1.3566478413133787,0.39864092965020315,1.6828951232588754,-0.9816038773293003,-1.3343360057835325,-0.1939098972084304,0.5312485690892372,0.09038171329637443,0.4118562254831451,0.0689116866779722,-0.1258164604112186,-0.010951812584728222,0.18717243520688184,-0.36389419058128153,-0.16975103009308193,0.19008497297498636,0.07651990368907609,-0.11938447186902229,1
0.16067206515628668,-0.7915909966884631,-0.49131008021805633,0.33982463487458164,-0.6434799806926225,-0.4594195093656495,0.17656547014230098,0.7854040589032593,0.20855669576938607,-0.18076843222574396,0.09171133406627408,-0.7450682094127923,-0.03773316020400665,0.3504815859956489,-0.5228341019673821,0.7486599479632126,-0.24252159475327545,-0.05764801202500522,-0.755358557613376,-0.18165883632150623,-0.10904637864837191,-0.015300403175960882,0
-1.1314392529584205,2.7036637802919126,-0.306531169319572,1.013418595860096,-1.3701661365985265,0.40227053747105235,1.67750632263375,-0.9840153167204571,-1.3481708542985682,-0.18102585863269038,0.5285317768484029,0.09157539570165757,0.41431618183569763,0.0755851710751947,-0.12441213825151992,-0.002909087724411622,0.19465035681792517,-0.3683659270419369,-0.1703899884205831,0.19358257039498375,0.08254411006996251,-0.11531323350872986,1
0.2962636698636343,-0.8044801038712313,-0.48132690036413633,0.4578361313978207,-0.6844192716907546,-0.44604822807708266,0.12890686908720037,0.7992627249906665,0.21400572763554263,-0.21980141097450281,0.06968213851565827,-0.823278629639972,-0.03436285196020832,0.38795973883191,-0.5317883812697517,0.7924738403824075,-0.16971084431328998,-0.12900305051786543,-0.7038514983516143,-0.14784498790481346,-0.17261836047749443,-0.0015072889991894866,0
-1.1522132224041435,2.5164750719780415,-0.18942736366032914,1.0891554503103626,-1.1602340381673246,0.06700044569148492,1.555594608546819,-1.117511167024982,-1.3115300395030753,-0.16759324769274708,0.37742029381751224,-0.08010961615622189,0.30008347814925884,0.23336661958183438,0.05885233212812137,0.1534268131125443,-0.2328685435228284,-0.15330054776321878,0.14149330727379925,-0.10426793257150394,-0.05474176012391819,0.028283134832457042,1
0.32822622428551956,-0.8030738219887469,-0.47884085569828855,0.4876689745262512,-0.7030721414218285,-0.45995217442340236,0.12629696147861785,0.8118040826637789,0.2230924087066965,-0.2302560336908219,0.06911576390702259,-0.8533744693392215,-0.012502338391479288,0.3986111046661297,-0.5557643896641409,0.8269215229644031,-0.15138621427724414,-0.14688347359024984,-0.7192053983167045,-0.14199344952244553,-0.18931846338298908,0.014086093553817791,0
-1.1356113162648402,2.5437979080205597,-0.19518860000208402,1.0787688157434807,-1.247132327497163,0.07888467125404923,1.612590050896503,-1.1402733741621771,-1.4081336821401305,-0.15525290187329727,0.38183822248787563,-0.045336794078859564,0.3359810859381967,0.263424925243347,0.04513476124471238,0.1654775219125296,-0.20981452013702181,-0.18831468838464335,0.1309570001683149,-0.10430760912282898,-0.07336405307764225,0.040984758919801814,1
0.3432091458078253,-0.8062770416720498,-0.47271989425137545,0.4958840767965646,-0.7053686359124595,-0.4397079664470627,0.1173553343158939,0.8092213478992714,0.21647859402558914,-0.25523296772162696,0.04790118905023149,-0.8662929251182797,-0.02251282060821955,0.41316907750403375,-0.5400304326119992,0.8120840090930928,-0.14808239391493586,-0.14992813860510207,-0.7232343488394362,-0.13904829583845563,-0.19688828598136013,0.01808657060323408,0
-1.0879789070473869,2.5347160385294587,-0.2036263536602739,1.0304960237476593,-1.3176692284690121,0.11563312891749652,1.5749223971020527,-1.1058425113955483,-1.4838728626252378,-0.11466159336532353,0.3662664702012089,-0.009524423631319752,0.338049334509279,0.2887673028401399,-0.017802372903476894,0.14142405254211002,-0.20514908736752321,-0.18522562249749253,0.156324091484808,-0.11740090020038041,-0.14503103644773,0.12901395710850924,1
0.36061740718199425,-0.8062344725848003,-0.470530633106409,0.5099478993396519,-0.7034503723520038,-0.4408711179637713,0.11681167211698279,0.8149511305463096,0.21785794537934122,-0.2405782335665819,0.05617353174601004,-0.8648441164010664,-0.031397272515673286,0.41052090214650044,-0.5430313802618576,0.8189225064921413,-0.13665461701856427,-0.1584090798152198,-0.6916172897409762,-0.1374097006692305,-0.19911598214862553,0.0030694864730474994,0
-1.1087168563454555,2.5807033727935393,-0.2130959894018463,1.0606782233893874,-1.309699820006262,0.14728557841144882,1.5773743265500089,-1.1166725124306234,-1.4660019131658597,-0.1094793195869255,0.37818397718520136,-0.007263320783648316,0.32118495746549647,0.2636868585562245,0.002707935607005838,0.14938579098002325,-0.18707749701987825,-0.19166367226076164,0.14190116522857263,-0.107485444527409,-0.14105623509609524,0.11058617213596879,1
0.3368453291554861,-0.8075664321427125,-0.4729651566503756,0.4930863833218171,-0.7071983136024905,-0.43829450510196366,0.12067484134262198,0.813277136827396,0.21742648378627247,-0.2584385629567572,0.04524783022670843,-0.8655078602822602,-0.02527814046553625,0.41502533628359084,-0.5417240863937396,0.8159971985532327,-0.1548446959177684,-0.14654985354488384,-0.7280200967910682,-0.1463158703202588,-0.1977768076745491,0.019715297979570223,0
-1.0893503513824845,2.575774979041102,-0.21371326226774184,1.0381501561648774,-1.3561894689275746,0.1517596140551236,1.596885383625453,-1.1212259556110478,-1.5141374245735089,-0.1062134427124955,0.3776702338557869,0.0025246257162963724,0.35357784303858847,0.2863197019469619,-0.03229820837305768,0.13643086882554062,-0.18459278151955175,-0.199289959343135,0.1479566875073104,-0.11000039145563542,-0.15532809688607715,0.12716339612490882,1
0.30108245314086646,-0.8073056521119581,-0.47930474014040214,0.46696907278853544,-0.6979758968765076,-0.4460978793714695,0.12831124066188518,0.8057440571310112,0.21663969602892666,-0.24427616040497271,0.05597478203399383,-0.8454560397739831,-0.021749799849055073,0.4007705102833695,-0.540982074852348,0.8062702773948817,-0.17070648518587422,-0.13297244987706638,-0.7374812212126857,-0.14826908777388914,-0.18108304241791198,0.018085366693629146,0
-1.1200543494298187,2.604165731821181,-0.21902360258668652,1.0757807857438124,-1.3167251238879123,0.16093407475574467,1.6110935227110021,-1.147139230956554,-1.462492816411394,-0.12997046072072937,0.40061704649918956,-0.027884553660873748,0.35612961766442247,0.2598285862330285,0.007021467227414128,0.15568598077177567,-0.2032543658578697,-0.1907227903970029,0.14365636293349865,-0.11998933341013049,-0.14023488130457687,0.09706452875297872,1
0.30061606953698783,-0.8071749703741317,-0.4841078168268543,0.4729735424958829,-0.6959520124339429,-0.4585932912933342,0.13530898846148548,0.8200866083780848,0.22606751964834831,-0.2001981191102448,0.07512790519802155,-0.8070444629039308,-0.02531604526901251,0.3740846539127038,-0.5520282249833501,0.8296071762464956,-0.17882210193559786,-0.1324690733734505,-0.676897915496272,-0.1412034011641119,-0.17549779398050597,-0.015043440477064489,0
-1.101751562773711,2.5836171984063236,-0.214370900907641,1.0568779685813858,-1.3219072665632774,0.13995965150473685,1.5804038665364852,-1.0998140988889151,-1.473966708829985,-0.08059358573105571,0.3658302089078763,0.02817122793224099,0.28930189691342145,0.2635275366532751,0.06882990700376578,0.1964398168660923,-0.13695534494964345,-0.21877986089393744,0.10567983582534897,-0.08587553719518226,-0.127498119514917,0.09717329289712923,1
-1.091903553925485,2.5704257985504038,-0.21380547858305096,1.0468260139380465,-1.3286422901937534,0.1328162688315416,1.5872979947086159,-1.108223632185232,-1.480320094053286,-0.08192692408446992,0.3710071301308391,0.012020395466927432,0.3075620822839217,0.2754992884575086,0.06971297750643878,0.20201091376436195,-0.14753872931340475,-0.21192894109139518,0.11442059228800748,-0.08860933952111247,-0.11466040188382726,0.09986449600706768,1
0.3335624950838894,-0.8065836445657109,-0.48138955430970115,0.4996936309605137,-0.7046483208780896,-0.46185846720751905,0.12995462761862037,0.8250127239754834,0.2301509788854112,-0.2080931737109254,0.07531911785616834,-0.8314621851154919,-0.019727277921997483,0.3871059692307915,-0.5639671250149145,0.8497953212492944,-0.1595292265654267,-0.14953976393467994,-0.67708932741921,-0.14253857605418366,-0.18951205924627107,-0.003694877410110731,0
-1.113104416509326,2.5791043968647474,-0.21589036343112158,1.060013025617638,-1.2986337146893998,0.14212042202928638,1.5810930359791768,-1.0817187645323332,-1.4407716928143217,-0.10258055748688368,0.37157161332329186,0.03539091246294487,0.2848733124104291,0.24256217396203492,0.06569024535600951,0.18684524188587712,-0.13048907260013254,-0.2245877929063147,0.08753104051870672,-0.08514816294436987,-0.130674000375403,0.08875588005321744,1
0.3067114796632223,-0.8076965456391346,-0.4837588568243458,0.47898984956602486,-0.6975657829449998,-0.4594804123264664,0.13354256103539672,0.8192037521330098,0.22645869811479002,-0.20211722723872166,0.07484117887792238,-0.8131612518814956,-0.02291420382320884,0.3764931976568918,-0.5546817804991557,0.8328803408469432,-0.17356514742325982,-0.136595277309354,-0.6789899151728641,-0.14027015424278902,-0.1766693300243581,-0.011539611096782398,0
-1.1045095087300312,2.5688591043627413,-0.21548714388035645,1.0466544550789172,-1.3085864330876031,0.14482325261252146,1.5654860786370244,-1.0771342412600338,-1.4569986691464205,-0.10157713254433101,0.3638324224552191,0.041926878847341795,0.3032868455841505,0.253870139624982,0.034358866767040454,0.17180071992997603,-0.13566443486281013,-0.22726838555739265,0.09370267901726731,-0.09183528603305961,-0.1367111455438613,0.09334324616725538,1
0.33908747799644373,-0.8118452148241078,-0.4768868902489257,0.5067815108539995,-0.708147676576295,-0.44715430538331574,0.12357536742004906,0.8248174627452068,0.22574501803712196,-0.22546668141222936,0.056400762863149906,-0.8343102437503795,-0.023197529222704478,0.392085676331531,-0.5522757809891001,0.8393936868162675,-0.16021482887267827,-0.1493303855172639,-0.6759579934548635,-0.13424239955981965,-0.19285218066619952,-0.005965003863063597,0
-1.0950408079244704,2.556372704210672,-0.21525062158661218,1.0350997186072324,-1.3123055744700503,0.15017875169748582,1.544796889033002,-1.095996996537041,-1.4697235903700725,-0.10869741859352072,0.36656825563962475,0.009826016513003494,0.34695466033361494,0.2739142418820098,-0.02142975439377332,0.13977928780803328,-0.177199507693799,-0.20403233241302535,0.13113093096023487,-0.10856718538520929,-0.13295728173479404,0.10058683667333623,1
0.3311913291942018,-0.8103533964036865,-0.4747952325538473,0.49170858384979155,-0.6997659212224614,-0.432887654092775,0.11402229497571105,0.8042883122083702,0.2148354812766017,-0.2540064380575562,0.04388797701313762,-0.841517998990554,-0.024477024793006293,0.40414540395663945,-0.5279935607791687,0.803859855968645,-0.1604372740731346,-0.14153159420387937,-0.7045960832598815,-0.1380771868392819,-0.19551053433994486,0.01500518687038135,0
-1.1026416949699034,2.5655510434297626,-0.21649159784689567,1.0450416869742716,-1.3016841706719133,0.15209057769907122,1.544208662438093,-1.0868316812618346,-1.4561950371386028,-0.10469664744595612,0.36661086767762546,0.019880590817071022,0.32178165713268797,0.2606746552463189,0.002566683168237734,0.15025001956442524,-0.16256517921897007,-0.2093448060620028,0.11768868950185192,-0.09913091850739943,-0.13394116266910114,0.09815449840538051,1
0.3423961670952552,-0.810042874961094,-0.47490058068714014,0.5033106458759455,-0.6984334377586638,-0.4403211631820576,0.11336806300501696,0.807578801892042,0.21725216619353252,-0.23828304927040966,0.05631875508561556,-0.8394522769477949,-0.024792916578277424,0.39798342284328786,-0.5344750943739034,0.812170322246234,-0.15013399911574754,-0.14746667715305783,-0.6815842931293579,-0.13513520763722506,-0.1972853705679406,0.004547744113032576,0
0.24520756538638094,-0.8019565389255449,-0.4859535524396927,0.4233344337815098,-0.684344837489176,-0.4578546208462225,0.14534520000284287,0.8108781291234259,0.2174632809607697,-0.2095834904634947,0.07267186782338227,-0.7915295796327343,-0.024140873388399042,0.3703117999171794,-0.53703623854197,0.7993489132806582,-0.21065642428002,-0.10297527620618413,-0.7217358369508544,-0.15255008584772797,-0.15890240919571158,-0.0018724750975158823,0
-1.6528718461897924,2.933150017822676,-0.0797275363466642,1.692439078113503,-0.14155288272049127,0.1799833051597412,1.760225714384081,-1.4169672386334422,0.2833918433940869,-0.5583276033306096,0.5246191674277344,-0.696389163462656,0.3096629275578974,-0.18433750780463531,0.6371376252973381,0.31751974947642,-0.7602399434587619,-0.022393657430320745,0.13840217985830422,-0.08903035093679448,-0.11075778057212651,-0.4597471318185188,1
0.2352268362417874,-0.8022548038495201,-0.48678758353865864,0.4152526652267801,-0.6846535815605231,-0.4564796606780413,0.1507215363068734,0.8146914269541813,0.21809873999584867,-0.20954111916989787,0.07013100447060326,-0.7870442673000101,-0.025791606451618435,0.3695931744714252,-0.538128829996412,0.7999074225841086,-0.21993350539645423,-0.09818023745466538,-0.7287573447987101,-0.15495987414381646,-0.15407635145532542,-0.0040158406904396895,0
-1.6037667819762076,2.8800389811332288,-0.09608474402739342,1.6507522880400396,-0.22647322800490569,0.13924686081718118,1.7342053974709721,-1.4630043874941796,0.12201814244008173,-0.5164558232074091,0.527353365150576,-0.740536336558272,0.36246248431673506,-0.11778317004867624,0.6502819925922746,0.3534661502984765,-0.7753365054967334,0.055016128329464085,0.199130633488654,-0.1344346281709217,-0.04494124911564806,-0.45826693314493044,1
0.3161876510169785,-0.8068847314938123,-0.4809912875775935,0.48836947609017595,-0.7064113173209197,-0.4604282051169955,0.13972113993590612,0.842783290948967,0.2318014880403561,-0.18773626013075811,0.07446930969193728,-0.805416720135508,-0.03384696416811394,0.3722345142843864,-0.562736041552001,0.8538061777054594,-0.18079607682915202,-0.13701947915531792,-0.6484666499331876,-0.14073338478082428,-0.18153748875853862,-0.034927873085377786,0
-1.533078684551153,2.8036960669538042,-0.11938726122080272,1.56453922409191,-0.3689408840100702,0.10490860355246534,1.6687628514807515,-1.3718956434759666,-0.1414496827779913,-0.45282915418602365,0.49448007529523863,-0.5821865233002513,0.29111450087107177,-0.08569731164762757,0.6203460450694398,0.3729668264131427,-0.6395338619417371,0.02286711439217175,0.14998969470565424,-0.14403385304730298,-0.0260121379508535,-0.3786429762609953,1
0.2668617060781434,-0.8009765412234158,-0.4848813329199176,0.44084984164085445,-0.6932878715116236,-0.4638666706811099,0.15673498023127588,0.8387373120621103,0.22729724402015875,-0.1789143639944882,0.08349002345897544,-0.7898992824737475,-0.044735303224648366,0.36598443983521906,-0.557137638937357,0.8304459395649861,-0.20444064285406507,-0.11223387546585822,-0.6787755888716379,-0.1587050582687093,-0.15906333814452758,-0.037939427591774745,0
-1.530125209991839,2.841680178286511,-0.14183063816920605,1.5824257148200678,-0.39478666064030093,0.13862209284737062,1.6931964112517097,-1.4239633736769737,-0.16181002386930862,-0.4472350555114479,0.5437259659537388,-0.6590658372247056,0.3099483022578641,-0.09120618249887012,0.647035414078216,0.395821819139015,-0.6811780943170415,0.08867877538210064,0.19999509417712627,-0.1519642142181662,-0.02447013145808881,-0.35930732019475325,1
0.20465501436224284,-0.8011495081959766,-0.48968148971240233,0.3899261277242336,-0.6770594102551402,-0.4549953317482448,0.16312655970424356,0.8193387511514796,0.21832241662351864,-0.1965434918459695,0.07268361051569028,-0.755640858597603,-0.03074008035277466,0.35712201473922744,-0.5344544664585885,0.7959536857923538,-0.2444039022405321,-0.08227763161158319,-0.7236993304696262,-0.1576707000579334,-0.13940006468838767,-0.016062363554435195,0
-1.5030124801297804,2.8186514423163995,-0.14932521527130668,1.5468831843466273,-0.47144916067963755,0.1333246818607284,1.681232237965949,-1.4219213192678752,-0.295671393663441,-0.4336616902227454,0.5330287788750342,-0.6160312864028772,0.35291120068073173,-0.05122992442985507,0.576457791414598,0.37265785034362015,-0.6670545061279002,0.05685758321639966,0.20044316006902657,-0.17885325616582706,-0.012920399716333991,-0.34663138948941036,1
0.2308269120557377,-0.802504930266007,-0.48169321120119546,0.4028886327549078,-0.6863516136053438,-0.4377430189973805,0.15564309571140902,0.8203816220598328,0.212126458036364,-0.23383619916988088,0.052719113253087646,-0.8039988628475625,-0.04539122415319949,0.38980741622774034,-0.5286935171206738,0.7846918725972889,-0.2274828310141527,-0.09237678020729843,-0.754478639779194,-0.16952116831156797,-0.15551282764072463,-0.002560762933342168,0
-1.4171856324658965,2.7252633672683984,-0.16965407858332482,1.4307482858887144,-0.6296641286104026,0.12279140095730844,1.6485465122020542,-1.3566901002869913,-0.5439287033567647,-0.40197752241533313,0.5306722602175707,-0.5402134251505109,0.36018962169952773,0.010743089181433498,0.4157713873631008,0.2866871807468408,-0.6199213610034845,0.06955645274941878,0.23822387912413034,-0.20445182030212516,-0.03253869164836784,-0.22063809581544352,1
0.21291541918214058,-0.8032314413249312,-0.48942357173515777,0.3970824501397378,-0.6711474541146774,-0.4516153312765555,0.15307863752922993,0.8035901735975468,0.21455881493520973,-0.19758572108559425,0.07304338745497305,-0.7587468384010466,-0.02998549193254861,0.3565180466717553,-0.5262528501804503,0.78247051142475,-0.2315732535238808,-0.08609812462459161,-0.7167688549633054,-0.15453307950687772,-0.1407411476215139,-0.012452607570240573,0
-1.3976306320790983,2.724837573296306,-0.18396293298985575,1.4258734716519739,-0.6541148150112069,0.1234168712951577,1.5963037137980853,-1.3761373428192123,-0.5936103564138361,-0.34915091518613794,0.5196594619196592,-0.5445487147176867,0.36533200921278713,0.03740060593149007,0.49791563345702894,0.3731930638780619,-0.6177747902758344,0.0768792247196828,0.24782748189959494,-0.23255972285289794,-0.001513988866711275,-0.2185796605761002,1
0.22392908560161176,-0.8024387301319277,-0.4865490702762709,0.40318801787744957,-0.6719975077318915,-0.45024395763621716,0.14789897128100724,0.8005060699428708,0.21105267006668976,-0.20767927016040744,0.07176364302389188,-0.7773080614739197,-0.03133056410112065,0.3656317638069285,-0.523767508686486,0.7755725539889322,-0.21924656535379283,-0.09186441559903737,-0.7249794805733509,-0.15383299048166665,-0.14637395582047377,-0.006301064946170164,0
-1.4198240410330616,2.773578667234384,-0.19468532341305203,1.4647313929639303,-0.6213469880587917,0.1652370184893786,1.6081021533122692,-1.4182920853141336,-0.5298281429270452,-0.36640772352865786,0.5555783942335415,-0.6165600167937877,0.3918047388705021,0.013859797302614043,0.519107342412464,0.38221359049116704,-0.6772972998995441,0.11580901818491933,0.27977093721780505,-0.2487444144062484,-0.01945611561649659,-0.22300414495465712,1
0.23900991678119024,-0.8030076933831436,-0.4800467589740083,0.4101727385648087,-0.6832849230516801,-0.4365991923758106,0.1487021580986454,0.8112857917236904,0.20990146499984014,-0.23714293783856039,0.05386356209462222,-0.8098396096997326,-0.046702475989641924,0.3920433534925396,-0.5243186237273894,0.7788457602868434,-0.21808610329439101,-0.09528605094306332,-0.7499532699353395,-0.17449371848484918,-0.1614596161005257,0.004565866917231594,0
-1.459914658313042,2.8298059415191177,-0.19402618775766128,1.5208138816153796,-0.5562636208433946,0.19889564378168298,1.6596133089015623,-1.4947895229840253,-0.41303814162980357,-0.4092981485812985,0.6052192611430226,-0.7415934913588385,0.44701114576193957,-0.014577105514481697,0.5163238605684831,0.36031523941712573,-0.7552938153634841,0.16073725866157285,0.31695594556329915,-0.22920382663952155,0.008181096283530814,-0.28417533210055174,1
0.23138800220337521,-0.8017448280405605,-0.48224192752919803,0.4039667248653691,-0.6758813538081946,-0.4405517615044536,0.14794346983007226,0.8037248839001073,0.20840003038898108,-0.23047256562280602,0.06146678313148225,-0.8007652246273789,-0.042125350082113634,0.3860988798739903,-0.5208199968739893,0.7707576537853192,-0.21688283833614844,-0.09119401380720565,-0.7475786366084272,-0.17207407263399696,-0.15662235109290013,0.004788811221598739,0
-1.4587101763246915,2.829356634054774,-0.19439881731438374,1.5135208704536898,-0.5678546916178646,0.2040458370338738,1.6534605765850565,-1.4610235796854911,-0.4308784110591389,-0.4091656913332693,0.5943270392146356,-0.6900264925239249,0.42230136101937366,-0.024578551119425973,0.4968538672511414,0.3472284191250484,-0.7222049860050882,0.13354465246815617,0.28963813764934054,-0.22493100250176876,-0.01765257154411854,-0.26746669904341686,1
0.23672027551232286,-0.7989293185933324,-0.48456112380389793,0.4132231340496244,-0.6849211245255739,-0.45942169593829857,0.15734017363778274,0.8202679775396466,0.21971843034117652,-0.2049575734453668,0.07453978213363524,-0.7941366982735333,-0.03573690154285268,0.3739257711303021,-0.544555764681957,0.8040579917658033,-0.21630000211152378,-0.09601411129242679,-0.7302077045628058,-0.17139760239081545,-0.1541857041070803,-0.008978030031969194,0
-1.4372292143233567,2.8077591544687737,-0.19457645973559587,1.489747055473345,-0.622280353296178,0.17100041289983933,1.6727954312411781,-1.4434648829232202,-0.5106314954867229,-0.38647023679083264,0.581362693294122,-0.6322402441520315,0.38845857129186045,-0.006627843908117559,0.5374011663442506,0.38472030929789464,-0.6686480195968975,0.10966055267394877,0.26363399630660905,-0.2166998183497947,-0.005691621628082691,-0.24988090364435592,1
0.25838119414979527,-0.802524737200667,-0.4836640471566531,0.43062818132653585,-0.6864864782988199,-0.452690250167794,0.14810775551264022,0.8201716880477593,0.21812687190790805,-0.2076455442678397,0.07237872777239324,-0.8015532610275508,-0.040136260670873614,0.3777677264294916,-0.539233662850893,0.8012800689392156,-0.20387030485668758,-0.1067113191355632,-0.7121686302658566,-0.1602158574227791,-0.16198053592709016,-0.014652952104568143,0
-1.5239224156496387,2.917059498291808,-0.1872630813307368,1.603179112246117,-0.45996280376538673,0.2334424172767523,1.691469779323053,-1.5011571149750962,-0.24836849783238094,-0.4357910078090025,0.6128911981130033,-0.7448834558929343,0.4026679284496356,-0.09042952205853429,0.6059973075436346,0.4015188767354905,-0.7454751007570957,0.12673392101945624,0.2542536102067464,-0.188261264560719,-0.018635310005060562,-0.3463211614573766,1
0.8340541978255122,1.0170420437103098,-0.32169660510614756,-1.5290718791407518,-1.6226679716407943,0.5436836279687772,0.5181723652993475,0.12450850442115362,0.33778630668751963,-0.05927440174586259,0.03656477608846045,-0.01016808537631046,0.708091976203393,-0.0780116356824621,-0.06599656503189721,0.06002446547491095,0.7741725928180657,0.39887533493561095,-0.06672518466291939,-0.20951641094995352,-0.07474645319285372,0.2093498464732972,0
