0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.9231980932427664,0.9244785759126857,0.07565557169691446,0.28782286109883154,0.3544909674506973,-0.12936262074661806,-0.5323046140780157,0.13969324714176806,0.15052463204908578,0.17633142875526933,-0.2276870925601106,0.1211908170993665,0.04493302451506886,0.21057653823651612,0.14258090257802078,0.033159399041034564,0.003997050993055743,0.08684629080845184,0.03928453647631078,-0.21404294283879224,-0.12778816938231025,0.013514380981606927,0.05107238197376967,-0.14443107391384497,-0.05851748729306385,1
0.29167294649562414,-0.7777251324783104,-0.9717529017310771,-0.06358711091128624,0.22594152454848124,-0.29821050189716564,-0.06300696525952106,-0.33841865459642995,-0.07198222668725336,0.1815898809311133,0.29028024531646074,-0.023150013851759535,-0.011794235049035796,-0.08170876309897834,0.09271928581830394,-0.23494703603830816,0.10323034167137546,-0.007357624943152005,-0.20308151327535334,0.06545138544809442,-0.07194780358068517,-0.056343406826562734,0.06132968392186444,-0.07413029810894173,0.135185384608948,0
-0.8616649863240864,0.871271785496367,0.05984024522795563,0.236992509473879,0.2247667148580461,-0.18102862698343333,-0.5407466145159933,0.13292265733761738,-0.04167435773670432,0.1597885639873732,-0.2094068878613461,0.11593724329656473,0.04590926145967411,0.2241700460664584,0.08407605169772152,-0.015160236125706614,-0.04545593271079836,0.10471841395294128,0.08245638188464448,-0.21776362603838767,-0.13453587031153758,0.03190670074910728,0.02102992118684942,-0.09931792781900137,-0.06970115002278542,1
0.26123801294447163,-0.7747657818674252,-0.9792918018965943,-0.09416591416961431,0.2507102152170877,-0.2884398713223975,-0.05204517297867357,-0.34244203113833555,-0.08417876127387534,0.18787786079009897,0.27586690575800504,-0.03133700558960767,-0.00019957428085500795,-0.07815310255161098,0.09335553050309146,-0.23095906595253463,0.10193913186286772,0.010765791599311585,-0.22309952247626,0.0668744986523774,-0.06978019747039667,-0.040558504286120595,0.05046520275814608,-0.07275023967813811,0.14239067420753065,0
-0.8050520844709097,0.8339781115379219,0.03653699300480021,0.2045250519535253,0.14273659335836877,-0.2306710205898583,-0.5630271895300836,0.10577406681192832,-0.16003831573777358,0.16924326143385776,-0.1961033610254429,0.07693277401340395,0.06095057598513871,0.24391618235902682,0.08756925256759662,-0.0221076921034632,-0.0841297372597786,0.14261523251652267,0.12757108658974234,-0.20987385471760442,-0.11541821606876122,0.042384926453059815,0.0015021450605782788,-0.038497454191627964,-0.06273721627265348,1
0.2428876644340174,-0.773107081289094,-0.9802650713308104,-0.10749046344274048,0.25040091841452455,-0.2814322041901831,-0.04117144861606436,-0.33233810717688184,-0.08130547040747865,0.1916336477245563,0.25910838446752665,-0.02895604025942589,0.010319049933050177,-0.0777182153151517,0.08495186253599427,-0.2092278230073645,0.08723827553700265,0.022558299265818753,-0.23626337051964622,0.06466687548427402,-0.06358705901547217,-0.0354489412386741,0.04313559435603387,-0.06196171097241005,0.13430674755136032,0
-0.8582434038269958,0.8919758776065786,0.036173348370507126,0.2407361196962206,0.23036766005871911,-0.16241743523640048,-0.5259025178451008,0.11057160434880399,-0.02516798607044864,0.14825293595748032,-0.19709313555744978,0.08037386150546919,0.08266749039463392,0.22715670817551248,0.07572815342694846,-0.017564336792225577,-0.05881836950041793,0.10304674514680384,0.07896856899450053,-0.2143182769071308,-0.10566270051814201,0.011023702612317117,0.03472539081636534,-0.10853803305117157,-0.050008099880076276,1
0.2719422668775317,-0.7765273159583314,-0.9783913128709776,-0.07992034315097522,0.2539567083011587,-0.29486265366036185,-0.06309547426700379,-0.35711914057183275,-0.08402013439674379,0.19491642373758364,0.2870985518552868,-0.012444621900427718,-0.00020143416091554116,-0.09131834762764869,0.09951630028273853,-0.24260651059455152,0.10682068486896344,0.006683057908986712,-0.20070308549878987,0.06529539823964794,-0.07594538588181099,-0.04033585501613698,0.0547950603932167,-0.06832991469590685,0.1513018000172993,0
-0.8304382060766863,0.8619553917360184,0.02664549089421523,0.21055374768683466,0.20179378860198757,-0.1667223203557641,-0.5830425043355745,0.1531184038309549,-0.0838755537880598,0.16488244436681318,-0.20490928273294684,0.12422159854627356,0.044445173260326105,0.22289394294223275,0.06918692146222502,-0.01848055481000165,-0.04818657395026756,0.10455210895840893,0.08338287613306966,-0.210835269843487,-0.12912664491805548,0.034344879637703225,0.015508764623022963,-0.09020069672435607,-0.0632645799655218,1
0.2793580581911665,-0.77722192824842,-0.9794787417935837,-0.07340227674999221,0.26027758018265107,-0.30062773728954095,-0.06383507944621972,-0.36387781399752095,-0.08489148823751527,0.21172864141126732,0.3017218960239103,-0.004232363670082155,-0.008368805374949443,-0.10233616957495137,0.1008814185012157,-0.25091773829779185,0.11524190493426927,0.0017579866949287161,-0.1810945537162271,0.05667197778622101,-0.07296041205516654,-0.05372811009359761,0.06411911574637119,-0.06184312122662394,0.15035805565048188,0
-0.7453230735203727,0.805819703501715,-0.007596434823059335,0.15881236791787823,0.09984804909092863,-0.23040223374568886,-0.6182291282396071,0.14154100162969238,-0.23023264580412953,0.18948993252113086,-0.18626467916374323,0.09907784936623949,0.027759923260739755,0.2388040263156077,0.08408747044499813,-0.016912135784983285,-0.06414680895382881,0.14032196928601476,0.1245420142869175,-0.16442597555300967,-0.08358490878485966,0.0417105505719072,-0.015642628920794398,-0.0031149162262058706,-0.05333765292643698,1
0.25547831904963186,-0.7835296584703276,-0.9811403898378181,-0.08667458187012558,0.25162401687727215,-0.2784757689395161,-0.07144196910451636,-0.3728353275180917,-0.08867625144929983,0.16379284609168376,0.24603714893105796,-0.005550220646445404,0.028141251370781016,-0.08557442339297028,0.10554353628850612,-0.24101664970296507,0.09157602368747465,0.01749194181594678,-0.23055504560467263,0.10095078215865855,-0.09006639589253067,-0.003560342285569426,0.035578573842750066,-0.08110766831177707,0.17181318920235644,0
-0.7526630410572898,0.8054384247574057,-0.00658919792420546,0.1602397282230869,0.10708130961047646,-0.22018063641319935,-0.621538144846977,0.10408200453724102,-0.22481847521041326,0.17102270032581732,-0.19519173466389161,0.07382825383499787,0.1185516331151888,0.2562871855571168,0.06852930197810032,-0.019465748389420195,-0.10844639604405501,0.11061151298521839,0.11843096519803624,-0.20251492343811445,-0.08197862727843543,0.02446252054140385,0.019634482241804207,-0.0498795404237733,-0.025174880911348972,1
0.24947874338959433,-0.7797736311441431,-0.9852587553893728,-0.08726255014590335,0.26515526231048264,-0.2906572038705052,-0.04653392540361221,-0.34905716211376564,-0.08387666078144948,0.24040970930621822,0.2848645794830355,0.022567698013868775,0.005802520487868767,-0.11557048990861314,0.09063779725275355,-0.2256357741282256,0.08746572347269549,0.02294087569876408,-0.17727731491879478,0.06807970018487114,-0.06365436058827861,-0.0686089364963293,0.06489693203065929,-0.058937389466270904,0.14146642454540462,0
-0.7768800506606884,0.8290659082290525,-0.007738380918573775,0.18377432348948555,0.1580472924437144,-0.20884697669117722,-0.6139820327003078,0.13677078912840984,-0.14609789350811106,0.19585888170366741,-0.19330728733463515,0.09413986325663666,0.04154503989982316,0.22719974688594805,0.12350677343978754,0.018634708696539628,-0.04537661519168259,0.13334077917264103,0.09867524308998335,-0.1814193056031124,-0.07514883614249751,0.02741033976661611,0.007420183225974128,-0.029299162374429588,-0.03922486749677148,1
0.23628665584635128,-0.7763820117899133,-0.9883207738758625,-0.08998294819234993,0.2615391172003744,-0.3042898019832384,-0.029829081697473062,-0.31701772045646415,-0.07269148045721859,0.2808526214993722,0.3094302664237466,0.03602202856437847,0.013437900502543718,-0.12836038259798024,0.07925047238538456,-0.20481398471588377,0.07351842719812998,0.03909119044576162,-0.16810757440067947,0.06332735366142721,-0.04403432294800734,-0.09420800324105613,0.07093347847381314,-0.05781307853427751,0.13522937895837828,0
-0.7913908952194877,0.8453573070088389,-0.009880318778801404,0.19597903303879172,0.17669576029999898,-0.21154353835375037,-0.5794618541013846,0.15938180464165888,-0.10575344399839187,0.19442531182020828,-0.18745904159462964,0.11736332183011217,0.008688579477311801,0.21030591482023359,0.15796942354922872,0.035627807587270306,-0.011531577081358014,0.13071942012956544,0.07288303036934356,-0.1582332541729343,-0.06644915959973664,0.02358060448994258,0.0018618128312874766,-0.046239198088260824,-0.04462602208035245,1
0.24278402410652913,-0.778990378213085,-0.9853645962010618,-0.10158855206457243,0.27376388759510034,-0.280122123862916,-0.04318808948352863,-0.3531934599747479,-0.09278372170354614,0.22272291486960888,0.27048914179170647,-0.0019852038230521634,0.0004379234850573411,-0.0989848857446823,0.09415282346317524,-0.23215930196539933,0.09550912717786647,0.022741297033906437,-0.19772880013085267,0.06470725977340573,-0.06868478401280483,-0.057189353185224716,0.05617211887455397,-0.0597339183329021,0.14013943195490694,0
-0.8139714469901825,0.8498252053305893,0.00398447143983279,0.20270142179528078,0.2213399113082593,-0.17051832607564074,-0.5913418995392938,0.12360653276984664,-0.05939704578085602,0.18014034068853083,-0.19062410963850815,0.061392502425570754,0.07114802927537935,0.2288457000023823,0.09494969134037469,-0.006637787649948749,-0.04316139019327949,0.1366806598750645,0.0904947833201184,-0.18597707296260563,-0.07329542387382097,0.007526949648452121,0.025356867725209502,-0.06884578815589078,-0.048573346681440185,1
-0.7255934166563925,-1.121202471979157,0.8786406192742131,-0.05131373761823043,-0.3059892075243516,0.2252323530111136,-0.25902012028050886,0.24220711169460332,-0.37687283272273586,0.025859520386083235,-0.03484096807072099,-0.11641097641485763,-0.03907805812488468,-0.4554478727185487,0.21738156156992128,0.049865116041257755,-0.1271039411638091,0.025302088768635635,0.016160011889008508,0.26791992216603006,0.09441540564874812,-0.10512060770949386,0.10409549056178834,-0.3140326868840793,-0.17419477392351682,1
1.2823327823579351,-0.4401843567109704,-0.5675313929646572,0.12836958339982546,0.24232749244694432,-0.46732153441530183,-0.3757323973621307,-0.5685371741277402,0.05710146403464802,-0.3561760147297056,0.5836071896831029,0.08498118484690984,-0.15331331773882065,-0.07005604457442838,0.1289379676129052,-0.1953047213927553,0.1828754481541968,-0.3563966026705017,0.04174477697199319,-0.2286897853902632,-0.02388905110894833,0.25228752411851446,0.010134093536148577,0.008808413462171429,0.02719534175077878,0
1.3683958846888924,-0.4344717974802091,-0.532825219849138,0.16000000545406856,0.2764483439089534,-0.4569621432327701,-0.4063525284201508,-0.6161192855191369,0.034135455552641324,-0.4764323105353494,0.5715925568771419,0.06097776146131434,-0.1522061668574842,-0.04014307860719665,0.15892965339840237,-0.2537312187524492,0.22687636692604704,-0.36191415453026454,-0.01013166773209396,-0.22704165725186445,-0.034064173407064406,0.3307435555328386,-0.024091262298600143,0.0033298913960833035,0.04819524620607118,0
-0.843064268740356,-1.1620467585396397,1.1504789526016617,-0.12359629589339138,-0.2518136467922004,0.2932451450997012,-0.2558751390281295,0.14980047955513878,-0.3663856188355771,0.028833705392430232,-0.01038507823740321,-0.12377414689497725,0.024952429251828535,-0.4450166522072089,0.19560094351012125,-0.030499262379485668,-0.10152776317640488,-0.027210342816454694,-0.039473131479745634,0.2032588916685218,0.08275769311595756,-0.10531499392051,0.09256383694249348,-0.24523379052256133,-0.17145084398106963,1
-0.8782129042410342,-1.1768201881797862,1.2541491308310055,-0.09418555912696179,-0.3157582803223578,0.1888495244863348,-0.24966136485799348,0.2007839214435951,-0.3805589087462859,0.011885938274712201,-0.05787453932308612,-0.11516478160441494,-0.02355351080972164,-0.5977287424085062,0.18309581334247346,0.07244395896629947,-0.06776243699083975,-0.023577575145684686,0.059995693559048116,0.15788895095561525,0.06986524181544945,-0.04454078510317204,0.10466267805947137,-0.2592461506440716,-0.18724294695993215,1
1.4679331124693233,-0.4258637407929278,-0.4904563026596818,0.23807979366471474,0.2723826525843493,-0.48727316143027355,-0.3852024144799807,-0.5654175176581735,0.06045791076711302,-0.40024684089588464,0.6594992883876681,0.07012986398797973,-0.1371810014305822,-0.05518158601593112,0.12901733670151377,-0.21625555667519555,0.24857839834884402,-0.4089843564056181,0.046465258936104405,-0.24259264498353142,-0.010930196531908206,0.30451255282030637,0.005852985575807267,0.008881468305824761,0.04688151504824037,0
-0.9508921700559568,-1.1811338965756162,1.4059080237885075,-0.13874399297223755,-0.24931415724140663,0.17219300164931992,-0.2172638176095348,0.12866151540501325,-0.3165884222131974,0.053493828343017046,-0.04987732923825491,-0.06264262825943419,0.056592850256196155,-0.5814973709143352,0.15220223437938185,0.03682691323064383,-0.034492975687097825,-0.06376536175675826,0.0008324751741397599,0.153006650249866,0.1063046687890536,-0.06732796744192818,0.08974130062462796,-0.23296700110528712,-0.20379806256518546,1
1.1602082194709946,-0.4549630900367889,-0.6207448328674569,0.057533893718167264,0.21673518378984888,-0.45280092145221745,-0.35610098745682517,-0.550016410938749,0.05356927252323666,-0.3284139031894897,0.540848235394385,0.05935814791785622,-0.15143053628473852,-0.061806745377161174,0.12651461501464104,-0.18724803947728091,0.16691609446782468,-0.316895806820574,0.0061193606565615654,-0.19924985859884764,-0.03678818315281679,0.21434137355005242,0.002229880323009014,-0.01932811749680988,0.035988261281479424,0
-0.9812106841290338,-1.186659336703932,1.4817641396263455,-0.14918278548678432,-0.25060231328541305,0.16859832911777622,-0.2172186822128831,0.12566435659805142,-0.3245392091321027,0.04346345924072041,-0.055481229535704744,-0.05113536758498629,0.03886443500211946,-0.6027358682730471,0.14307225385778138,0.041638840464008016,-0.023574840894784597,-0.07226683891325093,0.01786752144769539,0.12158029048332608,0.09473008413238333,-0.051073225525749215,0.09981541854638834,-0.23925467306076664,-0.21108931108773266,1
1.226225601429201,-0.45009561758426697,-0.5934493574048201,0.09724383394265353,0.22610254692882817,-0.4583895998044041,-0.3623488531451395,-0.5523758368963753,0.05543183487122506,-0.3480343432005435,0.5619312467587421,0.0606466421544572,-0.1516922024540535,-0.056512523358674446,0.12881354448157895,-0.19783725349714537,0.18316620127262406,-0.33524021877639415,0.01214867534566881,-0.2086587480969834,-0.035238391470002274,0.2290098341987404,0.0009152140730992192,-0.01664593988516408,0.036222291806620975,0
-0.9994103825329204,-1.1687716602441178,1.5157837848046596,-0.16854107542639113,-0.2160642559364057,0.17192889872284775,-0.21202199575412042,0.09771848865950317,-0.3028547871143644,0.04569987508069744,-0.037461626024574826,-0.04727247027883207,0.045583402907674236,-0.5441705108444436,0.126446628284235,0.010503412013188282,-0.012840061283702273,-0.06488255651144574,0.010973265176702544,0.09165080114662748,0.06406952627511961,-0.051119250878047404,0.0947548750564413,-0.20460095279721477,-0.2089907556162451,1
1.2420978955265467,-0.44768903863968823,-0.5833138480822576,0.0988066820577286,0.2292831150406908,-0.4452529393818962,-0.36253805171905545,-0.5527043282283108,0.05009489918530439,-0.37997162227631126,0.5378646742260367,0.0491380923861881,-0.16455251467943346,-0.03930127731081473,0.13948104302978306,-0.21507737844678815,0.18258180099802035,-0.3329522238762561,-0.003915779094020879,-0.21713935178271127,-0.04493428449229356,0.23137589078462145,-0.01026827589499166,-0.02103089683800131,0.021791982023621804,0
1.2932256590506839,-0.4439326102008254,-0.5676428704065616,0.1221282278482713,0.25785782459692147,-0.45944017185106056,-0.38015233246823604,-0.5877698643567281,0.03993842310691355,-0.40440416948488567,0.5757942021233577,0.03776685301251567,-0.15834446138368907,-0.04420266358227693,0.14546881307792328,-0.23752992527207198,0.22238748911245199,-0.356223677048384,-0.009434475272563273,-0.22702227606178574,-0.025264642616178157,0.2879007271310552,-0.014351108061523024,-0.012623632796869164,0.04442379732749648,0
-0.9838464150449429,-1.1627686064934712,1.4895255062072137,-0.1609237662112175,-0.2410832762982353,0.16818287374264607,-0.2357396444624189,0.11015223014984787,-0.3467545747823938,0.027304580041832352,-0.04521644857496793,-0.09746228932123087,0.03796565824975187,-0.5737681932209744,0.13963460825561572,-0.012558808987195929,-0.018223777279017694,-0.07319313699324827,0.024707008523949348,0.10126156843748181,0.05325272248142275,-0.07589182608277713,0.11520856112497442,-0.1757117706666145,-0.193954466019808,1
-0.9599938254818863,-1.1485906621927477,1.4371831570208866,-0.14833534618181746,-0.2597895102824307,0.1569565211032766,-0.25753826916735784,0.13077437773908251,-0.37324423199116175,0.01785553217583586,-0.05820927720170731,-0.12119869000672298,0.03340871813054511,-0.5838854467626033,0.15947524975569355,-0.016304643464249615,-0.03023030669102987,-0.07161950062772901,0.04443911737078643,0.09770104389538774,0.027347144139075092,-0.06175162752951599,0.11412546180766057,-0.1787061852829504,-0.19293545731310716,1
1.379188090272144,-0.43623011369454784,-0.5263620403871719,0.17537461562248124,0.25797237219986885,-0.4539535834892655,-0.3880421800837513,-0.5795938514365494,0.04731736101395302,-0.4509025141897683,0.5702573160834157,0.059174967233418384,-0.15630394999583522,-0.03216517450849138,0.14984794807176094,-0.2369756121918032,0.21677145708906295,-0.36633709990973706,0.00033813480853064665,-0.22280824167800206,-0.04244119904126908,0.29129104805491846,-0.013029048637080647,-0.007873138020624885,0.030639676620591683,0
1.3087646595328695,-0.44376986192622975,-0.5546898923306349,0.13539178239605468,0.23886578044681356,-0.44099596199260244,-0.37953607963339664,-0.5675817772659489,0.047744230722766054,-0.4416269771382141,0.5316639305369157,0.05923103964256526,-0.1609201872976692,-0.02722594156315128,0.1498571699595547,-0.22622425121790873,0.18845419656801718,-0.34248757631334614,-0.008912576142370787,-0.20416979871291038,-0.059528517524965366,0.2614718123733445,-0.009731854826032973,-0.0205038934034892,0.020088962458253503,0
-0.9431650525780004,-1.1359043537234472,1.3940851888335208,-0.14324618416973353,-0.2560376718630917,0.14747939097021454,-0.2620040744284746,0.13161777419797943,-0.36824897949699564,0.022580361029004563,-0.056927128689471605,-0.13084776662836198,0.047369194623417744,-0.5654946781112354,0.16624514843794488,-0.02588661153197591,-0.03379521817096586,-0.06567024956448932,0.04090289223769964,0.10708044731621079,0.01925533590948463,-0.06336099963023917,0.10349191418989888,-0.17121990564617665,-0.18995032683514024,1
-0.9330647993318201,-1.140694927897044,1.3688429692301998,-0.13943369575061132,-0.25571527380409687,0.17130187849982081,-0.26060108225037637,0.13746257315399313,-0.3636938146053225,0.026135458976454244,-0.04381976918002441,-0.11442961800143213,0.02609545590308203,-0.5446407470993742,0.16877870821152402,-0.0015073004342023915,-0.038911900816574266,-0.04725141889861305,0.045304135531774384,0.1018252480377553,0.017160178142767192,-0.048076533444308504,0.09911911489172681,-0.1912353671409427,-0.1869264710320606,1
1.3208283211217406,-0.4399512636133931,-0.5498114117169163,0.13834827600081143,0.24658128592488626,-0.44645349860410966,-0.38089062592267137,-0.5740932743481022,0.04635085219519721,-0.4305500648214905,0.5455365843120884,0.05770680187913503,-0.16405680847045143,-0.03306310560723342,0.14861848349055753,-0.22903266838674202,0.19586553858981867,-0.3538852405965748,-1.957564319388415e-05,-0.21208382320293576,-0.045314371597679606,0.26882015049362773,-0.0030011157667372587,-0.014336098880933758,0.019876065119328396,0
-0.9344039923783943,-1.1609492436354558,1.3762337878687274,-0.15436943590786487,-0.24638058094467738,0.23115442987618912,-0.2495281014336656,0.12453056376765513,-0.3692027655642479,0.010755812982382132,-0.013779700501822685,-0.13234436767530916,0.0046465263057275516,-0.5084104384022177,0.15163932262572655,-0.03216331790703387,-0.047985434002749565,-0.0418940452935172,0.013112634864476372,0.11849956275984103,0.036907123224752994,-0.08675024912525352,0.11877391680683777,-0.1835340247461764,-0.16948647355118007,1
1.2786061076077972,-0.43817459215599347,-0.5647593638881788,0.09538178704449869,0.24967438531035974,-0.43360655178189217,-0.3807532011852701,-0.5848255597778843,0.03361585588129565,-0.44601964018991086,0.5158819970159195,0.03186087327412349,-0.1763010686082989,-0.021334772196974543,0.15894786842770542,-0.2482100973399535,0.19545763845831332,-0.3374261572958441,-0.031120838975967548,-0.21683233300663068,-0.04428559820758658,0.2738616342147303,-0.0211699277703424,-0.02457924443087845,0.016526598164273806,0
-0.9036530005600998,-1.1725579372155037,1.3250700088546519,-0.1285144948019635,-0.2953011991192584,0.24327546674106842,-0.2709429674466345,0.15590935111510051,-0.4171126042560222,-0.024486231738431376,-0.021790379204890308,-0.18979671456359037,-0.03567573905799661,-0.5391258103092591,0.1711247673282627,-0.02660748085564433,-0.06261489209194117,-0.030927119881297566,0.048778514003383504,0.11644884637336837,0.012623057672763262,-0.08102957028907876,0.13484391505575574,-0.16630981849723897,-0.14464827289622192,1
1.240161416879509,-0.44224175167076113,-0.5787345641553883,0.07077170345803985,0.23825289067756947,-0.41975669215239714,-0.37526021460395165,-0.5776656117818474,0.032266279573991336,-0.4542044016890794,0.48142289810534034,0.02665516749503412,-0.18294817506368713,-0.01137623630115552,0.16208048516775,-0.24509562817704075,0.1782712253936991,-0.321884324511437,-0.04430855692883291,-0.20895725894241127,-0.05847310307297776,0.259789175374074,-0.02395765264030991,-0.032297534856817724,0.004685798722970089,0
1.2387777212586537,-0.43291678412330115,-0.5764274394829284,0.062909482255762,0.25995704277362697,-0.4398754477652269,-0.38840262248380714,-0.5979647321693671,0.020840499176445273,-0.4433131286879709,0.5261729286096137,0.007313442213037408,-0.17001341061163627,-0.022379558810750547,0.16454906416541815,-0.26017024032361497,0.21101034605561161,-0.32236394757837367,-0.0539004461823635,-0.2326327790487193,-0.02820368766939353,0.30527567985915516,-0.043088466896461806,-0.020534098080699417,0.038436327971905514,0
-0.9542742834003957,-1.105102395330743,1.4387342883005758,-0.1106580138115712,-0.29808501760383416,0.12818617359173232,-0.31917539788223565,0.14878999421101816,-0.42334855162689256,-0.027135449865489096,-0.03843339325595314,-0.1661131982554851,-0.07133347500560629,-0.5066395936932248,0.18230142769928734,0.07581355961023895,-0.030908354367350295,0.02549821804732414,0.28401576141329155,-0.18384210802787282,-0.3219724508552089,0.217753505433605,0.01871462119587663,-0.08833556259501281,-0.11006855668421249,1
1.3383873931957084,-0.4289113808289286,-0.5357946409703107,0.1329040519729055,0.27163854186901454,-0.4496834346074439,-0.40796877819725963,-0.607868959461165,0.025104840348506866,-0.4881753601935484,0.5534267413020457,0.041699261365999184,-0.15189079166103459,-0.025299081727991963,0.16938583540349386,-0.26972471379049956,0.2251407318935672,-0.33639917141678355,-0.03489764548465812,-0.21913055318477703,-0.03961744540512139,0.3188271711813794,-0.051925128457947625,-0.012518738218967592,0.06431783190193086,0
-0.9578313067260443,-1.0874399146642755,1.4384623447080453,-0.11651661295650595,-0.28580440030764936,0.10830415819999786,-0.3334331768450422,0.14185141679702257,-0.42223608773562216,-0.008401283420056745,-0.05475017284596017,-0.1516189440360691,-0.025678315512148886,-0.5168548858360311,0.19945835385058294,0.05875163596920214,-0.03287443064707034,-0.0035084249269522506,0.27072791892367815,-0.1693817007455948,-0.3126146252320988,0.21015530567635365,0.013005202363519626,-0.11253447196549841,-0.130269383380937,1
1.2644907050514358,-0.43928066426802015,-0.5791585910371586,0.0914773170848505,0.2832514469686418,-0.4662313984407266,-0.4084473080554072,-0.6342533272816251,0.01850065318908029,-0.4374237972857353,0.5792600212765034,0.03977271623163409,-0.14358011920241415,-0.05496936536543411,0.16180183570597315,-0.26187901104212435,0.23510856381387632,-0.3393457861630707,-0.027241216241033005,-0.21653942573317317,-0.01420264582870508,0.34010816567542707,-0.02488939256098382,-0.008474538355439147,0.08129515903877307,0
-0.970050242308013,-1.0731675910286718,1.455100541669183,-0.12757384604693617,-0.27247699793197183,0.10593873981765844,-0.3330756997449159,0.15039328043832123,-0.41804440036341317,0.0038180906357315014,-0.06314121999920638,-0.0949778856560372,-0.03934151736701196,-0.5162060878284271,0.19664815624430243,0.08316584337783259,-0.03123266775863964,-0.013898246615886348,0.2630412330859106,-0.1766318471560209,-0.29714543411111705,0.2279442144473698,0.015482550319686325,-0.18282849907580337,-0.1546791000938422,1
1.1047692940049674,-0.4453361423075058,-0.6387372067052052,-0.001193042971537774,0.2357559260894414,-0.44816192346755157,-0.3718085534631373,-0.5799888322572754,0.03138314484774572,-0.3526518289930218,0.5223768891816084,0.03978766185188527,-0.1486361453892302,-0.059481947207465795,0.13777644569282002,-0.19928498842294337,0.1672499608981518,-0.29472124638486474,-0.024057363362150846,-0.19502981289473667,-0.028295969954139744,0.2566675245258886,-0.0047960552520841665,-0.023857201847350802,0.045573151734853365,0
-0.9795985602421472,-1.0175073756959394,1.4359141647359717,-0.13103629378650178,-0.21218399183766462,0.023894674934365798,-0.3003490047178584,0.12118594152625566,-0.3254226727821183,0.05327432887940468,-0.06881653913895082,-0.038809267109702894,0.018185068740601173,-0.45178333384141534,0.184832599670192,0.10159956419489438,-0.009719386897361185,-0.0002615718722371088,0.23556136583955947,-0.18498608512690493,-0.2954968829528458,0.2397409223202468,-0.0222764454705165,-0.16745346543095482,-0.16533200878275348,1
1.0229831638509486,-0.4502015930828406,-0.6671891164126387,-0.04147121129495429,0.2059315676669222,-0.44046507342286767,-0.34941131990389124,-0.5407892365689527,0.04046490252848578,-0.3047910167193877,0.4967591270826095,0.04236914918321961,-0.14140644128391278,-0.06250168059773042,0.1257461869647138,-0.16449131324121039,0.1346274492640608,-0.2665425353416507,-0.025176394026239793,-0.17523430403872806,-0.034905487944638755,0.20793898679860856,0.006193752940293529,-0.031849617564420896,0.03721517685715775,0
-0.9565971854450982,-0.9909796360645565,1.3833387004854751,-0.11135332150691622,-0.23635952808337735,-0.05242159039185605,-0.30079228156562493,0.15086587428208986,-0.3455565470123097,0.046612990176623965,-0.10624375327792893,-0.062062898445545675,0.022198815428699968,-0.4996646774512044,0.19205538690767748,0.110349439303098,-0.005991069189957168,-0.005528482763299081,0.25286283488746114,-0.16267401460686198,-0.2914269950173819,0.23342390459337842,-0.02193427643354869,-0.14806326848288956,-0.16710213496298584,1
1.2097267961949518,-0.44003683139722954,-0.5963930122560814,0.0709680653129443,0.2505611935761577,-0.4664678616137649,-0.3750518985420474,-0.5780209988970286,0.038820770945976635,-0.3450930414774938,0.5788224680750628,0.04705832231253459,-0.15383101449587516,-0.06496648549694213,0.13756766104732582,-0.21637972963927937,0.19660682179845207,-0.334988385168506,0.007402458484378418,-0.22426226198162563,-0.011754727935873115,0.26178852683955983,-0.005077981490969339,-0.010464161111417026,0.048741756215781286,0
-0.9970809098707573,-0.9739533113113664,1.4414984008955058,-0.15065185231452996,-0.1504960708416708,0.011084178853591363,-0.27737216005850135,0.10738733847648962,-0.2604991528398376,0.08464260347360873,-0.051341048330634936,0.045565588695932725,0.007203817880426827,-0.37137771648551293,0.16160742352668586,0.11653801630014092,0.011736981080422208,0.02371782821867362,0.20838469377802518,-0.19333419050191303,-0.28493054651409605,0.24858986145130155,-0.032617714068376574,-0.2149438947817514,-0.19317806838761173,1
1.1965739707817846,-0.4443631359656579,-0.6052067218845385,0.06974789257468063,0.24755272772004844,-0.4727783107641775,-0.384452400179157,-0.5870584044940972,0.039121503190709464,-0.35427020270045273,0.584923405917988,0.05433053131212771,-0.13591094488425776,-0.06890077890137011,0.13583540691397397,-0.2078313845581415,0.19802303902356264,-0.3273606845057418,0.0011863229910169827,-0.20225099807689656,-0.015666714689125325,0.2816680470933079,-0.0003685011676186488,-0.011018481840514531,0.0691211468733499,0
-0.9854434291364208,-0.9761750379568789,1.4228757839299264,-0.1433848450896044,-0.17442321016403978,-0.007624853107758092,-0.2921853808793904,0.12058655249480463,-0.2915121510103091,0.07849611424044337,-0.08032450537885633,0.017853021044484028,0.03718023759019884,-0.42144595241460736,0.18047206868943308,0.0991287109206263,-0.002331798106931562,-0.00818701980574415,0.2010669724230843,-0.17009045712188975,-0.2691562114437447,0.23080303421898996,-0.02659158489935238,-0.21623083457671619,-0.20093203271031415,1
