0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.1740693135379602,-0.005654461987173094,-0.6884125254516877,-0.7613620682686161,0.3794124934748125,-0.04621267837959838,0.09248509143154938,0.5213652410650783,-0.08124348087261074,-0.05697211407060903,0.14968115397214685,-0.05644617312990838,0.08720432059331351,0.014867329262517236,0.11636755110668988,-0.020016529439175958,-0.004961697529824784,0.0859352389673787,0
-0.8752253942678841,0.09974166781594287,0.5829259409847691,-0.04681293386851517,0.1999053623307799,-0.5465685629492557,-0.034376473837555335,0.2621936756193543,0.03417035680595455,0.029436223658470553,-0.09675129599332231,0.18077507234592105,-0.2067900394812264,0.11279650513598673,-0.01389888428045835,-0.1409909632582042,0.14285953856375222,0.21534312051750146,1
-0.1791929189145026,-0.008693196074596628,-0.6900785968193534,-0.7629607642064969,0.3929461522727396,-0.03978646322222252,0.09048929216564464,0.5169838907834362,-0.08495719831474866,-0.058324236917447536,0.1375924949152469,-0.05032730843141516,0.09401477650516271,0.013550903361422225,0.11227777248887164,-0.01341899295134382,-0.004508771983912385,0.08100244445333343,0
-0.8963590257257124,0.1286010915876386,0.6088654708884595,-0.02135577942630038,0.19063377930239048,-0.544767626250591,-0.04914045988086633,0.26599606602716885,0.027166433507598772,0.024847854789912627,-0.10974889889180171,0.2232055983520391,-0.25190844692010156,0.11631828962772585,-0.0037829598802001387,-0.10441216185633154,0.12583050524413164,0.22048889528874274,1
-0.18464972108841538,-0.00623883578893686,-0.6921727460049883,-0.7495286175433782,0.3955737489621267,-0.054146809602597684,0.09719187102824856,0.5285889782619315,-0.07051986584781847,-0.03491983402098651,0.15792654504070175,-0.03792460986273387,0.09594511209002912,-0.0001445634054513265,0.132984311370133,-0.0026168507035826192,-0.003135959061928254,0.09283435250655261,0
-0.8034084887972558,0.11389322495683407,0.5116326904577693,-0.004060179399063652,0.03874607815819419,-0.6704525361064374,-0.12143511619149276,0.2580128602915901,-0.18392240739047766,0.06386889051509911,-0.13093132340640956,0.10242566868446862,-0.26165812756060036,0.04913504339865447,0.07185924754353648,-0.0406069297068629,0.09405490655867912,0.2727878335668899,1
-0.19740836579650797,-0.006066702669257185,-0.6967247684473963,-0.753848093075414,0.433123859717062,-0.03992672710424736,0.10021584629100738,0.5116177690916233,-0.0735819018878808,-0.039137168600196975,0.14335610704851895,-0.061681654600144444,0.10746704657204767,0.0007287078082314589,0.12169043451258152,0.0005930452684465954,0.01058670558800546,0.0979904554350825,0
-0.8074518840120488,0.10791958519049392,0.5271595545940333,-0.008501883100735966,0.029785330023023956,-0.6523297274872882,-0.1301265288116853,0.26703687317854496,-0.2052751572226419,0.053076789988975116,-0.13095551130125596,0.1123870691145332,-0.28048410895176873,0.04909833817698337,0.052370266914711465,-0.0476350802419068,0.08217634869908279,0.2697235184727924,1
-0.19633765903403488,-0.0011744206217362291,-0.6955181348999635,-0.7411676141565227,0.4111116827938557,-0.061202406152188714,0.11093354742413972,0.5429430551842802,-0.0580200528895352,-0.013687616308775581,0.17063510211160687,-0.028256723553666964,0.10270307176162986,-0.015391566869023593,0.1498391602265104,0.010981558231735862,0.00572917338135788,0.10021344089648579,0
-0.7862992684923014,0.10384817947753357,0.5066270006179525,-0.0022891940441308687,-0.005268344253454742,-0.7013065493812027,-0.12415353135870269,0.2940525970227123,-0.24065227441321843,0.0661327402052459,-0.14296287276206127,0.12907321110527928,-0.31422001590090054,0.016932760224776182,0.09005347216304797,0.008850575094466141,0.10095080805067182,0.26678223799192907,1
-0.18760302170548795,-0.007606284950590468,-0.6932042828243462,-0.749821140870167,0.40507154093070746,-0.05322836827923423,0.0994704520425426,0.5197020068484074,-0.073323068500213,-0.031247588640309586,0.15422184071761638,-0.04909722072904536,0.09843378543323864,-0.00023720000888670728,0.12835030264618805,-5.013240901852559e-05,0.007131357594308295,0.09332600599142891,0
-0.7752396675852864,0.07870323321017322,0.5045963289116439,-0.02387618546012151,-0.010805392980630714,-0.6585294428368729,-0.13514092220106708,0.30570199955748084,-0.2588861093985478,0.05070386323856022,-0.12175638318629149,0.11860759120490438,-0.31232896653978154,0.026730726409772552,0.05186532370524276,-0.021698031277882716,0.08282700384735481,0.2575021327833778,1
-0.17251566233862722,-0.008153476551015585,-0.689632945152738,-0.7528539339080192,0.3684956961238409,-0.06116458692917528,0.0992707344849005,0.5255912700193898,-0.07381874132653678,-0.04181858614681151,0.16154577469625295,-0.044114128404026676,0.09219715075613229,0.006900766789280011,0.12796435279533658,-0.003679119442132314,-0.0047381351120704554,0.08675740098108657,0
-0.7515181396285975,0.05452017025542539,0.48382409778105684,-0.03479318998210657,-0.023779715416329766,-0.6651271525463077,-0.13276589359885319,0.3019727196223029,-0.2665110789541192,0.05202900928661399,-0.11114377300704492,0.08213299436136151,-0.28306471738494215,0.0258038202518187,0.05151187128097748,-0.028259372717036893,0.07568273848200346,0.25516885961825125,1
-0.1570124091986074,-0.016798378443789737,-0.6866194738171405,-0.7515564953484879,0.3422882344318103,-0.07256924516567638,0.08310736536666823,0.5250082564102038,-0.08342682131905378,-0.03577510478049762,0.16080304229821654,-0.024003039876595623,0.07912590668504203,0.010031993127449278,0.12972356793293907,-0.005778911604226122,-0.01926253895602901,0.06906839681786003,0
-0.6350754033332154,-0.025102362405882424,0.4270782337020267,-0.049596491699299236,-0.14861714938916773,-0.6852644520301533,-0.20194337336623283,0.36946955391973585,-0.43735094417882797,0.06554394007738411,-0.109708156326358,0.01384119922479376,-0.31461468895011463,-0.02983747086177436,0.06245943222803231,0.02544961725829846,0.04646463463560523,0.22769661982191625,1
-0.14779480892233526,-0.01568623377959731,-0.6828418901857296,-0.7544073154084044,0.3261786449019406,-0.07561016903699877,0.0779028311535853,0.508966670084761,-0.08469986766352088,-0.047711365728963895,0.16165085850087416,-0.046879691707101115,0.07891902661146823,0.019837361413181143,0.12206205942344991,-0.014150900339142026,-0.013628152601120165,0.07693259404526802,0
-0.6672286622843931,-0.03906751892147543,0.44116461316972266,-0.05942153164203389,-0.09854450768496498,-0.6614610069090964,-0.1758593131462385,0.339396683981607,-0.35659356099031264,0.052615075511398296,-0.08510760043105274,0.0074359311585743566,-0.2781263699290559,-0.0034738104983924423,0.04972841473774789,-0.006090840358708526,0.04400630149892617,0.24750103681821217,1
-0.15594700073556764,-0.007096521153882714,-0.6838428476538,-0.7472973202826498,0.32416163296488465,-0.0852196962121008,0.09836167935357328,0.539848748435961,-0.06993017775507603,-0.02479909673772816,0.1822637357635517,-0.028789391740856523,0.07882188469130921,0.00357061475098991,0.14203135629191918,-0.0026681461841345697,-0.0077073534296686055,0.08040852110855433,0
-0.6216593048884232,-0.0823447046647534,0.43233898914486174,-0.057563110626942145,-0.1610577506321222,-0.6944794525773683,-0.1729067815074465,0.39254391679065875,-0.4170970518550725,0.056880325017463734,-0.09494524570872091,-0.0013035975146140997,-0.3266460035466306,-0.05542201118291342,0.05599635602733709,0.05067510292176011,0.05564469759308103,0.23316572421290782,1
-0.20189581976195645,-0.004675817346209269,-0.6934274042146604,-0.7779579114096652,0.4446927713230035,-0.005799885158408675,0.09860838340407742,0.49914095193376595,-0.09240551244343448,-0.10142417629436093,0.10850918934896418,-0.0936893752073597,0.13179064235181084,0.03369882097563746,0.08501875677345037,-0.019250371653566006,0.004282447832783704,0.09256490448096565,0
-0.8160214174030214,-0.01459888603436499,0.5893772365011394,-0.0682916079487592,0.07398705315257872,-0.5615118514597307,-0.106326638156342,0.2588560035083755,-0.13940144855915712,0.015962561349610903,-0.08198792059428518,0.07403043836199324,-0.2117763510303622,0.08144473160756345,-0.017872276503879844,-0.11598613569850555,0.044285201705107476,0.2535824595692706,1
-0.860010546646335,0.023923678073670757,0.6284636114310242,-0.05694899246633536,0.12604235136052222,-0.5506179168181969,-0.07319219362343399,0.24907292353772584,-0.06623861941639823,0.012651902999473618,-0.09327133121226283,0.12641996157818802,-0.21468131345907188,0.10114335775666107,-0.03234620798113711,-0.13269778514696481,0.0716008874853414,0.24023270496623905,1
-0.19882658145084417,-0.008972391742627138,-0.6952391793860766,-0.7753097053362447,0.44367099680153493,-0.014477208355071963,0.09960091249712309,0.49258973290198954,-0.09382781493458964,-0.08904296351427732,0.1145968922425898,-0.10027664425210354,0.12800659293483732,0.030744352443826648,0.0873112598526343,-0.018914323895809524,0.012750570186365521,0.09404655775070005,0
-0.1890269625613376,-0.01165597284755894,-0.6921191761221273,-0.7584054534482687,0.4141126241145769,-0.03909813717904129,0.0907434036023222,0.5047886166306936,-0.08400260459678136,-0.05609084896124313,0.13401122071805313,-0.06065115153867368,0.10953333164195014,0.01379149248436639,0.1111172179255019,-0.00888763087692363,0.0032382664618772175,0.09160041346726383,0
-0.8634165047242719,0.07077153611122093,0.6082121102298604,-0.03480008311063761,0.12102627952119302,-0.5900554303798937,-0.08138459666132992,0.2580672573705772,-0.07146105884673458,0.03532435170871045,-0.12314415258852365,0.16571313842458485,-0.23149480120945173,0.07677237927700897,0.0074427789005000735,-0.10262367411886951,0.10928665505920178,0.23071857769851714,1
-0.20509184724845295,-0.008119253032365064,-0.6979757265254681,-0.7600528687538841,0.452743846828589,-0.025802085499933056,0.10076778700373447,0.5081573307826266,-0.08096761562816644,-0.051698606419346524,0.12742119925915255,-0.06645009660625119,0.11883333598358618,0.007776256326178288,0.11007034245449027,-0.004163856817740129,0.011972839892128094,0.09437274363443261,0
-0.8634929359949245,0.12019348680125376,0.5755029972802609,-0.017833248129436777,0.13438668186274885,-0.5866817162700511,-0.09276252179627925,0.24925119720073596,-0.05869125783699084,0.0424809808362995,-0.12375785042115695,0.16147157122857445,-0.2281289907856223,0.09587615074092845,0.020529471721990815,-0.10352084639591332,0.106449549646958,0.24187555432795646,1
-0.20323224894052325,-0.021478428954577584,-0.6947637098020716,-0.7832530178358152,0.47637211158077064,0.009159270450302574,0.06945052923584966,0.4434694093990529,-0.11739391222208524,-0.11163145288961494,0.0691153690299732,-0.12181531808519154,0.14193263953802782,0.04956448190889708,0.054233413759618064,-0.024534396718132852,0.014099198782205497,0.0874407311135134,0
-0.876330012995724,0.12769394962549763,0.5851267572305703,-0.03156809903893561,0.17680694061117636,-0.4890381521155817,-0.12476237073164613,0.20658233460219735,-0.03434180278795451,0.022703838480056665,-0.10219181779617897,0.1075394154193541,-0.14098052864012997,0.16827778902398796,-0.056044087323134345,-0.19851034953146043,0.04329320628920296,0.21988716613962273,1
-0.20253445822117347,-0.014595748337393633,-0.696033310779063,-0.7688158850425892,0.46290717849747964,-0.01132868819882804,0.07691916744242913,0.46720150529610277,-0.10031137864735801,-0.07774267954242242,0.09696330998870799,-0.09454719625393276,0.13014777043817655,0.026805795896217528,0.08161863621461134,-0.01188355389501962,0.01456045073502018,0.09063231072725181,0
-0.8601325958807271,0.15983877028481336,0.5357694032382231,-0.019733488242973902,0.16677581005321288,-0.5195895997296129,-0.12208507329898588,0.23473205747042025,-0.038070828266885376,0.03731302282412971,-0.106163003845279,0.1373016693128235,-0.17598044849416028,0.14601598848465405,-0.008123561667753213,-0.14897070695295628,0.07018830534371769,0.22833841240570937,1
-0.19508933804554304,-0.008372800809047213,-0.693716933852359,-0.7644135504459951,0.436377136851418,-0.02493651752692592,0.09064182347296805,0.4958588819404662,-0.08716158648933747,-0.06394154054850681,0.12411668171748227,-0.08072438891421346,0.10789634346230019,0.01750840933564882,0.10036168300261804,-0.013156627725959562,0.009465082244935117,0.09303965817518593,0
-0.8221281955338552,0.15431552143742863,0.48652760251632277,-0.027571051697925522,0.11886772931367773,-0.5513641096900649,-0.11897903500332095,0.27012819169751306,-0.09586413846741862,0.03782934220445135,-0.0924531159127044,0.1322256083516888,-0.22656289080912256,0.11790036009152192,0.007837196004379043,-0.1239905549332324,0.08075137543028284,0.2528533672156499,1
-0.17973404396672288,-0.017858056809903457,-0.6898237712288158,-0.7781021818696026,0.41867216032776294,-0.014052216456844917,0.064596834402351,0.46721829731224324,-0.11009860195596846,-0.10181126486849193,0.09836468168296368,-0.09355075386646647,0.1089085080204461,0.04306354681970741,0.07393096210581047,-0.03072089786186537,-0.004036486155691121,0.08102334680781413,0
-0.7848333189696968,0.11338771801658619,0.4659895831554329,-0.05100503300265745,0.07788600147743344,-0.5344600084881724,-0.1672636493767862,0.2561631776480931,-0.17290016022460025,0.0359468726038271,-0.08259660373477178,0.06395546283005982,-0.17976565711643983,0.12374174053424637,-0.017585134944268933,-0.16530928528653982,0.03834089559910006,0.2498278914328424,1
-0.16627813101762626,-0.00947722036611647,-0.6850103661263302,-0.7524401186532587,0.3625690906367753,-0.059204795666976257,0.07147591302335182,0.505139468767588,-0.08239509609841639,-0.050921279751077825,0.14785396528501132,-0.04276071522426204,0.09016377795411801,0.01349522374532949,0.11990351636029184,-0.010284587374651369,-0.011530148983151687,0.08383169738598552,0
-0.8037325621046894,0.14350890727487237,0.46226820917592326,-0.028475141572865223,0.10972954896146667,-0.5871216685422619,-0.12463006595763244,0.2633536037486243,-0.09566152500594251,0.06315484404837275,-0.10440670588113886,0.1212673531101335,-0.18883034074814148,0.10257297595916219,0.053600447132621167,-0.09873544642499772,0.09833647268147085,0.24629130500171936,1
-0.16132151885949955,-0.010828366187401557,-0.6847871433311754,-0.7554044809997613,0.35191927665270956,-0.06113920365824715,0.07501095005340655,0.5092259028072186,-0.08431305789880446,-0.05355100247388109,0.1496881157978716,-0.04189406938850853,0.0880589333733181,0.016004719653503852,0.11866194082480247,-0.011738245179287071,-0.013347454643074562,0.07879885381382934,0
-0.7941132203408108,0.12811876010064405,0.45690177154778605,-0.03390983947331152,0.10056857191617907,-0.5883616083566612,-0.12280856743089415,0.2699490186532322,-0.1024243279172377,0.06086786922798704,-0.09669493303943201,0.11566764237008047,-0.19400297108082687,0.10015594056642901,0.0550559187752258,-0.0894431055761647,0.09063720395807334,0.25274328426592346,1
-0.16346189530084748,-0.012449265639099481,-0.6853855329414124,-0.7592254830806155,0.36205588503236946,-0.05365130313166622,0.0660454780928848,0.5014998885204199,-0.09157026007425025,-0.061184894924134994,0.1376330598765112,-0.04244019267413798,0.09145472139657543,0.0196007835344953,0.11183217008902506,-0.01593566911422282,-0.014821458060594728,0.0751891741674165,0
-0.8044248033939089,0.12622958264546458,0.4695426876432551,-0.03323995467470403,0.12058175064790606,-0.5748076577511343,-0.13352794895873982,0.2526514125760526,-0.08131765974048569,0.06674799673142871,-0.0996263267733751,0.11030237108793327,-0.16562816880820858,0.11315875036648734,0.05122691926934888,-0.1062004536969728,0.09010371271567852,0.24961221482198293,1
-0.16501174970452562,-0.016704610199893687,-0.687865447223059,-0.7810239311886538,0.3860418826582274,-0.030440324865687266,0.06533072693792012,0.4605513205553985,-0.11153483302475055,-0.10814798716663872,0.1112940174613232,-0.11138301535414456,0.11118550115311122,0.0493642370150939,0.07448097761826092,-0.03447345252884964,0.001809877499049884,0.08324505348649125,0
-0.811823771014807,0.11124076490522335,0.49374963914269165,-0.04831965772569421,0.1220777972217629,-0.5243412116567004,-0.123765218319331,0.2407407341109236,-0.09238585713297284,0.0239340158384944,-0.07605353946783434,0.07025361431714496,-0.15707345084529398,0.14715392498134797,-0.023810105801229983,-0.17066443980015442,0.03642266768185154,0.2538277090150751,1
0.008902753199998599,0.13668598228555728,-0.5049668802868773,-0.5279754999441576,0.05769836853148881,-0.27555274841822297,-0.3076122773100535,0.15569824967677084,-0.10045779976793646,0.06474268670879481,0.2725822679698114,-0.18886292740704172,0.012649357930243205,0.07802346856919663,0.13061276420659762,-0.026141082391036935,0.04212080413278351,0.15045906501748457,1
0.5577329081145495,-0.3543730865683644,-0.4863981514383043,-0.09090014055145876,-0.08294275422681288,-0.4083953106505623,-0.22558895975084775,0.14630839846429367,-0.03048743861315929,0.03735160649244158,0.37659220974872104,-0.18574956980369217,-0.158131740889418,0.1612704775686158,0.09203427533191486,-0.005396099939339528,-0.07138966401552706,-0.13171740660825978,0
0.3264649638151771,0.19400676337201464,-0.28784996098448284,-0.39454957481078545,-0.1745580100491763,-0.3762155512317134,-0.40040691852717974,0.12326468892841212,-0.20429736602575127,0.12307066995712083,0.28433166093596374,-0.17698948781021598,-0.06784916900240022,0.21255441665758623,0.11882788238440914,-0.03741406068025891,-0.03813226999820547,0.058786640191374494,1
0.45077901754969457,-0.35522386673092526,-0.5289219958517706,-0.1606921212639055,-0.06249696064630737,-0.398350647160151,-0.2128267209927893,0.14414938335625518,-0.03829058785527783,0.04426808626801732,0.3651238199533895,-0.16598474294578536,-0.14221501169574122,0.1447235438862589,0.09683682748439743,-0.00786999613828142,-0.08680011190263114,-0.09323680103401562,0
0.3384808637031636,0.252517709412169,-0.19691615117616237,-0.32769773733946794,-0.19506351183793125,-0.38525305932414633,-0.4447838714483601,0.10740587912107398,-0.3066048704076941,0.10262787988349602,0.251502443376872,-0.22972092316202578,-0.05175054621184371,0.29042356330112923,0.0824696629436161,-0.06593659413665746,-0.09646452939698809,0.08287748627466071,1
0.24531798569324756,-0.3489963176506565,-0.579421688307334,-0.3036448912540022,0.018676213186339163,-0.33613760186247493,-0.1982964453732257,0.11343971021752976,-0.08843888632676601,-0.004769163199670677,0.28693440575965456,-0.17322606423171136,-0.10187664567636263,0.14174331457500963,0.11679040551092258,-0.07772609499714407,-0.0822443635765055,0.01841075541971814,0
-0.5239668032807827,0.46015838328052444,-0.3455974833272717,-0.25473591401324663,0.41607038929504797,-0.08586472871011916,-0.2520257689245098,0.2335056692756999,0.0881329612181744,0.04037181892595502,0.09936926587551742,-0.3034911543270066,0.17328512972628948,0.12738155994328312,0.07361294317225657,-0.06886880295556384,0.09056802210561517,0.28831949587830225,1
0.21591070940924192,-0.3398538121248146,-0.5781325934425112,-0.3326867440416239,0.009606276856240215,-0.3152348630097198,-0.1749266104099843,0.15057243654747945,-0.0864317288584368,-0.00841642561920726,0.26007538469320096,-0.15919664166741967,-0.10821034695116692,0.14536620327376157,0.11341559389597254,-0.06824682633311624,-0.10453193987637065,0.030123401567472716,0
-0.5774677653822815,0.5412040559635101,-0.2527937262660541,-0.17049126873647116,0.3069246051250016,-0.1079960200560179,-0.27573621661873493,0.3044384577834881,0.028718799085734513,0.030064640952351628,0.07108614492129642,-0.14693641829220405,0.07918162829966707,0.14014221050170422,0.041973832522645235,-0.11134514195470344,0.07074818179543577,0.22013525660019498,1
0.20206506877250657,-0.34056926570052076,-0.6070536865525663,-0.3335269972847959,0.05831446986841327,-0.3412860436744911,-0.17394699378860304,0.11557160846971216,-0.08416176142683524,0.03829121562811143,0.31322801181112114,-0.17588468036454552,-0.09632912541219289,0.12283972325045643,0.10856241575295913,-0.055074751776657466,-0.07490746347966734,0.02544422096055776,0
-0.6722627982030255,0.6647106999921769,-0.18635106226821893,-0.05697185700330809,0.3128565945546246,-0.08913893915533108,-0.2561445768942762,0.3358757082425056,0.0846713991354748,0.011915181593199594,0.043601433657121,-0.05023312491243428,0.036671180647964506,0.1320532906843407,0.054395332377080934,-0.10833441928427656,0.050529096947777845,0.18087143281650794,1
0.2724686576933585,-0.3362329241927598,-0.589415626527509,-0.29133646059593493,0.020107833414016257,-0.37806344662953617,-0.19480158657855762,0.10643632831584067,-0.06965317640820118,0.045991788458984544,0.35143245965254355,-0.18847434393823106,-0.09471249742666246,0.12362657591120302,0.10505917398163074,-0.040462684864809424,-0.06028072927385165,-0.007144423553030045,0
-0.7770722967869442,0.8012117977874408,-0.1303520966787773,0.06532802318099856,0.37991272334676834,-0.04928982251330518,-0.26410641124793516,0.34319196264590646,0.19482111607598004,0.0237468210180458,-0.008618303565059564,0.032108939057087525,-0.0009568589665000486,0.11069150145626769,0.08914175605063415,-0.07821972073463997,0.0796160880660579,0.12691101154223106,1
0.29722461560519453,-0.3373627567386306,-0.5851538218955135,-0.25964438388876493,0.015197230659447555,-0.40004186789150065,-0.20860579422719844,0.10104434232401192,-0.060663693540039976,0.07675329205833985,0.3786182266545079,-0.15982387705529255,-0.0902782578556944,0.10391096420764984,0.10884793343805937,-0.030240056352155757,-0.054092310684183575,-0.01429587722688335,0
-0.8212005888093256,0.8760200400992139,-0.09873457646492499,0.15441526230722472,0.3860673921448327,-0.05798883263645621,-0.2976121078393314,0.2712479229881172,0.23988059614978338,0.044428632451054016,-0.02350817002502584,-0.003512405019454648,-0.013753481414704238,0.12439579761458734,0.12950362542689794,-0.044698190630863645,0.025979005203290734,0.18511038141650848,1
0.3199138345403717,-0.33829039930790916,-0.5775211841260347,-0.2479858823481465,0.007883145163345864,-0.400045302526304,-0.21728449942787406,0.0969222948864447,-0.060411608423042724,0.06322295293782045,0.3769985585746017,-0.15917197386543463,-0.09464149253052438,0.10999753359507217,0.11134258532174109,-0.0365160516615108,-0.05632899994769531,-0.020556768316844973,0
-0.8797171014707775,0.9609771231684674,-0.06856230847562189,0.23532056760896408,0.4118441075367616,-0.07720390177102039,-0.26416020134484053,0.27212104311461344,0.31010893458619665,0.06628634220080785,-0.05283385461487889,0.05867018478297197,-0.0788952369114085,0.08964941559567542,0.21968683125614596,0.011109915829217549,0.09754917894746334,0.15287601731348913,1
0.34808662139144597,-0.3382685596259694,-0.5742352930214173,-0.20940430959172854,-0.005012896611933651,-0.43725539891851284,-0.2057649708180207,0.12095019013371713,-0.03956760003721436,0.14305315211333922,0.4338748596913396,-0.13983471329255479,-0.1019748316239815,0.08259491564755247,0.10430876858299636,-0.004625258765268504,-0.042219877682483385,-0.04130893806303984,0
-0.9087710807798073,0.9983181434208687,-0.04310187486390553,0.269279036634587,0.40177915013758997,-0.08915568622264886,-0.25546675720247647,0.29851183582263674,0.3042510530717969,0.06940727723326132,-0.07870123990478547,0.1460365601236605,-0.13176566144156746,0.07133782473298206,0.23610107051592152,0.025297520236595247,0.14073453626477808,0.09377209293409018,1
0.22467144799197628,-0.3408654113593398,-0.6130046487840713,-0.2667566557785291,0.03447971042691181,-0.41994870421874375,-0.17076991858151047,0.15303850180236234,-0.041300720845641854,0.18103604909318213,0.41172602500699257,-0.0909327225592098,-0.07736182506965918,0.04960630645874888,0.11385552078135516,0.013337656832095349,-0.06618209781260154,0.015258163513859991,0
-0.8804413860972701,0.9773994105553481,-0.04496670368378314,0.25259162288067644,0.3257686626164063,-0.11797068414326517,-0.2735140316487525,0.26205450796404367,0.18807893851138321,0.07092731345758974,-0.07219866673540046,0.10827034607197643,-0.12273079113601514,0.09458013260016424,0.17058953996491832,-0.020451694479680246,0.1135342151292982,0.12409969540966692,1
0.2873502541573986,-0.3412631209553656,-0.5905331983377607,-0.24502754115302927,0.010193504154290298,-0.41562256473670356,-0.18737955861706884,0.13878468422379378,-0.04521687871277202,0.1411813598480043,0.4045835780408282,-0.12336655673403184,-0.1007123339225172,0.07810529993643721,0.10881974689994903,-0.006907756987933515,-0.06165125171426223,-0.014726803501183012,0
-0.8730515028383752,0.9830091240376916,-0.04402894213643846,0.2544870286978758,0.278381484818622,-0.1424689089494943,-0.2807006614521337,0.2697690577192985,0.12439621692700013,0.08156915185608454,-0.08426500716931141,0.15085082615559878,-0.14431350469480508,0.09167137165940496,0.17504919723996218,-0.016019016283147114,0.1348574560268332,0.09997739531476386,1
0.27772709472593404,-0.3424305098622155,-0.592255602592681,-0.244410165330335,0.006234472629803338,-0.41697737467821777,-0.18207657250666578,0.15344484044711915,-0.04029376198177254,0.15347881340789188,0.4034196934707512,-0.10453518604261654,-0.09984842623566821,0.07004914912036932,0.1106279045066897,0.0059712335581764125,-0.07436913913431963,-0.011801138408963434,0
-0.8122844031486023,0.9708077452101045,-0.10528805805077501,0.1996166789639129,0.1964161461717998,-0.12727465101678848,-0.3216983958856467,0.2939007932488152,0.0027098134565448346,0.09347118334969129,-0.0742286925558783,0.16377786461474267,-0.11499056766899822,0.08925420644603016,0.13758900479734215,-0.0345981869760988,0.15525225063500872,0.05979528665721708,1
0.22067222892555052,-0.34233400367941874,-0.6150339613898155,-0.2749402890120553,0.03777465122610456,-0.4073902703393872,-0.17662183867320838,0.14598140936812443,-0.04685260678663091,0.16020752799421953,0.39156638137806327,-0.08307187518595402,-0.07408859853132885,0.05356385093243108,0.11550042596725377,0.009459946013652194,-0.07797449643468916,0.014810676639340964,0
-0.8525277230643709,1.0137004774796032,-0.09203789072506133,0.24186532170052724,0.24501029985227993,-0.1178323090450463,-0.2945961825218774,0.29688156968058405,0.08100431160703744,0.09200976788589295,-0.08595222333344148,0.18510171567765596,-0.13151103480150927,0.0673527593721027,0.18812472540674124,-0.00134382209459125,0.18458445059998183,0.04276439407214091,1
0.24996955481212235,-0.34085323567568077,-0.6085543164751638,-0.2539050626398595,0.015516444462761219,-0.4226370278314711,-0.1731912157594934,0.16252801825052815,-0.03316849875095184,0.18161274860270116,0.41139434433536637,-0.07319736190088721,-0.0826851398157156,0.04861849819937993,0.1103231715946754,0.031697414428704274,-0.08334755315755901,-0.0042794408614730516,0
-0.9075275325890794,1.0678672885720684,-0.07198426817463129,0.2828623011999498,0.32731710102387507,-0.05107021108259656,-0.26532493744741764,0.3070717036508759,0.19522534456597543,0.053484964505016816,-0.083666116559113,0.18256364035342731,-0.12861666025355784,0.05318741751179917,0.14043909005857033,-0.03710158215787806,0.16969404573960795,0.021422418553551068,1
0.23392985427980575,-0.34029487793931734,-0.6111985137519065,-0.2769416322466175,0.023175519176268856,-0.4041595670962559,-0.1662032750209169,0.1625058583552417,-0.04256985460935101,0.1533331699404419,0.3895446249250896,-0.09320502182347142,-0.08656797107523564,0.06449201568400309,0.10960317523745158,0.015126519211174675,-0.08660528544196626,0.002263948072813394,0
-0.963409024780469,1.1345518080082548,-0.0557730069438594,0.34597495930231736,0.41617435608795633,-0.01884146779410902,-0.25228537046387006,0.29458600389464074,0.3327855928779757,0.05676027396310794,-0.10457234249772109,0.18603762535360677,-0.13203605039798152,0.03165277127573751,0.19999784295795492,0.010594324083437117,0.18737520721975723,-0.009500588194284095,1
0.23453248887264683,-0.3412385130732671,-0.6127550685859152,-0.26430896637017925,0.0210177920941511,-0.415727501080983,-0.1698530139785174,0.16315831632221628,-0.035622571124046584,0.17432063064797337,0.40174728909597673,-0.07158514875284365,-0.07773383035356463,0.04931215509848072,0.11115239593948316,0.029472657943157305,-0.08639601787902608,0.003976904306430037,0
-0.9628878635213919,1.148267597838115,-0.05148952574472316,0.37524549870389884,0.3924499313658494,-0.04846250221222706,-0.28446598064608286,0.247588168854941,0.3167758532969227,0.08593147539656693,-0.11470866833260387,0.16093261442120052,-0.13970157542344486,0.044368539915789255,0.25645503638470196,0.05840888037495761,0.15436143132430016,0.04848077081014242,1
0.3419547082071111,-0.3398094770130219,-0.5792931557164814,-0.20202325642565672,-0.018651597709830377,-0.4403491880282232,-0.1977806643137797,0.1482572306819669,-0.02437902619668374,0.17329558011549653,0.43068222280718976,-0.08365085888309409,-0.09935901496676405,0.060246141890894826,0.10339293899192079,0.034444017775862444,-0.07371493812496904,-0.047161958874751046,0
-1.0072371930673818,1.1981717886501737,-0.03452218521782044,0.4250020182566761,0.48023980485192963,0.011053697281621012,-0.3013467200626516,0.17707401765577346,0.44430780130574987,0.0780723060579196,-0.12045545811557803,0.05418426980313672,-0.07302437452140173,0.0672042342410987,0.21660699468097874,0.03938835656459309,0.08135285577267486,0.08582287076263898,1
0.36179030210729113,-0.34233274838264566,-0.5719919209110645,-0.20533400362497278,-0.011591710782338005,-0.4251590988212787,-0.21817581115456028,0.11277336448920196,-0.04024521386404093,0.11550923352517857,0.4080489818826371,-0.1147777217785282,-0.09966715512474866,0.08420180773187924,0.10643873992368034,0.0008226201013228956,-0.0649718091381751,-0.051209138595011444,0
