0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.8881104037048801,-0.049004251445592326,-0.24119766137132057,-0.3716230456993976,-0.026450608530009585,1.0123327493021481,-1.4089744640088522,1.0396664953796368,-1.5237325668636947,-0.03387243227570669,-0.2584915214204394,-0.25176525177320863,0.6781009678545747,-0.2516838768909347,0.5956044668184021,-0.43794414120420444,0.019451204640910335,0.32482214137463583,-0.5001029981372337,0.24940735596804287,-0.8297650076676437,-0.4931148863539391,-0.07189558827765315,-0.35565095152707776,-0.1517183078457819,-0.2476679300091951,-0.22079390523991277,0.2429365003511288,0.34557357114595894,2
-0.9177265484163364,-0.09299102560286901,-0.21693037931043027,-0.5141116885257143,0.022262202119415667,1.3486052665791786,-1.4165347710929979,1.1634292145908929,-1.6503226886528974,-0.16364670619475144,-0.6629476342361387,-0.5270944912165696,0.7341696085914016,-0.293576832321468,0.5726239441890207,-0.3389257448659477,0.13062658663570445,0.26947978104652964,-0.5316445211226708,0.2851584763820655,-0.919966219798659,-0.6196346677698539,-0.01953680109430404,-0.30761287395621045,-0.15833769134693854,-0.416034676486478,-0.34750975164125747,0.36581691204037275,0.4098826844925846,2
-0.8681949867135986,-0.02157287303614955,-0.21916138137377453,-0.37285289108704567,-0.04708850124234856,0.835140666750836,-1.4270359900796934,0.9591008136172642,-1.4948260706485588,-0.06543102332733386,-0.24597085154720857,-0.2658769404177139,0.502426618702208,-0.19694469825596095,0.5942731346573843,-0.4619826192427423,0.05050117910065204,0.31757903071077576,-0.4988847892462209,0.2027598580685326,-0.7495826247618016,-0.45007414682615005,-0.14957890060210313,-0.24314924970042717,-0.2379744267808366,-0.28267213122483664,-0.25079319810656653,0.23499626694896256,0.3476182915739132,2
-0.5511632126412416,0.09066739264949991,0.22386694366556698,-0.10631551476439874,-0.15392789814182492,-0.4817404351915155,0.35847720956063917,-0.2963762220817664,-0.06893419701420672,0.36692660310520187,0.013655506235219553,-0.1257336672528948,0.20140169798221766,-0.06687966153352962,-0.10484484310743618,-0.058662395856050174,0.08226547936841526,-0.16838649419103474,0.05453048953696351,0.10909510578852918,0.08477113119620425,0.06755086422050892,0.1497702891607475,0.0444965118589131,-0.07269011417728122,-0.21890991362446638,-0.17793749322133032,-0.10855195386353536,0.05171164598907109,0
-0.6420799149227973,0.039551702661933516,0.1670943945171564,-0.20078604369030678,-0.08514194261469761,-0.3533053105930023,0.2929990686860222,-0.30037016471758665,-0.09794273955785253,0.38139107957671053,0.0886356477736442,-0.051066017966516226,0.11121111099291713,-0.06956909350585522,-0.053099197154375985,-0.04998094936132137,0.1356258750561664,-0.19592546553280665,0.06347670606754788,0.13986565176860224,0.09666993770948074,0.04146789597730209,0.13071993095420759,0.0490413904154124,-0.05566233493309964,-0.18947215028739306,-0.1580322923636331,-0.12890601759375966,0.02985759817205625,0
-0.6621583344010433,0.06722670209860851,0.158586298038083,-0.22170967127974675,-0.09983312373072085,-0.3943051079391995,0.2628858472569048,-0.2880463257348074,-0.08837631598872958,0.38903352180982187,0.05059333353608106,-0.048982627071284514,0.04780389896122987,-0.11239029640613915,-0.07004660444143819,-0.04827051569306003,0.11738624121333677,-0.15005796317388012,0.07894737344116827,0.1564507900818717,0.07623172366350314,0.049745624605376036,0.13741821563112908,0.05181765324303114,-0.05672184260549246,-0.18438918231425824,-0.16342033675795606,-0.1431872216569273,0.0022690894774880124,0
-0.6664167445891543,0.09995619754020682,0.15411772284217926,-0.2066912596713818,-0.11353180604303513,-0.49139126001584577,0.2177931077127318,-0.26074812009215137,-0.09037109429735245,0.4032401410131057,0.06920007843845004,-0.010332672754863723,0.09683288859079851,-0.19576507816130936,-0.15767977510895054,-0.023967100112641606,0.1039404728453044,-0.12850913175997866,0.1514540043163601,0.1447884165141829,0.08401098057474798,0.04929185145107984,0.13918116476144754,0.058195361407918984,-0.04735696040143887,-0.18443791338431595,-0.194799625612583,-0.13821126408814155,-0.004354241778348495,0
-0.6772284755498141,0.09451105124260657,0.1582301110895156,-0.25053671215187723,-0.10167598408058083,-0.4837308156336802,0.16062202457046235,-0.23625596707172183,-0.10425415303923354,0.3998461099669005,0.06827472159813956,0.00566685207712061,0.09721810017102203,-0.18411548905958,-0.17520840398887663,-0.05659115455180254,0.1317105096288533,-0.15745703429238075,0.16478665784427915,0.14614617205196628,0.13371203181289795,0.01629819734621599,0.11960198919826284,0.05494077626294376,-0.08758616174971834,-0.1741801481779445,-0.16931750414809887,-0.12811464048261276,-0.007947266819713623,0
-0.665708595783188,0.12644646741690674,0.1768040097518717,-0.2393419059351415,-0.12797240046552,-0.5638412505240908,0.18317208590645712,-0.22149326967970617,-0.08936107021320157,0.41109987899269707,-0.007986079167548094,-0.010114396380179686,0.0845866538355987,-0.2142765666249198,-0.22247914840307034,-0.06248088337149233,0.11318469634846373,-0.130950415445193,0.19052639671119204,0.17734049572039476,0.15879484533410076,0.015050868448004101,0.10806473781600359,0.05186875595367347,-0.12307522963420901,-0.2087242779261501,-0.1774531306693232,-0.12000568985468761,-0.02295483585655116,0
-0.6719833957130237,0.10949381340687125,0.16100290545754387,-0.2250530431876903,-0.11998472249337898,-0.5085868111390327,0.19084978340790792,-0.24346403519476675,-0.07122814607085311,0.39383739007289614,0.013419752150818257,-0.03623654023896538,0.03473822388640389,-0.188870169400162,-0.12861059468795058,-0.02389025778677411,0.06681389388285712,-0.0849754681778742,0.11224359617758019,0.13040594545924658,0.05182143729794631,0.060824675359303616,0.15311450370858784,0.05180007308580339,-0.049948543101738324,-0.1577749418068893,-0.18869769221991425,-0.15268165060872427,-0.015319365738359169,0
-0.6524188683907486,0.1450586082973607,0.1898515921086273,-0.21010465237283918,-0.14114057346495537,-0.5925885039313169,0.19374106227003074,-0.2152991632220059,-0.06271504406926945,0.3946447398497799,-0.03690705818360018,-0.03519986741290589,0.08695821857018203,-0.21972362492051423,-0.19819251250908101,-0.03619024111594685,0.0559336155583598,-0.08020507260405996,0.13983096961473795,0.11572900467377499,0.09641523408054739,0.04741964181214135,0.14875830518863883,0.056109151407717446,-0.08946582137789916,-0.17633620591722599,-0.19129849161034385,-0.12510661619012245,-0.010215225782484235,0
-0.6347786574611333,0.16504155924189665,0.20689776912107738,-0.1937414938627183,-0.15263632985636252,-0.6342117087432357,0.22815133651488187,-0.20759095508509812,-0.06284707342115468,0.40473672354372103,-0.04710188147391104,-0.035697157635796416,0.13330924870847163,-0.24084505000721285,-0.240932028758522,-0.030083566610822014,0.06415485535929735,-0.08870412531692042,0.18073473342968338,0.14782102351346812,0.1227644052552068,0.04267822772236399,0.1398891241059499,0.04225126538573193,-0.09916506494932421,-0.20942072288408067,-0.20721900878781668,-0.12774635303271129,-0.0027126481897947396,0
-0.6102887548866345,0.19162301497948275,0.23579121383694043,-0.168768118286588,-0.17158264268709825,-0.6633436172344334,0.24663876190085082,-0.1935189002042741,-0.04081095031065685,0.38434222005951774,-0.09773744771428114,-0.06954799631398872,0.15036257870503753,-0.23014806120139203,-0.2142831661980573,-0.021324196768746695,0.0180279221036463,-0.06543231890509697,0.12506681587534957,0.1233428239565675,0.10654579126059228,0.0683045214944799,0.16914235966847713,0.043764578944200744,-0.10404503583448628,-0.20205607057607636,-0.19259334530729563,-0.14119170660873614,0.003376169249158812,0
-0.6191425713522173,0.13975486740103768,0.22764172520880907,-0.19479372286602284,-0.15427787192397344,-0.5617772718141874,0.2711163113362594,-0.24118903633063132,-0.04207085546641588,0.39324916590889214,-0.05897910769199906,-0.08809464031290554,0.1066483928645878,-0.15694502137049185,-0.1482089437821861,-0.05377669720825176,0.049910712701471446,-0.10682912320465196,0.07877563302436816,0.11814961046077035,0.08885899655871014,0.04261626886876892,0.16119844544582917,0.03964771479880262,-0.09927753865793652,-0.19673211220055695,-0.17252642604307283,-0.12467723408793133,0.004645999917181434,0
-0.5825532333120613,0.19559937863338644,0.265998886756631,-0.16875647973287614,-0.1822966016499733,-0.6580381128298186,0.2909387929183095,-0.19551886746390268,-0.037863585735787395,0.39335946040702185,-0.11262771748306573,-0.08594289842577488,0.17759731912819685,-0.19550339661588137,-0.23240251573997658,-0.05191104137110757,0.039645400347068746,-0.10276630395815682,0.12471122342702919,0.1345289721649823,0.13628032112099478,0.03652094840004028,0.14313701101856158,0.031098364006234024,-0.13729833193747634,-0.231005500991493,-0.1848249708128989,-0.10446982835855217,0.010533348042949251,0
-0.7916358058015464,-0.05764354093298607,0.13710200063880554,-0.6321367721622028,0.29051621753480467,0.7889426601990829,0.3693287183890539,-0.06936283854545458,-0.26989828499632523,0.11627669457430213,0.1972201610432337,0.25593185706389365,-0.0958616928823934,-0.16852479075057653,-0.08609303235248261,-0.14148529368229007,0.3780087739843696,-0.17275754992181072,0.4006451403652848,0.21760623517999614,-0.19961752812601993,0.09549115873650711,-0.289540354195058,-0.09184398954819187,0.22800085905895234,0.2698352412635609,0.11051242421315703,-0.11395007998314204,0.02549362356034105,2
-0.7923933683635066,-0.05959111485438464,0.12908182061656664,-0.6089778689854544,0.2919203381324792,0.7828084634537412,0.3481465923916286,-0.0493777345969523,-0.2537529964517272,0.135340318705433,0.2421288318069469,0.28107529801796416,-0.06153188664577532,-0.1743321742927363,-0.06650069563309746,-0.12061398676606537,0.32397532844909877,-0.15487468112784925,0.37862868643897934,0.18381565563607946,-0.2602154919600815,0.12090350895629616,-0.25828301897788764,-0.10256557564254178,0.2514934393096968,0.30017961602106064,0.10222690452726028,-0.09153237456751664,0.005360167025033614,2
-0.8153988064140947,-0.09945392509020658,0.14646188790200165,-0.680363681206728,0.36907711626737355,1.108424160994776,0.4258987276207057,0.04065824868823302,-0.2730295450059535,0.038121113036888386,0.18186735962226291,0.28326641101666106,0.006289624285659849,-0.21636783350273048,-0.10741310102801511,-0.10035653864134939,0.26039041930679596,-0.10854337717887591,0.4046411527983597,0.20095796220274523,-0.2663933555175216,0.17702943048304343,-0.31071724053029093,-0.11904674934449043,0.281709757948064,0.35843441954932465,0.14734812043134057,-0.10475543190516969,0.0048167037422340445,2
-0.8065627763266724,-0.0788164885516951,0.13655222338451123,-0.6542896548859418,0.32777566247438544,0.9726140343843575,0.37985858890558993,0.009407081635641154,-0.2589494784919763,0.07005188256955736,0.18810421986958173,0.26946970387538605,-0.041539531752907005,-0.18381276361604987,-0.06732195445526117,-0.10509921815822089,0.27730046822093035,-0.09722975077480593,0.35862181622124883,0.16629429342182064,-0.29225943861349224,0.1775896061660955,-0.2631741915573443,-0.10662547111159577,0.26727196085735505,0.3416656381261179,0.107909511734874,-0.0994487112496862,-0.0035581323879891567,2
-0.8138684046919645,-0.0879431487859777,0.15109945388831464,-0.7044940447290419,0.34947126142716173,1.0633596532286824,0.3937242116875752,0.026020930145852272,-0.2802542326065076,0.013372631094925057,0.14521916076201694,0.2528486138171843,-0.031943755102122356,-0.1937958894416795,-0.0933638295314225,-0.1180425235603675,0.29372758846156916,-0.10357762570769671,0.3733661273828456,0.19101865019787173,-0.24753440866405177,0.15543404540179034,-0.2830947746941997,-0.10562026151630338,0.24782786613034608,0.3236558723810434,0.12482570162429277,-0.11042801689344976,0.004989985932775469,2
-0.811210616345764,-0.07864690814376187,0.15808520654251482,-0.7246115590893796,0.3435718069844133,0.9901674712070992,0.37849383185625474,-0.009759773799141103,-0.31091883964185757,0.023804442464762657,0.1971015974998982,0.2885369650539245,-0.02619294234608219,-0.22039732249265961,-0.15528882043457523,-0.1696777747192496,0.3970765821364892,-0.2060467515026317,0.5020438917214324,0.31088692645183297,-0.18305050276688703,0.05555825186543546,-0.3597506342186461,-0.1434841365141033,0.23829475285736684,0.2939285603069999,0.17929116805552214,-0.13156588422844204,0.030522360515610154,2
-0.8021943675762319,-0.06625682643633382,0.1481814196543064,-0.6826017187357749,0.31569753641656706,0.8801424401977939,0.3322806401801466,-0.020731930341997988,-0.28194453753278487,0.05272941871014161,0.20212527698285204,0.2749366290426905,-0.04493050715655878,-0.18075038220340683,-0.10263871352891579,-0.1734113945425388,0.3493610403992412,-0.16352626829857442,0.3923701928123686,0.17379445513182593,-0.2233722429540973,0.08839854238360109,-0.23917128893882228,-0.1086885709838248,0.21923962523292437,0.31035736475555786,0.1295560955466011,-0.11272679931109006,0.0019153449401334297,2
-0.8017757651644931,-0.07272950096515164,0.14382278147042127,-0.6582614582553481,0.3247784585812824,0.9087149177065644,0.36808923282174144,-0.016154939457194754,-0.2530677714145484,0.07555830696021848,0.20653916499997546,0.27289965952212736,-0.04207085771562035,-0.17490332656635518,-0.06243573459836661,-0.1152951181194363,0.2851914388464827,-0.11926517591342833,0.3508964330085471,0.1737842108347514,-0.2622753488246628,0.1500515610158361,-0.2426837955737186,-0.09962128114777855,0.24273314784171038,0.3157477771746373,0.10398727770415749,-0.11000770263143196,-0.012260360041848764,2
-0.7983686266532609,-0.06474377628240599,0.15133944970121793,-0.6758797164501141,0.3196421878090078,0.8350709570678955,0.34187864503772303,-0.04462791004272334,-0.28606085848585366,0.07658285165460162,0.24632944735928083,0.30164434119146954,-0.03053087360499419,-0.19676951044775584,-0.13176022772857682,-0.1818671096211125,0.3822059576391984,-0.2180252253538652,0.46096048870698264,0.24560247736456656,-0.18683839708508007,0.044409293984177686,-0.29026890593664517,-0.1253816158005498,0.2196960517019847,0.29241257401910087,0.15944919635623067,-0.1216438114364664,0.017267691998989376,2
-0.7948538203502921,-0.058049121118139105,0.15124306404169444,-0.6706014668349527,0.3080780686297676,0.7666620536334318,0.3376494276163947,-0.072497658591256,-0.29555189951472277,0.10274681939034541,0.2803688094909373,0.3214273692528809,-0.035946294963402486,-0.2116742758841288,-0.166889991013975,-0.20343167602530837,0.4407637836165245,-0.2725964520597124,0.5375894179751554,0.30636630007842874,-0.16005514757659978,-0.0039208131149820165,-0.34112119242248856,-0.14080628243432325,0.2211919899358518,0.28083979842017637,0.1815950362097566,-0.1252561792040318,0.03741258291847178,2
-0.7803447119297163,-0.03379908311987363,0.14019544248503596,-0.6177398310036386,0.23521955689282553,0.5700540696405211,0.3030373091749497,-0.12688349341992064,-0.24681448561013672,0.1502757868423422,0.1893607999791002,0.21984850119651653,-0.15292232279815612,-0.132366840617226,-0.07562565795813592,-0.17845719914128658,0.4088698292664786,-0.17799321626767356,0.3631749232272133,0.1810265716332968,-0.18170733796272764,0.06024640668109446,-0.22253796442749219,-0.06776736569269595,0.17749689261879503,0.23359204836202518,0.06787002344605587,-0.1149807314256947,0.022331115950322812,2
-0.7793033914207123,-0.035434077430764196,0.1401113511776846,-0.6114539872335234,0.23895773929036446,0.5683278603951832,0.3194222548310626,-0.13411421801486964,-0.24453551730189768,0.16069995244937346,0.20329129355411393,0.23048126493380744,-0.14984651662884904,-0.13812562554128743,-0.08491267219022677,-0.17514789553879892,0.4137625058483351,-0.1880068004033636,0.38677907162888064,0.2034599311767047,-0.17812847063028123,0.05577081007763313,-0.24782191472404458,-0.07501552856123186,0.1844577757900137,0.23115742028908726,0.07663878595131773,-0.11466773871905558,0.027957320321052487,2
-0.6621955695420355,0.043513157768732734,-0.6802435067095964,0.7983980551812456,-0.3085695814153295,-0.020936012202412837,-0.03883122402554968,-0.046654317331960266,-0.19438410442237783,-0.09188076021885837,0.2185322745801681,0.07251121058024396,-0.08698070634062723,0.024777759905771284,0.02799504908135591,0.15294240975004958,-0.00826246284738897,-0.1742750726974622,-0.11186968583199056,0.29388926111545943,0.31078992745233985,0.17711809573421736,0.19735900741728857,0.00979324931186999,0.19457056888954968,-0.004186802428898763,-0.046769215693613315,0.06254341964987618,-0.15182887358930358,0
-0.6638314109877815,0.040626051176029694,-0.6759943861359085,0.7851021094713618,-0.30820542434957193,-0.021841782973065407,-0.035949752192092496,-0.03536645663677909,-0.22029301809139112,-0.07053404520813777,0.23542814951718768,0.08725309449518104,-0.08525536836472154,0.027988671577190895,0.0006884597895321794,0.13400558590597636,0.00638480495471492,-0.17811778076298893,-0.07886522977669756,0.2991478664859846,0.33642970695277724,0.1817587862312917,0.1896014655280834,0.000913917496864449,0.2503008520761607,-0.03686218853664287,0.0034201224033563464,0.09332658116054493,-0.13657626164599757,0
-0.6530091177598654,0.049002684443628056,-0.6926856296062913,0.8030487254362799,-0.3023100847601328,-0.05262102932138717,-0.02819101546660546,-0.06541208877523984,-0.18361607582908895,-0.11151057458549145,0.2395469210420648,0.08821371172939507,-0.0694909436970039,0.03135242412369746,-0.01817124799045795,0.1192219236201644,-0.0037713321507246754,-0.1675734594608782,-0.08184423405418507,0.30865187052661447,0.3405697343368026,0.1796097084287688,0.20085495779435575,0.016895919320816383,0.26166608434525307,-0.03741490231498606,-0.012060335298449045,0.0810520116644468,-0.1473283071961863,0
-0.6336318537340583,0.06182059487744929,-0.6994551651354902,0.7860357955595185,-0.30129575962450567,-0.1038986553742399,-0.02289395188306111,-0.1106091338685552,-0.2089527555669257,-0.16437321140266667,0.20535326124221875,0.05472290745567018,-0.06385965350160824,0.0365029471127709,-0.01917656551424864,0.13234697868124262,-0.020489682169114648,-0.1794375126183515,-0.0752337503526782,0.29644748978269864,0.33686296372866736,0.1838117859280712,0.19765760023117532,0.04266792932974824,0.2099929393057396,-0.021909727745964867,-0.02935067400311195,0.09900771646201732,-0.1310716353984244,0
-0.6212069918720722,0.05460781503378993,-0.7201433932842526,0.8029220743894244,-0.29887605018599,-0.10131817741886522,-0.005496749637160692,-0.10787163497019475,-0.17331747564165975,-0.1813477170064755,0.20649998467652705,0.04639095451177208,-0.04020068286341301,0.03908331867967067,-0.012245715099123028,0.13214747268140312,-0.00819151189567221,-0.20690282919179492,-0.09196779876615449,0.3216624644311975,0.3613151258849467,0.1967269729041741,0.20664296960581136,0.06069717724309172,0.22682475719256764,-0.011800002320098616,-0.03612312441889,0.1203652766586579,-0.13790705821783236,0
-0.5920220175284591,0.07616660125054114,-0.7432838908925682,0.8071356609202509,-0.28097718347231754,-0.1596038851293926,-0.00015537826943193555,-0.15878308612870473,-0.15508938800381405,-0.24174964280661354,0.2017379595012958,0.04628874266912408,0.0008067080653026391,0.046547403386676615,-0.06370340820978768,0.09102791225934694,-0.016781773647498034,-0.1854105766891628,-0.07845986187853864,0.31060105771522933,0.36828598163464493,0.18750906431885211,0.20232500835417447,0.09641182199506879,0.2512457616820911,-0.029338889110608453,-0.031049428482240335,0.13904798910952804,-0.1224003128695058,0
-0.5693703326394689,0.09882963958848395,-0.7706571788642332,0.8308368719224669,-0.2651144103003295,-0.1987577974893377,-2.2999275859841658e-05,-0.20228062861740895,-0.11866874988556719,-0.3076149458553186,0.1967350859108449,0.03768582970631138,0.031401724327931244,0.04586019047590923,-0.08692855336593264,0.07790489919274575,-0.037937612199186614,-0.15927647428211275,-0.08007532027724307,0.31686167292522915,0.3586486218742484,0.18394392641499405,0.21387516156769126,0.11670301284950739,0.2565690998062092,-0.016300221604797438,-0.05361292355628704,0.12709320924696793,-0.11946901301472553,0
-0.5653920868762865,0.0871416527365828,-0.7796239411659334,0.8352270990857176,-0.26750232500696863,-0.18702752436692804,0.016183057446538612,-0.18830442371493764,-0.09995728190376621,-0.30169693866397035,0.19741110126956968,0.030466840815190216,0.023715895813363422,0.047532880509033794,-0.08266033616149081,0.08640603552848249,-0.020709548603072787,-0.17764040329477804,-0.07184341541393992,0.3173469983398321,0.35689029182629245,0.1930441474894733,0.21107769845551588,0.11132359209263856,0.27162071123991877,-0.019454960076173592,-0.0418017837084747,0.14008670760248382,-0.10923139737346114,0
-0.570486490302669,0.06697918309817144,-0.7702332874483363,0.8244840004968718,-0.2721488605277468,-0.1576603017964929,0.026729826106655932,-0.15643324452956497,-0.10060553511105076,-0.257770808403173,0.1978695413583331,0.03441565710066357,0.013449553832758008,0.05160901905464287,-0.07131093263286034,0.08258061722029535,0.0093354960688042,-0.20383010422690037,-0.07512985598179822,0.29406031993733683,0.3610711149752027,0.19428253834394643,0.1981026502007165,0.10262188645506107,0.2845082963696583,-0.03368691328141861,-0.023860329788580943,0.15601877231680564,-0.10744456845333039,0
-0.545172404685724,0.11219090157147235,-0.7828627553480816,0.8207905690884941,-0.2562993193131173,-0.23065133608841074,0.02181017538354362,-0.23269490860793896,-0.10965259027747766,-0.33994786151007694,0.16996102438442764,0.018287843846356053,0.030096410521965388,0.05152582927803073,-0.11110670960746917,0.08112041064575187,-0.03259320323950964,-0.16117142987231078,-0.04502155108416373,0.28684602802138015,0.3332251166366288,0.18202547669218383,0.20323393404781773,0.13281417257890873,0.25258147496391203,-0.027268436557877473,-0.04370014127858786,0.14375374116648296,-0.0905703193928749,0
-0.5543997280050663,0.10114605127278962,-0.7768754512766783,0.8282760164072859,-0.2619062279481254,-0.20558954429311246,0.014110930088459024,-0.21617278443047555,-0.09866053249169174,-0.32467708081106716,0.17127155530572116,0.015656222215702217,0.022651456185294277,0.04555465612848768,-0.07635906890878336,0.09157831768203349,-0.03727477618719639,-0.16728933276569102,-0.07124101048060817,0.2939955490716694,0.3240373369720655,0.1847408428236977,0.20497451391789287,0.11725597936572112,0.22174162345769777,-0.0034285409335253537,-0.06463558081090552,0.1189419923987174,-0.10278552805444376,0
-0.5740263461143105,0.06144181529864295,-0.753849543593649,0.8052895557921281,-0.27348476474340394,-0.15440817741512997,0.021368694946043085,-0.14781878213951602,-0.12772217162124608,-0.23863124188348991,0.19938715899962606,0.03303372972217872,0.024662878106500488,0.049180637916111526,-0.053621463355785465,0.08304065224787542,0.0032165615989499367,-0.21703650198504099,-0.09195895482598138,0.3183473929555215,0.3822603093082122,0.20321377942862837,0.20143048076373807,0.10355411375890344,0.26193624162451085,-0.024780377724180822,-0.03272580584005352,0.16416155719637404,-0.11339092703382063,0
-0.7805597836692801,-0.11292884286765303,-0.667973253758639,0.9264715535788238,-0.05771458586786232,1.1775413250757607,-0.0030728929471966876,0.9285295215489354,0.153986119802953,1.0057454361887208,0.21133653856396664,0.3230178646093464,0.15332370857116961,0.050389822542505715,-0.06360051664685358,-0.03882432540296435,-0.08552238252215656,0.031202046690415243,0.27953809748838043,0.2884403049304752,-0.026802175918040405,0.38031627861608275,0.08666422513460088,-0.39207356853574815,0.5035522220048299,0.1306475543129403,0.5361536611012454,0.13186567542191188,0.04073395090473653,1
-0.8045864327006658,-0.17998702748600415,-0.6953014817472668,0.9519850562675267,0.05348809638189658,1.5910669808002025,0.04103811480248897,1.1798177396430751,0.2779977822615177,1.2917594322717494,0.0779888202820489,0.2404519768507318,0.3321364475382534,0.04289769800429896,-0.12208312733376651,0.0022065940338269613,-0.21536148509666944,0.0820014507516309,0.40714701064913483,0.3784815859391597,-0.008677908767670047,0.47784558866490096,0.0885462273596755,-0.340206486240409,0.46785626330116514,0.25381859510476495,0.6224187876796473,0.19771769346705534,0.04035074584087022,1
-0.792780492970927,-0.15831466256637525,-0.6607353761094623,0.8881002661080049,0.021337638327054948,1.457957257842802,0.05354442801604344,1.0706714786569071,0.17959738810849285,1.1643161457114042,0.0754263679960299,0.2290104197108379,0.26293724278984515,0.02876217183939162,-0.09484458614627655,0.02482246594556463,-0.11945510914926301,0.029955513981566807,0.38098908444365664,0.3207757608747613,0.0054280528141359245,0.4220034353773432,0.045641449161255336,-0.3165882013592969,0.48756429001824114,0.20139660366151643,0.5991952850838476,0.18055395551860282,0.046032379016004654,1
-0.7505236589483664,-0.06150293102588616,-0.6230573156974964,0.8420842265928546,-0.16060691180936973,0.725817470035571,0.0013932451936523895,0.5879899456259773,0.0013878192903939318,0.6555413311233929,0.28038182328108646,0.3140224591326344,-0.030618956745974868,0.04098270516031143,-0.04367474301088815,-0.02414980548926596,0.06449161133365602,-0.056416729781389674,0.19856146113046302,0.15796230343390485,0.007527664721626076,0.2834313215467224,0.042678029231579456,-0.32402501028323055,0.5250416903795206,-0.0071618336855707445,0.41612006123151946,0.07880933153146008,0.04478892862281742,1
-0.75171446520141,-0.08305018367916808,-0.6188427028538013,0.8432160847374538,-0.12029690561937627,0.8450690192100397,0.04181590778173641,0.668835217636727,0.060923591522234664,0.7377434887914929,0.23150775859793662,0.29698383204802437,0.005526566190929154,0.04560279153884395,-0.03529089305934628,-0.014012728390800241,0.06216893709963001,-0.06385933579293866,0.21812368255377662,0.15840410839097846,0.012535874200175616,0.3088237268398519,0.030797295444538075,-0.29549206068114087,0.4991092310172747,0.027724423037899935,0.42285287470794497,0.0872499143442949,0.03646540892369475,1
-0.7295100179570473,-0.05083279294508243,-0.61286826980899,0.8161524713129007,-0.1873064105204463,0.5141266635282197,0.030737807642541276,0.4269482620854267,-0.0024925151826620633,0.5004187016680688,0.3050206447304368,0.2985231831137207,-0.09487901628705163,0.046804424718225594,-0.06804659356723188,-0.04074244711942707,0.10858053545461435,-0.08543386028938522,0.18285059130597953,0.09084297411823905,0.025265237961744316,0.2533275913457636,0.02795355427104621,-0.2674369362163635,0.5260792403269089,-0.07167725680176185,0.3498764840812965,0.05232848343196747,0.044817709466675786,1
-0.7130714126759718,-0.03051899118758777,-0.606742254619644,0.7753657086141998,-0.226388925987368,0.358479879998493,0.0278159602447575,0.28313709503778434,-0.05601936563163241,0.3544991526127512,0.2539442360069628,0.23532825713638908,-0.16000329281737632,0.046867741285151386,-0.06655781689672031,-0.014603718290684811,0.15237924618983392,-0.08355201823878328,0.14972605712586667,-0.05666474109858977,-0.021031140233599952,0.18810012504618065,0.004148151816405592,-0.209226004252468,0.43677809348626345,-0.10963191141850225,0.2584691932604659,0.017195133104717042,0.058633688538844736,1
-0.6698384919730512,0.033241599577771515,-0.6267305531341792,0.7392132819437922,-0.26072283978752486,-0.007834763929887923,0.009599347796817847,-0.005705380707422209,-0.1512159091080573,0.08031570820671563,0.28007100137150265,0.18877588291173106,-0.18567233371361688,0.039399924177769656,-0.20639414746493867,-0.036712776161660625,0.09518435570446482,-0.030966743140417353,0.21792504373254748,-0.07905641981404722,0.01169852469119927,0.1481821691787725,0.027567020615211713,-0.1404018150795352,0.4682070365110326,-0.20271400897494488,0.20112609300840295,0.013740781148623132,0.0804749414285712,1
-0.6723374796813746,0.021475165793485657,-0.6358417061698501,0.7735327265809003,-0.25385484529098884,0.0477059381216997,0.018986342220192333,0.02803628366616282,-0.07301984853083261,0.09882938314897946,0.265566190606496,0.18358717519500298,-0.1945738270906661,0.04462790892831487,-0.15866631475417886,-0.02284729115000106,0.09344341645835173,-0.024108593335161594,0.16913292530599153,-0.10065295459932044,-0.03798528057967714,0.14599366351802906,0.031897081382435036,-0.1580830206839116,0.4210912856855243,-0.16811980402728435,0.15962409730734547,-0.03839706058133174,0.05984760047865171,1
-0.6510093850649504,0.051108580575796606,-0.6399637858395989,0.7453563653501359,-0.2537253821196866,-0.07347160038282119,0.019074747202309304,-0.06415366089402356,-0.1277355177037324,0.017319652397577236,0.26518976655923193,0.16908872306504005,-0.17659519122254105,0.039376306115949826,-0.23628202404106313,-0.04047798088104904,0.07801689072796154,-0.005840939576947763,0.22585905464800893,-0.10178233423053737,-0.004565472072935294,0.13673521219193827,0.036218755095290725,-0.11436118445181655,0.4575831794870755,-0.2109575453056607,0.1658946296196602,-0.0023623897752466944,0.08057458985787841,1
-0.6473305004740514,0.06854114198692847,-0.6725447942123841,0.8215968693038177,-0.25178432019781166,-0.0729259020208664,0.008892364185287563,-0.09662866890814166,-0.005815700083132851,-0.05568180787245,0.24031099224862487,0.15101265080446902,-0.19026553896634177,0.03365873290635065,-0.19400297678880135,-0.007695109079305256,0.02612051249530002,0.056998397932300646,0.15104502889727303,-0.131307477995528,-0.10066248721874715,0.10737124225741766,0.06588632568102677,-0.1095410711969388,0.3596241716881525,-0.15754670312421593,0.050439303317941525,-0.12843629818218752,0.0400220445647759,1
