0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.15419704340591409,-0.7911880401027281,-0.4914578035208692,0.3319376671868529,-0.6403915373711766,-0.45530629798447747,0.17766143070222373,0.7812746942391461,0.20601885794446093,-0.1904029487384883,0.0881930174421157,-0.7493919231084293,-0.03736854485100454,0.3568907497189511,-0.5190220585309833,0.7408552762231189,-0.24619670784182565,-0.05445707315412696,-0.7721161785163239,-0.18625191061372942,0
-1.1047975690102165,2.6805681551593596,-0.30258272604549175,0.9743844267428857,-1.4216094528384218,0.39609368739153894,1.6808194608838694,-0.9630235871624815,-1.4035456715380439,-0.1656090788151363,0.5098236699499787,0.12665376178317275,0.4251325536088543,0.10352418861361627,-0.1765228784262824,-0.0349804781609575,0.22310728940198787,-0.38236514204760236,-0.1710369234213004,0.20631886581249892,1
0.20968965693612124,-0.7947509867840866,-0.4884784342140398,0.3841572551343642,-0.6750018903956152,-0.4639123115769456,0.17555763160760862,0.8186716226319276,0.22177265742237415,-0.18538904605307624,0.08522440054607705,-0.7806398849110608,-0.04576363499332797,0.3664683780710609,-0.5504897611567997,0.7983873409789427,-0.22652151889217745,-0.08418723343704987,-0.7407000228480217,-0.1858509530564453,0
-1.1463699502913598,2.722659961322643,-0.3052130610222903,1.0346630944088986,-1.3639834417816956,0.3969750015913663,1.7145501038732358,-1.0027822693492612,-1.3341217297906969,-0.19098364467082563,0.5415817649374041,0.079244494150826,0.4089959280974215,0.06480355488710277,-0.08968010882367561,0.01449825300557757,0.1949969912101619,-0.3637290813347322,-0.1755543568754098,0.19337371451236016,1
0.30414170702143023,-0.8044760364045247,-0.4765412522114265,0.4615453012055551,-0.6901706314652853,-0.4376913167900276,0.1226450513719081,0.793782766977731,0.21055193130294103,-0.2482678297235806,0.053090190572101924,-0.8433388365360068,-0.02947056819476393,0.4030867623570978,-0.5257051269096219,0.7842216826458928,-0.1643316867992452,-0.12952734720139095,-0.7317660821811686,-0.15186409762394174,0
-1.1003386875190597,2.460934783617668,-0.18620852205831323,1.0282280107384647,-1.2147514039598104,0.049953356364316324,1.5406033211822103,-1.1167944551397897,-1.3792330344685781,-0.14554221219736382,0.3668000498495969,-0.09408277166283438,0.3489116459229592,0.2885958058396543,0.008205159936705467,0.13537747949902096,-0.24720848839652024,-0.13563785295716144,0.1780719549086182,-0.11142980884199812,1
0.33934811149504057,-0.8031986833919057,-0.47028368068617254,0.49078909360793593,-0.7018817974299659,-0.4427590960789783,0.12401365719025875,0.816416974563204,0.21711085230958016,-0.23640525204133636,0.05608906072997002,-0.8563023032126722,-0.036727823055844,0.40561431078977656,-0.5416523854606614,0.8134736878552526,-0.1499472025075639,-0.14589537452127446,-0.6993971742414132,-0.14847317930261203,0
-1.1256628770525317,2.4819088557968945,-0.18502572962595096,1.0626803732232253,-1.1789612464674697,0.042444414070523774,1.5577056731374757,-1.1351695273782012,-1.33928039513455,-0.15457972105193496,0.3788886995747852,-0.11592699292462742,0.3258810897766908,0.2690644942406875,0.055153149313471726,0.15613463558999321,-0.25251947203028774,-0.12987005175400454,0.17223476253275594,-0.10063144441211484,1
0.33689183742851125,-0.8038016878089874,-0.47403024217286,0.49205120457337753,-0.6960453516066291,-0.4495803282085119,0.12211565192102575,0.8107765056137861,0.2180865565556772,-0.2211611008357312,0.0682915309120905,-0.8434275905841251,-0.03167756568451075,0.3943481452877673,-0.541968906908525,0.8115219102343684,-0.14595144820504524,-0.1454433298708062,-0.6828844246849272,-0.1423426739941511,0
-1.1729280915330793,2.537531244841346,-0.1911661713759548,1.111645236238542,-1.1382925912798598,0.07530505929524764,1.5674819773304052,-1.1166920437770582,-1.2793416162771816,-0.1841781156509917,0.3851790913512788,-0.07558656653720268,0.2884777806969888,0.21002927225927964,0.07732323836935127,0.1589494084977301,-0.23209057146357945,-0.15892071491434465,0.1267770539023311,-0.10688612876007181,1
0.31879854643131167,-0.8043142979314897,-0.4753396954225228,0.478597644715488,-0.7097673382460848,-0.4492705586978434,0.12769609857527214,0.8140596080872303,0.2203163057121369,-0.2513278686172902,0.04904604645847459,-0.8602213234009165,-0.014869987041169349,0.4067489722840257,-0.549819411647556,0.8214683656257132,-0.16328750830020264,-0.14130906617171876,-0.7432129585243494,-0.1442109227578253,0
-1.1260413066795356,2.534560005753635,-0.1934477183026693,1.0654191420704988,-1.266882152623542,0.07764534356471997,1.617606686717913,-1.1429730969636331,-1.4321327896632259,-0.1585297113021315,0.37955800967038067,-0.04532767202329706,0.3571688164122507,0.276586757230332,0.012830407005628841,0.1500994732359233,-0.21993803275374468,-0.18765889203173344,0.14232620077696706,-0.11395230872057288,1
-1.0801004717512674,2.5263121680947775,-0.20147048396845949,1.0206029274198773,-1.321217217432488,0.11079677902768485,1.5582941406461568,-1.0789049056166375,-1.4908362357666576,-0.09441020636801768,0.34942345182067697,0.020403860291431503,0.30612089121987124,0.28721247699745833,-0.0071898920661393004,0.14809491949738762,-0.17440808851795897,-0.19979146916852067,0.1393554310672003,-0.101026087695129,1
0.4047856642787045,-0.8076576090448371,-0.4607248303104993,0.5477599595803466,-0.7191949260092912,-0.4347925183570717,0.11173282030157909,0.8334345752786887,0.22308357493401496,-0.25357309716622795,0.04008439654261278,-0.883203781523613,-0.02990721956566616,0.42258069271012283,-0.5520907837058565,0.8460674877698232,-0.12285192543455035,-0.17309919008417463,-0.6733666272075817,-0.13352133963189464,0
0.3967724676692737,-0.8073181278638875,-0.46320910445691793,0.5399499359269296,-0.7172201929181231,-0.43651878678648726,0.10928310264308388,0.8226580724748912,0.22017635018109535,-0.2687203894878108,0.04042405373394095,-0.8963045715272331,-0.021960888465507235,0.4306689359849788,-0.5500930077993603,0.836257620478555,-0.12083055056459557,-0.1721724375878442,-0.7072236732447709,-0.13717526448175066,0
-1.0856755940559721,2.5611350323305655,-0.20869730447610962,1.0327231046340533,-1.3515976386520434,0.13734226798148047,1.5869930112677855,-1.1202069440259792,-1.5177366249516755,-0.10407120424510037,0.3680958080076619,0.0012206089696070246,0.3550398256249343,0.2959548074127881,-0.03417838721037839,0.1373427975932826,-0.19277976419374568,-0.19580828148813811,0.15523159679911497,-0.11519124037409965,1
0.32054639402618107,-0.8076444876406542,-0.4747943574667492,0.47674626472987824,-0.6848476068254782,-0.43061488240838386,0.11180749205209738,0.7925067903930595,0.20605337337061322,-0.24676907896193645,0.053887012279488736,-0.8360265321494831,-0.033988782837464995,0.4003914651400777,-0.5128016727787236,0.7746679017257903,-0.1565713989312021,-0.1350768189067273,-0.6992076756407692,-0.13696241115091404,0
-1.0944854909412807,2.568243559319019,-0.21630203986870308,1.0397928823803568,-1.3149883043303565,0.16226446983150508,1.5313051246612184,-1.0896783065981452,-1.4783750480318592,-0.09739336326228966,0.3650746736189795,0.011194833521955726,0.3232771903315371,0.27019589525023363,-0.04020778748312645,0.12063495370647231,-0.18351064604488243,-0.19228283332918616,0.14673771789898896,-0.10289209297662917,1
0.28962835395444575,-0.808700800136213,-0.47836289122781267,0.45577005004365384,-0.6891738571472807,-0.43465541882594944,0.11793887806242505,0.7871111983494984,0.2069689540480347,-0.26268767674431415,0.04559140293422129,-0.8393631461595423,-0.017914981540581198,0.4018225810393805,-0.5182138530288158,0.7764273423035691,-0.1749880154244329,-0.12565968499881713,-0.7485742135045842,-0.14155576650193272,0
-1.0987940626006136,2.5779406937521734,-0.21675497134894622,1.0503601268639893,-1.329130634591902,0.15713339216121922,1.570720341955184,-1.1451894430235645,-1.493136459967147,-0.11813127177546887,0.384692514691082,-0.030297767439022343,0.38566750593659993,0.2899231402067623,-0.03586655515245454,0.13808676538381207,-0.2238874102928402,-0.18439548649774906,0.16741969060962686,-0.1296815130646482,1
0.3120735591376815,-0.8075262024968278,-0.47439323128726885,0.47226721979761627,-0.6974903994849919,-0.4340038320115023,0.12226526881134703,0.8062392464735846,0.21261686860605422,-0.2545548987150899,0.04549424615296981,-0.8444001579433974,-0.030662362175573835,0.4059346259256347,-0.528368385483119,0.7976807277273489,-0.1696632869448799,-0.1336005892158632,-0.7234148161119445,-0.1471873934381613,0
-1.1058394837136931,2.5766919068589513,-0.21427814694775532,1.0505976517553326,-1.3195019800900956,0.15339341635135645,1.5766932834531822,-1.1166759519382201,-1.473416892143643,-0.11803945196179319,0.3780310452243187,-0.004141672963985353,0.3479713888009722,0.2690362770849716,-0.02975997014524828,0.12855198208230156,-0.1855413730215318,-0.19528128368399678,0.1409382999334577,-0.10955894094208615,1
-1.0926127885566015,2.5692054773982993,-0.2149450328220808,1.0465656797940706,-1.3337358397639978,0.13812299995193114,1.590494233676876,-1.1409473421990213,-1.4925503827714521,-0.10452150152756347,0.3829754915197076,-0.0209208747575007,0.36743872539060896,0.292351213990511,0.024404369802339145,0.18065893163530908,-0.1934302066396126,-0.19873281087551356,0.1427894732451722,-0.11260204811036369,1
0.3634851992566352,-0.8102342033896087,-0.47452388625957415,0.5233199072065878,-0.7153069926316296,-0.4488238836062881,0.11751199632749167,0.823758751751861,0.22638980331053332,-0.2494806878163658,0.053179049963664446,-0.8688252420996544,-0.012581283787171335,0.41283828574373116,-0.5599623541657365,0.8503144787080253,-0.14432256565459,-0.16308041669776926,-0.7062056420725136,-0.13725160257777683,0
-1.116079503213029,2.5766659910010086,-0.21666585009395542,1.0567373197154233,-1.3038350162611558,0.14936594943040896,1.5874504193286134,-1.0993321745263098,-1.4499079019435215,-0.1326882967030321,0.38191095837554256,0.01710764321953033,0.33857738519028485,0.2525406130316804,0.006528763346350052,0.15070661536752405,-0.16889853864334592,-0.21500322773829142,0.10904889431407264,-0.10826753144835022,1
0.2495342349428498,-0.8079730803302348,-0.48720368917980256,0.42909637927813277,-0.6854293433858032,-0.446864714410351,0.13710227699912955,0.7991438154058751,0.21461153589087792,-0.2339980458624699,0.058529753733390553,-0.8023036720349732,-0.015692977765474007,0.38125842780634545,-0.529790731106532,0.7915870729268235,-0.20763839478383042,-0.10883620686363518,-0.7436069228626759,-0.14684332470340025,0
-1.1047460576363763,2.567388375057342,-0.21529003085066153,1.0436616916643626,-1.3130109635469338,0.15151399597890736,1.5710740229556368,-1.088560631064615,-1.4604472814940805,-0.11768053799659409,0.37133580812672745,0.02444294353412153,0.3299684053251717,0.2569322227801747,-0.008676716418972207,0.14385137098056283,-0.15942616589507938,-0.21566263041121683,0.1121589674374138,-0.10467224383519098,1
0.3098648735686073,-0.8108706940333485,-0.4784943925689429,0.47778325491012963,-0.6993481590673629,-0.4398595507316876,0.12407469751898882,0.8075014843770655,0.2176081236730763,-0.2418744877628524,0.05032356966120195,-0.8355235017348718,-0.025053906311590636,0.3969148112667119,-0.5378726650018082,0.8117129482173696,-0.17242741157847327,-0.13681952085866125,-0.7138021053516536,-0.14299132756028002,0
0.22641949913109843,-0.8014317590917698,-0.4865060370443904,0.40190323985342624,-0.6801185860913495,-0.445847881689094,0.1555277461529411,0.8126909702873697,0.2151202472651332,-0.22270020724243733,0.06414976274127876,-0.7916165531023566,-0.03748072166261083,0.38247484769191337,-0.5316110711091883,0.7891479755059038,-0.22725957104830977,-0.09084032299480341,-0.7479153362603361,-0.1737301611315701,0
-1.6642665292122634,2.9531280831538878,-0.07779129209827737,1.7181768244721638,-0.11114472933306715,0.18633123903544555,1.7780405005973532,-1.4962843909685846,0.3477823772358661,-0.5605924094049063,0.5474776047048124,-0.8179728365742582,0.3633899545859134,-0.1701502315174198,0.6580712149620204,0.32863080454898186,-0.8348395444365702,0.04882238596113461,0.20568994013022318,-0.09722246462433394,1
0.19820908274139667,-0.7979503996676997,-0.4890566252915906,0.381402091804147,-0.674102561998638,-0.45875889713385715,0.16563486325208057,0.812595959343057,0.21692682281451123,-0.20214886555746997,0.07458892186039141,-0.7663438680065303,-0.027880236673530377,0.3622906655279139,-0.5358723269270091,0.7898143145707733,-0.24146735439612615,-0.07937885980526647,-0.7465104720435694,-0.1674437027010649,0
-1.6545719775819974,2.934491994960772,-0.07679366298839799,1.689204489910981,-0.15230752362588781,0.17707669524706382,1.7898038300906276,-1.39999240035176,0.277314716841653,-0.5715723980407234,0.5287305072861832,-0.6663101669359133,0.2870234314819172,-0.197236739104064,0.622725623065347,0.30312793002462246,-0.7339890761722806,-0.04309455788398631,0.11793935735913771,-0.07172781841370485,1
0.1768176862230538,-0.7968014555091697,-0.4894637953254519,0.36020878551321583,-0.6585212399790802,-0.4504530137885475,0.1671787760505804,0.8050750463613904,0.21015233485280027,-0.1963175775921303,0.07657537184993754,-0.7400103080553251,-0.035723214417060035,0.3540966863272607,-0.5174413698386819,0.7648638936074856,-0.2547070276671782,-0.06371742659097003,-0.7355251618360091,-0.1676415576353278,0
-1.5652864957977877,2.8258060962511187,-0.10341703657402819,1.6030080472652375,-0.28140555515202886,0.11393216037818088,1.693608760114204,-1.4345205138017,0.012993846357483855,-0.48632175707800823,0.5150809906920111,-0.7110612571187911,0.34454580516351807,-0.08930642625083834,0.6233100620640252,0.34771687009134805,-0.7405570937971003,0.08424612785525472,0.21479143576247303,-0.14574090506493434,1
0.2651687563512151,-0.8035492792473711,-0.48123005533357427,0.43861414188815795,-0.6957688173669996,-0.44928794495121666,0.14221284037484516,0.8168187941481524,0.2184528178411034,-0.2253873425985429,0.057817867222930516,-0.8104399126743544,-0.028356073283007866,0.38353213270713954,-0.5404928111382551,0.8087093831331058,-0.20341955667536363,-0.11210838139381595,-0.7269816948197644,-0.15540490823792194,0
-1.5671610667336358,2.844215460591198,-0.10796780469805302,1.5977874147870241,-0.3295140641725416,0.13773248941235858,1.7209309128559869,-1.4040998881934792,-0.05888915543086169,-0.5068943270570027,0.5162246497680799,-0.6261205474919367,0.34521917164776406,-0.10289421156244498,0.5421102595065662,0.3025923696175484,-0.7012703695657501,0.001807878938521059,0.16437776696256878,-0.14765467216192008,1
0.25209850318821064,-0.8031544828721486,-0.480073277625478,0.4226020031486042,-0.6908163013600691,-0.43982553880862046,0.14755953863766064,0.8204411513946582,0.21415743389637173,-0.2295291415450866,0.05391028367665556,-0.806353662103239,-0.04298462398767591,0.38751070177454905,-0.5307149268714797,0.794542286138828,-0.2145523126177722,-0.10293543513896267,-0.73144354875432,-0.1621691339689738,0
-1.424318007452125,2.722735761695126,-0.16565033728716147,1.464539088657809,-0.5613763382206635,0.09878668672704499,1.6095239012318494,-1.4440738450061141,-0.4507886655039874,-0.38022055326101845,0.5346533487953119,-0.6868779326616758,0.40082058182547764,0.043377018694394615,0.5602820974221914,0.3907441622452758,-0.7555556567394178,0.18339127781615094,0.34704141043864356,-0.28844981673126946,1
0.2714126937150714,-0.8024679497076886,-0.479727425865671,0.4391393038196175,-0.6908136353941066,-0.4474309533922351,0.1486772757540878,0.82767855183896,0.21864993432288424,-0.20818413925562967,0.0680975603239736,-0.8086118631852026,-0.0512536927181293,0.3833083947842399,-0.540772643126587,0.8064949014352208,-0.19870647405040534,-0.11101412233278939,-0.7009042396093401,-0.16495158977581725,0
-1.5346122356008078,2.8593703587568626,-0.14512468765281958,1.5811044969566321,-0.4123185605027911,0.17045748224402413,1.6983559485764217,-1.414836761662147,-0.1875600919880573,-0.46313204955206666,0.5529078366032028,-0.645006887563583,0.32534331186514026,-0.1029518897098933,0.5495501566576739,0.33178564194244553,-0.6789041696921764,0.06847867595585205,0.19663102640788618,-0.14483111300245086,1
0.31534191094848957,-0.8077622507056502,-0.473366372204888,0.47375148712307347,-0.7119662684365787,-0.43338273637532404,0.1370544459147698,0.8328028912769181,0.2191273220351192,-0.2578419853910524,0.039487876433462396,-0.8675313047993495,-0.044469758194263874,0.4215007571468236,-0.5476855095778459,0.8217965070457868,-0.1785994404398143,-0.13517441220730086,-0.7454378905785711,-0.16318535492143516,0
-1.4018576455126681,2.7068983670050346,-0.1693967863019171,1.4111788147097313,-0.6617917133848867,0.11395709882416573,1.6489932740416122,-1.3605351278715736,-0.5930836376271503,-0.3982680434944755,0.5265215429661827,-0.5361339866496444,0.3784002921464201,0.03294198529773769,0.38604093044970333,0.2763795791822357,-0.6300276337723957,0.07286018879412645,0.2571162939207666,-0.2264974607572958,1
0.26782498382731906,-0.8065424335943391,-0.47605725223280876,0.4303721110551057,-0.6843934829501829,-0.42275605946696354,0.13214960350416052,0.800920957846294,0.2028293390057569,-0.25971345101195575,0.04215506281601798,-0.8340545250880962,-0.048389292318806454,0.40803012239179415,-0.5110455469308515,0.7625720192735153,-0.19576152632900207,-0.10820172394679815,-0.7521652827946192,-0.16273279597675952,0
-1.434843303052873,2.763704713705504,-0.17968859180759872,1.4670843016690187,-0.5840366994342299,0.16712847397807035,1.6161394605209198,-1.424569953980997,-0.47962847869540487,-0.4051952354525878,0.5584382070689058,-0.6552543494809425,0.4267104627714483,0.012131947018033018,0.41262025826493354,0.28874066401049264,-0.7181228148630874,0.13054261713236862,0.3071940816800132,-0.24059786071087882,1
0.2397260630638166,-0.8019986874162709,-0.4813875139487488,0.4101938525000735,-0.6823265991504632,-0.4413657501566927,0.14856146984699778,0.8068837164106181,0.21028771586859824,-0.23426233775317573,0.05814106773756577,-0.8142466953315509,-0.04142834678843076,0.3914076141121924,-0.5281159998452997,0.7789185819685961,-0.21204386886376644,-0.09811839928979872,-0.756288721665324,-0.17158507553668864,0
-1.4255457584588793,2.7822849113187913,-0.1927208306172351,1.46759982966059,-0.6280689721827856,0.17595762840572704,1.6465867262290186,-1.427297538654004,-0.5249593901706483,-0.3939404361954853,0.5744435176274897,-0.6350040631662972,0.4054234136056473,0.004663797532721052,0.4655694826517986,0.33700979523820174,-0.6978439307845261,0.1264731785130095,0.2960564179690084,-0.24851980538737317,1
0.23847342815919245,-0.8010812534831757,-0.48016629783947656,0.40872758344397275,-0.6848989699754321,-0.4425690889982576,0.15325989786310132,0.8149214605589525,0.2121148093537822,-0.23094273605950186,0.059189928921949075,-0.8140262077152289,-0.04641463140993619,0.3912194773755669,-0.5324258019709169,0.786092787175865,-0.2157212758247097,-0.09682555720356259,-0.7528773961590643,-0.1759958410345366,0
-1.4023127997759899,2.7644517586504693,-0.19955359762701227,1.4495313000344696,-0.6607515065446172,0.16146191239706967,1.6478135936006555,-1.4594100694433902,-0.5762111400515696,-0.3714692276619838,0.5880105521741253,-0.6761044003411483,0.42748553021292,0.03692497334128378,0.48489404059246555,0.35918228961294574,-0.7094987650171367,0.15751325648574746,0.3287525262498643,-0.2439550918590407,1
0.19580475221233562,-0.7982047412680757,-0.48761725398659855,0.373074094553942,-0.6564778805794329,-0.44633161627174595,0.15485578550084472,0.7875745346704276,0.2047258456413365,-0.21631142204491058,0.07516323518422294,-0.7748979666523075,-0.0366957932690301,0.3727161279583352,-0.5128732850212484,0.750129399043579,-0.22996058062940708,-0.0737956658874298,-0.7563791611331987,-0.17643122734020011,0
-1.483972221719908,2.858741444911155,-0.1894078355121037,1.5377839477554507,-0.5348919377910903,0.22473930820706617,1.6620059272194443,-1.4272599529527261,-0.37129883112959655,-0.4293020237573429,0.5881823434928674,-0.6494813728398322,0.3820367060756959,-0.06811153758744344,0.4949036748942455,0.3358425372913405,-0.7043765473725869,0.10419782765666419,0.2530824887248961,-0.21955057614547388,1
0.22382286457899095,-0.7996066747229381,-0.48568356685000286,0.3989582694700323,-0.6721560197229679,-0.450059580062456,0.153283289156352,0.8043332662570669,0.21177308174502807,-0.21258781380871639,0.07333416161803755,-0.7883875133857203,-0.03895631470253418,0.3758492316183843,-0.5274425584379405,0.7767320058494238,-0.21888482707887275,-0.08827061787324633,-0.7388943527059014,-0.17235615521263087,0
-1.4761913078369442,2.85163415472603,-0.1904600045889106,1.5342064336025667,-0.5489104767323618,0.2095282851656555,1.6674612934640756,-1.4430445871944733,-0.3944868626540966,-0.41723985435241256,0.5891742482399231,-0.6585212084530475,0.383496985804905,-0.053836332832634136,0.524653579428913,0.3606382217589367,-0.7019135312213945,0.11166911668768169,0.2586519202787894,-0.2176134716249548,1
0.8188825799247923,1.0193516405662846,-0.33300873166001793,-1.540729520813437,-1.6317793704041847,0.5510698590319425,0.5337871256900553,0.13143391678964933,0.3341867459639522,-0.09335323890131046,0.04967670506245105,-0.014579860537463683,0.7451756778324875,-0.0739462028425881,-0.07565776802363096,0.057899094394131365,0.7879381673319844,0.4199773500787887,-0.07262307831438644,-0.19968169862627083,0
-1.2085625946804859,-0.13657140331199555,1.4303037572474135,0.058283044034681146,-0.08016298885231062,-1.2814833212578147,1.015285404160875,-0.162576931144593,0.07204625044958748,-0.5063180474056611,-0.45267163871969707,-0.14235850935089694,-0.10473365153995089,-0.15324551909102316,-0.6681990467199346,-0.3769025290996761,-0.13827708024545055,-0.19651819469078355,-0.19191520355631855,-0.11569960842200035,1
0.8196472125922434,1.0251716999881613,-0.32749318758085716,-1.5300065862633425,-1.6493220832012225,0.5471408029066156,0.5576090957191849,0.14938579962403606,0.33560666738510014,-0.05513740441217395,0.06195172623033417,-0.01608096993486285,0.7388649208507552,-0.06913384143509936,-0.04908274828669546,0.06354172099331228,0.8036275495023959,0.4108399642832197,-0.08217166204726177,-0.20724556959859666,0
-1.220847371081318,-0.0942846750233149,1.422337079036594,0.08271258448546506,-0.05813367898839546,-1.3368022255907488,1.062980808878337,-0.20159623389238804,0.1308335172118994,-0.49976204111512224,-0.4765046325741197,-0.13487687400532936,-0.0712470265838013,-0.1334641933646348,-0.6378739131928938,-0.37274447283680523,-0.12168604429777652,-0.20422119855186982,-0.1999508990118373,-0.08090602606974875,1
0.8060834489571646,1.0222016740394873,-0.33469040477450956,-1.523639441750989,-1.63536344483449,0.5446098649973244,0.5484935377313727,0.15307787848362808,0.33420390900960206,-0.06488415393187551,0.06771848345160478,-0.004870822784513129,0.737285299075047,-0.07606389803587157,-0.04247115389438009,0.07316199132699615,0.7980762055933839,0.40276197925536433,-0.08139887651367887,-0.2093839230537542,0
-1.197306073267103,-0.094533216322603,1.3847707492864552,0.08405863257611548,-0.1049811200511198,-1.342284791885036,1.0220546343684103,-0.1615025423659467,0.03261309336005284,-0.49354081865991833,-0.4851430425779008,-0.13686193156322649,-0.10943630438781413,-0.18461447420245888,-0.6237995260939369,-0.3300390273227438,-0.12542637426907588,-0.19638736674740795,-0.1878312597852601,-0.1078017845999235,1
0.8089847354228937,1.0210570938587118,-0.33243416695495087,-1.5210413717278277,-1.6302226800359796,0.5429464571724812,0.5414264270384954,0.15655059258415058,0.33445171308580357,-0.05505537862613748,0.06343226429729472,0.000930908955799575,0.7247845552968563,-0.07675270026418192,-0.039765197867901565,0.06981432279848437,0.7931590320841551,0.3929359053369491,-0.07982827732922833,-0.2035887932262691,0
-1.2293932290896965,-0.06928420784988137,1.4197801776733943,0.09496885630777695,-0.04114989011694242,-1.3445261822644772,1.0571837042176504,-0.2159624338308122,0.15449070056162686,-0.4819852564534734,-0.4896907680278268,-0.10961279670987384,-0.05637762930108401,-0.12575215697051095,-0.6003519076436622,-0.36167710900691963,-0.10647060143261415,-0.2127661490079724,-0.1938389385756458,-0.07228648882539739,1
0.8252991507067483,1.020519040949665,-0.32720831509026443,-1.5343532703734764,-1.6363951676843733,0.5460504734271143,0.5347592674060292,0.13445486015272662,0.33509010709860415,-0.08202575175538596,0.051917223908287305,-0.00934669336973989,0.7406794835690909,-0.0704251805707855,-0.06477101795360864,0.06451215602371123,0.7838758508332413,0.41890561430936823,-0.07694188573878831,-0.20167955157361267,0
-1.2190755676531033,-0.09451899597785925,1.4224601405733603,0.08235674258353991,-0.06755004440460304,-1.321608797890189,1.038349349364713,-0.2040396785459218,0.09789961906397744,-0.49767224729179277,-0.4750519930379376,-0.14991784674301348,-0.06824848603624221,-0.13796720739130508,-0.6372310495915493,-0.3837606937744387,-0.1375961265144158,-0.19829333792805898,-0.17793437023431335,-0.10727110201822852,1
0.8369954875822638,1.0225518121467454,-0.31932890105321565,-1.5330288235550378,-1.6435760751573043,0.5442826871350259,0.5425422618221954,0.14360948917030644,0.3386722952407314,-0.05100395964875478,0.049956968414664946,-0.01297516386353279,0.7240282069844416,-0.06658959790399274,-0.05388709428400307,0.05768612163593948,0.7868531087130309,0.40750302468509025,-0.07708664620632125,-0.19906711138236774,0
-1.2039001761874228,-0.12439970121624822,1.4166904420895265,0.07188132110038793,-0.09759218897317043,-1.3289453600270285,1.017260898031906,-0.16508074286600258,0.04657379668223973,-0.4971129357111409,-0.47879681175820327,-0.15079507523375524,-0.11111880820492101,-0.18458190702201843,-0.6433054157184007,-0.3513649355528326,-0.12443393750998347,-0.1852688749837967,-0.18215922369928417,-0.10586688669505717,1
0.8562611689096855,1.030387734321317,-0.3075027054492884,-1.5330993891483158,-1.6741445267113635,0.5437089297655504,0.5787259797793345,0.16051756318884303,0.3464647316878838,0.0017536834585807361,0.05875165872448395,-0.027643621263218388,0.7155048438641076,-0.0585539119705433,-0.030693597413018622,0.06148470671467389,0.8118401684926226,0.3927773175413529,-0.08789142442721765,-0.2042607509471804,0
-1.224967732433816,-0.13105613311927616,1.4553567386614954,0.07483115877788021,-0.0785246353150744,-1.360721439854465,1.0727038525072492,-0.1647655739572154,0.11152337212198304,-0.5111511247903957,-0.4906030758796894,-0.1100133981911871,-0.1401714698733792,-0.1835105645509764,-0.6540570428059005,-0.3256631907509307,-0.10280795085222359,-0.19256131652220354,-0.20112250778690494,-0.09676633454650788,1
0.8350758369448542,1.020398561006573,-0.3230998013178758,-1.5356452346157416,-1.6406526769402445,0.5431154159849286,0.539658028665214,0.11915476362599646,0.3344665479987268,-0.06858799080767997,0.05362356314460388,-0.03150457675299788,0.7381633055027075,-0.06768212246712367,-0.06825916019184869,0.06538338191730603,0.7967739013353471,0.41810780617547877,-0.07710977068085174,-0.2021698690206675,0
-1.2299390721449064,-0.16284612908516066,1.4862879065828012,0.05759588878512168,-0.0699729254237882,-1.308752867211358,1.0468237460920649,-0.18365621634034832,0.11400275719292537,-0.5125009795857798,-0.47367403433841215,-0.14148121312240375,-0.09500334803726805,-0.16259359925464836,-0.68090664853036,-0.37665027527334455,-0.13091601384908033,-0.21186080709437877,-0.20130376691971114,-0.11410362845901081,1
0.8334524725796563,1.0297118225506234,-0.31817322359586664,-1.519432229215447,-1.6544855620907997,0.5402313826439878,0.5790483750183463,0.16199497315162226,0.34398231112584715,0.008298703508617196,0.07903357956137362,-0.03869009328844996,0.7058381516179989,-0.07116160189833032,-0.014514311567094094,0.06356484239051025,0.8189615848933348,0.382535665637257,-0.08239603043416034,-0.2200431379745753,0
-1.1935631140408662,-0.1664068148973376,1.4241134550647672,0.06581773762295323,-0.1244110559849964,-1.3740943886277632,1.0297074396627197,-0.12585397676320068,0.03329700421296091,-0.49908483788169594,-0.4983987935088524,-0.1451631897310027,-0.1574568621991541,-0.24230338245018448,-0.6497480979118825,-0.2863290783628196,-0.09632211863427975,-0.17763847849670322,-0.20646543743473939,-0.08802507421866106,1
0.7896986237577502,1.0199763338311598,-0.3436274651069565,-1.5270442314640598,-1.6291326396801022,0.5491579144086017,0.554043983547057,0.1565391859363012,0.331488042639155,-0.0700392059062278,0.06785967006686938,-0.014167989231818104,0.739791533695452,-0.07940996808970634,-0.048883685456305455,0.06270804349620963,0.80805169756492,0.40395396501594844,-0.07621881690414936,-0.20997665904541135,0
-1.2162681187512951,-0.17110985028868783,1.4668268565029832,0.059200834780737364,-0.08749485487577775,-1.3266414117081864,1.0328647968020066,-0.16580786328031574,0.08947711872659077,-0.5025871169896652,-0.4828507082603752,-0.14617612937622565,-0.10653747524424789,-0.1912006924391809,-0.6625490210913006,-0.33785363792198314,-0.12134581558878782,-0.20362365557117162,-0.2054997757992429,-0.10953504655163367,1
