0,1,2,3,4,5,6,class_numeric
-0.8179557049502566,-0.06687027671950008,-0.5245372365192014,0.3830681200485688,-0.16308565359501762,1.479909606953432,-0.3324750370630467,2
-0.9226123828335843,-0.2665231059540167,-0.5898319146767677,0.16496537164069044,0.002967704497955946,2.8335890832126513,-0.2785141036242971,2
-0.8210303527693045,-0.07289356381741229,-0.5117916926743151,0.33653280964471965,-0.15438740935059736,1.541934169580885,-0.32591409293881185,2
-1.0032223733827168,-0.4250746895240253,-0.6262722286049989,-0.026251103124651558,0.07475070225845264,3.6578205395544217,-0.264196787737444,2
-1.003454652633799,-0.43335125156113347,-0.6448127203038311,0.020227610812542304,0.08150485119392983,3.63524813708905,-0.25939225870301236,2
-0.8282954455105652,-0.09377634245531803,-0.5434897856506669,0.39028641477102416,-0.13156180580246848,1.6481028195104603,-0.3155612765286342,2
-0.8146207880443459,-0.06941554245333453,-0.5227412207420242,0.38924845192313684,-0.15872252762028133,1.442096378103432,-0.3255392598198854,2
-0.8427476322743626,-0.12296283174054459,-0.5354489683304112,0.312048769520917,-0.09627829523921867,1.8851207621197796,-0.303546425537978,2
-0.8506858162098178,-0.13671282681880254,-0.5515075552867963,0.32199422308684816,-0.09090136325987673,2.019228165625984,-0.2813601817529581,2
-0.9073828792652914,-0.2542126666489887,-0.6081085475300808,0.2570838545608589,0.0027004382909282393,2.7001896554208256,-0.26459047916478534,2
-0.8227435742273603,0.14620976192717128,0.5961441251783426,-1.4967580382212147,0.22022926877538385,-1.015898783878327,-1.638917781423878,0
-0.8439587372170129,0.10284314645218867,0.5659043265480076,-1.581437475297495,0.3019428938406188,-0.7589963179920288,-1.6596967412612507,0
-0.8452563069386211,0.11415042046768471,0.5671623346933168,-1.568634688959749,0.2864782734958789,-0.8347564513758604,-1.712500970737916,0
-0.8424004820822562,0.1426714019210224,0.5923185143765533,-1.565746935048225,0.25147119503933474,-1.0072457517202738,-1.809709126050919,0
-0.863665841638201,0.09694247256908954,0.5707206841994173,-1.6469078856032604,0.34009280218648724,-0.7197219945542581,-1.7707724427862501,0
-0.8471817067427702,0.15663199541366093,0.6253973714816699,-1.6200979964798827,0.2565686766476856,-1.0990922298027688,-1.8697862340018803,0
-0.8620574287948097,0.12580086236705254,0.6151706855361858,-1.6828384064872748,0.31842624313942947,-0.9084805715892783,-1.8711658319469353,0
-0.8643879290554584,0.12223391315332857,0.6195768980249262,-1.6953344259527345,0.33309385041531164,-0.8958842281487509,-1.8396101179750863,0
-0.862110039616519,0.137105741406068,0.6397904288281018,-1.7037549153646803,0.31952615808462204,-0.9873668458258485,-1.8901657248808217,0
-0.8606288197121285,0.1421122735009228,0.6473522873342926,-1.701872015824041,0.31369570093452226,-1.0140097743205445,-1.876084965055396,0
-0.8560519006657117,0.157363400954659,0.6594344575110149,-1.6869826320415184,0.2916930620799321,-1.1067372898894614,-1.9015765214077238,0
-0.8627194565925472,0.14311802041585725,0.6549858590256694,-1.7283933351843503,0.3174746253913591,-1.0208847767635387,-1.9189725175532735,0
-0.8717690312837055,0.19337444126827172,0.646953850124413,-1.7148240349554842,0.23998589880588034,-1.248022654192859,-2.1741416733536374,1
-0.8765187821608998,0.18674285936114715,0.6452705820179035,-1.7389577708294701,0.2534462867496083,-1.2079463136901951,-2.1997799133658975,1
-0.8855665126039999,0.16480233261928126,0.6301807793984041,-1.7630505624521366,0.2906779565002093,-1.0722585366617476,-2.1756389986817637,1
-0.8825794618196727,0.19219517469022832,0.6564593338949954,-1.764347449903985,0.26351664937688757,-1.244769940110592,-2.262579902347801,1
-0.8775372118674495,0.20960461532285618,0.6713243757697194,-1.7403468932791692,0.2447983020186842,-1.3376401297968623,-2.2141282091920242,1
-0.8808657104388661,0.21233714676154594,0.6841419336321982,-1.7676975542155937,0.2515682911537953,-1.3477024194183418,-2.2490501732928956,1
-0.881157885606628,0.2050397760359243,0.678784246541101,-1.7616218842023468,0.25970779121414284,-1.3018764530731957,-2.190497168906079,1
-0.8819948722600717,0.20659590839107206,0.6864327318913515,-1.783097901318881,0.2603755027139044,-1.3138684703540588,-2.2370610936324637,1
-0.8823769793892788,0.20008634976883796,0.6760744895998598,-1.773674310816468,0.26546565514832027,-1.279472606059294,-2.21683286789606,1
-0.8788083252919435,0.20750669383561315,0.6866307996633669,-1.7810127621530287,0.25392224355763515,-1.3317343473976053,-2.2365166990065073,1
-0.881358470289479,0.19079213392855224,0.664661806053928,-1.7679916822118473,0.2715905181128274,-1.2413178497340873,-2.1956469231398956,1
-0.8798366740982536,0.1948165490518136,0.6664327499044961,-1.75785506783512,0.265385076434521,-1.261188312410198,-2.1846991347097466,1
-1.0316761445552574,-0.09590034083170977,0.6843011367615223,-2.232450038164983,0.5823935758665075,0.9328412019518068,-1.7574358517669844,2
-1.0283175979088248,-0.09494319729905519,0.6674340579174827,-2.1832127742219254,0.5757093739334066,0.8915733652167174,-1.7281075617772268,2
-0.9816908117982481,-0.02188553455486737,0.6451764161465308,-2.1270189664505885,0.5352776992117054,0.4606955009493241,-1.885358883884568,2
-0.9852675926494705,-0.023221630837773528,0.6447722328898424,-2.1161255486550377,0.536933104942121,0.4452398241514004,-1.892590197463771,2
-0.9367120391567609,0.0615733292513353,0.6474677370245113,-2.0722560550844347,0.46520572509723196,-0.16974724595076593,-2.085613418755927,2
-0.9741483828529739,0.0034564671564141967,0.6588569043025576,-2.132832164317115,0.532217325910231,0.26286165268673095,-1.9644393740358832,2
-0.9319271016572569,0.06813089864677714,0.6317480118760228,-2.008410482974841,0.4517292459901101,-0.2580825535358227,-2.0957350113588333,2
-0.9413310289794224,0.05685592253997128,0.6520541439525588,-2.0663388839446233,0.4763079901351148,-0.1473815938260423,-2.0645027137281815,2
-0.939316943519438,0.06275212247602502,0.6594352156719472,-2.0839045077866345,0.47733027779027987,-0.20140772445068458,-2.0966018632641608,2
-0.9335119569696343,0.07647072368459483,0.6686302494796847,-2.0908294909901928,0.46142322789792,-0.31109995693864245,-2.1535986183800055,2
-0.9571879740890374,0.033474952439251936,0.6679813233845284,-2.1293151312519445,0.5176820220729788,0.03494742864263944,-2.014791745979051,2
-0.9543218941072538,0.04002779413319927,0.6703062655283181,-2.1355533553726476,0.5118931453246466,-0.01658774023745647,-2.050690979117224,2
-0.7768315398179689,0.05616637011264629,-0.35743751719744277,0.20059435808661222,-0.2652457175178696,-0.049110235944875374,-1.0716974020997456,0
-0.7794976698573971,0.05361135303031418,-0.3396669760577028,0.15597518327063842,-0.25521954632816957,-0.027254002742042132,-1.1073167703160673,0
-0.777034713819382,0.06146791985396776,-0.33515054699275365,0.15609221507500687,-0.26189954167704393,-0.11688675614635312,-1.11932820571868,0
-0.781400822398671,0.05152674140564858,-0.33179995746662927,0.1357079562114021,-0.24878484755304323,-0.008273353146544229,-1.1122361686705549,0
-0.7798680709159851,0.0558108784512279,-0.33968764496189674,0.15555177766690642,-0.2575848680307349,-0.04905499639659072,-1.1163000499573246,0
-0.7773943096884722,0.06119414330375088,-0.34750314365221346,0.17793202017192125,-0.2676177328806738,-0.10246140032249257,-1.112308383915831,0
-0.7807393304735286,0.05586619688929292,-0.3567328877733427,0.18462017303752323,-0.2655400613972933,-0.03941836947026438,-1.12204161672605,0
-0.7803305803568114,0.05497597470079405,-0.37008038029446666,0.21161705766246477,-0.27071663246354705,-0.019220523894453466,-1.1004072882879623,0
-0.7754141886086224,0.0665597114639027,-0.3590915830759272,0.20289270916563473,-0.2785932980173409,-0.1434880224630548,-1.1175615437384125,0
-0.7782350873759202,0.05881982788151425,-0.3677216798420465,0.21219029192054115,-0.27470077996213516,-0.06106921239259981,-1.1009144395405877,0
-0.7802234299149579,0.055778460585024094,-0.37029328922531546,0.21290366363827445,-0.2716373896114791,-0.031496762925549614,-1.1037875150109124,0
-0.7817580756877827,0.05144142642263087,-0.3798377344571174,0.22768718846541505,-0.26889550659589284,0.02214733295118968,-1.0903296940041318,0
-0.7958805200236652,0.07901995385770308,-0.2546415535215766,-0.04419647773363328,-0.2254985646335244,-0.267677270720856,-1.3529849315751623,1
-0.7968197542981997,0.07789033684350197,-0.27210761319711446,-0.015451174963314204,-0.23416304931170853,-0.24356864889423743,-1.3542535988235462,1
-0.7900551857074803,0.09192931817363209,-0.2600855859469381,-0.02015368157889975,-0.24318309664448143,-0.36550437198426716,-1.3524769966041559,1
-0.7895056554285393,0.09161614623448461,-0.2714176896036596,0.003385864763371381,-0.24903932598056877,-0.35817085095960666,-1.3388437045940498,1
-0.7907716391855335,0.08654172471414087,-0.2662663876845763,-0.01170342086218349,-0.24247084646146344,-0.321015772328116,-1.3393010456761887,1
-0.7926417689173,0.07943719971425911,-0.2632313379029531,-0.023667008732790807,-0.23376552046014543,-0.2619983467247981,-1.3256404692005177,1
-0.7936853340372395,0.0770024971541924,-0.2668712515593374,-0.019202508532002845,-0.23210003034117546,-0.23745705985445645,-1.3264566939445648,1
-0.7891462020025808,0.08709022779796818,-0.257816281589552,-0.022522209111504304,-0.23873627844706163,-0.3332700769898967,-1.33156144839611,1
-0.787598088027542,0.09316060963426542,-0.2595637790739097,-0.012650471169395541,-0.24418365884978108,-0.38076886837576074,-1.3306578256140704,1
-0.7876082371799462,0.09116364948108616,-0.2547001351976109,-0.0234906114126139,-0.24109584943841741,-0.3658752984947114,-1.331557029169807,1
-0.7863801488698412,0.09237427914567044,-0.25867260461928504,-0.010993025735358921,-0.24387315225086476,-0.3731209348899612,-1.317644412293691,1
-0.7873933178954053,0.09060432603071543,-0.26232870250889684,-0.00693499899522338,-0.24391866192494324,-0.3627058699270347,-1.3209393675711887,1
-0.9269984679517824,-0.12394246337197781,-0.2830489423789788,-0.3344029461976448,0.017037380184740266,1.4002281910701275,-1.1944798141182822,2
-0.8913122654792733,-0.0705647960665829,-0.2578782408041643,-0.3069104815878534,-0.014746168079996333,1.1113158089163702,-1.218150180687809,2
-0.8935624571897578,-0.07710539398375475,-0.25505100960220045,-0.31898501694061276,-0.008913654869416142,1.166690690640696,-1.1960697835357608,2
-0.8902405138449082,-0.07337330771173145,-0.261753781104182,-0.2939558409138327,-0.014976852107639901,1.142787150419143,-1.1875536988326818,2
-0.898294507955966,-0.08810652161089803,-0.26019461507495745,-0.3201841454550089,-0.0030675092491754797,1.2443846749552105,-1.178563215580625,2
-0.8845314058170388,-0.06670604317511024,-0.25538474099240543,-0.3067953107154799,-0.019497323173957103,1.120736308878439,-1.1959795640165254,2
-0.8794346653055167,-0.06101287110571518,-0.2608206692613721,-0.2885181588572636,-0.030149900481960125,1.104531039669932,-1.1862368843519473,2
-0.8674472595357331,-0.0466114310233845,-0.2585497968782743,-0.2652810567265618,-0.04375955678468486,1.0149263343127903,-1.1751569516885694,2
-0.8636178225681499,-0.04220764217925714,-0.25433440424708176,-0.266651756563692,-0.04742529812831225,0.9919120703867466,-1.1700481558721387,2
-0.8745570034069471,-0.061610158870868,-0.25791863940249354,-0.28407193123893076,-0.02787157608199336,1.1245750904597773,-1.1447567558753218,2
-0.8760009371652192,-0.06476873189812145,-0.2561639402036773,-0.29129218144101565,-0.02278023275791161,1.154545775611742,-1.1378972363086755,2
-0.8430550572141072,-0.015490989527301956,-0.24477053679759866,-0.22543107468810122,-0.072424078678491,0.7822039858855191,-1.1670817129582614,2
-0.797648109894137,0.20632970512132834,0.6518850906688177,-1.4062543522513615,0.13471703824204836,-1.2669422810000768,-1.5791477417195188,0
-0.8301260591280286,0.11779036546994966,0.5688643182839446,-1.5127385808663012,0.26113259442160336,-0.8613281781931347,-1.5969376333201548,0
-0.834290904969446,0.12890935661054123,0.5849253463631658,-1.547001840531425,0.25522464986007637,-0.9166766326550252,-1.6706579005569,0
-0.8410235850933555,0.12902854885393064,0.5807339485283702,-1.562144832925495,0.2637766632937222,-0.9267905977568942,-1.737977820925411,0
-0.843757424311475,0.13752165920615356,0.5857282952183449,-1.5661551752198053,0.2582441873479563,-0.9863391866729035,-1.7935301146249534,0
-0.8591235584684217,0.10823442043544818,0.5785742950179433,-1.6370279695980168,0.31967637685703904,-0.7918533399229097,-1.7880264186733865,0
-0.8507855063908855,0.14704006502626715,0.6182670546037063,-1.633515556553319,0.2717814942219156,-1.0416182598042767,-1.8758869579609894,0
-0.8598800030346971,0.1344187920679009,0.6227234845586391,-1.6832842739251688,0.3064379308012733,-0.965942108184196,-1.897545073884199,0
-0.8667851328674601,0.11536164146480246,0.6167104986856309,-1.7061472355089002,0.3453382505371617,-0.8522558803353388,-1.8335938204561513,0
-0.8610935193809391,0.13998720645170076,0.6440029212697083,-1.7058276598559847,0.3149954895872752,-1.0007954306241322,-1.887556837489147,0
-0.8609988974938161,0.1431616103979072,0.6504829240234374,-1.710806239063152,0.3134835331006827,-1.0208253491308332,-1.8933450101235625,0
-0.859674649780896,0.14717883351097338,0.6556427545730023,-1.7101160979948962,0.30847390650626794,-1.0451147127961493,-1.8955126100105044,0
-0.8820476236239877,0.17403141772496128,0.635919521214526,-1.7510306217779554,0.2755699486028898,-1.1302298095920444,-2.18095875419944,1
-0.8835284123234597,0.18815620051699478,0.6552230561333077,-1.7721554437615843,0.2691253063260112,-1.2222066696902782,-2.253112276016966,1
-0.878701898931846,0.20754271663695073,0.6729869719009878,-1.7517741900811354,0.24928296721035856,-1.325300228372936,-2.230408764539097,1
-0.883858288544709,0.2017357532647761,0.6784888246250504,-1.7820501256919443,0.2668110388269248,-1.2874557686787418,-2.2325262932149936,1
-0.8816525538863411,0.21041207477962698,0.686216043463671,-1.7760208895427945,0.2568956534497665,-1.3382097003843123,-2.2489899113589202,1
-0.8856567175608602,0.1973217347368634,0.6815949176202729,-1.802374709213111,0.27620531247607294,-1.2655749008899266,-2.251303569960459,1
-0.8814861934117983,0.20204955825709664,0.6805830118692799,-1.7840461298315777,0.26311148063073536,-1.3003373611592346,-2.2157842274922372,1
-0.8785762516814741,0.2058681587256363,0.6832642971068924,-1.7773325082877096,0.2549661480128647,-1.3256682250861689,-2.218804577987679,1
-0.8808295835085583,0.19204731083808854,0.6669923501715682,-1.7714622637892685,0.2700656741674215,-1.2508528476349676,-2.187167094103022,1
-0.879291409429878,0.1946316843979713,0.6667410104088087,-1.759694682131136,0.26449307562201013,-1.2650492820474404,-2.1766880020452484,1
-0.8780030592123934,0.20010124185951578,0.6718932826734552,-1.753016295198917,0.25723151631110747,-1.287367206499026,-2.1774673564599314,1
-0.8793275135379759,0.1967936618941861,0.6699645657405232,-1.7586740080358336,0.262791760280231,-1.26934360895642,-2.1720957400986656,1
-1.0270924166451816,-0.09262792653976586,0.6700174020631177,-2.189685075733717,0.5754983098354561,0.8852275120685738,-1.727317192122365,2
-0.9991852458805393,-0.046910946308232615,0.6593507003304496,-2.169218660056825,0.5551630687277814,0.6239660867547073,-1.8514417146002662,2
-0.969191727174213,-0.001769020817088301,0.6353572956620221,-2.0926221896343753,0.520532204849764,0.2944296036682267,-1.9170995800708626,2
-0.9683127319974951,0.007021531017864271,0.6540547269543269,-2.136645834775153,0.5280990645221796,0.24118242347387447,-1.970183879739924,2
-0.9610223050696493,0.022685287988212892,0.6507992238895575,-2.1116860944660814,0.5114304052844398,0.11208421499460018,-2.020331674255213,2
-0.9351438130074499,0.06082407326218192,0.6331218410478027,-2.020520898660367,0.4618843256380221,-0.2008753139043912,-2.070414987493025,2
-0.9297746237613822,0.07301631967694983,0.6447323800199166,-2.0354787075218885,0.4500942748375288,-0.3030309945001463,-2.089378298659027,2
-0.9365952291797133,0.065022878972527,0.6595459485881706,-2.0824580291365966,0.4718200901094895,-0.2255220899797032,-2.0819233914293447,2
-0.9487584585446397,0.04972915567268081,0.6758184931105727,-2.1411277973581693,0.5001626738461205,-0.0860573048842387,-2.093771514850337,2
-0.9486152562694722,0.04846060590928062,0.6705945581455488,-2.1258196323113867,0.5000904296975829,-0.08275630439650435,-2.0717794825023756,2
-0.9424259484102656,0.060100320349600916,0.6669816639748857,-2.111714087444784,0.48488980632651496,-0.18652470690702733,-2.1177303795071865,2
-0.9697568755845386,0.018200227247147045,0.6888300542234322,-2.20092885623889,0.5413084102136068,0.15751768657960485,-2.027369778648661,2
-0.7319132396714596,0.041613941193872975,-0.3753521162820958,0.3423883235587481,-0.23758737831008467,-0.018757043719879928,-0.6186018461921864,0
-0.7465233407662237,0.05559491602582036,-0.3749319134551262,0.3124660554537924,-0.2580734022956999,-0.0643768800728803,-0.7455595029091858,0
-0.7599547684594327,0.05009007802427027,-0.36768722845265184,0.2713249531091598,-0.25865899483127136,-0.0013864978613354847,-0.8449544699515418,0
-0.7681517891752665,0.048622636994685386,-0.36137270399417276,0.23629596066297134,-0.2570151495113249,0.024234529102195205,-0.9306692303944377,0
-0.7693238456122109,0.05743094369061157,-0.3550422542558595,0.21793032762556133,-0.26490746946211197,-0.0654782739064838,-0.9939254882504727,0
-0.7734119415396745,0.057598548729970285,-0.3548761945106393,0.205570886868284,-0.26593181397790283,-0.06818088748805665,-1.0428298972428616,0
-0.7750848659014556,0.059934324758363765,-0.35344133818603474,0.1976379480917181,-0.2678047870313581,-0.09180579432216325,-1.0757605492646334,0
-0.7782566235427445,0.05517054400258718,-0.341872404916878,0.16483835893208704,-0.25839402077539925,-0.04372179705182085,-1.093726711046323,0
-0.7765026573952848,0.062455850146167,-0.33179326685555033,0.15090851253431894,-0.2618001172556512,-0.1273948730123808,-1.1194642773271672,0
-0.779826757353606,0.05474271357077964,-0.32690744423203055,0.13129862277371876,-0.2511094221095044,-0.04625278415236184,-1.1127302863264936,0
-0.7793606461405822,0.057487246261596785,-0.3382324452702734,0.15387162635090884,-0.2587323001685762,-0.06804189312824742,-1.1241238264415312,0
-0.7792281711942526,0.057801770144876585,-0.34376040204194297,0.16431971418211627,-0.26253411735929616,-0.06736827637642538,-1.1212502651366425,0
-0.7932764742634479,0.07924062093703803,-0.28874672139500734,0.028272495230478794,-0.24626357010436412,-0.25318323577087637,-1.2870109523438125,1
-0.7896473116340674,0.08648470665476694,-0.28068796434246684,0.024069008217524397,-0.25062291443263107,-0.31950208015862036,-1.287925628850668,1
-0.788972824276284,0.09042883240009217,-0.27743094857643247,0.02105064322574088,-0.2520132129864992,-0.35351804970754386,-1.2889774327089394,1
-0.7914529926484278,0.08366280256746773,-0.2840376959172598,0.025228439236020413,-0.2495785475234194,-0.29699016338940454,-1.291928773875738,1
-0.797170398357549,0.07344530751932381,-0.3000319028022102,0.03609834477924376,-0.2460079388761275,-0.18650820303793259,-1.3000705521719789,1
-0.789178403567538,0.09307011792421122,-0.30006905026320196,0.05891455474145168,-0.2663396683403917,-0.3541431939096038,-1.304139946571345,1
-0.7874083922580952,0.09715764577086697,-0.3188782457351379,0.09980573493233764,-0.27780848355139154,-0.3715373914602701,-1.2837773359589806,1
-0.7880815866003428,0.09338713170051229,-0.30193030837291446,0.061614326913961785,-0.26810566367696237,-0.3476188383419874,-1.2976802869147601,1
-0.7842744488352584,0.10344268592434261,-0.31109620550058364,0.09042997994201715,-0.2778343718527672,-0.41235295462987126,-1.2811991426409837,1
-0.7882539439303665,0.09176453249558256,-0.31914381115245416,0.09615422731026232,-0.27489945493556467,-0.3318709013655946,-1.2827070027582557,1
-0.7807524592267193,0.11691939363879546,-0.3160018741778531,0.10749180380020543,-0.2837723456488704,-0.49194204667750896,-1.2866105639910084,1
-0.7852044057554769,0.09724919988082088,-0.3118835907802916,0.0915712374535455,-0.2745939298565012,-0.3759825090274948,-1.2692564840221348,1
-1.0177193895561896,-0.2753209147637742,-0.3810745932261592,-0.3697760996291953,0.06041139604728009,2.09685773446941,-1.1251142634740035,2
-0.9751008514579932,-0.20580791593159786,-0.35412647721440543,-0.3259819405596314,0.035938197946932704,1.8069559288235537,-1.130313566303854,2
-0.9427395898670128,-0.15729738068911614,-0.3154049106365023,-0.33789688557790354,0.019783688592259235,1.6345606301270752,-1.1401794990535095,2
-0.9420371811851833,-0.15971097997722464,-0.3225093619897387,-0.3101334488933579,0.01939896201011315,1.6230778156267853,-1.1158766986166406,2
-0.9309036561164116,-0.1410317270499975,-0.30192523095154683,-0.3343387586542039,0.015258121461470918,1.5557657194984944,-1.128373483373804,2
-0.9192066888565545,-0.12319145285976994,-0.30498372329580553,-0.296490247171434,0.0022788665500984686,1.4478674121545296,-1.1274730235381791,2
-0.9090011798682985,-0.10869773007094331,-0.30531019617713967,-0.2729565772049216,-0.009510708456431925,1.3840643463290891,-1.1363782028653593,2
-0.9324070654869003,-0.14717137379440062,-0.31468430796992675,-0.3192890099423461,0.012823489030653003,1.6149874571830873,-1.1274027814326417,2
-0.8728063490876344,-0.05495779383492818,-0.28462140880677406,-0.2425694206204573,-0.051803636645283126,1.1105768689559938,-1.1565151305619406,2
-0.8983344598467357,-0.09937701144755794,-0.31605590404498274,-0.24223032274699088,-0.02246200857622083,1.3816414316036432,-1.1058431702787592,2
-0.9314864142869299,-0.15623534450562004,-0.3346741374314165,-0.28514512720605395,0.010899041803322766,1.711515929050653,-1.0752298592876677,2
-0.9925372194774347,-0.26194713724111945,-0.34247072013521296,-0.4177919212785873,0.06735605803273695,2.2187178659893356,-1.0384636495758972,2
-0.8610944402707792,0.11951571845518093,0.5692900796535243,-1.6250511714613889,0.293396968805139,-0.8587688213106053,-1.9275935513750568,0
-0.8675970980911976,0.119031611981026,0.5779614175837039,-1.6660443212462697,0.3054134423961561,-0.8526038650902357,-1.9865836307890319,0
-0.8860978053711788,0.08532142811182065,0.563794475660425,-1.702573440549762,0.3674879479521895,-0.6000925316663944,-1.9195888305630386,0
-0.897371620044296,0.07422684627471277,0.5704926382866926,-1.738362230796167,0.3942936083810575,-0.5050845233615738,-1.9340304175952148,0
-0.8831298742427632,0.11017704776192074,0.5882850649371443,-1.7259694675955854,0.345076468333234,-0.7937204968499243,-2.032050809086198,0
-0.8773912194890321,0.12443894411048373,0.5895250170311757,-1.673670224857945,0.32209647117023527,-0.8748250367039315,-1.9875302902325096,0
-0.8788053397253501,0.13248242905626986,0.6052609040747956,-1.709997852346031,0.32044513690226195,-0.9426743628625621,-2.0670577919258863,0
-0.8804573349235446,0.13380491530408586,0.6148223441929361,-1.7308969698159635,0.32330225811198354,-0.9452420316173313,-2.0862184390361147,0
-0.8816846097504958,0.1354264993937184,0.6182485989852159,-1.7391350160677652,0.32487478097224687,-0.954780461572026,-2.1129777999880766,0
-0.893484842267746,0.10916955643408834,0.6035966262951936,-1.7594759084235654,0.36624714357884125,-0.7676983603523292,-2.060254199088891,0
-0.9009801512600295,0.09429242644431826,0.5998835249261244,-1.77821041632074,0.39068554503905734,-0.6618881759486203,-2.029607973653068,0
-0.9013323048113567,0.0940301956006089,0.6031267773756762,-1.7762569149326317,0.3924876995155678,-0.6488237911497249,-2.0099323975843473,0
-0.9099318943487369,0.17868767676471958,0.6779868524333333,-1.8827132523980687,0.329847870700777,-1.13152717397576,-2.3800079755673105,1
-0.9055102612296794,0.2088823837406298,0.7081669459270218,-1.885022519986585,0.299951190357737,-1.3050721106350034,-2.4446027940483512,1
-0.9042476542116096,0.22240600398287708,0.7225626153543936,-1.8846830221697044,0.28764960289271496,-1.3771123989539031,-2.47503855398911,1
-0.9046983893665876,0.22766220445444585,0.7281051113389935,-1.8872997531354903,0.28441044929104364,-1.4060019818980154,-2.4945838016438477,1
-0.9010256868132539,0.23145814611199475,0.7274575533346279,-1.862645434936323,0.27476353635723993,-1.423705707264705,-2.434229829798379,1
-0.9013457629192079,0.23166751928091636,0.7288861947123016,-1.864984127714304,0.2753597990151217,-1.4226260533314625,-2.4386056333330792,1
-0.9005934900162998,0.2309947417921907,0.7310382850271241,-1.8718567411576261,0.2754188733437985,-1.420697226679835,-2.424442358461984,1
-0.9012104510265538,0.2256447195766282,0.7262184436270672,-1.872427155384605,0.28111161881397406,-1.3941880091142085,-2.4232434750848832,1
-0.8953540860546918,0.2448343661419385,0.7429901810783617,-1.8635167698601969,0.2548933681081242,-1.4966402549756148,-2.433439701482944,1
-0.8946754684479264,0.2456381395033015,0.7434740536334806,-1.8600440524909205,0.2521768888791258,-1.4960933019182592,-2.4300047148229713,1
-0.8954274036831014,0.24405269000295532,0.7430250994289453,-1.8691352564741324,0.255581299085439,-1.4980901079089033,-2.4563925519621734,1
-0.895695632865987,0.2337066418851781,0.7351475543929084,-1.8649678769484277,0.2647426879621092,-1.438378279696603,-2.398875815798593,1
-1.0500193340297799,-0.05467607877638935,0.7691012518673243,-2.3917546684908326,0.6156251929672596,0.6344683397314079,-2.0497741671790237,2
-1.0139629251234767,0.00017076555107240054,0.7347048729127732,-2.3015851172142954,0.575885625402478,0.27970575274558834,-2.168384528150037,2
-1.0303618258207388,-0.02175778781171502,0.7508696861614509,-2.342141119736949,0.6009134988980378,0.4332678995997488,-2.096228035935734,2
-1.0162825455624185,-0.0027917770029064837,0.7378711989040616,-2.2912997514232814,0.5858581035061233,0.28154077611110473,-2.0896085089152994,2
-0.9948151939042826,0.028998950289065108,0.7350485587089013,-2.265928238643111,0.5680566578604225,0.06562716556217307,-2.1209289611071074,2
-0.9963795879176937,0.02680327406864733,0.7449234363708255,-2.2834242812801606,0.57348855522585,0.08220682537663376,-2.1206195079391756,2
-0.9910869452720074,0.03191313517131606,0.7436441348819953,-2.2776949257362276,0.5695505158154278,0.035188006540023145,-2.123936933919544,2
-0.995383905688895,0.021441480359907356,0.7397451457768872,-2.272719087259513,0.5779947042943925,0.10169068042404909,-2.0820745251004524,2
-0.9809446606608739,0.04231252890563441,0.7394544294307389,-2.2764439869763025,0.5593467254858008,-0.05289092882729223,-2.143345479988691,2
-1.0066022809060642,0.0011413818030402616,0.7564489298185958,-2.331303834813828,0.6002046815208837,0.24843782229851227,-2.0462965811098677,2
-0.9875564664918546,0.027197127964187252,0.7404488908754104,-2.2804180182308293,0.5715621469976456,0.06301143918134536,-2.0802987687110805,2
-0.9970735128211367,0.012526569667058866,0.7448989768445236,-2.3050322491642676,0.5873234118366054,0.15563346177448073,-2.074080029968581,2
-0.803868442657598,0.07625129520157022,-0.31686740097965543,0.03558789785739653,-0.2545839105076114,-0.2341456574553038,-1.5601889557354938,0
-0.8045394372423643,0.07381923776177773,-0.3209489708242471,0.040121575128468825,-0.2542128812173633,-0.2096841875858378,-1.5566891879192883,0
-0.8014825986865752,0.07939762219361622,-0.33286827350887405,0.07402018192030135,-0.26671255739307637,-0.25558681247271625,-1.5312891215942628,0
-0.7978548010329195,0.0865346622113807,-0.3431179478313053,0.10291169709756925,-0.27870013478534333,-0.31201598013751547,-1.5240322498245225,0
-0.797082838246172,0.08695808787899724,-0.34480416564647065,0.10717191281725356,-0.2808114134555759,-0.3185755188961349,-1.5161436246918842,0
-0.8005196602048712,0.07817756427446433,-0.35264282202358044,0.11308029735942214,-0.2763290536733052,-0.23826864177228813,-1.504707534280638,0
-0.8005158070538091,0.07502372528767409,-0.35011671239211245,0.10919700342293558,-0.27174707360787664,-0.21486428928130788,-1.4907298174535775,0
-0.798996337365252,0.07881014535271735,-0.34881982494638725,0.11180281028648081,-0.2745020655274884,-0.2511799728004855,-1.4934792388618463,0
-0.7997235941422474,0.07660992747417603,-0.3487344631599029,0.10992232384728215,-0.2720458067645271,-0.23237211853596174,-1.4920625097992597,0
-0.7989756208410015,0.0780813178942606,-0.3470598454381832,0.10844522698186357,-0.27289166278869526,-0.24821972726093142,-1.4930733152735556,0
-0.7973160091222125,0.08103206361747567,-0.3536730393140897,0.126097163707774,-0.27816583827498403,-0.2712440383454282,-1.4881420892250852,0
-0.7978861154575957,0.07910522670100852,-0.3533052865700405,0.12332334942072576,-0.2761030532728779,-0.2543166010875544,-1.4908001729240195,0
-0.8149093048732262,0.09056907467728878,-0.21324549487905406,-0.18518919104380882,-0.2022089296968476,-0.33638474111525807,-1.6462896114587617,1
