0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.312146626817458,0.23278803888998678,0.28049734842846774,-0.3670351621783628,-0.01387612423384174,0.23539544925185368,0.05595031673926617,-0.01947708502759409,0.014029536465240137,-0.08517714859004794,0.04946153971637958,-0.055430380770293,-0.017446149438620228,0.03144832016418146,0
-0.48969927897920684,-0.5947934186037893,0.4152445449359365,-0.1124129847116343,0.01652786587381645,0.2191271054914295,0.05076313383381176,-0.06482272070150441,0.028789140611445684,-0.11945290008485915,0.08646255995993878,-0.026737827310699902,0.0028538097147719865,0.03000920287855774,1
-0.47699509209286284,-0.6067556833416446,0.4387531457223578,-0.11464555654540598,-0.003957315110732442,0.19903578801014202,0.05098786079379109,-0.10206361739508717,0.029705921916174167,-0.11482530598251027,0.08365560420776905,-0.018335767242250382,-0.018371522390374654,0.03737811589741785,1
0.33161337287946174,0.23276010613161968,0.3050897659497181,-0.3620063780562268,-0.02353384519407642,0.2230678970015581,0.04858386560644582,-0.02021058447335272,0.004176081714922452,-0.08424142308723487,0.04830947823722374,-0.058123156755992784,-0.020133994573652662,0.04099945256629359,0
0.33054650234512306,0.23272114269109143,0.30152541299987157,-0.359047989622729,-0.022122743504440486,0.23846456132558821,0.04699091245424654,-0.021150163145909378,0.004931195588309781,-0.08458554084956886,0.04735250154125501,-0.055358537997508624,-0.017713999861451505,0.040446248285149075,0
-0.478876063974558,-0.6149358757256079,0.43797012141636216,-0.10984474964170758,-0.007632089332783389,0.21272016674372057,0.050832726355914,-0.09701093685026065,0.029547577296377234,-0.1159310188984423,0.08976404389177775,-0.024528680837171114,-0.015794212293387025,0.032413099207246894,1
0.3134100630944537,0.23506433110997915,0.27258738219925127,-0.3551890119195592,-0.021332023669416427,0.22611780149142643,0.04229367283564675,-0.024150205422738543,0.01170345207379537,-0.0819735155253984,0.04186181479110373,-0.05046634177578152,-0.01883221049083291,0.032892559845628604,0
-0.4818964391915306,-0.6162303628551622,0.42435116397239414,-0.10576897241774015,-0.011391619738293444,0.20476028861351928,0.04385918185113883,-0.09688341368074213,0.03130301581787479,-0.11688090627662437,0.0860229350094868,-0.01993018423445635,-0.017563332337015673,0.03258629981059579,1
0.3063588472562416,0.23562979998595115,0.2659080823424402,-0.35637316485294523,-0.019016137289863396,0.2396840658508424,0.05159958296359532,-0.025979170402707714,0.015069575303786392,-0.08189377266067228,0.04331187428130189,-0.05014685089882229,-0.015649313076388473,0.028665966157824213,0
-0.4810078727584625,-0.6168206965493184,0.42448040721575164,-0.101577243171668,-0.0003988206062998126,0.2218201824020056,0.04924850454897357,-0.08967365988247739,0.029316125018399693,-0.11655785145984772,0.0868975501311717,-0.021963597777057392,-0.0115579983530512,0.0281784928163415,1
0.31114875787708485,0.23483962350944124,0.2737594444130802,-0.36216442997673537,-0.022092058425590637,0.22937600802965047,0.04841344278069188,-0.02756581894753082,0.01254294169282038,-0.08345544504037745,0.04387025400165984,-0.05170684797588959,-0.018735313343005818,0.030941374790767848,0
-0.48495080974238336,-0.6145646489457127,0.42027670178206245,-0.10902985128596764,-0.005601785985656256,0.2110696658757268,0.047752608003470066,-0.08597206722842084,0.030321171787236593,-0.1192606816996972,0.09083638274136932,-0.027327389136339423,-0.011383872564489231,0.027409860492164068,1
-0.47627694581235824,-0.6153039791055107,0.42951040030404153,-0.10987215211312852,0.02177680553756328,0.2101344706054315,0.05699407672134443,-0.08169753253912151,0.030134857939961856,-0.11506010357107033,0.08949851603174822,-0.023308817226231265,-0.012362108208008028,0.02678379452015521,1
0.32253636877198233,0.23299243522621876,0.293705266116282,-0.3637714577726745,-0.01179416179179246,0.22849337847688744,0.057587206376646737,-0.02578140594233857,0.00876705037257517,-0.08547028221219127,0.04406979983955814,-0.048744294467790605,-0.019237290179001797,0.03699329014060647,0
-0.48668005976262263,-0.6111227114219472,0.41380029298269394,-0.11910718428153051,-0.0010090891679168778,0.20400086959931407,0.06279983774810621,-0.09188588968880891,0.03085037816908165,-0.12007362297766556,0.08499701615866184,-0.015932983588272342,-0.01038708225435635,0.025926199025343186,1
0.29524651875362956,0.2355260575779039,0.2554584559428179,-0.3672945373284287,-0.010771449778454675,0.22243841182901408,0.060945765308540636,-0.02850386197229801,0.020422387390194217,-0.0834933751707711,0.04208869050330181,-0.04580271866145023,-0.019650304425306367,0.024260278118411607,0
-0.48432140406119273,-0.6120438026136886,0.41776529730749656,-0.11687402567625405,-0.0067901926337210735,0.2012629314065408,0.057541156515168085,-0.09374383345338803,0.030284003339856782,-0.12011368758712762,0.08639758823540619,-0.019898473205345598,-0.013736000709548762,0.026156364254594295,1
0.3105594485751823,0.23536011915265528,0.2744627187657932,-0.36352375033689766,-0.015674859802985202,0.2232179303295064,0.054061695813766804,-0.024774026146600323,0.013505556271076085,-0.08447699627611896,0.044675714597017926,-0.05116247106634471,-0.01828606029236313,0.028964313416985875,0
0.28810584960103947,0.2343047317255069,0.24651951820763296,-0.37706791164293374,-0.013231441700130329,0.21483621643800585,0.0505688461404904,-0.03667672171158616,0.021062779071248455,-0.08592855914228954,0.04369548654869584,-0.046739460764194975,-0.025271317636725285,0.018817522711152564,0
-0.6999304050466097,-0.4529395568862039,-0.005234300276574504,-0.1356703109575871,0.17383073906000407,0.2765811668983418,0.07039928486009227,-0.005062797987853314,-0.12001747647994496,-0.07000554983998668,0.05927844267431797,0.036873914788791075,0.014387836612618395,-0.055723010024508385,1
0.27929493597386723,0.23373733408380007,0.24033457623034524,-0.38167520365725066,-0.0041907926042605795,0.2062113100863922,0.05875979029731529,-0.030900624245664053,0.02557806167400027,-0.08533006401588726,0.04666394061785742,-0.047977422803725786,-0.0259639941467369,0.015451808484128223,0
-0.7023868251769214,-0.4533942543816688,0.002632421988776609,-0.15823360239727646,0.14215256487855032,0.25636735904179264,0.08979775632221011,-0.014218888525451846,-0.11441662767481862,-0.07720086305627173,0.05559814038161688,0.0444916083439164,0.014694055096452335,-0.04951882973482316,1
0.2733403734507235,0.23450503985130217,0.22987579183926843,-0.3796790317801073,-0.007674754822742534,0.19895689654192283,0.05578689771195779,-0.033736269282596494,0.02709698032729967,-0.08343581853754453,0.044574596485093376,-0.046660994275699856,-0.027377591737432306,0.01306091969510843,0
-0.6512580382792529,-0.4727305311649129,0.07397106874554318,-0.12232986638206926,0.1880587898325779,0.25769371006067554,0.05145739885501633,-0.005656581195552106,-0.10313609891109739,-0.0937272761820436,0.04325079136024623,0.023592745405508795,0.036105593672927316,-0.05113544543555864,1
0.29765313165112434,0.2334651402792829,0.2639979008670243,-0.3732130632184205,-0.012702368821774375,0.21416581519975625,0.05693091237308175,-0.029098551252457236,0.01809951962873316,-0.08463245450805514,0.04764133756747558,-0.0524698243880585,-0.02186515523203752,0.024683710050707325,0
-0.6568190970618702,-0.4790351855383025,0.07620115627103992,-0.13227175443564135,0.1483799038400291,0.25921319897243816,0.06895189766881643,-0.010961708727072259,-0.1030815743821162,-0.0991711323597023,0.04616398554282999,0.026310089329871438,0.03984458454726343,-0.04891711537871051,1
0.29514950380723903,0.23462221813818607,0.257360977347166,-0.37598365084419405,-0.021060697252473348,0.212928783971508,0.05017540362924993,-0.03038470481428467,0.019673533663762555,-0.0860229691683489,0.0451770692300501,-0.050597486838524025,-0.024486765706023855,0.02558750858683393,0
-0.5730032478079625,-0.5212842411367116,0.1953617288287219,-0.08714971999437654,0.2054303728815951,0.26300005361524925,0.02281484689764904,-0.061936092051716914,-0.06236238413215449,-0.10587061219687126,0.04380696066402422,0.005605969774129181,0.04192325609759278,-0.050222436426420686,1
0.2992019943586221,0.2340645793126654,0.2631026779414143,-0.37918201552084907,-0.014707332041716242,0.2038448075854922,0.04314422942972613,-0.02866286365488162,0.017518333527322093,-0.08732567954361664,0.046498948000253094,-0.052044696205135355,-0.027439339239854383,0.026603916622614104,0
-0.6324634074541873,-0.5061919610769186,0.10877469431756219,-0.12216942121814553,0.16485178638336298,0.24979469078424585,0.041752923210409,-0.013440368204450466,-0.09301483177380508,-0.11470122451050005,0.04710225742867977,0.03190774050453292,0.03971715236578862,-0.055962908608864693,1
0.3126111405143996,0.23496407157646482,0.2767873987613239,-0.37424169896839066,-0.028673570418277578,0.23113463331864514,0.04259959462704461,-0.02604331696655757,0.014253476394025374,-0.09035042870467179,0.044827793822752496,-0.049761435674545995,-0.022370613850243023,0.034691086473891214,0
-0.5757020878882757,-0.5307005006828492,0.20586235358203056,-0.1053054765536025,0.13512994617641808,0.2609032750745915,0.031930464024260544,-0.05279351472450842,-0.050780400512978344,-0.12331750015818314,0.04219493138040489,0.012055380306477056,0.04214054175504581,-0.037485876126145304,1
0.30125729767939596,0.23650103489809118,0.25667674566278026,-0.3648838737954339,-0.030900448184559552,0.23329022837667684,0.03715685664550553,-0.03068688934978419,0.01681399132395533,-0.0854727589252242,0.042267037624831236,-0.04902459202162033,-0.020941322025201894,0.02815869359903579,0
-0.5840138979159868,-0.5320555671052645,0.1749518870380308,-0.08688499542309594,0.15724595109206727,0.2761446525034373,0.019717206759962885,-0.03986526320539311,-0.062350854452084985,-0.11723704857000149,0.043518365455759725,0.015540352697920635,0.042917671065190365,-0.04648189351189063,1
0.292293733651838,0.23494791560373485,0.25070010765766804,-0.37350023876368316,-0.01726972095669961,0.22498808631745928,0.04357075495260892,-0.03149633169725422,0.01984345690529242,-0.08653302155898757,0.04562505142637246,-0.049658479557330756,-0.023368933505551203,0.021183959318715688,0
-0.5748494792328427,-0.5418841533513601,0.19040319435818417,-0.09672599434018697,0.16909413077652696,0.26525815382476964,0.027703253160435152,-0.058845027014693595,-0.05897756493423981,-0.11814245788787074,0.04749245178345258,0.019307008263176093,0.04024250401288639,-0.05160634569958195,1
0.2916168929561126,0.23481404991495236,0.2513287102424493,-0.3772185750730057,-0.01791405252165123,0.2215271094580488,0.042512678871499114,-0.03328398361493226,0.019724067589661803,-0.08737289463040784,0.04608315057903576,-0.050312937615494636,-0.025329866846055857,0.021435743381483414,0
-0.560301178878452,-0.5478849265368814,0.2066456432082493,-0.0868615545777609,0.1954020830161099,0.2692984072520831,0.014406317714373671,-0.044656932023634396,-0.04977066909964644,-0.11817511952054226,0.04672567622643975,0.01648744727469305,0.038439483322262505,-0.048832309731460806,1
0.27956376894369,0.2349342543008799,0.23254091404402336,-0.3711984922675466,-0.007464809712556634,0.2198907036397905,0.04364425411147046,-0.03838491614573033,0.02253808088347255,-0.08326499056553639,0.04366915693872547,-0.04642744492226519,-0.025444089939384015,0.01291302119369912,0
-0.6016767187672637,-0.535735618796749,0.14619316750041617,-0.10681328299503726,0.15946725029530212,0.2608552739942532,0.03809175291934938,-0.05038059168411354,-0.07871755012287665,-0.11885151097637717,0.049481623023610664,0.03148868992352099,0.03960326361215388,-0.06003495388438946,1
0.2868239458063762,0.234193121863687,0.24511236158454408,-0.37508041431163824,-0.008313379668411253,0.21409018978873923,0.045467703269034224,-0.03455939222508666,0.02089765835126836,-0.08500694988579514,0.04540615571237602,-0.048698036380167585,-0.02585086529020494,0.017894905092878513,0
-0.5952835952117105,-0.5369655843936396,0.1560832137797302,-0.10489854668685071,0.17686774019326398,0.25819192886027276,0.035335867629337644,-0.04436545132581885,-0.07489238477782303,-0.11649679097804193,0.05237876513450576,0.02661895917258002,0.041489258263575086,-0.059530158060169085,1
0.2477772667908974,-0.6443585676805511,-0.05760667490094612,-0.2419892366632619,0.03362735995930164,0.1744868155175964,0.05264816392594075,0.04041116914688137,0.03056022219764335,0.1619431113743946,-0.04783817179973074,-0.036690464902313244,-0.027343700314455904,-0.03848103237795202,0
-0.5549766841515348,0.2175011038112406,0.20740813762724153,-0.24518241442755054,-0.03143001617073978,0.19529069926984183,0.021991017458064047,0.11795507004100869,-0.04931869422468332,0.10505632785700783,-0.06643790313893784,0.056634416075245636,0.027356241454503605,-0.03333647623605716,1
0.2476054649400799,-0.6457272388252389,-0.05128292834427712,-0.25190857873563044,0.05014164084389321,0.16135914670308785,0.06351239719599659,0.044069433064452636,0.029457057104760605,0.16533504143574465,-0.044915530546504545,-0.04032204790659724,-0.02915939820571394,-0.04214674597197938,0
-0.5648516871902954,0.21785548206024968,0.20014506490313505,-0.24790620157239365,0.0031469007502142148,0.1923773757258546,0.018323396183094566,0.13454631094010142,-0.04548691917748825,0.10423346884997807,-0.07091600101401986,0.0552420412579978,0.026835696740391903,-0.02826297534232764,1
0.24666315618582701,-0.6458415021022487,-0.05414143193101121,-0.251168499690503,0.056582354906729866,0.15442733850250556,0.0722044964679143,0.04047858038142568,0.03121045334011241,0.16595782372851983,-0.04549449138596299,-0.0374768406280444,-0.02927261463552578,-0.04300510504852156,0
-0.5476227975460958,0.20561324446350507,0.23770120224093366,-0.24400194917830498,-0.008166930767354209,0.17766991956829448,0.020509091515159117,0.12272867648389475,-0.04457447510731416,0.10253541899432166,-0.07135257160275764,0.0659981688446328,0.03531619205176874,-0.03313448826240849,1
0.24737065978158118,-0.6457787391280447,-0.05373415137785853,-0.2506709386197728,0.05794853368068045,0.14751330543034907,0.07357940092922403,0.04223983386716984,0.0306847925812249,0.1654921253053973,-0.04389922054935954,-0.03768806668709677,-0.029754584864256847,-0.04190751070166421,0
-0.5723175382673653,0.21679144920154128,0.19550515680491687,-0.24322695382271828,0.01464412360912422,0.18390308056189067,0.022265457641247724,0.1380941732834619,-0.04383079923177707,0.10184406884703015,-0.07489078514298779,0.057170174862318894,0.025813235629469664,-0.025905791584422067,1
0.24878931322206987,-0.6446998057149939,-0.05355016747340518,-0.24420437186443267,0.039892503664029584,0.16799260175539352,0.05963332109776905,0.036418420404093176,0.028094567523600098,0.16404107698904738,-0.046984169106305214,-0.03634673784509926,-0.028664927371820494,-0.03914319223158961,0
-0.5623972798794856,0.21299159069397433,0.21031614627991668,-0.2363595657041718,-0.007077242119450743,0.19811457346121827,0.015959524696503136,0.1250730645102449,-0.046963908591227725,0.1022060863230119,-0.07398803877959104,0.060353885664101076,0.02713684162518055,-0.02865186852552101,1
0.25041675013313974,-0.6455346215958332,-0.050224984178662724,-0.2481527520272654,0.044530229081303045,0.15955410740077644,0.05929284017224695,0.041113753561335085,0.026343005509767828,0.16427246052726538,-0.045162351935390074,-0.03763373031990253,-0.030288972652400152,-0.038946889025414946,0
-0.5493944946768732,0.2137134549685708,0.23192840460365716,-0.24151872239772454,-0.009991347282747422,0.18377174250852396,0.011247767134713345,0.12447101800454305,-0.04425682410873048,0.10052267715802721,-0.07055175255096899,0.0658208419669205,0.03148632263695491,-0.03284661172640057,1
0.25382542130077634,-0.6481550930978962,-0.04331255400032217,-0.2612122661280341,0.05908025858927193,0.14944111111079955,0.06394684418861228,0.0502670552015121,0.024636724119165915,0.16655612135120207,-0.04574246817346782,-0.037652746837014035,-0.03219184565843076,-0.03989165643961294,0
-0.5627919819894452,0.2258842744432741,0.21646389258056986,-0.264183347706208,-7.030078077642297e-05,0.17152880143555638,0.020273098722295685,0.12181291794789781,-0.04429924244061861,0.10470337098039353,-0.07124014233565029,0.06363089605555788,0.028013374591125947,-0.03399325068866271,1
0.25072734524811047,-0.6448512501328942,-0.053357699999515854,-0.24457361659629087,0.04348270513776589,0.1740496348930325,0.053878760643239786,0.04623625196360208,0.028120902052705458,0.16359974111502237,-0.0457708428006617,-0.03876881254095776,-0.026144931699736192,-0.03965219412799564,0
-0.5642826907259025,0.2316412593974925,0.2032818932174668,-0.24945646516745837,-0.016584700116100595,0.19503006045038768,0.02079920213064784,0.12185722439973429,-0.047744509509349047,0.10599602756767466,-0.0674298298053666,0.05783918599969391,0.02466918206981242,-0.03414938565204061,1
0.25156116895237396,-0.6502378478140837,-0.048876458092982154,-0.2629741887371407,0.07632083167946625,0.14299087482681092,0.06716591222851558,0.04983190693508767,0.028242080451704624,0.16845529215988111,-0.04570883102838625,-0.03860803113108428,-0.03095086405981631,-0.040128733542682926,0
-0.5376036216877123,0.2245191713731622,0.25248545889914537,-0.2594087637849636,0.009599611959940699,0.15948731049889708,0.006997610536095018,0.12730730843224436,-0.03835766729952585,0.10004810320621786,-0.0662834579799452,0.07104664514036683,0.03591742063377329,-0.04029049074325531,1
0.24304518366407574,-0.6439318782267958,-0.058225393754975964,-0.2503179853725709,0.05097602706101618,0.16015892275755464,0.06307263300583214,0.0484220876968518,0.034986449291278435,0.16185894088594244,-0.04341500104355572,-0.04349163618643911,-0.02881161120470639,-0.04503341916222037,0
-0.5539355186671016,0.2319670636438852,0.2194110790404242,-0.24992684197201048,-0.0032495666613570804,0.18258631190653335,0.017007895907830663,0.121946764874024,-0.04576637458677506,0.10171582065451484,-0.06934897042981329,0.06468849165046053,0.027538688431574528,-0.038484320959598375,1
0.24489166566733273,-0.6464812405568053,-0.055121980899672886,-0.25760306783699594,0.06098878477836287,0.15004754686953836,0.0657820781567337,0.04810453744425226,0.03350333296209699,0.16435390857884488,-0.044463727700324654,-0.041646207884955024,-0.03087712639217599,-0.04345763074149865,0
-0.5618655819466141,0.2330881443198344,0.21370695312638097,-0.2660631571350286,-0.007819490833491542,0.1689320492542845,0.02454040986208432,0.12059286984566342,-0.0445745985069711,0.10513803667729929,-0.06858405982298249,0.0639687335367186,0.027198368164493447,-0.03640549972748223,1
0.24880457074564244,-0.6432395324389585,-0.050513081980114276,-0.24448316038728557,0.03276460518600801,0.17615479433224918,0.05641670057535014,0.04352028185564211,0.027230735160265387,0.16266084207490072,-0.04482591995269706,-0.03999145776547414,-0.027804058303582173,-0.04445308334025799,0
-0.5710974569881553,0.23562531023966307,0.19094112132905103,-0.2587267508972664,-0.03318779552301729,0.19563133242712752,0.036253513246523664,0.10863574870431998,-0.05003001662940826,0.10970901875299731,-0.06886258160185864,0.05898681073711693,0.020509080340745903,-0.03419767229038101,1
0.25537527023351203,-0.6835992394898767,-0.04270890650863005,-0.27983737720684765,0.0735909882159064,0.12926964902369337,0.03576481086535315,0.0578390435394671,0.02041671284386311,0.17898359449350318,-0.048370796843556024,-0.05134076755333945,-0.037658812048445796,-0.030817996651051435,0
-0.5404870598509987,0.13395548231225124,0.3554635519640224,-0.25555140020980543,-0.03166565864579264,0.12358798876984307,-0.012323452395614132,-0.03954596067047978,-0.054752184695256285,0.13249920835617768,-0.04814722266586896,0.026276783536723573,0.067239389024359,-0.0346955956742389,1
0.2452440236053386,-0.6829021602283856,-0.0596372394125478,-0.27182125602491786,0.0839780192654649,0.14421945681707588,0.036308161393386294,0.05220430044104585,0.032331745873174465,0.1791523143162648,-0.04897339268427527,-0.05722373513591122,-0.03191477909381672,-0.031679708879755415,0
-0.5459337919488267,0.14649336657502626,0.34556256637255023,-0.25240038692703154,-0.032357443967274746,0.1367963633379017,-0.012396702959810811,-0.01872226677377697,-0.055215206297462835,0.13391408406691846,-0.04643940641417176,0.02327568767033162,0.06484568026800143,-0.03349161791052604,1
0.25051341425262175,-0.6828156343541909,-0.05114563990219361,-0.2750385220896998,0.0735533794210615,0.1401268153888102,0.03274643079577183,0.05788555293722888,0.026611012158913327,0.1781645583075183,-0.049497044259644525,-0.05366724005464881,-0.03496410041614588,-0.029130779983890874,0
-0.5129952385909782,0.14218408760794005,0.3891235557922764,-0.23273466568746543,-0.008122622280835172,0.1341954528152012,-0.03425956881020205,-0.05702198337545638,-0.04612031897250648,0.1270418897623027,-0.05005480095908802,0.04302862766490772,0.06476252347942608,-0.044104826287052826,1
0.2478654646555766,-0.6817802810817558,-0.05616113071092603,-0.2716345121313376,0.06690158219921034,0.1433601162505926,0.02672581164766053,0.05184865654698725,0.028405731101547812,0.17601820027498674,-0.04993934199072869,-0.05446490423336208,-0.0355275052174182,-0.028312229593670257,0
-0.5138544990063217,0.1470572329806233,0.38398171443089235,-0.23163922059537798,-0.016117595738568576,0.13826886644870326,-0.03838474517968943,-0.04238485861578967,-0.04572938331603018,0.12640183243153086,-0.04658795673133836,0.03862093378435891,0.06374540330341961,-0.04355853448512504,1
0.251341464390698,-0.6831244071815974,-0.04870885009052966,-0.27730742908554007,0.07081467268590132,0.13446559951327483,0.03297136662046712,0.05609253900100599,0.02488901512460926,0.1779869598630188,-0.04937569459832205,-0.05247516717648202,-0.037376964573790215,-0.02884009561268283,0
-0.5211820471357368,0.1505963964872933,0.3709365998685294,-0.2372324079366955,-0.0012221646235792945,0.13424677624025694,-0.03370831908127415,-0.04260570195096781,-0.04722603837278057,0.12588172863165706,-0.051400308396723104,0.04035178207463092,0.06172999702075017,-0.04244772695233507,1
-0.5327298370884878,0.15398596824091032,0.35195064414232746,-0.2460161478450861,0.006402248067897018,0.12556028299146407,-0.029675522787160548,-0.04638452828948738,-0.05103693678115992,0.12596816760158666,-0.053774672483251636,0.03550062889298057,0.05928537376090766,-0.041112458037786785,1
0.24602171314115645,-0.6835500221989834,-0.05565079710253896,-0.2799704514816396,0.08445272597252573,0.12525979667553985,0.03513429085197821,0.05480694272787989,0.030643084685970663,0.17827051179148018,-0.0477316134177579,-0.05743773246013659,-0.03740536228907747,-0.029819161008165736,0
-0.5385505299537188,0.15252248372386626,0.33943032779571314,-0.2456425112700589,-0.010546236821835411,0.14086456586027302,-0.031656484154769446,-0.043037630790593175,-0.0557152820598908,0.12785718783333702,-0.05186576890833022,0.028404163210976333,0.05892478524342777,-0.039099352284666065,1
0.24688632881017908,-0.6824803676709045,-0.056321280066163826,-0.27528872473135707,0.07018895004298051,0.1421716975960452,0.021820673464721052,0.056597522180345534,0.02943601593697802,0.17650024640149256,-0.04732579509559022,-0.059763099213181126,-0.03515255107602899,-0.029699470040905243,0
-0.5172468152770037,0.14493013238556668,0.3710131142767771,-0.23746800442510818,0.00015692728499132834,0.13412643442596003,-0.038946395280754026,-0.04212094714990846,-0.046640665261346644,0.12523064789014213,-0.048867372645371374,0.03641323377337224,0.06365653734563352,-0.04236805051847624,1
0.23978948130295988,-0.6821171241294683,-0.06475123313603003,-0.27818898079636484,0.07980326132528218,0.13580908506477604,0.03142970640379285,0.053847036998545254,0.03805363653555372,0.17532298925858023,-0.04967640473547962,-0.05964556688888833,-0.03604001677951524,-0.03189385785359429,0
-0.5079566389675289,0.1387286833503841,0.39236961367755374,-0.24120705546136392,-0.010055621142515304,0.12173662267581567,-0.0432343890253358,-0.04070139179699161,-0.04232312462742484,0.1274236850247739,-0.03938527813775287,0.031720596520000824,0.06876373413433133,-0.04381476259384514,1
0.2458985534124871,-0.6833346602867637,-0.05595540630952692,-0.2815015414949432,0.07836912706786443,0.12896051630740282,0.027051007561446815,0.060389696141285434,0.031183363513029912,0.17609766435946733,-0.047025344078106275,-0.05982535063953062,-0.03786415736267672,-0.029819755100734143,0
-0.5099860143473964,0.1409304312364258,0.38202240917561303,-0.23129246000047277,-0.00015159603018497877,0.13669234429486762,-0.04290178899477436,-0.03741045856681,-0.044056320586143796,0.12617494792668343,-0.04323667543035771,0.03253888234878354,0.06636539881989552,-0.04219372637051945,1
0.23799328542401016,-0.6819493278879819,-0.0674088219813373,-0.27510458845413616,0.08315170891881901,0.13983718407327808,0.031404659962830234,0.05295199936154291,0.03948057447147623,0.17646523472977643,-0.04704615420883253,-0.06379695534055957,-0.03330573529578219,-0.033191718746362175,0
-0.5070266254490053,0.1391722223398363,0.37885584013550977,-0.2182603935861368,-0.017018136344123434,0.15470334014749018,-0.04345782472860304,-0.041546818932081925,-0.04724621368035206,0.12619775663922428,-0.04252314574886212,0.03158843650345592,0.06599149664253447,-0.04209128466560991,1
0.24509117399654182,-0.6787471289162342,-0.05850235474080307,-0.2665683489184468,0.0494001788871647,0.15410127480844144,0.022651850945361287,0.05156473963775452,0.030453608628995665,0.17329119593151254,-0.048927913769930984,-0.05692445276224349,-0.03436016289647542,-0.032725741197877724,0
-0.5106915780489916,0.14030853704557042,0.38156152575225827,-0.23583117233191464,-0.016012619616951492,0.13251741309329235,-0.035000642831066894,-0.035072162161006205,-0.04528013240893255,0.12621457419369947,-0.04282199028662799,0.034180142524008444,0.0674198916545552,-0.04238929177934062,1
0.24259820140810703,-0.6809833287225007,-0.06119366939817564,-0.27549282105092504,0.0718593482201687,0.13736866359332575,0.032458337444387975,0.055260920163056976,0.03486543859123576,0.17538365624524369,-0.048156103146903315,-0.0586833702636588,-0.035488137150692205,-0.03302625867869245,0
0.2429897648775462,-0.6819264843278342,-0.06119255663622313,-0.27232041421240355,0.06773371374838928,0.14607071453760825,0.023572745286971515,0.047718971847834885,0.03259787361182882,0.17582557315373606,-0.05071653508519207,-0.05681222766880415,-0.035468619038064135,-0.029085369757825833,0
-0.7849172627522057,0.21019438421179118,-0.06853196023410316,-0.29045647657410034,0.0522347903413969,0.22080343019285686,0.053628493842752756,-0.0023882438907957583,0.109216847006436,0.1564782263585356,-0.0760448259934671,-0.09453785426153187,-0.06192273534936508,0.024802975872763866,1
0.24741878932126812,-0.6830412011084535,-0.05601003895298279,-0.27554123604838054,0.06981516839027814,0.14405978302082256,0.02505071264278478,0.04736781592364199,0.02818889251050092,0.17763592017229637,-0.05160337627093793,-0.05366163897301833,-0.03587667370443029,-0.029084136237226686,0
-0.7515832020920986,0.19448262436431274,-0.021927861751456827,-0.2853453996946959,0.05226745210892984,0.21400034999341683,0.04356753974269982,0.008084290252809559,0.05361604405681288,0.15090647626967002,-0.07574096256550128,-0.08147704315052942,-0.03925497882274817,0.023423986331692192,1
0.24334847723780387,-0.6811727449423314,-0.06438705539196454,-0.269144502540522,0.06508839369788054,0.1514669922204752,0.024497641840700145,0.04350771992144489,0.03360446153736391,0.1758070051440341,-0.052799841111261556,-0.053555876191450684,-0.033537441936618374,-0.02966849568235473,0
-0.7547528897313694,0.19728982084018917,-0.03499329482747048,-0.27397268519888923,0.058561694742726975,0.22585758083956695,0.04216932573660185,0.005736620394204926,0.0596783300844376,0.15072217358116338,-0.07414010417472283,-0.08719795436116007,-0.04151275546618449,0.022821072474244,1
0.2423006705971128,-0.6796615528719211,-0.0662632229705923,-0.26484355053908254,0.05415082340356726,0.16020267963257637,0.020508192662603585,0.03792906945785289,0.03342927385873952,0.1744608849792366,-0.053333068456286895,-0.05329506493973104,-0.032802514096624415,-0.03163736286242221,0
-0.7518913090367372,0.1957070115916161,-0.03338461548504022,-0.2732790777636217,0.03986339415398652,0.23180352370071383,0.045938654753284645,0.0024572358871640964,0.05383031554869877,0.1530240545272848,-0.07150097770074022,-0.08710975069182322,-0.04006470955220264,0.01989518030262064,1
0.24081820676373336,-0.6799483935561894,-0.06550622967109367,-0.26854072051539823,0.04994202911694953,0.1554815447897759,0.01937612752263856,0.03429822463931861,0.033698187028438055,0.17397331226670282,-0.054149362246453024,-0.05324956965577856,-0.03595501908815444,-0.03072862836185202,0
-0.7610273478826874,0.2032074253400453,-0.053690676595250286,-0.2702240080448806,0.06220053391790839,0.2371709303588805,0.03871041170379979,0.008702568561866427,0.07440595425675266,0.14887689804750906,-0.0761409418690274,-0.08825144770632501,-0.048298008812400775,0.02260517449800982,1
0.2429482313874242,-0.682415380593381,-0.06232153839700838,-0.27558602014640515,0.07015025739257391,0.13916087664921095,0.03075499591687806,0.03816651649534804,0.03292606917579359,0.17689828794492085,-0.054046135866137615,-0.05150781962690049,-0.037190670069946793,-0.029269773219228624,0
-0.7461565416589172,0.20470016970620636,-0.027388284965693087,-0.27321108056324667,0.081230161158218,0.21858501317644044,0.0358248870618185,0.012020831197435723,0.05293240211456442,0.14610657347049735,-0.07544979447367017,-0.08119401987722731,-0.03746030298512771,0.022794525315638053,1
0.2435126694376373,-0.6822769328842501,-0.0648680947599453,-0.26896711103174226,0.07021699764593367,0.14582398585214482,0.025976347870819295,0.041422215632361585,0.03304290679298814,0.17628930773680543,-0.052211607211499304,-0.054058448577560564,-0.03417003781329995,-0.02983501275146153,0
