0,1,2,3,4,5,6,class_numeric
0.49670092340146044,-0.15234260456695528,-0.06762486540613209,-0.14108052201505994,-0.011340659815338106,0.025662169766533998,0.08399596803952289,0
0.5075434557261755,-0.15351946475988437,-0.04086360443732099,-0.14825368796113297,-0.06439948660218348,0.014564730674524481,0.08388439730005307,0
0.5164373468498161,-0.1348879115237511,-0.05154932022053241,-0.13862388295873943,-0.0784454813736256,0.017276228150846423,0.08410656458046409,0
0.395722764306969,-0.2086485811144706,0.03343193353852497,-0.09341668164079835,-0.07186400785170337,0.011053392448894897,0.025121433698743863,1
0.3327242938880044,-0.2872795285404504,0.12623374561673667,-0.07690731816413597,-0.041950372942661567,0.012876216087956334,0.0015099643027586204,1
0.3241164156443771,-0.2851507725057349,0.0924500819110074,-0.08974327051088833,-0.027245642754482005,-0.01240691944474878,-0.027496542282795758,1
0.2590835861850035,-0.37199257937031993,0.21263492178758872,-0.07364230943590393,-0.017751114083590026,0.007330696477468404,0.0017748535531100992,1
0.3059647254330399,-0.27649242409774105,0.04264151240634664,-0.08439693207573783,-0.0055805325172048345,-0.02527922478488585,-0.030549345504203407,1
0.38295291481988497,-0.1597443098888876,-0.16568335172763993,-0.08250892957884681,-0.02958704501952939,-0.05038855457820433,-0.04960521550913592,1
0.3165870110819813,-0.25381206674836004,0.01955528874481702,-0.053668367975190395,-0.04019708330471238,-0.02292995887819228,-0.04934787111339382,1
0.3387390816587656,-0.2196028358437056,-0.015469243483817369,-0.035900896049165805,-0.052087758620459515,0.011362904566863194,-0.03504647733598142,1
0.33335088063446,-0.23903460585705882,0.03870956958594557,-0.021381866379579253,-0.03002803589380254,0.03355080198349534,-0.0365147313301087,1
0.37650515504017557,-0.20424332709860152,-0.004498869388906784,-0.016466550654712826,-0.08696782746247021,0.010684602091885664,-0.03347494098227024,1
0.4187281940405029,-0.1762457687651729,-0.06274879093271009,-0.04839775981399225,-0.0782693358342783,-0.012742429927700784,-0.04440468861736439,1
0.3644063340021786,-0.257998065284888,0.08969468660521546,-0.04569975924843532,-0.02433253657643496,0.023087412951050528,-0.05716154201974228,1
0.23621597147379597,-0.27435334343571116,0.132036774445287,0.1516139579182585,-0.048050695594993094,0.11585486311932237,-0.04062164666691538,2
0.24983560908028354,-0.26824030553261036,0.10765352184087411,0.08246607556564095,-0.032997466394839636,0.08295210952652717,-0.04656582288954704,2
0.2594287942284351,-0.25384908865108774,0.07879172407836976,0.07868261709765824,-0.02262166191318035,0.07800660804915807,-0.047226971243782404,2
0.26685743760978387,-0.23866306657868594,0.06071094868688673,0.1202150343918624,-0.038110474137890635,0.09795137364689414,-0.04394261600397104,2
0.2608665624672599,-0.286374996121151,0.12394531183272384,0.06493942258375798,-0.025751840448906493,0.06542388877060723,-0.05459117645002011,2
0.267444262796472,-0.2798914342722652,0.1254541044834111,0.13737195406958758,-0.04897099788825044,0.10617741510982945,-0.04740474057409277,2
0.2736986707784595,-0.30444670787313144,0.16775616350220682,0.12923687105230222,-0.02250146069251755,0.10791227393421896,-0.06090183826930766,2
0.33615237888192834,-0.22679418019557201,0.05624483089146492,0.13376183372170186,-0.0563923830768713,0.09592242282930914,-0.06591717286832811,2
0.3461220466631658,-0.21272515269006492,0.03392689400006792,0.1302070797870685,-0.04076889129193218,0.10097167016766558,-0.07082547760186883,2
0.3451011756675757,-0.22437033224884753,0.05649754920187492,0.1086237160279292,-0.06829467383247236,0.08521647442012692,-0.06728018746666692,2
0.3331504036861401,-0.21618225968567983,0.04542349686601547,0.15042155058308973,-0.037279065787175485,0.11360719831179361,-0.058190653635670546,2
0.33502580434837453,-0.2154001193230675,0.036307352072105135,0.13640168185502974,-0.038301013964839356,0.10107342458061024,-0.05716687774210259,2
0.5499443480253419,0.9408668699752791,0.029998358617559867,-0.14922297693540934,-0.24136216528960708,-0.16798815393507546,-0.08452315179715086,0
0.5283390189796311,0.9615847858861607,-0.12117995677808988,-0.11215680275404333,-0.24559876163861064,-0.13352231403232628,-0.08490385327731427,0
0.5305352565000783,1.0052867356518687,-0.3485409467740695,-0.14134028379265703,-0.21755853367899947,-0.07874063296080097,-0.005043990820368103,0
0.3917539942215976,0.84479763225219,-0.10683272227029027,-0.06871837120859327,-0.2429439118368925,-0.07766135034566032,-0.06273017786680134,0
0.762635316246316,0.6001758334890722,0.4785290899396974,0.22595270860799255,-0.24308952842320736,0.029749359497100964,-0.11799491112727037,0
0.7745971075548373,0.6179172721526067,0.44586314048614684,0.23458565186082986,-0.25745925792834057,0.027725000143999857,-0.11449899092847082,0
0.7567033609007746,0.6015055033194973,0.4902602539672235,0.24745230460754233,-0.22444040567349804,0.026338068937560615,-0.09163622691011067,0
0.10255601320323192,0.33556628037451874,0.27621462587058776,-0.09484251057907533,-0.14445578928137737,-0.028228395957426853,0.0690887167202138,0
0.7845492695431692,0.6496094988546232,0.3910595919528159,0.25957475480832637,-0.2404806224757069,0.026234832720341193,-0.12275711192820046,0
0.7560448105971626,0.6173883237007851,0.4523995779807517,0.2224976874602842,-0.16857296166953328,0.046885860046974724,-0.10991729437317987,0
0.05609850722282673,0.349032485694297,0.11766804453668146,-0.0975930740670571,-0.11249829248104745,-0.034092544607642127,0.011777403972765244,0
0.06927685910516543,0.3933630805284861,0.008267802232807401,-0.06756471680512921,-0.13320085196598644,-0.02208524745890356,0.009492646327713721,0
0.0746609130352342,0.4678399716376472,-0.16391492472067182,0.010307527495909154,-0.0871491701684174,-0.009942883939089403,-0.04939798931696582,1
0.19415492376481613,0.6796380037699556,-0.584253230917572,0.057469530853332576,-0.11949890993755255,-0.03835400036113156,-0.07998352718292147,1
0.22437539121778524,0.7415841347168397,-0.7194833378549068,0.09669615888048395,-0.08975835335427586,-0.02105923500201835,-0.0607041873075101,1
0.21528401824916651,0.7377926032650848,-0.7161169852049594,0.14862249599839752,-0.09552052637843961,-0.027223592531979268,-0.08499423331737205,1
-0.0176561159518986,0.2743754492788086,0.1183831904899236,0.032798503162827265,-0.13494878377637223,-0.018734132239259474,-0.010884777349229742,1
-0.005506431445696656,0.31846374843763403,0.02097228771515632,0.09653054701891171,-0.15470644101486056,-0.0073148353400718956,-0.06089717562634197,1
-0.045106110141425,0.2011437311500511,0.13896833032047093,0.008883272656205723,-0.174538847971254,-0.07349284582990548,-0.05477513719759715,1
-0.016535227088527685,0.26109754335029955,0.02839158717343025,0.015426392345878667,-0.16823586445973776,-0.05514093335747049,-0.08683458142702634,1
-0.013292845453918088,0.26476914444940075,0.01645975306466024,0.006344031047980101,-0.15011123188215306,-0.05320285338481366,-0.09059733290610218,1
-0.007429771490003437,0.2771255629025339,-0.006129896103189449,0.005210634882985401,-0.12150519038971477,-0.04457467129860443,-0.08697973465025226,1
-0.00973663067939197,0.25853060703244235,0.036491373469004634,0.0030109898270092948,-0.13223623786567454,-0.054858861138778574,-0.07244527700518158,1
0.0036528008974110156,0.2828395170676985,0.01722529485770881,0.016122496056691294,-0.11966630598670779,-0.04654981953254857,-0.0893871342472426,1
-0.09339047764058178,0.17693474012954707,0.18254573216107325,0.1832227545260512,-0.14028392583641097,0.0068362020240042105,-0.04584502408126949,2
-0.12123636880919147,0.16846215137015844,0.1983044567063934,0.22654542475768713,-0.15309073942788212,0.025982087820569055,-0.0360231399435836,2
-0.10701157777318238,0.19278984715566527,0.13550032177943766,0.20769118640399795,-0.14314587286593497,0.028622445041722656,-0.05909121093302257,2
-0.14089434281640126,0.17848410413136373,0.1709036494514211,0.2830414522733469,-0.1555911979682242,0.03655105004103141,-0.03344883663867402,2
-0.15276622125108524,0.15024533896257805,0.19446377259068523,0.23377950616705542,-0.155336935851148,0.02123763196294618,-0.03456979204163932,2
-0.1396324712053914,0.178127303162512,0.1578921018913591,0.25848134219290764,-0.17283606252357867,0.036307596873200856,-0.03925128275663607,2
-0.15276015916313979,0.15459645047255616,0.1964050867126738,0.2474874791675357,-0.181953945508974,0.019927261763240934,-0.03001212001525935,2
-0.1115625273475803,0.22732693146066604,0.09497662112556916,0.26548022337836863,-0.14900923594134452,0.05576833740087149,-0.055716283648564284,2
-0.08420831433930794,0.27344630665121483,0.0370275816311243,0.2683135711878749,-0.13783735060613547,0.07084751294377468,-0.07244921873971523,2
-0.07317068196991026,0.2886693733387112,0.028858138544387298,0.2616943028465468,-0.1243259621853535,0.06438701399076038,-0.07610349016317661,2
-0.0802902642960954,0.30373854050980137,0.024572295413346757,0.2772831521113413,-0.10165989479552491,0.09350840644331228,-0.07351280437888057,2
-0.059143352157009096,0.3191733809757297,-0.01054710034750384,0.23758488277689563,-0.08917950282983186,0.07887891795517177,-0.08526885008872802,2
0.4104733101992233,0.5085509905173469,0.6539024658137388,0.07096817609589305,-0.1284633686626749,0.11874570807304954,0.18400324419751732,0
0.40372587796212495,0.5002552962858903,0.6677504604557161,0.07117755658375591,-0.12867003623072323,0.12546798066467102,0.19743037194461724,0
0.5979012481067767,0.17773826398357312,-0.2631165533995762,-0.17134444648545444,-0.17514823859759399,-0.011500157191907674,0.11730623433448652,0
0.45888892162425154,-0.0033880198813715664,0.004171535299272837,-0.1574694202049105,-0.15912158405072005,-0.01767977096741425,0.13828601523255138,0
0.3962247475984732,-0.0711560620885458,0.025108925497642064,-0.18251626711042085,-0.04379862309824871,0.0026917487213765513,0.09668492167847956,0
0.35947149838277936,-0.11298397389631018,0.0400860094666347,-0.11993754842803324,-0.07697238577449621,0.0054420696499609,0.10878409839316677,0
0.3383384539589054,-0.13353885414909322,0.0014436138166198868,-0.1463387765804753,-0.04031806358581561,-0.002804328221987008,0.08390409240640329,0
0.3207426449881858,-0.13267061054429607,-0.027326390958969837,-0.13579830271620932,-0.037261131508919194,0.0068039139951948085,0.09510174253490658,0
0.3284234415843687,-0.1277883387502533,-0.0701515280258724,-0.1712467980706454,-0.04385263527420965,-0.03398366411064644,0.06717573035004938,0
0.32073764547252054,-0.12834174501284498,-0.07686187536172402,-0.15422052749129603,-0.031468871903921405,-0.023031446085521552,0.07749664933834455,0
0.31818843715327993,-0.1369610990235086,-0.07981573506410866,-0.1667644260858383,-0.01837272279710535,-0.013614175340382536,0.07614372151998097,0
0.3073184552658323,-0.16055322053111748,-0.03526131396873126,-0.10868392229351553,-0.05424190250891382,0.013280387377360155,0.0874155488499619,0
0.22262424635755773,-0.21138540902848146,-0.01358074426632002,-0.07099330121112174,-0.02371576899008395,0.012787041474219139,0.049920643136974883,1
0.230064486267642,-0.1858662512513337,-0.0909496017414659,-0.06197351426932398,-0.025393582134226062,-0.01409756350114468,0.025216404533774685,1
0.17523378382199914,-0.2722260512303508,0.0038515777043174556,-0.0815173047348296,-0.020194090554353346,-0.047540171290155385,0.010385998494235263,1
0.129903005825419,-0.3153954996677491,0.06068103750831207,-0.03924815847986507,-0.021866613571845717,-0.02903189911767897,0.029881791622769698,1
0.16172883250087744,-0.2580995679245922,-0.045743462128496136,-0.03449243968425874,-0.048722247598281414,-0.046331702800230065,0.0043721454390083314,1
0.17201925765359916,-0.24420813626521976,-0.07976238617607057,-0.05341583767188545,-0.05177575633201136,-0.05373181673820314,-0.009832949944810676,1
0.1522190080218686,-0.2821717981297989,-0.005461056632407074,-0.06182355820348318,-0.059838222915081396,-0.07185139740908995,-0.01232244418489467,1
0.12967817307465254,-0.3208047475352348,0.0811398578841181,-0.041986322730569264,-0.07413011717131952,-0.06691639928030159,0.006166307454318425,1
0.17093993333736895,-0.25404465982873,0.0017275296520916476,-0.04541427249359752,-0.021502002172765315,-0.03837054448662863,-0.013922130330289726,1
0.17707786919514837,-0.2642173596024224,0.03972340671296729,-0.032859643898044535,-0.060878941350567296,-0.039749373760807935,0.004523757052358976,1
0.18316017282504232,-0.2713806514189493,0.06735071355027289,-0.0387488076721172,-0.03470273979116622,-0.029818036734629846,0.0037222530241138936,1
0.20289465038373772,-0.2428994620279513,0.051021223153786016,-0.016364487337868296,-0.04660395996668809,-0.016780072394945337,-0.009525241869361356,1
0.19625323389523605,-0.20552373078428368,-0.009653527648838107,0.021203693747891838,-0.06194971822734976,-0.0018449246417413124,-0.03428699688482488,2
0.1449655384945357,-0.2581452547384331,0.06768044851171989,0.07052820547074067,-0.057405398779082455,0.03172713271795803,-0.04407113576504999,2
0.13284310959095463,-0.2597975650399995,0.0535795059693748,0.10671240778220137,-0.04341502037177607,0.052332466238373815,-0.02779670667427071,2
0.1154723680608158,-0.285490736380456,0.0736810902711152,0.12956166458099788,-0.05056885207623661,0.055691900425872194,-0.029282367289330875,2
0.1060288382327989,-0.29603006598921644,0.08078804397500719,0.10653014529821818,-0.004532789772506782,0.05496790944366973,-0.017975490865225166,2
0.050723442884659284,-0.39039028786397384,0.20510534912969916,0.11829599367842097,-0.0031847804807052047,0.03829328245388756,0.001232402765082246,2
0.06398667833797923,-0.3854987044108518,0.20062663260604896,0.09950719661834707,-0.02743112253759837,0.02725215398852488,0.005314111640016146,2
0.05780762043819342,-0.40302579217843987,0.23693145246818936,0.11005309461312873,-0.014407695002835142,0.03662028993235626,0.016045285223757557,2
0.045474725129960224,-0.4314640806938493,0.2788503894705361,0.12491780765171823,0.0002932344454176293,0.048053355573214565,0.020454283136297928,2
0.10563916266250746,-0.33877213112613686,0.16576413350312508,0.12316568052705622,0.0005179461275171695,0.0721438381173671,-0.019812823673599888,2
0.08401633188350228,-0.37942129324395757,0.2248022192179053,0.1286765283352512,-0.01928242953021416,0.06685204329341705,-0.0032667684894604797,2
0.08506564739346056,-0.3678281955236726,0.21947871036372651,0.15042135101330179,-0.03486928569452377,0.07629158436332305,0.0012362183460684361,2
-0.20773977092596418,0.37691559779198647,-0.13533482609012779,-0.08227552394256872,0.034668390623981145,0.022911184373199382,0.18901054894661776,0
-0.21046536317371176,0.3639396533714594,-0.19055036461415853,-0.09501762672384477,0.012375066835498882,0.016294828648961517,0.19090896621209652,0
-0.278761731713934,0.26808350500129113,-0.09386189384427271,-0.0955856875489973,0.02883531756278463,-0.002311927420311289,0.21173043257305968,0
-0.28725386119273294,0.2502094479260021,-0.11693109532875914,-0.10068605253528469,0.0012637850822012284,-0.010513765538122794,0.20386174284872804,0
-0.3055317234011279,0.23338280166011463,-0.11467364615384622,-0.09065248058750708,0.017620575356479245,-0.010665755778263404,0.21230272218771365,0
-0.2980298784064744,0.24448743994882005,-0.1455565723134246,-0.08531408540231973,-0.01392873404188585,-0.009332993956465961,0.20780350403962047,0
-0.3112327027290225,0.25604490503577576,-0.15372593221292308,-0.07322048498847722,0.011007060994544883,0.002436199353633134,0.21849258940384242,0
-0.3102140170952283,0.26580072642932906,-0.1499556601476413,-0.09867091592000747,-0.03733466503707771,-0.00674028115854092,0.2036609141259487,0
-0.3159305169631077,0.28393478480229767,-0.15099521939165056,-0.1081357180210313,0.003090635263648075,-0.011859040571973272,0.20538976144682727,0
-0.2984484868871834,0.31825950457076496,-0.1877338323524866,-0.0928159463068572,-0.02176844509524371,0.00013153559253656737,0.2018507292605102,0
-0.31856425455550547,0.2927891435657156,-0.1511927342299103,-0.11699492684939794,0.011357964510528798,-0.00551499353695341,0.19956443544243543,0
-0.30127478512475636,0.32952708338372555,-0.1960233221331095,-0.08850614111929661,0.004969827232617469,0.01824839023395152,0.20328251237611447,0
-0.34823988298564745,0.23680719213025436,-0.2545422900260677,0.046177050088548145,-0.01667769771844362,-0.02758430451933675,0.04497381177968341,1
-0.3349397265110353,0.2768450304555267,-0.3279998357877846,0.09686931331409848,0.020085102874660116,0.008079466677875577,0.046865995538422835,1
-0.35691750946090145,0.21717927689985167,-0.25289101675772896,0.07659574106655555,-0.012887517475146949,-0.020191790777229816,0.05435840619099391,1
-0.3641548609204404,0.1998307170069365,-0.24350945921771092,0.08581496715044697,-0.015802320754547246,-0.019934055694895782,0.05407537293337543,1
-0.3588667266301203,0.1920888644524053,-0.24670683716460437,0.07580865266067364,-0.012470303209571583,-0.027805163271597703,0.061854197998397656,1
-0.3489951819106092,0.2108361078729774,-0.2782257490297649,0.0910151661327493,-0.0006716488265100819,-0.016212444754664622,0.06352466770049928,1
-0.35678442975886265,0.192775774622746,-0.25575932386986383,0.08882746725389294,-0.020686228506183364,-0.02707839214556161,0.059680304829646924,1
-0.3838489357952197,0.18399163626000478,-0.21327143202292012,0.09585859928026084,0.017747860352623546,-0.014025650365332676,0.07238766047062527,1
-0.3325757866830088,0.261130576152442,-0.333246556838309,0.09728071418629111,0.006123680385104221,-0.003453331288486919,0.04068931213436472,1
-0.33947519758320827,0.2497233656727648,-0.3071219025844466,0.08249547234758142,-0.012507431155839336,-0.008614358618953766,0.05205327314391664,1
-0.3242058805387263,0.2693246609778925,-0.33754618388884383,0.08488545049856917,-0.033764388053489504,-0.006845339172100114,0.03949667844504798,1
-0.3290648018597826,0.2692198636075998,-0.33260871624255994,0.07807261897367421,0.008057589015095856,-0.01131095263361325,0.047134763845029765,1
-0.3182720554700781,0.3135911135060226,-0.37689536412604585,0.3654389319649576,0.040413843293426364,0.14219024673202638,0.06772169218060545,2
-0.29254408302020546,0.384628682631196,-0.4848577332943273,0.47974465270769207,0.057775709086448856,0.1999709025125907,0.07249893246601821,2
-0.30459673621683725,0.3496249019697409,-0.4385934903485988,0.45421577981772343,0.05437514618063098,0.19228416672281465,0.08981474139271424,2
-0.2957664568890866,0.3654187066762675,-0.4664914117777745,0.46738536152124077,0.08248714960560115,0.20498120281810947,0.09142500144433632,2
-0.313666110942927,0.33143442573305565,-0.41976716502032446,0.46167867741503976,0.06733938229754277,0.19744597782667578,0.10358436989639315,2
-0.2764815664264382,0.3020243289930707,-0.42935283846255606,0.31278628591720364,0.039287604516026836,0.12176478172711656,0.06255616200943458,2
-0.27798442356792524,0.30461772916653407,-0.4303030175886984,0.3431148085756362,0.020824610911738824,0.13517988278315868,0.07285205795346117,2
-0.3035607276510381,0.27347237028287874,-0.37787947616310164,0.36869448512043707,0.01229715234091343,0.14709895771100912,0.10395718674892927,2
-0.29502194132680826,0.26288223458091936,-0.3681816109571408,0.3437994021853409,-0.008241445549882733,0.13044521149375807,0.09665655562783451,2
-0.2922523779319821,0.261177539250564,-0.3683099329994849,0.3160520912446045,0.01597268131337143,0.12156708126938952,0.09164775026010916,2
-0.31045568114289307,0.24465348935885334,-0.32435920393777845,0.3163338828286121,0.02977405338330881,0.12098585620100791,0.09985526011231768,2
-0.27750169744986203,0.27936636950484667,-0.37910074036058433,0.3018866116718014,0.008039694971431009,0.10546728290433671,0.08448744853671639,2
0.22578908383009832,-0.2887378192503226,-0.15418052394094411,-0.06422289109260107,0.021880833970218005,0.03667980000477954,0.20895662833884637,0
0.16244720647855962,-0.348718535572288,-0.08040350464830223,-0.03707783838224589,0.07100095524350257,0.055718052229870224,0.21617922505864018,0
0.1521783500594706,-0.3565146838116931,-0.0869473789176149,-0.037296774198523876,0.06985136411489559,0.041543800303704914,0.21513130366990788,0
0.12540359736273163,-0.3803320494146558,-0.06899729729717137,-0.02983628986725836,0.09049826259362494,0.051152827203909866,0.2261443566909151,0
0.11339568474608941,-0.38978492573001694,-0.06526423923253856,-0.02188745225170237,0.08993004021422202,0.05614100937256319,0.21998989633034904,0
0.11111214928698522,-0.38477965747097154,-0.07990360366054587,-0.006465944918973773,0.07797786184459027,0.05494919679584598,0.22446009584712912,0
0.11291016241341062,-0.37882065966805045,-0.09692613652772333,-0.0030954974225420465,0.07697893952024729,0.05121737332598207,0.22466664469366043,0
0.1203765728280664,-0.3822116548570177,-0.09703913954214641,0.011994116781681951,0.008006729381031183,0.03634419363314757,0.22628707935015477,0
0.14429550800622262,-0.35689328684845867,-0.14370713626208298,-0.016709448184622097,0.06043566517064874,0.04338846145515898,0.20965721754335243,0
0.17059428259145207,-0.35963592700838254,-0.14804574167553958,-0.03391795159654814,0.021318597467715264,0.023532953615948978,0.2058822831263979,0
0.19632511287998325,-0.33812361169978594,-0.16939682773529205,-0.027362058874972523,0.05385380759334216,0.04716065405890267,0.20655205940022803,0
0.23001328936001017,-0.33153003627616245,-0.17364012423825873,-0.060913408396776,-0.0011396843117112724,0.023568829831935784,0.20236574517920863,0
0.12624971373160027,-0.32072794313585257,-0.24987423522760682,0.09241104100000111,0.04042358095004576,-0.017434198875598068,0.026722063142257495,1
0.1454585467860333,-0.305479597250865,-0.2792004764770105,0.09001089535602318,0.09580551804454054,0.0015644914683218337,0.01836404730232654,1
0.18975738375555132,-0.2749147775393404,-0.3434201430491717,0.12831330438245206,0.060314535978972864,0.00522407072192826,0.011193776786597082,1
0.17572833967318913,-0.2964741440523741,-0.2795073895864294,0.12121893350721592,0.08837984941973584,0.021008340168241057,0.009718947291427625,1
0.17360364903032766,-0.30628985931319247,-0.25604001230004636,0.13265455600321785,0.0602881048178372,0.020647473406363415,0.00973515707584185,1
0.17806660607449695,-0.3036811671374648,-0.2635550312932074,0.12365486378291787,0.07785629809247958,0.019963563747835197,0.010031114391320668,1
0.17837904774524072,-0.3085393752083419,-0.2557319599683513,0.1117611991055069,0.04808959480656088,0.012454231681467438,0.01405246474650336,1
0.17294129936899516,-0.31903070047867194,-0.24868073619359485,0.10506487015431058,0.05124009847358646,0.008980894413989029,0.025776838003741212,1
0.16691744398666583,-0.325066570411064,-0.236850086286833,0.1087200237411769,0.055058967755800554,0.007722453697352295,0.01959093236444908,1
0.18163613120516459,-0.30525520801848866,-0.251108506204423,0.11850664475570342,0.01294753915928289,0.005600421371354477,0.019610749723964697,1
0.17250279248739617,-0.310646190195341,-0.2392924499880377,0.11445648769475351,0.03938767090132193,0.016862047364892444,0.022945187181929668,1
0.17281338842830063,-0.3051999431839747,-0.24442353030891006,0.11996087615330726,0.051942451327109104,0.025386434901728067,0.017349005939402192,1
0.13165534427971104,-0.353884658787203,-0.1708390193475685,0.08861727299450096,0.029979449032042624,-0.007452167264826337,-0.006435152725544807,2
0.1005424770970857,-0.37921467723765173,-0.131094561789731,0.10291237053654116,0.07100938349729373,0.020890109574249083,0.011587853737889217,2
0.06846501900546616,-0.4175464566687298,-0.06796049819890229,0.11437064634427782,0.04849497301073755,0.013072685157456652,0.03187551411624355,2
0.06052684501291009,-0.41114943865984294,-0.07935721066321934,0.13847040814207798,0.07539456201945102,0.028834060076588276,0.024528807225536253,2
0.08708368166345497,-0.3791083254248529,-0.13550422864691566,0.11934302092669893,0.049754166353943724,0.007192178741493573,0.03460811614066735,2
-0.08198767232009399,-0.6070735452634465,0.18671041634431956,0.16419090233135686,0.0029032824242675778,-0.028655744581061675,0.11708426274299634,2
-0.11423944814786702,-0.6368023835524244,0.2508855602997173,0.1810358454612528,0.013727489353347699,-0.004111098713365383,0.1402981860182192,2
-0.19121975303997574,-0.7553527579224409,0.41443132170840863,0.19068562079483287,-0.035272588542555515,-0.0394480357948476,0.22080165235730678,2
-0.32494575555169997,-0.8931809748415213,0.6665068269279614,0.3274109898956375,0.014079986862098746,0.06260554449864748,0.3474482007446867,2
-0.3288345366136322,-0.9087005078257975,0.6978454284096294,0.31524969620861554,-0.0008347134883827148,0.05494873825122931,0.3505252917875507,2
-0.26202543860431116,-0.793814340413386,0.5376466070059027,0.34514216414567056,0.04092562148489306,0.07137895395043259,0.30155578628310314,2
-0.2201276464308683,-0.7411677818096688,0.4717039737643529,0.35459646997880573,0.024747340956996305,0.08442229298020983,0.27738984064611755,2
-0.6212608358134027,-0.006542370108514356,-0.2521323650005018,-0.12814254325311103,-0.08333543048359335,-0.05674999615894348,0.21632949057105214,0
-0.6411751273043268,-0.0364664717709047,-0.2292111731192424,-0.12632254680005672,-0.07227818694526461,-0.06481310939889282,0.20961418258909625,0
-0.6280573268727779,-0.039995355969672665,-0.25097285839289857,-0.1578604415712706,-0.09398641962862374,-0.09343659204829657,0.20747080883741661,0
-0.645686331190699,-0.04330212531135769,-0.2425379503709273,-0.14345789970511114,-0.06386364923674279,-0.07648542548588519,0.20871844724019573,0
-0.6214422441540903,-0.004964328796004582,-0.2989580313320298,-0.13990320167543732,-0.11314222449968779,-0.08577254082828112,0.20884559599392458,0
-0.6284032671752094,-0.011907400601545179,-0.28923976843091126,-0.16799596067607311,-0.11587175550628878,-0.10167891379752457,0.19531275161427003,0
-0.631230072270598,0.028173139436088686,-0.32479085497314764,-0.13387101037835755,-0.09966100450337785,-0.06411831681129941,0.19516162323143812,0
-0.614810517625945,0.056820336066685045,-0.35776114011587234,-0.13122872963896268,-0.13285721040276655,-0.060720034879172324,0.19956283624483395,0
-0.6319118152286942,0.043053675627184894,-0.32992468807819814,-0.12844973834127224,-0.11521148045789467,-0.06341405430311325,0.20372161122829394,0
-0.6509544446391552,0.007530095752520636,-0.2841617542936444,-0.14559392326596526,-0.09115150811520527,-0.08258443392313032,0.2094004099368913,0
-0.6439941052255235,0.021557599965358335,-0.29751393714457136,-0.1318424145657544,-0.118346686030049,-0.06664678408635993,0.20902395695571577,0
-0.6314673882893593,0.042501451725467446,-0.32124352978090254,-0.13219966061377958,-0.1263497216144374,-0.05742032435654281,0.20245079076559516,0
-0.5879836279635988,0.08581356751271647,-0.5415166689822821,0.07992019929572446,-0.0756445909332363,-0.030214136425104548,0.020535537223063092,1
-0.5944401366443672,0.07900608025645084,-0.5396288823186534,0.08890135971444244,-0.057551841582962705,-0.030226794073180404,0.02357614244780856,1
-0.6022857417023381,0.06373041251131122,-0.5182328893381406,0.08037786373925725,-0.06088174917222314,-0.04091532345501943,0.020530325316823216,1
-0.6011487031216597,0.07040442821291668,-0.514415598872809,0.063690741016767,-0.059424150710433804,-0.04715791191499389,0.023439769427319252,1
-0.6308763316869576,0.031828633975132456,-0.45626708557837137,0.048567719657135,-0.06037766674872755,-0.06404272346372795,0.019971752401947377,1
-0.6420977200331129,0.03653639913059793,-0.44790623298447335,0.04822888962402397,-0.04864798606864665,-0.06002102225757298,0.022319478566810064,1
-0.6169334679034332,0.08675025123144878,-0.5065172185521806,0.07216277016459655,-0.07558567933541988,-0.028977514768602084,0.03129805702799857,1
-0.611560781149831,0.09073630517247132,-0.5006431406324912,0.06876999526032468,-0.091580957911974,-0.02897887989086186,0.031725835670998986,1
-0.6143060363209235,0.09116336708084109,-0.4975146049646155,0.06751101256079757,-0.06601206925022603,-0.03832467084253552,0.010867905932723906,1
-0.6112673801656103,0.10244781507465105,-0.5006525203489198,0.0759245628585293,-0.0647085472071109,-0.01579624447750364,0.032984547735590695,1
-0.6036235002175655,0.10617792302568564,-0.5106845664541304,0.07048727002306644,-0.07707216913515433,-0.021098696653445905,0.025184417017829114,1
-0.6186344424849437,0.08663511930614685,-0.4793012617958119,0.06795040733573549,-0.06649035537314155,-0.029655277682711232,0.030195640210619736,1
-0.7141043270912582,-0.08773452613527272,-0.25097109270869294,0.25570030627553,-0.11372965386575654,0.019322979284040722,0.07121377883862498,2
-0.6720726585732083,-0.01899028393028295,-0.3472959219397542,0.2695463781025965,-0.14610110992980477,0.039946238447281394,0.05296281242535202,2
-0.6642319151761478,0.004336659641036809,-0.37790063417387115,0.2667307954123066,-0.10839239879654103,0.05216553416350095,0.052026906571796094,2
-0.6719557101183103,0.031248952617085938,-0.3829484511982498,0.30649228621430263,-0.10331350925383367,0.08136216040145196,0.04968427126832096,2
-0.6727058946673425,0.01018207104953386,-0.3711692279545346,0.27249791003941853,-0.1158032761077484,0.04656639051826874,0.0356330252037553,2
-0.6939747503641225,-0.025593557121845033,-0.3155957788015171,0.2535421548176141,-0.10777843930467682,0.03274308387536202,0.031177429893213537,2
-0.6651123189743217,0.025952222378916322,-0.3832785486195394,0.2589694930159289,-0.0815637340957285,0.04604036059977024,0.03292072969862301,2
-0.6970673721108821,-0.031106445903268012,-0.3116573194386389,0.2516321538546561,-0.06694844258332187,0.03310052934651467,0.045309096912375404,2
-0.6835867511574533,-0.035589532013197304,-0.3174791686099357,0.24356322205987102,-0.10633256831448377,0.03178999228313767,0.05628923932816894,2
