0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.4030832162006034,-0.5298639973929177,0.13710343154913965,-0.09761457154848205,0.06619232874269994,-0.09193524664903276,0.055419501344613244,0.09162015489436615,0.07428570620808489,-0.07697380537170145,0.03540863304880121,-0.03922550395048548,-0.02946662184770776,-0.0035580969899789198,0.007752082750861291,-0.013418241662077016,0.03556610697376851,0.005073312358466373,-0.015408256086486343,1
-0.4294956909596431,-0.5189363325871313,0.1266911356429847,-0.11800357258314789,0.05438752523354836,-0.10964045412968197,0.07075941382470531,0.0908600894996479,0.06725590273918076,-0.08622053498593524,0.034643460205031874,-0.03404169157918505,-0.02495262022067961,-0.004329996285377759,0.010531681392601888,-0.009665322331043601,0.02293956599587079,0.016022065450649853,-0.01499980309325284,1
0.4478446834642847,0.32233542257000397,0.3122454990840251,-0.21431707516919196,0.16745254172612453,-0.006680336054940256,-0.04094597340187516,-0.037095908437516985,-0.060462790366155164,-0.025115486442405875,0.00904579222734992,-0.013520613217742325,-0.04684188975051491,0.05890087756713451,0.01202272038805746,-0.00467761174787503,0.020643704074431068,-0.023842796188176748,-0.028563543733715103,0
-0.4324209086934404,-0.5152664419843378,0.14238542024359074,-0.1366244817188041,0.08683526572954933,-0.13687683301469314,0.0856737248029488,0.10589805241445276,0.06918949976615862,-0.09002005883181151,0.035681167439696904,-0.030490388386318307,-0.026637988102367588,-0.001137268944565276,0.000174487382054465,-0.01132106934767444,0.018854916246652163,0.010495714695758194,-0.014253860500434482,1
0.44771869569877726,0.3184102838395792,0.32247405613144664,-0.2342126591580079,0.19034287793299187,-0.03342381593053679,-0.02570871858616067,-0.03138165314817988,-0.05777464496718129,-0.030405271575246032,0.008983810370761305,-0.010339314862206185,-0.05577398134308172,0.061363230205737286,0.0022780968587034884,-0.007486901723127573,0.017472554335191084,-0.03127869551490817,-0.02577844595363702,0
-0.4488580033493306,-0.5066305908941339,0.10662725580567521,-0.10944612691835078,0.0656427276906451,-0.09471581545986811,0.06630112348371624,0.10529842520703427,0.05636057386817872,-0.08988129765974527,0.026786100160629746,-0.02757905051229716,-0.011650622804248483,-0.004734524210472965,0.014508239031375264,-0.018724355829404883,0.00836605385751835,0.02210355517074409,-0.012792344081849403,1
0.45723410436046014,0.3242014970100782,0.3180727317709564,-0.20917047265190522,0.16112661438637377,0.0022834985279160985,-0.04187713888630825,-0.027966836356304533,-0.06145131341691333,-0.024930415582144688,0.007788386993867227,-0.009843756021181569,-0.04815440561061684,0.06358441896335193,0.013796878351831897,-0.003167109854318816,0.025218555787169656,-0.02381349102735952,-0.03393994676792288,0
0.4588788022166066,0.32563790504178397,0.3203169478905116,-0.20763404447071215,0.15821327784449998,-0.013722356823875709,-0.03465309587120571,-0.026082927752800095,-0.061859303744103235,-0.022455574689281308,0.007528730510788521,-0.01086689421394285,-0.04922944491187174,0.0657098862187365,0.014069494744478227,-0.003368124725064563,0.027170790892161432,-0.023781751319719612,-0.034918068394586416,0
-0.44258195111400706,-0.5041361367342336,0.12319694338363121,-0.1070836910563683,0.06502887002860558,-0.1077406546920496,0.07012577203569571,0.10529767243245082,0.06121847988245889,-0.0866226067599782,0.027472421906858762,-0.03014321778130704,-0.014785261782011897,0.001986053861219126,0.012141382173611765,-0.016994402364126797,0.008070404482715838,0.018485023520924414,-0.017664219522775196,1
0.4494312431589834,0.3207357413304301,0.31613814856650363,-0.221660872834631,0.18477249474223792,-0.030239970645290826,-0.03226777156473045,-0.029002582133657834,-0.05896830004302814,-0.027240449066249714,0.010102476448490874,-0.013335036229924841,-0.052385757528266595,0.06046399586856776,0.005560320734658603,-0.006323727299425604,0.017504196089428985,-0.026190192652444468,-0.025491777428419696,0
-0.4293954456469354,-0.5098393627045245,0.15570239335793684,-0.12288004539511034,0.07849447103572753,-0.1316593388249888,0.07454971665570713,0.10381938292154312,0.07203277444476379,-0.08540738930506257,0.034673349879608246,-0.03217822253217933,-0.026242789393227196,0.008195257705687603,0.00035512038315990805,-0.012255441906212087,0.013847321593401947,0.006324057435030862,-0.02118256332826047,1
0.4718267179890022,0.3184490983971454,0.3107379090038936,-0.20610205125900113,0.15983404518512676,-0.05560639842459288,-0.021437298264407448,-0.02696852202968735,-0.06466944507931738,-0.02007001716803775,0.0033543317910006195,-0.008662258643739418,-0.0573124666381435,0.06650956044238351,0.005563696047423095,-0.01002012090365489,0.03089989278457058,-0.028979573994575375,-0.03830202624392319,0
-0.46600882475082656,-0.4626744588968163,0.18186491592049236,-0.11358536214957052,0.047010425877298284,-0.1518710710446686,0.07904026311062191,0.05157597890654063,0.05184781785922003,-0.0682134767305163,0.03432373883133208,-0.040855123210997546,-0.013006469331258133,0.021015349710885943,-0.003981348736962939,-0.012224812555525866,-0.013152868552052239,0.0028831633346341947,-0.03533346621308286,1
0.4563093199854354,0.31728583792009046,0.292714456015388,-0.20579706210709822,0.17288991867095055,-0.05180597221770143,-0.019611908805737183,-0.03103350773958767,-0.05896539466646009,-0.02186864457360098,0.004193568677192143,-0.011060800157664662,-0.04872337015415996,0.059114781255813396,0.0036323687860408778,-0.01161315455779015,0.02261893832155587,-0.02359456390790695,-0.025846878351439815,0
-0.42552427366621226,-0.4681856086942093,0.2536319515507513,-0.09423426744842502,0.07564633133706618,-0.14501548501564068,0.06410115902501798,0.04033598263416881,0.06351089724650683,-0.04571075716826797,0.057046445898301136,-0.059315072696923696,-0.021420507125857375,0.035647966594763505,-0.028734807509268892,-0.01883219271900682,-0.0056425751105318445,-0.030789162575337557,-0.05194512415259322,1
0.44880175402800243,0.31925687502622097,0.2778680871584867,-0.20464825135837406,0.17137518885791428,-0.05343023748540563,-0.017224371737079566,-0.029571869273813604,-0.054163251320453513,-0.02343216753274272,0.002099997761753511,-0.009797145199499677,-0.04140597878632165,0.05633527120416069,0.007328307662720018,-0.011779179227410345,0.020252702655662373,-0.019558850179093833,-0.022837640554772935,0
-0.44470280604067974,-0.4608246656193776,0.2310486437880535,-0.09974841133637306,0.06056451122796934,-0.15014874887218324,0.07336913805331034,0.02048025463019064,0.05434819977851766,-0.04580685856212344,0.05556518157116163,-0.06271324874546208,-0.014808034435677367,0.027014589582460658,-0.025733892722463188,-0.018430720186906894,-0.01254697444945823,-0.018752148887943226,-0.05005972561989142,1
0.4454606561264024,0.31902816082203267,0.2749660265581016,-0.20440324225279302,0.16848629203262977,-0.0536811096579076,-0.01411444179626227,-0.03365354856986232,-0.05318972963790704,-0.02285412584980469,0.0015091660725663261,-0.009925305417688515,-0.03982254557705267,0.055822305421224336,0.006751489170479038,-0.012940504391021889,0.019371973455311553,-0.018488006675686088,-0.020776540691620264,0
-0.4996883160652809,-0.4460467732472548,0.13098111610259894,-0.12181859062459242,0.05296107286058891,-0.15007973899047597,0.09809950851178688,-0.0027598321370788633,0.021091053946243065,-0.057294620252605684,0.028372345880956676,-0.034603328332357845,7.690362198896858e-06,0.005167965328456591,-0.007877860031824281,-0.025449547407588362,-0.020213555905727196,0.014372550710146316,-0.03264768003733703,1
0.44471536888075763,0.32043056908913536,0.268838225152287,-0.19583446858708567,0.163115577372885,-0.04044603767180937,-0.01986908303122509,-0.031866241748064336,-0.052544238763273896,-0.022081903706685824,0.0009976437484986586,-0.009669752592563195,-0.0358588463144226,0.055145225754831585,0.00808234060045037,-0.012685387282009972,0.018046364481510417,-0.015758139247148795,-0.02042538374048163,0
-0.5362854726845729,-0.4309221903961996,0.08753690298026674,-0.1259967751624066,0.023840855516045575,-0.1417275290205904,0.10692436432118964,-0.010955434785869002,-0.0036555136410207512,-0.05300809539459814,0.032912812997128144,-0.051189481779556796,0.009741037623103114,-0.0044831212984579455,-0.0032434691916451695,-0.028134144900283185,-0.042696761188929816,0.027438561694761308,-0.022705910505483068,1
0.45413585492192665,0.3173123397601206,0.2943003688277954,-0.21439941802045395,0.1809487407374113,-0.07652240074958261,-0.013538169592794842,-0.02776406447872284,-0.05710774362729514,-0.02252345782520262,0.004436561477329232,-0.012019786952025954,-0.05185376431103721,0.061755567181550015,-0.001581957271142277,-0.01357271124685475,0.01970966053892906,-0.023341378446802702,-0.022836846711434405,0
-0.5946895782817464,-0.4147124921065939,0.007584074085020928,-0.16554222628157547,0.04673655650461422,-0.1749837125187232,0.1348897943737501,0.004924045468786853,-0.03142297700596248,-0.04641492352382845,0.043226977546955446,-0.0396190766792019,0.005890154517223644,-0.018029918521748192,-0.0020104859737069014,-0.034319765188167574,-0.060326336403200606,0.047726561170984505,-9.454652685369e-05,1
0.451640610816497,0.31867154292442373,0.2881474049181345,-0.2101704344072694,0.17116035824855436,-0.05858070274690628,-0.01314503371903278,-0.030329058945048046,-0.0548714460668984,-0.02150104816195487,0.0017603935015918879,-0.009257334778587475,-0.04633081474691243,0.06394270826933071,-0.005186866166434214,-0.016082669862621076,0.01837352600603956,-0.02195337999465953,-0.0211973613963645,0
-0.5375184958782183,-0.43132833764659156,0.10401710911795475,-0.1476224400717273,0.02149575276723698,-0.16686855275552803,0.12038100132512528,-0.029142265537235326,-0.0009397648508065502,-0.05784785812473713,0.02896309704476524,-0.03821412007904957,-0.00040338690495034745,-0.002303845471972397,-0.007727641936063709,-0.01978199136460254,-0.0326007864987663,0.028160642589568362,-0.016174447414192397,1
0.4563190050915681,0.3205300552309964,0.2945602943408039,-0.20044524376421125,0.17850200422409832,-0.060472994738305426,-0.008313823630001866,-0.02588190886388689,-0.05763246845483907,-0.019758576239402137,0.004307246229957223,-0.009905448212780261,-0.04407849519912086,0.060833212276055586,0.0036015080300601282,-0.013350347036210231,0.02246096964763721,-0.02283273242836951,-0.025779506275261977,0
-0.4948507299976914,-0.43787475454073227,0.16260568639706513,-0.12096467061335693,0.059798015592864975,-0.16436574492640801,0.10510355885250432,-0.03281577603713335,0.019628345388858565,-0.050506462841651466,0.03204630323423037,-0.04237380435130313,-0.004755486548202579,0.0030594151585896143,-0.012223135217484924,-0.016890819254339783,-0.01621786613372355,0.008137187944649358,-0.03277876372224046,1
0.4624124962866858,0.32391675144344373,0.2944205071033571,-0.1873529464778332,0.1663231385623814,-0.041346999028152545,-0.015798290393213864,-0.02136345798951777,-0.05873578910640596,-0.01743706289504046,0.002152844981170723,-0.006423449875784491,-0.04209620131026649,0.06476748712872347,0.006070339090102106,-0.01105815887346497,0.025400676984995343,-0.017631268101937818,-0.02732455192522451,0
-0.46385450638055237,-0.44248348334949716,0.20455262009646866,-0.09785899951855082,0.051556772064053326,-0.14545811928679478,0.08712684313096726,-0.039994982840233465,0.034124553883286356,-0.0452523456218507,0.030105071155410223,-0.038031276401496936,-0.013685685765085867,0.016023048091865614,-0.011463915604569887,-0.012710936900909119,-0.0027994677804454742,-0.005608409347371102,-0.03737670800178653,1
0.47868340075686394,0.32113248714466824,0.3300812464732733,-0.20042047112925168,0.1893497039571481,-0.06707392991361831,-0.002964835521284851,-0.0134530242805745,-0.06489661201279791,-0.01707552788517863,0.007372855749387762,-0.006199936927098018,-0.0598977315579021,0.0712997545306201,-0.0037886125467049775,-0.013395610988083373,0.025832822518237226,-0.030938714471074734,-0.0349096986524649,0
-0.4896164631434641,-0.4350872455447252,0.16594646663334955,-0.1291825912356425,0.07973266598553158,-0.17591344108360388,0.11515944031000482,-0.03586452937041619,0.021342145239482115,-0.05046931859338021,0.025421878231389694,-0.029097660423705693,-0.007393165151133538,0.0034326355435083072,-0.014777148495433268,-0.01891825544693069,-0.01037196971007448,0.0030620520188258987,-0.031604379271199315,1
0.4394133436645781,0.3192753205227707,0.289319962121341,-0.2211497092817293,0.20665442901354028,-0.08937585609193817,0.0028942791011665595,-0.030521216109476782,-0.05156572936625555,-0.024370451187610987,0.010205713368416752,-0.015972768821675122,-0.04414357683957454,0.052698651354896056,0.0008637998608700554,-0.015719465767883578,0.010198890220139702,-0.023101440555409202,-0.014247646746555065,0
-0.4788517708462855,-0.43765394431237964,0.19212782052322033,-0.143556588417282,0.08584816222165924,-0.1977693832238177,0.11599394105926333,-0.038982462994866886,0.029467256592980832,-0.051205160355384964,0.03065001791084793,-0.030337314677731236,-0.014804691434192375,0.005350025574609711,-0.013290365425966963,-0.010861106942044015,-0.004148347735926138,-0.004472504354655004,-0.03585523542912631,1
0.43341244741555096,0.32386691123463435,0.2726665707595773,-0.21065801304814516,0.1846071252688958,-0.06435095348599974,-0.0004657362435709593,-0.03756608401238549,-0.04817515716728615,-0.02272385460612163,0.002746628939456886,-0.009761545460915287,-0.03380908377694194,0.05398984290640885,0.0014118674108594927,-0.01619653732329574,0.011570121416301026,-0.01910891535795601,-0.012915494996575808,0
-0.5050354058789319,-0.4286200467839459,0.1505282980823244,-0.14229507158562887,0.037715849508013675,-0.17314633117042671,0.12368920326188598,-0.04416267992392537,0.014376159815526954,-0.055725647264034436,0.018292659023735558,-0.025662549388975525,-0.007804542260407784,0.004934820004808892,7.122231580709447e-05,-0.010669680855919227,-0.015114024588007684,0.010919312707692632,-0.026087573216748976,1
0.4757576566020127,0.37307241247422274,0.26783143221679445,-0.14024292306777814,0.1545237441980088,-0.07170356353201734,0.008858946282549428,-0.026896633667565728,-0.061189468858898456,0.0036256625204295094,-0.0005699695394720757,-0.002938613443371983,-0.013199647866940735,0.06535190396832265,0.013368229677191997,-0.009413415127072146,0.02491703680326847,-0.004168511871778613,-0.02563604061366978,0
-0.6179804706972125,-0.2581739329085505,-0.10603062508484055,-0.08811913284421977,0.13137299559320986,-0.12075407035128417,0.15845200522192257,-0.008390165657171676,-0.04219119825018237,0.0027696373744486758,-0.033381223980064774,-0.03861769850025806,-0.018050482031908267,0.004778368126743569,0.05570481615207256,-0.03900633448394705,-0.06565847426912452,0.014306119367564622,0.012957546556458227,1
-0.5755985650979645,-0.26833278052799153,-0.056951032118710034,-0.04455692292939256,0.12679119560561436,-0.08719846878448752,0.127083114210775,0.00048195508376290395,-0.04440347876364655,-0.008497331017346763,-0.042174726598679727,-0.04576283516814194,0.003118753986856751,0.004939923844222518,0.04273747337803481,-0.04329683072572735,-0.064773397174788,0.01667199188065229,0.0009310906742407143,1
0.47159642254849743,0.3771183054444666,0.24888724491024236,-0.11882272654841179,0.13807402424959772,-0.03987628105964188,0.0012163960663243815,-0.03156931375334854,-0.05888898296996381,0.007180966466817778,-0.00378526409241344,-0.0016706615186116156,-0.00228809107260126,0.062270331517819785,0.012556696615241026,-0.00853555135925304,0.021345239201813426,0.0038928082165444015,-0.01995072668413948,0
-0.5800986220709874,-0.26494793748864875,-0.07314539058928647,-0.028955917812994166,0.11203018019091299,-0.07488839477278167,0.13061411555636152,-0.0011912575559801322,-0.04730461009694398,-0.005359897349458416,-0.04429258875362526,-0.04707206826816689,0.0008828093536184777,0.0014875069783169327,0.054151675154320913,-0.03614712636870817,-0.06350663396921356,0.015948010488630163,0.0005223550527285542,1
0.4965028738846106,0.3816115599057766,0.2718557393257558,-0.09423401206533207,0.1221534859867607,-0.027877912502375955,-0.003307926976672642,-0.0219235025620075,-0.07059192197405587,0.018257690950802628,0.004992688521714662,-0.003426217305950814,-0.006176448144754122,0.06605090563414225,0.022313735677768558,-0.008134199933000788,0.03305946806399379,0.00592384064165113,-0.034628675431920566,0
-0.5660704054974871,-0.27043055461989374,-0.04964690806040891,-0.025769751492148156,0.09067085551442998,-0.07412999818924351,0.12388445740575718,-0.012797534025010819,-0.04593199626114784,-0.012293752945189099,-0.05034241606647265,-0.04237980861653882,0.00451417688896832,0.002321489452408081,0.05280788822036748,-0.02807065140571652,-0.05835449790172702,0.017912510927205295,0.004814077773491915,1
0.49462615525175013,0.38290978359331146,0.2668693109567399,-0.09094380041533777,0.11711813953489218,-0.021202491630595868,-0.008600080876022036,-0.026779715053811375,-0.07082521993006963,0.019834800484307705,0.0029840254082206027,-0.003066613734617756,-0.004604992509092402,0.06574874747536584,0.017719166503386875,-0.00791739745051615,0.03306324142566882,0.005426539912258072,-0.03181780651800936,0
-0.5758863864604077,-0.2648842453227693,-0.07411393031123695,-0.01732027941818304,0.0886563343860993,-0.06684644803854807,0.12328124113365124,0.004378765055225705,-0.044988108400416116,-0.006705166374705807,-0.047993929394451636,-0.046611179741189106,0.00211673957810446,0.004430164150360401,0.05197222580194794,-0.03196602170116395,-0.06644477814119808,0.014885906113180988,0.0013944002754126845,1
0.4849938953779071,0.38502323960959167,0.24587103168219193,-0.08239093366573012,0.1156094196536973,-0.018667081131941297,-0.010427129911734032,-0.023364008288297485,-0.06473136849672416,0.017962956632149616,0.0006945828999643387,-0.00465239648158572,0.005836009350340756,0.06117743279885695,0.019610855672292718,-0.006734956940079631,0.028116264309212012,0.010693336844458367,-0.026145297030612698,0
-0.548498512839423,-0.2769425693938871,-0.016617400278188536,-0.05853222701619074,0.14203862513632565,-0.13166841176134453,0.12483792484787092,0.00034503770797521423,-0.03710360749664615,-0.016152402162846812,-0.03946685067445827,-0.04162616123389537,0.010863797651134648,0.006294863110627515,0.03481301958206635,-0.04186402746885463,-0.05267314451765243,0.019907840205898326,-0.0026758847429127985,1
0.497444289393868,0.37698148584378505,0.2838201636127575,-0.12857711911322592,0.14757756244874765,-0.07785882052161634,0.004037417099821016,-0.01744709374970688,-0.06946672074891874,0.01142905989974145,0.005213678555070033,-0.003807353781002693,-0.022500132254226455,0.07383111223843564,0.008087197138830627,-0.013343897386099516,0.025950054251072344,-0.005213399979681635,-0.03450743773513633,0
-0.5268175179935232,-0.28272632895402067,0.008567382709679458,-0.03396423685480357,0.115425239318437,-0.110438571031189,0.11152878674439154,-0.004242084901865987,-0.03160174529691336,-0.018005397039769784,-0.041027482813604334,-0.043175460245499904,0.015300393717786393,0.007196702238483466,0.03655384447115913,-0.03469837168810001,-0.05036069435725948,0.02260135851153222,-0.006526660663089128,1
0.49539808609705954,0.38077983288263745,0.26983277341667733,-0.10733044776950003,0.1365670606599688,-0.05203417656309557,-0.004072597085734625,-0.016849923471023924,-0.06864026559402331,0.013868864533933286,0.004368072909916554,-0.0038668184401052063,-0.012030619981021102,0.06900547139459894,0.013625911666872001,-0.009784543363597476,0.028783839526296484,0.0034405597276675917,-0.031729927003037686,0
-0.5323284057078008,-0.2832743286048739,0.007065872411994909,-0.05258740909556667,0.12056113394397448,-0.12588937317786209,0.11421842810446545,-0.0009531836948934272,-0.031221108823320933,-0.021108873655783823,-0.040852672599275,-0.04079026208586916,0.013296759868525673,0.008158015467922865,0.03505737082934316,-0.03625264124231997,-0.05000636016922281,0.022389836499135028,-0.001961048029159068,1
0.4904517087015144,0.37802930810579016,0.26821312309826445,-0.1212533779040788,0.1525537780326882,-0.062293223303106174,-0.005623225655659835,-0.02127274386706688,-0.06738533641040859,0.010518775285525143,0.004358956387544827,-0.0061365999416358305,-0.01616469691967298,0.06748692619530801,0.007054666275612167,-0.01135630215147732,0.023384888050185286,0.0013547743143196042,-0.026953859524588605,0
-0.5284992413842483,-0.2856412014969537,0.01980473040089874,-0.05888762713609862,0.1163440671645308,-0.12956777607497735,0.12039315144132089,-0.0039546979366756,-0.029051048161013386,-0.022007289970840338,-0.039964521047615054,-0.03988618122685537,0.013905814640000888,0.009062247649101431,0.03181453511773068,-0.03554032509693718,-0.05048079982306997,0.020839904117579657,-0.0012167695310041553,1
0.4876290774701656,0.3776443744466167,0.2663067262725523,-0.13163586183032258,0.14778049609877178,-0.06711860137652077,0.003625531437663365,-0.022398666250536627,-0.06410992079742862,0.008339243676760092,0.000764721633364007,-0.0035570637664130347,-0.016640971530368354,0.06962756145320138,0.005318665733906918,-0.011910801739336408,0.02337038497105554,-0.0009420977611946002,-0.025293856076270257,0
-0.5529204545583728,-0.27714869630457994,-0.029539911651274526,-0.046632913880780925,0.12230137574628235,-0.10965265166359953,0.11832210672274568,0.007667559323606755,-0.038816672301151274,-0.016224309827251523,-0.041369951129108,-0.04433816858681006,0.010904246881691235,0.005033998468432982,0.042790669174614285,-0.0383517703980493,-0.058392942683765985,0.01907178795316057,-0.0013148740207550517,1
0.48242608631091144,0.3799102121830942,0.25273692280598903,-0.11681803019125461,0.14630889350533238,-0.054069871363210516,-0.004201147458475114,-0.023605618511799795,-0.06336862979624205,0.00975732750176907,0.002466108555514511,-0.007348159599867052,-0.007840910174232456,0.06072158657057887,0.014707121922472291,-0.006822869973744282,0.02386791961337618,0.004353189941573468,-0.0228107020678842,0
-0.563856346212749,-0.27432029348860604,-0.0403098185861602,-0.058193567871314925,0.1368899655730572,-0.13329294047621792,0.12273523199125276,0.013997048413656217,-0.03882179112311292,-0.015942674631129583,-0.040158577638825514,-0.041257613867212384,0.006793057317466917,0.005893099009851371,0.037874538952514566,-0.0409771000157559,-0.05751455071612613,0.019525255012752967,0.0039930317244693215,1
0.48670108068804485,0.37850598625361614,0.26143970638031705,-0.12542280369066816,0.15081766467752614,-0.08178846233501981,-0.0009308204144230212,-0.021242904906687763,-0.06522821062583059,0.008756954258676234,0.003095548620876726,-0.006897456266565405,-0.014945641178649643,0.06693482944106413,0.009833916004814525,-0.010922799679225742,0.02252246565365037,0.0012976622686657687,-0.026016657870463953,0
-0.5781756207244928,-0.27032690391671976,-0.061976487086688375,-0.06729517622700787,0.15027785732922247,-0.1458691186598596,0.1327306591908629,0.01542392567013315,-0.03988613811667551,-0.010466458421535475,-0.03646464314715685,-0.03989657743538843,0.0015718804379627328,0.006519032581661403,0.035606658799443955,-0.0447486064773966,-0.05926669708383135,0.01737119680752529,0.0037438944663360043,1
0.4881510320071417,0.3770923957496245,0.26513159636256944,-0.1307906209008595,0.1554925408545242,-0.09892363089571608,0.004480442445968319,-0.01875547991093572,-0.06534777891072814,0.00691477960113711,0.0017748684954496188,-0.004313449898145175,-0.01843032528052673,0.06917598193722402,0.008440199310763294,-0.01174582444060711,0.024350986097379033,-0.0023946609208881733,-0.027587118891635776,0
-0.5370750657474521,0.5011640657811917,0.019253000948005982,-0.2139729087316919,0.08472173641445903,-0.0275120380358577,0.02873305298655505,0.14189994682050272,0.0035834504172470773,-0.0368519644997454,0.004954394084411985,0.0919447159485788,-0.017076844807283494,-0.012409257325970204,0.010080620837691113,-0.032599901079887805,0.07628437337405178,0.011119269268993951,-0.016235722121401626,1
0.4296851460160284,-0.33973622566748013,0.13837346266976186,-0.11746534978000045,0.09079664515539117,0.000986559400229428,0.036878957454071354,0.0941333419284507,-0.051449578216871135,-0.03768723441685759,-0.0898829649026968,0.08910954708696182,-0.06729374861563824,-0.042531758000537996,0.030101831994038587,0.06588656395400098,0.020773958488330586,-0.013696681224511023,0.025767041089955565,0
-0.5042433815122137,0.48943353803154765,0.0714553640666299,-0.20165282123334433,0.07354705186940416,-0.03003703687209121,0.030656459068696452,0.1464155261046669,-0.0006852800900685246,-0.041287362380107454,-0.009047782464305376,0.09546081980144817,-0.01726695049162874,-0.025450119626245108,0.013081281313718135,-0.03819107890627504,0.06787333594933474,0.007316865170181097,-0.01589461296655234,1
0.4760893180823248,-0.3418366220582679,0.1934966951189144,-0.10299128564148512,0.09412476077614358,0.017888467287662243,0.03567646411197195,0.11868105569390981,-0.04892419760121775,-0.05386021524867177,-0.11149967807905406,0.10430302350707016,-0.053878727022829004,-0.04865552385279996,0.03198048336475214,0.06264079861432371,0.018989327652175043,-0.008193298216074976,0.02022613020175036,0
-0.5213218616121559,0.49667089694855776,0.04879964311778289,-0.2185149370536666,0.07847320955099821,-0.05114815803108246,0.039729720994801654,0.14803435254057742,0.0034096602715936284,-0.040415716695865404,-0.0025821931289071115,0.09767348014532462,-0.016163887727404947,-0.019612610324358733,0.013368666578920363,-0.03761119668308449,0.07650394962476265,0.007875604352064273,-0.013012140685389688,1
0.500774205492399,-0.3450760533769188,0.22482605115819393,-0.10545102237891014,0.10413067038680743,-0.001778224746876882,0.037663664919770745,0.12854632543278516,-0.04365351068519819,-0.06238273546863533,-0.11536618390418689,0.10981286133623112,-0.047162445081403125,-0.05548976606023465,0.025941205973480316,0.06194486701554916,0.02151363004834156,-0.005166648635532034,0.01904779360958996,0
-0.5248146313022419,0.499899208498375,0.030529169329330766,-0.19697976927948557,0.05546957147671118,-0.020487931776967682,0.03983356174664372,0.13592477813896972,-0.0016612871369210867,-0.03826493755742126,-0.0003433311134853391,0.09287710927698968,-0.01903460359460028,-0.014430103728355768,0.020754634498465693,-0.03149706900009955,0.0735642827206174,0.01120936898047705,-0.015372938331429305,1
0.47213313692175446,-0.33576932794840686,0.1741311962630436,-0.08256611712291634,0.0913403226758061,0.033042051938759476,0.021499725640764994,0.11872546956294783,-0.04981336827907364,-0.05595804290342504,-0.10954330248555512,0.10207148176621919,-0.056963623879796185,-0.0412634696493503,0.041439969669109476,0.06575252280849153,0.018672804009117836,-0.004479778812862749,0.019742297268107233,0
-0.5177496095162207,0.4974003117087259,0.03820681164897166,-0.19304984981859383,0.04202155585740325,-0.013558632010967032,0.04319802922504,0.13508616455279782,-0.004122968793099227,-0.0353092399438589,-0.0015026864270633222,0.08911431089364305,-0.01911570555531222,-0.01719112333917597,0.026536625679541955,-0.03194405142440122,0.07152218457816333,0.009752799972764795,-0.015049425172556754,1
0.47935597430204574,-0.33334213430016846,0.18071055142230608,-0.07597774451435832,0.08207828104114819,0.044648932322146596,0.01755866273730217,0.1178702028793812,-0.04984620871088767,-0.05924027573749218,-0.1128491882364343,0.10131168172082437,-0.05323301242857037,-0.042329163537475185,0.04951964991822254,0.06525955126785818,0.019771988621586006,-0.0020228559042695152,0.01410436272644404,0
-0.4837770842629922,0.48635481247518225,0.08312969299592594,-0.17070901426256174,0.03913525596432689,-0.01422418338507298,0.02656821626406879,0.13793161198969478,-0.003817030597429559,-0.04543393819357668,-0.014024568522836742,0.0924701540350392,-0.01990845975987333,-0.02679715670279993,0.022278238905104338,-0.03340981581468026,0.06175357173779413,0.005161774233097485,-0.014713605675648226,1
0.48320825477437385,-0.32837149174112823,0.1812694671007179,-0.0699612947292095,0.06745748325575751,0.04401552494969221,0.015336721654867876,0.11584722330165824,-0.05021077214936593,-0.061617213884067566,-0.11190564788422601,0.09639268642127184,-0.04950505555106619,-0.0373112640096441,0.04550056396537894,0.05881957652013616,0.01679891575247593,-0.004549844739076839,0.006336176442635715,0
-0.4841962189075541,0.48828951343192767,0.08742086031980206,-0.18151487595682184,0.038200507020936476,-0.031922631281523825,0.035042229259929523,0.13204109094774144,-0.0016494287421512314,-0.044571465268692274,-0.013624138333723003,0.09366036154003349,-0.020027002158774194,-0.027548684169993364,0.02130125547549981,-0.037317878967295666,0.0652534363600665,0.0033804016715607127,-0.011592403280444816,1
0.48106383474246517,-0.3307385774804958,0.17985403055018662,-0.07054544985247088,0.09265626506869191,0.037254450025947995,0.022426848104392844,0.12709978807817246,-0.04835404450669729,-0.05848105689215988,-0.10716552333664262,0.09718716214364975,-0.05198008725802657,-0.04026788869561449,0.04032798702731846,0.06236889814773232,0.017181726722941083,-0.002507772499806949,0.014490748680598969,0
-0.5166994355934484,0.5031462184477687,0.04446503600574463,-0.1940013158199855,0.05991197181747617,-0.03708849817815638,0.04349418209420986,0.1409751920666748,0.0007970598932231065,-0.04215166061260761,-0.0005314353530028246,0.09362103525519098,-0.01763377833757898,-0.015557943927453504,0.01755730985069454,-0.03759548975190474,0.07284522094676964,0.008168852126664657,-0.01282196943020701,1
0.47423506614714966,-0.33112885720718893,0.16992132480804187,-0.08221385754536606,0.10141248625669913,0.018064240986929225,0.03473272769107769,0.1167535015089708,-0.048428005900258364,-0.05535747581761344,-0.10595278252839611,0.1017817886749206,-0.05611968942650189,-0.040195815632628626,0.03348079987469252,0.06283449558425634,0.019374507222268775,-0.00710459548091893,0.017704280956421417,0
