0,1,2,active_hand
0.38222319566112706,0.36555964131920454,-0.029597284632828028,0
-0.31034966100221545,-0.36631052685550236,0.08172171166566017,1
0.3429963448023034,0.355996085836674,-0.05654412121697721,0
-0.2930438547678242,-0.37644447085163485,0.12087808510377786,1
-0.3209758265153914,-0.39053842397142285,0.12300976045138887,1
0.3481220011652084,0.29038916072617393,-0.0506931075197186,0
-0.291561923418713,-0.39832467098636426,0.19019732001613493,1
0.3482171288290256,0.2868608834723251,-0.04206079639624106,0
-0.30348562960137593,-0.39906805066773776,0.16597434070111378,1
0.3549445669986197,0.2811164319353479,-0.026902169628276695,0
-0.3081886970704111,-0.4003411935564573,0.16851210372363482,1
0.3553731669343332,0.27928164180728915,-0.026822433735963425,0
-0.302454465779726,-0.4030678168499796,0.18798454627314265,1
0.33871227390987413,0.2768907707453748,-0.04357725307302748,0
-0.3559884197093799,-0.39412446659782496,0.09659177933575294,1
0.3447853013574137,0.27725875146897716,-0.03924364163446108,0
-0.3454218863501897,-0.3983802929578542,0.11952469093290781,1
0.3217725268821991,0.2762790071676368,-0.06458272318576044,0
-0.35099658900907077,-0.3973064144172331,0.1031577437489469,1
0.35615955340601263,0.27789679914125426,-0.03468370615537169,0
-0.3671474927471345,-0.39796897466937425,0.08847131121243623,1
0.3267433599857624,0.2745599114128519,-0.057941024980989866,0
-0.37977982995847825,-0.3952736043101983,0.056729864859336,1
0.33166650472286324,0.2754212163480619,-0.060282783828635673,0
-0.37881726112120234,-0.39816945033811874,0.062904446362843,1
0.3294515881551062,0.2684931432027086,-0.04770352395350765,0
-0.35897328143854695,-0.4011850036833111,0.08709047708164071,1
0.3632868626299008,0.2694004712980031,-0.019087151976614966,0
-0.5297759180152991,-0.3425650575089684,-0.19284989823047627,1
0.3355619562128978,0.25791600090033917,-0.04577059997534265,0
-0.5549582238831636,-0.33333856575727944,-0.23694089812278352,1
0.33619483049498095,0.26249082085079567,-0.058616726724075204,0
-0.5676080367229319,-0.3296642150175406,-0.24234876064166885,1
0.3348336374817378,0.2536920656581988,-0.04168864141143366,0
-0.5797183223888642,-0.3250811194189145,-0.2636962575228849,1
0.33093898282338463,0.2524188392669103,-0.04434711840905536,0
-0.563572318938764,-0.33025790248569875,-0.2414006750917183,1
0.33398101287376386,0.25182362574051287,-0.04116281064486054,0
-0.5633662494308102,-0.3295489490857194,-0.24982476462879794,1
0.32687162819778043,0.25400182859258863,-0.05126382308063988,0
-0.5747446019088956,-0.33062844779173434,-0.25443550177086516,1
0.3307081160338713,0.2520372236343564,-0.04623970776204011,0
-0.5273180089865184,-0.34315096314008,-0.20317815099464473,1
0.3346539396353131,0.25687376610077484,-0.053738502517763805,0
-0.5159342569353725,-0.3473436058096909,-0.18193718672749945,1
0.32470337048480324,0.25285871462487874,-0.0569062742744096,0
-0.5159756405170703,-0.3485538407376962,-0.18237923094438166,1
0.3571211536034144,0.2508544795171495,-0.01713893570608504,0
-0.5164961362723012,-0.347110036492348,-0.1885897059469307,1
0.3445496008165346,0.25378755599622527,-0.03759447324637091,0
0.3650715671797817,0.25381505670739807,-0.014046804932145288,0
-0.5149396670240781,-0.3456277447191925,-0.18080324306546156,1
0.42225221048601913,-0.2298698971841828,0.10434766746522754,0
-0.015610806156774775,0.6595821792984934,0.2770913636120457,1
0.4706660976896119,-0.2365543260180766,0.16375476180740361,0
-0.07895127437358883,0.6488665580727638,0.23914863388138818,1
0.45658829427802555,-0.23382792019608184,0.1375033809081375,0
-0.036022262561497195,0.6194075998544135,0.34452152085951876,1
0.45586000220006273,-0.23635607738189673,0.13745657711587858,0
-0.08659276754292275,0.6062149566617991,0.3053149907351234,1
0.4697212247793865,-0.2457824138213886,0.14271102876737776,0
-0.04433147365665676,0.5738266206248004,0.3938078297201343,1
0.42509311787337595,-0.24191236865774327,0.09472403613029072,0
-0.1130504108489202,0.5691060041505357,0.31623802344910046,1
0.43956346052214806,-0.2412428328178545,0.10671984573162364,0
-0.20385565773734277,0.5831316349547143,0.1779373154959478,1
0.44943961992433257,-0.23876782901440277,0.11838702484931944,0
-0.21317561806703378,0.5742623937119652,0.17059134321458136,1
0.42540460299630584,-0.22955488052699857,0.07500609532097488,0
-0.196597386136253,0.559953569915226,0.19154108848474657,1
-0.25014480126706984,0.5663033198933805,0.13002995664888173,1
0.4232851109948316,-0.23735292795129434,0.07580552272715874,0
-0.19166423195124785,0.53836980859106,0.22799829685975403,1
0.4556198737164282,-0.23920093883164462,0.11371765303126657,0
-0.23036255496235272,0.5441248489972527,0.17914638966347848,1
0.4455159502035894,-0.2430996201510753,0.10432524066439938,0
0.47481655220957736,-0.3075309876807695,0.0997194234408231,0
-0.3322082323204031,0.45515791748439055,0.09712908391636059,1
0.45300062054131524,-0.30990397650519236,0.07784410728080071,0
-0.3565991326006451,0.45846639829082797,0.07608948006518014,1
0.46974980628912194,-0.3159256872482459,0.09526568115536174,0
-0.36950028263484463,0.46069500437814553,0.06146138246194318,1
0.48841899602000954,-0.3129570688951307,0.11538975769676257,0
-0.3668917554817131,0.4570950600785918,0.06454604109411864,1
0.4870065266825857,-0.31499875842705394,0.11578131344626011,0
-0.32105744243364387,0.43848188733972204,0.1409338010201043,1
0.4538360915817337,-0.31389742593283865,0.06120677673551355,0
-0.2820178854851813,0.4196607186719237,0.19908120428500192,1
-0.26912878792745654,0.41404565717205294,0.2147390794441867,1
0.40667581935870123,-0.31023024641834246,0.0002697434486731953,0
0.39653341282477583,-0.3202786643605378,-0.006985816782781805,0
-0.2762244560432118,0.4140643013772887,0.2121495823109751,1
0.41583352063499357,-0.32064885550871575,0.016334574961889965,0
-0.2508625088586605,0.4027311337792212,0.24722891765131721,1
-0.25780255398910495,0.40507639602575457,0.2256506712070668,1
0.4505822733444864,-0.3213675514686049,0.061898864139849574,0
0.45883721754477746,-0.3278944555052693,0.06369256570127986,0
-0.2595923562176413,0.4025758230629319,0.22231546115638273,1
0.46441863061004457,-0.3290564704452064,0.06607913505813476,0
-0.26260005603803444,0.40256918604179254,0.2130872065775065,1
-0.26892181124932013,0.359785111210927,0.180649588932456,1
0.4297450584567278,-0.35230868453627934,0.02113591793679323,0
-0.2863563246724119,0.36247397236802137,0.14911571569398446,1
0.44788058015892684,-0.3551159717902232,0.03902486810215292,0
-0.28572957083227735,0.35692227762260137,0.15670502361775387,1
0.4295812591417941,-0.3570883990270982,0.021197438999225462,0
-0.2927594571040397,0.3576127399958147,0.1423519001783973,1
0.44548581703344553,-0.35749541425844295,0.03790960473064392,0
-0.30522702242158206,0.35923610437752557,0.12717063855097274,1
0.4484063559373118,-0.35976412348009756,0.037949315755312574,0
-0.3195123000621708,0.36114331799968985,0.1082085299827561,1
0.4423441805715529,-0.35950620556353613,0.030654630810245026,0
-0.2971341058273796,0.35113110511368023,0.14604922183553037,1
0.44172403888731365,-0.3618240383416589,0.03187129186981535,0
-0.3197934852024444,0.3566524151071543,0.10735012741792509,1
0.4599247519060256,-0.3637265435380481,0.051431491779599076,0
-0.3150507662780974,0.35547197293093824,0.12090194870939354,1
0.4478294829037092,-0.36686193958641017,0.03810090871528922,0
-0.33163925716819614,0.364865285933003,0.09197967350718611,1
0.46537648601118636,-0.36834333744782566,0.05841163505713289,0
-0.3358787644811864,0.36942206398994715,0.09031488452764584,1
0.4729280373479222,-0.3723441296870942,0.07278171839773695,0
-0.3395374635372993,0.3742177221862488,0.0718655467078563,1
0.471221804754699,-0.3684567110823547,0.06495558448266568,0
-0.2153740567688578,-0.41142118162056157,0.17047324503767225,1
0.2998715890184094,0.2363948018510478,0.020592136132463097,0
-0.24754983654107582,-0.4106496927620454,0.14659254033293284,1
0.28435116863565313,0.23897512208430044,0.0005672387258403907,0
0.29332488355997294,0.24225399812325657,0.006098185581574338,0
-0.248412228763136,-0.4078657303580623,0.1859151109160006,1
0.29449190864019215,0.24141067094844443,0.011146189345533936,0
-0.25061971044445114,-0.41148254314537225,0.2153181245711326,1
0.3198453373274594,0.2404072723621866,0.04215444643021315,0
-0.2670130896860355,-0.41108604278584654,0.20955224636144446,1
0.32404747419416713,0.24123782345925562,0.049695191495776114,0
-0.2570972580757765,-0.4163034333061681,0.23704178977817417,1
0.28835061841804804,0.2439228882269344,0.017084289820071367,0
-0.2654340952701773,-0.42038866662535307,0.24383565931731951,1
-0.284608425018463,-0.4158740477426106,0.2174474149809222,1
0.30409064245572814,0.24760996784563616,0.029988563638603354,0
0.30292006473585115,0.24997441439579043,0.029813880394412177,0
-0.28563172703567724,-0.41783470101818615,0.22572230813938268,1
-0.2991400897564745,-0.4142252306333007,0.19829919171690186,1
0.2946379410240027,0.25597560832874205,0.012830598449096594,0
0.2908708846540713,0.2575116435048557,0.008574225544838237,0
-0.3475956366225131,-0.4055266654313648,0.13242262070629993,1
-0.3370971776950763,-0.40949672016655925,0.162157733912257,1
0.29719297450534116,0.2542241419306847,0.0284228752751087,0
0.29162833923046305,0.2886919875585716,0.03754239017195785,0
-0.31337266274768033,-0.3628711942473641,0.3047459411541439,1
0.29212645064715076,0.28838101982660425,0.04317379712721158,0
-0.3286063349400931,-0.3596412174461868,0.2710251184748009,1
0.2949574431399907,0.29268191459754656,0.03873004239268285,0
-0.33052797953558827,-0.35636920245837445,0.26972759203380947,1
0.3068926997791776,0.2925513171648196,0.05462789912187405,0
-0.31841935745752614,-0.3587949593294256,0.3071970587323235,1
0.3054197950139026,0.2962632512677252,0.045174300192987106,0
-0.33618989268629673,-0.3533557294906939,0.2563481079841624,1
0.29516872637674685,0.2925166909876496,0.04109010667005006,0
-0.34529384914226086,-0.35268799941677115,0.23995937448265064,1
0.2917470082928911,0.29430428102177697,0.034152136167704884,0
-0.34120513318670637,-0.35125350702227426,0.24431699611166469,1
0.288576042475078,0.2962971704567768,0.0258335002481647,0
-0.34682678844767617,-0.34855727179403057,0.2325888266038193,1
0.29848442663449765,0.2970089324400401,0.03470946469696878,0
-0.3438877230139148,-0.3485153655059547,0.23430541747849504,1
0.28289319725225487,0.298085890373482,0.01544037576828423,0
-0.3533472039825678,-0.3442641773024675,0.2161631796635677,1
0.26867467214377083,0.2974197065637482,0.00186366074860306,0
-0.33593296576814335,-0.3478927832080474,0.2467278023549649,1
0.27597269926787804,0.29514795634453805,0.012518961577819267,0
-0.33166797954948685,-0.34609541494752794,0.2632015145558098,1
0.3025615167538052,0.2950027456397046,0.01948571099525003,0
-0.5393136209436048,-0.2581589433618278,-0.1274703774708135,1
0.30234773456225533,0.2978300079200179,0.012839388984390337,0
-0.5172084571511903,-0.26406245985625204,-0.09690220558779103,1
0.3021595291380771,0.2961815680464085,0.015847692488705666,0
-0.5107858659900193,-0.26785702805546646,-0.08474507315260497,1
0.2951926156448569,0.29611898382700425,0.007839444979445947,0
-0.5263636690958963,-0.26401444443185684,-0.11071750288321382,1
0.2906101813569076,0.29371800416291316,0.006150065357036087,0
-0.5206796607139562,-0.2673745504925023,-0.10444668566117705,1
0.29202654193100686,0.2976657486531181,-0.002070300650328534,0
-0.48817136807468386,-0.27482870290732564,-0.062456316483052686,1
0.2874515661931082,0.29659157042528184,-0.005135251726245253,0
-0.510579888140716,-0.27020775894819676,-0.09640258726866333,1
0.2906197768699499,0.2966888545469563,-0.0036361232163972324,0
-0.5046738052418928,-0.2701429574688886,-0.09188235440676433,1
0.3237583270866881,0.29386630303184147,0.033020318681599464,0
-0.5169052756840268,-0.26639243973919763,-0.11308093599526282,1
0.3187618972901246,0.29666909620034654,0.01611428723852233,0
-0.5305598151118672,-0.26203067171459143,-0.14089498273241943,1
0.3156865801122518,0.2993399651739538,0.005540390949060467,0
-0.5074343565119713,-0.2679858854394868,-0.10655759870901818,1
0.3280093675661553,0.2948334630014126,0.024788686127478723,0
-0.5147125880709845,-0.26753356322544847,-0.11413597825678655,1
0.3017273449130517,-0.2408624802941354,0.045401260459831866,1
0.11666960583446086,0.6400886233991807,0.335017495729006,0
0.33290729783735584,-0.2522635608077907,0.08948283509475159,1
0.14291085849549148,0.6350558867739137,0.4769060603846471,0
0.3367900154996503,-0.25419357086105215,0.07140989085410737,0
0.027508981516615412,0.6411504430114326,0.40654852186975865,1
0.3167025612715338,-0.2450882839835955,0.044090292735156605,1
-0.051593273965563,0.6554405284620584,0.3409629757380486,0
0.3349449054536747,-0.24713645384559774,0.06768938985811303,1
-0.07436785458419859,0.6407450022694908,0.3733480888307123,0
0.33136164797437484,-0.2515646191741066,0.040647390450471006,0
-0.1651141079531099,0.6414582827275863,0.28646641058911887,1
0.4020998333876281,-0.2539937767286651,0.14045776444464694,1
-0.14947082149912594,0.6291451690455077,0.3223064378620646,0
0.3560889816632503,-0.24774498748925494,0.07079620911012018,0
-0.2634910674331937,0.6364606544328004,0.19029329867299208,1
0.46214290651449685,-0.24397288663677014,0.2094564744555543,0
-0.2033144703401506,0.604166222591792,0.29821608860717735,1
0.44166210407193346,-0.2518386481833291,0.19125611864070977,0
-0.24707632225351087,0.6038454432174983,0.26235804162963194,1
0.368866354631787,-0.2616628820598417,0.08715784015443256,1
-0.21479399325205514,0.5900424735533761,0.31015526095983875,0
0.3647179654636306,-0.26259905525053356,0.06253853063572863,0
-0.29441574565504913,0.5982712137172931,0.19536314898507356,1
0.370582684095792,-0.28048613582098814,0.0007214474832271021,0
-0.2496485062763682,0.4486569153378965,0.28166808950946737,1
0.3620536647664066,-0.2753660305771855,-0.016231595383763227,0
-0.24128873621908098,0.44516005502206984,0.28301109501150623,1
0.39305752986729775,-0.2907540804737988,0.024082898353780573,0
-0.2583610586149836,0.4466670667563047,0.2629384931128111,1
0.4198221757056175,-0.2876872252187461,0.057368363954421665,0
-0.2670306258463311,0.4491562332234343,0.24363766949755497,1
0.4374299797503837,-0.28708071317999484,0.07617955222566258,0
-0.2795732928368948,0.4521905142957643,0.21979428634343992,1
0.38673697158624204,-0.2898725113972299,0.01628039057165125,0
-0.2683062967232208,0.4454851413232084,0.247178720689581,1
0.403376592701923,-0.29560672741165234,0.025504663341035495,0
-0.2781858411021803,0.4521927705931493,0.2147839467595981,1
0.4118109055052014,-0.29282188085547384,0.04305155779663207,0
-0.26862992903188504,0.4474422309479187,0.23865270650643908,1
0.42806544040698036,-0.29428722017913767,0.06863741241487603,1
-0.2171069877229736,0.43781512179746934,0.29562866191310927,0
0.4115976088803143,-0.2987259070757496,0.03178590098261281,0
-0.2899484754713205,0.4573883879843018,0.1887501734214774,1
0.4114638863856627,-0.2987540885078595,0.028104496971633232,0
-0.2933136687171662,0.4563768035660549,0.17598430294603534,1
0.3808132590026022,-0.29560294815747035,-0.010262891643589536,0
-0.3006968369607798,0.4586063013715202,0.16189180871871225,1
0.3708797218609892,-0.3082192778282316,-0.031428227245393715,0
-0.3743789930641579,0.45740985198823275,0.03374177840245873,1
0.3729484500483164,-0.3062325249840908,-0.014834293600459238,1
-0.37610438612911595,0.45997880475429026,0.02470058124792334,0
0.40510244018172337,-0.3103858477585114,0.02604658621235484,1
-0.35382354721950193,0.4486212526682106,0.060998875185274026,0
0.38465693063897716,-0.31173507028214287,-0.01258774906796069,0
-0.37947762724248646,0.4497159523631018,0.0361177881149699,1
0.40847927240144555,-0.30839519126521797,0.019107930088489034,0
-0.3332237123727258,0.4323000281783484,0.10288639560528763,1
0.4472230029690894,-0.3032284921524067,0.07593775044651346,0
-0.3205229250876353,0.4309567692518961,0.11855447235978339,1
0.40359973215187644,-0.32043433805175764,0.008149617684067998,0
-0.2956286370808572,0.42265887552792825,0.15757996073578415,1
-0.3006079469920659,0.4246013134462583,0.14771935650918877,1
0.4514200576949608,-0.31110806705214655,0.07690588314390458,0
-0.31779922559792095,0.43090634224675994,0.12549376077516347,1
0.4352108646046217,-0.31217436323052705,0.05929414126933496,0
-0.31374922065706556,0.4282284548808469,0.12685614516835972,1
0.4006725232416635,-0.32009613033374057,0.009631821117954043,0
-0.34995177638624514,0.44116214558541317,0.06736175633499208,1
0.4237457373938397,-0.32288760263658656,0.03197202209264103,0
-0.32541169669950776,0.43120890286366775,0.10572812378143923,1
0.4138381324876538,-0.3226497890715135,0.020823830459007507,0
0.3265636182452394,0.2663194199326488,0.09180483788551054,0
0.24738554238175123,-0.4058873482906883,0.15191902919318004,1
0.2831008697012086,0.2649948964175397,0.062446415705747986,1
0.13311339275763578,-0.4402111407472557,0.04099553307233686,0
0.3031928823071254,0.27289183099491726,0.06578218293869863,0
0.011468406056697016,-0.46668875383699754,-0.051974087074531335,1
0.3131298793092769,0.27726930753096285,0.07137345660172777,0
-0.0009697068102889786,-0.44469066522816036,0.09569782377741536,1
0.32522569501334736,0.28529380879079175,0.0633016461448849,0
0.07531026699864878,-0.4561484919604178,0.35141804915118785,1
0.33318396907349124,0.2871193127594928,0.07317296910741922,0
-0.07638186953372195,-0.46445708789053247,0.15470527481148066,1
0.3215206027746011,0.2907773615591628,0.049924346095343346,0
-0.16034274741917656,-0.4596247775033748,0.08594677909527462,1
0.2884229101205283,0.29197974447586944,0.019647986096748598,0
-0.22844253644318785,-0.4583351337359242,0.0690525919142087,1
0.2717756832231317,0.2949405470061564,-0.006947048322832997,0
-0.17507267519952,-0.4676847705722012,0.2237037895561124,1
0.2820969818701702,0.2954062572266294,0.002984590027179196,0
-0.23279555881584524,-0.45993582358777657,0.17895636351120808,1
0.28754819840431173,0.2941825532860084,0.012078313441361892,0
-0.273671835301993,-0.45002700015741703,0.16466307048126252,1
0.27299165426097305,0.2937223717599789,-0.0022212164095020037,0
-0.2700372043382174,-0.446039927807244,0.2140162044727229,1
-0.4184976851555803,-0.35024645283266126,0.02335381301455638,1
0.3659349916382315,0.2691441281275576,0.06408894016712738,0
-0.3732594999119689,-0.36158066307290804,0.10155264618296506,1
0.3499035713556933,0.27481049086911574,0.030531765666045672,0
0.3558606380224912,0.27044587073799786,0.0398272331170933,0
-0.3423536048169669,-0.37065100602324685,0.1651823572054855,1
-0.35190816018817245,-0.36893182747648673,0.14635039088527105,1
0.34106959521198155,0.27385374426092923,0.012786228038348009,0
0.3251566128502561,0.2716504572228111,-0.0015052134588860004,0
-0.34153275477538214,-0.3743630815741417,0.17769441262906374,1
0.3313598578607569,0.2717174077760265,0.0021012371963842306,0
-0.3473204370291867,-0.37391972010639585,0.16692058446721034,1
-0.33521327742475554,-0.37804068772927973,0.1888836585272919,1
0.33063589302322965,0.26953869642983547,0.005193297374622356,0
-0.33616610908795624,-0.3792298125887303,0.19218385984302802,1
0.34145720508109484,0.2670427188775719,0.017931482984580322,0
-0.3538101754818336,-0.3757586502991126,0.15383546658048214,1
0.35621188014216926,0.2679043200259299,0.02875290459840741,0
-0.3561578373335965,-0.3756135965870769,0.14293694396919912,1
0.35877429428850055,0.267209950407004,0.029922963946947097,0
-0.35312153018112225,-0.37711453395193695,0.15153015349391485,1
0.3283232739762956,0.2659765242668209,0.0019265079610567934,0
-0.35373935016388863,-0.37513297426001974,0.14791014192179844,1
0.3399739365931275,0.2663278265020302,0.009454775397744456,0
-0.5330962812965687,-0.30455562322118407,-0.20218404316743188,1
0.3299662857550657,0.26004250476110075,-0.02905187837166661,0
-0.5468045629064953,-0.29859859923282367,-0.22036199527711714,1
0.3324977962765571,0.26280190845701057,-0.03600339730120405,0
-0.5455457321590876,-0.29696094414851554,-0.21280626117312487,1
0.3346048015290522,0.26007507984262956,-0.028285658536176896,0
-0.5198410990175343,-0.3034860289802143,-0.18212838340605814,1
0.3421537686766899,0.2631483315578262,-0.03060029636645901,0
-0.5221813218377134,-0.30268908052859034,-0.1835299542916992,1
0.3311233170480361,0.2610249146083995,-0.03807725431142074,0
-0.5131927733207207,-0.30662734260612295,-0.18035386075622833,1
0.33722997378685027,0.2614048512522521,-0.03299130428971898,0
-0.47974271444116007,-0.31871630812425283,-0.12800613058284296,1
0.3338923791216294,0.2601237656218693,-0.032270365132426364,0
-0.5027081388302614,-0.31657235175468085,-0.1594790582773997,1
0.3406356860729578,0.253253473834683,-0.009774432503093424,0
-0.4972229941559963,-0.3171343646645935,-0.16451744195004311,1
0.3437100498919267,0.26072098367086727,-0.026035437885731462,0
-0.5027036327383746,-0.31607012682592184,-0.16494196062243682,1
0.33601374827267827,0.25485563053851124,-0.022317395341842048,0
-0.5173015443375347,-0.3120777186874502,-0.18876331089820342,1
0.3504546705479184,0.254745173629115,-0.008040056139409548,0
-0.49619536755338317,-0.31769754171493547,-0.1595837175130578,1
0.3436491798157204,0.25531856272069303,-0.019160333177881083,0
0.2829727582017508,0.4249190558483462,-0.006881921385170262,1
0.33814276115031777,-0.28432894131748715,0.042634855663161816,0
0.4255834579853047,-0.28090865869796106,0.16292195133538942,0
0.32317296615156016,0.46103539811629574,0.009990770291596833,1
0.3271449647122302,0.5100494305511828,-0.0054883525557690984,1
0.3846764164289108,-0.28208870056798063,0.10203977254278829,0
0.4306232288843774,-0.28645180485243416,0.14809685874266454,0
0.34487657430389385,0.558538758772389,0.014946603219607283,1
0.37499276348210675,-0.29736805877459793,0.058908050938845005,0
0.2645311337494611,0.6159979533219415,-0.04699335234093166,1
0.3916714475102689,-0.2876223695670814,0.09520344157183584,0
0.3027582723337531,0.6504117604465556,0.04934662853047965,1
0.4508567075805664,-0.30194555918994126,0.169270779503821,0
0.3373824805726766,0.678687086866255,0.15578756838622707,1
0.38575095132862675,-0.2995294219940461,0.0791095321558922,0
0.35553459935790804,0.6964757143667382,0.26894889781375636,1
0.43124792205711404,-0.3042684548298641,0.13605492178997292,0
0.3231202672432246,0.7058957987925913,0.3346412560224701,1
0.41206946119756077,-0.3047415937727488,0.09999880819153616,0
0.39585144734100336,0.6913851945062776,0.5626422808994064,1
0.3859404324358226,-0.3028557758584591,0.06294106897189813,0
0.23813578003006883,0.6786061440868464,0.455166151797128,1
0.4620612000695854,-0.3066836397222428,0.1471953769382191,0
0.13348194393405038,0.6659401493043223,0.39514042025451246,1
0.430228053693621,-0.3704665942567166,-0.008113229476004,0
-0.375697624783077,0.43513529274799434,0.028610693221923687,1
0.42208181961339636,-0.36903336007503124,-0.02083773276475576,0
-0.36140614170441665,0.4233122811217784,0.05302147551429,1
0.47110686062583934,-0.37511806033864553,0.039662300819609024,0
-0.30120301183051423,0.39413680396069856,0.15751611589248007,1
0.44432299074689463,-0.3719336345511934,0.006660968794830325,0
-0.25689980177300104,0.377063441113888,0.23564930094203954,1
0.4707507478605685,-0.3774789434860536,0.04310506677984318,0
-0.26389698364401254,0.3779846504917589,0.22918993563968962,1
0.4708833626645011,-0.37422799644448634,0.03667027577188466,0
-0.28223336432134644,0.38755902522341945,0.18964617801620634,1
0.45864630369929577,-0.374160847182937,0.020056995922569845,0
-0.26157500994865196,0.3785328475076126,0.21680732997981905,1
0.4644262707590729,-0.3753028015344106,0.02824911339030542,0
-0.26855377084115545,0.3804535631008953,0.20654498876499444,1
0.45951661541254885,-0.3708441880466208,0.01878694824512877,0
-0.25872691034219053,0.3776518480667915,0.216361707880308,1
0.47296313146106145,-0.37584797273089293,0.03855864066219635,0
-0.2736384517116511,0.3785951052890715,0.19585675646901657,1
0.4519984912259176,-0.3726037558869953,0.011278283126695942,0
-0.25859357315273723,0.3715520816117237,0.21378198067597665,1
0.43597859792381594,-0.37285510940748223,-0.013496051056312472,0
-0.25022236579582935,0.36810503705845043,0.22365188221198345,1
0.4481387145373119,-0.36128493877805,-0.027014290234136807,0
-0.38219155922423315,0.3901583974738281,-0.04004963360083236,1
-0.38206355676385717,0.3883419610179815,-0.03496490481168117,1
0.4616900673613089,-0.3691053072250924,-0.007623163346452923,0
-0.38092030903291113,0.3872429699979275,-0.038184366634580066,1
0.4547599604468273,-0.36698315821581795,-0.016171730673532846,0
-0.3540521407166624,0.37732924704326787,-0.00045678160853224365,1
0.45809059181371276,-0.36950087215319105,-0.01729222034107171,0
-0.36340123582280826,0.3806026643873496,-0.023946906832968504,1
0.4830539189901133,-0.3698513838173571,0.00240934827394726,0
-0.35822189892144285,0.37715944485426506,-0.01759065333275015,1
0.5294109872605183,-0.3767525490384683,0.06002853623899246,0
-0.34504612383819677,0.3705765396708947,0.005215708322454456,1
0.5448656295253252,-0.37919391084213216,0.0781993359577293,0
-0.33667783030471743,0.36613123932289626,0.022797758244113103,1
0.5297769790867304,-0.3857305808174442,0.05880607247172378,0
-0.34682682333038145,0.3693593742915849,0.010830320680844004,1
0.48303438230964657,-0.38547272210944783,0.007246688627355564,0
-0.3444553701614296,0.36829026313029956,-0.0006193299350890198,1
0.4575454113982029,-0.37838675689324,-0.03139681398469996,0
-0.34320288634702195,0.3685240769057272,0.0055871920512117436,1
0.4448977408941921,-0.37947783420900555,-0.043471446231113625,0
-0.33701341737467644,0.3646482873227316,0.02176937068030391,1
0.4657772964395851,-0.3869136727140394,-0.016158978197105905,0
-0.39592000669744026,-0.28941725670443036,0.15684407214078844,1
0.2762966648891849,0.3574428956394584,0.13584284961303672,0
-0.46000024377563076,-0.2754499135139983,0.1133104170963062,1
0.2923220877673073,0.3577811809722226,0.16322548650473137,0
-0.4512873556479763,-0.2762574501941474,0.20872606063817947,1
0.3015436463942816,0.3536773985089521,0.19251444754640482,0
-0.46492539116828635,-0.26519996371256005,0.21748719372164185,1
0.2993083660114391,0.360789974229907,0.17978376636518303,0
-0.5134019698717103,-0.24731980377757135,0.18015338085282234,1
0.2881201823944476,0.36141802335244716,0.1701161972026132,0
-0.4922806798376435,-0.24883123091325587,0.2328811556927922,1
0.28696610323341326,0.3608007772356039,0.17478780619445242,0
-0.5456307307461341,-0.22945184844874683,0.15437101537109743,1
0.2971325332061502,0.36642044239320404,0.1826479504596273,0
-0.5067617223144949,-0.23864726517667223,0.2450192482482007,1
0.3142413563765792,0.36390599276975366,0.22449670979809874,0
-0.5186396668175781,-0.23537907116468837,0.22517810194464866,1
0.26353382646137297,0.3710712099872527,0.1442036010599259,0
-0.49770880106494264,-0.2460755200720343,0.2758790909543019,1
0.29455321262441686,0.36525228570613605,0.20027754739942005,0
-0.5159811068943062,-0.24784780889635655,0.228519499378705,1
0.30243329725797646,0.37245996957396277,0.18841534050315462,0
-0.5077455327165612,-0.2654124305925454,0.23968997600948772,1
0.3188814735385691,0.36993001335121983,0.20871368506694565,0
-0.587240056496747,-0.36523840386941825,0.07192621687281242,1
0.33712361093175,0.3814412911619617,0.18067168810505196,0
0.34016635838207365,0.38521968437310317,0.16964289635645358,0
-0.5193091189743915,-0.3918901055731802,0.1712020745826241,1
0.3538692791412692,0.3846525012192595,0.1935421536052231,0
-0.4991038736052372,-0.40587203905864183,0.20270163210700987,1
0.3780328543959443,0.3823454406067584,0.2225262086645672,0
-0.49919897292265875,-0.41460488603705914,0.19072553655701271,1
0.4123847767873907,0.3844382432131237,0.2501496554931063,0
-0.496702756827947,-0.4188468977843682,0.17512192687050632,1
0.4042611697896869,0.3809703213653128,0.23909675473720693,0
-0.5004426722679258,-0.4254783098116219,0.16773126593157697,1
-0.517063370081674,-0.430270374661057,0.161019452738313,1
0.35495125042416564,0.37348550744194964,0.19182182571346434,0
0.377044562487473,0.3815304451924698,0.1999334508895251,0
-0.520422957292562,-0.43064676000921265,0.12673392772325273,1
-0.5195272312186894,-0.4362219882539406,0.13251403673018747,1
0.34860880833232333,0.37863715687809424,0.16031115947440913,0
-0.503514482939343,-0.44472362947452826,0.14987601641700257,1
0.3832256184766262,0.3754853882977542,0.203657930246432,0
-0.4569747636054313,-0.4570988049314529,0.21855580326975185,1
0.36237662728665293,0.376406789422584,0.1723940607170149,0
-0.43848872566588437,-0.46262154419319435,0.24359550332619326,1
0.3465276237573301,0.37735541158323616,0.1435436457799901,0
-0.6611526272468958,-0.35025278944627813,-0.18199611618305306,1
0.40061605337303885,0.3532132404315955,0.16157364368290436,0
-0.6793581646857052,-0.34617561818311526,-0.21393885038037813,1
0.36612090978945994,0.35300131773585286,0.11730913370327176,0
