0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.1603294333500152,0.10525671950905832,0.10846631382237926,-0.03605913172975339,-0.09169309156908595,-0.11198153178999333,-0.033687187050519575,0.028014092065133177,0.04616080154038517,-0.004078511442320766,0.02846201678783781,-0.028024598525776774,0.00857293455941873,1
-0.1434090521078216,0.152044944402292,0.04216249657197595,-0.002370018220824768,-0.08950990135858582,-0.08290130547057684,-0.05609102505407713,0.04600533305305704,0.043459452468339876,0.01490613115789018,0.036744067429658744,-0.033123290738337086,0.010174564627809914,1
-0.10498829463254988,0.19789005423425202,-0.025769351608831776,-0.016618610855143424,-0.08107963813240404,-0.09601756945983905,-0.07926032090727964,0.07222973959893797,0.025609133616356538,0.01372454087156738,0.033045570323792406,-0.02828058226271259,0.011991823724033934,1
-0.108671146988594,0.18875437206022685,-0.0014470060962133312,-0.015578205049282309,-0.0733311003737859,-0.08562100827018272,-0.07827262052208209,0.06817025171684614,0.0397707380977936,0.006076619561989541,0.0334242199877836,-0.024555292300453176,0.010368690558170504,1
-0.06258044872585962,0.24440558012974992,-0.07601991021216697,-0.0011381214755744875,-0.09798041461075656,-0.07281157414730004,-0.07808743153391193,0.07586996414187093,-0.008968391201120541,0.008232104255142815,0.02499124627151644,-0.01444358192361229,0.0030357654401270296,1
-0.03520718556621707,0.267001119732536,-0.09933394084061095,0.008714855465997767,-0.1524034859180703,-0.08036191532182548,-0.08650931608230229,0.08246719060622915,-0.030165654417115217,-0.003262873653267309,0.02307806489725362,-0.0089033108676094,0.0009805622010246446,1
-0.038262586315314186,0.28730135193361267,-0.10127406347485732,0.028966917166383728,-0.09934855828587362,-0.047923860373127784,-0.07944549893248938,0.07290785540549809,-0.026432342778081777,-0.010722735395322997,0.013068359508841524,-0.00724458980480257,-0.007548768478121268,1
-0.020448359341279365,0.30163935588588353,-0.11771545609701953,0.012316090482302687,-0.11126237942421026,-0.05471104300416535,-0.07719657941163417,0.07123421801701828,-0.0465253220912992,-0.01435857245821049,0.011624381841365454,-0.008770815928085055,-0.010585682156446171,1
-0.0853181638542077,0.21053821950744872,0.009126248365017842,0.05157037310466903,-0.03643926625826356,-0.04059425307842159,-0.07543389948758736,0.06065037602573803,0.04874258622277136,-0.0005813609723079285,0.027304620590735414,-0.022419124582836167,0.0023435367118257,2
-0.07040091348157673,0.22079470151835118,-0.03485384759723222,0.0515588710283696,-0.06786113445472784,-0.04178247821759068,-0.08198404228542233,0.06470965381579001,0.02847426487537473,0.001660333774306462,0.02428651836283908,-0.022680802291679417,0.0020960171085616427,2
-0.13596753655390653,0.1224550636311293,0.09767879557637178,0.056639300218398615,-0.07240416537665136,-0.05833352796906551,-0.05836374405255951,0.02502809754828935,0.06717752269319469,-0.010180156972640672,0.023545900208037065,-0.020285050296933515,0.006234966882120288,2
-0.12331443818022485,0.14618688466895405,0.03839297393233091,0.05725807788104207,-0.06592689228914264,-0.05550876995316639,-0.07728604806661891,0.04081709974981966,0.06440235287319691,-0.001580407728449383,0.02549308257039132,-0.02617606171675322,0.006377464125034991,2
-0.1518390226008334,0.1205647759322191,0.06542489794295837,0.08774059725084299,-0.07786181160172899,-0.04994150542897383,-0.06901340249069514,0.017959629699754343,0.06274678854097004,-0.0019035038848999473,0.02164214631370606,-0.02764200008260447,0.005797094373431323,2
-0.12092275898259441,0.2019402988729837,-0.05233914574972393,0.1482751099294274,-0.07411466866261297,-0.013561376161768047,-0.0795501434070944,0.0394647704938697,0.023174817479491596,0.03134670204181807,0.022777073815905467,-0.031706063284444114,0.008310342593293428,2
-0.1315346174651373,0.18274210705935648,-0.02933450111514531,0.13655729874906258,-0.09376513389790976,-0.03031002270186684,-0.09509415721873742,0.035868368212238315,0.03202349712561659,0.02965041009914173,0.02624430869352483,-0.03571829785612978,0.0071699495952733516,2
-0.14353762344123136,0.16976771301775861,-0.010677411863309005,0.12981146731657794,-0.10034486533135718,-0.040189164669587475,-0.1013900540186308,0.02907376394941568,0.038189643209753446,0.025941766977955312,0.02628151136608924,-0.04425146265407852,0.009522634681102158,2
-0.1381465735753918,0.23080873913044267,-0.0822735842566713,0.23581452591589386,-0.10338328217028823,0.012959458772464173,-0.09370154437654943,0.025383396204106127,-0.003984860096387949,0.05161859727828648,0.02233811091183404,-0.039249499073444306,0.013962819574373245,2
-0.15717530274593003,0.27494616942990935,-0.11945460127221756,0.3653808394615973,-0.07383487142123665,0.08073660400254251,-0.07509559571045121,0.0009335751886405443,-0.03592327961845174,0.07577187702056332,0.01968510752702703,-0.03403170405784489,0.019253036507928867,2
-0.11785902166445505,0.31169562507372695,-0.17739904860239192,0.31092340525918166,-0.08950225282740469,0.05972439990944887,-0.08845747432105952,0.01723326527723777,-0.06869379992895785,0.05536524437147499,0.010507193287070192,-0.034446656751301076,0.012747470949782016,2
-0.14050502181922248,0.2441771440351493,-0.05910809751267347,0.20207013197314744,-0.0802139601459613,0.01961046194255917,-0.07027156727554028,0.03161230373752516,0.0046291846271843285,0.046011216915415924,0.02131483043644668,-0.03664290177132789,0.0052785240224010165,2
0.22794900092571083,-0.4035661875606388,0.15153843266804287,-0.026030745975845742,-0.02897215739293124,-0.01758610317627357,0.03931646450523831,0.10013660686557388,-0.04196726566627658,-0.024978973838073057,-0.02713043087529683,0.030368965608447342,-0.015074257469946242,0
0.27566357030106914,-0.32940568592846065,0.030173442237614014,-0.04168798873428921,-0.08387773308748976,-0.04013163366109819,0.01504591427068692,0.08733265743243948,0.001080863854303179,-0.009747657916092917,-0.009872087193581293,0.028017700987625436,-0.033886608310831075,0
0.30615480724940974,-0.27177718127650774,-0.06265563921650484,-0.05727167672145359,-0.07011207519912044,-0.06836687059843465,-0.015008502023048246,0.05060924360368362,0.029036731659383058,-0.007160317721063711,0.004050041277195928,0.02938166995171521,-0.03339272734700457,0
0.31264486606387715,-0.25795657522086435,-0.09436998732321875,-0.07044734043002328,-0.06520588397371314,-0.07539753926510728,-0.029224717502232697,0.04255063940438785,0.04937402124049556,-0.027732971660918395,-0.002586696900949149,0.0331976768990106,-0.02511955334545805,0
0.33916448897229134,-0.2306518267447987,-0.12852644630072074,-0.0681120113871487,-0.12151473911495979,-0.11411137312418022,-0.029564114857294623,0.033818989847534474,0.04452708951916807,-0.028728210288460534,0.0016436681698883304,0.041965561266009414,-0.03422976918177748,0
0.34907841262110223,-0.20553909434652629,-0.145054168120165,-0.043216376262090635,-0.12676421623989817,-0.10239282443814247,-0.02785919780744074,0.017441679626968253,0.040345862423997035,-0.02609714170542532,0.005771379041227756,0.03669450580441131,-0.02573771632854607,0
0.3387549341501562,-0.22005452917486215,-0.10432781710124557,-0.048891585507490155,-0.11846112309628144,-0.08471629308367018,-0.011015675710726421,0.030659368794473695,0.0422129693942339,-0.019032400871614123,0.002807395210220814,0.03448350553131356,-0.025695522341873157,0
0.3716881391131285,-0.1862958625873794,-0.15891701334971273,-0.04487249570204527,-0.1561487459440652,-0.09211080279007394,-0.023205729533958514,0.0065822849945842135,0.04461908739719945,-0.038733974733152356,0.000560561023670142,0.04848670469461212,-0.026284834433901456,0
0.33343832493628534,-0.2517348693132052,-0.026945368659551286,-0.04522828948790561,-0.13487644723905734,-0.07257512301414179,-0.018303144175373588,0.06278189493883392,0.05090835013492323,-0.026153357094070833,-0.01755000295000034,0.03644025197348537,-0.030482819336068723,0
0.4301194721653504,-0.13227625689780925,-0.2371497344819491,-0.04529323128422825,-0.1559570088916564,-0.0838737737390308,-0.016139599717750544,-0.04399348992761635,0.026101961958762385,-0.0587007287439198,-0.007338908875236044,0.04497575856719468,0.004294161881602896,0
0.4303737079597512,-0.15434730055579884,-0.19827570623361113,-0.08007446048408251,-0.14069728900409892,-0.10533665752118121,-0.022755640093445592,-0.02821023224025825,0.04414316519404336,-0.06022658267381324,-0.019327128118097243,0.04844167388128551,-0.008240595745345473,0
0.40363312873083723,-0.17331106230838342,-0.15472095126607813,-0.05577043607248722,-0.08888761115151123,-0.058779398786861815,-0.019042153795427928,-0.02507065737993258,0.05151584555009821,-0.03825187337970415,-0.013940010960159512,0.031929330665880495,0.0007651797778150257,0
0.17423847168914716,-0.3538316752870919,0.1748171546488857,0.1283249408506445,-0.13467524351802498,0.036757410028691824,0.015939250682564337,0.08850044593586974,-0.026621126681142138,-0.04752187515606849,-0.0348233508312029,0.01385905976143371,-0.02263057022596818,1
0.17203808508767032,-0.3458755333191858,0.1640833134779871,0.1139274866670124,-0.09977888982332869,0.038344484118736075,0.008461735911484958,0.08232448041968302,-0.021845126006249944,-0.04231460741703362,-0.03625391826366428,0.0129957066708336,-0.019366099681654862,1
0.08110764268718873,-0.4690192617613622,0.3381993283655436,0.17381816805100248,-0.06176888422589586,0.0637646972139869,0.05745982640019639,-0.000285913434544063,-0.05080789614969343,-0.09978576589143102,-0.022399077504622507,0.007368014923135993,0.001601731884933773,1
0.09699747356207132,-0.4440283744036842,0.311193127061812,0.20843381368871475,-0.08360260147160994,0.08281416425179056,0.06054163717615614,0.011628423956161118,-0.06315592189307852,-0.0883414255072323,-0.028085606538593495,0.008741795713824602,-0.003395072073012381,1
0.09925260827077738,-0.451186124151541,0.3270632927269206,0.2230264777623189,-0.09135690536112984,0.09377856278865752,0.06659015886528638,0.007633543527270945,-0.061485743144029006,-0.09145663086664972,-0.023296442321041364,0.007549897674115202,-0.0018345387013583504,1
0.07884534455066393,-0.5098814804777884,0.4016694578320358,0.19890927577614562,-0.047692049335935086,0.08292858020215554,0.08167949309891877,-0.03300752345647309,-0.036386218874911364,-0.10718588806596928,0.005339675604898749,-0.0017958477933279217,0.015535407044248363,1
0.1538986693501435,-0.4257147987545628,0.2851527875926813,0.18277269156849502,-0.09903637328813036,0.07815506008258327,0.03654592133792267,0.05638553307783994,-0.048496243225965775,-0.07831888470487382,-0.03570950819394327,0.013916405957275935,0.0017450597494276848,1
0.19880559556713157,-0.3739544085704302,0.21811224054057696,0.1744872873243279,-0.11303688556153459,0.09322307388246648,0.016664242286374604,0.07608275042984122,-0.03377188155526415,-0.04508521722074508,-0.040543212315253284,0.00861726764368724,-0.0005830807054042553,1
0.1910497438485635,-0.37868978700597405,0.2181234387897227,0.1785385637215113,-0.07319949203426465,0.08593241808158858,0.0047821186162167895,0.07475969323581909,-0.03113844998510677,-0.04976597713432566,-0.0464556669536414,0.011403359269831582,-6.881824788202628e-05,1
0.16840014526321476,-0.4044810689711736,0.2587728145376759,0.19562044904639275,-0.06315040498028021,0.09577374187045955,0.009038979345816678,0.06067600951381856,-0.0381790608493919,-0.06755101352881167,-0.04562994752316038,0.011644648368312183,0.00786496498702692,1
0.16468312846080946,-0.42190859065102954,0.2783033855375713,0.16492064569174641,-0.07035595412899515,0.08517487453830185,0.021608215917217125,0.05750245546950439,-0.04217819526653149,-0.07282315435745694,-0.040141612497995624,0.015543638715862992,0.008686825621660317,1
0.19376644139879695,-0.383687828561436,0.22638690980888065,0.1643156781612106,-0.12371902658356784,0.0582716846346862,0.004705448115624353,0.09068482419690911,-0.02548565001486506,-0.06389017756684147,-0.04698376997208061,0.019788032982530644,-0.008488405076971938,1
0.33749455083500657,-0.1702404424370976,-0.12690583045797038,0.05081432000948569,-0.11426712154688312,0.02799339324707777,0.026675932346114258,-0.021905052474824944,0.025433214838308214,0.016009558947035096,0.028701208483305506,-0.010258308752873545,-0.004358955294531055,2
0.3884657488945513,-0.11984660074975984,-0.22446920231324966,-0.0026751673594207276,-0.08822748047645279,-0.00455046744517512,0.022306796062991165,-0.07215503773744018,0.011464720702560334,-0.012230863359789651,0.010840071893986282,0.004178879019146277,0.019036439789485493,2
0.41180419979107197,-0.09565225966232635,-0.26240678756435143,0.0032756050600323584,-0.08628198836404391,0.0058363113905198025,0.022816065843798652,-0.09448958436708174,-0.005193148865416765,-0.021709265028479655,0.005193134938224244,0.0076698085362222005,0.02961415802464651,2
0.39830516714088127,-0.1306580498498213,-0.16681363551425268,0.0012606436303062426,-0.10708411198697804,0.01212843468936112,0.02347707959041365,-0.05708128837501304,0.03039114151446486,-0.010375196934449207,0.0046433856977196614,-0.0070289671099080875,0.008901175829248778,2
0.4307961089145057,-0.09596916031366984,-0.22252578454203203,0.005162149768239781,-0.07643796499327314,0.033539139443383985,0.03510100857257424,-0.09265296296644637,0.016874213664601016,-0.025056975143811454,-0.007750336244753221,-0.013331399295304068,0.03321727437570659,2
0.46409806288070415,-0.08138754628530233,-0.22866829888624285,-0.013533175320764933,-0.11413991319630931,0.01704121635293348,0.025952600199625864,-0.09367933530131303,0.014060978646000845,-0.04586397109811034,-0.019736460966314272,-0.013237533568254606,0.030374962822479368,2
0.47108259719038104,-0.0886831268750724,-0.20737489019244015,-0.054636236474369056,-0.08805454080565198,0.004313174434796007,0.03391517645984432,-0.09030898078464562,0.02838189553165457,-0.04924063976803105,-0.03267035877761564,-0.014466245589399183,0.03329570994598803,2
0.47826325841169476,-0.06832255372055064,-0.2379417807535915,-0.04188748861532,-0.07164511613370507,0.018256522914847598,0.02255581550422744,-0.1054271113522194,0.015676925748310176,-0.05663001302525449,-0.0363769161781768,-0.02080694441250753,0.04480846264662559,2
0.472305413624299,-0.06621539164810171,-0.2418711457612333,-0.024475372631088604,-0.07236250209022388,0.026941676367107054,0.021498843805819838,-0.1088017850977722,0.008635345901383833,-0.04959720569630366,-0.029783676397214277,-0.01842461043249198,0.04255801125533628,2
0.46468244655079477,-0.0751401492583723,-0.23752187571301567,-0.04436761516519451,-0.06787508860845123,0.020785555603059436,0.018449734332866796,-0.10515755245780363,0.0138298874753164,-0.04972860704006945,-0.02893322203447037,-0.013078307180301792,0.03948668211188336,2
0.4496734748320518,-0.08115043915245705,-0.22458251008898217,-0.015459070342126575,-0.07315482152684916,0.027248453026384106,0.022211839636162786,-0.09877573384801078,0.017452624947810365,-0.04028860294518975,-0.021990752376308816,-0.01798050479907602,0.03952629455792874,2
0.4487170310413216,-0.08577063046247732,-0.22008727149747598,-0.018296966091642653,-0.11540577902122591,0.01583626574836521,0.026192039870326898,-0.08588037648163985,0.021131225957249852,-0.04549333126678895,-0.016913135189141566,-0.006969699954304863,0.02588905006422864,2
0.6301231907120466,0.5057481485228515,0.6311375254836138,0.20180322691854552,-0.1856783827051225,0.06523092389880987,0.004375302376312124,0.013520461145205278,-0.009942377959857003,-0.007818681240356007,0.07293226350555738,-0.05140097801672923,0.0756948424521461,0
0.6369589863251541,0.5061661018949049,0.6378957499809641,0.22483383575808577,-0.23508436560293916,0.054191059315998456,0.017475130376537626,0.0267959690783312,-0.005040473193878783,-0.016504194767789818,0.07390172609552899,-0.041422150158539804,0.06997667794420902,0
0.12180114204615725,0.38949736033204246,0.16924605733939788,-0.041576827303104476,-0.18856391086532165,-0.03781380480673399,0.06082088630825753,0.1005818266033437,-0.006319372596340321,-0.05783906120932025,0.0399150041544108,-0.050489948411907515,0.005345549147440497,0
0.09962286188099014,0.43179890237144103,0.034376681390664604,-0.0686456690443956,-0.10635275583442913,-0.03584645192974574,0.015371393076067823,0.0699753998402314,-0.06648337813118753,-0.05161056362669953,0.022217389598550488,-0.06366285911213086,-0.015192924757777771,0
0.03805057467356354,0.3640283254993915,0.07627183797243307,-0.039600385940591606,-0.09294865895926097,-0.02754920867234071,0.01757366823541246,0.08813465459764085,-0.022741475799183893,-0.023216262896648205,0.04492171909621637,-0.05322721799369939,-0.009780235593984166,0
-0.023990944115587803,0.2888343235559763,0.1398348070160184,-0.04671651007750649,-0.06108111472402322,-0.01927932978364748,0.0483028617850221,0.08506657091124648,0.014626281449931855,0.007818752986113793,0.06483744938897386,-0.03358708084774767,0.00039408506893446184,0
0.006416690087505206,0.36543091124665317,-0.015357914780276476,-0.008851669728361263,-0.10002267586843006,-0.004509132425690972,0.0315523536053965,0.07806638369537108,-0.05128069367970959,-0.006002818784038033,0.03332862220810366,-0.0430866369604608,-0.024657963173854904,0
0.0043575080938827735,0.3612601764205191,-0.024464893441200498,0.006844282708776743,-0.12199220997075315,-0.014330674154629786,0.023050419586897058,0.08366137655868101,-0.04956879680385768,-0.007381479037715417,0.03296667522129528,-0.03838220531559209,-0.024165246767590524,0
-0.014124090248308581,0.3291820982390855,0.03336948968628495,-0.00454485742165138,-0.1177741688654997,-0.014354289956601443,0.03528870379885318,0.08900486118237577,-0.02121023572385881,0.002974727908555727,0.04822998665863676,-0.03861708909987089,-0.0142058331984908,0
-0.015178698836631184,0.31954017359120224,0.06516414073078833,-0.01879021922613343,-0.1115674828945875,-0.022318973025893883,0.0440866071620445,0.08861247843835658,-0.016651393092504043,0.0098257062506185,0.05588093218686844,-0.03714522123560523,-0.01245909544587096,0
-0.020860824117875907,0.3338300535559756,0.06601838649410455,-0.019937171157409127,-0.061394004645525364,-0.010321798979279408,0.03436821257964707,0.08570680133029326,-0.010088388410744178,0.0016612259963507377,0.04875167004310189,-0.041571751228274396,-0.011829257766370492,0
0.010762397545563938,0.37188622594315573,0.024474153125839674,-0.02183457327452721,-0.12092152447004657,-0.02409294438658617,0.009935463994454982,0.09437767324827322,-0.0287792055905131,-0.031163823349878546,0.03970366485982725,-0.0451156944343749,-0.014505594693781373,0
-0.05513517015793982,0.25945595813980105,0.11998547876967587,0.03443153636803268,-0.1676904094765609,-0.031873382251416234,0.021738957883458202,0.08684189188889381,0.03332358270285755,-0.0005408185886307801,0.05175606363016608,-0.010070119692310952,-0.016756502583580305,1
-0.07504228205702397,0.2211043317691052,0.12145290593045191,0.026768164850248743,-0.17914563567792588,-0.06503950530851191,-0.017852883592032184,0.08532565994484691,0.054457093540802845,-0.016836298261510823,0.04652639727803864,-0.00786907910249111,-0.004897214428235815,1
-0.1770825428438529,0.09088658612787485,0.2762832556465868,0.03455501659408284,-0.13551219207639562,-0.08713180375666853,0.012382748782358103,-0.01001159857568244,0.028196570514839977,-0.0367628022138868,-0.0011395599327181734,0.02779046859862476,-0.0019710497370300554,1
-0.10927028246869797,0.18781440533869714,0.09897246482328767,-0.002359074786339537,-0.10602272076991104,-0.06367529313442033,-0.04601229700920954,0.054694871659547666,0.04864042042461723,-0.00019111287349154253,0.04392290853157395,-0.010798676499839009,0.0018656999934744181,1
-0.09652511501729688,0.21143864172779647,0.060900877862672106,0.010131128910425566,-0.1141824105933434,-0.05250444160355525,-0.05310201503689984,0.062172014772576965,0.03417789305506352,0.011485387679433438,0.04588660756273048,-0.019583130910457526,-0.0009851408398290004,1
-0.09772362429766662,0.20333861306019677,0.06948766466373398,0.007099013202618794,-0.1191400165942263,-0.05816451128623811,-0.058051590735247516,0.06255089472465392,0.040064334907639484,0.0065361814452195525,0.045585880129116414,-0.0183352295859937,-0.0002716038055799446,1
-0.10151623996235501,0.19677278369506163,0.08741028670671781,0.001049126410629851,-0.0958427435103628,-0.06190719964309566,-0.06971270186251984,0.059212235732051796,0.0493668122784828,-0.0010059295526083341,0.04435868125203115,-0.01737217517657433,0.00029198132310580337,1
-0.08042346720893472,0.21216216063518134,0.07326469531794345,0.01559424973715933,-0.16685991305082906,-0.060248156504212294,-0.05301437877569825,0.07550737561128155,0.04406820158103543,-0.005647184214118609,0.044400702193398534,-0.00954086875417739,-0.0021651374433409904,1
-0.079119778695524,0.21545951599957763,0.08830208314988311,-0.006792698708072944,-0.13231506442003288,-0.06124419155147313,-0.057567912534370005,0.06967340380172286,0.04171414822830557,-0.0038198546713632754,0.04675687000328601,-0.008281149212476573,-0.005183871077075705,1
-0.02655914588879556,0.3148887520716353,-0.043530188484015055,0.006466650977722714,-0.12420092830059472,-0.039180409460917026,-0.08138489868601771,0.08160723240374367,-0.02081865347468881,-0.022464148821679776,0.024261510740879365,-0.0160205486473389,-0.01640394646181893,1
-0.031071809441866296,0.3049902259519291,-0.001031286464781999,0.008214586647519357,-0.13551141572373832,-0.04728095833057074,-0.07890766549446025,0.0898263567921041,0.005379432336746769,-0.03252998096272798,0.027690516138815072,-0.009459497906946161,-0.015567103346621185,1
-0.04818788314901876,0.29834180137029837,0.035116325293104225,0.021325537687063134,-0.12450136537339135,-0.03176959987473982,-0.0709776790935338,0.09103503558764674,0.03106621286029076,-0.03774569995017184,0.031147364583398153,-0.006724576765659904,-0.012933456786097282,1
-0.09688336494622947,0.21384937551682867,0.10772881255272186,0.03601199152608272,-0.1037442723314789,-0.049894497361913884,-0.07331421836188658,0.06403176763120215,0.06948636852896214,-0.0236418059757477,0.037383069408317225,-0.007408431092193703,-0.002843983264627803,2
-0.11207416414724278,0.16375959811656604,0.16036353383364493,0.02109424547985332,-0.16132703421332673,-0.07627248905933123,-0.0630150419166483,0.047493068070603696,0.07124189147178271,-0.03176442590434874,0.03208349069083877,0.004348431082083717,-0.005047865256568689,2
-0.1291252299456979,0.12750722965179867,0.1961667656806478,0.029516766871663123,-0.17060035712091073,-0.09608545928805633,-0.05968087940000593,0.024964042217215238,0.06290377991330875,-0.03545489454764066,0.01964375441606267,0.00517525209052178,-0.007205674389789278,2
-0.13469160181572692,0.13555377423481352,0.19105049346418482,0.09280815454427094,-0.18892565664536048,-0.07213697151579992,-0.0697430241533463,0.01836604306307406,0.06425680157729,-0.0302879354930704,0.01868431622170172,0.008523654771609402,-0.01438418840009434,2
-0.16299564663471414,0.09315908211874925,0.24683759715390774,0.10359189829263123,-0.2208913799316821,-0.07936027845424742,-0.028460712342584123,-0.01079926774884284,0.04546253699658299,-0.04427568876937108,-0.004720673860720229,0.01645319420207302,-0.009620080546815159,2
-0.21057330442168926,0.07152673050067644,0.2950719395329247,0.15818047595398582,-0.14969466306260246,-0.042214674739416105,-0.011126261216465523,-0.05629052377886707,0.017690506703227724,-0.03940462170686488,-0.025649323021526896,0.023841728689832687,-0.00663374898862424,2
-0.22113970274152037,0.07441973936863985,0.3041748384145949,0.2016648704601097,-0.17417219371115578,-0.024002200211591808,0.01755013620879944,-0.06885782549587866,0.004378120155868896,-0.029432027161245967,-0.02865838722523197,0.017429092578073065,-0.002065673275686627,2
-0.21661394683156737,0.08451523078947813,0.2925897925751278,0.17015185329358798,-0.12717791770716821,-0.02978638617096704,-0.010274209029157542,-0.05918802076635062,0.021207179904856457,-0.03672777432410685,-0.022670821072510772,0.018018041475050553,-0.0016350688762470764,2
-0.22333032180900478,0.093171237961975,0.30617775799223773,0.204360647371129,-0.1373743829066117,-0.016396298414067954,0.006014589623218127,-0.0647368044923926,0.015010330222772258,-0.030658659284347654,-0.02433566932804883,0.013607787536728875,0.0015920706041658331,2
-0.2465130864163474,0.05279667188040895,0.37485483476510617,0.21789831424197986,-0.17731193053855498,-0.022816944898020258,0.031241502351619398,-0.07361812723336329,-0.010834403678525452,-0.04230305390575617,-0.060231157392347946,0.03135676109081759,-0.0017371321113381927,2
-0.2170158555767113,0.10600734846403112,0.3249395372407682,0.22784481449212177,-0.1738265709573489,-0.00199670584003151,0.02427617209231794,-0.06102251491408717,0.016378841283846344,-0.0314022377314793,-0.026399005990841006,0.022407773314406562,-0.0021520232218481677,2
-0.15724033484529523,0.2130355343009735,0.18783150192201134,0.2581490484318405,-0.16458913655660837,0.041742693821054166,-0.022709614449170305,0.006570141616363166,0.06618722014119517,-0.010607052244201203,0.019962897219321436,-0.001429788066192123,-0.009130193133771758,2
0.5812377957902856,0.1925551512389147,-0.2300951370286813,-0.10267997510254916,-0.19889443119466388,0.030853888560942944,0.12791046734620895,-0.044292850414050344,-0.08368900865446242,-0.10210122500465517,-0.04220604849629902,-0.016203954275627357,-0.013178929189535879,0
0.42875135808801035,-0.01363165070230457,0.07270347457094341,-0.15453033899847368,-0.1123244388709551,0.010237328633815644,0.12182238749233432,-0.018628741355392157,0.03419803210935693,0.00532947960783124,-0.015433087635953757,-0.008665381764007194,0.010973602337221094,0
0.38166384002741766,-0.0753141782539427,0.056222785626869214,-0.140314285414205,-0.10195520822693979,0.008796241974459171,0.10906454649539525,-0.004528540994048377,0.04016808347907125,0.024354075121057774,-0.010764419496296007,0.001236751242903661,0.009270939523293767,0
0.3247455899924021,-0.14970673996095088,0.09001535722193156,-0.08560257557721053,-0.11838094683523159,0.022131859347806315,0.11576688647796116,0.033414564227299715,0.024526584707748576,0.04365855775830601,-0.002404734641735135,0.012164146155989078,-0.004340186614281451,0
0.3098148499008629,-0.16909043855516856,0.02003195407663372,-0.0818935427703452,-0.08806374017144371,0.024591592600534878,0.1029256338915485,0.020525295389294894,0.018945577599660604,0.04115442546153637,0.011611624110250582,0.013644569416446067,-0.008537153892797297,0
0.2989567312170416,-0.1893653117877136,-0.012029644907803597,-0.09362841944186805,-0.10211865316058935,-0.0018193193856752424,0.0905449949658002,0.02841593822994468,0.008340991917088366,0.038649428740515336,0.024251005170238815,0.02003936723729281,-0.02550606251244371,0
0.27234179616732385,-0.21795327658380337,-0.015528093055635165,-0.09346938675317622,-0.0534483826840672,0.020134347443298183,0.08882414836799246,0.025717373829793593,-0.003244930320476164,0.04632788359264841,0.03155039533672792,0.010828353651109497,-0.019762491261840976,0
0.26593708142170314,-0.24516453574754787,-0.004365736759177766,-0.06943526865940572,-0.09621317673681794,0.003316398465841132,0.08242625689388779,0.047660118331471914,-0.009147597591297274,0.037641665301456094,0.03000705927132835,0.007437499770125983,-0.02718868798610942,0
0.27772703239948493,-0.2130718139805737,-0.07514725211941617,-0.06781291284977946,-0.06013567534056516,0.008490703096120598,0.0723353358610777,0.01691005442831151,-0.00034858339473327034,0.039853388275877435,0.041586405225408254,0.008162544466361256,-0.021120624863902676,0
0.2874754888663285,-0.21990211297443152,-0.07696641895969733,-0.09159113705342516,-0.07902635586513046,-0.007536467153299971,0.07006168654544483,0.019302472715832793,-0.002769289187088144,0.03866696771194104,0.04075104945990437,0.01135575207771073,-0.02437138746928668,0
0.3056153069220663,-0.21099085355901456,-0.07659621696616892,-0.06528492402421796,-0.14204813025657312,0.006132302535320633,0.09331559018656936,0.023467169901235648,-0.001649934179466415,0.03708798001711287,0.044204981239100404,0.014223882519541474,-0.029664722879384573,0
0.30911626258770664,-0.22380121179542933,-0.046661277161218616,-0.06467427137980641,-0.13359910502533176,0.00887610932429379,0.08199281707330791,0.02980855134735651,0.00013811009851295248,0.035711659863046856,0.03570906877839397,0.014567406302329045,-0.03228293632350092,0
0.2846152454122777,-0.22807725709433793,-0.05363202326092915,-0.10004882479778403,-0.039632352540677956,1.9965549487849952e-05,0.056821190864083895,0.01769639296517951,0.011801309750098243,0.03022795699176441,0.027559742374772444,0.01772511771482501,-0.024861985630871553,1
0.2570929598137758,-0.25883500937926934,-0.029236416010295505,-0.07115031294905129,-0.08929639134789175,-0.02189242169144102,0.033369533772031515,0.05288130457620084,0.012035540802366147,0.01209016892011653,0.021245250302401247,0.02347777146252755,-0.04577009406625333,1
0.1978970660508799,-0.34311281844770075,0.04391106964444318,-0.08085100451459276,-0.06408815041450767,-0.05318474342649621,0.005210348793260521,0.09419473941890746,-0.004654327498232239,-0.024908879292946374,-0.005732840174784011,0.02607854560906706,-0.051139982315342426,1
0.13073936346248463,-0.43227576362649967,0.14098189887020593,-0.05448137218465094,-0.06877205887542236,-0.05110069256629608,0.011015472129039677,0.08794437205105417,-0.044127569822511425,-0.06483404814274997,-0.024445064290186513,0.02388880531319621,-0.0458434553553631,1
0.13766703200247313,-0.3953865434513419,0.07476495314443048,-0.025654052247494192,-0.04820285298238781,-0.04351190383045141,-0.016474414731356045,0.08839884015466615,-0.028705135087853956,-0.04815549115930867,-0.015313304127995978,0.006811519322274209,-0.04643766920584611,1
0.16904333370215943,-0.3441678084005474,0.007143894860247628,-0.01752128982403024,-0.0935758517423472,-0.04636584380731488,-0.05237531369150839,0.09293614913978565,0.004008504751880859,-0.040677413944395724,-0.0006363226451108309,0.011541870380033126,-0.055681576153292896,1
