0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.34823988298564784,0.23680719213025453,-0.2545422900260682,0.046177050088548416,-0.016677697718443137,-0.02758430451933663,0.04497381177968385,0.07537721288363938,0.06335763105123704,-0.0010194216080828807,-0.07418334604429903,0.019170287380459408,0.07176835884684758,-0.012106946240533907,0.0013172946508139085,-0.03585777692399085,-0.005781712815622012,0.0033215949131692206,-0.009940375511775155,0.00469830122109968,0.039353763837169695,-0.06556607981625287,-0.033251024159220745,-0.02767018357067304,-0.00788586012689126,0.023953782128466706,0.018652631285267268,1
-0.3349397265110353,0.2768450304555271,-0.3279998357877844,0.09686931331409933,0.020085102874658953,0.008079466677876068,0.04686599553842305,0.07521307221280958,0.02402601356740399,0.015259809287094698,-0.07507479471735905,0.03877727427279743,0.08724712168253426,-0.02241316642430889,-0.008465318142837006,-0.032529508612472106,0.009062657296740155,-0.005345180050406592,0.011146469371703518,-0.01606544126142776,0.0502150136893385,-0.07468732868216839,-0.03428669397581011,-0.03174821249704495,-0.005631693291098485,0.02499711986822485,0.018397633375783446,1
-0.35691750946090206,0.21717927689985136,-0.25289101675772974,0.07659574106655573,-0.012887517475145544,-0.02019179077723006,0.05435840619099456,0.06329072593945484,0.06571218245418939,0.008430244626774525,-0.0691503083340533,0.012741378515857748,0.07360810006873966,-0.01579961990701635,0.005807008672503765,-0.041234746344097184,-0.009571254368397439,-0.004025241067755101,-0.01898864161905485,-0.004733989108112258,0.03923761918730743,-0.05724116859090881,-0.03892433419197744,-0.02661195917642173,-0.0050120598727123634,0.025493369975298583,0.01918490953355516,1
-0.3641548609204404,0.19983071700693655,-0.24350945921771072,0.08581496715044734,-0.01580232075454771,-0.019934055694895574,0.05407537293337593,0.05933120490322649,0.07847212393092948,2.2999771614016152e-06,-0.06908099108765796,0.008238163003724963,0.07466445831000801,-0.01574275340881121,0.0043682218802895065,-0.041310594805840525,-0.016736922330354054,-0.008193118736881557,-0.017545018244047916,-0.016360114878230806,0.03319688053707493,-0.05030063323581294,-0.042400438155274944,-0.033456408091104804,-0.007860801484535697,0.028042019394174365,0.02030326117024266,1
-0.35886672663012,0.19208886445240597,-0.24670683716460273,0.07580865266067437,-0.012470303209574277,-0.02780516327159682,0.06185419799839814,0.0572852980669871,0.07226783041525874,0.00830304759311594,-0.06800194169880819,0.003889159478886441,0.07275326283468288,-0.015021673691253961,0.0036517968607596364,-0.038811812980285174,-0.013343208996791273,-0.011146172017210096,-0.01765715104311675,-0.007283818318804175,0.03534471822259053,-0.050437789571082144,-0.03848735228369974,-0.025546663969362657,-0.00885733779594785,0.027053499609246485,0.022199086510078663,1
-0.3489951819106091,0.21083610787297732,-0.2782257490297645,0.09101516613274971,-0.0006716488265109825,-0.016212444754663956,0.06352466770049964,0.060298691210780374,0.05307246355227655,0.02245242898174717,-0.06904207424938795,0.009165287160900976,0.07638517888943917,-0.02137859755302759,-0.0003170143026425645,-0.03724596616912595,-0.003537652726111441,-0.014466031483041932,-0.010352111581847652,-0.013433119406143654,0.04156365854046638,-0.056545574622572856,-0.03974535995084415,-0.023263989309719117,-0.005117841460655917,0.02605123229991673,0.021153380316633545,1
-0.35678442975886315,0.19277577462274564,-0.2557593238698651,0.08882746725389286,-0.020686228506181098,-0.02707839214556195,0.05968030482964781,0.05820167257249487,0.06770094062455166,0.012576198496324612,-0.06717859702130215,0.0020844929321425214,0.07576427288103742,-0.018451591428402858,0.004425822043668895,-0.03928651645135408,-0.009125865777973863,-0.010447304427757015,-0.021212151467239333,-0.0110769084905878,0.03422731566962557,-0.051754043897384854,-0.04103555459426266,-0.027048772040063347,-0.006676531845888832,0.02840483004233554,0.022750070756945327,1
-0.3838489357952203,0.18399163626000473,-0.21327143202291995,0.09585859928026118,0.017747860352623067,-0.01402565036533183,0.07238766047062568,0.03820921412346782,0.08258625712580925,0.005317570384781049,-0.06096552737914852,-0.008221118605864833,0.07088418994286154,-0.02741713734469725,0.002799327569075836,-0.04510769252524639,-0.024457030002869407,-0.006640823853250889,-0.022898640114556005,-0.011269688176363432,0.033339804216945504,-0.04010377758965091,-0.04063113174856875,-0.024208749449822552,-0.004792249355111603,0.024847760211099187,0.018985832635847574,1
-0.332575786683009,0.2611305761524422,-0.33324655683830895,0.0972807141862917,0.006123680385103702,-0.003453331288486767,0.04068931213436516,0.07830313663057928,0.029550435893745366,0.013492704389962642,-0.07561137464457514,0.03373905298630944,0.08987496169225011,-0.028640246509827976,-0.008962774507342376,-0.032364122899753524,0.014191312168760264,-0.007630021925403652,-0.0008527278467669556,-0.01912558675815861,0.045889514674636,-0.07383263208633205,-0.036364247513364346,-0.030889014023053874,-0.007393266345770205,0.023323011916152197,0.02250112893811048,1
-0.33947519758320843,0.2497233656727648,-0.3071219025844469,0.0824954723475819,-0.012507431155839636,-0.008614358618953499,0.052053273143916994,0.07457584341171752,0.03396635694900661,0.021384895489102693,-0.07394787373452114,0.026040955099108375,0.08143983781508345,-0.01892544773527653,-0.005201285502417159,-0.03426518451742369,0.004556674002059786,-0.006771694142499221,-0.004949411777685992,-0.01043509759393426,0.0474315791923105,-0.06882583339641146,-0.03540168006576252,-0.024445904644951732,-0.006712449577636291,0.02503982272035276,0.021003603073619554,1
-0.3242058805387266,0.2693246609778928,-0.3375461838888442,0.08488545049856963,-0.03376438805348947,-0.006845339172100062,0.03949667844504827,0.08381949780186564,0.015700327638741057,0.01831713423767487,-0.07608544822707825,0.03951323261354379,0.0874754781978716,-0.0137913540075156,-0.009360836351263663,-0.028431509933962002,0.01367690690050128,-0.0031910943626239966,-0.001673013822250887,-0.011514291449276395,0.04677476951563223,-0.0771408788242652,-0.034079202297448666,-0.027961382120396602,-0.011417544292739485,0.027694297411958144,0.02478210445905206,1
-0.3290648018597826,0.2692198636076,-0.33260871624255983,0.07807261897367468,0.008057589015095313,-0.011310952633612703,0.04713476384502993,0.08142705698384238,0.02345188168218224,0.014886499948983289,-0.07778786057455904,0.03694863958824779,0.085511785487308,-0.020585848762876408,-0.011574009282407132,-0.02879472536656393,0.01217686433367694,-0.005689006007911304,0.0032047514619043555,-0.009569355230458008,0.04737697069675618,-0.07701851300269447,-0.029867582943198884,-0.026726301228718167,-0.011110038546302367,0.02374343783178104,0.02288248827774066,1
-0.3182720554700787,0.3135911135060221,-0.3768953641260474,0.3654389319649575,0.04041384329342897,0.14219024673202663,0.0677216921806046,0.0288044360517938,-0.004337237993836143,0.031744865896860534,-0.045895608530916614,0.052374922417314375,0.12278680013438877,-0.03487214540126249,0.005651667945751732,-0.027529932850040895,-0.0014231641841124247,0.0044245695034901425,0.07160303318297091,-0.06327138675842252,0.06012376321622717,-0.07391949045617083,-0.02208063780684221,-0.04551025489953389,-0.0052706055434502816,0.055417289701669856,0.02424244270045172,2
-0.292544083020205,0.3846286826311962,-0.48485773329432663,0.4797446527076926,0.057775709086448086,0.1999709025125922,0.07249893246601664,-0.004787807504051467,-0.05733015375796492,0.012722484420634098,0.003144075294450319,0.07378879851770156,0.1981058951737843,-0.024230924256111282,-0.03696599883222863,-0.020548799090299736,-0.0018815282939595504,0.013887331743790384,0.10662744268427746,-0.017752279918068235,0.05322323658502799,-0.0417806982384294,0.04703626445826551,-0.05439098471515265,-0.008372231242753788,0.038595307900072866,0.09123274673839736,2
-0.304596736216837,0.34962490196974133,-0.4385934903485979,0.4542157798177237,0.054375146180629885,0.192284166722816,0.08981474139271259,0.004394002761315301,-0.0368327759666884,0.03173019766555945,-0.018761920916114345,0.05839248877732928,0.167358715335294,-0.04393440140689696,-0.011555976356581914,-0.023125266246311497,0.005734694667582971,0.015434859119999625,0.09409446421614813,-0.03757263396053594,0.06361431504103873,-0.06204988765164535,0.005952632417505577,-0.04678977129580931,0.002100702136009061,0.04452201513787336,0.05624554802941207,2
-0.2957664568890861,0.3654187066762677,-0.46649141177777403,0.46738536152124116,0.08248714960560034,0.2049812028181111,0.09142500144433471,-0.008556923755932954,-0.050389663043514187,0.02594093463312194,-0.006286292206747505,0.06376607653574948,0.18374625717531434,-0.04209969127610289,-0.02652528266879628,-0.01985039781077697,0.00807043955583054,0.01866211334681864,0.10606208876332238,-0.016201275691671662,0.06177670793385412,-0.05370182411328893,0.028149720124867158,-0.04855476519634116,0.0005867676034045454,0.03661854347744108,0.07225731908304975,2
-0.31366611094292696,0.33143442573305554,-0.41976716502032424,0.4616786774150397,0.0673393822975435,0.19744597782667717,0.10358436989639157,0.0007964901931592117,-0.02532342348816997,0.04313813209208099,-0.025861118882452568,0.052910830508507735,0.1552660243866015,-0.05026255846971164,-0.003340369174731725,-0.02464615023749871,0.0019570325481090512,0.01743665900796197,0.08701423390954434,-0.040027979007340724,0.06433842662247248,-0.0632063899635845,-0.006677655709857906,-0.04382848987071308,0.009143358734449505,0.05320594117066003,0.04564367741268818,2
-0.27648156642643795,0.3020243289930716,-0.4293528384625544,0.31278628591720453,0.03928760451602429,0.12176478172711806,0.06255616200943342,0.02185983237406497,-0.040021079436868515,0.03747371851339462,-0.044140625739709526,0.04465010680652408,0.12300801659214376,-0.059030689337142166,-0.006785947914638914,-0.013731729220565843,0.049406834972890536,0.023654138768959287,0.03885679329000946,-0.01442923198849032,0.06261080565676998,-0.09837066828152974,-0.008008893061232097,-0.029889881433382084,-0.012064915345216993,0.025899105341454516,0.041631899763680445,2
-0.27798442356792535,0.304617729166534,-0.4303030175886978,0.3431148085756362,0.020824610911738612,0.13517988278315954,0.07285205795346014,0.022532610722650875,-0.035746409240379085,0.034699683855247514,-0.04299902837698452,0.04759981768368324,0.12890740251079558,-0.05615004303325253,-0.008425238995038695,-0.012650207503504847,0.039492774334384695,0.024861282364235515,0.04544666239453361,-0.025133140151856966,0.06279830075472097,-0.0933133549078209,-0.009708780972295501,-0.03351985361129404,-0.013188738739819229,0.035414441329675854,0.04701384452925621,2
-0.3035607276510377,0.27347237028287935,-0.3778794761631006,0.36869448512043723,0.012297152340912,0.14709895771101075,0.10395718674892775,0.015286428826537518,-0.015628975629275815,0.06022398178003268,-0.046380289622500105,0.03271053753351122,0.1128879260190362,-0.05192274828718947,0.009553116948232108,-0.021607783242447814,0.01680863741695219,0.014309409650785513,0.04704131162961396,-0.0414907411869719,0.06785826572554739,-0.08371125582631343,-0.03347269548789251,-0.03017413233604653,0.006884231860989593,0.04742836287415238,0.024283149516633074,2
-0.295021941326808,0.26288223458092014,-0.36818161095713875,0.3437994021853416,-0.0082414455498868,0.13044521149376,0.09665655562783348,0.021205464256473582,-0.015294026488707486,0.061473882561800156,-0.04734771843798947,0.027231465532497973,0.10502837775867144,-0.05149017243525975,0.011092181230490595,-0.020531967643668117,0.023302248697601072,0.015092943802822046,0.033532055626244915,-0.04127811914161385,0.06646814876469516,-0.08691937521551767,-0.034677845955104196,-0.026029101985770308,0.0036586325900479985,0.043835818697208026,0.023430929092418225,2
-0.2922523779319822,0.26117753925056375,-0.36830993299948594,0.31605209124460426,0.015972681313372924,0.12156708126939005,0.09164775026010846,0.02443772937550795,-0.009949839571673322,0.05409530001385584,-0.049999257037303235,0.026133010664819083,0.10335879632717233,-0.05916526879587154,0.006783385473742418,-0.019672018312821567,0.030088142295298645,0.016057336154608998,0.028367239171995833,-0.035886347195817105,0.06598856226281491,-0.0910383156208893,-0.029175121196122315,-0.024238367498308603,-0.0011087890781020502,0.03741868645361537,0.022736426471241456,2
-0.31045568114289235,0.24465348935885423,-0.32435920393777623,0.3163338828286128,0.029774053383304903,0.12098585620100995,0.0998552601123168,0.020274703984510443,0.011699259765834179,0.054052517522223134,-0.05078796758107356,0.014819399370466838,0.09457860676605719,-0.06187962726874068,0.011618952355717221,-0.025747820232307546,0.01227369988816544,0.01443857710299848,0.02551576604594855,-0.04209018486225842,0.063437491147997,-0.08286765328007478,-0.033832738772431516,-0.023218378410912198,0.004423482760679474,0.042344412295697326,0.010512104802057932,2
-0.27750169744986186,0.2793663695048466,-0.37910074036058417,0.30188661167180153,0.008039694971431031,0.1054672829043376,0.08448744853671564,0.036809567252982185,-0.018105131757774836,0.04409555738632436,-0.047418237271403214,0.02974637091864449,0.10754704863949725,-0.05976462647754885,-0.004699506525719867,-0.015866986915074165,0.033234609071885204,0.015620662226562223,0.02740010154510724,-0.045659338963859326,0.0633468659471106,-0.09240648327670245,-0.01655100392354558,-0.019658991973538223,-0.014491921493907786,0.032073755945500854,0.03169558202843667,2
0.2257890838300983,-0.2887378192503236,-0.15418052394094514,-0.06422289109260128,0.02188083397021999,0.03667980000478113,0.20895662833884635,0.047119834124926485,0.027597396526978825,-0.010369420474207846,0.028563937010190884,0.04182960258133873,0.013597264899557966,-0.07472290231509018,0.007619843646976444,0.0426417727297006,-0.007809362476583852,-0.003328267287335059,-0.037338766703589925,0.024940096738423817,0.00928618147133863,0.0024031895555830626,-0.003474552734934057,-0.012618085964802992,0.004195701675094471,-0.014770733388166457,0.0027694381813552055,0
0.16244720647855992,-0.3487185355722886,-0.08040350464830158,-0.037077838382245654,0.07100095524350156,0.055718052229873034,0.21617922505864,0.06902319773823093,-0.003107024739214404,-0.015688168260683227,0.01168043174775009,0.019107614358218374,0.014761298855453147,-0.07326169561444973,0.013359515051965703,0.0273468423091722,-0.02086118081949701,-0.0013245532095119065,-0.04026087004912791,0.021151566113347973,-0.0057723530072480754,0.0008177276600705725,0.007430144064582645,-0.008542718316039555,0.0012609236345188202,-0.0014651544493324814,0.010371503098406364,0
0.1521783500594711,-0.3565146838116934,-0.08694737891761378,-0.03729677419852332,0.06985136411489364,0.04154380030370796,0.2151313036699076,0.07122932686308941,-0.010412253823342656,-0.01470274190504896,0.01502542531746641,0.012950337298294954,0.011729720771726772,-0.07165246710375363,0.013874506108559661,0.02282427115854629,-0.018203939554129484,-0.004362745978674516,-0.037596098293140416,0.021931493355314864,-0.0013542520919510351,-0.0021623608788075136,0.008082207718366381,-0.008277488204753276,0.0027111326437673396,-0.0027887008538496896,0.011057299384065342,0
0.12540359736273138,-0.38033204941465765,-0.06899729729717263,-0.029836289867258604,0.09049826259362752,0.051152827203911864,0.22614435669091487,0.0684417595877317,-0.027967247310526938,-0.016937693470199824,0.010514100329335184,0.005718189094576835,0.012066702992578266,-0.06388125925435914,0.014017314798882432,0.015188711462104987,-0.02107156490221086,-0.007599241101677926,-0.03168781939796402,0.015083075993589932,-0.0052638229026094555,-0.0015040995148914718,0.012215491349639278,-0.0060854036188898765,0.0012728798606099377,-0.0014303429076500712,0.011458531266066557,0
0.11339568474608974,-0.3897849257300179,-0.06526423923253837,-0.021887452251702053,0.08993004021422146,0.05614100937256588,0.21998989633034877,0.0667112162733248,-0.03229773184347698,-0.01841351374013142,0.009351518618642985,-0.0016330508706515507,0.01246139509403101,-0.06998760392278087,0.015105100926640401,0.009306199788493194,-0.01893397254587005,-0.006324345291369761,-0.038290177120049194,0.01795940996756343,-0.004664776710322723,-0.002483433197850635,0.014573952443424134,-0.003943468301528792,0.0016556172425834456,0.0003094244977649324,0.014499405257671696,0
0.11111214928698589,-0.3847796574709726,-0.07990360366054583,-0.0064659449189735955,0.0779778618445901,0.05494919679584864,0.22446009584712898,0.06392196745607312,-0.0386356911061181,-0.011657819195452005,0.01783629532097254,-0.006052244157816739,0.010657905965146453,-0.06540362428721891,0.01269928955475544,0.008051766094055952,-0.019822671384696865,-0.008440408227105808,-0.036702535126528435,0.018850499228125872,-0.0024680378304678704,-0.0026713311033194427,0.01819134751861173,-0.006031192725957791,0.004746084108971519,0.0001021248090492139,0.01563723054282659,0
0.11291016241341056,-0.37882065966805173,-0.09692613652772414,-0.0030954974225421853,0.07697893952024855,0.05121737332598441,0.22466664469366038,0.06347018133776482,-0.037493058696523925,-0.007460590720026761,0.024554894811112605,-0.010920124609358397,0.011504158439988926,-0.06799055049359821,0.007669750191686811,0.009466841643462226,-0.018008611372603133,-0.010310565099966222,-0.03666296708637013,0.015581682509460099,-0.0012669559823791894,-0.0029409838444931003,0.020450867419939497,-0.007253767853775192,0.0040148766342724415,0.00030155481232819445,0.018806157908748185,0
0.12037657282806608,-0.38221165485701875,-0.09703913954214681,0.011994116781681902,0.008006729381031861,0.036344193633149585,0.22628707935015493,0.07728119158957755,-0.040302105156440234,-0.012469479070174216,0.02630554034193382,-0.0035673406964843546,-0.00141681649716247,-0.0657570095700856,0.011290099977653583,0.008836095686154568,-0.023150423413075324,-0.006044283736717597,-0.034721208944792525,0.020236141566155177,0.0028520913813501123,-0.0008071391156816779,0.022594243021325032,-0.010268569573897216,0.0011852443016628982,0.006964870642414675,0.021395478054740617,0
0.14429550800622273,-0.35689328684846,-0.14370713626208326,-0.01670944818462207,0.06043566517064947,0.04338846145516105,0.20965721754335248,0.06131136645463232,-0.01902105552677742,-0.003965256749506483,0.03837880054284293,-0.0006783198716466938,0.01150423707420184,-0.07555189962001828,0.00911203256324243,0.01804224175827285,-0.008763900150642307,-0.0149993484074494,-0.04356687466130085,0.023970278433641853,0.009625049248572713,-0.005124168534222505,0.01111273399655564,-0.01380369284797932,0.00855612786392308,-0.010013288547120181,0.01670198804370301,0
0.17059428259145235,-0.35963592700838326,-0.14804574167553983,-0.03391795159654803,0.02131859746771582,0.023532953615950862,0.205882283126398,0.07408749437612451,-0.0076922969606776056,-0.014292735328007594,0.035027129795029935,0.014654754484136577,0.0017809845534267452,-0.07860810063660574,0.014190042101439588,0.022402705623162537,-0.011201800453961488,-0.013011750429061195,-0.04110337994651566,0.0259267612372463,0.017174682029055692,-0.004113745154890871,0.004549904711274378,-0.016306578098379553,0.005506643577422802,-0.013176136620213502,0.011492958531056766,0
0.19632511287998344,-0.338123611699787,-0.1693968277352925,-0.027362058874972596,0.053853807593343565,0.04716065405890466,0.20655205940022775,0.051698875785730104,-0.0026917579618171493,-0.0013366944716112965,0.044375860721542176,0.015100513194008555,0.014064749921774885,-0.0847953184664956,0.002355893700707535,0.028889404676172806,-0.007912708617700123,-0.013376372524816226,-0.0432346877898285,0.02271892364859971,0.015288985934993211,0.0019694854489071974,0.0015915746376001106,-0.017066658838954467,0.007889354181394925,-0.022766127307840195,0.007980592119349646,0
0.23001328936001075,-0.33153003627616306,-0.17364012423825845,-0.060913408396775545,-0.0011396843117119772,0.023568829831938042,0.20236574517920874,0.06152995392648339,0.02213232584674999,-0.020853686007112987,0.03163291617626203,0.038493559132901346,0.0064983808153707,-0.09573632669352503,0.017786528244716462,0.03560871717841167,-0.0019239944114835372,-0.007774191431259126,-0.05194127282082227,0.04053603064485754,0.028122015091789906,-0.002260705358755139,-0.0087233666607949,-0.016344131126286635,0.00786890666253831,-0.02450294642956039,-0.0016387857876162643,0
0.12624971373160146,-0.320727943135853,-0.24987423522760566,0.0924110410000017,0.0404235809500447,-0.017434198875597672,0.026722063142258192,0.061752523669656716,0.05029239284374965,-0.0535904034567884,0.03561425008958374,0.0044504528552149255,0.017335662234275576,-0.029222208475851975,0.012897112584668021,0.007368946443948023,0.0012404277118155953,-0.0654527468341615,-0.023739599245904897,-0.016600798388527318,0.001111256568664677,-0.01452337554783517,-0.008592806562805168,-0.04169804340500204,0.005542601478214132,-0.03862498980572483,0.03600838723009552,1
0.1454585467860342,-0.30547959725086615,-0.27920047647701124,0.09001089535602327,0.09580551804454299,0.0015644914683213699,0.018364047302326804,0.036608614031123275,0.056822521461815954,-0.05018555331121472,0.0392522225388307,0.006905286788154029,0.03403428932518488,-0.03517880266614896,0.0038714305247590204,0.013838621834104824,0.008019722419667204,-0.06965664276506268,-0.02557870180371663,-0.021291076155228076,-0.00015835587932774253,-0.011080936241358268,-0.015322205673574259,-0.043678886685316096,0.012122319908298448,-0.053047626457837324,0.03136317743120651,1
0.18975738375555318,-0.27491477753934085,-0.3434201430491698,0.12831330438245286,0.0603145359789712,0.005224070721928677,0.011193776786597125,0.007673184994073728,0.05815830682489204,-0.05573912935211164,0.04345466414936779,0.034797162828028395,0.04435091019357438,-0.0205122883008681,-0.0049639428552185885,0.02136574286343859,0.008574296072742215,-0.08215968326893144,-0.012649144365575633,-0.03172721590189226,-0.0005420758845070588,-0.0011018203395689523,-0.02674634489251004,-0.05089330549795857,0.02364710153998686,-0.05302190726725838,0.02420003373310301,1
0.17572833967319104,-0.29647414405237416,-0.2795073895864268,0.12121893350721703,0.08837984941973348,0.021008340168242032,0.009718947291427589,0.028007134275978084,0.06769067900943779,-0.057507424001035465,0.03495195381515134,0.01131424403449007,0.04358747922631829,-0.045162661930570704,4.6845972044002726e-05,0.020714777974004683,0.004060269170676686,-0.06247088905596295,-0.029947409727319657,-0.026816704485780368,-0.01044153906581509,0.0003269010125924224,-0.018575024994849018,-0.04970938105352499,0.00851226692744081,-0.052623022848038076,0.03198522715031881,1
0.17360364903032896,-0.3062898593131934,-0.2560400123000459,0.13265455600321815,0.060288104817837966,0.02064747340636325,0.009735157075841945,0.04301260641363532,0.06866741691284428,-0.062167439078166666,0.03148514542759074,0.007408919362190605,0.03839173676506124,-0.05151845443151008,0.004946630310421182,0.019976863228104772,-5.336434731971045e-05,-0.056415957703209244,-0.0333180329952698,-0.025642193920441793,-0.014356692946188482,0.0014170605324950393,-0.01689860852908547,-0.05143603988838331,0.0030029017630214703,-0.04965151408462825,0.034680306289387376,1
0.17806660607449845,-0.30368116713746535,-0.2635550312932057,0.12365486378291848,0.07785629809247865,0.01996356374783579,0.010031114391320522,0.03563291527523299,0.0695715240792455,-0.06213613856186314,0.030167002026494145,0.013559537503562015,0.040532880937983067,-0.04312683875785561,0.007383043296026082,0.02124581369066133,0.0007288702187763914,-0.059487975275487076,-0.02820073387241815,-0.022290054928473264,-0.012631123915115767,-0.0015574927472495528,-0.021428219657664626,-0.053603466810735974,0.008666262277019816,-0.05272258014620592,0.029534299627492978,1
0.17837904774524208,-0.30853937520834274,-0.2557319599683504,0.11176119910550732,0.04808959480656105,0.012454231681467419,0.014052464746503533,0.045501530234317016,0.06950000062002559,-0.0647297883904897,0.02946909433958759,0.014961901303338146,0.032219899362390066,-0.04737109632381145,0.009918816375760305,0.020194917383514064,-0.0004809204466446911,-0.05701301145973615,-0.029400658457923466,-0.018152308268733576,-0.005195946412763765,-0.0035273569813138255,-0.01892112971678518,-0.04968146213040797,0.005462043746214684,-0.050260400019945514,0.02901302340970649,1
0.17294129936899622,-0.31903070047867294,-0.24868073619359463,0.10506487015431064,0.05124009847358812,0.00898089441398864,0.025776838003741333,0.05228970492428799,0.06923756176693718,-0.06979890664871627,0.024109616500759,0.020744648936216258,0.02977823649378599,-0.03542264648728816,0.018293590739110663,0.020302005683884416,-0.003979721572502925,-0.06018217402782271,-0.022240204556981072,-0.011744091045585641,-0.003980975460478986,-0.009767761618033555,-0.02150027659328294,-0.05284682927639085,0.009818601597021623,-0.051492521893342316,0.023516854175671183,1
0.16691744398666697,-0.32506657041106507,-0.236850086286833,0.10872002374117704,0.055058967755801796,0.007722453697352119,0.019590932364449067,0.05384803042540027,0.06176920561363113,-0.06515355763641115,0.025148027188205295,0.019135363641538096,0.02416360280185332,-0.029415607194559705,0.021644563460553067,0.017226627508558794,-0.00600606883862944,-0.05750713077784122,-0.018696222438107955,-0.010845124905892168,-0.007735668522042984,-0.009697379144052208,-0.02092124662689408,-0.05474569677246909,0.0111323325733209,-0.04802368714318581,0.022924548240580475,1
0.18163613120516572,-0.30525520801848943,-0.2511085062044223,0.11850664475570366,0.012947539159283704,0.0056004213713540816,0.019610749723965027,0.04995610235418539,0.06327426666063465,-0.06098187676566819,0.03286878536616639,0.020216884709355513,0.024722222181332503,-0.0421529076753918,0.014366826109313745,0.018401313059697534,-0.003193297356004674,-0.05615801608781302,-0.02632908156057515,-0.013913999338640504,-0.0026268542872309713,-0.0027456976646541855,-0.017501995042685067,-0.04820207498485061,0.006234607080820549,-0.046411425515159255,0.02677573619546454,1
0.17250279248739675,-0.31064619019534234,-0.23929244998803895,0.11445648769475325,0.03938767090132581,0.016862047364891313,0.02294518718192973,0.0534301104559251,0.07043946252049528,-0.06558487004255402,0.026571260871196756,0.013883190069288127,0.031075335294593276,-0.050698436814379355,0.014233054258860936,0.01939116733116156,-0.00248370660772161,-0.05285368109555391,-0.03794116498872078,-0.015110524372912989,-0.006600346532549183,-0.00280606451761953,-0.015348436563132398,-0.046218866750395916,0.00012023494178280907,-0.049157386586528976,0.03095721602113529,1
0.1728133884283024,-0.3051999431839751,-0.2444235303089074,0.11996087615330822,0.051942451327106336,0.025386434901729076,0.017349005939402255,0.04534565601796069,0.06848823491546945,-0.061622972708814804,0.02963544253886599,0.010492776820587182,0.035439509839366445,-0.05134625923412363,0.009886216915881155,0.020357629518868665,-0.0010550508393841506,-0.05399745189679174,-0.035026442737484,-0.019510780402665902,-0.010054209196342829,-0.0002396073423649095,-0.016094848870905842,-0.04838051505983082,0.0022445200824310683,-0.05027692249247609,0.03167904301044562,1
0.13165534427971223,-0.3538846587872034,-0.17083901934756743,0.08861727299450141,0.02997944903204225,-0.00745216726482666,-0.006435152725544333,0.09290794393853904,0.07876935033979401,-0.08625141312999975,0.00017303618626472793,-0.013690141928673677,0.004386194627013082,-0.0716772668717124,0.013691056602798062,0.012625302757826218,-0.004041087544671311,-0.03697223349710021,-0.0383930583430552,0.0039709016324926535,0.011743068946643362,-0.03746154756191155,0.02165934585628486,-0.01626394446805314,-0.02713185032724899,-0.03669396089277925,0.03528375316925929,2
0.10054247709708669,-0.3792146772376531,-0.13109456178973003,0.10291237053654177,0.07100938349729316,0.020890109574249166,0.01158785373788937,0.08661114070182312,0.054660874833944516,-0.08201236595481222,-0.007862517221830588,-0.016457254441282487,0.005694318099939214,-0.051146085090152275,0.014467227933208175,0.0042302272593570354,-0.012553397063739698,-0.04655927201190241,-0.016783066605097076,-0.008697075370707607,0.00038003060724063105,-0.030343136183837445,0.02117408021970787,-0.012620246730532423,-0.026635616564061885,-0.0311793715239481,0.03259496141618747,2
0.06846501900546681,-0.41754645666873086,-0.06796049819890176,0.11437064634427799,0.04849497301073751,0.013072685157456897,0.031875514116243814,0.09581223589254463,0.03257500422846622,-0.09438750031933546,-0.03127827256631851,-0.01907508259637155,-0.006761311973012235,-0.04517796725196584,0.01262070162536871,-0.009082397244558256,-0.01653924636933648,-0.034457638645959236,-0.006732574158623326,-0.011175402383427319,-0.005838927145257234,-0.026237040841435112,0.029756601128910487,0.0019743884061685295,-0.037983111052867856,-0.00636957047082826,0.035628651386934274,2
0.06052684501291056,-0.41114943865984416,-0.07935721066321978,0.13847040814207792,0.0753945620194529,0.02883406007658794,0.02452880722553642,0.08414387285494655,0.029757224705889238,-0.08701833326368992,-0.0244718716672798,-0.02548039387640653,0.0027180518650300376,-0.04265152454854679,0.007023553372681928,-0.009685555308358292,-0.016995714528844613,-0.04302755855617557,-0.004502395210674139,-0.023337673719802148,-0.013997988057654773,-0.02050511488539024,0.02611671308689139,-0.0031444850350219825,-0.035647134410578984,-0.01221891678170455,0.038393338282159524,2
0.08708368166345579,-0.3791083254248538,-0.13550422864691491,0.11934302092669927,0.04975416635394329,0.0071921787414941625,0.034608116140667354,0.0853256689916321,0.03729717481552896,-0.07197898366050748,-0.0030145230190376507,-0.01086309367337956,-0.00753714748731315,-0.022768274507910663,0.006575657321842812,0.002700449556141688,-0.020866311026369808,-0.04551432431701254,0.003950862425852835,-0.011908981686768261,-0.003676025344816754,-0.029119923615984266,0.037385639386292725,-0.013364333675114273,-0.02939259248231806,-0.0011376015813082186,0.03863667749454919,2
