0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.39457931273570634,0.3664223187147277,0.26905479701410684,-0.025444611358896564,0.07839685152586238,0.03524362524334308,0.07012143950093563,-0.05766871645054295,-0.003293745043416035,0.013662240040731344,-0.005052050449419332,0.03400605670667665,-0.019407698518735146,-0.07183769560642218,-0.022685836559197935,-0.03540434679826615,0.014528817983542152,-0.006331006341158013,-0.030455217081077696,0.017379715315935258,0.004121419995467539,-0.022752157787653108,0.010282709895207747,0.010998359920861636,1
0.32823165557075645,-0.46582520837269886,0.009512207921834746,-0.08704935338987362,-0.07179659515034005,0.0015783138761146507,0.1779417714944906,0.08290892227009151,-0.017397158418893367,0.04798929714189346,0.009971987371066327,0.0006650164515413085,-0.032000889566659606,-0.03828062229153629,-0.02568760566833384,4.416102844977433e-05,-0.016807466118040883,-0.00041805265426304356,0.02487421938151971,-0.011776495930449285,-0.014464459040068942,0.017091495698129816,0.009654118137485693,-0.006913532176118673,0
-0.40292444975315944,0.37480003834666714,0.24291914257942185,-0.011553011701445482,0.07032956877862097,0.06181035930457167,0.07512489636505111,-0.06704230880452958,-0.01265612049750782,0.011875467928681946,-0.005831118710057727,0.030863697951272247,-0.0260462360530102,-0.06617636745197371,-0.016710296196980653,-0.030099046418531908,0.018716110997319242,-0.0024291148362945354,-0.03448900460582133,0.00906915396804361,0.00576612026233513,-0.02091202551461186,0.0056926726451073635,0.011072263731113752,1
0.3356873106261911,-0.4689788103604654,0.020038006135592274,-0.09404908853975182,-0.06095874076934759,-0.011414115605605474,0.1811588464404984,0.08434071416022204,-0.023263070091743446,0.04844990840975114,0.008620975556768665,0.00136326245729368,-0.033254952548957044,-0.04094825385836957,-0.028468169538250078,0.0005341188527100525,-0.016648209947457804,-0.0025831499980555313,0.02685404927468668,-0.010932874340220618,-0.01931159590857461,0.016396001100673904,0.010897755121699264,-0.00603685037551463,0
-0.3993074133361464,0.37364875666097414,0.254355366075981,-0.022034034988888593,0.0710644214837392,0.04541347780980536,0.07497224961326332,-0.058578472208600185,-0.008657214871917137,0.014327363780942851,-0.002339901608619151,0.027369116448529532,-0.02186197235749818,-0.06883408784292765,-0.01920763812988444,-0.03615617292264474,0.015141006317725803,-0.004431909868308497,-0.03089900848743367,0.016500032922153372,0.006769236287871792,-0.021003724217053814,0.010268188866784947,0.011665553038082541,1
0.32752317805349956,-0.4660359787553266,0.003623754163871072,-0.08325395653944545,-0.07211971743868624,0.014798454116690144,0.16791613047599113,0.08402187006358773,-0.015471480004004818,0.048264446623154655,0.009393353330879388,0.0010967156204589109,-0.029384544473119844,-0.03424974896569207,-0.02350162741858185,-0.00022794491326631842,-0.018481976777048235,-9.971085337092971e-06,0.02202975606545497,-0.014462329401661679,-0.013078724029125606,0.014009250868109847,0.00830466836949214,-0.007581397263535377,0
-0.40230858473505304,0.37298317372762035,0.24269965940595384,-0.017616911635612867,0.04809275439778806,0.06524222158367689,0.07642448174539963,-0.05573940116667944,-0.012726432969005956,0.016055861742985744,-0.004590656002345281,0.02606586804001832,-0.02454888339372002,-0.06367515038543221,-0.01402591500959843,-0.03268985782206153,0.015580943265988864,-0.0007320071145419957,-0.031002850596823995,0.011052133434763314,0.007994895666823498,-0.017201872440201618,0.002332582832388283,0.008848458710011477,1
0.33148256593837483,-0.4670265930458142,0.012255457161165401,-0.08647688328587949,-0.07134385788478985,0.020103452727689926,0.17360769987905478,0.08804553140832645,-0.018126096962806884,0.0488419296298704,0.007184507965779497,0.000880722402272729,-0.02769011152542097,-0.03757708751744726,-0.022723163140337024,-0.0014666221998264274,-0.019557411881398874,-6.163192009507113e-05,0.021807016855838534,-0.015560276326281756,-0.01399408874816554,0.011943906219281177,0.00883574388676032,-0.006628911512104844,0
-0.4101770040779457,0.37314337507609613,0.23679074823109908,-0.026607525616535205,0.04201794245375142,0.06961131681448308,0.0882340610742702,-0.03969716319665346,-0.01595022202726882,0.024357878518305596,0.00037359253488415656,0.017026568996899586,-0.0226531977435517,-0.06118224277182729,-0.013937374000795321,-0.03755949657461234,0.013695507036399476,0.0022302770141172604,-0.028951555478044573,0.014180708226741365,0.013040051296854566,-0.015018852536596971,0.007456957455228256,0.00784874133676505,1
0.33477886950772495,-0.4663610587129354,0.01627237842066156,-0.08484350313163536,-0.08072554300189003,0.00780954235566241,0.16787109628515426,0.08921525878835812,-0.021829768971878518,0.044922160825327025,0.008910642574895841,-0.0019559993630147675,-0.02955397365559297,-0.03637338546355403,-0.021945971854271672,-0.0018951918066748103,-0.021993284616116625,-0.0002551358998270985,0.020230575177253466,-0.014360460049525915,-0.015694613786470343,0.01413793861893808,0.009394612594329528,-0.009915284265329845,0
-0.4160346872401248,0.37467525833605514,0.22673492081462496,-0.02421660581879992,0.043915010818622015,0.06279295288224362,0.08309362456496253,-0.0376034932902406,-0.01879016148130025,0.023144585235256504,0.0057583084422518065,0.011564849162357674,-0.021734673818099848,-0.05954578475798801,-0.01593904745085205,-0.03621176453093219,0.013762436741368025,0.0037354303957169072,-0.02788954106280891,0.013942447397769913,0.013096258147213755,-0.01432082664958715,0.010734778653311306,0.008494536837830045,1
0.3343332155888053,-0.4624919410766281,0.007483383114618156,-0.06278413099183552,-0.0962414549407375,0.037980801196866455,0.15171874910114688,0.08567385765664295,-0.02134679608076513,0.042522482457853186,0.00992458573519244,-0.004213490868046706,-0.022955515368527173,-0.031109038126068682,-0.015225841554031956,-0.0039265744009786534,-0.026687571595920587,-0.0014003451986140012,0.015821735845926083,-0.018075111609176922,-0.006394494983550801,0.013995211429015695,0.007113839299365515,-0.010166908540110329,0
-0.4016168961297328,0.3716296291940316,0.23169414137381433,0.0016800422157984074,0.030744010620526323,0.08894783229494792,0.07303583655404784,-0.04772851589725445,-0.016384507859397875,0.01748942522358221,-0.0012962301068064367,0.017631265819535422,-0.02551859956145583,-0.05906975926656704,-0.008966015287766358,-0.027859484492443735,0.01066719505311508,0.0032384679694642884,-0.031141387845579824,0.003132808506929428,0.01233076859249336,-0.010531327045017674,-0.0016478893362784966,0.007266199598068972,1
0.3434978990376132,-0.4668662594750829,0.024859636338072172,-0.07781552854905587,-0.0800129861677251,0.025297142740942614,0.1659990289413861,0.08909152615074598,-0.02812296423955803,0.04498462484989687,0.007123916892080446,-0.002966766069661062,-0.023226169748089547,-0.03940805942413966,-0.016040264156728427,-0.0025943305025538247,-0.024106867188817622,-0.0022664025921832593,0.01697151827251441,-0.01861404928258588,-0.013722401152616493,0.010879797388501223,0.00834361887361429,-0.008026275635554941,0
-0.4078452509414037,0.3728949814003026,0.22679603063650225,-0.015358956721518678,0.049940426461682626,0.0790692635434241,0.08300801172621736,-0.05609282671571803,-0.01912927530309129,0.015862814464412095,-0.0068505071213836215,0.02781063841103794,-0.026348857836543525,-0.06323448988657838,-0.0038522647368946484,-0.025180408484605104,0.02168075341397321,0.0017954812611997812,-0.03352233687108634,0.0053266495624006,0.006850955830004621,-0.017289184288213365,0.0011407020757650023,0.009791809132767212,1
0.3358595061848979,-0.46747707945978073,0.01580886742969663,-0.08406446046668499,-0.06779215090232873,0.012996086474660766,0.166820581571762,0.09356283819155263,-0.02197784475846914,0.047785164168688915,0.012015531658720253,-0.004972837194995641,-0.026756181902549993,-0.03731643107699819,-0.023962813206615155,-0.0015960247093398654,-0.022288103537906813,-0.0024370808954932944,0.020939333618553997,-0.014669808295159978,-0.015480742724504558,0.011617595482019256,0.010098859939016214,-0.006874346535713099,0
-0.4048183282462998,0.3720144747924359,0.23307015043742974,-0.017401436015063793,0.0628703104119676,0.06720220579072567,0.07339949091634371,-0.05743833025249904,-0.01542861972280815,0.012707619211903103,-0.00634824979345852,0.0301226389202435,-0.02566678421375635,-0.06468219030325462,-0.0120232634175873,-0.027749676422751456,0.02066772197109003,0.0009116666896419693,-0.03344983754501352,0.009196690525631454,0.005934097723782956,-0.02019086372578654,0.003321553905318123,0.010838376126031661,1
0.33874756938765543,-0.46332234858933635,0.01696734688160145,-0.07279555864497195,-0.10180652555463109,0.03132875059846015,0.15935502325771048,0.07317638342669956,-0.025859518883936304,0.04333055292265692,0.003671744758746505,0.0010621821972682055,-0.025570279863282898,-0.03197306371876366,-0.021583076089872682,-0.006383484090170512,-0.02738711705559699,1.1856012001761411e-05,0.016278803296374062,-0.020577005973488233,-0.010172183229983062,0.015161373698916746,0.0059981915510109104,-0.011359079229052766,0
-0.44060057089267257,0.37232079391059736,0.17757580835659323,-0.03309086753540868,0.012142561105806872,0.08303852114350702,0.11130013225595728,-0.088559803129586,-0.037995139910210765,0.018382405899436006,-0.01675757088187933,0.042019868976579784,-0.032901569403688304,-0.0516089458706635,0.0024280842864330588,-0.012400251937524935,0.047176705755804856,-0.0020820651294620957,-0.03205733895402252,-0.0073899389533887685,-0.00019958128691159084,-0.01366839644176556,-0.0019434457129375803,0.005392391771686336,1
0.3423551236003386,-0.4709927006120203,0.02329716966568353,-0.0915708608900544,-0.06010377109920889,0.004189658272833518,0.1654299803198879,0.07999327532525681,-0.028486813561356655,0.050294662964466726,0.007841280884060428,-0.0009211229677228403,-0.029085668694452543,-0.03726213253697301,-0.0321509368225144,-0.0024252631201506034,-0.02439778157280387,-0.003871230284277731,0.02375903137685583,-0.01632290238236077,-0.02014592712869495,0.013854659980416826,0.008970243452286055,-0.007799811532532432,0
-0.4707679756103881,0.37937676985348284,0.1388347238878658,-0.05369452195874033,0.06092848382097533,0.06937162107065231,0.10368875152467627,-0.049144565944262746,-0.04148238159874552,0.023203473170497344,0.000650143375416314,0.026326684948236784,-0.026125167067415644,-0.041481155507953366,-0.01456592874772768,-0.01955550235412311,0.05025213905819885,0.0013027513767939383,-0.030324201044245148,-0.006895962450814289,-0.0025159169251756284,-0.023887530960972053,0.015876710346546925,0.007683533624110961,1
0.34034766890634105,-0.46757732016447157,0.015336673677477295,-0.07655787242165647,-0.07374854045366445,0.023253172298154705,0.16194959156366034,0.07619413389772385,-0.026033943591079363,0.04789776251202931,0.005334880368370474,0.0023941286872159484,-0.025986404450906227,-0.032434245941031746,-0.028511586097435444,-0.0043784755327311445,-0.025209873309503514,-0.0027770891250154988,0.02152984154249876,-0.020093640726784826,-0.014121726214463809,0.013727399481282288,0.0064035440137009654,-0.00874586243299934,0
-0.5064323454253121,0.38768786874954364,0.07560092454663593,-0.044932061361242726,0.06147237724976549,0.10068921430281905,0.11778362741937272,-0.03701406782357598,-0.05128297486737213,0.030464411923571764,0.010883062005758833,0.013969955489900068,-0.027964141425450506,-0.024511960812249413,-0.015813810039511562,-0.014202323126478573,0.060123872622734095,0.004596736936210515,-0.027879810313356995,-0.01969907693603983,0.0009040278938177883,-0.019217773454282272,0.018187527765742555,0.005343762174748237,1
0.319258447547379,-0.46802223028475526,-0.007369339644138063,-0.08985111630827373,-0.044059160962280124,0.001368460571440279,0.17543698868718133,0.07458599094711071,-0.010221511930485379,0.05582819923398698,0.013894202305959226,0.0023206805907502225,-0.03226926127337894,-0.0353083558175367,-0.03559402654707813,0.001962053139260564,-0.013854045470681493,-0.0005323546773442759,0.02943937170551252,-0.012746462320345054,-0.016061173469534746,0.016281067146514974,0.007884207877763347,-0.006657143713058611,0
-0.5057004617305565,0.3856829994396929,0.08450862483156701,-0.04531382259157491,0.09669475075059289,0.08523015783309748,0.10628926778599243,-0.03627613085451824,-0.04848605970825608,0.0274508437219407,0.013269010823733196,0.01299419247239981,-0.025307799927830308,-0.02652732893180329,-0.02640417577208142,-0.016398652763454414,0.05923639590472026,0.0032232284575753494,-0.029209770106689348,-0.018614391039456224,-0.0008681345266607644,-0.027338505129624453,0.02393114380916282,0.0066915466359730585,1
0.30958917122992535,-0.46319832099524744,-0.020084877647154668,-0.07936788124022043,-0.05786570958481944,0.021201740959826253,0.17504736549398892,0.06645673006688742,-0.0029460417672401563,0.056088294912748984,0.014956575853319403,0.00199872732319002,-0.02839472918239151,-0.034438729110102484,-0.028568183973176172,0.001020307456358583,-0.013054589922428384,0.00252559251784679,0.025476067111764426,-0.013971366764748359,-0.009102865396686977,0.01638160956464154,0.006411134642348162,-0.0064598043084446435,0
-0.47810234379786754,0.36746277885237605,0.13106178580603145,-0.03361489246833336,0.05518979927915001,0.09223039782135369,0.10862628770247434,-0.017834495078435667,-0.042627140148037077,0.03913249848338156,0.014073874501753738,0.00586055541862189,-0.02229642942510178,-0.0365618004946871,-0.02230986750346571,-0.020968560131467386,0.04091834081995706,0.0013740261583273102,-0.025741231161979728,-0.017935661881175777,0.005162396168194441,-0.01623584406153928,0.019596835889493132,0.0003524921284743301,1
0.31233233023479995,-0.4592482807197757,-0.021426602943296007,-0.06007081315763752,-0.08188298891445903,0.05714367454180923,0.15738534892812167,0.06602107268883387,-0.005275252966417101,0.052391384570052234,0.014554295559084484,-0.0024265898757609293,-0.021135192346093436,-0.03210855458515981,-0.017924996285320356,-0.0011750366209896626,-0.01938062299879546,0.0018142720605998591,0.018371631129783864,-0.016310749387103467,0.0007468248278413707,0.01533900038111042,0.004380686367013312,-0.005615926079403885,0
-0.6598043469248963,0.43308606218185725,-0.15548974249048497,-0.05008136751980241,0.10227504241687722,0.17221724161005708,0.15274884741178846,-0.03399627534862964,0.033297428116343425,0.05830718692547568,0.06517484743339091,-0.023688726284265695,0.004708181746442277,0.029707322643003523,-0.010202417766225524,0.009231071294584052,0.08378755469187049,0.0087649807717188,0.006923499653661181,-0.03346308929966791,0.0109301894591959,-0.023642923407927664,0.012863332129978047,0.0002528890072746164,1
0.314245797777014,-0.46271435872987593,-0.01834935324048566,-0.07364073721836605,-0.06974251796867788,0.04151413733274825,0.14826245689817696,0.06879579343757915,-0.007824813590619855,0.05412646759861535,0.016661894626846488,-0.005714710974144544,-0.024757468718621712,-0.032340366380842415,-0.020121007991003647,0.0018238517626255404,-0.01816980658902291,0.0016582397194722805,0.018718233644318176,-0.013286392901154334,-0.0036635888383517072,0.01327473325129698,0.00554190941811139,-0.006795809799628615,0
-0.6913022300571524,0.4424156394604484,-0.20721287129046748,-0.05905903241413944,0.14715212049346274,0.16823397922700717,0.13385912642172312,-0.03983561710568303,0.0865226223318336,0.04837110812639906,0.06693879260476929,-0.02071521293209659,0.01917990018192517,0.034135848487689184,-0.005917202593448497,0.019259444976667726,0.09410354151196772,0.006484426319849897,0.023358256982566508,-0.027388407577559545,0.008749918507745091,-0.03025574274294043,0.003746985027703087,-0.0052965258630902476,1
0.30553836252577615,-0.4574834531074382,-0.03273779753654303,-0.05699364671451774,-0.08823904884319843,0.07186959839084889,0.14643749428936573,0.06000030121941674,0.0001614318747841243,0.05312134051064624,0.01541656980421154,-0.0032191015449337624,-0.0187414406723933,-0.02960822018370296,-0.013308387736123445,-0.0011032661493132433,-0.018910998800521314,0.0037878505582820054,0.013097776479600372,-0.017011660835394453,0.003550662855999923,0.01330221174472285,0.0027603336811558034,-0.006813366733943301,0
-0.7905649107699719,0.47212332108662,-0.3486723663264292,-0.05508754379913177,0.16108203688119005,0.20324410387152325,0.13778786365326637,-0.058436673175134735,0.31370252757875633,0.05422216725318041,0.09561704799407571,-0.035352514705255314,0.10668415487588723,0.007346784155377202,-0.01641402161018639,0.017824467257378934,0.07641388332271756,0.0024624157661108704,0.07323223949016684,-0.029231335673983526,0.011874891830783284,-0.04794586317780721,-0.03184135229487879,-0.013397848298609759,1
0.3050056491964854,-0.4645464913393937,-0.02629791215468627,-0.08298541579262873,-0.04129852782690711,0.02388784905728472,0.16927159275063497,0.07029876689005786,0.0007346243514926449,0.060223108454722896,0.02029249090575509,-0.004779251732316177,-0.02671633140511805,-0.03694421136545791,-0.028948038069565626,0.0038579553258771934,-0.010272589225046123,0.00029732228241736536,0.026568704077846714,-0.010222712945996285,-0.007327091108697475,0.014267339099133212,0.00716679473301812,-0.0033185867237777843,0
-0.9488553847866944,0.5178928076213613,-0.5476728584617425,-0.019444462319633683,0.3808177447460363,0.15710178840415692,0.02447972341767543,-0.1345855692415972,0.8404911735677105,-0.07804379544301288,0.041294611365663265,-0.03333938523508202,0.4089537409446067,-0.18271477010894038,-0.05028562629532727,-0.05266502641578505,0.003774930995373859,-0.04809804004695481,0.19570507623281236,-0.054657285874276054,-0.019102246504720657,-0.22238125894025199,-0.13566343811915998,-0.03145304474240491,1
0.3128203787826318,-0.46340469806289947,-0.016876002866385364,-0.07856363181585979,-0.06101261820293403,0.03282936417986629,0.1635630597482263,0.0655724838832855,-0.006439754277910929,0.05618150408521455,0.014234597769752786,-0.0014693381471412486,-0.0267479753131942,-0.034496645136786554,-0.02541447784318504,0.0013141918488368963,-0.01591075177589045,0.0015761296247113006,0.022605702863540907,-0.014292936888833698,-0.007082350994776498,0.015418599193905825,0.005977488144455635,-0.005539580878253371,0
-0.961136043005908,0.5182848706252,-0.5666327358061037,-0.022342614182821893,0.3638831661727942,0.1591883195928621,0.02673330973615759,-0.15825777412031677,0.8935622176466619,-0.08596941060471346,0.030777022710166087,-0.02710408813138649,0.4309354267378388,-0.21932314854516374,-0.05741799935331318,-0.04779537394416481,-0.007065752731330356,-0.04088132807561288,0.19746162677748272,-0.04758711751340482,-0.016788527632965237,-0.22503664727788916,-0.13458149097534897,-0.01471822131087691,1
0.32919016619289687,-0.4676157999285956,0.006630814779903888,-0.08912798062125797,-0.04805263362901407,0.007155746202226884,0.17479503499522028,0.07947274017867316,-0.017981887695410807,0.053925561252908594,0.01381443983319706,-0.0022522233737748954,-0.02947754552246647,-0.03912396427410096,-0.03212948181017813,0.0010600761486260597,-0.01831197950474755,-0.0019757156713712523,0.0263781749728936,-0.013510380168134219,-0.016666398338303304,0.014845322876329023,0.008763969155322345,-0.004488977291546325,0
-0.8625311032446573,0.5039413127659939,-0.4489371264167416,-0.017721706870156437,0.36928927281209306,0.1748899391465716,0.057917007261744285,-0.07107799099105667,0.5392465704021415,-0.018577943414564965,0.08619855687429384,-0.04646256679293947,0.25684366577234075,-0.03632593443984947,-0.025289705893578752,-0.033410774069524446,0.05664216357626201,-0.04684268244544555,0.15157281844111392,-0.04675487165922141,1.4035941579203588e-05,-0.15036246102759504,-0.10646925108052474,-0.05329851031623263,1
0.3145352171340143,-0.466732647235757,-0.016972734951951594,-0.08068117757771746,-0.039395427960508676,0.026196350118249324,0.1657682454212278,0.0653931979167368,-0.00797765964361413,0.06039762851772346,0.0176975610878584,-0.00384601828862303,-0.026072975478998957,-0.03678998457292977,-0.029008545135656236,0.0032203439505923267,-0.013918563921729125,-0.001048112596917787,0.02559370931802594,-0.013649280659660586,-0.009717131115724484,0.013774225102416797,0.006180523013710618,-0.003182927349409315,0
-0.8153077577524023,0.49825614431213683,-0.3982761989951465,-0.007285133811797794,0.3532518723920596,0.19531368339004387,0.0611968746470591,-0.04807668890412008,0.3954592089862425,-0.005260889745854908,0.091700621229815,-0.039548355692845226,0.1956088971549211,0.006366285693437281,-0.014388663214510712,-0.02206088040293488,0.07228338896544775,-0.04374944200916125,0.12568369988459788,-0.03584506340326942,0.004809099193849089,-0.12064017751608852,-0.08741992940213884,-0.03215287274111312,1
0.30251589913995675,0.33380990188315923,0.11384980841394715,-0.3118342883096018,0.03815925740768682,0.20361735941500003,0.07908153407500139,-0.07884769262112495,0.027392025249729356,-0.04791402526724635,-0.015406134494402307,-0.009702790939556179,-0.02185395070459861,-0.004433237505894458,0.03166178855819369,-0.028088920549594786,-0.02107274813309136,0.006563208236522853,0.035476922937753355,0.01605960416306807,0.009443990592225605,-0.007380169166679698,-0.007450357001869619,0.007863434004262638,0
-0.5413958245993922,-0.5071812076349428,0.20238256920147246,-0.09371466741121397,-0.04879873849713458,0.17097881367778117,0.09919401854038004,0.07130611115606242,0.01598544457525405,-0.14391514945412312,-0.011119430957679644,0.032009165006042076,0.027895001482432524,0.03400334352283162,0.04537215035148817,0.004254739672026256,-0.045975242374996936,0.015297109424547982,0.006187635152896289,0.024034807892846014,-0.004236074881698567,-0.007900528898223813,0.0018029386664191994,0.04137846027991771,1
0.2977330274319713,0.33308648886794806,0.10775472819621834,-0.31295564129225245,0.045848561477856965,0.19523710846687964,0.07669111992141656,-0.08170779099572739,0.02725774284664319,-0.04729265308257123,-0.014134802557174675,-0.010148124497433167,-0.023843094120200678,-0.008273046050318608,0.0322779573166533,-0.028828853722877388,-0.024511873796246614,0.006717740140073138,0.034820392847126694,0.015008555048043413,0.010860092973822967,-0.007923223659379504,-0.008377348915060765,0.007523589931750332,0
-0.5591331549300369,-0.5028974271585813,0.1808952355077154,-0.10066308887354307,-0.04463093010975912,0.16391965326954192,0.10174040901634818,0.07253690462002102,0.005048802297566832,-0.14553733485750933,-0.012643974598151007,0.037892813860095464,0.030100561469967584,0.028963313957167416,0.04751734207351617,0.003310564982309527,-0.05358166491482469,0.023469102056631604,0.006834958321166207,0.019376691484017963,-0.0036013124989057064,-0.0057076551290602875,-0.0022565976074007212,0.04055781637000989,1
0.2974472183322409,0.33440305492812833,0.1038842760726766,-0.3072046116226556,0.035231290908912215,0.20840033068071925,0.07660608492645973,-0.08537025824202983,0.027457562195343597,-0.045401662442332145,-0.01768167786614233,-0.008650873600873913,-0.023057178157364838,-0.006774213970980053,0.028255200897341726,-0.03061762027772945,-0.0247019406999101,0.0068100176515945585,0.03557790032907415,0.015342246353357703,0.008725921584718592,-0.00844950655078253,-0.007502894656659021,0.008740062165319256,0
-0.5576453579258348,-0.5047731243714961,0.20145446189198105,-0.09894828104908088,-0.0895253298875068,0.1709729009820235,0.10197455165437172,0.08098197255070207,0.015647210974599878,-0.14732696036537382,-0.00783195012997776,0.029994090721501446,0.03204334333214793,0.04130611980961826,0.04542486122510918,0.008631433370042994,-0.059108664607323,0.020124775603052786,0.0030374372320942588,0.021423825145609754,-0.0028539102109491833,-0.012698672298273102,-0.0020222049546289394,0.04572151449195714,1
0.30319781949253716,0.3315927686931292,0.11686410877090567,-0.31743512076926866,0.050656631936290164,0.19077489461848232,0.07402002809103533,-0.08284235816706434,0.026166855841552913,-0.04825230729032429,-0.013725069858196059,-0.00892468719146683,-0.024960420720189936,-0.0019461202497461439,0.024384828067995565,-0.03191553978771472,-0.026824160257663446,0.0061815894596362695,0.03701302138907257,0.011961851285533237,0.010242936354964446,-0.007098483465713261,-0.007903150059739775,0.004631419900685127,0
-0.5628512382375203,-0.5074515421559603,0.19353809682535048,-0.10919357989961627,-0.05400395114273738,0.1551498026680114,0.10347834924475278,0.0838360133467187,0.011134977444546407,-0.14825313779774363,-0.005266705627109151,0.035969932616225136,0.03089610806215023,0.034424603986815,0.03574077392497947,0.004102320059854611,-0.058574198727877023,0.01938596183194522,0.004880769629657529,0.01663623602604123,-0.00264053246453422,-0.006292910564741315,-0.004119733093588679,0.038598230747027465,1
0.2952813124425903,0.3364691150006177,0.09601653835286504,-0.2993976438230396,0.028814843398197374,0.2187334519796547,0.07221633810896637,-0.07979008188377731,0.028666567164945686,-0.043617928726733195,-0.017892818473826202,-0.010592444478561756,-0.021069790936884727,-0.008984747542940458,0.029436055742951255,-0.02965746090743702,-0.025483983344087337,0.0066744543893439605,0.0339549313067666,0.01668894910244901,0.007700471067155282,-0.009685470221719688,-0.005347216715253133,0.009977385769946641,0
-0.5399962059131145,-0.521224824093345,0.23205344695733623,-0.07764855626419914,-0.08963737882169745,0.18377996535759686,0.08362540672208164,0.08554469035224159,0.029907340698613515,-0.14700944554478468,-0.002111260997972797,0.026157594725649606,0.02674638209981929,0.04724346830694764,0.03637780424076432,0.01384906557907279,-0.046467685558873255,0.011887163750187854,7.392885969166399e-06,0.032251249195026,-0.0030621290912843688,-0.019309673570231622,4.328445467114358e-05,0.03931108452778773,1
0.3074411853822034,0.3354479699708113,0.11036619333079443,-0.30344624041550483,0.01786252417780676,0.21933643433097325,0.06323330510882591,-0.08004100156791617,0.02612391489009168,-0.04644586942066896,-0.01894039354350823,-0.00948394451067588,-0.01996375372674982,-0.0017133812233216755,0.028241621360983165,-0.026935191925335476,-0.018455446720688596,0.005644396653390675,0.03351943470775113,0.012752457583312818,0.005254052767383079,-0.0065980003784637895,-0.00564124359583166,0.008452002917000524,0
-0.5470923917767585,-0.5314640929967446,0.22887561780714524,-0.08691482376678755,-0.11749294648194322,0.18058471122631636,0.08397313880268996,0.08305170769403056,0.030978640502457876,-0.15203345656069722,0.006378336787881088,0.0226749035230445,0.025748933636031073,0.04492924705407749,0.034458113069815804,0.020975943895749673,-0.04717573665294736,0.01538762601595992,-0.0021984975906495156,0.02766254728630537,0.0007321758652814119,-0.01946176194758506,-0.003849361786355649,0.04343160198917721,1
0.3150461272449652,0.3324340548519909,0.12274074724780315,-0.3109772613738939,0.028700604302847328,0.21294138478741637,0.05638251629144782,-0.07937040194960054,0.023625067051186135,-0.04988768700500346,-0.015476629487790005,-0.009581534690264655,-0.020531123216045284,0.00180902186337686,0.027022265936988477,-0.027811807036606156,-0.01832017276005937,0.00438690567454274,0.03206495819761546,0.007436356129993189,0.0034663857617819333,-0.007178699609611134,-0.0059402123412405404,0.0032621151385716675,0
-0.5284070604932046,-0.5469857493193488,0.2539775721562556,-0.08163976623652776,-0.07466959467176643,0.17646586559667626,0.07152571577946694,0.07366921549796476,0.039026891604691666,-0.1494869979490966,0.01351023416922259,0.021099950679908445,0.01591599318567469,0.04184117331767258,0.020344782483174045,0.02277931531941872,-0.02674455016349072,0.002558549406537275,-0.0014828962564532033,0.03278885893424141,0.002526335917038168,-0.017337989540815748,-0.0021973895849685256,0.02963976692007214,1
0.32164371552444926,0.33434897005298964,0.12420800674291486,-0.2988060869583415,0.016408982844253135,0.24009202542347835,0.051319196003294903,-0.07844518378106197,0.02133047159229485,-0.049330826178494595,-0.01682869979333715,-0.00954207325517012,-0.014520677473792439,0.0002728764771667656,0.03285910966836478,-0.023148051947687903,-0.012074489671028248,0.00346379403109919,0.02950733693400363,0.010897318530529243,-0.00234172354505562,-0.006776414451804768,-0.00376344764853479,0.004566736750263908,0
-0.5129654416798546,-0.5557305855120109,0.2739580217632988,-0.06316287638237958,-0.0911020051934369,0.20186135875601063,0.059799152931910966,0.07267444987541362,0.047176966121807926,-0.14770485139858797,0.012491709544644332,0.019842875122197054,0.011720266957201199,0.04859828652647699,0.027197866243358987,0.029179097393982174,-0.0156614961787479,-0.004380416872967459,-0.0024929382747581625,0.04101752013719053,-0.0009747677495635001,-0.02432812621987383,-0.0006298053115048582,0.031559003020231215,1
0.30060642448701125,0.33558632835983615,0.10177851062985584,-0.3053737030207932,0.02756336756194862,0.2283415105820382,0.06395041578556226,-0.08014092973805936,0.026852485018436387,-0.049422438718620426,-0.017625664698570992,-0.008116573326768635,-0.02088872469642199,-0.011157887989217205,0.03825744309085454,-0.024403789512320587,-0.019666704762948593,0.005218816571530715,0.03184114888807222,0.015680872547199676,0.005790011968377953,-0.008292500693909261,-0.006311270183392586,0.00987155816479247,0
-0.5234906996785217,-0.5575380039788163,0.25461783379874264,-0.0711316435585585,-0.07963560070552446,0.1932768414071088,0.07198196690565054,0.06987116146063099,0.03881206687422231,-0.15095846105275554,0.01175368331237867,0.024916724183468145,0.01440138893951106,0.0369721819939937,0.028409780288365265,0.029632515669244436,-0.016317381906015564,0.002977002240511389,0.00048499836732691345,0.03684236106972096,0.00205077851118111,-0.018943963115750237,-0.004012350677885774,0.033216945571067996,1
0.3034706030358856,0.3348588137500234,0.11121076266955626,-0.3103500798484753,0.02950322761707566,0.20788141073193073,0.07396610193129327,-0.08026877431826573,0.02643160447840868,-0.04735102080206775,-0.014565802024350713,-0.012408035985431836,-0.01969813566800658,-0.007967251100966993,0.03896241702305884,-0.025094093573046965,-0.01835001707947981,0.005332379226536581,0.03180372227409572,0.014431871386945556,0.008313418403891404,-0.009190064608402784,-0.006812931492062453,0.009735152173580215,0
