0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.5492800835914751,0.17653543852976533,0.36029560533880917,-0.3241194126534815,-0.051075992406706294,0.1579093995301161,-0.002565086803488665,0.10149159141632887,-0.03930030398046874,0.1227322953251338,-0.0755854201422882,0.09650791013423826,0.07032931379048712,-0.03660786757302905,0.0017646728603461033,1
0.24179140713888694,-0.7705923444467909,-0.020339501004467304,-0.3390535644927346,0.0007391809445585498,0.13403250508685766,0.043364714576899846,0.019067762226372718,0.01842451578510769,0.21446992426674613,-0.09318411342204024,-0.03681207480238939,-0.06748498176516071,-0.009672466673758914,0.02472237195400709,0
-0.5468784668970207,0.1805712819581967,0.3691772614292212,-0.34044852693723554,-0.03566543993213029,0.12875462427998652,0.0006021080005896982,0.10549009864712681,-0.03393938395582874,0.12300334984891124,-0.0722431138193986,0.0962308553776128,0.07229950411738395,-0.038960740671440175,-0.005226833999506421,1
0.2567862110428246,-0.774196868848952,0.0013728754305843709,-0.35398417015929756,0.014561511746102002,0.1050871575547792,0.05141765486751979,0.03223559745502412,0.003910087061702608,0.21938143810127853,-0.08948802421051504,-0.02779443215668447,-0.0676247790437487,-0.00021357340305982328,0.021577277237385176,0
-0.5644679970202036,0.1885409042290306,0.3418276567855561,-0.35079834457844605,-0.041776188170548664,0.12998654968132384,0.01940368324974039,0.10011778403419373,-0.040627839810732085,0.12994382980642308,-0.0734825403552267,0.08878483777271734,0.06759683983468931,-0.03852974548972867,-5.1512546442898135e-06,1
0.24715816171689797,-0.7734001437861874,-0.010364102270546058,-0.3521670959880721,0.02384328134707614,0.10819358899097589,0.05948940788719709,0.029341687379597,0.014517877522409758,0.21880523370131086,-0.09023832020352314,-0.03406114125633293,-0.06848196295229053,-0.00644354777549543,0.021958346472262455,0
0.24032161214290054,-0.7739353764638008,-0.020800858082597948,-0.3485619405861028,0.032831702042508286,0.10645516389283058,0.0588881205753804,0.023575853437565217,0.021556837340678224,0.21737539253420343,-0.09085442733670318,-0.03941317601231325,-0.0695538948063191,-0.008972822543430873,0.02179429389012895,0
-0.5684998397874905,0.18895737561441986,0.32806084695893384,-0.3510241854755611,-0.03897605937361738,0.1292983945783727,0.018383541209519183,0.10342149981580795,-0.04101546024216894,0.12549179201719976,-0.07962265494129363,0.094375476129333,0.06389161459171415,-0.03703462727407685,0.005584937200568934,1
0.2603027173437684,-0.7742686081783448,0.006950399163431982,-0.3543578417278109,0.007953202220103402,0.10462359942932922,0.05020857485080777,0.027885702082772787,-0.0016608387878410435,0.22018542364844562,-0.0890563001683404,-0.024345330338276107,-0.06735902028789303,-0.0005757052734826017,0.025156758257659628,0
-0.5601027673000631,0.1824915630755872,0.3438252350345349,-0.35206491891496416,-0.05121553331352335,0.12745381693552696,0.015337076590920071,0.09847612854284052,-0.040290725627178184,0.12654389643501904,-0.07435774957632936,0.09205011005195862,0.06816440260880278,-0.038206729294063144,0.0036099829209332627,1
0.24830508068185778,-0.7739722363875862,-0.011755012520123453,-0.3509214609708551,0.022734650196779192,0.1106179049423692,0.05175288249857994,0.0276250120451805,0.013275634905823813,0.21894703117345463,-0.08975641965239176,-0.03522831840086925,-0.06744970264566061,-0.005074197033841528,0.02472205555930798,0
-0.5645890416931131,0.18342778275708185,0.3347390931410976,-0.35415207863255055,-0.05217822085076645,0.13001440835573314,0.017406116325858013,0.10071209637127758,-0.041236810599571225,0.12779395286218034,-0.07509307996618489,0.09029198759497567,0.0669195322435318,-0.03741149305745369,0.005839981096900701,1
0.24774531115091353,-0.7762780581081818,-0.014725081849280014,-0.3529877128228565,0.03633300700206643,0.10584822964906133,0.057317760479195186,0.021768792363262655,0.015232400163329125,0.2214258696372161,-0.09314855969564374,-0.03284636686368875,-0.06735603469439139,-0.0028268488696653053,0.020499123166579484,0
-0.5607025474241034,0.18234153191721367,0.3428446696416468,-0.3567349730521625,-0.0491059031520972,0.1225852410904745,0.019909988508864256,0.09784029187208744,-0.03951461100526285,0.12676860862087835,-0.07595012502171551,0.09429660411700934,0.06797346084538007,-0.0378213273650396,0.003351039230532624,1
0.24847049712512229,-0.7741650814853247,-0.014893627341858869,-0.3448131214743033,0.018373037679624973,0.12451665136341843,0.050142788793703874,0.01840707213486957,0.013083830007801563,0.22061095395476674,-0.0933184841165426,-0.03280636269370704,-0.06412777985701532,-0.0056683305328018895,0.026491388418829434,0
-0.5537432193601172,0.17975835651932282,0.3480942406802846,-0.34899479482294316,-0.07010506903914765,0.13754319329840378,0.02052490356816259,0.09315371073142015,-0.041860145336166533,0.12714638494858346,-0.07438700899138398,0.09569850859154196,0.06930900424954244,-0.03917274226056658,0.00889844022439034,1
0.2398787317077441,-0.7719929365246907,-0.018363399633140674,-0.3486178522095532,0.005597187623481976,0.12309022912111735,0.04869471721082384,0.015417899948051822,0.018783322868158932,0.2168316568920025,-0.09128912778259624,-0.04016105008169093,-0.07037688391541737,-0.01193975545115604,0.024377173539040592,0
-0.5573725283471408,0.1814905680775772,0.33929478507739036,-0.3513848919403776,-0.06738004013205165,0.14193233665264335,0.017225791949853127,0.09471827565586304,-0.04240907330477238,0.12639489092563697,-0.07687101684233821,0.09626304972350433,0.06666019028362452,-0.037885849370941055,0.008485574078869594,1
-0.5547785403963561,0.11044305941153575,0.40718015823072395,-0.2852355427824485,0.005476337828036776,0.12107419130478607,9.281812311079745e-05,-0.06416018909471946,-0.053873924864976566,0.1389543658822084,-0.0700237541236061,0.05210151565969401,0.08120790650749621,-0.029009370070419167,-0.008993955677471892,1
0.26035466171730626,-0.7719016237323149,0.006250491296436254,-0.3489857669052234,0.013247380321311968,0.08452618957208555,0.06398703192816627,0.02966402719962715,-0.0013907375107040044,0.21853132618243704,-0.0842166878910885,-0.025626482466822576,-0.06838650173081243,-0.004589335462456354,0.024478722876960294,0
-0.5432279872768778,0.104468120915388,0.43833356954382674,-0.2932874448989188,-0.004880654492746484,0.10178247121855834,-0.0023864847104743386,-0.06111931433319401,-0.046670178912587804,0.1401845329254108,-0.061700678063847075,0.05448559061690305,0.08676741682616844,-0.030723545275918692,-0.015606115972974826,1
0.2630121949099457,-0.7744997623265159,0.00882963316967799,-0.35410993961765647,0.026598208946913667,0.07471011529822259,0.06437288426750629,0.031862987278755195,-0.0031206124136441853,0.2206401882496584,-0.08361616479158034,-0.02495168145675678,-0.06810736023525508,-0.0010618810366879161,0.022684095530400666,0
-0.5226421353685791,0.09832243730924853,0.47480615121499714,-0.27640942810874314,-0.02722210273305369,0.10835559219537512,-0.00719916888720226,-0.062093323078277446,-0.04105881707127697,0.14420597171875238,-0.046834064430782515,0.05058590592370758,0.09216119909032902,-0.03275834360639895,-0.021232459782554797,1
0.28030450339247936,-0.7718704661804171,0.03804010826035315,-0.3497666447542882,-0.01812730269667371,0.0786435933261536,0.058519786930753014,0.03140031922080894,-0.025934632134162746,0.21815765762812872,-0.08042669202388109,-0.00948240607579744,-0.06326381509306597,0.0008153313805324646,0.0280666236212306,0
-0.5502129294635024,0.11284425354850722,0.42885055165890473,-0.2980374822890177,0.013342201282785772,0.10836176622914341,-0.004834392036523602,-0.07297109731423762,-0.04965344193598504,0.14164614218940888,-0.06966411904674193,0.0576268508576753,0.08336699929810874,-0.033107218018584905,-0.01782412654180214,1
0.28067975201905504,-0.7780321694971699,0.03730476178714192,-0.36224680851559027,0.017730273973175344,0.0756431554994574,0.05876627508767266,0.03460262380411264,-0.023567529599452148,0.22626009456942586,-0.08217598803567787,-0.012359637480473145,-0.05998926186622751,0.00687793647811951,0.02493300399233755,0
-0.5171432298274752,0.10922939841725622,0.47874176439485455,-0.2713868434680705,-0.027660781806833262,0.1224044105117967,-0.022371785387798465,-0.06193399957612604,-0.03908030899982682,0.14520964788289933,-0.04627528688401724,0.05338510871954714,0.08978095512969458,-0.03591429543547922,-0.02816993473363172,1
0.2793528106317476,-0.7735405791552314,0.0283570977121494,-0.34334865509707146,-0.01312113078877944,0.09985330237887002,0.04235805854318087,0.03362344509461214,-0.022284827290182108,0.21954159856517957,-0.08309135255589008,-0.013385238136133678,-0.058239196414911994,0.006993568381800371,0.026605422774123543,0
-0.5134131728984004,0.1108879315654463,0.4957285283256339,-0.2838389405728118,-0.0027534611486503048,0.09958755413251531,-0.021501834370927245,-0.0648016020009499,-0.032852177259409664,0.14605586978974128,-0.04604877436364604,0.05635493221627497,0.09082491997698464,-0.03882406791068771,-0.04052053504699581,1
0.26803030838744557,-0.7768298404327685,0.012353027255762592,-0.35533723113330323,0.03076308032037002,0.0824668759578366,0.05770892107899493,0.03529885478061641,-0.005886321985699685,0.22254161440803522,-0.08830868711371165,-0.01874774354114459,-0.06468802214663691,0.008538493791931645,0.016014649811355825,0
-0.512077569718986,0.11106483417334695,0.4925595297338925,-0.27255414818749735,-0.018748812902585434,0.11536971277061177,-0.030824350333336335,-0.05367772435186795,-0.03404680737911096,0.14605597873528703,-0.04055545263192191,0.0489928536553195,0.09130592862010727,-0.036113859279362934,-0.03947622692086109,1
0.25398469282509106,-0.7728101076664178,-0.00781910547890314,-0.34530182120689457,0.013507073304246806,0.09725211121101984,0.04768475034782534,0.02882837407787803,0.007666803468511206,0.21526467940059343,-0.08943810836750225,-0.02974944864333281,-0.06986569988580393,0.0017098663522357859,0.01772093719267571,0
-0.51786207683528,0.11482769132353389,0.4819220212065258,-0.27638070505680057,-0.016538105890744798,0.10952862835659138,-0.02177534342632854,-0.061501834549773385,-0.03796975497390063,0.14659637053558489,-0.044408322516175214,0.04993792169944072,0.09002895501639994,-0.03927899880691694,-0.03176059285243942,1
0.26628122967450807,-0.7735545321709547,0.009725273448457274,-0.3455670612580317,0.011098246665505516,0.09051399806424258,0.05001615377275738,0.03664096393239948,-0.006447849847174625,0.21796269627068884,-0.08371124943403525,-0.02469776904221696,-0.06474194364417275,0.0027831409506754753,0.023795810189757006,0
-0.5082626932919497,0.11151066502898913,0.4985185019553581,-0.2764061549328033,0.006681742826343138,0.09955299868122292,-0.029324364401405567,-0.05953232287017909,-0.03126424145833317,0.14295559798804802,-0.04524866275530812,0.056117998791747795,0.09070958238006506,-0.041433470666363256,-0.03578479405751956,1
0.26219806440944327,-0.7746256295523342,0.008422135295027602,-0.35513914170371763,0.0232672012285498,0.0763371707861762,0.05826315895417268,0.035141773342673974,-0.0021284370996726186,0.2184710532846381,-0.08539693288095312,-0.025300652984398746,-0.07001531665262423,0.00159515898151275,0.021121988791417086,0
-0.530313749673147,0.11992162816232925,0.4510784582312668,-0.2784186266080848,0.021578916309058987,0.1132225083712179,-0.01894122869053899,-0.06871286764669153,-0.04320315844254707,0.14270054067296128,-0.05902936621859565,0.05501051990852747,0.08489146556993629,-0.04078121868425972,-0.023548436841650276,1
0.26155691982051954,-0.7736608240535634,0.008919816631752207,-0.3539317384737465,0.018617014142639388,0.08032668199940508,0.061324708812806814,0.03227324949419067,-0.0026305370032691303,0.21904227957304714,-0.08551030086802842,-0.02481633323120132,-0.06939303063627549,-0.0024792136273302312,0.026622509194826723,0
-0.5241718316126102,0.11538897743996178,0.462521697851482,-0.28087474177543503,0.002912254287145871,0.12314809549121083,-0.017078763583800807,-0.07706722736073753,-0.04471677547806141,0.14698263581711524,-0.05420026050068806,0.0535091412790205,0.08832625395482194,-0.04234831227640848,-0.02009141466080851,1
0.26136432315392444,-0.774298152101177,0.007097341952084123,-0.35228084519426606,0.018195438653101203,0.10006545785224633,0.05518959899779351,0.032813336056515374,-0.0017693546043087418,0.22157554262424667,-0.08657560134843575,-0.02780118960445315,-0.0642668371969158,-0.004078953990726195,0.032505006199667216,0
-0.5271452430641105,0.1175630150499319,0.4538139149838162,-0.276317694702426,0.0005053516583951336,0.11612034549954295,-0.020314584917617298,-0.07539181820815352,-0.042984079447386594,0.14231309116696514,-0.05800317187756173,0.05748082306944007,0.08401500680496374,-0.038731822253377075,-0.02625121630896733,1
0.26415722223016136,-0.7739490136022439,0.005067471878774016,-0.34567321800021145,0.01647599741310823,0.09096787493218556,0.050731780775929484,0.029360547812056843,-0.0036844736948729376,0.21861835869673973,-0.08788375635358552,-0.022001294183450936,-0.0656671395539761,0.004081020121182369,0.022349704508393384,0
0.2680099620351917,-0.772829960469378,0.013477027607386989,-0.34568832001730837,-0.002806809230510533,0.09628584582470887,0.05346684052846628,0.02469269489357126,-0.009886143126747878,0.21893401679122762,-0.08836842300307055,-0.015372225039284435,-0.06530872501933334,0.002020464607206123,0.025534294970369735,0
-0.8135685635460994,0.2162549320702913,-0.07047896670439432,-0.2765646820026664,0.21027121948118094,0.2524983021879822,0.033514155561730395,-0.033334044418008746,0.13934872647060584,0.14880999001579448,-0.10289451164733684,-0.11165372826063316,-0.05868954600259814,0.025404917762838496,0.05997002181005915,1
0.2765520352157047,-0.7728707216687639,0.022822279333700117,-0.3389315447649551,-0.015784836788080344,0.10531446752374118,0.04725538131037123,0.01717973372525487,-0.021015541742602294,0.22107855569484514,-0.08718450609249345,-0.01005933382159132,-0.059127418844489465,0.004581831082066587,0.0261393634355393,0
-0.7557413011856406,0.1918863730564187,0.01626943095912048,-0.28121408125001335,0.14533453775750066,0.23876436745161858,0.03377549440970974,-0.015628067329605193,0.039461436345709304,0.15023686854717974,-0.09888341690820839,-0.07578243670667546,-0.025414146461956947,0.02384090081325994,0.04435305574973279,1
0.28314341057844433,-0.7788785391821934,0.035321938670796395,-0.3604170710620407,0.013935459831378285,0.07221947774734283,0.05857484778358015,0.016237781765008508,-0.02651735422494044,0.22773123345963073,-0.08766135466022187,-0.002887837488844199,-0.06102815363027777,0.011048183381330932,0.019875353498271138,0
-0.7571104456790996,0.19607112742636496,0.020301897344710773,-0.3039493230209591,0.1749001054254139,0.20765274806857967,0.03344017125922633,-0.014040574142202797,0.04654799011194643,0.1470619183409265,-0.10402916605523084,-0.06853178199842329,-0.026405334231114793,0.02633366556476171,0.043329455676503585,1
0.2810603860167375,-0.7761484103190819,0.028601970066053046,-0.3482113084208319,0.002640034102817095,0.08480724556928115,0.05413545086348329,0.015748809818064438,-0.023930778675499895,0.22323003828124371,-0.08993478146220825,-0.0020170269140791447,-0.06125320297673064,0.010667832163139074,0.019159029304945435,0
-0.7370624578711495,0.20011592518083907,0.03585499446464033,-0.26192283735418115,0.21606715973338506,0.23179131379090243,0.005927243674700516,-0.010093309472007475,0.021163618362824908,0.13542658341029556,-0.10325103437572705,-0.06846796494650878,-0.016014444549183975,0.022556459740823577,0.03429159438705795,1
0.2742316191204293,-0.7779744488280599,0.017440284028327088,-0.35057851587812394,0.021590971135195872,0.08664450604731679,0.054683568939739864,0.016991977650475148,-0.01487484057735772,0.22497706277668028,-0.0925613473649731,-0.007422662717300679,-0.06270111621265845,0.012771204790205054,0.013830835161407526,0
-0.75717228546845,0.21602912261435497,6.0125116060509664e-05,-0.25935185709581793,0.25278004436429674,0.24150441426955147,-0.0003546033277180285,-0.006497267305314457,0.05314195159746429,0.13351295500231242,-0.10374509151368441,-0.08287924614416776,-0.028143724816987178,0.02606244099558689,0.03592268790501724,1
0.26043836106161183,-0.7725221112337192,0.003624824098894887,-0.34420575105069356,0.00321628188059996,0.09324270011039172,0.05554798640873135,0.010841910013096128,-0.004262646379920372,0.21986346181381847,-0.0884345894634149,-0.021358308231329365,-0.06864721185969848,-0.00022071222735883708,0.017038593802197792,0
-0.6786198219429531,0.18847484365499423,0.1200193366266313,-0.26564295753865136,0.16656962723300736,0.2149397973079095,-0.0007666109581102248,-0.005366238820262311,-0.0329917582351247,0.13527210629308173,-0.09509486044399942,-0.03409713807668708,0.013947441191910895,0.006346040116935843,0.018217627849277905,1
0.2646947502009334,-0.7742894024968852,0.011165912755997001,-0.3497169211963517,0.008673360462303818,0.09646642936415137,0.061515947337161,0.01472412468035012,-0.006877388910182325,0.22348628266700896,-0.09090688231661102,-0.015631285272762665,-0.06569567063765241,0.0029692199048535163,0.013141570103320944,0
-0.6648854514552981,0.18039862223607614,0.1456281708665631,-0.2739770445796233,0.15372973633568324,0.20993614003016395,0.005338742877562799,-0.0003823233878597803,-0.041254575036436175,0.13983152709003405,-0.09052965226533097,-0.02902241571252357,0.02325562345193279,0.0038708258165871495,0.00933867939876481,1
0.2790468539409582,-0.7739802169992676,0.02390745044080575,-0.3379869068496352,-0.004107642081557053,0.10351135794400333,0.05201167721314625,0.018429269469484883,-0.021966021537407038,0.22294000888842075,-0.08838791685811233,-0.005666530109694107,-0.05644006727775019,0.008807451733942371,0.0214196893596665,0
-0.7433909006207218,0.20942483416328958,0.017029171071955465,-0.28896644425076634,0.14334899499354864,0.22988776052833265,0.04176019395325341,-0.017018733193170314,0.03431268400975266,0.1505618698846382,-0.09445080817497063,-0.06497283472835509,-0.024768326711402205,0.01856769199270972,0.03768342509225437,1
0.28119607386279116,-0.7748519945763649,0.028045594062939362,-0.34079089069916807,-0.006476672836238402,0.10841614671466085,0.04919732208408545,0.01769886296433559,-0.02515385125239939,0.22481409563307647,-0.08722856605483117,-0.0068463775447831455,-0.05419831913921653,0.00659204321884724,0.027902384555618887,0
-0.7406529064131253,0.204882314094635,0.02249651259947554,-0.2970656608357817,0.1285629009237452,0.22987275558963358,0.0456544371511457,-0.017378620433394387,0.02854180887634198,0.15445161797522589,-0.09230575259356648,-0.06597659925391373,-0.022119437716691403,0.015535741535010455,0.04340447137395274,1
0.26969417985256455,-0.7725560524351106,0.011778562475153397,-0.33649850301873335,-0.0034505538641391416,0.10888784417166261,0.050617150404156624,0.017549622781430307,-0.012787798515760656,0.220972476310413,-0.08762962940439424,-0.016059153694326436,-0.05986047351451184,0.0011433605204124436,0.028310398302374935,0
-0.7393251409212991,0.2037648126749334,0.02249807125903134,-0.29386568053386536,0.12441627276401233,0.22907634746782374,0.04507400951347855,-0.014995605442938632,0.027175913968526887,0.15413821261810834,-0.09050132610478742,-0.06715400570472761,-0.02101236637358719,0.01565127641935418,0.04427698533606953,1
0.2618318433275524,-0.7738332419549313,0.004784569550140316,-0.3434690751033109,0.012798994342206342,0.10226985850421182,0.05810195457890856,0.018952434139270734,-0.0035039654972724025,0.2217841767589987,-0.089207135299426,-0.02099486139959509,-0.0640736783345284,0.00044982525383413584,0.019806496304111878,0
-0.767204199335392,0.22009073980796864,-0.02813585864563482,-0.27170701267624814,0.21500352097474476,0.2498703013619131,0.025039168274962713,-0.012901604486565172,0.07313270495607949,0.14427541592536863,-0.09740305951148086,-0.09055243928585519,-0.03751424227352098,0.021221634814499176,0.04828300291032855,1
0.26131060738492334,-0.7729210120257312,0.0035253060422511654,-0.3400479008068072,0.006084004014964429,0.098852112430857,0.055014452826794874,0.01858627880379438,-0.00375742957921978,0.2188584114558389,-0.08857772324146222,-0.0208393980085742,-0.06620133895160024,-0.00017381071848402333,0.021413919834304008,0
-0.7117008605277773,0.1986632040509077,0.060692613507941987,-0.2773484532473566,0.1588716097447527,0.22244703571391125,0.020951396535227214,-0.009146789978625332,-0.003908016415719511,0.14091658399895457,-0.0949206358597583,-0.051999211952497223,-0.00657936010872498,0.012398515642591737,0.033949052736243004,1
0.4608950600998248,0.14882989666271104,-0.005615739596294693,0.07088694635825663,0.15776689376415934,0.0014743136949204492,-0.00832929015435304,0.14359912840364816,0.0015708317582116412,0.0036450920217087623,0.03150117735366667,-0.03579773665835745,0.0047048474182356465,0.027167375074544343,-0.02553539130174337,0
-0.26698255681066463,-0.1340385158489215,0.127000394907414,0.08645823621040757,-0.005161775060011178,-0.1018818054447315,0.04068341036172983,0.04596220484852071,0.028085273357061336,0.029633755923634184,0.01571219505444427,0.0011954890819494345,0.02394699105843549,0.023243022968210358,-0.002843473621601398,1
0.4602153462584174,0.1477131738214254,-0.006166019176815127,0.0648772137321095,0.16918161206502488,-0.0035177383318672592,-0.013041208323847888,0.14321303557681903,0.0016679156937398577,0.0026791447779931357,0.029137568492335016,-0.03183212053062507,-0.000575243354404494,0.032544262408781395,-0.039130020081835415,0
-0.3269227235386823,-0.13238397239588431,0.09388546515408576,0.07869539568655161,0.010064885965347551,-0.10459586914490074,0.0428531277876317,0.048820664488243654,0.023534275684958965,0.021773988867885494,-0.005425943955169344,-0.004454902329962821,0.025084014730000843,0.03417187648470905,-0.019000887897291104,1
0.4538184387148351,0.1546435302369963,-0.020592520844812598,0.08910279466824736,0.15386647524764802,-0.009629426651539812,-0.009521380285347538,0.13859489048531398,0.00410477162046157,0.008741587543251182,0.029234274648313317,-0.02875280055572638,0.00871947536474607,0.0323257564121518,-0.035512330167045386,0
-0.3326315492040663,-0.13654666134413768,0.11845788547688349,0.11226172409325166,-0.00019214306172548156,-0.10130290903599391,0.03420230141237901,0.04373992580714132,0.023938337794203342,0.02257463241192878,-0.010829432335229705,0.008544410082971606,0.022988159938602253,0.03887215180782483,-0.019615378628176416,1
0.467672612736187,0.1525396726086814,-0.002929368974609467,0.08968562276199991,0.17027483484422418,-0.020138395489790125,-0.02155739425701292,0.15069096785757752,-0.002983329925145163,0.008360383957105361,0.03207788267622893,-0.036793927152101696,0.0012302292486832272,0.0346578914376442,-0.03939932154654098,0
-0.32617979576028394,-0.14455006661919145,0.16904459513290288,0.09816701965904936,-0.02904381856119019,-0.12974636265529796,0.02891828178151171,0.04649062582119624,0.02934292492119441,0.029372984470694193,0.0023021002775108607,0.008675348104762195,0.021150411370545154,0.04724920520422495,-0.02263578758547102,1
0.4526060869544499,0.14718671984639653,-0.007203438343923074,0.039450621328879026,0.1806800405360018,-0.028503825103510346,-0.015363003242425077,0.14443058539765768,0.003497185061214686,0.0025241777215275155,0.03144458033877712,-0.03348964303496362,-0.005432772204793901,0.03224476243268015,-0.04607204794008004,0
-0.3360478348243106,-0.15017733707113523,0.17561632895937176,0.06872886059817562,0.0074975513103563195,-0.1337029293281379,0.023506523381390386,0.04365721455684916,0.03281635610656964,0.023368485186600625,-0.004371614378800242,0.007947460143414522,0.019480914724902043,0.05047728996765681,-0.02635536057861363,1
0.44413825551881714,0.15145002387096554,-0.020835873043542168,0.051684731619214774,0.17109463025729088,-0.059695050874896856,0.0013380683696258343,0.13957754707226325,0.007085380807437469,0.00600985628029135,0.03416035216740517,-0.03094756379306076,0.003105522416674866,0.030870042495347454,-0.03815397480564619,0
-0.3179166271268776,-0.15265308866467317,0.20193420517339036,0.09636252405058411,0.023302116841634076,-0.14747320248194948,0.01953937382503705,0.05163344581189584,0.03441998852855617,0.02491975781988999,-2.1559225461294696e-06,0.02016633109416681,0.018043495915309557,0.05125312127482747,-0.02273337394873919,1
0.4434665401645349,0.1604091506190706,-0.031877476356855554,0.0863410246738964,0.1372894974629773,0.0036387644523332343,-0.010429312197294035,0.12830182051206987,0.007776397430757571,0.012010584667565282,0.03293729743700568,-0.03277178101263661,0.016276739286797307,0.02456310720339102,-0.023008138424362053,0
-0.32855999540563335,-0.14831659270097058,0.17210613716673842,0.1215456310491945,-0.03199207739675987,-0.08898976053692853,0.022429554111468564,0.03469716697731355,0.02419795043013634,0.031074536154140853,-0.002441614175178732,0.01021093456454972,0.02438894279040186,0.045350929208469656,-0.009569919630936822,1
0.43606326753247715,0.15780749409773817,-0.03398973538335909,0.06447613430317069,0.15196488210212766,-0.009687030304238864,-0.015410598800012392,0.1311660173668133,0.009337655433290225,0.008666336029656468,0.03835389390719028,-0.03520230255851897,0.013317437968673448,0.019240091759387304,-0.017561126057856556,0
-0.306593259063451,-0.1570699167862451,0.20320030778966966,0.10739647921518294,-0.019778830763179246,-0.10620640265862229,0.01003955708450781,0.041560378591145954,0.027701788721449058,0.03308742331891755,0.010486777482171913,0.007827583911878,0.023497556399550586,0.045631035450704585,-0.0031291507766819863,1
0.44908691383262617,0.15647382407659277,-0.015779925623358993,0.07062274763598822,0.1694365665933041,-0.03159773554696515,-0.0005371619872040407,0.1411800213096907,0.004959905991187816,0.009165463026228284,0.03328181701505108,-0.033034127930958945,0.0061830829196022835,0.02974950154962065,-0.036944608514258515,0
-0.29142249432402645,-0.1603701460065572,0.21898827149295724,0.10368764626933998,-0.010893250407918336,-0.13261877211159306,0.027587887615367623,0.046737067660303125,0.032062904397140754,0.034776511127664445,0.012555411188206833,0.017981787027773595,0.01723643554059211,0.051083628056989926,-0.019562067723638287,1
0.4402669742499483,0.1590041881840641,-0.0272159585407303,0.07203974391704342,0.1523386939066275,0.00018065402939241521,-0.0014373495738857335,0.13124207915036692,0.009250984667611487,0.010509669988272215,0.03245997989497511,-0.031456275409031696,0.011914391876418972,0.025025451082301673,-0.03037872434496763,0
-0.27630872953018365,-0.1645297623509867,0.2176026676623754,0.11526767900892204,-0.020109622230368846,-0.0978167745435235,0.02048541975548938,0.05343228547210662,0.030283518344627666,0.03405223801619419,0.011922620568657945,0.021847234313873868,0.018306690306965762,0.0492769499522839,-0.008739515248950893,1
0.43334393500426976,0.16178404837967741,-0.03441968755050074,0.060905176920473425,0.12643796133846444,-0.013880827929421767,-0.003230087472265589,0.13174973890764868,0.01419316709166706,0.011429643339444235,0.0332410788134851,-0.03423579517383305,0.014783835152929062,0.02800866838099245,-0.028397799288146168,0
-0.28957562930090214,-0.16073138168277465,0.16829268967135144,0.11730225761072703,0.002018726890320303,-0.09220039929617191,0.01487241742172704,0.04904916451781979,0.03174568026523133,0.030761545588518804,0.007583619719086154,0.00971590074758147,0.023339176720756402,0.04435436377336078,-0.012998502418359576,1
0.44128161004422756,0.15705172720999608,-0.017640401403434116,0.05045103187759533,0.14396692439327022,-0.0365414391151539,0.007102488901357503,0.13742331551450707,0.00925694591781382,0.009992992076065275,0.03530353520320985,-0.03921285774121357,0.009715802108573786,0.026929864631274805,-0.028346535606041636,0
-0.26329148003659086,-0.16803107344316007,0.20533555750785984,0.1064998261230269,0.015437729412788228,-0.11753239450238359,0.020120588391421793,0.060864668311964305,0.03382394739261258,0.03380622398201815,0.019114486979924707,0.014114677224227417,0.018274947230792184,0.04543460725265267,-0.010472194209571472,1
0.46847553904171324,0.14998769055933517,8.974777391344709e-05,0.047348570968973755,0.16674608766080265,-0.05605122577163442,-0.049358145673949964,0.14555230956102141,-0.005015028097760344,0.0011666983795454958,0.03121887825980074,-0.0393000728439457,-0.01198634331426686,0.039630818179429206,-0.041817703883208907,0
-0.57129231844923,-0.1134039900710697,-0.11032089109819876,0.018336171123323187,0.0030442615037876938,-0.15063715509035397,0.08608189579553972,-0.05607643490323796,-0.029667200082086342,0.019389870529320553,-0.05866621034355286,-0.04839561270586163,-0.0190949708736125,0.052934751028457544,-0.022915680100032546,1
0.4576606300560657,0.15237753010462765,-0.014621739876091763,0.0423827148513654,0.14382303272500674,-0.03396927810862403,-0.053532582659892,0.1387452752325918,0.0014237606414680402,0.0023888015681111027,0.029958220414794446,-0.03664334361001244,-0.004859928369799453,0.038145838223813906,-0.03663718083548944,0
-0.5777949983361053,-0.11683747478460346,-0.10951265537464215,0.01367533577920627,-0.040104299406940026,-0.1296763632695934,0.08809702375294504,-0.056092172634154565,-0.030811697432784193,0.02288141614230536,-0.05854530279197422,-0.05193669136905949,-0.020462543556749778,0.050306713551802246,-0.01648885755284232,1
0.45928647274902307,0.1532068572656743,-0.013997428562344932,0.04357814982332921,0.13418072790277835,-0.026424639403887926,-0.05916928995894975,0.13318424104727375,0.000357946920824695,0.004135448082053144,0.028815689841021744,-0.03780401708377806,-0.004661472697186788,0.04013740640014215,-0.0386929855603906,0
-0.6215283902035013,-0.1053879176497392,-0.17131251278407433,0.010776016561119896,-0.03566440003825969,-0.11228957528312075,0.099746503066315,-0.06494604637014172,-0.016363411477764704,0.030716174166346262,-0.06488235046003353,-0.048073298368143294,-0.04600093986214838,0.054190346686651514,-0.010132033401734537,1
