0,1,2,3,4,5,6,7,8,active_hand
-0.6226268916784833,0.43174844192060385,-0.2728704612067089,0.06689545671865285,0.17473859971741426,0.13737268292411708,-0.032637270557035046,0.01769518215157304,0.03789048816744181,1
0.08084764385151891,-0.01350919215452623,-0.29547100533457643,0.023490054755135784,0.04426130588823063,0.13472514363773438,0.012011739461665519,-0.00631305516015238,0.022075315311603602,0
-0.6496767070274653,0.4429386433877307,-0.31243900132445696,0.07697259295440449,0.16171170579046804,0.16941702670860523,-0.021242126430286536,0.0002626871167797016,0.07459259699858026,1
0.09657095083904939,-0.02076634219590656,-0.27418105544866883,0.016179714892754517,0.06308128654477685,0.11446867192887852,0.005841757412579398,-0.002704745592974315,0.030162374177197034,0
-0.6741519249828251,0.45633369404579927,-0.3452633388837575,0.061059664909296076,0.1938049674546238,0.15364675922745014,-0.024098250775317055,0.012304643172439265,0.12523036705439708,1
0.0883065905919857,-0.016593943118461393,-0.2867002277804431,0.02844039482073832,0.05570534879204734,0.1270475763346905,0.015608502024218329,-0.002830902115705612,0.026266649551011656,0
-0.6328251553886567,0.4484762533793621,-0.2982215345363446,0.08922007412899174,0.18560971865499706,0.16681853167791438,-0.02847394571600241,0.021885366504487545,0.05399717077452753,1
0.08575026120877524,-0.015597629376267796,-0.28737110683261813,0.02274636444649983,0.05176764504410149,0.11902287321734949,0.014847519375067368,-0.0065479048736288206,0.02446292875546561,0
-0.6140940679393265,0.44464022186637364,-0.2722012787271892,0.05123173580013231,0.11862281427942656,0.14040559098598795,-0.0059854909888187174,0.03262823078035145,0.036305379038323135,1
0.08894095716939135,-0.014467946239316347,-0.2871126362290131,0.027499607871994163,0.042693529112623745,0.1315916658833581,0.008966597827597102,-0.0030637782791187035,0.02705076594794518,0
-0.5751489599648889,0.43995099175883956,-0.22841335131960236,0.07464923332724104,0.1226170594781794,0.15235449162888018,-0.024783441107955054,0.023845238752786335,-0.009734663319350537,1
0.08615645993106152,-0.011310983343578995,-0.29301324625410413,0.037705980797973576,0.03251644437435475,0.1416986614457892,0.012015583016185924,-0.00506073740452952,0.025544152464792233,0
-0.4959741865052433,0.4199460327894949,-0.12374573178523122,0.06222775217305384,0.021513513856399186,0.12514481412288211,-0.010758762051598586,0.029275224888813796,-0.05001804245020936,1
0.09461999302858652,-0.015625995445202615,-0.2814340672012634,0.036416342602346934,0.04750541038240347,0.12912551889589055,0.007510540990114264,-0.005854378979928485,0.029027651556651886,0
-0.5046893865244281,0.43585009602816904,-0.14282293721394318,0.07153018728140483,0.07574403492438864,0.12560618291481043,-0.027118254623855455,0.027040972700861227,-0.04779034923746567,1
0.07857400146832824,-0.005101787114699498,-0.3068673879862457,0.05033649252061743,0.014675030363617723,0.1634728311741645,0.014349106063554436,-0.0054714342746374316,0.020598751442466236,0
-0.46685057363683696,0.43069858693840074,-0.10544515572912677,0.09765563237551349,0.033938291754263494,0.15202499834619068,-0.03075869827026795,0.019939883285845426,-0.05702629626849346,1
0.09501146309769987,-0.01154695342994538,-0.28853720858510523,0.05292134941512207,0.03543624268408138,0.14786464496777046,0.006361289580505986,0.0020127834028501445,0.030210777045795948,0
-0.4747165644597117,0.4333333029351067,-0.1097098219568168,0.08740053270299951,0.04145994006256476,0.1313236335098864,-0.02669099740473333,0.022641554729488596,-0.05441869618477595,1
0.09222552080977413,-0.012749575367218225,-0.2899639091037711,0.044926283474911635,0.03204392106792564,0.14946607340566603,0.002443336041380409,-0.002780625716901081,0.028425365023028514,0
-0.45935563306873806,0.42438717695309747,-0.08733752480995315,0.0781857279573113,0.0253566962502884,0.1272777944390572,-0.032399772935373286,0.022065584783271728,-0.053847440443991056,1
0.32089757817991205,0.23764609846617296,-0.15953794666118767,0.1336139999056143,-0.02712398470702495,0.09010110834629416,-0.0793271382596024,-0.09064107431029202,0.014239490619595603,1
-0.12498908349493416,-0.250076675785617,-0.08105547624583101,0.18639791875761594,-0.13386930635586386,0.047406072604722974,-0.04485022910617785,0.027386823748037657,0.05155366952839929,0
0.33134237386376075,0.2362282745187772,-0.1598814844763768,0.1153439909942956,-0.012872719835458834,0.06631093423425452,-0.08321911428220533,-0.09352643843676837,0.012441920103732568,0
-0.20128219850214218,-0.24908126394721836,-0.0945691260811562,0.17816081792047242,-0.10630513228422227,0.02518087286925849,-0.04329728789785048,-0.01686767956165808,0.039333114610187216,1
0.32430022022553356,0.2340651692665589,-0.16571364344813042,0.10040975565708385,-0.012777471435842912,0.06636846642054219,-0.0765430200223631,-0.09228921277813572,0.016079808904123975,0
-0.2667561338232464,-0.2433024152943144,-0.10712412463387636,0.16333452342235072,-0.1261337329866459,0.02674844360194496,-0.029700452227720154,-0.006848899823997684,0.028430904018788974,1
0.32981089441730554,0.2333176058956958,-0.16166289732018202,0.11082838427630724,-0.009753456513127052,0.07180287095756291,-0.08216455856347596,-0.09254699510506854,0.01432772657448363,0
-0.2645544569452594,-0.253251662306248,-0.0636975634027525,0.18801805737080354,-0.11894141754923732,0.036047497409481426,-0.053789453921297324,0.014098558726774816,0.037522259218395054,1
0.3304197515954388,0.2335012469319709,-0.1625583319383414,0.12544409960613648,-0.0022010438988232972,0.06479577784421173,-0.07025645923644774,-0.08924666777349279,0.01483221540874735,0
-0.25885282169743207,-0.25570028840325637,-0.016121097663231394,0.20235215090244657,-0.13374765818859913,0.026643932955194596,-0.05347710946936015,0.03044666112125341,0.04141126416950814,1
0.327921455001145,0.23706355532472548,-0.17094513379987625,0.13601255321267428,-0.029766238408572298,0.09343806189679492,-0.07080830486320028,-0.09314616500368812,0.017203011724414317,0
-0.2824418202797102,-0.251041227932408,-0.03622838872143862,0.22134422601933856,-0.15231161561253043,0.06441060857336439,-0.05807218695767564,0.03402339856088568,0.03797020176652978,1
0.32246034609006796,0.2407770510878532,-0.18312024010997402,0.15051052987436667,-0.033694753085422656,0.11077061640070622,-0.0690891983721732,-0.09081892577533725,0.019535609785710804,0
-0.25562329907538994,-0.25526628287430925,0.016235228992205034,0.23697358544453123,-0.18764754893285282,0.07379998296414586,-0.07056860829758103,0.03192147791372871,0.038405613510701306,1
0.3253942882497197,0.2375325855653654,-0.17288681318132784,0.13246734294466225,-0.018074537437478506,0.07959769365141958,-0.06917382546353489,-0.090073955128845,0.018199422969543036,0
-0.258922073370981,-0.2573122995895227,0.015752073128955345,0.2221842992095275,-0.15438578965383734,0.04631659942246118,-0.06805192919243473,0.03655452137286955,0.0411548906251571,1
0.32709841244887117,0.23891416705925522,-0.1730460795215401,0.13790755061044596,-0.01716743574871285,0.09093279179240818,-0.07459800348798995,-0.08233590637961462,0.018828356101292833,0
-0.22837948709731049,-0.26653880354865067,0.05866833423131827,0.22644530381083167,-0.17504281584131776,0.0484271589864031,-0.07882610966989335,0.027849696600112318,0.03585532650517915,1
0.3440388366706232,0.24032398176173625,-0.15437085732590722,0.15149875970955243,-0.036370522388835196,0.11485437826511094,-0.07662132979514882,-0.082676929209734,0.01492494019833856,0
-0.21787828820993782,-0.27089098068538037,0.056613659702090244,0.23661791597650422,-0.1879976731447274,0.07180968705709659,-0.07634589709104703,0.016736875610833465,0.03384210637761964,1
0.33221594596336207,0.24013985861255824,-0.16475157067715018,0.14369527992465622,-0.017903301812256602,0.09174448420455106,-0.07609937804652488,-0.07926973016853392,0.017206157572904987,0
-0.23269826524813825,-0.2683083554601902,0.02934094074967914,0.220648452576821,-0.178385950425647,0.045593009340396465,-0.06685454706290639,0.01551872332087972,0.038870633408478454,1
0.329955915658117,0.23692348344812206,-0.15748867866868066,0.12700992524828755,0.005215611254891027,0.05639518550491029,-0.05751192419636914,-0.07517670577972188,0.017403321108491132,0
-0.2188276364908414,-0.268352294135677,0.05481052555220154,0.2036219485520662,-0.1507315811672566,0.009516606461533158,-0.050713997288752,0.019087601660571076,0.036942205511927485,1
-0.40073963918390576,-0.19397728064226427,-0.12551901593411952,0.20123963421111762,-0.1878224209486435,0.05053937840771359,0.022639229859174295,-0.029783439075995104,-0.016773003083967373,1
0.3158560263989508,0.24707829372458473,-0.1840854026055594,0.16331741666103222,-0.006914335645727958,0.09064037455686637,-0.04771485869393454,-0.07853473136107603,0.021537523684250173,0
-0.3694284766962153,-0.1960990147452489,-0.08793335643136561,0.2233726067755275,-0.16572579650527594,0.06789107905214467,-0.015038428374848568,-0.031839650331649226,-0.005562731672026065,1
0.3201861302957334,0.24773900141707259,-0.18248355783859163,0.15764453062960884,-0.029600219418331384,0.0957898155675929,-0.05715577271127571,-0.0794725235444284,0.02165866373794018,0
-0.3302102761745632,-0.19690756324545036,-0.010312635005501893,0.21892720573218338,-0.15516233659431564,0.030309520886029763,-0.028333025510813712,-0.013804243980014315,0.009621093684406102,1
0.31677036847096846,0.24448813566385652,-0.18106480125038274,0.1510532048764472,-0.0012667174564311196,0.06653679732605075,-0.05015626424980409,-0.0762930761849526,0.021081106041484388,0
-0.3515822553842772,-0.18512629925567203,-0.04657429903424216,0.18851412970075807,-0.13782985057603317,0.0025319385901848303,-0.008158839957198483,-0.042620106216902,-0.0014308517363536668,1
0.3214535452961982,0.24094875872964686,-0.1703376221026785,0.13420498403143433,0.010934616547529365,0.04012080532158839,-0.05313527308376966,-0.07456009745338651,0.018863633425226248,0
-0.31997547893557615,-0.1849708629099623,-0.006880293943096646,0.20772272726261212,-0.13200095095821401,0.02653065603480548,-0.024817578080659857,-0.03448547238905711,0.007253673512923073,1
0.31993382805728166,0.24176584485724614,-0.17348117536183608,0.13723104165196442,0.003665947494166227,0.06240909744940068,-0.0487420579397402,-0.0762143591768126,0.020507098656616297,0
-0.3620826933985878,-0.16798988923757324,-0.07256827700959684,0.18488096173214558,-0.11277163345469955,0.01324239797966112,0.0008001822599815822,-0.03293115469387374,-0.008035465640712006,1
0.3292541854100386,0.23913305404080176,-0.15930656621592906,0.12933666090828913,0.011040349843011277,0.044646323138590904,-0.051575418950490795,-0.07343910210949355,0.01765519615480845,0
-0.30836267269542167,-0.1737503422328722,-0.005444511977983255,0.2206666610174672,-0.15732063423656859,0.04966822459246415,-0.03163421468159379,-0.03327105630537634,0.005691603276237132,1
0.34879582804494114,0.24298177886683844,-0.1467621899624238,0.15319303854065763,-0.03324902275421536,0.08090379715488519,-0.06420431356043979,-0.07603573102813944,0.01334671293757956,0
0.3405110337842104,0.24212341436656853,-0.14998380708067516,0.14634716142593904,-0.011681036177346883,0.05705876917134624,-0.0510533812518807,-0.07829748299505672,0.014289710882787054,0
-0.29285187890628667,-0.17253663188273705,0.012984860151784294,0.21637769130966183,-0.13119610893998052,0.025839660497188163,-0.02731758156570461,-0.029457448455552402,0.008954197916734283,1
0.3560994383047533,0.24327609099892206,-0.13924096670041186,0.161882913884719,-0.025987525523797107,0.07658932355475645,-0.06090973749219977,-0.0699588602860029,0.011320119065063155,0
-0.258035864889364,-0.1774064302483665,0.05141328767164764,0.2393264635772385,-0.13951249026205578,0.04396165308032651,-0.048409040387426834,-0.021568858148127572,0.011232420598368329,1
0.33394621371638644,0.24634137737454137,-0.16611865328890243,0.16149707444772862,-0.028807836545899596,0.0989309778323598,-0.060855671579249544,-0.08314802431249381,0.017228092216991626,0
-0.2758437888997891,-0.17761409434475225,0.004262929520849219,0.22935511895089908,-0.1648241847332951,0.06022501926343458,-0.036695051007360445,-0.04151765356946193,0.009524521452805105,1
0.3297992300479745,0.24625466710887906,-0.1682637075630537,0.15752534179863653,-0.02885228637771404,0.10975920301142274,-0.0651213016777459,-0.08538801614229363,0.016876239061514094,0
-0.2427650509635162,-0.1889731862652645,0.04204402230522374,0.23900669943570288,-0.15937933011096733,0.07046293188542448,-0.05997197275302734,-0.027457942391708623,0.01293146948305973,1
0.33117341499792213,0.24754781838806106,-0.17348074824106782,0.16569201114114523,-0.034649743983348746,0.12373668911691313,-0.07026275357667053,-0.08297170957619344,0.018377221326767442,0
-0.253078985471362,-0.18886682409272848,0.015433643670898242,0.24762888379567324,-0.1588472637328463,0.08577111966082655,-0.061201463872700985,-0.02538815846932709,0.014170149666742038,1
-0.36533721331073704,-0.17240779853911908,-0.08820339429684645,0.245335882889522,-0.05686450304791038,0.059918109867229175,-0.031216513695938197,-0.03903272846671089,-0.011255913195379278,1
0.3219563918231134,0.2442249920124189,-0.17369740456863175,0.13951129795100153,-0.017699185964773493,0.0642403382189896,-0.050779116619615934,-0.09031202057070813,0.018728393365760487,0
-0.371545900966306,-0.17636933629022658,-0.08967122261165791,0.26043865013456774,-0.061285576249849726,0.08360295394562599,-0.04324453235974875,-0.047861608265672796,-0.012874438980560223,1
0.33844988731291636,0.24411341218779822,-0.16148111502880694,0.14726044410330624,-0.03556170344404772,0.08574690539691569,-0.06469765144417537,-0.08695846533682706,0.016143008765249017,0
-0.35998396161293783,-0.18033415553700108,-0.061438259896714906,0.25724370863327856,-0.061297972194883636,0.06940766089105065,-0.04607132036729988,-0.03220033109249951,-0.004763532118122486,1
0.33910136534384344,0.24314208942389007,-0.15828807904623365,0.14305615376786923,-0.029580495306003235,0.07243539527406863,-0.059205591245551116,-0.08382851123446781,0.01687063100792931,0
-0.3549040216839018,-0.1830525447965636,-0.0444312136823214,0.25791479351194435,-0.06948398682718035,0.059840428971151834,-0.04599114966752998,-0.033373773840636854,-0.002694347522273792,1
0.34126153513724944,0.24378321920351112,-0.15464489788622046,0.14328019289870006,-0.03521382519358112,0.061842478635596825,-0.05520203286191075,-0.08165272121658243,0.016441477809795914,0
-0.3913393047461137,-0.17737854259738975,-0.10077806619646208,0.2556168472311089,-0.03811161831414128,0.06252185971623703,-0.02980221746235304,-0.040458952185512875,-0.01646485761630929,1
0.3426100771958106,0.24232881253188993,-0.15177840561168424,0.142335285399441,-0.02723382311165436,0.058337932316664724,-0.053162446975374096,-0.07984975384435485,0.016080358980515394,0
-0.4000040753354483,-0.1767450994241037,-0.1180559377137544,0.257877506782367,-0.014501209521981416,0.06998285864507961,-0.03684055740831816,-0.03277704492281434,-0.018834558591582177,1
0.3318805187056461,0.24248442438368464,-0.1626041051983153,0.1362759438087355,-0.01831929897732409,0.06216605194389857,-0.05554543607996195,-0.07920480507524892,0.018359078978575624,0
-0.4011846913243469,-0.17777900151829792,-0.12471302955347906,0.26696881414809287,-0.0207369036501976,0.07328953273344918,-0.036712556828317554,-0.038670189926463046,-0.01943510969713046,1
0.34916986775570225,0.2422269504455615,-0.14891387552326793,0.1496610260152809,-0.02777220292960521,0.06544251640200388,-0.06397779359235303,-0.07526381916158673,0.014552794390705143,0
-0.42150209378322356,-0.17886474481569528,-0.15824399363391653,0.23740214762007558,0.03405096824144809,0.04247601046329314,-0.014685492258937394,-0.04419513111677686,-0.028908382542445765,1
0.348908117898895,0.2362363462889896,-0.13548398578710064,0.12277812927639623,-0.00047750547229297635,0.03127844240028557,-0.050727157809700066,-0.07108246759684467,0.013528777014021262,0
-0.3562594076604156,-0.19830321801413492,-0.07171664478496369,0.2557117621674634,-0.028886152903649622,0.05464098507526044,-0.04592151652558463,-0.05802177719755907,-0.0039387265703357995,1
0.3527043641711917,0.2399493490117424,-0.14203947075132353,0.13898946867374304,-0.024619150800484588,0.05653233907817076,-0.06140797633537354,-0.07572704261385682,0.014001464981307908,0
-0.32526248323819534,-0.20882725211633488,-0.03296276640408651,0.2514073930548035,-0.02953181270369322,0.038056643552153935,-0.04799302717156626,-0.05574237471960034,0.005953452800871561,1
0.3587529175087369,0.23855519750280976,-0.13126824230591116,0.13759950977029525,-0.016303763534097886,0.04594845833239571,-0.056318239569790374,-0.07390166883679652,0.01107754439494738,0
-0.3005326537450345,-0.21850018550401248,-0.008488445206810422,0.26422739681643587,-0.024079384418753607,0.05426739982252406,-0.07072872991309075,-0.04576737303980336,0.012444036823349665,1
0.3493759077721538,0.23913507402657994,-0.14056559941219893,0.14169123643051895,-0.006723751261239865,0.06831519597544285,-0.06564534325531629,-0.07386694563314802,0.01246822283448051,0
-0.3140302960705085,-0.21578699565585907,-0.03979338655151317,0.254602641408572,-0.05815764625641797,0.0703023293078977,-0.06922692508833576,-0.03325556611338989,0.012219546403812004,1
0.35491303845467964,0.2401047498936697,-0.138871158366011,0.13976387492017084,-0.032506699271351344,0.08169629116589557,-0.07692599857997547,-0.07971011103123427,0.011472442559728811,0
0.12052015058467228,-0.013215373870823208,-0.30445441184621835,0.07583459983793538,-0.019503999659365896,0.1432795283161495,-0.016668551170403754,0.03610353378697441,0.04250983252412395,0
-0.11605520743216777,0.45197774018037296,0.10112278232880986,0.0801900011921459,-0.12669299036057355,0.06149715837473872,-0.08704555336574053,0.09337072033392493,0.050521169909703345,1
0.11251190977203505,-0.011435307643380797,-0.31939989248908285,0.08223635281726337,-0.009585268969709147,0.1664564946867571,-0.012228211926563273,0.04144660853595834,0.038155053285195285,0
-0.18016628940907353,0.4709819535592596,0.0627726610603511,0.06839708574724239,-0.14244895844349806,0.06790600767633048,-0.05691212026717006,0.06954527675824211,0.0288529295059972,1
0.11221547867629653,-0.011891402566848772,-0.3175187675818227,0.07782486371365017,-0.0006550768596757824,0.15888677730484688,-0.0013620181403696887,0.03922887612030725,0.03636947982822757,0
-0.19450121997398961,0.47358483233957965,0.09926833837107701,0.06770520359969275,-0.1462972727967901,0.05178139919630276,-0.05131107836249045,0.07001520249807616,0.03577932022332279,1
0.10484875145192844,-0.013142346993485817,-0.3208655209753443,0.059174901409860974,0.030476456120050996,0.1213198182692108,0.00792060983679886,0.045479633176041465,0.03042494347689386,0
-0.2398520356959684,0.4852961700512606,0.08033939520810275,0.04450866849813313,-0.11054867758010778,0.013223274999236876,-0.04517901205612526,0.06618569967664985,0.024661023119196147,1
0.09095035926154722,-0.012232202890482406,-0.33072588559887695,0.03916404618010373,0.057624708132174005,0.11056928410339822,0.02397994347025583,0.05640670156580704,0.02200621526297042,0
-0.27519262088228635,0.489575085687636,0.07442247110904458,0.013954528417613457,-0.10274321884475432,-0.008164559470632216,-0.0265843338982199,0.057304576322400456,0.01855232675275816,1
0.0908886166599561,-0.010245663954198972,-0.32639004122436965,0.03463484991350448,0.057072266081768984,0.0946431147946701,0.03403134165900815,0.06132890658532174,0.023428930297868116,0
-0.287085003927112,0.4896464932215005,0.08225089523293319,0.01742070633471216,-0.08867481253413156,-0.017182966815261297,-0.025261637497728383,0.0682454089697112,0.020712153570640233,1
0.11564207555087958,-0.01606710312694769,-0.29287584143727574,0.03079612670266421,0.05286352149536612,0.07735593494538988,0.02472409309968368,0.06217213921684104,0.03909656124972312,0
-0.30391656240233766,0.49144269817641534,0.07149050213785961,0.01754897395182668,-0.05831014158666315,-0.019203627277946323,-0.03070495572197891,0.06661933237891939,0.01333915944214805,1
0.10926011712964184,-0.01360614959136848,-0.302510251215981,0.028452997894095087,0.0446218949764774,0.09461585239853547,0.01773508260600424,0.058996269574225865,0.03588868936844435,0
-0.30532550735409386,0.49005833837416685,0.06850778594137309,0.011480274276958772,-0.07602758266239103,-0.006397773343343271,-0.033298029781511335,0.06104684466333299,0.013291031689710934,1
0.12680579601062147,-0.016463629672113705,-0.2821795116284821,0.039811309330949146,0.04336724503714102,0.09124021168372912,0.016299432236920177,0.060929781990547306,0.045283313390748925,0
-0.30544642449694637,0.496300296505282,0.06088331276416024,0.013463194045632036,-0.07933456330395362,-0.009364676964501942,-0.02118366491740734,0.06886408125501628,0.011871202866754933,1
0.12054977286757035,-0.017565274211808854,-0.2867567385754741,0.025589032035447726,0.06355822084538021,0.06625539386499614,0.022768197498149453,0.06343555257211185,0.04175936022091676,0
-0.25816181600653365,0.4871433873828457,0.12434784713982507,0.01278573384086294,-0.07031371389061365,-0.0451468341201968,-0.04137744664494555,0.06827811153349335,0.03894380486812164,1
0.13150765055965327,-0.016162636069552826,-0.2819282809773948,0.046425233077095625,0.03045927204189696,0.10347569956805655,0.0045888073531561106,0.06072536030364732,0.04815838008893681,0
-0.2571984411803948,0.4905039429332375,0.09717005562486826,0.023777807797952636,-0.10588073656077236,-0.007039804142908034,-0.03600174311980339,0.059102262694970376,0.029485476771347816,1
0.11898728117555994,-0.014343032138054677,-0.29649856197484115,0.0509173455613189,0.0271327930322618,0.10977768643495774,0.004940453570642078,0.060058306105840856,0.041727710742116994,0
-0.24151600233917844,0.4835453186683779,0.10518194472763655,0.03629459421492926,-0.10742895589131493,0.0008416602471497192,-0.0465514541958846,0.05871995281513609,0.03216307237001543,1
0.11450835518249865,-0.013259438701253538,-0.2925295278361508,0.035353675311156935,-0.0075818011017107605,0.10208212496378682,-0.003927545799526427,0.0428986270462415,0.04093018606065768,0
-0.3369907985315592,0.4551578540673068,0.03488879727631208,0.019509033144976356,-0.11582635538691988,0.017088254521167558,-0.028018606502685783,0.03984038382774222,-0.011031407569254331,1
0.11162601009397288,-0.01576100089347244,-0.2942664009753918,0.030428403539514093,0.013099158876085768,0.09555338301450417,-0.0014333047783379484,0.045144077565231124,0.0388349985200506,0
-0.40959394534218424,0.46951567882652406,-0.04130687495640256,-0.006756682922121891,-0.09936435654047393,0.01528684818086472,0.0017310722474487166,0.025870369551196454,-0.03608658119475224,1
0.11371305564937625,-0.017372364791883567,-0.2897770964163593,0.02612028822353339,0.02090755076133582,0.08195143520074008,0.00018315955126526514,0.04820558190039385,0.04013908165050461,0
-0.4039618824129136,0.4576399959451761,-0.01088511434328614,-0.011844327733474392,-0.10993786018317897,-0.006704937326061866,0.002929796328025145,0.012208010646071273,-0.03137829404192361,1
0.10334170273216826,-0.018303675038663657,-0.3022977945376687,0.01911099865456884,0.036384309410331675,0.09042207859874841,0.008620048241914114,0.03922359050318252,0.03178615143708223,0
-0.4803064343784927,0.47638607523972726,-0.1125534014666787,-0.03394942175088137,-0.08018956386970985,0.0185262442843153,0.03005394655569263,0.026008154035054246,-0.038456431627674,1
0.10557888376952629,-0.020668938646983305,-0.29644894638612085,0.015892487378796644,0.05547483568231757,0.07740932374514577,0.021571583814411936,0.04420146763709092,0.033359824963040116,0
-0.39706174280868456,0.4350995417521071,0.03316025154935267,-0.01476870918589812,-0.10332929321939299,-0.021834276165245407,0.011561750160274225,0.020517731799993652,-0.025944618454183815,1
0.11679367129101724,-0.022919239765382238,-0.2860805299974339,0.01842101072880065,0.05264588873045381,0.08134158806654937,0.01063172873177992,0.05820581760481047,0.04172888890409059,0
-0.2831004586654285,0.39185830225480806,0.21081396624544643,0.024682229637513473,-0.12908096296958899,-0.04393233252793102,-0.042929159412324204,0.0036263806821519706,0.028344463136298258,1
0.12177619088738419,-0.02062992183872662,-0.2862478893285445,0.03277239356422956,0.03388109121133899,0.09597793834213932,0.001311389463670335,0.05852112230779866,0.04483845350095943,0
-0.3789739966847185,0.4299329511731403,0.04830407871986685,0.014208573712544824,-0.10885039108762873,-0.002532281426330806,-0.007969268838060425,-0.005091812286736805,-0.02454605396259301,1
0.09913682547250191,-0.018330729225433304,-0.31416134098899123,0.024367393291140505,0.048418647441781905,0.10337795523421636,0.0026327043844183006,0.04913868025781333,0.028986590941159768,0
-0.3525334474402982,0.42999690951182823,0.07041709809208489,0.026098918789362987,-0.08094833847370152,0.0073999699748187675,-0.04084048265656711,0.006130968229976827,-0.012514736308953438,1
0.10925030351184817,-0.02271802051794484,-0.30184764482746185,0.024121697091030785,0.06162720045117635,0.09229174872059369,-0.0023204907632007037,0.05628428357751596,0.03485516482435018,0
-0.3719765062919662,0.44940629459977505,0.029008876315948905,0.01580404665819422,-0.05443698569207089,0.0011835528346374714,-0.034780488215031206,0.004605703996405575,-0.024355621216146033,1
0.11826969774395489,-0.017550795610945774,-0.30385093484399117,0.054481487948289976,0.026834004374087828,0.12606628015662394,-0.010742462701441259,0.05696050175610994,0.04157338549605315,0
-0.334010730124373,0.4505777057656188,0.05857831871440968,0.05713245240256137,-0.08872587698260187,0.03129182580155075,-0.04463067853337527,-2.8447097740431285e-05,-0.011578720518686194,1
0.11752012955084903,-0.01741984576282752,-0.296501145167793,0.04324372481196142,0.0184778682406957,0.1206382258833576,-0.003635950880734743,0.054040594614410284,0.041839951728332915,0
-0.29267943323392515,0.44681486930575304,0.11787072607821397,0.045638789965617065,-0.11913892732362953,0.009619116585894512,-0.042597008776635255,-0.010044095424042136,0.009229305250444159,1
0.10278763053736999,-0.019792617508481467,-0.30669249747457433,0.023365576519501084,0.04901956335391475,0.0940483913862566,0.00551655182021019,0.049385720603066945,0.03129340529785988,0
-0.3726541784619371,0.4811744448628569,0.000751154289861679,-0.0030033761277323016,-0.0765229183782123,-0.006794282391100156,-0.009851466990085508,-0.024195767342844666,-0.030871080626043733,1
0.12113674408597762,-0.02221612914112354,-0.288910324540462,0.034878774287447616,0.04382651170935537,0.09785721337815705,-0.0007724550829197101,0.049590695168363626,0.04233194452397927,0
-0.43903644317859797,0.448041559936958,-0.07058238103049497,0.07303443002456302,0.06083116095952991,0.07019445111658963,-0.04974996158490289,-0.02361500940361168,-0.056810319444301136,1
0.10775870662368564,-0.01917685148531509,-0.2985107481631514,0.020643891031240206,0.038578568516808104,0.08280945578953998,0.006699785735110288,0.041821790932454264,0.034474414943100655,0
-0.42429801296897335,0.4353794778078194,-0.03945622362434159,0.04412829889498151,0.012536842742226651,0.03900745452266341,-0.037074139199914466,-0.023611884036140375,-0.0493541123835318,1
0.0952161168238174,-0.017233443934029116,-0.3119893942071088,0.01674874650649492,0.051939011460500964,0.07604253373301201,0.02044302488961566,0.04385096138511854,0.026593355244533514,0
-0.40943968867965835,0.4307878375423279,-0.012100059967328667,0.046106846339818076,0.013961400071947305,0.025519230744758294,-0.038562426149482965,-0.01896680992489124,-0.04333471108236372,1
0.11458119032331457,-0.02183181207513181,-0.2952491768794318,0.030670906428926583,0.054387329864876904,0.08838375477654771,0.009656240478953198,0.04925302236618837,0.03849568708499807,0
-0.3988593500518057,0.4351064817817604,-0.004231860591655922,0.07225247054875768,0.04024657482184009,0.04424228114291753,-0.05515276206973614,-0.020243187897366812,-0.042492853841813984,1
0.10855937720633091,-0.019320165167530507,-0.3019406840089018,0.028501406522461577,0.04572176528566505,0.08479475292486015,0.013044292815992007,0.046733846917458154,0.034939981754769235,0
-0.42946530591419235,0.45269303328822896,-0.04836194603949784,0.036913027169816155,-0.0026577975641019643,0.029918301159008166,-0.018749525360302544,-0.03147272227652763,-0.04967776314380594,1
0.12914333321293875,-0.02134779590027725,-0.2837782918732877,0.04475601443898201,0.031237329586092856,0.09460880933298077,-0.006059115948824751,0.04906563125905878,0.04551194927653638,0
-0.4291064512513603,0.4715827617155376,-0.06302837989949509,0.07664281204566427,0.04629276425424592,0.0612303133744221,-0.05182123435519568,-0.02737457761920889,-0.05451876022354489,1
0.12800876832006053,-0.022599993590096477,-0.2792719598661753,0.03863514135180745,0.041357466741074676,0.08434692556770872,0.005305084398205789,0.047163653559574296,0.04494236919718616,0
-0.44235065103632415,0.49570727470487197,-0.08822931820744061,0.054392373495757214,0.052588138204647625,0.046974453212422135,-0.03072602288123175,-0.049574419299162564,-0.05692138924875063,1
0.11556309978554895,-0.01738963040807626,-0.30235436956875883,0.054461286562852686,0.03506416638102255,0.10034277304578529,0.0015743043831320585,0.04960897448639787,0.03817954675545282,0
-0.3672578748775699,0.4795869198657594,0.0038874914410648178,0.09673087463973255,0.028770419017157434,0.04660595995347197,-0.0679273262241636,-0.04410301987744504,-0.0372206111643727,1
0.1281547549393658,-0.02162547705590927,-0.2844011458793983,0.04625378665825471,0.036824328349449494,0.08192202732573267,-0.005964687933108645,0.04746992013457486,0.044483238140487304,0
-0.35272932622448583,0.47571706775626244,0.02726141525457315,0.09111370534318736,0.034882088725188505,0.02840700826418384,-0.07968973407099168,-0.040547395207974506,-0.028082768013873792,1
0.11643246189117583,-0.01867117011504232,-0.30495495998186395,0.05548495774373695,0.03220041136867191,0.11455807676166753,-0.00517439252017064,0.04093921182932833,0.03805931927878146,0
