0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.40136354191268686,0.4130124737818643,0.07269674741906001,0.04619330623684278,-0.03439197106699669,-0.050551420483277376,0.03445423338358725,0.09235873615330856,-0.016908274152394702,-0.0367007048461478,0.021592950127575148,1
0.5859863309121401,-0.06366170032785491,0.09253458232547945,0.14917776377551423,0.09118758346260755,0.0030899965486920413,-0.019306513529887454,-0.04855541042939719,-0.06710470654577119,-0.03485914389956241,-0.0476329034715489,0
-0.4037684234492772,0.4152333185453613,0.07960709343874683,0.036266032546794676,-0.021921460125092992,-0.08024577985875225,0.03844224730146458,0.08421482378638419,-0.014715541539153084,-0.040282559461451276,0.021658544791921797,1
0.5759758638514515,-0.06003435009690117,0.07851203960942245,0.15324410963915225,0.0827465397255071,-0.0021820436167217456,-0.02217115227189479,-0.05446981189161427,-0.06813837046809348,-0.03088414203793809,-0.03989156322604484,0
-0.39056087366782344,0.41541335942264374,0.08777486570262777,0.042325730468070887,-0.03209147343195509,-0.08540102988119354,0.033048301996284425,0.08273432017119886,-0.00979290174676722,-0.04593253149233392,0.01368268199246454,1
0.5683705649759856,-0.06027049753247963,0.07487764681148537,0.1415649294387774,0.08522519365078217,0.006751498593262854,-0.01655238667677411,-0.050650037524145174,-0.06550309582365174,-0.03158829610085953,-0.03970792941906494,0
-0.37433918943117217,0.4142566683535883,0.10300011479995273,0.04503189962913061,-0.017491520398604164,-0.07389864769274827,0.02404979929307531,0.09537877031378017,-0.002420230201248946,-0.04471150483824433,0.01485572465060538,1
0.5683833344270102,-0.06049023850837124,0.07317291241783722,0.14420103098150427,0.08803912188349458,0.0005569855996561862,-0.017592984837277493,-0.04852092352351251,-0.0653774009096277,-0.031915472686073906,-0.040630721237396604,0
-0.37013108734078853,0.4216956624937969,0.09415144287212109,0.04222821749459988,-0.018874840228865118,-0.08062533624166068,0.024744194443840066,0.1095658539638928,-0.0006531780398951601,-0.04609566137052204,0.01543380990207088,1
0.5648373290486661,-0.061212998135798745,0.06935129457777728,0.13248124909630277,0.09135683377878959,-0.009466251577335693,-0.02505871051373195,-0.04267471933257999,-0.06476486305646754,-0.031949310070737286,-0.03591581320013106,0
-0.3460206839054851,0.4201897059065869,0.11661399788656517,0.03376929308390476,-0.019199542798956602,-0.09733097467616986,0.008640328063187147,0.10270193694521623,0.009099749262022104,-0.05111330100040258,0.008384823005899563,1
0.5775997600607935,-0.05740119657975611,0.08181971935005353,0.1306228086364375,0.06322696737663858,-0.0032062671465232532,-0.03140783782600366,-0.049075260039487395,-0.06448597733237242,-0.035094990519069405,-0.04520148033673466,0
-0.3280034304590597,0.41778134172113834,0.1316932733293467,0.03278780189227725,-0.04042390997904214,-0.09232704731687748,0.006518841842766397,0.10355529768616707,0.017813853617412764,-0.04709306324373556,0.004824577244886384,1
0.6124448080287951,-0.059177176713274236,0.12184361655040601,0.15142691003913247,0.06978006101677395,-0.002015860336481763,-0.035615575633558764,-0.034834308565330124,-0.0636216390931048,-0.03500472627563382,-0.05073109823078391,0
-0.3288451019144471,0.42147819017920224,0.12484498210266559,0.03490667878052367,-0.04294842259349733,-0.10066750315489953,0.01567506527654989,0.10433270381148374,0.015393703823384888,-0.04333820160479725,0.010212504415605363,1
0.6051908897060845,-0.06080006063074771,0.11007422053880012,0.151630341220118,0.09061743866167951,-0.005287755855066459,-0.03881711898168667,-0.020689686511542918,-0.06204041408501423,-0.03650504384530863,-0.04779566159562679,0
-0.3374713926197818,0.4265569122056708,0.10925447391699782,0.03188268785861035,-0.028635236371488015,-0.10744650901284651,0.012482724844897526,0.09603609799437471,0.010623239482529195,-0.04662142195822841,0.013377617950912909,1
0.5900809178782817,-0.06082384538459775,0.09213964034431084,0.15195586059579874,0.09171795476083291,0.005730366746106295,-0.039151790487453396,-0.026116339414479956,-0.06346568640175917,-0.035351025600455985,-0.04234660262831167,0
-0.31291651738084614,0.41530490565801964,0.14380689259438645,0.04175722910772221,-0.04045580821561749,-0.10237324671937248,0.00401833067972479,0.0979282554197781,0.021623858679636617,-0.044010451815576605,0.00968547003530031,1
0.6647798176232596,-0.0665693710953094,0.17564437225674517,0.20459784268734255,0.13969169719349672,0.07276687212156295,-0.07619938878885653,0.0056907158071833166,-0.05227592389343847,-0.028213294277495585,-0.050716257501364194,0
-0.3199598412088915,0.41571841606066684,0.1305166154195625,0.04237394979262979,-0.04486374384164245,-0.0804809501452759,0.009896053026027305,0.09985746112477831,0.01565200140227336,-0.041241214345532275,0.01007588804593984,1
0.6081276226695629,-0.06548641545365574,0.11720940368859788,0.15511983896184897,0.12616601419689252,0.014060683421681723,-0.03983520896229437,-0.014661009432466843,-0.06324478792720838,-0.033121133013290796,-0.03902511612248783,0
-0.3417879617864252,0.42262877259916093,0.10574278176391184,0.02452485801845876,-0.0164672444351049,-0.09969564920152343,0.01486199405469729,0.10555456369418832,0.007602859315483757,-0.04849040705633538,0.011902218227034916,1
0.592657364229563,-0.05726283851741972,0.08986042001405967,0.15152400759321857,0.09177532025448944,0.028964393352900936,-0.04495412176074815,-0.03134894554221783,-0.06222289272110905,-0.03420412787481279,-0.050696710964433546,0
-0.6242197736420618,0.4448017496419529,-0.17488295878495758,-0.0784055043599676,-0.12943172114763396,-0.08146982178255242,0.1715156156965152,-0.0581093846960644,0.022339933164681296,0.036239639697903024,0.08571855677195186,1
0.5585410214343661,-0.05372201502944043,0.045464469965750376,0.13716549651452029,0.06478204494289751,-0.0033185818920670566,-0.0366792675827255,-0.04375027107506232,-0.05888599409540485,-0.03681856345834482,-0.0479697127835913,0
-0.6720218309465258,0.463555309937687,-0.24913009530683777,-0.08091468041874189,-0.11403313482995696,-0.07875453014965964,0.17042105518785014,-0.04848333916755867,0.09614934861698367,0.042073572627997546,0.10714614435968478,1
0.5445904138920116,-0.05870228997578721,0.035704710867956686,0.13303089480232638,0.09674092671852863,-0.009902220395456319,-0.029524311304929458,-0.04794014540328977,-0.06019149832744149,-0.03331573116289091,-0.03776349986634387,0
-0.6549545923978041,0.45699084366586273,-0.22995577229508815,-0.07684248727981717,-0.08901271446022058,-0.08797138376059954,0.164341433411834,-0.05785261420256178,0.06797720283677948,0.031497923564039285,0.0984948082155843,1
0.558116009034219,-0.05800035183301348,0.051968987069891656,0.12825985269232346,0.09064555703507038,-0.004969512783499021,-0.023761739868731223,-0.03881396789833775,-0.058720426462449994,-0.035881559052436826,-0.04388782618166319,0
-0.5531974244495061,0.4150239475206847,-0.08659267320236151,-0.05697619392917588,-0.11740524827155983,-0.10736393067692145,0.14825727256071475,-0.0489681478985471,-0.03704247298367124,0.02138188879419421,0.06843001637704466,1
0.547485455806613,-0.056942743948044265,0.03573316531417993,0.1332957818086074,0.08814878888236616,-0.014221561114732693,-0.029633196455999922,-0.0444016022134554,-0.059156573677956854,-0.035003564147770304,-0.04034286075097892,0
-0.566626123760379,0.4243357978129832,-0.1252589242847702,-0.05096832903773116,-0.1017240123211517,-0.10352871679651078,0.14315599828462056,-0.05538468789491655,-0.02787378540744812,0.013038213613248428,0.06981718789419537,1
0.5894877542830258,-0.06126616073609727,0.08206809627213249,0.15307235272124553,0.10595934218183078,-0.01233429653406622,-0.03730803049120209,-0.029824281756711618,-0.06393689749979965,-0.036857033714036556,-0.049146687167494714,0
-0.5071503298972388,0.40112078233232845,-0.04634821767106031,-0.0374614050443255,-0.1132243571674139,-0.12896424866289977,0.12956762546182757,-0.053876268746183065,-0.052424502544754975,0.005976100627869387,0.05514337729215588,1
0.5914138936603417,-0.06374920319924483,0.08363504495894979,0.15774595199672672,0.11167007525376671,0.020572284535193705,-0.06751417962123357,-0.03141719482082204,-0.06681287605062815,-0.03541504477299926,-0.04565808013397593,0
-0.47020824894038515,0.39160979191654693,-0.011659964353410494,-0.015348069760953995,-0.09566943482709649,-0.10556160028622265,0.08719104086092491,-0.06285228378032916,-0.05723568077474779,-0.0009454942795926025,0.05366654939149021,1
0.5858725582935989,-0.06251115448110114,0.08593557989993368,0.14346673166242285,0.11200775964605338,-0.013136978166771776,-0.03532123775707175,-0.027576347823616284,-0.06456106198201571,-0.03352714183651762,-0.0405098810338693,0
-0.38629296615831565,0.3576881616467964,0.116990532585315,-0.0014463355307691526,-0.11099669515791095,-0.150759868989249,0.0732462500337468,-0.05700605942647216,-0.029957351266006148,0.003237718428867778,0.04258253935203465,1
0.5516325511234994,-0.05381793732939493,0.03754669304103239,0.14348829931834517,0.07164605625318028,0.01197581856819672,-0.04072023478576019,-0.04358919464405611,-0.05916378501618735,-0.03428942515748515,-0.038171587677893457,0
-0.39254893149767606,0.36212621255435384,0.08698846751682482,0.01246824205590125,-0.13108916212848692,-0.1117458754170818,0.07579196042676842,-0.06838314026056572,-0.039400449379360124,0.0014551668323837177,0.03782537596279087,1
0.583564791054751,-0.059880041942095064,0.07959301824731091,0.1455215668432272,0.09419300544699132,-0.013117752672898702,-0.03850330293844119,-0.03476120022478045,-0.06490347488948325,-0.03474390410175285,-0.042128397693276386,0
-0.36317024137875714,0.3500145620845913,0.13691158878167817,0.008115770022649885,-0.12493188966153311,-0.14978431482816718,0.06574776177935059,-0.05856258558793228,-0.023439935451584733,0.004188945642377049,0.04001484796673988,1
0.5589286034998603,-0.045643473985716006,0.03345475442988067,0.171321118693243,0.02712412140049185,0.05491503805081974,-0.0687822606458846,-0.05171303016766591,-0.06099293753216066,-0.03430508411461192,-0.042775814222453155,0
-0.35196622609123795,0.34646090567765964,0.1260766092682844,0.04398926145763937,-0.1854939275546483,-0.07989360754318899,0.05771156621606125,-0.05928261950744199,-0.027575498455990728,0.00872500607303326,0.03351700427039077,1
0.5704029657762512,-0.053510311231757916,0.05606393336220464,0.15425152189923524,0.0536779858412475,0.018177390400740658,-0.04279267319975204,-0.04939790562845837,-0.06272017346014126,-0.037389874704007064,-0.04910136442921101,0
-0.35501828210868586,0.34741152519364493,0.135491329743933,0.024938779690683935,-0.15938736999872935,-0.11414014221630975,0.07068911750795705,-0.05384984794750249,-0.02404035517602284,0.006836190074431127,0.03298310510859103,1
0.6149611975304864,-0.05347824794186096,0.10948529056531782,0.17473176779297475,0.0819330764120355,0.04775019792281478,-0.05937100462035247,-0.01257627684550904,-0.06033886828191385,-0.035433979916781634,-0.05176407424581658,0
-0.5715866560778454,0.43786268410029583,-0.17024911654671296,0.010838675602141952,0.00011526484958608128,-0.02041409286408151,0.0931824755484796,-0.02097245787563698,-0.021601843594218136,0.0033647208377153228,0.09320623208795638,1
0.566337187468262,-0.0546366926189919,0.05679892757387792,0.1448275553406453,0.07409779258085199,0.033925779972598144,-0.043447275612639884,-0.040056192856901186,-0.06094205093997474,-0.036716792434315484,-0.04700000362597267,0
-0.5787365074633007,0.4389150626596723,-0.18517804379726152,0.009123546961175061,0.01821192267499022,-0.011533002477523386,0.09254672084398592,-0.04540701704450798,-0.017195008137325298,0.0009640685756633239,0.09322788763885767,1
0.5741238362727544,-0.05609077618048692,0.07284271168257438,0.1340710548238432,0.0935128100847519,0.01444925114405592,-0.04026119129394286,-0.03233832504264533,-0.0625752687062207,-0.03422556171885143,-0.03923000908587809,0
-0.5971854967241617,0.44470607702257,-0.20601370197518612,-0.0194619664481526,0.02265564042547147,-0.035522420303624035,0.10200572456507023,-0.04060809390116379,0.003665283815057649,0.00936370844811979,0.10183162447408288,1
0.557069757639205,-0.05113064375589532,0.04928987259937339,0.13073096920320676,0.07829300676566336,0.008373215142626445,-0.039669182839152294,-0.033668415990554354,-0.05846845578867648,-0.032467684259622896,-0.037549480586160255,0
-0.5623686793419508,0.43480446263457734,-0.16715873593293679,-0.0057968118726548145,0.009160958176404532,-0.040699211109315014,0.08938195005428722,-0.02928812267949118,-0.023939740096932234,0.003763728059518697,0.09291322038006056,1
0.5690866536051976,-0.04538682754523485,0.05758347782267429,0.14772007392621797,0.05698356000051178,0.016173609514887142,-0.03752947193776682,-0.027071317417220356,-0.057809256806472475,-0.035143891984159896,-0.04232096248757136,0
-0.4723279359351031,0.40630902688789977,-0.054673081968520255,0.034248121078649205,-0.017946943612099104,-0.0455494093203148,0.06568096362977581,-0.004521874740497803,-0.05499184403415488,-0.009595157469555762,0.06799658191398841,1
0.5770152975486625,-0.05325924780447006,0.07493788983940475,0.13650916612087416,0.08096056520289578,0.012226117273757038,-0.04302010733235542,-0.02876602199624439,-0.06150295654313261,-0.03522227849311274,-0.042486808815816714,0
-0.4905889735109419,0.42106533699121945,-0.08756385472171062,0.01902703539248803,0.021120151053135645,-0.046047801457557574,0.059907461845399274,-0.01951123459111881,-0.05359260947754635,-0.013045828220736504,0.07558604607328509,1
0.5538052093714269,-0.04703724894728842,0.04401446530402448,0.13684467208962495,0.05680261859762715,0.016568329955057078,-0.04535244031820651,-0.032389484677171225,-0.05763837533558914,-0.033544384446048146,-0.03463828245877532,0
-0.48427838897613207,0.4199996128434409,-0.08802797145791331,0.01804705456582656,-0.01565199718611307,-0.04396305712307345,0.06820610440001541,-0.02877139650507358,-0.05684760816032771,-0.005034142253535142,0.07784545242062309,1
0.5805537384272457,-0.05097103034333088,0.07032361930744556,0.1422437331582646,0.06045790319683877,0.009687473812056637,-0.05551707737273427,-0.03149618022390055,-0.061198746323943606,-0.038267718634131455,-0.046801542307033095,0
-0.5278287657372179,0.4387158043825762,-0.155173791176083,0.006770533056785877,0.009848524215320663,-0.042599240919372845,0.07787080452163853,-0.06016894110498206,-0.04593123014554576,-0.005037216151584193,0.09141945682980078,1
0.5681478450564915,-0.051783911074592785,0.06431963078910345,0.13252941515740702,0.06819694008176884,0.010176148624724221,-0.04711207195326711,-0.03572896265439393,-0.061878489385476756,-0.03602150316718052,-0.038761067534341505,0
-0.5256128658105881,0.4370678834103759,-0.15030263088353837,0.0012102390815329123,0.015927193928519344,-0.040363809545621486,0.07916192820285839,-0.05012592985183067,-0.04664657004449052,-0.004754322482221743,0.08905437383868857,1
0.576379234539756,-0.05298362210690515,0.06527003170922155,0.13742395956625364,0.07961128950256549,0.008660333271217084,-0.05486328189088047,-0.021550011865068094,-0.05894530878976857,-0.038223262277610276,-0.04524884986825221,0
-0.5232614949014294,0.43603180189499235,-0.14553302697881063,-0.001955622093470691,0.008819263021032534,-0.05331917725391063,0.0762749930533162,-0.049135905888018104,-0.045453886536780466,-0.005421925521882911,0.08720864995553711,1
0.5759233127074378,-0.048572970142481776,0.060383802098815414,0.15185636534974303,0.06518745379558748,0.025618466269040407,-0.06283160839528844,-0.02380451885529451,-0.05958707513788806,-0.03555731356229291,-0.04314531636681384,0
-0.5467380836262925,0.4462810127984285,-0.18571014478250109,0.0068517566616724595,0.006898335441050145,-0.029833872677526338,0.08238308101657929,-0.05348190335725607,-0.03347720291377189,4.0016617759425094e-05,0.0987910400011645,1
0.5983569643802398,-0.053906062504452776,0.09095523922391498,0.14693438245729007,0.08113554634556572,0.014832608180633321,-0.05851483771723094,-0.017757843844744315,-0.060475205476026216,-0.03788125413254817,-0.05054611777363016,0
-0.5327503420277065,0.44003225390571726,-0.161060754619783,0.002105845980974053,0.022841937523943572,-0.044809527351255554,0.07725694993099866,-0.05152419744227053,-0.0411258374491331,-0.0063546906611680635,0.09081953304339206,1
0.488088217214577,0.27925938995957933,0.07795992874363285,0.11003869941018025,0.17228368909761732,-0.024119551792523952,-0.038296421012205054,0.11156075788541432,-0.031726307508138936,0.02206914950839333,0.03157532899535124,0
-0.14914599626598513,-0.1470667489225721,0.1250840386319495,0.09634066243313863,0.004696262072585977,-0.13550974834796242,0.049808280921276385,0.036204632740324684,0.02650347645318443,0.02840982582982002,0.03526563229501511,1
0.48110532093080083,0.2819033560559026,0.06508264713621957,0.11477944055576596,0.14997201373353067,0.028747419520236666,-0.04613459926008909,0.10243620821746754,-0.026964196159717055,0.026084631071396625,0.02610614303003394,0
-0.19963058802411962,-0.14734059475664993,0.09635033870924521,0.11417068566404234,-0.0020724488497448996,-0.08158082882930007,0.041758725149598136,0.019079075854249308,0.02506218193945196,0.03058076861654338,0.02358110325905543,1
0.48228041771721164,0.2835882131277306,0.06352151686637261,0.12169876062399096,0.1395311649883052,0.05527782537141787,-0.037278443101983,0.10485674348674501,-0.02438854510771072,0.029010941497443366,0.024890041670113557,0
-0.20138170669377653,-0.15382336955886336,0.135638683477034,0.12703996117701274,-0.02523689190604528,-0.06227755018442844,0.04446378914424471,0.0024406282516047637,0.018104414023243715,0.03952946272035739,0.02498702280949505,1
0.4853044724673895,0.2817132818349414,0.06865281682810587,0.11994370155346597,0.1507878127490156,0.03384836259167439,-0.04383498340853118,0.10333726450148438,-0.027377864814168595,0.027045806206074906,0.02295895634842676,0
-0.2156135141778362,-0.15457532621940281,0.1363499645985664,0.1185421316879551,-0.023710209032596047,-0.08467147960034072,0.04357436827699078,0.002624794316451701,0.021865813912803622,0.036977295384739386,0.021488244872094487,1
0.47200910021865383,0.2788222195868868,0.06338876456936213,0.09499072087932822,0.158060098628002,0.011892044863260638,-0.020956874231060914,0.1079174999633402,-0.01950711875253801,0.023666745372127086,0.023389139031871998,0
-0.2074993773918831,-0.15769200172006603,0.15775756500675878,0.11834812373059318,0.018372025495621735,-0.09024283274599544,0.041830468874498664,0.04286849437315344,0.02708816431535337,0.03444454365444355,0.023995621746012823,1
0.4796645855699226,0.28132683630768446,0.06700682469713214,0.11198618951470979,0.1446882821351563,0.020019897401942422,-0.022132446742610133,0.10058057638020086,-0.023649156919017582,0.029390991792690085,0.02027032410245838,0
-0.2158044443936844,-0.15453758329327197,0.14109459955567202,0.12605891296243402,-0.0012820677029949678,-0.08368049311052975,0.0493900435933247,0.025248262124438665,0.025289938786969262,0.034363423709168735,0.017562053954540576,1
0.4918000981618413,0.27987302717841167,0.08399938445669698,0.10555916520768013,0.14545496577392464,0.029106828789825064,-0.03571660054787681,0.10258074290150053,-0.030742618779812346,0.02740298591430336,0.024176321229585712,0
-0.19010579816560066,-0.1593517527304383,0.16580506920624918,0.12388004747388758,0.0033259796708783895,-0.07734989882189929,0.032827647640156755,0.03750769768971452,0.02327782271403377,0.03646677010396121,0.02772136660044705,1
0.5097267362624035,0.2765932173317629,0.11053013137244372,0.09302357461859914,0.1532458800357189,0.007018684643519323,-0.03963421550862413,0.11009972472763804,-0.03786470581052743,0.025571246906134607,0.02079895868848829,0
-0.1795385714279327,-0.16361941950297204,0.16660473807759996,0.10297988751770469,0.011949227394429008,-0.10418866045166725,0.03905011282606988,0.02070773493312579,0.02496736594115604,0.03757631898768328,0.030192025234250942,1
0.4955155346893826,0.2793221613524456,0.08886042418325285,0.11209225730480156,0.1467438035591677,0.02687827873881035,-0.029580304624546066,0.09844111608199609,-0.03394643547805478,0.029231937450282464,0.025492429120519102,0
-0.15213907604482577,-0.16385162871998749,0.18147520384759183,0.12543796924194217,-0.002215987822650912,-0.08194816145594572,0.0393955953097899,0.03694773354503254,0.01627199663711351,0.0410678022296245,0.03684361858477539,1
0.49403814635077054,0.27602964672846636,0.09116147039316892,0.10171422560905191,0.17167809606181877,-0.002473180082912245,-0.031145286837075153,0.10020143698703692,-0.03484378401060316,0.025625927323484468,0.025392872821649603,0
-0.15002354479729935,-0.1643402996018305,0.17416470086754193,0.110194275039574,0.0222488047524151,-0.11145968381641048,0.042057642123261726,0.03595983567394639,0.02128947227520133,0.038003270630971774,0.03633388090851595,1
0.46288698292465075,0.2837096176509428,0.0435640049820061,0.11277398358990842,0.1431565952298737,0.021304608730465833,-0.03411357586151721,0.09390779617017164,-0.019344451563546926,0.027436368986426984,0.025843319927329543,0
-0.1308204349565089,-0.16342500188326103,0.18859034725268456,0.13464538821542615,-0.010840140081277793,-0.08341971783545524,0.027012863768209768,0.026254612434882828,0.007278090384612525,0.043061119838805804,0.04132450944911145,1
0.4593068162845262,0.2825002478367242,0.04509480408574189,0.09924435258229275,0.15618223770742212,0.0043862236837090935,-0.029020297531253385,0.09979390360084418,-0.016460627745972737,0.024172225182854508,0.023971860437156645,0
-0.1159608249727858,-0.16472353028997042,0.22001136427118465,0.12177710948905605,-0.011011335562497435,-0.10316936176772983,0.03057008630534761,0.042051603842905856,0.0034607790419763384,0.04133074635275126,0.041842183351095213,1
0.4522033078106056,0.286339463432601,0.029739552477599025,0.10156507745841532,0.12096125863198826,0.03460133809688454,-0.043615318594013526,0.11308856288986574,-0.00855037633058856,0.029886017321496094,0.02803678669842278,0
-0.2532692186524589,-0.1425732583530254,0.1605433917229747,0.12964108402865998,-0.031726879777294194,-0.07360429129455284,0.02169096307676569,-0.053471525668022206,0.004399147233928266,0.051800700112423985,0.031975157768409056,1
0.45745789980433627,0.2834067941062015,0.04158435238189241,0.09190637290162701,0.13646914557375206,0.015858087064894583,-0.037801618263863725,0.11881686606623143,-0.010899338438649167,0.027102414688479213,0.028354829740847253,0
-0.26631334758523934,-0.13705147172574753,0.1338523753406603,0.11352302490144078,-0.00793573154153098,-0.0908715913667161,0.034032562998286234,-0.04520538797351616,0.008244992511207312,0.04534436821010207,0.025495341987207636,1
0.47225868833524415,0.2862140217818908,0.05062306069685299,0.11021990511282412,0.12890549040239485,0.028462916842542204,-0.048978707392977515,0.12055660432059129,-0.017429981798984993,0.027032607694248423,0.02865207127366496,0
-0.2668267694640213,-0.13244117996428867,0.11409146829891424,0.12033706347056336,-0.02094793836514551,-0.08235632412733178,0.0345695565506341,-0.054103393911503234,0.004670817797969603,0.0460152076043124,0.026868443514746675,1
0.45751194360693564,0.2888225839204705,0.02692764362539224,0.11741303573701642,0.11317467600711596,0.03700151887848262,-0.047568787890382054,0.10789786158428007,-0.01114206100252599,0.028418891082294628,0.024652356839007832,0
-0.21430765440282565,-0.14040443613392978,0.1808142571834251,0.1398124883793428,-0.050971639293330935,-0.07541075586394135,0.018945920602668843,-0.06691845046495379,-0.0023011536486418466,0.056694678283703163,0.04159198769149638,1
0.45426380770706076,0.2927104449053097,0.022390548625922848,0.1231667418983332,0.08869995790955608,0.07673354174190616,-0.045895296605216955,0.10369786466868201,-0.00802329847860627,0.03462280270319316,0.024064955370149414,0
-0.1955185706683247,-0.14202773855628564,0.19253679464013482,0.15640866044424662,-0.06543588942658077,-0.03518987079296349,0.012263167262924052,-0.07189295728659992,-0.00944044918628089,0.062072734473259464,0.043999706363864556,1
0.4495313183981356,0.30184178408014517,-0.0015718440948887245,0.166916701298261,0.04582204313136515,0.13824274585096138,-0.04655838212875917,0.09886453333707092,-0.0014236584764242325,0.04448818893046571,0.019261083240046755,0
-0.18283352480550671,-0.13843147863407346,0.1911187366170388,0.20157154200531693,-0.11848676677766977,0.024824944528650812,0.0058024138953056475,-0.07319712071138272,-0.01906751153112536,0.07051245405023601,0.046380965862259135,1
0.4481490668347948,0.28917246405977015,0.022863075248696747,0.11310079142375569,0.1201266273694732,0.04539660927548455,-0.031249103526875925,0.11124349510397398,-0.0057592998019923005,0.03008742138409001,0.02681000542871912,0
-0.1726466137384345,-0.14446667389064285,0.2262691255710809,0.14590565588132565,-0.04153845365133326,-0.06972731633015822,0.021473788129231442,-0.06636335708658887,-0.014632247542262316,0.06566731359000735,0.05341344808266344,1
0.4654075334329929,0.28970544154061584,0.03827622530128693,0.12830802298191882,0.11397317102740552,0.0616278712655866,-0.041356542763207084,0.11919240615550786,-0.012259518351782952,0.030854117968350248,0.02836385352644702,0
-0.19903439270638637,-0.13688307012352485,0.17695196133869387,0.14772643588479267,-0.04594569407492031,-0.05555642688432344,0.02513017260124673,-0.055998245889662616,-0.0029630383744510052,0.0592946463809627,0.046211753954824145,1
0.44805268274512106,0.28979453381087505,0.025951134534611862,0.10842330601167559,0.10472188054823764,0.04764750462577954,-0.03395437768917339,0.10815021535640669,-0.006699738967346398,0.03397787689809949,0.029710225805964368,0
-0.18723902879302398,-0.14139513085606714,0.19893353869694522,0.14655323640170714,-0.03698043424066187,-0.05803801445594418,0.016786349245856733,-0.0538068908398469,-0.006567147991003,0.061342180499791316,0.05029798644236769,1
0.4346724652082041,0.29519467115018877,-0.00413586563044563,0.12689065037980904,0.07795025861986227,0.07522242627624717,-0.035285772576163936,0.09799547040712442,0.0018546622563473136,0.035977922651028685,0.02241866731584286,0
-0.17892558622935972,-0.1421400951160882,0.20076303259792863,0.1745373957453204,-0.06129216513082556,-0.026146471726130053,0.006099159195865487,-0.06627150487448812,-0.014667224619914406,0.06585305101059645,0.0499275671283039,1
0.4363540530499918,0.29423881962901355,0.0008429462708686615,0.12618985765563318,0.09220679884207815,0.06855092646996376,-0.03421535259774546,0.09800074750395017,-6.816216086046028e-05,0.03577053830005075,0.022681851924608493,0
-0.19771170678924718,-0.13973697286341322,0.16946114457685188,0.17195856070178941,-0.03306473852903122,-0.029492147966161224,0.011334533389938119,-0.06740489072375734,-0.005994547781227302,0.06081183192929556,0.04239202972207662,1
0.4400578128810098,0.28538377854319374,0.017702035364764952,0.09965506262351972,0.14829750383092472,0.004771324824018225,-0.021839640556239052,0.11275820981891606,-0.002744601957205484,0.02356191126365223,0.025723801193755266,0
-0.19157271775220167,-0.14556042596799346,0.19454358089238824,0.13928802143522007,0.018584222369850037,-0.09717159221676414,0.025107995091410647,-0.061511632326863325,-0.0015442877759149973,0.05798442020974337,0.046778356937797645,1
0.47728992895673616,0.2804748544922269,0.06897533739796659,0.0872298208537788,0.14960004146916425,-0.044899970780451375,-0.024508658746492558,0.13042446694570006,-0.018161620771899832,0.02396362222946308,0.02485666598010026,0
-0.3933329793726511,-0.11165359717979638,-0.01227647903291184,0.0913182653848627,0.05469765879133636,-0.131266739735331,0.08395614484582618,-0.059242516956392516,-0.022682744854343632,0.020278440028728913,-0.018591139137248112,1
0.46904000580971866,0.2796117746369677,0.06059044772993561,0.08254671121487399,0.15400012185990558,-0.05180374925706598,-0.02438579608029361,0.1262473978028058,-0.015708099882770502,0.023765053608795685,0.026198004608655158,0
-0.4000680566561055,-0.11255389887791076,-0.019848600719292158,0.07704869126625509,0.0397484958815534,-0.14207475400584094,0.09213252276922825,-0.06404709786275743,-0.024664143638966365,0.017503083669785164,-0.024569584802049755,1
0.45541324823603835,0.2782983624250624,0.045045274393281445,0.07163682050548582,0.16645677303708561,-0.044643363547351406,-0.024916312820770378,0.1136766093081416,-0.010721586105996104,0.01967944805231491,0.022580579537344308,0
-0.41375555029878436,-0.10995580750837142,-0.03811239232265944,0.06518084130833922,0.04406699712800014,-0.13777738731058464,0.09728025171021303,-0.06426424858601668,-0.03004839245650952,0.015257639637701532,-0.030704594073268573,1
0.4463748197432647,0.28042424284667394,0.03253169506765169,0.07365636383717056,0.1492814995099866,-0.021772679125889215,-0.016839012394489605,0.10823060138989221,-0.0045558357872383295,0.022073889368921792,0.01886240212321773,0
-0.38881797860569717,-0.11596310455055862,-0.012418191648948996,0.09561212757021813,0.05988637294838458,-0.10326432685074835,0.0800640247633937,-0.05238646002540094,-0.021474481849294808,0.02164381077563555,-0.02017152190004294,1
0.4765292211551261,0.2793107669949205,0.06689215661294334,0.08676459650640267,0.1490752901707583,0.002525938274861271,-0.03052660152970626,0.12019851471222237,-0.01802059745663605,0.02430315015317867,0.02181933918743467,0
-0.37295348685819746,-0.12269643766729812,0.00260523823870556,0.09691464510772127,0.04445152811265205,-0.09322432870246722,0.07471787505076574,-0.04952530044236775,-0.016653019877653115,0.02186043798960234,-0.01817250997381467,1
0.4694643976039931,0.28133945725279247,0.05893268940716964,0.08073861330992824,0.13217164801812292,-0.009198713409574273,-0.025630110108928378,0.12040704333037014,-0.014354792991457773,0.02386900644629496,0.023990572927497303,0
-0.3340567351958828,-0.13340087039023296,0.04843444251488797,0.12511116601290362,0.07204016917986851,-0.08869630918139534,0.04471300135796885,-0.03957345964659615,-0.004379426798383386,0.028438494133253212,0.0019939229979952997,1
