0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.37650515504017545,-0.20424332709860218,-0.004498869388907803,-0.01646655065471288,-0.08696782746246802,0.01068460209188395,-0.0334749409822699,0.005044447920364149,0.05830724994741709,-0.0005787054058633215,-0.01861692171391146,0.0007736753136961867,-0.008195326569693713,-0.010367850498706734,0.006209280042785253,0.03751579232068972,-0.02195330206189101,-0.02082030314842429,0.048641058532879804,-0.011650662880665415,0.0074460318410606305,0.007646105849459349,1
0.41872819404050304,-0.17624576876517287,-0.06274879093271,-0.04839775981399195,-0.07826933583427768,-0.012742429927701885,-0.04440468861736413,-0.02589962016176606,0.07157591999965733,-0.027385114020240398,-0.03192622952868008,0.007416133344171058,-0.0013621746711375213,0.006547484213970098,0.009149507212117741,0.03610176046972912,-0.01763771722217707,-0.012878567856966628,0.05775950314467237,-0.015470240894953701,0.012872258800600212,0.0036723035467434053,1
0.36440633400217887,-0.2579980652848882,0.08969468660521603,-0.04569975924843489,-0.02433253657643572,0.0230874129510495,-0.05716154201974236,0.03160331217102145,0.06331929344052663,-0.0019149557734413566,-0.05369340739975066,0.005518097971717985,0.01926247483218258,-0.011870082874956554,0.01662223963709814,0.04390810927857049,-0.022731021206702753,-0.032365240901120904,0.03231716561500123,-0.005741321907792987,-0.016586346089548003,-0.007566388248847393,1
0.23621597147379608,-0.27435334343571205,0.1320367744452865,0.1516139579182586,-0.04805069559499236,0.1158548631193209,-0.04062164666691593,0.04693245029956463,0.011207680981719433,0.0008870143749276555,-0.02854584258774087,-0.00815258100559961,-0.005977927625557262,-0.025299702535462976,-0.028279019651303923,0.04775994981865397,-0.018223768582411173,-0.019265884224013458,0.013150228687303669,0.026905295836646637,-0.025400441179648833,-0.01371431451839432,2
0.24983560908028338,-0.2682403055326112,0.10765352184087329,0.08246607556564095,-0.03299746639483843,0.08295210952652553,-0.046565822889547165,0.04547762353450713,0.022781626056836295,0.006130218972046826,-0.024748183452194813,-0.0055431686911027785,-0.01161419397751806,-0.030413419678169507,-0.020240460796632886,0.044332497427962914,-0.017865480323270427,-0.003998487611877266,0.01870482098846281,0.027156201252012836,-0.011834658113152131,-0.018659382532793634,2
0.25942879422843607,-0.2538490886510875,0.0787917240783731,0.07868261709765897,-0.022621661913185324,0.0780066080491585,-0.0472269712437835,0.03572841127027684,0.029842249530875078,0.011492287180475146,-0.01907816618314238,-0.013109576889315043,-0.0067415903348777475,-0.031249759840998224,-0.017770968689440583,0.04488585334597755,-0.01565999508265936,-0.0037442549514544125,0.023609187850304914,0.03509879420902708,-0.006298478398103178,-0.020990588264503694,2
0.2668574376097845,-0.23866306657868636,0.060710948686887506,0.12021503439186268,-0.03811047413789189,0.0979513736468932,-0.04394261600397173,0.027045657971882867,0.0324688035603235,0.014869164805487691,-0.01239616388051708,-0.02188022718770303,-0.004195907277692041,-0.03201104362811269,-0.01743805809900466,0.04859428043972209,-0.012953951948725813,-0.008093840474890859,0.019128852683603752,0.039589478923968364,-0.010974160330714544,-0.0156541654005401,2
0.2608665624672606,-0.28637499612115114,0.12394531183272561,0.0649394225837584,-0.025751840448909248,0.06542388877060676,-0.05459117645002077,0.05446586825747517,0.025042571580216853,0.0014837345170958193,-0.03638783836540197,-0.006566501864600803,-0.00287044101736181,-0.03853377061605672,-0.018210672721193318,0.04126001688453215,-0.014771335085227303,-0.008496380945670182,0.018001444357419103,0.03133850954707228,-0.007012167677767329,-0.023301139809093534,2
0.2674442627964717,-0.2798914342722665,0.12545410448340943,0.13737195406958727,-0.048970997888247915,0.1061774151098274,-0.04740474057409306,0.04783862169211198,0.01428102208766541,0.009128241776835752,-0.028742819726276087,-0.011348025142948307,-0.008126738314644099,-0.024569340724359994,-0.026947945704691004,0.04876414614313034,-0.021676791169557452,-0.014207791865138727,0.01285793844238994,0.029374348737672112,-0.020131255892678505,-0.015044538985530544,2
0.27369867077845955,-0.30444670787313227,0.1677561635022065,0.12923687105230225,-0.02250146069251681,0.10791227393421733,-0.06090183826930804,0.05852949689014516,0.01939584876130426,-0.0027011524286092974,-0.05186523824543642,-0.009528701493176896,0.0083275265521074,-0.025134892828160393,-0.03530175899515441,0.05065644799920623,-0.01980835064981613,-0.02144330911470454,0.006213117886870882,0.019557810273784716,-0.03057284242112332,-0.018558729022578102,2
0.336152378881929,-0.22679418019557213,0.05624483089146631,0.1337618337217022,-0.05639238307687304,0.09592242282930824,-0.06591717286832899,0.015434688967297525,0.0515104748012785,0.013575223393048754,-0.02609453537724178,-0.026391838614051692,-0.005305499817858092,-0.008012181023685208,-0.016408631991709794,0.0549433214429068,-0.01886761309567732,-0.005432891868245481,0.02027796702499857,0.028257241627064413,-0.02241555976706245,-0.013120811002479376,2
0.3461220466631667,-0.21272515269006495,0.03392689400006951,0.13020707978706897,-0.04076889129193396,0.10097167016766476,-0.07082547760186975,-0.0012114905883370555,0.05519618294739612,0.014329619309660448,-0.022700117720190323,-0.030235811078093734,-0.0016545597506797888,0.0009828957527793975,-0.016078786921711764,0.056065105383834156,-0.01764463724654129,-0.0020367700942573058,0.02718303837822673,0.026743791991465527,-0.021896133860103726,-0.012311766668180997,2
0.3451011756675764,-0.22437033224884767,0.05649754920187592,0.10862371602792975,-0.06829467383247365,0.0852164744201258,-0.06728018746666767,0.017336205449642057,0.059775796243945835,0.006118502800722094,-0.03108741982393533,-0.021030372823317406,-0.009324946291802257,-0.008410792836589126,-0.013862652891414572,0.05501567018987631,-0.020001380682960954,-0.00186685629799578,0.023690586426630363,0.024142834429733695,-0.020611140871877664,-0.016857191076539102,2
0.3331504036861409,-0.21618225968568,0.04542349686601689,0.15042155058309023,-0.03727906578717705,0.11360719831179288,-0.058190653635671614,0.0031612018802384973,0.04773327944744956,0.020029230501023117,-0.020352662709342332,-0.031053713587415443,0.0024621710354683513,0.002422665477164733,-0.018697999127237814,0.05764307051492897,-0.018839685365499778,-0.013366300150451964,0.029105313677727583,0.0276292961351363,-0.025335314994479826,-0.008638758181693022,2
0.3350258043483751,-0.21540011932306805,0.036307352072104886,0.13640168185502977,-0.03830101396483872,0.1010734245806086,-0.05716687774210302,0.002994370535706393,0.04908772269019745,0.018945253022220523,-0.01905938085719388,-0.026835921547898836,-0.0007114589463830575,0.0035226649878244863,-0.017745015139439397,0.054800276555864766,-0.020263993339274866,-0.011671375789884935,0.03290340146117023,0.023267039928499093,-0.021056356797551693,-0.007046805003986013,2
0.5499443480253403,0.9408668699752818,0.029998358617559062,-0.14922297693540879,-0.24136216528960697,-0.16798815393507793,-0.0845231517971498,-0.13540214042668766,-0.022644854593319223,0.22767571176344786,-0.07589546267414367,0.12126648886908901,0.10531924664742827,-0.1457070618724748,-0.019123419364589715,0.01295459743929479,-0.04853986298681936,-0.07557442045336077,0.030808479873339033,-0.060357997993580687,0.0715571068235895,-0.036550072028653575,0
0.5283390189796301,0.9615847858861631,-0.12117995677809089,-0.11215680275404294,-0.2455987616386109,-0.13352231403232873,-0.08490385327731337,-0.1568580185067234,0.06725924893190148,0.22732018975555282,-0.0851731587596225,0.07983228929239258,-0.020402913179843617,-0.1385593406186415,-0.05043804331808075,-0.00441045566196745,-0.05254655910028963,-0.10764243923649668,0.01943086432703035,-0.04892966580063999,0.04707982527422993,-0.02368473773042014,0
0.5305352565000769,1.0052867356518718,-0.34854094677407094,-0.14134028379265653,-0.21755853367899924,-0.0787406329608022,-0.00504399082036779,-0.20119068183300398,0.20957114962529258,0.2977816918976116,-0.004725088658228576,0.013176826628734237,-0.1649675468791612,-0.12180817430698526,-0.07399491869000739,-0.05194642636344633,-0.050943026132308396,-0.0683360157800469,0.015216245812121004,0.013045070815935488,0.05541302693147876,-0.01883016610199895,0
0.39175399422159685,0.8447976322521917,-0.10683272227029113,-0.06871837120859303,-0.24294391183689198,-0.07766135034566266,-0.06273017786680028,-0.10631309474191603,-0.025054915166400207,0.06407882796207351,-0.07239708370040698,-0.04318711595828872,-0.05794115391903812,-0.17311006626972075,-0.032799959136520694,0.038765062697337475,-0.06393227918625363,-0.12219722094032304,-0.10332839951831015,0.017333358689300225,0.012323177568096927,0.03736852734918375,0
0.762635316246315,0.6001758334890751,0.47852908993969817,0.22595270860799288,-0.24308952842320913,0.02974935949709853,-0.11799491112727062,-0.030520131624528383,-0.07822679007351432,-0.013539801623636905,0.0828890841467756,0.09662523031545193,0.07564728389963664,-0.07461156814085083,-0.0025852196962861413,-0.0065066864327951125,-0.07687407040873738,0.12236260952476805,0.08905858895251138,0.0002822412795308727,0.002253129112159815,-0.020631817467234817,0
0.7745971075548365,0.6179172721526092,0.44586314048614595,0.23458565186083025,-0.25745925792834107,0.027725000143996814,-0.11449899092847084,-0.03255510280551614,-0.08896421612819931,-0.0023251844923876447,0.07859332808713464,0.11425571506689501,0.08139667244238498,-0.08012533300863384,-0.03247432557762858,-0.017496047689305412,-0.07510668756347254,0.11627570746496782,0.07775408480265134,0.010420460954790269,0.002502251043360596,-0.0253546859530886,0
0.7567033609007736,0.6015055033194999,0.4902602539672242,0.24745230460754267,-0.2244404056734996,0.02633806893755853,-0.09163622691011117,-0.02946336669766074,-0.080691148097601,0.00520509773062093,0.07870868730607188,0.08023941874910762,0.08107178004182432,-0.06846061225167963,-0.01011902566455609,-0.004568558404579722,-0.07847618184792174,0.12622775096808686,0.08867591546792147,0.005509495164493558,0.003950312076677316,-0.01664569236084376,0
0.10255601320323184,0.3355662803745195,0.2762146258705877,-0.09484251057907545,-0.1444557892813773,-0.028228395957427023,0.06908871672021427,0.09996150949266383,0.012618758874561584,-0.020214177775185114,0.0548789070545891,-0.042121300656002635,-0.001749234825195179,-0.03530729010260824,0.03329849144668376,-0.008175218048912311,0.05160937563365155,-0.07050755928574702,-0.016385570158512268,0.019353708463109826,0.006679859092820441,0.025809581293441727,0
0.7845492695431686,0.649609498854626,0.39105959195281687,0.2595747548083265,-0.2404806224757087,0.026234832720338636,-0.12275711192820078,-0.039610468042271904,-0.09645086078589718,0.024172245052404763,0.054658828442544535,0.13056990691684256,0.08893735660710714,-0.058450760674478595,-0.09032251732234231,-0.034572457041107674,-0.07630653573380003,0.095501361302618,0.06667619556667051,0.011798225489159068,-0.0031535486354221103,-0.02214539166911425,0
0.7560448105971607,0.6173883237007872,0.45239957798075064,0.22249768746028434,-0.16857296166953276,0.046885860046971796,-0.10991729437318007,-0.05219241247262695,-0.09948115489204952,0.03217233828250302,0.07263566257680272,0.08044974793285771,0.08701220524626613,-0.05551429108425495,-0.042788902341541785,-0.019023468170495047,-0.07838571099682312,0.11113450297375514,0.08172144817822,-0.0027400416652393258,0.0027026456815140184,-0.012501101322212015,0
0.05609850722282672,0.3490324856942977,0.11766804453668221,-0.09759307406705714,-0.11249829248104823,-0.0340925446076427,0.011777403972765511,0.08540628284801025,-0.02713241607086012,-0.019049803190987778,0.06302658488652801,-0.05610765230679807,-0.0006750209692394512,-0.06150971068542651,0.015054772403647455,-0.01286253621821649,0.0416201045166989,-0.012008440083314384,-0.04810031811676735,0.0035087461798159066,-0.016809026505730865,0.04362003098864842,0
0.0692768591051651,0.3933630805284869,0.008267802232806971,-0.06756471680512939,-0.13320085196598577,-0.022085247458904552,0.009492646327714085,0.0707643836009238,-0.07519419451258025,-0.024731297296076208,0.04181487846959107,-0.06713182730272119,-0.01924154845773565,-0.06723888214579998,-0.0039144668479416415,0.0017729872532039701,0.027599021760960993,0.006820568904462371,-0.053274683988288773,-0.008731507708012062,-0.0104738614287342,0.06367506413471748,0
0.07466091303523402,0.4678399716376479,-0.1639149247206722,0.010307527495908908,-0.08714917016841668,-0.009942883939090735,-0.04939798931696564,0.02446128393104967,-0.12983860358343463,-0.0497054699544822,-0.011480939920685714,-0.0802122352607122,-0.0742640668222179,-0.040234938130079986,-0.03590174267668795,0.03742890756706224,-0.013165034985753284,0.002299477134160493,-0.013514068144907633,-0.04490112465946528,0.01430044089820632,0.04678751458416061,1
0.19415492376481583,0.6796380037699572,-0.5842532309175721,0.05746953085333231,-0.11949890993755326,-0.03835400036113248,-0.07998352718292193,-0.18986946748661415,-0.1250550404069741,-0.06582095739409992,0.19442812687785727,-0.18339812814899015,-0.1294767330296768,-0.04940033602572961,0.006085521379487004,0.14824151714524222,-0.16771010671682007,-0.01567222009620113,-0.029941110808082715,-0.06615158798222576,-0.02566845650889837,-0.1180081915725043,1
0.2243753912177844,0.7415841347168414,-0.7194833378549074,0.09669615888048358,-0.08975835335427472,-0.021059235002019002,-0.06070418730751046,-0.27446209206682615,-0.07420392975548355,-0.0470131983759424,0.3501635742966633,-0.2341353194703096,-0.0864679414189997,-0.042605801059148976,0.029428782993163538,0.14381614985958818,-0.19606565483903798,-0.013882903469505678,-0.008980136083093027,-0.014442486719158003,-0.06496647278053887,-0.1438470613977503,1
0.21528401824916604,0.7377926032650872,-0.7161169852049588,0.14862249599839747,-0.09552052637843964,-0.027223592531979857,-0.08499423331737281,-0.27059424109165486,-0.07446477074834788,-0.07185313811056437,0.33958177311297155,-0.2235776257241956,-0.06449970028733683,-0.02026243506222513,0.03668116117677926,0.14962252499795123,-0.19789116510193505,-0.01848559921918466,0.0016210255830813379,-0.00784476047368815,-0.0793673410866488,-0.13471133629492252,1
-0.017656115951898133,0.2743754492788098,0.11838319048992556,0.03279850316282743,-0.13494878377637542,-0.018734132239259706,-0.010884777349229779,0.08915364586741276,0.03496597692615764,-0.009435696955677753,0.05114102953641619,-0.027597324893027554,-0.017692847439410124,-0.010729037177346133,-0.02587961824723195,-0.006464669627953952,0.020654842613147283,-0.018239762075656057,0.0058247690327119395,-0.05038311719840262,-0.01728108523337815,0.03098633349051606,1
-0.005506431445696659,0.31846374843763453,0.02097228771515641,0.0965305470189116,-0.15470644101486009,-0.007314835340073981,-0.06089717562634132,0.08721424828480619,0.012661804934751787,-0.02819978076818513,0.025574926233568333,-0.02974213463822999,-0.028267631770716072,0.008475626895265502,-0.014464133437263427,-0.0018645751644525248,0.014738330836016614,-0.014242725851668117,0.018398760500088106,-0.06326499917724189,-0.007155550622128729,0.054704946689324165,1
-0.04510611014142486,0.20114373115005188,0.13896833032047215,0.008883272656205842,-0.1745388479712555,-0.07349284582990702,-0.05477513719759625,0.07835800686541163,0.05657647711021583,-0.02283881906285549,0.04452172273906307,0.0031546233327933953,-0.013028976744953978,-0.00017827583873081986,-0.0005851417145986672,-0.007740118959616886,0.02906469862032839,-0.01237969148117527,0.006947869342932836,-0.01597178054495562,-0.017838087707373322,0.015458024567232265,1
-0.01653522708852729,0.2610975433503007,0.028391587173432528,0.01542639234587906,-0.16823586445974134,-0.055140933357471944,-0.08683458142702592,0.08843070353748607,0.024358862696428715,-0.027945886551921484,0.03782110249933469,-0.010570307352441967,-0.010541902838418295,0.00035589512782380347,0.007708561220528043,-0.009221954671180943,0.021335231693213823,-0.008249716426843228,0.0021916928140366357,-0.009784645345225872,-0.004690523567650252,0.033477758648986916,1
-0.013292845453918265,0.2647691444494012,0.016459753064659893,0.006344031047979925,-0.1501112318821523,-0.05320285338481616,-0.09059733290610134,0.0842051392545722,0.016653077547698555,-0.024869376044582763,0.03612350375637054,-0.008223416804610193,-0.013012022243521836,0.006067479456793981,0.009774833056188878,-0.009410960614396863,0.01826239197272563,-0.008894464386150746,0.00270759895386779,-0.007143410771770992,-0.0032980062454798353,0.03581293758982391,1
-0.0074297714900035455,0.27712556290253454,-0.006129896103189302,0.005210634882985299,-0.1215051903897149,-0.04457467129860637,-0.08697973465025166,0.0775767353731844,0.004407455120162458,-0.02364534571630441,0.029847827961601847,-0.01100020509514534,-0.01450992401206904,0.005246440962950115,0.00873496576368173,-0.007891076006101153,0.017400977523509574,-0.005885922662387278,0.00576617053772298,-0.0037188406635397945,0.0019299971561223418,0.03499570926891872,1
-0.009736630679392335,0.25853060703244296,0.03649137346900402,0.003010989827009071,-0.13223623786567346,-0.05485886113878094,-0.07244527700518051,0.08193433524372973,0.022106398258296266,-0.021774623714755775,0.0358723235180868,-0.009663245829895965,-0.012298859291038676,0.005297741192971235,0.008224805225774347,-0.007910802817735665,0.017421655799136765,-0.010166297161799141,0.012432898938691862,0.0008569304140885631,-0.002000622104140622,0.03011721455837187,1
0.003652800897410882,0.28283951706769905,0.017225294857708646,0.016122496056691058,-0.11966630598670747,-0.04654981953255067,-0.08938713424724191,0.0759293873731277,0.00369251592471422,-0.01955927273248812,0.03264469673440114,-0.017128222495691087,-0.019914649629547414,0.009832281497668587,0.007864661830722488,-0.008108147866503431,0.0162812647812109,-0.016040404776950044,0.015565543238548129,-0.002904746153624876,0.004181765475736225,0.042649116177656723,1
-0.09339047764058205,0.1769347401295472,0.18254573216107267,0.1832227545260505,-0.14028392583640967,0.006836202024002099,-0.04584502408126873,0.02778629374178886,0.06538857095347708,-0.005359872394383386,0.028179981372036325,-0.002127600277463776,-0.016682680210647456,0.013533233939986351,-0.03223581256274515,-0.01646343753882352,0.025066187200533635,-0.031405087890039235,0.007065211448382819,-0.006479568838301503,0.005036304972239205,-0.0051475296860275235,2
-0.1212363688091913,0.1684621513701589,0.19830445670639452,0.22654542475768685,-0.15309073942788354,0.025982087820567816,-0.03602313994358354,0.0018722188874620506,0.049873377539580446,0.007364386181320221,0.027568561977139736,-0.006369178274889147,-0.015224999775034201,0.002783311310679011,-0.03512742692844967,-0.02192823823493587,0.026503074619975236,-0.01840065417610959,-0.0200282556539411,0.010536756234779949,0.004900627638085785,-0.012364996065881722,2
-0.10701157777318256,0.19278984715566522,0.13550032177943708,0.20769118640399722,-0.14314587286593355,0.028622445041720408,-0.0590912109330221,0.018440078879729264,0.04734589327490902,0.020382280152549344,0.03845051063113153,-0.0231283850908307,-0.015969851770352227,0.0032687623433619397,-0.01870119545769245,-0.018242990438295543,0.0328365283210332,-0.0035212847685318393,-0.00802559877881256,0.007327946284880629,0.011702064129570875,-0.0025139055332227917,2
-0.14089434281640117,0.17848410413136426,0.1709036494514219,0.2830414522733465,-0.15559119796822485,0.03655105004103004,-0.0334488366386741,-0.008567486228176437,0.03822388442562513,0.023675273900225575,0.03001058150286814,-0.012407472326921902,-0.009650712888781797,0.00808255507010717,-0.03583825744483581,-0.0206818920130026,0.014992758504115604,-0.013354139330214999,-0.0058069657875831505,0.003164272517433673,0.006658112213480156,0.0006367475348876317,2
-0.15276622125108552,0.15024533896257838,0.19446377259068492,0.23377950616705453,-0.15533693585114697,0.021237631962944294,-0.03456979204163885,-0.018294124882668173,0.03742134011554573,0.014202728543291455,0.02564314601872648,-0.010338017263035654,-0.012488043803035465,-0.0032400682078081444,-0.043643961985221656,-0.022675735050968,0.013234713977872698,-0.004981868343840935,-0.02111486257381051,0.01101347993275172,0.00022160476368751235,-0.008387051765422766,2
-0.13963247120539185,0.17812730316251157,0.15789210189135797,0.25848134219290697,-0.17283606252357647,0.03630759687319849,-0.03925128275663548,-0.0028002270145941325,0.04077508248337685,0.02187977105928419,0.03312141976065054,-0.01691663086333469,-0.009854374390000671,0.0005769865633669331,-0.028867182337663506,-0.022911898405984083,0.01984450603141148,-0.004336595656375913,-0.016507739658363108,0.007279059666777057,0.008638379940494467,-0.002625410953663352,2
-0.15276015916313979,0.15459645047255668,0.19640508671267443,0.2474874791675354,-0.18195394550897478,0.019927261763239574,-0.03001212001525925,-0.013666576932299203,0.043980706693916384,0.0030894186549467895,0.021547309148085197,-0.009639136290279439,-0.007771639885266193,-0.008464624756599263,-0.043179970010061575,-0.02303981227902547,0.01615995519317154,-0.0053350888582654335,-0.02032916577080566,0.01226883506932707,0.0009584144760792941,-0.012437590158598223,2
-0.11156252734757995,0.22732693146066674,0.0949766211255703,0.2654802233783684,-0.149009235941346,0.055768337400869936,-0.05571628364856446,0.022676843035724734,0.03903999058116149,0.029125710769382935,0.03545438536297159,-0.020667120156841096,-0.01643552621209323,0.019962026890685967,-0.008047898625423986,-0.016178802579083735,0.025330884170258364,-0.012203534386482346,0.018441263223945126,-0.01715077930944181,0.020235695231340535,0.010647308926918878,2
-0.08420831433930732,0.27344630665121583,0.03702758163112636,0.2683135711878749,-0.1378373506061387,0.07084751294377349,-0.07244921873971585,0.03918738394343845,0.02494914038127976,0.025753428211190282,0.02880667397085685,-0.03003690742485577,-0.023522975380251738,0.019671943857105054,0.01259743325819394,-0.011357967912549212,0.03944203205686136,-0.011341696190630562,0.03038130051601247,-0.031546716991802254,0.030425441125590924,0.01561121446476131,2
-0.07317068196990968,0.2886693733387123,0.02885813854438935,0.26169430284654693,-0.12432596218535645,0.06438701399075913,-0.07610349016317713,0.046617974359560006,0.02414211704692586,0.018500243813696218,0.023894053661931636,-0.03104717200995012,-0.027820734820368336,0.024649308836282285,0.009980735315466258,-0.00964452592689188,0.0364064407589621,-0.018902606839184946,0.04091194890751827,-0.041564520333212084,0.03097615972805026,0.021192782879578195,2
-0.08029026429609526,0.3037385405098018,0.024572295413347288,0.2772831521113412,-0.10165989479552535,0.09350840644331054,-0.07351280437888089,0.040530784486210523,0.0224867344218472,0.019984456115316865,0.01786006109538819,-0.03154386578083332,-0.03466819672894377,0.026428275159668613,0.011371480152296545,-0.009504790553400462,0.037576212875555806,-0.016185939360481103,0.04548769038204014,-0.045029431020235315,0.03718688760891634,0.01926746859799458,2
-0.05914335215700859,0.3191733809757305,-0.010547100347502414,0.2375848827768959,-0.08917950282983392,0.07887891795517042,-0.08526885008872849,0.04648869984860711,0.01010362766667952,0.006037203240149557,0.010977741856015345,-0.03917424370906972,-0.036007188434673466,0.015213647637723293,0.0140219850575467,-0.007784095336302065,0.043053528259603104,-0.007049249454242806,0.03793006418571621,-0.03708129851887029,0.03756275029033476,0.01694093504815915,2
0.41047331019922284,0.5085509905173486,0.6539024658137398,0.07096817609589319,-0.12846336866267546,0.11874570807305146,0.18400324419751646,0.05504809676363519,-0.0016758774895706198,0.031467756170369544,0.04656480642803414,-0.14351697667775806,0.13143008664677372,-0.020607622773387155,0.07628675342739764,0.09048335764736821,0.009143711500747363,0.13721853971562162,-0.032227901791872654,0.05570605746262122,0.09137148170357068,-0.034158060493421086,0
0.40372587796212517,0.5002552962858923,0.6677504604557164,0.07117755658375599,-0.1286700362307236,0.12546798066467232,0.19743037194461677,0.059136154763543565,0.004480221480981223,0.032362227810269234,0.04549606722123628,-0.14953193543569618,0.12788242661636307,-0.021190736045669904,0.07599191686922258,0.09359880172629687,0.016288614459397305,0.1446971525285242,-0.044187642060570506,0.06442208971681945,0.09633676266590861,-0.03994265957369844,0
0.5979012481067764,0.17773826398357426,-0.2631165533995764,-0.17134444648545416,-0.1751482385975946,-0.011500157191906862,0.11730623433448654,-0.04233569437147774,-0.08577640659666487,-0.11461694194096705,-0.0467862744198422,-0.014577673738366813,0.007175875953219959,-0.005849704912451688,-0.022547310685777307,-0.10232224573400553,-0.014328773585077342,-0.01017857703998696,0.039743802166218915,0.018184609540775835,0.06263270319753314,0.050176059554885716,0
0.4588889216242508,-0.0033880198813711366,0.004171535299272289,-0.1574694202049105,-0.15912158405071994,-0.01767977096741358,0.13828601523255163,-0.020613130370613908,0.029847180338203754,-0.030531393028491317,-0.02190603818167155,0.0009754560421468455,0.010270787135149262,-0.0009250550595840796,0.03820997279241881,0.023649706319213606,0.008035493057447043,-0.01917654870300666,0.016814547762788054,-0.00638663332080897,0.009700572928371957,-0.021392516737828455,0
0.3962247475984732,-0.07115606208854543,0.025108925497642508,-0.18251626711042038,-0.04379862309824954,0.002691748721377517,0.09668492167847942,-0.027445706658981904,0.04104039083746933,0.017885170767949373,-0.01834632384749589,-0.00382618261355015,0.028940977504405864,-0.019027313488776905,0.014644667898519188,0.044470152903132984,0.008472310681600656,-0.0041690314456079,0.012813671980095939,0.0002503040472291912,-0.011451899022837463,-0.007092977581421005,0
0.3594714983827792,-0.11298397389630997,0.040086009466634875,-0.11993754842803314,-0.07697238577449686,0.0054420696499616825,0.10878409839316673,0.002186936716001429,0.033932209050116284,0.03629896625577073,-0.006406664062700411,0.002715139726268484,0.010163528739108146,-0.02428383481355472,-0.005929389037410758,0.04900793633441255,-0.008469944294640956,0.0018068386665174101,0.02629719593021859,-0.008169152664827239,-0.018458828648993775,0.003149437537727302,0
0.33833845395890505,-0.13353885414909344,0.001443613816619742,-0.1463387765804752,-0.0403180635858155,-0.002804328221986325,0.08390409240640334,-0.0012068304344273646,0.041249947446565696,0.023821530374025297,-0.006926683618987954,0.009913603261539698,0.016028238264597247,-0.04224426418520225,-0.0034997778611523473,0.05145319032925301,-0.0013771081562195648,0.010387176463329978,0.024977857419782236,0.003797641200598212,-0.01401710328364764,0.0036532026627137835,0
0.3207426449881859,-0.13267061054429607,-0.027326390958969663,-0.13579830271620907,-0.03726113150891965,0.006803913995195534,0.09510174253490652,-0.004955642247093433,0.03031875904162996,0.03139225703568799,0.007797118511378783,0.010930298525020709,0.008467681200646839,-0.04548713657141095,-0.01571768680976601,0.05009558479994768,-0.005482632728374213,0.012587877955403358,0.02944612119629564,-0.0020361784849845166,-0.008711810446283563,0.012785595686647286,0
0.32842344158436887,-0.1277883387502526,-0.07015152802587067,-0.17124679807064477,-0.043852635274212765,-0.033983664110645274,0.06717573035004928,-0.008172088802345424,0.03263811045029768,0.01179433467650438,0.004689202402431884,0.022945150230432393,0.00405734217234835,-0.04822725358448476,-0.011982278398839303,0.047755305144367974,-0.003258570509206745,0.022365831545788344,0.03186470349842709,-0.00047214009296242174,-0.003686139385749934,0.010993912664610568,0
0.3207376454725204,-0.12834174501284526,-0.07686187536172459,-0.1542205274912958,-0.031468871903920524,-0.02303144608552123,0.07749664933834481,-0.011947109806357227,0.026743856006486082,0.022146467938776,0.010872850530580408,0.019704274786869574,0.003758554492652004,-0.047508911709681446,-0.019226546690540216,0.045945712428285414,-0.0040754612171685954,0.02083261896725804,0.029176125142995467,-0.0023190962490800887,-0.0017538032217072343,0.01591952151367177,0
0.3181884371532807,-0.1369610990235082,-0.0798157350641071,-0.16676442608583766,-0.018372722797108294,-0.013614175340381217,0.07614372151998054,-0.013540242824434239,0.030178675452174633,0.01987877427517972,0.010905340919704156,0.01981687433596493,0.006837056114979332,-0.053970224908593,-0.019962965633871465,0.048498296165020625,-0.0016331431479516846,0.01942738792624096,0.028638856698700758,-0.005852065710900648,-0.002272742915499754,0.016885992276490906,0
0.30731845526583207,-0.16055322053111756,-0.03526131396873126,-0.1086839222935154,-0.054241902508913954,0.0132803873773607,0.08741554884996182,0.006553869930644989,0.028942680180342586,0.02699856452142917,0.013432353753946849,0.014370878907106718,-0.0015176465603321354,-0.05008043574698065,-0.019000200550778105,0.05143818543216326,-0.010440001180197306,0.01470439426709626,0.03143898522923151,-0.0077087852878899325,-0.011577629473155385,0.01714397389344453,0
0.22262424635755784,-0.21138540902848155,-0.013580744266319809,-0.07099330121112155,-0.023715768990084384,0.012787041474219385,0.049920643136974745,0.03251250395684634,0.02014593675052391,0.01986881850299342,0.018442290222243963,0.01884241728051085,-0.019613515990173472,-0.02518628992258969,-0.017898990810370448,0.04398950885608127,-0.025523033935593503,-0.0007409661303401214,0.05790530376886867,-0.0029144142108049713,0.0001243745088154342,-0.00024138485596579692,1
0.2300644862676422,-0.18586625125133407,-0.09094960174146603,-0.06197351426932379,-0.025393582134225736,-0.014097563501145063,0.02521640453377486,0.01721317456117339,0.0295988002517271,0.012291084136160604,0.025376096243291173,0.025002855651342443,-0.020553077531752402,-0.013832781099501165,-0.02064403289884265,0.038658077172225,-0.019854446437235447,-0.010239598726201777,0.0675255929750127,-0.004830833665153448,0.008772693163046852,0.00460616884486914,1
