0,1,2,3,class_numeric
-0.02044835934127931,0.3016393558858837,-0.11771545609702,0.012316090482302571,1
-0.08531816385420779,0.21053821950744878,0.009126248365017747,0.051570373104669,2
-0.0704009134815766,0.22079470151835145,-0.034853847597231924,0.05155887102836954,2
-0.13596753655390656,0.12245506363112912,0.09767879557637146,0.05663930021839868,2
-0.12331443818022489,0.14618688466895402,0.0383929739323305,0.05725807788104207,2
-0.1518390226008334,0.12056477593221895,0.06542489794295797,0.08774059725084282,2
-0.12092275898259418,0.2019402988729845,-0.05233914574972273,0.1482751099294273,2
-0.13153461746513725,0.18274210705935667,-0.0293345011151454,0.1365572987490625,2
-0.14353762344123142,0.16976771301775875,-0.010677411863309342,0.1298114673165779,2
-0.13814657357539167,0.23080873913044309,-0.08227358425667079,0.23581452591589364,2
-0.15717530274592992,0.2749461694299093,-0.1194546012722181,0.3653808394615969,2
-0.11785902166445517,0.3116956250737272,-0.177399048602392,0.3109234052591813,2
-0.14050502181922264,0.24417714403514887,-0.059108097512675116,0.20207013197314716,2
0.2279490009257112,-0.40356618756063906,0.1515384326680432,-0.026030745975845797,0
0.2756635703010692,-0.32940568592846037,0.030173442237614416,-0.041687988734289444,0
0.30615480724940974,-0.27177718127650746,-0.06265563921650394,-0.05727167672145374,0
0.31264486606387654,-0.25795657522086474,-0.09436998732322005,-0.07044734043002351,0
0.33916448897229107,-0.23065182674479937,-0.12852644630072213,-0.06811201138714895,0
0.3490784126211018,-0.20553909434652679,-0.14505416812016633,-0.04321637626209086,0
0.3387549341501559,-0.22005452917486235,-0.1043278171012463,-0.04889158550749038,0
0.37168813911312815,-0.1862958625873791,-0.15891701334971214,-0.0448724957020454,0
0.3334383249362852,-0.25173486931320554,-0.026945368659551314,-0.045228289487905714,0
0.43011947216534985,-0.13227625689780953,-0.23714973448195026,-0.04529323128422848,0
0.4303737079597504,-0.15434730055579915,-0.19827570623361196,-0.0800744604840828,0
0.40363312873083657,-0.17331106230838345,-0.1547209512660786,-0.05577043607248744,0
0.17423847168914763,-0.3538316752870919,0.17481715464888734,0.12832494085064441,1
0.1720380850876708,-0.3458755333191855,0.16408331347798846,0.11392748666701233,1
0.08110764268718916,-0.46901926176136277,0.33819932836554406,0.17381816805100234,1
0.09699747356207156,-0.4440283744036847,0.31119312706181207,0.20843381368871466,1
0.0992526082707776,-0.45118612415154175,0.32706329272692014,0.2230264777623187,1
0.0788453445506648,-0.5098814804777883,0.40166945783203695,0.19890927577614548,1
0.1538986693501435,-0.4257147987545634,0.28515278759268053,0.18277269156849482,1
0.1988055955671317,-0.3739544085704303,0.21811224054057712,0.1744872873243278,1
0.19104974384856377,-0.37868978700597417,0.21812343878972304,0.1785385637215112,1
0.1684001452632149,-0.40448106897117386,0.2587728145376763,0.19562044904639267,1
0.16468312846080957,-0.42190859065102954,0.2783033855375716,0.16492064569174614,1
0.19376644139879712,-0.3836878285614366,0.22638690980888068,0.1643156781612105,1
0.33749455083500607,-0.17024044243709782,-0.12690583045797185,0.05081432000948519,2
0.3884657488945507,-0.11984660074975974,-0.22446920231325018,-0.0026751673594210194,2
0.4118041997910708,-0.09565225966232678,-0.2624067875643533,0.0032756050600318974,2
0.39830516714088054,-0.1306580498498213,-0.16681363551425293,0.001260643630305896,2
0.4307961089145049,-0.09596916031367034,-0.22252578454203428,0.005162149768239157,2
0.46409806288070343,-0.08138754628530279,-0.22866829888624435,-0.013533175320765539,2
0.47108259719038065,-0.08868312687507265,-0.2073748901924407,-0.05463623647436944,2
0.4782632584116941,-0.06832255372055124,-0.23794178075359368,-0.04188748861532049,2
0.47230541362429845,-0.0662153916481016,-0.2418711457612333,-0.024475372631088926,2
0.4646824465507939,-0.07514014925837258,-0.2375218757130172,-0.04436761516519492,2
0.4496734748320509,-0.0811504391524569,-0.22458251008898275,-0.01545907034212697,2
0.4487170310413213,-0.08577063046247721,-0.22008727149747584,-0.018296966091642965,2
0.6301231907120475,0.5057481485228507,0.6311375254836151,0.20180322691854502,0
0.6369589863251551,0.506166101894903,0.6378957499809649,0.22483383575808516,0
0.12180114204615744,0.389497360332042,0.16924605733939801,-0.04157682730310466,0
0.09962286188099027,0.4317989023714408,0.034376681390664,-0.06864566904439569,0
0.03805057467356412,0.36402832549939235,0.0762718379724351,-0.03960038594059138,0
-0.023990944115588084,0.28883432355597594,0.13983480701601714,-0.04671651007750648,0
0.006416690087505413,0.3654309112466535,-0.015357914780276437,-0.008851669728361312,0
0.004357508093882664,0.36126017642051844,-0.024464893441202014,0.0068442827087765844,0
-0.014124090248308529,0.3291820982390856,0.033369489686284705,-0.004544857421651376,0
-0.01517869883663078,0.31954017359120246,0.06516414073078935,-0.018790219226133296,0
-0.020860824117875622,0.3338300535559762,0.06601838649410605,-0.019937171157409,0
0.010762397545564245,0.3718862259431559,0.024474153125840354,-0.021834573274527112,0
-0.05513517015793954,0.2594559581398011,0.11998547876967655,0.034431536368032756,1
-0.07504228205702378,0.22110433176910535,0.12145290593045219,0.026768164850248813,1
-0.177082542843853,0.09088658612787398,0.2762832556465855,0.034555016594083006,1
-0.10927028246869805,0.1878144053386969,0.09897246482328716,-0.002359074786339525,1
-0.09652511501729656,0.21143864172779697,0.060900877862672856,0.010131128910425623,1
-0.09772362429766653,0.20333861306019693,0.06948766466373453,0.007099013202618834,1
-0.10151623996235488,0.19677278369506168,0.08741028670671779,0.0010491264106298633,1
-0.08042346720893452,0.21216216063518126,0.07326469531794379,0.015594249737159364,1
-0.0791197786955238,0.21545951599957772,0.08830208314988344,-0.006792698708072906,1
-0.02655914588879539,0.31488875207163564,-0.04353018848401485,0.006466650977722714,1
-0.031071809441866362,0.3049902259519285,-0.0010312864647829894,0.008214586647519156,1
-0.04818788314901874,0.2983418013702984,0.035116325293103955,0.021325537687063044,1
-0.09688336494622936,0.21384937551682934,0.10772881255272303,0.036011991526082865,2
-0.1120741641472426,0.16375959811656599,0.1603635338336452,0.021094245479853398,2
-0.12912522994569797,0.1275072296517984,0.1961667656806474,0.029516766871663113,2
-0.1346916018157266,0.13555377423481357,0.19105049346418557,0.0928081545442712,2
-0.1629956466347139,0.09315908211874911,0.246837597153908,0.1035918982926314,2
-0.21057330442168928,0.07152673050067614,0.2950719395329245,0.15818047595398618,2
-0.22113970274152014,0.07441973936863966,0.30417483841459525,0.20166487046011003,2
-0.2166139468315671,0.08451523078947817,0.2925897925751284,0.1701518532935884,2
-0.22333032180900475,0.09317123796197438,0.30617775799223695,0.20436064737112913,2
-0.24651308641634706,0.052796671880408534,0.3748548347651062,0.21789831424198022,2
-0.21701585557671108,0.10600734846403065,0.32493953724076796,0.22784481449212202,2
-0.1572403348452952,0.2130355343009729,0.18783150192201015,0.25814904843184017,2
0.5812377957902859,0.19255515123891484,-0.2300951370286804,-0.10267997510254913,0
0.4287513580880107,-0.013631650702305079,0.07270347457094367,-0.1545303389984735,0
0.38166384002741915,-0.0753141782539423,0.05622278562687135,-0.1403142854142048,0
0.3247455899924025,-0.14970673996095132,0.09001535722193119,-0.08560257557721049,0
0.30981484990086317,-0.16909043855516848,0.020031954076634256,-0.08189354277034509,0
0.2989567312170418,-0.1893653117877137,-0.01202964490780331,-0.09362841944186796,0
0.27234179616732396,-0.21795327658380373,-0.015528093055635864,-0.09346938675317625,0
0.2659370814217032,-0.2451645357475483,-0.004365736759178091,-0.06943526865940584,0
0.2777270323994846,-0.21307181398057415,-0.07514725211941714,-0.06781291284977968,0
0.2874754888663281,-0.21990211297443232,-0.0769664189596996,-0.09159113705342564,0
0.3056153069220664,-0.21099085355901484,-0.07659621696616947,-0.06528492402421812,0
0.30911626258770675,-0.22380121179542944,-0.04666127716121824,-0.06467427137980654,0
0.2846152454122778,-0.22807725709433768,-0.05363202326092843,-0.10004882479778406,1
0.25709295981377567,-0.2588350093792699,-0.02923641601029607,-0.07115031294905154,1
0.19789706605088003,-0.3431128184477007,0.043911069644443905,-0.0808510045145927,1
0.13073936346248485,-0.4322757636265002,0.14098189887020532,-0.054481372184651024,1
0.13766703200247304,-0.3953865434513423,0.07476495314442985,-0.02565405224749424,1
0.1690433337021594,-0.3441678084005473,0.00714389486024766,-0.017521289824030443,1
0.17794117054474448,-0.34015911323157255,0.0076100350110373,-0.04783288872972841,1
0.20691309231331984,-0.3142563737784392,-0.021518965381844835,-0.07599518512286808,1
0.18521666872495351,-0.33550873066380094,0.037016785184247586,-0.05050307493184391,1
0.21889587479912237,-0.28848361460848576,-0.01069295973233866,-0.05384175970887364,1
0.24368001154202618,-0.2581952229873902,-0.03559513055676821,-0.051690620378053505,1
0.22770783810401224,-0.3037747800412297,0.052762642058777225,-0.024157117933296196,1
0.12047304926226801,-0.3169521383708529,0.139989727262625,0.15171302563746264,2
0.028978568689088876,-0.4250196478215307,0.30186321169528596,0.2624296896881889,2
-0.016298865076096885,-0.4911356097684492,0.3861916071417067,0.2828471356644819,2
-0.03990815350159504,-0.5216123629590121,0.4419398778266871,0.3083305808123822,2
0.014997228656664646,-0.45727750567085207,0.3498068086061459,0.2706813711411977,2
0.03621505805975879,-0.4715636066662684,0.368018572819726,0.20901311886030963,2
0.08875272275957058,-0.3928395303272286,0.26921275105932874,0.21036539455399605,2
0.19786999731573798,-0.2836331925194611,0.10623546008811272,0.1015579545278271,2
0.17152417525811745,-0.31372230037324766,0.17399472456485215,0.18371945313847615,2
0.2038289014721286,-0.28918637732979796,0.13772975645997595,0.16373698215889895,2
0.19856982508493642,-0.2872990081084767,0.12511866327821908,0.14179040924909614,2
0.21805979211585136,-0.2653762859621987,0.10030059139746589,0.1440091405562998,2
0.35201218164016873,0.5925176545122678,0.24188354116198424,0.019562098388983366,0
0.6599162382441135,0.40865638444373337,0.7143928669003144,-0.14750642578626294,0
0.6639922819888555,0.3850955625828044,0.7526463965656658,-0.14580409755053467,0
0.18089248547368117,0.3927567694381152,0.147607772476826,-0.04267156689255704,0
0.11302115444465785,0.3490611335247944,0.13679917020918198,-0.019252033899782296,0
0.6519574992842984,0.38673104382701823,0.7548364244310973,-0.18202646521979332,0
0.08343670736162796,0.39611136265612024,-0.029317952981393967,-0.03169835644400897,0
0.18080564665716437,0.628874181079503,-0.48484053330611504,0.06800926719023488,0
0.2032225389938378,0.6721609472813241,-0.5897068546189681,0.06564656841985995,0
0.2686028082199389,0.7709137851559286,-0.8064522569303995,0.12670694887395748,0
0.2757995029241292,0.7861113614611923,-0.8084274539106604,0.10565930800905181,0
0.05860959995522796,0.407183439326213,-0.041878368134526806,-0.02186078757308836,0
-0.03579030772171615,0.2332688344795971,0.12807714959732713,0.07840128952499385,1
-0.10442710788138845,0.12376223670933985,0.24936815257016928,0.0855204974543823,1
-0.08078150280083053,0.158858313274482,0.15906105728655934,0.03638156980504973,1
-0.07295194824946846,0.1735436547381817,0.12843779991210943,0.036890983455570514,1
-0.0797218352550844,0.15128761028173554,0.15580973879399965,0.031106464686303986,1
-0.06466285626997607,0.16605477076310002,0.12055509789314417,0.011221689282029988,1
-0.0811385808572793,0.14993464711358898,0.1505224702106885,0.022474367160321647,1
-0.0720426186623471,0.15299157003647557,0.1532154450924433,0.020670880985302797,1
-0.061081568801953354,0.1828591699070671,0.12319382985076059,0.026545130196955934,1
-0.042441355439297376,0.20686510511773723,0.10986708268199966,0.04278701016113139,1
-0.010142675904281844,0.23780768383321038,0.06095774546825022,0.010536715540162687,1
-0.02068481872985327,0.23152008948329816,0.09586403902745554,0.03032464498198033,1
-0.07596792968189363,0.16523842258407317,0.16004723890571254,0.12451259746798468,2
-0.10640367255879911,0.14011615063813246,0.19122913696744062,0.16100307023869487,2
-0.14392174366882213,0.11382570739799926,0.22851448532352173,0.18823070806737108,2
-0.17436810653231724,0.09924941200641342,0.2529557671038383,0.23558882789625063,2
-0.2041463932673254,0.05055656896005885,0.3016077534113636,0.23860737874445617,2
-0.19229066498262748,0.09618450668338141,0.24378412545084854,0.28631275768551434,2
-0.16707921545948062,0.12739967463473967,0.1958172286174311,0.2814322462996557,2
-0.21045729334071156,0.150774399858988,0.2101214869605507,0.4150271001482856,2
-0.14439642881546272,0.17865682415109482,0.13901875234418953,0.3169600071449711,2
-0.09110168558617633,0.24028273216540988,0.01974546432590776,0.3071946134524924,2
-0.07377612004601848,0.2612087802429397,0.015620423664602473,0.3134212143236372,2
-0.07458078938320467,0.3305516413718915,-0.05977046143017379,0.43717844734325734,2
0.38166384002741915,-0.0753141782539423,0.05622278562687135,-0.1403142854142048,0
0.3247455899924025,-0.14970673996095132,0.09001535722193119,-0.08560257557721049,0
0.30981484990086317,-0.16909043855516848,0.020031954076634256,-0.08189354277034509,0
0.2989567312170418,-0.1893653117877137,-0.01202964490780331,-0.09362841944186796,0
0.27234179616732396,-0.21795327658380373,-0.015528093055635864,-0.09346938675317625,0
0.2659370814217032,-0.2451645357475483,-0.004365736759178091,-0.06943526865940584,0
0.2777270323994846,-0.21307181398057415,-0.07514725211941714,-0.06781291284977968,0
0.2874754888663281,-0.21990211297443232,-0.0769664189596996,-0.09159113705342564,0
0.3056153069220664,-0.21099085355901484,-0.07659621696616947,-0.06528492402421812,0
0.30911626258770675,-0.22380121179542944,-0.04666127716121824,-0.06467427137980654,0
0.3002791091444318,-0.25046962623211205,0.013300171852587873,-0.06074899258863561,0
0.3462000075322561,-0.2054629910161283,-0.0429334426253269,-0.08091356988952476,0
0.2448338322108231,-0.2766409157078525,-0.0008916159635514095,-0.08545983367680089,1
0.15413356790287694,-0.4202229436608792,0.14833393326432073,-0.08021418967222127,1
0.12451821791398272,-0.4424913385749235,0.15887339714439494,-0.06005795087198437,1
0.139809013497184,-0.3939523676286949,0.06908596267901097,-0.044739536990951165,1
0.1753089182467847,-0.3327007028092692,-0.013859551665800655,-0.026478569740866355,1
0.1799702233948901,-0.3375804060633869,0.0017492639795794452,-0.05961866407283115,1
0.19589581340413517,-0.3233091506441465,-0.008697535921398818,-0.059885299684456224,1
0.1755499657218448,-0.34385542369473554,0.04756620011901992,-0.052656046466481574,1
0.22331952910933273,-0.2835654074129587,-0.02108742953009279,-0.06600347120390879,1
0.247463180320017,-0.2551935543276276,-0.0369724796951242,-0.04846533077295818,1
0.2165250506281159,-0.3164031128969222,0.0669972839750462,-0.03769865939381125,1
0.22106950419274893,-0.2972951476293263,0.04912452842481833,-0.024765549225104513,1
0.08044822241163914,-0.3654478747940302,0.21022618807177418,0.19429963395476876,2
0.003890341169347203,-0.45690980872634784,0.34219997424216503,0.2553421388305726,2
-0.0162729408940947,-0.49723337131305834,0.3879045501731206,0.2670765712061462,2
-0.03361630458688967,-0.5241249423385933,0.4340820913586829,0.26665093329665424,2
0.006622737241892956,-0.4670433284377248,0.3674059760233114,0.2850425335452063,2
0.03996462491225037,-0.4596504879589644,0.3497415554197421,0.1989664812743099,2
0.07762572289948486,-0.4065347586588078,0.2887208098840662,0.22623036464298976,2
0.16601487871117257,-0.3285343794559954,0.17426244390422285,0.1319353577683899,2
0.1609910212940172,-0.33116364093588696,0.19343819683821212,0.17511507533033427,2
0.20294626064584387,-0.2920654724907697,0.14224676266387196,0.16709129606854378,2
0.19554172507706263,-0.3023355237601341,0.15399806736103216,0.1608155695563365,2
0.2067838932509191,-0.2865738667757734,0.1287700859096685,0.1382091008744225,2
0.7915896127165382,0.5943078599105233,0.378692216131152,0.19765304573021583,0
0.023056372342180147,0.39946618594899774,0.21689320102016002,-0.01749172488150406,0
-0.019420854633373234,0.32435060672838056,0.22587485650028455,-0.038510351215850856,0
-0.029800313164853945,0.33104357128175005,0.1597485029567575,-0.02588127820826753,0
-0.025447523067784555,0.3336736634520892,0.09947295717627182,-0.03885805880757453,0
-0.03968933899289969,0.3053976212072692,0.11207101597245264,-0.023041451316328905,0
-0.014195328626743527,0.33071341926420667,0.04710265774737497,-0.037694164189319146,0
-0.025734715759364115,0.33068763894815495,0.050884737067872325,-0.03500737848550617,0
-0.0031112888550417187,0.3680479803952994,-0.0012956628010953757,-0.04571604599561329,0
0.004775743266509931,0.3830254387102258,-0.001376463104948147,-0.039938994568680386,0
-0.006060138281666407,0.365928563377467,0.04059114823697809,-0.04842337686919536,0
-0.0016616029573989738,0.38133022586053916,0.01633148668736586,-0.059326445508785686,0
-0.12045819844930837,0.12175395888744088,0.2253447533254857,0.01333458214671928,1
-0.09930384419482804,0.15904772356750416,0.17094576631244815,0.03484341738855206,1
-0.06763105583087342,0.19514700412439112,0.08793257709383691,0.019869991843504305,1
-0.0835844332276753,0.16675449125911573,0.14104105524560615,0.011275091593845708,1
-0.05663909582286197,0.2021650585019684,0.08976344235209123,0.030748703868037734,1
-0.08450409363238845,0.1532732326227803,0.16833173192651033,0.02967187036640045,1
-0.03099497614066424,0.2083745470008389,0.08775166303305595,0.03071819486127365,1
-0.02183300599292072,0.22684081006187476,0.07288090809789764,0.03839014097644078,1
0.006819601595469484,0.2671409048249602,0.02348225112521082,0.051701700156766825,1
-0.00011490872961940311,0.24984752918432157,0.08420826118228136,0.03906313719102803,1
0.01954405787310923,0.29232387580887953,0.03593649369160403,0.05077921636553625,1
0.012197423165724827,0.2854649385693727,0.06331137580992068,0.0632816410173015,1
-0.10637952823572767,0.15970171497873403,0.1724770761609834,0.15760414904090933,2
-0.11742187779127798,0.15353781408608444,0.16554517990668374,0.1765967498507769,2
-0.11030092050208991,0.1637108098184494,0.13307577276264293,0.1623803358228828,2
-0.10736259256334818,0.1660239158194166,0.11597817850095493,0.15589940817616402,2
-0.1452039264119641,0.13101537692789259,0.1763956748453997,0.17872608538804868,2
-0.15702996132387492,0.12758521604954653,0.18909261486825668,0.19597845098629588,2
-0.15741748617084036,0.12825648257121877,0.19709436793157806,0.20153205882164105,2
-0.18845860778551934,0.11299582297775365,0.24389813379023564,0.2047123968308692,2
-0.12608999126001608,0.18295934472608752,0.1495647955416866,0.17732736139587216,2
-0.10303168424538296,0.21967395118701893,0.11298188379758395,0.16454578392003538,2
-0.08823216326370892,0.2536312158350733,0.08150618779046999,0.1848825715177219,2
-0.08490870660553086,0.237874326242054,0.11480485308983052,0.14759403363511184,2
0.6150583359365069,-0.0015360631175835278,-0.04502389569682433,-0.1129606717422767,0
0.5750697201064218,-0.06665238132081387,0.003464939387108592,-0.11981392238972488,0
0.5632928710953233,-0.08696057700931231,-0.04664968985735138,-0.13014366170231206,0
0.5229590628432488,-0.12952593470977697,-0.019730302015599898,-0.13193223753310795,0
0.49086324820904886,-0.16723070452546904,-0.010594764961821226,-0.15053337013652027,0
0.47607629544426594,-0.17761848499103344,-0.02402863127687152,-0.14163956500166058,0
0.4540137776607011,-0.19028850813885465,-0.01282646548273574,-0.1182015282820398,0
0.4551604039958003,-0.19391764934372133,-0.012897740467592319,-0.13210894781743152,0
0.4619222014144118,-0.1955636366515735,-0.0011347943510682853,-0.13535575519185478,0
0.49670092340146066,-0.15234260456695553,-0.06762486540613226,-0.1410805220150598,0
0.5075434557261759,-0.15351946475988468,-0.0408636044373211,-0.14825368796113256,0
0.5164373468498166,-0.13488791152375126,-0.05154932022053258,-0.13862388295873918,0
0.39572276430696957,-0.20864858111447104,0.03343193353852487,-0.09341668164079817,1
0.3327242938880045,-0.28727952854045113,0.12623374561673667,-0.07690731816413583,1
0.32411641564437726,-0.2851507725057354,0.09245008191100731,-0.08974327051088818,1
0.25908358618500354,-0.37199257937032054,0.21263492178758894,-0.07364230943590383,1
0.30596472543304015,-0.2764924240977414,0.042641512406346525,-0.08439693207573772,1
0.3829529148198848,-0.1597443098888877,-0.16568335172764012,-0.08250892957884673,1
0.3165870110819814,-0.25381206674836077,0.019555288744816896,-0.05366836797519031,1
0.3387390816587659,-0.21960283584370596,-0.01546924348381753,-0.0359008960491657,1
0.3333508806344602,-0.23903460585705943,0.03870956958594554,-0.021381866379579267,1
0.3765051550401755,-0.20424332709860202,-0.004498869388906935,-0.016466550654712805,1
0.4187281940405029,-0.1762457687651733,-0.06274879093271031,-0.048397759813992074,1
0.36440633400217864,-0.25799806528488883,0.08969468660521543,-0.04569975924843525,1
0.236215971473796,-0.27435334343571205,0.132036774445287,0.15161395791825827,2
0.24983560908028343,-0.268240305532611,0.1076535218408741,0.08246607556564084,2
0.259428794228435,-0.25384908865108863,0.07879172407836975,0.07868261709765816,2
0.26685743760978414,-0.23866306657868672,0.06071094868688669,0.12021503439186224,2
0.26086656246726003,-0.2863749961211518,0.1239453118327238,0.06493942258375791,2
0.2674442627964721,-0.27989143427226587,0.1254541044834111,0.13737195406958735,2
0.2736986707784596,-0.3044467078731322,0.16775616350220685,0.12923687105230203,2
0.3361523788819284,-0.2267941801955728,0.05624483089146489,0.13376183372170175,2
0.34612204666316604,-0.21272515269006542,0.033926894000067834,0.13020707978706839,2
0.3451011756675759,-0.22437033224884817,0.056497549201874844,0.1086237160279291,2
0.3331504036861402,-0.21618225968568053,0.04542349686601542,0.1504215505830896,2
0.33502580434837453,-0.21540011932306802,0.036307352072105066,0.1364016818550296,2
0.5499443480253419,0.9408668699752815,0.02999835861756072,-0.1492229769354094,0
0.528339018979631,0.9615847858861633,-0.12117995677808947,-0.1121568027540434,0
0.5305352565000783,1.005286735651871,-0.3485409467740692,-0.14134028379265706,0
0.3917539942215977,0.8447976322521914,-0.10683272227028985,-0.06871837120859338,0
0.762635316246316,0.6001758334890732,0.4785290899396984,0.22595270860799221,0
0.7745971075548379,0.6179172721526076,0.4458631404861474,0.23458565186082941,0
0.756703360900775,0.6015055033194983,0.49026025396722445,0.24745230460754192,0
0.10255601320323207,0.33556628037451935,0.2762146258705883,-0.09484251057907525,0
0.7845492695431696,0.6496094988546239,0.39105959195281687,0.2595747548083257,0
0.7560448105971619,0.6173883237007862,0.4523995779807526,0.22249768746028376,0
0.05609850722282678,0.34903248569429773,0.1176680445366819,-0.09759307406705701,0
0.06927685910516546,0.39336308052848723,0.008267802232807773,-0.06756471680512917,0
0.07466091303523432,0.46783997163764796,-0.16391492472067176,0.010307527495909068,1
0.19415492376481608,0.6796380037699574,-0.5842532309175728,0.05746953085333227,1
0.2243753912177851,0.7415841347168421,-0.719483337854907,0.09669615888048363,1
0.21528401824916613,0.7377926032650868,-0.7161169852049597,0.14862249599839716,1
-0.017656115951898615,0.274375449278809,0.11838319048992386,0.03279850316282721,1
-0.005506431445696662,0.31846374843763453,0.020972287715156607,0.09653054701891156,1
-0.045106110141425,0.20114373115005138,0.13896833032047126,0.008883272656205672,1
-0.01653522708852776,0.2610975433503,0.02839158717343043,0.0154263923458786,1
-0.013292845453918069,0.2647691444494015,0.016459753064660423,0.006344031047980047,1
-0.007429771490003497,0.27712556290253454,-0.006129896103189287,0.005210634882985353,1
-0.009736630679392044,0.258530607032443,0.036491373469004704,0.0030109898270092536,1
0.003652800897410978,0.28283951706769916,0.017225294857708903,0.016122496056691225,1
-0.09339047764058156,0.17693474012954724,0.18254573216107353,0.1832227545260509,2
-0.12123636880919164,0.1684621513701587,0.1983044567063938,0.22654542475768683,2
-0.1070115777731823,0.19278984715566555,0.1355003217794382,0.20769118640399764,2
-0.14089434281640142,0.17848410413136398,0.17090364945142145,0.28304145227334665,2
-0.1527662212510851,0.15024533896257833,0.19446377259068554,0.2337795061670549,2
-0.13963247120539124,0.1781273031625119,0.1578921018913593,0.25848134219290725,2
-0.15276015916313976,0.15459645047255635,0.19640508671267404,0.24748747916753533,2
-0.11156252734758033,0.22732693146066626,0.0949766211255693,0.26548022337836824,2
-0.08420831433930813,0.2734463066512154,0.03702758163112457,0.2683135711878745,2
-0.07317068196991022,0.2886693733387117,0.02885813854438746,0.26169430284654643,2
-0.08029026429609527,0.3037385405098018,0.02457229541334695,0.2772831521113409,2
-0.059143352157008916,0.3191733809757302,-0.010547100347503665,0.23758488277689538,2
0.4104733101992234,0.5085509905173475,0.6539024658137402,0.07096817609589293,0
0.40372587796212533,0.5002552962858907,0.6677504604557166,0.07117755658375576,0
0.5979012481067766,0.1777382639835738,-0.2631165533995763,-0.17134444648545416,0
0.4588889216242518,-0.0033880198813715057,0.0041715352992727885,-0.15746942020491017,0
0.3962247475984734,-0.07115606208854593,0.02510892549764203,-0.18251626711042054,0
0.3594714983827796,-0.1129839738963104,0.040086009466634626,-0.11993754842803309,0
0.33833845395890544,-0.13353885414909353,0.0014436138166198443,-0.14633877658047512,0
0.32074264498818594,-0.13267061054429627,-0.0273263909589699,-0.13579830271620905,0
0.32842344158436837,-0.12778833875025353,-0.0701515280258726,-0.17124679807064508,0
0.32073764547252076,-0.12834174501284523,-0.0768618753617242,-0.1542205274912957,0
0.31818843715328016,-0.13696109902350895,-0.07981573506410887,-0.16676442608583808,0
0.3073184552658322,-0.1605532205311177,-0.03526131396873145,-0.10868392229351545,0
0.22262424635755776,-0.2113854090284818,-0.013580744266320149,-0.07099330121112164,1
0.23006448626764228,-0.1858662512513338,-0.09094960174146603,-0.06197351426932395,1
0.17523378382199942,-0.2722260512303514,0.0038515777043172774,-0.08151730473482958,1
0.1299030058254191,-0.31539549966774977,0.06068103750831205,-0.03924815847986501,1
0.16172883250087752,-0.25809956792459254,-0.04574346212849626,-0.03449243968425871,1
0.17201925765359904,-0.24420813626522037,-0.0797623861760708,-0.05341583767188538,1
0.15221900802186858,-0.2821717981297996,-0.005461056632407239,-0.06182355820348311,1
0.1296781730746527,-0.32080474753523525,0.08113985788411805,-0.041986322730569244,1
0.17093993333736904,-0.25404465982873053,0.0017275296520915223,-0.04541427249359747,1
0.1770778691951485,-0.2642173596024228,0.03972340671296721,-0.032859643898044535,1
0.18316017282504238,-0.27138065141894985,0.0673507135502729,-0.03874880767211718,1
0.20289465038373755,-0.24289946202795168,0.05102122315378599,-0.01636448733786827,1
0.19625323389523622,-0.20552373078428401,-0.00965352764883818,0.02120369374789183,2
0.14496553849453578,-0.25814525473843364,0.06768044851171987,0.07052820547074051,2
0.1328431095909547,-0.25979756504000034,0.053579505969374795,0.10671240778220117,2
0.11547236806081586,-0.28549073638045663,0.07368109027111513,0.1295616645809977,2
0.1060288382327989,-0.2960300659892174,0.08078804397500715,0.10653014529821798,2
0.05072344288465933,-0.3903902878639748,0.2051053491296992,0.11829599367842074,2
0.06398667833797918,-0.38549870441085277,0.2006266326060489,0.09950719661834692,2
0.05780762043819348,-0.4030257921784407,0.2369314524681893,0.1100530946131286,2
0.045474725129960175,-0.43146408069385034,0.2788503894705363,0.12491780765171812,2
0.10563916266250745,-0.3387721311261383,0.16576413350312522,0.12316568052705595,2
0.08401633188350233,-0.37942129324395835,0.22480221921790527,0.12867652833525106,2
0.08506564739346048,-0.36782819552367374,0.21947871036372657,0.15042135101330156,2
-0.2077397709259642,0.3769155977919873,-0.1353348260901277,-0.08227552394256853,0
-0.21046536317371167,0.36393965337146,-0.19055036461415864,-0.09501762672384463,0
-0.27876173171393415,0.26808350500129163,-0.09386189384427274,-0.09558568754899717,0
-0.2872538611927328,0.25020944792600275,-0.11693109532875916,-0.10068605253528454,0
-0.30553172340112755,0.2333828016601151,-0.11467364615384636,-0.09065248058750694,0
-0.2980298784064744,0.24448743994882063,-0.1455565723134248,-0.08531408540231965,0
-0.31123270272902226,0.2560449050357764,-0.1537259322129231,-0.07322048498847711,0
-0.31021401709522783,0.26580072642932945,-0.14995566014764142,-0.09867091592000729,0
-0.31593051696310787,0.2839347848022982,-0.1509952193916507,-0.10813571802103117,0
-0.2984484868871835,0.31825950457076574,-0.18773383235248686,-0.09281594630685705,0
-0.3185642545555053,0.29278914356571634,-0.15119273422991047,-0.1169949268493978,0
-0.30127478512475625,0.3295270833837258,-0.1960233221331097,-0.08850614111929644,0
-0.3482398829856476,0.2368071921302551,-0.2545422900260681,0.046177050088548194,1
-0.33493972651103543,0.27684503045552755,-0.3279998357877854,0.09686931331409838,1
-0.35691750946090167,0.21717927689985222,-0.2528910167577291,0.0765957410665554,1
