0,1,2,class_numeric
-0.21701585557671124,0.10600734846403054,0.3249395372407679,2
-0.1572403348452956,0.21303553430097286,0.18783150192201023,2
0.5812377957902863,0.19255515123891478,-0.23009513702868034,0
0.4287513580880112,-0.013631650702305114,0.07270347457094357,0
0.3816638400274188,-0.07531417825394233,0.056222785626871295,0
0.32474558999240266,-0.1497067399609514,0.09001535722193107,0
0.3098148499008634,-0.1690904385551686,0.020031954076634145,0
0.298956731217042,-0.1893653117877139,-0.012029644907803332,0
0.272341796167324,-0.21795327658380378,-0.015528093055635895,0
0.26593708142170336,-0.2451645357475483,-0.004365736759178154,0
0.2777270323994847,-0.21307181398057398,-0.07514725211941711,0
0.2874754888663282,-0.21990211297443232,-0.07696641895969968,0
0.30561530692206645,-0.21099085355901476,-0.07659621696616944,0
0.3091162625877069,-0.22380121179542942,-0.046661277161218255,0
0.28461524541227784,-0.22807725709433777,-0.05363202326092843,1
0.25709295981377583,-0.2588350093792698,-0.029236416010296133,1
0.19789706605088025,-0.3431128184477007,0.04391106964444384,1
0.13073936346248494,-0.4322757636265003,0.14098189887020515,1
0.1376670320024732,-0.3953865434513425,0.07476495314442971,1
0.16904333370215946,-0.34416780840054745,0.0071438948602476505,1
0.1779411705447446,-0.34015911323157294,0.0076100350110371974,1
0.20691309231331995,-0.31425637377843907,-0.02151896538184495,1
0.18521666872495365,-0.335508730663801,0.03701678518424747,1
0.21889587479912273,-0.28848361460848565,-0.01069295973233873,1
0.24368001154202631,-0.25819522298739056,-0.03559513055676824,1
0.2277078381040123,-0.30377478004122954,0.05276264205877713,1
0.12047304926226814,-0.31695213837085306,0.13998972726262496,2
0.028978568689088997,-0.4250196478215309,0.30186321169528574,2
-0.01629886507609676,-0.49113560976844906,0.3861916071417064,2
-0.03990815350159528,-0.5216123629590125,0.44193987782668687,2
0.014997228656664823,-0.45727750567085235,0.34980680860614566,2
0.03621505805975893,-0.47156360666626806,0.36801857281972566,2
0.08875272275957076,-0.39283953032722896,0.26921275105932857,2
0.19786999731573804,-0.28363319251946106,0.10623546008811262,2
0.17152417525811747,-0.31372230037324783,0.17399472456485193,2
0.2038289014721284,-0.28918637732979807,0.13772975645997584,2
0.19856982508493665,-0.2872990081084769,0.12511866327821883,2
0.21805979211585147,-0.26537628596219875,0.10030059139746576,2
0.3520121816401692,0.5925176545122679,0.24188354116198416,0
0.6599162382441143,0.4086563844437335,0.7143928669003139,0
0.6639922819888563,0.3850955625828045,0.7526463965656651,0
0.1808924854736813,0.39275676943811544,0.1476077724768261,0
0.11302115444465777,0.34906113352479423,0.13679917020918192,0
0.6519574992842994,0.3867310438270189,0.7548364244310971,0
0.08343670736162799,0.3961113626561202,-0.029317952981393954,0
0.18080564665716442,0.6288741810795035,-0.4848405333061147,0
0.2032225389938377,0.6721609472813249,-0.5897068546189679,0
0.26860280821993837,0.7709137851559286,-0.8064522569303991,0
0.27579950292412886,0.7861113614611929,-0.80842745391066,0
0.05860959995522803,0.40718343932621287,-0.0418783681345268,0
-0.03579030772171606,0.23326883447959687,0.128077149597327,1
-0.10442710788138847,0.12376223670934001,0.24936815257016934,1
-0.08078150280083053,0.15885831327448188,0.15906105728655928,1
-0.07295194824946855,0.17354365473818176,0.12843779991210938,1
-0.07972183525508439,0.15128761028173532,0.15580973879399954,1
-0.0646628562699761,0.16605477076310002,0.12055509789314411,1
-0.08113858085727929,0.14993464711358886,0.15052247021068849,1
-0.0720426186623471,0.15299157003647548,0.15321544509244336,1
-0.06108156880195337,0.18285916990706721,0.12319382985076062,1
-0.042441355439297376,0.20686510511773726,0.10986708268199959,1
-0.010142675904281842,0.23780768383321027,0.060957745468250245,1
-0.02068481872985327,0.2315200894832982,0.09586403902745559,1
-0.07596792968189363,0.16523842258407323,0.16004723890571265,2
-0.10640367255879946,0.1401161506381325,0.1912291369674405,2
-0.1439217436688222,0.11382570739799922,0.2285144853235216,2
-0.17436810653231724,0.09924941200641328,0.2529557671038382,2
-0.20414639326732562,0.05055656896005864,0.3016077534113634,2
-0.19229066498262767,0.09618450668338131,0.24378412545084846,2
-0.1670792154594806,0.12739967463473958,0.19581722861743112,2
-0.21045729334071137,0.15077439985898783,0.21012148696055055,2
-0.1443964288154627,0.17865682415109477,0.13901875234418948,2
-0.09110168558617614,0.24028273216540996,0.01974546432590782,2
-0.0737761200460186,0.2612087802429396,0.015620423664602517,2
-0.07458078938320505,0.3305516413718917,-0.059770461430173706,2
0.3816638400274188,-0.07531417825394233,0.056222785626871295,0
0.32474558999240266,-0.1497067399609514,0.09001535722193107,0
0.3098148499008634,-0.1690904385551686,0.020031954076634145,0
0.298956731217042,-0.1893653117877139,-0.012029644907803332,0
0.272341796167324,-0.21795327658380378,-0.015528093055635895,0
0.26593708142170336,-0.2451645357475483,-0.004365736759178154,0
0.2777270323994847,-0.21307181398057398,-0.07514725211941711,0
0.2874754888663282,-0.21990211297443232,-0.07696641895969968,0
0.30561530692206645,-0.21099085355901476,-0.07659621696616944,0
0.3091162625877069,-0.22380121179542942,-0.046661277161218255,0
0.30027910914443184,-0.25046962623211216,0.013300171852587759,0
0.34620000753225644,-0.20546299101612842,-0.04293344262532689,0
0.24483383221082322,-0.2766409157078526,-0.0008916159635515453,1
0.15413356790287694,-0.42022294366087903,0.14833393326432062,1
0.12451821791398275,-0.4424913385749237,0.1588733971443948,1
0.13980901349718405,-0.39395236762869507,0.06908596267901082,1
0.17530891824678477,-0.3327007028092694,-0.013859551665800753,1
0.17997022339489022,-0.3375804060633868,0.0017492639795793864,1
0.19589581340413526,-0.3233091506441466,-0.008697535921398923,1
0.17554996572184492,-0.34385542369473565,0.04756620011901982,1
0.2233195291093329,-0.2835654074129588,-0.021087429530092846,1
0.24746318032001724,-0.2551935543276275,-0.03697247969512427,1
0.21652505062811603,-0.31640311289692236,0.06699728397504608,1
0.22106950419274896,-0.29729514762932613,0.049124528424818265,1
0.08044822241163924,-0.3654478747940301,0.2102261880717741,2
0.003890341169347436,-0.4569098087263484,0.3421999742421648,2
-0.016272940894094704,-0.4972333713130587,0.3879045501731203,2
-0.03361630458688922,-0.5241249423385937,0.4340820913586827,2
0.006622737241893101,-0.4670433284377249,0.3674059760233112,2
0.03996462491225026,-0.4596504879589644,0.34974155541974183,2
0.07762572289948483,-0.40653475865880817,0.288720809884066,2
0.16601487871117254,-0.32853437945599534,0.17426244390422269,2
0.16099102129401746,-0.33116364093588696,0.19343819683821212,2
0.20294626064584398,-0.2920654724907697,0.1422467626638717,2
0.1955417250770627,-0.3023355237601342,0.15399806736103203,2
0.20678389325091937,-0.2865738667757735,0.12877008590966837,2
0.7915896127165384,0.594307859910523,0.3786922161311517,0
0.02305637234218025,0.3994661859489975,0.21689320102016002,0
-0.019420854633373195,0.3243506067283806,0.22587485650028458,0
-0.029800313164853872,0.3310435712817501,0.15974850295675755,0
-0.025447523067784555,0.3336736634520889,0.09947295717627178,0
-0.03968933899289964,0.3053976212072692,0.11207101597245267,0
-0.014195328626743546,0.3307134192642065,0.04710265774737492,0
-0.025734715759364122,0.33068763894815495,0.05088473706787235,0
-0.0031112888550417685,0.36804798039529896,-0.001295662801095326,0
0.004775743266509904,0.3830254387102253,-0.001376463104948128,0
-0.006060138281666395,0.3659285633774668,0.040591148236978056,0
-0.001661602957399006,0.3813302258605394,0.01633148668736586,0
-0.12045819844930851,0.12175395888744084,0.22534475332548562,1
-0.09930384419482796,0.15904772356750416,0.17094576631244807,1
-0.06763105583087346,0.19514700412439123,0.08793257709383692,1
-0.08358443322767527,0.1667544912591158,0.14104105524560628,1
-0.05663909582286197,0.20216505850196825,0.08976344235209124,1
-0.08450409363238848,0.15327323262278023,0.1683317319265103,1
-0.030994976140664304,0.20837454700083885,0.08775166303305594,1
-0.021833005992920762,0.22684081006187473,0.0728809080978976,1
0.006819601595469474,0.26714090482496033,0.023482251125210882,1
-0.0001149087296193299,0.24984752918432154,0.08420826118228138,1
0.01954405787310927,0.29232387580887953,0.0359364936916041,1
0.012197423165724783,0.28546493856937283,0.06331137580992066,1
-0.10637952823572788,0.15970171497873395,0.1724770761609833,2
-0.11742187779127813,0.15353781408608447,0.1655451799066838,2
-0.11030092050209,0.16371080981844954,0.13307577276264299,2
-0.10736259256334811,0.16602391581941658,0.1159781785009549,2
-0.14520392641196403,0.13101537692789259,0.1763956748453996,2
-0.15702996132387492,0.12758521604954642,0.1890926148682566,2
-0.15741748617084042,0.12825648257121863,0.19709436793157806,2
-0.18845860778551932,0.11299582297775364,0.24389813379023564,2
-0.12608999126001608,0.18295934472608757,0.1495647955416866,2
-0.10303168424538293,0.21967395118701885,0.11298188379758395,2
-0.088232163263709,0.2536312158350733,0.08150618779047002,2
-0.08490870660553088,0.23787432624205396,0.11480485308983053,2
0.6150583359365074,-0.0015360631175835066,-0.045023895696824426,0
0.5750697201064221,-0.06665238132081393,0.003464939387108495,0
0.5632928710953233,-0.08696057700931227,-0.04664968985735147,0
0.5229590628432488,-0.12952593470977705,-0.019730302015600044,0
0.49086324820904925,-0.1672307045254691,-0.010594764961821301,0
0.4760762954442661,-0.17761848499103347,-0.024028631276871527,0
0.45401377766070206,-0.19028850813885467,-0.012826465482735822,0
0.4551604039958007,-0.19391764934372135,-0.012897740467592338,0
0.4619222014144122,-0.19556363665157328,-0.0011347943510683473,0
0.49670092340146105,-0.15234260456695561,-0.06762486540613227,0
0.5075434557261764,-0.15351946475988468,-0.04086360443732127,0
0.5164373468498171,-0.13488791152375126,-0.05154932022053261,0
0.39572276430696973,-0.2086485811144711,0.033431933538524784,1
0.33272429388800484,-0.2872795285404512,0.12623374561673653,1
0.3241164156443774,-0.28515077250573545,0.0924500819110072,1
0.25908358618500366,-0.371992579370321,0.21263492178758872,1
0.30596472543304043,-0.2764924240977415,0.042641512406346456,1
0.38295291481988497,-0.1597443098888878,-0.1656833517276402,1
0.3165870110819817,-0.25381206674836065,0.019555288744816827,1
0.338739081658766,-0.21960283584370613,-0.015469243483817563,1
0.33335088063446056,-0.23903460585705946,0.03870956958594548,1
0.37650515504017573,-0.20424332709860193,-0.004498869388907023,1
0.41872819404050304,-0.17624576876517306,-0.06274879093271035,1
0.3644063340021789,-0.2579980652848888,0.08969468660521526,1
0.2362159714737962,-0.2743533434357122,0.1320367744452869,2
0.24983560908028354,-0.26824030553261113,0.10765352184087393,2
0.2594287942284353,-0.25384908865108863,0.07879172407836958,2
0.26685743760978425,-0.23866306657868674,0.06071094868688663,2
0.26086656246726025,-0.28637499612115186,0.12394531183272359,2
0.26744426279647243,-0.2798914342722661,0.12545410448341088,2
0.2736986707784598,-0.3044467078731323,0.1677561635022067,2
0.3361523788819286,-0.22679418019557276,0.05624483089146475,2
0.3461220466631662,-0.21272515269006573,0.03392689400006777,2
0.3451011756675761,-0.22437033224884817,0.056497549201874685,2
0.33315040368614046,-0.21618225968568064,0.04542349686601526,2
0.33502580434837487,-0.21540011932306813,0.03630735207210496,2
0.5499443480253423,0.9408668699752814,0.02999835861756044,0
0.5283390189796318,0.9615847858861629,-0.1211799567780895,0
0.5305352565000788,1.0052867356518715,-0.34854094677406905,0
0.3917539942215978,0.8447976322521917,-0.10683272227028984,0
0.7626353162463165,0.6001758334890734,0.4785290899396981,0
0.7745971075548386,0.6179172721526076,0.4458631404861471,0
0.756703360900775,0.6015055033194981,0.49026025396722406,0
0.10255601320323207,0.33556628037451935,0.27621462587058826,0
0.7845492695431702,0.6496094988546244,0.39105959195281675,0
0.7560448105971634,0.6173883237007866,0.4523995779807523,0
0.056098507222826825,0.3490324856942975,0.11766804453668187,0
0.06927685910516551,0.3933630805284871,0.008267802232807714,0
0.07466091303523431,0.4678399716376482,-0.1639149247206716,1
0.1941549237648161,0.6796380037699575,-0.5842532309175719,1
0.22437539121778483,0.7415841347168425,-0.7194833378549066,1
0.21528401824916651,0.7377926032650868,-0.7161169852049591,1
-0.01765611595189857,0.2743754492788089,0.11838319048992386,1
-0.00550643144569666,0.3184637484376346,0.02097228771515669,1
-0.04510611014142503,0.20114373115005138,0.13896833032047132,1
-0.016535227088527796,0.26109754335030005,0.028391587173430464,1
-0.0132928454539181,0.26476914444940136,0.01645975306466047,1
-0.00742977149000351,0.27712556290253454,-0.006129896103189242,1
-0.009736630679392051,0.258530607032443,0.03649137346900474,1
0.003652800897410959,0.2828395170676991,0.01722529485770895,1
-0.0933904776405818,0.17693474012954724,0.1825457321610735,2
-0.12123636880919156,0.16846215137015846,0.19830445670639366,2
-0.10701157777318236,0.19278984715566547,0.13550032177943808,2
-0.1408943428164012,0.17848410413136395,0.17090364945142147,2
-0.15276622125108533,0.1502453389625783,0.1944637725906855,2
-0.13963247120539143,0.17812730316251207,0.15789210189135933,2
-0.15276015916313987,0.15459645047255632,0.19640508671267407,2
-0.11156252734758028,0.2273269314606663,0.09497662112556944,2
-0.08420831433930795,0.2734463066512152,0.037027581631124545,2
-0.07317068196991029,0.2886693733387116,0.02885813854438762,2
-0.08029026429609556,0.30373854050980176,0.02457229541334704,2
-0.05914335215700913,0.31917338097573017,-0.01054710034750362,2
0.4104733101992237,0.5085509905173473,0.6539024658137396,0
0.4037258779621257,0.5002552962858909,0.6677504604557168,0
0.5979012481067771,0.1777382639835739,-0.2631165533995763,0
0.4588889216242519,-0.0033880198813714905,0.004171535299272668,0
0.39622474759847376,-0.07115606208854595,0.025108925497641994,0
0.35947149838277964,-0.11298397389631046,0.040086009466634535,0
0.33833845395890555,-0.1335388541490936,0.0014436138166197578,0
0.3207426449881864,-0.13267061054429632,-0.027326390958969948,0
0.3284234415843689,-0.1277883387502535,-0.0701515280258726,0
0.3207376454725209,-0.12834174501284523,-0.0768618753617242,0
0.3181884371532803,-0.1369610990235089,-0.07981573506410886,0
0.30731845526583235,-0.16055322053111784,-0.03526131396873148,0
0.222624246357558,-0.2113854090284817,-0.013580744266320197,1
0.23006448626764223,-0.18586625125133394,-0.09094960174146606,1
0.1752337838219993,-0.2722260512303514,0.0038515777043172396,1
0.1299030058254192,-0.31539549966774966,0.06068103750831191,1
0.16172883250087763,-0.25809956792459265,-0.04574346212849632,1
0.17201925765359927,-0.24420813626522037,-0.07976238617607077,1
0.15221900802186877,-0.2821717981297994,-0.005461056632407313,1
0.12967817307465287,-0.3208047475352356,0.08113985788411791,1
0.17093993333736912,-0.25404465982873053,0.0017275296520914765,1
0.1770778691951486,-0.264217359602423,0.0397234067129671,1
0.1831601728250425,-0.27138065141895007,0.0673507135502727,1
0.20289465038373777,-0.24289946202795173,0.05102122315378588,1
0.1962532338952363,-0.20552373078428426,-0.009653527648838207,2
0.14496553849453578,-0.2581452547384337,0.06768044851171973,2
0.13284310959095477,-0.25979756504000034,0.05357950596937469,2
0.11547236806081587,-0.28549073638045674,0.07368109027111505,2
0.10602883823279895,-0.2960300659892174,0.08078804397500709,2
0.05072344288465943,-0.39039028786397495,0.20510534912969908,2
0.06398667833797939,-0.38549870441085266,0.20062663260604877,2
0.057807620438193534,-0.4030257921784409,0.23693145246818909,2
0.04547472512996032,-0.43146408069385045,0.27885038947053603,2
0.10563916266250754,-0.3387721311261378,0.16576413350312502,2
0.08401633188350234,-0.3794212932439587,0.22480221921790508,2
0.08506564739346069,-0.36782819552367363,0.2194787103637264,2
-0.2077397709259645,0.3769155977919875,-0.13533482609012754,0
-0.21046536317371192,0.36393965337146,-0.19055036461415836,0
-0.2787617317139344,0.2680835050012917,-0.09386189384427258,0
-0.28725386119273294,0.25020944792600264,-0.11693109532875896,0
-0.30553172340112805,0.23338280166011519,-0.11467364615384613,0
-0.2980298784064747,0.24448743994882063,-0.1455565723134246,0
-0.3112327027290227,0.2560449050357764,-0.1537259322129229,0
-0.3102140170952281,0.26580072642932967,-0.14995566014764125,0
-0.31593051696310814,0.2839347848022983,-0.1509952193916506,0
-0.29844848688718356,0.31825950457076574,-0.18773383235248658,0
-0.3185642545555058,0.2927891435657165,-0.15119273422991028,0
-0.30127478512475653,0.32952708338372594,-0.19602332213310944,0
-0.34823988298564784,0.23680719213025528,-0.2545422900260679,1
-0.3349397265110359,0.27684503045552755,-0.32799983578778497,1
-0.356917509460902,0.21717927689985228,-0.25289101675772885,1
-0.36415486092044064,0.19983071700693708,-0.24350945921771083,1
-0.35886672663012076,0.19208886445240597,-0.2467068371646044,1
-0.34899518191060963,0.2108361078729779,-0.27822574902976493,1
-0.35678442975886293,0.19277577462274656,-0.25575932386986383,1
-0.3838489357952204,0.1839916362600052,-0.21327143202292015,1
-0.33257578668300936,0.2611305761524427,-0.333246556838309,1
-0.33947519758320865,0.2497233656727654,-0.3071219025844469,1
-0.3242058805387269,0.2693246609778935,-0.33754618388884405,1
-0.32906480185978293,0.2692198636076006,-0.33260871624256,1
-0.3182720554700788,0.31359111350602314,-0.3768953641260459,2
-0.29254408302020585,0.3846286826311966,-0.4848577332943276,2
-0.30459673621683775,0.34962490196974155,-0.43859349034859896,2
-0.2957664568890869,0.3654187066762687,-0.46649141177777453,2
-0.3136661109429276,0.3314344257330562,-0.41976716502032446,2
-0.2764815664264387,0.30202432899307163,-0.42935283846255595,2
-0.2779844235679259,0.3046177291665349,-0.43030301758869816,2
-0.30356072765103836,0.2734723702828795,-0.37787947616310136,2
-0.2950219413268089,0.2628822345809199,-0.36818161095714086,2
-0.2922523779319825,0.2611775392505646,-0.3683099329994853,2
-0.31045568114289374,0.24465348935885392,-0.3243592039377785,2
-0.27750169744986225,0.27936636950484733,-0.37910074036058433,2
0.2257890838300987,-0.28873781925032316,-0.1541805239409444,0
0.16244720647855967,-0.3487185355722886,-0.0804035046483025,0
0.15217835005947067,-0.3565146838116936,-0.08694737891761509,0
0.12540359736273168,-0.38033204941465687,-0.06899729729717159,0
0.1133956847460895,-0.3897849257300177,-0.06526423923253881,0
0.11111214928698568,-0.3847796574709724,-0.07990360366054615,0
0.11291016241341068,-0.37882065966805106,-0.09692613652772365,0
0.12037657282806606,-0.3822116548570187,-0.09703913954214664,0
0.14429550800622257,-0.3568932868484598,-0.14370713626208326,0
0.17059428259145223,-0.35963592700838315,-0.14804574167553985,0
0.19632511287998333,-0.3381236116997865,-0.16939682773529224,0
0.23001328936001045,-0.3315300362761632,-0.17364012423825925,0
0.12624971373160032,-0.32072794313585307,-0.24987423522760716,1
0.1454585467860334,-0.3054795972508655,-0.2792004764770109,1
0.18975738375555132,-0.2749147775393409,-0.343420143049172,1
0.17572833967318932,-0.2964741440523745,-0.2795073895864293,1
0.17360364903032777,-0.30628985931319314,-0.25604001230004664,1
0.17806660607449695,-0.30368116713746535,-0.2635550312932077,1
0.17837904774524083,-0.3085393752083425,-0.25573195996835174,1
0.17294129936899524,-0.3190307004786724,-0.2486807361935949,1
0.166917443986666,-0.32506657041106435,-0.23685008628683346,1
0.18163613120516475,-0.3052552080184891,-0.2511085062044232,1
0.17250279248739622,-0.3106461901953414,-0.23929244998803795,1
0.1728133884283007,-0.3051999431839753,-0.24442353030891034,1
0.13165534427971118,-0.35388465878720343,-0.1708390193475688,2
0.10054247709708578,-0.3792146772376528,-0.13109456178973125,2
0.06846501900546621,-0.4175464566687308,-0.06796049819890261,2
0.060526845012910155,-0.4111494386598437,-0.07935721066321959,2
0.08708368166345498,-0.3791083254248536,-0.135504228646916,2
-0.08198767232009403,-0.6070735452634477,0.18671041634431937,2
-0.11423944814786702,-0.6368023835524258,0.2508855602997171,2
-0.19121975303997565,-0.7553527579224425,0.4144313217084084,2
-0.3249457555517004,-0.8931809748415234,0.6665068269279607,2
-0.32883453661363227,-0.9087005078257998,0.6978454284096292,2
-0.26202543860431116,-0.793814340413388,0.5376466070059024,2
-0.22012764643086843,-0.7411677818096711,0.47170397376435286,2
-0.6212608358134031,-0.00654237010851396,-0.252132365000502,0
-0.6411751273043277,-0.03646647177090429,-0.22921117311924252,0
-0.6280573268727786,-0.03999535596967208,-0.2509728583928986,0
-0.6456863311906993,-0.04330212531135732,-0.24253795037092746,0
-0.6214422441540909,-0.004964328796004031,-0.2989580313320298,0
-0.6284032671752096,-0.011907400601544642,-0.2892397684309115,0
-0.6312300722705985,0.028173139436089206,-0.3247908549731479,0
-0.6148105176259457,0.05682033606668569,-0.3577611401158729,0
-0.631911815228695,0.04305367562718562,-0.32992468807819836,0
-0.6509544446391559,0.007530095752521222,-0.28416175429364465,0
-0.6439941052255242,0.02155759996535894,-0.2975139371445717,0
-0.6314673882893598,0.04250145172546809,-0.3212435297809029,0
-0.5879836279635997,0.08581356751271721,-0.5415166689822826,1
-0.5944401366443683,0.07900608025645166,-0.5396288823186537,1
-0.6022857417023391,0.06373041251131199,-0.5182328893381408,1
-0.6011487031216607,0.07040442821291738,-0.514415598872809,1
-0.6308763316869587,0.031828633975133164,-0.4562670855783712,1
-0.6420977200331146,0.03653639913059853,-0.44790623298447385,1
-0.6169334679034337,0.08675025123144965,-0.506517218552181,1
-0.6115607811498319,0.09073630517247218,-0.5006431406324915,1
-0.6143060363209245,0.09116336708084194,-0.49751460496461586,1
-0.6112673801656114,0.10244781507465191,-0.5006525203489205,1
-0.6036235002175664,0.10617792302568652,-0.510684566454131,1
-0.6186344424849444,0.0866351193061477,-0.47930126179581184,1
-0.714104327091259,-0.08773452613527245,-0.25097109270869306,2
-0.6720726585732091,-0.018990283930282497,-0.34729592193975467,2
-0.6642319151761485,0.004336659641037234,-0.3779006341738712,2
-0.6719557101183115,0.03124895261708646,-0.38294845119824983,2
-0.6727058946673434,0.010182071049534305,-0.37116922795453483,2
-0.6939747503641229,-0.025593557121844707,-0.3155957788015174,2
-0.6651123189743228,0.025952222378916794,-0.38327854861953964,2
-0.697067372110883,-0.031106445903267704,-0.31165731943863917,2
-0.6835867511574545,-0.03558953201319694,-0.31747916860993586,2
-0.6858830587804214,-0.04056346639183304,-0.306081068527071,2
-0.6565930116039815,-0.00866736195060318,-0.357596335321995,2
-0.6832762621021075,-0.03219153795980936,-0.30629935283752746,2
0.31663131433488617,-0.23984938080447427,-0.16015264438000545,0
0.2856790821070007,-0.26594735535508124,-0.1848014244534739,0
0.27224844958427313,-0.275944724254439,-0.21810621476790057,0
0.26534759818251447,-0.2784214547545915,-0.2523837570334697,0
0.23240874315760826,-0.29978546124336203,-0.25196032670149304,0
0.2206824463457491,-0.3155064209491851,-0.23814199339576814,0
0.2094348403643096,-0.325385633486585,-0.24370490171238118,0
0.18832839099515453,-0.3475906632769236,-0.22582743638615485,0
0.1766027616724545,-0.36588917754623074,-0.2093484442218265,0
0.18242542942577203,-0.35383593758643744,-0.23936164342039895,0
0.15114957193887057,-0.39434938059753355,-0.18712066276215458,0
0.18114091246099115,-0.36692291484620604,-0.23551008760627418,0
0.17972302273683768,-0.2982834228785966,-0.3943211101128073,1
0.1797572928968422,-0.2950726140597074,-0.3931043830119328,1
0.1526719881295533,-0.3147148924593256,-0.34160163474323374,1
0.1495682340120813,-0.31532272416954604,-0.3294261276655392,1
0.16580028346467043,-0.30064466436587395,-0.3613552082334621,1
0.18647126309708212,-0.29270325226423105,-0.41108337533666706,1
0.16935253126384953,-0.3263089575673201,-0.3421897451139481,1
0.19274329150038247,-0.30946310166309815,-0.38260283200367196,1
0.19274410829397054,-0.3167362150893172,-0.366278756018399,1
0.1863503655371511,-0.32499308250908643,-0.3456962432767359,1
0.18404238202939924,-0.3239036890988756,-0.34495465372894296,1
0.18916430263540665,-0.31950584508046903,-0.35279446185839725,1
-0.06876598624627486,-0.5730415208633628,0.13231385464035259,2
-0.05966305671160167,-0.5622915373844868,0.1191126018028861,2
-0.10423893301990636,-0.6215193489827066,0.20088526787539662,2
-0.19769237904697012,-0.7422858487303117,0.374645381435423,2
-0.11173208846711094,-0.6223158254430654,0.20735533831968134,2
-0.23626712840271216,-0.7829394689438292,0.44004386286964214,2
-0.232043957232674,-0.7893983300324314,0.44854824278670913,2
-0.11458096493478676,-0.6486168927729028,0.24477449632000853,2
-0.09894716135964192,-0.6189433602524248,0.20859093185913544,2
-0.13508141504319696,-0.6641584682339132,0.2779030078497528,2
-0.13721061669712217,-0.6715763421565051,0.29722101798578576,2
-0.17582677602264726,-0.7377919182278923,0.3858799779029119,2
-0.5853298191898336,0.1859386132242989,-0.352461540187309,0
-0.6343164890251987,0.11865077967171515,-0.2867922511334023,0
-0.629870050733705,0.10866904190207477,-0.31637351857422363,0
-0.6188716158030975,0.13334629720015465,-0.3751773066231003,0
-0.6682544493370831,0.06679935310374534,-0.2887592973590848,0
-0.6343540580732931,0.15464713045074413,-0.4000553795686192,0
-0.6667446564339049,0.11625609861175591,-0.33825227783630607,0
-0.6744333290618755,0.11793312369273959,-0.3283640735191222,0
-0.6689761061614579,0.1416440836316631,-0.3497440349643288,0
-0.6671473335451659,0.150209792417524,-0.3552859632722257,0
-0.6554408376035178,0.1673771650448674,-0.3796155979468033,0
-0.6738844749800966,0.15487468304484844,-0.3592249501340323,0
-0.6504454806316762,0.09225616451941457,-0.5166385648540075,1
-0.661165066248455,0.08278369085872316,-0.5100124043965407,1
-0.681196751505886,0.052712318924120004,-0.4738881042200612,1
-0.6685120282673082,0.07950378167280306,-0.5164812571501954,1
-0.6585284716037694,0.10080942429280214,-0.536660978741926,1
-0.6653195516855833,0.1041338846612306,-0.5375739433050648,1
-0.6693044080739208,0.10099780730717561,-0.5229969630437891,1
-0.6711557683761888,0.10509997584196004,-0.5261720337402533,1
-0.6720998824294526,0.09700158498386853,-0.5172277879690226,1
-0.6678865408318186,0.11349235834437925,-0.5293403969533594,1
-0.6722041662719884,0.09292170763715882,-0.5029608068795521,1
-0.6684324950431288,0.09596212463071023,-0.5084466945259715,1
-0.8236652492777587,-0.23740136266421769,-0.09434090411009405,2
-0.8172242140620193,-0.2493251382261664,-0.08422626394691701,2
-0.7977673215389175,-0.17404298191749296,-0.17708851611284088,2
-0.797716031917228,-0.18460988756617644,-0.16920960191469342,2
-0.7659267567683181,-0.05540186873533794,-0.30728447080975974,2
-0.7977121553573406,-0.13900580209058572,-0.2081444066348321,2
-0.7530709665948492,-0.06223791670833994,-0.3047443840264366,2
-0.768304158903311,-0.06361591924983592,-0.2865803103256564,2
-0.7700191033553225,-0.047634920275450694,-0.29565510190865757,2
-0.7642785678689661,-0.019567638809113403,-0.3222702615096465,2
-0.7896860549711864,-0.08491908377596778,-0.24495901118914795,2
-0.788780110813385,-0.07373589314897952,-0.2591478026554759,2
-0.11284320620034814,-0.4979309181629193,-0.3015903518639405,0
-0.13010660705037172,-0.5040704313631661,-0.29899077098830085,0
-0.12050626204723328,-0.48547577116189927,-0.3378929355771281,0
-0.14505615486426326,-0.5135770897684239,-0.29518830224411685,0
-0.13419619168344146,-0.5059622874296691,-0.31478460264061897,0
-0.11613627574434107,-0.49246926004738145,-0.3359976905340081,0
-0.12335392914703079,-0.5153616671095497,-0.31047023319936,0
-0.1180670176381147,-0.5193628911743217,-0.30293698043022,0
-0.09245786673267137,-0.4804427876396175,-0.35345801697564877,0
-0.10683642841919783,-0.5048190616230012,-0.31943245046484076,0
-0.1145521007108583,-0.5183332343199023,-0.30499570237469337,0
-0.12066822381379526,-0.5328121085759565,-0.2815395485131893,0
-0.21088878352143794,-0.5051206953401913,-0.451725498590301,1
-0.20572913042901497,-0.5173424249371359,-0.4486661245391114,1
-0.17732544136906592,-0.47120731099572954,-0.49953957418662576,1
-0.17117503808726567,-0.4746916959535535,-0.4973007671312737,1
-0.17978690828413088,-0.481589630745051,-0.48044576713262543,1
-0.19294106958106386,-0.49562433342529133,-0.4544712620518483,1
-0.19749412773586653,-0.5036665105619978,-0.44397132800227307,1
-0.17777092645966946,-0.470101661567474,-0.4797963693904173,1
-0.1688188698539819,-0.45999677360387387,-0.499409829590199,1
-0.17135090004109993,-0.45855964047271774,-0.4936161263381938,1
-0.16665508551014183,-0.45474323121130483,-0.4952447742363461,1
-0.1688769814220147,-0.46214335626855696,-0.4892473921356906,1
