0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.4732114007517924,0.38190841959016253,0.19653190649743071,-0.046491039625476675,0.2060334594645313,-0.10190222813798373,0.006720363726438387,0.005354951397558907,-0.05325397954570135,0.012378230360474383,0.010180866671595535,-0.012067977680669615,0.014722700964374415,0.04966240557699448,0.006728111000734638,-0.00862559086364672,0.0003172710442434252,0.02403314598839324,0
-0.4752356442068879,-0.41189541072538094,-0.0018307761722999758,-0.02861652917736379,0.05096248917739032,-0.21228904001142596,0.15964356928849374,-0.01198111461659104,-0.000871989427603246,-0.013250369769661648,0.01581482587627105,-0.039614111328968374,0.0076029305755101455,-0.02804350421866109,-0.02220443616741299,-0.02982454484483817,-0.009073973052870842,0.0261882523618989,1
0.4660273888228945,0.3852618257612793,0.18245682784366446,-0.03651069231397297,0.19126145356744265,-0.07975982023228097,0.005973246848143253,-0.00835195447409525,-0.05142001400523059,0.016949867804934748,0.007976193785304385,-0.014023113298827796,0.02372556031572421,0.043889127611269965,0.007612436403490056,-0.008938159237231773,-0.0019151757535674052,0.025340085206311536,0
-0.4289515227364315,-0.41957799471379803,0.06883604988072041,-0.004578437027910265,0.027167370603601425,-0.18965361507169023,0.138624142839581,-0.02192861412798233,0.024942219302497376,-0.009275300528710005,0.015708886921125532,-0.037601933523860036,-0.001958269862668279,-0.01380484465215809,-0.019258402006135822,-0.018699918580890557,0.0021480229284353155,0.01801635481191783,1
0.44555129227768114,0.3877946928835804,0.15535862951314872,-0.031179578039940974,0.20298544207599759,-0.07477957758371827,0.009249339935890355,-0.02477929373778149,-0.04412886034894436,0.014577037270420116,0.002014277309324355,-0.009374098135743112,0.030441612916607155,0.031205165163846662,0.0059538508017706795,-0.005784967197070357,-0.012125179502601665,0.026421840488939412,0
-0.4040684034969234,-0.4207911818480064,0.11887456011181881,-0.003694689320175985,-0.0058432376736174355,-0.19567526123932374,0.14129055409175126,-0.04094286686853188,0.0356623165667879,0.00040574122371363485,0.026753139510831858,-0.04248057505878929,-0.013655468056596946,-0.004326546005366151,-0.02149844060190501,-0.006738792576439283,0.007341879070921117,0.012455382806634248,1
0.4485567681243785,0.38802713744140294,0.15775907091552516,-0.0348877148347104,0.1946520833205684,-0.08162377278663098,0.007956660959858506,-0.02914582683157813,-0.04590257006523058,0.013474515185882514,0.00010892390990023331,-0.006913985481411023,0.02979311475946615,0.03436260166918281,0.007706373504504745,-0.005871340260746818,-0.008751909882592017,0.025287358194023498,0
-0.40774605013448734,-0.41746219974884224,0.10615225070818642,-0.0062354475949661665,-0.0038919307045674634,-0.19753808130660386,0.14005537983576807,-0.041390832721108196,0.033359910121654734,-0.0018668328457614573,0.0221967282369788,-0.03916013580822265,-0.012222006052439477,-0.005897583548248639,-0.017760506989486488,-0.0073385474943837665,0.007575155878388746,0.014399195611020685,1
0.4676152330419512,0.3918748067472963,0.174446527299431,-0.020562731888259248,0.1684365517802161,-0.057804603364461096,0.004357458281274366,-0.029978242653286143,-0.05445453337552774,0.021333955387058352,-0.0016745144408178902,-0.0035729241517964703,0.028804765485909076,0.04318039680320382,0.006889207148088243,-0.0059774449541519495,0.0034027796708588267,0.026875039084395747,0
-0.42066944442982873,-0.4115166617479584,0.07328273538107404,0.012220033402261453,-0.007358445275520152,-0.16363876928697535,0.13407112946818595,-0.024596950652843792,0.026570225937761233,-0.0056901987169359035,0.010396505851974498,-0.03584595797903628,-0.0013843577368407827,-0.008740369376664397,-0.014032199112922259,-0.015072431413559005,-4.117200540282262e-05,0.018314779768469652,1
0.474351350420976,0.39351203681759234,0.180302939277317,-0.01922592857240113,0.16158172118584976,-0.056609334911326616,-0.0047079618071220785,-0.0257453951435387,-0.05808766306357734,0.021991754427053513,0.0016235456414435126,-0.006172050649471613,0.027565859426642296,0.04304846512264963,0.01397612946114344,-0.003512047277016067,0.00791330498010704,0.027724681035890892,0
-0.43420306602994874,-0.4066833737767241,0.05566508838018222,-0.0022838636268622072,-0.04530955153438622,-0.17063808093971317,0.13882044378930417,-0.026451524163959936,0.020905548161936377,-0.010288872867260455,0.00836951831086391,-0.038619961917485957,-0.001207286354155127,-0.009928083328780805,0.0009225983659708768,-0.005906013338120333,-0.004164768745551292,0.024810692858468538,1
0.4798496691978374,0.3956353624484812,0.18581063402422163,-0.018751718479237522,0.14896536791985845,-0.05387013671507324,-0.002625699387563012,-0.025472648639454067,-0.059454685975558724,0.02449123247782549,-0.000286834344999074,-0.0035482888254106558,0.02719898854050834,0.04899456392986453,0.01168487681629389,-0.0050020625250141205,0.010339117917172371,0.02785328018153835,0
-0.438081966029268,-0.4065588705172057,0.04059878527286729,0.008518946692526005,-0.026510955441166016,-0.15818286871807438,0.1357783691909994,-0.027510923976455336,0.016537205367968374,-0.008309898269190864,0.006896292833651037,-0.03957825792582096,0.0030246014360134914,-0.014804082536713014,-0.00519214027165764,-0.01374502480146542,-0.004141013824770186,0.024124896972977365,1
0.4856737983461284,0.3900961492548499,0.2113427580743137,-0.04622526752968651,0.18615852181276416,-0.10218284475233327,0.015248067119042625,-0.017818625263279254,-0.061856684023617964,0.019238848408243296,0.004087048235035001,-0.00382717437293123,0.010522680524076698,0.05786196468352561,0.0026436291541205585,-0.011387240860959094,0.006475138370467791,0.0253789172241912,0
-0.4315444145689357,-0.40923450117141774,0.06244030522912689,-0.03171468914550543,0.006311004356795687,-0.2168866057923034,0.1648415687841998,-0.037020733840623495,0.021590913270834504,-0.011733023182588082,0.008962249918712095,-0.028350054721116024,-0.008150160193488073,-0.01184659321501786,-0.012953871572161662,-0.01212694029589681,0.006427064979127127,0.02136733249740694,1
0.4704645736127723,0.39521029739116936,0.1861687246650218,-0.037979281001068704,0.17248989089997888,-0.06974272693676002,0.01297151516211305,-0.016732888554628907,-0.05304659664937418,0.020380217422749022,0.0043654356563634375,-0.01130955424593863,0.026105976493052675,0.043059083367857354,0.01632732099985441,-0.0031887589922253126,0.005377498292105516,0.027684297796364016,0
-0.4280691407189506,-0.40853106079640944,0.06575188249231506,-0.023172298241636146,-0.03334916238299428,-0.18925036237722137,0.16117805625840623,-0.0505709937856146,0.019795539621600914,-0.012243022793103405,0.004574759633183658,-0.02782761238055867,-0.009006892929481172,-0.013715815406230259,0.008575456443242976,0.0007193921916992102,0.008404850413671129,0.02454865114096225,1
0.4586954287464084,0.3993352098447813,0.16572188786686096,-0.021012659906144725,0.17620195880711162,-0.06146178652371982,0.012412206609478733,-0.02093405608139842,-0.04805617777616114,0.020523653774958614,0.0035506746643172928,-0.012210172800754473,0.03648830542638489,0.03419595692686909,0.017751722004420444,-0.0010143306570118648,-0.0016422519150340684,0.03030093650484187,0
-0.4334227359586615,-0.40329713629198205,0.04795389795988937,-0.009135986492656479,-0.034843937438825155,-0.1790489694479124,0.16086825201178928,-0.04869882210948407,0.014613149870546781,-0.008725524603470593,0.0033151885528571526,-0.030413938063084373,-0.003625866891891905,-0.01676004702233647,0.007434947371585742,-0.0027184924647777847,0.00452508497226717,0.026574531038386494,1
-0.49996098409319106,-0.31926675360398876,-0.072948556542581,-0.021623573163675143,0.13316566665875287,-0.226944712138612,0.1919575869734955,0.008690976503286329,-0.026746469613650906,0.0025887428877563196,-0.008514701493437403,-0.03709091619442147,0.014931514229733914,-0.010118476212677736,-0.014248965303162399,-0.052944046899507206,-0.024969325206165835,0.017067396815976802,1
0.5186536020709722,0.4160718505147217,0.23942318522354228,-0.031070726112772954,0.2101114407969795,-0.1471381271157657,0.027775663616675744,0.016895148331068394,-0.06970788231565013,0.02256747733255018,0.016932815209647352,0.0012525685944209844,0.0029403445759130374,0.07353637575589084,-0.0030403627695533677,-0.012411928329687093,0.002870242910269606,0.030800888532992017,0
-0.5143887206230505,-0.3082654413615121,-0.10277086086577526,-0.005641700885625942,0.12013678947683464,-0.20649624794943416,0.19138648370995476,0.01414559194077392,-0.03202457515396505,0.006874542531032765,-0.011871884560067405,-0.03988221837000051,0.01238768450144245,-0.010140613025447885,-0.00920875988905153,-0.04994963190178274,-0.032669767927959135,0.013068573762603649,1
0.5077439969800543,0.42025228361538725,0.2162376269684918,-0.012819104718249909,0.2039170738788544,-0.13064353774328497,0.022897706860135123,0.010482466880540818,-0.0651658973047896,0.02293530843479826,0.013620237143952376,0.00047025102746801043,0.017159509474586387,0.06606326796811444,-0.0005867514311324727,-0.00789081648405741,-0.00046366554891371677,0.035886812103738376,0
-0.5004024262980662,-0.3133170268379179,-0.07951121695589852,-0.01608808042940435,0.13336291331149425,-0.22699943771692815,0.17954979871796242,0.010585458846479014,-0.027381326605603388,0.0013104911109994228,-0.009620081525627768,-0.03984916012749351,0.014001211631655287,-0.010882245473442138,-0.010862658874599534,-0.04875266178572181,-0.024340302241204412,0.018263180424574196,1
0.484026767883283,0.41986893010929155,0.18869019868059456,-0.03644163965880169,0.2125858598408408,-0.15317638349942966,0.023041741291138108,0.0012726312042648966,-0.05360401480384512,0.013251618476874194,0.007595920260190358,-0.002753369704862733,0.02433575375618588,0.05857710013881701,-0.0014368802000395103,-0.005215355612362136,-0.01033407631615017,0.032946133561642756,0
-0.5084814766734981,-0.30862744502587874,-0.10186284122518728,0.010558451266547956,0.09864982848933679,-0.19660300987775212,0.17440710495658726,0.007054859877560772,-0.032417539285132614,0.004047929685523636,-0.01667539902762494,-0.04192684346905088,0.013425808938630376,-0.013068330423121692,0.0005572519454311371,-0.038622195784722285,-0.030800378662246705,0.014055515671334104,1
0.48706549045583764,0.42604528368480565,0.1787333637207669,-0.009154641008386328,0.18203108865579073,-0.12847546436507498,0.016037822973544485,-0.0023923496386743753,-0.05587920728192229,0.02062098134499951,0.006910909129116955,-0.003556961879247678,0.03448078537198915,0.05449235251914317,0.006295447941377193,-0.0004489877625343958,-0.003776480812735904,0.03444738506871836,0
-0.5074951951507392,-0.3098588149963301,-0.11261808892098726,0.035304456037386536,0.08712185378468737,-0.15866314323028874,0.15471888018117982,0.00981117716679116,-0.034681864114672355,0.004055743581038389,-0.020422893691626635,-0.04767455288919999,0.015425643286040217,-0.01758118808875062,0.011843327912348045,-0.0362179777697715,-0.03445480524391225,0.014147453785645482,1
0.5107555548808751,0.4298503187190152,0.19678405050365794,0.015187056219496719,0.16675129355910143,-0.0865147649945606,-0.006101489274573551,0.004344756575922039,-0.06805543209887924,0.028623266894124824,0.014818931352445905,-0.0021561605462309696,0.030600220280962234,0.054807972789313826,0.015462719450396546,0.0019372387318070023,0.008127329724108635,0.04138059895195544,0
-0.5359590719007384,-0.30052080555091604,-0.16208108068962696,0.03762120017366757,0.11800071130736638,-0.16088399942834725,0.1712779727967675,0.02140947338843449,-0.04176456720852195,0.012645938363962049,-0.018540530945644274,-0.041212304724842296,0.006740875598872521,-0.017888803512058623,0.006650090644094687,-0.04373002334896374,-0.041007496745922634,0.0014698424868692028,1
0.5198250659081389,0.4305039234947624,0.2097576612743651,0.02011252705580195,0.16874837139283738,-0.1000338908095243,0.0019220360254954688,0.010557917729338551,-0.07164988606229329,0.031040331679799412,0.017467972610184544,0.0010948652504299695,0.024817696419312897,0.062066210390100345,0.01170914100391352,-0.0009830094081814563,0.00897600439439121,0.04231526416606799,0
-0.5401264029724745,-0.3007721778054193,-0.17458714434974543,0.055611027939121004,0.08909669808550225,-0.13215701378458514,0.16733063804095116,0.01432010216916499,-0.04417277813292373,0.01739750471963959,-0.018101401120315167,-0.049141046619852385,0.006206188316375465,-0.02178010708551686,0.01200744978244086,-0.03900996113802476,-0.046969417465945816,-0.0034973359091315277,1
0.5301020907981685,0.43489778773381016,0.2116828706430056,0.039369797559314496,0.1461225195438212,-0.0704872207689945,-0.0075514436137548635,0.010720653157726896,-0.0763606854294155,0.03786497437591601,0.019701149767852772,0.003605473996600148,0.02776276105162105,0.06029432439972567,0.016908326550995882,0.00012497562200999233,0.01710283093512914,0.044493358392279726,0
-0.5247796176427137,-0.3108548827264691,-0.14137823712358766,0.019024970894531982,0.15828993781877407,-0.19370759030356605,0.17527693498706245,0.020474924741881464,-0.041892210942172665,0.012497628734841974,-0.004645058185531398,-0.048433041857381745,0.012970817452859985,-0.02243471364264068,-0.004503253516234371,-0.05589434396558705,-0.03277135563086441,0.008447971030458084,1
0.5105985678828866,0.42714406461340404,0.2077405037882259,-0.00851722020100102,0.19177441944752144,-0.13393953067187764,0.015512689592780545,0.010391108374284655,-0.06627212405820758,0.02367511411725562,0.01614552527541153,-0.0022516526168067873,0.02187924310738787,0.06124757146091792,0.010082260043357435,-0.0025823073477089504,0.003420084557521293,0.03719284599059255,0
-0.5323557075241375,-0.3102910071834745,-0.16552080945958916,0.03942121201527546,0.12808406692733226,-0.15977200391427848,0.16857892906242578,0.017395244391045613,-0.04413622395497759,0.01361469686743131,-0.012421911328348073,-0.04608811929360731,0.008527418169632857,-0.02408180050943427,0.004238247715787157,-0.04854834134265027,-0.03935223058862747,0.0016087888140396374,1
0.5141658978383753,0.43216255619706323,0.19946134443046323,0.013082672328349849,0.16918717738843206,-0.10025260786839782,0.0030901755899011697,0.00770586394241872,-0.06794668475828278,0.028635069179328534,0.015037804232046564,-0.0002895792587290472,0.028863307097908374,0.05862132687427123,0.011568067323238259,-3.164713293281339e-05,0.007153807666691884,0.04033579838441241,0
-0.5004522140966691,-0.3221641319866646,-0.13035731312026433,0.06204665463062267,0.14225025964790258,-0.16548003680294185,0.14502998998194477,0.023536667599029684,-0.03606541185088377,0.0063350575749482685,-0.016781504650417677,-0.042785098689713974,0.017937965612665915,-0.02595467253593678,-0.0029478226794038736,-0.047930111166902545,-0.02781571733811975,0.009504737546221574,1
0.5296722214040412,0.43456483950147257,0.2115949434281261,0.026665658667967374,0.16294032065074712,-0.1083083516071282,-0.0045511486690956275,0.012313658619580581,-0.07628314124434918,0.030675453074329388,0.01926665927481166,0.0056560912611959314,0.022504947230468076,0.06348200450816342,0.015292749526870337,-0.00010649660363018717,0.013346781790015834,0.04279033932435027,0
-0.48573253038357095,-0.3312238579941823,-0.10073303236168707,0.039273862550260136,0.17257925431514584,-0.20702858394315612,0.15080247378074355,0.028580825327984845,-0.029268828294847345,0.001873349045765236,-0.008984570349754261,-0.041667156874623315,0.020599896887967525,-0.02606791734149991,-0.013835948525057127,-0.05325727394050133,-0.01828764484843483,0.016191312834556448,1
0.5028152063841433,0.4311720995296145,0.18963992414283595,-0.0010387506702453858,0.19739680750513036,-0.14741805150840298,0.010520277038842075,0.00794751829601661,-0.0628698890412615,0.018859265692906194,0.014584403601712427,-0.00189477777236601,0.029337322766501587,0.05751047559338643,0.009119946281533566,-4.256301926214306e-05,-0.002516685969700616,0.03836552046030053,0
-0.5033212273756534,-0.3278499867867872,-0.13434517717605687,0.054113457755946434,0.11600085483361187,-0.16439595575695856,0.15007483158114132,0.009831287394210525,-0.037536554458711666,0.006391639347812769,-0.014197494397418289,-0.045207350890711144,0.016182843582332948,-0.030384187648947375,0.001540742544228598,-0.042062268017169585,-0.02717257548797917,0.010317805615144504,1
0.5016874558967734,0.434781220208668,0.17203267462924765,0.023874492833530356,0.1755283380689139,-0.09506311961730203,-0.006022486088118743,0.012234640793533171,-0.060011720638688974,0.024674057721049292,0.013711010903919485,-0.0034637222175482245,0.04158739423474511,0.049225199873117825,0.013586856942722322,0.005878322655045539,0.0013469276245290547,0.03974232963509656,0
0.5944081394532127,-0.43727856359150163,0.2861407323709191,-0.0313720812614523,-0.04336081502578543,-0.040191819757802796,-0.04404551885897455,-0.049532139152238946,-0.055664002734031284,-0.03344468073763933,-0.024451443990209976,-0.011731969567837652,0.06296367788575467,-0.08054049439779201,-0.023877163275558336,-0.012705982939243717,-0.02959001139127919,-0.006453496987950767,0
-0.5383385732133907,0.4728192623840035,-0.0664990353706481,-0.15314819822776807,0.031094779138246282,-0.015254144742174304,0.01764142586089867,0.0680717152423265,-0.017109457088484156,-0.014272795863344885,0.04316734084762405,0.0335503068052179,-0.020159888428441308,-0.0022096804223645764,0.0012080919150318098,-0.008447395409211435,0.06942056676219503,0.009570447170811734,1
0.5957319266498108,-0.43583576570366206,0.2894753404830845,-0.03432494454505744,-0.043089892112034026,-0.05268678946279793,-0.03994351271590228,-0.05319053830265846,-0.0545962888132556,-0.03450550587463725,-0.0230452142216201,-0.013811899587039843,0.0626086471316503,-0.08295459205930396,-0.026201407169375926,-0.012671382629595735,-0.027754073212470073,-0.009523026230775044,0
-0.4740781193585037,0.45749660941554765,0.02627988359623562,-0.13515157374773742,0.028750949880731107,-0.03518112713647294,-0.010863087753091647,0.08831147175070772,-0.023775012626176192,-0.0334034408648998,0.021065798525518865,0.041087921168616814,-0.02052215627737367,-0.024189590392430654,-0.0014967341820309114,-0.01716441506908833,0.052402207259647796,0.00625309638634807,1
0.5445933206058498,-0.43100002212921756,0.21239710192500352,-0.04201014376579023,-0.02584174144206455,-0.055788766346910164,-0.0261865145328761,-0.046143190885114524,-0.08771357384666258,-0.022768101602133484,-0.02289204625683249,-0.016518869793091976,0.015685175465267286,-0.0746965648008819,-0.015472389611410836,0.007243669201588696,-0.031375794140935526,-0.014484327745548805,0
-0.451299835165169,0.45861583819768825,0.05760959489064666,-0.1324442060481784,0.01894937977619078,-0.04536322243977175,-0.0137493681401873,0.0824570184534665,-0.020930957327755764,-0.0382071318066917,0.014103726930934406,0.042605056059179684,-0.02098187571715505,-0.03283857888990973,0.004305165329556565,-0.02081933299197392,0.04977144517962657,0.003461888932940764,1
0.573744283153874,-0.4330643067616939,0.25380465580647404,-0.041871408310022326,-0.03903038470164698,-0.05092308873894201,-0.03636311028319372,-0.059028534311400434,-0.07344622438714678,-0.029977640872591735,-0.02520202629230602,-0.015997938612863624,0.04093497264666998,-0.08351980338649706,-0.012201165771153825,-0.0006747196208759316,-0.026199010320635423,-0.011540667464443032,0
-0.4125393208987799,0.4544450798318947,0.10946169403934311,-0.13272036707304574,0.003655745334217068,-0.05419551103675165,-0.025381140907808124,0.07072031313690631,-0.009570626090063731,-0.04772797990913786,-0.0028463595684426073,0.052385325677193624,-0.02279766891216524,-0.04660623874826833,0.01595214817974102,-0.021536722403953622,0.04539716668312111,0.0012732232079979324,1
0.5623531247794686,-0.43295509303607316,0.2268469279486413,-0.03410544903137104,-0.04808494503782363,-0.03927872392427153,-0.039951271618709164,-0.04751250049189548,-0.07965236213570191,-0.029553494341168426,-0.027539669937399622,-0.015572033545764396,0.033279418722917495,-0.06923888491950865,-0.011828326240737064,-0.0016730253345855542,-0.03203416202394885,-0.012180285400640159,0
-0.4058885227499744,0.463885661573468,0.11047360096661214,-0.12637047535114684,-0.013671199382979294,-0.0502337968612219,-0.023301839141935392,0.06552313791068073,-0.007351246473200098,-0.04904140888335172,-0.005440898766130898,0.0496835742928662,-0.025958404886972788,-0.04283504675135081,0.014866279397677656,-0.026911398731320188,0.0423185594320399,-0.00046564191397413025,1
0.5653227112321111,-0.43305883684527907,0.2313340274892494,-0.03637756992878528,-0.05781423996237861,-0.03974023586305529,-0.04737698366871155,-0.04857297288952735,-0.07921593170197722,-0.03169494467686947,-0.023575778753927166,-0.023276516394749855,0.037032289567959745,-0.07304626309398704,-0.001721241848103226,-0.0013845612439318986,-0.029489404308646685,-0.009099254033271527,0
-0.3874231401854263,0.4685140683462308,0.13162357141027556,-0.12499276254397973,-0.015662433608578562,-0.052910449803760966,-0.03613240317313335,0.06722686007960725,0.00052587273697581,-0.054388174949930354,-0.008889357988766625,0.04686238124857744,-0.025342049673185662,-0.04823946095332381,0.021873289639754167,-0.027296325757060005,0.03760806177605162,0.001043487881105726,1
0.5611212245979108,-0.4318317190302542,0.223350054985832,-0.03546527462769461,-0.046239715361781945,-0.049546337362226925,-0.0318958989434431,-0.044358023847779315,-0.07948456598512894,-0.03103259912516083,-0.024234366611926097,-0.020024725795026715,0.03091492556827187,-0.0729426970316689,-0.007421370504747241,0.0007158745118949016,-0.02980699952448369,-0.01123855660993362,0
-0.3829955331225318,0.4799369378997624,0.1409840803308857,-0.12551523701968803,-0.015011882601240114,-0.06928628282902476,-0.0248691811313016,0.04151871271241248,0.002868789988882022,-0.055290238285986656,-0.010586815525739007,0.04333962303738866,-0.027114628922082617,-0.04833521912129095,0.018491738928853887,-0.037480840136708424,0.03644130005353585,-0.0049977575332504475,1
0.5789550448395431,-0.4318497909921947,0.24799495079791484,-0.03229664280476635,-0.055596502530020284,-0.05240341796696445,-0.03202696330008589,-0.051206588616178286,-0.06910827951891771,-0.03637494905544102,-0.026739334126588753,-0.01904563279015481,0.04585697215319558,-0.07781003104677678,-0.005315192046716741,-0.004228211454222855,-0.024885339688236252,-0.011385213505764814,0
-0.369697916144697,0.48830971367537446,0.15490880718483635,-0.12043029388221446,-0.01103084206175912,-0.07144253183029947,-0.030192263037809735,0.049879283453200016,0.011079901543785627,-0.06555427597383287,-0.019952682023977136,0.05141445161839338,-0.02809901378581613,-0.04891302935591711,0.024417980569759547,-0.03513975883039871,0.03475414085073336,-0.004234410785328449,1
0.5793379519266459,-0.43007652709272476,0.2419902619878544,-0.02680967956461468,-0.06889944802733372,-0.03923522441470789,-0.04362643339514069,-0.05680866095025185,-0.07133079643477286,-0.037635677179190266,-0.027423885873952683,-0.023026040740851,0.045901244581131054,-0.07358193713448359,0.001927868413925394,-0.005103782358823945,-0.02534546090553408,-0.008808110065356286,0
-0.36322961864204545,0.4994031095616073,0.1548160981286823,-0.11765763341975757,-0.02179404362260521,-0.06319534431272775,-0.03462001916310979,0.04483584442414065,0.014177119703162341,-0.06883132619483852,-0.0250268400870097,0.05074981296683843,-0.031214711927279756,-0.04628761669020235,0.03088783886822423,-0.03487084009663247,0.035615120577659684,-0.0031827745572628767,1
0.5949396645357234,-0.43494223720036324,0.2694598170210965,-0.03334383861749429,-0.036986397847599946,-0.06647886819583594,-0.02806549820869957,-0.05616738096118896,-0.05786281613743,-0.035803940079303896,-0.021148933953975695,-0.01853613521257747,0.05650698001582603,-0.08533899752687503,-0.011700759729166075,-0.006145057819133576,-0.023047272122422857,-0.006274156361877761,0
-0.36024867775067393,0.5074032281500284,0.16598649841224505,-0.13581550468358145,-0.011269490223283692,-0.09898311166985345,-0.026100245283628743,0.041921719141819656,0.020818128114283897,-0.07425894412048342,-0.029152290518420197,0.05679550807887922,-0.03074250176100926,-0.04741423859912699,0.027852431852635393,-0.04188125791846821,0.038410997854990865,-0.0063826993620051745,1
0.5985935418547292,-0.43229012425119423,0.2709833957865411,-0.024974755707674486,-0.047190115560017676,-0.050776134004558424,-0.040486938240977065,-0.05368248480738564,-0.05625030956117435,-0.038742860796301785,-0.021913811004948224,-0.022008914827810557,0.058679633980427415,-0.08222037516070323,-0.009235335435543035,-0.007406603874328909,-0.022682361196382297,-0.0036461807893995715,0
-0.34182622680105484,0.5032946546509182,0.19143617806811178,-0.12061080848310635,-0.018582320714599615,-0.08877762683442322,-0.040199536077879745,0.04522494344165537,0.030056749157018142,-0.07098760203282296,-0.027648343929967747,0.042541649162556726,-0.027199363422867363,-0.049078526810961365,0.02300248809129341,-0.04579870952804593,0.02587024465486435,-0.007267124780274231,1
0.5946691354221957,-0.4367768165812104,0.26873904608759736,-0.042531357762746,-0.027541542384809943,-0.07752141443546996,-0.02803580623173599,-0.050517005495354914,-0.05663199801029274,-0.03607666769886933,-0.018782574223429903,-0.01752800931097638,0.054807966629696656,-0.08551118087109552,-0.01655602254045486,-0.003969605766887842,-0.022449942358099197,-0.005624549352125965,0
-0.33576956239673816,0.499119220026927,0.20868071612312855,-0.1335262938886864,-0.00537516137394865,-0.11431382898336202,-0.04404933165869143,0.046873477709105646,0.0369654393130614,-0.071920218548674,-0.025781946919429637,0.0425206995769293,-0.023791941826369012,-0.05418335810155104,0.016835476776914368,-0.04985841679758111,0.025612877782130825,-0.009282660863344113,1
-0.5166762748999948,0.4755725183239606,0.0354946152739298,-0.11703461908434244,-0.0005130615008499195,-0.08553050327685185,0.03816844423725404,0.011511713870557763,-0.030011777326663103,-0.00880509956473638,0.0572164512578369,-0.004901482105494066,-0.007271710567354309,-0.014853929793411904,-0.007759645257482356,-0.03990084741373851,0.05580906939744961,0.00817993982665925,1
0.6372830869012966,-0.40181917785127025,0.3263643452066769,-0.005553922711864267,-0.058600216077346584,-0.09125988746924228,-0.007561972529786055,-0.06417300776878149,-0.016357205352011125,-0.05449016634245644,-0.03463468312060641,-0.01783105538542108,0.06702011051734494,-0.08583722809018719,-0.02210935723497847,-0.01509476551061528,-0.0023265223046695597,-0.015312575628911935,0
-0.4171558934143286,0.4405120720442491,0.18806916159245216,-0.07140680138374557,0.023493737817236612,-0.1133841189017676,-0.013640598126069539,0.015584176409062412,0.001996339046029686,-0.026170911384226555,0.0330959807446773,-0.0015217954912760778,-0.0034405687360825016,-0.051030084743000664,-0.02462390277120609,-0.05356263119614042,0.019814942626292978,-0.006951907618031656,1
0.6214329238024154,-0.4005438934338375,0.3067916701255595,-0.010935508641098237,-0.034180294855547015,-0.11098111461669082,0.007673585396144961,-0.053924624253705325,-0.029210498760517182,-0.05073544993867214,-0.034074005513517136,-0.01548535000299081,0.05071102574508426,-0.08630080450589822,-0.03277439880032532,-0.010262017331770493,-0.005793121973893732,-0.017027897580017225,0
-0.44093347704078345,0.4561324108146771,0.15624887985510955,-0.09696431583228281,-0.024778290143961493,-0.12638693138372267,0.02865467767445444,-0.0036371219355014637,-0.008066221045573323,-0.016498468600331998,0.03433565291115034,-0.004013189134184657,-0.006325402324185496,-0.03805079464022997,-0.011150316108640921,-0.05962496567154711,0.032194637695806584,-0.011273354821919816,1
0.5967182829750763,-0.39604311936547837,0.270727448387889,-0.010874103640690093,-0.04222317415259449,-0.11065752711966421,0.018980851649264815,-0.0416986488640722,-0.048311590752381915,-0.05112313644319516,-0.03876253041489037,-0.016259009925025655,0.03306947631158225,-0.07909308849449477,-0.025758257289159755,-0.005308453860165338,-0.007961510474591363,-0.022162328813752186,0
-0.461257245756113,0.468899333883157,0.1185043688509531,-0.10674267684200797,-0.04593051808180083,-0.11183903012983885,0.03919739535048584,0.0019392955540619078,-0.017103363203544462,-0.010847209146249398,0.04088113969818008,-0.010120295017417104,-0.00832761761098284,-0.027333351734667756,-0.002074725077143819,-0.05944457796121308,0.036713143087343504,-0.0037066201260236684,1
0.585191856236198,-0.3921285903308617,0.2497229844678913,-0.008789736217351454,-0.06039488387582989,-0.0955649186598991,0.007844805539246909,-0.04237013391611011,-0.05868934895628617,-0.05166667562885781,-0.038548746427886686,-0.023102706800181602,0.026364526872185184,-0.07244377015940574,-0.014457217311694288,-0.003316405792483458,-0.009672388761056664,-0.02116091759140287,0
-0.5121637899619438,0.49706392592531096,0.03963090729313217,-0.1309458599349745,-0.056162535369228106,-0.1253343838292001,0.07159916552288176,-0.03434261945026045,-0.027171110068005187,-0.008873210836053804,0.05063318665616537,0.0007252220698134058,-0.012845721990455292,-0.0065363667659132435,0.007925067299334497,-0.05210627589665826,0.06147159108917414,0.004935568798325107,1
0.6337397019398824,-0.3935188575336931,0.31341474822483484,0.009737976159327548,-0.06258189806707304,-0.10160949048846607,-0.002552460861168193,-0.0503113762272654,-0.019064405653795094,-0.05769290263410426,-0.03602615366571268,-0.023233275891401815,0.05826461624368631,-0.07955712081410637,-0.02402222796557605,-0.014340752713259903,-0.0018674430398412144,-0.019461683708726293,0
-0.47233392235566884,0.49423340965094303,0.09632464588969564,-0.12105350264883427,-0.08538721499742803,-0.1298940864935698,0.07175038248129448,-0.031322874100181426,-0.020177344581044854,-0.007057737067950454,0.0402913013372835,-0.012635935714194916,-0.013775917931224808,-0.015439066875533692,0.01024213120623233,-0.06959415349794489,0.04322024845235615,-0.006847416917126247,1
