0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.09486757698432789,-0.47801484717845755,-0.29711273753666195,-0.1452807670318,-0.07531742380517584,0.09150488889179324,0.18008270907424737,0.04734218986195361,-0.04202260790414369,-0.03417066156905259,0.026783670003343772,-0.024913636144238176,0.011538045198493895,0.03985753956641888,0.02284938503759408,-0.027443090467550123,-0.03707063896058215,-0.027381040363383954,-0.03639808924589199,0.004531613042552127,0.003117150796238817,-0.03324727707264202,0.008010579726023613,-0.0116589064008695,0.003963103790475417,0.03846724357253885,0.033389482695041627,0.02735231476606528,0
-0.10458618010429367,-0.48436700111358144,-0.31810727946145867,-0.14462696855470666,-0.1047399796490084,0.08283158959151402,0.1737098890558694,0.04672792965072476,-0.05559136950463087,-0.01977585567247264,0.03684720521467161,-0.029853149644173616,0.007017851708049649,0.049672082763085414,0.02030248012740371,-0.031168531415342753,-0.037894960162861965,-0.02108669412568241,-0.03575721092427848,0.0027501998566483938,0.0019089647930165899,-0.027702539228341778,0.005634955215567539,-0.00475727233098831,0.002976793357187608,0.04047078421526049,0.0350981236390774,0.027298258002353224,0
-0.12556377693060125,-0.49906914497556676,-0.30554330736086066,-0.11742903750655158,-0.10483747223911448,0.08677671976488883,0.18560769370444444,0.02993190212941814,-0.07425627317534692,-0.011663798265791834,0.033178801714869685,-0.035785369824693235,0.013337589495838534,0.057449618960765204,0.0241184968105439,-0.03933920662878223,-0.04176486912821998,-0.01848283001912363,-0.031667629842443194,0.0009054014876221847,-0.003395481020568419,-0.02769682974143506,0.011129680681853622,-0.0035194985085293022,0.006889923245724982,0.03987089705283029,0.03119012784903307,0.019311624148207522,0
-0.11892724022972918,-0.4807941586702047,-0.3432412542924547,-0.12144709151542687,-0.08589207178145854,0.08630751743649447,0.17494315342569924,0.034651569977187754,-0.06711023439887041,-0.0033773081432134405,0.0466431776396725,-0.04084714622885772,0.01621785337032386,0.05835632414024042,0.020441080385363467,-0.034134178756544516,-0.03776357189923166,-0.021007100582772407,-0.03674554458488026,-0.005555315705770942,-0.0009128516311868189,-0.02447832385041261,0.003999663468113083,-0.0018862509459378575,0.011784920361251089,0.03062799543047636,0.035656275826707,0.02846222677395837,0
-0.1400376061205873,-0.5024170735292817,-0.31209568707871205,-0.10435394381347055,-0.08295238717494383,0.08663940620863496,0.1822039980221651,0.018982908360093267,-0.08261320473493387,-0.0016197162413500335,0.03530135072945979,-0.04451395597498453,0.018857453107994974,0.05857791736396669,0.023988471894502213,-0.04284627375356889,-0.041688969369393154,-0.01112907055901876,-0.03569858570412962,-0.002957738145354931,-0.00982253573212277,-0.0284539357903517,0.016202684029271275,-0.0009763169414565064,0.009681056497134613,0.03956729098549759,0.02992106065285065,0.019211794962574354,0
-0.13136063994845454,-0.5011348096125434,-0.32305930654372805,-0.11596089949861806,-0.1157459629147078,0.08481435740370565,0.17574375968537642,0.03100511244341535,-0.07631225912745868,-0.0061868377851869594,0.037760244523164246,-0.040231628718228496,0.014786634729584172,0.057703596937343844,0.026255315036597223,-0.040647310388860707,-0.04118503139505931,-0.006886725871335722,-0.041051240992944736,0.00512218454265012,-0.00734320364849017,-0.02823558099929652,0.010711234446859516,-0.0001023753546175175,0.007500377624456918,0.042133059744435555,0.032703025008513735,0.022205558899549744,0
-0.12534305826322292,-0.5019086122583275,-0.3230249863783285,-0.11735675863414573,-0.09519874229146592,0.08977431011667143,0.17806908261474746,0.03014734353284137,-0.0731490097998427,-0.008847193220960076,0.03688820569846574,-0.039075988124487086,0.017330668770531608,0.056802346971725315,0.02459483180041693,-0.03858762277707925,-0.04117444008195435,-0.014701243051152654,-0.03416963998940397,-1.0142583235380104e-05,-0.005959633644297381,-0.02878169894635093,0.009431200534852292,-0.0011431306479416574,0.008801069012917145,0.0380697648677801,0.03233125963269999,0.023666918278119,0
-0.18864036405636994,-0.5137175762535684,-0.44986640453058613,-0.0474717061537646,-0.06273135040800143,-0.009093995015973971,-0.05805671524173746,0.05774867272444271,-0.001224703954988169,-0.038802718096261,0.031879728741399924,-0.054199473532271114,0.02823037835039884,0.07359596663385053,0.04177110327240594,-0.03827297111820946,-0.033592425081915823,0.033733332233812814,-0.041866185260036375,-0.033394535415105925,-0.040834667880121765,-0.024948160243651575,-0.015019514292155848,0.03272193730234254,0.010897265829387225,-0.014082062974855675,0.03813739197520799,-0.006362697585685168,1
-0.17596926114854053,-0.4875715488021858,-0.47734285950720956,-0.02750090199232841,-0.09133672236530921,0.0027822493631991826,-0.050900396141973746,0.06036366993785895,-0.005048213315021665,-0.024510464336419617,0.04484819062837025,-0.05757047715050784,0.02465363601948152,0.08027314176675171,0.036343491749617825,-0.03724532554898839,-0.031207915530675027,0.023923035607959466,-0.05176662053262491,-0.027974352675166698,-0.025645873722584405,-0.010749542766186438,-0.021499229766765146,0.03694933373815668,0.01962854177134055,-0.025542191626551806,0.04594868449888912,0.004743076510459824,1
-0.17272040450731127,-0.4809165592541465,-0.4915678330415421,-0.03376467620529064,-0.06796343395630097,0.0012981541564466195,-0.06325731058142653,0.0613845306473275,0.0020010956894319933,-0.02482495702863905,0.04526957137179612,-0.054496472435005,0.02233637833431811,0.08496893088677868,0.032449015183844326,-0.031764851605190624,-0.028867588715018794,0.024507424481840602,-0.048122421914524906,-0.03397615143037034,-0.027163079364925274,-0.006705504918551652,-0.027075335911922287,0.03819407244133068,0.022947183723482756,-0.029337254419386415,0.04746577905150889,0.01522120975772096,1
-0.18145517883493045,-0.49909229069933886,-0.4676534082029582,-0.04313789560016377,-0.06412770654542532,-0.0013052259124128093,-0.04720650441856222,0.05473540509776796,-0.007562969283509767,-0.025467663666129618,0.040871448118436585,-0.0572589063557231,0.02748695331679128,0.07948629812826467,0.03893571812102191,-0.03785457409769354,-0.03220759889954264,0.025269433765231913,-0.042027692034054,-0.02785818519504311,-0.028046637536345422,-0.01758374837375426,-0.01942073339991885,0.03969883554707641,0.020488884054756976,-0.022104064207359372,0.03922488547819632,0.00018745823829334544,1
-0.19920716320291065,-0.5388585354817297,-0.4303687815741694,-0.04418915556933756,-0.06523977229497382,-0.004595533100462014,-0.03862454206277694,0.04042521695426789,-0.022375308387017064,-0.03195483495878278,0.026732009979264868,-0.04232760007647331,0.029140984891850238,0.09486853698399951,0.0521685847218418,-0.04701339832289824,-0.04482572247065439,0.029010940912885985,-0.02024491526410619,-0.028735902038123807,-0.04190371827719987,-0.030611527647822673,-0.013614461554770299,0.033009607875521534,0.012937946667995697,-0.007312113322623214,0.02398320744948612,-0.024191495018170892,1
-0.15759271446951365,-0.48764671704533086,-0.5026667224979227,-0.025524476966512565,-0.0746204306046286,0.01864923559637948,-0.05410531783784591,0.060130618519571515,-0.00179861859104085,-0.024128848349997793,0.048286883951068,-0.04765242635243097,0.02437900559091241,0.09763267606417465,0.032221237638713075,-0.030649246303460633,-0.03232486127211137,0.010242836202375843,-0.038134083482770954,-0.032867933947250016,-0.01558271157068696,-0.004394352372572408,-0.03752764987565389,0.040531224210925976,0.0285391285784945,-0.03708129699681412,0.04723024983254768,0.015672329233163338,1
-0.14205350797646626,-0.4858324073099795,-0.5129920847099549,-0.030909162328613203,-0.09444948479165192,0.013077593712215905,-0.05964767008914531,0.06909817591397545,0.0016144825997885224,-0.02711718381128241,0.05163569666716449,-0.04169267207052328,0.018925854131588347,0.10247072940769811,0.027732315968917714,-0.026254533701420477,-0.027632374224544655,0.00541230196109282,-0.035962595067267865,-0.03246761103058386,-0.011330419766861683,-0.002291380073719046,-0.044726924735368885,0.04085317472828688,0.026528198374313333,-0.03975383177150488,0.050592297072432915,0.024709469433294145,1
-0.15029212772215286,-0.4838469844993259,-0.50313680274631,-0.0022601792371849034,-0.06009270086885508,0.040866247772136585,-0.055306222683287186,0.057676329491436105,0.0018111598311806281,-0.026044939778262922,0.04845953525119078,-0.05621229442890664,0.03354902671195255,0.08189317899951705,0.024787328142620187,-0.02818433255648058,-0.030677312068619476,0.004642797008372327,-0.04620989927803911,-0.038847736504702045,-0.012576161474394257,-0.0017736323449530215,-0.03653299163412541,0.03660305123555779,0.028733121497079052,-0.043144399718076994,0.05350562577987215,0.020139120564158567,1
-0.1302975930362943,-0.4650091206668615,-0.5299068288499311,-0.0068433394930366214,-0.08816605301374825,0.03095699702227635,-0.057361878775477285,0.06946839271793345,0.007885777392551757,-0.023324852815314375,0.054661934822219475,-0.04776365792350787,0.025741960721775255,0.08953455858789071,0.013559634386082051,-0.02186329475414433,-0.021196055648613942,-0.004898367514305036,-0.05057007752927745,-0.03468736282243701,-2.947362581052986e-05,0.006508543009940167,-0.04956464171960537,0.042697903479443924,0.03311656404722678,-0.05466978396436915,0.059826497551569525,0.03478239915165067,1
-0.14616032805849702,-0.49285327087753783,-0.494920016299425,-0.02483420641220508,-0.09001839622463906,0.01866719249997602,-0.04776575500261424,0.06562572306007203,0.00021642997642786388,-0.03237976838099246,0.046593730787390965,-0.04527162746600343,0.02590333880300751,0.09613612068448057,0.035035977608672955,-0.030007063284085332,-0.02998915061345454,0.0024605504192727443,-0.036466678519613334,-0.02841733057988051,-0.011691386730664905,-0.010717983297443258,-0.03939764184387076,0.03497125351400159,0.02559740907384921,-0.03758315356910765,0.04760950906282635,0.015976321605403365,1
-0.11005736453127696,-0.44388546791771527,-0.5627698053439247,-0.027704673708727205,-0.08534169077608005,0.029204558602495018,-0.06182658029030306,0.07450648066836624,0.019442370776054502,-0.02603975524587932,0.053164622209868714,-0.02760688753995817,0.019631661853683827,0.10637198245326396,0.0010513635462075903,-0.009563062431303416,-0.012229666427354853,-0.018636436911543767,-0.044525258334420524,-0.03195829523076424,0.013659033797235754,0.01196397411709924,-0.07068753472564489,0.04969478135638161,0.04043230871943185,-0.06821815131553424,0.060642098302968656,0.056932153384948635,1
-0.13670510601330318,-0.47364333089459393,-0.5095461703459188,-0.020470281573827104,-0.08771076952822959,0.020496705405996685,-0.05765860763533696,0.0712283511501045,0.011227289349745503,-0.03419697808578683,0.04852015729761128,-0.04041854390586202,0.02313371857119148,0.09793122680456087,0.023525317280677076,-0.024088869272696153,-0.0265637407582471,-0.00683792853736091,-0.03910253845799098,-0.037925009822762694,-0.008627150718539426,-0.0010731225282282779,-0.046470193156641484,0.03216423415056362,0.025606345383489416,-0.04328692034800926,0.055370610390698495,0.026844032553191982,1
-0.43992215996225,-0.8344969904737388,0.08164760548858757,0.0036951802519007773,-0.08905826723866049,-0.05687980684289692,0.03571056743902257,-0.0473293068253204,0.28687383398570676,0.2660484280340433,-0.097759061012492,0.2185037383947038,0.0034710368775318534,0.012058380830101667,-0.10483063982722625,0.024675209346186385,0.10874246370853796,0.045818281116137304,-0.010275216559306062,0.03785410269599572,-0.01652941223124307,-0.04383534116320469,-0.005191014264933737,0.04563836105258926,0.012271222173479271,-0.04136339585448953,-0.012268405452980838,-0.0005062204861559258,2
-0.42601454629062285,-0.8083089451015018,0.049297434653016836,0.0013913287386753232,-0.08428256746224078,-0.05926296741463878,0.03082515891264153,-0.04412584440224757,0.2261025156582808,0.212186045862357,-0.10979389263049087,0.20294662027210678,0.008762459150274333,0.026504824290815958,-0.09860175304795205,0.01383149216351255,0.1034485188824781,0.05333136870240276,-0.003820461991505313,0.010785268233546886,-0.012354408660197765,-0.033308585742709916,0.019539181216593177,0.02792322643166674,0.004042789822877844,-0.04521442288917038,-0.002245565490428866,-0.006896742262494719,2
-0.41528656142106446,-0.7750049297686157,0.02390657193415562,0.04112957424575595,-0.09040480494518328,-0.03145962080220759,0.04243771682910249,-0.04493575157293842,0.169068081569605,0.16428747232650218,-0.10991957416471616,0.17024035990193306,0.028859350013128355,0.03528911608319824,-0.07308879356252558,0.008363513666105507,0.09341859870039884,0.04897262383243698,-0.002762721695186956,-0.019687463419627547,0.005794366284314197,-0.02191206171920417,0.03856563571303301,0.019128716307492983,-0.009692528722884184,-0.04687884135248423,0.004168855983510961,-0.00680950991782297,2
-0.4122884380978611,-0.7766811973303582,0.033135065517911656,0.011332093156988247,-0.09342725676694578,-0.044146748868673584,0.046484825156870434,-0.039723050279520784,0.17513270761315536,0.1636143699824717,-0.11309719520171008,0.17380546786905163,0.013029187240490212,0.04122348893851769,-0.0795908430944813,0.007180293447570035,0.09455753217773781,0.056478100470203976,-0.004352737269850958,-0.00625054353076715,8.166591045598953e-05,-0.027037750220681344,0.04089231330329457,0.015036065730629907,-0.003182942405811788,-0.044448068981219335,-0.0015404847454864156,-0.0011109777836725465,2
-0.4109499910808934,-0.7623618717320289,0.015929734961397712,0.03985567126324693,-0.08381651490214148,-0.0278925717656012,0.03956122913640908,-0.04538299011872827,0.1508275088443107,0.14498144570168123,-0.11194694158847801,0.16625691365752227,0.026764896878022196,0.047036789853089844,-0.06605506520942644,0.006226519689397726,0.08808296114448111,0.05192368517005919,-0.0006333540188672148,-0.023386825975470038,0.005441104835155374,-0.022170944726600278,0.0443804756390488,0.008908215576500416,-0.012360402374940085,-0.043196027687066776,0.002638543825546294,-0.0009565507737212078,2
-0.40165021918430527,-0.7561075093529943,0.005462084651615602,0.0189286859545368,-0.07901192517709571,-0.03479192738342538,0.03713265768630919,-0.04444384470806872,0.13716680116829086,0.12595475497363126,-0.11734830948399996,0.15935930065121356,0.023001640362953713,0.04926376867745327,-0.06912326773823334,0.0015816209918318408,0.08563200937267727,0.055294771407112246,0.0028625196180607506,-0.019531312266707488,-0.0006346267220727279,-0.027010011414153684,0.04953186352214831,0.003984653514440004,-0.010713223553376545,-0.04243978902907591,0.0021490678680548725,-0.001068192916070262,2
-0.39199805672451626,-0.7477723107381196,-0.0027236736929679697,0.018469549902948176,-0.09553668277385569,-0.02358518246403871,0.03991734356540329,-0.045274965111256164,0.12162586478476874,0.10661561009020172,-0.11875334216387187,0.14717856996011436,0.02315048437505942,0.05275272164956914,-0.05942057771688019,-0.0017665702604661433,0.08165936916929448,0.05424074122385171,0.0007468286155371581,-0.01859103509230232,0.0007366514240877708,-0.026431702531848074,0.053481329000550665,0.004442433019181028,-0.014379622736723415,-0.04056155411443821,0.003115032380558896,-0.0030016500532325436,2
-0.405003602865947,-0.7657720465954754,0.027379365808142618,0.04612922310091194,-0.09930570672354246,-0.016596685800566124,0.05020696182800611,-0.04641035197230384,0.1623328370434364,0.14064108769117015,-0.11410282814364196,0.15895282788660273,0.025849494945807367,0.045025061808468506,-0.0602148620320383,0.007136604598806762,0.08826088519431627,0.042882584582425096,0.00019086415063859766,-0.025914551478895705,0.010847484991995162,-0.01704924023974803,0.04381344182908508,0.011882346884212422,-0.01302591111958576,-0.042790719372462545,0.005632593508420886,1.651821009149351e-05,2
-0.3606740063054406,-0.702764099414997,-0.06136874893386884,0.08033648672672161,-0.0836398454859331,0.01761764382412842,0.04367986092948164,-0.060687377604807316,0.044398454367639166,0.04940638348818421,-0.10556742603167497,0.09136563462174786,0.05164291155499483,0.05776113098928826,-0.023216215426669545,-0.017748576217726564,0.0517995295422802,0.03542956213886521,0.001591850889928514,-0.04911749937991993,0.005376855077949407,-0.019937603068920586,0.06636408259891945,0.005894508432397953,-0.037790893567828984,-0.03176422991814087,0.014540421445001289,-0.007028358748207012,2
-0.37477103495781483,-0.7396141944137937,-0.0002997625385767878,0.047651574755730355,-0.08277973310701749,-0.0033057890459581344,0.04413671117452521,-0.054124723562160304,0.11773182871267594,0.08353001466050931,-0.12184452449747345,0.12449170517267004,0.027756469158980286,0.048135557925935005,-0.049251041876194265,-0.00716382816621317,0.07722955967500374,0.040376773032843205,0.005122528499119363,-0.039641990120149524,0.007167038724052229,-0.014896177404208387,0.05949760887438757,0.004223501956629903,-0.027047706082973518,-0.032885548253966834,0.017306852138650585,0.005664087849254544,2
-0.39315943308580886,-0.767623457772271,0.05091745395513501,0.05875103687932511,-0.11776122739032932,-0.007204900521318248,0.058202532999273304,-0.0465343510400504,0.18172060676240695,0.12804811151727463,-0.11676910001272996,0.14533031860236742,0.014572510838336052,0.04411642141422558,-0.04962337479365861,0.006370667536524636,0.0893575016014151,0.03854141631684214,-0.002391735484801461,-0.030529468354072227,0.016149737211989878,-0.00782153360193769,0.044928019902593534,0.011857175722886125,-0.016470404383726444,-0.029165862350009536,0.011399710653498915,0.011895193052273266,2
-0.42504648052024846,-0.797684085805312,0.11403381339851743,0.08023652520320268,-0.09123198878027418,0.008793227764597211,0.07681347022590597,-0.04885973207004667,0.27376165015285653,0.21512157214586938,-0.0921395975831651,0.16344412931971916,0.012721084666590953,0.02905439160718548,-0.057414313717080216,0.028261937237684952,0.09085817623747813,0.012775670008342135,0.008035866282267193,-0.02616380790341678,0.027833453517067903,-0.007732930653186769,0.014789877325521799,0.026072912377491323,-0.005246459182454661,-0.031264785178588494,-0.004726934600674848,0.025589935442492148,2
-0.6519954750804631,0.06793856752001905,-0.3569860707153471,-0.10241939722926946,-0.09092573545559579,0.043768564820795997,0.24471531747220834,-0.034612623797337344,0.022257609866086978,0.011979787300340989,-0.044701690108258106,0.0068361554283275835,-0.0018299787591519654,-0.04951039141531792,0.03273510406017548,0.0048385500924343905,0.027599863630455884,-0.02103588015202825,-0.025780612756355,0.03981712350046101,0.04575581187473847,0.01628933732267385,-0.02631963377381593,-0.01712379271697911,-0.02572299017413739,-0.031507913031802164,-0.02530748999717238,-0.04527305921591818,0
-0.6676176943159956,0.06287736657595193,-0.364659100495502,-0.08491814424896675,-0.05728792215452286,0.056166905354301036,0.24619804380248597,-0.044052095375579484,0.01517165246168377,0.014336716825213095,-0.03703309902211853,0.014962249263373244,-0.015349823686788767,-0.04657612102425007,0.03316850460226704,0.0080747882886085,0.02700986562962594,-0.02169367888482435,-0.012601648208239362,0.03635812959534192,0.040429517141900344,0.023999787166575814,-0.035439486779696425,-0.01588292642612664,-0.019014730762684867,-0.02295941387759871,-0.0272909151535612,-0.0398160998479898,0
-0.698936610111324,-0.0038931095322118675,-0.288829767135744,-0.12458766264986736,-0.05224582020528404,0.011665695680780401,0.225423737139325,-0.02220776622236027,0.02001470471319463,-0.0343004414038897,0.02171450486036606,0.025346479931078462,-0.031168483986206887,-0.04237209901455796,0.002139742464592018,0.04216330223853592,0.03828246164270787,-0.004667413376888914,-0.04278529021792827,0.027864934957660306,0.05420121139592304,0.028140335994023293,-0.021339027502246276,-0.01488121960227395,-0.024076384841965198,-0.029890950758453563,-0.014692883518849672,-0.07568529062252265,0
-0.7144077711633482,-0.029463377286963188,-0.2635942704253893,-0.12642750732121336,-0.05934085117114163,-0.0016176641023412863,0.22241660710004701,-0.005861362855731824,0.021466642268742404,-0.057293551885072395,0.04429895037297047,0.03739365316129054,-0.035429883353805536,-0.03976138734474934,-0.010404836854929888,0.057398397420590115,0.04189401393860826,0.007929127054628615,-0.057988997950594486,0.020452964075909318,0.0542866661472494,0.025852789194919897,-0.010680187843088778,-0.017157527328745828,-0.022289388239033443,-0.02471089033327887,-0.012203882493123572,-0.08393840968546151,0
-0.6968509303891265,0.037578036018438524,-0.34621361748053653,-0.12479270301828632,-0.015565586131464165,0.025315855855306883,0.231380058880761,-0.03426682236570918,0.02407009573476818,-0.014077195030540238,-0.01134030506362068,0.025594575848009195,-0.036026469773208364,-0.05963457299445122,0.01997838937376396,0.024057705474329092,0.038558342539427734,-0.008867971716415415,-0.012685908601433222,0.03227911969962615,0.043260671565402496,0.02673667024851357,-0.0249578990950683,-0.012026858920528875,-0.019964604409913916,-0.02869267227526285,-0.01982834184139492,-0.05067206180542292,0
-0.6781198761723244,0.045313470538714,-0.36415616388545796,-0.14421611777616455,-0.07379487168540413,-0.004475802725398117,0.20757899195244697,-0.030114503075646365,0.023421115788733026,0.0010399256924508403,-0.02239460943281617,0.027434516333815488,-0.04285424536478266,-0.04739127726631746,0.03278342688725107,0.019564655088096104,0.03674676558180681,-0.006453129989081947,-0.02347591619953308,0.03362727901551841,0.0362136525114985,0.031084295794215244,0.01116361092838045,-0.008233900775535673,-0.03138010912578692,-0.030245276188511062,-0.018336390226161944,-0.042852727680570295,0
-0.6842455335678846,0.06295722309833962,-0.3857171394708757,-0.13997717673590454,-0.03456265898904195,0.010926513068340691,0.21702519401621528,-0.032319680566195545,0.02647123146032336,0.002564190507478492,-0.03471083362210937,0.02969235169013331,-0.037327574457407156,-0.0623467814617131,0.038904883289276056,0.011438483199178076,0.03832247833181795,-0.00897265304857305,-0.011672370889326426,0.03690903960620002,0.033711108933733434,0.025996699990411595,0.00031524451492248123,-0.008238936012072975,-0.021829291540756232,-0.0321490438796225,-0.021524773305351717,-0.033377347396255024,0
-0.6896026148048419,0.06871095052808271,-0.38880805330059065,-0.11553704557277447,-0.03972527365422392,0.024176107290864324,0.23081952693751917,-0.03978271390596196,0.014963456557863665,0.013325116253327964,-0.03131629226123909,0.027046465934583666,-0.037744619821000185,-0.060315836751768236,0.03900692637075245,0.011140123892357969,0.03935422980813563,-0.015859422001407605,-0.005124093293445141,0.03422823550754977,0.03401085707553372,0.028722709973852553,-0.006783397574768846,-0.004997054775067273,-0.01558780649135169,-0.032568174459696286,-0.025031624024386297,-0.031696745420902395,0
-0.6906021585610104,0.06958449782797377,-0.3913076935588287,-0.11850524399307934,-0.04041652277056936,0.027131119665974972,0.23048981660535633,-0.039696352304806094,0.015498077300473399,0.012460129985395885,-0.03156260412951287,0.028566151770315438,-0.038440303653490465,-0.062413659537912385,0.041075361622315176,0.010032939259209813,0.039752442214403876,-0.01700722605788851,-0.006124717222026842,0.034255778395303214,0.03619361654917729,0.028489443138321812,-0.004615144242396706,-0.005021863605979786,-0.015170863286741911,-0.03527357879567384,-0.02612460415104985,-0.032202770871072546,0
-0.7103487373302824,0.02444980019286122,-0.33626146251797967,-0.13241570096525454,-0.04142138348122356,0.0008348655612482098,0.22833496954829205,-0.02694353015617399,0.022384731714554875,-0.024087240595858154,0.006547630244589033,0.03640831027327066,-0.05148503532835442,-0.052818958522102576,0.01652694786810595,0.035989133553526,0.044790941254094954,-0.0010319738459166775,-0.020747468676531107,0.02601180202668357,0.042488746780531814,0.030109093125067425,-0.004929370411909997,-0.009593706447355113,-0.023971919979283676,-0.03087988035800768,-0.017075051802927475,-0.05572461839121311,0
-0.7230967827081517,0.00047491995112830185,-0.30523459895983446,-0.14237343880406453,-0.028033254841947797,-0.00950174803658809,0.22453927598895657,-0.015545798062143408,0.024339548934002374,-0.04342872867632759,0.028774550318704926,0.04633340401011396,-0.055474340214470994,-0.044232694901935064,0.0015705403862501164,0.04900454245667843,0.045383190940369675,0.00570399620882851,-0.03019639693017404,0.01870469624269682,0.046402520730521916,0.02804783972243449,-0.005290078753346799,-0.013280464288597565,-0.024291117766809874,-0.0259158674587723,-0.010955907024245164,-0.06632211979365568,0
-0.7226667267906965,0.0021559579275368377,-0.3005434156061061,-0.1390622702678335,-0.048416226650501874,-0.005753469146656516,0.22357293028369196,-0.019239198409425687,0.017055827506792087,-0.03675391194701248,0.03250514484130498,0.04193153124308088,-0.05693942059596771,-0.04106558761180835,0.004486598317437916,0.0505839596469883,0.04977285085513838,0.0018457040009785257,-0.034424679309683216,0.023075866091463476,0.0517365926683343,0.027692200701085506,-0.0017339594940005022,-0.010771729605310115,-0.02361784266401282,-0.03133945285396339,-0.012791469644382767,-0.06743240127376655,0
-0.717572941267082,0.04363317988342266,-0.4913764709203701,0.04334364578364355,-0.03434975720392632,-0.022038026851994467,0.035705734538606676,-0.028280179542933687,0.06455665258200823,-0.03862067136569035,-0.030782050260697927,0.0682703635841296,-0.099574279579308,-0.0908799642942335,0.06222923100729109,-0.020964103682505796,0.007196380574801536,0.002814635895644171,0.04585839265307419,-0.009807655674081756,-0.04479052742218516,0.0671204484732537,0.03178420729830201,0.020720684034855507,0.02809167345420518,0.008256946632429455,-0.02252775681626523,0.014049102275824446,1
-0.7051576088950227,0.0768016854292943,-0.5359347587790684,0.04528038020392819,-0.04658813748954028,-0.01055327139830753,0.02190447414403925,-0.026647702319375806,0.060415202159512967,-0.016671127102579716,-0.05687755987459197,0.06746746035375999,-0.08483952142564831,-0.10163525577967072,0.07306353553743368,-0.03580225716432854,0.004257969586061094,-0.005648299449009048,0.0473012374448369,-0.0001701627714401204,-0.04848518949272417,0.06861594692884257,0.06090422939339018,0.03241185484741678,0.04807469412749423,0.005356378070729423,-0.02282186693576544,0.03489225262904424,1
-0.6997046699514418,0.0896191070423674,-0.5525752013322702,0.04170177362532118,-0.05727972372293901,-0.006379215778826507,0.02712704862443854,-0.0256752116378003,0.05693857318769363,-0.009347995682544685,-0.06875860704057495,0.06947766775322146,-0.07780565733443781,-0.10111779373728269,0.07111434709507443,-0.03470278886537474,-0.00019585020962366615,-0.01084560341835495,0.06272129573545751,0.005741135331757619,-0.046745543830559566,0.06928725142951071,0.07531957216474448,0.0375966392101293,0.053409001629747294,0.007002277787995179,-0.02445618620061555,0.04343583694299926,1
-0.6986232357860406,0.09227742895924901,-0.5594833116813516,0.03856517333789253,-0.05791668657009971,-0.009389045619270788,0.02823818839247021,-0.02441914921995598,0.056569487698296804,-0.007955497729758608,-0.07197632251930411,0.07372621530946134,-0.07813498977548322,-0.0976624556631846,0.072481205909483,-0.034819577616099995,-0.003258080772005584,-0.011646931307983131,0.06659760376311738,0.006445948470256999,-0.0478721056673347,0.0705899219240237,0.08192649820586793,0.04008720809425392,0.054429425184434346,0.006833988526089203,-0.023987742562917885,0.04636991897068843,1
-0.6929750310255954,0.0971702863443341,-0.5629856873380783,0.03267041941598843,-0.06340583706270668,-0.02232909086174654,0.016848713700639072,-0.020192178004850736,0.05430219933805758,-0.002173131478012344,-0.07522955368151911,0.07042942490418296,-0.07341468774575012,-0.09902089143937079,0.07286856950486392,-0.036809318174504946,-0.0009136677028993256,-0.00936301494371643,0.06097939740361502,0.010515661118774406,-0.05088242583383895,0.06781919792357483,0.08936417820412083,0.043049723344338514,0.05540736920531222,0.004335257997293128,-0.02081675780678863,0.04824272212219784,1
-0.6932503610670625,0.0974639088136729,-0.562322722159357,0.03544135571570069,-0.06828312201592082,-0.02063053338151627,0.019612203234436822,-0.021308748927427866,0.05295333039644491,-0.0014166663985621475,-0.07479055964242239,0.07009275678337204,-0.07330594193609434,-0.09781260943856993,0.07257729306610212,-0.03656094099280948,-0.000898615786456687,-0.011565524476210835,0.06269865712793317,0.010005162749401213,-0.049621851408067706,0.06808056198276369,0.08888824165312278,0.04274229516010331,0.05598581105426859,0.0038231102980602998,-0.021930848273778506,0.0467077441740749,1
-0.6959820313947808,0.10206032278700722,-0.5625914090159799,0.041892329790881734,-0.05533816099038036,-0.011553399577480424,0.014721695730896819,-0.02452908801700178,0.051738764125969366,0.001274302674424606,-0.07432934742097451,0.06855024138328761,-0.07115584729554826,-0.0993254060558073,0.07261859625100733,-0.039379290415943936,0.0009541102745522211,-0.013424657803484289,0.0615992604385466,0.01164832222228911,-0.05176415061892088,0.06780924496799065,0.08294005758181396,0.04080283875880932,0.06093229754909068,0.00753320070391821,-0.0212205922983911,0.05192099520812265,1
-0.6972274950941241,0.0976876786973823,-0.5545499909162223,0.03946769627792656,-0.05715552427945495,-0.011585809538075592,0.01986998079914879,-0.025467051993673086,0.05256084509294848,-0.0009571510230518101,-0.07161759026862562,0.06928334115089013,-0.07427235935973407,-0.09561505402210954,0.07390060558662842,-0.03810906772806094,0.001617733941728193,-0.013953141521090099,0.057627784181899906,0.01100451890464905,-0.048863705612010117,0.066280329250646,0.07949358022022157,0.03883544523054072,0.05502444949487212,0.007973466394807597,-0.021776634260610533,0.04764158175421401,1
