0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.3340107301243763,0.45057770576561756,0.058578318714412346,0.05713245240256062,-0.08872587698259968,0.03129182580155107,-0.04463067853337494,-2.8447097739313537e-05,-0.011578720518687186,-0.03593316336713677,0.021132316399211537,-0.02060677437019468,-0.035534188974306775,-0.0005832654970358846,-0.03973179371933777,-0.023785112158628052,1
0.11752012955085027,-0.017419845762828182,-0.29650114516779086,0.043243724811961363,0.018477868240697044,0.12063822588335824,-0.0036359508807341247,0.05404059461441093,0.04183995172833244,-0.044898483084783,-0.029179799722977687,0.07609331971700335,0.006678805878662347,0.00905856168208724,0.012858565973406138,0.025721636733545283,0
-0.29267943323392887,0.44681486930575187,0.11787072607821654,0.04563878996561612,-0.11913892732362762,0.009619116585894495,-0.042597008776634936,-0.010044095424041553,0.009229305250443545,-0.026750386987294417,0.012491979924987481,-0.03793528638370915,-0.02947572076710879,-0.007356401274659967,-0.033550529560122354,-0.035105369538940154,1
0.1027876305373711,-0.019792617508481925,-0.30669249747457467,0.023365576519501965,0.04901956335391453,0.09404839138625665,0.005516551820210752,0.049385720603066736,0.03129340529786005,-0.04800103304461192,-0.030578021765241784,0.0753782828396406,0.007085108946850493,0.013846045155832423,0.005264407205845739,0.02851819625174877,0
-0.372654178461941,0.48117444486285577,0.0007511542898576092,-0.003003376127730934,-0.07652291837821493,-0.006794282391101982,-0.009851466990085822,-0.02419576734284561,-0.03087108062604249,-0.03239101220174809,0.02783247958841905,-0.02086138535346289,-0.04153470851933664,0.00865739122366082,-0.03895792067238994,-0.041286823253173635,1
0.12113674408597876,-0.022216129141123926,-0.28891032454046256,0.03487877428744861,0.04382651170935466,0.09785721337815702,-0.0007724550829193027,0.049590695168363036,0.042331944523979655,-0.04634065334452245,-0.030027115457404253,0.08377671086211382,0.00526317054296285,0.015950789066976275,0.00679301814826053,0.027358465244002237,0
-0.43903644317860085,0.4480415599369562,-0.07058238103049558,0.07303443002456346,0.060831160959529645,0.0701944511165896,-0.04974996158490251,-0.02361500940361153,-0.0568103194443014,-0.05100452436915634,0.05268038530321023,-0.0035604958395115517,-0.034917255262183325,0.011646635095133523,-0.055714461620156766,0.014758955565470386,1
0.1077587066236868,-0.019176851485315678,-0.2985107481631506,0.020643891031240705,0.0385785685168089,0.08280945578954058,0.006699785735110796,0.04182179093245451,0.034474414943100655,-0.04440471260672752,-0.02652146470334262,0.07384463875747165,0.00568605252890062,0.013394144385128573,0.005023879143830658,0.025988884139387096,0
-0.4242980129689767,0.43537947780781777,-0.03945622362434064,0.044128298894981335,0.01253684274222771,0.03900745452266393,-0.037074139199914306,-0.023611884036139015,-0.04935411238353209,-0.0426339626764808,0.04378663563456373,-6.889958948255266e-05,-0.03614249824816076,0.0037988710483835546,-0.04814442304706359,0.010138176305307178,1
0.0952161168238185,-0.017233443934029414,-0.31198939420711175,0.016748746506496732,0.05193901146049869,0.07604253373301127,0.02044302488961579,0.043850961385117015,0.026593355244534614,-0.04609166357270371,-0.029908283181445842,0.07460400383929094,0.005883567011113222,0.016737114080611792,-0.0019947390390189007,0.02637094807552349,0
-0.4094396886796615,0.43078783754232647,-0.01210005996732675,0.0461068463398175,0.013961400071948963,0.025519230744758852,-0.03856242614948262,-0.018966809924889323,-0.043334711082363794,-0.04571500016596961,0.03716021155293191,0.005004202837319369,-0.03724719361023795,-0.00040463812435260604,-0.05222842362346192,0.00641630124134345,1
0.11458119032331596,-0.021831812075132472,-0.2952491768794295,0.030670906428926555,0.054387329864878674,0.08838375477654864,0.00965624047895388,0.04925302236618904,0.03849568708499741,-0.04876284893824309,-0.0345724617349052,0.08826198954810349,0.004166116722557288,0.0186340200567618,0.00365234974701231,0.028366234590161597,0
-0.3988593500518091,0.43510648178175904,-0.004231860591654521,0.0722524705487574,0.04024657482184118,0.04424228114291824,-0.055152762069735815,-0.020243187897365678,-0.04249285384181429,-0.05563402392083968,0.03386603729373853,0.007908289228337475,-0.040710126822379046,-0.0035681702787700425,-0.05361858421576531,0.010745204609241268,1
0.10855937720633184,-0.01932016516753066,-0.30194068400890645,0.028501406522463822,0.04572176528566174,0.08479475292485901,0.013044292815992153,0.04673384691745606,0.034939981754770685,-0.04844012965193372,-0.0340048330627728,0.0847961260063599,0.004026370835285284,0.01684680000154265,0.004146074294680168,0.02899488003498601,0
-0.42946530591419557,0.45269303328822735,-0.048361946039499115,0.036913027169816696,-0.0026577975641025476,0.029918301159007756,-0.01874952536030269,-0.03147272227652717,-0.04967776314380583,-0.04185234806663632,0.042794541219197714,0.0037803621696060282,-0.03761255729981725,0.010934690336307791,-0.04748983639652449,0.0013263566236696067,1
0.12914333321293983,-0.021347795900277626,-0.283778291873288,0.04475601443898292,0.031237329586092117,0.09460880933298071,-0.006059115948824297,0.04906563125905825,0.04551194927653678,-0.04724781127167845,-0.03109971036549945,0.08851054844270377,0.004418112432133761,0.013627079450101939,0.014441260562896827,0.03086774347751457,0
-0.4291064512513644,0.471582761715536,-0.0630283798994964,0.07664281204566496,0.04629276425424512,0.06123031337442161,-0.05182123435519581,-0.027374577619209365,-0.0545187602235447,-0.055662739676641995,0.04965391428105333,0.0005908044313587185,-0.03555741372483882,0.01189190392218905,-0.048613857147809574,0.008912352096632591,1
0.12800876832006153,-0.02259999359009672,-0.2792719598661782,0.03863514135180904,0.04135746674107257,0.08434692556770804,0.005305084398206022,0.04716365355957276,0.04494236919718694,-0.04227095020327535,-0.02260716385703815,0.07977522157471321,0.005764411405821211,0.014872529167191586,0.007150588994117436,0.024494994764013997,0
-0.4423506510363279,0.4957072747048707,-0.0882293182074407,0.05439237349575745,0.0525881382046481,0.04697445321242213,-0.030726022881231597,-0.04957441929916192,-0.05692138924875084,-0.053351527270115134,0.05396801577115274,0.0005678606191013484,-0.03501652852127438,0.01967641157354993,-0.049199400845376974,-0.0057027086154167374,1
0.11556309978555006,-0.017389630408076825,-0.30235436956875894,0.054461286562853525,0.03506416638102241,0.10034277304578523,0.001574304383132511,0.0496089744863977,0.038179546755452966,-0.04899076007378846,-0.03281740962883187,0.08652222908759023,0.005557910261476183,0.011592973886501148,0.014770990714823668,0.035035145005227,0
-0.3672578748775734,0.47958691986575824,0.003887491441064965,0.09673087463973262,0.02877041901715746,0.046605959953471894,-0.06792732622416327,-0.044103019877444735,-0.0372206111643727,-0.058655171976591404,0.03509076587041606,-0.0076270933949071935,-0.04468772540157933,-0.0047272349181905985,-0.04303299681939772,0.00018845171398696852,1
0.1281547549393668,-0.021625477055909285,-0.2844011458794024,0.046253786658256815,0.03682432834944622,0.08192202732573138,-0.005964687933108443,0.047469920134572685,0.04448323814048849,-0.047772610896304565,-0.029491738313692357,0.09018444469325546,0.004412756769351804,0.014769531368667231,0.014032677372106719,0.03387606100253091,0
-0.3527293262244891,0.47571706775626105,0.027261415254572912,0.09111370534318733,0.03488208872518886,0.0284070082641837,-0.07968973407099134,-0.04054739520797395,-0.02808276801387378,-0.05922017242065914,0.03419617094847357,-0.011184764712294145,-0.044559750601650315,-0.010330922269968002,-0.04930821906019529,-0.003905200237102475,1
0.11643246189117695,-0.018671170115042737,-0.30495495998186434,0.05548495774373796,0.03220041136867111,0.11455807676166728,-0.005174392520170264,0.040939211829327846,0.03805931927878172,-0.05025834853710939,-0.038666040263809855,0.09051389431075159,0.00408654705531972,0.012559192637406283,0.013961493553848943,0.03493317907425619,0
-0.3616127100324766,0.4759102025394856,0.006682157013447118,0.08639054819231921,0.0005370235352548921,0.050370800024446376,-0.06216907821072143,-0.04827201449580003,-0.035400964265715956,-0.051003001431203024,0.033480024043225184,-0.012511528891453098,-0.045824773414240426,-0.004331867958807678,-0.04192783965299404,-0.003924113580541218,1
0.12433800362564781,-0.02272181056671895,-0.28854519898859793,0.0441847065533614,0.04314741013501843,0.07842726609211524,0.003040339414430912,0.0435821734963686,0.04235875211009715,-0.04824379453104969,-0.03130736307724959,0.09187699557255295,0.0042429807437973305,0.01620408795561682,0.012694095013226771,0.03407640559721801,0
-0.36347412711034444,0.4766603817460131,0.012399342855708397,0.09761105185550348,0.05911202124608828,0.03644768004238708,-0.07935235326262836,-0.025548502498938908,-0.032253889285781594,-0.06278685418346115,0.038563597879830894,-0.009453076313066048,-0.04363947353980339,-0.006599637757337783,-0.05331145894134259,-0.002151117404275618,1
0.11615150634532594,-0.020042813208387127,-0.2974527799857915,0.04417353317522335,0.04492067907409006,0.08185276162587242,0.007937481938146978,0.04508905857067544,0.03740673717562293,-0.04842517314086264,-0.030643958849803078,0.08732081525587737,0.005347768850687681,0.013506238008439298,0.012960092153424401,0.03495156073800468,0
-0.3610283482849658,0.4730239326046925,0.02035356261553434,0.09417706745147568,0.044990179656289805,0.033696638690523216,-0.07404335507632878,-0.02210003970364416,-0.029315381720395762,-0.0582349415541776,0.03901556290031558,-0.01258365164386925,-0.04188228421762636,-0.007108903145467415,-0.0510667075913381,-0.004914153280687824,1
0.3582757323688746,-0.1849264241056994,-0.04477687692694553,0.13503967641047573,-0.22182447928980095,0.03301311173458611,-0.10118758144533058,0.0729222976217588,-0.013700034375212711,-0.054786036868008404,-0.010018876858944543,0.03682546393069634,-0.021427721366646318,0.07471707231922563,0.023894337038806463,-0.008669161796247516,1
0.34068305837640267,0.20776644577859932,-0.1984203633613242,0.11625271031817475,-0.05365956855640837,0.10678797616227054,-0.11388139681962547,-0.08602416830407045,0.020441100508172425,0.028758335613343948,-0.024005629668562137,0.028338710359992216,0.004310529145627687,-0.02134575053349946,-0.028865768955306344,-0.031545642704281666,0
0.32667707057407946,0.20811926479828532,-0.21266904197201536,0.11555660395517084,-0.03286088596075592,0.1167723374118753,-0.11308522745300581,-0.0781042281649392,0.023503191573338657,0.026492891653439814,-0.02093107742036551,0.027573940944112186,0.0005186789249769283,-0.024796731074711587,-0.03061754116375514,-0.028770747472266003,0
0.3545398327710789,-0.19455716182874752,0.03374141121326904,0.15826569020324868,-0.20248437762810345,0.04679648295084146,-0.12221489212648394,0.054676077713407774,-0.05838326032675564,-0.04711067956170855,-0.012881189510223654,0.0238339475395247,-0.02773551837984229,0.06425395130623228,0.021822445920408388,-0.014014760079165646,1
0.3335178301533271,0.20316887590152558,-0.197434673510068,0.09271200251246514,-0.018069665220001068,0.08380293909165852,-0.11741066629953045,-0.06965784894535719,0.021875954809494395,0.021543465024308952,-0.016409114769221092,0.026176937125500958,0.0007009718558851409,-0.018332064688643,-0.02426137420471756,-0.028918231870868023,0
0.375988058278301,-0.20794583292488023,0.15787219174666905,0.16925643595505213,-0.17978910070477594,0.03380827707074443,-0.1492651129682109,0.11670976450772012,-0.09936878355593816,-0.061600484258651986,-0.038322130956646064,0.020438502482021483,-0.04611296373599463,0.05450873137531759,0.029306241499290456,-0.014110497650255278,1
0.3415270470558281,0.20838487476718592,-0.19593398679430618,0.12295229550091492,-0.049027065502544286,0.140435238974321,-0.11381594527405099,-0.07537812424444919,0.021342818015852173,0.027873985264726783,-0.02008967224584168,0.02320223002290346,0.008086184442434002,-0.028144551162385515,-0.02238480301673766,-0.03189045960932045,0
0.22505796484859428,-0.2093179433867182,0.04669321463767229,0.18413638584275127,-0.14793099585827507,0.08375784721108015,-0.12521232079161465,-0.03557050223128759,-0.06652348488801829,-0.010613747483908776,-0.01761248879887303,0.08537042132526589,-0.0248403275169033,0.05038914436425769,0.04460373662012352,0.004390370312547031,1
0.3073848891552816,0.20716378621244144,-0.222842237510427,0.12495566156489153,-0.04000077888870512,0.15051742552263314,-0.1254996071040086,-0.08255139036917612,0.022986852548213907,0.026990909221427477,-0.01471031124305192,0.017953207509623134,0.0020076609540470316,-0.04181854518285123,-0.011976343761456879,-0.019006641148661328,1
0.08717041341855651,-0.18797206547237025,-0.023267019098696776,0.1839940961101355,-0.1457458158492084,0.1073534970068586,-0.12848248100329057,0.06695529000933696,0.0179476859336571,0.007518616809525115,0.03454267406701294,0.041577200644758165,0.017943201385769558,0.024697482674231122,0.03573472556712923,0.0014713668329943627,0
0.3225881066855773,0.2070234247630865,-0.2100151773437269,0.13925374771077226,-0.042181170804423074,0.16079721148685255,-0.13376309340433803,-0.07378946001362115,0.02178953186486905,0.02534561884705796,-0.016766752740956598,0.023619230463531288,0.008426089380838117,-0.039136743320110245,-0.010364023105082033,-0.01824000452802133,1
0.3025960855988902,0.20785364439959986,-0.22888067438103762,0.14166209682153447,-0.013819446157681036,0.14113240984487277,-0.1057928830777494,-0.0658337918376789,0.025328206672661672,0.023087031804042923,-0.013132103500772714,0.024095002179864388,0.0030491772567233593,-0.03842932564007945,-0.011474287229068361,-0.014687028319158699,1
0.3329336771353108,0.20194121922650787,-0.20230761349560797,0.1273248233654372,0.008975807127289065,0.13184448567005222,-0.11822391299728388,-0.05698495156090317,0.02097598467266792,0.0189869502034529,-0.008247401379509843,0.02427806442018005,0.009613417866244896,-0.028624715477926395,-0.01260575192693965,-0.02406438103556667,0
-0.2031876033842383,-0.16757857755572322,-0.1340546565010005,0.1320078251138877,-0.18010044374644116,0.05371565633198219,-0.03570382915141941,0.014570649771458024,0.023634720563597486,0.007029649043280838,-0.009474768101901343,0.012357763782088124,0.032440353752915006,-0.024355474686015996,0.022341853343383726,0.043999476505041865,1
0.34308088136688936,0.20356499288095953,-0.18437002601152347,0.15817085027529976,-0.019882779790865043,0.1497675871600701,-0.13251173723251117,-0.058667929273796375,0.016590914768329704,0.025925069675059937,-0.007632168159838507,0.020032180646618263,0.02006816410832199,-0.030392234278645062,-0.008137202017680768,-0.02223022424013269,1
-0.10871315016291543,-0.21891541353032898,0.0037147017545787688,0.20639626778573883,-0.1681440910827862,0.08741784816839593,-0.108522742284041,-0.014557569094127363,0.02498874131900323,0.01743246209361275,-0.0059484493865924574,0.06620726559632185,0.015424692679714691,0.012494205301232724,0.038402855030360596,0.021521250316588185,0
0.312541067472938,0.20167522407288863,-0.2077838285522448,0.11797751988403632,0.012254606514715657,0.09561043910108544,-0.11344122919753526,-0.050769557441645644,0.024795538920488542,0.01749857047423125,-0.008745158374741916,0.026980352614519393,0.0063079272946373645,-0.025047919356600085,-0.009584950659948464,-0.016577678463546318,1
-0.16818204482683224,-0.2122668408269645,-0.014681619894227733,0.1716651072491869,-0.14096697056524785,0.03620651780626062,-0.08850842444375362,-0.010854307979824092,0.03320099080078736,0.010086799451670899,-0.013717110722918147,0.04909835687149887,0.014961981416659442,0.01046939981427032,0.029507433869675564,0.025965409858146514,0
0.33884560329751906,0.1998230029059981,-0.18927310384058754,0.12057947309718403,0.022990679684885242,0.08876860407696582,-0.11308868461886577,-0.06480975281867762,0.017493497275111722,0.019326704378459018,-0.008358769959598696,0.02760510824395077,0.00932687308971377,-0.017039548454662823,-0.020848631852362402,-0.028083803950802188,0
-0.20488936236319555,-0.20651026515752502,-0.012004224086958148,0.15549494566480423,-0.17018777392156473,0.014047544815153055,-0.06567241219793557,-0.028522135816707688,0.030201560440273383,0.00866004587699537,-0.02234459658939679,0.04897043204501409,0.008761910116631558,0.008763711615752304,0.03089704669114123,0.04437316918263374,1
0.3453462803910471,0.20151362010618218,-0.18311844988000486,0.12734127290488506,0.005579318053783706,0.09901403483361329,-0.11348640519349766,-0.052766453548685706,0.019974996279867794,0.020576699994986524,-0.011310063488680171,0.028244394206574704,0.011426675474966341,-0.01083000007327098,-0.028316897491052113,-0.03261275406117217,0
-0.17082568370085588,-0.21342089637392536,0.06099353725880529,0.19084042717253685,-0.15511839163753355,0.03575478526981175,-0.09666363004458195,-0.022607279228974434,0.02234264356349594,0.01669419752557085,-0.015867078076163294,0.06827275973855518,0.005321323752510757,0.029824607101749126,0.029311192991782215,0.033093111628017466,1
0.34488977456222825,0.19932501625574936,-0.17540958004435273,0.12052061843553305,0.03278945495798195,0.0630233432558088,-0.09108152256988664,-0.05040997252074924,0.019568703135812465,0.01909838268662098,-0.008854519704356549,0.03033132466363933,0.010155141990922571,-0.002184067796014882,-0.034161399032058795,-0.03614182380995712,0
-0.1199576439554148,-0.23350290786693398,0.18039310154220994,0.21907148123907946,-0.09191355314333906,0.013661801368198693,-0.11040718309141809,-0.01563705544067214,-0.020023998409506447,0.04439524671439711,0.015412517385373902,0.06538117062389943,0.00015897435848549616,0.0602795519616262,0.012681993369886136,0.006774359281304106,1
0.34540799987418,0.19894285722125588,-0.17666499102661182,0.1158793992986024,0.02743795255115404,0.08465685704907253,-0.10143742168329108,-0.05394262562619144,0.01916824687159033,0.017870215727757384,-0.009498464049751658,0.029331360982615875,0.010318176091261328,-0.007598764276530689,-0.02668708885306602,-0.03430365408157403,0
0.02279530517821925,-0.25500903578531736,0.4259392427151266,0.26647706052613435,-0.09095787566656134,0.04783845275667864,-0.16524551270729132,0.00380310739828379,-0.18990587952326984,0.07979068372167304,0.026944345816721837,0.10066620412241566,-0.05110126327773905,0.09450946441422167,0.030537595317391884,-0.03350020791600174,1
0.3552110365306214,0.1951798120873001,-0.15988200448265,0.10043675667345572,0.04112510383592184,0.051029184683251384,-0.09373515883630205,-0.04578705899090404,0.017104075512542418,0.014011254679678984,-0.010788993959552004,0.03308193514583021,0.00871744039883432,0.000901413527365889,-0.028176846499752013,-0.03518816286945403,0
0.06526434144837559,-0.26195300040569375,0.5102847121722844,0.28046695268403327,-0.032752470442955046,0.032859421014718504,-0.17135684952950686,0.031232149606368022,-0.2303149973292531,0.08794790571308099,0.020403120858195282,0.11091317920247075,-0.0774348743767452,0.08473963213713212,0.01561578281301539,-0.043937594677589904,1
0.3568327700800058,0.19582758665802108,-0.15942598041612296,0.11370649509447117,0.04084757272858,0.06602625097915027,-0.08318543199769567,-0.04153435598544081,0.017930677309194225,0.015366845138791493,-0.00996029937227581,0.03260194839561,0.012686741788548882,-0.0007664130354724053,-0.02623044061486327,-0.03637492118501225,0
0.061177805793249884,-0.2616179004502377,0.513914037964778,0.29810377795059223,-0.02234556132129946,0.04613848614201834,-0.16563848981377083,0.01332886578288312,-0.2347194819107906,0.10195986901820504,0.03163850945243759,0.09890268943325153,-0.07197177796720372,0.07561595643390791,0.009821857438329014,-0.04577636596371992,1
0.34701886838100227,0.2029943476698461,-0.18146532003672874,0.12935732281149231,0.006342154067294426,0.1104415155879682,-0.09115354266277169,-0.05231923651923773,0.022318690268211528,0.019087922419637297,-0.016026549570055146,0.033190316707110715,0.01219135492234723,-0.01089752964889014,-0.025164502539261113,-0.034388508312502904,0
-0.2731907603218064,-0.19886923040059803,-0.028758898521978313,0.19886978840096825,-0.11684907148496466,0.059831663589120045,-0.05863816600365996,-0.03796186210978199,0.019644159154183334,0.028731776228002447,-0.014389265915671738,6.517506766331936e-05,0.028925597221047875,0.006660081875982854,-0.006595681885311398,0.01835505835508054,1
-0.23618827085825522,-0.20889520185397695,0.045034639758020766,0.23982084456381036,-0.10397242769228932,0.08206883093831807,-0.09579562347732946,-0.05078175568456418,0.016013286428132805,0.048909769534425517,0.012803182637029098,-0.005150531169049499,0.03346968804518765,0.014054880728965062,-0.014749961927790312,0.006170920386193125,1
0.33654662214006664,0.2067207016953817,-0.19622694978430677,0.13852274586821509,-0.0009827897280031625,0.12752220658677738,-0.09029351504179325,-0.055354829546749244,0.024919506963124064,0.021468142374046064,-0.017550127214542834,0.03260389064858409,0.009493515112529457,-0.01601509299005276,-0.029541887179314226,-0.03291726105358438,0
-0.3246648987621646,-0.19198233111572774,-0.04359849889714052,0.18852649697432916,-0.19644362401376766,0.0694009675695833,-0.045649285085561424,-0.053639683930100296,0.00289105205952112,0.032656165693144765,-0.012340129145457424,-0.022680097442457258,0.028064111874775432,-0.007751221368476396,-0.011156958066156028,0.030042726655182622,1
0.331882863954843,0.20747205640808122,-0.20216223625739246,0.13507943061476121,-0.008213361190328127,0.13097841954049902,-0.09437068278932018,-0.0628923843050238,0.024714644040995465,0.022038899705976014,-0.0179340794969791,0.03114567866861459,0.007536839304666665,-0.02056031394270905,-0.027460186812467625,-0.031383123931657965,0
0.3316100059236068,0.20509790580802006,-0.20011844234089124,0.1295939278627507,0.0001943361827429072,0.1301701572976151,-0.09516049121058574,-0.058115869338061996,0.024140190182486924,0.01987884306332456,-0.017540287374349973,0.032457903000537414,0.007372514975799337,-0.02141936864528172,-0.024487549120401093,-0.02926647335227163,0
-0.27051242972757145,-0.2068959259962455,0.047601754483806095,0.2031068677236677,-0.18233786904150834,0.0652121289613833,-0.07954795728244733,-0.054548725603986735,0.012176400977480099,0.03945983641433312,0.003251887454331753,-0.0003579506825597124,0.026333692124607882,0.010065459803729497,-0.00020705123788475845,0.022653012450557952,1
-0.2659318091228372,-0.2065096302052536,0.059787925450387254,0.19426834308847296,-0.17514762422706398,0.047765775208658656,-0.08011430494120945,-0.047372637959214106,0.012548065344769271,0.039857549545480285,0.00874442826877545,-0.003317677586801642,0.02579813720207827,0.012075451461515214,0.00535397589438146,0.022892036948499294,1
0.32332613745785443,0.20527997963867722,-0.20660249926925664,0.11555182183489411,0.005202493502167392,0.11050140421288428,-0.08887042531063276,-0.055215931902281364,0.02666058295367004,0.018554299717579544,-0.016224039614145636,0.0314908320652157,0.004616607034761912,-0.022522580930914592,-0.019356893976509065,-0.027078793728018864,0
-0.2544825731047824,-0.20555513667489292,0.08151587924532284,0.18567142684735036,-0.15249865794825274,0.02726072670729707,-0.07741241951117245,-0.03736319862365305,0.013875499881061196,0.03955876096114769,0.012431834368747001,0.000403754914702622,0.02330857820644,0.017387277901696467,0.005254979405197385,0.02092604647275505,1
0.35202704132167645,0.19825982817065946,-0.1698179211813766,0.11472988499515187,0.022463304250762633,0.09510628625827286,-0.09539499093064743,-0.04399376409009383,0.01949469203288901,0.016881578068565398,-0.011746714444272255,0.030531778581174937,0.013007924498826352,-0.010917658447544738,-0.018011535510439314,-0.03151152180776488,0
0.316499945884541,0.20507749852595855,-0.2129597966885335,0.11463076704098073,0.02000538657721548,0.10155933238368278,-0.07663733545854003,-0.04951457972744047,0.029127885393934873,0.015995361590290618,-0.017647206680056322,0.03659370820515508,0.0011324252903566914,-0.016907012899556175,-0.027200866799058768,-0.02794951336874576,0
-0.2699524413353106,-0.19869791233678935,0.047247689621606394,0.18779886692969508,-0.16474546491659892,0.03604433034208396,-0.06562678442955062,-0.03289065529932185,0.015072050220030761,0.03729271518582614,0.006803071663602172,-0.003917365640376165,0.02601042199904208,0.01086106999939639,-0.0034401777115781983,0.02226651382418636,1
-0.2506358816941174,-0.19790425224364527,0.06224267175817872,0.2004114163007087,-0.14706236548642904,0.019323431327428503,-0.083550835551661,-0.029299814590282514,0.01518635936960578,0.040244732213543404,0.016108725281460304,-0.0029937139428936775,0.026173555873069288,0.014844101058855995,-0.0027918369908495927,0.02228613563023713,1
0.32686091295323244,0.20438272785904327,-0.20394475468895457,0.12452092640740833,0.021477045789724994,0.07887998836237187,-0.09037611052822439,-0.04763183139398002,0.025631339809861976,0.017685828748140398,-0.011563300739098264,0.032597869821974164,0.00698271815949933,-0.014727861463828441,-0.024106936614742402,-0.026903824352688573,0
0.32654683232879744,0.2065337477949568,-0.20206344660680356,0.1296423544325852,0.00790445402221936,0.09129316296906509,-0.08318641125336713,-0.062226919536739055,0.023826542387720334,0.023869174365692802,-0.010386072308783112,0.025057369447026353,0.006840877216473718,-0.017989389392963177,-0.027456748159001006,-0.03171668803085236,0
-0.35487964723255994,-0.16047466860084098,-0.10346114743359665,0.2397749331911035,-0.016020812931667457,0.07745527472071465,-0.06748362580257936,-0.03879159802021368,-0.011480005653880531,0.019165200412920868,-0.03232239846771536,-0.03656159326319902,0.02640782496671237,-0.003312458598935716,-0.01869320678758681,0.016561743321094714,1
-0.3708799658354123,-0.16293039945282686,-0.12859294959514536,0.26558271254891963,0.026299754821300786,0.08810925063063858,-0.08690359066863985,-0.04449656967402251,-0.017313734746373686,0.006306345960686511,-0.05310012638961666,-0.024790587895287035,0.01976041024122016,-0.0053524234444436,-0.006100168035893483,0.02291380170424641,1
0.32421574634790773,0.20846092606218083,-0.20952275403951537,0.13507553256853558,0.004614106230858913,0.08948649528040908,-0.0920627654340147,-0.05651195414012534,0.024656814801050086,0.023457424672458684,-0.009468630652903607,0.025126841863271118,0.007970736879575823,-0.021819992070045834,-0.02188209840659455,-0.026480624944099068,0
-0.34367373474890844,-0.17670171918810165,-0.07158487349050266,0.262275446596383,0.011803601738134129,0.06989637309168359,-0.10371899045878688,-0.05060720891801312,-0.003239098256192656,0.01043958291094159,-0.043627175468193,-0.011876845638567564,0.023423665597725254,0.0010869387377865276,-0.009386066749221707,0.01896401933605974,1
0.32989665184300676,0.20710105994035297,-0.20181943750983353,0.13124566946068947,0.0066773942914355846,0.07753475246922521,-0.09737484941131802,-0.05629836974701223,0.023220330698675507,0.023279798699519485,-0.008867628995829536,0.025231694889701967,0.008377957272515653,-0.016464451203725156,-0.025925305055573354,-0.028727582488450268,0
0.3397165196052719,0.20886725370950332,-0.19534013350485974,0.14759030161717002,-0.001380687171593722,0.08456322052304845,-0.09011721154374852,-0.04785606561796537,0.023641023091316788,0.0230579730054081,-0.012048186374639743,0.029822878550733654,0.013462849877080761,-0.01512387718407474,-0.02338572526839935,-0.028207834277349682,0
-0.37090455181115844,-0.17115381995358817,-0.11817278144933933,0.30227651059223953,0.07062981773566167,0.0969389550617518,-0.10230702128769295,-0.03509033203381105,-0.012823203307954894,0.008549463440334587,-0.05226536100988762,-0.02708445808976876,0.02008559492919746,-0.0031116856535925814,-0.01648992826820923,0.012218607513930793,1
-0.3894641157613728,-0.17245724451983507,-0.13365213549515587,0.26947250696726294,0.03893750497430104,0.08648124486477231,-0.08958081539060472,-0.046532693009824315,-0.0187970146727408,0.00408960306210811,-0.06137049120256491,-0.02234441356736258,0.016097817353629758,-0.002955819698962727,-0.00797082109595407,0.018689263744940333,1
0.3448438736278723,0.20617878773259327,-0.1893445293847689,0.13739098494533453,0.004334509807402088,0.08565302341926734,-0.10026166889207706,-0.050173345571671184,0.021375686257372968,0.02021794413137727,-0.013086127646029655,0.03210254793013207,0.013335778479885076,-0.014332644902727933,-0.019592553739186978,-0.027269590658611058,0
-0.36774648011912614,-0.17938606980725144,-0.1074841302583484,0.29149697434815003,0.04404960921715163,0.10666969175813455,-0.10902553773974846,-0.04528916580941925,-0.010976726725385848,0.006938213144427528,-0.0573163732632992,-0.01773207603903175,0.019602351207373744,-0.0033276246591892947,-0.007711469067101331,0.013929331217384296,1
0.3499406660245582,0.20790792243773965,-0.1855956187283484,0.14425330363979294,-0.008697334739021212,0.1024487523180149,-0.10469215789643935,-0.05112855934370952,0.020640194459472818,0.02164669223182896,-0.01469959735082244,0.031149003106611447,0.015313930834334823,-0.015348214065701483,-0.0208583418522119,-0.029070630782651617,0
-0.3892032401202187,-0.1761153849599576,-0.13842270279900173,0.28089035843081867,0.027497473238348023,0.11622213862316819,-0.08826646246786374,-0.0510692145398289,-0.018794285008191396,0.006404512202837718,-0.06464472730150683,-0.023191230264434055,0.013243450515813103,-0.005192580776478886,-0.013913776770117504,0.01460574251144119,1
0.3492902142787859,0.20750423942341042,-0.18695751505204253,0.14577180571882978,-0.008361857518308062,0.11600849120664115,-0.10129463095501977,-0.05854331456491743,0.021072828818942603,0.021892811988138368,-0.017887150561304924,0.033595239383161564,0.013632989859151356,-0.012542965414906787,-0.028186343792686756,-0.033281964589926924,0
-0.32630631586947584,-0.19188291899070772,-0.04918652212058497,0.29297131056245573,0.050703933413983215,0.09188960112871024,-0.12731542088886108,-0.03159772850003188,0.005940865056051689,0.020838918416692907,-0.029987929629308165,-0.024183007276008514,0.03002172135039408,0.0032050224243418287,-0.01821673502463047,-0.0015397092570954914,1
