0,1,2,3,4,active_hand
-0.5584860987641705,0.21086989290051725,0.21742934130574842,-0.23785129656933568,-0.006818733262527082,1
0.24938893358243996,-0.6456763828801454,-0.04836524183488941,-0.2534550220617671,0.048452954168684975,0
-0.5578543997403521,0.21735780416429792,0.2203888697024888,-0.2458136813075167,0.0030386090988217475,1
0.25198399436448815,-0.6466564924660196,-0.041805242142781106,-0.26284026321667026,0.06942628480288061,0
-0.536211372047552,0.16044567832004,0.3590209623077694,-0.2396030869851272,-0.029875051716884607,1
0.2576802902780637,-0.6454077665343593,-0.03764061597677333,-0.2506787090391967,0.053898812426149426,0
-0.5209368850033025,0.152479737353947,0.37306841966692234,-0.2149310529136308,-0.03001759488168301,1
0.24881049711975192,-0.6457220661703855,-0.04614231207553093,-0.2597502872975769,0.06947927931831038,0
-0.5144536173023346,0.14815658031768766,0.39347402469288945,-0.2244530394224892,-0.027109720830445074,1
0.2556306977230499,-0.6495045426810148,-0.04247952171611056,-0.260149236690868,0.08115093631452465,0
-0.5282895702049075,0.15622251037385446,0.3702503217347299,-0.23223619224842604,-0.022562464051886423,1
0.2553146149643396,-0.6497072009370559,-0.04079168731491186,-0.2640123173378127,0.0781993750046185,0
-0.5548266779914309,0.17269650443355844,0.3317189277147411,-0.24591090563162213,-0.019235294858907424,1
0.254370128321191,-0.6485194707343361,-0.040495813973832714,-0.26074087645749117,0.07044168329577172,0
-0.5140510616878203,0.16483116476701648,0.39360400758445874,-0.22576856533487094,-0.01913644557651369,1
0.24720394524142014,-0.6468381687025225,-0.05651012775807537,-0.2516274172329507,0.060808737571312575,0
-0.5075660653117033,0.1705087371585382,0.39986762385501773,-0.21842962702998434,-0.039480375708563865,1
0.25522295996508426,-0.6500671099043067,-0.03952713259610188,-0.2679235799497209,0.07260723002439866,0
-0.5108520150886676,0.1763179579852851,0.39293992610267237,-0.22365989458001365,0.008863314495256206,1
0.2588111320473409,-0.6482705912466342,-0.03952970654839833,-0.25156192958229057,0.05947244127234042,0
-0.49471488643501793,0.17115938971483838,0.41352967521379647,-0.20661069020796036,-0.01735268645370279,1
0.2579873909769379,-0.6489198993342143,-0.03967080941611605,-0.25113978127106407,0.06322184179253902,0
-0.5147666352567708,0.17643245042812877,0.3831527972908255,-0.22047408183029546,-0.029046467030699866,1
0.2544701237538299,-0.649632586976913,-0.04419279813186633,-0.25669596500597947,0.06902195980317945,0
-0.47749639139619326,0.1614001580271528,0.4481878346520321,-0.2149421695226733,-0.03628413194004502,1
0.2518301901886857,-0.6465381965237543,-0.04739654680174274,-0.25293044744914234,0.05818082653487103,0
-0.5024852681871251,0.16947621435364374,0.39945784913594923,-0.21551556435614627,-0.030978943998994472,1
0.25840416229068053,-0.650856892339909,-0.036885031865201166,-0.26622036256750226,0.06713903557040295,0
-0.8453671213560873,0.27248066944127525,-0.15309477473734356,-0.2812029976269728,0.1039035763233693,1
0.26462069683330186,-0.6514949577920294,-0.029589909230578113,-0.2640668695247324,0.06503710989851796,0
-0.8209020533455721,0.2604778935992679,-0.12003346534352047,-0.2786839694484149,0.09270489300875785,1
0.25746855755296666,-0.6489835855048435,-0.03580888339397463,-0.2584404161971415,0.06457070781091981,0
-0.7985162306178588,0.252263452176247,-0.10123246542079122,-0.2581913805350289,0.1138206610686084,1
0.25422772830531126,-0.648296228528047,-0.04279024486792361,-0.256105368454391,0.06419971958276766,0
-0.7994104031275989,0.24767669238056986,-0.1041414808184326,-0.2656352285056592,0.08963307311123492,1
0.2616466174199903,-0.6501712359630295,-0.03202022950306696,-0.26116962658849824,0.06555297831218897,0
-0.7896956720794445,0.2436011853965934,-0.08996517315724478,-0.2600561820794987,0.10934621538368214,1
0.25382584951239334,-0.6490985214586299,-0.04133507833866546,-0.26307006048675596,0.06897256438285772,0
-0.7806295382893776,0.2394669561698376,-0.07405762650701858,-0.26806199284465493,0.09249238714413505,1
0.2532802178679502,-0.6487033117209156,-0.045009978288564345,-0.2617402619331213,0.05943879664206735,0
-0.7722730853989448,0.2391211859930449,-0.06852525521930418,-0.26534118580156846,0.08568559149980662,1
0.2580208784781903,-0.6486694504976735,-0.03811763855810207,-0.25951887268509916,0.054986913295743206,0
-0.7924013091598943,0.25422753654931196,-0.10384782216067118,-0.2558655483874804,0.11233456188149628,1
0.2520567833317348,-0.6493336901866197,-0.046604145412098105,-0.258745961036061,0.06668721964010145,0
-0.7341992765799767,0.24338817857918088,-0.0226022669415599,-0.23788912902450832,0.1271163222293524,1
0.2507769580805487,-0.6486359254133356,-0.047772654236556536,-0.2594495295083072,0.06243710886160397,0
-0.7639835993727413,0.2583839967700642,-0.07050017371375837,-0.2553857197041821,0.1128447628046603,1
0.2503972010839389,-0.644490841448919,-0.04887414810263205,-0.24862776793108932,0.03392058107148287,0
-0.793534906366517,0.2701551334170686,-0.126338358765652,-0.24252615012632278,0.11272669465799108,1
0.24943400703377716,-0.6480900463598391,-0.05057360024856612,-0.25821423024838785,0.06123521687500686,0
-0.8341477553481462,0.2839011206508716,-0.18594894867975542,-0.24516229002020593,0.16482388561549366,1
0.2800116230409568,0.30038092958088575,0.1372676293878859,-0.4000958518179639,0.009422739100849304,0
-0.5199546071297403,-0.5718142004778577,0.2760400008355796,-0.1288559693247196,-0.005371191138823032,1
0.31412404697040014,0.2975100008561586,0.18643064486397765,-0.43053790134986586,-0.0267746261889144,0
-0.5240249048401492,-0.574001333881084,0.2817592251533972,-0.13921492297346638,0.028068694274152574,1
0.2861182792510125,0.2984624802960633,0.14988896876674263,-0.4144634546207161,0.011033762536483827,0
-0.5638876222963417,-0.56770692032782,0.2261789953954559,-0.15918516141705003,-0.01361286398943152,1
-0.5805982505484488,-0.5679245209914795,0.20597482544728996,-0.16396734348008826,-0.031585306907202196,1
0.28126808661372,0.2993430707236138,0.13939806678028105,-0.41858599648175476,0.0005519127792754036,0
0.30911040387681843,0.2942052393978847,0.19013259286628745,-0.4355742119810588,0.010395366675724653,0
-0.5424212147413852,-0.588718830872233,0.2797385934478972,-0.16827015887951888,0.01560678911602388,1
0.29840749139384526,0.2996370640284968,0.16047466652170592,-0.4064612114468452,-0.007778272004947032,0
-0.5359550716962235,-0.5957014195005126,0.2898675754386556,-0.1423206421284292,-0.05081930693574073,1
0.29449400269968645,0.29628294173820646,0.16467104471098967,-0.42584782335743776,0.013825514443429495,0
-0.5279582292706172,-0.6044994472948537,0.3132777445728237,-0.158069035742818,-0.014776047680516626,1
0.3202125301059699,0.29613165940294545,0.19403809678599132,-0.4307208488402556,-0.016539768046588445,0
-0.5275084341230811,-0.6063490179673522,0.30711666183183156,-0.1474037492770419,0.0029038761634539037,1
-0.5275256140763799,-0.6082601903455394,0.3093091805408328,-0.15074407968901543,0.0019914376324025223,1
0.30426075287272436,0.2960316664865976,0.17751094347163618,-0.4299845927446907,-0.00031067987716681673,0
0.3295160039969149,0.2956738266995852,0.20915799075716213,-0.4300408866187071,-0.02571152777414749,0
-0.5545450124318394,-0.6012112575567894,0.2683731645423554,-0.1599007874384721,-0.023088673704713857,1
0.31431313064845123,0.29609242499587196,0.1917404943065747,-0.434094773166574,-0.01584510198763213,0
-0.5693847176415586,-0.5978930149629093,0.24700746127658998,-0.1715478764424451,-0.02803885976187768,1
0.30777898248805835,0.2977774590983823,0.17645462374912765,-0.4261677021482228,-0.020368617462632823,0
-0.5701992372434943,-0.600064349318935,0.2370408639453611,-0.16109671592325028,-0.03745542426644547,1
0.26664190912578967,0.29955870071911594,0.12563161790850305,-0.4015752519440196,0.029134453670431264,0
-0.5181236886672357,-0.6122988399178375,0.39242191870516013,-0.11618656629091108,0.017517479383223778,1
0.26445379826159743,0.30020124516154434,0.12055975343944143,-0.40300299233147907,0.022715706372777273,0
-0.5001621088150023,-0.6243543777580318,0.4256152567209252,-0.1078999352155406,0.016975203810467458,1
0.2630564920325481,0.3003850679877626,0.11912968582061655,-0.4066149334749508,0.010245230608707783,0
-0.4954423830424004,-0.6312981498485785,0.43695748112823174,-0.10394603006116425,0.01052339220295142,1
0.32264153296261094,0.2972627521541328,0.19200729479502493,-0.412430662929523,-0.02644567799492528,0
-0.4946788531244202,-0.634153153807516,0.4429932829087557,-0.10426414189100423,0.005907584223998815,1
0.3192768011531134,0.29911476620480676,0.18583692906277274,-0.3974292951324003,-0.02399876480121061,0
-0.490823167264391,-0.6352958579928207,0.4463189206551187,-0.09579136704207297,-0.006665547066378196,1
0.33929757049762194,0.2987142142246509,0.21117096260949608,-0.39701341084864883,-0.03741319231515741,0
-0.4913334824145664,-0.6356447598332059,0.4439711105938422,-0.09333481176932937,-0.007482811196409419,1
0.2821934396517547,0.30012601210108314,0.14071154620944037,-0.39511877902442033,0.006961525125683912,0
-0.48878280294896387,-0.6362630432216277,0.44469017312706455,-0.09556098227386942,0.010247993207689293,1
0.2837696761438735,0.30024759826713043,0.143151226959313,-0.3968617624738597,0.0032701220244699828,0
-0.49159340165704934,-0.6350511868056873,0.4379357408126715,-0.09714855910852001,0.007702275524017208,1
0.28165760373176507,0.29996377028708154,0.14211076303239786,-0.3957556738120994,0.006333677023398728,0
-0.4794626429469355,-0.6373012726745225,0.4582752118154674,-0.09132434346113665,0.01953148090844629,1
0.2787182060945592,0.30098380892683246,0.13319164692397276,-0.39021265360947754,0.006876879662328543,0
-0.4795383281918056,-0.6356312472276593,0.45413516838984597,-0.08384173750473745,0.01730890849028512,1
0.28099911404369554,0.30008628742579346,0.14227619134144529,-0.39690100826739905,0.009259953617402566,0
-0.47980288630143964,-0.6366285637717694,0.45800853881097775,-0.09256831271894346,0.020817003102015917,1
0.29206748206278765,0.30024225008249483,0.14977727913677794,-0.39341161054009727,-0.0038958319443596827,0
-0.48337032181436906,-0.6353933282580644,0.441393613355726,-0.08616149995400893,0.022777625642591028,1
0.29393296503530136,0.297788891404269,0.16268167788955973,-0.4032278654463286,0.005653615659615988,0
-0.6791226076693293,-0.5262717372362018,0.05502968719787037,-0.11531352068019929,0.16214912065054643,1
0.3045786957026941,0.29706413448490737,0.17678861688174025,-0.4058778236070681,-0.000964774223475574,0
-0.6474830639041534,-0.5390729401834106,0.11576623955204834,-0.11080332907240775,0.1518249906750839,1
0.2951433126445377,0.2974699462582377,0.1670437730614349,-0.4094781731638284,0.0017093443395571704,0
-0.6598711174002524,-0.5403941890022146,0.09783261173619333,-0.12256989480269313,0.14196307270131803,1
0.3070793355789834,0.2970241132995247,0.17995706160115763,-0.40541394786082424,0.0043682678995214256,0
-0.647721827707351,-0.5537000587298844,0.1189743740805249,-0.1253873574329023,0.1255433191900015,1
0.2788351291928517,0.30085214241588093,0.14172360029461498,-0.3974658335231551,0.010256408550408137,0
-0.6197031590342321,-0.5768707673672991,0.15474737854942996,-0.10920781792728132,0.11911041604446869,1
0.2770793185940057,0.3016495557235999,0.13257501989915066,-0.39666038865748904,-0.0015653512998334664,0
-0.6213391218433504,-0.582458234993297,0.1413833929782678,-0.099868525584706,0.11377338330500107,1
0.2874236578758679,0.30051421787386895,0.14660672045748688,-0.39767913436192404,-0.004731602441946189,0
-0.615656104217483,-0.5875868573554262,0.14579637594074832,-0.10019599448362725,0.11656726966640944,1
0.32168922795772337,0.29828300661702484,0.19251946854484708,-0.3991937727924938,-0.013339472017904334,0
-0.6236725469414441,-0.5852184284251309,0.13709395363306123,-0.11370665223103049,0.10132487189506138,1
0.29224085520026394,0.2980491568504729,0.1616397886160357,-0.40288822529198387,0.017612855158882272,0
-0.600884242199732,-0.592289596458911,0.16906341808969086,-0.10678532941604527,0.15211133912244668,1
0.29612273731789035,0.29906083134101547,0.16261472291796658,-0.398042894636239,0.007312158962369876,0
-0.6327507193577413,-0.5795514793576145,0.10924569888120672,-0.11135865380020578,0.13360368142833035,1
0.309095021649188,0.29881371042700094,0.1794185381292185,-0.39477079143836363,-0.00030257974951652467,0
-0.6127209490721178,-0.585368487616246,0.1411427367259026,-0.10155468009021942,0.13787149291043205,1
0.27823483225491574,0.2984017604251989,0.14498092377117083,-0.40842114298008275,0.022208428505114505,0
-0.6240144325470287,-0.5826110135948377,0.12866285254373272,-0.12158740983671608,0.14184384236738995,1
-0.5728985932789586,0.17084275329361592,0.332886531262128,-0.34682701590098297,-0.021216161446167794,1
0.2441275932961387,-0.77494071480706,-0.013517158134042214,-0.3600372192283105,0.022926907490062702,0
-0.5772832881901772,0.1761606312164708,0.3236084827528615,-0.34752882594891105,-0.018647195986084438,1
0.25238599383763194,-0.7749742485599646,-0.0010426826226619034,-0.35992466536393714,0.01762067527326152,0
-0.5651655306378119,0.17653198060743167,0.3417710453172115,-0.33691116809121746,-0.03707676402410249,1
0.24809381209924594,-0.7725561947362125,-0.011023645640236444,-0.3495929990308095,0.009269849999515009,0
-0.549280083591471,0.17653543852976605,0.36029560533881294,-0.32411941265347965,-0.05107599240670447,1
0.24179140713888272,-0.7705923444467925,-0.020339501004464782,-0.3390535644927355,0.0007391809445586891,0
-0.5468784668970169,0.1805712819581976,0.36917726142922225,-0.340448526937234,-0.035665439932131,1
0.25678621104282034,-0.7741968688489537,0.0013728754305887426,-0.3539841701592982,0.014561511746103603,0
-0.5644679970201997,0.18854090422903186,0.34182765678555765,-0.3507983445784444,-0.041776188170548824,1
0.24715816171689395,-0.7734001437861889,-0.010364102270542108,-0.3521670959880726,0.0238432813470774,0
0.24032161214289616,-0.7739353764638022,-0.020800858082594537,-0.34856194058610357,0.03283170204250876,0
-0.5684998397874863,0.18895737561442097,0.3280608469589387,-0.351024185475559,-0.038976059373614945,1
0.2603027173437646,-0.7742686081783469,0.006950399163434565,-0.3543578417278115,0.007953202220103464,0
-0.5601027673000598,0.18249156307558811,0.34382523503453577,-0.3520649189149629,-0.0512155333135243,1
0.2483050806818532,-0.7739722363875883,-0.011755012520122564,-0.35092146097085647,0.022734650196777745,0
-0.5645890416931093,0.18342778275708277,0.33473909314110006,-0.35415207863254905,-0.052178220850765185,1
0.24774531115090986,-0.7762780581081837,-0.0147250818492729,-0.3529877128228568,0.03633300700206991,0
-0.5607025474240999,0.1823415319172146,0.3428446696416469,-0.35673497305216156,-0.04910590315209879,1
0.24847049712511826,-0.774165081485326,-0.014893627341854461,-0.34481312147430404,0.018373037679626513,0
-0.5537432193601136,0.17975835651932393,0.3480942406802865,-0.3489947948229412,-0.07010506903914715,1
0.2398787317077396,-0.7719929365246921,-0.018363399633137732,-0.3486178522095542,0.005597187623482186,0
-0.5573725283471367,0.18149056807757805,0.33929478507739247,-0.35138489194037603,-0.06738004013205112,1
-0.5547785403963521,0.1104430594115365,0.4071801582307264,-0.2852355427824463,0.005476337828037544,1
0.26035466171730237,-0.7719016237323165,0.006250491296441751,-0.3489857669052237,0.013247380321314438,0
-0.543227987276874,0.10446812091538876,0.4383335695438292,-0.2932874448989166,-0.00488065449274468,1
0.2630121949099416,-0.7744997623265174,0.008829633169681245,-0.3541099396176572,0.02659820894691454,0
-0.5226421353685747,0.09832243730924897,0.4748061512150021,-0.27640942810873964,-0.027222102733050847,1
0.280304503392475,-0.7718704661804192,0.038040108260355115,-0.34976664475428904,-0.018127302696674067,0
-0.5502129294634989,0.11284425354850747,0.4288505516589066,-0.29803748228901566,0.013342201282786237,1
0.2806797520190505,-0.778032169497172,0.037304761787142864,-0.36224680851559143,0.01773027397317382,0
-0.5171432298274716,0.10922939841725665,0.4787417643948563,-0.2713868434680683,-0.02766078180683265,1
0.2793528106317436,-0.7735405791552332,0.028357097712152574,-0.3433486550970722,-0.013121130788778778,0
-0.5134131728983962,0.11088793156544662,0.49572852832563996,-0.28383894057280784,-0.002753461148646492,1
0.2680303083874418,-0.7768298404327707,0.012353027255768048,-0.35533723113330345,0.0307630803203724,0
-0.512077569718982,0.11106483417334725,0.49255952973389644,-0.2725541481874943,-0.018748812902583033,1
0.25398469282508707,-0.7728101076664197,-0.007819105478896275,-0.34530182120689445,0.013507073304250125,0
-0.5178620768352763,0.11482769132353408,0.4819220212065272,-0.27638070505679824,-0.016538105890744784,1
0.2662812296745038,-0.7735545321709569,0.009725273448460612,-0.3455670612580331,0.011098246665506004,0
-0.5082626932919462,0.11151066502898938,0.49851850195536196,-0.27640615493280063,0.00668174282634523,1
0.26219806440943844,-0.7746256295523359,0.008422135295027866,-0.35513914170371913,0.02326720122854734,0
-0.5303137496731433,0.11992162816232962,0.45107845823126935,-0.27841862660808275,0.021578916309060128,1
0.2615569198205151,-0.7736608240535652,0.008919816631755534,-0.35393173847374715,0.018617014142639717,0
-0.5241718316126064,0.11538897743996214,0.4625216978514854,-0.2808747417754324,0.0029122542871474976,1
0.26136432315392055,-0.7742981521011789,0.007097341952087404,-0.35228084519426706,0.01819543865310177,0
-0.5271452430641069,0.11756301504993213,0.45381391498381846,-0.27631769470242384,0.0005053516583958806,1
0.2641572222301569,-0.7739490136022456,0.0050674718787746,-0.3456732180002133,0.0164759974131066,0
0.2680099620351877,-0.7728299604693797,0.013477027607390873,-0.34568832001730915,-0.0028068092305090614,0
-0.813568563546096,0.21625493207029428,-0.07047896670439167,-0.27656468200266604,0.2102712194811826,1
0.27655203521570054,-0.7728707216687659,0.022822279333704888,-0.33893154476495496,-0.015784836788078252,0
-0.755741301185637,0.19188637305642178,0.016269430959123365,-0.28121408125001296,0.1453345377575019,1
0.28314341057844034,-0.7788785391821961,0.03532193867080014,-0.3604170710620412,0.013935459831378925,0
-0.7571104456790958,0.1960711274263677,0.02030189734471417,-0.30394932302095856,0.1749001054254162,1
0.2810603860167334,-0.776148410319084,0.02860197006605676,-0.3482113084208321,0.0026400341028180465,0
-0.7370624578711461,0.20011592518084192,0.035854994464644116,-0.2619228373541803,0.21606715973338733,1
0.2742316191204252,-0.777974448828062,0.017440284028330876,-0.3505785158781248,0.021590971135197104,0
-0.7571722854684457,0.2160291226143579,6.0125116065644066e-05,-0.2593518570958169,0.2527800443643001,1
0.26043836106160734,-0.7725221112337207,0.003624824098898186,-0.3442057510506942,0.0032162818806008796,0
-0.6786198219429497,0.1884748436549961,0.12001933662663632,-0.26564295753865,0.16656962723301055,1
0.2646947502009293,-0.7742894024968869,0.011165912755999754,-0.3497169211963525,0.008673360462303905,0
-0.6648854514552947,0.18039862223607803,0.1456281708665657,-0.2739770445796223,0.15372973633568418,1
0.2790468539409538,-0.7739802169992693,0.02390745044080988,-0.33798690684963584,-0.0041076420815556215,0
-0.7433909006207179,0.20942483416329222,0.01702917107195962,-0.2889664442507659,0.1433489949935515,1
0.28119607386278694,-0.7748519945763676,0.028045594062940084,-0.3407908906991698,-0.006476672836239684,0
-0.7406529064131214,0.2048823140946376,0.022496512599478657,-0.29706566083578134,0.12856290092374667,1
0.2696941798525606,-0.7725560524351125,0.011778562475158865,-0.336498503018733,-0.0034505538641364476,0
-0.7393251409212954,0.20376481267493599,0.022498071259034684,-0.2938656805338648,0.1244162727640141,1
0.26183184332754816,-0.7738332419549335,0.0047845695501439935,-0.34346907510331104,0.012798994342207468,0
-0.7672041993353873,0.22009073980797164,-0.02813585864562915,-0.2717070126762475,0.2150035209747495,1
0.26131060738491896,-0.7729210120257328,0.0035253060422537506,-0.34004790080680836,0.0060840040149643445,0
-0.7117008605277739,0.1986632040509102,0.06069261350794324,-0.2773484532473565,0.15887160974475342,1
0.4608950600998249,0.1488298966627089,-0.005615739596294168,0.07088694635825721,0.15776689376415992,0
-0.2669825568106654,-0.1340385158489199,0.12700039490741155,0.08645823621040798,-0.005161775060012784,1
0.4602153462584178,0.14771317382142293,-0.006166019176816062,0.06487721373210958,0.16918161206502397,0
-0.3269227235386825,-0.13238397239588218,0.0938854651540865,0.07869539568655283,0.010064885965348136,1
0.4538184387148353,0.1546435302369941,-0.02059252084481314,0.08910279466824753,0.15386647524764724,0
-0.33263154920406696,-0.13654666134413573,0.11845788547688278,0.11226172409325266,-0.00019214306172561337,1
0.467672612736187,0.1525396726086792,-0.0029293689746122584,0.08968562276199953,0.170274834844222,0
-0.32617979576028466,-0.14455006661918937,0.16904459513290057,0.09816701965904998,-0.029043818561192078,1
0.45260608695445037,0.14718671984639442,-0.007203438343921805,0.039450621328879866,0.18068004053600212,0
-0.33604783482431083,-0.15017733707113307,0.17561632895937251,0.0687288605981775,0.007497551310356722,1
0.44413825551881697,0.15145002387096335,-0.020835873043543625,0.05168473161921441,0.17109463025728872,0
-0.31791662712687746,-0.15265308866467112,0.2019342051733915,0.09636252405058633,0.023302116841635013,1
0.4434665401645346,0.16040915061906844,-0.0318774763568569,0.08634102467389662,0.13728949746297675,0
-0.3285599954056344,-0.14831659270096875,0.17210613716673384,0.12154563104919458,-0.031992077396763074,1
0.4360632675324771,0.157807494097736,-0.03398973538336142,0.06447613430317034,0.15196488210212578,0
-0.3065932590634514,-0.15706991678624324,0.203200307789669,0.10739647921518476,-0.019778830763178892,1
0.44908691383262606,0.15647382407659055,-0.015779925623359555,0.07062274763598846,0.16943656659330386,0
-0.2914224943240269,-0.16037014600655553,0.21898827149295463,0.1036876462693407,-0.010893250407920465,1
0.4402669742499483,0.1590041881840621,-0.027215958540731194,0.07203974391704374,0.15233869390662688,0
-0.2763087295301845,-0.1645297623509852,0.217602667662374,0.11526767900892343,-0.02010962223036935,1
0.4333439350042698,0.16178404837967544,-0.03441968755050117,0.06090517692047363,0.1264379613384642,0
-0.28957562930090336,-0.16073138168277304,0.1682926896713481,0.11730225761072727,0.002018726890317972,1
0.44128161004422733,0.157051727209994,-0.01764040140343691,0.050451031877594796,0.14396692439326772,0
-0.2632914800365914,-0.16803107344315837,0.20533555750785779,0.10649982612302784,0.015437729412786781,1
0.46847553904171346,0.1499876905593327,8.974777391420524e-05,0.04734857096897449,0.16674608766080293,0
-0.5712923184492303,-0.11340399007106594,-0.11032089109819763,0.018336171123322986,0.003044261503788003,1
0.45766063005606566,0.15237753010462537,-0.014621739876094449,0.04238271485136481,0.1438230327250046,0
-0.5777949983361054,-0.11683747478459955,-0.10951265537464033,0.013675335779206559,-0.040104299406938715,1
0.4592864727490233,0.153206857265672,-0.013997428562344686,0.04357814982332987,0.13418072790277819,0
-0.6215283902035014,-0.1053879176497348,-0.17131251278407375,0.010776016561119177,-0.03566440003825987,1
0.475205301311328,0.15350885477511145,-0.002138443554379453,0.06381991082515835,0.14069219040792594,0
-0.6057226081486397,-0.11135939198036737,-0.14678265787753977,0.024044893866099894,-0.05094950323553239,1
0.4828753156742106,0.15133786627670143,0.010214193497625512,0.05195830801569458,0.14424979135991228,0
-0.61535992260517,-0.10864039865156118,-0.16305258917514664,0.01881864907335272,-0.014205478255718187,1
0.46966846104693294,0.14285923576077647,0.010558312688929565,0.02857425838457697,0.20021289247587176,0
-0.6038728844075428,-0.11002644610644666,-0.13271920737601622,-0.009289999277672526,0.039274603073305596,1
0.478118342738225,0.14627126636022594,0.011442072075922538,0.028248990453044284,0.1646215693451736,0
-0.5908906340129058,-0.11938586518053064,-0.12096794789054578,-0.0011712474059611094,-0.0014711313565430597,1
-0.594721598787886,-0.11799150136026132,-0.13879820581848332,0.021379340342232035,-0.034217647043515154,1
0.47652020355990926,0.15252852496606029,0.0036227940786443787,0.05496131716843781,0.13994946649409612,0
0.46173721814358065,0.14253552895992544,0.0013440785098181901,0.015353481043389018,0.19258464033392778,0
-0.5807147261986623,-0.12126513416908408,-0.10637370173453002,-0.017788219166561613,0.0173923666722176,1
0.4806824631490724,0.13771996410578985,0.032191103110190904,0.011425922635162468,0.215671613295434,0
-0.5694229982532206,-0.124813305422808,-0.08155655494510623,-0.03195252977713998,0.034867193291814105,1
0.46439527325041796,0.14947614109381405,-5.356177299347614e-05,0.029732910903045487,0.1476583668905272,0
-0.5364837753734526,-0.13302468539302195,-0.06213548777310056,0.025266375143651185,0.00962237304288958,1
0.46028916100623063,0.14970105160130606,-0.0029079546475757763,0.03220380183619365,0.15517518363075541,0
-0.5337021261822379,-0.1315486286142466,-0.0610456258220175,0.02290272407302407,0.01136644099675822,1
0.5846590137261171,-0.05947856230014513,0.08383250634880307,0.1579297513687319,0.0776072062032537,0
-0.40136354191268275,0.4130124737818655,0.07269674741906021,0.0461933062368429,-0.03439197106699681,1
0.5859863309121384,-0.0636617003278586,0.09253458232547734,0.14917776377551392,0.09118758346260636,0
-0.40376842344927294,0.4152333185453625,0.07960709343874812,0.0362660325467954,-0.02192146012509229,1
0.5759758638514503,-0.06003435009690454,0.07851203960942284,0.15324410963915272,0.08274653972550822,0
-0.3905608736678195,0.41541335942264473,0.08777486570262935,0.04232573046807143,-0.03209147343195425,1
0.5683705649759857,-0.060270497532483036,0.07487764681148446,0.14156492943877735,0.08522519365078197,0
-0.37433918943116845,0.41425666835358965,0.10300011479995227,0.045031899629130956,-0.0174915203986051,1
0.5683833344270096,-0.06049023850837466,0.07317291241783774,0.14420103098150425,0.08803912188349525,0
-0.370131087340785,0.42169566249379875,0.09415144287212145,0.042228217494600304,-0.01887484022886561,1
0.5648373290486657,-0.06121299813580202,0.0693512945777787,0.13248124909630327,0.09135683377879118,0
-0.34602068390548085,0.4201897059065879,0.11661399788656672,0.03376929308390601,-0.019199542798956158,1
0.5775997600607925,-0.05740119657975981,0.08181971935005405,0.13062280863643785,0.06322696737663985,0
-0.32800343045905583,0.4177813417211394,0.13169327332934497,0.032787801892277264,-0.0404239099790442,1
0.6124448080287941,-0.05917717671327808,0.12184361655040714,0.151426910039133,0.06978006101677567,0
-0.3288451019144439,0.42147819017920324,0.12484498210266136,0.03490667878052262,-0.04294842259350118,1
0.6051908897060831,-0.06080006063075136,0.11007422053879802,0.1516303412201176,0.09061743866167823,0
-0.33747139261977827,0.4265569122056721,0.10925447391699696,0.0318826878586103,-0.028635236371489462,1
0.5900809178782808,-0.060823845384601206,0.0921396403443112,0.15195586059579894,0.09171795476083337,0
-0.312916517380842,0.4153049056580203,0.14380689259438767,0.041757229107722935,-0.04045580821561717,1
0.6647798176232584,-0.0665693710953137,0.175644372256745,0.20459784268734285,0.13969169719349722,0
-0.31995984120888754,0.41571841606066773,0.13051661541956097,0.04237394979262956,-0.04486374384164403,1
0.608127622669562,-0.06548641545365945,0.1172094036885964,0.15511983896184878,0.12616601419689194,0
-0.3417879617864217,0.4226287725991621,0.10574278176390958,0.024524858018458023,-0.016467244435107404,1
0.5926573642295618,-0.057262838517423476,0.08986042001405992,0.15152400759321866,0.09177532025448999,0
-0.624219773642057,0.44480174964195623,-0.17488295878495352,-0.07840550435996813,-0.12943172114763232,1
0.5585410214343651,-0.0537220150294438,0.04546446996575074,0.13716549651452054,0.06478204494289835,0
-0.6720218309465213,0.46355530993769045,-0.24913009530683627,-0.08091468041874375,-0.11403313482995697,1
0.5445904138920109,-0.05870228997579034,0.03570471086795666,0.13303089480232677,0.09674092671852927,0
-0.6549545923978,0.4569908436658658,-0.22995577229508563,-0.0768424872798185,-0.0890127144602202,1
0.5581160090342183,-0.058000351833016744,0.05196898706989241,0.12825985269232393,0.09064555703507121,0
-0.5531974244495019,0.41502394752068705,-0.08659267320236087,-0.05697619392917685,-0.11740524827156033,1
0.5474854558066123,-0.056942743948047464,0.03573316531418155,0.1332957818086083,0.08814878888236795,0
-0.5666261237603748,0.42433579781298564,-0.12525892428477084,-0.050968329037732844,-0.10172401232115347,1
0.5894877542830258,-0.061266160736100896,0.08206809627213159,0.1530723527212453,0.1059593421818303,0
-0.5071503298972349,0.40112078233233067,-0.04634821767105938,-0.03746140504432619,-0.11322435716741419,1
0.5914138936603401,-0.0637492031992486,0.08363504495894775,0.15774595199672603,0.11167007525376538,0
-0.470208248940381,0.391609791916549,-0.011659964353409847,-0.015348069760954243,-0.09566943482709694,1
0.5858725582935985,-0.0625111544811046,0.085935579899936,0.14346673166242352,0.11200775964605572,0
-0.38629296615831255,0.35768816164679806,0.116990532585315,-0.001446335530769249,-0.11099669515791186,1
0.5516325511234986,-0.05381793732939802,0.037546693041030914,0.14348829931834503,0.07164605625317992,0
