0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.2793054531988715,0.0048978858356624536,0.00545031798011736,-0.02590594841851457,0.032561647676280864,-0.060705259626160905,-0.014273896538676518,-0.031047732122601087,0.0021886305178228684,-0.02810825771156028,-0.02408380014888839,0.07530037605872045,-0.03668509190265178,0.02356480789657689,-0.02356667171860698,-0.00947692629127679,0.025104228586558457,-0.01709294806004473,0.020524178582695014,-0.01602837078026177,-0.017309616790562272,-0.012195494111936793,0
-0.34840473636939534,-0.23494620583459352,0.05017638354568295,0.05905145715970154,0.05383641818048485,-0.08278207407749433,-0.0010061510266275657,-0.02422485851798567,0.02357995388147258,0.0073294839025302184,-0.03309213714360735,-0.007093639676309828,0.015041252760960671,0.0404396262365304,-0.03686287087922811,-0.036124223084357227,-0.019573656538341713,4.684664947346636e-05,0.0034867618207369737,-0.018731942780063168,-0.006772661173745773,0.009207832480001631,1
0.2647562551415651,0.005627999174435044,-0.007012354903186675,-0.03074403928098405,0.050734916429974054,-0.07501998793187313,0.0043039489305441644,-0.031335702052679416,0.00973011821725956,-0.02305216243930089,-0.01661502828025731,0.07333054736822915,-0.034703590420765436,0.022511210771308077,-0.03822348511411709,-0.015938871002806762,0.019207360356526305,-0.014588606168117213,0.029476461320592316,-0.015019157057973714,-0.016617494946960874,-0.014106887142238431,0
-0.36446019692832676,-0.23311466925594732,0.028656229048030495,0.05366997716995181,0.0358450325907614,-0.08041632518443105,0.006399649909377723,-0.033287313557006565,0.017049463436019107,0.002304845503356725,-0.04306101639250423,-0.0038510964142268174,0.012672193782124166,0.038509553288532464,-0.029099608450196327,-0.03026897039748997,-0.01657835499661211,0.002726575969208217,0.007485045272926067,-0.014616562837128099,-0.0034858333571412426,0.009529064288133564,1
0.25594353335648995,0.007482969775077043,-0.019461003305757653,-0.028268975029628312,0.04965447675312804,-0.0685301396143149,0.002986643096189663,-0.03303068971390443,0.013709786735603616,-0.021560656082574018,-0.014463302644370723,0.07362948202182455,-0.03144045410355937,0.020710942118728152,-0.03534580508071041,-0.01499366059317754,0.01797484785050377,-0.012588318569079287,0.027800647104218625,-0.015493213113195544,-0.01477018776089394,-0.01587052321489918,0
-0.3791660327075294,-0.2318686227062732,0.013876627775931424,0.045296691440371996,0.06002969126935596,-0.08229498028052827,0.010674398885878839,-0.04882749076404967,0.010477109279241482,-0.0013576307653450782,-0.05206700620128641,-0.00124916803104164,0.011135097592584577,0.037293469198474774,-0.026522133021843818,-0.032013406447219915,-0.013444048665931295,-0.00023543204424861526,0.005072374760039711,-0.017280155520812687,-0.0043224766611137085,0.011356805999845891,1
0.26369391555259314,0.004940698989620112,-0.007515537776411,-0.03835920910132639,0.05383096928165513,-0.07341050192707557,0.0036835803624730716,-0.02948474152265388,0.011109372634548025,-0.02536005814514262,-0.01843969638432353,0.07671607877374312,-0.03563179651752517,0.020683966585850477,-0.033815598921248906,-0.01223157075256507,0.021802217701254237,-0.014949177366896868,0.028533012854051788,-0.015529798299146677,-0.017414770792765884,-0.015105909429660629,0
-0.4141113024037098,-0.2217964231951331,-0.03855018426156117,0.0407131546429531,0.09814413034913456,-0.08110798730649796,0.01565672263197304,-0.01899263599574588,-0.0022736606053313786,-0.0067803514486288454,-0.06185341941879614,-0.01090334205231698,0.013792021246917247,0.037345873516695396,-0.026944604240184085,-0.04586123400695837,-0.0231381830629023,-0.006759476647573208,0.0034933911737399653,-0.01513895272648352,-0.008678198436349475,0.017325689945037824,1
0.2607723850787001,0.003368132973826976,-0.007503153792266436,-0.04630399344967437,0.059767553489974264,-0.08446149877692057,0.007362087779092378,-0.032300773260681044,0.011647149908294206,-0.02498945865995883,-0.016904219864569043,0.07637461606797935,-0.037432318755972915,0.019134744488944325,-0.03581702685218872,-0.012123499199863554,0.022443060371441198,-0.014280333303532563,0.03042295518150565,-0.014882024962649692,-0.01826876784267563,-0.01499031278540744,0
-0.43179856010449,-0.2155856204984267,-0.06219509826269515,0.04904137780579816,0.07683764019865232,-0.06156009461233908,0.01565274576652388,-0.017823393340892897,-0.009762661524398347,-0.006472239630590302,-0.06706699449458223,-0.015026826417418947,0.012253662553990326,0.03678566855279606,-0.02412314869674447,-0.04364603747110627,-0.02817843554160397,-0.008897509246387932,0.006806371110380573,-0.00845718538286357,-0.006690109186570708,0.017527172814885753,1
0.24243986514768076,0.008305364528857703,-0.03624126303309373,-0.038423298395252777,0.05091034168475626,-0.06558577495551515,0.003929817302978317,-0.035689331575708694,0.02104132224327132,-0.023867726607618812,-0.01725659075420302,0.08198518668188434,-0.03155426707414844,0.019517095011644208,-0.032834447725535745,-0.011503110733869264,0.01885140740175425,-0.010220402609120318,0.0282282099971326,-0.016679399174042306,-0.013613641853269097,-0.016239079900301476,0
-0.4003257502468739,-0.22247143480617854,-0.004729170688662363,0.046979552506986696,0.05815645128052952,-0.08125744304836502,0.008268949377846257,-0.03705083154753576,0.0029380139715525183,-0.0035688951475634115,-0.05465701218976945,-0.010988787251800832,0.012322858212743013,0.03607900675447686,-0.025409163097650515,-0.03201697154653732,-0.01996848118983456,0.001428971523007454,0.008974849285841979,-0.007329117480170425,0.0007488797547363824,0.01364366162369604,1
0.2510540395220772,0.0062201152867877195,-0.02561246635928641,-0.03918171090030557,0.05211513224273145,-0.0758133154533914,0.002301774978325787,-0.035248324126484085,0.016558299562927235,-0.023357090256336525,-0.015209378606299786,0.077407799651666,-0.03284632531457897,0.02005556875113687,-0.033166127803231915,-0.01251011685570074,0.018607634430149678,-0.01151125067017339,0.027161712899666606,-0.01762844300409238,-0.016249160344433137,-0.016955826771568,0
-0.4065085127755085,-0.21944532239218995,-0.019396275177857542,0.044680436341819785,0.06673650734428821,-0.08556663206857121,0.016178666542377377,-0.044520855280972486,-0.0012633618030138158,-0.004004643353526404,-0.05886337443604937,-0.009250894387124958,0.010724409764267601,0.036088913572880105,-0.028272677804510985,-0.033735142983229924,-0.018077521220832966,0.00020237626656903552,0.007863252121767998,-0.008812380912878328,9.878546930142491e-05,0.01425706900196251,1
0.25399729931525783,0.005170586253621751,-0.021416608335182337,-0.03885331922414754,0.052417921109353886,-0.08297499083565046,0.006044019979377463,-0.03736537952281428,0.014814093048623632,-0.023402425473987905,-0.016164972813200014,0.07786984363449306,-0.03499012101654478,0.020680873495298405,-0.03602924324996798,-0.01343874470955017,0.020197536928444507,-0.011488301741336044,0.02971157239596271,-0.015881196114563973,-0.016432187492869225,-0.01470255512605847,0
-0.4011419867848148,-0.22162854769823556,-0.01965187010339275,0.047117566429679014,0.07163902379549106,-0.08370841336499008,0.005541468638616581,-0.05628144969343491,-0.0015475077086415379,-0.002127751407928844,-0.05461341423462305,-0.014296191660416293,0.011445540121273762,0.03379811410796858,-0.0281866044935848,-0.03373792909817546,-0.015978706871049866,0.00011688992842065654,0.006049795223162148,-0.007051808350805982,0.0019483806385129049,0.01308783734863464,1
0.2694171889128956,0.0014227243102536084,-0.004312790607664519,-0.03670858096134553,0.048136211587530335,-0.08152864047347771,-0.007239112030320919,-0.038236791722626916,0.006123155845727883,-0.026191562602105527,-0.020755324171597672,0.07765742957087453,-0.03897342586721325,0.022894866659399462,-0.03368221702357168,-0.01063348059231309,0.022857271247475594,-0.015220645414295055,0.027444070667942248,-0.016556789870420575,-0.018709701789664322,-0.012418842302580826,0
-0.3963884145429807,-0.2213549633481706,-0.020983099789483147,0.058185969243912825,0.06754503965650441,-0.07761242277808951,0.014699483460420921,-0.05672269291258804,-0.0017625011965364957,-0.0005089628928285455,-0.055727844160560674,-0.011528030503296947,0.011368314042608317,0.03320293791332339,-0.031335673809603386,-0.033811282944064575,-0.015872209185355875,0.001864294060856779,0.005589865893334534,-0.006307144149349818,0.0017394630696545884,0.013249634717099567,1
0.2771560713268161,0.003431693403978362,0.0017958125033121545,-0.024839811305565077,0.0423556391191726,-0.07583467906439167,-3.916795476976423e-05,-0.03175718028686743,0.004814230271989865,-0.02837772116806786,-0.026772637982335205,0.08340955613449606,-0.03798110429155201,0.02782137755054037,-0.033274676425743985,-0.0125148711126593,0.025177719585217244,-0.016198937310880925,0.027708012891445862,-0.017517950406222914,-0.019282558177685514,-0.01326552707534132,0
-0.3761188869722543,-0.22850860196220166,0.009492922572531665,0.056402056649187446,0.06060743832120382,-0.06706986259927898,0.003897353322725102,-0.06119831606845466,0.006452788755555687,0.001888492864053714,-0.04888725647088676,-0.009787294710987039,0.01223084203537172,0.032620428746374185,-0.028772703105120367,-0.032808873762798924,-0.01423314745198465,0.002531891279718555,0.005248395846725903,-0.009089260529288254,0.0013469552609375194,0.012782761973946632,1
0.2675962663099255,0.004167164713813506,-0.007544814960144279,-0.03268909494342356,0.0458962107104152,-0.059813277996122634,-0.0033434505351116464,-0.03338049680333317,0.009723949176377707,-0.028910254184911763,-0.026280033164126887,0.08504739616843572,-0.036704717101575725,0.023920496250887505,-0.030895639828161646,-0.010297038617448927,0.02302977372873145,-0.015441503855803316,0.027790745200561864,-0.01699139354269783,-0.01732552336678656,-0.013364001884231808,0
-0.4002435639577995,-0.22182583708459666,-0.03196101616665758,0.05968280372434465,0.09109404281945163,-0.06394242379035564,0.006976693134746632,-0.044461737163564045,-0.0032361983192913013,-0.0019763609477757385,-0.05726055434345779,-0.015793752616365064,0.013669171815800341,0.03167917171696931,-0.029375585130694406,-0.04195064299603968,-0.018742711041552097,-0.002122583267610085,0.0032722832303338314,-0.006042803293391903,-0.0016525970744022196,0.01621401100579459,1
0.26482430378661476,0.004778232129879879,-0.009846329700504588,-0.032493326735270354,0.050883684434433654,-0.06551516758667622,-0.001491254174693774,-0.03245756321364302,0.01051945810009745,-0.02709786945329143,-0.022633004621803298,0.08209141698715729,-0.03593873633717461,0.022514506677790726,-0.03280202261602692,-0.010510891271207972,0.022735024248838963,-0.015049693574051778,0.02943980462646386,-0.015379713944405942,-0.016179845491039617,-0.013971038279133628,0
-0.3586990753577465,-0.23266034218857634,0.03982014895327266,0.06787570367078363,0.06579925394187162,-0.07044351840236078,-0.0070154856525232595,-0.06504623410723862,0.013250068719907302,0.007006284769920205,-0.03925407075047373,-0.009352133580995944,0.01240182151010845,0.03372963828600239,-0.033125978965683714,-0.031576825533282754,-0.012536482493259045,0.004832808937008353,0.0027922430709747905,-0.00898157446942157,0.0014608670048443485,0.010741842038010072,1
0.2786019519212376,0.0033772917402365406,0.005119914391223266,-0.025573619612158247,0.04632587897388685,-0.06305406997122942,-0.007240761667349106,-0.030472818824638436,0.0029911673277802633,-0.027834082696217188,-0.023964209831652653,0.07788284199988818,-0.03751381067975026,0.024105555116422255,-0.031850945633907966,-0.011109615214531054,0.023517688485595996,-0.017460948497329598,0.02742713801809621,-0.014945716803412806,-0.01735258390076438,-0.012280074867016844,0
0.03431752322004579,0.007220696842432337,-0.14530245114956705,-0.025571186241532956,0.08067236489591634,0.05947069001039274,-0.062186117049809066,0.050403721727257524,0.02885073631004451,-0.02005260891288122,0.011209357139201232,0.034501109953031024,0.009286853655699277,-0.008561570677538651,-0.014977242750693188,0.014789473513235845,-0.01710965074824383,-0.0022009959934300594,-0.008263503654491878,-0.005024703623225431,0.013030149104462247,-0.005355737257514528,1
0.2668408884244886,-0.17658325483516818,0.03647174855622096,-0.10858224678294419,-0.28792912862901476,-0.09561639250273453,-0.018818397373691384,0.08685122734900239,0.00980922335781882,-0.03558293557025369,0.015813693296482724,-0.023062121681168394,-0.07112673246745313,0.04149554472400545,-0.016166198497651354,-0.03147107668297297,-0.032776282106971956,0.01357081261694194,-0.07096145351415735,0.004848621887274733,-0.013054933711331493,0.030013773527352624,0
-0.01766469974025004,0.030281591979050993,-0.12580373783615395,-0.021158592279721757,0.033824910060352244,0.06196342920837361,-0.057298626798385065,0.05497083176241873,0.016997552798253865,-0.011641043413224274,0.022298664082573038,0.010132999239437399,0.011305269366902702,-0.023465169131818585,-0.004395980123209228,0.015493555427822938,-0.024389062424233172,-0.0019309725688739588,-0.0037839217335876685,0.012520074913729829,0.024992431023037467,0.000526600526209649,1
0.2650174023772914,-0.17227689565490267,0.031516242896715604,-0.09900862203922717,-0.3032020608815603,-0.07650286744575144,-0.02474198302081414,0.08744541882089625,0.011399319387378065,-0.03690883581971724,0.016554942003463097,-0.02201337547357186,-0.0656064380752433,0.04061268591809063,-0.007145279106381716,-0.03223166035888864,-0.02999886014474029,0.014921222356713571,-0.07755460058948968,0.0027290518636972,-0.011073640012829351,0.026898558289700964,0
-0.03513239303540468,0.04306487447595627,-0.05833163827823119,0.003100017122410035,0.004408832224157645,0.06488959440733034,-0.07189027384601858,0.07790749467636297,0.024592298102345905,-0.004860913256950572,0.032124972472523806,0.0062735171107897265,0.013595353823085014,-0.025721529148010666,0.00039351928912142846,0.01457432096535407,-0.030384867748985845,-0.0021049392410681404,0.0004224454121391241,0.006871557505432593,0.020328779187333727,-0.003464291726704019,1
0.2820256878827479,-0.1676968051735259,0.04696152075317832,-0.08335847156837072,-0.3176801114550023,-0.06806162469003847,-0.027942564450005255,0.0795396765633711,-0.0007679017079730694,-0.04124071152680476,0.009068895175643146,-0.021369465335785237,-0.06311004280406474,0.043860609762640126,-0.004468817607936513,-0.03607340283758531,-0.024198055002481518,0.010968216005781326,-0.08185575517810122,-2.079453246908025e-05,-0.011164663583764108,0.026042543400075814,0
-0.08320719761222667,0.053905077996925434,-0.009823035802813879,-0.02029777068441055,0.003826050579059957,0.035184505973758766,-0.07719455079705242,0.08737793273533793,0.02283937362893976,-0.0026157433742578988,0.03694114621815615,-0.0003930260996861714,0.013591662545576873,-0.02325229091784347,-0.00570711878520309,0.011176133819138751,-0.034866902555471015,0.0032298930183059966,0.0063628825788530135,0.006476784634154033,0.0197920554979095,-0.0034488683432452715,1
0.25752160163365323,-0.1632260081292367,0.022703335621895193,-0.1061068060145391,-0.2606787166488896,-0.0746857830928601,-0.02424486381994729,0.09224483918287986,0.01902966866786852,-0.034891887569390156,0.01876728513688962,-0.017579404499153153,-0.06448528248872812,0.03966812965715098,-0.015649842954304594,-0.025956421088325195,-0.029305630524074356,0.013262703821166523,-0.06475013781581249,0.0072683558060512975,-0.008902663919679112,0.021780079954569213,0
-0.15914229560519172,0.07226589205106354,0.0061838005971540265,-0.029281526857374566,-0.08203308874763279,0.026824346745611623,-0.04142218667033706,0.08242016253147856,0.006402151993655815,0.016958853467696832,0.0455194244561925,-0.02400072707412781,0.01818631294150055,-0.029035838450072883,-0.005755916628102888,0.009582554510236234,-0.03449085319098964,0.003721637342087645,0.01600707121942649,0.010941280172980159,0.027263462205983333,0.003254575168390312,1
0.22503935245947684,-0.15170233390477525,-0.025069215529832857,-0.08710133061174455,-0.23853174407813652,-0.04344781194349764,-0.01391668758853348,0.06291739259657346,0.03861350427344874,-0.022772249713330802,0.02367125000131996,-0.004070802546349397,-0.04915006732245464,0.030691840011959532,-0.012778858766989334,-0.023675234862916502,-0.02703462700787612,0.016571227581897184,-0.05480241487020236,0.009966566403076922,-0.0006032844355511439,0.013886655342944152,0
-0.25033183353533506,0.09629304456576013,-0.040947331365279456,-0.029072122308544803,-0.11600924446981689,0.0559197517142625,-0.02728646627028998,0.0947793680044614,-0.022498853214944898,0.017677704520713503,0.027087269501740258,-0.01749647927896911,0.015961343632044232,-0.022036197099054574,-0.008100917365774587,0.017522862411105452,-0.030003376501379415,-0.004071426563188251,0.019576531526161782,0.0014560945880673767,0.022492200676626974,0.011044585067882425,1
0.281609804808292,-0.1422892930493304,0.04890244746117879,-0.07988557774187732,-0.34215026755586725,-0.03876755584390273,-0.0336181513974823,0.08140614462939115,0.004740745707780674,-0.04877199547530526,-0.0007776249341150685,-0.010700541456830677,-0.05932485562626282,0.050277240413043774,0.0027965271935699826,-0.0388287189690756,-0.01877606639017738,0.01538288822709839,-0.08435094995582566,0.00229904040933017,-0.004520532906204097,0.02440404758660771,0
0.24179920542928315,-0.1412109020610776,0.004122067307275979,-0.09947848126035971,-0.27123246067562556,-0.06210825298825261,-0.014601851456185404,0.07738140631904208,0.03111183014875943,-0.03442310504552718,0.011954062609860606,-0.0010628271746452279,-0.06078536793138593,0.04082304035774437,-0.011053567646384899,-0.02553786669140649,-0.023995987381514185,0.01943012562712223,-0.05947142919320225,0.009613822239640083,-0.001050705605129622,0.020728790378199136,0
-0.30530165580076474,0.1063563508839609,-0.03084418903769459,-0.04804519996086681,-0.08646105506409635,0.023344127205524007,-0.02271520908868312,0.10515481167836024,-0.029458018130910014,0.019214295121503647,0.02047080924807299,-0.016720106500825414,0.014661350290016355,-0.012842237284192337,-0.01981065357751842,0.016049825146371908,-0.027239009144005774,-0.000930332671976544,0.026898982648198105,0.005097941959666439,0.023016443827684665,0.016679712812501156,1
-0.43091040513363893,0.14372600375292205,-0.15720591653586166,-0.05514319734634552,-0.09830407084396438,0.07093719824165828,0.018789721180765245,0.11558210168535088,-0.054625390375113395,0.0395361842682122,0.015400340858599395,-0.03769006689673373,-0.0036768344121587367,0.006922668375370227,-0.024550065874679488,0.025708180469641698,-0.023708942674362774,-0.0377107560840217,0.0322113659275881,-0.006174238292767016,0.020666594410549757,0.04656003785613162,1
0.24204428477411802,-0.13483110824302125,0.0020451204036919914,-0.07943079316062077,-0.2940262544101586,-0.03118767038105835,-0.026423106501844797,0.07576147503504053,0.02899852615722375,-0.03372438922042434,0.01732012406349115,-0.009712828046821416,-0.0515665638444482,0.03775898447138135,-0.0030702868902007974,-0.03108321201360946,-0.027741943155683905,0.018435549404490204,-0.06612285165796689,0.012876533474075,0.0042828793640175555,0.02070817894809816,0
-0.4587864401552233,0.14835752722670992,-0.15024767040770048,-0.06972761098758666,-0.11869358356051468,0.06583645438843586,0.03315903842359799,0.10226204104191726,-0.05085802126206777,0.04584026361610503,0.008585600337435818,-0.031150354813500557,-0.0107100948090606,0.01056351344672133,-0.02770074851683817,0.02788420511846408,-0.018464748020863463,-0.03379796158496274,0.03844079816161859,-0.006822783660785302,0.02356679094102201,0.04870877715975098,1
0.252060689664166,-0.13750304371527539,0.015401564570687054,-0.0864776238332044,-0.30228804512617635,-0.03381785313811208,-0.02199714929175776,0.07208397486938647,0.02387991540943113,-0.038595318020243456,0.005053574783186193,-0.00041118323548921523,-0.05725761856386951,0.04372483289813284,-0.005676631405626114,-0.03215600550557625,-0.023677923367169503,0.01906658705439617,-0.06715743996875045,0.007732223140532167,0.00016429832032252247,0.022809540776039642,0
-0.4219917028590163,0.1349955378232055,-0.07644521865567955,-0.0786592324999542,-0.07834931801146956,0.013215852633183403,0.004997171797949629,0.09598630684873322,-0.047315503804604406,0.022317716788562807,-0.010753015976117865,-0.0014068688533016742,-0.0038361152515908755,0.009169690197718258,-0.029134283271970457,0.02530660589345257,-0.009614680877187382,-0.011087463519862112,0.036056579550147475,-0.0030441290324061013,0.017812565920293812,0.03435944197475235,1
0.27864828398840935,-0.14426608012846573,0.05823571997689233,-0.11058048317231647,-0.28465964015409084,-0.08426338982527,-0.01380636522570336,0.08898835352068146,0.00749655713888608,-0.04834320536112465,-0.004356225473543216,-0.0050936861682670575,-0.0735543819242571,0.05191399899942678,-0.01745704472937976,-0.029930270735199355,-0.020769891595810042,0.013628147765836523,-0.06493231596457674,0.005321114255729924,-0.010202497542681368,0.02882831555626926,0
-0.42972266718972063,0.13890459154876328,-0.08796811674493549,-0.07383314565262959,-0.0674314230661788,0.022605340118390972,0.005721529783472703,0.1022838109269582,-0.0486946439608156,0.022622884937851934,-0.010552767319761227,-0.005249447313523065,-0.004618912100241466,0.00976164388128396,-0.026458633907832936,0.02615196758445548,-0.009141427096085359,-0.013761960253250455,0.035045977855399285,-0.002298039874547261,0.017102660545551235,0.03805392032910864,1
0.2619889507230615,-0.14255102937914177,0.03906387815322697,-0.11371257905820772,-0.28599065791832357,-0.08244888423493257,-0.0070358267005515085,0.08341833593524348,0.018079763671949526,-0.043999935806538555,8.565323261225659e-05,-0.0018537458329430103,-0.07190544792011523,0.047454213610210495,-0.012645693609174438,-0.027908432103387,-0.020936329141190722,0.01881360859160715,-0.06470925972550792,0.006454405041711807,-0.007113923809055623,0.02805706658033192,0
-0.3931367303916867,0.1262479525000053,-0.03916771101666021,-0.07307767896697731,-0.10939720440589863,0.014980020529702445,0.0015214878102454276,0.09466606624067246,-0.04321412170267791,0.02740767420672695,0.0004733031014268512,-0.0063573314552126,0.003926358853844515,0.00047396515045619006,-0.03082733772390292,0.01902420457571206,-0.016391218244639367,-0.0046962855869785046,0.03446680863126684,-0.0056020891176122144,0.020176038551092967,0.02643803623453256,1
0.25254506389359166,-0.14256855714839609,0.024546575870888685,-0.10619190222634574,-0.27853026616507975,-0.0688106212363032,-0.010732951867503253,0.08012033500721426,0.023546660288002164,-0.03854150466626483,0.0055462914847419316,-0.0022544551657264398,-0.06639528839081793,0.046031642487678597,-0.01713582546437135,-0.02921780837399168,-0.025450156169577038,0.019245060553032753,-0.06038599897793575,0.008310323647316096,-0.0037551491705643297,0.02485690790965412,0
-0.5013316069484641,0.15809344010622417,-0.1315103565947926,-0.06857524013655654,-0.07433653424741232,0.0732976926111084,0.01780303456405972,0.11738020123516878,-0.03509296811709275,0.041639014799955486,-0.010134950987916025,-0.020253480008209777,-0.019990139944049325,0.02618811611405691,-0.04061303034338563,0.02354307298795714,-0.015028493677293019,-0.028970133539711895,0.038739936001152823,-0.012409757256933966,0.01071014522161742,0.05130788134134343,1
0.18794102931496393,-0.14326113838988108,-0.060840109004138554,-0.09566040088567981,-0.21478374305097642,-0.011380003664792427,-0.006932233984227996,0.0809267149799976,0.06324850178354288,-0.020506302031137957,0.025336700116655883,0.003754845424205775,-0.038138550733526046,0.02774701766272803,-0.026186202282447526,-0.02276119581685684,-0.03389576683911629,0.01831915232516158,-0.035779746184130455,0.018777099396320197,0.011351025636344733,0.008742367497790272,0
-0.5563480287384348,0.16431191081714275,-0.17464145165655612,-0.06589252994196604,-0.07458022392008488,0.09335841233999448,0.03350592230656804,0.11804595685684804,-0.012031772729856907,0.05319602055288109,-0.013489003617623719,-0.027786703679710013,-0.03464901634674886,0.037331083026173495,-0.04054877879596471,0.030746165426225172,-0.018250052753929134,-0.039912282582004674,0.04396432738008808,-0.007417046406809788,0.012177543710505565,0.06059324310706921,1
0.2108454475442334,-0.1429041663544947,-0.0301497150443283,-0.09228825353039043,-0.24562009428747475,-0.007876980769659305,-0.009108592364699358,0.08812555880067857,0.05186433450290104,-0.026178915584011697,0.021344960348743683,-0.00029981278299610333,-0.043839272586281376,0.03233132610086485,-0.02227334909549606,-0.026050361206426124,-0.032802303366851415,0.018097635275874074,-0.04231082506072428,0.018761235077807026,0.010605211711293042,0.012878671748359669,0
-0.4637176153220764,0.115799640793828,-0.012492665349894287,-0.02110527268758744,-0.1016557685496482,0.07273763235578125,-0.02686922365877818,0.06150408649217777,-0.04142733600941474,0.03184503584973578,-0.020474992979472133,-0.003048897229304115,-0.0009507090376010974,0.018766371432526185,-0.043135994270291446,0.025409084179004664,-0.01476670689169357,-0.005330740578808791,0.029477603206560902,-0.022704832752047616,0.00010329188016016637,0.02595788541481624,1
0.2195368189677892,-0.13994717303513726,-0.023167757260090807,-0.08946140961161142,-0.2840320977342083,-0.01923918690720346,-0.019074770566739976,0.07399582190130216,0.04492517306518876,-0.029264167534906745,0.01589978833389898,0.0007074988921954114,-0.0508205248876281,0.03715344546885695,-0.018155211330323016,-0.030176017642187497,-0.03206238305302277,0.02010378661908114,-0.05253875686193902,0.01510591050505738,0.009162300833048191,0.021167222522582036,0
-0.5259538994448586,0.12434975635842563,-0.07022119616121202,-0.040222993658089685,-0.08948247833293674,0.053083135735584874,0.006054538404612052,0.01716160447660019,-0.04239265685199024,0.04974637101105966,-0.015586837137586714,-0.034021573252270454,-0.012920189595845488,0.03281263300931735,-0.05065733938887331,0.027745466250825624,-0.009744926243947192,-0.018940372903477002,0.03621130036302646,-0.026071571629603548,0.002100763527497978,0.02779135628690731,1
0.20659850448714898,-0.13910478599690343,-0.040218802222307254,-0.09222707699531014,-0.2508483642942926,-0.03715681329196562,-0.00839970669000165,0.0751199347020934,0.05272423438196919,-0.024890937956258206,0.020747628104869093,0.003230674184400673,-0.04822699499501088,0.034048903075078914,-0.020633916572818507,-0.02542991524720423,-0.030496663813379742,0.020437812621927596,-0.045978513902694494,0.014752683253850199,0.007596797880589616,0.016421940725133345,0
-0.4954067453801517,0.10099350744901725,-0.028826578399769483,0.004323518660727464,-0.12062599327875459,0.1047530190508427,-0.01922229448764327,-0.011343227814703984,-0.05013220617492443,0.04035601310659251,-0.026653397319026065,-0.01602503231751867,-0.008773408466382327,0.02545332385025058,-0.042992546838535955,0.03517564884655959,-0.0068278949360955,-0.00855322767073836,0.029619281008256497,-0.027681801096691633,-0.0031994450083561565,0.02156873380790825,1
0.18939394522110461,-0.13175619657385423,-0.07201665975116221,-0.06667990975908544,-0.2659992492849584,0.025017541562737555,-0.025442441692178103,0.07192620133435147,0.0633940467579904,-0.0210154586880951,0.022998652690148245,0.005045280299524343,-0.03157032957807712,0.027686024495793788,-0.01929719791078401,-0.029607879192368527,-0.03382747432862776,0.016238262121770645,-0.043228525952562255,0.0202054447169947,0.015895167762609474,0.009205681644692052,0
-0.4655270198984936,0.08477891014601213,0.025750442326988338,-0.008544515944122687,-0.10992249777572619,0.06106021737205087,-0.031496177069751954,-0.026876409039253694,-0.04651759344093483,0.031665543717945874,-0.03161757849814329,0.0006875884189317496,-0.0010339172939826623,0.021524456776213615,-0.03573975354835407,0.035541637980292584,-0.00464303677062238,0.0020486057737462127,0.027205286776303843,-0.023501010651196655,-0.0012799997928017684,0.012186506215850653,1
0.19867554772348514,-0.13529920419878952,-0.05321109515937577,-0.08360992420671719,-0.2519594953681743,-0.011601328121580176,-0.020822267872028184,0.06896943164889312,0.05570432640476549,-0.022042606146067067,0.02446249164052099,-0.00013352817478481919,-0.04147702688158634,0.02999169087768213,-0.020052171607405113,-0.026469231246785827,-0.032430936475050715,0.019366481947971293,-0.04661747847735423,0.0171507501039376,0.01095435029553991,0.013932381041083805,0
-0.4478975248873039,0.07887995586371441,0.04427624477536019,-0.007508435817638755,-0.08631108513235698,0.046212542184986154,-0.03691415716017432,-0.028882169858087,-0.04170165049159119,0.032483368778112476,-0.02435806347032339,-0.005465239971794302,0.0034820929196860426,0.02068896062432238,-0.041475236609932666,0.02805647243019264,-0.010775223558647486,0.00572050096256135,0.022050114748701204,-0.01847129279979532,0.0009674576921854315,0.0034795968036178113,1
0.2014306777450619,-0.13782972032753577,-0.04623780549293348,-0.0941777618510671,-0.2459798938223797,-0.029756254863443774,-0.012069201931729934,0.07098611204746295,0.05506412659393404,-0.023820953898406206,0.020644475907314736,0.004581240399603417,-0.046936804062841585,0.0328568944621063,-0.02148955602917811,-0.02440350158827479,-0.03069082036572456,0.02105716249881767,-0.04438137740815719,0.016020330600052986,0.009059020491917988,0.014195547008528469,0
-0.43207893052061846,0.07842412142478924,0.04594115669978874,-0.0018297736479528442,-0.05869960136913154,0.039184546541524146,-0.042332650889423895,-0.022350573009610842,-0.0386987693240356,0.030446548686207883,-0.018002297345291813,-0.011749346430090056,0.006216051194117406,0.01969307995898943,-0.04452313585225761,0.022765688494482187,-0.016156768062980942,0.007497195650920017,0.01849682964293604,-0.013732047137513808,0.002862774014421467,0.000639426203669903,1
0.20202643504816,-0.13947283061857957,-0.0449581231252979,-0.09645781101249808,-0.23222484260546047,-0.03756431015614641,-0.007693916178131951,0.08417986028207099,0.05717425866917458,-0.025067610950079394,0.020584159532622884,0.006970747527431211,-0.04645560613896452,0.035394664137676606,-0.02350695274678875,-0.02302348737706425,-0.030733008907655613,0.019877675128024942,-0.04280631670285146,0.013594592643703541,0.006221263437686446,0.011450634604331619,0
