0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.3700183870774062,-0.17886090679764546,-0.16057409957665028,-0.09308017129464752,0.017329958532295752,-0.08799410238933815,0.09642654104773658,-0.046920616854921354,-0.03577593529827321,0.07700335927700257,0.038067401291145914,0.026832204944309896,-0.016513378246427415,-0.019717573145850466,0
0.3740485116115864,-0.17915262476876187,-0.16119312766372737,-0.09831021303605551,-0.002590407101646361,-0.09434249661342042,0.09733531857768143,-0.04187810968813517,-0.03103769547041715,0.06862363297331146,0.034276024968181745,0.03361079462760335,-0.020662464690536377,-0.01890597054159173,0
0.36499105725639175,-0.18053047038847095,-0.16119679076596782,-0.11782057323042233,0.06077977805408542,-0.09179548405802593,0.08646450088827032,-0.051670038288609214,-0.02805391056616849,0.07262263721420326,0.029211094917106842,0.02675318254811893,-0.00847737960533315,-0.015529483588919497,0
0.3554678192598605,-0.1869197857141998,-0.1321884556644089,-0.10321117770558978,0.03272230472887047,-0.08559154245967372,0.09086628502694223,-0.03809308228687599,-0.03832616565905599,0.08633497520758437,0.04026048975281416,0.021600842924947294,-0.020329013638088582,-0.01219793069439076,0
0.3631050415367279,-0.1669370877457592,-0.1664375402728175,-0.11752599221806419,0.07115793839743557,-0.09248273584429444,0.08275114589751015,-0.06147226289581472,-0.04055139184709515,0.08375932731987112,0.035007211603905415,0.019190584212389027,-0.003395451899297053,-0.016045542174758176,0
0.35891733143189203,-0.17076607633771995,-0.16390981757995007,-0.11537368623296942,0.06536335664423674,-0.0875738866237684,0.08642913171410299,-0.05606231924824589,-0.03322023921670793,0.07720228144398378,0.03242263197314949,0.0240785741969644,-0.004303109969567751,-0.015360238404893227,0
0.20048475083098646,-0.33920499439316615,-0.1395917446036707,-0.021368087303855903,0.037499326759769656,-0.17985839824450361,-0.10356362295057737,0.06799558657418446,-0.011940548340442444,0.018642024736275162,0.042513829223145234,-0.015370763969805154,-0.07415879225198029,-0.03104175322064861,1
0.1876511115527327,-0.34021296951352076,-0.1140787275341774,0.018175617688139693,0.02934012020471745,-0.14561066665268477,-0.08053339560088651,0.0691563617095239,-0.024107585299859284,0.026642327829678344,0.046224173864960874,-0.02085644126272681,-0.06955680323348334,-0.03219030097951981,1
0.17242761054489847,-0.3551315657890566,-0.0714840519194504,0.017674738875349313,0.06452033001992603,-0.13528496362086062,-0.07845834527665733,0.07577041853793928,-0.026337069371987244,0.02095299475342405,0.03264905180110756,-0.024780382668159268,-0.06535962581958088,-0.028008452594104505,1
0.18887276630205202,-0.338335019878314,-0.07320690575108588,-0.003907843535508883,0.03872433435750837,-0.1430859157881211,-0.08962516221616762,0.0760531569726931,-0.01407648647168095,0.01715447390146712,0.029425198138140214,-0.017066937490994933,-0.06778103173240331,-0.031045199831676026,1
0.21664787609040065,-0.294753293252247,-0.11181091550884778,0.005272067299250242,0.03407964386948378,-0.14184871002555924,-0.08847898189783346,0.05291735972394663,-0.0005894157444214365,0.024446174333715258,0.03643916540280166,-0.009340133317040611,-0.055956054529113806,-0.02862059733484181,1
0.21218660587407115,-0.29543683116807834,-0.0876127700926003,0.0023869890233763503,0.05134883587431862,-0.12078787598026071,-0.09002083329921924,0.052399280607370806,0.001254729814488958,0.023862094095589495,0.0311215394083361,-0.013326246274317156,-0.04935890295903871,-0.03137796303337412,1
0.2260144048141219,-0.2817701107756516,-0.08825783323733265,-0.0010155408609392297,0.026069624241184943,-0.13164897610441106,-0.08624823041404726,0.05573781649744669,0.013844404502816831,0.016487942014589266,0.024072669728936482,-0.006184387633563865,-0.048582719570109414,-0.03394919706869027,1
0.23381790545720074,-0.25810441495796055,-0.11353046726394134,0.020253112941761003,0.059010844005249856,-0.10642084890389707,-0.08124069420248867,0.027255861903503684,0.011005138817806358,0.02488280475038137,0.030735673153046563,0.0010079112856410883,-0.03374170369731788,-0.007416864376755472,1
0.2290701093957994,-0.2650754235635675,-0.089460437722463,0.025505218681435172,0.04451362860518787,-0.11012022818089705,-0.08245926358749822,0.03921638045515934,0.009614446265742796,0.024683504156822474,0.027025399124727442,-0.0022218049815342982,-0.03851765161476304,-0.012786617659318789,1
0.23839272721711763,-0.24793748123649484,-0.11550000230267797,0.016021613349991384,0.05861399014535389,-0.10449976039861053,-0.08859360779668769,0.02245825513730218,0.015085128062499977,0.02419532816105098,0.029599034078547273,-0.002164511690429802,-0.030205134748514325,-0.014039225495818482,1
0.2578080728645794,-0.2215162558341191,-0.15577703783516808,0.01373026847388654,0.06138475379481822,-0.12325859620726151,-0.09209045756361661,0.002210280015332759,0.017049146858635428,0.025519097118642416,0.03173562735748167,0.0046235434928987434,-0.023730739100897152,-0.013991649349857836,1
0.25713791120841933,-0.22652625604635468,-0.1493193628684894,0.021015220149688433,0.024014840991234583,-0.1202157564996776,-0.08775423221905536,0.010901764007550845,0.013565242825773972,0.02420340695705705,0.03508171442960355,0.005088681850687387,-0.02997193866910661,-0.017177864724629788,1
0.08395792869995572,-0.43461253843073344,0.13765269876811337,0.10370414693601991,0.031534705265471606,-0.07637696595922673,-0.06629775339340481,0.06955512777787917,-0.04964352851818886,-0.047411776318043546,-0.022594037626412898,-0.020267906053929287,-0.05523787839529517,-0.009446754076516038,2
0.09354829399213695,-0.4184033212843889,0.12434437247515495,0.10839572293562559,0.04467923935347238,-0.07118283167676864,-0.07798060637406849,0.07501972368681765,-0.03917659004432041,-0.04345838561842251,-0.024502348853251962,-0.027876245128552857,-0.046140404061300426,-0.025533087486706255,2
0.10637518948242279,-0.41312582087948385,0.12332118206356298,0.11204066252189872,0.03928714857318023,-0.06672719910659464,-0.0714996461197415,0.07676305963399024,-0.041795290813097526,-0.03844522582688993,-0.022858518184075968,-0.02054722360804352,-0.04632911981459343,-0.014445847384591195,2
0.15451487504604974,-0.3451700294006196,0.041062832660882835,0.09208632833813868,0.06870022232048423,-0.05161464880662088,-0.10345225696418398,0.07056397102151553,-0.009618443802056507,-0.006100538503722123,-0.006625788586539237,-0.027337701594852038,-0.036313325158439866,-0.027736838816006255,2
0.11808440926710767,-0.42404073195047465,0.15799779765559466,0.0981006346695547,0.06281931112518788,-0.05962554067940376,-0.09464603292062677,0.07688234499893357,-0.03171103528019899,-0.047883356304784644,-0.03247142660525465,-0.019524212684746942,-0.03337020434845999,-0.02560742973446715,2
0.14997563705769987,-0.38713811172459656,0.10795148284068562,0.08601497098699849,0.06794455055669966,-0.06496645539884907,-0.10523681731289841,0.08831402722038835,-0.011343934781843415,-0.03432519367766497,-0.033106164737622255,-0.01537261626540814,-0.032911459804780475,-0.023923781201396817,2
0.14421213370040267,-0.3983916204376387,0.1265874674213225,0.08022321700066021,0.07972709068933397,-0.06068348461246697,-0.1128296837371259,0.08434772659774775,-0.015086446161521883,-0.038513982927534676,-0.03543811219430706,-0.013753537471616778,-0.031707001925323476,-0.02054099090088862,2
0.1567827799963765,-0.37735496880945785,0.09777896616879252,0.0794685323375389,0.08935430840818641,-0.06621151529342235,-0.11447850824118382,0.08497326302553654,-0.006854105409923542,-0.026462313868883983,-0.03254977466029814,-0.015311355888787927,-0.031394813363353674,-0.020909287222114877,2
0.15047983209350055,-0.3846044015275788,0.11129405792883107,0.09135832362329945,0.0732831724552983,-0.06549457944891598,-0.10578906768800699,0.08788526681359418,-0.011530310681497192,-0.032060818668089,-0.03393280986668162,-0.015602633901658666,-0.030846612086934972,-0.022873516829222593,2
0.15067414573544133,-0.38819236624975745,0.11266292471716863,0.07667384877826892,0.051190293854354675,-0.07301707385899393,-0.10214197678265279,0.09216652823433384,-0.01116421352393066,-0.035866216593577124,-0.033886115583640575,-0.010895360934717636,-0.036687523751022626,-0.026414211737812086,2
0.1661666232521068,-0.3561282804668785,0.06127904027865517,0.08803797399052093,0.04460736569486107,-0.06748309293385171,-0.10800569582270511,0.08639275312625858,0.0001878871960157036,-0.022041658396383806,-0.02223867303212223,-0.01228300514894678,-0.04054148766662628,-0.022387943651826753,2
0.1703951934015091,-0.3488378232822842,0.04612800994160491,0.07904142835842363,0.07369842999185526,-0.08438490694492268,-0.11308804092852795,0.08410376734545037,0.003389478024539383,-0.014076610775146273,-0.020114655348103673,-0.019117831090427168,-0.036356674413627936,-0.02289731032804293,2
0.1932159227294041,0.47177029187772296,-0.14217454869572863,-0.1064498135287049,0.0003901483772226777,-0.09237392168380898,0.02184199863265901,0.004979056388910552,-0.11080142428164713,-0.07281545699065521,-0.04320690161082025,-0.04445120270132559,-0.05431883054443026,0.003948822075522406,0
0.08964977300455342,0.3536895759050279,-0.005083531978630227,-0.0293999537317917,0.012608352840001325,-0.007040918310006291,0.08006800671055264,0.04942960781446694,-0.04264817945334108,-0.01453676708354131,0.0008617903259164251,-0.018908483722153435,-0.02432654991252235,0.031122727260253173,0
0.059446772696467975,0.3290195689619845,-0.029657301490747197,-0.04115111886397454,0.06107449451009958,-0.009599138366058841,0.0680410921901153,0.04361127133747357,-0.044002227095819205,-0.0011673166761674866,0.004010944984730047,-0.021966771518592245,-0.017334343086179396,0.01679821723228745,0
0.042983255049584085,0.3034641063425673,-0.03651505547554681,-0.02438728784051947,0.015540527410198476,-0.01707350398880069,0.07650702553910148,0.053890061743824054,-0.0349664294777614,0.005245518377125406,0.014093815930791181,-0.010428020224697155,-0.015568283213268109,0.01348621641560517,0
0.032126661967369685,0.3252159630694503,-0.09146270545296319,-0.020214094049115207,0.06741091040973873,0.00523179465977859,0.0829940880176925,0.037139050529259934,-0.058526395484285634,0.008153621484659278,-0.0006566016517411874,-0.015673673761455256,-0.02154822919237432,0.007032868028978741,0
0.032915254677475914,0.35008248950453197,-0.12960212750956945,-0.01692775082411173,0.10172395502835335,0.00907049658426365,0.0770892093307638,0.023155200946337308,-0.08366266878113172,0.009367947859907187,-0.011108561612725946,-0.02259352779608796,-0.029888891735702777,0.0030472162569163347,0
0.05545659349605571,0.38238472599013584,-0.17352019796508983,-0.03559292907991507,0.08669751716535218,-0.003816564270054202,0.058792941180426966,0.01446318131373968,-0.10535101060003761,-0.01647600357787811,-0.022737390825948795,-0.020695771418661718,-0.04119616525216656,0.0032751258079168847,0
0.06595194224073955,0.40632574334181665,-0.17404081395865165,-0.04698228149173255,0.10970202013183944,-0.01595991795924338,0.0611636719249654,0.012620487265863808,-0.10660524239972695,-0.03066846736252552,-0.031351906731961234,-0.03453867550597049,-0.04042605195528642,-0.005801317672675096,0
0.08810408518362188,0.42612530850693353,-0.17064257052651594,-0.07016419321244859,0.10814750701780051,-0.040020691814683665,0.0382098639232233,0.010629243211622275,-0.11211534632803764,-0.042672715433139705,-0.034997550868609624,-0.045302790343259805,-0.044542332648503255,-0.005320982690612716,0
0.1170186520842995,0.4777543381153449,-0.24232164145716964,-0.08369250105032731,0.12558375524471532,-0.044896271700495136,0.01238079140837755,-0.019475802456896892,-0.12512054946165288,-0.07251831142557692,-0.04891628043174197,-0.05663780247452459,-0.06720770266960194,-0.0021269661194867648,0
0.10677729636820361,0.46312816541963947,-0.20147339261741132,-0.07175005513831317,0.14231992955150638,-0.019220111177376136,0.033514526948674725,-0.009453592961668747,-0.11029440680450134,-0.06559502018207707,-0.055120874903789745,-0.05256309106958664,-0.05831867683664394,0.006475482271982173,0
0.15507245940028996,0.4899937728921234,-0.24920329949636374,-0.10760105540344349,0.09808525702622048,-0.07099426188739441,0.008687542006057548,-0.02824135739083568,-0.13150974741211738,-0.07208665609942576,-0.04803671259180275,-0.0648103414811985,-0.07637435056720449,-0.0067970759431044536,0
-0.028359795786124256,0.23410662119684794,-0.107914005438368,0.07182012716331855,0.03165564719658655,-0.006782431414395773,-0.09854098495581456,0.04014099071334459,0.00650217924893813,-0.0028831230093878217,0.00816784071086089,-0.0004995536915538962,0.0009389831749116458,0.012361790847486186,1
-0.005809075118540777,0.2608405306856629,-0.16968158912180906,0.07126541727910665,0.0450086377888226,-0.022483106109254716,-0.09767929748750885,0.0266126304706666,-0.035008396420589186,-0.007671093958697921,-0.006392610380557834,0.006904097311505606,-0.002389855963998332,0.017706907993146746,1
-0.005750499661035494,0.24466361241070508,-0.14831617720465587,0.05290766551506436,0.019088711953840768,-0.03275962400958044,-0.1007093896811766,0.03726144215686835,-0.01894947318823218,-0.011395628341103277,9.158004792677476e-05,0.005957401233929733,0.001418973618012174,0.01424430761875646,1
0.00826236208368041,0.26073070393024295,-0.17375715859651622,0.05883551899579462,0.001915555438195743,-0.0413731496666801,-0.13058935791772205,0.035587131424775195,-0.03044067067437179,-0.028011798766425986,-0.006040320475378259,0.009402539827794657,-0.0007134697541915054,0.011914474088194602,1
-0.010454414732150941,0.23907003621903491,-0.10922150941363958,0.06386120625266409,0.029088648071999047,-0.031216804724335457,-0.10757218829753629,0.04519976973461305,0.007761674025771304,-0.016569462579830017,0.004203130369864152,-0.0035118856437128523,0.0036336657697921197,0.006840903928459063,1
0.012914663837900638,0.25889601205251384,-0.1257088949452128,0.05445330219621508,6.784270173431658e-05,-0.03275620595945022,-0.10634566325473382,0.046232571200026724,-0.004402718775472073,-0.03471771268550303,-0.003443454931063236,-0.0011573889800307695,1.3910924049168863e-05,0.008848588706844173,1
0.026671213827317675,0.2988366909688343,-0.16949321757514246,0.08128793139555288,0.023816322248959382,-0.005585286173109233,-0.10596806171454573,0.02789917136847152,-0.029805491197461315,-0.049196810546752075,-0.023568227750056195,-0.001370491634904314,-0.010682046198163922,0.014334822614752185,1
0.03909028898479712,0.30082932997750605,-0.1493871682104668,0.07814412196291912,0.01741605394332282,-0.01986759052438726,-0.09170438400471008,0.03180630927403824,-0.02846069392701366,-0.0464801700244985,-0.022568172345611,-0.004167286950477447,-0.014358169615955893,0.02232319472671799,1
0.053036900890156946,0.3113807375740725,-0.17859148337835698,0.021258327625646233,0.06758706692961938,-0.028515866637873824,-0.11694628090467679,0.01849807661202742,-0.03785101114220608,-0.07021160368167612,-0.0369496329750911,-0.00040287845880902627,-0.013833697789719454,0.016987893078052426,1
0.0690340170203146,0.3152958929879946,-0.18663092668708856,0.034929037435174816,0.02030788868744109,-0.04587717953277727,-0.1233518738233329,0.02073294985871874,-0.04680760925233156,-0.0745440789159258,-0.034200358382541554,0.004677114923526792,-0.01780727007251666,0.02735193547076024,1
0.07071370312790229,0.31643903200412166,-0.18919139740322047,0.05050678990974344,0.010987701491233948,-0.043942904359238644,-0.1146176991902973,0.020925788985858063,-0.047244573111164805,-0.07448551144007072,-0.03500353946313082,0.004530259940705921,-0.017313618699981895,0.028841668923884678,1
0.07002540894124278,0.32138830078678193,-0.19483605730606518,0.0471820006083788,0.03032974902231045,-0.03760934494688572,-0.12177326627321802,0.012390663491021806,-0.057918494085549645,-0.06654824078465348,-0.03459800623400676,-0.001189560188749462,-0.020516536022076117,0.02492999782833169,1
-0.1952163130312187,-0.0010441341394137372,0.15531311118474542,0.07100510656363615,-0.0033571435089496024,-0.09684015757698901,-0.050850639666213435,-0.030347893853800087,0.04054107094747765,-0.04247370465926521,-0.018868953974106692,-0.018384578427584484,0.0105376844348571,0.007535641366362361,2
-0.19443496222820777,0.024451210816142183,0.1253491781309399,0.09884187643546298,-0.000698018429872591,-0.07164700007697099,-0.04080592101716109,-0.03018271903766764,0.042645034921998844,-0.02245975113840186,-0.005175623773947666,-0.017988528055433835,0.009541418094833956,0.022543674026947427,2
-0.20317995413521553,0.01600577251833587,0.13859814456977973,0.09912241600401053,0.013533026960549466,-0.0856871152208611,-0.03786762587165222,-0.0328826255392583,0.03747865603615437,-0.022954437957256896,-0.008347875907864049,-0.02083493594982399,0.009917101810399186,0.01854329744549929,2
-0.1705194680100763,0.06264706671447456,0.06679416641958277,0.09705672933999283,-0.008707184381235742,-0.07952041851453817,-0.06009205104873623,-0.0036877922298195116,0.06180523414762316,-0.010902380993025623,0.006331416589910562,-0.016674823625673532,0.008949154199073687,0.0322490644787464,2
-0.1450682959281742,0.1130530611379873,0.005661732740180815,0.12279188894068702,-0.011858990327764737,-0.05660808645769656,-0.07134367955997845,0.01660047238625766,0.06213832289775774,0.006500813625905384,0.01422906717418561,-0.014784239155234899,0.010885606163063158,0.03495452463842859,2
-0.17086929737709455,0.07752593370236362,0.07962807607385058,0.10460744936478751,-0.011265786471155902,-0.06803553679694098,-0.044920251759117256,-0.0003829732861500893,0.06732009586936737,-0.015534395491691463,0.006103845094607071,-0.0074746963365941565,0.012933029643983272,0.02959470703436495,2
-0.15250454099426358,0.09644604227903965,0.06847926811268615,0.09530824053860712,-0.0030412594475800357,-0.07873402212102774,-0.06832922495073364,0.010379975261349284,0.07055884701296103,-0.011656599552366854,0.009986373065994822,-0.012561615358607192,0.009527905560153791,0.02854479673065549,2
-0.11470361685509411,0.16693202250472358,-0.005006795724707064,0.11232755369714444,0.007276190936332007,-0.04825906703421633,-0.08287256167311582,0.033531778230998295,0.056208042390210086,0.00992986596159635,0.017803112500227335,-0.012978809277839856,0.007575419845349164,0.029268022424806372,2
-0.11484823230985532,0.1631351896936285,0.006485724511544105,0.12736152822495536,-0.006588143895914708,-0.06142808643580622,-0.05471314846965357,0.04239097556902218,0.0670256753136765,-0.0007854422291218385,0.01462710183476793,-0.010796918109413012,0.017023248298778253,0.023470681382201167,2
-0.12776072891112641,0.15048988027515467,0.032559675489306765,0.11936274344918862,0.019546454798102797,-0.0468277825428307,-0.06773697253193102,0.023476330151791895,0.06299965521823019,0.008808600649252527,0.01978314004929785,-0.01347957429466325,0.009829605633223241,0.025182102708269767,2
-0.13516560381603251,0.14192086257261155,0.05021004624286829,0.10334305225615321,0.03700953278845751,-0.04096950592664254,-0.06625885787335756,0.019454059823512067,0.06908355372034815,0.002089334259770335,0.018597389008550205,-0.01651225920009965,0.012898803612947046,0.015683405953227522,2
-0.14218645235936625,0.12352644764491812,0.07180823242101649,0.11964269295856453,0.003043278767000675,-0.04786546180660763,-0.05161123228251427,0.01008308993266883,0.06326642719762911,0.003166402805631269,0.01783692611095041,-0.009839515888701375,0.009718277289281221,0.02780296931078375,2
0.5730482583009238,-0.01029091773579813,-0.032558158099329465,-0.19687869779371242,0.04849254694127346,-0.11239846494265687,0.08477059907357413,-0.08779471310336577,-0.017433468951344705,0.003297579138028966,-0.060664544379793545,-0.052868152377776145,0.05252743408915541,0.08133512604848135,0
0.5199673792956666,-0.08289956933383513,-0.026808751576558945,-0.14646957199877986,0.010601758894665345,-0.10120576222583236,0.09427385260020434,-0.06836288239405208,-0.0008462793413597465,0.04012240073137718,-0.04540539905022654,-0.026990821921883564,0.02677043738907045,0.05862869516988464,0
0.49507060179846574,-0.11492314689180654,-0.10561764837492005,-0.14861367799655936,0.054209505124404166,-0.10570875645873154,0.07117628450615718,-0.0836894798596586,-0.004101994864257684,0.03879102872127505,-0.037755602509672845,-0.01755430757168192,0.032071195921219875,0.024540934046077954,0
0.4484264218622818,-0.17048840131371285,-0.08954926424889513,-0.1137281551754663,0.05370299721685013,-0.08753383509082942,0.08924474870494102,-0.06199064912956445,-0.011761742546034439,0.07369757701669641,-0.010181044400963611,-0.009338167182849355,0.016358960227797082,-0.00019459219541885842,0
0.42911405601175534,-0.19649805153280167,-0.10701626259982239,-0.11364448113257744,0.0569895489202718,-0.10434957527788909,0.0793344055994885,-0.051800920469486963,-0.020496104465242755,0.07754723226020126,0.003979554609777804,-0.0002427591956631332,0.0018431828237541995,-0.009000341598384618,0
0.40812902183591565,-0.21291907907147667,-0.09987063400457458,-0.0954346097416522,0.0412166070225945,-0.09655743710071218,0.07265601036719752,-0.0379408875344364,-0.02527908665182243,0.0822563110551571,0.01539092061056332,-0.00036489542212567237,-0.009860948660997002,-0.02039726861332609,0
0.4150845038818242,-0.19627878263967977,-0.13112413217380342,-0.09457927277048714,0.02791774212473287,-0.1051873067334285,0.07949395707583692,-0.05046724870781501,-0.0331139478719013,0.0816758417375209,0.02167703285442126,0.004981566166282212,-0.011667565693945663,-0.021113815122618215,0
0.42466664456930936,-0.17671596135057283,-0.14416583201168037,-0.09596593068266308,0.02376063900515883,-0.11458156278877081,0.07500446207409445,-0.058134374124923484,-0.03030255361894569,0.07264446148878766,0.014866000145243353,0.005485868347525742,-0.005357238647743723,-0.016691791958112892,0
0.4306965736574217,-0.16235584871122197,-0.13972222075308743,-0.0889093204887338,0.019606421617800508,-0.10497317629678875,0.07816999141288163,-0.062033220213826276,-0.027442500532118542,0.0693452453641865,0.01053723289381812,-0.0004794345818121409,0.001238147940606609,-0.01438763533776535,0
0.4395378640777017,-0.15520985469362725,-0.12050816603326496,-0.09597277743444912,0.025073229422229407,-0.10327507948690942,0.07023196616044891,-0.06199993661585873,-0.01905466900433381,0.06486359886444099,0.0001103890648985398,-0.004309863512906428,0.005917067972207456,-0.006471226897477056,0
0.45189769006593805,-0.15259149353773224,-0.09869826705109981,-0.11478509419928956,0.004325964751712198,-0.09672910153228757,0.07841544440743359,-0.06017037595632056,-0.015490321142736265,0.06437349564693065,-0.005507598709068536,-0.006554373304498022,0.005272977770461459,-0.009917138410790916,0
0.47528870242378307,-0.12699445737260415,-0.13069053839097874,-0.12449248495846497,-0.004411561581980682,-0.10508900190612627,0.07109429814274526,-0.07488579543374542,-0.01772367337268001,0.04542428268746486,-0.013336313257808626,-0.006711969642481537,0.009732490169204987,-0.006269949705168364,0
0.36671366304858805,-0.1928981097758785,-0.2454232737100075,0.046408584503313186,-0.0024448958325940157,-0.14609592709998992,-0.1159635458096203,-0.05145564545313086,0.009509874752543505,-0.00041209810752882255,0.020936943227124014,0.008875976980352593,-0.0028548471678695835,-0.033830396555744505,1
0.3578172290530326,-0.1958110493045935,-0.24466640591412653,0.05239975539660065,0.0007146510670772965,-0.1583671775987307,-0.10294810467547924,-0.0462987531194908,0.0022373141706895157,0.00818244447979864,0.02726187153561141,0.006551537825448128,-0.0006613956884068185,-0.03146650361443069,1
0.34705013707072035,-0.20851191230534008,-0.2250447377039539,0.027679467422329733,0.01700455754475862,-0.18257015961973316,-0.10517845591835819,-0.031857643058297365,0.008189818493323831,0.010337051110774669,0.021999798530046404,0.010684473061367116,-0.011842729625780663,-0.020570611500582033,1
0.31654737331722455,-0.22286441619229927,-0.19636879197636065,0.06173693305863797,0.03490442118551522,-0.1435349094355177,-0.09994714201346322,-0.01911376759161318,0.009527339460757851,0.022351779819169373,0.0323817401304697,-0.0038595354252516723,-0.010661905113080475,-0.02870003425407199,1
0.31949398178755145,-0.20573156204391274,-0.22858674911892743,0.06734736782755527,0.04465746004952775,-0.13952449647184423,-0.09706617540476255,-0.03555216148583919,0.008891017012409344,0.015205651949592374,0.03148060607106086,0.004375295222297958,0.000954579031334003,-0.021922134926173956,1
0.2923762217622551,-0.2428543581369262,-0.14500223977969798,0.04753044968598056,0.04848282006737153,-0.13675610151063547,-0.104738735961811,0.0060287926136079984,0.013890435422181234,0.027182484803390448,0.028003849574580505,-0.010598166409962934,-0.022418871016264937,-0.02494564863487726,1
0.301957701716314,-0.23034092888309984,-0.16029602711493696,0.048935476627715586,0.048923223220353335,-0.14657906912675026,-0.0928394559107749,-0.0020057876591046166,0.015223573527320506,0.023308558120230402,0.024062208118747146,-0.0037018420231779855,-0.014559949476871552,-0.014594281022311436,1
0.29260253897654004,-0.2564431015954916,-0.10747319281998916,0.0015188533887535074,0.07255390278204074,-0.1616869439448749,-0.11370516149614811,0.024679224704187225,0.031353946922477983,0.013167059069335255,0.002936471404680086,-0.009182458255213586,-0.023258507475888483,-0.020237726853106618,1
0.32357049364907353,-0.21577346651036874,-0.1527004348588834,-0.017565302006471047,0.0668359274583646,-0.16414746713785766,-0.12135682445111279,-0.008655825674517673,0.040600303778691275,0.00023935029043769976,-0.0027243457129729376,-0.001109016419337961,-0.008593151679649406,-0.017156346523495996,1
0.3564850757313992,-0.17316419246114373,-0.19465242065983554,-0.005792887261493697,0.04701231816810652,-0.1659476298526638,-0.11568170682678035,-0.03836660257070806,0.03777152437851552,-0.012849011470588277,-0.009865122363397625,0.006869460864377127,0.007684770689554455,-0.01061489264991344,1
0.37305969314245024,-0.15481302192515442,-0.1878280455959111,0.014075495907246606,0.012282801408835642,-0.1503416074886508,-0.11518057941729035,-0.04246670985234904,0.03752837867630139,-0.018967488733324028,-0.012860414938287322,0.0030047826044903112,0.010862783698630517,-0.006778612510242097,1
0.4009442913773948,-0.1251270719202262,-0.20857870534386655,0.04100144077756394,-0.015338465798301353,-0.1494374004673465,-0.10579181037546312,-0.05853749453267525,0.02524390191326783,-0.02714103188953819,-0.017326087403056478,0.0033401324038851224,0.021641367976606405,0.003977458710084093,1
0.27241856561189803,-0.2759518933880499,0.011804762005821916,0.10484754153459967,0.09188641641671383,-0.05347578021480744,-0.11519782953296458,0.04325107001592095,0.03580216269156103,0.015459468643035169,-0.025745859518361332,-0.02497133680143569,-0.001643320432410177,0.005109241476459265,2
0.1960453721641912,-0.3826784501931449,0.1521054018140106,0.13613750842981429,0.13293551754252433,-0.01930618269499035,-0.10105840681137873,0.07581419625283856,-0.026446413567972112,-0.006255489680857389,-0.04068060804206987,-0.015713758776163957,-0.001385483660790208,0.020587227387949537,2
0.1902122462990947,-0.4144822147887824,0.1797559609785095,0.11082275061280047,0.05930378484604162,-0.05865431872117789,-0.07696842036084099,0.09572305425133532,-0.034679909539305075,-0.027495302103989105,-0.039709078310420115,-0.00950020664887714,-0.012902842204080231,0.0012672203384532404,2
0.17458427799460613,-0.41520574652740927,0.1639350287449771,0.12680055591065725,0.09207051369319715,-0.04782668796008549,-0.08383601967726564,0.08741225081874074,-0.03566809232367361,-0.023675644675943915,-0.036181772090382126,-0.020251981120771704,-0.01406467541710776,-0.004816999808998048,2
0.1972394726255973,-0.3794253088693967,0.08524776639208262,0.1012898584286371,0.10213217242143602,-0.06838750036470422,-0.1039778099267817,0.08688429640866943,-0.0157689719118723,-0.008803921588077294,-0.028764021829493586,-0.0165048229638139,-0.027874802987960388,0.005407188040404989,2
0.18920326865620984,-0.37020282843335656,0.07064010765914693,0.15350121275794154,0.06529102654828003,-0.056068435292312264,-0.09949482515306358,0.08592500737744904,-0.021849285391004107,-0.008227620240129034,-0.01791920992525459,-0.02121306776522716,-0.03483258464853404,0.006675634098234775,2
0.18568344153474783,-0.3784243195446218,0.07219854651190119,0.1283514593092891,0.07645345094935235,-0.06598641338059592,-0.09478167375825708,0.0875930905984623,-0.023297163941944594,-0.008221271809733071,-0.01875088755121898,-0.020569295884797303,-0.0365062948755423,0.0035375825260386333,2
0.16323049463636924,-0.41457025017004057,0.11552422451063316,0.1309744086951139,0.0690893795910026,-0.07553042514093769,-0.08621166125589941,0.09679774663189801,-0.03173475256645382,-0.02907988191905421,-0.028870744729236102,-0.014724315522144421,-0.04003274941917173,0.006003231133660025,2
0.161842276828852,-0.42352598783700296,0.1319626512209733,0.1144872280110779,0.07996050203429847,-0.0744687017783371,-0.09116700328868893,0.09472456131935561,-0.031509922325678175,-0.03303219263736701,-0.03231658047742876,-0.015978189265507568,-0.035425380584450286,0.0022976034264730674,2
0.2313202790874005,-0.3262941599246574,0.0040792110130225484,0.10750081573364734,0.09171839758217101,-0.08344427005131426,-0.1131779537260263,0.06681016223117793,0.007803620049506458,0.008440479712851223,-0.01242900818874127,-0.014632843720978748,-0.03328239632479253,0.01614319050458704,2
0.22162637264464713,-0.3611814694200403,0.07067418655285757,0.11036667372063312,0.0894656513434128,-0.07292208687746228,-0.1201084686851265,0.08322580997533258,-0.009239755382752355,0.0001250103826929696,-0.025893690126733516,-0.0156312704099834,-0.030545644170275568,0.014209200317721257,2
0.25154605737246044,-0.3292325184626159,0.047294220226902606,0.11369347561407434,0.07670209200669184,-0.07194526952893485,-0.12191700843484969,0.07656879745558284,0.014520101530379312,0.0068878022702909035,-0.029125560806399903,-0.023133073857272948,-0.020814301368387186,-0.004480810463975362,2
