0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.7264788920435356,-0.3573744554201284,0.2381273787682137,0.1163486164198842,0.016734990172846784,-0.1101257224925518,-0.09583249794776288,-0.011888740244690678,0.03387421901738994,-0.06063212517998735,-0.007896676266123058,-0.08029873410150386,0.017062681858134518,-0.042552165537964426,-0.025461921343858194,0.022401736066512107,0.01701959119551799,0.05746882122763106,-0.007360463868153251,-0.018407700993491895,-0.0046105635942875825,0
-0.4885395802257918,0.5140145205896988,-0.04430232775223102,-0.027791037257205393,0.03828522738140728,-0.14139360787797392,-0.03669875387725274,-0.0006317641149658487,-0.036608626569453594,-0.05738118557798507,0.06947189032224912,0.0014025771669789887,-0.001745876144795315,0.004069693499856834,-0.020559269855320205,-0.014526608637804243,0.046415664287978185,0.01847139995451911,-0.006070332920036584,0.011679816610054778,-0.05121990615305884,1
-0.4111206299243385,0.48047143916353907,0.07510677131042154,-0.02825754770476121,0.001696094299711817,-0.18886967579451014,-0.02861539230924267,-0.04260399446213674,-0.019380401418541335,-0.06143672846324699,0.03303639098726896,0.006876904819526135,-0.014177228530531157,-0.029704322486537017,-0.013378452186667073,-0.024694282562482853,0.041210727182261715,0.002956830923960574,0.007668709298050022,0.016784358369332945,-0.06211520440082032,1
0.7160384142758224,-0.3647533370589726,0.2307456175006247,0.10906471994468903,0.05261771233069535,-0.12580614739603244,-0.06694926054733688,-0.03406667205305145,0.020251928787596265,-0.05168723090544157,-0.0075607746244477116,-0.06717642834629245,0.012489555120445741,-0.04938845041872797,-0.04363496571594126,0.019298486103548174,0.009512399636260594,0.05524450798641046,-0.0005499789731590267,-0.011659766146826333,-0.01262998150027243,0
-0.3840893753706134,0.47365180513043903,0.11186040760387513,-0.022183563795168545,0.01956514736449278,-0.20155899427532936,-0.05678490128498393,-0.04982378620004102,-0.008900073425525144,-0.06609848982496142,0.03172788257109876,0.0012036639338722742,-0.011678922236049945,-0.04383030453843893,-0.014901352106063062,-0.02451186420554006,0.03100466453887954,0.0021725405706967886,0.009954808036675054,0.02512763514043066,-0.06291999691537298,1
0.7414411061870989,-0.368471553375182,0.266698182050554,0.1059026171878845,0.059608471834606,-0.1315739021923231,-0.0805674332828624,-0.03422920900732247,0.05084159058009542,-0.04820262007138602,0.001966930044483848,-0.06768387871431834,0.027618892428025947,-0.05317155291927238,-0.04192800034030279,0.018734836101698616,0.016974722921629635,0.06748597507734888,-0.003206614449199715,-0.015612699601360526,-0.006523225470432647,0
-0.3559717157015406,0.4680601243470965,0.13475171162594385,0.007200133854867864,-0.024678406600157902,-0.16972047579744082,-0.05862743438107561,-0.054855859633508294,-0.0019978643421328054,-0.05902568851194541,0.023435734331180225,-0.00873909346784121,-0.01437945428510984,-0.043845657814507714,-0.003612189049328978,-0.022789876678205912,0.017414612956162794,-0.0016613927321186249,0.010737422253868112,0.015558123631517717,-0.04989518370220466,1
0.7436313378032061,-0.36301967861860784,0.2602005599015727,0.1391776533224026,0.028269520060966214,-0.0830065573849039,-0.1047534762157102,-0.04702620609257616,0.04590469173568994,-0.04865817388853303,-0.007113102096763298,-0.07364388262501195,0.023668508655287232,-0.047497806277845334,-0.028125222436480395,0.016319257642896413,0.01475659619535964,0.06989722458859247,-0.011049293639723855,-0.02481088220390712,0.013512646193984542,0
-0.3013088051850807,0.4520483123124378,0.22743251083174482,-0.004144464194540862,-0.06537070043827577,-0.21743344671326933,-0.05450215619976924,-0.05469748059305137,0.028758647658746646,-0.04300867953901047,0.01731041615369438,-0.03362671472045764,-0.0013127958602453165,-0.05346604974215201,-0.002388591635748925,-0.044833036743677446,-0.0027431482759019267,-0.019942005679910103,0.03313483761651224,0.022556344083889294,-0.04319776885820591,1
0.706564751335649,-0.36709178306992213,0.21556783940172103,0.117637805287032,0.04514972216204613,-0.11262614766965577,-0.07839830491764803,-0.05130758997112037,0.005013327622007264,-0.05166974129133169,-0.01290671285125482,-0.06297862537719204,0.007702520006851905,-0.049605621480868944,-0.03042425818473697,0.022509503471328435,0.007977935867334637,0.052293858016386245,-0.003609418843036042,-0.014054282844356517,-0.007642726282163592,0
-0.2713569400500786,0.44842923309145966,0.26006098186081067,0.01586655812358175,-0.09988770650080134,-0.19526236909748484,-0.06411926310098998,-0.03921666125898727,0.03844643436703456,-0.03934315607956719,0.007310748721333287,-0.04380242227315484,0.0047123801406827835,-0.04974674591696257,0.009009435213592678,-0.040546940393405756,-0.012249632245896683,-0.020530744493790287,0.04051016935735251,0.01866656235854331,-0.029054751165968742,1
0.6890806472467136,-0.3584659431322588,0.18628505957152183,0.13360473474074352,0.025068664054141952,-0.07758199503872051,-0.09462843904065549,-0.04437303783174715,-0.014936024214451605,-0.05539284828061017,-0.015007552793623207,-0.07057941993383031,-0.002175119184025815,-0.04190787365213906,-0.016026454869572614,0.025469182131540244,-0.0008997202609579423,0.046195679024518904,-0.010613614285079242,-0.016043771105345158,-0.00012731987810032087,0
-0.35848243212730774,0.4836973693526488,0.12358657631792998,-0.02740971503823927,-0.07053368011541822,-0.19654757661192504,-0.02532419216372201,-0.04924309014311461,-0.0026993696910359447,-0.04064283152394995,0.028654225534568374,-0.032457756102248894,-0.011924358982411459,-0.03379829129638193,0.00515397735069994,-0.042840492681909634,0.01751069726720138,-0.0058907651036608786,0.02333642002446699,0.020036182735927437,-0.049234500079671104,1
0.7272676129561226,-0.36530778353938387,0.24096581802301403,0.13377792812549208,0.040326003064082454,-0.08671191595479033,-0.09575157957520794,-0.04410962143291709,0.026830279874611732,-0.0496019700526954,-0.008916370258721202,-0.06836094330835313,0.018797331150726602,-0.04860852368733335,-0.025460724845786948,0.019115853340227845,0.008736508600541258,0.06506011415597773,-0.011942557600484497,-0.022991393386133475,0.00666607289830594,0
-0.264943956360046,0.4588959786452124,0.27302839141148205,-0.005871935522204654,-0.06120040765932904,-0.23731975606627356,-0.06566890509589138,-0.017468313259443733,0.05130573872548069,-0.04420528077567553,0.010597534160889115,-0.0463931357046488,0.008796184606803271,-0.050730958164828616,-0.006089475433707255,-0.05466806389284087,-0.01698963572470643,-0.020993721171377606,0.045381501589498344,0.03281949640343283,-0.03627407499850656,1
0.7527718522181142,-0.3723144696537047,0.2848029949662999,0.12517510676960553,0.06184038574740635,-0.11197268070500259,-0.08235786502070697,-0.04387947652696964,0.0644341934783914,-0.04318702252000664,0.0015317382118777928,-0.060466366956597226,0.035524248199567426,-0.05337591674929068,-0.03793897357611464,0.01256022083349349,0.014072878333297092,0.07716335107884359,-0.009682103898266785,-0.023015637312960063,0.006085664317288033,0
-0.3132564224281272,0.47822164849590704,0.19118859943859726,-0.03194451104169013,-0.10139944555133663,-0.22126133087509472,-0.01588951243455913,-0.05118564111440813,0.021405058869047432,-0.03325750762389293,0.013680360059262873,-0.04525140548326124,-0.006836058804929283,-0.03894938605654624,0.011550713949513021,-0.054920065984614706,0.0062768890199824175,-0.01849073799647327,0.04159092897868053,0.028543094518239366,-0.040911985454758014,1
0.7260524092946187,-0.37178633075018364,0.248227914742937,0.1339628377966133,0.057019283770128965,-0.08520117469639285,-0.0807131267703072,-0.04414835546117756,0.02829985183519956,-0.046149104430390116,-0.0068776854391593215,-0.060948995591687226,0.02292805068843385,-0.05512300863030286,-0.029527468719655652,0.016538804984231725,0.004954945277040217,0.06833511275543404,-0.011359700213370967,-0.018893684854514106,0.010510930289624503,0
-0.2756981587815231,0.47329768401235167,0.23394452552409337,-0.00412502726343766,-0.12072238401837904,-0.19728558991673978,-0.04367462045946144,-0.024182377206548148,0.039263750231202835,-0.03227475589177907,0.006109881136589785,-0.06009114663197269,0.0023288407019619764,-0.036752342624366746,0.011402154779838452,-0.054020370459965855,-0.012322941922223217,-0.019126597796003637,0.04451384474561446,0.02257514263621181,-0.026833996077575896,1
0.7005373774764252,-0.3644019861883882,0.20979552605751614,0.1438757571259455,0.03341671790387986,-0.06079579367059945,-0.09896107848244728,-0.04486938526867067,-0.0035713463363830646,-0.04999714728333906,-0.009572482559993324,-0.07297907442752445,0.007436839315816983,-0.04882976661443189,-0.018252328074412995,0.019525468513418152,-0.004845445741437387,0.057393120158984144,-0.014603703968626005,-0.01701543523401071,0.014564047158159335,0
-0.2947468381315038,0.4767099339278877,0.23237452219421856,-0.06444091514841391,-0.11397580732307545,-0.2663566831759207,-0.02276485093944532,-0.031567118167864235,0.038293006158181056,-0.03185534952240622,0.009137624251625736,-0.05307484003176299,0.0006802873220226799,-0.04089694081375135,0.009472580654864827,-0.06611347284297298,0.0026809088603094466,-0.022189509927203428,0.058305594065431524,0.0404377716389846,-0.03913121087955383,1
0.6945715000538807,-0.37360970348920935,0.21993106711360752,0.09736580216742437,0.06973005561725232,-0.1242763077565418,-0.06933128299694395,-0.034549119700491994,-0.0005432034013139876,-0.04887383400391998,0.0004487713982818066,-0.06583154526120558,0.011244770318017358,-0.05842250788983563,-0.03641228947050563,0.020909402741241482,-0.0033958180474439577,0.05179102506071365,-0.0035596288507508426,-0.006800559571488727,-0.015485857721105412,0
-0.22129820153002663,0.45597852302005765,0.32604497351017053,-8.851168449804525e-05,-0.1388501725887116,-0.22729517845636732,-0.05477761207354258,-0.011811023321589646,0.06365726072869625,-0.02502185041576496,-0.0035760189912137814,-0.07944999922242836,0.02376977431967854,-0.035484346175619096,0.007996842791593009,-0.0613090937444673,-0.02300070030246368,-0.03210673874737111,0.06273856853953517,0.022592784772657186,-0.019104748791642746,1
0.7128981915493274,-0.36337978457406567,0.2388020970012696,0.13071072453118196,0.014539448953393827,-0.08448532252787773,-0.08788892531482388,-0.027900893751735226,0.01906664979911587,-0.057121520005184785,-0.011908727742398652,-0.07271475148955232,0.018982770814246583,-0.05034642825209402,-0.018792960758769652,0.016031980779591594,0.0075757120616402225,0.053239935411630655,-0.012741929235835132,-0.021398895379012777,0.0073228891231342,0
0.6887981314331671,-0.37045229842252436,0.22093549196426068,0.13326943329576232,0.03570626044196752,-0.07113518521247786,-0.07433812341958247,-0.010927272842035316,-0.0027111216054277877,-0.05030959123816855,0.0007233838575467142,-0.07850870612391382,0.016700363311290767,-0.05722174301665473,-0.023173164473766168,0.014423419651549087,-0.00928062587463271,0.05286288674923452,-0.015105443118730431,-0.011384101828403352,0.01553712867408044,0
-0.39812150055349715,0.4385033651172689,0.09779093251726705,0.026339511925604804,0.01739742733655079,-0.12045656789143715,-0.042966667795042865,-0.050395180799257644,-0.027965968897658598,-0.05486522489072529,0.038086040827965136,0.002157094735588279,-0.008997175210157273,-0.04247684431325841,-0.0016647713301371067,0.004170838981831647,0.03406620834061649,0.0002572477390361559,0.007453600309039834,0.009685457342294874,-0.041143109560284004,1
0.7004609759920206,-0.3713891577892891,0.2365425105408981,0.13305768203876234,0.037445470005222775,-0.0745510804385208,-0.08041684524564058,-0.011272879506655698,0.01000845196694967,-0.04945489142317951,0.0013177172380245664,-0.07762417519650147,0.021220966221412823,-0.055296376301826405,-0.03241808913863941,0.011340636309273545,-0.007560525780374813,0.05797783678879296,-0.012772492697706124,-0.013108489184081413,0.018335240108729185,0
-0.3961747519595671,0.43272592107603636,0.10167819922449886,0.021366339235863636,0.014109814343863169,-0.12949594952380816,-0.044279015246856644,-0.0652962450674485,-0.028460749895578154,-0.05570428910177989,0.03482302066772426,0.006923256274357844,-0.010688172483423207,-0.04371531633772694,-0.00515135986517686,0.005787252087830047,0.03709537244197467,-5.61862616450198e-05,0.011067957224808392,0.014251380520257902,-0.040475997196990146,1
0.6979899556584565,-0.37152650433719675,0.23566286311635307,0.12875688907947114,0.04001159464232474,-0.07637548283538634,-0.07492642875436087,0.00255404371185142,0.010594255558779148,-0.05191075816356983,0.0017338956088033175,-0.07655176767917381,0.02233086397500334,-0.056737909870750676,-0.02755498016781479,0.013856082745826896,-0.0054634766867229165,0.05817872755345116,-0.013545049977982358,-0.010787500321867406,0.01650359693199522,0
-0.39054067773848977,0.42953647740506257,0.1092047748815286,0.023952202104986817,0.02266123831781295,-0.1292459252271372,-0.04650821911030061,-0.06320206241209668,-0.026218281531638053,-0.05159278660758513,0.04041968915325901,-0.0023808716367459365,-0.008296073318351369,-0.047153233108276536,-0.006364477120538383,0.002891544272752588,0.033114902742807796,-0.0004061519515438771,0.011337774162559098,0.014803805197383776,-0.03927812622440528,1
0.7223626350195078,-0.36899127065907183,0.2630721634748114,0.15039678102884205,0.02876218671304184,-0.05156730615531281,-0.09442198489654115,-0.005873321555691797,0.033496262654097414,-0.048418600252650226,0.004050554747008398,-0.08238158401768429,0.031010375763724618,-0.05726238276940888,-0.02245649566071635,0.01028579204593119,-0.00032739302650572805,0.07217259967608697,-0.01913568390118092,-0.01572403706517424,0.03708102483564587,0
-0.3953184969359286,0.4337877783534273,0.09070071977983508,0.035645295465176335,0.019590574882672882,-0.10859134241579133,-0.04842947924799553,-0.06182297251222414,-0.031198837930958765,-0.05064752038267319,0.04377884395615779,-0.006099907519604428,-0.010107347410214292,-0.042381162910956456,-0.004587447790494529,0.00726843823877432,0.032554898030883975,0.0022528193042023296,0.007581879282352227,0.01133001891331548,-0.03577733598197172,1
0.7130272144473422,-0.372837881017002,0.25389337665312683,0.1298757190566213,0.04271030163568806,-0.07554540636850211,-0.08521505123428932,-0.010906542100200416,0.024054760658973967,-0.049038210526282086,0.004280702712536012,-0.07674330257346267,0.028171007989752153,-0.05825139718787273,-0.030129302848648693,0.011725175340719814,-0.0029187997517326858,0.06591011644999235,-0.015107156432934456,-0.01304275430553454,0.02014006600715428,0
-0.35371383941445306,0.41974344138659964,0.1546457202058308,0.040900594210168506,0.03738898324089137,-0.13020723007753823,-0.0768056249950055,-0.05601223051089944,-0.008229728395037637,-0.05333881969220699,0.03944925830665301,-0.00790439212672347,-0.005136101126102301,-0.05934320254149545,-0.012299186560902122,-0.0008734904461287942,0.016098855067133808,-0.00202048571239902,0.012122002607743673,0.01427289479385607,-0.03728742566215474,1
0.7168494693984395,-0.36985610222041454,0.25593544075418034,0.13620375597329215,0.026987700217561614,-0.07090514517377436,-0.08856759299300643,-0.014400325410426476,0.02744190789707643,-0.05100018175337794,0.00046278149675069527,-0.07806580590347871,0.029230371264384936,-0.055540607013900845,-0.026311587903988812,0.010633273427115507,0.00010180806250186826,0.06193663970238208,-0.016614385184613646,-0.01941571195422002,0.02105513801591203,0
-0.392698156548016,0.4385809544771164,0.08677916695191154,0.03466015827785126,0.04050689752281235,-0.11580449915941406,-0.0567879098574537,-0.07380495696980703,-0.030827166336968855,-0.053403893840109455,0.04784890801096316,-0.010365073590761118,-0.010155912388637797,-0.04400893520229502,-0.010532241976927125,0.005435485164875456,0.03147170151599723,0.0017281331464566914,0.0048044038759396,0.010271118196896125,-0.040262608948707326,1
0.7211166877476811,-0.3742256131669034,0.26374041975528245,0.1432633020612498,0.04460283888386775,-0.06730253196669907,-0.08210657472709611,-0.012187366572353028,0.03317421311057555,-0.04636844196313955,0.0027955609663459255,-0.07265189206266953,0.03252588131253028,-0.05847376423566739,-0.02760573704495215,0.008363662647089737,-0.003536667485054361,0.07133090088536882,-0.018989443114313012,-0.017429038550709517,0.02776614600606971,0
-0.39847801308514696,0.44739441779741773,0.07094501889993081,0.04287339738407608,0.06794113046933228,-0.10686763646422276,-0.05749032601399614,-0.06514504492183072,-0.03366177609264851,-0.06529665784992904,0.04262720288530844,0.0025431739529827996,-0.012261764793607462,-0.04164680892848551,-0.00877040850418274,0.012281311938519024,0.036835370261838224,0.006595430343169663,-0.0010414344048278624,0.011493179957352691,-0.04138480836619923,1
0.705770946690795,-0.36943553264743056,0.24037610418093686,0.14847809684572502,0.023656491199444317,-0.058319578922893814,-0.08452549008005991,-0.011155177231766166,0.014340293617867499,-0.05119915693947799,-0.0031601482657158293,-0.07737292626808637,0.024160224583337664,-0.054502794923117714,-0.019821077969445683,0.010727573967366554,-0.004050459756086855,0.0596840252867168,-0.019003304307210866,-0.01969651425683913,0.026161889827973437,0
-0.41172200991075897,0.4564519025921981,0.046234882665288184,0.04416717720940114,0.04979049498368883,-0.09409809286179643,-0.046192216593454107,-0.06418057586612436,-0.040533499553218076,-0.05435657426152551,0.05414013977229232,-0.01343455232569556,-0.01129440271026916,-0.03247064321002439,-0.009619490568708521,0.005949852388001453,0.03479397993996583,0.004716752906383394,-0.0024636395452394383,0.0066473178754735745,-0.03699813041405696,1
0.7232486108339099,-0.3736638588474277,0.2685420334564486,0.13397795528352235,0.04057251367104821,-0.0746666987115296,-0.0821297298235059,-0.011396664922437202,0.03755992597303021,-0.048016353377727916,0.0026047961070365766,-0.07228578844977243,0.03445349446040634,-0.057109645717327226,-0.03148966882538373,0.008106007500380619,-0.0011564866455494407,0.0683805182350576,-0.01580868902366173,-0.017043527031102113,0.023861690057585868,0
-0.37110004842694627,0.4409399645347837,0.1154863799996412,0.03512403512633352,0.046007996603792484,-0.1261759847087065,-0.06384761941024716,-0.05885231774399598,-0.017502082685767178,-0.050389805310679894,0.049087872859755376,-0.019894903607044514,-0.00889749216535039,-0.049774108170107016,-0.018564439779397507,-0.008342112141828437,0.01943788456799842,-0.0013723581981540298,0.007636024245772673,0.013761195507947912,-0.038511506888190175,1
0.7238672484401186,-0.37357577721375457,0.26934365218262457,0.13226848600642763,0.037634953915084576,-0.07494925130227771,-0.0841738290229936,-0.009247622388238027,0.03882191480317203,-0.049709739149335845,0.0019909062925755295,-0.07183054862859921,0.03514440547318622,-0.057252432968901035,-0.02753706700305586,0.009584280745377698,0.0007146516257449168,0.06842599022051613,-0.016636151809563994,-0.017337597940858693,0.023403628200848146,0
-0.37630118624719955,0.4462111680825717,0.10598385545376238,0.0339872579121267,0.051178830250879194,-0.1238593159380417,-0.0652599965568488,-0.057735097416304254,-0.020225597847183665,-0.0519771123649807,0.05075528307585945,-0.020584783473867534,-0.009184193424243401,-0.04841517493751046,-0.017075689735072702,-0.0067123257559895235,0.021037286122045386,0.0008378218793476958,0.00625420337852304,0.014450145544660079,-0.03953986528089357,1
0.7196784378245727,-0.37454795257582957,0.267772798711832,0.12387622056432446,0.0376466883137508,-0.07353878563110722,-0.09037446661694461,-0.010276643334122258,0.034039892255306695,-0.04960365884064948,0.005251127320071356,-0.07555952572349467,0.034875658470811526,-0.05825164392039636,-0.030509583912668375,0.009311502603686949,-0.0025175618705172292,0.06787063540011411,-0.01609894485382072,-0.013944933298492312,0.02262488966128554,0
-0.3815008654106266,0.4501949864719584,0.09812705363986746,0.02615071438708513,0.05741910750203802,-0.120322131889556,-0.07157996654904523,-0.05718128666792128,-0.021882382365255283,-0.052634839096364294,0.05230084518752888,-0.02155149483711895,-0.010072040438575,-0.04726450661573596,-0.020301061027578306,-0.008620523732044215,0.02179847377995136,0.0028439425159724955,0.00468510542717626,0.015678170830671526,-0.040098893313439826,1
0.7324862824650002,-0.3742552694984637,0.2817732765634683,0.1379694541681996,0.03834250151024271,-0.06281481005961799,-0.09234559578539786,-0.012546719494886756,0.04825299537433634,-0.04655692229455605,0.004958751847671757,-0.07284068193817263,0.04039478076026456,-0.05623311123449008,-0.029726575416856877,0.005202580923387791,-0.0022375417783882722,0.07489405741908707,-0.021319011118278795,-0.020848777672320212,0.029117245621365466,0
-0.38033762422455114,0.45213281534060207,0.10163688848209021,0.0374361361613336,0.05619892822086952,-0.11573322245861234,-0.06883958027452342,-0.0653685872036553,-0.022559952307010685,-0.051979234382473344,0.05271205424927446,-0.023951734306336788,-0.011261345690099032,-0.04825301825191541,-0.01914434040871562,-0.0079578414684197,0.020895997717775134,0.002984474811831806,0.004437498095505618,0.016055295157436613,-0.03683282633638918,1
0.4177219097445874,0.2989004950045024,0.22034173301372675,-0.126087638979963,0.1896744488153507,0.01277558856082261,-0.011067406219558738,-0.018276191658122092,-0.04297087188532433,-0.009933414470855781,0.014380891715597142,-0.0239597445623861,-0.008004339063624072,0.028970406698085586,0.0145493184654279,-0.013446860372858357,0.004593956282847194,0.0022621695228027885,0.004443092052186401,-0.019382463316781586,0.0024829457230623165,0
-0.4879982224218091,-0.5194110042911986,-0.007173399261293544,-0.08927079366573774,-0.023967547996348634,-0.10893148436296314,0.12572588770536317,0.1645476027704283,0.03569738100326511,-0.09322421601906236,0.017022207356728505,0.0010336094353204516,0.005263614497877989,-0.02952287555122023,0.01504229525264893,-0.010313098026973324,-0.010929393004304209,0.049601710406737394,0.0017038060926376586,-0.044522901420322926,-0.006723138612944079,1
0.4297849857783758,0.29335079750161064,0.24504349211957124,-0.1466455332464531,0.22578298767620636,-0.02923164794032442,-0.002433433438751728,-0.013799175600671348,-0.048991009854033644,-0.015268430242413278,0.017964793891733218,-0.02348867344518144,-0.02334911452038706,0.030796351864984303,0.008558736414200276,-0.01431167384321067,0.00679051362763858,-0.005851609688239154,0.003654819581816422,-0.02786456745642485,0.005414849306412398,0
-0.4961715697785632,-0.5220534083569042,-0.030814706089885437,-0.11344755439782593,0.04918466889600435,-0.14934283810620272,0.14112586296061272,0.17931479816781762,0.02373499692345062,-0.08821114896581334,0.026420266424881312,0.011754518155972553,0.00999081889343602,-0.040314797140684894,0.001856740743154739,-0.019683473201081374,-0.008971876092781777,0.05104352311039699,-0.0008086264058990182,-0.05936177010903493,-0.0216549001111849,1
0.42351690336362535,0.30430243016090014,0.2136532706750299,-0.11140848837154903,0.1842512451326454,0.01663402703064585,-0.015376286075314929,-0.020298226086906276,-0.045142715488436194,-0.007727003858623794,0.011904382051290496,-0.021512724530179658,-0.003979939135656774,0.028502602602038126,0.01831279076085586,-0.013039167417321659,0.0060435628604372975,0.0042602201038675945,0.0010377247293299327,-0.022461307993014254,-0.0009498343065587886,0
-0.4916064483179173,-0.5227892203129307,-0.03290823922193513,-0.0856590928118528,-0.04107022412487026,-0.10681679026997458,0.12909629732338548,0.1600546889914223,0.031447031408228736,-0.09292255380531378,0.004406396915646875,0.022182310845152767,0.005792296099325255,-0.02760597603791025,0.024889498721168427,-0.00800974755537887,-0.006052597726516037,0.052046567902769895,-0.002320053792944765,-0.06259232717250567,-0.015815660515684636,1
0.45145474015167353,0.3031097984242647,0.2529991417656866,-0.12251168021575704,0.2047706040411693,-0.01684296841070778,-0.014774430903724125,0.0019956939578648033,-0.05411824208239845,-0.008508980100329529,0.016471332965717907,-0.02406647337493418,-0.023165367232521626,0.04361477762671956,0.005948643394900869,-0.013522025832566497,0.013752656498048159,-0.0023954087130651646,-0.005305586348012319,-0.03167348916150798,0.005376342537890559,0
-0.4635559994757992,-0.5392699353476358,0.015050281118651365,-0.10023531754897075,-0.016813465095552958,-0.1518574941235572,0.1318549071198085,0.1564458449531196,0.054870333998801805,-0.09376119057808859,0.009540667929862127,0.020387971176044413,-0.011758748454451464,-0.019674514634785895,0.008460865418819359,-0.0006972322537449741,0.015547971066573176,0.04860831525381836,-0.005702682251273915,-0.0650119451079849,-0.012277580671854617,1
0.4595410779872854,0.3076903803400071,0.2593898625757974,-0.11574980792226161,0.18705718479237585,-0.007920785592030518,-0.007177540930074894,-0.003526125844135091,-0.057108897541286056,-0.004533633241148055,0.014256447025783367,-0.022292597020029913,-0.02143394041242703,0.046134525041927325,0.012654559322185472,-0.012365103973780175,0.02030129866797767,-0.0012739282498639402,-0.010471271271904947,-0.029385742932869798,0.0033452720319494113,0
-0.46707921616158676,-0.5368209854735343,-0.00248797554919554,-0.09363385258835506,-0.025603320639648368,-0.13623434028320913,0.13883544615152882,0.16306129763650415,0.04996114068019749,-0.09248000556138439,0.005850694149976071,0.02436255494144384,-0.004679773321023342,-0.022286270873016226,0.015274918497688899,-0.003739856067377526,0.010471510564980562,0.04916915610000692,-0.006144602671274113,-0.06953217517770188,-0.017447684468066552,1
0.4536786065646873,0.31469130539880463,0.22962866631785905,-0.08237756767303482,0.16735905034053744,0.036081199468524,-0.028234858021010778,-0.013542225792133157,-0.05631193199548596,0.000604133967223637,0.008399559230356521,-0.01705692377186634,-0.005887980339368926,0.03913167748551528,0.017563210785070834,-0.010230452161327626,0.019628683316927246,0.0070807622896192765,-0.0073841433889458696,-0.022670761909511953,-0.0006599803790187643,0
-0.47902164296182026,-0.530687523120078,-0.028577061943851085,-0.07500579376221735,-0.10128632596773526,-0.1025056905975615,0.12853728722964688,0.15010475923112976,0.04242416091248203,-0.09663485413182671,-0.009435607642349407,0.03234680554287255,-0.0020205355038826565,-0.020259147804029178,0.036668986929345844,0.004638327567674818,0.0058426296924501365,0.054896925372174,-0.0006435906980489051,-0.06363835752068055,-0.009143045059644321,1
0.4454743871986269,0.31657574879931943,0.21827182831636888,-0.09248463718571191,0.17452429722078897,0.021529015192494935,-0.023520836715013343,-0.010721199187763307,-0.05169629957619726,-0.002171812962178576,0.012412356675012906,-0.02232350517267281,-0.0013671240804858011,0.030754530966487115,0.02933979605739414,-0.006525550995819946,0.017758361862872146,0.007680811751677166,-0.0072803414726000755,-0.022017806848254412,0.0008036763839628677,0
-0.4627776825849323,-0.5324544180846646,-0.015092667869618109,-0.07370691640266001,-0.07292371994999941,-0.11113946748568393,0.12260907419819618,0.16561885173362206,0.05096354237933244,-0.09137205211647204,0.0007348574242571648,0.017557821728101962,-0.000306378006992194,-0.020462495136215272,0.038373829983492924,0.0003604056952168836,0.008468829248929447,0.052079277019999766,-0.010249121709639077,-0.06377530174268382,-0.013807520090712046,1
0.464304013867621,0.3176334202543001,0.24370930413374736,-0.09187236030421948,0.18002774141673103,0.0043863926508822615,-0.015174497153252408,-0.015405124659309148,-0.061497337470618606,0.0030003439170308635,0.013188566993805212,-0.021797710748427988,-0.010766063252593572,0.03785988024494443,0.024699207148633454,-0.010036853611949233,0.024134838301201007,0.00416585435727282,-0.013152182608638029,-0.02554665590192277,0.0032479825487523152,0
-0.4603778955339553,-0.5309400869241159,-0.01700306923004215,-0.0824786625050687,-0.06128342755847532,-0.1302086930126109,0.13945305410554726,0.15024367282366669,0.04907028559357106,-0.0872229627633623,-0.000907525757608928,0.023391059702701503,-0.0031168733834509607,-0.02241790208540242,0.03625240752264691,0.00030050253724501217,0.014639057355941773,0.05117017032109937,-0.01117810462163293,-0.06891054526838668,-0.01535209603896242,1
0.4673256533421646,0.3168698883847633,0.23981831648825852,-0.09364188570346216,0.19859396346350172,0.0005088728771347688,-0.025277586190225666,-0.007828338894419673,-0.06030882814953461,-0.002763705217764881,0.008848830410070877,-0.01220654277040438,-0.01641748148798185,0.04229298844963947,0.014077045279651711,-0.009433698892010239,0.019459247536190855,0.004624694086382827,-0.007168580039941564,-0.02970142304805216,0.006201526262650775,0
-0.4827697953914084,-0.5275163060386446,-0.04571125541923788,-0.10620539549738701,-0.08696754014546483,-0.15381014017473002,0.15414952619577768,0.13302112358991242,0.03547003082439731,-0.09111548374230917,0.0002932553572079851,0.03237025445624189,-0.005715951067394696,-0.02902451931664086,0.035117259068601754,0.007779370068815361,0.011462778019290852,0.059679157752405135,-0.00026560902875377484,-0.07505066463258807,-0.006443904523036114,1
0.4741098493728357,0.32177717941692097,0.24383071269128612,-0.08813432403085626,0.17246884627782463,0.003206437566022024,-0.01911707217127724,-0.008825396488597842,-0.0622447187666,0.003863099881386771,0.010598347411835551,-0.017701751406288303,-0.013678730034262806,0.0442681096399321,0.02079644013543667,-0.009070077229917728,0.02681016844192406,0.0056547231802825,-0.013946807224766032,-0.025842550861381833,0.005061440743140349,0
-0.4676913159347245,-0.5262923311286765,-0.04516194802640345,-0.08310040058436652,-0.06724197693071372,-0.1317811292450395,0.14222442420638132,0.15890892728905648,0.04243302457831631,-0.08436328980419863,0.00045298052388545234,0.024366733586409905,0.0036647735451321157,-0.025123856481245484,0.032895509908999976,-0.005430357127753485,0.006940923672790492,0.052112666534199686,-0.009733747401147132,-0.07226070309722152,-0.016634255742021355,1
