0,1,2,3,4,5,6,active_hand
-0.5299831935828858,-0.35960000544159415,-0.025737447544437412,-0.11828076011721649,0.0276911095199391,-0.11706888030701912,-0.07779547214968847,1
0.28519549472563,0.0033739786726825448,-0.08227215749307135,-0.1990485980074942,0.1546898694905577,-0.0382360778401259,-0.11508596740016865,0
0.2622233783087147,0.0021898512356859578,-0.09974098641852137,-0.2275987632311588,0.17544099462713553,-0.07332728586146987,-0.10706635571897932,0
-0.5205973096541495,-0.36612035799917897,-0.02096899176002909,-0.09910760305333821,0.16253934581571347,-0.12367755216997117,-0.11447486831132914,1
0.27206967745588106,-0.0038452377109439865,-0.08552331460867371,-0.23550786540436644,0.19685256551219069,-0.08661864359072206,-0.10172618924860878,0
-0.5258590715642201,-0.370859693298201,-0.020997849483789674,-0.10725076620631227,0.19667554341999974,-0.14136607733951842,-0.10569024081226287,1
0.2718255131630697,0.0012674938716147539,-0.09492366121104256,-0.21238177635300828,0.17354965277825307,-0.04652101047999231,-0.10948938962884032,0
-0.5000302174659477,-0.38164124483318396,0.006173400762169686,-0.0789311113480269,0.1532005676486253,-0.1025928634340566,-0.11751127927014707,1
0.27749983020000313,-0.0012304704534234622,-0.0879835706326985,-0.21762179700360365,0.18181824681584513,-0.05202404517728626,-0.11334791823705946,0
-0.514577350197271,-0.38352358820259635,-0.026194641548851528,-0.08223022089524723,0.18588410469329542,-0.10528201549100197,-0.11903513328637182,1
0.2681881250888604,0.001014333180700068,-0.09631790351589078,-0.21557429892048457,0.18032503221814972,-0.06367302627552772,-0.10137607651931042,0
-0.45340384140252843,-0.3971871796503445,0.07441769780613987,-0.08093741407054236,0.13927905174870542,-0.12937987452595454,-0.1133220658078528,1
-0.443156435474973,-0.39939663075355486,0.07025474932492891,-0.06577653495322477,0.09089642129942578,-0.08384175399175767,-0.13393526343391604,1
0.26336350967194555,0.00757204440872737,-0.10834196673892223,-0.20666133954915453,0.14333733945837815,-0.021080195682305767,-0.12020910811682199,0
0.2842270019137799,-0.0024263218719090293,-0.07615534041427967,-0.23401592894324857,0.1610519946854385,-0.054233645495233504,-0.12047488749409653,0
-0.4660405252682326,-0.4022855559820709,-0.0019396247037977857,-0.08243142216302568,0.20131391804341628,-0.09911483988726849,-0.13436760788940735,1
0.26406558118195916,0.007517514510985685,-0.10421130102444758,-0.2144365337822028,0.13466271713313133,-0.008614292499108023,-0.11981009428229586,0
-0.45741878924290985,-0.4012988125130237,-0.0019690090057921674,-0.0632644809398613,0.14399364442752127,-0.05803670084408279,-0.13158505148073185,1
0.2893817043800618,-0.0025436759091774174,-0.0510898346661691,-0.23033145755400616,0.16905866026446298,-0.09895256011662008,-0.08015944473774743,0
-0.43484845860268834,-0.3972252737613695,0.13944699844926453,-0.09962066931530089,0.12497087965422683,-0.15921092201425313,-0.09696506913038049,1
0.2808211436286382,-0.003729203850295073,-0.0669492687965331,-0.23703966076075814,0.18053427790449603,-0.09445347455860102,-0.08585291133251649,0
-0.4702849577205595,-0.3895153840525847,0.09929375676570365,-0.12579507304513218,0.0920696459604366,-0.16635463423006763,-0.08816963047154139,1
0.2681537928852274,-0.0004953308316327442,-0.09103097132132042,-0.2263028476315983,0.16767946912873488,-0.06331695015474313,-0.10181143382311843,0
-0.4980634102127113,-0.380253482547082,0.0408644074880058,-0.11222553599081854,0.08368080338824585,-0.12622263794852423,-0.10633059237590253,1
0.2607968396548451,-0.0006980004525858448,-0.09852502236332726,-0.23099801237196613,0.17982284106438184,-0.07613506278692282,-0.09310579586272362,0
-0.49159736921638686,-0.38196002628341985,0.05675505678230158,-0.1241002680211679,0.0714719101495083,-0.14676430253530726,-0.09444331707682727,1
0.2535829331556788,0.009475084948446413,-0.11752194364180883,-0.1966000117746407,0.1389459734802744,-0.03188674298351544,-0.10160699916643098,0
-0.5789704729166236,-0.35540829903884413,-0.10058108958421136,-0.10813800653613166,0.03377078889325872,-0.08534933059481498,-0.07620057360613906,1
0.2674502676402884,-0.0036276264570376682,-0.09183952343124906,-0.2329698926421651,0.19288450443069521,-0.0946330594212224,-0.1004614671371733,0
-0.547484110295441,-0.3686276912282717,-0.04088009436722353,-0.14914033842177998,0.0868394199925426,-0.16665687846549807,-0.0777973706267838,1
0.277317042605099,-0.000609566120174104,-0.08319334211049524,-0.22464151671835816,0.1650864448304201,-0.06609949761400469,-0.1047001422753573,0
-0.49964884665471365,-0.3866560142014235,0.02209589541162637,-0.12598539636630576,0.05250804140511856,-0.13863034805157423,-0.09145775954682327,1
0.2641127728907974,0.004263573152248662,-0.09802154709902954,-0.2188268232512613,0.15513040216511953,-0.06048668682775324,-0.10218021398828019,0
-0.473552019183064,-0.40008927171601727,0.04215512924481903,-0.10565674617639842,0.05664734315755434,-0.1259152405621092,-0.10194641085423138,1
0.27505478590266014,5.0115763219855287e-05,-0.08622809723712438,-0.22255148634323746,0.17193362190212297,-0.060726082801954635,-0.10531386008964934,0
-0.46104014102602026,-0.41066759227808775,0.05981363686824468,-0.11207297122892983,0.06190294007671823,-0.13791287711329467,-0.09791718532780622,1
0.2608604830269578,0.00795607551947527,-0.10189013008392374,-0.21229312792511856,0.1565721245685417,-0.04321501129049333,-0.10213850827557612,0
-0.45971069362558065,-0.412715922255672,0.05661728994327851,-0.10415326381432603,0.027584655604826046,-0.12192995570744612,-0.09253924631654988,1
0.2700440702267881,0.006201745083714824,-0.0980900122624368,-0.20576509031935974,0.15372440047227412,-0.02714301270598966,-0.11596115560644275,0
-0.47195365027766667,-0.4101929727849708,0.02780249057109535,-0.09719845248419379,0.03322915480727425,-0.1037599137843995,-0.10425444796467133,1
0.26947740218562627,0.0042269949377224374,-0.09411928705188498,-0.21403938001185438,0.17341244343799775,-0.04809010994964463,-0.10336442390476912,0
-0.4407555791078762,-0.4139665067273058,0.07499221240754267,-0.09135648935843034,0.08019112826665725,-0.12092149794334416,-0.10841361295037989,1
0.5661581837993035,-0.6901490963035801,0.17482176113173648,-0.2693665002343351,0.06284396056265343,-0.13384132360699594,-0.22495083670774557,0
-0.2632794840054563,0.1733870160945804,0.2539548177815982,-0.2802170686055791,0.01918069934557996,-0.13082481824599357,-0.24931111528987313,1
0.5920389623222545,-0.6866068425661604,0.21085632704617435,-0.25451098172385744,0.02546777234925043,-0.11556928652802398,-0.22975904673456807,0
-0.34723068524603234,0.16268668756423854,0.21306472525032671,-0.2649693263531215,0.01913154498278523,-0.10411044804400153,-0.24222430653580143,1
-0.3872375566748944,0.12941361143722144,0.2098590035047549,-0.27511319153132374,0.00646401932536057,-0.10810378991688581,-0.23753255745367088,1
0.5969281850420217,-0.6875869374526565,0.21841588612068175,-0.26480657389776796,0.02601774288001664,-0.11601373277855817,-0.23362018253065855,0
-0.35991935111065754,0.09618673681751526,0.28349088367022046,-0.2828748033193883,-0.03470286218596992,-0.14369805614507958,-0.22649781093605997,1
0.587832614347177,-0.6899793181493901,0.20177144413322082,-0.2742001971874295,0.048051942723075176,-0.1342687956434261,-0.22256566441570785,0
-0.42118360375019703,0.11806781837121468,0.15188391816585925,-0.28855265577564004,0.01189567520542591,-0.1076587136785684,-0.21493315802021087,1
0.6043274352438881,-0.6894587203340615,0.22173295786873354,-0.27001306688265975,0.034283498083982324,-0.12059445747930427,-0.22492561931563865,0
-0.35539360412827026,0.105562433046867,0.23871172619448322,-0.2750824502732235,0.001078088895361205,-0.1356307881019655,-0.22820628958063333,1
0.597156275965436,-0.690290686033378,0.21473719436950053,-0.26915380204873857,0.050171459125866597,-0.13793046564544179,-0.22057521177843895,0
-0.327155040665662,0.13064641425726228,0.23256308875274398,-0.27413559881559985,0.019521096912310264,-0.13374525005236562,-0.23161517096397558,1
0.5864819039522343,-0.6868261659400253,0.20479197156978507,-0.26935323547025386,0.05150038163093258,-0.14344228935805484,-0.21284081328016416,0
0.5849276547915384,-0.6843343737622707,0.199305803788556,-0.2614771993998385,0.04269840316789889,-0.12659095663718228,-0.22340389390615548,0
-0.26085621542233617,0.13324759305029907,0.29616688695371607,-0.2616379623342096,-0.012325719307663015,-0.12947763604179233,-0.23778254987946262,1
0.597968581790678,-0.6872293148879516,0.22246667541836435,-0.26533765981456336,0.04924519494457576,-0.14142573625594682,-0.21640220232867263,0
-0.26607051289984085,0.14696098672708152,0.2664653796487298,-0.2778201224765297,-0.0025798774409566427,-0.14530109526191412,-0.2261450427085822,1
0.5908205042281185,-0.6844289168028532,0.20972725700075381,-0.2628334472005501,0.028745899682538392,-0.13250609298291713,-0.22668877404347917,0
-0.3059284688552714,0.1634006189002534,0.182664448023704,-0.27103592319920733,0.035863984782411776,-0.11416715552098565,-0.23755885496181425,1
-0.29449886464911584,0.1499068666520029,0.20909876121697554,-0.26525713689417946,0.0023715192155576077,-0.11311734521734326,-0.22857655063460564,1
0.6191082524248623,-0.6860409209283488,0.2511501072440556,-0.25461574802532216,-0.0013725649859895335,-0.1254578716855421,-0.23015790371273703,0
0.5958570872941721,-0.6941541967663308,0.22474264228811486,-0.26803466557692396,0.06957410274892263,-0.16365984397916086,-0.19716777409635625,0
-0.29125225528434145,0.14923900578140956,0.237173923170583,-0.27647106022184487,0.03800632293633721,-0.15255600830648855,-0.22278359247527418,1
0.5723364713298658,-0.6955564337552098,0.20609594818341573,-0.27464075168324514,-0.013697006989867673,-0.16882068902711656,-0.1888244394027123,0
-0.40178411698512884,0.149628028347832,0.13880226662801282,-0.23957472180482395,0.10313969466117581,-0.09868296477577225,-0.22956419595946317,1
-0.48841601936942286,0.1534158984628878,0.04260768466355653,-0.2686649773156191,0.11817846357776905,-0.10464137039384676,-0.18762873618426945,1
0.6216691446707744,-0.700918095128725,0.28036679103966844,-0.2775232816396415,-0.018618082282248986,-0.1747287262747004,-0.1860057266129628,0
-0.33012654437154376,0.08838819677064565,0.3218073019581891,-0.24262457923867695,0.07124577854601939,-0.17324814578151676,-0.21680032811144304,1
0.5990200805882682,-0.7134365737860041,0.23989406817723724,-0.2911554132683548,0.047803416169368194,-0.20601684124823869,-0.16134706476666316,0
-0.38422918998351774,0.09717714891167319,0.2537524977756064,-0.29755471736575934,-0.03364684505206719,-0.19121465860217535,-0.16671296594178442,1
0.5835332336508403,-0.7092696090580093,0.21702874687188028,-0.28644028185653553,0.026532807894016134,-0.1910920378230166,-0.17524979950106961,0
-0.43587617926510636,0.1178390753285988,0.16403867369475333,-0.31034568228722154,-0.015183035741049622,-0.1846006890335323,-0.15359716872860707,1
0.5886222972379477,-0.7129599887799009,0.21680282154366076,-0.2797292156923934,0.03424553557426971,-0.1934025631796852,-0.17615490742639997,0
-0.4397941985106985,0.12080672309560532,0.1411605763792237,-0.2837680508163352,-0.0008641362292292189,-0.14393601412904194,-0.16019251970911189,1
0.5810641132268805,-0.7025297707407515,0.21509834197166353,-0.2709517872869499,-0.010597271084957664,-0.17318808604236396,-0.1775215870177098,0
0.5789486689136519,-0.7034186201789957,0.20873628499100128,-0.26461888484249874,-0.007317868068160093,-0.16805842091108836,-0.18113438243244384,0
-0.417136814243235,0.1139322819916572,0.16453144754129972,-0.27380617186281475,-0.008560090099396877,-0.14306585573704814,-0.16691980787867766,1
0.5803713607517526,-0.7031154832808835,0.210970965581738,-0.26750479987515213,-0.004231617091225395,-0.18266124407098838,-0.18149868396593313,0
-0.3430624163898271,0.09035624862689265,0.269760985070516,-0.2738179498613591,-0.061867181017625374,-0.1825494780803464,-0.16640205013589343,1
0.6095067757872136,-0.6971654816553393,0.24959940486690088,-0.24745395187962588,-0.05258559840040154,-0.14700646537742143,-0.1945573446450861,0
-0.31506645025723373,0.0859723441329902,0.28124292008672064,-0.216270397751632,-0.019253060877494226,-0.12189689946072395,-0.19921803327134482,1
0.5496835487534543,-0.6966527522619139,0.17113337911923224,-0.26564492208454454,-0.014563705836327106,-0.16137988161044764,-0.17743383850490277,0
-0.2881328777541789,0.07724068020916888,0.32596208965540086,-0.25413603285676734,-0.08265295487342056,-0.16373265008200072,-0.1702123355706747,1
0.5273977510769277,-0.6969846121422993,0.14426299769461173,-0.27207690698187575,0.010505996155577898,-0.18355513790404687,-0.16048869206139907,0
-0.2912476169684952,0.07984486655601908,0.3169163477239824,-0.25347459528084354,-0.04934064044220164,-0.17717309018457275,-0.17047456179009166,1
0.5465462077305194,-0.6965054273210753,0.16712661067581083,-0.26019892849707377,-0.01163398901512583,-0.1842086377680408,-0.17168382145824287,0
-0.28397192926189896,0.07746309544342182,0.3231763960125814,-0.2419955790576638,-0.06279888467085691,-0.17816002213609772,-0.17367688127965622,1
0.5822755765644421,-0.7043655349513881,0.22100793789554263,-0.2790342856808836,0.0037519538989922562,-0.20640573921728245,-0.16900039191709837,0
-0.3379301136160934,0.08825746630177499,0.2890193433056691,-0.2850929206645861,-0.060725482210135295,-0.2066734673671757,-0.1607984002588347,1
0.5794913657693459,-0.703131177107353,0.2138108246400349,-0.2711795704244905,-0.0019548465098023133,-0.19467572591027815,-0.17020236120853413,0
-0.3515413011499712,0.09826623405299445,0.22717611431166615,-0.24165461327909982,0.04084339725222799,-0.1507197294158775,-0.19956379854712453,1
0.538610779543465,-0.6983723480596273,0.1584568109133466,-0.2710262181134198,0.006694004720616779,-0.18642386831031466,-0.16559271497743183,0
-0.3145256416554417,0.08893645180377775,0.27790706079527505,-0.24441424858458716,-0.006959407334159729,-0.16002435187767547,-0.19063604781700202,1
0.5394111461140779,-0.6954879569950533,0.1580808485495996,-0.25989349009953133,-0.006892191891464766,-0.17666644178300617,-0.16713827213644677,0
-0.2842204523995425,0.07910887140697544,0.32199962950075406,-0.24118723656556773,-0.060761755808092136,-0.1694602175476745,-0.17204212156891557,1
0.5416766348724389,-0.6969769320179581,0.16127470506876077,-0.2631956515206894,0.0016907845468403073,-0.20190075565562826,-0.1578849114615371,0
-0.28842054699397895,0.07951151343803597,0.3178876876287134,-0.24953639149811035,-0.05876783460159908,-0.19529174117029954,-0.16298450822414695,1
0.5355173497933837,-0.6949487496675713,0.15498960730270428,-0.2536291858842281,-0.007952372541164274,-0.17975554374217056,-0.16275332503506443,0
-0.28185499687880716,0.0764003270072801,0.33759618994442936,-0.2430501717358233,-0.08758581315758691,-0.18100854877287886,-0.15924459100035418,1
0.5471869141499578,-0.7009943288226784,0.17594429911303378,-0.27629707257419883,0.016290107126586652,-0.21017658826287364,-0.1467253674725143,0
-0.29406339471446274,0.0754724964349377,0.32977377643365025,-0.25006999533042074,-0.025921371985898625,-0.19423289147130712,-0.17101538279087725,1
0.5645260770027097,-0.6980654991345098,0.1925054332097759,-0.2567919181951204,-0.023122880956874224,-0.16995700820624354,-0.17296349796463314,0
-0.36123165024459053,0.09131997660276611,0.20740020697751918,-0.23166955947762924,0.010510711277756433,-0.1311308830667993,-0.18465537225405707,1
0.6072254835521643,-0.696857215749143,0.2616730996995129,-0.2613000271901701,-0.046081057618136335,-0.1751090444772241,-0.1702662702604625,0
-0.4160473799264651,0.10278884504480455,0.12951226057058082,-0.23114926782569364,0.0680437138270759,-0.11170747644776738,-0.1822718852976402,1
0.5744310043181662,-0.7002178080745866,0.21939282919385442,-0.28484671855454424,-0.00754453065237174,-0.20481213264537362,-0.15138124118566088,0
-0.42574376333495806,0.10106867583367242,0.13485335985789415,-0.25071947869661376,0.09092753615407874,-0.13752582375181346,-0.18252342353559775,1
-0.6174462369559007,0.17743511062913947,-0.16575983627458493,-0.2688878946739285,0.15226707130145925,-0.07073800780953642,-0.12482428066254363,1
0.571405149806015,-0.6944714633116666,0.2086778461612307,-0.26317867125903593,-0.027447103488871437,-0.18651898202668907,-0.15927903684150463,0
-0.6511937625531912,0.19172371352714218,-0.2118550259280644,-0.2789301329029775,0.15168380603009468,-0.05419396268822963,-0.11478143354791039,1
0.6239476557763787,-0.6964071169184924,0.28466494964917616,-0.2631087402824879,-0.05585515342931694,-0.17272493874887643,-0.1735170587525733,0
-0.15594292702908397,-0.26388456296004026,0.32352216636604403,-0.07710322021814923,0.1732196929131165,-0.27055006147110977,-0.024978178589607165,1
-0.6331563975179557,0.05689910004323834,-0.3674517342858561,-0.19236403946920927,0.33004998981495837,-0.18382474289866013,0.04318269455559734,0
-0.5652999180781143,0.0272194880703317,-0.30578380450695897,-0.14132966121627055,0.4288436735661223,-0.1524366224561931,0.004183524128273572,0
-0.2639818583625417,-0.26492904594553535,0.2503872956707712,-0.07982834504476397,0.20157613879878564,-0.2594116658502505,-0.01966220679915676,1
-0.35477770765313493,-0.2609333131291839,0.20736815226734936,-0.12525591482690016,0.18994754080595508,-0.28955511975477827,0.004264819699995387,1
-0.6051178518230474,0.04249250099256239,-0.35894185625402425,-0.19336934696686983,0.40965417876463966,-0.17328853532080069,0.0442504376628647,0
-0.41259410879786146,-0.24730100173134723,0.13380834411138257,-0.03487889484743115,0.08247974189537155,-0.17401053385119394,-0.03705356273489991,1
-0.655088105407788,0.0677783020116163,-0.47702735356298404,-0.12381503215527545,0.29267351361168636,-0.06436303742679542,0.0691216759753561,0
-0.4183679340321223,-0.259985743687856,0.18672422116654422,-0.0929217381214827,0.1603401737640294,-0.23378883015596158,-0.034703984382175625,1
-0.42713056643765523,-0.25659040387452103,0.16230618437906907,-0.036760439642840925,0.05652628341106622,-0.14354024965423132,-0.0691438785074633,1
-0.4333531293313929,-0.002814273481752691,-0.2751711896528286,-0.11010360560860896,0.24386183238472078,-0.06770307955866879,-0.0018371741442564774,0
-0.41642292843334733,-0.2594708728132478,0.1960906848652155,-0.044860371064321135,0.08372536990832742,-0.1620436977547958,-0.04642530367706015,1
-0.25131630687906176,-0.058522125349512615,-0.062186740527788574,-0.10563399074144185,0.18659641336874244,-0.1228416361776894,-0.013458904251325593,0
-0.4172470614043494,-0.25873699278298556,0.187077828316374,-0.02264581755570954,0.024873923927219658,-0.12130841539322201,-0.056029320603537915,1
-0.38803230616353734,-0.26753614197957704,0.2339593690556618,-0.0324523261640517,0.03318031640593525,-0.1331249677569502,-0.07165039790299489,1
-0.2211389285520601,-0.03802904760728677,-0.23760981246961393,-0.1117168841197566,0.24943307810254117,-0.05582149020766963,0.00014831809765979972,0
-0.04313560256964853,-0.07691810847967862,-0.07289358794715056,-0.1522079412160101,0.2765700740612182,-0.15491063165920524,-0.019322240628049787,0
-0.37836119903887955,-0.27292737025440095,0.259116474651277,-0.09122944970811071,0.13347988516296794,-0.23008558644219138,-0.04951720954164153,1
-0.00038477320570707435,-0.05822397520390731,-0.1441554002249201,-0.10052178698361051,0.2426301581493871,-0.06299068895587304,-0.03786157062710271,0
-0.32536234936329467,-0.28388193148504015,0.3087111246972919,-0.01742711564352142,0.042001641970725895,-0.14484630282613561,-0.08481805261547708,1
0.07725634074243884,-0.048408889448759096,-0.12922239190117857,-0.1191429395809004,0.23423478892202584,-0.07290636883281555,-0.02715894771620834,0
-0.31202558108289175,-0.2940803811998484,0.313604882194563,-0.02702780242355128,0.053353311938095144,-0.1576988446132141,-0.0695767015745277,1
0.14211879030339516,-0.06348011426329174,-0.238079275628478,-0.047941528227970306,0.15609753404913204,-0.00014147773951677406,-0.007173498603078086,0
-0.33009150213385335,-0.25417001910302583,0.341145930484912,0.0957439226231126,-0.0012809708668496084,-0.05856659346884417,-0.10932908506093869,1
0.155773606515609,-0.07035359440370655,-0.22049689265876013,-0.053554604324577364,0.1729592487841102,-0.003914478390653562,-0.006301915561642612,0
-0.3300519519831785,-0.25783633646466264,0.36925370596450613,0.05754604624357867,-0.05794759662004136,-0.08802159149432916,-0.079486278123256,1
0.1561807442465366,-0.07623191780239783,-0.21759468765961248,-0.06431065649258494,0.2164410547448159,-0.011400474952027012,0.010344769941914505,0
-0.4021159124893219,-0.24453415417908744,0.23117776498180792,0.04083316338983566,0.03950334197674678,-0.08726119673864045,-0.060839478737224555,1
0.17650817006824496,-0.08654192813236034,-0.19231094011951438,-0.08573982810054727,0.2281269178614987,-0.024874160245095395,-0.002573608229525997,0
-0.4337273703671629,-0.24041568023655807,0.1738724850574351,0.028051892082278762,0.11295759427068731,-0.08711019548709091,-0.07666455742477186,1
0.16856065846664703,-0.08640329943112338,-0.20353813823266512,-0.08602858672561052,0.2369210652380468,-0.005587079806487731,0.006834571095737038,0
-0.43524700388243187,-0.24427257965987043,0.1869889097277718,0.0028549605081234705,0.04501344855298492,-0.09061961794800566,-0.04718288154030779,1
0.1649635405577267,-0.08590507935340481,-0.22235651300476833,-0.05976149218851773,0.24512324176686465,0.005831309834980959,-0.011464028960420716,0
-0.45862101051553833,-0.23811877189839323,0.12686035739110593,0.027439316634770627,0.061467835731766916,-0.07461941212306197,-0.0659012120125414,1
0.18301007068441474,-0.09087357543652369,-0.2197238763869891,-0.015132433669860465,0.2508524585883921,0.005977121725221361,-0.03381867463866755,0
-0.4445766846990091,-0.23994943788478668,0.13135122782064348,0.05597157416425531,0.03331512418652188,-0.0832929491793634,-0.07927642174368556,1
0.2327514294259759,-0.1107328856450338,-0.15004023995958835,-0.03364595692431234,0.2856210463520612,0.03675250625593006,-0.027214161886116854,0
-0.408352683670144,-0.255862404673724,0.20514070748047136,0.01351466949755365,0.0166364493830149,-0.08397937381699369,-0.048101723946119064,1
-0.44560922370126965,-0.24759869745881305,0.12078989886498157,0.014928077950121696,0.03161324161874172,-0.059379830370179104,-0.053893077301103404,1
0.26422647034134306,-0.1178153896611295,-0.1232074243052711,-0.018151242904660407,0.2853596436592883,0.05943244925462038,-0.052427672130375136,0
0.28727261715175884,-0.12648767924704785,-0.09204071642635289,-0.01887097222560396,0.3042394327571705,0.032604359663894564,-0.046444750202335135,0
-0.4258401589255878,-0.2550792489231239,0.15986983991476594,0.0010866444764133993,0.027718218038956268,-0.10038129582688231,-0.039048994599549317,1
-0.3807493919738639,-0.27166147933622625,0.2148951070002739,0.015078881212157438,0.07515640834856771,-0.09700814960213387,-0.06321279095874002,1
0.2780977762833716,-0.134778882976465,-0.10259942034698263,-0.023821439783463398,0.34183085041499484,0.038626682341808216,-0.0475032314924648,0
0.2870634109579258,-0.1370562407630055,-0.10274391942511187,-0.006369117342730037,0.3354402209580121,0.06602174675269475,-0.06773351190896594,0
-0.33627757171830874,-0.28854992891313774,0.2823539060101399,0.029758505020876673,0.0245182734565678,-0.08216174220675053,-0.07948415812500398,1
-0.603319226517732,-0.1857961291730493,-0.15084639776873954,-0.014508835164254205,0.07754431683181494,-0.04750946269527074,0.00245893884300495,1
0.292947410326287,-0.13647859409229174,-0.10333918537039267,0.004835184804802471,0.30460609680406553,0.06299986332205165,-0.07820680784068705,0
-0.6383033966268413,-0.17933735609473858,-0.2053777299924886,-0.009082557824341414,0.14751331812942867,-0.03154140153524358,-0.008439493751536195,1
0.3058245007361654,-0.14250919675845453,-0.08800705340795885,-0.00430459048334098,0.3160524280598241,0.06458716679422524,-0.08728666874532631,0
-0.6557632964698307,-0.17198661438954535,-0.22826661933628634,-0.0089561719254959,0.14858560550798902,-0.02354134879763751,0.007616079490338329,1
0.26560263678290724,-0.1329072224667821,-0.13016089038555143,-0.011932221588822038,0.3126461222259737,0.06090740664574168,-0.0653550931343242,0
0.27225506570312763,-0.13152214773175844,-0.1250388246077816,-0.0030822964715351104,0.29128272340341205,0.09992604328573933,-0.07523272227876117,0
-0.6833938676782056,-0.16550676241394202,-0.27032898410286854,-0.005881916434863871,0.11900163009391788,0.020482256931842663,0.018554096390805654,1
-0.6033100146235777,-0.18869891393216465,-0.1526573568704347,-0.014774231695212964,0.16436627628228243,-0.04605768792207181,0.00033800168285698243,1
0.26442769367245145,-0.13604425879115134,-0.12430095605688463,-0.02744091561206045,0.3261732914968816,0.04744087983810445,-0.04878107992064625,0
0.2705900486842615,-0.13689023072681455,-0.12305038602333097,-0.02657950937783941,0.3127881030869354,0.044660969468913625,-0.08424611886969868,0
-0.5432063529113182,-0.2069797992343122,-0.08185880239583967,-0.006868265981832514,0.1393598162838765,-0.05789404499292963,-0.0518074004196421,1
-0.5306945698277561,-0.20871230224456777,-0.07708429130813212,-0.007953394299821816,0.1478181060639935,-0.06092227843123246,-0.03562691341549899,1
0.25090352061058846,-0.13271563754451077,-0.14086109049796586,-0.0315804442119516,0.31945415157014334,0.041894720700472815,-0.06292725591716229,0
0.2517054650265629,-0.13628987285172187,-0.14264174345308414,-0.028572931737368,0.3403393345925975,0.03949892901487883,-0.06258469947931271,0
-0.49771255697660227,-0.21967272128012114,-0.05002540013273416,0.00747330609876778,0.18549787501410073,-0.06715685200786899,-0.05064973646294595,1
0.2834434789123173,-0.1406001782025358,-0.10927956241484803,-0.020374740456648,0.3275693480749311,0.05427408233473764,-0.07465165833158224,0
-0.4269530631396091,-0.24077081819518556,0.03974817958053882,0.03532566481693061,0.18575522038992057,-0.05586008878616746,-0.08235276109474089,1
-0.4446147231800431,-0.24225510035550185,-0.001212441016188075,0.016688641958843786,0.20927101376618848,-0.06441593768270926,-0.08061993469450981,1
0.2905234718280227,-0.14578431298448868,-0.0991966024578433,-0.033071041719728154,0.33671151841409763,0.04754060344665265,-0.08319446869945091,0
0.2866588560207383,-0.1500062717052263,-0.09572737389070254,-0.053489576888401794,0.35727601615541055,0.014497934895576183,-0.06860353320290613,0
-0.41169696123604665,-0.24767712428303187,0.06302701393702778,-0.002765988002858584,0.21199980552708433,-0.10608044306211457,-0.07566503882566716,1
0.2746112527443845,-0.14076426161271302,-0.11412997251276086,-0.028135288526471288,0.326353356716741,0.050920734064648955,-0.05844862217988471,0
-0.45269622392040443,-0.23491509897065155,-0.021460618570607895,0.024864530831389536,0.21042042730924934,-0.0504408348511796,-0.0579068710726961,1
-0.342904429953562,0.26087026661110946,0.19620487771388168,-0.15858743054414579,-0.005877966428951973,-0.09288825642638261,-0.15237547859915238,1
0.5082888567955154,-0.3995884076961702,0.16695805840704125,-0.10361856555246875,0.06747965892732477,-0.04190554910678341,-0.150516276606281,0
-0.397123852429748,0.2528302447516232,0.17736969028660593,-0.15385157062688623,-0.011318240571748123,-0.0861167984768023,-0.15360749417939185,1
0.5058917740899868,-0.3976668702820737,0.16015464217037095,-0.10184377340701262,0.04808326217206396,-0.04612448518210717,-0.15602012790148767,0
0.500087646906685,-0.38947456186671975,0.14482811631553047,-0.08402480005900544,0.02191019378088049,-0.012287058067377402,-0.1716827291311957,0
-0.4261698068689666,0.24377858456264329,0.16315475432806673,-0.14312060239348479,-0.04786417734451635,-0.05597850513431545,-0.14649085436090792,1
0.4817449388032229,-0.3950320272380384,0.12684928471778603,-0.09924102935306443,0.06048190938852596,-0.04191891970923073,-0.13990433706788352,0
-0.48585115233716186,0.25261729379922115,0.08818770235021117,-0.15372493121162392,0.017657379543507566,-0.05763406872586781,-0.132509342487069,1
0.49363214903750274,-0.39875006767938975,0.13775942554034756,-0.09536383579033689,0.04760913489130021,-0.0339082159017263,-0.15418701674475135,0
-0.4867774785990965,0.24221246531318225,0.08701679332352853,-0.15312952287831447,0.0021303295776550282,-0.05214084017039624,-0.1357158480414147,1
0.4788268885301095,-0.400020459457955,0.12646739970007062,-0.10849222560555143,0.06390656507395594,-0.055290605088730634,-0.13835762093512177,0
-0.4705014332293622,0.2306189472022056,0.11919685663577759,-0.1654435599330572,-0.004446971773894063,-0.08004356500684079,-0.1312718374088999,1
0.5070359111707528,-0.39787482545674047,0.1600013957898253,-0.09136777606944195,0.02681671081388722,-0.033613370238309376,-0.1579768550338363,0
-0.47099926235234546,0.23755285464856044,0.10119506269333617,-0.15322044877269972,-0.018028868584172554,-0.05680471048074074,-0.12960933379027995,1
0.49887646396037905,-0.39942089537037706,0.14399421177064958,-0.0834165109493942,0.022274483349421344,-0.026568480575300923,-0.1597491648808585,0
-0.4516746106451756,0.24164166792186925,0.11119775380652941,-0.14285225913300303,-0.027839955293033077,-0.05197008831090843,-0.1320497046824495,1
0.500035716286785,-0.4041770139989285,0.14780737298628596,-0.09093898151185296,0.03412663828378895,-0.02757451773396506,-0.15865578422706178,0
