0,1,2,3,4,5,class_numeric
-0.4625457763594154,0.05328392645278906,0.2297905642608802,0.15837733322142833,-0.18693051559626525,-0.1498718802866955,2
-0.44754449431739785,0.08358570533235257,0.19756275790668193,0.18159890882211355,-0.230600171014118,-0.1433609548587952,2
-0.47203791598993217,0.06718299943379555,0.22433099294122727,0.18878073271445797,-0.1641829593451324,-0.1318104616990522,2
-0.46588434021064146,0.07709669632324627,0.21113862159584798,0.17109339080657454,-0.1363853091468285,-0.12921419229253622,2
-0.4421122250392639,0.12409371007554372,0.1555674450044575,0.18574023052079772,-0.12748896140893368,-0.11192388440653221,2
-0.3906235256141672,0.21417060765028473,0.03628216847088041,0.216171732613051,-0.11544078565318139,-0.06721513775373726,2
-0.4304501570966138,0.1698861604263247,0.10633188207757582,0.22625653806996585,-0.10628155823532745,-0.0771764001628495,2
-0.4553420139642035,0.1055117904245597,0.18234871577594247,0.1680562888612799,-0.10301527368806265,-0.11117006797716082,2
0.4915921329336544,1.1560675744749316,-0.5753690802381037,-0.008246099193273605,-0.15283583929061462,-0.03836599214615674,0
0.7375578300598394,-0.1851782845591433,-0.3760348778731187,0.04246843727913856,0.01326980036222322,0.13967093429878108,0
0.7139911454589315,-0.1814210330421779,-0.3826925977696647,0.06599948494940705,-0.026655318999249247,0.1280310917769707,0
0.6812745095511838,-0.20411987246169017,-0.33590921242466865,0.013775150666812787,-0.014141048507397518,0.08744467300337716,0
0.6390072072996507,-0.23215230250620345,-0.27092034010574534,-0.0020655717193590706,-0.002977510222987683,0.08272915540879246,0
0.6211649280524231,-0.23459696692970344,-0.24401965240609058,-0.00529440899654033,-0.03607567582361281,0.06982390229468445,0
0.6283105703730819,-0.19709048695887038,-0.31063611931603496,-0.011303500219434146,-0.004412398261756957,0.07609455245572805,0
0.6355946596100286,-0.1775624242516186,-0.3544826094617947,0.009768027386027785,-0.049941736469409935,0.05890714872426334,0
0.6078722786633161,-0.1979344050744295,-0.2936724661545412,-0.009934998702517276,-0.03699447224204307,0.05141626382576057,0
0.5920155374746224,-0.21074033620991867,-0.23266217858799523,-0.005868335196080239,-0.13718911680435247,0.05227198838531547,0
0.5883435244210794,-0.18616067734574246,-0.2662992863867714,0.0016990390708571002,-0.10283050566808978,0.07317091583653103,0
0.5801894133029624,-0.18655600826436547,-0.24699243783922425,0.0071910817370119465,-0.1145879935733162,0.06892256191294004,0
0.48082233716420636,-0.18226070231934818,-0.18097891991436665,-0.001977296437902984,-0.10359044281612878,-0.008071652437534353,1
0.4985282781906022,-0.14932738779782792,-0.2428480787430959,0.008828210954424905,-0.09564022923735242,-0.0006139323927311584,1
0.48000058714555544,-0.16340518711030289,-0.21444682223734682,0.0025861893850354497,-0.059034998800664006,0.01700579397476981,1
0.5209563407254213,-0.12306487166164712,-0.2955701144286014,-0.0191777550903775,-0.09046354724062755,-0.020137084263692536,1
0.5236004905096866,-0.11090417173553077,-0.30605987817603936,-0.023999341492531724,-0.07575849701577882,-0.016408273042998897,1
0.5164784494270005,-0.11338341289005185,-0.3030522701282788,-0.018742877284061682,-0.07222724808187032,-0.010214620664896128,1
0.5217085190598918,-0.1077048873143078,-0.30624902250038627,-0.02541510768721337,-0.09002054920588101,-0.015943322110679236,1
0.5023937567679491,-0.11854238565136009,-0.2757219546161718,-0.00925530088619987,-0.07884307101830747,0.008879709614997676,1
0.5007129210033464,-0.11863447609275218,-0.2680026959597774,0.004171519496026805,-0.09283420594316492,0.01189090506466219,1
0.5216636979452464,-0.09240936662584995,-0.3166795663703983,-0.006471396626617042,-0.09932052071684852,0.0013447317283690559,1
0.5305463288949772,-0.08032667516646415,-0.34657368872528427,-0.026576923723513106,-0.07739984422486754,-0.0057301089639463345,1
0.512185981782399,-0.10662595570680047,-0.2824541071154625,-0.030188652508531366,-0.11651681841885454,-0.001111741854555152,1
0.3478953147441482,-0.1587977071527032,-0.11562282916317566,0.08152620687777806,-0.13652828722542856,0.117384292272028,2
0.3430056958189002,-0.15143142296810513,-0.12757804564823483,0.0704734576625537,-0.0879578449335317,0.11932022121301776,2
0.37123504397171714,-0.12494659001747785,-0.18362788586746473,0.05835569862351176,-0.13358894286830647,0.08939954962760205,2
0.34995795379570294,-0.14603536387660118,-0.14638119691201643,0.06051075572210155,-0.14016656295760052,0.09825186132080085,2
0.33192531408747566,-0.16243583386162583,-0.11811829389522094,0.05228365697769383,-0.12008643760516649,0.106584765117468,2
0.33390288944664653,-0.16438557051809727,-0.11160799860813099,0.057538649439137286,-0.14627070686187157,0.10133315878648831,2
0.3280950883430042,-0.15891010204045428,-0.12699927079825488,0.0490863471889217,-0.07946535835781894,0.10840029306281758,2
0.32438266821495876,-0.16648477400567463,-0.11239040672111708,0.03705913940331249,-0.07401124978830831,0.10535203551300493,2
0.31202146151478116,-0.1771314076103443,-0.08722823918618866,0.05797926836862545,-0.09150184362301791,0.12176495390613674,2
0.3080340359464695,-0.17686442576169226,-0.08446128816077622,0.05148195968283548,-0.06828719125502275,0.1318118922794444,2
0.3174138450306041,-0.1668556775314199,-0.09953173674521432,0.055135199740117,-0.09544645451069213,0.13368351006880008,2
0.30878278668829817,-0.17395899991174216,-0.0813493130055379,0.059177917006397684,-0.08805364066216265,0.14234010139843836,2
-0.0943347986474595,0.37952861005518845,-0.09229131214073497,-0.03079666191244433,-0.16662951293558423,-0.20700418161906273,0
-0.09914199381821998,0.3753113159737602,-0.1078541749891323,-0.0187476899251768,-0.17586223440840668,-0.2022125241745148,0
-0.13634642578235834,0.3328361681574071,-0.049325889263083456,-0.04280536513890342,-0.10753324277029638,-0.19878197657299168,0
-0.12963754556043902,0.3389662273273579,-0.07776328497325823,-0.04808565546178544,-0.12481804461516913,-0.2037580937225467,0
-0.14855207048283295,0.3297048992616031,-0.0666357915841723,-0.0602266139990682,-0.07204974284862642,-0.19178907374421236,0
-0.13935069974653397,0.32843811142905727,-0.0757726542533096,-0.049151729190327884,-0.13015975434143712,-0.2037856463525825,0
-0.1381907153113706,0.3309437417128003,-0.08345921740082707,-0.05092159561458557,-0.13400617416972446,-0.20224062152861014,0
-0.1394481054043763,0.32848625724057123,-0.08805256933446384,-0.07079145876988786,-0.10990855470964953,-0.20586398298443154,0
-0.14304346317949326,0.3332346570923342,-0.09421546475387112,-0.07475652385454512,-0.07821648413612382,-0.19896352213783183,0
-0.14913384602259916,0.3226348643254896,-0.07109500298128593,-0.07530731565031108,-0.1062830860980417,-0.20374441567168977,0
-0.1448867923693841,0.3215847577416685,-0.059201494961235376,-0.052039583596346924,-0.18414085500794158,-0.20765315906432025,0
-0.14448383871715123,0.34929684391462723,-0.09039620984016998,-0.08234543943792953,-0.08611361031899682,-0.19180923357844393,0
-0.2273488817416521,0.3073181238716906,-0.13818883638819518,0.1056305960715501,-0.16471219237644075,-0.08991505643695831,1
-0.20441872005357897,0.34481928592108213,-0.21277338980554802,0.0884658718849936,-0.13445195376959265,-0.10061117732178526,1
-0.23212233427145035,0.3363496456687192,-0.19119553310518844,0.13068355219056016,-0.10411010351770228,-0.06490690468810345,1
-0.23310578843568086,0.3263624346832572,-0.19227521154259383,0.10924654692133096,-0.11845429305456844,-0.07124535296528835,1
-0.22870425778573206,0.33056103363808786,-0.20749889665955148,0.08681554917412193,-0.10435655443195882,-0.07703354516384696,1
-0.2710050202293393,0.2533491187199176,-0.09381749856175683,0.06530001384601507,-0.14428643625349252,-0.10429145743029179,1
-0.26604839367103084,0.26918822814063215,-0.1200828819170842,0.07317162466864141,-0.13021390738314093,-0.09669210796621482,1
-0.2637693237978785,0.26150298518356463,-0.11471791441639421,0.08931884948317403,-0.19840451723913727,-0.10430470126950961,1
-0.27902286326621256,0.2353637005281664,-0.07737845445773177,0.03225500407211303,-0.15331951032751306,-0.12104794988368685,1
-0.2870192894017572,0.2212142396141895,-0.05145043568713979,0.049659164182573,-0.19951001883043398,-0.1235796747263132,1
-0.30690839988970425,0.23068283475273071,-0.054949371448507305,0.0789218322561243,-0.12218891501451615,-0.09520622269631035,1
-0.2795407940468292,0.25695368602758817,-0.0945109972920845,0.08442199279466574,-0.17306194531583832,-0.09193946909027172,1
-0.424553624828165,0.02173417049714655,0.2227764173662528,0.12964508166228633,-0.19841789326681897,-0.1412777479926962,2
-0.434833199564511,-0.009945113420879491,0.257553320083469,0.14378592090996262,-0.26495043554452313,-0.15349044766298922,2
-0.4589189963842146,-0.027720730987995226,0.27673568400152887,0.1338469622107953,-0.16723046665730357,-0.1334144360274322,2
-0.4727260199704261,-0.03843202746416994,0.2973990903777371,0.14660171939395727,-0.14869597406761567,-0.12095754212148103,2
-0.4627831426324224,-0.016490425871342217,0.2742740356855296,0.15373891077371482,-0.14399227381081367,-0.11648932556057341,2
-0.4646227675768605,-0.007543800568086379,0.27634671629386504,0.18123538385047044,-0.1547450547800003,-0.10788204808401261,2
-0.4649812005787611,-0.03381999511372495,0.29369816413312155,0.12444753049850127,-0.14927360199849418,-0.1285416219875986,2
-0.4220048272448569,0.033742793253608475,0.23014319792849472,0.15194292989114533,-0.21056271866772774,-0.12349003633948949,2
-0.42189032353266254,0.05007702670832947,0.21180617268695096,0.15558563069337328,-0.1683580130302588,-0.10007262014799631,2
-0.42886930386530714,0.0519034379033114,0.21327290945763455,0.1737104022119158,-0.1587352330664902,-0.09573320300862556,2
-0.42738321648325545,0.05345341284078241,0.21575177287965713,0.18901560536188336,-0.17821933613978988,-0.09656654079961229,2
-0.4128167363276344,0.045164589253967415,0.21565700389727388,0.14173962490277864,-0.1869096743580338,-0.11567660607686706,2
0.819693242671185,-0.050173382127055396,-0.2503458838204112,-0.008411756614451225,-0.019263586197949042,0.05061074846320815,0
0.7538055812253321,-0.08697411681432819,-0.21418461187415225,0.040645015286042356,-0.035383437909113094,0.06695892724507627,0
0.7705698634635868,-0.045877243627537284,-0.3534189837728476,0.04623889189713568,-0.047228319767209544,0.04263461553145139,0
0.7189327274336826,-0.07637478820190087,-0.30574477358959745,0.049744207655575946,-0.045211021820455936,0.031771855995629095,0
0.7422018610837569,-0.040216281436677784,-0.41532154244092634,0.003116895618888952,-0.06344159865935646,-0.006493937254803024,0
0.6793960157428665,-0.08614499378352566,-0.3063150006245591,-0.02059186561922786,-0.024244058520137033,-0.0216260223768387,0
0.6082487526453462,-0.1487212113858205,-0.1489300892801564,-0.0023908017201384516,-0.044554905719930274,-0.0079002598923358,0
0.589306561131044,-0.15018607724899388,-0.1447161289700994,0.013290036740793546,-0.05646377446213954,-0.0010410448664910498,0
0.5971031626633618,-0.13355980127384587,-0.18058855328780662,0.018415063213598506,-0.10569518114796382,-0.017437894949317027,0
0.5493383868266608,-0.17269710762253696,-0.09744947998070876,0.0019309844476282948,-0.05057194460994907,-0.00181899674256314,0
0.581950581253985,-0.12159815698169872,-0.2152782938847359,0.0032829967446391653,-0.05694106707115721,-0.02219798612567578,0
0.5446333581958206,-0.1481460058707565,-0.15372837566432482,0.0079182315338748,-0.02782197437445528,-0.004230137547845034,0
0.3577960057846546,-0.19081357127529255,-0.06772963733337944,0.08771615641046342,-0.04719135167281523,0.04257745979662306,1
0.3336749848473394,-0.21700227771672392,-0.03638341332915908,0.07746978088166652,-0.01731448428667267,0.040469351921716606,1
0.3174260399344508,-0.2285965267866916,-0.022882488884085058,0.09237930778831965,-0.013780470489106704,0.05477214089262673,1
0.32339097715308635,-0.2330693257595616,-0.024576462809430388,0.07557850683702001,-0.037314478085724107,0.02877033693495182,1
0.3598580572443226,-0.1944773468781472,-0.10419640611648155,0.039320619910650084,-0.03475929442687273,-0.011455027807352266,1
0.3930367353686733,-0.1638340808501764,-0.17051086333469254,0.019182167702548,-0.07236079155308141,-0.04408639193678291,1
0.4042989589757271,-0.15306010416078128,-0.18381855066905595,0.004266076670147501,-0.0784456339668461,-0.05803641775172433,1
0.38888760692310714,-0.15184414369892663,-0.1742336639910246,0.014997008718545687,-0.022352004771539175,-0.022119651132966163,1
0.4068950389930532,-0.12972469436730155,-0.21229136125776163,0.012624263633200074,-0.040557483659553764,-0.04470723886179084,1
0.40319694291613434,-0.1332998346004806,-0.1902666811201869,0.011009166706660892,-0.0536876640148951,-0.035399834734639396,1
0.4010233571138862,-0.1330490757231419,-0.19091773910387674,0.012846073623988697,-0.06098819488408198,-0.02793211948677,1
0.39869993855804864,-0.13479369089258872,-0.179684487382076,0.012944754634674682,-0.06830144359525388,-0.027762966567153078,1
0.35105169511881035,-0.10715511202550854,-0.11901626100378096,0.023434625943684395,-0.040091490397198684,0.014527537065548784,2
0.33008912932842394,-0.11538081311041846,-0.09088179584296295,0.05664679317717732,-0.04746001592832936,0.03985197936665578,2
0.32081896110215197,-0.10812534129199032,-0.10395228954932972,0.06936911298588631,-0.02880268776025456,0.0680693958053443,2
0.31779991581009354,-0.1143298790445487,-0.09086380352442304,0.06496960277730357,-0.04514614743129617,0.05976210642921257,2
0.3086578320955971,-0.1276342227697722,-0.0717945276628573,0.0568315521462664,-0.044601665268066276,0.05344899228771658,2
0.2980360606618142,-0.14179781742045405,-0.049575305461079265,0.05028211623319291,-0.045566710399457526,0.05184619374577131,2
0.30829205888771294,-0.11796385017616168,-0.09494847498547261,0.06655655203121394,-0.04469530665785327,0.05456818754630095,2
0.2940611356747579,-0.13995855659484535,-0.05335341289547011,0.05947436000603718,-0.059654566955266046,0.05921128246172144,2
0.29523120912599604,-0.13498385677635583,-0.06442196435711375,0.05794534316607578,-0.03651525726030894,0.05952997841868518,2
0.28927622932308966,-0.15283917367755648,-0.032411449647675235,0.04767479416278334,-0.04064524436092652,0.059390227175105184,2
0.28524450912427307,-0.1566097380874688,-0.025858802381552637,0.051309718970293246,-0.01506323462822565,0.06801185541425468,2
0.28514284099050835,-0.15721071132163947,-0.01266817080575241,0.0695867377471964,-0.04002255693564501,0.07601825225046362,2
-0.1387137052133028,0.48112282508999726,-0.1533266612434831,0.04209330450521807,-0.021045807307417418,-0.007346897682705485,0
-0.16950523433602693,0.43900523681325565,-0.12741063874344563,0.04404578239039165,-0.027127933800823588,-0.0026464747771331506,0
-0.15445274899001024,0.4310795952084017,-0.18421398654115512,0.002973054730783844,-0.054428838884309556,-0.03181866050941849,0
-0.15846964142776704,0.42504272684714656,-0.21575001596812213,-0.02722573115647483,-0.038689063309199315,-0.04542525585656966,0
-0.17501061042418709,0.40040850047929333,-0.20507600705401796,-0.034172647589426224,-0.0351309244476561,-0.05949257665834053,0
-0.1815127942033318,0.4188787654711576,-0.2476179754170724,-0.002356620164331167,-0.013438947151539418,-0.04852636855157001,0
-0.20356691062882706,0.410526092868125,-0.25131826710043864,0.00661637445387606,0.032661153804602674,-0.033358721729959136,0
-0.21516390988736178,0.3801322751159758,-0.2235038627632054,0.010236072494099472,-0.009654232485816578,-0.051753307013582536,0
-0.21135033359840535,0.37526773941919844,-0.22715938053795348,-0.03343533597986944,-0.004552764020697388,-0.07276714932999775,0
-0.22021534234530474,0.3554033178196053,-0.2052163343814619,-0.011525740857371099,-0.05802511847965631,-0.07318085026759559,0
-0.2571051358839783,0.28282029898888256,-0.11498225878764588,-0.05147102758684425,-0.057008766076101385,-0.10484924708704442,0
-0.255280114736664,0.29735312807505304,-0.14407549712634612,-0.06668105522281303,-0.009855894471720856,-0.09687555057758797,0
-0.22830958970551504,0.25698806182809214,-0.29454973972184256,0.007138048804057629,-0.0031969470334478585,-0.1524679735795769,1
-0.25044252990251126,0.2389425643353323,-0.25582856455420155,0.031388351982965454,0.015974774592222213,-0.13714593367865077,1
-0.2390376752703514,0.22956050285898294,-0.2528678900884625,0.007054303550224877,-0.01930160250286957,-0.16480236019443933,1
-0.22218032865871062,0.24038299828899787,-0.2846482729482294,-0.02425299193746748,-0.012358356334978329,-0.18836474163748515,1
-0.23916627807934343,0.21692191818963258,-0.23542993090431902,0.004970680068820423,-0.04992152177373686,-0.17996707142371812,1
-0.2562506659933771,0.20804369373821952,-0.21259413437569563,0.0026516028220637156,-0.004402003858553412,-0.16139389740262952,1
-0.24993923251346314,0.21310934348941196,-0.2205638016956311,0.010052581035783908,-0.013650543911411876,-0.1638541683608683,1
-0.24948500599125498,0.20286201763785108,-0.209047077005043,0.0034725054647280684,-0.03648419752463423,-0.171113287977556,1
-0.24446542382843706,0.20581461879068846,-0.2139764787994517,0.0070127266007153815,-0.055034102182559164,-0.17108224021479088,1
-0.2524921501865144,0.19102978255343453,-0.18547944448186424,0.0017827753752398202,-0.04067449844544233,-0.17922483804152298,1
-0.24209980592392358,0.21919358028435995,-0.22350597029147132,0.0196965522889183,-0.017087679055906108,-0.15869363025978503,1
-0.23446267643157015,0.2218071381808552,-0.23401438056625007,-0.0015428333268640976,0.009129110362761532,-0.17374129389496157,1
-0.4011818281863101,-0.0650755217614987,0.18171084874497573,0.09251617833449018,-0.05328898072668127,-0.19408253391344685,2
-0.3778952067960796,-0.03856568452769925,0.14889301528608295,0.09003095629957145,-0.07985491028607848,-0.2002009365551086,2
-0.3740115535633197,-0.029602736207866947,0.13704404283846608,0.08762503134231193,-0.0785755530774007,-0.19354635455808594,2
-0.39241327494988104,-0.04510901181638132,0.16354375279304312,0.10567006447766997,-0.06090056423154434,-0.1890066570767051,2
-0.39693771630171515,-0.03126672366265815,0.15945422644234006,0.12002233952257936,-0.02474372817924114,-0.17085412372780545,2
-0.36103711799421323,0.009070120560845125,0.11090248178761224,0.12061820433169085,-0.07209987264085835,-0.1760180677508638,2
-0.38223087969039626,-0.018351972665138078,0.14944662074446494,0.1166784776563434,-0.05573433886006346,-0.17924053376825416,2
-0.37860004429660143,-0.005691583216263343,0.13646776653183687,0.13838924139834358,-0.06322313788145807,-0.16452651072241525,2
-0.38369446403452223,-0.023526643271806046,0.16143693280590637,0.12264595992238762,-0.07220173160888971,-0.17275228497944428,2
-0.38978773735173944,-0.039549841852941095,0.18472079157460772,0.1349232203338081,-0.10886783958161078,-0.18219690386752166,2
-0.36427408948502565,-0.014320686279025361,0.14846739618588206,0.12948563693385148,-0.13945872536787987,-0.19354862013772933,2
-0.3726838390618629,-0.024345817100489126,0.161421270855129,0.11692728603331297,-0.11767679589512028,-0.18891386315970896,2
0.39457429410908584,0.948214406220761,-0.08828920941910788,0.10236733031922345,-0.07131375021347049,-0.09590832388352974,0
0.4103347384031615,0.9875633298529813,-0.16554842753052457,0.0628303067235361,-0.021038854465626564,-0.1088571503783328,0
0.8352585232846457,-0.010323140713278776,-0.40653082726211665,-0.04280980905997335,0.07287391449258403,0.06338959796685423,0
0.40674910532810504,0.967397291504915,-0.09735422863144837,0.09808695609781273,-0.08982452229275206,-0.11147812270732561,0
0.4246006165006571,0.9891342765859124,-0.14218592950207645,0.08651430645644184,-0.09197235192219674,-0.12470341580436864,0
0.6776676683453253,-0.16401140046742277,-0.26922004728388205,-0.008341699234177654,0.051126798499536046,-0.025997431516656885,0
0.4811669769926268,1.0642320612757026,-0.2901089533861803,0.07074535343005872,-0.12801347931258697,-0.1556745780968261,0
0.5736595898772455,-0.23116348915631627,-0.18091403769335984,0.044116334250375144,0.045647820562002936,-0.007552953696915844,0
0.6069401815565126,-0.1802224687994328,-0.3175121588791485,0.03655627007995311,0.01113359868551646,-0.046148695499945866,0
0.5585469740612368,-0.21277314579183185,-0.2677680080702075,0.04038080307424636,0.06958004134955015,-0.028146126669012964,0
0.4452700671828714,1.0334103460800532,-0.18726027783902888,0.06125028947031135,-0.07766602555858959,-0.15168337089683734,0
0.5135918970926044,-0.2501708027090124,-0.19299583889522084,0.021981508176666505,0.04707894528158741,-0.03910918360873665,0
0.4497953092341776,-0.15766638484451362,-0.23653387643769092,-0.031147104859984225,0.04139000968120085,-0.15700722763310068,1
0.4538934729774468,-0.1459366639339486,-0.2442109151829514,-0.005483689337525435,0.012551095049392991,-0.15373683575584715,1
0.43032557562252716,-0.1569698024520644,-0.21506929388325807,0.009553855431349297,0.04401279192696858,-0.1165400594454842,1
0.42249993824907406,-0.16317725266511832,-0.19371243181023914,0.023464677124075323,0.03534759571160344,-0.11025739491768878,1
0.41833633718385843,-0.17647903451144387,-0.16518381191752063,-5.040988753760137e-05,0.026646137830820395,-0.1242801633786279,1
0.42758496014784947,-0.1689672762863625,-0.18387772239726805,-0.04351446058556395,0.05980540653814571,-0.13721923633207667,1
0.41515498703796555,-0.16983521101262977,-0.1594041409357011,0.01376698606478558,0.02935184633513818,-0.10551270575186822,1
0.4277929596002045,-0.1663965712810374,-0.17498946820438405,-0.03676076390417671,0.057759769845060406,-0.1255310531269733,1
0.4705193091682968,1.0959041745354743,-0.19563022397080745,0.05675288907342524,-0.11198755168690931,-0.14105573277317712,1
0.4144073224418941,-0.18202453545894653,-0.12465380055451797,-0.015881867907320713,0.03259805048682315,-0.11364664122760564,1
0.40051866074504816,-0.17541751798846072,-0.11990583885495255,0.04474620573307684,0.017519109684758477,-0.07462043417051205,1
0.39454586034718664,-0.1802909833397786,-0.10249814554075279,0.04497326798038394,0.02343813687033355,-0.06840473791298397,1
0.3016373406642446,-0.21694687158467654,0.04067132053743106,0.12360160192157668,0.04122098360656944,0.014249152782960886,2
0.4007787125935757,1.0339236439544042,-0.027850554472193336,0.10530420028331465,-0.05485955045893262,-0.10112538698588439,2
0.4256305812053332,1.069739401322953,-0.11224610416932496,0.08859691234487374,-0.06266563300070138,-0.11076302053292622,2
0.29141906204031975,-0.22331762016531265,0.046132992163248746,0.1066963082760204,0.06109952178553052,0.007687574752561892,2
0.3206435963098684,-0.17378395223110943,-0.03040621979439371,0.11382990034751837,0.054654771138979145,0.005829552711711345,2
0.33084451641731594,-0.16088251276942914,-0.04775187119323352,0.1216674535156336,0.055242378661409165,0.0038210874053092995,2
0.350395440404795,-0.13915881116022086,-0.09203804614726029,0.11103791895467237,0.055511468716078226,0.007171615981405883,2
0.34842319279186207,-0.1449633921812837,-0.07976182587645804,0.10673881499554874,0.0513880126330013,0.005709940206949419,2
0.3357513685787337,-0.15873039267704173,-0.050607061944986875,0.1056243039313197,0.07627821415265205,0.013870769990175407,2
0.3371395729792892,-0.1539910853490853,-0.05316203938631316,0.10522877617524727,0.06632400587637978,0.015525809109158895,2
0.3139283610079941,-0.1892902953123431,0.015925852818374355,0.10353738484839448,0.060953347184010964,0.015203331570610663,2
0.32724103465050597,-0.1635230827489185,-0.02665079339849821,0.10823272045927486,0.0654657525321528,0.016940954935182165,2
0.23463403113418296,1.00731855863641,-0.2775548875092575,-0.09964235290455514,0.026419648918366328,-0.10910308220998342,0
0.7473106145935032,0.5423053908469784,0.0349134446547338,0.18896095659290593,0.08410251217979897,0.07218769234690131,0
-0.052847765652574354,0.7875074899852068,0.08813751709970596,0.10386267640927152,0.10577610284973094,0.0984510875362262,0
0.03321372727577955,0.7551893930268027,-0.07109521888194319,-0.12106003628292432,0.10559810615000671,-0.08587477101887186,0
0.1666238859893203,0.8656472802231303,-0.4388778936658769,-0.2901783354229518,-0.006583243407201475,-0.2835548126242421,0
-0.005026982501990379,0.6873332226992328,-0.13792400313713618,-0.14650494376765044,0.029988856056333953,-0.1376105200448266,0
-0.07138457966252724,0.5810604260830589,-0.03445463434523542,-0.09906183661070474,0.0063048707757546885,-0.10034458489815229,0
-0.13728894190449303,0.49923304574293886,-0.001962749059607698,-0.07311437684555465,0.03265229708576053,-0.08022978140346104,0
-0.104710314126472,0.5720512893981153,-0.2116768642511947,-0.08016197822699306,0.022490810382440524,-0.11401583995254538,0
-0.15157869518350686,0.4874596113039073,-0.15849874308710943,-0.07664627801193312,-0.01416483646086715,-0.10187359462589307,0
-0.18316991489940546,0.4229027668283464,-0.14069387707944161,-0.08763286628458987,-0.026630486448959507,-0.11486761995072445,0
-0.19006106871600942,0.4230658429017325,-0.20874178029119217,-0.06941174878942802,-0.004790658096178205,-0.10773628115249011,0
-0.33512462654693986,0.15154804098355928,0.006581995717598244,0.07229918346507808,-0.04395160892364782,-0.11048572082070683,1
-0.2829773978902607,0.20615880026909816,-0.09049123131228382,0.07625859081964495,-0.1028835971947681,-0.11809720784355866,1
-0.2573589836135974,0.24545425386819505,-0.1548485537864876,0.0564015009890409,-0.06788804976916439,-0.11364225383663348,1
-0.25437606531479506,0.22902405756496852,-0.13504075390811088,0.027482525407157583,-0.10784355462211272,-0.13463482216368194,1
-0.2450106997645364,0.24062628991484453,-0.15698280915659704,-0.0032428645268322174,-0.07572526904847966,-0.14333995035541733,1
-0.24637683945513886,0.23156897329925322,-0.14388457923639392,-0.01205255283605169,-0.09300672604257157,-0.154192827168461,1
-0.2387817782618215,0.25042937917117997,-0.16823906377825612,-0.014154078123294864,-0.0723218971340415,-0.14146002969846105,1
-0.23629459332509567,0.24692012189011697,-0.1681569975857149,-0.03432650439184144,-0.07704711316946371,-0.15202753939905897,1
-0.24880519706683685,0.2227198556509313,-0.12776006737403453,-0.027744572851515176,-0.10843688072848318,-0.15915720514663015,1
-0.253465072185462,0.22415074930147125,-0.12084611572215857,-0.011557586935250948,-0.1063095978350938,-0.14871716866313472,1
-0.25860654922784443,0.23056642819640105,-0.1245829544457915,-0.008185058880456805,-0.06458368486744866,-0.13481133458858707,1
-0.25267740256229687,0.2273059522307484,-0.12183703795202393,-0.012413199709188132,-0.0880098152094689,-0.1475073155985126,1
-0.40296487090797783,0.005957822413927951,0.24899601462941393,0.110872619422741,-0.11276083301873967,-0.13803207629786793,2
-0.39830582832567973,-0.024164348144408442,0.2737874149676091,0.07301731670098931,-0.14704986390693214,-0.17135076090988793,2
-0.39970723236949146,-0.024592122771636485,0.2725548096492588,0.0716799021778676,-0.11478343462270528,-0.16956235541360473,2
-0.37021028180997717,0.010284419457071047,0.23260767418323908,0.07684131226056916,-0.1661574617559554,-0.1673539745718685,2
-0.3752948129689612,0.007528962832156509,0.24022285690174783,0.07003233045268444,-0.1313954911983189,-0.16093352176072168,2
-0.37077341210685244,0.02849652625024657,0.22691577463431387,0.09583708932493881,-0.14895426983549842,-0.1453494795706602,2
-0.34903168864309775,0.07254047355628655,0.1766097024702781,0.09517648015525312,-0.11887204999960883,-0.13137281823942468,2
-0.3822970171883714,0.04880890799084567,0.2190245676344733,0.09614540307233604,-0.05387506544241775,-0.11950864811979221,2
-0.36246527955218116,0.055723324471200326,0.21341868895191646,0.10152301659291332,-0.1389372725651772,-0.14106088972116432,2
-0.37782708950750976,0.04868442176011016,0.22526108118068844,0.09458897219391885,-0.0692158961511801,-0.1292865047943771,2
-0.38848101858194617,0.03033108431517661,0.2496053080175245,0.09479458968064859,-0.07637434817601949,-0.13324620129810638,2
-0.3701110530461772,0.05723596871806159,0.21766587887257205,0.09590467831327638,-0.08273236459729821,-0.1290219636093026,2
0.9066520840125233,0.3692261509607274,0.17057319040934144,0.006199009356813392,-0.047277919857877604,-0.04120808270432764,0
0.9617910772033861,0.3821633501394015,0.12132537956304104,0.020347489228484165,-0.08267056529081955,-0.027266095089666865,0
1.000643685735846,0.33814800454218485,0.157895383751002,-0.040315879939333735,-0.05544233219552914,-0.053713239739024976,0
1.041486261723457,0.3180818693729306,0.10696746261723428,-0.04054108209917569,-0.07179283454979861,-0.0244274160114703,0
1.019067445136703,0.20199193785973601,0.22058610082443728,-0.0627022541445514,-0.049511867236503616,-0.029890302439282722,0
1.0694977344566903,0.19931049788488917,0.063819823506788,-0.1291846735420016,-0.02717522510677136,-0.015516087697434329,0
1.1004851624526568,0.21527771852040953,-0.11921535311805405,-0.11790852396005856,0.0022491086474690997,0.07771483318668346,0
1.1160536645909451,0.22064093237438023,-0.28845754796816914,-0.09746568915628885,0.003145608914535442,0.14395368405495199,0
1.1066546730641724,0.1703275654120467,-0.3512108747518299,-0.1679703394042171,0.011767520986418886,0.12020203416159171,0
1.134770763779978,0.24436158918666107,-0.6492722167395945,-0.2054819449203499,0.011480163743488809,0.16214734751153986,0
