0,1,2,3,4,5,6,7,8,9,active_hand
-0.22194927988291144,0.4040076529477364,0.24403945496932397,0.08593730071176034,-0.0666724949142038,0.026466773558480625,-0.06693473023133781,0.01882155847423572,0.04991297689046737,-0.06250221378698745,1
0.12872511718350796,-0.010807800407173237,-0.23332682039696487,0.052171885209830036,-0.020625835397460057,0.13313472884121189,0.0065789419941574955,0.031979496894200196,0.051236449998917535,-0.04071136588674413,0
-0.1975397333910473,0.4081151031946066,0.2501443121961656,0.09816509089409022,-0.11064473955463494,0.04110322044577448,-0.07189501403033302,0.006265574469209541,0.04909540366026171,-0.06069301591510411,1
0.13025823954519378,-0.014222736467523837,-0.2241101516722257,0.0427422270569884,-0.009003888978395887,0.12206005489742928,0.019062698564634016,0.030646743532857193,0.0513388388983396,-0.03813684766151611,0
-0.19980016959368338,0.413798044051727,0.24382595540930438,0.06900921810465901,-0.123129951345104,0.020100172930901227,-0.045091782623965314,0.010771209697651107,0.051192183408576175,-0.05803157190774545,1
0.1374516814788455,-0.019324117830901866,-0.2176995208454557,0.037811512350706525,0.009414382382322806,0.10796200523565452,0.011078201829798347,0.03909256666744924,0.053886601519664755,-0.0437803443911816,0
-0.1814776148494043,0.4065733323222942,0.2708520923673251,0.07071659749057915,-0.10301370628283674,0.0033732392847715966,-0.06361647139915505,0.0036908543517076026,0.0556321252538963,-0.06133136793309031,1
0.13312580586196476,-0.019773764975272754,-0.22767309374270936,0.04227107164565027,0.024983867376461317,0.10804955843832942,0.004275429946229678,0.039060115805913176,0.051216664015840116,-0.04637373197522926,0
-0.1839447638623074,0.4045173839849932,0.2691220914122523,0.07901153015620699,-0.08889507861770386,0.00459824439256857,-0.07782398003215499,0.015080425978253133,0.05593608331752312,-0.06088344446071711,1
0.12187042883534908,-0.018233200841528883,-0.23272063050920141,0.026542583259515924,0.010607900225279859,0.09836365712105553,0.01020731395527153,0.0295514173118533,0.048097593621139155,-0.04153974666097013,0
-0.1927577787333173,0.40192173122915575,0.26691391604847425,0.06345893425233773,-0.09890095144303473,-0.0009161186945670564,-0.07392999305251649,0.017358054814459466,0.05658134301528379,-0.057229471195396835,1
0.1362034836710176,-0.019757912164920195,-0.21843605057419824,0.03749998483460589,0.00776667886500105,0.10381520453681115,0.01063359523459575,0.033143602734635874,0.052928268040511484,-0.04048096703337366,0
-0.2031768816046984,0.4010403064100216,0.2549964395518478,0.0784010137683148,-0.08470322666812008,0.011454553475207848,-0.0693261428730149,0.01019112217547078,0.050821658130646014,-0.06100031549334133,1
0.14590951506262073,-0.018016560975827337,-0.21496727332000068,0.05398666548520212,-0.013484928624429656,0.13938586657304072,-0.003406441318339107,0.033311184898104654,0.056016161486459465,-0.04101788175907524,0
-0.20803915997175224,0.3997904304245715,0.24175210456808624,0.08978691705422756,-0.11246056391430181,0.04607022448252162,-0.0667395128193053,0.009109763627376026,0.04636397226831163,-0.05401232764871276,1
0.18439226471822312,0.17162943241046133,-0.29607953025468536,0.09654695204728642,0.023220420649427833,0.1440696284966672,-0.031657888109416436,-0.06702376780907972,0.013760769014550294,-0.003073392801151555,1
0.18415011232774026,0.17489197492696754,-0.30547217092100204,0.12225366632377888,0.004224289334645547,0.18095238669127195,-0.03681083179351943,-0.06441624062595479,0.014371537280519327,0.0006271722953939158,1
0.2138095265485907,0.17150049722039112,-0.28749258619855844,0.12279115546520084,-0.008374226824038836,0.17386760476535104,-0.038963171530075634,-0.06555731776913387,0.024656206795950115,0.0036719191420882874,0
-0.15381488475670774,-0.1767666956959433,-0.05554669583995841,0.17981939273986816,-0.18398156905693616,0.10527608444760327,-0.04794889770172281,-0.009118440745247156,0.032364245439146594,0.022043645762679476,1
0.20005532106996793,0.16743817499159497,-0.2926145613287462,0.09340683006553754,0.035494335218371253,0.0907600730670093,-0.02407542149329998,-0.05601183335087586,0.020779952361717653,-0.0012855890894066216,0
-0.13537265638950946,-0.21074297014432883,0.04776070685937619,0.1748729938260135,-0.1416031548452914,0.025081654832453993,-0.0654076965168877,-0.006733232337024129,0.023905765608462515,0.026876055711403682,1
0.1887091279185861,0.16906703220133298,-0.30412614720157416,0.09032496973122921,0.04513872947065249,0.0779241920513087,-0.008930397762063143,-0.05855773805586199,0.016042752463486083,-0.002881136030527959,0
-0.2012869350510016,-0.21379630375487488,0.018439430067132122,0.1775534905430172,-0.1212163372459467,0.017838723663123963,-0.04991227077394293,-0.03116683646948853,0.028165301961654454,0.025445336236485414,1
0.18791844294065346,0.1637551479782472,-0.2933336510723835,0.06361509977951481,0.06985086707658164,0.05449418106117048,0.000784191944186513,-0.052361383028875476,0.017376139701897664,-0.0063275453969606895,0
-0.27318086487935794,-0.21098135180920258,-0.035147054427939806,0.14365771284791806,-0.0900189469783172,-0.0022338702375380806,-0.0188265915627277,-0.011868754901235998,0.027580660964134907,0.013086982384883662,1
-0.212229668229639,-0.23172406825936318,0.07496541368172187,0.19513928508761783,-0.09353691666686491,0.03507983700635732,-0.07326594888582749,0.0016506922290646113,0.029729159923643327,0.030204743428676826,1
0.1994272192174339,0.16464984232474125,-0.2860920636232301,0.08653458044623959,0.05980842478136752,0.08940105999512488,-0.01622462878651524,-0.05514753545504122,0.020928154406534036,-0.003664794607207931,0
-0.2154269283807833,-0.23123669191729873,0.07858480698507009,0.21158592841964266,-0.10416497499130781,0.05339823730769146,-0.07667743742048014,-0.006530695427314744,0.025661848866335348,0.03700283005348727,1
0.20045653428275848,0.16870140174938617,-0.2880213874351563,0.10045037609412633,0.049412191039581686,0.10575692278598674,-0.01556993130768334,-0.06173454170055883,0.019956614221914817,-0.0009315114131626414,0
-0.24277211216446992,-0.2279540460487006,0.03585089288956219,0.1981271124601571,-0.10388989834668275,0.04772893332838688,-0.06406173243943455,-0.008536146248722565,0.03170254698900328,0.027473395537122903,1
0.19336884394836187,0.17147634159793568,-0.2924545170552176,0.09222315438526672,0.04572630202377714,0.09793015941595831,-0.011629665068978452,-0.061702393061281655,0.0186647852610906,0.0009200697889147107,0
0.20078979596071742,0.17226478325833797,-0.2856413424496109,0.09675376391188352,0.04416966450050715,0.08585819482119071,-0.016130309895313,-0.05917497794196488,0.021574959081969092,0.0012208092110693074,0
-0.25223898732240296,-0.22665811210679138,0.012096564741527292,0.1937545435833171,-0.11062542223765935,0.0363169286252002,-0.05702650245435136,0.004959934552476714,0.034245475010056786,0.023408747298213288,1
0.19453107841664707,0.16993432171708084,-0.2819602342235511,0.07423226886184625,0.07004224578643499,0.05452768012025916,-0.0021286844670145863,-0.05904220131916477,0.01909541223725553,-0.0013594559930823545,0
-0.24380898320753963,-0.23260202763029944,0.01981507866042453,0.17084738721003376,-0.07513151640331134,0.00206709741356372,-0.04129322389829132,-0.010241416995315191,0.03546436437681313,0.02334118270594961,1
0.20223988984213598,0.17393803215108916,-0.28376376088738886,0.09402456556232675,0.03409195878813314,0.10641254646360795,-0.0193338455280885,-0.06729558072324636,0.0206607266534451,0.0005245647974917955,0
-0.209029039914604,-0.23994031851878417,0.047991671454522225,0.19336830118961995,-0.12850478134155804,0.04986641380573948,-0.0657161179059086,-0.03167717045640608,0.02820346862827559,0.032300222110224444,1
0.2062474730544158,0.17960635967696342,-0.2820904447940969,0.11100694778719165,0.006324507431421843,0.1336720627279899,-0.02276037798059506,-0.07510211953841257,0.021979139543541276,0.00980741408572838,0
-0.30251792083409507,-0.2284823593949887,-0.04093814852284878,0.2115048468271879,-0.14087266203424642,0.09225038468708764,-0.054579853549492796,-0.010146023693510097,0.023957579905569786,0.02883256863619359,1
-0.3252809764429773,-0.22352929945521277,-0.03823298568550276,0.20185141941912227,-0.17103464853828199,0.09341140362223596,-0.034011366648784125,-0.056228929342099186,0.010926633895296719,0.02992799954429868,1
0.19974537554836513,0.1815051602947632,-0.29017767030061065,0.11080934338708888,0.004027684787680929,0.14324727987692445,-0.009649541652401195,-0.07473701787014977,0.019972335084150954,0.008218090411053132,0
-0.43767568211845825,-0.19833335658446735,-0.17424584258326106,0.1516777194655963,-0.11505965916245585,0.055009520297593,0.01853593192153448,-0.036482018861911464,-0.027470005984089677,0.019522241475823522,1
0.19442369265664752,0.17674330721974543,-0.2847056821363841,0.0803776950895917,0.0364344429681525,0.09216753014567888,-0.006205071620742854,-0.06614101209734612,0.01796498460669634,0.005059390839457093,0
0.18450510260665526,0.17592550510490162,-0.29259297548963953,0.0705478061983488,0.061103363140140164,0.07291693585602789,-0.0018242369592554684,-0.06258831332891897,0.013055595679387848,0.0010206080583366188,0
-0.3455055772267793,-0.22355497710004202,-0.013782050375925628,0.157274170084822,-0.12677759748721196,0.014648391827197575,-0.027151572876452826,-0.03899073664279739,0.009225232627464419,0.01867501785189093,1
-0.3272952044638359,-0.22632755267055604,0.011466042145167837,0.17710474202547943,-0.11763675040833887,0.018362474387956768,-0.05037422850503928,-0.027381461690289138,0.01778404178656392,0.022674181317845182,1
0.19351890833284344,0.17590624542901287,-0.28774144933366896,0.08098806607700249,0.05645526311241548,0.070531973409376,-0.014024192174936218,-0.06369243962659903,0.01680624451925662,0.0025327862109601924,0
-0.33178181881691116,-0.22332999475858067,0.0056826412946416206,0.17390789859420394,-0.12642824668546654,0.021828372015602938,-0.04607290343889353,-0.03762423696388864,0.014516930549250509,0.022625494042521097,1
0.1895477270174414,0.17748043151761847,-0.2931698362521782,0.07650552340858435,0.04734762238655647,0.07310779086999797,-0.009717169994521675,-0.06351153149891768,0.015840816257971135,0.0006603677187074523,0
0.18737414770021893,0.17568243116190602,-0.2933660538916714,0.07328804806199553,0.06583088014985115,0.060467539923166065,-0.009195174026219314,-0.06203451431647859,0.014402341142314175,-0.0008099450286955915,0
-0.3363176695325185,-0.220865793531506,-0.0018098233202825853,0.15961329675791933,-0.12068094035915208,0.001222991211413549,-0.03472002639076005,-0.05325830540576914,0.011805366675064832,0.02257750574575299,1
0.17506020638884867,0.18283840970077075,-0.317527213360355,0.09163590872983811,0.029725634415370038,0.12325224843916707,-0.008556761962231206,-0.07473347098897323,0.0069945861304908956,0.0010279936625221433,0
-0.324390072164767,-0.22195023798966595,-0.0016505106576465822,0.19183691238147116,-0.16025756391606535,0.06783261518134896,-0.055167803293101565,-0.04182753288861902,0.012638772187201004,0.02806302532461106,1
0.18356709872493163,0.17874955620036506,-0.30487788080186606,0.08485606784725104,0.044439083700990145,0.09028019313661552,-0.01738873527681515,-0.07383055400298943,0.010972716130895633,0.0007693903604724613,0
-0.3239397342246593,-0.2252481134088198,-0.006290425096446474,0.17368909440673683,-0.15440429539113829,0.03158586873025424,-0.050466832076770725,-0.03341148656942064,0.015554386973830664,0.024903044988545956,1
0.1830397437175166,0.1789164394298002,-0.30607089987031166,0.08426586062356746,0.04515123975324162,0.09274654869281064,-0.01723256681922648,-0.07060710507647064,0.01115775072110812,-0.0019350381863524084,0
-0.24454885141903465,-0.24457735068494446,0.10039282575392405,0.1983095212689144,-0.1433981789935153,0.03457512971649394,-0.0873391665483534,-0.023523340495491468,0.019314695968269416,0.04073469348456125,1
0.17980420235920958,0.1820636992751898,-0.31079990835209054,0.09092308533782321,0.03951951453231077,0.11013800634409292,-0.015316596746429972,-0.0728431466443148,0.010072923712466928,-0.00015444884961902613,0
-0.2561692427083978,-0.24677702995544418,0.0694659956927372,0.19778672298238884,-0.1610584215942741,0.04721936304210362,-0.07819638092962537,-0.02732390399632221,0.022651853447243634,0.042727355723944406,1
0.18173745244569567,0.17803521219088322,-0.3040398109917127,0.07835224609033531,0.045834499054651534,0.1120161363678329,-0.013696268537122124,-0.07245040131140768,0.010491183865831732,-0.0022656700484164835,0
-0.26732556262601215,-0.25041694863407127,0.04100041736232555,0.1856775397739216,-0.1379375201502829,0.049596452721057345,-0.06883360326562421,-0.03766059969554604,0.024185078022626948,0.03912606826319294,1
0.20955048658703088,0.1715055640870594,-0.26995412277389885,0.08267069931075183,0.05579858176705872,0.08699092956705352,-0.014304230837611677,-0.06195756577674521,0.022080520278106384,-0.0010194873839385469,0
-0.3266746205483945,-0.23444075006966036,-0.015033709422023693,0.16863937097427692,-0.1254011485946518,0.02570258510781081,-0.02973916197980068,-0.05211165737734735,0.0125958736519852,0.022340938615137956,1
0.20710339382235896,0.17647261675736733,-0.28265222079302293,0.0982631694818985,0.032223253387657434,0.12984949354683187,-0.028950471512279863,-0.06415462744208379,0.02176559277177695,-0.0006821614671603657,0
-0.3642744460227627,-0.22456057832831133,-0.06636530901882266,0.1702291375138506,-0.18041959702164556,0.06450375684030135,-0.025163194811774432,-0.059168286478077266,-0.0018502587780937154,0.01793225828751081,1
-0.3910704662368453,-0.21236607906863,-0.09846366779923638,0.17693713796200874,-0.18633725689097053,0.06325112861525312,-0.014065827871995834,-0.06277351313839362,-0.01244899190884474,0.017936875991303575,1
0.21658353355370552,0.1770857611517514,-0.276432636624751,0.11143173933101314,0.01893960554816551,0.12036093951291815,-0.03280315242637791,-0.06660750881124257,0.025459952273761924,0.003135315677097617,0
-0.38884154351309297,-0.20695238831180435,-0.10404737309053187,0.21229512025978237,-0.1489665840774453,0.0848487797082654,-0.04156261472837182,-0.06824061193130954,-0.014711170494109437,0.023441642922356277,1
0.20944699953472876,0.1811104406764914,-0.29017807992141587,0.12131283599131709,0.008791823989218177,0.1276975320769255,-0.038945162517102346,-0.06945370496355077,0.02205698254530726,0.0053617586900165885,0
0.20677934006546092,0.18156624565469925,-0.2949010786010396,0.1258328013741005,0.002311768197586664,0.15770930572633707,-0.036052135802959635,-0.07447947233858179,0.0215750279293034,0.005338985626832271,0
-0.4268403696721626,-0.19628313902309855,-0.16141725915903124,0.2132618857872733,-0.14774608445364296,0.12023002530756693,-0.023815184266553914,-0.058845077988873076,-0.028266268763347025,0.01758306697644001,1
0.21687017114251378,0.17348924102470575,-0.2704327286444292,0.09912422591738834,0.032746567935807436,0.09366218856313549,-0.03426182958071191,-0.06809341763879505,0.023857592296251784,0.0034773033235572736,0
-0.45631059711345007,-0.18749676283636021,-0.20481606221939866,0.202877975767819,-0.03422847491514703,0.07718144708375127,-0.01868119004617426,-0.046323568126775974,-0.036467555796145884,0.010566583285801416,1
-0.4628479338658657,-0.18494214454927962,-0.22510632688517057,0.2349038748805441,-0.0010274504952571247,0.10657600149887943,-0.03030370123846635,-0.034071873111878676,-0.03701012795329464,0.0038332663696031342,1
0.19893960098131197,0.17893913925334787,-0.2971341779731389,0.1107019499915671,0.0347128972810872,0.11469808807381615,-0.02554572992686871,-0.07212587904941077,0.017547624300654218,0.001693190835796514,0
0.21296006067132783,0.17264941549546198,-0.2718715955143807,0.0950002414689758,0.04995599458091661,0.08105315207960952,-0.027153370098591572,-0.06867306590218988,0.022308914089208844,0.002376790835002537,0
-0.4506961541099527,-0.1947420131608128,-0.20006333764331108,0.20246079485522198,-0.00562050938810473,0.06285741480130404,-0.01800594819370957,-0.05345676228706791,-0.03530129997009311,0.00573865376685085,1
0.21869688340899843,0.17368581526562746,-0.2695699041240614,0.10678460704295231,0.04349016381092004,0.08597174621446653,-0.02884756504018415,-0.06389472816132825,0.025256381946921477,0.0013425295754099177,0
-0.45254394742677384,-0.1939338756074104,-0.2189811712370717,0.22660949013375264,0.025423649455337694,0.07844320619869609,-0.024476070296124558,-0.05191179921859285,-0.03637069003197836,0.0008445427007078274,1
0.222500638793614,0.17592187130130157,-0.2717975385166348,0.11559266634901057,0.022228931315707127,0.11881822033358935,-0.04134167065511571,-0.06591099408357284,0.026358661076466772,0.0016110708041303715,0
-0.49168459523902636,-0.18039703453661818,-0.28750962676451536,0.23315490944033782,0.015510136153632207,0.12124642218192845,-0.01490636383446258,-0.048743135049739636,-0.04044875403646645,0.01066566333831169,1
0.220237080697215,0.17686388037382586,-0.2714482807730219,0.11653801305910191,0.021903015343435465,0.11644242121286776,-0.04001623979921159,-0.069268790076169,0.025517069966404498,0.005533081276312116,0
-0.4526053651140759,-0.19219333277614437,-0.24470927361987835,0.2472755593784207,0.029157595970577495,0.11915339405001724,-0.037098606422970075,-0.040408198377546965,-0.03578793150393643,0.004323492566432599,1
0.2134848952438296,0.1773806247086285,-0.2799420505480618,0.1138322741907706,0.02147111335378752,0.12399278695838828,-0.03609140804096034,-0.07304424693400252,0.02321035096737957,0.002859231236077321,0
-0.3634178841272905,-0.22007029305944623,-0.12613141226563962,0.2767265899994215,0.0413194584513397,0.1204684794970166,-0.08812706460449259,-0.04852582433118621,-0.0069004045578507775,0.014460957114093885,1
0.08858425498366009,-0.004180868755868032,-0.30701435846602604,0.07768240217237977,0.017121460642462782,0.18239807494265758,0.002127946200613103,0.007994400647234206,0.027240530695486678,-0.04749016309129827,0
-0.010390646679064785,0.27663179078389566,0.22839291059767866,0.11384840454330356,-0.15236023037751528,0.10542830285443051,-0.10354661709992737,0.1170078518924875,0.03839500648857928,0.0009574139706189403,1
0.08686708245255415,-0.009245858236413673,-0.2960575403353094,0.046032591658524004,0.03839811423349586,0.13477971582006873,0.017744364600194133,-0.0006423637940815549,0.02442080625081347,-0.043598538767831506,0
-0.2219920847991859,0.32115968522070387,0.029538828393797754,0.01886304544701985,-0.1436407241498381,0.047703130772404345,0.000992766427403844,0.07022789048565678,-0.002537434016386366,-0.009176549769234755,1
0.08391066773011574,-0.008603463214695867,-0.3000265823337679,0.04397911732820804,0.04559499387758637,0.13439617847316662,0.022181295792162863,0.005953377059612625,0.023397436774556975,-0.04623752262011732,0
-0.27838212002816054,0.33707412141535364,0.033288613405711084,0.020754999159838385,-0.13240114026821787,0.0456563581885327,0.005348478994215575,0.057055658216569057,-0.013271961754868302,-0.01625389530778876,1
0.08828241359422315,-0.007345625636961254,-0.299927615954968,0.058667437558709436,0.03823867142517905,0.15074552691962928,0.01686568449104721,0.013373730810138006,0.027478588279935573,-0.047565561089800236,0
-0.3508141543309312,0.36397572016129986,-0.016827795311348155,0.04136598020405752,-0.10404211723036987,0.08002860872370032,0.00848253752954971,0.06323579734494605,-0.032660842750880444,-0.018500524990110862,1
0.0703714687823748,-0.007826074870392842,-0.31198514382540066,0.030919332016591326,0.05568806513171725,0.13432552161593495,0.03398662369782955,0.009464357141616257,0.01480451136306361,-0.04951014810791559,0
-0.3540098441250501,0.36426634887809567,0.037170535884450434,0.029516782923334612,-0.08746485798244927,0.05736044047176779,-0.004308797265292819,0.06300155394418375,-0.02290715874363037,-0.022782963826617736,1
0.08048534424681286,-0.011665529135952243,-0.2996920198956526,0.03808594940114766,0.039589900362291826,0.1391061999902441,0.02197947750148219,-0.004135988136419201,0.0212383090938015,-0.04335839414801057,0
-0.3626037877118384,0.3618940199772728,0.05695372980787667,0.03255575532673602,-0.11416667823792474,0.05928905743343297,-0.007389564932514241,0.05563672810062595,-0.019963310592053488,-0.016280894522223,1
0.08173143827045114,-0.01769782790841878,-0.2856983233310995,0.008743213148286112,0.06056685282347305,0.10391762321258015,0.02547765853350199,-0.004783697570725888,0.022388604627196572,-0.04062498185853751,0
-0.3834436224284165,0.36868652823999243,0.0597692472144438,0.003982456669019478,-0.0757964028709939,0.030056950624462928,-0.013152915846640339,0.06251537049468493,-0.019659634050160715,-0.025037755067634424,1
0.09750282705527304,-0.01646046828868036,-0.2751265313391431,0.0365546034143879,0.028795691968574916,0.13092946553905796,0.01674164243288106,-0.010821303770864026,0.031836557986260734,-0.038325350896385085,0
-0.3990708157194512,0.38360476124730775,0.03890674886087545,0.03170829820753715,-0.0933233167165532,0.06472811581432733,-0.004775587147967443,0.04778538348157894,-0.027856973764030832,-0.02598737895320603,1
0.09479192119405219,-0.02035247895066941,-0.27331520887729704,0.017248231088434415,0.0613438190488049,0.1117262060987511,0.025637591605826935,0.0013676965509954611,0.030196608777760436,-0.04210707050162513,0
-0.3692399029046828,0.36832553272201235,0.10376654007919056,0.023440918627391946,-0.07300195449910434,0.03224222865215171,-0.01978365979712737,0.042412920662103365,-0.010138316647983304,-0.02628605326915869,1
0.07368322647884337,-0.012414304134083705,-0.3063258701770092,0.02196772171847442,0.06033652889356474,0.12816548248440093,0.026354335164244232,0.006654914399308209,0.01737610447466488,-0.04872377856408503,0
-0.36750751368136275,0.3715897588225709,0.1047780665054539,0.022979123182572416,-0.10262394261109277,0.03528218119674361,-0.020869701600632878,0.04791642677530022,-0.010281356776930073,-0.02710735907755073,1
0.06657491607069776,-0.00680439871621219,-0.3242160327161131,0.044355393535737704,0.03953932377686745,0.18082182101687636,0.022036254511912285,0.005632065484155218,0.012072872844763917,-0.052309118943273794,0
-0.3602428327908638,0.3819839264955373,0.08953704622655045,0.05451228273470048,-0.11155626355732423,0.09214362319332563,-0.028129139304703697,0.050476470223645,-0.01243227249790259,-0.03334510753662493,1
0.06510998684302317,-0.005717156661908473,-0.32391869159113096,0.04342898308728553,0.03017057446049263,0.16818592415528458,0.01809290244384391,-0.0020048943257535874,0.010977593065092134,-0.04829047329383934,0
-0.368819301290409,0.396062415225952,0.06825695150314638,0.05036070092799114,-0.10850085666624257,0.08437689816202641,-0.029158994156341933,0.04556310550739933,-0.018170116941088995,-0.032452542499698915,1
0.07340752473801357,-0.013359973603035213,-0.2923419782828601,-0.0008189095417434185,0.06209632432073181,0.09967084029830736,0.029059946264273766,-0.004134491005472281,0.01648669518425549,-0.04279096420375818,0
-0.3742281090780158,0.37976748993633097,0.09468405665895559,-0.008893899526780288,-0.09779316026018318,0.011630167693810587,-0.013947799230854548,0.07522295705151129,-0.00653338058369443,-0.01789367538956806,1
0.06983133499516274,-0.00874669521814269,-0.3064298087345759,0.02371145291259434,0.037323927238464,0.14012417772970287,0.023726520230196495,-0.009983203574405922,0.014022708165286177,-0.04306186394125497,0
-0.39958212668443804,0.37916485573084113,0.0628133925543251,0.01604260185679364,-0.12444649891520868,0.05468234372179903,-0.0026874577310514085,0.04315538137894875,-0.023804676351948505,-0.003294876228468523,1
0.07819394640700113,-0.012725056280220054,-0.2935526977038208,0.020265923491022797,0.04407275525664765,0.13113915730743103,0.024438883620939895,-0.01181394386773603,0.019390040811516632,-0.040241247983691296,0
-0.4615664615180418,0.3923224371221223,0.001887704123670294,-0.014378819182969148,-0.13224338836466132,0.04792154689028187,0.03478235024750501,0.02445918115295004,-0.0387502903230969,0.01879172020572417,1
0.05455388290887137,-0.006754958927114672,-0.3287155371343012,0.014447217215545923,0.0535555588510737,0.14240138550594514,0.026872088160635407,0.0032227415807845345,0.0030038736692657615,-0.05127146163766079,0
-0.5284432122772332,0.41076669720947345,-0.08460616683052398,-0.023716817815162935,-0.10974504866638506,0.06757094317338527,0.04274820804605465,0.021137581809885016,-0.038501946179907695,0.02194855442765089,1
0.08026826635069825,-0.014161638454010559,-0.29107005286203363,0.013290360722160013,0.056586073864945345,0.1179338825813916,0.024589513675203005,-0.003773405792664499,0.02067863531464816,-0.043234019442044226,0
-0.5004015827014365,0.3961778071757742,-0.028646890720269644,-0.010604776362625386,-0.08843285743512977,0.046625852570699886,0.031195577060649335,0.004518024345448552,-0.04598067001320494,0.008961269550808133,1
0.08213665074780355,-0.013674714457409613,-0.2997580859821056,0.027992659028668845,0.04840637112956794,0.15150706085450333,0.004211979612255755,-0.0014816320663535892,0.02181762481088619,-0.04805110846409257,0
-0.4580576003527363,0.37663667759873165,0.02608956145367651,0.013023116699776916,-0.12150919024243687,0.061966094120472874,0.008121278317766397,-0.03045101799012066,-0.04935713771881631,0.008340569182599596,1
0.07631826439191855,-0.012713032425915528,-0.3050917163482705,0.01982535019712565,0.060923262138974726,0.13577799378062505,0.011687911978964084,0.005851051941699894,0.01833560312541256,-0.050745476019928425,0
-0.4528376559648469,0.37489105510280313,0.035494499709155046,-0.003261402529797997,-0.13056301560425262,0.03657862194756153,0.016050814924169706,-0.020885177213207224,-0.04575795786230733,0.008400008735096786,1
0.0785907460713928,-0.011800443042130515,-0.3074290916022598,0.03159637567556873,0.04849367450070123,0.15600872345224437,0.006729629005818038,0.0020238118101475106,0.020019938156877172,-0.05176980156900304,0
-0.43177463183612075,0.3674020121291663,0.05727143006419603,0.0039296785820003175,-0.16786311370596446,0.04894639523509996,0.014716428431832424,0.004259932185662108,-0.03906103493549913,0.01667392871139863,1
0.07256005336861286,-0.01116973365674095,-0.3097505716703604,0.02102403467013245,0.05172129909427052,0.1485711640188591,0.01301576685615928,0.0034146036938931955,0.016070037897748853,-0.05088259614291455,0
-0.4527046189373157,0.3772707774205131,0.015436641569939227,-0.0058153169902481,-0.13940554534744148,0.050177861675658825,0.026140041478788956,-0.03513293570322863,-0.05110621322407585,0.010405021734054831,1
0.07635830376779466,-0.014522483189600355,-0.3008019664785228,0.015233721234346373,0.06138574162912143,0.1316855935536093,0.017919255341198165,-0.0002357342398617169,0.018500211464125296,-0.04775630667835308,0
-0.41804838327420946,0.37046046213536143,0.060414163344684406,-0.00329798547479532,-0.12906944645522392,0.03025546386359078,0.013063913816097486,-0.01953505998839887,-0.03793527050533237,0.0075560488022998334,1
0.07677647672530338,-0.012501833679730422,-0.30000045263490877,0.019866531606875588,0.04191632167541624,0.14549978836824076,0.016234151929545877,-0.006407073194925843,0.019053362299999953,-0.04453014760860647,0
-0.39505665479356233,0.366017905000543,0.07850499901417923,0.011197226763260215,-0.13714352316701406,0.04772120785026032,0.0024090196011551136,-0.011968803444442887,-0.03166937921153987,0.004393101814439514,1
0.06856786899455823,-0.00914833704764844,-0.3182077645778991,0.03335498952478989,0.043461934231851414,0.15676273741421462,0.015528605468763553,0.003750767804426903,0.013942540366530311,-0.05032398583233326,0
-0.43281739295553656,0.3937038460407811,0.006015557700294957,0.012726262964953815,-0.1329031520497,0.06088124281551564,0.021854462141634532,-0.03402631338137287,-0.050151412402439685,0.012430503600127846,1
0.08613994199062203,-0.013762924381571126,-0.2840381233886723,0.0183342623527033,0.027449444072326617,0.11687164765521468,0.004185363279776192,-0.01588392878293363,0.025312939825631275,-0.037545492645769576,0
-0.49879212839387443,0.3836965674785043,-0.10400090387833939,0.06804310948272348,0.05189260455079137,0.11796138063487757,-0.03988173295184739,0.031610059930730156,-0.050617590559798774,-0.020724025196653423,1
0.08950071761887671,-0.014243326884263994,-0.283961398003873,0.024835454135929826,0.030426567582345687,0.12364158498188495,-6.826615854488286e-05,-0.013030161632015605,0.026861587819004728,-0.03927512759204274,0
-0.5978953138396115,0.42395271148550956,-0.24817528971825972,0.09176497319014768,0.14966584408064973,0.1618175766352537,-0.043032671419156385,0.01984967931611088,0.005437273561810704,-0.021079159044000675,1
0.0831345647992968,-0.014953567421703246,-0.2909870253237585,0.01774904572602908,0.04261882508337697,0.1278009136934404,0.00638010482554409,-0.007102090048881134,0.023375524062597058,-0.04283166743769645,0
-0.6495464142354945,0.44602256657184103,-0.31493343096853504,0.08182685331889114,0.18508857527979444,0.1709612140584633,-0.037311005687239975,0.010259408255589556,0.07622015027420201,-0.01931817496996051,1
0.09888012107630524,-0.01905622520306378,-0.27051359762106936,0.019203639736271327,0.04529605724542049,0.11200095398893004,0.0028542690366918644,-0.008949249961774763,0.03223111934280188,-0.0389226727151423,0
-0.6791142428968432,0.46104472397280866,-0.3574009391762915,0.08538003064919639,0.22355108927589049,0.16665705175046205,-0.04245524048274718,0.012071629403826828,0.13283337898730738,-0.022964735824714873,1
0.10187494781815908,-0.019325297826183876,-0.2669831368093629,0.0215078885147814,0.04129949333696734,0.1206752508866209,0.006215716385949074,-0.006623662351196632,0.03391647472442061,-0.039463103372218804,0
-0.6227329699002603,0.4428063391965614,-0.2827596974337663,0.07998162497056159,0.17319480760049483,0.1625662546355246,-0.029197431804778302,0.019211888812834376,0.03953880406643833,-0.016091075823649426,1
0.10135568008532868,-0.01519950868462002,-0.27432250131653946,0.04436100866079079,0.019155395159264572,0.14775879416781,0.004400356183250615,-0.012339498363341967,0.033825766576574066,-0.0386830861634209,0
