0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.5304737624843422,-0.3786067525954901,-0.18842056158785137,0.22911908695769406,-0.13055736004465304,0.13567042254223144,0.04635494300388954,-0.01628025017866712,-0.0371909138657227,0.021904441998279667,-0.05268744615720629,-0.03256090764763607,0.013644892889956513,-0.036036473996143764,-0.028722038767646483,-0.03765056789647108,-0.04456982233767718,-0.017635130610961197,-0.013984513930519608,0.03143896737190118,-0.012531371828114746,-0.015583316166485001,0.04061445875408618,1
0.37261799000463264,0.3380873512035934,0.01986814079440348,0.08629343957596156,-0.09324629494569771,0.08717861264894299,-0.0016330528236261676,-0.009461865121014046,0.0017372703828807574,0.05153118590451618,-0.03137805166006282,-0.018306642280876438,0.06485189279439574,0.0059301821882001135,-0.011433869524069828,-0.01387498760600161,0.03539856414764189,-0.01914811966999998,-0.008836193332883758,-0.006428958181904936,-0.03794293037109083,0.00874250853862415,0.016571292983159874,0
-0.4889695630194589,-0.3981232310272709,-0.1303462961964795,0.24091832460582333,-0.06042898279464755,0.10665138891547288,0.022891623074456472,0.002418281613458428,-0.01766351515755071,0.01999665211011223,-0.04261114746097221,-0.03656590807922131,0.027506561550332476,-0.03196602402464232,-0.04691859563131985,-0.05593376237333987,-0.0356484220000621,-0.0008832910518399229,-0.019699444625866695,0.024247009079164446,-0.02095303277655246,-0.010535730118397878,0.030790575020867825,1
0.36842032786399365,0.33683719453982375,0.014643407191873074,0.08627364051536728,-0.09449463909860234,0.095891029916117,-0.0032913744080770514,-0.01739969250979396,0.001813743215758631,0.051523029831414956,-0.032821700958392146,-0.017034520163436533,0.06316926306615132,0.0011811661339932943,-0.010474175464250347,-0.012624935799194903,0.035158565423282245,-0.020634713263420534,-0.007912384249981167,-0.0038113890520311174,-0.03715384095750837,0.008832021063801645,0.017568593868950568,0
-0.5335291811680648,-0.39106737811180897,-0.20026463524723428,0.2315029142367371,-0.06792820616140773,0.11909531639327024,0.044640982002502515,0.006925844615040879,-0.03906156200047531,0.029827034052534077,-0.035423053197087016,-0.04172609386690797,0.01730063483190573,-0.037386582526789676,-0.047008792759481784,-0.05806754961192569,-0.05728737409780902,-0.022010695002169997,-0.032854612951386565,0.02273170414947517,-0.015213072154445433,-0.017407352227741636,0.042787524697517634,1
0.3748109943538309,0.3389948865428505,0.013994653031879994,0.1005253943082447,-0.11964059099065019,0.12247767618083272,-0.011795756590274008,-0.0186455621132012,0.0002936560086788838,0.05468332541006599,-0.036761519283125974,-0.014442218470869775,0.06765843712658479,0.001102687896352794,-0.015221552073757038,-0.013239295404051936,0.04325685352292818,-0.02409819314724851,-0.009300807005985914,-0.003335560670340384,-0.04482417560973235,0.008370324812642532,0.02189777728322233,0
-0.5149823119563313,-0.4006872404182912,-0.17890834539918402,0.2623087047106808,-0.07899398328665355,0.14985178854888734,0.01850415795278112,0.009624287913483421,-0.03072025771038439,0.029810656130784995,-0.038557661014882574,-0.045134268803017165,0.025339682659072705,-0.039836300281093286,-0.05402737670919538,-0.06191709612977701,-0.04898178742401407,-0.015547358012670726,-0.026534972665634038,0.031236091545787686,-0.017866334402158953,-0.019334738147909716,0.05157992429542801,1
0.3689065685255124,0.3345520151925876,0.019412450250338626,0.0813425455668747,-0.08196832919717198,0.08519620883963432,-0.0010205410568905114,-0.012184276439222706,0.002503752310773132,0.04794404920759,-0.03392712099223992,-0.012494425779136937,0.06085122339331008,0.008488460254355642,-0.015990745231367707,-0.015397210273857553,0.03133571539660566,-0.018560058507627642,-0.005936186571745334,-0.0071922104467533965,-0.0360502612669084,0.009326654711860758,0.01485043943519023,0
-0.5299563208958131,-0.39704542488695743,-0.19676160291923264,0.23639336731357302,-0.03063310324126374,0.11067219403628298,0.04104229777543045,0.013861232531890179,-0.03869357280125551,0.031495584208446406,-0.02958023970996486,-0.045161715935020004,0.017922166578253,-0.039523415267899376,-0.06216129945583681,-0.06794750498175428,-0.06008249818030204,-0.01974654100708338,-0.034834462072711236,0.02684725142404395,-0.012635896319382526,-0.012584669873202264,0.044864556566448624,1
0.3652945630650659,0.33282358082287766,0.02346733727920313,0.06681126523690309,-0.07426026485981288,0.06250630813867054,0.006989824893922558,-0.009487900310926412,0.004115152500107321,0.04632437398906441,-0.03246481332222539,-0.014707542456945097,0.057309525129486345,0.01336793276411621,-0.017818182902792884,-0.017662406635566688,0.026915298148707818,-0.016556988615091302,-0.004393380769469579,-0.009581743309162507,-0.03148024497935121,0.01014514101071571,0.011788178340173951,0
-0.5203979390564354,-0.40080234982108687,-0.17772405582898537,0.22026786128573214,-0.022987330170847975,0.08654440199679934,0.045786433328689834,0.015156441966562486,-0.03338431348912219,0.02536534946998889,-0.0298395757256146,-0.040938535915195695,0.020671168356653946,-0.036749860171152005,-0.06424622065330472,-0.06835386805392235,-0.05583552292695554,-0.013641437645413392,-0.030549146778429563,0.02258465463446111,-0.012909013411887929,-0.007232857393173092,0.03593155475096773,1
0.35497919900143404,0.3319028555137041,0.014156309160028769,0.06624538145869584,-0.06204746813600695,0.05787981100110364,0.012713389009898959,-0.009671903082728714,0.008313627816050977,0.04534101994369399,-0.031731983970197296,-0.014325257842335947,0.054452110373757044,0.010136286855870329,-0.01922085761562196,-0.017177956074909545,0.019663114880644976,-0.016882390599008767,-0.0022252237038274925,-0.008937800945577735,-0.028820056385149166,0.008968049176595947,0.011397141982125554,0
-0.48598169174091377,-0.4106369031074287,-0.12736717081368926,0.23084966312463515,-0.003779831003426696,0.08000457698207078,0.029968724530176755,0.015069231222506942,-0.016354693893492152,0.021429499542260463,-0.03133074536106218,-0.0400327682957061,0.028204352306742005,-0.03361227434705478,-0.06977450653310498,-0.07152220695122921,-0.040968296731666125,-0.0007754934653111782,-0.025035686724212147,0.021410006074488928,-0.017399914398022357,-0.003279773452335547,0.02795925929778153,1
0.35496297642539915,0.33125143315011335,0.01548029135817984,0.06156457779876732,-0.061292145905436614,0.053317595384848634,0.011459752692373504,-0.010478121567915683,0.007543012048633313,0.044440964663364925,-0.029945094987070035,-0.0160691388525096,0.054804092312873996,0.0085060068111232,-0.013652782656295385,-0.01609948728966325,0.020253158421582002,-0.016841010604632153,-0.0042753928763611965,-0.011014191200331218,-0.028861756899946526,0.007274692248942854,0.010447482194090233,0
-0.4188654164539047,-0.42835210878204727,-0.025217203528787525,0.250328300552713,0.019053589560555837,0.07669872126200807,-0.008192236015563903,0.007466023108388639,0.018354407512711366,0.02815067602032148,-0.016578778420082936,-0.04501433329214701,0.03413959589938761,-0.02141865903111204,-0.07044107309281186,-0.0714168261726145,-0.014624038532443684,0.013535931934677236,-0.01603366031097848,0.015307817504724625,-0.02444764986839497,-0.00016192739940530508,0.010719854050106968,1
0.3486754286996419,0.3300742509729765,0.011166059965518602,0.05681665417511375,-0.04966246048625155,0.04965324830787994,0.015491790737377413,-0.011358295515915025,0.010168277244048642,0.041798135423783,-0.03103898902347138,-0.01272423810385684,0.051227356750969184,0.008595425580695567,-0.016659866726301167,-0.016686162572555296,0.014643488639964345,-0.016259240383723297,-0.002205432445587811,-0.011233358071680317,-0.02682802431896865,0.006396568291138792,0.009217407170762467,0
-0.4561169769250789,-0.41952142509473483,-0.08729270174787779,0.240944903351553,0.04236209551729716,0.07593341385792382,0.012032119256219699,0.010298002924662859,-0.003990263263225926,0.025120457171976956,-0.02444132538734901,-0.04419662865902714,0.03259838094099449,-0.03142134778620429,-0.0754111850616315,-0.07958414036185602,-0.030383627480278508,0.0056776522509381895,-0.027383989023331237,0.01436332858122044,-0.020918170151792852,-0.0007977691750456783,0.020292559654786577,1
0.35760241823342775,0.3289448800712857,0.024898344774676534,0.04692010877554092,-0.06067208291135674,0.04009242739980254,0.015452398229371719,-0.009479737557090915,0.0071622844469244095,0.04077427828132171,-0.0332698871268662,-0.011679928616034502,0.05153526084258827,0.016574414055390833,-0.016486162202568,-0.018275055614914618,0.022137984395468737,-0.014691413116062617,-0.0032392195364358578,-0.014324886421841291,-0.027187786914729554,0.006712544414970009,0.006870976058454159,0
-0.4995400443932271,-0.40743310278682615,-0.14639455554175393,0.2068949276844084,0.004640497904146275,0.06412490932299894,0.04356029056686814,0.014249926580293096,-0.024315270217071572,0.018994384066546615,-0.030325713336818775,-0.03607983688850709,0.024276322307848725,-0.033119519030174537,-0.0652134998741058,-0.07209313009775005,-0.04598528889389923,-0.004629868643870425,-0.02921729163926105,0.01553219986710856,-0.016120118410089767,-0.003246356863797568,0.02532698388378917,1
0.48444534691207075,-0.30812335360330906,0.307773191933422,0.10539710829931949,-0.00997339729518039,0.11447283893363118,0.040280845204350914,0.04434768845744241,-0.09232935857098998,-0.0112332734823365,-0.04296737830916051,-0.02658478673547296,-0.008883806664520495,-0.0694606913441866,-0.05565078150124649,-0.02726248910333254,-0.06325458163515592,-0.017135137732463064,-0.027270703967376388,-0.016201619145409123,0.051544800932038386,0.03077038885373824,0.0023741091953623115,1
-0.16159459926786343,0.7582083875990302,0.2310230673121023,0.04731618788047162,0.14951578609232413,0.060360523318722756,-0.024091983762033392,-0.10356729355386665,0.10087970820636728,-0.08519313738823138,-0.167874541619598,0.004903812790475974,-0.09900884977819176,0.046092145835761544,-0.03422864404404831,-0.06292992966818535,-0.08582509478371608,0.056007818680223406,0.03229975546497193,0.17271021144600157,0.013769092017549223,-0.0012631231657123537,-0.00545592604720939,0
0.4974164712190617,-0.3092783777445176,0.3100323277969592,0.09263643248269629,-0.042521511144985584,0.11106255038469022,0.04327440086149198,0.06120920009860788,-0.084455056544842,-0.023136770376746985,-0.04349712258894458,-0.027282161629874773,-0.0006882584246488983,-0.06151851397364466,-0.047185038946051666,-0.03485479804871262,-0.04804197998734811,-0.017935515882759646,-0.031351084814733254,-0.015517571415849911,0.05049354174981338,0.01864571746315865,0.008749748622250135,0
-0.12096236995277275,0.6990244489096358,0.34953123715421286,0.04814677687999866,0.06918166685185041,0.02935329322716712,-0.02689124775760271,-0.06903687224144711,0.12973605186208775,-0.08247536884950502,-0.16209293763825477,-0.01861103629773321,-0.053168569007905744,0.03745162995912071,-0.03191632408615443,-0.05347512465609473,-0.06907143061516283,0.01594174008004829,0.06624068337973624,0.12953451303731187,0.009881729596485906,0.031089236815052514,0.006260902537565406,1
-0.13227433333710506,0.6797135430108026,0.3433257678656029,0.07945207683746992,0.059009029742263186,0.05698851194174869,-0.041281043612552866,-0.06067469516404172,0.12279705607825922,-0.08348726922105323,-0.15394147209308534,-0.0126169016750438,-0.05228262622641463,0.03422037938852779,-0.032885560909586324,-0.05047880079637136,-0.0713853529137693,0.013146332055936218,0.055849658930874804,0.10946135045538286,0.010291934739960991,0.031156594953803834,0.002573028537256662,1
0.46776294381510014,-0.3082852065571027,0.24606414140947927,0.11088886258534172,-0.03708949881821509,0.13332075590030573,0.027616247996958047,0.03340711800266884,-0.09848517054373211,-0.012638152414933065,-0.03476203952110982,-0.024752956152636903,-0.015126974774311474,-0.04598351042851338,-0.04432165716506381,-0.02640809312984894,-0.04997528412973987,-0.017021627447341058,-0.017673682171078963,-0.017983425567288852,0.0554739964810675,0.012239235966893735,0.0008259034318803834,0
-0.16820644172782453,0.6648122279189402,0.31106743567350054,0.052677226105072215,0.021454098684134674,0.038490687838332274,-0.011491018295996922,-0.03885532571436557,0.11759920992013655,-0.07289170548587451,-0.1332318931538057,-0.02138010596615766,-0.05229983968820788,0.03818684949546312,-0.030257330961554377,-0.07387127184309575,-0.06452356974523764,0.0013869271427326831,0.04762283104193955,0.10219180761054467,0.008697178795546252,0.01960807465752564,-0.00059769613828948,1
0.4574657860069253,-0.30781212609457326,0.22763440359621295,0.10520785008886975,-0.03554222936745324,0.12515802188714467,0.03217780783945045,0.047243987993005526,-0.09588714958586285,-0.012949501537628505,-0.03104536774873155,-0.02456722089170658,-0.016803278516903504,-0.03965876440066535,-0.0454121956915074,-0.02443978258290703,-0.04879661978232939,-0.01885083227211847,-0.01331757293304767,-0.01782489276452652,0.048075543281539755,0.007539070421314663,0.0003136237983964497,0
-0.21038388721697357,0.6580358645099208,0.2596057797842169,0.03353801434673713,0.021228327527257184,0.03329151905834415,0.000652600547715324,-0.029950659450268462,0.09795434203508865,-0.07488285084882204,-0.11421016350879645,-0.010397318741327747,-0.05943831701493463,0.0328709911519879,-0.019281305261661042,-0.08429560649979036,-0.057857443940330947,-0.0005040056100426189,0.03161473672527501,0.09837562909593195,0.004114028280063888,0.008363070758544996,-0.00624073249360969,1
0.4620476379776889,-0.31084085889558555,0.23242539975245194,0.09541870300794764,-0.04908419775233342,0.11025216814696086,0.030941139959595368,0.06009674915974542,-0.0936909919346882,-0.020215097280504142,-0.031047134864738656,-0.029115904597047843,-0.014897866016725301,-0.04354811755500044,-0.03883583227468092,-0.022600893783117998,-0.04418691328276932,-0.020929325713415648,-0.015985708513694828,-0.014629780259796579,0.04396418787015376,0.010509382513376943,0.0006048592610500487,0
-0.22484959877561175,0.6426083969761146,0.23387559765138752,0.04410952996369325,-0.003429740109106471,0.05995356826967911,0.005252649272463078,-0.019332826873663306,0.08452361378304099,-0.06518234778570219,-0.10177806579122566,-0.015922907271911438,-0.05793731096361261,0.030157194780932494,-0.01086639848773021,-0.08112256329032194,-0.04856076531883487,-0.002338291337661031,0.025550121174643028,0.08760232683939763,0.009937738412766305,0.010015887100765746,-0.006388505789596008,1
0.46428412945513564,-0.30951983405490896,0.21129130315405906,0.12337168115985422,-0.03142182483974982,0.1500342035752661,0.008481682619564859,0.04013923895687273,-0.09784552318578446,-0.011292876162967211,-0.022851573009879944,-0.034881099358424844,-0.016510992085195048,-0.04032626216202306,-0.035133804387928486,-0.02072620956677617,-0.051319621549340805,-0.01140148924673548,-0.015281195355894598,-0.015840758058630555,0.06172558790799341,0.006000736334785423,0.0014884489135439424,0
-0.1924809242642434,0.6185686491381674,0.2942576621929741,0.03880045213240325,0.011666680304137114,0.022562611501605722,-0.01679733483418686,-0.005335222384762082,0.10592849635473552,-0.07839344272011665,-0.10654712489469136,-0.007453824930237255,-0.045962580568866596,0.021101782386273218,-0.02666436816448874,-0.07199959401395234,-0.055284517451250924,-0.001875703992082039,0.03583616460347937,0.08272389575132222,0.0054070390933000055,0.01620345050417317,-0.005894660278841027,1
0.4880590964434119,-0.318132299323852,0.25117522132856457,0.09760393561259229,-0.04368998426327681,0.10186430577483775,0.018089729146107424,0.05944947382376288,-0.08877424700605152,-0.024935259318365217,-0.034225144498682886,-0.031170709971266287,-0.01077327220407524,-0.045013443621939646,-0.04852562538732116,-0.025852836907003744,-0.04954531392301824,-0.01696098045538711,-0.018303574520892683,-0.015955110315605002,0.04709757002913528,0.015298675257884812,0.004254941366871993,0
-0.17393580221080465,0.6009444688494235,0.32301939517095796,0.06745049543481263,-0.018136663548007668,0.05157103718617311,-0.02660533779582815,-0.016220699668609773,0.10431502813671403,-0.06338228141638128,-0.098879564392146,-0.03380484780506427,-0.03256264165912328,0.017102153133571062,-0.02016209940015446,-0.06482758426695996,-0.05992587748824527,-0.0062240675291935004,0.041685282997545106,0.06801236532252393,0.013526806772034862,0.02357694461687219,-0.0016467196533871667,1
0.4970711178238242,-0.31711850556342386,0.2533039469716727,0.11388353368620904,-0.08609183780212365,0.13025702005489667,-0.0012022102174893566,0.05378741517449521,-0.089748167162884,-0.03385048501372077,-0.043326013369333026,-0.0299956647695817,-0.002181849236147044,-0.039623458728255435,-0.02672082487776375,-0.029075398888675143,-0.042126591320493116,-0.015328233298643185,-0.03211938147044881,-0.026146466193998175,0.05535161713374661,0.004344622742684145,-0.0025008328441546643,0
-0.2052893797584582,0.5989870057540362,0.2776563790698942,0.05533710567987274,-0.02019046369100915,0.03975599720414415,-0.014800143947047905,-0.007587393089889664,0.09309367847630964,-0.06594982852616979,-0.09198430092916421,-0.01774319719466742,-0.04370094669925862,0.017165359658700745,-0.019713430213454293,-0.0679502514922137,-0.04924943469345911,-0.007070743257021656,0.03220850365357253,0.06867273107988178,0.011569035117933479,0.01843889670718896,-0.006212829040344252,1
0.4195657023789858,-0.312814872856652,0.14261039338293705,0.09406317762353618,-0.06399006202742137,0.10785251070672211,0.019109203796942368,0.04419802608963527,-0.08950808739400243,-0.013850419885487913,-0.016265307188059647,-0.02132705833362339,-0.02376492882134029,-0.020435113535733473,-0.02485751088767061,-0.011699278589206568,-0.040354428944338376,-0.02149127836114338,-0.005396736282456059,-0.012390562865465,0.03724235527717028,-0.00021320048834462646,-0.0081577010716942,0
-0.229683100964677,0.5960368456964653,0.2073336105642851,0.08325767820160601,-0.059308970413314524,0.125955718548457,-0.016949772731514514,0.014575263449657407,0.06759545640818886,-0.05845324539118042,-0.08403595630206231,-0.015459771654695734,-0.04980218476279854,0.025278320496679933,0.0003845422756887471,-0.0534615266275159,-0.04145128436740359,-0.007855678779928705,0.014470154079643303,0.04934717552978792,0.02025930552178137,0.011007212555853504,-0.011320163202347579,1
0.4516588490961108,-0.3072442519711769,0.16138868278270543,0.14086207263812683,-0.12471229583600817,0.1921475625824814,-0.035473426942863116,0.05124970316458826,-0.09481230711098255,-0.026915369770116368,-0.02358957642833306,-0.03405888515731685,-0.00497555116544964,-0.009395224852653683,-0.001539488252074567,-0.025036291620740024,-0.042466539878860544,-0.01542731566123505,-0.03473222103480071,-0.0282339829217275,0.06599915214720668,-0.015846469439387587,-0.006646430986507313,0
-0.21233310371734015,0.5777524494256573,0.24135535878435754,0.07311577700567215,-0.03129031600313035,0.09767755716809813,-0.035582319554155806,0.01757230230721315,0.07785537583218287,-0.06767405513652405,-0.08196928478472476,-0.008896290045052657,-0.04554601547320656,0.012682723967427395,-0.008517069405683161,-0.04857751203376269,-0.045242687308135104,-0.0014920770663518442,0.01922031041742547,0.05239583659449602,0.016278165544110927,0.015514063583210669,-0.011566742834404998,1
0.45190597528894483,-0.3169555372738949,0.1662910641914537,0.11208393125091329,-0.1118368229075121,0.15221687599768777,-0.023607679352517136,0.05075992112518312,-0.0942151260105208,-0.02711841643443442,-0.025585459397695666,-0.03160138343530163,-0.010309805637899376,-0.015753178571762633,-0.01001372446211735,-0.020237012392027433,-0.042072076136208336,-0.01815324225824114,-0.02630568571442196,-0.023571469097913147,0.05276742476234721,-0.0076951957785071174,-0.006729408238796166,0
-0.2186402367158933,0.5739140250837417,0.22512319631502561,0.08223154206934868,-0.036685990204840195,0.10108467484634748,-0.04121288213660395,0.009668936659223982,0.06993132766788718,-0.06590273950224268,-0.0765395481668616,-0.009253736878231738,-0.04741273936639718,0.010986623168176517,-0.00791974688888931,-0.04512163027304773,-0.04401177504451553,-0.004949897215056013,0.014962968688185417,0.044122401244766914,0.016764963869151175,0.015134177216816045,-0.012350623667476109,1
0.43398126709166646,-0.3157125643076844,0.13416887329938668,0.11411659850573819,-0.12284861377024257,0.147098710035987,-0.028630350645164195,0.03179424539802109,-0.09449802474042736,-0.023992052851812,-0.02018022186923609,-0.026852541689342743,-0.014405142809584081,-0.008678696532688037,-0.004267320510418174,-0.01771149199545102,-0.04063207357184533,-0.020806819490602747,-0.023866545088729794,-0.022352319207062675,0.05046854446786988,-0.006868266788972086,-0.009438879193632496,0
0.44330685872819475,-0.3431437145661271,0.08626340790436003,0.12434564224974556,-0.11094860612244835,0.1237585651135885,-0.05749006551329427,0.03383225494336407,-0.0903999525199604,-0.023130563616828602,-0.004159355824427876,-0.03226920159402544,-0.01633376383060341,0.00475162417082315,-0.012782278120014449,-0.012027932827271881,-0.05325628326912468,-0.023037249597010832,-0.014912091756535838,-0.025142559373501308,0.050824121547303966,0.00033259424823376413,-0.008638596134983896,0
-0.2539851978225805,0.4888360841047505,0.2036690559440618,0.07093530581834899,-0.1113478112962332,0.05578137159708266,-0.02750832613496213,-0.04160703710814848,0.03339067317877809,-0.02987091666360283,-0.02350957210548369,-0.038446598512100125,-0.03339778502874216,-0.011647310044080362,-0.01251412162297488,-0.04478721496269038,-0.030277572925899783,-0.015213201185915716,0.018572628687076827,0.018841151462565188,0.019844408040736478,0.02455033951126003,-0.01191549584555291,1
0.48493067014086655,-0.35137614655390204,0.137867274644185,0.12395905577749732,-0.11347679009284736,0.11322012041408136,-0.0710432123730808,0.035961212465535894,-0.09558044663877599,-0.0348149628630125,-0.018728684481289365,-0.03726085269034932,-0.010398127023716635,-0.004909067251492691,-0.01798172189553577,-0.017051732782043232,-0.05287142336621581,-0.020577621137099694,-0.0177155935099815,-0.03233552721751414,0.05371286724967945,0.0022924271092700363,-0.005715549371941901,0
-0.22088564311424813,0.4752759164101019,0.25570727194246007,0.07754394348168649,-0.10042124931246205,0.04112935361260448,-0.05345115966142677,-0.04207465363851547,0.04677998350563485,-0.03317485644974271,-0.027521395228987354,-0.04161212641117136,-0.020761838604799455,-0.018150838700350468,-0.015965894892535148,-0.04214797982478697,-0.038338037024702155,-0.013308013901710351,0.027554265869265408,0.019759640341566107,0.017871825894564486,0.028028226004462562,-0.011631462458093798,1
-0.23986203030031483,0.47941790074322516,0.2358803345119728,0.05483536974595769,-0.07104265952977516,0.020920664940823463,-0.04995596945773444,-0.027440111024608436,0.04517214733854904,-0.040222561963533444,-0.023115795205784696,-0.030532381051684505,-0.026882351147853745,-0.019956530426464888,-0.021882931004119168,-0.046898509840138436,-0.03669405293114431,-0.009618482569806025,0.021287713275792274,0.02575835304409112,0.012055064472325953,0.022200553009920923,-0.012937854632350714,1
0.4977542251662147,-0.3576854242757603,0.16220239600515785,0.10410073443575381,-0.09962397525146965,0.08419923021896542,-0.059489115695510526,0.049719570946923634,-0.09099756804270377,-0.03789095452944822,-0.021770719351302384,-0.03939065716832833,-0.008141860510184208,-0.013905506412369885,-0.028473724869870747,-0.01721250598032759,-0.053740745904921616,-0.02017124968394302,-0.013025171987434648,-0.0294655704355743,0.04426237221011221,0.007851404739927409,-0.0027796296662313522,0
0.471602472081446,-0.35239762825033827,0.1273273459215901,0.12195444262059185,-0.09998255883309702,0.11315224624305402,-0.07000665875547162,0.06669846770993083,-0.09257721799942774,-0.029777416169795814,-0.0024966849116353483,-0.05099626088437536,-0.011484746254263519,-0.00570945583825432,-0.02276711802841227,-0.015320219336060429,-0.05801203996459833,-0.019309850848676948,-0.01583874705080925,-0.02488596658443196,0.053484924362648636,0.005235015898134738,-0.00204092070923295,0
-0.19033404562209677,0.45997865458778364,0.3053958786895477,0.070698007930807,-0.12661411919537416,0.02247557019698351,-0.056201463260538743,-0.04195175301130666,0.05514703356870262,-0.028208189204148346,-0.03517508324217559,-0.04763892708336447,-0.004351916503291167,-0.015690175713945737,-0.014252029541685769,-0.04281959699621864,-0.03818855011432379,-0.016051545004480444,0.04333969610079628,0.021964608549417144,0.019887774879531597,0.03471675638346379,-0.009041751486416796,1
0.4801774868040066,-0.356926637985238,0.1370867201617689,0.10804764228178686,-0.09485140207651098,0.10322291231390161,-0.06354021092441203,0.06443463017700986,-0.09063515660340793,-0.03263222816184475,-0.012199030156980269,-0.042261299064436694,-0.010763546301604202,-0.007049551790825011,-0.026184622053426018,-0.01464292251198004,-0.056323768597202076,-0.019931267141885405,-0.014096538789466219,-0.028266343997785905,0.04541449305005198,0.005935649080433521,-0.0026048530710743854,0
-0.17945495684407492,0.45279170836685506,0.32111048922581187,0.05877350257399075,-0.1232510898999629,0.00937911419358618,-0.053788734710983784,-0.06676290079737483,0.054066031001653005,-0.027768029961771586,-0.03801105972997561,-0.044176969245392265,-0.002073777120802791,-0.01991719930965251,-0.013322130789267361,-0.04395368120526522,-0.03737507301096888,-0.020153441538542503,0.045455814907408146,0.022204577066376865,0.01649195766357683,0.03480137609586915,-0.008451475623772544,1
0.49411789207979506,-0.3606677918543472,0.1565453076643581,0.10724849938867528,-0.0965645886412134,0.09696449402757115,-0.05904922975389163,0.0490194548841014,-0.0925283188884532,-0.033513640456830134,-0.017289967619307425,-0.04282102937956927,-0.006601628086391214,-0.015272147760059645,-0.028089375768341685,-0.017512139599232923,-0.05536330098534418,-0.019115672417387437,-0.014556109075550565,-0.029322200214222778,0.047360644217474684,0.00803885444465852,-0.0014132700676065854,0
-0.1857346263839631,0.45151024485792485,0.31528259886369675,0.06016250340154772,-0.11099358482091935,0.01379620909575653,-0.053246341804932595,-0.041926000523968596,0.056233693605222033,-0.02865174104004913,-0.03295985958848047,-0.04352896921931236,-0.0020758731564790994,-0.01982577511895139,-0.014591823194788692,-0.044119722228802366,-0.03967950367984688,-0.01629452809277902,0.042693794895314094,0.024422330998355207,0.01794549070615022,0.03298900780955882,-0.008376380269469148,1
0.5097816412855004,-0.36069897327459777,0.1692622170739171,0.1152979243665663,-0.11775263116576082,0.10691065233868502,-0.07534846884273977,0.0434291086812943,-0.09144910440640629,-0.04110142455844077,-0.024289017339632585,-0.04273444100788508,-7.174214701568008e-05,-0.014164412836460666,-0.02061252974342238,-0.020512216222636867,-0.051123548040304334,-0.018735209628277516,-0.021021689662661706,-0.036343827999933985,0.053439265568126254,0.004291099901987973,-0.0033322368298113387,0
-0.1798568924163527,0.4485291893309612,0.3154997425916129,0.0652337507218868,-0.1262785978335648,0.021652550173390527,-0.058559375167313216,-0.047734159383150974,0.05376132756020787,-0.02733622049722061,-0.034141360620739615,-0.04565421199462805,0.001230327395034924,-0.01835489132565539,-0.009135693191819092,-0.03905110582455973,-0.0385659764860842,-0.018661733166210958,0.043659261977296096,0.017707360768437173,0.0162171670009134,0.0320315339114641,-0.009902327054193605,1
0.504345349558636,-0.36534544503200433,0.16360209805395307,0.10555537520140755,-0.09733228612766306,0.1029432717706737,-0.07391282047077322,0.042935078306986105,-0.09235082405490692,-0.03512374545023635,-0.019859277864555262,-0.0425195889103259,-0.004142984517680288,-0.01621385186822838,-0.0269753861512011,-0.01714235408120237,-0.05633216841288647,-0.017083725313456265,-0.014678688080192197,-0.030710679915067447,0.051017928401294974,0.009393490048357942,-0.0010454185175563149,0
-0.19652969014646507,0.45032012400419086,0.2912745267760487,0.056305927029828555,-0.09991256050697839,0.02335673400221731,-0.06230885797474011,-0.049742473895211,0.04991100449818637,-0.03163209720811508,-0.027843104553510398,-0.03799412323277101,-0.009752831127625079,-0.02437865672129534,-0.014727924501069243,-0.040403343990274156,-0.03960374846155692,-0.01427684434958691,0.0355764608707996,0.022626803502183733,0.015919399632975215,0.02957772675734678,-0.011834536838423672,1
0.5055933392451973,-0.36533950921993136,0.15615426884210876,0.1181760661393049,-0.09666336272132099,0.11514927854762308,-0.07984720398595882,0.04483344855699896,-0.0920533235391539,-0.035598118129852835,-0.019069603144104826,-0.041293307954450915,-0.00358403777879998,-0.011432071176125167,-0.023876545469235996,-0.017367994779929893,-0.05743020888465066,-0.014487527838683921,-0.016145372333566766,-0.03388345220080904,0.055337515111518965,0.005773282955558312,-0.0010879629537508659,0
-0.19960241251399669,0.45240267860509464,0.2797399840697122,0.06984675044944484,-0.09634851506483001,0.0374132820882268,-0.06603644343822247,-0.04164247742952348,0.04887574512074064,-0.032981760281311424,-0.026070641306960903,-0.03831487889147966,-0.01200613223146817,-0.02358597377727191,-0.015069694933102232,-0.0372342005370442,-0.04068847464812502,-0.01139728071425164,0.031863725179910686,0.017947131419922883,0.016644750894902256,0.027936314986278087,-0.01248342357784496,1
0.49014905640816153,-0.3655522212359644,0.13234328004674692,0.11339601493984032,-0.10075920827944441,0.11240478909522196,-0.08627260297740262,0.03241876234371197,-0.09572868270405661,-0.03160547655235823,-0.015578655224153469,-0.03845569705319181,-0.01044588929505331,-0.0054503399777576155,-0.021548416813816966,-0.01332327053119311,-0.05846078493820602,-0.01891883119207258,-0.012507785788027356,-0.031172726022745748,0.052937293708163,0.006975010887566926,-0.004025159851330987,0
