0,1,2,3,4,5,6,7,active_hand
0.31231727857338953,0.3309511204290084,0.2148166145436192,-0.18326403906832292,0.06741475664677513,0.10948166858943943,0.037019890621231254,-0.002471742886446847,0
-0.36138192857522106,-0.5282794172797594,0.18201400610944102,-0.027008983156616168,0.018235025495435906,0.05312563859441976,0.08760020813023482,0.029753440632603257,1
0.29328529084914345,0.32680898705055217,0.19766229347085318,-0.2037772661097652,0.08052197274062815,0.07850400045321071,0.052391882736416845,-0.01072313537754223,0
-0.4030770528848307,-0.5229875602054294,0.1994973542626413,-0.03938528537722599,0.03103485318794647,0.032073843609037526,0.0968219149801791,0.045911184129618525,1
0.32096778215080374,0.32006892479532784,0.24024777134662936,-0.20949590775415303,0.0926837029425935,0.06460972012593952,0.04502178161615282,-0.005930476445175811,0
-0.44766921621609573,-0.5145068903090383,0.18668890882466846,-0.06729657928558337,0.010521666370491503,0.00571861001044398,0.11017381602812643,0.047136481871999966,1
0.3482355228846127,0.3185130040809621,0.2867292510541685,-0.2320250759470194,0.09732864381450634,0.028553738961368508,0.05562334226150823,0.010495825634749305,0
-0.46359310439758256,-0.5076515909379331,0.18883001259404011,-0.08248915102042088,0.061621048916568395,-0.01950623246059838,0.11714495329468677,0.08598279524066535,1
0.3284448750169052,0.32036463878978494,0.2552316610195153,-0.23521696656764754,0.09908613068214484,0.03451265195123713,0.0586741841957182,0.008512751099653904,0
-0.4918532491252189,-0.49404304595977405,0.15899872572558063,-0.09307646812822261,0.037234819669408725,-0.014938475737868847,0.12581004468719145,0.09476966903914104,1
0.3070910078985547,0.3247060697315158,0.2153856779291746,-0.2191832748878914,0.0856658006377675,0.05084050492344041,0.056372041492899067,-0.0065600509263028005,0
-0.4934024853207079,-0.4854422991388203,0.15953470807838627,-0.07298824011651238,0.00805151145630245,0.006470076614414948,0.11575548577152694,0.0844466810810144,1
0.3047160316837164,0.32574039399705146,0.20676146962777806,-0.21384326156478548,0.08120402131755096,0.06094466969554699,0.05484099683297861,-0.0047840730591077905,0
-0.4900204706374151,-0.4851843539973932,0.17799352686539524,-0.06510044633866288,-0.008359290949453054,0.014426371121101459,0.1107772116056661,0.08013100498780759,1
0.2935042662347504,0.3273138184103284,0.1880731489866674,-0.2167032775663912,0.0771889737436136,0.07128625760304254,0.05563327720388357,-0.008340740877685847,0
-0.4805035531910204,-0.4883191222023253,0.20072522437437254,-0.05892423438452297,-0.014478931666879365,0.025920079017294574,0.10323646100409917,0.06622585154196217,1
0.32270412898365847,0.32716734520680013,0.2184937091092684,-0.20252084949067975,0.0605182378413014,0.07218924083134452,0.04459898417587058,-0.012394145941973638,0
-0.47540901646099576,-0.4926775322684731,0.20047415505056265,-0.03963350028756613,-0.008192031347219821,0.034573128263068145,0.08629949124541865,0.08292145418504832,1
0.2991010403854629,0.32111400294998566,0.19698878520031174,-0.21776179240714003,0.1214006713615753,0.05261876505617237,0.05381624339158505,-0.0028239554972743714,0
-0.45702207806790973,-0.5044114596570496,0.2522336175678039,-0.07430007112075097,-0.00427945374699486,-0.014380818755780556,0.113451873954557,0.0685008903688796,1
0.2867916056814157,0.32560500398312275,0.16395227720081956,-0.20930491520404004,0.08284480098803793,0.05828116411778547,0.046354662443820464,-0.005064758877932347,0
-0.44425986068610357,-0.5090630575903499,0.26105227805407066,-0.03947949055962252,-0.014753429441442294,0.011846887358765792,0.07847952548302203,0.08184502451878968,1
0.3309910217433638,0.3014921585639307,0.152746112493919,-0.24126808569044667,0.10720206683030072,-0.054405422025588866,0.013989583861509195,0.0009400471359070607,0
-0.5777594534005539,-0.3806219264490195,0.06702656296905747,-0.09523285657419517,0.1230867984773622,-0.08460929226535016,0.07227925296473342,-0.03430202501474531,1
0.3345699180502449,0.3031408959380059,0.14924832929914414,-0.2264198468085722,0.09614733601843298,-0.02988756062102539,0.006850348551657135,-0.004311094697474683,0
-0.6455781233035043,-0.3547979617706845,-0.053685817794683885,-0.09405652595801903,0.11639217360358989,-0.04633940239470874,0.0857119483034412,-0.0036197046801480087,1
0.3587598586839032,0.29712491888880616,0.18502390307453362,-0.2376173801542568,0.10745439755568979,-0.04872104415822037,0.004403895725456257,0.012129249561331903,0
-0.6288462978476436,-0.36043935897824925,-0.02505414521178486,-0.10809966577438414,0.13789442949372893,-0.07296163009716992,0.07872084631137233,0.008016078069712261,1
0.35221825453476574,0.29648285232134336,0.16980293495443796,-0.22544369985314652,0.11361061997721465,-0.03905941759653316,-0.004764409147792499,0.006486076217498513,0
-0.5718250812013592,-0.38330169122545843,0.06857178502372518,-0.08745542700975129,0.11207455601216651,-0.07722712438059709,0.05302844204456325,0.0048368167977740255,1
0.3810428830392212,0.29839636333495134,0.20307419663649812,-0.23090473356524358,0.08778830050767325,-0.05490841476450816,-0.004075263525165897,0.0250552974473161,0
-0.5364528602026836,-0.3984279445030801,0.13077438495007002,-0.07626767884546526,0.10816536257997167,-0.08976164849634073,0.03621355448420704,0.016489500013368828,1
0.3631104698472767,0.2957916923006813,0.18205286165134468,-0.23996480790856484,0.108791385868702,-0.06358027226942467,-0.0043993909642293565,0.018580508044092187,0
-0.5313958081410423,-0.4053219544705231,0.14558714803655665,-0.09273264437386183,0.09679909030284027,-0.10879566877571445,0.04178614730810958,0.018851475440633068,1
0.3385318207632443,0.29717575524544876,0.14294781675437157,-0.2268301269887065,0.10912933622163024,-0.04366955897803854,-0.004224919827656498,0.0031408579504573634,0
-0.5477304548110835,-0.4041248370715505,0.10228927803717908,-0.08141919559832342,0.08902807464498341,-0.08368965569413976,0.0448749860237207,0.01670981553842357,1
0.34180184167897565,0.29752020831523424,0.14364827511705322,-0.22656120958525233,0.10308038640830042,-0.04696229267712473,-0.00825683401020426,0.006143462722506037,0
-0.502312793929347,-0.4220536194988694,0.18998126998614254,-0.07957261622147196,0.0436126499596371,-0.10109999536334406,0.03643762104466512,-0.00331161443327828,1
0.3587294908040755,0.29391205419633387,0.16780159952661347,-0.23007206991234908,0.11435294514038921,-0.06722224261288917,-0.008086059255315563,0.01142046183368061,0
-0.5085166097119105,-0.4238285282923915,0.18570467405226204,-0.10082698001828898,0.03537858046558258,-0.13113212481410272,0.04988567407192762,0.00479662050904779,1
0.38261899887830025,0.29179372804785236,0.20533746561234248,-0.24161593170289775,0.11456956069686342,-0.08996331669172183,0.0016305313019670546,0.01920860918457933,0
-0.5217286716991507,-0.4250151203824203,0.15905549736724392,-0.11519628181673344,0.06836865103469641,-0.1491518931865499,0.06499960957722536,0.003994999672723317,1
0.3725754381953006,0.2912607264282916,0.1900416718119657,-0.2377091718359515,0.11824473753070823,-0.08391354176381596,-0.0023017281008383852,0.011905337705577501,0
-0.49747692729715803,-0.43375619612881205,0.1938105395067978,-0.10660034229575834,0.06031952402828122,-0.14663154420495883,0.0560981069041953,-0.0065975802848745125,1
0.3667957908662267,0.2910806569660412,0.18082871511458598,-0.24512762001701974,0.12267096017144126,-0.08288385736334028,-0.003085134463221819,0.01233953597114415,0
-0.5024200731043286,-0.4351542608256213,0.17872071557963767,-0.11438275521692746,0.06648468818123056,-0.14670447558730465,0.05890723264907354,-0.01635823085698001,1
0.3447535382112153,0.2946380871840164,0.11435766857194987,-0.2356815096427832,0.1387732243842184,-0.09941283922310075,-0.027021065476807285,-0.010604638055322076,0
-0.682830255450001,-0.32646475796785723,-0.16736906670359256,-0.1378446843898025,0.13823557654091656,-0.1254040117399203,0.08084968418284914,0.022764548620089222,1
0.36741987802009524,0.29794225450252415,0.1317472994213081,-0.2132565687928947,0.10410774774408864,-0.06673679386038169,-0.036043830621907205,-0.01330986421642427,0
-0.6754862643748111,-0.3241683297207853,-0.17232446059192819,-0.10824483913623555,0.11714579358729697,-0.08599241087810819,0.06909202888291914,0.016733061817790083,1
0.36412443222723706,0.2915005750872684,0.1364823759789737,-0.23010879476040244,0.1397215579597176,-0.09704191772046437,-0.026963440050379785,-0.009703727820053056,0
-0.6777147532981654,-0.3219309920924442,-0.17923784020146405,-0.11990082093250674,0.18662417103299672,-0.11383192689872375,0.07336261355194802,0.024342006713842748,1
0.3274571073452934,0.2993441184876305,0.0835462225258309,-0.2284971782898573,0.13330077860036238,-0.09395877950041863,-0.033958921101687356,-0.022362332550528195,0
-0.6769828847690283,-0.3220881197763366,-0.18606459524418772,-0.11260065010363338,0.16439129961193538,-0.106877546224782,0.06198988546951454,0.022525722117160904,1
0.3661069448612205,0.2975733942600261,0.12778781370183773,-0.21817470156845178,0.11848301713547214,-0.08455318582349117,-0.036323482990238534,-0.008364780157575203,0
-0.6594939368865795,-0.32845693968807677,-0.17007680507377773,-0.10538508597002257,0.15921178264704114,-0.10198479303428694,0.061376722550710396,0.015996277887705475,1
0.3704274185845545,0.296461607114232,0.1348101551511401,-0.22720929046303898,0.11975829391348072,-0.08705581127200555,-0.03708883585847834,-0.002970860199889977,0
-0.6581914880857893,-0.33062659555609636,-0.16720368453706685,-0.1161086161106749,0.15943610269306052,-0.10788096402001185,0.0635028750920481,0.007689239694862284,1
0.36969360780651667,0.3007263926622758,0.12170859746949808,-0.21156545412645547,0.10037825105445547,-0.07209123274630844,-0.04992579627211179,-0.0060224008951598115,0
-0.681420525656332,-0.3232301324614132,-0.2084762177593122,-0.10230267296483336,0.13273000689026468,-0.08706720119495245,0.05910787843277064,0.002989971363356675,1
0.35660812053371016,0.29266081016765855,0.11342123854299974,-0.21819167902501346,0.14153540195526115,-0.09171589501212686,-0.04901019043549628,-0.016757619367910797,0
-0.6699077361462494,-0.32889508120249017,-0.19262828901839402,-0.11027173894847518,0.17516013228318325,-0.11333115510123441,0.055061267220241385,0.01256460412807961,1
0.34434399202997196,0.29160293325171494,0.10032356510901141,-0.21521269167162657,0.13755599898747783,-0.07929389237377425,-0.04407042681605932,-0.02340264740459334,0
-0.6683334341711765,-0.33044126100767895,-0.19594556419956868,-0.09899824659893923,0.18042610164458414,-0.09481224805292689,0.053132338733890234,0.01904826729486064,1
0.37104309823240017,0.28742053270881346,0.1355784598889713,-0.21348808269311376,0.13420530617993148,-0.08473990960971409,-0.048163210946316405,-0.02270038514731448,0
-0.6838997442827219,-0.3236346210841008,-0.22729506959261658,-0.09187534652340597,0.22055773320291827,-0.08866308231204947,0.048630684169439324,0.02828368054893206,1
0.3602406459850304,0.28879293007886514,0.11896517495062556,-0.20825758677548983,0.13149802974261446,-0.07784420728419444,-0.039257231505670516,-0.01711503109503427,0
-0.6831940184438289,-0.325542163584265,-0.224159675641273,-0.08922544313283443,0.20119271817392795,-0.08466724230989575,0.059968892856172636,0.021082372589223946,1
0.35986365827311995,0.28923667177542445,0.12069435948618897,-0.21781255302186903,0.14180086138666842,-0.0931809873497653,-0.04269455704814772,-0.020383721560898814,0
-0.681426582099846,-0.3287511434279853,-0.21355713784241304,-0.1078767229541991,0.19186756288317786,-0.1080113937244263,0.06200325543397969,0.017924253033875348,1
0.5899064428122002,-0.3989407919543986,0.3330393399608665,-0.07024021244407695,0.11641970212449959,-0.007466096599453947,0.01853279384956348,0.12453853095267313,0
0.4893146084636705,0.3544488354260332,0.37446040025144955,-0.16620974668981256,-0.004120267616917845,-0.0069784200915641555,-0.030762005127493795,-0.012472929010952654,1
0.588406179215121,-0.39776452795171074,0.3484581439570915,-0.09721057120062974,0.1061083930964483,-0.035042459295242155,0.03841589400266292,0.11446822345413749,0
0.42648052973548545,0.3769802318402422,0.3363267085971263,-0.19264379645795127,0.024242640791717243,-0.026709222522814113,-0.018562729660484407,-0.01143985116219465,1
0.4383944972445747,0.40586989377664673,0.3944443677631915,-0.15744464293215482,-0.011048370609249089,0.027850874581235138,-0.05152160666288919,-0.020489078965667446,1
0.5806337980552795,-0.3876768195109801,0.32258024588793316,-0.06943989066408872,0.06906051561013749,0.0283832680666206,0.004080310055340329,0.12399420492928978,0
0.5978850709932692,-0.38523950776818905,0.3444880453463773,-0.05125417828769644,0.05272370199130286,0.042152758364539425,0.0029653987924313087,0.12078598539125103,0
0.3963300538941124,0.4298566108344055,0.40946565078494873,-0.13332542059503652,0.00069722544595049,0.034540235271968166,-0.05608853589652716,-0.02242767919240684,1
0.5816805444597106,-0.38780458530200246,0.3222806161665298,-0.06371220568192221,0.06838947207925955,0.029040534363379358,0.007410356388266013,0.12253648351078872,0
0.3758054368562308,0.4531209523095192,0.4927203157417436,-0.1414384544744932,-0.01946456562052127,-0.0031544129172260834,-0.055796439889986574,-0.01832852289128065,1
0.5858963683756694,-0.38848850433997023,0.3350164970128253,-0.0661996075631625,0.07589133248523212,0.030110684601009678,0.015315073546367346,0.11326268706778764,0
0.4470873881897478,0.46220238921463486,0.732420934926898,-0.10457264257102752,-0.04026850918591828,-0.007262141287401468,-0.07013038451240089,-0.029232493645435547,1
0.09142969699162647,0.4817548776876177,0.3454218311772238,-0.1940455137679049,-0.017135020319286237,-0.07725812216643047,-0.01636891798127942,0.04295633736663837,1
0.6370210058793925,-0.39467500575010966,0.41261880105413334,-0.0689182277622134,0.06838777711354145,0.024702580025108375,-0.0005466654786514971,0.10055787624298118,0
0.6699114196393725,-0.3832487409650024,0.4398434137931356,-0.015573622943455727,-0.001480224104097656,0.08808057350190783,-0.04478872488182569,0.10443990038667395,0
-0.00711556521611449,0.4934217310159792,0.2951203085363288,-0.12468852112916802,-0.0033967098622320474,-0.01594397306622816,-0.04034875797315924,0.016890379190819413,1
-0.10107902820358204,0.49669663764039,0.2873873397973932,-0.12349921213949085,0.02748365124147009,-0.03343370696021372,-0.03983288051559832,0.014636693781416974,1
0.6463369407211937,-0.38727516372058146,0.4085898206273253,-0.03232198944425643,0.013832195790230884,0.06448196518286238,-0.027720480762018152,0.1073241700803611,0
0.654805079414714,-0.3929804513423938,0.418741817390897,-0.03640567573130403,0.048361085236062515,0.056391960283126465,-0.03143657977843687,0.11962050380770904,0
-0.2150876224074117,0.502658393713879,0.24032155537255376,-0.13006142639216892,0.06861070796095747,-0.04384377939160791,-0.04116495734339002,0.012475177646895192,1
-0.32091373228153824,0.5102098953373568,0.1796854204470843,-0.13144869515610377,0.11279924278241327,-0.034112294550494256,-0.034982388811436595,0.024947574946539416,1
0.6554154336522826,-0.3928680218771018,0.42773533099081956,-0.049251261285492905,0.04166369819845139,0.03909291574717119,-0.02060376677298251,0.13119142394608768,0
0.6484019755816753,-0.3860126178786357,0.4210958005039259,-0.045785017827693016,-0.005567738939342842,0.042543322958209846,-0.018389399781413227,0.11617790017352334,0
-0.36205293677015304,0.49360916588730763,0.19971268530719288,-0.11854103190082244,0.07611633991257319,-0.024582702694455033,-0.022569401762797224,0.025561484056985623,1
0.5847505522816857,-0.40425284118751686,0.30547178718577983,-0.08458235944500471,0.04465493556720494,0.024839574033612002,-0.02847233453183387,0.11458593299592607,0
-0.5083373015325344,0.4510884515390053,0.14680106810338237,-0.195452447713121,0.013067656116537854,-0.048814604335912636,0.0034508405162939904,0.08658807059887222,1
0.5979605327138792,-0.41179039264419975,0.32690455044259714,-0.10053262558810135,0.06651246894485448,-0.003509862205133477,-0.016125693005530652,0.10127969205932705,0
-0.5141852272748909,0.4516522859751193,0.14953331464933076,-0.2117604356944502,0.03222468422420443,-0.07586650216467819,0.007314085370124571,0.07235782328660502,1
0.5576389539507279,-0.40949096808441104,0.27357765821533453,-0.11531592295766695,0.06831724999516205,-0.024467323142056907,-0.0038270734329277235,0.09444671890151639,0
-0.511492821643565,0.4503713982286862,0.15089754077346038,-0.21123531617854704,0.04391304008678053,-0.07993951285615467,-0.00247964789124028,0.09370556277263017,1
0.5679541034995024,-0.41320609698291394,0.2855620686723204,-0.11508943931954839,0.07528289349919982,-0.02533742558259622,0.004670980176803278,0.09191276837621133,0
-0.5018767566511733,0.44450427340950605,0.16751590470374922,-0.20038187043828698,0.059904466280778425,-0.0778091132011295,-0.005515661898600886,0.09278056606669262,1
0.5570481098305409,-0.41261041318884245,0.26758122334206286,-0.11736719636689821,0.07836921147387993,-0.0207287893778148,-0.0005477722690352703,0.09819772354472416,0
-0.5032714689783192,0.441387537285167,0.16559664511690012,-0.20524834605437373,0.05167116742457914,-0.07808192658340607,-0.006874888028370215,0.08963506419643831,1
0.5936965750524289,-0.41569429480578846,0.3131188787895982,-0.10835608557331002,0.06450230352524088,-0.02003530601052433,-0.013739605732137943,0.08386168256135548,0
-0.5200773445609727,0.4438630268111276,0.14040154151217238,-0.21415385564967962,0.0346070707149716,-0.08047850354179438,0.0038843211674588797,0.08470568151005478,1
0.6142405768579146,-0.4170922071229051,0.33588020819199516,-0.09621473271531916,0.0663847443673941,-0.005309486648436745,-0.022279902857484456,0.08326850133860743,0
-0.5140466776694808,0.43835227410991057,0.14867244240605654,-0.2011832439980157,0.03900059066246348,-0.0701313235465784,-0.0027887500171828975,0.08908944138620313,1
0.6383957436527876,-0.42032357201907633,0.36719888692186026,-0.08991025974813065,0.08412276350013084,-0.0060841387990219695,-0.021752128403140922,0.10319435933280521,0
-0.5141792937005916,0.43643891591260764,0.15044233678924368,-0.19086141786634273,0.06701269144435097,-0.0723708262884388,-0.010592488694044984,0.09605077851388653,1
0.6391143537552332,-0.4126700297295958,0.37246815558489493,-0.08905311025805795,0.053202248278333995,-0.010315766717453698,-0.013472887457501253,0.1295088301074609,0
-0.5339569130341209,0.4410850394427104,0.1180822472315669,-0.18428396919526815,0.07317868208030641,-0.06047864656055932,-0.0013489940051431392,0.09410808262377555,1
0.6666384269503884,-0.41126007673558784,0.4117218533261241,-0.08939983952613632,0.02862649570549827,-0.011367304444151112,-0.02481276823417822,0.12551362148356685,0
-0.5852094835224099,0.456146543289973,0.04026256828931575,-0.2084486732135933,0.0599445796501961,-0.054211364888243053,0.0213796551692079,0.09317214981654574,1
0.6449450846419925,-0.41162696810626326,0.3906567855694316,-0.11720796519918707,0.02431427209166393,-0.03351336330264283,-0.01836083100664109,0.11787948929839735,0
-0.5493021186683228,0.43413189778367633,0.10296699027647782,-0.19185527822772924,0.09870567673281931,-0.05528735869272769,-0.022113550865981928,0.12451557268093737,1
0.6445020445526454,-0.41408529915605174,0.3766476756169814,-0.10756292864874431,0.042930116160641275,-0.02619456537663245,-0.02483172198592179,0.11934695316786463,0
-0.5961464620958962,0.4436669798391724,0.04852523920021209,-0.21181003081578664,0.07373591722096813,-0.06397715584772813,0.011445030138759832,0.0570494671979275,1
-0.5343489439647525,0.3991652310392118,0.0677370927675487,-0.11084809180126828,0.056106297596415396,-0.051677334156318394,-0.04412755940696464,-0.011680468682987694,1
0.646965478088902,-0.40662919358120914,0.26621467358995504,-0.04930528870819123,-0.01473741806932139,-0.025897789391153052,-0.07663736768196751,0.12317112769573718,0
-0.5817451348086997,0.4232585645550817,-0.009125913769782758,-0.11787098011107172,0.0663906170862954,-0.03418887147211941,-0.027182087751913966,-0.019668785499899227,1
0.6359112262856946,-0.4020475426806214,0.24823110552978153,-0.04818414145612541,-0.024949406646261538,-0.022989581404151704,-0.07563313201905884,0.1272663692304894,0
-0.5965107187488116,0.432342276254996,-0.03743595455380818,-0.124960073831077,0.08155770932058352,-0.038393569569269995,-0.024300791034871184,-0.020223364138240583,1
0.6438979383303369,-0.4055194776564209,0.254579347765357,-0.052587817229406274,-0.021989273142673488,-0.03551341520727789,-0.07239852907243986,0.12259276563101029,0
-0.5966846865092197,0.43818558298812926,-0.040730594912173235,-0.12124368776981044,0.0643326284874552,-0.025971665833530253,-0.021109161116450923,-0.024652920519357645,1
0.7265570425053531,-0.4013189096649323,0.36246944296881417,-0.03321664720183908,-0.061641163249814786,-0.002440741998062045,-0.10004542065281692,0.13050815245755915,0
-0.6435769912935331,0.46075223576960617,-0.11668533705087966,-0.1248179252698782,0.08375919527258029,-0.009072326596025719,-0.014952985779294931,-0.020049786499000848,1
0.7124513152719906,-0.40446632482766093,0.3311403559331203,-0.02509223191271713,-0.040319244218097135,0.00689866719823189,-0.10541363421249855,0.13056197403077888,0
-0.5546777383137852,0.4304726029297092,0.012035615752507282,-0.10571545724590974,0.0868528453164429,-0.04275433568472878,-0.048070371629614694,-0.010261477470401579,1
0.7122560937861974,-0.4154932039840784,0.3263076906732702,-0.02703611185007842,-0.0014551001622407508,-0.00795214510450857,-0.1000295507657965,0.1192637812488041,0
-0.575375915081908,0.4434765397147537,-0.01749995340329551,-0.11622769536156477,0.09950888492980457,-0.05698015958899339,-0.035404720542205545,-0.006214709857336786,1
0.682964181577522,-0.4125873253261469,0.29379435121940756,-0.05338156452302541,-0.02706048297520705,-0.05992398855196177,-0.06756384354223158,0.09616500001073239,0
-0.5406877115084731,0.4286907090711215,0.03056606816041883,-0.10551011860478396,0.09223634363225605,-0.05896400920367189,-0.04715378053634638,-0.005578260542266738,1
0.690497914904029,-0.4112636990783724,0.30039072828027097,-0.05113547394942777,-0.028654002637089157,-0.05058588637809062,-0.07111499908762622,0.10847292626092828,0
-0.5227712872470271,0.421914235820229,0.052948193481089735,-0.08735146421446424,0.1114037834406222,-0.056085851194019126,-0.07015347776692657,-0.0021134469003535306,1
0.7113480744837131,-0.4098904676855318,0.3208535691526959,-0.05046471468179643,-0.037630596421257746,-0.04751629277295179,-0.08126842998463026,0.12372938574862068,0
-0.49727000652102044,0.4110532088030369,0.08517952714934941,-0.07716855575198052,0.1118979257288314,-0.058215181169141955,-0.0769145942937029,0.008311452540757143,1
0.7037027061864664,-0.409577131426463,0.3143454028238992,-0.048035420746937625,-0.03127318554570764,-0.050513690086880475,-0.07371662963885312,0.11515573364347566,0
-0.5212999121490602,0.41934364006201974,0.04857317246911115,-0.09612648155971726,0.11344024704807226,-0.06540442048857974,-0.06626110581631464,0.004547413041868494,1
0.7327508129645041,-0.40884357368290974,0.34969718179361614,-0.05364704749933923,-0.036223279368189885,-0.052592280759215015,-0.07872717799172843,0.13706435409661483,0
-0.4922192399953167,0.4021356301417035,0.07767059666603973,-0.09382134734769311,0.08226430470050841,-0.06464804869502637,-0.07512563275093985,-0.00012166630182408875,1
0.7097205680105205,-0.4092163269631757,0.3151220303225998,-0.0541959655665408,-0.052557903950512845,-0.04797227571128508,-0.08907615783338321,0.1336801579999699,0
-0.29912628409853453,-0.3210340082469336,0.160071041317793,0.08682115240645451,0.11384286824596873,-0.22793307664436868,0.07974812530719363,0.06482112795382894,1
0.5536100321946815,0.4487304012545764,0.18571497715456256,-0.025381789284555017,0.07438775696673593,-0.21580663829823477,0.02699778446397255,0.013914726315335054,0
0.5567621199251126,0.4456768548085076,0.1953369499278095,-0.03496634461240145,0.08566229502140922,-0.22100771948771758,0.02822425196249179,0.015585583207883426,0
-0.3412663518716272,-0.3061651387915519,0.1449763608927951,0.07225719125669307,0.12344534985792141,-0.23516149819090557,0.08724240523424716,0.05222843226742982,1
-0.3728626101998663,-0.2950156860434459,0.11425801480727524,0.0698308962799149,0.09485295391614797,-0.22601649530128695,0.09340080504729828,0.09278885781488853,1
0.5651936792093528,0.4456581838714063,0.2014402264502549,-0.0241366597672855,0.07459077379929202,-0.2115450403200131,0.028540161083315925,0.015605274864220206,0
-0.3884116902402994,-0.28576024111938564,0.1066549278282549,0.06936094452744529,0.09069332207488763,-0.21437767606331182,0.09073943505555376,0.08439648339409896,1
0.5594333464854166,0.4449168263416959,0.19383465001850214,-0.02693894961856065,0.07143437104750791,-0.20072067330377258,0.025430431058264445,0.01406566468993624,0
-0.40312280769934705,-0.28003032799560396,0.08582571731654157,0.07217194095224948,0.07016570935519659,-0.20984078285740607,0.0954133455775298,0.09142645600028954,1
0.5619996008955775,0.4457987266728605,0.19287094203367572,-0.01124802120906561,0.06968940135910602,-0.19180173848327742,0.020402148333404185,0.013956919425051983,0
-0.43426365745666323,-0.27388505662519147,0.0385723862814765,0.047907483401809135,0.09064196510639365,-0.21802119281297477,0.11335954949676372,0.11866191270181398,1
0.5580282488509744,0.44225138538062975,0.1963708188143598,-0.027695677481848282,0.08484526485866144,-0.20248365056902828,0.02920521329340164,0.013297457982710289,0
-0.45165169998124355,-0.27321479562055645,0.006370611668985703,0.037770252361530844,0.12883307181110704,-0.22789532769298426,0.11582723409154119,0.16221278796656508,1
0.5934417812227311,0.43862619467473535,0.2476807884595525,-0.02748123690914182,0.09858049707729957,-0.21407466801416153,0.024457286289530665,0.023297149365618625,0
-0.4280889061392505,-0.2859632593132033,0.04732889505777693,0.042864124001679695,0.1049707639695163,-0.2296962206800786,0.1156707386970102,0.1550017607856731,1
0.5947197572554408,0.43807107515447397,0.24719945706181193,-0.01970310750747596,0.10167387264277347,-0.20489211902759621,0.02513650821498836,0.02568012860841517,0
-0.4199712392368821,-0.2949463911193717,0.05390507167112905,0.051059204343429414,0.11499521587437728,-0.22312925629781993,0.10840942881620018,0.15135939474252827,1
0.5840313713427774,0.43856301380012586,0.23350506436220572,-0.02745636371325673,0.09235666663957184,-0.20600355468253592,0.02879222190711109,0.0238021485681577,0
-0.42024519655864356,-0.30069516167666915,0.05889830373022699,0.03993268018674553,0.09256928386418717,-0.22680546133708088,0.11573461291899587,0.1526731229833238,1
0.5831524875775288,0.4382898202901345,0.23564638331219545,-0.03456746438660212,0.08731639194981623,-0.20433762139470696,0.031174517556516186,0.0262191309556688,0
-0.3885326389861267,-0.3146807605596954,0.09593705602519788,0.06661309563962016,0.06645444558751289,-0.19923868088922655,0.09417061210578946,0.1402553173497333,1
0.5816948471232577,0.4411201529280708,0.2225081531390689,-0.015761193805025896,0.07476384636101475,-0.17117048378718294,0.017370935065787144,0.020715564219229272,0
-0.4059020165300389,-0.3173224700196342,0.0594332261646294,0.04878039593838679,0.09149652586989156,-0.21649111548272673,0.10776612334462085,0.12146238671225124,1
0.5850173434898235,0.439566852735441,0.23287787636574453,-0.030810964339089676,0.07805677447587757,-0.19215125977167274,0.02304256213040987,0.0277206853853212,0
-0.5098448424823002,-0.2782347017621185,-0.0013400555786383297,-0.017914795447820594,0.08978378101292955,-0.2351506154565014,0.14632370464298722,0.010766587095334769,1
0.5464965205853112,0.41932846097384274,0.21208376506318638,-0.06870182183493861,0.12181092605100449,-0.19236343071281986,0.025307787954124472,0.011131124263663823,0
-0.43289115135807266,-0.3003113942797716,0.11960864924227685,0.0027829493033550536,0.08062229339841352,-0.24773421531478695,0.12863309759595565,-0.018064265094894963,1
0.5335385983381284,0.4192615700273955,0.19667418935916922,-0.06646282600783258,0.12490647583968985,-0.19826658819709767,0.03513777525540116,0.007009226318861307,0
-0.40148853750655256,-0.3102843158128227,0.1765538138425106,-0.0038477898567341913,0.06273914680067644,-0.264433269233075,0.11600938543668048,-0.03291526874946554,1
0.538434700464834,0.4173750740230418,0.20499625085320292,-0.0752307976882178,0.12269838729276904,-0.20796577485368004,0.02602485659706643,0.009410466514750443,0
-0.4252590806805203,-0.30624615960959883,0.13563861797717444,-0.012488339511093929,0.059550299015876586,-0.26052777773241603,0.13025840803402394,-0.023969344556675445,1
0.5451066024507457,0.41644005556639013,0.214349812983145,-0.07224965188772543,0.12404160057325235,-0.2009866541571804,0.028618905131772784,0.015020070760534273,0
-0.4333166804287635,-0.30599943552751524,0.12139098946037179,-0.012278187980335252,0.038820128858227616,-0.25387590698386575,0.14072248337687704,-0.016810083714423,1
0.544073857488663,0.41676612788144,0.21164761756131353,-0.06423292094891896,0.11907884361993588,-0.1911751795761957,0.03310989344117958,0.01522203198098168,0
-0.42265521121066335,-0.3130422858268689,0.14480637006781807,-0.021395672197179146,0.014149200979408824,-0.2582995410123785,0.14265608621493295,-0.030290807838218362,1
0.5470603054896549,0.41481402027562964,0.21731202345772144,-0.064651977933501,0.12601707945755813,-0.18054119991300255,0.02700417175505984,0.02000715678830828,0
-0.43294318688954153,-0.31326806776171884,0.11980509452903187,-0.019904443051173587,0.01872220628239561,-0.2518871337481194,0.14006855787000627,-0.025952340677222307,1
0.5403975636239365,0.4149017978257315,0.20752008680599834,-0.06596509229713506,0.12084605537815811,-0.1793025245634923,0.02484930774613904,0.017901117040605274,0
