0,1,2,3,4,5,6,7,8,class_numeric
-0.06286242486876442,0.2551041774351123,0.215141279801361,-0.11452230639829877,-0.002633216703015972,0.05087829961468481,0.11022086041726567,0.06540172943349576,0.03987523122277244,0
-0.06776402401884224,0.30034049673318614,0.08933795834901197,-0.11437769921250357,0.053860684471541326,0.0549713623960175,0.057457186376936406,0.06755952123504644,0.025763079136888203,0
-0.053061889894025015,0.3167619890305225,0.019812782838101565,-0.15106440339074448,0.02516150507179018,0.030868654596681654,0.06756455504985413,0.0749105969468684,-0.009243130324063757,0
-0.09167881255289882,0.2740276348229265,0.0632940040929192,-0.12347297282950201,0.022158536894053407,0.035178724540336236,0.07316847592989571,0.06338709206737131,0.014942864567667065,0
-0.14054433019330886,0.2323425911149707,0.11049755417481383,-0.0911137156432533,0.07325687517663855,0.05168870566720958,0.09841097507487949,0.028673392371932074,0.023229524402903722,0
-0.22902201139364206,0.13165246426284677,0.07271348299687716,0.015427286354525983,0.02961689018815308,0.01185796712738344,-0.04390774337339488,-0.011311115682909899,0.06757468940434005,2
-0.22347246265938178,0.1448549024141455,0.06599241945898195,0.017791695870267375,0.05981948376834031,0.022615934856269594,-0.04702667416696203,-0.00785224263291616,0.07141422836309361,2
-0.2471906648179348,0.10298101118318187,0.12940715325679225,0.03254756984889418,0.025443185708248172,0.014902765606321361,-0.02329800816682003,-0.03904943011290338,0.057629593518345276,2
-0.26578858974584524,0.07948794239292106,0.15692363613141677,0.03810708136168876,0.03164087482655359,0.01096983475331691,-0.021401713571470717,-0.05649267839963253,0.048821765387467055,2
-0.24886176678131375,0.09838155054000437,0.11360693187980055,0.04321485456937253,0.020659011108408235,0.012732219652301138,-0.04174405456564021,-0.04165660960925921,0.06187183433823134,2
-0.284443748221364,0.05880872907470653,0.16391452162462306,0.05273408238212687,0.06082607226604032,0.008488638755313128,-0.025653770257542046,-0.07067600526776001,0.043513953369085145,2
-0.2926768236772936,0.03527628436700325,0.18631340160574,0.04646399372913766,0.05176410151740311,-0.0042479833536934065,-0.027136786042897827,-0.0750762337016239,0.03648956794268475,2
-0.28849099083820384,0.04084564865954488,0.18906898194680852,0.05361357945660256,0.04003084902556858,0.0005874334821485912,-0.02075223707678008,-0.07380242036268012,0.03598714631414699,2
-0.3007286496227731,0.04813810328257182,0.1952804244611031,0.10690499220360979,0.029313982647685578,0.02559952512015323,-0.022948862293520108,-0.08406067701834241,0.03444491068911351,2
-0.2916898367011175,0.0580828982505408,0.1838550243952203,0.09134189768472559,0.041746978461655454,0.023592455547637236,-0.027565873558678962,-0.07798209895410216,0.041457974133468384,2
-0.298173307937883,0.03567869775942471,0.20676927717577387,0.08632711160831279,0.04139249461833956,0.0017481445151212264,-0.03372932340659274,-0.07786555324575223,0.03552557122517379,2
-0.2521354756340067,0.11885344577798033,0.10387949936831613,0.12217830057032218,0.002425575259278356,0.04311803745405753,-0.05120552295392618,-0.04288264981243069,0.0682136155252649,2
0.36436987823736183,0.554295703040494,0.4583256490975723,0.060378889262626356,-0.11637094641542975,0.1692814408102802,0.11649822804562011,0.005258643137417512,-0.04074750433686031,0
0.3464803744603246,0.5033769331022659,0.49790404224540524,0.03353260660997565,-0.02669303892524484,0.1973674910347014,0.11833533599041364,-0.0008620806949264113,-0.02506681363914161,0
0.4398811898214942,0.6187352368555675,0.234716265941731,-0.0027349360973159507,-0.06397338855261905,0.14261797808146515,0.026715035106924842,-0.06209872220853025,-0.09628396395658383,0
0.42775240300740675,0.5456102450848632,0.2762555214335552,0.049443101146554355,-0.07366217647651711,0.17355024809348496,0.07368590535170651,-0.043106392944468726,-0.07379476716356165,0
0.42424741921292314,0.508195449872488,0.21451235019795897,0.032032298784201337,-0.06365353733579229,0.16084911027016466,0.03680032128074519,-0.0422347225977072,-0.058927248316767995,0
0.5025245417788917,0.5667069859977965,-0.0918240104668348,-0.04839390063171629,-0.10045847679792203,0.11390868584598136,0.0397406963648775,-0.07271452063135556,-0.08652056473254809,0
0.4279546640891466,0.4459415660077024,-0.035525101709409014,-0.07524087463499962,-0.03364660524013116,0.12633557203823262,0.05767763685423373,-0.062199956965666894,-0.08490399969342775,0
0.3565395995196802,0.3097854437402068,0.04454983002246258,-0.08229108633521824,-0.03947702977843366,0.1220765970048166,0.10318628859967542,-0.03167881394898343,-0.040655788667398156,0
0.3046152307130267,0.17481919327028514,0.12934565217818245,-0.1476209891407043,-0.07565835671950802,0.05561384722460701,0.11512787033878916,0.007666202617431701,0.014634892416707993,0
0.24510788595480892,0.09813957977427168,0.14435833221009525,-0.16079231142260494,-0.04108710812705601,0.059708581679460374,0.12385420892769937,0.013969100036134557,0.03514505066335545,0
0.1578749082468127,0.0014379235851516015,0.21831924787853088,-0.13468244382309874,-0.0034754853580382795,0.08589341150510396,0.15025138999289683,0.017804702434211634,0.031197490581756627,0
0.11191411053091012,-0.07196547699534131,0.24892931225430334,-0.15046445709197154,-0.006382459455242265,0.0474799144067063,0.14606163233060124,0.01882728747371352,0.001086698323881765,0
0.02639334329862322,-0.16407755064269616,0.23590871869095184,-0.11272321278559189,0.05558480833548153,0.07371690818045545,0.13463537159655514,-0.026408741362141948,-0.04853868844342686,1
0.009269564728480548,-0.16698830579855367,0.18558882689656248,-0.10009912471792787,0.023993167044058048,0.0645147032899375,0.10979504069317492,-0.023956937462313983,-0.04334127654285633,1
0.035918456047146795,-0.1045571570452793,0.031008191029866808,-0.10382492599025185,0.023406870359894468,0.039774657220805094,0.01671783253149017,0.006168867171999189,0.018384203291212504,1
0.008240783979260967,-0.13293244728749093,0.00925122081711957,-0.0983232407191678,0.023270089995994253,0.003498862654483949,-0.03502456007725604,0.017529267310294423,0.028551190783960633,1
0.03992182903326918,-0.042599200839049355,-0.14643564936901254,-0.04053101636690514,0.02883140336090103,0.03417418590665756,-0.06485401758425992,-0.0017251324001105281,0.02027396556097571,1
0.03812283427075243,-0.05103215598954572,-0.1507357608002208,-0.04926892961866846,0.018237133580538894,0.01589056706349426,-0.08088364645304512,0.004460448450838811,0.02330231079769762,1
0.04634031947162372,-0.03499123314561407,-0.17858132077177755,-0.05468345939852083,0.04826849973221468,0.020746559097333625,-0.08611827199691918,-0.003912667593302764,0.019725395899930748,1
0.0629320325762855,-0.02653117776051631,-0.16371173010409978,-0.07617788451443025,0.030487167713214386,0.011027019120082642,-0.08562947297978529,0.0020765821328233287,0.02593205664419199,1
0.08341009512753987,-0.003424769369357986,-0.16345202252505012,-0.06509892981021283,0.032071462602648704,0.030568145649380218,-0.07184404371032749,-0.005199052733359278,0.02708517173722004,1
0.15059885816849192,0.07212888005092388,-0.2659833373070753,-0.0829299872099663,0.04357417152174069,0.009448671556663757,-0.09620314098581226,-0.03826845491933792,-0.020709012261894668,1
0.14674483880172612,0.05467354653957813,-0.2100735798871298,-0.06972270822088625,0.031947133627948016,0.034509576160586516,-0.08040984111992054,-0.026784237412093886,0.009892047266783227,1
0.17780660604011408,0.0775795369416936,-0.25696329452845995,-0.09357307713791538,0.059343750335381584,0.027823530272010736,-0.0932364218198496,-0.04672124335749194,-0.007082380395059781,1
0.07992496918642912,-0.06652965571585116,-0.0679166367119486,-0.05038844716210498,-0.01092297323927748,0.029734142034770917,-0.06527301343885752,0.01600470683358312,0.06059998440905614,2
0.050109950169996205,-0.10601513007947866,-0.03439303576135793,-0.060865712991559864,-0.006052388138336398,0.019068130202453456,-0.05822646530629085,0.02150269795721262,0.054507927400504946,2
0.033362609545036,-0.10557128085730026,-0.04770781042120958,-0.058717335312479836,0.020211198292327943,0.013359734418231283,-0.057769573188826556,0.014294478265419895,0.04528828519556685,2
0.01726394790460072,-0.10031059301521042,-0.04639387634589505,-0.05033183161840973,0.016447127358672053,0.01537852875142445,-0.06061714374570031,0.012998322070673866,0.04260767812797777,2
0.011627206821513435,-0.10845816780591636,-0.012206466947964038,-0.036468248646473675,-0.04301346144680218,-0.003722226430103315,-0.05276902795185485,0.026261052833173874,0.045147980253138965,2
0.011984766647728282,-0.08826556584130917,-0.012021882793488611,-0.043441054028748025,-0.011036920377559037,0.00717776420180726,-0.056007032153615716,0.02021416431131022,0.05023895300019346,2
0.03247579702432825,-0.05142882274018059,-0.03542344162935196,-0.055499882166348144,0.005759534961479785,0.02426237588738055,-0.0695419499093789,0.01602365608178475,0.059214243625941854,2
0.060128411321729615,-0.018418704595765424,-0.06372307740606488,-0.03986437439727163,-0.02358492455322106,0.022347874039127563,-0.06923826815495368,0.017935218568879672,0.058121473709229,2
0.0458127431968409,-0.029179917019034537,-0.03777683226000591,-0.03259646491777865,0.030113107667001864,0.04286164388044658,-0.055538201746815855,0.008469276072597313,0.061543381785275804,2
0.05459538345886492,-0.022432691126016657,-0.03930666526647072,-0.03222415672141637,0.03191256880279685,0.04621685358696326,-0.06345418809925732,0.009145324660185812,0.06830560240665837,2
0.05137553866059578,-0.029008460610766024,-0.03211463298127267,-0.020731858841691833,0.025442117122145277,0.04292576342798185,-0.06055985913530359,0.011011070813484253,0.06640926222790822,2
0.052508611812960265,-0.04067835958009491,-0.026527746870516938,-0.03049183074745042,-0.021427525270516324,0.03259231305822328,-0.06556522657404626,0.023102407441142635,0.0729357511768246,2
0.24802168930230323,0.6522907498031746,0.2014415291554119,-0.03740182966585526,0.02685992686019957,0.11470147822268494,0.027578039246624764,-0.027076472298513732,-0.08156858498119854,0
0.27972062306783685,0.7445929869729893,-0.10938961767999504,-0.05364899664780845,0.019780903298152658,0.07639865517421622,-0.021106233422204267,-0.09868662619273069,-0.04380580383391486,0
0.26016379648135746,0.7249085560968442,-0.21195515540917975,-0.04741192797316141,-0.030586675937102396,0.08228348614128034,-0.008095538552628505,-0.09768596909408356,-0.03161866756172158,0
0.05512876797632844,0.35165749629750837,0.3305944217807522,-0.008049433234011607,-0.015601315336632629,0.17642091281527233,0.19001496956512737,0.0685829553962541,0.041005273548445416,0
0.031150761898098185,0.30423879866710846,0.26208105991704633,-0.06836041460131748,0.003021646285202415,0.12696012012436686,0.1548982570299696,0.06429596434331349,0.035575790497650105,0
-0.019948130559655716,0.24138121222853606,0.2551683890523754,-0.0849237000436584,0.018229099639993068,0.09287455681243881,0.13096719420724143,0.062370685654847435,0.05266258204138868,0
-0.08201615858324493,0.17315046086270358,0.279646328842298,-0.07618424432598303,0.04159386084545456,0.05681921807456177,0.11783255818649577,0.0321468839923103,0.04344033227359173,0
-0.12275742535245182,0.14932109742938152,0.2470795196953659,-0.03268268513234491,0.03646958089633935,0.04811970651229945,0.0697738456779574,0.020500583846900997,0.05364836979628442,0
-0.16755505466397005,0.1073586346355666,0.24873678374409885,-0.03699979089004346,0.07481414578944125,0.045918682519701964,0.08057058096671849,-0.018234679825540317,0.02604945282792266,0
-0.18980566405910773,0.07495863866315954,0.2400029098441861,-0.0631019830903415,0.09014062300484386,0.021906203909711458,0.08420609179982111,-0.03451517410317759,0.0076401857592934795,0
-0.17935577547963266,0.09802076718669805,0.18380872591343533,-0.06577420355754639,0.0590177258284565,0.02920806733031343,0.0841336157823108,-0.024886868117782845,0.012997335676114993,0
-0.18014787384129066,0.10394991920259962,0.15565742411592834,-0.0765197829214144,0.06812071891154341,0.021396657237375445,0.08083079919999249,-0.02091095619342352,0.01397770674789596,0
-0.14987017657384052,0.16311532495123263,0.13846467174769567,-0.07689815316409015,0.07779545138867555,0.030658666291796328,0.08431475286743235,0.005053052503423698,0.027171104237187965,1
-0.17411907502583596,0.13382533770203658,0.16502804134201204,-0.07070799757374739,0.09427978087671655,0.028335522520434933,0.09129681196839919,-0.01761832979612528,0.02162993376097491,1
-0.20416582211649137,0.08266444786395065,0.2134771176738204,-0.07551803544259551,0.072246615718216,0.006660325333015608,0.09088041172178671,-0.04138591121787513,0.006268463270815494,1
-0.241538906683402,0.03865711275911298,0.2536548565315414,-0.06356431644335217,0.08723193767765934,-0.0028104403528313457,0.10606956817846863,-0.06605687734815203,-0.018866216779391713,1
-0.2516843000377624,0.04589700429590379,0.2183555566169993,-0.026309673143952675,0.09468405707493328,-0.0011367540339562389,0.06170012408682023,-0.058040236806834275,0.004990415305145155,1
-0.28282950474525625,0.00994090468239009,0.24500900521782798,0.010685079931650403,0.05642797125979939,-0.009384957921958377,0.0645506851708539,-0.06662389158118938,-0.012239476274886517,1
-0.20605852166845354,0.13041158581760506,0.05966745103313804,0.02836084640238418,0.03916033446529904,0.01995776436736704,-0.014577263858238126,-0.00018987527311233602,0.05474974144137937,1
-0.2062563850583257,0.14563554665156983,0.020313545166146176,0.04052369729154923,0.06777059869496296,0.02066959439413751,-0.042182039057769516,0.006846037283631441,0.0626380724793218,1
-0.25437669023661835,0.06725361245190317,0.11576597138251654,0.046268404990215416,0.053479963386056005,-0.0004480357751929288,-0.010225004190114718,-0.0443498986724481,0.04193428500100846,1
-0.1529531205420924,0.21315929029942524,-0.09805684288011116,0.013210690322123145,0.06734506299505345,0.024842666676934473,-0.07867247771303466,0.037936273804147116,0.029605894688486244,1
-0.14633900598575175,0.22039788271781346,-0.09668479711524926,0.01562020375349818,0.05049346829685945,0.02984303798222282,-0.06898496979805198,0.03864403599943968,0.023058706850114727,1
-0.18137386128078184,0.1558516775351586,0.022859562173151972,0.003031169995305898,0.035479580461964505,0.015321326387053658,-0.0384237474677181,0.015334469011935309,0.05573965954705562,1
-0.1668861570193356,0.18486621532069072,0.04043060206334376,0.03491618473576273,0.07057567650965103,0.02973870386242783,-0.049424394580942464,0.02132725441784424,0.07590870698395943,2
-0.17764672374939527,0.16225508176868045,0.06670435593464019,0.020106057216066807,0.06010386553795664,0.014701386418333856,-0.05026801476886641,0.013126956845558082,0.07825609516414463,2
-0.2005866171401926,0.1454447035880463,0.0818231656206565,0.03295825862389426,0.07097409865271705,0.021899116531172106,-0.050065424464955724,0.00015006776712640877,0.08182178265974568,2
-0.23462193385391045,0.10886662346723143,0.1326683142217088,0.053309478324401915,0.0816176030455724,0.02896324900432681,-0.01802365837453999,-0.03499066499627432,0.06436126703085077,2
-0.24468026754870356,0.08353817952476492,0.15464481207110697,0.05520827734048643,0.052775914092453954,0.014210389298771785,-0.013469459833165538,-0.04662993562006799,0.05315510915804219,2
-0.21623576871472724,0.11387594738295165,0.09957860517143168,0.039146877966514906,0.06346416731337721,0.013613281925355977,-0.04470537497790657,-0.021450425978796036,0.07074349123228152,2
-0.22254048371953025,0.10743554101769763,0.11886503541423385,0.04332860404438202,0.07188172760314397,0.011141101226946842,-0.0439332702000256,-0.02534373931939173,0.07091726299146146,2
-0.22000321818413893,0.11717768933810707,0.11942469590218209,0.054317478157338867,0.06974683944201852,0.02184583519743367,-0.0589555920238472,-0.023634616104745817,0.07652802651359199,2
-0.21343621825358994,0.12457486033085978,0.1223727469301666,0.061647437555325375,0.06510551457023996,0.013919115018793468,-0.05340911434894638,-0.016543309030480145,0.07964337650707388,2
-0.1965932225413222,0.14939078282806403,0.08781159951809399,0.0572404814843186,0.057696153515414565,0.028492015492422997,-0.058333262220439,0.0010783525550548069,0.08793619552675358,2
-0.22099095225326731,0.12681274519007274,0.12766466335873233,0.07970281383633183,0.0627050367363983,0.034196668458423854,-0.03598653369827631,-0.023914136000492015,0.07641553701113793,2
-0.18605241503848466,0.16982482134754967,0.05204201106192972,0.06985106867956084,0.060102387905973186,0.03506346630024047,-0.07106516882595165,0.011848615691538415,0.08701842208838331,2
0.34870769586567196,0.4443986736186915,0.344123278872351,-0.0024398606720711915,-0.05759670855050757,0.21235902205797377,0.1050868082279,-0.019540743743940225,-0.03302426763758835,0
0.3340674914397894,0.3724506548082464,0.3191544783009857,-0.020345340905434717,-0.07193983921420136,0.1859083927567793,0.10955012917986053,-0.004618257097331252,-0.007935597211285193,0
0.33456503790868297,0.34498316292440934,0.2051699053329618,-0.03946331778163726,-0.08860012911360858,0.16322184904854123,0.12014038359608556,-0.009933909627148803,-0.023944540253638572,0
0.3016857973104862,0.28681814311234455,0.1350869454881728,-0.07568125076059397,-0.05457734884536213,0.17132959313286258,0.119431455167147,-0.017067164542092794,-0.011942516491821917,0
0.27722112425123857,0.19485789781528315,0.1259883776614693,-0.1287958140469462,-0.062389754144329304,0.09991354019563745,0.10896762654570562,0.00310028965536917,0.018336890461512007,0
0.23001687730611606,0.10206985916905004,0.16452621827187977,-0.1428328660515513,-0.09757208362619917,0.08383410752285571,0.13064977719527132,0.024536628606974042,0.04392016385310571,0
0.18336716602456135,0.04523037747390986,0.14798971426740787,-0.14284220178250442,-0.05277950183832697,0.08977730442845808,0.12734276610766843,0.016873068129953123,0.041105107488330794,0
0.10217748107793705,-0.09200579594746389,0.275220793131996,-0.12815402035259255,-0.08682454830600926,0.0621726267433935,0.15518054803679823,0.020672887930050513,-0.0017507439636020939,0
0.07380098825988402,-0.14136178620355805,0.2682554318165557,-0.1492484989646432,-0.08283909215221927,0.03532953524705562,0.14755638346061686,0.01614153540566229,-0.02246369772084931,0
0.08456131561819463,-0.10001149467015964,0.1863786222642041,-0.15369859823863047,-0.03134731065556626,0.06145210363942688,0.12179474549619747,0.011252332235504267,-0.0013256627899134346,0
0.07824111855218713,-0.10714850058627377,0.19626393280268556,-0.1391444867578464,-0.034966682706044847,0.0679554782588424,0.13239593781789194,0.008495634717717328,-0.007003176682660067,0
0.11204074372759888,-0.0711381805942372,0.14609899376697924,-0.17075008268172548,-0.04493818128247475,0.047185825300205264,0.11164952209091193,0.021409434645361373,0.017363535524015785,0
0.007614966188832613,-0.21074071609080092,0.21805044609471608,-0.10510500022012782,-0.07455869174760647,0.04491374580754325,0.14036026488960834,-0.009341628843584658,-0.05137609283846733,1
-0.05722161568501432,-0.2910473542093075,0.2569302191901483,-0.09233443227562531,-0.09322723950669971,0.016443504323235943,0.1574254583503619,-0.035208873668262176,-0.08903848693412549,1
-0.012158614623474685,-0.18296079235903068,0.05683544824474796,-0.08443505251367521,-0.12237691289959596,0.010880653592747827,0.053211185992214666,0.016115588446562534,-0.0204070916386876,1
-0.09011264522699747,-0.27510768709735933,0.12578980054553096,-0.07187188092302503,-0.09242391163599527,-0.03264728457742135,0.016694411930301852,-0.0013865045537805039,-0.04533976682129056,1
-0.0779671608183915,-0.23366862939657893,0.0587551166077159,-0.04755978965972791,-0.17374081793219845,-0.030448068038182112,-0.005397278077030594,0.01974405510056904,-0.02406481173511642,1
-0.0627691206714456,-0.19650842759427056,0.009940374971731942,-0.06015275008252777,-0.1341476989829609,-0.021810311208726507,-0.03457681070833161,0.023069422471753084,-0.003399341707430565,1
-0.049382083767211975,-0.16456650125805128,-0.00327398627350236,-0.04146162498708112,-0.10779513136724528,-0.0045807187775589574,-0.04202751630733609,0.021990410827059007,0.011835470845400394,1
-0.03104060430077833,-0.13146157448826912,0.002099114523298269,-0.017749591708965486,-0.08685544353640721,0.019259928220142088,-0.03790023646788274,0.0179641584961306,0.02355196330882931,1
0.017332091902575213,-0.07108820647776558,-0.03375187174213781,-0.0184822673766724,-0.10026053036215181,0.03545426191774934,-0.0445805785553779,0.029037253638630182,0.047984239846858776,1
0.05371955674687073,-0.03735376636427112,-0.036558370787400624,-0.013225941489780128,-0.10935244292666914,0.040220008830776054,-0.051895305138988115,0.03420376320179293,0.06148320078418568,1
0.07191828949220846,-0.013919807573041412,-0.048122104978617485,0.0030821326162791722,-0.07148548615949174,0.06546058053402092,-0.059420435713946486,0.02020915661350114,0.06319495357706137,1
0.04481291281617322,-0.052678501276916555,0.019509563193410157,0.012677273546574778,-0.044740834354768944,0.08024930165502814,-0.040711335667159884,0.01953527123231515,0.06787903364474746,1
0.01726519970807181,-0.11670609789863294,0.09120129643188843,-0.01896721923106164,-0.016299514013967717,0.053986934618331185,-0.039937736502578654,0.016362525030021616,0.058301990392201596,2
0.016292258274708205,-0.11088166370285144,0.0696794450367253,-0.021147927636078714,-0.017423494705040322,0.06627048047577731,-0.04168305662229425,0.013395524215654946,0.05739241998064676,2
-0.022082654052565865,-0.1805633446793939,0.13331049606091502,-0.02185606105964355,-0.09015429262706902,0.03255966437677266,-0.01395650738662345,0.009519951343857894,0.015436067185530816,2
-0.029846557236833316,-0.18504749209591886,0.10747773867690624,-0.019673936503292248,-0.15706830896342547,0.011253130584880488,-0.014357798300151022,0.018419155103549092,0.011855820962739815,2
-0.07258801642091352,-0.21771717254767586,0.1266580435115165,-0.01969560157591788,-0.09925719517710976,-0.0020895352992581643,-0.011123994685156829,-0.0017723025075233952,-0.010896043730357954,2
-0.09150127808384191,-0.22628316208011073,0.12670532705543366,-0.00789642613722737,-0.12014427149725075,-0.012358155135304711,-0.017313573839159532,-0.004637077285721781,-0.016684971914015127,2
-0.1069264357526856,-0.22857900873627107,0.1279070513530577,-0.003717823799335407,-0.1028965166634835,-0.006065325513314829,-0.020333790132308873,-0.01688636537629034,-0.022659830180389248,2
-0.13432454808729827,-0.26076194510955497,0.18166232242945324,-0.02035550804152376,-0.050558884985604666,-0.012225427229650329,-0.016329643149665816,-0.032760460955443646,-0.03502608793486884,2
-0.18780112500625498,-0.3150446017408105,0.271749176613649,0.030848770743057783,-0.03017673919914909,0.009006792561681064,0.0024514434107649192,-0.06672235713955654,-0.04958225588001255,2
-0.17772442414846057,-0.2687073078856165,0.2620862624647434,0.07836040824188222,-0.009941665615751893,0.05307681718461885,0.008287663819676987,-0.07495772894835888,-0.046720168864779206,2
-0.1437869580841951,-0.26945377604789683,0.2817681543216808,0.028762191858427617,-0.09103616984320442,0.011697985975030347,0.016383888293027803,-0.0496187799083285,-0.040739524805710275,2
-0.09528951887225977,-0.2046868403837841,0.2183114385319394,0.021321486311149607,-0.09059977551332243,0.026385074961809165,-0.005910404408496282,-0.02789492882524331,-0.01319388147966285,2
0.4742680148340503,0.8663440978871928,0.24028137752745554,-0.05717027137880384,-0.1561952456789784,-0.09478212445176988,-0.08326859369595928,-0.08365994421613498,-0.09124455053119196,0
0.47187824952793833,0.8639384409483897,0.17200041153273893,-0.1364967799467248,-0.12537795866462634,-0.1336198445877922,-0.06538730703585781,-0.09603070443374746,-0.09005251668956679,0
0.5055874927612503,0.9285634126476714,-0.06023771422020172,-0.1935161590315156,-0.20566571352889532,-0.16228162384596437,-0.020659875862483506,-0.13510046110439983,0.00889112483732435,0
0.48666374108822213,0.951660686050398,-0.2144852751309086,-0.20150399053770016,-0.19288894974916115,-0.14110275263777983,0.03867454991576487,-0.16398962083081176,0.07428122483907383,0
0.33426405892683836,0.7604268621369478,0.042762855431052633,-0.18437570706369022,-0.1559519355959363,-0.10939462982741474,0.055178902237681016,-0.050076567483918574,-0.12641632203138756,0
0.8018184051270553,0.5864226475460652,0.28756324509780923,0.15191039172569046,-0.16894177303853203,-0.006390185654960039,-0.11701912655662464,-0.02765971901152643,-0.08361359068940916,0
0.8203032069257565,0.6077478524274438,0.24969855052807946,0.16401509209186418,-0.21438686411248098,-0.005895584439243445,-0.10833510416553009,-0.017874505488699875,-0.08867537118007342,0
0.811371886738193,0.594978632387287,0.27960385572101426,0.16875810422304724,-0.20556761195307355,-0.014183292252755202,-0.10470552728034226,-0.01826121783769918,-0.08569972938399806,0
0.8050629811270166,0.6123974447158694,0.2544453102955157,0.1826279359926411,-0.17838550067012574,0.02306217411579214,-0.11967106412840427,-0.03316314100004642,-0.08649816213603245,0
0.05831702539213694,0.4956103177830837,-0.07154128447734398,-0.020533663334887386,-0.06128223747505221,-0.005238910380835747,-0.0005437254773132338,0.05272707123588697,-0.09101704569522233,0
-0.026469812437596857,0.33369041384097975,0.11413583223292963,-0.04406150014799074,-0.08999580892379484,-0.02680713941801024,0.030451123903475406,0.09923916240320053,0.009367706390585156,0
-0.06261745434809925,0.2947494257810034,0.1010016697216853,-0.036479922256315245,-0.07279433897894988,-0.02316351934582374,0.03852060755367702,0.0880833397106291,0.016588622281603186,0
-0.09755186720635728,0.21196848877605298,0.06399070807721731,-0.00965286655741806,-0.0818903747917716,-0.040575268486126234,0.0430879747549258,0.05990570678937625,0.017886349364511164,1
-0.09853103118580145,0.20128334458533578,0.07149514609122823,-0.003722496545117971,-0.10563934863165565,-0.05488985238891406,0.03623594839988407,0.05969618878506058,0.01824024458101522,1
-0.08415892083383442,0.2061597908212705,0.02579032112728318,-0.017223513350375107,-0.13833122922355162,-0.0671521325821152,0.02590944607280615,0.07144731267111669,0.007675009757127579,1
-0.11861650658307775,0.17012449904468258,0.04023402643977406,-0.017588874767742887,-0.08809595754940047,-0.0843925903720018,-0.027346563681441574,0.05642534799818507,0.03513329044939475,1
-0.16032943335001523,0.10525671950905854,0.10846631382237923,-0.03605913172975334,-0.09169309156908646,-0.11198153178999216,-0.033687187050521004,0.028014092065133167,0.04616080154038581,1
-0.1434090521078215,0.15204494440229274,0.04216249657197685,-0.0023700182208247185,-0.089509901358587,-0.08290130547057455,-0.05609102505407865,0.04600533305305657,0.043459452468338655,1
-0.1049882946325501,0.1978900542342524,-0.025769351608833018,-0.016618610855143524,-0.08107963813240356,-0.0960175694598376,-0.07926032090728079,0.07222973959893822,0.025609133616358783,1
-0.1086711469885939,0.1887543720602278,-0.0014470060962129426,-0.015578205049282295,-0.07333110037378668,-0.08562100827018042,-0.07827262052208353,0.06817025171684574,0.03977073809779311,1
-0.06258044872585962,0.2444055801297506,-0.07601991021216771,-0.0011381214755745378,-0.09798041461075632,-0.07281157414729811,-0.07808743153391308,0.0758699641418711,-0.008968391201119296,1
-0.035207185566216874,0.26700111973253704,-0.09933394084061109,0.008714855465997632,-0.15240348591807057,-0.08036191532182255,-0.0865093160823038,0.08246719060622908,-0.030165654417115093,1
-0.03826258631531411,0.2873013519336138,-0.10127406347485701,0.02896691716638367,-0.09934855828587395,-0.04792386037312542,-0.07944549893249028,0.07290785540549766,-0.026432342778082395,1
-0.0204483593412793,0.3016393558858845,-0.11771545609702017,0.01231609048230266,-0.11126237942421001,-0.054711043004163316,-0.07719657941163496,0.07123421801701832,-0.046525322091298414,1
-0.08531816385420785,0.21053821950744955,0.009126248365017742,0.0515703731046691,-0.03643926625826359,-0.0405942530784199,-0.07543389948758829,0.060650376025737904,0.04874258622277135,2
-0.07040091348157676,0.22079470151835215,-0.03485384759723196,0.05155887102836969,-0.06786113445472816,-0.041782478217588445,-0.08198404228542336,0.0647096538157897,0.02847426487537413,2
-0.1359675365539067,0.1224550636311296,0.09767879557637156,0.05663930021839875,-0.07240416537665123,-0.05833352796906401,-0.058363744052560465,0.02502809754828942,0.06717752269319514,2
-0.12331443818022514,0.14618688466895444,0.03839297393233045,0.0572580778810422,-0.06592689228914252,-0.0555087699531647,-0.07728604806661978,0.040817099749819646,0.06440235287319758,2
-0.15183902260083354,0.12056477593221926,0.06542489794295805,0.08774059725084303,-0.07786181160172886,-0.049941505428972015,-0.06901340249069604,0.017959629699754356,0.06274678854097045,2
-0.12092275898259434,0.20194029887298506,-0.0523391457497228,0.14827510992942752,-0.07411466866261401,-0.013561376161765192,-0.07955014340709539,0.03946477049386916,0.023174817479489566,2
-0.13153461746513742,0.18274210705935717,-0.0293345011151455,0.13655729874906272,-0.09376513389790975,-0.030310022701864264,-0.09509415721873843,0.03586836821223828,0.03202349712561671,2
-0.14353762344123153,0.16976771301775928,-0.010677411863309427,0.1298114673165781,-0.100344865331357,-0.04018916466958498,-0.10139005401863174,0.029073763949415646,0.038189643209753946,2
-0.1381465735753919,0.23080873913044367,-0.082273584256671,0.23581452591589389,-0.10338328217028851,0.012959458772467085,-0.09370154437654998,0.02538339620410586,-0.003984860096388907,2
-0.15717530274593025,0.27494616942991024,-0.1194546012722184,0.3653808394615977,-0.07383487142123552,0.0807366040025445,-0.0750955957104508,0.0009335751886407427,-0.035923279618450966,2
-0.11785902166445522,0.31169562507372794,-0.17739904860239236,0.31092340525918166,-0.08950225282740412,0.05972439990945126,-0.08845747432105926,0.017233265277237682,-0.06869379992895798,2
