0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.4007396391839045,-0.1939772806422671,-0.12551901593411666,0.20123963421111807,-0.18782242094864338,0.0505393784077125,0.022639229859173843,-0.029783439075994178,-0.016773003083967626,0.025241958299090907,-0.045031417913213995,-0.02011089617692636,0.021493912964324468,-0.009261667643060916,-0.02321681897734862,0.03620313075942111,-0.020726184396885585,1
0.3158560263989509,0.24707829372458473,-0.184085402605558,0.16331741666103167,-0.006914335645728255,0.09064037455686508,-0.04771485869393457,-0.07853473136107618,0.021537523684250083,0.02162006403112095,-0.03404069402357006,0.047910220826339694,0.010644835051509611,-0.021489477267492015,-0.02564633459748752,-0.012590337738918852,-0.011801007590537108,0
-0.36942847669621404,-0.19609901474525154,-0.087933356431364,0.22337260677552787,-0.1657257965052766,0.06789107905214348,-0.01503842837484874,-0.031839650331649254,-0.005562731672025359,0.021111485393027686,-0.04797816865996156,-1.734710028450709e-05,0.02378498274626265,-0.0031475585193267985,-0.012519822691950096,0.034983321174947214,-0.008769627970818284,1
0.3201861302957337,0.24773900141707259,-0.1824835578385892,0.15764453062960815,-0.02960021941833128,0.0957898155675923,-0.057155772711275865,-0.07947252354442813,0.021658663737940106,0.023359123918816456,-0.03721333597358049,0.04705961737783999,0.01169189392211284,-0.022885715351185255,-0.02358354668527701,-0.012597854658377197,-0.00510834559332024,0
-0.3302102761745624,-0.1969075632454526,-0.010312635005500266,0.21892720573218344,-0.15516233659431639,0.030309520886028278,-0.028333025510814146,-0.01380424398001425,0.009621093684406582,0.028517677347107657,-0.02413292046835851,0.004390307145154406,0.028122736147985886,0.010221938173348257,-0.012616450923924669,0.029836499480884612,-0.011665946389573132,1
0.31677036847096895,0.24448813566385674,-0.18106480125038069,0.1510532048764467,-0.0012667174564310224,0.06653679732605003,-0.05015626424980409,-0.07629307618495236,0.021081106041484516,0.018981867877101065,-0.03278917242917317,0.04896185115735643,0.01009150449706061,-0.018664684439875203,-0.021504355700570923,-0.011933833755876387,-0.011569879474424607,0
-0.35158225538427645,-0.18512629925567467,-0.04657429903424014,0.18851412970075812,-0.13782985057603309,0.0025319385901839105,-0.008158839957198766,-0.04262010621690184,-0.0014308517363534714,0.02213605122855918,-0.03389029453827433,-0.0008636393652887258,0.02214940638921493,0.007628693416778295,-0.011701011627760717,0.03672203996239626,-0.00942345847155002,1
0.3214535452961986,0.24094875872964727,-0.17033762210267925,0.13420498403143466,0.010934616547527429,0.040120805321586794,-0.05313527308376958,-0.07456009745338732,0.018863633425227035,0.01633988824435672,-0.030661554682371826,0.04942745287376677,0.010258894344497765,-0.014347230911357284,-0.01918027858394947,-0.012750357724885307,-0.011633789272767642,0
-0.31997547893557554,-0.1849708629099645,-0.006880293943094945,0.20772272726261215,-0.1320009509582147,0.026530656034804544,-0.024817578080660214,-0.03448547238905722,0.0072536735129233205,0.027698026735175966,-0.02426604769446464,0.006915498505290709,0.025379249950983344,0.011192456828738429,-0.00906507617474488,0.031976362807305606,-0.009706736379160565,1
0.3199338280572816,0.24176584485724634,-0.17348117536183683,0.13723104165196454,0.0036659474941645297,0.06240909744939906,-0.04874205793974041,-0.07621435917681373,0.020507098656616762,0.016437059878934655,-0.03449884512732294,0.051418872994805534,0.00929536820822029,-0.016330245416613508,-0.019419193080164834,-0.012885440967647342,-0.010644208068312655,0
-0.3620826933985869,-0.16798988923757568,-0.07256827700959581,0.18488096173214627,-0.11277163345470027,0.013242397979659802,0.0008001822599811488,-0.032931154693874205,-0.008035465640711678,0.02056458450181307,-0.03736022730521408,-0.00774848876082372,0.02321197706205699,0.006953860104814783,-0.012590339325412274,0.033695752663234976,-0.01380293188902631,1
0.3292541854100391,0.23913305404080193,-0.1593065662159273,0.12933666090828863,0.0110403498430115,0.044646323138590495,-0.05157541895049069,-0.07343910210949312,0.0176551961548086,0.01615503712449309,-0.032991975558908565,0.051174901833997394,0.012097060993226973,-0.011594823356414177,-0.01844823456252171,-0.015011466316122811,-0.008308370516307315,0
-0.3083626726954208,-0.1737503422328747,-0.005444511977977775,0.22066666101746646,-0.15732063423656634,0.04966822459246398,-0.03163421468159413,-0.03327105630537492,0.005691603276236369,0.031514533305223025,-0.01848300176711337,0.008204422987448947,0.027429007314348875,0.005063527992322428,-0.005816907579121549,0.03816671445329442,-0.007412796213882606,1
0.3487958280449412,0.24298177886683872,-0.14676218996242152,0.15319303854065688,-0.03324902275421528,0.08090379715488462,-0.06420431356043962,-0.07603573102813901,0.013346712937579736,0.022537355178950887,-0.03690410112127233,0.04746142440952997,0.021471931133940445,-0.013606109072551241,-0.017139748705445483,-0.01740015182419297,0.00520237229409178,0
0.34051103378421055,0.24212341436656878,-0.14998380708067327,0.1463471614259387,-0.011681036177347063,0.057058769171345614,-0.05105338125188091,-0.07829748299505658,0.014289710882787689,0.021189907040917305,-0.033781821156074365,0.04721809331600537,0.018139256851892077,-0.012229463290149045,-0.0184099072834388,-0.01759317309409328,-0.0014106551834881195,0
-0.292851878906286,-0.17253663188273888,0.012984860151785743,0.21637769130966183,-0.13119610893998096,0.025839660497187,-0.027317581565704876,-0.02945744845555263,0.008954197916735037,0.03389296601259208,-0.010321975050942078,0.007526706877927055,0.027782449272551787,0.009565427159526038,-0.008752831967890241,0.03395352650395755,-0.0106956653251303,1
0.35609943830475355,0.24327609099892236,-0.13924096670041028,0.16188291388471862,-0.025987525523797204,0.07658932355475566,-0.06090973749219984,-0.06995886028600244,0.011320119065063769,0.02138354153271258,-0.03534930998035879,0.048839773174566836,0.025872081916415626,-0.012498671127312242,-0.011780871254010616,-0.015971315804016208,0.008143814814377488,0
-0.2580358648893631,-0.17740643024836825,0.0514132876716497,0.23932646357723852,-0.13951249026205614,0.04396165308032524,-0.04840904038742701,-0.02156885814812757,0.011232420598368877,0.04274105022216584,0.005152162121149988,0.012869043259835962,0.031371459069122705,0.010446916585251846,-0.0017808136375477256,0.03180992696414874,-0.007850721867516315,1
0.33394621371638716,0.2463413773745415,-0.16611865328889913,0.1614970744477277,-0.02880783654589854,0.0989309778323594,-0.0608556715792495,-0.08314802431249256,0.017228092216991214,0.022131075118785065,-0.03861513542324623,0.0499808430967969,0.01614705749844595,-0.01918112380409375,-0.02285272078674243,-0.01497645187215076,-0.00173070565025826,0
-0.2758437888997881,-0.17761409434475448,0.004262929520853932,0.22935511895089838,-0.16482418473329338,0.06022501926343469,-0.036695051007360584,-0.041517653569460786,0.009524521452804779,0.03783353512150684,-0.006488257369976011,0.00928182232327965,0.02800732287347318,0.001685060275372057,-0.008707938880906922,0.03540686360678061,-0.00449451851358753,1
0.32979923004797473,0.24625466710887928,-0.1682637075630529,0.15752534179863648,-0.028852286377715537,0.1097592030114214,-0.06512130167774591,-0.08538801614229401,0.01687623906151425,0.02376696788423021,-0.03533942005669814,0.04423276231010254,0.015602237149896916,-0.025632027917135775,-0.01766072020781941,-0.013538637820082465,-0.0027645739482543,0
-0.24276505096351536,-0.1889731862652664,0.04204402230522792,0.23900669943570224,-0.1593793301109663,0.07046293188542421,-0.059971972753027486,-0.027457942391708054,0.01293146948305961,0.04599979283921908,0.011166316514348719,0.005875503327633473,0.03224487100709601,0.004854414576759868,-0.001351894613221885,0.025691994836280676,-0.003153372258940296,1
0.33117341499792213,0.24754781838806128,-0.17348074824106638,0.16569201114114468,-0.034649743983349655,0.12373668911691177,-0.0702627535766705,-0.08297170957619318,0.01837722132676779,0.020825494097389815,-0.04086238728353784,0.05245021688443261,0.015515791456057759,-0.024999257535467112,-0.018470447570427016,-0.010599658561004885,-0.0006314967390646824,0
-0.25307898547136093,-0.18886682409273037,0.015433643670901491,0.24762888379567277,-0.15884726373284597,0.08577111966082573,-0.061201463872701214,-0.02538815846932673,0.014170149666742262,0.04584261845023616,0.007972130529985836,0.0001699769973900334,0.035767789691355655,0.0008561558597002213,-0.007351704837690328,0.02277627362586075,-0.005731995995818636,1
-0.36533721331073626,-0.1724077985391216,-0.08820339429684465,0.24533588288952232,-0.05686450304791058,0.05991810986722853,-0.03121651369593862,-0.03903272846671057,-0.01125591319537952,0.022006418447949302,-0.03563950528307271,-0.028079409631325693,0.024069421793550837,-0.005789573272929883,-0.018762000134658605,0.02484598349852176,-0.015609781605556249,1
0.32195639182311364,0.24422499201241923,-0.17369740456863095,0.1395112979510014,-0.017699185964774596,0.06424033821898846,-0.050779116619616115,-0.09031202057070829,0.01872839336576068,0.02004378410260125,-0.03790386961459071,0.050117674052114876,0.008677627495404374,-0.019078489309474932,-0.0179138057594106,-0.012883061329637244,-0.00491329441895959,0
-0.3715459009663047,-0.17636933629022922,-0.08967122261165597,0.26043865013456824,-0.061285576249850295,0.08360295394562553,-0.04324453235974893,-0.04786160826567271,-0.012874438980559993,0.023450746496442406,-0.03814967727884005,-0.030920909853537164,0.023364541079303098,-0.008132538622948462,-0.02015038407153726,0.02375598043279236,-0.014835275589872776,1
0.33844988731291636,0.24411341218779828,-0.1614811150288052,0.1472604441033056,-0.0355617034440476,0.08574690539691462,-0.06469765144417551,-0.08695846533682655,0.016143008765249194,0.019798822668948023,-0.04282919912834951,0.054078584293561834,0.014312512602815002,-0.0166193653866142,-0.01815959598872184,-0.01412271746874331,0.003150127932197456,0
-0.3599839616129371,-0.18033415553700397,-0.061438259896708335,0.2572437086332772,-0.061297972194880625,0.06940766089105165,-0.0460713203672999,-0.03220033109249703,-0.0047635321181234225,0.022883805651536006,-0.03652107416776133,-0.021063291437424,0.025223229735118764,0.00015049393092073625,-0.02231613243996364,0.01971699416949636,-0.016796754802273918,1
0.33910136534384344,0.24314208942389018,-0.15828807904623277,0.14305615376786887,-0.029580495306004147,0.07243539527406771,-0.05920559124555154,-0.08382851123446795,0.016870631007929526,0.017579685454066234,-0.0452872245244217,0.058644159966979754,0.012905910944997396,-0.011376670037958394,-0.020502294754406562,-0.014666026963236989,0.0033633003091898873,0
-0.354904021683901,-0.18305254479656619,-0.04443121368231894,0.25791479351194463,-0.06948398682718064,0.05984042897115144,-0.04599114966753021,-0.033373773840636466,-0.0026943475222734343,0.02388602855317243,-0.033967025019118705,-0.017005053523169385,0.025585309979383603,0.0006937503763991998,-0.021640263390253076,0.02320280717059715,-0.016377746155953214,1
0.3412615351372495,0.24378321920351131,-0.15464489788621835,0.1432801928986995,-0.035213825193580926,0.06184247863559592,-0.05520203286191093,-0.08165272121658244,0.016441477809795668,0.01978004416364068,-0.04301216146064699,0.0544789488956136,0.015101072860791046,-0.009969909579615603,-0.021233944694144267,-0.016726312645338585,0.005362717517780173,0
-0.3913393047461127,-0.17737854259739239,-0.10077806619646305,0.25561684723111044,-0.038111618314143725,0.06252185971623567,-0.029802217462353578,-0.040458952185513916,-0.016464857616308375,0.015051124170676293,-0.05298210685709251,-0.02253827907300859,0.018143217331170348,-0.0018993104246586637,-0.024291532519438542,0.022627037667956436,-0.017956897908054246,1
0.34261007719581066,0.24232881253189015,-0.15177840561168332,0.14233528539944074,-0.027233823111654887,0.0583379323166636,-0.05316244697537432,-0.07984975384435518,0.01608035898051551,0.018470334253195164,-0.04313209069090304,0.056452582445594285,0.014870740726055518,-0.007448060521704329,-0.02254699412406408,-0.01731167119341089,0.003780992218833247,0
-0.40000407533544774,-0.17674509942410616,-0.11805593771375793,0.2578775067823688,-0.014501209521985744,0.06998285864507738,-0.036840557408318805,-0.03277704492281672,-0.018834558591580654,0.013741581259018209,-0.054650086955981204,-0.029840223741400915,0.017965445700593306,-0.001913146441131479,-0.02213680061792055,0.017462964605794943,-0.021150822115403457,1
0.331880518705646,0.2424844243836849,-0.1626041051983139,0.13627594380873487,-0.018319298977324244,0.06216605194389774,-0.055545436079962006,-0.07920480507524871,0.018359078978575524,0.016899176222312594,-0.04155736609584793,0.05583902267041008,0.010723938781119489,-0.01333525236332788,-0.01896932109783096,-0.012961924331478133,-0.0007126120439134452,0
-0.40118469132434575,-0.17777900151830056,-0.12471302955347735,0.26696881414809337,-0.020736903650198247,0.07328953273344863,-0.036712556828317845,-0.03867018992646287,-0.019435109697130352,0.014878009740136998,-0.054865652091168955,-0.02991963721593425,0.016810146355544883,-0.0037066787891425162,-0.0273608756253966,0.01945099860159623,-0.02025701488124186,1
0.3491698677557027,0.24222695044556164,-0.1489138755232647,0.1496610260152799,-0.027772202929604112,0.06544251640200345,-0.06397779359235321,-0.07526381916158575,0.014552794390705198,0.016761217369523938,-0.044083099859875886,0.05966711979790193,0.01718980391992613,-0.006628128309924399,-0.02080912458093054,-0.015431595590181268,0.005756495899844461,0
-0.4215020937832226,-0.17886474481569833,-0.15824399363391434,0.23740214762007625,0.03405096824144811,0.04247601046329332,-0.014685492258937503,-0.04419513111677588,-0.02890838254244552,0.0011891786901685156,-0.07379800565101409,-0.019420700378040535,0.00664200728195225,-0.0020027676829557847,-0.015100209076281934,0.01874154687091709,-0.014399796694880333,1
0.3489081178988952,0.23623634628899015,-0.1354839857871029,0.12277812927639681,-0.00047750547229550287,0.031278442400283976,-0.050727157809700295,-0.07108246759684625,0.013528777014022528,0.013516766019388197,-0.03849826092835392,0.056428926936061385,0.014771148642110243,-0.0013855656741063324,-0.016883714670419055,-0.018136017790071658,0.0015883530329315724,0
-0.3562594076604148,-0.19830321801413725,-0.07171664478496242,0.25571176216746405,-0.02888615290365042,0.05464098507525981,-0.045921516525584974,-0.05802177719755915,-0.003938726570335342,0.015063741489705584,-0.05041855234526065,-0.006365825430020752,0.01877702199342176,-0.0006845122193040536,-0.022287432547248947,0.01802860176004258,-0.005909612802299526,1
0.3527043641711916,0.23994934901174297,-0.14203947075132625,0.13898946867374398,-0.02461915080048794,0.05653233907816848,-0.06140797633537393,-0.07572704261385867,0.014001464981309159,0.015381783484525256,-0.04495566006794229,0.060765304469700056,0.015660470315461292,-0.0011474807287760792,-0.022726798561208236,-0.01817935622778432,0.004472281512575666,0
-0.3252624832381946,-0.20882725211633715,-0.03296276640408394,0.25140739305480336,-0.02953181270369271,0.03805664355215374,-0.04799302717156623,-0.05574237471959978,0.005953452800871782,0.01725704569967773,-0.042709809023823465,0.006522666900897928,0.019370437855894842,0.0009653628886579532,-0.014654980062783228,0.020147767012547536,0.00040671828203295296,1
0.3587529175087368,0.2385551975028103,-0.13126824230591108,0.13759950977029517,-0.01630376353409949,0.04594845833239458,-0.05631823956979061,-0.07390166883679708,0.011077544394947994,0.015161429968886307,-0.04235947736716023,0.058860076178144455,0.01840904566726392,0.0007575949701537271,-0.018746938062995384,-0.01910923708948902,0.006155984128452392,0
-0.3005326537450334,-0.2185001855040145,-0.008488445206808023,0.26422739681643587,-0.024079384418753732,0.05426739982252366,-0.07072872991309087,-0.04576737303980334,0.012444036823349797,0.022935295554473458,-0.031705673898695816,0.0048999179738235055,0.022584783026885803,0.0009248295705954298,-0.01114380112600714,0.01253408890327631,0.0015152110865870165,1
0.3493759077721542,0.23913507402658044,-0.14056559941219768,0.14169123643051862,-0.0067237512612397755,0.0683151959754421,-0.06564534325531633,-0.07386694563314744,0.012468222834480513,0.018402843696166075,-0.034716379077166966,0.05005672119122274,0.01872391308692057,-0.00643229275413583,-0.020978912826957928,-0.019820702407758104,-0.0029879239705479584,0
-0.31403029607050725,-0.21578699565586112,-0.0397933865515123,0.2546026414085726,-0.05815764625641939,0.07030232930789665,-0.06922692508833578,-0.033255566113390395,0.012219546403812528,0.0167190499118698,-0.0415168333345076,0.007986944295271943,0.023130228906762147,-0.0014478532758791364,-0.007359092713044093,0.01602898021270609,0.0015957000148357353,1
0.35491303845467953,0.24010474989367023,-0.138871158366012,0.1397638749201711,-0.032506699271353585,0.08169629116589369,-0.07692599857997591,-0.07971011103123525,0.011472442559729986,0.018239324846857117,-0.041705556992469466,0.05406782488629974,0.01839197467593969,-0.005866829256011741,-0.020835806390556124,-0.01961905241120146,0.003988026143905197,0
0.12052015058467347,-0.013215373870823699,-0.3044544118462185,0.07583459983793624,-0.01950399965936719,0.14327952831614882,-0.01666855117040347,0.03610353378697398,0.04250983252412409,-0.039008258035214176,-0.02622934186498487,0.06859686953833931,0.004664080277745764,-0.00037397959404331663,0.01253828030592007,0.026583241400670792,0.0005394279366270667,0
-0.11605520743217049,0.45197774018037273,0.10112278232880789,0.08019000119214649,-0.1266929903605757,0.06149715837473721,-0.0870455533657405,0.09337072033392306,0.050521169909704844,-0.04317359002104976,-0.038406552509226546,-0.011940701741428203,-0.010002558707558822,0.0049383993461274605,-0.013868707814723047,0.029227274544745486,-0.03426341628788994,1
0.1125119097720362,-0.011435307643381323,-0.3193998924890846,0.08223635281726464,-0.009585268969711343,0.16645649468675602,-0.012228211926562902,0.04144660853595737,0.03815505328519586,-0.045888123590446514,-0.03816167605321427,0.07721876039677505,0.0033918672851597632,0.0005899865956134786,0.014356701906593347,0.030561858973475256,0.0038049643544456843,0
-0.18016628940907645,0.47098195355925865,0.06277266106035276,0.06839708574724193,-0.14244895844349748,0.06790600767632977,-0.05691212026717009,0.06954527675824264,0.02885292950599751,-0.04121817368928436,-0.03367049922405427,-0.01162157965221447,-0.027181314921866834,0.006948509359035936,-0.013872533497958445,0.012639043185445177,-0.030208006924542785,1
0.11221547867629773,-0.01189140256684936,-0.31751876758182285,0.07782486371365105,-0.0006550768596768509,0.15888677730484613,-0.00136201814036936,0.0392288761203068,0.03636947982822764,-0.047815046957089886,-0.03963335550577384,0.08114247625655814,0.0031332219355288526,-0.00039177730848160674,0.021045349606720515,0.033669657487641974,0.00857475650285944,0
-0.19450121997399286,0.4735848323395788,0.09926833837107822,0.06770520359969243,-0.14629727279678972,0.051781399196302244,-0.05131107836249031,0.07001520249807591,0.03577932022332315,-0.0441072967187402,-0.03631851825614714,-0.010820796615822264,-0.023842597303446646,0.00580822522847533,-0.007802085262241837,0.00634730287738411,-0.0239230752733207,1
0.1048487514519295,-0.013142346993486412,-0.3208655209753448,0.059174901409861966,0.03047645612005003,0.12131981826921055,0.00792060983679926,0.045479633176040965,0.030424943476894152,-0.0509271085887101,-0.03897166803729109,0.08366623686905172,0.004594545318179397,0.008747860480108723,0.014584019683654349,0.036099890060000084,0.010914619030856809,0
-0.2398520356959718,0.4852961700512601,0.08033939520810056,0.04450866849813391,-0.11054867758010962,0.013223274999235445,-0.04517901205612507,0.0661856996766482,0.024661023119197472,-0.06063360894970624,-0.03757361329322853,0.015993839397491875,-0.03544843533964302,0.0045720437891464665,-0.011174473499751111,0.00047228827375923546,-0.014896116956226302,1
0.0909503592615484,-0.01223220289048319,-0.3307258855988762,0.039164046180104356,0.05762470813217429,0.1105692841033988,0.023979943470256452,0.05640670156580724,0.02200621526297031,-0.05438604127186809,-0.04200688069458592,0.08398189810088992,0.005203231446175003,0.016178256205643747,0.005651884032574614,0.0332770027948248,0.013124061082841974,0
-0.2751926208822895,0.489575085687635,0.07442247110904597,0.013954528417613098,-0.1027432188447529,-0.008164559470632477,-0.026584333898219403,0.05730457632240076,0.018552326752757805,-0.06014698829265121,-0.03267475935932209,0.023627618091324125,-0.0416032381108665,0.006709820743838665,-0.02027833694431544,-0.01775663004611275,-0.008154723777184946,1
0.0908886166599572,-0.010245663954199714,-0.3263900412243691,0.03463484991350514,0.05707226608176938,0.09464311479467061,0.03403134165900871,0.061328906585321925,0.02342893029786801,-0.05064559500331336,-0.035272910330488176,0.07864739499711078,0.005784386492376973,0.0172657382978177,0.0016884180780791793,0.028926749742065008,0.012241847044241113,0
-0.2870850039271159,0.48964649322149945,0.08225089523293247,0.017420706334712578,-0.08867481253413163,-0.01718296681526205,-0.025261637497728064,0.0682454089697108,0.020712153570640955,-0.06348447356819639,-0.03069450716185815,0.028302211000575027,-0.04054534151777964,0.006231561971975526,-0.025066239116020263,-0.02101537701192423,-0.007625192749260664,1
0.11564207555088063,-0.016067103126948045,-0.29287584143727596,0.030796126702665166,0.052863521495365766,0.07735593494538996,0.0247240930996842,0.062172139216840706,0.03909656124972337,-0.046735107236379664,-0.025676199579189006,0.0811450601380912,0.006036368018747783,0.015622236927547377,0.008221447838266657,0.026723601631492126,0.009519385934668669,0
-0.30391656240234155,0.4914426981764144,0.07149050213785926,0.017548973951826728,-0.058310141586662916,-0.019203627277946826,-0.03070495572197856,0.0666193323789192,0.013339159442148267,-0.07258038344985951,-0.028885662901877742,0.04015213166962024,-0.042778840956931095,0.0012075888877669007,-0.02302057408724521,-0.01656956655777744,-0.001766844485342983,1
0.10926011712964279,-0.013606149591368915,-0.3025102512159839,0.028452997894096797,0.044621894976475125,0.09461585239853458,0.017735082606004454,0.05899626957422432,0.03588868936844542,-0.047509397623216126,-0.030239963698511403,0.07914288208359072,0.004761152935215452,0.015370250585100605,0.004541330074927086,0.025496101043824652,0.0069363058911824545,0
-0.30532550735409747,0.49005833837416596,0.06850778594137276,0.011480274276958647,-0.07602758266239068,-0.0063977733433437725,-0.03329802978151132,0.06104684466333291,0.013291031689711299,-0.06855459880704376,-0.029778810794756035,0.039534438741858954,-0.04530140925300381,0.004034962007883568,-0.0251919397535546,-0.018589183871775276,-0.0013170024764335695,1
0.1268057960106227,-0.01646362967211419,-0.28217951162848154,0.03981130933094964,0.0433672450371413,0.0912402116837294,0.016299432236920722,0.060929781990547494,0.04528331339074879,-0.04387191642739894,-0.022735802872799672,0.07929921097316062,0.00518484952929645,0.013927272983941067,0.008362754012653907,0.02371216050163265,0.005163307397540054,0
-0.30544642449694975,0.496300296505281,0.06088331276416297,0.013463194045631038,-0.07933456330395144,-0.009364676964501481,-0.021183664917406766,0.06886408125501713,0.011871202866754471,-0.0670028684626077,-0.029366600046929384,0.036277347504504086,-0.04393286556127636,0.007554714802190404,-0.02093803274608685,-0.019802780680018423,-0.002373152970484986,1
0.12054977286757178,-0.017565274211809555,-0.28675673857547046,0.02558903203544722,0.06355822084538303,0.06625539386499767,0.02276819749815025,0.06343555257211332,0.041759360220915955,-0.047559284528580804,-0.026433318387573613,0.08586906499822497,0.004739825944911085,0.020505638668061935,0.0024939598474227895,0.025842074048990204,0.009221503159479564,0
-0.25816181600653726,0.48714338738284463,0.12434784713982591,0.012785733840862451,-0.07031371389061225,-0.045146834120196704,-0.0413774466449452,0.06827811153349346,0.038943804868121976,-0.0724281450667718,-0.04065845459997971,0.031467277354565594,-0.03732896999047145,-0.0001267652098272644,-0.028489129864529904,-0.019942292087846543,-0.011970757921179334,1
0.1315076505596543,-0.016162636069552972,-0.281928280977398,0.04642523307709735,0.030459272041894365,0.10347569956805538,0.004588807353156395,0.06072536030364576,0.048158380088938,-0.04706831663570182,-0.03105526368700229,0.08852057643068889,0.0031337287495114387,0.015051568933362567,0.010177407167053886,0.025880146831298485,0.00499043738990663,0
-0.25719844118039814,0.4905039429332363,0.09717005562487026,0.0237778077979519,-0.10588073656077071,-0.007039804142908041,-0.03600174311980319,0.059102262694970736,0.02948547677134764,-0.06422929436558042,-0.04152374540505554,0.024841477048440575,-0.040453607344765545,0.006956504622637508,-0.021234401322811892,-0.014993605036351791,-0.012546739682940847,1
0.11898728117556112,-0.01434303213805511,-0.2964985619748419,0.050917345561319965,0.027132793032260717,0.10977768643495728,0.004940453570642557,0.06005830610584043,0.04172771074211749,-0.04516890233146896,-0.02629201113649901,0.07656189754087503,0.005970150445461169,0.009836601308130003,0.011139988485501327,0.027093684197425378,0.0038861882895919668,0
-0.24151600233918158,0.4835453186683766,0.10518194472764074,0.036294594214928,-0.10742895589131149,0.0008416602471502186,-0.04655145419588412,0.058719952815137484,0.032163072370014395,-0.06357590891908871,-0.04077020261242906,0.019520597491905742,-0.03607129345491065,0.0032278463702842763,-0.016274238653760834,-0.00782592940856474,-0.015683970426032038,1
0.11450835518249973,-0.01325943870125408,-0.29252952783615177,0.03535367531115795,-0.00758180110171188,0.10208212496378623,-0.003927545799526052,0.04289862704624105,0.04093018606065802,-0.03681123650907027,-0.01431462090061035,0.05649780408422041,0.006192845406145375,0.0023937892259130117,0.011993930245664605,0.021259909409542015,-0.0010555858514379381,0
-0.33699079853156244,0.45515785406730536,0.03488879727631322,0.01950903314497602,-0.11582635538691864,0.017088254521167252,-0.028018606502685433,0.0398403838277428,-0.011031407569254255,-0.030590202827549377,0.015097487144815442,-0.00983673896854745,-0.03484754221466084,-0.0006054806556434264,-0.027422240739630933,-0.02143517651245665,-0.006275819950810205,1
0.11162601009397392,-0.01576100089347289,-0.29426640097539264,0.030428403539515116,0.013099158876085069,0.0955533830145037,-0.0014333047783375832,0.04514407756523052,0.03883499852005076,-0.03819787466646224,-0.015418824106472202,0.058460853345033884,0.007111817618857526,0.00663125788248601,0.006840785154916612,0.0218145321963763,0.0001572380470989365,0
-0.40959394534218774,0.46951567882652273,-0.041306874956403686,-0.006756682922121146,-0.09936435654047453,0.01528684818086357,0.0017310722474488908,0.02587036955119607,-0.036086581194751256,-0.015206173663164886,0.04632186714273576,-0.02044294812526622,-0.034363992614658834,0.015689357408430096,-0.04086637122859396,-0.03236471367853082,0.0003427566227098793,1
0.11371305564937757,-0.017372364791884344,-0.2897770964163563,0.02612028822353325,0.02090755076133784,0.08195143520074115,0.00018315955126596494,0.04820558190039494,0.04013908165050415,-0.03810058052665267,-0.013861108418596984,0.05978179948889663,0.007337642713221599,0.009780867730751043,0.004441359129173817,0.021431777413280395,-0.00023198030482088567,0
-0.4039618824129173,0.45763999594517524,-0.010885114343286748,-0.011844327733473976,-0.10993786018317936,-0.006704937326062733,0.002929796328025169,0.012208010646071684,-0.03137829404192355,-0.011970788062951262,0.04573865370763253,-0.026998005646798967,-0.03174462363207186,0.012950385232825247,-0.04645678225723199,-0.03968748163979063,-0.0033404432587086238,1
0.1033417027321691,-0.018303675038663727,-0.3022977945376742,0.019110998654571585,0.03638430941032744,0.09042207859874658,0.008620048241914171,0.03922359050318006,0.03178615143708399,-0.04322740682155087,-0.025425939848159055,0.06801812499307557,0.005597517071487987,0.011349436193749627,0.0019745896388188586,0.024283166151140147,0.0054233975468754025,0
-0.48030643437849674,0.47638607523972504,-0.11255340146667937,-0.03394942175088095,-0.08018956386970996,0.01852624428431491,0.030053946555693045,0.026008154035054805,-0.038456431627673336,-0.008926701782104446,0.06274906397433032,-0.004184555131866638,-0.027500003666611796,0.035126870844518245,-0.04538148256385113,-0.02679576886176607,0.015227312483316205,1
0.1055788837695274,-0.020668938646983916,-0.29644894638612007,0.015892487378797164,0.05547483568231825,0.07740932374514642,0.021571583814412525,0.04420146763709124,0.03335982496303982,-0.04184165309021455,-0.021161913455695895,0.06810881440939341,0.006720450012083271,0.015573655571330561,-0.0028137923611000373,0.0208490098715599,0.006724846225591511,0
-0.3970617428086879,0.4350995417521059,0.03316025154935116,-0.014768709185897526,-0.10332929321939344,-0.02183427616524633,0.011561750160274253,0.020517731799993277,-0.025944618454182826,-0.012573197882688255,0.038941753571041515,-0.022978075400653282,-0.027996448540052437,0.005648384218099571,-0.04944413246950376,-0.04126683478737124,-0.0034996211594734727,1
0.11679367129101846,-0.022919239765382782,-0.28608052999743416,0.01842101072880141,0.052645888730453824,0.08134158806654959,0.010631728731780437,0.0582058176048103,0.04172888890409079,-0.04574956453354015,-0.027191780150002523,0.08065434537177664,0.0055100474463414305,0.018651426042883872,0.0003670544502362225,0.02308869604112943,0.006767592062980977,0
-0.28310045866543165,0.39185830225480756,0.21081396624544854,0.024682229637512453,-0.12908096296958704,-0.043932332527930947,-0.04292915941232394,0.0036263806821522733,0.028344463136298195,-0.015604222706174129,0.013631792796880274,-0.027523926300784436,-0.009768494433417785,-0.020421724846744118,-0.046507417280870614,-0.04443162138802756,-0.02962241220509039,1
0.12177619088738542,-0.02062992183872731,-0.28624788932854156,0.032772393564229285,0.033881091211341065,0.09597793834214044,0.0013113894636710495,0.058521122307799864,0.0448384535009589,-0.045307299643432414,-0.027531140237713924,0.08026386489059488,0.005369804719777043,0.016216601234687877,0.005315089060070215,0.02379014853504367,0.0036098313549426226,0
