0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.598739323578891,-0.3828175966451927,0.23268919833443627,-0.051571255944403496,-0.12308507724777851,-0.18281479607644047,0.05363742312143222,-0.006147341286038489,-0.03307090151821727,-0.0677974958919067,-0.027671424397740233,-0.056989991016719074,0.033416140504383365,-0.04331101752705245,-0.04713099381111606,-0.016015975917848573,-0.000906100174839943,-0.042158469807491335,0.015741535786288813,-0.01548799036891412,0
-0.14698416382575025,0.19534424344368279,0.4041713286539467,-0.007557145527259086,-0.05702277567775354,-0.1542636950250816,-0.020421976998567914,-0.1446987490710385,-0.005584284851689637,0.017825018544569866,0.020117467863693728,0.01482480422196231,0.020384172608558054,-0.07037628406027843,0.03323189503420961,0.008220619953875527,-0.011859535919839792,-0.039411920741985046,0.01721765837414771,0.02526579819254997,1
0.5904937572044375,-0.3800303984461942,0.217521106323882,-0.04455589519966273,-0.12719017044573153,-0.17318986972930495,0.051427210851715845,0.00715469556003564,-0.036778319940754395,-0.07003414391504174,-0.027992298690973746,-0.057732003597053674,0.027412831139539035,-0.03872428778652154,-0.041031657938769395,-0.013326111133186805,-0.0021409812904307785,-0.03899873686921183,0.0125435947957711,-0.01599565456206367,0
-0.16267629372132503,0.2018557333555394,0.3659487875500311,-0.006231066601578748,-0.02481656480803479,-0.14663827188813583,-0.031162906106872335,-0.14176068960684696,-0.00015280557492592,0.008752548889583985,0.01967614277821978,0.022749470674703107,0.015745540499317097,-0.07663999595842899,0.026376596287409057,0.012446327767807111,-0.008316938443209418,-0.02765924460672133,0.01890505648877456,0.029537574790737757,1
0.6039374830552697,-0.38260496307705727,0.23470292610452972,-0.048588915254092764,-0.1304106626747815,-0.1793952217207661,0.04678777366067159,0.0034557453354688004,-0.027635757453044925,-0.07263872300965568,-0.029229959548819708,-0.056579606691407824,0.037296843163968564,-0.0380987149793762,-0.046270982511301774,-0.016583329146472293,4.519342559353447e-05,-0.04118073221543657,0.014713110955561076,-0.020276818495560237,0
-0.13789693738281683,0.19470075590417818,0.4240701637700049,-0.020078098237345448,-0.028048592263801832,-0.17781106955142664,-0.023922515073254057,-0.13904421959723923,-0.002842517063026935,0.0139216964281571,0.020934973083876953,0.019605426505286617,0.019725617511552655,-0.07185019625960369,0.0269834438311844,0.004263658838549668,-0.013627105918364557,-0.04583449840815722,0.016128332954652966,0.03245234580335997,1
0.6043085974774074,-0.38727396883994925,0.24365074548106083,-0.06299931047853324,-0.1037387577026659,-0.2025736917614169,0.06360508475526147,0.006097099282786239,-0.025512452966305988,-0.06871354846264423,-0.02336020023986463,-0.054399476387067644,0.03764225758382121,-0.04686375872427914,-0.054933812290943414,-0.01601263177817549,0.00023992519368669165,-0.041747243713319636,0.02031148110645674,-0.010884587754056948,0
-0.17798747204624826,0.20447609432205188,0.35594954371244053,-0.02337781710370908,-0.03586909327787097,-0.1546892932185725,-0.01798985589443203,-0.13841876428142727,0.003935069210250869,0.013248561675596106,0.02173583634624435,0.01689504591726064,0.01434111357773312,-0.07654761695679393,0.021258150507550148,0.00690799661800703,-0.00894985310374993,-0.029088769963484747,0.016305663974867598,0.02744808248222706,1
0.6091783433944854,-0.3838873599134626,0.24664247054141714,-0.053220002065356486,-0.12387271818976009,-0.181073792921073,0.05117717164912698,0.005475878617563322,-0.022679231466680362,-0.07240819247323257,-0.027397007353122494,-0.056712115812652494,0.04204738357762154,-0.04197454015686002,-0.050164172894975025,-0.017374538931379416,3.229700999929703e-05,-0.0410447502834676,0.016302931521540505,-0.01707200108936964,0
-0.14047313584754012,0.19557485079931242,0.4119312024539925,-0.006709781505738058,-0.04988185371814945,-0.1577621546025168,-0.03230225129248465,-0.14897303996896333,-0.007668173312070966,0.01222407866500582,0.015820173813803115,0.023121106247368604,0.018905395725200193,-0.07046511208804647,0.0344863087610002,0.011292010159664082,-0.00898912940685125,-0.040975259369973475,0.01792230617279888,0.026590699673278928,1
0.5959425899446443,-0.379671360192107,0.22255114448077376,-0.05060556969112542,-0.13725205510604196,-0.18018552871918014,0.044232810323360926,0.018368433165453564,-0.030108297885593566,-0.07651827941783565,-0.030984630814004016,-0.05596242367850117,0.030465246535875224,-0.03383936613469714,-0.038555853404746404,-0.011628997729626613,0.0026788916435576265,-0.039724643288304565,0.015492556729145644,-0.018689059460048216,0
-0.4752845810940588,0.27358052205791855,-0.020978522490403783,0.00999621415317851,0.21761745413816547,-0.03423833549288911,-0.04007896936460385,0.03301576888621619,-0.056851291946873564,-0.027636855050241885,0.019497119013001715,-0.02029746998592187,-0.004049820879549922,-0.006562996644765104,-0.02905152505464149,0.05043739175999916,0.04640124656967434,0.024056493225410727,0.013446773863945665,0.033369933914378876,1
0.6227120132168037,-0.38032184872192937,0.2709695471115453,-0.07298615010138651,-0.15566990333546707,-0.2017216472322113,0.04724026433279217,0.032163196764937195,-0.0022278632495835817,-0.08672662873662541,-0.03140366882350856,-0.056441760808244854,0.05489065130676691,-0.0321922757837458,-0.05098224574965653,-0.019653747733303993,0.011859779735456613,-0.04960529832215105,0.02086802962519111,-0.026657497484906815,0
-0.5184729469283686,0.2880773655146113,-0.08832101881023537,-0.021718801705833724,0.17503601657773443,-0.037117491070594304,0.010915754983858357,0.011705076763059728,-0.05563532193450862,-0.01496811006647383,0.021785934513514564,-0.023057856740706338,-0.010537405641624272,0.009635730811543924,-0.014066224553655351,0.05809614704246897,0.06560117360290389,0.009397102686853419,0.026441391823891082,0.03834207175221796,1
0.6124892667491884,-0.38054206616553193,0.257955730257538,-0.06394857669174452,-0.14993495456404174,-0.19599878648116492,0.05228813966636578,0.014181649417640229,-0.014979531441062283,-0.08045798009762309,-0.031881004863161366,-0.056647241328030354,0.04581692768904641,-0.03678073372486632,-0.04903214209951353,-0.01967047985750697,0.007652725979737889,-0.04754450763302427,0.019729688231919246,-0.02172223376226524,0
0.6233745600996113,-0.37663864615014064,0.26870362668358255,-0.049832432974048185,-0.17075029519692975,-0.17893295783017027,0.041891915700093,0.018901874218777693,-0.006471621721082054,-0.08533190395407725,-0.03278430764343267,-0.06314805743453615,0.05524271063090597,-0.034697277008981134,-0.04014700920553758,-0.02167211947436751,0.010821057747088048,-0.04762928451168689,0.0148528475631725,-0.02825539304120129,0
-0.5526768890813317,0.30892043154694554,-0.16393666044531793,0.016323746087293114,0.24390953322959966,0.011128827932420177,-0.005020400159933281,0.020071266526921993,-0.03634323997579846,-0.027892246018160823,0.024571727569028288,-0.02761069376682271,-0.014635122504074767,0.031273117992197806,-0.010151302643559125,0.07083493468843717,0.07184623835847484,-0.008927593712738019,0.02215897604127516,0.03121699192648562,1
0.6235691018138182,-0.384666844693626,0.27393300609999766,-0.06938291697229203,-0.1360362548228419,-0.19906286024787154,0.04471041496811769,0.009457522525716522,-0.0073146214551565135,-0.07838191512418721,-0.026447697531474627,-0.057772572843151404,0.05422051074204204,-0.04114671190188702,-0.0550653381182143,-0.020333879475153416,0.006829525174761482,-0.04683815831025959,0.02125395642382226,-0.018909858119914375,0
-0.5351411752933579,0.3019558771698294,-0.1401046409619106,0.006069645970769711,0.274650049993744,-0.010981968030047258,-0.021960822120270205,0.011248415644927335,-0.047555968031961354,-0.03861163799589,0.01687070169196762,-0.023345411876496386,-0.015350476099269659,0.022706524075574157,-0.010297478185144142,0.07149553354202792,0.07774704024577522,0.0031605348209458274,0.027313100115993083,0.04978112998110416,1
-0.4227555300491896,0.26608001538734305,0.007717525919419842,-0.009155869827358233,0.18758499083691432,-0.06158194526618288,-0.018613539328345034,-0.010205478660147784,-0.05745575960805483,-0.02379568415629115,0.023751014884060086,-0.011078004633444867,-0.0033965184702452627,-0.024828671500206883,-0.023782843449062434,0.04448165259608561,0.0510619746269414,0.022019300274424565,0.017184832037808767,0.03719489585653301,1
0.6149596060960779,-0.38496369159992516,0.2634076545440888,-0.07051472650045501,-0.12320843648835607,-0.2077307822533956,0.060490127288058367,0.0168715406956245,-0.012370006230009162,-0.07637357024537812,-0.02725062142830946,-0.052943714331675884,0.0466983199644175,-0.04103388370283407,-0.0613761384542271,-0.018827999280607265,0.005870506006870424,-0.046729457714654185,0.02608239928247432,-0.014985341869856714,0
-0.40072470493189216,0.2549803488817019,0.03537490008807548,-0.024292315491977558,0.14846839954549998,-0.08033405179270865,-0.014680369426346387,-0.00547777623982393,-0.052358155346405415,-0.010411555663021127,0.03423060031202326,-0.021725930639844352,0.004131318386384889,-0.0334820661667633,-0.021959861881137084,0.033357093240310706,0.03833235319597668,0.020018049490391678,0.0202704198309373,0.036404145023604485,1
0.6346114821664582,-0.38632898908699076,0.29008634006928463,-0.07029681639722744,-0.1304712793481873,-0.21148467035739993,0.053806574086959685,0.009171829826672894,0.004010005934999207,-0.07919710606971869,-0.02505113843540729,-0.054422603308639156,0.0629249394798624,-0.043847273524828284,-0.058797768305060866,-0.022038485494073137,0.010789983315082055,-0.05059186479331815,0.02349113477452851,-0.02033729548121598,0
-0.3469212809457612,0.2354598768156631,0.10490215228193467,0.016819513935281638,0.15147678895000932,-0.0654896967037838,-0.04163643261986092,-0.008590238710025871,-0.03131696302462503,-0.011703218490565477,0.03691046701808539,-0.013800661664195005,0.006548411312061023,-0.05074946467376385,-0.023118837029540658,0.03233199191283054,0.016555702269892756,0.025995469352297768,0.014495964087026888,0.030906070339145216,1
0.6284012271889559,-0.3822781076171863,0.2796194286250218,-0.0580817332144705,-0.1449472717405758,-0.1980073463559905,0.05373097524015761,0.004754022904636413,-0.0031103971097366265,-0.08066969376990311,-0.03087046576155005,-0.05588058341749368,0.05622902271386098,-0.0407864393815024,-0.0545375420008281,-0.023159963313774564,0.009877066085995012,-0.04940368984617049,0.02074681603199561,-0.02247620386893652,0
-0.31141834648066297,0.21929344903587744,0.16323661341591972,0.009319712650169112,0.13477103418132996,-0.07874577489725244,-0.049798770247311434,-0.017355870185370565,-0.014711771796510212,-0.002217281840868246,0.04187404049693779,-0.011843662513680357,0.012689648429063408,-0.06284244183394956,-0.020842866861624006,0.02376514958452301,0.0039249339913493995,0.02290940086617251,0.016884771315841176,0.0350467366737125,1
0.6254526662454524,-0.38298019122241983,0.2777101217942228,-0.07124029796572501,-0.14073902022376794,-0.19666817992721727,0.055807069888979065,0.021900781431306766,-0.0017556711259584953,-0.08270176625635373,-0.030015204633302834,-0.05377170329614667,0.05704790712830395,-0.038936485595448135,-0.054306652043743305,-0.020599484913522877,0.009304093239077486,-0.047517202374771236,0.021099950448537744,-0.02097708837358489,0
-0.33335755249948873,0.22680419740485444,0.12890006560533387,0.013831189928145091,0.13955185093673977,-0.06739800411317018,-0.043723789161220876,-0.012878783434977335,-0.02569677855271212,-0.005425177210182775,0.03919156308939712,-0.014723085542665085,0.009905845549030835,-0.0560379592165542,-0.019875146033678664,0.02876058988934261,0.011200121269830615,0.024709623248600647,0.0155641521181233,0.032954141522804396,1
0.6263839367749724,-0.3828413910692066,0.27528726312112456,-0.06185778779367551,-0.14244621099094312,-0.18969086259231097,0.05221187107780029,0.017348938882931767,-0.0031651935797237262,-0.08158050794846723,-0.031341971224126276,-0.05384757560375313,0.05729390488505833,-0.03903213575995409,-0.0516739534910707,-0.02075359461468662,0.009871900414383196,-0.04744552466177856,0.017779941982420517,-0.024101727549704126,0
-0.26663152633877446,0.1998331199850905,0.24367173093385028,0.06140375165395855,0.15714537877399104,-0.06502335846437864,-0.086649580657537,-0.007500403266595632,0.004270996165003353,-0.002831752378324991,0.04696766357843621,0.00017436788808362878,0.01793635897747734,-0.0712593442424604,-0.021264244425053012,0.024852266724532925,-0.019158529885392083,0.027707396137534708,0.017190470113223753,0.034752284508690084,1
0.6243093321205299,-0.38178284276220265,0.2700067588260528,-0.05628128467082061,-0.14578336513323037,-0.1915222766146779,0.05523497965313538,0.011831346647539974,-0.005885076254413004,-0.08180962819770143,-0.03303660824166404,-0.0539643081102572,0.05369252454911616,-0.03773338931790801,-0.05126362755406203,-0.021890595342715792,0.009253520897285183,-0.046747977715839384,0.019328223163287667,-0.023695877699998563,0
-0.3724083371533838,0.24609795622362732,0.06662883438674379,0.02822876750037512,0.20198444247941358,-0.04247644278742293,-0.049640255226150766,-0.0035808531361251643,-0.04270822044466787,-0.020596018770997693,0.03321225180267797,-0.017587606966886788,0.001534011946300217,-0.042962013011742795,-0.026652489322236794,0.03824583802034959,0.025662330362332245,0.03131084177630073,0.010328412212093739,0.033653311521154514,1
0.6234042503170255,-0.3820865787933421,0.2707453473636347,-0.06651325885000405,-0.14402220054143872,-0.19381737262861326,0.057014927326007984,0.018804001764092956,-0.004428204576986825,-0.08204079010197872,-0.032364361229916504,-0.052710462125056604,0.05481791147059735,-0.03625799321882316,-0.05364209677779412,-0.021305646768012915,0.009014341346235742,-0.04730233460215233,0.019915864450600614,-0.02327949713608047,0
-0.3735794889092147,0.24303191196528592,0.07115025126004323,0.007390560987325971,0.14493772875131833,-0.05528543886808249,-0.02523529956069899,-0.005258011574074905,-0.04140863962256678,-0.009118786314529689,0.033790887102814554,-0.017506879851195433,0.0038997227731758476,-0.040947873688887276,-0.02282492269080045,0.03187629887633408,0.025149152084612998,0.02235046428100373,0.013112299869314408,0.024442033490455824,1
0.6390872302219024,-0.3823648237243894,0.2919182557811246,-0.052932992422183835,-0.1452943577342747,-0.1842558876946424,0.051917041843585025,0.009151378027150174,0.006985188381292987,-0.08074602620925717,-0.0282216822915025,-0.057758427563008155,0.06725084701459043,-0.039978626137356456,-0.055908042583117615,-0.02703478513451404,0.007014006613395447,-0.047888527429749354,0.01593673217608387,-0.026741609357820037,0
0.18829436541713968,-0.4403013642681109,0.6709987915682217,0.04644548612573169,-0.01811115738504124,-0.1985548607578307,0.034144011619353924,0.10189302719886277,-0.25497838269968764,0.08465358906275183,-0.008181501747130735,0.10419871894484031,-0.09390034491596654,-0.056651396181596876,-0.00885945977726161,-0.04585037359426799,0.02236275034860003,-0.1971252811566873,0.011467904769643824,0.07335042234196763,1
0.44847953153316644,0.2054181473916783,0.13021231675830156,-0.03156580651137494,0.15978534489313173,-0.06971726280769307,-0.01503798809897138,0.05878171626421795,-0.03945465414425967,0.002004463712461236,0.028306344033383675,-0.052582461730649406,-0.013272935565152686,0.00992997164540931,0.014557839045620344,-0.027627892748714012,0.03628088541429792,-0.008683818641946756,-0.008040798374168117,0.0008549043444988674,0
0.4498392722101362,0.2049966609515573,0.14034889341619758,-0.05013047458755012,0.14983852480056947,-0.0840297115583155,-0.004745204339018533,0.054081083391209026,-0.04042753532856148,0.002234504121933502,0.030305932285830013,-0.05960081360841312,-0.01609628252124046,0.01108180787640697,0.015207518021193167,-0.030251678859593827,0.03803478943241287,-0.01182758324717963,-0.012060060284902568,-0.0020493955569432904,0
-0.09953051320057474,-0.4184729943768682,0.3667908115970629,0.004702089641424439,-0.022051743974532634,-0.19998423053314776,0.060428112184588566,0.07740331534060874,-0.06350923676762393,0.05900734417747242,0.07526549927844127,-0.023721727981118945,-0.11859718695705532,0.03398909675068848,0.015467237214916415,0.02871374921336123,0.0621970855896976,-0.06786298936748622,-0.01845769810784694,0.05223915976784074,1
0.42969554158481954,0.212487719225739,0.10821768711616378,-0.04863406503811259,0.12068050058863186,-0.07482726353966195,-0.0017781483281071287,0.037850803561928735,-0.03005834597076605,0.00667818055838963,0.02493167683851884,-0.05147860826941618,-0.0032336878667073464,0.011114062100577781,0.014024604951310107,-0.034310200732465546,0.03338552884496262,-0.011452484444240536,-0.010962266603756283,-0.0028265994630488336,0
-0.24442344707591043,-0.40327033409867974,0.199853530178539,0.05604187204162559,0.08233804692156622,-0.13463907459239885,0.021845138104199805,0.09855605582981397,0.052987026442054996,0.015371528819023563,0.03690419605448825,-0.03272797870669461,-0.03350062633125989,0.03506001028025696,0.009639121664742156,-0.0160231084234997,0.036082337249339534,-0.011337247909948122,-0.010367804013238122,0.003329370102327097,1
0.4393023951810509,0.2203248272939094,0.10183478749138518,-0.009567855800285277,0.07851569635286527,-0.03221093369630439,-0.012825472014700164,0.013031903994640364,-0.03685429011164365,0.014955377814858065,0.015479911270527422,-0.0441185062735822,0.007770876436697664,0.01262575376324461,0.021354492420286728,-0.03591620100651804,0.04206390887569342,-0.010800933793746312,-0.02101736086095429,-0.002464156159069765,0
-0.3219224132368072,-0.37901794056727983,0.14482979623452713,0.09068504340599524,0.025724992946169707,-0.08449153920956498,0.011739713113749706,0.07454117806597835,0.05561942887304591,-7.728896724390355e-05,0.00453667439195156,-0.0225039364447384,-0.0032254675299150924,0.03506713146759887,0.025766731208090185,-0.018314829234892725,0.01394643804157691,0.01615218119789102,-0.013113728248774194,0.00437886230195296,1
0.452711281343295,0.2263869092713084,0.11037371836162799,0.010716693599814253,0.0669826546732761,-0.002251822206795091,-0.023687455124389366,0.00939228413762146,-0.04328324864275902,0.018761994356150224,0.014483481669109384,-0.045024888172311976,0.011016964308779334,0.014439484287239488,0.02348025948259664,-0.03749065468755442,0.045977491906929485,-0.008295042558555727,-0.027455359181263635,-0.00040302567022257335,0
-0.33029061827852435,-0.3644431483381265,0.17050423277343615,0.10511002105525273,-0.013847921017147897,-0.060061085931142635,0.0025097911717881158,0.06987848836839643,0.05008515256076642,0.0015495334912271632,0.0013441470033136542,-0.01541000883825083,-0.0006231138611929984,0.04705207639871945,0.03461753719470482,-0.010910398021652506,0.007824082983785749,0.022333845973522153,-0.013198300215689381,0.009547636308814765,1
0.45445815909236703,0.22954100760382198,0.12422954909088918,-0.004289659852735862,0.05843746916302054,-0.04097312503289932,0.0014543997556366543,0.014042764866607242,-0.04227224548324473,0.01927849959966612,0.010315906858041643,-0.04438358289926039,0.006101298454993714,0.02524791555299302,0.015111947101815725,-0.0412241883210325,0.049973426542796,-0.008659752927392827,-0.025312602470335406,-0.002522849230093507,0
-0.34159726540464286,-0.3478072174165597,0.15661261395889392,0.10117676459533051,0.031750766745899946,-0.0797735572446795,0.019523364616271074,0.06624772498900447,0.04908896696117652,0.0001879232331666196,-0.009375947435522834,-0.00856540013942211,0.0038631785160545755,0.04351811050848691,0.022406266100973744,-0.01659902791715786,-0.0005893191303439119,0.019186075134387606,-0.012777986025478263,0.004179242445026051,1
0.43994842892591324,0.22691184905942927,0.11735338972799933,-0.02975871621902679,0.09331240048532631,-0.08416904576552005,0.014205488301369567,0.01944097442368771,-0.03568239566080806,0.01413716698004172,0.013143422808060795,-0.04268165945291658,0.00048011254908572555,0.023064795472051258,0.007566409466289975,-0.0406018994983229,0.041174983342851745,-0.01040141738057594,-0.012865340348214878,-0.004743306032708331,0
-0.3414985413369927,-0.33632754971873446,0.1697962164091371,0.05310082738603792,0.015601851121297479,-0.14104265447989692,0.04965195415493428,0.06464427110454059,0.05229695142047659,-0.003938886543295963,-0.0017333834765861237,-0.012622410625372985,-0.00678112070680043,0.042944237322988216,0.020790189623509245,-0.0017451808575371553,-0.003244136157848138,0.01834004485549619,-0.01227456564710643,0.008170267737519681,1
0.4594457158995654,0.2300516025724467,0.13583805282393213,-0.011293247561340147,0.0980161842720694,-0.0417490172376023,-0.0022116635500434878,0.02815769628868228,-0.04395650640686915,0.014907772039369823,0.015469291964626491,-0.04602907713399331,0.0001721359539028642,0.022517714355455142,0.015035518996027128,-0.03692292815321406,0.04537828345135635,-0.0075098554637267854,-0.019857493328344307,-0.0014384975388414703,0
-0.29363256940310256,-0.33769147529401633,0.2110006626442192,0.07484124976889733,0.02134443299776459,-0.10842066372824584,0.030033430572046917,0.05818814749766231,0.04509907953535142,0.009533904436734885,0.01095605724115089,-0.00716587235478268,-0.013552564995078047,0.04406754901781021,0.031915193864090675,0.0035787359203747707,0.010536184244520738,0.012239717606683895,-0.010666775783167026,0.013578840619784083,1
0.45923530007854185,0.2318927249391357,0.1331911216451704,-0.01270344430624856,0.09465365678033738,-0.04191470039165788,-0.012240935961035912,0.023042260659659492,-0.0451770935717032,0.01459581787089478,0.015418491616992384,-0.046161228013864984,-0.0002585792880517599,0.02326339681419266,0.013949318599789989,-0.03712318126929946,0.04349953449084871,-0.0075010592298967865,-0.02108417343958958,-0.0060511824091602495,0
-0.26696772481761694,-0.34092658319671365,0.21493051580345662,0.07215472018258512,0.016237855522586653,-0.11063248308375985,0.023458546862748057,0.04948918763552405,0.041185970357356064,0.01452147086574933,0.017275588951587973,-0.006375667857286985,-0.021332630182604943,0.041292835134872696,0.03275747859357708,0.007196498953219556,0.018969165853344037,0.009862442835420069,-0.009497411442087805,0.015448707712126118,1
-0.23277125778440103,-0.3528170873503301,0.22703209039058667,0.059333471526358365,0.08360370594023751,-0.1428475739838044,0.026673024572247454,0.07044621961169446,0.040758271144213064,0.019725458750109188,0.027843192255950007,-0.009379300985713247,-0.03139608220005814,0.03868223651798689,0.017667642646348385,-0.0016950635970135854,0.025114036959670544,-0.007608491831638958,-0.00947777734474192,0.0068207200342691975,1
0.498146929920976,0.22653246530864904,0.19045689292720364,-0.021011017178435606,0.12878598057028612,-0.07227775418527868,-0.014378698802075087,0.03570394357720192,-0.06235572634323547,0.008521368583674882,0.01422235212072598,-0.04585931091606306,-0.03012679084346441,0.03632745944262061,0.002872258846368636,-0.03899960999151764,0.051891188421173906,-0.008554108696635736,-0.02928685233457384,-0.01905929982546855,0
-0.19818754190387347,-0.35763762735047394,0.2598314383449615,0.04931209420857473,0.07590411674393377,-0.1559007516327219,0.03212197295417522,0.0642072822210696,0.024810549941067697,0.029141205730472138,0.03789424680663312,-0.004373420961908672,-0.04731583408099877,0.038874284298868404,0.01760383000418726,0.007161307786924353,0.034718186283103046,-0.019476212214421383,-0.00924156533415161,0.011949409204596691,1
0.471895676219081,0.22687799416825408,0.16206158580575122,-0.03754703988180261,0.12902914398511298,-0.08615161349336599,-0.005967131305176148,0.036264939134745364,-0.05034579615847585,0.005598972879882891,0.015355707699127197,-0.04450530035994924,-0.019384694362898695,0.030347690197587842,0.006796724708269978,-0.03582813568441018,0.04469733654527423,-0.009061927834740517,-0.019186394843424697,-0.013985370468442207,0
-0.19584458018905526,-0.3502888288562589,0.2522978999941715,0.041750345534627996,0.08477813037280374,-0.17705403588656587,0.047081701403076236,0.05202053370125472,0.026535119940435038,0.031187408340805682,0.03774171227457098,-0.0018496828037755843,-0.04627053744190367,0.03264032742785126,0.016353562749811403,0.009592355815224333,0.033509116180864024,-0.019152957487221126,-0.010756620058993412,0.010462218197298595,1
0.4798506434245026,0.22790187225544783,0.17701027431854788,-0.037943950422860855,0.13193660120295064,-0.1095330570804587,0.004569469227860066,0.03422708656864299,-0.055354926166308806,0.007514642125988269,0.016303241763583994,-0.046965339541369326,-0.023539643182976754,0.03323952999469437,0.00534127381851823,-0.039088213684897816,0.0488079009513195,-0.011392281095429852,-0.022566076597061356,-0.01923330923205314,0
-0.33613410935930144,-0.26924912828331604,0.19747976593980193,0.08834485803205452,-0.015384126563720473,-0.1027776479789567,0.05478420264970813,-0.049380151324178286,0.01865931284564011,0.03137040171942599,0.0014263159444886215,-0.003951944469439697,0.009088631796887224,0.039241205859946636,0.024430908783773485,0.011271433796286192,-0.008790874675543412,0.016975800952387345,-0.013148584658078563,-0.011879256827891276,1
0.4920846257691572,0.24447838440216738,0.17064256174868603,0.039074431184499624,0.08764030861256414,-0.02047492504644788,-0.002236515547755672,0.052688553908794844,-0.05512432909255573,0.02424678700889125,0.015444447143794,-0.04658726652588742,-0.0005473954170745903,0.035494115468212,0.01302352189139623,-0.04047529044338347,0.058156933040156185,0.0003435651850944474,-0.02944364780814154,0.000741317976906155,0
-0.34892873626278803,-0.26324690436001047,0.1790548357920581,0.07806381415575041,-0.02164495003648842,-0.09932074583839327,0.054748203433544425,-0.043157703050311635,0.018614195433167672,0.02677976399746083,-0.0034138679515394255,-0.008360690351381254,0.011872198777077634,0.038193936621372035,0.026466785940569053,0.00938855450728651,-0.011733006939904256,0.019470286420883384,-0.011851854375571853,-0.011603368438795147,1
0.49286346043657014,0.2438444558434385,0.17174708185111554,0.03320662634485512,0.08755125047862729,-0.014624959719871206,-0.008563125491228207,0.0515425308906299,-0.05547828230045043,0.02339761554129609,0.014873995273887915,-0.04681333639939761,-0.0029876354049035254,0.035791281879557185,0.011593760067632094,-0.03957751091228488,0.058290369374538985,0.0005810302666927886,-0.02992899128112697,0.0012851466068128936,0
-0.33759449675275155,-0.263690783895459,0.20173442822735438,0.07342247280396413,-0.02532117277554827,-0.10878544642678915,0.057887275730789306,-0.0427018209029549,0.01969336303657597,0.029528730311608204,0.002203958907290973,-0.004045277901400378,0.00840183996293713,0.04033444983728572,0.0272075634433994,0.013528024466080304,-0.010683254243705993,0.015922415655219464,-0.012863617971891879,-0.011381961966541485,1
0.486707546726657,0.2416557290322353,0.16627387715976535,0.03309422993295814,0.10362606123143425,-0.01673880158197335,-0.005486761495713178,0.050621779343310656,-0.053853453058211244,0.02247800766013681,0.016915808714983046,-0.04716572330530166,-0.00113526245057523,0.03147797214463095,0.010773776583995373,-0.03946874852205845,0.05351083522626853,-1.4327496807626222e-06,-0.024914344197196365,0.0014716323555712151,0
-0.3454189723230415,-0.26188748204720214,0.1911749557453119,0.07045929078014823,-0.04881948590172844,-0.11050149320246189,0.0651383866183163,-0.0406772809291851,0.018646347115316896,0.026948950296581852,-0.0003527079046379972,-0.005779759274245081,0.0077865634497158295,0.03784509390365899,0.030603592484371604,0.019312875409942667,-0.011750069196073283,0.019914141519169957,-0.006676373833502667,-0.005522178925436915,1
0.4868968866823818,0.2434874562320144,0.16435737683232862,0.03194916334366902,0.08404052801001487,-0.02190325510071283,-0.000925777858166133,0.046929019249196575,-0.053080725031161395,0.02266149097343582,0.013374355563807389,-0.04425317151470945,0.0006861398975849698,0.03494215985198427,0.012891372539892079,-0.04027526695478699,0.05632916350031624,-0.001169262314408287,-0.02792798773758186,0.00047216771592777703,0
-0.35023079719312894,-0.26423490295884855,0.18104365840026537,0.04728096848390899,-0.019366988750311686,-0.14819916770260516,0.08033410555155276,-0.040979600368640255,0.022092339124793248,0.022763455753516355,-0.0018828355843494616,-0.0061346802993132304,0.004764567926201816,0.0355215040607002,0.025694505056228195,0.015623912119720038,-0.010433355292698622,0.014644041714927294,-0.008468897457344852,-0.01136895711862955,1
0.47539160177865514,0.23841991998584966,0.15651370624413471,0.01439838575452465,0.11745841025408078,-0.05648978366082304,0.010301115207372985,0.04283890640608012,-0.04963751435704945,0.016344144241868766,0.013080899931904144,-0.03890826486305818,-0.0026968314706972618,0.03156353895428257,0.008849638687653325,-0.03910777749524938,0.04846962508730295,-0.0038642489123925064,-0.0165201026100632,-0.003213261273808227,0
0.48296031221176056,0.24341747474691672,0.15768837920596876,0.035885020459753336,0.086124039667374,-0.014483795777707979,-0.0016433322135995518,0.03755870075040542,-0.05288514961792751,0.023697807536346406,0.011137361476375746,-0.04028028151710074,0.0029630333502884388,0.03251736284750252,0.011823408100710928,-0.03953548624294695,0.0541189217398924,-0.0017021769778134185,-0.023445708902977938,0.0034281221060659633,0
-0.3690048140400322,-0.2656407561082319,0.12133290007365094,0.0681192911264907,-0.03408984740750026,-0.1002746583952983,0.07726739973112584,-0.05241710145453155,0.013482528868563111,0.02185279817868848,-0.01247013358738582,-0.015811598871059918,0.014232972164421662,0.025118296467145813,0.027998957475259857,0.00862241445024919,-0.008656449282075117,0.02075455506032497,-0.0028955179507134604,-0.011191589718272913,1
0.4832409818053902,0.2459705738331095,0.1531322073875851,0.048771077761318386,0.07499244108203011,0.002755938484949763,-0.003468858599258023,0.03737066366478377,-0.05223132438334512,0.02670115231407173,0.010883754965274548,-0.04005476041954551,0.008482827871162653,0.031840424285734574,0.01319649953408073,-0.04055736362224613,0.054748760108695255,-0.0003803168247307566,-0.025299037981528643,0.005781498799869705,0
