0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.30900494979739657,0.2326984635162984,0.2827244500127371,-0.37907579388694695,-0.004869159759995154,0.18710924370583204,0.05937757497467112,-0.024658035473554066,0.014468140845339249,-0.08651218231005249,0.04648030484551646,-0.05137972244740188,-0.027594188003619215,0.03252710912287045,0.04873099709277253,-0.029104514757672457,-0.01064546231983654,-0.01921146794061564,0.004223962356890245,-0.020103129198500314,-0.023417367606639424,0.004362987562913767,0.016731402033579555,0.004250479015540241,-4.067518615675786e-05,0
-0.6359248898847426,-0.48545904100946896,0.10758358839025833,-0.13061235555485695,0.18025260057181344,0.2321527424961266,0.061831603119125327,-0.010453330777269964,-0.0918857927564715,-0.10298448478915853,0.04409371297896188,0.02362952538047248,0.04135201526122683,-0.04922592542764507,0.01205456081249643,-0.034982665675648617,-0.08201298360844556,0.04724143381605078,0.00792113196632082,0.03615422366802197,-0.008715220467888475,0.01975688245320708,0.017116118392419253,-0.06102643297201519,-0.03339267415932135,1
0.29666704449287984,0.23266653180639849,0.2651912598659407,-0.38607762442704896,-0.0034495266526126077,0.18870055492686627,0.05141959948468509,-0.02439215219387404,0.019978949551476367,-0.08894081364259777,0.04762187025222443,-0.05039172053030436,-0.030093646083737362,0.02630280673510224,0.05044195177171514,-0.030714158749079006,-0.018038274822761238,-0.01390662235050136,0.009536517296119252,-0.01934290292836114,-0.019648462586505863,0.00420113005240465,0.013715851476027816,0.005016257139500435,0.004708255002791763,0
-0.6254240788798576,-0.49978740013892065,0.11538384077939652,-0.12451919924658669,0.20106921687541313,0.23926317269725608,0.045495623233895395,-0.016950210551843377,-0.09138354358858766,-0.10295908009178915,0.053584404152383344,0.021771289330144383,0.04229833527366965,-0.057137314165098665,-0.0018867127387711443,-0.034401743569979014,-0.07163386981333056,0.0462241673299549,0.010427261629229,0.03543968188892696,-0.0082826209599029,0.016953670859363928,0.020343332012699875,-0.07432319738751808,-0.03733105627906016,1
0.28130325304372295,0.23441445591845195,0.24323392211573538,-0.3823223064489002,-0.007996944376997812,0.19601351232742747,0.06230598139240466,-0.02848823447086069,0.026287399787995817,-0.08530190432016545,0.044901603133613764,-0.046979977447375365,-0.026194423549546087,0.019182978937376374,0.05101575156718998,-0.03607245429265006,-0.023304029279444787,-0.009290863912279065,0.015068356713813562,-0.01582312878862667,-0.016054674484142103,0.0003317545673569017,0.010092562757247188,0.010783575910581876,0.0044718124655189935,0
-0.6152220424153815,-0.5100282473454857,0.1387751474799918,-0.11589717555183393,0.1828248783508147,0.24684848872626747,0.05027530511296788,-0.012522902686164569,-0.08219037052963898,-0.11370147726642267,0.04617161815043389,0.023846191120855214,0.04373532603340619,-0.05334236879076634,-0.002973414160911264,-0.025974052674141664,-0.0635708004905966,0.038872831867406026,0.013604281227398958,0.04224205914086748,0.0003006315447940033,0.01907375703125475,0.02144465455890638,-0.06627842242999964,-0.03867238439373929,1
0.2902587771186601,0.23534283895990904,0.24921062588449405,-0.3789874206525146,-0.023381283197636667,0.2175013061546941,0.04764034026377653,-0.02983305481315128,0.02258675776853828,-0.08758919958359623,0.044437807762343726,-0.04846380241520339,-0.024931115733885012,0.024028493530382666,0.051202161649157626,-0.03396172263793961,-0.02002258989524631,-0.009699549285447879,0.011830698737888121,-0.017338943099435643,-0.021951733209785638,0.003353567342059799,0.01153282439979153,0.01035856536272412,0.0015007534363230186,0
-0.5815155592453226,-0.5284966325738206,0.19327291805040359,-0.10894796100062383,0.14320043459618176,0.25482543307923156,0.033308067211936764,-0.04356995797819348,-0.05436782599324345,-0.12239050716604732,0.04307969353466895,0.015012707673583776,0.04224061032833489,-0.03913094437573998,-0.003736129430192846,-0.014484071818151065,-0.03637368051392422,0.016394800675630213,0.0061598750419490835,0.032557402877716676,0.006040667557328814,0.01176921602018693,0.017208320722262624,-0.060359342486521125,-0.03573218599406327,1
0.283927343638601,0.23513801308637147,0.24342831834534215,-0.3749948787115508,-0.005832308605559783,0.20013523216186846,0.05848226428414117,-0.0282687001311757,0.02388263857397848,-0.08367672085703569,0.045221704615822596,-0.048594134619711946,-0.024131492657987922,0.016890611752320695,0.054176129446391996,-0.03319018332473891,-0.0204341915263263,-0.009862361298884452,0.012947700149205361,-0.014047702286574247,-0.017133096588314443,0.0015219384554195608,0.010001273445819905,0.010296343604642818,0.00034885772558233965,0
-0.5650120693700367,-0.5376837853589512,0.21446572391587584,-0.09736735076535304,0.18100981482204634,0.2411648279230836,0.03575782828421195,-0.043107637411285496,-0.046807730266472725,-0.11590505111579376,0.04874972235994007,0.01010327272427904,0.03988869277449596,-0.044623277727810384,-0.019023349187456517,-0.013728855677033077,-0.023414594303915535,0.00685708037310827,0.0034721054382873357,0.031909197494874156,0.0043621975241087225,0.01220425505079468,0.014367561074287947,-0.0659793274871057,-0.04315783908630797,1
0.2872073882580515,0.23504659019669863,0.2465316367851963,-0.37252603085932406,-0.00800816176876742,0.20880548435194055,0.05309308877218589,-0.02697643937291478,0.022868772190245672,-0.08411370128421247,0.04450549625270416,-0.04800776740558016,-0.023924500361115864,0.020255321729924787,0.051054139241810896,-0.03348923833200935,-0.020344773766299815,-0.009427593347417693,0.013785605587195613,-0.013261740930409478,-0.018635741219341997,0.0011996509273172107,0.011162792634620129,0.009238930101284954,0.000602940531288166,0
-0.5698010830951927,-0.5418131973767119,0.19649705417365534,-0.09320189583575061,0.1895486059984432,0.2522041686786863,0.03309352834433331,-0.05017051471690766,-0.05536907445032981,-0.11371644606261169,0.049217657694698866,0.01707105833793613,0.039616802034386715,-0.05165757700221803,-0.024024885434529044,-0.016404062933781095,-0.021378544582278097,0.014573628679320313,0.009090484736186889,0.03444647314759908,0.0049528609137193275,0.011021208776925499,0.0159192083255201,-0.07131416148610438,-0.04507279302472101,1
0.29206196722383126,0.2353791511297725,0.2507218237431843,-0.373887438137226,-0.021080828300760905,0.22125216960455224,0.04340766229626824,-0.036661974904289706,0.01880122663912621,-0.085559958069491,0.04438858995628978,-0.049481731666188945,-0.024472826943050474,0.02151144958376562,0.053226210949872274,-0.03223949748533364,-0.018227097174312954,-0.010579927540631176,0.011503972459741505,-0.01459159132853412,-0.021844061599055064,0.0059616220063246775,0.012458702777106444,0.010309023771211522,0.0004463457044741131,0
-0.5846594978604129,-0.5385564454960798,0.16061410140657464,-0.08731617191559041,0.19892782847746934,0.27626570326937405,0.019891113059275736,-0.026548627518696875,-0.07062562255115419,-0.11563022503870787,0.04745372646473974,0.02410732853215069,0.04251584722779729,-0.05868916911929478,-0.015401422116721937,-0.020286010452251355,-0.03488146770528222,0.029394333549072407,0.01673707716500428,0.03941911520713232,0.0041423530402546396,0.010224266340887711,0.02369168173095286,-0.07991658415825675,-0.04591177390328229,1
0.2897245330533338,0.23513426925177444,0.2472643394838577,-0.37222301739957003,-0.016301635701676004,0.22073982497483616,0.04381541745460546,-0.036287666173844484,0.019703344264934815,-0.08454977690008524,0.044133181031051204,-0.04876235275186017,-0.024748917030941918,0.020546983431547643,0.0510783664856879,-0.033359190076305105,-0.02012217769147997,-0.008740377861307394,0.013325738696424404,-0.013018182610831043,-0.020831053044821454,0.0045999923353524175,0.011303374102185055,0.009606026717827294,0.0011581216382347418,0
-0.5869157278027378,-0.5396879848944396,0.16244928611117765,-0.09367333920267866,0.182372715498397,0.2691750744339787,0.026497859669448082,-0.03427468250816797,-0.06924336982171436,-0.11731408433542016,0.04904037305916098,0.02458751624163431,0.04143073184907888,-0.0567265729462036,-0.01611295783248355,-0.017534417011352225,-0.03366058332658938,0.030789586727175192,0.015576655804576778,0.03837346415037821,0.005425384686050952,0.009799921395578146,0.020266912929420136,-0.07448302476927948,-0.042728197728832754,1
0.28928805898856697,0.23310391512497203,0.2539502210170124,-0.38077749931016547,-0.004704789171932813,0.20839372962158262,0.050970636486215345,-0.032827719742392826,0.020488201880305427,-0.08617822435555288,0.04807690838240607,-0.05061477285142942,-0.026916486230832315,0.020136440837628698,0.051147344641745675,-0.033150106691950676,-0.02204847550552589,-0.010856178513755255,0.014460365341677519,-0.013308978771259476,-0.018922289781606403,0.004895439688603241,0.011813263189610458,0.00806354981190984,0.003199939049145403,0
-0.5760912921705337,-0.5434501461331851,0.18876356191037644,-0.10270460476263016,0.1938375164207216,0.253365355523906,0.032429920052536025,-0.03667156838218287,-0.05937208955641394,-0.11832519380744815,0.053300092812746676,0.019866224584989396,0.04099094666234588,-0.055192946613157205,-0.02294163451403511,-0.014921548678482952,-0.027043284084594183,0.019225432702031895,0.011687905371125717,0.03633430358912226,0.00571267937087002,0.011175196061551125,0.01694322145517967,-0.07371864243781225,-0.04131168346844196,1
0.2960147753342711,0.23409504963617808,0.2591441390630185,-0.37763156776531176,-0.009956795802337427,0.20716701079599623,0.0480029675836797,-0.028355955868241106,0.019427171072018887,-0.08664616043486704,0.045166143645095094,-0.04893486444108815,-0.02680847474861979,0.026079226690480663,0.04757117298794918,-0.032560775538900584,-0.018480057286021756,-0.012866554931323902,0.011312416777859246,-0.01675218182848081,-0.021401270049355516,0.004734225981381133,0.013334785395355049,0.007376996536720212,0.001662408171487338,0
-0.6118514575600497,-0.5311087173574769,0.12109365686024774,-0.10359056497187916,0.2048185509869858,0.26137346010996176,0.037083138903870744,-0.016178326812872696,-0.09010349956103594,-0.11243835852569696,0.054560865427076284,0.03718085742669105,0.04080518242284317,-0.06812132592826903,-0.017327198793330906,-0.021301902780477194,-0.0497559095160528,0.047470600551107224,0.02291952821881073,0.042187019498861555,0.0010515251990549997,0.015909041030260727,0.02272410633780751,-0.07803160704703077,-0.044586635534892845,1
0.2506047943627118,-0.6433998062761815,-0.05431148166639134,-0.24072194706776587,0.04114984070815113,0.1574028509190195,0.0543795243207414,0.038882392805408075,0.024923652565268038,0.16280200709614895,-0.03704152320104786,-0.04460395399758527,-0.026959173440684166,-0.046889383917735894,0.015669105949784396,-0.003535727418153622,0.03309285700935795,0.005147869444169635,0.010586662352496973,-0.013779516179476798,0.009063325172631153,0.001225500809499917,-0.003270946560168149,0.002348844713667721,0.011966184465197155,0
-0.4759908940623875,0.24524657853332127,0.12539193271217533,-0.25775136362201895,-0.006669841868152401,0.18496021349656028,0.03339226422487625,0.14088323047245543,-0.05702219032520589,0.08932811251757229,-0.019490145577268154,0.008160315360082517,0.015402253453278421,-0.05205983230529722,0.03806088949644434,-0.005402026209946534,-0.0019305758801020053,0.029732849294122798,-0.014279296078121126,-0.003976358466163902,0.009620688510918447,0.018752956636760968,0.000109582565846999,0.0014166757143441332,0.025507733376686225,1
0.24379077615768222,-0.6431389675484741,-0.0626331544954932,-0.24268457071598204,0.049090695948071326,0.1583552238571421,0.05927266860757155,0.03867876539651493,0.03303378750225454,0.16290267643348466,-0.037502243276591817,-0.046702583046281124,-0.025818031491242698,-0.04877380253223588,0.011555677288541429,-0.002285630758012543,0.037233521996833746,0.0027898525247727762,0.012868984623868665,-0.015108931887968106,0.010830047269805876,0.002680622326683936,-0.003992388406020575,0.005333097685259234,0.010952226725768566,0
-0.4895521074411484,0.23628572962548963,0.1686033130375839,-0.25439236076097793,-0.013878856735142463,0.17876890805807186,0.027647078992288285,0.13643238061939872,-0.0528320899198985,0.09337920142936122,-0.029452813746169423,0.02322852846027458,0.023705274897540023,-0.05150348498348104,0.031033261843734245,0.0017262096589374745,-0.0026547464578400154,0.031225286792790376,-0.020875451943662342,-0.0011255640392381797,0.008553968726432961,0.017475624483031943,-0.004245935803869906,-0.00013396126652590553,0.026126059843712034,1
0.25091276886261915,-0.6436213538251521,-0.05225316083060788,-0.24185684635978422,0.04623489276911998,0.1640635365355354,0.06164582414214826,0.045638067380230844,0.026499257127425492,0.16424240070385457,-0.03952358603472911,-0.04251541381420261,-0.025420549896548687,-0.046520250667563136,0.009720829938422635,-0.005292650684485323,0.032219420093946766,0.002744473405844743,0.013961968535083783,-0.01670841288097904,0.008559631839763715,0.0022953752285488783,-0.0032385584829339813,0.006445500318816791,0.010266815298794052,0
-0.5225759483150886,0.23833714910556503,0.16063168932414518,-0.2521312677079864,-0.006575722524395747,0.18903044969903224,0.03332460617548979,0.13024589267451647,-0.05410283752404325,0.09921864044178448,-0.04419461372745901,0.032370086269392986,0.01968968755682183,-0.04509284789339216,0.027427960451475598,0.009145981185217797,0.00661825184064678,0.031017532989562637,-0.02686106948547748,-0.010287054057590322,0.0025699942693677377,0.017919997304279622,-0.002057918213175511,-0.0014344904165538685,0.023768006110248926,1
0.2605781580346053,-0.6464521160934272,-0.039481226178489634,-0.24852852791056929,0.0354537942785825,0.16741237109394497,0.04784201896666703,0.04803207594329484,0.01684661735994735,0.16461190640601192,-0.0453775201598006,-0.03654074713351495,-0.028907122165241727,-0.037275669346229806,0.0037800248406138336,-0.01057295821247967,0.02408306228991843,0.003361393134244555,0.01415039203191575,-0.017555993761056772,0.004998048658085592,0.004985213248863606,-0.0038990893927954226,0.004691963191614302,0.009362057826386022,0
-0.5437504647058622,0.23436561885767862,0.16317763805753985,-0.2564178423509264,-0.007345054949288775,0.19422651770552035,0.022990379511898258,0.12633023189259926,-0.051832071092224714,0.10214792470391793,-0.05422146907894423,0.03788411247929047,0.01852428757005511,-0.03818597225781282,0.017500120707242932,0.01251465660728927,0.008035097759824262,0.032224523267065285,-0.03029582112074998,-0.013852143396927299,-0.0012810217196478541,0.01965198767123225,-0.0025593700757350086,-0.0029418000535119527,0.021478526858068957,1
0.2596319405597132,-0.6478527219394079,-0.037300419790787825,-0.2554102267387246,0.04698142565558927,0.15078439370043661,0.05777262764535097,0.04871104198501928,0.017084294695859342,0.16623200935630475,-0.04408320949455606,-0.036396021938848055,-0.03183477015065297,-0.04002635477340529,0.0006247460875801478,-0.007545824226419217,0.027247175686639046,0.0025987376236275284,0.01576334719701188,-0.015873044314183654,0.0042242544202947116,0.0062776093305279045,-0.0025670680205162944,0.00458018762851081,0.007571333693757417,0
-0.5349908787232261,0.22365881507934984,0.20785469504619866,-0.2577819606822085,-0.0066293792740574654,0.17246064025459742,0.019129673244758883,0.1189430909376104,-0.0478493168583675,0.1002082277517198,-0.05926863648955126,0.053130540180759495,0.028324754860050514,-0.04076073565162452,0.01347083560016924,0.01552645625569992,0.005711404255496598,0.02853813210534464,-0.038286734604887136,-0.009816316127890202,-0.0018996987654200993,0.012181692045377356,-0.009153093942881321,-0.0023509407869843116,0.0231725936893763,1
0.2559002767305927,-0.6466706129104002,-0.04043435262243635,-0.25289439562902555,0.050673259692841546,0.15088709559734304,0.06908937985606209,0.04730178408263513,0.021110786297748152,0.16633289908537224,-0.044253683859573054,-0.03547777779827734,-0.03102821614291102,-0.042583877339878,-0.001445727734628784,-0.006941226348177151,0.02987622725021283,0.003098930141707057,0.017487511111859234,-0.016499960841028633,0.004545265079827445,0.005170635882389596,-0.002795986330834109,0.005926561081233817,0.00881808900917628,0
-0.5440297700759852,0.22103844726752186,0.21608220899346592,-0.25635152302086683,-0.011914293920796295,0.17184726657226465,0.029802617206903633,0.11657391650910277,-0.04716694904846229,0.10255684046067436,-0.06571920849362084,0.061399747076182086,0.02916261951652999,-0.038373204276948604,0.01341245029580217,0.019385632004551137,0.008518074286550615,0.02720505195494074,-0.04067866419312709,-0.013975902284718913,-0.003996334710969793,0.010504150107897924,-0.010195307394544354,-0.0029895203383620197,0.022502458963319476,1
0.2505774733741803,-0.6453317424230484,-0.052213390870787246,-0.24752445031577092,0.03836993370885451,0.1635903204345298,0.057042128156504564,0.04320897305694949,0.027906822131806317,0.16251342247132475,-0.04792114465261163,-0.03497114802806379,-0.029927082480086117,-0.038437731939731684,0.00099729828008276,-0.008733679353658017,0.031213883564250533,0.002956731047913682,0.016020397415421484,-0.01935902379330979,0.00622026973553073,0.0053764001935093075,-0.004787176174741265,0.006076123132648443,0.006973774646974872,0
-0.545859917191094,0.21464682745378214,0.22340747638211406,-0.24702917332856966,-0.024351920591348157,0.18413579027094965,0.018348934053735312,0.11942064131172221,-0.04668126633339576,0.1026973615398232,-0.06697104876678897,0.06210008587306108,0.03135211645859188,-0.03552192852666783,0.011260664304200151,0.020306677322328992,0.005945535486933439,0.02842342220496686,-0.04210863840012001,-0.01771891644892253,-0.007110072980961499,0.010762230416697464,-0.014518151596966445,-0.0037252506627817937,0.02288275266274264,1
0.24559659129295955,-0.6442732942207898,-0.05677962471092531,-0.24547466126777395,0.04605070865127333,0.16220040533521982,0.06274724768817087,0.04269952939622026,0.032148634129396,0.1626823552377626,-0.04508664189035495,-0.039056701684577005,-0.02858578147578651,-0.04153219969062922,-0.0013845158715229894,-0.007591615533172879,0.03427937546541105,0.0014509207958419935,0.018234368159274997,-0.018085610035146898,0.008189363026760436,0.006087906643095104,-0.004399747930537144,0.00845597748795308,0.007767070807982742,0
-0.5606238883798711,0.21679477529115546,0.20457552379584173,-0.2398262718947572,-0.00273610985767546,0.1928019475805885,0.017276037016109552,0.135059003788092,-0.04599888300688393,0.10281123484397481,-0.06884243143513255,0.054931876428553385,0.02781167575818297,-0.029263977309024594,0.009771117234851901,0.020747474402423298,0.0026678490382609876,0.03187111066437149,-0.04209118806861623,-0.01861800510142353,-0.00821513495151174,0.011707654378845807,-0.0051313857487833864,-0.004065581268129735,0.024104831621187844,1
0.2474924885759638,-0.6472371835441999,-0.054226583408979255,-0.25383489831224515,0.06351972286142701,0.1486712204605862,0.072011034065687,0.040382144942625126,0.03119168220405407,0.16627380152537388,-0.04705674890131979,-0.03587966768839128,-0.030412505101604932,-0.040457369951232426,-0.007167675544031985,-0.006320303345083399,0.03692593723381798,0.0014806645603982365,0.01986393754438687,-0.01831572487431976,0.004877954551323959,0.004296264196464784,-0.004411132386717473,0.008130878165456124,0.009799932599777357,0
-0.5452636637404895,0.20542160298184461,0.2420400864514621,-0.24379424186788184,0.0009025332396022575,0.17262056166890632,0.0148754952617203,0.1255574355722592,-0.042833273285485404,0.10084293594334962,-0.07079603854769763,0.06576504782090109,0.03612946497461438,-0.03309762211635106,0.00549829708941638,0.019380144496749043,0.000606713613461611,0.028005363527302096,-0.046663852023091576,-0.01211044833438735,-0.005633214194794633,0.0051505040538608205,-0.009950484419984237,-0.0046626297419135685,0.02358080718660429,1
0.24960914248317803,-0.6469518955034578,-0.05184494234026511,-0.25210405429245214,0.06346695741770887,0.14252559303980006,0.07274362392904637,0.04368336039992767,0.02895812239120746,0.16582289670570624,-0.044960667091041163,-0.035830184547222255,-0.03096192271939077,-0.039973783883004835,-0.007766825266961572,-0.0064707397750996395,0.03511073046751324,0.0008949674479981691,0.019779683349444122,-0.017957052635851668,0.0037389906927945016,0.004817313060455241,-0.003296996241976195,0.006249659228261493,0.008428737524672585,0
-0.5638401514844391,0.21242385998386296,0.21151150058677107,-0.24078072999446107,0.018712206207402254,0.176409368873358,0.01586134623872677,0.1333609728649131,-0.04352392384942732,0.09989461287131098,-0.07413878189563296,0.05950291240904498,0.02922424372423644,-0.027928105269631222,0.007593899049316986,0.021594989762677964,0.004405793338174518,0.030252776777590185,-0.04269925252259347,-0.014209735515931264,-0.007342603347625598,0.00847018041704014,-0.0002969566027318745,-0.004586044650164676,0.019864729809099868,1
0.24335120979946362,-0.6443364182200446,-0.06077576540577655,-0.24629625840869807,0.04449063317995161,0.16872812546586355,0.059080535801286145,0.03954580094915843,0.034660049389546956,0.16313326559752575,-0.046143120121383496,-0.04048578635536491,-0.027232288013470458,-0.04141389829609111,-0.00016323104684014527,-0.007981119077432892,0.035621003038620966,0.002076346064282522,0.01690344597364893,-0.018967014920906106,0.008902352758516079,0.00480554790468359,-0.005355882938515361,0.009273229729113491,0.008402483578515184,0
-0.5584860987641742,0.2108698929005159,0.21742934130574537,-0.23785129656933698,-0.0068187332625287535,0.19607067260889485,0.01225905157726011,0.1236536905438396,-0.04751251079174307,0.10171261579076145,-0.07388775965665492,0.06171420022366915,0.0297339377486119,-0.03105672535957664,0.012145401605956722,0.024740042591463625,0.006313228571035605,0.03277096423327541,-0.042867242559514025,-0.015894969189100844,-0.007984523610446536,0.012055833785800576,-0.007743116848228294,-0.0029547805624955768,0.021577228619781886,1
0.24938893358244363,-0.6456763828801444,-0.0483652418348924,-0.2534550220617666,0.0484529541686838,0.15531661807821082,0.06433446428206337,0.04473719940079998,0.027408149930703316,0.16481989843582057,-0.04460927469237909,-0.038839716196020564,-0.031207796241009576,-0.041341583724769246,-0.004537565575870506,-0.007780253509296881,0.032426652286540916,0.0031115498909885055,0.018911947884667525,-0.015542805820100836,0.007110635633365725,0.005421892293258828,-0.0034430241507091815,0.00818449214397834,0.00825728176189008,0
-0.5578543997403556,0.21735780416429662,0.22038886970248553,-0.2458136813075178,0.0030386090988200175,0.18413549373467897,0.01399172797439131,0.1287263766530509,-0.04453353540638836,0.10214918534161979,-0.07157837874744781,0.06169586688872653,0.029631736073333262,-0.031555821805804886,0.0059597129718930355,0.020414319311605852,0.004916307488062936,0.03266757890029254,-0.04436208843290817,-0.012861386948565581,-0.007058453830276993,0.009682164600958705,-0.007080095361676724,-0.0047056546126283474,0.02373695918816708,1
0.251983994364492,-0.6466564924660189,-0.04180524214278324,-0.2628402632166694,0.06942628480288031,0.12062683952871713,0.07981037590332479,0.05711821560713542,0.025952489198965614,0.16498369645182842,-0.03985001069085368,-0.038627391109833945,-0.03602286037472481,-0.043918232004476976,-0.008474073524053442,-0.004336986121638578,0.03515172893018594,0.0009238013721004027,0.021232894538408528,-0.010972603235174206,0.00295425918385013,0.005182658903922726,0.0015918227557736126,0.004246672900529058,0.004816482446619835,0
-0.5362113720475559,0.16044567832003917,0.35902096230776614,-0.23960308698512892,-0.029875051716886616,0.11442300042890241,0.026535812480339805,-0.05442497552266249,-0.052783995654873864,0.1341289878045893,-0.052312274900264646,0.04288199284435102,0.05818792778582097,-0.04050988737328088,-0.018530481911019647,0.02564508535536548,-0.005913323400610443,-0.0033465678710704896,-0.07176186941020647,-0.00348075440921415,0.007543748489034181,-0.02975515670607744,-0.017358355238783225,0.012956555688109862,0.03868076523307714,1
0.2576802902780671,-0.6454077665343579,-0.037640615976777494,-0.25067870903919587,0.05389881242614725,0.1392858497945192,0.06971838784757821,0.05556323389743324,0.01895147950440065,0.16493098464033074,-0.038785461881097334,-0.038724454915606006,-0.031383699109519256,-0.04212618303406622,-0.001985726717776661,-0.007518699421872344,0.028124430502654865,0.001902389235881586,0.01744160611558498,-0.01411556706180746,0.002893097412395981,0.004734258984071432,0.0004475199448900911,0.0040839896723998586,0.007419344016581461,0
-0.5209368850033056,0.15247973735394618,0.37306841966692234,-0.21493105291363238,-0.030017594881682482,0.1359363069751397,0.011212859109122855,-0.04909001485604741,-0.04989515164574757,0.12977154538497973,-0.051208445716916816,0.045539992278030385,0.05995189690049969,-0.04139067119818204,-0.014709547870324781,0.026725995477062416,-0.00924319641485853,2.6852968771066826e-05,-0.07256430464391661,-0.004236967221271676,0.006111320709154775,-0.02635450590851374,-0.02062141559084293,0.010891975419031344,0.04051316680998181,1
0.24881049711975628,-0.6457220661703844,-0.04614231207553155,-0.25975028729757615,0.06947927931831129,0.12014262494329624,0.0762340939069633,0.05911929510636209,0.02835856510184404,0.16383118738756133,-0.03566151964675799,-0.04420486624912761,-0.03482246875801571,-0.04515806729641624,-0.00650001531632282,-0.004083329245336476,0.03580289534888535,0.0009072693200395603,0.02001258424791792,-0.009865157121298943,0.003553114904855301,0.004202319262172685,0.0020246645508206276,0.002547270541250574,0.005568228195408296,0
-0.514453617302338,0.14815658031768705,0.3934740246928886,-0.224453039422491,-0.027109720830445116,0.11172423431807443,0.01017791044122831,-0.057062627633295004,-0.04523312713798091,0.1321971921755872,-0.04465005446948963,0.04327980306037503,0.0643688750659598,-0.04410251446532042,-0.01991250931384428,0.02436245244491512,-0.013182601280318201,-0.005638469347021866,-0.07422092098827261,0.0025667369797557574,0.009037322076698816,-0.032036883132484276,-0.020130965449876158,0.008793176821499644,0.04046981166760324,1
0.25563069772305325,-0.6495045426810127,-0.04247952171611619,-0.2601492366908671,0.08115093631452172,0.12027868268491693,0.07915451230837452,0.051799323312853224,0.023215186382533677,0.16882897638593158,-0.04079377485091482,-0.03605863109646916,-0.033036721555384056,-0.03965655751057622,-0.011184600368145623,-0.005593248813833153,0.03419831468896859,-0.000543809579768799,0.020171797395877055,-0.014378850568446837,-0.00015090161191966243,0.0024286432075821133,0.00033913112783706055,0.0035592594602591,0.008357039389022821,0
-0.5282895702049107,0.15622251037385368,0.37025032173472866,-0.23223619224842768,-0.022562464051886333,0.11390489901998005,0.017041606672948118,-0.03659960287307672,-0.047195230303104914,0.12967884007779926,-0.051392047279144974,0.046808391528508395,0.06037549410081469,-0.039431425191260555,-0.020081816725263674,0.02314372753714887,-0.010487613064606558,-0.0016489444960954285,-0.07089940601283072,0.0007370102718152401,0.007458400758957449,-0.030274817429541762,-0.017796514078360314,0.010526805160713602,0.03788620501686559,1
0.2553146149643437,-0.6497072009370546,-0.0407916873149113,-0.2640123173378119,0.07819937500462057,0.12284084357964731,0.07180616166484598,0.054386680366044146,0.02250839465991621,0.16823992285562875,-0.039931693901288916,-0.04015136762835067,-0.033632926665680116,-0.04067951654523209,-0.007047381928004084,-0.005453168416764436,0.03378824738454529,-6.55906455543063e-05,0.017762893379372133,-0.012988581129013826,-0.0002768605016751768,0.003100085497854866,0.0008199019389562956,0.002913071559389176,0.00989919723787746,0
-0.5548266779914348,0.17269650443355747,0.3317189277147371,-0.24591090563162393,-0.01923529485890996,0.122063810057372,0.018388369150133907,-0.009538248964405303,-0.05366346533144846,0.13639788873872954,-0.04637944555309924,0.02542942003346494,0.057954267619572224,-0.03530317618206076,-0.022254792050674058,0.017294540977124274,-0.013290151197593433,0.006716125038234013,-0.06658670220922935,-0.003752896133549949,0.007438711602225217,-0.024745610584518716,-0.008642692474102443,0.010854053464604935,0.04246633529164399,1
0.2543701283211949,-0.6485194707343347,-0.04049581397383456,-0.2607408764574904,0.07044168329577194,0.13160120848800344,0.06532153175462262,0.05658729533019259,0.021983520753385884,0.16753202797695863,-0.03746000071962976,-0.045042694413025684,-0.032017799102681675,-0.0429679926063591,-0.002125101169410807,-0.005749019269003546,0.032458919019345396,-0.00038612787613717464,0.017223036831143495,-0.011557700719512964,0.0026625311923595724,0.004005384157738006,0.0015272190495752632,0.0037013778467220267,0.010087729882953825,0
-0.514051061687824,0.16483116476701581,0.3936040075844579,-0.22576856533487286,-0.01913644557651398,0.122664847496389,-0.0031677850459217085,-0.035785776839445824,-0.04326400586002957,0.13437267788671,-0.03920221024242462,0.03699567358112927,0.06458897668175989,-0.047842803664624296,-0.025787419959796328,0.016554885215621325,-0.017965561338659293,-0.0009361984140027684,-0.07645087030899418,0.004606132331534053,0.00823488001642385,-0.026984652168526312,-0.02141618451176713,0.006395942754182986,0.04991534190240756,1
0.24720394524142383,-0.646838168702521,-0.056510127758078614,-0.25162741723295007,0.060808737571311285,0.1461466865530655,0.05731547017046592,0.04175088638694083,0.030099813516301036,0.16466696006185116,-0.04312930143586951,-0.041757839310969935,-0.030104564671028896,-0.03926660749735916,-0.0018019024899254411,-0.006166766916469927,0.036435514978300415,-0.0002919818538273517,0.017609317504740908,-0.015832613387627727,0.005964515330542406,0.0045287953959218755,-0.0030569245504685786,0.005026988214610431,0.009187631287566,0
-0.5075660653117076,0.17050873715853754,0.3998676238550154,-0.21842962702998625,-0.03948037570856513,0.13239505107267488,-0.006014591901854555,-0.040311665045900245,-0.04251238407060133,0.1364697592656187,-0.03353789194434879,0.033899166037354656,0.06324557775782762,-0.0494303862100184,-0.02921495440759759,0.013005872079318222,-0.019166032363466538,0.0009815653341524637,-0.07562778294988627,0.004184184797978484,0.00857373927686857,-0.024490632574900077,-0.02819367579702674,0.004013439169564665,0.05502687539928819,1
