0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.566626123760379,0.4243357978129832,-0.12525892428477015,-0.050968329037731186,-0.10172401232115164,-0.10352871679651084,0.1431559982846206,-0.055384687894916455,-0.027873785407447962,0.013038213613248483,0.069817187894196,0.010726976328458761,-0.022505067706680617,0.03220207889934583,-0.01352998294864032,0.021485124969974272,0.07885706384145602,0.012950091212915904,0.020394425651686046,-0.0016284282892219091,-0.006166176714213342,0.026646222428922565,0.009843758037352735,-0.013406805459523309,-0.011194984291119318,-0.0026719100117266045,1
0.5894877542830258,-0.06126616073609733,0.08206809627213248,0.15307235272124556,0.10595934218183077,-0.012334296534066215,-0.0373080304912021,-0.029824281756711583,-0.06393689749979935,-0.03685703371403668,-0.04914668716749516,-0.008409688477988939,-0.08422610725766876,0.025813191207962303,-0.006442016822677483,-0.0012578327793520113,0.04327363113065833,0.017954033685431817,-0.004519607463217593,0.05208263812889389,-0.005786050736681008,-0.03316951688825132,-0.023266713958608815,0.002660437845674342,0.004054259726339067,0.008545190141640995,0
-0.5071503298972388,0.4011207823323285,-0.04634821767106029,-0.03746140504432552,-0.11322435716741386,-0.12896424866289982,0.12956762546182762,-0.05387626874618297,-0.05242450254475472,0.00597610062786942,0.05514337729215637,0.0012063255102574802,-0.022250867567472857,0.011136748169030916,-0.010289490362086368,0.008118081939290001,0.06692970111078432,0.005566955670061055,0.023192224321528482,-0.002283705175431413,-0.01313781871540052,0.012110628250094088,0.011273872379954525,-0.006680473431498427,-0.010383857658796838,-0.006161079519093202,1
0.5914138936603417,-0.0637492031992449,0.08363504495894979,0.15774595199672678,0.11167007525376668,0.02057228453519372,-0.06751417962123359,-0.03141719482082197,-0.06681287605062786,-0.0354150447729994,-0.04565808013397635,-0.015488409037032162,-0.0866404762899278,0.024025182998027278,-0.008111465754294682,0.0032728598527029646,0.03574032659837647,0.022535009923856323,-0.008326921431605981,0.052722676205796556,0.0012517367646279068,-0.03458352075306077,-0.022154845205724978,0.00039276574165044207,0.003581639942940534,-0.002392942188298695,0
-0.47020824894038515,0.39160979191654693,-0.011659964353410475,-0.015348069760954005,-0.09566943482709643,-0.1055616002862227,0.08719104086092497,-0.06285228378032905,-0.05723568077474752,-0.0009454942795925982,0.053666549391490674,-0.014087957576611335,-0.020818624080553308,-0.002217848506472484,-0.017025886590775825,0.0026400946875442645,0.049305462755229186,0.006832917471179346,0.012892052137118542,0.0011417208490986772,-0.009047605620995408,0.0017003265440357204,0.008029157453644197,-0.00020065832303156587,-0.0003465912802211129,-0.011809549356333693,1
0.5858725582935989,-0.06251115448110121,0.08593557989993368,0.14346673166242288,0.11200775964605336,-0.013136978166771774,-0.03532123775707175,-0.027576347823616253,-0.0645610619820154,-0.03352714183651773,-0.04050988103386968,-0.01928886821094398,-0.08277378862291494,0.02046483941996699,-0.007847874199481462,-0.0018865956487167071,0.03969449906297421,0.01961606615099379,-0.00543135382868978,0.054936277577371254,-0.005712608161382225,-0.03549261292705707,-0.019718995871259443,0.0035688099532278383,0.00785159473124166,0.006810525569786029,0
-0.38629296615831565,0.35768816164679634,0.11699053258531501,-0.001446335530769143,-0.11099669515791087,-0.15075986898924906,0.07324625003374687,-0.057006059426472085,-0.029957351266006002,0.003237718428867801,0.042582539352034994,-0.021685141146805267,-0.010568246890897012,-0.03231167124066997,-0.013303134083799444,-0.01638477365517553,0.025010734154460697,-0.005142715790842325,0.025726342659731043,0.0077064863854932174,-0.010175708067084182,-0.010663225342626509,0.0039134003695019196,-0.0009350508507463321,-0.0054256502284710335,-0.007557663341309411,1
0.5516325511234994,-0.053817937329394994,0.03754669304103239,0.1434882993183452,0.07164605625318025,0.011975818568196732,-0.04072023478576019,-0.043589194644056056,-0.059163785016187076,-0.03428942515748527,-0.03817158767789382,-0.0027633416746115783,-0.06235066179621877,0.033172909405920624,0.0039395002146087755,-0.009103063118593577,0.033159603066235006,0.00916565674031069,-0.011773303327826263,0.05072025842963788,-0.006451350698816963,-0.03282031983981869,-0.019434837714941016,-0.0011524459244463508,0.010961870440587886,-0.005943555040354004,0
-0.39254893149767606,0.3621262125543538,0.08698846751682485,0.012468242055901252,-0.13108916212848687,-0.11174587541708184,0.07579196042676849,-0.0683831402605656,-0.03940044937935994,0.0014551668323837287,0.03782537596279118,-0.018689356162649603,-0.018625256050571744,-0.027099477586571816,-0.009086620691789657,-0.007533117829390529,0.0278248293123503,-0.002899484774578841,0.01961639076534013,-0.004194802725250986,-0.005900908518280013,0.0007896414327750931,-0.002916639228844127,-0.005763271970712915,-0.008617723868983615,-0.0171745695646727,1
0.583564791054751,-0.05988004194209512,0.0795930182473109,0.14552156684322726,0.0941930054469913,-0.013117752672898702,-0.038503302938441196,-0.0347612002247804,-0.06490347488948295,-0.03474390410175297,-0.04212839769327677,-0.017791016918187325,-0.07984160560055553,0.023074199799605264,-0.0010352244488847178,-0.003831716416189166,0.04039076530503335,0.01739252518974751,-0.011021170431125401,0.05366777658858507,-0.007409428264702518,-0.03413755011649456,-0.019969543811940098,0.0015970228246788068,0.009147639573766657,0.005623266318063291,0
-0.36317024137875714,0.3500145620845913,0.1369115887816782,0.008115770022649897,-0.12493188966153303,-0.14978431482816723,0.06574776177935064,-0.05856258558793217,-0.023439935451584612,0.00418894564237708,0.04001484796674023,-0.02460977529141386,-0.00804210329623895,-0.03680964100214492,-0.007896538785668811,-0.015981968660885942,0.017514221796041445,-0.008341275622947352,0.027260638533872866,0.003857226271757514,-0.008496211174282065,-0.0076931547221015025,-0.0008697570249713039,-0.00210120409409133,-0.005871911894636744,-0.007261017332253012,1
0.5589286034998603,-0.045643473985716054,0.03345475442988067,0.17132111869324307,0.02712412140049177,0.054915038050819764,-0.06878226064588462,-0.051713030167665826,-0.060992937532160396,-0.03430508411461204,-0.04277581422245354,-0.004396393465195081,-0.054845143260275446,0.03773248104009592,0.02061884394855179,-0.01147351794747946,0.03479828839020506,0.007942418651676357,-0.031210299982012486,0.0504525099338579,0.0017498246790106575,-0.0322787868851532,-0.018395341562926357,-0.005412675391738399,0.0011305021192623227,-0.00939559425085572,0
-0.35196622609123795,0.34646090567765964,0.1260766092682844,0.04398926145763938,-0.18549392755464825,-0.07989360754318904,0.05771156621606131,-0.05928261950744189,-0.0275754984559906,0.008725006073033297,0.03351700427039106,-0.028174907962046136,-0.012351516853642447,-0.032620738949343635,0.0048446130292331985,-0.0031382462349284937,0.010804323210751608,-0.007718882156873423,0.022108436560580955,-0.013891009311072547,0.0027457043589744975,0.008494072892192082,-0.015231376061525949,-0.013486569805213922,-0.01272606537859741,-0.01996642697757765,1
0.5704029657762512,-0.05351031123175797,0.05606393336220463,0.15425152189923527,0.05367798584124744,0.01817739040074067,-0.04279267319975205,-0.0493979056284583,-0.06272017346014098,-0.03738987470400722,-0.049101364429211446,-0.0032597130759839735,-0.06645993111367342,0.03208634305853515,0.013592017300582416,-0.008471058841121431,0.042200622251744015,0.011738608997165936,-0.023206892504140913,0.050572772884825104,-0.0068843207226827385,-0.035404442856183854,-0.021423303441121345,-0.004137136469718815,0.0030983620255567485,-0.003613300253588718,0
-0.35501828210868586,0.347411525193645,0.135491329743933,0.024938779690683942,-0.1593873699987293,-0.11414014221630976,0.0706891175079571,-0.053849847947502395,-0.02404035517602272,0.006836190074431161,0.03298310510859132,-0.024166021831658512,-0.010723379024440198,-0.03567404795590334,0.002542274145647867,-0.010206012923659297,0.015952358350332208,-0.007878083418375523,0.025159355450243517,-0.0068638277291296875,-0.0027336036874589793,0.0019284434297087252,-0.009715123044124944,-0.008831747420352868,-0.0098479086888687,-0.015603814329242079,1
0.6149611975304864,-0.053478247941861,0.10948529056531785,0.17473176779297478,0.08193307641203545,0.0477501979228148,-0.05937100462035248,-0.012576276845509026,-0.06033886828191359,-0.035433979916781766,-0.051764074245817075,-0.0267317458578959,-0.08678350245567787,0.029165603795538255,-0.006093892202004133,-0.006246591022116436,0.03781965568113252,0.029242317302109064,-0.02477879914680824,0.05482616930465426,0.004246166965868114,-0.0369239557027997,-0.020910170790066795,0.0025920906113501667,0.0014042896474110212,0.003143904435450107,0
-0.5715866560778454,0.4378626841002959,-0.17024911654671293,0.01083867560214193,0.0001152648495860526,-0.020414092864081527,0.09318247554847965,-0.020972457875636955,-0.02160184359421803,0.0033647208377153457,0.09320623208795718,-0.008006723614821075,-0.002784812748566145,0.03895706845573147,-0.03954165475269836,0.022723031786225045,0.06357237831948391,-0.0057521527310056,0.0035567198206380773,-0.01038388843534286,0.0033026674418808323,0.023564892938206426,0.001909260443807269,-0.008479140477958013,-0.005395104745629568,-0.006173853161435622,1
0.566337187468262,-0.054636692618991956,0.05679892757387791,0.1448275553406453,0.07409779258085193,0.03392577997259817,-0.04344727561263989,-0.040056192856901124,-0.06094205093997448,-0.03671679243431558,-0.0470000036259731,-0.0032966120255978307,-0.06899217031925085,0.030484521291454927,0.0014020526034903647,-0.00552363597388277,0.03788217855528888,0.011572559179816502,-0.01375678684645989,0.05342416809974867,-0.0035276783926003973,-0.03192997946943048,-0.021425449979272634,-0.0006118204813812336,0.003315781195137516,-0.010213057860539948,0
-0.5787365074633007,0.4389150626596724,-0.18517804379726152,0.00912354696117503,0.01821192267499018,-0.011533002477523403,0.09254672084398598,-0.045407017044507905,-0.017195008137325208,0.0009640685756633401,0.09322788763885849,-0.007642546169905554,-0.0021634552353217125,0.04116053608444961,-0.037883489914482635,0.02709373071931274,0.07043004551160112,-0.005197970216335566,0.0007104014361951755,-0.011665805471299273,0.0027924822389104164,0.017061513975384274,-0.002396568624896553,-0.007119584276957378,0.0002923536182602287,-0.0037243966689933456,1
0.5741238362727544,-0.05609077618048698,0.07284271168257438,0.13407105482384324,0.09351281008475186,0.014449251144055934,-0.04026119129394287,-0.03233832504264529,-0.0625752687062204,-0.03422556171885155,-0.03923000908587846,-0.018278279567761117,-0.07400885456226372,0.02384248925989625,-0.0020105372257888847,-0.006105413185046624,0.03538893148562781,0.015363634503223483,-0.015289410538605504,0.05394275025892519,-0.00790338646226324,-0.035493902041701844,-0.017600555298614547,0.0013560648215671736,0.012819537825614694,-0.002429118314752414,0
-0.5971854967241617,0.44470607702257,-0.20601370197518612,-0.019461966448152637,0.02265564042547146,-0.03552242030362406,0.10200572456507027,-0.04060809390116372,0.003665283815057644,0.00936370844811983,0.10183162447408377,-0.01042127061592341,0.0022064536230884287,0.044151453594727386,-0.035083495624150314,0.025986754449547882,0.0780878959227518,-0.0041651452502322155,0.008505445549701547,-0.007328890405244841,0.002126838776675703,0.021413375431343192,0.0002732060625387135,-0.015289638694734424,-6.899821028449596e-05,-0.0003928904845397933,1
0.557069757639205,-0.05113064375589537,0.049289872599373376,0.1307309692032068,0.07829300676566334,0.008373215142626445,-0.0396691828391523,-0.03366841599055432,-0.058468455788676196,-0.032467684259623014,-0.03754948058616059,-0.0109098231506144,-0.06708400576163928,0.03507954087272428,-0.010777438933626756,-0.011795061275141842,0.029212092419635,0.009422172602251276,-0.008508357252560585,0.05088514069534048,-0.008313764076607751,-0.028703354296307063,-0.016788398976656748,0.0027362117939360776,0.014737181524875489,-0.00237108696822158,0
-0.5623686793419508,0.4348044626345774,-0.16715873593293676,-0.00579681187265484,0.009160958176404525,-0.04069921110931504,0.08938195005428727,-0.029288122679491123,-0.023939740096932102,0.0037637280595187203,0.09291322038006136,-0.013665464154643075,-0.007141189841139666,0.038985933842357004,-0.04783058001776854,0.016680270696843552,0.06528546892735035,-0.004374523674807176,0.0059592351735340875,-0.005653622508597896,0.0013516801556884136,0.02127173373321261,0.006399085678198364,-0.011329670844585683,-0.0053496049745184755,-0.006757063731716084,1
0.5690866536051976,-0.04538682754523487,0.05758347782267429,0.147720073926218,0.056983560000511725,0.016173609514887163,-0.03752947193776683,-0.02707131741722031,-0.05780925680647222,-0.03514389198416002,-0.04232096248757176,-0.012697615611520009,-0.06488393303034802,0.035636837551623,0.00398609404303841,-0.013302433706163193,0.037309626282208776,0.010993160078236842,-0.020912374159704487,0.05222553007463532,-0.007012656981258008,-0.032281438624130895,-0.017601146475522383,0.0013563939668969518,0.009815776111135998,0.00013026434874692232,0
-0.4723279359351031,0.4063090268878998,-0.05467308196852024,0.034248121078649205,-0.0179469436120991,-0.045549409320314836,0.06568096362977585,-0.004521874740497806,-0.0549918440341546,-0.009595157469555781,0.06799658191398898,-0.018486565808064043,-0.015775209030575277,0.006252683636531316,-0.03677962598712363,0.007527020181421964,0.0420084290041898,-0.004863067560081847,-6.69094486770814e-08,-0.012483267942377602,-0.003194056040775239,0.011084364008233512,0.00888925855297553,-0.00017467465955959624,-0.012259624455742973,-0.010024081707786577,1
0.5770152975486625,-0.05325924780447013,0.07493788983940475,0.1365091661208742,0.08096056520289575,0.012226117273757053,-0.04302010733235544,-0.028766021996244343,-0.06150295654313234,-0.03522227849311286,-0.04248680881581709,-0.018305195785116683,-0.07583800792282261,0.03144197048687595,-0.012033956328967765,-0.010802553012138434,0.034415384479098504,0.014804691970677162,-0.015399358058875507,0.051784073440922715,-0.009087908695723847,-0.031139006128361114,-0.018235177041594487,0.0009625794929551684,0.010696404209901736,-0.004071302405528038,0
-0.4905889735109419,0.4210653369912195,-0.08756385472171058,0.01902703539248802,0.021120151053135642,-0.04604780145755761,0.05990746184539932,-0.019511234591118778,-0.05359260947754608,-0.013045828220736529,0.07558604607328574,-0.021592731502130685,-0.01566995176963961,0.014891945515355253,-0.04789684692555941,0.002882350076805781,0.04856742621950365,-0.0019319357581720502,-0.004025400778049686,-0.007361342128078923,-0.003612617692739793,0.0048907749932845185,0.011121192065706324,0.0017443834123323087,-0.0028801924857949526,-0.00657976600026516,1
0.5538052093714269,-0.04703724894728847,0.044014465304024475,0.13684467208962495,0.05680261859762713,0.016568329955057085,-0.045352440318206524,-0.032389484677171176,-0.05763837533558888,-0.033544384446048285,-0.034638282458775635,-0.014317937638789979,-0.06106966530292166,0.034283766685600896,0.0024858081468083193,-0.012638224149746191,0.03258930280491935,0.008386176644764542,-0.02005387447982126,0.051697415557147054,-0.007526559734337167,-0.02969157894000172,-0.016093764531552614,-2.5857575479358597e-05,0.010247613716560211,-0.006118048473760998,0
-0.48427838897613207,0.4199996128434409,-0.08802797145791329,0.018047054565826552,-0.015651997186113056,-0.043963057123073475,0.06820610440001547,-0.028771396505073533,-0.05684760816032741,-0.005034142253535144,0.07784545242062374,-0.026534228188024537,-0.017161981923789982,0.011819719576013807,-0.037450798061993126,0.005121608431050218,0.046854159837639964,-0.0032913598751264993,-0.0004984777806825893,-0.006364845434908028,-0.0011095312286566721,0.011767173603732736,0.01011945974217376,-0.0017438910734787702,-0.013385464235060892,-0.015762029011633125,1
0.5805537384272457,-0.050971030343330906,0.07032361930744556,0.14224373315826463,0.06045790319683873,0.00968747381205666,-0.05551707737273429,-0.03149618022390052,-0.06119874632394332,-0.0382677186341316,-0.046801542307033525,-0.014831876754284847,-0.07470482528019803,0.036339028775361146,-0.0004424556742090148,-0.00926996982942453,0.03630506026450451,0.016148565883427116,-0.02236825125734342,0.05043759804235699,-0.009568708865165703,-0.032984563058543075,-0.01951601638990457,-0.002532172235061244,0.010284831071176595,-0.002055425357788863,0
-0.5278287657372179,0.4387158043825761,-0.15517379117608293,0.006770533056785853,0.009848524215320658,-0.04259924091937288,0.07787080452163857,-0.06016894110498194,-0.04593123014554555,-0.005037216151584193,0.09141945682980158,-0.020213699405627,-0.01140861997008339,0.029315547570068448,-0.037521958947023856,0.0160873477908727,0.06353236681692141,-0.0015713817809756491,-0.0002439046829703575,-0.00047916397006625124,0.00043888330512615903,0.013182954151129512,0.0074794330888286135,-0.0042740128946779305,-0.0075408648828463026,-0.014078075179574361,1
0.5681478450564915,-0.05178391107459284,0.06431963078910345,0.13252941515740704,0.06819694008176881,0.010176148624724246,-0.04711207195326713,-0.03572896265439389,-0.061878489385476465,-0.03602150316718064,-0.038761067534341866,-0.01858395219618145,-0.0701377652572225,0.028890810499575568,0.002704838827143918,-0.009716120509770549,0.03539017010296154,0.012782413668183445,-0.022495008277256392,0.052047146854094194,-0.010893413995275752,-0.03227376591165456,-0.01706669867360246,-0.0016098311005758113,0.013596526329357024,-0.0058968728265950615,0
-0.5256128658105881,0.437067883410376,-0.15030263088353835,0.0012102390815328867,0.015927193928519334,-0.04036380954562152,0.07916192820285842,-0.05012592985183059,-0.04664657004449029,-0.004754322482221748,0.08905437383868935,-0.020690466771258013,-0.011252593099407992,0.02558063231356854,-0.032043107161282176,0.014940132915964133,0.06570014172028897,-0.0033655414368643525,-0.00014679924716002013,-0.0034088741058950797,-0.0014946863844494105,0.014056467821138502,0.008722565348800537,-0.0026978890780458772,-0.006908594198474063,-0.013118722499457629,1
0.576379234539756,-0.05298362210690522,0.06527003170922155,0.13742395956625364,0.07961128950256544,0.008660333271217091,-0.0548632818908805,-0.021550011865068077,-0.058945308789768315,-0.038223262277610415,-0.045248849868252616,-0.01157134507251111,-0.0761146253061694,0.03910150233341316,-0.011619940420544539,-0.00834201071947198,0.031886850574514874,0.015132810346416423,-0.013041237369165057,0.04912015913678263,-0.009465492270034584,-0.03208946610045944,-0.01914986915898496,0.00011900929939710804,0.01331638721854357,-0.0016919377718006574,0
-0.5232614949014294,0.4360318018949924,-0.14553302697881063,-0.001955622093470713,0.00881926302103253,-0.05331917725391068,0.07627499305331625,-0.049135905888018,-0.04545388653678025,-0.0054219255218829095,0.08720864995553786,-0.01827954590264175,-0.014177281754885909,0.028625400591664456,-0.04416768385270567,0.010841953511940547,0.06264010605968155,-0.001391008234168927,0.0032690519419543277,0.0016436910820090728,-0.00020269902401530028,0.01672820086134066,0.01078703054341782,-0.005326912468534954,-0.009091465945308899,-0.01652835693667733,1
0.5759233127074378,-0.04857297014248184,0.060383802098815414,0.15185636534974306,0.06518745379558741,0.025618466269040442,-0.06283160839528845,-0.023804518855294478,-0.05958707513788779,-0.03555731356229303,-0.043145316366814235,-0.014694264286180252,-0.07089058281754938,0.039468667198568085,-0.0036732081484075695,-0.009453925170797177,0.03181849589768235,0.014826141802044772,-0.0189905172596905,0.051022743804701044,-0.003177251356279619,-0.03318435018766938,-0.0180638484867124,6.45930994106876e-06,0.008922783712823738,-0.0029285410458266023,0
-0.5467380836262925,0.4462810127984285,-0.18571014478250106,0.0068517566616724335,0.006898335441050131,-0.02983387267752637,0.08238308101657936,-0.05348190335725598,-0.0334772029137717,4.0016617759442584e-05,0.09879104000116536,-0.017541559202603592,-0.006694515405959045,0.038158450581048546,-0.04111695599415791,0.017552343298717583,0.06259788724861025,-0.00448447660794545,0.00033495326861382815,0.001386837020003494,0.006349088470037985,0.020127502087703756,0.004665374442206617,-0.0066088562288861945,-0.006397279643648522,-0.015025283128248723,1
0.5983569643802398,-0.05390606250445283,0.09095523922391498,0.14693438245729007,0.08113554634556569,0.014832608180633347,-0.05851483771723097,-0.017757843844744298,-0.060475205476025945,-0.03788125413254832,-0.05054611777363062,-0.019307752294281118,-0.08451478044627687,0.03408227971153956,-0.010248667214789035,-0.00525376256856064,0.037359464460918736,0.021605452988096616,-0.01730566282794926,0.05233612753868001,-0.00506942233913472,-0.034515040135004595,-0.019847727426455943,0.0005087919044890762,0.0063350162269859385,0.0003241533626515236,0
-0.5327503420277065,0.44003225390571726,-0.16106075461978295,0.0021058459809740276,0.022841937523943562,-0.04480952735125559,0.07725694993099873,-0.05152419744227044,-0.041125837449132896,-0.006354690661168072,0.09081953304339287,-0.016263987752407633,-0.010462525775196688,0.033117636414888504,-0.041897516661708475,0.0148640521613881,0.06527059639258496,-0.002624392076046484,0.0003590019826012372,0.0017467273114741904,-0.00010550006949032599,0.011183071145556504,0.007837530145713015,-0.0039430614203925405,-0.005261284168833628,-0.009673108208892365,1
0.488088217214577,0.2792593899595793,0.07795992874363288,0.11003869941018028,0.1722836890976173,-0.02411955179252395,-0.0382964210122051,0.11156075788541411,-0.03172630750813877,0.02206914950839341,0.031575328995351516,-0.038795951501952336,0.025773945794226243,0.03335802564686362,-0.0008316771080841788,-0.035359962142221174,0.0128209144491048,0.018389066813404294,0.012498170975070352,0.011238072182645147,0.0014490335252031362,0.0053790888059282145,-0.009418337152837577,-0.01335658259448288,0.01992933250623772,-0.012505006188529916,0
-0.14914599626598513,-0.14706674892257213,0.12508403863194953,0.09634066243313869,0.004696262072586053,-0.1355097483479625,0.04980828092127639,0.03620463274032462,0.02650347645318433,0.02840982582982012,0.03526563229501542,0.023314669615864436,0.010131344353689375,0.010020244861951404,0.026428379085986036,0.032088464441365996,-0.009386309394415034,0.04246411211756752,-0.0005200137912467451,0.0028513418574052595,-0.006375662815380682,-0.02793134450624353,-0.014634652681242354,-0.036720725866731516,0.0149168828658123,0.005832097105185682,1
0.48110532093080083,0.28190335605590267,0.06508264713621958,0.11477944055576599,0.14997201373353058,0.02874741952023668,-0.046134599260089136,0.10243620821746734,-0.026964196159716913,0.02608463107139672,0.026106143030034164,-0.03504016907590426,0.03351006866963705,0.029393606289598594,-0.0018674002006928427,-0.03507084390462845,0.011701713499296216,0.014567965577386746,0.011065453455693515,0.015571627764885822,-0.0042657655737712175,0.004784091343924433,-0.001122619492645029,-0.015956209157566244,0.01717679103010979,-0.014906875483899337,0
-0.19963058802411962,-0.14734059475664993,0.09635033870924523,0.11417068566404243,-0.0020724488497448667,-0.0815808288293001,0.04175872514959815,0.019079075854249283,0.02506218193945186,0.030580768616543484,0.02358110325905565,0.010399059396434138,0.019713394499333174,0.00820896425958907,0.021990205778428074,0.02885960205937495,-0.01442816953386522,0.04589308701401359,-0.0013651721085958855,0.0010901789639504388,-0.007397805096454829,-0.025530458471502235,-0.014431656053117388,-0.031801416873966905,0.01524506613565122,-0.002095210694941792,1
0.48228041771721164,0.2835882131277305,0.06352151686637264,0.121698760623991,0.13953116498830512,0.055277825371417885,-0.03727844310198305,0.10485674348674479,-0.024388545107710595,0.029010941497443474,0.02489004167011377,-0.0349074287271552,0.03941743594968632,0.025965425416674178,0.0032209115756320593,-0.035160917663651495,0.015456099358422013,0.012286584400318388,0.007474236309838203,0.019804346891136238,-0.008052452289745453,0.000658981099276183,0.0016852233411769786,-0.014431738668553115,0.014727597375575044,-0.011326793350267301,0
-0.20138170669377653,-0.1538233695588634,0.13563868347703403,0.12703996117701277,-0.025236891906045264,-0.06227755018442847,0.044463789144244724,0.002440628251604762,0.018104414023243635,0.039529462720357525,0.02498702280949528,0.013707711209464818,0.019391503811970166,0.008474758183367102,0.02842539838561408,0.031761540390650746,-0.014806047909883033,0.04637293671157401,-0.0028958611022696706,0.0018448302009187924,-0.010044166850438211,-0.025692014606757952,-0.01356963202753769,-0.027278957016516246,0.013951672256329362,-0.0037596234516896836,1
0.4853044724673895,0.2817132818349414,0.0686528168281059,0.11994370155346602,0.15078781274901554,0.033848362591674404,-0.04383498340853121,0.10333726450148419,-0.02737786481416845,0.027045806206075,0.02295895634842696,-0.031127416404110857,0.032255133597347226,0.0349881567388463,-0.009061106980099452,-0.03777671806097386,0.012050097962098244,0.01655822976557682,0.014903048162580246,0.01661645367264199,-0.003331310653572853,-7.233111625539731e-05,-0.001436448071024652,-0.01742659285655816,0.016387782205118193,-0.01875579148730274,0
-0.2156135141778362,-0.15457532621940287,0.1363499645985664,0.11854213168795513,-0.023710209032596,-0.08467147960034074,0.043574368276990794,0.0026247943164516966,0.021865813912803525,0.036977295384739504,0.02148824487209469,0.01673523171084055,0.016414202210013513,0.016213412181501134,0.014408913360960821,0.027835960061362793,-0.0156893100269193,0.04568440567850463,-0.0005039068824168595,0.004447122586451698,-0.007580966788832895,-0.028388044585861572,-0.013350536143111184,-0.03209576886016025,0.011771927945987243,-0.00859949187752516,1
0.47200910021865383,0.2788222195868868,0.06338876456936214,0.09499072087932825,0.15806009862800194,0.011892044863260641,-0.02095687423106094,0.10791749996334002,-0.019507118752537897,0.02366674537212718,0.023389139031872196,-0.032552448399020384,0.03219028101871239,0.03365287119704813,-0.01066357189185892,-0.03860998614994684,0.006949948622483565,0.01247625866980669,0.017451744712902884,0.01595296802488272,-0.0028565228353193165,-0.0020403733396619525,-0.002081175879730288,-0.017028165692941685,0.01778289215344177,-0.018106091492426882,0
-0.2074993773918831,-0.15769200172006606,0.1577575650067588,0.11834812373059322,0.018372025495621783,-0.0902428327459955,0.04183046887449866,0.04286849437315336,0.02708816431535326,0.03444454365444366,0.02399562174601305,0.019222402856900273,0.018172081663368346,0.020252800029147897,0.011202400706005424,0.01965990352948895,-0.022612535228028197,0.039820770404227525,-0.0007051755451358198,0.0017374149416920794,-0.008813512604284375,-0.02766097913172005,-0.007522208014116198,-0.029984992503678757,0.011806810284433068,-0.011846714644052727,1
0.4796645855699226,0.2813268363076845,0.06700682469713215,0.11198618951470982,0.14468828213515625,0.02001989740194244,-0.022132446742610164,0.10058057638020067,-0.02364915691901746,0.029390991792690193,0.02027032410245856,-0.031030317728879903,0.034174781271111634,0.03777535977926973,-0.015482593429656763,-0.04111535244060408,0.012951691599128214,0.014446921709541618,0.016715726851059286,0.018023724338645093,-0.0036587132644851934,-0.00041964020269872905,-0.0020264080801403813,-0.014533260363627567,0.011972585083793438,-0.018938579815555818,0
-0.2158044443936844,-0.15453758329327194,0.14109459955567202,0.12605891296243404,-0.001282067702994935,-0.0836804931105298,0.0493900435933247,0.025248262124438616,0.02528993878696915,0.03436342370916886,0.017562053954540746,0.023101401908979538,0.01670736649356368,0.019033448376654036,0.00941258979782146,0.023986049052001395,-0.017933400795659978,0.04572692700386149,0.003052534231193629,0.00657864178974099,-0.006817142117851242,-0.02665257989232399,-0.010787339440701283,-0.02787576205141312,0.008539389229486336,-0.014580184683575864,1
0.4918000981618413,0.2798730271784117,0.08399938445669702,0.10555916520768018,0.14545496577392458,0.02910682878982507,-0.03571660054787685,0.10258074290150031,-0.030742618779812193,0.027402985914303454,0.02417632122958592,-0.03701046509860794,0.027589444787666527,0.03675346450549749,-0.007423113007352698,-0.03838997943291995,0.01820153426167165,0.01684034696297653,0.010888678819022675,0.017016289407547174,-0.004006464057343566,0.0011588486883178442,-0.0032390151325592223,-0.01545586710777729,0.014884576371461374,-0.016434857266777517,0
-0.19010579816560066,-0.1593517527304383,0.1658050692062492,0.12388004747388762,0.003325979670878436,-0.07734989882189934,0.03282764764015675,0.03750769768971445,0.023277822714033686,0.036466770103961335,0.02772136660044731,0.02077113566660071,0.01665144690604622,0.019874856724538835,0.018711961154740133,0.023502815060899684,-0.021328905076547614,0.04248734632618347,-0.002756463992701696,0.0020450883991414413,-0.010303509021812355,-0.0287978373546975,-0.010092916221053563,-0.028300291786657914,0.016355492602514697,-0.007623659748169755,1
0.5097267362624035,0.27659321733176284,0.11053013137244373,0.09302357461859917,0.1532458800357189,0.007018684643519327,-0.039634215508624164,0.1100997247276378,-0.037864705810527234,0.02557124690613469,0.02079895868848846,-0.03584393191123926,0.009967575546141893,0.05391289802286433,-0.026043603040248022,-0.04274026685682022,0.021345975163316138,0.022340800082911314,0.015145164889089844,0.014037752689094631,0.002819929162648188,-0.0003923861823476216,-0.007449329995960745,-0.013500165013699734,0.015048646323551918,-0.02130548062888958,0
-0.1795385714279327,-0.16361941950297204,0.16660473807759993,0.10297988751770472,0.011949227394429066,-0.10418866045166732,0.039050112826069884,0.020707734933125756,0.024967365941155936,0.03757631898768341,0.030192025234251216,0.02278290856463037,0.010318441525375649,0.02321341261461242,0.00016581306926273265,0.01700398410127966,-0.017966796908785738,0.037344162992283,-0.001929648641759016,0.003928633335436479,-0.0068385382555402625,-0.0307979305772688,-0.009195918825986735,-0.03347444396661123,0.011981287009335418,-0.007729030726209279,1
