0,1,2,active_hand
7.274913363403279,-5.054861322744773,-3.4644720934713447,0
-7.5332203399771025,2.074359304307101,1.5525576614901635,1
6.976566564032099,-4.9737669296091545,-3.033153053084199,0
-7.489880050847651,2.0904713356013334,1.6197739647294107,1
6.790612159899508,-4.958484080682995,-2.796107422255452,0
-8.000718990695018,2.166906104184815,2.3754112090539463,1
6.551045258989474,-4.929759560237981,-2.5540310578447643,0
-8.0445635759331,2.171672234188039,2.551608283581466,1
6.7410298456920525,-4.984392756247068,-2.8245784332296657,0
-7.875936972109189,2.175641387170459,2.298107458673034,1
6.909435223826906,-5.013156039649815,-3.0699350398465834,0
-7.612124154507157,2.1273826062317847,1.8814210900999082,1
6.864954475493414,-4.967867618282844,-2.9545389611615063,0
-7.7735004626372834,2.1760584223193997,2.1728115888510553,1
4.333890422508198,1.798064392518059,-1.7443784280828905,0
5.32238494729749,-7.892345323521453,-6.575047156959995,1
4.286067625527497,1.7972295659681408,-1.655477562030731,0
3.1440607236563776,-8.270610482730785,-4.822718316054729,1
4.456431892889034,1.7579665613205977,-1.924858042411271,0
-1.907346438059761,-8.2749034477994,0.5169796743699556,1
4.618275098619353,1.7826857203026731,-1.9895824298689375,0
0.07092534326518944,-8.780189186358621,-3.9436762437393047,1
4.963285556588769,1.7810862452391045,-2.3375671440508614,0
-1.409770208142415,-8.886943981421044,-3.0358415758133237,1
5.37127582088355,1.6869695801465556,-2.8958170395782874,0
-1.7390670673926618,-9.14624540557579,-3.7785074130123326,1
-2.4760033123760254,-9.232777457940943,-3.8717719335807375,1
4.976845545977769,1.715441270100795,-2.429744686758131,0
-2.8526207452503,-9.21835210011014,-4.013072829602131,1
4.315870826341518,1.8522421838078111,-1.4952217459210553,0
-3.4015122941773375,-9.06081215401905,-3.8811109471733096,1
4.4240698295125895,1.830386187566666,-1.665532493087786,0
4.28095218117415,1.8670250589181558,-1.3922367792420987,0
-3.742289149198273,-8.917113136339776,-3.8143482817273466,1
4.2808058488033005,1.8808059255500662,-1.3912292150344052,0
-4.366942191102387,-8.710855374215337,-3.230309507644374,1
4.3908059990216834,1.8662824693740652,-1.5869911987340561,0
-4.3553036675017704,-8.623324084124933,-3.4291859771314237,1
4.6453159292730035,2.8481260057943203,-1.2578615585287751,0
-5.798922983036331,-6.459994349635632,-1.6314181342901646,1
4.569075268658228,2.91643244770354,-1.1348301370735208,0
-6.437434655967028,-6.2022854873646756,-0.850947185930601,1
5.057251479828432,2.883630754825022,-1.7584028498211073,0
-5.7989623258803,-6.2350462507002495,-1.6218312654985894,1
5.0156126907536525,2.906055873746832,-1.7299978093020134,0
-4.808678939801695,-6.363730375330264,-3.16102321224861,1
4.963482955490459,2.9713172251390105,-1.5680835542854703,0
-4.863176206270959,-6.25499284882592,-3.0485382530414364,1
5.2967349536111925,2.9269670942092354,-1.9923710243393493,0
-5.06500787130871,-6.172538492974569,-2.9466173227589136,1
4.629704405264281,3.1014705877018525,-1.1172877557932623,0
-4.804877356775123,-6.18050929708258,-3.202755499471282,1
4.558801115248434,3.168100957667433,-0.9536534432055372,0
-4.861222699439697,-6.1059117764943975,-3.030235401068436,1
5.14149959227424,3.0494929444161594,-1.72762188263714,0
-5.291569598236009,-6.029855516036055,-2.425197289779666,1
4.950607722988984,3.137219603599479,-1.4258863981059449,0
-4.732510162564111,-6.079122180858599,-3.151346239692739,1
4.969132073294087,3.1871885822670385,-1.407657017779775,0
-4.724416877528903,-6.040939089605086,-3.1895032343740253,1
5.098332986028636,3.1501411298390414,-1.651666134415807,0
-4.904227520742298,-6.033883538951196,-2.992165534086308,1
4.896420118770218,3.3678638048307956,-1.2848394800057623,0
-7.282003579973562,-5.1472313797488685,1.08495656403904,1
4.580956622006287,3.458132237994778,-0.8432882923607381,0
-7.091450016190786,-5.069485497607226,0.6815346048811382,1
4.545732288973298,3.458704217564336,-0.8310751310428001,0
-6.985364135955136,-5.033181825859424,0.3524364298793457,1
4.6441770601405175,3.468805211738422,-0.9307943490225874,0
-7.227284617939768,-4.969126760004136,0.6341262162327218,1
4.576801369867658,3.4472236695201053,-0.9501822852717021,0
-7.380676691711461,-4.97712032528674,0.7440346320018225,1
4.7033196212640025,3.4352303593620035,-1.0829308439833156,0
-7.371911150817894,-4.944999450415987,0.6787695007585051,1
4.880745919735393,3.340856230164469,-1.4608276350920375,0
-7.779490950031212,-4.95394487553166,1.1361570208802456,1
4.751031575816732,3.3222972752265694,-1.3553105172346203,0
-7.673120979604567,-5.002546076794491,0.9151290642396376,1
4.483475254585562,3.448543379247038,-0.8512588174211129,0
-7.018362566875249,-5.030672303585694,0.14801248120186686,1
4.635817178889427,3.404987357180175,-1.0747339321512626,0
-7.323487509126435,-5.072247927465026,0.5913570512039676,1
4.727645853189024,3.406949583213858,-1.192407688605763,0
-7.515084059996914,-5.054839409286588,0.9044947199334815,1
4.895799060386906,3.387466976844764,-1.4271516858531303,0
-7.323916637152786,-5.112953740256137,0.6981130636619832,1
-3.010303912596637,8.639402533454014,-4.365503504659192,1
5.23693648632015,-2.5072324995002573,-0.9330006189880787,0
-3.43933383818576,8.621054938953181,-3.9639559331795446,1
5.4714942755154095,-2.6046399073170075,-1.1879517899509848,0
-2.8198867159683645,8.47044885865944,-4.84513224973563,1
5.470718272570567,-2.586024094556256,-1.043186047234423,0
-3.766981656668027,8.47400447148917,-3.6567079226418846,1
4.829535329562029,-2.5760518355553508,-0.24887369593728315,0
-4.325712858316409,8.516906664508195,-2.8671660244052193,1
5.610942079464692,-2.6387705964175288,-1.1762366365401749,0
-4.046296248601822,8.360559528965528,-3.2936214960587114,1
5.608469073396048,-2.674184022304175,-1.1362629895585872,0
-4.211435653468042,8.273538666479032,-3.1721017091138495,1
5.45989693186346,-2.743574620323352,-0.9822945937344857,0
-3.958623565550968,8.230732109315797,-3.480235957182909,1
5.469262127805118,-2.714770163132155,-0.8040721173601542,0
-4.224389786889221,8.180458529862426,-3.0354044534274554,1
6.156129882035037,-2.8797971773485784,-1.7773266670455796,0
-4.113951421569968,8.16321984941847,-3.136320504302091,1
5.000936830002493,-2.694146323376872,-0.13873423204374413,0
-4.006886110804597,8.230868764197199,-3.2159106096895456,1
4.935232413278413,-2.7158966658239185,0.032487609143994726,0
-4.38299555706193,8.377488700289678,-2.550825626123106,1
5.508777301353918,-2.8319941662965933,-0.7474715738636649,0
-5.107492235780553,6.3396451958446445,-2.3605638325179417,1
4.8571236094581955,-3.7750728185558593,0.1493167139066265,0
-4.449993002596889,6.077302945597015,-3.452700585991642,1
4.6729975827128545,-3.8230646960690606,0.32395436200976224,0
-4.020639587130383,5.96834011737106,-4.0090080300568305,1
5.1580879479060595,-3.9166208580611417,-0.35381502883973454,0
-4.022227376381517,5.940571627081946,-3.9484073897632457,1
4.855827168040282,-3.868318627615633,0.0858602292399589,0
-4.141006892993634,5.845883804782348,-3.9267324899075184,1
4.263413243582711,-3.8700367112510636,0.810347232652799,0
-4.079921507793417,5.791914395148334,-4.046236263924209,1
4.335238068172986,-3.9238974016104793,0.6154233460423854,0
-3.852726270876566,5.777849320461834,-4.388896155144152,1
4.573896666551024,-3.946180645831091,0.30304492298340774,0
-3.814699703214832,5.823468145417887,-4.323369362180753,1
4.4122588968913945,-3.9284402095551134,0.5302852491668537,0
-3.921834363854565,5.896966360342415,-4.058885389985952,1
4.130926723547121,-3.881597419274573,1.0323574766613355,0
-3.6291211437431206,5.743451662219108,-4.701476538788525,1
4.021843322549198,-3.993569413243274,0.990657504969696,0
-3.562453501333105,5.721542705325295,-4.788466910852152,1
4.1765867378355725,-4.028698384684388,0.7799399916141259,0
-3.608325007878499,5.738132457080625,-4.6796722336405505,1
4.2626801931505,-4.021624313235315,0.704405998695246,0
4.69626605205908,-4.440844079094916,-0.3516487777793405,0
-5.161862260009745,5.182615082301793,-2.605173218076671,1
4.83785461619272,-4.530727516165061,-0.5977004154858125,0
-5.510204701498109,5.109783598833387,-2.1242292063758836,1
4.52579878257248,-4.368120534959187,-0.08910452345877376,0
-5.807020508358086,5.150539636554749,-1.5751158792068505,1
4.196184733985822,-4.356137480175214,0.23647646665054,0
-6.0417560048882475,5.088957932308721,-1.4042712059910636,1
-5.883713078463661,4.977160992753415,-1.6383376612815335,1
4.337119543726759,-4.402088319555225,-0.0028885366823813707,0
-5.760452677514291,4.912190883478177,-1.8125192442229894,1
4.399154373300519,-4.416867891408147,-0.10848807549730409,0
-5.783929788948477,4.921821251094561,-1.7640261324744742,1
4.457955773050468,-4.420466486770109,-0.20142940488649833,0
-5.991712491088576,4.990306203691484,-1.527411719478671,1
4.308422051510174,-4.397142792286785,-0.04000911370062889,0
4.419451632032603,-4.422091922600985,-0.20925294453735746,0
-5.757109189390693,5.034847139531148,-1.8330406730770366,1
4.39416795218747,-4.411429614750891,-0.14209426997622712,0
-5.909084116272735,5.143818792251853,-1.6179471810414467,1
5.4851907344536155,-4.527554631422819,-1.6680935023137304,0
-5.778552223094225,5.162154632292282,-1.7914404337815168,1
5.661954608418814,-4.560483296456825,-1.8777305961544282,0
-5.761061709057838,5.174091848073451,-1.7834598533738046,1
-4.711214493604292,-6.572842736339166,1.2153696010412383,1
4.04087259894674,4.740938157446659,1.0522448499508845,0
-4.09047228079225,-6.712419779554161,0.4367734320335668,1
3.9063020811664333,4.750109024641905,1.2748224615226247,0
-4.448241793223641,-6.658105285504508,1.0162989806740192,1
4.34150439196835,4.652484080552424,0.7605474760199521,0
-4.206863126907233,-6.714320628669635,0.6480287653878287,1
4.4746088214316355,4.572282568092185,0.5449835849345961,0
-4.042654320404605,-6.728408909145077,0.2207864095757628,1
4.59148010027282,4.519227696332602,0.3556555013124814,0
-1.338550337782228,-7.148064511523743,-3.65946629478319,1
4.407387261262764,4.540513605362364,0.6789799261867276,0
-3.1234947864875258,-6.761603509578347,-1.1469698520122087,1
4.5189437671204455,4.516765234085985,0.4939246332198617,0
-3.3805843512098366,-6.66618709102057,-0.8672629858158658,1
4.326304812255717,4.516132587910777,0.7423712451148757,0
-1.91138561065173,-6.873655142869756,-3.1542724653759255,1
4.379557774710461,4.455143363595391,0.6012375117076239,0
-2.2706222433436367,-6.678953380288296,-2.767669302450379,1
4.431075939704012,4.4814448575196435,0.6095021402836616,0
-3.3479028679243594,-6.432509689049479,-1.3631046628083519,1
4.405046891153628,4.456694606544839,0.6114244398337744,0
-3.491511047468794,-6.35095469357463,-1.2711882716597247,1
4.315762984894505,4.449982160123486,0.7601216576957168,0
4.598614605930022,4.2330923289568085,0.15146317861550665,0
-3.344514009774631,-6.015008385919759,-2.66406684786894,1
4.576834013466799,4.201621942784877,0.07319705842065001,0
-3.431276553332185,-6.066322557858212,-2.680338072252368,1
4.690457912660204,4.240734416032595,-0.020912691069149326,0
-3.085497162853483,-6.100123284773975,-3.1266381909664824,1
4.500810351475138,4.27981706507229,0.19201282763380462,0
-3.658827147288599,-6.036573643505614,-2.199226598071328,1
4.498279214478941,4.271455203599769,0.1290089124111308,0
-3.6703889092114896,-6.073593645268382,-2.3396911523571067,1
4.80154316476961,4.297306174432055,-0.1630799930086071,0
-3.818038146470674,-5.988211197760278,-1.931369789308676,1
4.656241998346859,4.337937464861893,0.06111765061142317,0
-3.935672654156552,-5.955611123977683,-1.6633874604053527,1
4.694822221130185,4.32148027675645,-0.04020477433788927,0
-3.794617379208716,-6.002249513108598,-1.9497622591757207,1
4.540817037905603,4.334042093790988,0.09531451038195858,0
-3.482093656913571,-6.064996245033763,-2.3631823370921388,1
4.4850004506221435,4.360308223940658,0.18176676033105676,0
-3.4926428604155526,-6.060863068656853,-2.346383078004118,1
4.655455033350377,4.312589876111606,-0.07647722808617,0
-3.6743865221453658,-6.043252280784302,-2.1157172751439366,1
4.349017599604553,4.344632250457818,0.2462094315813779,0
-3.3647477136256505,-6.12406023662753,-2.6351969890216247,1
4.521463885448787,4.279952908217883,-0.18886344256232834,0
-6.13872427971271,-5.128476240199582,1.0577407898078506,1
4.385746237467936,4.319513347177422,0.036452661030852596,0
-6.359239560242839,-5.1038110018496345,1.4401726280328453,1
4.12792365430956,4.40364383779026,0.47239852507114255,0
-6.533835732455806,-5.078087901244933,1.749809430970589,1
4.420825397744311,4.325187911140514,0.0014279609960770705,0
-6.136929203129819,-5.286218114511136,1.2036481356986768,1
4.366784445272186,4.316564482014072,0.0731260160923126,0
-6.604515125413602,-5.266109561798646,1.871333240719659,1
4.42417236652053,4.331202908870378,0.05722645105541414,0
-6.3928685701354215,-5.330771074376294,1.6634678934555431,1
4.3886371296635165,4.285038588177537,0.018575498488229997,0
-6.591671233828434,-5.3462924141270225,1.839951819593377,1
4.353342663543515,4.270828783630099,-0.01894192550681736,0
-6.498365055249478,-5.384222014399645,1.663876535252546,1
4.2291886855435035,4.276559580032718,0.12289537121917707,0
-6.1417413971688255,-5.458136436075742,1.1885708497042202,1
4.23200015732254,4.270249353647835,0.10689465912277105,0
-5.405074810652273,-5.602975294748772,0.2041208083384365,1
4.161208692064527,4.265176944546047,0.17974779517536568,0
-5.846742348254375,-5.546239136378285,0.8182651268372316,1
4.27398182457814,4.23729007838557,-0.01071938484618742,0
-6.2961576835490085,-5.4509817878329585,1.382032241068622,1
6.929071591805606,-4.0500258441445505,-4.55435131737193,1
-2.5100944743796334,9.999772660914344,-3.3406534960272403,0
7.037423157922895,-4.063486518820023,-4.564436559001612,0
-2.193042839527825,9.54269136490583,-4.424568329919245,1
-2.319819005382781,9.309083896477924,-4.360680674534289,1
6.588735250150776,-3.988773122699598,-3.773574913476969,0
-2.7004445292311936,9.120474962454196,-4.092954855207501,1
6.427586151651099,-3.962300707493425,-3.5175847067364847,0
-3.112419945034816,8.970857333662076,-3.64104118571437,1
6.489424076883649,-4.013520296040062,-3.5852444246986197,0
-3.2714262204416107,8.78100886105458,-3.4122072851674283,1
6.508419569856491,-3.974669746158158,-3.3700649983754047,0
-2.9335740400508317,8.519659179811287,-3.881151266562231,1
6.854284961587124,-4.109778677119162,-3.8994093071270637,0
-2.7741704347179343,8.37850690094525,-4.144979550332994,1
6.9798028604206515,-4.144566305897387,-3.974216505884153,0
-3.0836712161592716,8.290082212598561,-3.7368367974184062,1
5.831911143867831,-3.964208151030937,-2.395785818346861,0
-3.3492329223098225,8.239878751644202,-3.1236672077898473,1
6.295616065811762,-3.989068690588033,-2.765897327057944,0
-3.154746233753314,8.011472596737946,-3.37058215052371,1
6.2979278852385985,-4.085568918472691,-2.8193952248536935,0
-3.2137049660276302,7.9461302966287635,-3.2148970131962185,1
6.028907444492118,-4.04548424710815,-2.3817705408429286,0
6.101573245635057,-4.3067065856329965,-1.8818763795383806,0
-3.595031447525456,6.858382526603103,-2.9401511090007135,1
6.707608170145823,-4.449827931961295,-2.678764282067728,0
-3.253216076969168,6.745437751145465,-3.385229105696692,1
-3.432598567897191,6.725200966384226,-3.1865506525740055,1
6.895047044567512,-4.528283408769576,-3.0037986458533235,0
6.52254600581357,-4.453244240484749,-2.502363548355362,0
-2.9415672277329903,6.635446067329869,-3.8366976308403435,1
6.639621055459607,-4.501312569396096,-2.6409132521566367,0
-2.808240102733476,6.550173855899905,-3.961429551279517,1
6.844119089220047,-4.560131084488915,-2.931474407961488,0
-2.8755968707883746,6.516350027418549,-3.9012692311029338,1
7.067655153487435,-4.592915064990067,-3.1509906014421674,0
-2.8168094348793593,6.499006429870107,-3.9061375974689385,1
6.990668198903535,-4.622306868718062,-3.0653060355474815,0
-2.9801300892873375,6.4632837786422686,-3.663229414135125,1
7.000442475317588,-4.617373285412675,-2.989026820210316,0
-3.01201855302815,6.476760640577853,-3.5547179754160947,1
6.774203464182996,-4.597306658704651,-2.654862492961979,0
-2.692425734460742,6.376149032191558,-3.9612186810028613,1
-2.5304560302959898,6.302589034753964,-4.249380671932216,1
6.902199915017196,-4.662511241262738,-2.893350003043424,0
6.882389216252619,-4.674508970544866,-2.7689934800555864,0
-2.8790714979657794,6.3830139146508875,-3.6751865593951685,1
6.649628302642091,-5.0572449215610265,-2.4331586895041575,0
-4.019885685216172,5.531335581609916,-2.082121158430635,1
6.9915656916266915,-5.179033526154758,-2.983381837315669,0
-3.977596135176339,5.4252244719659055,-2.2263457236673796,1
6.916435740011007,-5.150588075408345,-2.8444996507775007,0
-3.6554901921896903,5.37535241539925,-2.665058598749839,1
6.778037142094121,-5.142705780668619,-2.6269115994721273,0
-3.917022158183468,5.353091090808588,-2.352007420264206,1
6.178618973278732,-5.066476603117719,-1.8558277152892857,0
-4.112967508179265,5.331187882672262,-2.1320726542404205,1
6.387812629642287,-5.1036015358377105,-2.082389153666611,0
-4.124399725157314,5.362096873468584,-2.0603704361895363,1
6.429189646121095,-5.192167944194913,-2.2802211922414006,0
-4.074711150096361,5.265988131265303,-2.276900888693185,1
6.513466470829341,-5.222829830745879,-2.4282885802105425,0
-4.150065061606934,5.272623314352141,-2.185696932446537,1
6.673720573678182,-5.272637981033985,-2.6168645379146405,0
-4.307615397907911,5.278901674085369,-1.9011782237197192,1
6.483350448375404,-5.282627188013674,-2.4429697259894008,0
-4.309844080590464,5.249993814633585,-1.9026333990430158,1
6.5266217077953375,-5.2874674520908895,-2.4793241105915946,0
-4.21788001231814,5.2528246366306055,-1.9679505946001703,1
6.498429476107772,-5.297636929735549,-2.4753003846014647,0
-4.313446426563569,5.252451531869947,-1.8049202702848912,1
-3.346077107882514,-4.67412289510936,-1.293442809091956,1
4.399974471416524,4.865469384892157,0.7476036361274628,0
-3.3731288308189447,-4.654927518966016,-1.38061189145363,1
4.64838896275959,4.812550471669693,0.44846975630141234,0
-3.828155934382962,-4.63124733812357,-0.9513495873222678,1
4.6432360017291305,4.739650985327923,0.33448086655480613,0
4.619865240571906,4.72959579958373,0.4016463913054519,0
-3.732366616727764,-4.644040631614407,-1.1729889639342768,1
4.717470792640157,4.646122657726366,0.16949304774803936,0
-3.8679503655048375,-4.696262210523596,-1.1098249581533832,1
4.529719814982101,4.722559226886776,0.5261666435207478,0
-3.8358421382104697,-4.650626356743759,-1.1163892934287223,1
-3.8060758548917306,-4.661156642346514,-1.165705534090781,1
4.537365699255819,4.697728517829302,0.5405685308617606,0
-3.817477232830714,-4.684228693722717,-1.2614876245256692,1
4.594002932717968,4.6391456299010665,0.4146348090703808,0
-3.8009852236799837,-4.727153440989629,-1.3459266556371479,1
4.58420807859517,4.593874092291305,0.3665741550781368,0
-3.901258578006799,-4.743689575822428,-1.1313011243624975,1
4.37624966884507,4.6180458508123,0.7198263898163959,0
4.573025148736944,4.6101310025345485,0.5812637970954971,0
-3.9089682361707925,-4.73765753715421,-0.9250941563293077,1
4.136746429082674,4.556586221296141,1.0288001905895439,0
-3.7216517518335115,-4.904925530163947,-1.3128505430285113,1
-4.12018253878049,-5.064745672214623,-1.355672738538858,1
4.2724126335690595,3.7300937605362496,0.9320973274739389,0
-3.715131746447029,-5.1857844332313165,-2.0783251115833457,1
4.286256353572146,3.687691699675786,0.8212249982112991,0
-3.9252592087502878,-5.2018950952521665,-1.7921085416546985,1
4.410161530181906,3.60845433046241,0.622034338496068,0
-3.967655616842173,-5.209960925932048,-1.822237099292183,1
4.413753018353194,3.5826382816406537,0.621281573012942,0
-3.8838053922037203,-5.251100539782542,-2.0255434105885697,1
4.204116880045305,3.5809678984495874,0.8780638850354172,0
-4.577646204443811,-5.1186706516574585,-1.0537622984764343,1
4.258286033427867,3.574331009968437,0.7939974395221927,0
-4.446552381311797,-5.173773492784336,-1.2920210877455598,1
3.953773819727046,3.5992491788898904,1.1740902877099182,0
-4.486038878813954,-5.135689092834088,-1.1476262129403527,1
4.378197356167954,3.560444520941591,0.6962032278678821,0
-4.696099203508325,-5.1593304648687335,-0.9693565730297564,1
4.021010762832039,3.5667353477793213,1.0791456878344532,0
-4.838410220090278,-5.112749116445023,-0.6545399075212579,1
4.066926842894029,3.5668314999565474,1.0876293214033672,0
-4.885431132988922,-5.188930998495937,-0.6897219391120597,1
4.07634706953985,3.4925747967878986,0.9533728842194608,0
-4.605656028011174,-5.196028194222448,-0.9601579696523734,1
4.50122670825839,3.442705287689158,0.4899092337557775,0
-6.56238353598566,-4.663542601471239,1.8110954523327665,1
4.142673323538425,3.3375469702538596,0.8891127397076037,0
-6.791067162484239,-4.556587568800133,2.221254367069263,1
4.118290589879127,3.3877860879206945,1.0420177066670144,0
-6.969221272559508,-4.58946051233737,2.276321529063995,1
4.151352577043536,3.2888530995200975,0.8481835355444457,0
-7.105583450400843,-4.5755559287875505,2.488612473178777,1
4.109014104903329,3.2799763476398702,0.893300931361241,0
-6.947319829398452,-4.611433321097948,2.2764373034655976,1
4.152667630067526,3.2685403182338804,0.8430919347761585,0
-6.946632870840871,-4.611216787119287,2.361241175611291,1
4.048372738412013,3.305899476187154,0.9942437848483434,0
-7.042525670504762,-4.61914870744266,2.4029090697680604,1
4.106597752128248,3.2757179031489314,0.922267186865459,0
-6.532569292479485,-4.666716150547277,1.9239142423145983,1
4.129801013296333,3.3254224841456286,0.9911425169629821,0
-6.440438858040901,-4.722462522777834,1.7299912215090487,1
4.023010818520491,3.294478861995922,1.0648312684045502,0
-6.454827457296165,-4.748796299755101,1.7345463106436614,1
4.469926666146147,3.2168354095460607,0.4748609006718206,0
-6.454141560353463,-4.725221394710554,1.7925901978401562,1
4.290749695441239,3.271515465125827,0.7666311905075285,0
4.5565001540759695,3.2364391319008754,0.40717363367379583,0
-6.412637904667449,-4.68528942539497,1.7169969280194788,1
5.786837843898697,-2.9316697548352444,-1.8021767568947387,0
-0.9645280012118373,8.987932244936788,-3.540320932077126,1
6.488455317294571,-3.079994565000537,-2.7005854962976676,0
-1.6256344186898488,8.81274969173532,-3.1927109779802763,1
6.27877289831622,-3.021471755584391,-2.348898082393051,0
-1.2106677161392927,8.552830782380761,-4.203340007186666,1
6.271824501128538,-3.045066901845302,-2.3501750065852303,0
-1.7520788764693416,8.368722557290145,-3.834687134511737,1
6.474441847484517,-3.151542982899232,-2.5038679702093622,0
-1.3420928960716072,8.087184785424094,-4.693224729117921,1
5.821979313515451,-3.045922249152162,-1.721143634161813,0
-2.057595463716522,7.9505383301740755,-3.9446368315645026,1
6.027601807694099,-3.076804680015483,-1.9357307654378202,0
-2.9716728196066153,7.948745346244008,-2.67591990544777,1
6.1653338457396405,-3.080127389439614,-2.104933010732937,0
-3.065930037143364,7.8180546625818,-2.595609411863206,1
5.807792810272655,-2.9519890372508506,-1.4862357030446756,0
-2.9268866343920688,7.706034955600788,-2.789339801511674,1
-3.4346700047543117,7.638394239244331,-2.215614275958352,1
5.775945909146973,-3.005623700422514,-1.4804656702604166,0
-2.869465780707212,7.44073312463402,-3.093855848486651,1
6.236942695085357,-3.07435462223408,-2.0597149311793475,0
-3.2381197772836288,7.395873775684668,-2.628224075750827,1
6.093530415351088,-3.0884422290340545,-1.907779781930646,0
6.506309268222399,-3.828695188329309,-2.0922749483280847,0
-4.332485349881477,6.00394752077202,-1.7551341726019225,1
6.1896951875015755,-3.8194579428104025,-1.7319740577572111,0
-4.579141267742379,5.962918674242546,-1.566733464560382,1
6.433626115484898,-3.8922779488652646,-2.0177247012833104,0
-4.705771170931847,5.93250143825807,-1.4230259744085074,1
6.703245373680426,-3.919482691738189,-2.3393255584825754,0
-4.69927015758906,5.952365914446939,-1.4883748231412828,1
6.683445583326838,-3.9485099824693615,-2.341454341423735,0
-4.260004851587356,5.9032812111106185,-2.2046608615364414,1
6.195481832711893,-3.8815059273935613,-1.558554114553946,0
-3.891930224754786,5.849070005621371,-2.7671700266884405,1
-3.7617695407756844,5.82513467339413,-2.9113573426365154,1
5.505535609306097,-3.7784754833953267,-0.5974745198774877,0
5.352641569458644,-3.8352972543336206,-0.4589116107548953,0
-3.811564253666021,5.738516569890558,-2.840498291631758,1
5.637584726378778,-3.892592419127317,-0.8420029725767332,0
-3.5539651834678123,5.681043327033536,-3.1694283464210598,1
-3.6222435698850814,5.686474703425093,-2.962041536077646,1
6.146041991483848,-3.9822036835563788,-1.5495965560848683,0
6.2676259172029685,-4.0411583485083336,-1.6315090197961426,0
-3.645327170244658,5.656537438075454,-2.930328302402804,1
6.34211657448623,-4.0639447861306435,-1.684794481799139,0
-3.676100788184739,5.6475768445100885,-2.8420351330948797,1
-3.707798131050768,4.996824212981007,-2.402888427761696,1
5.821297891586468,-4.286667871548401,-0.984397805399987,0
-3.8821335410988977,4.942663807976852,-2.078394388832661,1
6.08497641444621,-4.335956723857136,-1.2935479525902487,0
-3.869453856360829,4.835374553026173,-2.1174856438773224,1
5.815847403509286,-4.320616055926519,-0.9721457222810235,0
-3.947214988248634,4.838790521422678,-1.9895362635326597,1
6.05100138778392,-4.360540472608779,-1.2628989226109562,0
-4.082385084106553,4.837767678041589,-1.8587023763747796,1
6.090097545642264,-4.385872993172114,-1.2814190491831383,0
-4.233666659338152,4.829432576802765,-1.6874717756660909,1
6.002621129074338,-4.378576072968933,-1.1671110002611207,0
-4.004829251014847,4.754951664024117,-2.029907501473892,1
5.99333012085086,-4.398961387493948,-1.180387768693392,0
-4.243382693753073,4.775756297576806,-1.674804196961265,1
6.265240821798647,-4.46310029322597,-1.5199432051035984,0
-4.191086676477871,4.7573820916193785,-1.793812588845774,1
6.084513107386986,-4.456763374047387,-1.300375707086703,0
-4.356324627567565,4.835571859140195,-1.533920728193312,1
6.340371126919923,-4.505548253403532,-1.6288440806494415,0
-4.391538930292681,4.854314749593381,-1.5090437528951302,1
6.450762192390293,-4.547164719874571,-1.8333151364231621,0
-4.421719643112784,4.8946585361268,-1.328620984792969,1
6.423165333373994,-4.515836679668294,-1.7317909833491165,0
-2.770376002074712,-5.383729085242522,-1.7892258478133212,1
3.7971703500687894,3.1180736720310547,0.10661437503450641,0
-3.2131308802374448,-5.360417863319795,-1.508020934151743,1
3.5921146962843964,3.1695431320876732,0.406854707952137,0
3.696071283140916,3.199376688572829,0.31042378281653343,0
-3.1604163589139396,-5.3202820300765445,-1.9653234225278866,1
3.720108789201056,3.192439677536935,0.25276743542671815,0
-3.1707245599391523,-5.373391112968418,-2.2740541864142725,1
4.074041679299665,3.1470518863418837,-0.1959584435008329,0
-3.3948052268740225,-5.366118961717078,-2.1979275286008404,1
4.135695486394704,3.1542276503907813,-0.2992379794644842,0
-3.2737063689288872,-5.444407251573956,-2.4939982322420424,1
3.6626735540579367,3.2424377147026537,0.22401646004980064,0
-3.4164221090803353,-5.499187671373111,-2.528615892150414,1
-3.664878066151814,-5.4333616557621225,-2.257034530427055,1
3.855764335520041,3.2670600733746977,0.011937331915689981,0
3.838108486960801,3.298872526865903,0.015396625575923247,0
-3.66068132493108,-5.459368429033074,-2.340380634527595,1
-3.8301627255179143,-5.397562389827336,-2.068988685985048,1
3.699448623830146,3.3776192717802376,0.23304116347109416,0
3.662747415958268,3.402275737796771,0.30532154991520305,0
-4.459965445754051,-5.2807558352086135,-1.3610966551871713,1
-4.34456228764695,-5.344827414765671,-1.6456474722886236,1
3.764595224519892,3.3599394809611316,0.05650877237256331,0
3.6586926118948084,3.799082665222851,-0.03861936902125612,0
-4.064484691653725,-4.8001625636313126,-3.09146883306997,1
3.6741390018500666,3.7964723130467015,-0.10175108218649435,0
-4.303787451776772,-4.767353258727345,-2.7271781164378375,1
3.6921804912943945,3.841429976547251,-0.06472863919277823,0
-4.297558612574232,-4.709854193541814,-2.7381247106511437,1
3.851183422476522,3.8259484896314473,-0.2857951769931594,0
-4.109977481627649,-4.741712659643409,-3.1209222115284083,1
3.812590595172278,3.8703093073876684,-0.17798328006140002,0
-4.3610084760173535,-4.663064567587631,-2.611676655947513,1
3.699389786932841,3.842507089233368,-0.0941389550983444,0
-4.512096162687371,-4.67466585604381,-2.4158001728715535,1
3.6452908914595366,3.8673051638004226,-0.005713860643044057,0
-4.456357855358682,-4.653834174705321,-2.4691494249309187,1
