0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
2.646512828113221,-1.7623138648932746,1.1641866018095623,-1.6194021885193735,-2.9165710538036276,0.6775434813961312,-0.11007883431658402,-1.1970218774736148,0.7787652354717702,0.7746451634810382,-0.05667080468277448,0.30187399165778406,-0.522523247111552,0.30266343472811613,0.1703831148472955,-0.030871527779291252,0.057590902858737136,-0.17630326809696745,-0.006026212886204335,-0.021698335409618075,-0.11679533278349448,-0.12202453259572904,-0.10612386020915904,-0.19753729093961875,-0.006030363667600604,0
-6.631187388989934,0.6664277501780151,0.725622903253564,-0.0525300915095763,0.01132965879719855,0.013075935922384568,-0.5266788303866927,0.7393887555292871,0.8700417193171817,0.6538289133774079,0.017017453531444404,-0.16105057090549652,0.3169792930532444,0.06259505553607565,0.08854261051788657,-0.0043534817952932126,0.2324689096595977,-0.002063149573677925,0.057361824076266985,-0.16711314323147758,-0.0002846974097811747,-0.07556441043593666,-0.08195622292463937,0.002149040706963236,0.028292462862718776,1
2.968975295185318,-1.857252340898222,0.6149678473249186,-1.8415225333382486,-2.697468540846819,1.20217252952375,-0.11072143523631661,-1.2835071997592742,0.83018411538204,0.8420779951600733,-0.12495495881731009,0.30948148826690736,-0.5513093217441378,0.38555149458437815,0.08101207404453464,-0.03125246574021312,0.03580200503386077,-0.14793529846880366,-0.04520587400999808,-0.0036271652732915577,-0.06618862325476539,-0.07612120327242196,-0.09338502343129243,-0.13232422843603314,0.03399221353366485,0
-7.156576521875817,0.6319118026508231,1.5247849441073091,0.06818395365324566,0.6662971985045507,-0.15164532683052104,-0.5733387354091832,0.7395602504034354,0.5362841893839763,0.8095572877619,-0.22455745755450265,-0.03051994996341846,0.27323759657647284,0.11295716757191006,0.039891509675804016,0.0689240066404867,0.3060855119068127,-0.09741878046747293,0.016366638540602593,-0.3247451954976994,0.07385044999886645,-0.06409676322830152,-0.008711367499955266,-0.044382229889707206,0.09905871439714277,1
3.0245125613157,-1.8882415827421997,0.523765162188516,-1.981146922143954,-2.57392950028726,1.3217497400711578,-0.21572187654797,-1.3177344628512428,0.8052021600222796,0.7473965872295792,-0.11886331197242192,0.3416988141980802,-0.5246832841051173,0.3921962335219728,0.07380222109570589,-0.0553185326727145,0.09885720521281227,-0.1493403914363406,0.00798274128005301,-0.03141115092173134,-0.03698565434577776,-0.12782674819645415,-0.08432405104951393,-0.13565808968192694,0.05961733690740652,0
-6.9725132524050135,0.5444202197412495,1.5260169819818508,0.26603563520225637,1.320725611545321,-0.36148723523057413,-0.6571967361235813,0.6178135771474408,0.5091100467096767,0.9195956782184646,-0.12271579690571835,0.09200950948066879,0.3920148824846147,0.08268388232765905,0.16227983276460733,0.13764504978074088,0.32453919223128674,-0.10961616747900516,-0.022409304237863942,-0.32164886667857356,0.07185957836383508,-0.07280418557236472,0.0840694982820178,-0.09107301731294322,0.059998813535078264,1
3.0080473371220937,-1.9280879381241358,0.4823415853597085,-2.035757797134584,-2.309740124393231,1.3819980376447387,-0.18455272515058038,-1.3871169025700143,0.7702780086027119,0.8231170062769089,-0.15933449905223235,0.35073363769554156,-0.53920451199228,0.40398757596879403,0.17477406420652686,0.01844157479082692,0.05947084315710738,-0.14939526110403756,-0.04245033830081742,-0.026218643115988545,-0.04930840953184132,-0.12102226343492592,-0.07565295987718747,-0.17082096893911447,0.0392276531399068,0
-6.858613163909675,0.6857359000420574,1.6656110130253656,0.3005711519113367,0.07107442648376759,-0.7144340821457673,-0.5333489967667139,0.8382188826795108,0.5911740293021084,0.6526582373727312,0.039239084755068675,-0.07711145397613599,0.3622046953922412,0.08784990782514518,0.1292186192333569,0.07795662292485456,0.23986157250893814,-0.07087351937955,-0.02836963682111647,-0.2338290336709331,-0.03459682454040114,-0.038842275180937955,-0.020965172742762914,-0.038573565778337995,0.015797328689731178,1
3.3881440268474248,-1.9232147886886666,0.11137193082180359,-1.720244369309302,-3.3050607659046523,0.8263168412918576,-0.2460180548186942,-1.1370158377622936,0.7972212352739174,0.6606719467834381,0.007415674461843075,0.31292625302878196,-0.5314973190075515,0.5075866202300937,0.14526308693669363,0.02407208412580958,0.028032633028621856,-0.18376915611511235,-0.08135831613602527,-0.013663656523783985,0.015618937853247396,-0.12654852483622878,-0.07883312433604195,-0.2002797508025302,0.034537142725213237,0
-6.364009352384807,0.6741677745003029,1.103545353569369,0.26080754485956675,-0.08807452293482224,-0.6714193357869808,-0.6223368182863218,0.8247770022466657,0.6295337195802906,0.7368764871595292,0.005856625581314501,-0.184596735904549,0.31490368284230824,0.03929891850495834,0.14905463226972548,0.09524747379502807,0.1851547099862006,-0.033806547022318834,0.0674604925993105,-0.1747158387290846,-0.07578926293022525,-0.10322899906278456,-0.032897712627558716,-0.07626538713607033,-0.004896755532500893,1
3.2979341283247594,-1.9380232027127606,0.21046172482725314,-1.7149932883928443,-3.266631367926138,0.7892070897055374,-0.2331385315716189,-1.1278538350960574,0.7972843298787771,0.7429303512939457,-0.05971813597445591,0.2781817402055013,-0.5721565174393002,0.4989765190708228,0.14972396635677088,0.06894509760817691,0.0024373745147326653,-0.19160495894143414,-0.0003330815858048619,-0.015230554768902657,-0.009362701555959474,-0.15092649703091338,-0.0706278798965737,-0.21717187662707488,-0.002096265823653756,0
3.9173663657106976,-2.2279188749404994,1.82791766639382,0.9623812502176484,-1.6662871045665284,-0.5125250050560227,-0.17786182695309996,-0.7612436993332591,0.3106956143107556,0.37790958151516096,-0.0004545121779881492,0.15096609595540955,-0.25607690155810237,-0.2609699372965857,-0.18218781600629058,0.5239019513281218,0.45306346506173484,0.4868612639128612,0.04859712867115515,0.289667248402371,-0.038446746098340714,-0.10399273164371944,0.09474433546608542,0.1450090690535315,0.06938420768758058,1
4.505354871230175,3.0620348919053915,1.1828661177316535,0.917963843817878,-0.23211594129202728,-1.0538833293860985,-0.6163771921525389,1.0444320666526514,0.6921784654262102,0.2380669222096802,0.14844165757888608,-0.21293254076102908,0.2778872456914363,0.05375603534916182,-0.015182382874686123,-0.0584843267443797,0.06134048732702485,-0.14575610085935575,0.1285490376884584,-0.08289806649767403,-0.02516529431183835,-0.11914910224362682,0.0907212943753481,0.2670728135393777,0.23234079152214673,0
3.873361032169573,-2.377205311730577,1.2556609190564219,0.6771403712267656,-1.9618776043121986,0.011420647685639069,-0.07828939512745178,-1.0032303025281974,0.566772926527058,0.10398883984268628,-0.05131803513760723,0.021692077342718906,-0.2828474534622403,-0.15199267872205652,-0.23784779365983993,0.5316778993934344,0.40000751740019075,0.4204754093036652,0.07091293429989193,0.3400968240499012,-0.032153689028118965,-0.19147571698441232,0.09698415639505793,0.08964515623112823,-0.01276027351490918,1
4.5393340109908795,3.0524997497039013,1.0986609498649467,0.8330595639212399,-0.06073724705279676,-0.7700897907069134,-0.5184186277219227,1.0182028682005522,0.7289898182399743,0.22601946604395795,0.1379165647892785,-0.2251014374507016,0.2918487121972908,0.06487663374754611,-0.009286150021614842,-0.03249482278243898,0.05567671563044552,-0.16523916502191272,0.1623156741246939,-0.07265377391860281,-0.03537461706039033,-0.11862138822337573,0.060374778470792284,0.2008789215046889,0.17753918318183318,0
4.567939410221156,-2.6895926641909136,-0.33817848833179465,0.9765407569252038,-2.803201511776357,-0.43972986678193476,-0.4553272761038225,-0.8970617921288317,1.0950146900370226,-0.5072985244702427,0.058757154369211896,-0.1915765086468611,-0.21836214584205219,-0.02758812846329474,-0.45681707804731564,0.3664778299248353,0.38369744509851195,0.4185797547449287,0.10683708341111534,0.3581823820367821,-0.10375438252918225,-0.19877349376495249,-0.03562539916445642,0.13092338386382146,-0.04482011300548382,1
4.481883669262876,3.109139528785987,1.261902683596059,1.1094127665998845,-0.4954359106868627,-1.3575424985756293,-0.5757585545686205,1.2217615778916053,0.6446152286049545,0.23327961639216643,0.15322448145525921,-0.23342926330662572,0.2532011733806589,0.0135490621260334,-0.13972580613853802,-0.12684716507499003,0.07447732278652636,-0.18119333709641752,0.15532257687423448,-0.11523170967220475,-0.01781474246599192,-0.11404309986343189,0.06569352446740237,0.15951179005972033,0.17992820337437274,0
4.6333146070756825,-2.9619326603579106,-1.4924989834970148,1.3097214801240151,-2.599724875155266,-0.3685512651208932,-0.6992022358971837,-1.1403355497982608,1.43849144996642,-0.8466773271354742,0.053330691226397366,-0.3155180940016591,-0.19769055081333486,0.06076448848650477,-0.346454497298036,0.44256621172982985,0.17427353475301943,0.42614650451270186,0.00145574539702574,0.331658027904544,-0.19390489853594683,-0.21470542484105526,-0.04148834971341368,0.09352357812738057,-0.07184139253478772,1
4.52791194178773,3.112704056695335,1.2111710533840159,1.1997362717790825,-0.2982782350654661,-1.1934444414611416,-0.5392248751144508,1.1180467452830216,0.6687731350072523,0.26320295672812233,0.20425110241561834,-0.21484849171861675,0.2825335862488371,0.05427431481118909,0.02378463410573395,0.0016029602277793376,-0.07180037824797664,-0.1251225267342201,0.05400639982686971,-0.13390643575837693,-0.036981698218021386,-0.13842327702637797,0.06886074264109028,0.13097067124413522,0.12165087504165414,0
4.146911045999955,3.1786894075947107,1.7487832033288075,1.131985452328332,-0.20391403984231019,-1.2252256432777417,-0.38198645027818684,1.0882322437235936,0.6204945989722666,0.23444565940239198,0.30446097693210233,-0.19012881347150562,0.33968506121997993,0.03008555970468841,0.07956681062249485,-0.0015260680491489542,-0.05062133805352445,-0.1580513456422318,0.06275747715364782,-0.08158456317612385,0.0014554677248342085,-0.14135430268057486,0.09914805394474917,0.06294446022797748,0.10085924360668327,0
2.1972076860188112,-2.939056168799893,0.3842174878559423,1.2178306096524962,-2.3999629647970315,-0.4248191401152284,-0.2506843793125935,-1.392793584458555,1.29735952197339,-0.7850260755123467,0.18816108428504047,0.08331539151767936,0.1425468395375968,0.2912999097134273,-0.2457988193884192,0.43015888581065836,0.24477680246686057,0.3844760743987812,0.08273345525749648,0.38186144646040815,-0.014608981923021819,-0.22658290781577528,0.08930322689695323,0.10301057531006422,-0.22051878921002518,1
4.017684880533114,3.203919876011186,1.8238117058296994,1.2213160633021052,-0.43911984966793227,-1.3628431926323132,-0.42663540498102515,1.0916318590986658,0.44034889241799624,0.10006893734069598,0.4262196449880293,-0.3394640750530299,0.33466133892337363,-0.0996011186358547,-0.14919401201884191,0.5741095999132475,0.3613386519781568,0.3535362747140699,-0.17130966038162476,0.08398369592563294,-0.0757284090796088,-0.18936562923417716,0.15702476643882401,-0.04537406733960897,0.10805285020497478,1
4.250931891806868,3.1849024628860545,1.6268145319900573,1.4953499835260815,-0.7380892329177643,-1.7660451827777965,-0.5934874633184771,0.9883893226472875,0.5237296627935659,0.1320341418996629,0.41873832150950324,-0.36458873260637825,0.3036548846268345,-0.09070194082869794,-0.2568167722977219,0.4929576600112006,0.39452705217446965,0.365077240017295,-0.1666187111429302,0.07705055834464207,-0.06685946211118654,-0.189393646270289,0.13428173941003474,-0.04142566964394796,0.07905098579479983,1
4.1004938077271085,3.210511596551802,1.8098659237194064,1.4908852298953146,-0.6920947468011297,-1.6906759129865003,-0.45239373631605967,1.0213480418794931,0.5295504223570204,0.1562718094005447,0.39220409852857413,-0.3572375274129202,0.29973488856184705,-0.06653615551364604,-0.22199083210818732,0.5196852260706639,0.37288524395983774,0.3684135733805054,-0.22715499165094616,0.08542539816851612,-0.05195623115766938,-0.16487759862809126,0.12444611668423512,-0.04233346270797765,0.08215666740081963,1
4.219189532522069,3.1260618081525435,1.665924422846442,1.4782379475834386,-0.16942407079885907,-1.5440341784563476,-0.7121278802044373,0.9519718463138601,0.43989101954666826,0.18248443718817986,0.465375999460103,-0.29701371643127933,0.3385666918139826,-0.13491319067666008,-0.1329692955669035,0.6055749765499516,0.3201212248403467,0.36582686701602485,-0.15271403949091317,0.0008599372384268389,-0.11894809733120366,-0.2703050468616888,0.14646272565292157,-0.1506205425094772,0.007946318211024515,1
-0.9101426297539383,-3.6288512574173106,-0.5072908498163959,2.1884709985605397,-1.9421829128555885,-0.9312371317858998,-0.6823124777807065,-0.9010307271216396,0.8473452300020934,-0.38644203052414117,-0.052489007197953234,0.2100536656894948,0.10499575366485024,0.3424724205389323,0.14782985179739247,-0.18395025034532558,-0.5495623292379204,-0.32493453663521166,0.10890869461846632,-0.06252907169231892,0.0675543847886665,-0.20629411068196302,-0.08619091687077057,0.18125750131509868,-0.26038194900783157,0
4.434992766807522,3.0542061914952834,1.4760222047935392,1.2942147379509807,0.46032384903816376,-0.8393204655188551,-0.6578671894780999,0.6510768514614372,0.5907237278052033,0.24642836973872556,0.2758623060497537,-0.12975325208727495,0.37950744975209105,0.03935603344548251,0.23037175995749465,-0.014154167378556792,-0.07490353984367906,-0.06053755745981185,-0.08513528295107035,-0.1650566740323858,-0.02735658996522662,-0.2635181261834704,0.05038335275290136,-0.029100636480051928,-0.03278652897027877,0
-1.5678946739907913,-3.52226264408937,-1.1828111142203896,2.1359451521166912,-1.328002025392097,0.0007757478959338274,-0.5908742999181695,-0.21323388028375792,0.45513177288331363,0.17255599889950818,0.2343630787452296,0.22650516565714007,0.018160719860427867,-0.259972903029427,0.022110529986187955,0.35266197120888493,0.011989374270870101,-0.08411664697532845,-0.28560225115251575,-0.1333306511526852,-0.14268102412395228,-0.1422274077906419,0.020835648146802083,-0.016447982156444635,-0.0379088384439482,1
4.248984540547019,3.0910490423172963,1.7373916448897515,1.3381827653386762,0.2837085954437783,-1.041379759467212,-0.5541548184920762,0.7849867691055892,0.6869188432866473,0.3260609797978642,0.3511079839148682,-0.12281261796498948,0.35012249038258936,-0.041157169862939755,0.121870317108487,-0.053271312563417605,-0.14613598772303807,-0.015116367124611257,-0.08978501106982649,-0.17728164793820367,-0.002589946459071679,-0.2486016800684772,0.09258581560580496,-0.007245395065334392,0.025852713385831675,0
-3.303355633428039,-3.3463927212125895,0.4095895621403273,1.9253609326353442,-1.5342659274962511,-0.02262979257035316,-0.12252084870638501,0.25184959179738603,0.6993163859039315,0.020388594959590233,0.3602445735560643,0.1417677098991178,0.1185525504075338,-0.4452062369933013,-0.027490966953284762,0.2200306760257859,-0.08149746019386575,0.04477444648765666,-0.16554756422681727,-0.08780350636336656,-0.1281013571178018,-0.1113844206527485,-0.09894511516777947,0.1636906946321422,-0.1056284335184729,1
4.365774760900262,3.030354249933679,1.5404830854966025,1.2158626029431796,0.606406911781062,-0.8849700368972198,-0.499353972631238,0.6601848656487534,0.7670139701959482,0.3662622244799131,0.3168845441395641,-0.12783569792089905,0.3436385371279224,0.006574781639903625,0.0940204727970665,-0.005698128367082167,-0.18219188331303268,9.127515281281973e-05,-0.03413266517906269,-0.12558641197976217,0.016949187560426373,-0.21973588464498633,0.09453767438348142,-0.005988255540298651,0.010829324256683015,0
-3.742260044306306,-3.332046588988576,0.3075264319189911,1.8527755156698116,-1.131182897951435,0.10339329866867539,-0.042738225075686156,0.1729138233420214,0.7492831826559274,0.11948330153398733,0.4727129764093714,0.22839690800424417,0.15971470733979032,-0.5156246078189132,-0.0033208144299455844,0.24733468748710424,-0.09674629631002649,-0.003184724190795185,-0.09494104416209335,-0.08400676796115274,-0.06021344584546787,-0.09094053410942027,-0.025404507112355156,0.12517284147049024,-0.07817571554677497,1
3.980714477002223,3.130669948739914,1.9671870876509499,1.084454407812595,0.6598086815424793,-0.7600985182930806,-0.1805066766951938,0.6041517441077978,0.825210096762182,0.4043322116285658,0.32714790785289966,-0.12404524710610144,0.32271603969320123,0.009278839336061058,0.023283965836197393,0.039609890558684246,-0.27098668932224773,0.007239372154672713,0.012194670936043706,-0.08450508874097534,0.02119970308723079,-0.16040470761685824,0.1174184218615431,0.014527550260341318,0.04918426585587667,0
-4.3319059319618685,-3.053083728951791,-0.023970600065564698,1.9229278783825863,-1.0277258612146676,0.08924085141974136,0.06565856888548482,-0.2598306449124425,0.6589676652500125,0.35374455053004494,0.436221529781905,0.1942309422183947,0.06502593075500666,-0.5741703415331497,-0.0569685692214916,0.28942473977374644,-0.24756302183814421,-0.06605485261070923,-0.09075040713672237,-0.13494685518129212,-0.05220233246980374,0.014932752312087337,-0.029990744184004704,0.05625824882463541,0.09187859098494387,1
4.181277154802908,3.125943216548387,1.7492351763909633,1.3062196027966286,0.41985325147370445,-0.8919932680231473,-0.2669743814348909,0.7392209396299041,0.7734259539634654,0.4236424224465861,0.34514706650304505,-0.1468053247266624,0.3239857534573613,-0.015796332341669814,0.012594870183254031,-0.01882489203784027,-0.2073026896395414,-0.022840726253385873,0.01709945847232079,-0.10263033462883145,0.006039093737646502,-0.17550207122817393,0.10658446577338256,-0.0021113546015488066,0.029088179090296686,0
-4.409942517555326,-3.00388526594372,0.061350239187134864,2.1019700376167636,-1.261446918853899,-0.03358530350960797,0.042423511868059205,-0.17527920131373612,0.5713278642980946,0.4103481163369431,0.47365841590486735,0.15610402096887194,0.049762663829185684,-0.5802354168691789,-0.04294184932569986,0.21094410405220582,-0.17854196889577073,-0.07523184928011106,-0.06900811685758985,-0.1698979911553837,-0.08331949300776155,0.01888029702665752,-0.0600315680570536,0.008348428347231443,0.1072456673620291,1
4.408548338125453,3.1029459766816325,1.4880689533441478,1.4008867145380826,0.12566305580260043,-1.1821754284253643,-0.3124910714726228,0.7772035238349562,0.8633552368771884,0.45984303624741996,0.3642806793592688,-0.15586904985704225,0.282935712119985,0.05251365702422671,-0.1109621399707949,-0.015888724284569555,-0.24296813288966002,-0.0071362314770028745,0.045820935513805165,-0.09185764549151008,0.04040978022710781,-0.13593732444325404,0.11418833047947997,0.054185910660070155,0.056265567498803314,0
-4.261299483642608,-2.987131640022734,-0.33762531885718,2.12021303194537,-1.7057471599174268,-0.22972234472896166,0.0058345792758456895,-0.1528588926819641,0.644112511053754,0.44765419577141496,0.4496140561620052,-0.0023474616203226772,-0.04924410355319955,-0.5326184592382514,-0.14007059363564833,0.14581154065499258,-0.25949398484840197,0.0009078289293103226,-0.0070973234132975516,-0.14893655192697608,-0.07385916929013595,0.04178055981910458,-0.02253451581067483,0.008616959410944411,0.177644877389905,1
4.316145728784738,3.070728462003421,1.5438738588945518,1.1988605261957743,0.6402571008532331,-0.7004674451129156,-0.24737475962120198,0.66289767963313,0.7909451030375927,0.38648263662297455,0.3372614153182418,-0.13182830317167626,0.3281575278958335,0.028629757368385272,0.008666333818095145,-0.01069657042005806,-0.22559521127384163,0.004296191109953801,-0.030159514898037976,-0.08770158038586089,0.05603832522962783,-0.15279517696776576,0.12001103965602854,0.014390594982285121,0.05923006096056157,0
-4.560617341232049,-3.0003927215410324,-0.3394172894256266,1.8265916679894985,-1.2675057997766281,0.4535796824541275,0.1590314866780165,0.5253416777387014,0.5865822640467202,0.3277019719753108,0.3041086022556467,-0.0345046662969271,-0.09536075008011612,-0.25512478571064934,-0.005552729505026138,0.14371498161725998,-0.19417053023555922,0.08468530052579537,-0.04243950913285592,-0.19762826129145877,0.07822948966876281,0.026413088853622875,0.005562341044992383,-0.027604214380163472,0.12757863030848807,1
4.400080289367969,3.033297858239607,1.4438645646534018,1.1677542723772147,0.7291331129200767,-0.699623872276767,-0.3196319131666123,0.6089688834783717,0.8073085013158494,0.4034435981451626,0.3771442252692744,-0.12352636753870146,0.32794668252132914,0.024319527357388314,0.01389263865666554,0.04512933583529366,-0.2707841856361654,-0.0007889604706999287,0.013450177378282316,-0.06636102208827893,0.05714384137132598,-0.13906142680761469,0.15309235796897802,0.029409516173802313,0.09788171840326994,0
-5.103456309634234,-2.928412946551432,0.24615169608464654,1.6036908461212547,-1.2476968840070466,0.6063327649180976,0.2930266617037119,0.7794618391602411,0.6733831266684547,0.2703227968052293,0.3963915412313908,0.031875799034014676,-0.0013142315251561743,0.03354282426633827,0.009905655588209356,0.14905552640667763,-0.17511729330864642,0.1917380093567268,0.07896559344770711,-0.13598527516326908,0.053644809863714206,0.07175464713086908,-0.03703129113418889,0.09932136619820042,0.05118948172646356,1
-4.733059776552297,-3.0214680556638225,-0.25340905596809116,1.8708933525901839,-0.982379411352476,0.4591130224102031,0.03283397551492853,0.7596330214468491,0.6503909071507652,0.24055053507704577,0.4260648504431619,0.11547451013748429,0.12335834499363357,0.17257068986684415,0.06924699584030868,0.030694222523983794,-0.008411747527806074,0.20729830161931684,-0.01112406395878765,-0.16796792386023315,-0.012416261936317667,0.04901254605681413,-0.0618145134381243,0.046938914093043585,-0.031520883943419724,1
4.4472442952350235,3.0318922311123284,1.3664192460465274,1.1944807783990554,0.7449835407061557,-0.6462260493438728,-0.3926008547837561,0.6252882824573023,0.71423605599867,0.3918301307165084,0.30793013341024317,-0.10485058206573371,0.3465285383207166,0.025946739995352144,0.06926929547217368,-0.04404124844027957,-0.1478390169348145,-0.015276735588089008,-0.09390475137148528,-0.11761072209641682,0.028794506857205422,-0.16448350468329204,0.09250781392199167,-0.01625853811350135,0.02329849697514134,0
-4.246332430155123,-3.0789830776479774,-0.927004525279761,1.8985740261540074,-1.2955928487115003,0.6700703512918693,0.0800438789342514,0.7198260144684466,0.6602352031770391,0.26800038013613814,0.4005525032911113,-0.023426344937789112,0.12333367629187618,0.2336136610123245,0.1637630969516812,0.08856275961513049,-0.0757894161686582,0.21813734326374068,0.014616063307193713,-0.08743729900149284,-0.06403630789513785,0.06032478501360323,-0.026922848570268814,0.05597978953341744,-0.06021629591816108,1
4.33897480334023,3.080311016325759,1.5019980907729622,1.2485423248135419,0.6857051631444057,-0.5318622006648628,-0.22068107996581252,0.6746043727722137,0.7270056203698319,0.39045268463087535,0.3135856515015165,-0.1400791272305742,0.36220106812347297,0.048933529224590995,0.17433986746741353,0.048967153852571,-0.17536588043607262,-0.06181028027883073,-0.07393359143451496,-0.07299902005203222,0.018406333046808908,-0.14208199104061062,0.10476445022171059,-0.02573246051522214,0.024773949864264764,0
-4.336456779320738,-3.0291034174471942,-0.7347647447165977,1.7569768986236465,-1.1674953139179702,0.6502615182042264,0.07864087773775419,0.8202535273421396,0.603560079308789,0.2558260428673462,0.36819181714286503,-0.032961171607624656,0.09264454658136652,0.18201592839816388,0.126724332973928,-0.0011910312721890026,-0.05695550952408396,0.27328256427979514,-0.033811363608816605,-0.07821632071785418,-0.036909534898525165,0.08010169053013565,0.022881983860510595,0.07845255531471984,-0.020435158401305095,1
4.605413418650066,3.0203389087370596,1.106163287636586,1.1037815474158739,0.6523079957086988,-0.49949548008207356,-0.3162605622887154,0.7097313419840869,0.7441129529575219,0.33897647335870484,0.3055416067476864,-0.1496508231422347,0.3556194258139013,0.056561460999174216,0.10961463553347515,-0.029241756007314823,-0.15900570826351756,-0.01188651834755422,-0.13093928929373694,-0.05253984480388008,0.038670737275204536,-0.11393957970007706,0.08074384315142183,0.037457856820938246,0.047786895968503676,0
-3.7647112649241112,-3.009072237767632,-1.3286051827364196,2.0473007913447367,-1.465817178841014,0.31741361291839787,-0.19453400230853313,0.4225163589201174,0.5498545666076917,0.39000457531061916,0.39846100646461785,-0.021903058642141607,0.0693596471526426,0.2229948492592485,0.15208871281362343,0.03548761306436132,-0.0986639711891518,0.31289061191790524,0.03663158901368156,-0.09092560505254005,-0.07311355887807788,0.0017918347665735503,0.0031024181807182277,0.04849966079447252,-0.10365207946017539,1
4.608784132499277,3.048421788088916,1.193644544793852,1.3072719564662527,0.4255355276839333,-0.7555199377499765,-0.40994886559437904,0.7038855180259016,0.7534985235930118,0.35444878105258204,0.34824075433619467,-0.14714641528312733,0.3517689564042321,0.04679029892225901,0.12508743927665,0.012080762758261199,-0.1861414212156998,-0.022201185903432008,-0.06392814841649842,-0.10897183181936579,-0.009855630504446738,-0.1798435139971149,0.07426238164993659,-0.0021901183711118474,0.004021924766804229,0
-3.482313925200627,-2.9643783945275617,-1.4874780932945733,2.36046287922173,-2.0342699098066612,-0.17664158551481943,-0.33453225205022813,0.5195960315473669,0.49491102772777795,0.39550170616984526,0.4378573951350729,-0.04191236010300593,0.05241334094326384,0.29715950220659076,0.05725089707275646,0.027689086239548466,-0.08876687263866262,0.2617013364407048,0.042537525897207,-0.06425475947232034,-0.02244024498228593,0.02857872879708459,-0.0020480257458960205,0.04655052705642581,-0.11367265525098123,1
4.6725872474564945,3.0964724290321004,1.1849276612732818,1.4882703739061152,-0.29238182093328197,-1.1170199735903092,-0.4597839304101392,0.9127840959073575,0.7721190668258078,0.2447000517863817,0.36028857421059907,-0.24710950679689447,0.31738919271013327,0.07461299714267872,0.03369732449269228,-0.018482411976908475,-0.2054393971208508,-0.055005410036381736,-0.036676519469883304,-0.07825714074927323,0.013439094921683756,-0.1397409032007194,0.04901466603069492,0.00631859744188417,-0.00407620463430323,0
-3.3757281012419003,-3.040965797696319,-1.53084599102329,2.179743559941702,-1.3943301936625772,0.02216333001545093,-0.3437764453285951,0.35668876783741815,0.39434127579104816,0.5190177947817687,0.3666033133032272,0.022904299531637688,0.03794192910134875,0.20755526547609465,0.07992472803318354,-0.00016358371811131533,-0.06503074836715741,0.3030668552497129,0.044370406173370756,-0.06824664508427325,-0.08684956547022175,0.0065043917225361325,-0.0074564834454385505,-0.02446375281699474,-0.14916996084002476,1
4.490314037604351,3.0717553594539906,1.3384729183696622,1.2433569827995026,0.315532803982354,-0.8757709628367116,-0.40644073824507404,0.7839946504458317,0.7359010796090297,0.30209322020866103,0.34067534253799353,-0.16319924621751153,0.3538446517056706,0.03151413417905089,0.045436761419536204,-0.03735372575045004,-0.15458684680722168,-0.04870420444480336,-0.030443244471045947,-0.11446504510283426,-0.004003632013609398,-0.1726777824409223,0.04707539105190155,-0.05710211340189812,-0.04545913671952622,0
-3.190064170477003,-3.029222652944934,-1.6714389662130649,2.2006042657626685,-1.6566193963746447,-0.008373686570428831,-0.4153457100399977,0.24190054208620335,0.47267062890246847,0.4412317479466856,0.35181957116802903,-0.0498651554375993,0.052385490641636986,0.23983984634952854,0.08886987049004055,-0.02231580930929039,-0.0664840978210077,0.3370864527725056,0.0509403406528931,-0.04736604424002166,-0.062064979675693674,-0.029557365632623955,-0.009231985785858193,-0.0028117010205535517,-0.19322102059509255,1
4.539954991385944,3.0724004255800743,1.309578465061763,1.380808072868485,0.2386626220965721,-0.9941332605983138,-0.4847030563141665,0.7977457814359502,0.6895422227420926,0.37169197962646916,0.3504856908770994,-0.14283060635020423,0.3461574893116021,0.021470458014320577,0.0664834190093714,-0.040918551056105146,-0.1397240387977904,-0.06099577238407605,-0.055649412294109954,-0.12778064682032494,-0.002004918418890271,-0.18015088900183246,0.0565270403873019,-0.06605928100938879,-0.036697967713437876,0
-4.106824851438313,-2.8183122046314604,-0.6569856399491428,1.9501923275490824,-0.5539424583728116,0.5535438617739458,-0.0005319875856129655,0.4674677922296191,0.5254203055108312,0.4037632424983161,0.24112617138426773,0.28599780284046344,0.027080243689120542,0.16757263481841833,0.11782452297766242,0.13450107894697877,-0.03541753733028813,0.17029425518981967,-0.05377113834354162,0.0012303704286635853,-0.0889260772691743,-0.00024387130781061347,-0.021660202629479045,-0.0001200750550006055,-0.08213798366278202,1
4.692167725825005,2.984129829286119,0.9546998840568935,1.0370951020129315,0.8212514645978783,-0.25722022310779863,-0.2789505856669698,0.6469707639611624,0.7441250957703034,0.40865065106551834,0.2780275970262808,-0.1539861938735207,0.3441905969408444,0.01045865780997541,0.147087899331343,0.011334572954260602,-0.16318340684733595,-0.036762862220919096,-0.08383847547143473,-0.09667417044256374,-0.023458373640854457,-0.14007756922399278,0.08708140052002297,-0.04963523460069294,0.00304343908758068,0
