0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-7.586334119460667,-3.5419939641523013,-6.907875591193646,-0.679259052703099,-1.937524870821145,-2.052171863121419,0.2792181164873999,1.5762833795308704,-0.6145681677281798,0.08623833545415427,0.1583002246614284,-0.14770867086005443,0.24834212484749607,-0.4587491696284306,0.1591510752612561,0.14926999077609196,1
-7.602651359814688,-3.538141212595423,-6.903483357133145,-0.7757941679376847,-2.01867326652253,-1.977462246008089,0.34968069931561485,1.6451438136849832,-0.6096209004909584,0.128360735932195,0.12202215205548844,-0.14918751522745102,0.28563443708324987,-0.49207743693995054,0.1343626286802478,0.1493041481105985,1
-7.650746843887076,-3.525332040187646,-6.686259472227683,-0.6773766619507173,-1.9656983884950874,-1.9696620757056458,0.29431140347456836,1.5701599731464941,-0.5358975457246741,0.07555658585088873,0.13086312152066837,-0.20088170729922195,0.2357541520801677,-0.45913905616176653,0.1802447001926759,0.14106048915704786,1
-10.259292032944797,-1.6726376564910015,-0.9331784591318548,1.8531207213283478,-4.035457536830627,-2.2277138225883637,0.8131863558937037,1.3190803281437755,-0.5058627648282107,0.39120138471337723,0.3560387754747918,0.11756872166069698,-0.18771179917384995,0.3775435294199969,-0.24779107032986505,-0.1197746765191691,2
-9.88374462506123,-1.8966981011869684,-1.8049756328831903,1.6469824461244067,-3.880094955707242,-2.2333584708636205,0.7064591352452565,1.3433009540492706,-0.5318412904329336,0.3465912009260168,0.39042675181532016,0.1851190416693656,-0.07632653864093675,0.38020646598204544,-0.2473653788350025,-0.11499702524426583,2
-10.082079538568625,-1.799426146643486,-1.4088304837985846,1.5911852089053073,-3.831252666281817,-2.02880052408576,0.44549366131183954,1.5785828155286,-0.5164870283318936,0.4659860990174335,0.2427164141858492,0.28980699284339395,-0.2648793026907533,0.33814921560173394,-0.35057199188904187,-0.04905884436258745,2
-9.92692807262555,-1.9269651616020447,-1.6750377720918035,1.1393116924678166,-3.571915521297531,-1.8778263483359088,0.5739601378037882,1.4551761955745652,-0.4049325205947111,0.5531951350695036,0.15465016777427823,0.4416332327746282,0.013421893647071026,0.2901803350289186,-0.21078073667158528,-0.07785206138765954,2
-9.679253261742955,-2.2938631265710523,-2.2083779850572363,1.2010579170320805,-3.3964516903976856,-1.9698909328098517,0.38242640638705516,1.5275432822540975,-0.2839082517597189,0.6256439657900585,0.022623530902954325,0.5979488159174805,-0.04445272794266386,0.2991835446747432,-0.12390805813072348,-0.11640211964988753,2
-9.686008099723413,-2.3692813865791686,-2.14252432388396,1.3149838612302007,-3.402915486511358,-2.256482828933961,0.43230913139762694,1.4311154875404508,-0.41912821573335246,0.4928488174648895,0.10638830030592875,0.5771357067672214,-0.023619047038833996,0.2853009529556797,-0.2038913646767094,-0.08639319364611897,2
-9.622682908407661,-2.4654497103964883,-2.2272522340301917,1.2380850216913037,-3.3925682699716146,-2.2323761237476876,0.4734779363907178,1.3939960105574434,-0.4417181412565828,0.46021483646303984,0.16678281177957407,0.4643600967211883,0.06394468431711409,0.29452770910570836,-0.19068473688024376,-0.1112953136292533,2
-9.680672762838494,-2.353071728225327,-1.9907248866693708,0.9684188726093172,-3.321896203920094,-2.0998261451526776,0.48724863043635563,1.5360821080763796,-0.41927779209550803,0.5507208114861245,0.07060740614097544,0.5374098432464361,0.0741068421590122,0.2923583449040118,-0.18258520105587683,-0.0817194053279322,2
-9.519433200636728,-2.64404434142714,-2.4803118232163173,1.2984956101303957,-3.5791657170856297,-1.872060952238467,0.4775323152381423,1.3120315512981033,-0.4051351185519724,0.4707695918847514,0.12222870586659998,0.46650871508878056,0.04004232216495007,0.29131453660550266,-0.15489727841408923,-0.12683402108240124,2
-9.836352705186187,-2.354134175204248,-1.6442074792532761,1.301878424342138,-3.5826603611008916,-2.0915362960947252,0.5849763097198163,1.3979162918752663,-0.37978250876239866,0.5074253773632821,0.15758498861826672,0.4095981727661767,0.014677948183888678,0.30981134021281487,-0.1758202799660163,-0.10649280793754143,2
-9.597140777705002,-2.524400107582296,-2.133384352033911,1.326943349966304,-3.504379913568438,-2.0621519180955317,0.5218846792989545,1.3139068615611595,-0.39140647621839,0.4928882688971078,0.12238061524909888,0.39485502519458204,0.050859197930408606,0.30449768875009053,-0.19148640941733128,-0.11894107380456717,2
-9.728935287900915,-2.4194974431452123,-1.8641546202373849,1.0943435321465953,-3.6304991152909656,-1.8870435383319841,0.6155416380765876,1.3295926095601978,-0.38026533128273177,0.4536854816391215,0.10059182043258724,0.3835422516636511,0.08687446161376877,0.31439131234046747,-0.11685186005536674,-0.11851205735528322,2
-3.418112035386357,5.45208214961634,-4.225569863314791,-3.465530145671582,-3.5956199088301735,-1.8486855502500104,1.58977645117001,-0.44692470320736155,-0.011012876024020735,0.7539185249654495,-0.2782472987112067,0.2648686355443142,0.04440411536172095,-0.07060545275915042,0.1744049138576797,-0.2306185320235203,0
-3.436266022210101,5.505016333977416,-4.095624109788127,-3.4554894185465215,-3.6186046856614857,-1.8492242123378075,1.6812988131924933,-0.35777566564927377,0.030629134567471704,0.7820833167590102,-0.2472989520285173,0.26311210641221955,0.10732182060469952,-0.1460801193459604,0.2122182077176599,-0.1896307207306113,0
-3.2488868707454905,5.512940244359415,-4.348251987979333,-3.457402844281353,-3.3902121844803568,-1.8956386548724544,1.611497082715261,-0.34665512982134317,-0.03732318978368607,0.7924046010936754,-0.28975869701239976,0.2836870292272825,0.023452465438628,-0.033209335614508284,0.09463291349451036,-0.2560009643152168,0
-3.0136110818782207,5.475493580822036,-4.664050167960509,-3.4301857596325513,-3.2736891915799466,-2.1220797709021957,1.5720268950424112,-0.3071231589162666,0.030375580045040193,0.8457815283137058,-0.4338287237644344,0.2452871029703862,0.07861815187429488,-0.07153581100407069,0.1043003215965545,-0.19937122539760663,0
-2.962570412670372,5.466955811180407,-4.682380721388926,-3.5782476326670136,-3.403262154204501,-1.7403940859825309,1.56159564225138,-0.3531694424265399,0.0047352050179264304,0.7546694964039148,-0.35314266433099983,0.22870595118572962,0.08638315216492953,-0.07844725709291317,0.06144162740758986,-0.20470660080436878,0
-3.11559704422027,5.640343368372333,-4.24055042037253,-3.6472348360469833,-3.3817907980330144,-1.6770968122570122,1.6401054836421336,-0.17505262054125037,-0.0517176018940743,0.7882261038701629,-0.2708496531831628,0.3391888324999818,0.013453455106863577,-0.05926684703727825,0.03663770258522249,-0.23883245800325195,0
-3.1561002748322378,5.633186753282161,-4.07025394205326,-3.7098781629734807,-3.3667135209182653,-1.6824698653940697,1.6599435372731735,-0.2198160772022314,0.0415513820329145,0.8399375230213117,-0.3044889820305804,0.28337689597755955,0.17826944523966626,-0.17401422036420267,0.1356573110283743,-0.15231282319347048,0
-3.0792972737763735,5.574004900017214,-4.2557851666010675,-3.782021247618287,-3.3004375663385828,-1.6991126568829966,1.5693073463676122,-0.15791242595340443,-0.004327088385643427,0.8319135179031134,-0.3249870861913685,0.29029417081047154,0.08461518836266557,-0.054300320823724546,0.1516555032133377,-0.24146660666271533,0
-3.1207746967817465,5.596734441857049,-4.141746922102152,-3.8202934284738856,-3.295862434706045,-1.7225526812614267,1.5979833239509758,-0.14187224895314365,-0.003435562028868716,0.8339160810527841,-0.2514945831447595,0.2927931704653847,0.12864669278590124,-0.06314290734580014,0.18729150262744637,-0.22857430670089726,0
-3.0862947991610103,5.560254427536016,-4.217979999739763,-3.8546070171348963,-3.324607119467258,-1.6228011115741765,1.5911043999005032,-0.11634441389306223,0.04400108352146617,0.8314039706047074,-0.27260968132735697,0.26025866351396615,0.1379596305121088,-0.06855099572131851,0.14254888744692062,-0.22182171804036568,0
-2.9739042347126103,5.55494251645455,-4.332879521364325,-3.904269531689989,-3.1673119712488518,-1.8544999840335779,1.5798953258543433,-0.007835224203714991,0.04606954295221309,0.904896038253721,-0.3103815002585615,0.23612430632268822,0.18048695415994054,-0.06188046667675967,0.10269816582032709,-0.23270702882927594,0
-3.0048482155693437,5.5718393010905904,-4.237199920482115,-3.9093679552417027,-3.217347888462896,-1.9137074305410582,1.5611051754386098,-0.02624013598999156,0.08537831800222004,0.9058488443454992,-0.28637056479298084,0.22670368704725868,0.21375052939969752,-0.09739211779257978,0.14441906640844138,-0.1861698234037528,0
-4.193430426788594,4.765235639222756,-4.930346353333976,-1.5599005338745286,-3.3496720089618135,-0.9193545532887215,-0.4228895012121662,1.6083360382675993,-0.11251613569200249,0.720749793640992,0.18941982786227438,-0.2171385806653025,-0.15027682532277398,-0.12889731900264406,-0.04360256168785703,-0.06388903102834476,1
-4.065911096381215,4.726863923863494,-5.291167889931257,-1.8129627769450223,-3.2698656842467417,-0.7428136229295095,-0.4718769368675241,1.5746013613366603,-0.1502101953133108,0.6670270368005132,0.1255931196652036,-0.17072248596408005,-0.11754268202556495,-0.08773037620963747,-0.01961372688789932,-0.0595675760273065,1
-3.7996600963556486,4.648543097847908,-5.83431971850713,-1.797011250965112,-3.034704296098046,-0.878015659282284,-0.5076268552742953,1.6163773243459603,-0.26002603596667856,0.5666955800237087,0.08698634312794772,-0.10674315894003827,-0.12470041905332985,-0.0844874856064044,-0.08648704487721068,-0.05855589221250351,1
-4.163200034022373,4.796198577789274,-5.16862516623876,-1.6555344797433438,-3.4861888054660812,-0.7711658474476816,-0.5531637671191743,1.6394047730072097,-0.0523855646659694,0.7456696271347992,0.25529973761261526,-0.19469530816315578,-0.18546054984111904,-0.0728863859450734,0.01401788519769108,-0.06709433239908388,1
-3.6448573166655818,4.73131609617732,-5.9732779502436095,-1.7165750597350422,-3.058444795221952,-1.1015581135877164,-0.6123516630025528,1.568709947962341,-0.20671034390195692,0.5461199078382206,0.1376755463742723,-0.11746930921790547,-0.1412724821409056,-0.04418732086754951,-0.013677062331786671,-0.04546481562273594,1
-3.6411232070581216,4.682511896862741,-6.112692764192077,-1.7107920123207498,-3.298050470951087,-0.7719677155822289,-0.6541882136672214,1.5371947230481071,-0.16585832427087355,0.4776184379369772,0.14200626918608655,-0.14005252748237762,-0.20458161796850138,-0.042801947067853674,-0.017563307765722277,-0.0566480365603263,1
-3.5775127106654145,4.721585778923601,-6.156763655548809,-1.6637599512451777,-3.139664505755643,-1.025371696461447,-0.6600758177216821,1.4827711424126957,-0.2853781188274155,0.386640937721355,0.08381769148731746,-0.17317626160650396,-0.22467923377005428,-0.003970708663846745,-0.03757810008737,-0.038198338083411,1
-3.640064164947643,4.774695338089192,-5.962322420918889,-1.6737587706313626,-3.1379417610185474,-0.9150701524589527,-0.6459986974700392,1.555046082806281,-0.2741039496940358,0.5137240987155934,0.10863502872251987,-0.15403222637587183,-0.22606454652018715,-0.025062397781246137,-0.07844952346800008,-0.04119795672677007,1
-3.57896023145999,4.621691807639168,-6.19745306193583,-1.5971225355981127,-3.3321301997942765,-0.7885938762657702,-0.6505236755448143,1.4063361470703482,-0.21171849429540518,0.5305579112491922,0.13549430331427686,-0.19995289219473011,-0.17516674532212784,-0.04705215116455991,-0.036072936314016465,-0.02918770631630052,1
-3.849478017414744,4.7211888282860075,-5.565573850944501,-1.4092546507896155,-3.467101236943052,-0.8568085177116952,-0.5953296961595889,1.524550108100787,-0.13681416292320847,0.6701372506540177,0.33661825478915325,-0.2556758581487489,-0.18772974680611698,-0.09582972275631779,-0.041974442931918876,-0.06074637907592573,1
-3.769501236585315,4.710057048406497,-5.7211069882108685,-1.5264728112955748,-3.407374768467856,-1.0120800683406188,-0.6434425117504391,1.6834720535592884,-0.18805633307972286,0.7240995952674077,0.35510848976566445,-0.1964017331147522,-0.19259160267882813,-0.055709348518173496,-0.03080338780991508,-0.06741301350252157,1
-3.786100151007884,4.733475613234807,-5.599821023667424,-1.5387198032359886,-3.2700823515015003,-0.9407197277948391,-0.6823951327659001,1.6061812238103634,-0.0512780853166339,0.658378747960483,0.32650784187039905,-0.2202289849244854,-0.19477612994080362,-0.03678211107744811,-0.053468604909484324,-0.062186164685043066,1
-7.129675701926073,6.067075994999485,1.5651550833015473,1.1418561898491235,-5.313705754581357,-1.6902447361805504,0.4716556277624484,0.9484450995207299,-0.5814433929293893,0.21272754864798962,0.3254563942762204,-0.1166239380571155,-0.22588461469554694,0.061139776995825956,-0.005051002812277203,0.07487944889193197,2
-6.355528580918828,5.758517338017335,0.2245401459554741,0.3880828174602949,-4.705480536769325,-1.694142753669351,0.3578214086634235,1.1357762089085095,-0.5502997563950403,0.08740526503919158,0.4967911191654317,0.014440487085709941,0.10737947035297091,0.09281896674199308,-0.016309925470160122,0.03308916000485333,2
-6.399127098977319,5.737497953426558,0.29386006239404483,0.24442589132669207,-5.001473735568829,-1.281668538507059,0.3339453118296597,1.0483216231414514,-0.4797438494099028,0.09429100022053005,0.44645728449131916,-0.12307037103925378,0.12184400267435891,0.12268072290781518,0.004972036837461079,0.02995016719658926,2
-6.1944223652851615,5.494299632856368,-0.1452675400062566,1.1623170556843692,-5.241547907588415,-1.563385972946214,0.2566661223286192,0.7247360301093504,-0.5751633537508902,-0.0377335849302628,0.48840278567619544,0.005647566672781018,-0.09364885011112911,0.041721917641321715,0.017785744814539588,0.08291024284643224,2
-6.406626920859567,5.599683781466439,0.3457548763181008,1.5573809782275108,-5.611929065673778,-1.6214629209054248,0.32141192445123185,0.5476271993231809,-0.603574900219189,-0.0838852647135078,0.42518123038073385,-0.0811092119241055,-0.23172604393864066,0.02064981198342175,0.043535995896849436,0.16947423067058795,2
-5.373404827476512,5.264736714648523,-1.3490114586867539,0.5212846324938751,-4.802767196824149,-1.544159578173076,0.11144211965091308,0.8820495383982845,-0.5170205207881101,-0.06504037481648198,0.6795440494526108,0.07703246407801939,0.2144112372093837,0.09027500780942627,0.04928488917623327,0.0015042986210071496,2
-5.210635837994282,5.173842745708873,-1.6658691521410733,0.296146651034163,-4.770755974259138,-1.4995486053071523,0.15497344513239816,1.0019987670339439,-0.5439639015767588,-0.17497438756310682,0.6845143927306725,0.08882302086754124,0.23775861457759329,0.15907781624628925,0.0859469128715147,-0.015835431266628064,2
-5.990781260432761,5.809140225848871,0.2750583467331886,0.1888509847854934,-4.6994034487632925,-1.5910657658462286,0.42541712807802534,1.153986025661279,-0.4646363911326994,0.08932664480742566,0.5632960594839057,0.1742214729887499,0.2175450926976792,0.08909100780789136,0.08046383044239588,0.053367038059935784,2
-5.950688609786282,5.809468131882482,0.22944134645458603,0.004036331911896174,-4.6441143630736965,-1.6132014258176806,0.40986142542417,1.260505918165736,-0.5528360490934285,0.14800842872505598,0.5280325477534591,0.17687852728214482,0.2277380443380268,0.1389638973312643,0.04482268472289597,0.04897692873508483,2
-5.9249819935676005,5.796377265498079,0.21576039953291337,-0.012005293143789758,-4.5681023071118805,-1.6176194202022958,0.4222960586330259,1.228398736604859,-0.5776121242201196,0.13719788269079533,0.5651165887336562,0.20182562275316557,0.2519234582527452,0.13106700428174506,0.047343409549866586,0.0460760716443358,2
-6.376331797400637,5.756461123765602,0.8520380768880511,1.1282957798355895,-5.370745816771302,-1.7227917819428928,0.49547756394746656,0.8112018864296557,-0.6560069427872373,0.0474625228439276,0.4232698993447398,0.05125575153318998,-0.10226164313245978,0.051588619170893746,0.07961858487186262,0.14844006971578616,2
-5.677536569884186,5.502779324660657,-0.4114966059489049,0.43057397140437265,-4.806228375466867,-1.5620536423792477,0.27317988666721726,0.9824845209185924,-0.5757693676278935,0.05536731759118654,0.4304180452824723,0.1604749156770699,0.14289657246066623,0.08539941890448322,0.06130381334749913,0.06901179205544963,2
0.1460779743954532,-2.390532374106179,-1.0260588175912244,-0.43051119003630356,0.8424686500004238,1.1905831234865134,1.209026282258989,-1.046243099852947,0.42795621436557024,-0.45533174203340576,0.6344489790870876,0.3941260243283339,-0.6548620799166149,0.6475907124595282,0.5616276659752946,0.17012225828083577,0
-0.9066720378884275,-1.7746475410873785,-0.4929268621113331,-0.3530683220634708,0.7777432920149593,1.2899291199871772,1.2607177783060741,-1.13415124606501,0.6282066955179629,-0.5289252313134486,0.7885912105035103,0.44098836716935863,-0.7477707619821792,0.6360022151050807,0.7312882150532781,0.1466485644514498,0
-1.1568065640457037,-1.6309943562635794,-1.0080347146472166,-0.03817879112043787,1.1190040630279485,1.206918010241978,1.2288111225548513,-1.2548175150658922,0.7934431577394471,-0.3598826017128338,0.6634787489988431,0.45612204903504516,-0.8025792673659712,0.6347264044870514,0.5721027805958183,0.09784739257962985,0
-1.1548123906455856,-1.5291080009678495,-1.741961921160888,-0.5393351416531865,1.4196907798069878,1.5258535890107698,1.0683735268058483,-1.2445655075284912,0.689218467150362,-0.523962212114905,0.6820734212436114,0.49078869285586113,-0.7482011354743577,0.6472247094251515,0.6529875516714255,0.026793990330400794,0
-1.4469794517598826,-1.5191786327933303,-1.805200296346388,-0.5726703103222435,0.8914640310958621,1.6664426897324058,0.9849964260831584,-1.3438168281853284,0.7610206851878287,-0.5452366845187665,0.7644189035711645,0.5057861274517897,-0.744285669442101,0.5937993455293754,0.7173527333759397,0.059698491826319394,0
-1.2563830494921224,-1.7224384311954275,-2.3113556142856453,-0.2836157995420854,1.0157746710983169,1.8433109733221313,1.0599738807476082,-1.597022170931206,0.7967437994593186,-0.4218805898483937,0.6851121433515955,0.41238330408962875,-0.6390464177068996,0.5407797153632296,0.688052673542924,0.0915486664493376,0
-1.284820653345128,-1.530708926272808,-1.9651250527264483,-0.1369594436192496,1.4478237734171222,1.0270744605095508,1.0759727616879617,-1.1377212321799497,0.689268877897247,-0.32370007858638983,0.9222430234847013,0.5334677581430851,-0.687081232575499,0.5897733736504699,0.5176848332710979,0.10971010248205419,0
-1.0178528547691075,-1.8153670047658852,-2.4505192823331154,-0.28439316290974903,1.269456923648169,1.221158472186579,0.9331602171870114,-1.3018280831464195,0.5013589619693927,-0.3757722345115936,0.8930803258235102,0.39620704018554176,-0.718102650714761,0.7334154169007887,0.5288368555921077,0.027073753306143603,0
-0.7821215609176553,-2.0205405128561122,-2.61245656136335,-0.42159278993968113,1.2771071073720823,1.6227983820900926,1.0839158370176383,-1.3252822747384114,0.6924378760261123,-0.5197011460751892,0.7479934939995095,0.4247346981529775,-0.7016290030736089,0.7258953746500831,0.6149636360839859,-0.011580090873016397,0
-0.49509597876571354,-2.243316915411058,-2.7412219056767384,-0.31910700526698144,1.2439344423178202,1.1085005355881232,1.1623377316725925,-1.3208336646564416,0.6679084784922593,-0.4471162214277721,0.5858168115821779,0.3723762689076884,-0.595888800079764,0.7097661187353479,0.5730604486567034,0.10663675483779246,0
-0.6515577999672114,-2.2521829989514153,-1.980977280895312,-0.062283653776102677,1.0564847685684604,1.034621931317058,1.0805980439788816,-1.3040586841817554,0.6657647718337945,-0.4858805134493279,0.9009784219596132,0.26095357681899267,-0.6511230654759277,0.6431330039965306,0.6195413162554395,0.14159222230252735,0
-0.28886285729567684,-2.5730057453617516,-2.5512654979047786,-0.24291019040613673,0.9318303446026195,1.4014976993588166,1.1170785463645572,-1.4282287156073714,0.5952383866798678,-0.5073513718553492,0.7529811376035328,0.13623583677786305,-0.5342363259366361,0.5731479942647717,0.5632917056576312,0.16619612147403118,0
-4.791071472896679,0.6023485107771788,3.1323797345373454,0.4823942795785449,0.8934915774150924,2.4701310259241893,-0.5619664535511096,0.6776417758038307,0.4932480992280936,-0.09380185056539678,-0.8210586706265746,0.3058770109770122,-0.4910121978158447,0.7246313059265501,0.6789072690569964,0.15756099329746942,2
-4.820183004219413,0.7603019195314358,3.1097064255138536,0.18025991858436313,1.1437799518412335,2.150481328018163,-0.5694179447498827,0.864191656705217,0.43369855473666574,-0.07263702554751059,-0.9078155577482208,0.4185402841434199,-0.4714290560813411,0.7598375294149577,0.6525462955719002,0.1862270372552335,2
-5.320364014791222,1.0816527352519518,4.042467781810186,0.288384454023702,1.0474607213113887,1.9803581764523783,-0.5113207555949901,0.915385682457555,0.5820505482220416,0.11527714502800528,-1.0688963847191018,0.3672138857984045,-0.6152065673753763,0.8225650314445345,0.6727036190560595,0.1045926350106772,2
-5.163752393685399,0.9968459239183332,3.5842549040219027,0.3746624798944393,1.178524303782805,1.7357543297486162,-0.5820037492256726,0.93989659425888,0.5566090774372305,0.1411885158940301,-1.0700460805424097,0.3153631372447817,-0.6052447982476343,0.8598359182560402,0.6261923038023114,0.10267487534354343,2
-5.345039012888005,0.9676915322905746,3.7951690775569893,0.5301168990278657,0.8826134161655217,1.8723016459575035,-0.5479475640869776,0.7718142584864496,0.6276017909581599,0.22187519252801613,-0.8604342076403468,0.24663941461796024,-0.4977857225401671,0.7305320691290846,0.6398127847604517,0.08601916547705404,2
-5.343039189508472,0.8138826074345847,3.568941333865177,0.3657363417244969,0.5721697205347863,2.947197845676468,-0.4769202797910891,0.6042354738627926,0.6970057212408557,0.12543923147948757,-0.8402339397521057,0.18999592236105167,-0.46813293110786913,0.7018782670579613,0.6417791588227183,0.08349348535654628,2
-5.140232315065587,0.7516060469367322,3.244812740286549,0.28889992928760183,0.7233920310851201,2.2000564871733514,-0.7647169148091838,0.6750616424056017,0.7377318515255086,0.051318098078396185,-0.8813898892201675,0.23600416724049433,-0.5173717377058562,0.777708338955978,0.7964673472915117,0.06484583322699677,2
-5.0775108175197285,0.8110130735857578,3.4416533335941493,0.29033904162170016,1.0608934354934771,1.811216085106199,-0.5163006004616323,0.8256710819994177,0.7758396030767298,0.16842554643312516,-1.0212959974765472,0.1309549135842797,-0.4040130703359287,0.815634153675227,0.7445068325323047,0.045775819770628126,2
-5.039105801756579,0.6339203480500111,3.20511901421841,0.086156819057772,0.6268120048452329,2.777312813789019,-0.6328592163733529,0.6552197210404911,0.7025156029556305,0.11472677186492403,-1.0137761447154745,0.21431232441287862,-0.45005829417918874,0.7781647782123144,0.7446892553367979,0.0910947333013104,2
-4.956578134214895,0.5340123985089428,3.010605237297959,-0.019224586896165824,0.5536127240900712,3.401254692740233,-0.6341958995507471,0.626131210063577,0.5575618330879911,0.011482655805936076,-1.1358013817358976,0.2919475642024868,-0.515449729007968,0.7619397298964812,0.6179513765925797,0.1458658560689723,2
-4.50837217496661,0.2256767783658109,2.350848057353884,0.5908034692113224,0.7965210048290302,2.371507027140406,-0.7109648279333571,0.5769814127340975,0.487373364008586,-0.10437904009675394,-0.885696334511126,0.2249678703575992,-0.496675038097285,0.7563907083963815,0.7216968719196968,0.09019609862500017,2
-4.461448140780267,0.20383784110757225,2.403506159974868,0.5420158867219951,0.8342993215841309,2.5621374864302493,-0.6778650625177454,0.6330942067287597,0.46292817377262774,-0.049036116139722336,-0.8811272592124597,0.23492045145948565,-0.48514730147546326,0.7608147325023769,0.6495635159383141,0.11095642773948361,2
2.003268166184334,4.828537613876544,-0.2437984774020853,-0.590526684989043,0.7701088178204489,0.454342841456957,1.5306657981431684,-1.3239306863106912,0.2676747769394143,0.0524417547482644,-0.11466303964726662,0.5688045557144764,-0.2334329494552645,-0.5916857209333054,-0.19102524782601304,0.07615878122816189,0
1.9343428976099577,4.847183844169131,-0.23226221709876116,-0.6553276860512176,0.6972927666557418,0.9066380877247225,1.4829805599156893,-1.3100983573729599,0.3160021906588654,0.09100601792282727,-0.10388825455019549,0.5492440467668885,-0.2603997893604478,-0.5903997439379776,-0.14455703791909577,0.04154800930007124,0
2.1502656988538917,4.783421262954176,-0.35051047401392055,-0.7787636638191822,0.8438830809829292,0.8637242166775255,1.451708665507388,-1.3794330579470715,0.4426080366131501,0.16929645831663878,-0.16797000826539873,0.5819618597289599,-0.17754726455940817,-0.5419219338323248,-0.02256930704646125,-0.014054229427035742,0
2.3814354406242364,4.606044738944875,-0.617082358994683,-0.5971028861108523,0.6045038307949964,0.7557727450068815,1.4989789869882988,-1.4487825087184907,0.3182292753579696,-0.014006242053577783,-0.1511110900054046,0.4738700823707155,-0.2185981532321477,-0.5401556817104447,-0.08981063752206389,7.265811586681936e-05,0
2.5737994840660883,4.594616815712923,-0.4644531412367389,-0.6866041507574769,0.6068205120373695,0.79561002734236,1.5950078586299448,-1.5638697726029989,0.2595310811379205,-0.10939127759125125,-0.2280613975637328,0.43872108437911794,-0.20612288371917953,-0.49514856596688456,-0.14380870326719788,-0.012239589214820934,0
2.91256461211236,4.432579885349807,-0.7447832757281534,-0.8791003252204803,0.5578425028013326,0.909957080441733,1.4028102059272132,-1.6256275757331176,0.2769484614283807,0.030092321673843264,-0.22713861414540107,0.409746452861417,-0.13116423696389234,-0.49011499939713915,0.019666045550789844,-0.12349870926910625,0
3.208947033431024,4.358580079541747,-0.972622076089424,-1.0598023781785708,0.6869080996188565,0.7455869065469543,1.3652480377856653,-1.5832331066722938,0.28406324153307244,-0.03952929954282294,-0.24150873345645837,0.5444934245023016,-0.11189530747432708,-0.42476189239820256,0.08161161344181841,-0.10725522133607937,0
3.256357682919447,4.373350337377919,-0.808437960163243,-1.0042852291273179,0.7383299266591562,0.8805431003234487,1.395784182738819,-1.5178966373768146,0.14667705514805376,-0.10778220081944315,-0.3484507920206552,0.5419682658233566,-0.23189694999713345,-0.4013637735049778,-0.061144845198825196,-0.07652104368318102,0
3.1641184309628576,4.3907894404448795,-0.5474044689946647,-0.9175587203487332,0.640152402255782,1.0175084745336511,1.3131533377576545,-1.5343171359136036,0.19714118581290307,-0.0722159946245092,-0.2837310292118118,0.5923614881259052,-0.27907510722166207,-0.43303317683356995,0.07372430577127899,-0.06732742771322114,0
3.4146167542290637,4.208965120002403,-1.094698706257068,-0.9029844354623755,0.7226772117023628,0.8798942660566139,1.2542792507188767,-1.5352580186655727,0.11325776170184057,-0.09858784322825778,-0.32616664410353624,0.5718304377314093,-0.25919699797658946,-0.39929895617466166,-0.10142955880080884,-0.03043182685480539,0
3.3409327930812984,4.262617983630453,-0.9569814380570201,-0.8840585784019896,0.7088949541104873,0.6139384558539155,1.3429110913939475,-1.4646109553049727,0.10739392033953254,-0.04741069474390572,-0.31075639538136923,0.5455701096943806,-0.22119145243071514,-0.44640263407420466,-0.047175616971558754,-0.061488741837336325,0
3.070138942845008,4.3475022957456355,-0.5242382771057048,-0.9489049600179447,0.4660599529538727,0.9785260541120464,1.4691416533014736,-1.6109380560260969,0.14317787771776436,0.010624020342036689,-0.1586754637908326,0.5299033951102778,-0.10291898524750154,-0.4877727098229999,0.045848376634414864,-0.08894063472393895,0
-0.9419029353832225,6.73435335436668,4.448360630594083,-1.5513468962835015,1.5522270104092732,1.5878357786575088,0.41327802817826115,1.5810888126204314,0.49754384286052117,0.3626568959696772,-0.45885119298290034,-0.07473936056949791,-0.5105912705833069,0.20036865866144915,0.1964555399377453,-0.23051845782328975,1
-1.4211753382106362,7.058937908125514,5.73689071142439,-1.5109241552872683,1.4982161057734527,1.5522493557978636,0.6539208622690695,1.3880706959497728,0.45206079092382845,0.38666879618679584,-0.5685942734185947,-0.2724148707425711,-0.49365804937163943,0.18386462525178104,0.3042266079076371,-0.27006416161631674,1
-1.300151050798575,6.782821669266688,5.423317563132511,-1.2435749502306308,1.271753739671667,1.7585405418048823,0.5260230912498295,1.3426071074243828,0.4643003291385649,0.49688371651499197,-0.5058927978837187,-0.23755029885109452,-0.5452853806109063,0.14195378706899103,0.13750043255382338,-0.19637261558583055,1
-0.22591042778703044,6.016670061697814,3.03262910311459,-1.2376931865959733,1.4708791797762981,1.8591475187839461,0.14876843285637859,1.4045414779320782,0.23478539666481357,0.2793904224192044,-0.5595677873098062,-0.05663805937815812,-0.6145752942721463,0.20064879683809111,0.16736124393671234,-0.2517674024962028,1
-0.3169575563875357,6.012661956357427,3.624664382884561,-1.1111789279906659,1.4180467171643034,1.8049322568514925,0.1387984870487925,1.3095385375563464,0.38509004084717624,0.4353435408787686,-0.5201379805003391,-0.23980814131213557,-0.539149564893604,0.15598314310272954,0.10647206643537194,-0.28613790994904775,1
